year,product_chapter,exporter,value_trln_USD
2000,84,NLD,0.00285323
2000,84,USA,0.00237570
2000,84,GBR,0.00230486
2000,84,Other,0.01023204
2000,85,DEU,0.00480250
2000,85,FRA,0.00253149
2000,85,GBR,0.00219221
2000,85,USA,0.00167021
2000,85,NLD,0.00148898
2000,85,Other,0.00925965
2000,86,DEU,0.00004468
2000,86,JPN,0.00002565
2000,86,CHE,0.00002429
2000,86,USA,0.00002230
2000,86,FRA,0.00001926
2000,86,Other,0.00008998
2000,87,DEU,0.00934496
2000,87,FRA,0.00420378
2000,87,ESP,0.00302818
2000,87,JPN,0.00187970
2000,87,GBR,0.00141420
2000,87,Other,0.00646519
2000,88,USA,0.00157712
2000,88,FRA,0.00094995
2000,88,DEU,0.00018604
2000,88,GBR,0.00018600
2000,88,BRA,0.00011242
2000,88,Other,0.00053449
2000,89,FIN,0.00032121
2000,89,HRV,0.00022666
2000,89,KOR,0.00008155
2000,89,JPN,0.00007579
2000,89,USA,0.00004381
2000,89,Other,0.00033698
2000,90,DEU,0.00157409
2000,90,USA,0.00114794
2000,90,NLD,0.00086371
2000,90,FRA,0.00064451
2000,90,GBR,0.00042582
2000,90,Other,0.00274831
2000,91,CHE,0.00054245
2000,91,CHN,0.00012029
2000,91,DEU,0.00004769
2000,91,JPN,0.00003470
2000,91,FRA,0.00003257
2000,91,Other,0.00012042
2000,92,CHN,0.00001622
2000,92,NLD,0.00001603
2000,92,JPN,0.00001336
2000,92,DEU,0.00001213
2000,92,USA,0.00001103
2000,92,Other,0.00003841
2000,93,USA,0.00002245
2000,93,DEU,0.00000836
2000,93,FRA,0.00000764
2000,93,BEL,0.00000444
2000,93,AUT,0.00000358
2000,93,Other,0.00002028
2000,94,DEU,0.00022666
2000,94,FRA,0.00022206
2000,94,CHN,0.00017694
2000,94,AUT,0.00007504
2000,94,ESP,0.00006414
2000,94,Other,0.00059553
2000,95,CHN,0.00056730
2000,95,FRA,0.00011147
2000,95,DEU,0.00010466
2000,95,NLD,0.00005825
2000,95,AUT,0.00004900
2000,95,Other,0.00035865
2000,96,CHN,0.00007202
2000,96,DEU,0.00006961
2000,96,FRA,0.00006058
2000,96,USA,0.00003470
2000,96,JPN,0.00003066
2000,96,Other,0.00021010
2000,97,USA,0.00000798
2000,97,FRA,0.00000586
2000,97,GBR,0.00000581
2000,97,CHE,0.00000551
2000,97,DEU,0.00000441
2000,97,Other,0.00001667
2001,10,FRA,0.00111977
2001,10,USA,0.00018049
2001,10,DEU,0.00016192
2001,10,NLD,0.00012145
2001,10,ESP,0.00010703
2001,10,Other,0.00077163
2001,11,FRA,0.00003362
2001,11,DEU,0.00002657
2001,11,NLD,0.00001418
2001,11,BEL,0.00001188
2001,11,ESP,0.00000871
2001,11,Other,0.00001501
2001,12,BRA,0.00013825
2001,12,USA,0.00010659
2001,12,NLD,0.00004821
2001,12,FRA,0.00004508
2001,12,ARG,0.00002571
2001,12,Other,0.00020317
2001,13,FRA,0.00002716
2001,13,DEU,0.00001060
2001,13,IND,0.00000767
2001,13,DNK,0.00000619
2001,13,ESP,0.00000578
2001,13,Other,0.00003627
2001,14,USA,0.00000782
2001,14,CHN,0.00000294
2001,14,THA,0.00000251
2001,14,DEU,0.00000230
2001,14,PER,0.00000137
2001,14,Other,0.00000804
2001,15,ESP,0.00043972
2001,15,GRC,0.00022339
2001,15,DEU,0.00015724
2001,15,TUN,0.00012257
2001,15,FRA,0.00007845
2001,15,Other,0.00038559
2001,16,ESP,0.00015196
2001,16,DEU,0.00008748
2001,16,ECU,0.00005372
2001,16,COL,0.00003673
2001,16,DNK,0.00003513
2001,16,Other,0.00029104
2001,17,DEU,0.00012518
2001,17,FRA,0.00010693
2001,17,GBR,0.00004154
2001,17,NLD,0.00002174
2001,17,HRV,0.00002078
2001,17,Other,0.00013279
2001,18,DEU,0.00007058
2001,18,FRA,0.00006754
2001,18,NLD,0.00005302
2001,18,BEL,0.00004847
2001,18,CIV,0.00003618
2001,18,Other,0.00006797
2001,19,DEU,0.00012593
2001,19,FRA,0.00009054
2001,19,ESP,0.00005144
2001,19,GBR,0.00004690
2001,19,BEL,0.00003868
2001,19,Other,0.00010220
2001,20,NLD,0.00075260
2001,20,DEU,0.00066102
2001,20,FRA,0.00056147
2001,20,DNK,0.00031437
2001,20,ESP,0.00021976
2001,20,Other,0.00096746
2001,21,DEU,0.00010095
2001,21,FRA,0.00007715
2001,21,NLD,0.00004976
2001,21,ESP,0.00003525
2001,21,AUT,0.00002563
2001,21,Other,0.00014764
2001,22,FRA,0.00020488
2001,22,DEU,0.00016792
2001,22,GBR,0.00012264
2001,22,AUT,0.00006894
2001,22,ESP,0.00006348
2001,22,Other,0.00024593
2001,23,ARG,0.00041742
2001,23,FRA,0.00019974
2001,23,BRA,0.00011451
2001,23,NLD,0.00008709
2001,23,USA,0.00004865
2001,23,Other,0.00027886
2001,24,NLD,0.00091938
2001,24,DEU,0.00031829
2001,24,ESP,0.00002442
2001,24,USA,0.00001788
2001,24,FRA,0.00001436
2001,24,Other,0.00006385
2001,25,TUR,0.00016154
2001,25,IND,0.00012137
2001,25,DEU,0.00011660
2001,25,FRA,0.00011623
2001,25,BRA,0.00010187
2001,25,Other,0.00069574
2001,26,BRA,0.00028054
2001,26,AUS,0.00012144
2001,26,CAN,0.00008287
2001,26,ZAF,0.00007410
2001,26,MRT,0.00004579
2001,26,Other,0.00029912
2001,27,LBY,0.00469907
2001,27,DZA,0.00378471
2001,27,RUS,0.00268377
2001,27,IRN,0.00162689
2001,27,SAU,0.00160873
2001,27,Other,0.01028352
2001,28,DEU,0.00023778
2001,28,FRA,0.00021203
2001,28,BEL,0.00006348
2001,28,USA,0.00005906
2001,28,NLD,0.00005835
2001,28,Other,0.00058873
2001,29,DEU,0.00114492
2001,29,IRL,0.00098314
2001,29,BEL,0.00091009
2001,29,CHE,0.00075558
2001,29,FRA,0.00065758
2001,29,Other,0.00322997
2001,30,FRA,0.00101787
2001,30,DEU,0.00097063
2001,30,CHE,0.00081549
2001,30,USA,0.00073513
2001,30,GBR,0.00065121
2001,30,Other,0.00396965
2001,31,DEU,0.00005422
2001,31,TUN,0.00004435
2001,31,RUS,0.00003828
2001,31,LBY,0.00003281
2001,31,BEL,0.00003101
2001,31,Other,0.00026772
2001,32,DEU,0.00055965
2001,32,GBR,0.00020041
2001,32,FRA,0.00018871
2001,32,BEL,0.00016275
2001,32,ESP,0.00010869
2001,32,Other,0.00045929
2001,33,FRA,0.00054667
2001,33,DEU,0.00021676
2001,33,GBR,0.00015946
2001,33,IRL,0.00014968
2001,33,ESP,0.00009400
2001,33,Other,0.00028038
2001,34,DEU,0.00020889
2001,34,FRA,0.00011934
2001,34,NLD,0.00005817
2001,34,GBR,0.00004699
2001,34,BEL,0.00004277
2001,34,Other,0.00018284
2001,35,DEU,0.00010138
2001,35,FRA,0.00008260
2001,35,NLD,0.00006420
2001,35,NZL,0.00002829
2001,35,IRL,0.00002565
2001,35,Other,0.00013912
2001,36,DEU,0.00001386
2001,36,NLD,0.00001183
2001,36,FRA,0.00000840
2001,36,USA,0.00000750
2001,36,ESP,0.00000246
2001,36,Other,0.00001306
2001,37,FRA,0.00012913
2001,37,GBR,0.00012570
2001,37,DEU,0.00012284
2001,37,BEL,0.00009551
2001,37,NLD,0.00006717
2001,37,Other,0.00010883
2001,38,DEU,0.00065420
2001,38,FRA,0.00036860
2001,38,NLD,0.00026291
2001,38,GBR,0.00021135
2001,38,USA,0.00019544
2001,38,Other,0.00077194
2001,39,DEU,0.00247174
2001,39,FRA,0.00126251
2001,39,BEL,0.00105981
2001,39,NLD,0.00084819
2001,39,ESP,0.00039387
2001,39,Other,0.00266013
2001,40,DEU,0.00168966
2001,40,FRA,0.00090719
2001,40,BEL,0.00029644
2001,40,ESP,0.00025295
2001,40,AUT,0.00021847
2001,40,Other,0.00147256
2001,41,BRA,0.00035559
2001,41,FRA,0.00031163
2001,41,AUS,0.00022959
2001,41,USA,0.00019877
2001,41,GBR,0.00015602
2001,41,Other,0.00232942
2001,42,CHN,0.00038560
2001,42,FRA,0.00009792
2001,42,IND,0.00008955
2001,42,ROU,0.00005889
2001,42,HUN,0.00003722
2001,42,Other,0.00027221
2001,43,ESP,0.00004360
2001,43,CHN,0.00002841
2001,43,DNK,0.00002037
2001,43,FIN,0.00001854
2001,43,GRC,0.00001809
2001,43,Other,0.00010102
2001,44,AUT,0.00074617
2001,44,DEU,0.00031345
2001,44,FRA,0.00022140
2001,44,USA,0.00018042
2001,44,CMR,0.00011217
2001,44,Other,0.00162932
2001,45,PRT,0.00004458
2001,45,ESP,0.00003191
2001,45,DZA,0.00000976
2001,45,FRA,0.00000860
2001,45,TUN,0.00000169
2001,45,Other,0.00000413
2001,46,CHN,0.00002930
2001,46,PHL,0.00000433
2001,46,IDN,0.00000351
2001,46,VNM,0.00000267
2001,46,FRA,0.00000133
2001,46,Other,0.00000631
2001,47,USA,0.00035037
2001,47,CAN,0.00032626
2001,47,SWE,0.00012666
2001,47,DEU,0.00008429
2001,47,FRA,0.00008414
2001,47,Other,0.00059827
2001,48,DEU,0.00079908
2001,48,FRA,0.00057109
2001,48,SWE,0.00039310
2001,48,FIN,0.00026014
2001,48,AUT,0.00024185
2001,48,Other,0.00141165
2001,49,DEU,0.00016518
2001,49,GBR,0.00009263
2001,49,ESP,0.00007790
2001,49,FRA,0.00005942
2001,49,NLD,0.00004974
2001,49,Other,0.00011743
2001,50,CHN,0.00017047
2001,50,DEU,0.00005648
2001,50,IND,0.00001951
2001,50,FRA,0.00001853
2001,50,TUN,0.00001403
2001,50,Other,0.00008608
2001,51,AUS,0.00044151
2001,51,DEU,0.00017333
2001,51,CHN,0.00016509
2001,51,GBR,0.00011661
2001,51,FRA,0.00009059
2001,51,Other,0.00052174
2001,52,TUR,0.00020975
2001,52,EGY,0.00009884
2001,52,DEU,0.00009808
2001,52,FRA,0.00009744
2001,52,IND,0.00009683
2001,52,Other,0.00125876
2001,53,FRA,0.00005100
2001,53,BEL,0.00001869
2001,53,AUT,0.00001584
2001,53,RUS,0.00001122
2001,53,TUN,0.00001110
2001,53,Other,0.00008290
2001,54,DEU,0.00027848
2001,54,NLD,0.00019897
2001,54,FRA,0.00009973
2001,54,CHN,0.00009533
2001,54,ESP,0.00008492
2001,54,Other,0.00079032
2001,55,DEU,0.00021657
2001,55,AUT,0.00008239
2001,55,ESP,0.00007061
2001,55,FRA,0.00006838
2001,55,TUR,0.00005528
2001,55,Other,0.00051286
2001,56,DEU,0.00009931
2001,56,FRA,0.00005387
2001,56,JPN,0.00003025
2001,56,ESP,0.00002093
2001,56,GBR,0.00002048
2001,56,Other,0.00016087
2001,57,IRN,0.00003084
2001,57,DEU,0.00002070
2001,57,BEL,0.00002039
2001,57,PAK,0.00001679
2001,57,IND,0.00001435
2001,57,Other,0.00007813
2001,58,FRA,0.00005388
2001,58,DEU,0.00002874
2001,58,CHN,0.00002582
2001,58,TUR,0.00002423
2001,58,ESP,0.00001564
2001,58,Other,0.00009587
2001,59,DEU,0.00009354
2001,59,FRA,0.00005377
2001,59,GBR,0.00003420
2001,59,ESP,0.00002294
2001,59,USA,0.00001970
2001,59,Other,0.00013900
2001,60,NLD,0.00026297
2001,60,DEU,0.00007422
2001,60,KOR,0.00005631
2001,60,FRA,0.00004610
2001,60,TUR,0.00004413
2001,60,Other,0.00021915
2001,61,ROU,0.00034389
2001,61,CHN,0.00027858
2001,61,TUN,0.00024692
2001,61,FRA,0.00016897
2001,61,HRV,0.00012415
2001,61,Other,0.00144052
2001,62,ROU,0.00076701
2001,62,CHN,0.00046279
2001,62,TUN,0.00040281
2001,62,FRA,0.00019508
2001,62,BEL,0.00017355
2001,62,Other,0.00175669
2001,63,CHN,0.00007493
2001,63,DEU,0.00005867
2001,63,TUR,0.00003908
2001,63,IND,0.00003122
2001,63,FRA,0.00002755
2001,63,Other,0.00023845
2001,64,ROU,0.00083094
2001,64,TUN,0.00022197
2001,64,BEL,0.00020231
2001,64,CHN,0.00019423
2001,64,VNM,0.00016565
2001,64,Other,0.00131761
2001,65,CHN,0.00004221
2001,65,JPN,0.00000867
2001,65,FRA,0.00000695
2001,65,DEU,0.00000604
2001,65,GBR,0.00000402
2001,65,Other,0.00002946
2001,66,CHN,0.00005000
2001,66,DEU,0.00000418
2001,66,GBR,0.00000100
2001,66,ROU,0.00000091
2001,66,HKG,0.00000069
2001,66,Other,0.00000421
2001,67,CHN,0.00005519
2001,67,DEU,0.00000184
2001,67,HKG,0.00000147
2001,67,THA,0.00000118
2001,67,AUT,0.00000116
2001,67,Other,0.00000806
2001,68,DEU,0.00012709
2001,68,FRA,0.00008625
2001,68,GBR,0.00004733
2001,68,AUT,0.00003540
2001,68,ESP,0.00003417
2001,68,Other,0.00023133
2001,69,DEU,0.00012051
2001,69,CHN,0.00008210
2001,69,ESP,0.00004759
2001,69,FRA,0.00004239
2001,69,GBR,0.00003408
2001,69,Other,0.00021684
2001,70,FRA,0.00039518
2001,70,DEU,0.00027839
2001,70,ESP,0.00015508
2001,70,BEL,0.00015136
2001,70,NLD,0.00008749
2001,70,Other,0.00063842
2001,71,CHE,0.00224863
2001,71,ZAF,0.00085857
2001,71,USA,0.00044869
2001,71,DEU,0.00033122
2001,71,FRA,0.00032419
2001,71,Other,0.00176764
2001,72,FRA,0.00128649
2001,72,DEU,0.00112480
2001,72,BEL,0.00050694
2001,72,AUT,0.00046826
2001,72,RUS,0.00039316
2001,72,Other,0.00398321
2001,73,DEU,0.00057175
2001,73,FRA,0.00033578
2001,73,CHN,0.00015770
2001,73,ESP,0.00014234
2001,73,AUT,0.00012434
2001,73,Other,0.00114292
2001,74,CHL,0.00064875
2001,74,DEU,0.00050422
2001,74,FRA,0.00030402
2001,74,ESP,0.00012831
2001,74,AUT,0.00010553
2001,74,Other,0.00078829
2001,75,NLD,0.00013679
2001,75,RUS,0.00006448
2001,75,CAN,0.00003555
2001,75,AUS,0.00003526
2001,75,DEU,0.00003489
2001,75,Other,0.00013763
2001,76,DEU,0.00065621
2001,76,FRA,0.00026354
2001,76,RUS,0.00023363
2001,76,NLD,0.00020277
2001,76,GRC,0.00017405
2001,76,Other,0.00169801
2001,78,FRA,0.00000825
2001,78,PER,0.00000742
2001,78,GBR,0.00000650
2001,78,KAZ,0.00000639
2001,78,BGR,0.00000624
2001,78,Other,0.00002717
2001,79,AUS,0.00004304
2001,79,BEL,0.00003900
2001,79,ESP,0.00002597
2001,79,DEU,0.00002013
2001,79,KAZ,0.00001935
2001,79,Other,0.00012752
2001,80,ESP,0.00022163
2001,80,TUR,0.00010769
2001,80,ECU,0.00009509
2001,80,FRA,0.00008965
2001,80,USA,0.00005357
2001,80,Other,0.00053336
2001,81,DEU,0.00005188
2001,81,USA,0.00005131
2001,81,ESP,0.00003898
2001,81,FRA,0.00002960
2001,81,BEL,0.00002026
2001,81,Other,0.00018675
2001,82,DEU,0.00029498
2001,82,GBR,0.00015141
2001,82,NLD,0.00009730
2001,82,BEL,0.00009152
2001,82,FRA,0.00008900
2001,82,Other,0.00041354
2001,83,DEU,0.00016525
2001,83,AUT,0.00006384
2001,83,FRA,0.00005884
2001,83,CHN,0.00003922
2001,83,GBR,0.00002521
2001,83,Other,0.00020907
2001,84,DEU,0.00695327
2001,84,NLD,0.00280104
2001,84,FRA,0.00267561
2001,84,GBR,0.00238213
2001,84,USA,0.00213002
2001,84,Other,0.01025607
2001,85,DEU,0.00476053
2001,85,FRA,0.00243740
2001,85,NLD,0.00183994
2001,85,GBR,0.00171420
2001,85,USA,0.00116726
2001,85,Other,0.00843976
2001,86,DEU,0.00005893
2001,86,FRA,0.00004918
2001,86,CHE,0.00003836
2001,86,JPN,0.00003012
2001,86,AUT,0.00002531
2001,86,Other,0.00009810
2001,87,DEU,0.00957179
2001,87,FRA,0.00449166
2001,87,ESP,0.00285402
2001,87,JPN,0.00188241
2001,87,BEL,0.00153909
2001,87,Other,0.00689616
2001,88,USA,0.00189562
2001,88,FRA,0.00063814
2001,88,GBR,0.00023952
2001,88,DEU,0.00010953
2001,88,NLD,0.00010861
2001,88,Other,0.00037042
2001,89,KOR,0.00035409
2001,89,HRV,0.00027047
2001,89,JPN,0.00025381
2001,89,GBR,0.00009245
2001,89,CHN,0.00007714
2001,89,Other,0.00042181
2001,90,DEU,0.00155914
2001,90,USA,0.00102354
2001,90,NLD,0.00079663
2001,90,FRA,0.00068397
2001,90,GBR,0.00043261
2001,90,Other,0.00271875
2001,91,CHE,0.00051079
2001,91,CHN,0.00012853
2001,91,DEU,0.00004141
2001,91,JPN,0.00003058
2001,91,FRA,0.00002738
2001,91,Other,0.00010569
2001,92,CHN,0.00001548
2001,92,JPN,0.00001451
2001,92,NLD,0.00001379
2001,92,USA,0.00001272
2001,92,DEU,0.00001190
2001,92,Other,0.00003116
2001,93,USA,0.00004035
2001,93,FRA,0.00001996
2001,93,KOR,0.00000879
2001,93,DEU,0.00000762
2001,93,BEL,0.00000602
2001,93,Other,0.00002900
2001,94,DEU,0.00021519
2001,94,CHN,0.00016536
2001,94,FRA,0.00014449
2001,94,AUT,0.00011396
2001,94,ESP,0.00007657
2001,94,Other,0.00062357
2001,95,CHN,0.00051554
2001,95,DEU,0.00012861
2001,95,FRA,0.00010480
2001,95,NLD,0.00006657
2001,95,AUT,0.00005085
2001,95,Other,0.00032928
2001,96,DEU,0.00007149
2001,96,CHN,0.00006788
2001,96,FRA,0.00005471
2001,96,USA,0.00003219
2001,96,CHE,0.00003051
2001,96,Other,0.00020100
2001,97,USA,0.00001289
2001,97,CHE,0.00000711
2001,97,GBR,0.00000587
2001,97,FRA,0.00000440
2001,97,DEU,0.00000341
2001,97,Other,0.00001050
2002,10,FRA,0.00124006
2002,10,RUS,0.00021977
2002,10,USA,0.00018280
2002,10,DEU,0.00014358
2002,10,AUT,0.00010811
2002,10,Other,0.00085681
2002,11,FRA,0.00004434
2002,11,DEU,0.00002977
2002,11,NLD,0.00001588
2002,11,BEL,0.00001167
2002,11,AUT,0.00001046
2002,11,Other,0.00001794
2002,12,USA,0.00015021
2002,12,BRA,0.00011388
2002,12,NLD,0.00005612
2002,12,ARG,0.00004964
2002,12,FRA,0.00003648
2002,12,Other,0.00019562
2002,13,FRA,0.00003014
2002,13,DEU,0.00001314
2002,13,DNK,0.00000658
2002,13,IND,0.00000644
2002,13,ESP,0.00000588
2002,13,Other,0.00003796
2002,14,USA,0.00000417
2002,14,CHN,0.00000302
2002,14,THA,0.00000290
2002,14,DEU,0.00000124
2002,14,FRA,0.00000120
2002,14,Other,0.00000817
2002,15,ESP,0.00078424
2002,15,GRC,0.00018784
2002,15,DEU,0.00015094
2002,15,FRA,0.00010505
2002,15,MYS,0.00006022
2002,15,Other,0.00043883
2002,16,ESP,0.00017006
2002,16,DEU,0.00009034
2002,16,CIV,0.00005713
2002,16,ECU,0.00005082
2002,16,COL,0.00004995
2002,16,Other,0.00031903
2002,17,DEU,0.00012915
2002,17,FRA,0.00012029
2002,17,SCG,0.00008395
2002,17,GBR,0.00004343
2002,17,HRV,0.00003939
2002,17,Other,0.00013936
2002,18,FRA,0.00008690
2002,18,DEU,0.00008360
2002,18,NLD,0.00007371
2002,18,BEL,0.00006763
2002,18,CIV,0.00006590
2002,18,Other,0.00008998
2002,19,DEU,0.00015103
2002,19,FRA,0.00012024
2002,19,ESP,0.00005460
2002,19,GBR,0.00004495
2002,19,BEL,0.00004003
2002,19,Other,0.00012024
2002,20,DEU,0.00072335
2002,20,NLD,0.00069996
2002,20,FRA,0.00061512
2002,20,DNK,0.00028209
2002,20,ESP,0.00024073
2002,20,Other,0.00105429
2002,21,DEU,0.00010159
2002,21,FRA,0.00008702
2002,21,NLD,0.00005175
2002,21,ESP,0.00004865
2002,21,IRL,0.00003095
2002,21,Other,0.00018166
2002,22,FRA,0.00025649
2002,22,DEU,0.00018881
2002,22,GBR,0.00014134
2002,22,AUT,0.00008881
2002,22,ESP,0.00006937
2002,22,Other,0.00028874
2002,23,ARG,0.00045524
2002,23,FRA,0.00019436
2002,23,BRA,0.00011986
2002,23,NLD,0.00007933
2002,23,DEU,0.00003865
2002,23,Other,0.00027679
2002,24,NLD,0.00089739
2002,24,DEU,0.00023212
2002,24,BEL,0.00016935
2002,24,PRT,0.00003239
2002,24,ESP,0.00002411
2002,24,Other,0.00012640
2002,25,TUR,0.00015828
2002,25,FRA,0.00011748
2002,25,DEU,0.00011485
2002,25,IND,0.00010964
2002,25,BRA,0.00010374
2002,25,Other,0.00072969
2002,26,BRA,0.00023491
2002,26,AUS,0.00011562
2002,26,ZAF,0.00009458
2002,26,CAN,0.00006345
2002,26,MRT,0.00004818
2002,26,Other,0.00025204
2002,27,LBY,0.00446792
2002,27,DZA,0.00346513
2002,27,RUS,0.00262183
2002,27,SAU,0.00147011
2002,27,NOR,0.00145323
2002,27,Other,0.01220826
2002,28,DEU,0.00024822
2002,28,FRA,0.00019022
2002,28,NLD,0.00006818
2002,28,BEL,0.00006106
2002,28,USA,0.00005963
2002,28,Other,0.00060536
2002,29,IRL,0.00140774
2002,29,DEU,0.00118389
2002,29,BEL,0.00101129
2002,29,CHE,0.00100225
2002,29,FRA,0.00069361
2002,29,Other,0.00331469
2002,30,GBR,0.00122248
2002,30,FRA,0.00119128
2002,30,DEU,0.00105250
2002,30,CHE,0.00093420
2002,30,USA,0.00092642
2002,30,Other,0.00454747
2002,31,DEU,0.00006092
2002,31,RUS,0.00005754
2002,31,TUN,0.00005242
2002,31,BEL,0.00004769
2002,31,MAR,0.00003592
2002,31,Other,0.00027357
2002,32,DEU,0.00058325
2002,32,GBR,0.00023389
2002,32,FRA,0.00017767
2002,32,BEL,0.00017148
2002,32,ESP,0.00013293
2002,32,Other,0.00048834
2002,33,FRA,0.00061483
2002,33,DEU,0.00023565
2002,33,IRL,0.00018168
2002,33,GBR,0.00016231
2002,33,ESP,0.00011001
2002,33,Other,0.00032904
2002,34,DEU,0.00023349
2002,34,FRA,0.00013743
2002,34,NLD,0.00007493
2002,34,ESP,0.00005633
2002,34,GBR,0.00004997
2002,34,Other,0.00018255
2002,35,DEU,0.00010813
2002,35,FRA,0.00007295
2002,35,NLD,0.00006829
2002,35,GBR,0.00002745
2002,35,IRL,0.00002640
2002,35,Other,0.00012487
2002,36,USA,0.00001739
2002,36,NLD,0.00001252
2002,36,FRA,0.00000925
2002,36,DEU,0.00000852
2002,36,CHN,0.00000694
2002,36,Other,0.00001211
2002,37,FRA,0.00014116
2002,37,DEU,0.00013630
2002,37,BEL,0.00011307
2002,37,GBR,0.00010502
2002,37,NLD,0.00008156
2002,37,Other,0.00011274
2002,38,DEU,0.00071605
2002,38,FRA,0.00049030
2002,38,NLD,0.00031489
2002,38,USA,0.00019457
2002,38,GBR,0.00018709
2002,38,Other,0.00080802
2002,39,DEU,0.00256090
2002,39,FRA,0.00127950
2002,39,BEL,0.00113537
2002,39,NLD,0.00084135
2002,39,GBR,0.00044078
2002,39,Other,0.00285683
2002,40,DEU,0.00170003
2002,40,FRA,0.00087254
2002,40,BEL,0.00030929
2002,40,ESP,0.00026147
2002,40,NLD,0.00023702
2002,40,Other,0.00153351
2002,41,BRA,0.00036217
2002,41,FRA,0.00029774
2002,41,AUS,0.00020281
2002,41,USA,0.00016453
2002,41,IND,0.00014633
2002,41,Other,0.00235766
2002,42,CHN,0.00043340
2002,42,FRA,0.00011888
2002,42,IND,0.00010249
2002,42,ROU,0.00007448
2002,42,BEL,0.00004107
2002,42,Other,0.00030893
2002,43,ESP,0.00005959
2002,43,CHN,0.00003554
2002,43,DNK,0.00002189
2002,43,FIN,0.00002004
2002,43,GBR,0.00001887
2002,43,Other,0.00011950
2002,44,AUT,0.00082750
2002,44,DEU,0.00036291
2002,44,FRA,0.00022764
2002,44,USA,0.00017188
2002,44,HRV,0.00011488
2002,44,Other,0.00176004
2002,45,PRT,0.00004918
2002,45,ESP,0.00003193
2002,45,FRA,0.00000976
2002,45,TUN,0.00000703
2002,45,DZA,0.00000380
2002,45,Other,0.00000464
2002,46,CHN,0.00003587
2002,46,PHL,0.00000461
2002,46,IDN,0.00000317
2002,46,VNM,0.00000313
2002,46,FRA,0.00000104
2002,46,Other,0.00000705
2002,47,USA,0.00038775
2002,47,CAN,0.00028027
2002,47,SWE,0.00011237
2002,47,CHL,0.00008029
2002,47,DEU,0.00007586
2002,47,Other,0.00058669
2002,48,DEU,0.00088783
2002,48,FRA,0.00053912
2002,48,SWE,0.00040939
2002,48,FIN,0.00025421
2002,48,AUT,0.00025221
2002,48,Other,0.00148170
2002,49,DEU,0.00016921
2002,49,GBR,0.00009189
2002,49,ESP,0.00006779
2002,49,FRA,0.00006572
2002,49,NLD,0.00005211
2002,49,Other,0.00011806
2002,50,CHN,0.00013512
2002,50,DEU,0.00005098
2002,50,FRA,0.00001780
2002,50,IND,0.00001740
2002,50,BRA,0.00001540
2002,50,Other,0.00009233
2002,51,AUS,0.00031714
2002,51,DEU,0.00017489
2002,51,CHN,0.00012480
2002,51,GBR,0.00009248
2002,51,FRA,0.00008678
2002,51,Other,0.00051856
2002,52,TUR,0.00015469
2002,52,IND,0.00012754
2002,52,SYR,0.00011404
2002,52,EGY,0.00009477
2002,52,DEU,0.00008927
2002,52,Other,0.00121936
2002,53,FRA,0.00004836
2002,53,RUS,0.00001743
2002,53,BEL,0.00001552
2002,53,AUT,0.00001537
2002,53,CHN,0.00001412
2002,53,Other,0.00009212
2002,54,DEU,0.00026341
2002,54,CHN,0.00011284
2002,54,FRA,0.00011179
2002,54,NLD,0.00008124
2002,54,ESP,0.00008067
2002,54,Other,0.00075691
2002,55,DEU,0.00019467
2002,55,AUT,0.00007404
2002,55,ESP,0.00006942
2002,55,FRA,0.00006748
2002,55,TUR,0.00005431
2002,55,Other,0.00054914
2002,56,DEU,0.00010009
2002,56,FRA,0.00004085
2002,56,JPN,0.00002494
2002,56,ESP,0.00002441
2002,56,NLD,0.00002021
2002,56,Other,0.00015810
2002,57,IRN,0.00002981
2002,57,DEU,0.00002135
2002,57,BEL,0.00001914
2002,57,PAK,0.00001822
2002,57,NLD,0.00001600
2002,57,Other,0.00008691
2002,58,FRA,0.00005629
2002,58,CHN,0.00005548
2002,58,DEU,0.00003026
2002,58,TUR,0.00002069
2002,58,ESP,0.00001507
2002,58,Other,0.00009834
2002,59,DEU,0.00010076
2002,59,FRA,0.00005956
2002,59,GBR,0.00003394
2002,59,ESP,0.00002121
2002,59,CHE,0.00001644
2002,59,Other,0.00014931
2002,60,NLD,0.00028677
2002,60,KOR,0.00007400
2002,60,DEU,0.00006725
2002,60,FRA,0.00005257
2002,60,TUR,0.00004885
2002,60,Other,0.00022990
2002,61,ROU,0.00042909
2002,61,CHN,0.00032072
2002,61,TUN,0.00029837
2002,61,FRA,0.00018440
2002,61,HRV,0.00013953
2002,61,Other,0.00155452
2002,62,ROU,0.00092388
2002,62,CHN,0.00062598
2002,62,TUN,0.00043711
2002,62,FRA,0.00022256
2002,62,BEL,0.00015392
2002,62,Other,0.00194091
2002,63,CHN,0.00008370
2002,63,DEU,0.00004898
2002,63,TUR,0.00004146
2002,63,IND,0.00002889
2002,63,FRA,0.00002730
2002,63,Other,0.00027086
2002,64,ROU,0.00092089
2002,64,CHN,0.00021535
2002,64,BEL,0.00020564
2002,64,VNM,0.00020543
2002,64,TUN,0.00019889
2002,64,Other,0.00141091
2002,65,CHN,0.00004609
2002,65,JPN,0.00000779
2002,65,FRA,0.00000735
2002,65,DEU,0.00000625
2002,65,ROU,0.00000514
2002,65,Other,0.00003696
2002,66,CHN,0.00003986
2002,66,DEU,0.00000758
2002,66,HKG,0.00000213
2002,66,GBR,0.00000108
2002,66,ROU,0.00000069
2002,66,Other,0.00000346
