year,product_chapter,exporter,value_trln_USD
1997,22,JAM,0.00000031
1997,22,GBR,0.00000026
1997,22,Other,0.00000090
1997,23,BRB,0.00000021
1997,23,TTO,0.00000020
1997,23,USA,0.00000009
1997,23,VCT,0.00000008
1997,23,PER,0.00000001
1997,24,TTO,0.00000027
1997,24,USA,0.00000005
1997,24,GBR,0.00000005
1997,24,BEL,0.00000004
1997,24,ZWE,0.00000003
1997,24,Other,0.00000003
1997,25,TTO,0.00000244
1997,25,BRB,0.00000064
1997,25,USA,0.00000018
1997,25,GBR,0.00000004
1997,25,JAM,0.00000003
1997,25,Other,0.00000008
1997,27,TTO,0.00001179
1997,27,ANT,0.00000097
1997,27,USA,0.00000082
1997,27,CAN,0.00000003
1997,27,GBR,0.00000002
1997,27,Other,0.00000006
1997,28,USA,0.00000032
1997,28,MEX,0.00000008
1997,28,TTO,0.00000006
1997,28,JAM,0.00000002
1997,28,GBR,0.00000002
1997,28,Other,0.00000005
1997,29,USA,0.00000015
1997,29,GBR,0.00000003
1997,29,BRA,0.00000002
1997,29,MEX,0.00000002
1997,29,TTO,0.00000002
1997,29,Other,0.00000002
1997,30,NOR,0.00000092
1997,30,USA,0.00000088
1997,30,GBR,0.00000077
1997,30,CAN,0.00000059
1997,30,BRB,0.00000041
1997,30,Other,0.00000114
1997,31,DOM,0.00000021
1997,31,BEL,0.00000007
1997,31,USA,0.00000005
1997,31,DEU,0.00000000
1997,31,TTO,0.00000000
1997,32,USA,0.00000065
1997,32,BRB,0.00000037
1997,32,TTO,0.00000023
1997,32,VEN,0.00000020
1997,32,ATG,0.00000018
1997,32,Other,0.00000029
1997,33,USA,0.00000093
1997,33,JAM,0.00000020
1997,33,TTO,0.00000018
1997,33,GBR,0.00000007
1997,33,BRB,0.00000004
1997,33,Other,0.00000009
1997,34,TTO,0.00000109
1997,34,USA,0.00000043
1997,34,BRB,0.00000032
1997,34,DMA,0.00000020
1997,34,JAM,0.00000018
1997,34,Other,0.00000013
1997,35,USA,0.00000013
1997,35,LCA,0.00000009
1997,35,TTO,0.00000005
1997,35,JAM,0.00000003
1997,35,GBR,0.00000001
1997,35,Other,0.00000002
1997,36,CAN,0.00000006
1997,36,USA,0.00000005
1997,36,SWE,0.00000005
1997,36,TTO,0.00000002
1997,36,IDN,0.00000001
1997,36,Other,0.00000000
1997,37,USA,0.00000032
1997,37,BRB,0.00000003
1997,37,JPN,0.00000001
1997,37,NLD,0.00000001
1997,37,THA,0.00000000
1997,37,Other,0.00000001
1997,38,USA,0.00000050
1997,38,BRB,0.00000034
1997,38,TTO,0.00000032
1997,38,GBR,0.00000005
1997,38,GTM,0.00000005
1997,38,Other,0.00000018
1997,39,USA,0.00000595
1997,39,TTO,0.00000135
1997,39,GBR,0.00000050
1997,39,BRB,0.00000027
1997,39,CAN,0.00000019
1997,39,Other,0.00000093
1997,40,GBR,0.00000216
1997,40,USA,0.00000179
1997,40,NLD,0.00000129
1997,40,NZL,0.00000114
1997,40,IRL,0.00000073
1997,40,Other,0.00000207
1997,41,DEU,0.00000000
1997,41,USA,0.00000000
1997,41,GBR,0.00000000
1997,41,VEN,0.00000000
1997,41,JAM,0.00000000
1997,42,USA,0.00000010
1997,42,GUY,0.00000004
1997,42,COL,0.00000003
1997,42,TTO,0.00000003
1997,42,CHN,0.00000001
1997,42,Other,0.00000007
1997,44,USA,0.00000470
1997,44,HND,0.00000251
1997,44,TTO,0.00000076
1997,44,BRA,0.00000064
1997,44,GUY,0.00000045
1997,44,Other,0.00000065
1997,45,USA,0.00000009
1997,45,PRT,0.00000000
1997,45,DEU,0.00000000
1997,45,BRB,0.00000000
1997,46,USA,0.00000001
1997,46,CHE,0.00000000
1997,46,GTM,0.00000000
1997,46,HTI,0.00000000
1997,46,BRB,0.00000000
1997,48,USA,0.00000160
1997,48,TTO,0.00000154
1997,48,VEN,0.00000122
1997,48,BRB,0.00000030
1997,48,GBR,0.00000012
1997,48,Other,0.00000037
1997,49,USA,0.00000268
1997,49,GBR,0.00000090
1997,49,TTO,0.00000040
1997,49,BRB,0.00000024
1997,49,CAN,0.00000010
1997,49,Other,0.00000005
1997,50,BHS,0.00000000
1997,50,USA,0.00000000
1997,51,USA,0.00000001
1997,51,GBR,0.00000000
1997,51,FRA,0.00000000
1997,52,USA,0.00000066
1997,52,TTO,0.00000008
1997,52,GBR,0.00000007
1997,52,CHN,0.00000004
1997,52,S19,0.00000004
1997,52,Other,0.00000002
1997,53,USA,0.00000003
1997,53,BGD,0.00000002
1997,53,GBR,0.00000000
1997,54,USA,0.00000027
1997,54,GBR,0.00000004
1997,54,S19,0.00000003
1997,54,DEU,0.00000001
1997,54,TTO,0.00000001
1997,54,Other,0.00000001
1997,55,USA,0.00000028
1997,55,TTO,0.00000028
1997,55,GBR,0.00000021
1997,55,S19,0.00000017
1997,55,CHN,0.00000005
1997,55,Other,0.00000011
1997,56,USA,0.00000012
1997,56,TTO,0.00000003
1997,56,KOR,0.00000002
1997,56,GBR,0.00000001
1997,56,DEU,0.00000000
1997,56,Other,0.00000000
1997,57,USA,0.00000018
1997,57,TTO,0.00000001
1997,57,BRA,0.00000000
1997,57,DEU,0.00000000
1997,57,S19,0.00000000
1997,57,Other,0.00000000
1997,58,TTO,0.00000005
1997,58,GBR,0.00000003
1997,58,USA,0.00000003
1997,58,S19,0.00000001
1997,58,MYS,0.00000000
1997,58,Other,0.00000000
1997,59,USA,0.00000012
1997,59,GBR,0.00000002
1997,59,TTO,0.00000001
1997,59,ECU,0.00000000
1997,59,HKG,0.00000000
1997,59,Other,0.00000001
1997,60,USA,0.00000016
1997,60,SAU,0.00000002
1997,60,GBR,0.00000002
1997,60,S19,0.00000001
1997,60,NLD,0.00000000
1997,60,Other,0.00000000
1997,61,TTO,0.00000036
1997,61,USA,0.00000016
1997,61,BRB,0.00000010
1997,61,GBR,0.00000004
1997,61,CHN,0.00000003
1997,61,Other,0.00000011
1997,62,TTO,0.00000064
1997,62,USA,0.00000061
1997,62,GBR,0.00000011
1997,62,CHN,0.00000009
1997,62,BRB,0.00000007
1997,62,Other,0.00000029
1997,63,USA,0.00000024
1997,63,GBR,0.00000008
1997,63,BGD,0.00000007
1997,63,CHN,0.00000006
1997,63,TTO,0.00000005
1997,63,Other,0.00000014
1997,64,USA,0.00000068
1997,64,CHN,0.00000045
1997,64,GBR,0.00000012
1997,64,S19,0.00000008
1997,64,DMA,0.00000005
1997,64,Other,0.00000031
1997,65,USA,0.00000003
1997,65,TTO,0.00000001
1997,65,BRB,0.00000000
1997,65,GBR,0.00000000
1997,65,MEX,0.00000000
1997,65,Other,0.00000000
1997,66,USA,0.00000002
1997,66,CHN,0.00000001
1997,66,CAN,0.00000000
1997,66,BEL,0.00000000
1997,66,S19,0.00000000
1997,66,Other,0.00000000
1997,67,USA,0.00000004
1997,67,CHN,0.00000001
1997,67,HKG,0.00000001
1997,67,TTO,0.00000000
1997,67,S19,0.00000000
1997,67,Other,0.00000000
1997,68,TTO,0.00000069
1997,68,USA,0.00000031
1997,68,CAN,0.00000005
1997,68,BRB,0.00000004
1997,68,GBR,0.00000003
1997,68,Other,0.00000004
1997,69,ITA,0.00000048
1997,69,USA,0.00000041
1997,69,BRA,0.00000037
1997,69,TTO,0.00000029
1997,69,GBR,0.00000019
1997,69,Other,0.00000038
1997,70,TTO,0.00000072
1997,70,USA,0.00000043
1997,70,NLD,0.00000034
1997,70,GBR,0.00000031
1997,70,DNK,0.00000023
1997,70,Other,0.00000030
1997,71,USA,0.00000028
1997,71,DEU,0.00000017
1997,71,CAN,0.00000016
1997,71,PYF,0.00000013
1997,71,TTO,0.00000008
1997,71,Other,0.00000010
1997,72,TTO,0.00000210
1997,72,MEX,0.00000109
1997,72,GBR,0.00000052
1997,72,USA,0.00000041
1997,72,VCT,0.00000031
1997,72,Other,0.00000012
1997,73,USA,0.00000179
1997,73,TTO,0.00000118
1997,73,GBR,0.00000103
1997,73,VEN,0.00000027
1997,73,ITA,0.00000022
1997,73,Other,0.00000060
1997,74,USA,0.00000011
1997,74,GBR,0.00000005
1997,74,DEU,0.00000002
1997,74,TTO,0.00000000
1997,74,CHE,0.00000000
1997,75,USA,0.00000004
1997,75,GBR,0.00000001
1997,76,TTO,0.00000063
1997,76,USA,0.00000040
1997,76,VCT,0.00000028
1997,76,BRB,0.00000020
1997,76,GBR,0.00000007
1997,76,Other,0.00000012
1997,78,MYS,0.00000002
1997,78,USA,0.00000000
1997,78,CAN,0.00000000
1997,79,USA,0.00000002
1997,79,TTO,0.00000001
1997,79,GBR,0.00000001
1997,79,JPN,0.00000000
1997,80,USA,0.00000012
1997,80,TTO,0.00000003
1997,80,CAN,0.00000002
1997,80,AUS,0.00000002
1997,80,GBR,0.00000002
1997,80,Other,0.00000001
1997,81,USA,0.00000003
1997,81,AUS,0.00000002
1997,81,CAN,0.00000001
1997,81,BRB,0.00000000
1997,81,ATG,0.00000000
1997,81,Other,0.00000000
1997,82,USA,0.00000037
1997,82,GBR,0.00000031
1997,82,CAN,0.00000003
1997,82,DEU,0.00000003
1997,82,TTO,0.00000003
1997,82,Other,0.00000007
1997,83,USA,0.00000044
1997,83,GBR,0.00000019
1997,83,TTO,0.00000013
1997,83,CAN,0.00000011
1997,83,ITA,0.00000005
1997,83,Other,0.00000013
1997,84,USA,0.00001048
1997,84,GBR,0.00000298
1997,84,CAN,0.00000048
1997,84,FIN,0.00000046
1997,84,DEU,0.00000045
1997,84,Other,0.00000307
1997,85,USA,0.00000904
1997,85,GBR,0.00000197
1997,85,TTO,0.00000064
1997,85,CAN,0.00000034
1997,85,JAM,0.00000020
1997,85,Other,0.00000154
1997,86,USA,0.00000002
1997,86,TTO,0.00000000
1997,86,DEU,0.00000000
1997,87,JPN,0.00000804
1997,87,USA,0.00000401
1997,87,KOR,0.00000110
1997,87,GBR,0.00000088
1997,87,CAN,0.00000034
1997,87,Other,0.00000070
1997,88,USA,0.00000001
1997,88,CAN,0.00000001
1997,88,GBR,0.00000000
1997,89,USA,0.00000049
1997,89,TTO,0.00000017
1997,89,FRA,0.00000003
1997,89,GBR,0.00000001
1997,89,ITA,0.00000000
1997,89,Other,0.00000000
1997,90,USA,0.00000154
1997,90,GBR,0.00000033
1997,90,FRA,0.00000011
1997,90,JPN,0.00000011
1997,90,DEU,0.00000005
1997,90,Other,0.00000013
1997,91,USA,0.00000008
1997,91,DEU,0.00000004
1997,91,TTO,0.00000001
1997,91,CHN,0.00000001
1997,91,GBR,0.00000000
1997,91,Other,0.00000001
1997,92,USA,0.00000007
1997,92,TTO,0.00000001
1997,92,DEU,0.00000000
1997,92,PAN,0.00000000
1997,92,S19,0.00000000
1997,92,Other,0.00000000
1997,93,USA,0.00000003
1997,93,GBR,0.00000001
1997,93,FRA,0.00000000
1997,94,USA,0.00000192
1997,94,TTO,0.00000049
1997,94,GBR,0.00000032
1997,94,CAN,0.00000020
1997,94,BRB,0.00000016
1997,94,Other,0.00000042
1997,95,USA,0.00000037
1997,95,GBR,0.00000003
1997,95,FRA,0.00000003
1997,95,CHN,0.00000003
1997,95,S19,0.00000002
1997,95,Other,0.00000005
1997,96,USA,0.00000038
1997,96,TTO,0.00000010
1997,96,GBR,0.00000008
1997,96,VEN,0.00000004
1997,96,CHN,0.00000002
1997,96,Other,0.00000005
1997,97,USA,0.00000001
1997,97,GBR,0.00000000
1997,97,HTI,0.00000000
1998,10,USA,0.00000233
1998,10,CAN,0.00000100
1998,10,THA,0.00000095
1998,10,TTO,0.00000056
1998,10,BRB,0.00000018
1998,10,Other,0.00000017
1998,11,VCT,0.00000051
1998,11,GBR,0.00000046
1998,11,VEN,0.00000021
1998,11,DNK,0.00000019
1998,11,CAN,0.00000009
1998,11,Other,0.00000030
1998,12,USA,0.00000009
1998,12,JPN,0.00000001
1998,12,S19,0.00000001
1998,12,HTI,0.00000001
1998,12,BRB,0.00000001
1998,12,Other,0.00000003
1998,14,CHE,0.00000000
1998,14,USA,0.00000000
1998,14,BRB,0.00000000
1998,15,TTO,0.00000120
1998,15,BRB,0.00000070
1998,15,USA,0.00000010
1998,15,VEN,0.00000003
1998,15,FRA,0.00000003
1998,15,Other,0.00000008
1998,16,DNK,0.00000049
1998,16,USA,0.00000046
1998,16,TTO,0.00000044
1998,16,CAN,0.00000038
1998,16,BRB,0.00000027
1998,16,Other,0.00000061
1998,17,GBR,0.00000149
1998,17,GUY,0.00000104
1998,17,USA,0.00000020
1998,17,TTO,0.00000010
1998,17,MEX,0.00000003
1998,17,Other,0.00000003
1998,18,GBR,0.00000014
1998,18,USA,0.00000012
1998,18,TTO,0.00000010
1998,18,JAM,0.00000004
1998,18,CAN,0.00000000
1998,18,Other,0.00000000
1998,19,TTO,0.00000199
1998,19,USA,0.00000062
1998,19,BRB,0.00000020
1998,19,GBR,0.00000015
1998,19,VEN,0.00000008
1998,19,Other,0.00000036
1998,20,USA,0.00000518
1998,20,GBR,0.00000160
1998,20,TTO,0.00000087
1998,20,CAN,0.00000019
1998,20,NZL,0.00000019
1998,20,Other,0.00000041
1998,21,USA,0.00000145
1998,21,CAN,0.00000079
1998,21,TTO,0.00000065
1998,21,BRB,0.00000053
1998,21,JAM,0.00000019
1998,21,Other,0.00000062
1998,22,TTO,0.00000095
1998,22,LCA,0.00000069
1998,22,USA,0.00000068
1998,22,GBR,0.00000038
1998,22,JAM,0.00000033
1998,22,Other,0.00000087
1998,23,TTO,0.00000027
1998,23,USA,0.00000017
1998,23,VCT,0.00000007
1998,23,VEN,0.00000000
1998,23,GBR,0.00000000
1998,23,Other,0.00000000
1998,24,TTO,0.00000030
1998,24,JAM,0.00000006
1998,24,GBR,0.00000005
1998,24,USA,0.00000003
1998,24,ZWE,0.00000003
1998,24,Other,0.00000002
1998,25,TTO,0.00000291
1998,25,BRB,0.00000053
1998,25,USA,0.00000037
1998,25,AIA,0.00000012
1998,25,GBR,0.00000005
1998,25,Other,0.00000004
1998,26,TTO,0.00000004
1998,27,TTO,0.00001009
1998,27,ANT,0.00000103
1998,27,USA,0.00000037
1998,27,VEN,0.00000009
1998,27,CAN,0.00000005
1998,27,Other,0.00000012
1998,28,USA,0.00000025
1998,28,JAM,0.00000002
1998,28,TTO,0.00000002
1998,28,GBR,0.00000002
1998,28,FRA,0.00000001
1998,28,Other,0.00000003
1998,29,USA,0.00000009
1998,29,DNK,0.00000002
1998,29,TTO,0.00000002
1998,29,GBR,0.00000001
1998,29,BRB,0.00000001
1998,29,Other,0.00000003
1998,30,NOR,0.00000102
1998,30,GBR,0.00000098
1998,30,USA,0.00000080
1998,30,CAN,0.00000056
1998,30,BRB,0.00000051
1998,30,Other,0.00000111
1998,31,DOM,0.00000022
1998,31,NLD,0.00000015
1998,31,USA,0.00000007
1998,31,CAN,0.00000001
1998,31,TTO,0.00000000
1998,32,USA,0.00000067
1998,32,BRB,0.00000040
1998,32,TTO,0.00000030
1998,32,VEN,0.00000017
1998,32,ATG,0.00000016
1998,32,Other,0.00000020
1998,33,USA,0.00000090
1998,33,TTO,0.00000019
1998,33,JAM,0.00000010
1998,33,DMA,0.00000009
1998,33,GBR,0.00000007
1998,33,Other,0.00000021
1998,34,TTO,0.00000154
1998,34,USA,0.00000081
1998,34,DMA,0.00000032
1998,34,BRB,0.00000025
1998,34,JAM,0.00000022
1998,34,Other,0.00000035
1998,35,USA,0.00000014
1998,35,LCA,0.00000008
1998,35,TTO,0.00000005
1998,35,BEL,0.00000002
1998,35,COL,0.00000002
1998,35,Other,0.00000006
1998,36,USA,0.00000013
1998,36,SWE,0.00000005
1998,36,TTO,0.00000003
1998,36,IDN,0.00000001
1998,36,GBR,0.00000000
1998,37,USA,0.00000035
1998,37,BRB,0.00000001
1998,37,JPN,0.00000001
1998,37,GBR,0.00000001
1998,37,MEX,0.00000000
1998,37,Other,0.00000001
1998,38,BRB,0.00000055
1998,38,TTO,0.00000043
1998,38,USA,0.00000041
1998,38,GBR,0.00000037
1998,38,GTM,0.00000008
1998,38,Other,0.00000021
1998,39,USA,0.00000494
1998,39,TTO,0.00000158
1998,39,GBR,0.00000078
1998,39,BRB,0.00000018
1998,39,CAN,0.00000018
1998,39,Other,0.00000091
1998,40,GBR,0.00000255
1998,40,USA,0.00000172
1998,40,NLD,0.00000142
1998,40,NZL,0.00000135
1998,40,IRL,0.00000058
1998,40,Other,0.00000225
1998,41,USA,0.00000000
1998,41,GBR,0.00000000
1998,41,TTO,0.00000000
1998,41,JAM,0.00000000
1998,42,USA,0.00000011
1998,42,GUY,0.00000005
1998,42,TTO,0.00000003
1998,42,IND,0.00000003
1998,42,COL,0.00000003
1998,42,Other,0.00000009
1998,43,USA,0.00000002
1998,44,USA,0.00000420
1998,44,HND,0.00000203
1998,44,TTO,0.00000107
1998,44,GUY,0.00000052
1998,44,BRA,0.00000036
1998,44,Other,0.00000050
1998,45,USA,0.00000006
1998,45,PRT,0.00000000
1998,45,BRB,0.00000000
1998,45,DEU,0.00000000
1998,45,TTO,0.00000000
1998,45,Other,0.00000000
1998,46,USA,0.00000000
1998,46,DMA,0.00000000
1998,46,CHE,0.00000000
1998,46,GTM,0.00000000
1998,46,GUY,0.00000000
1998,47,JAM,0.00000001
1998,48,TTO,0.00000172
1998,48,USA,0.00000112
1998,48,VEN,0.00000106
1998,48,GBR,0.00000046
1998,48,BRB,0.00000038
1998,48,Other,0.00000046
1998,49,USA,0.00000121
1998,49,GBR,0.00000086
1998,49,TTO,0.00000046
1998,49,BRB,0.00000018
1998,49,CAN,0.00000009
1998,49,Other,0.00000005
1998,50,USA,0.00000000
1998,51,USA,0.00000000
1998,51,BRB,0.00000000
1998,51,GBR,0.00000000
1998,52,USA,0.00000093
1998,52,GBR,0.00000009
1998,52,IDN,0.00000007
1998,52,TTO,0.00000006
1998,52,S19,0.00000004
1998,52,Other,0.00000002
1998,53,GBR,0.00000000
1998,53,USA,0.00000000
1998,54,USA,0.00000027
1998,54,GBR,0.00000002
1998,54,S19,0.00000002
1998,54,TTO,0.00000001
1998,54,DEU,0.00000001
1998,54,Other,0.00000000
1998,55,USA,0.00000033
1998,55,GBR,0.00000024
1998,55,S19,0.00000022
1998,55,TTO,0.00000017
1998,55,IDN,0.00000006
1998,55,Other,0.00000010
1998,56,USA,0.00000009
1998,56,KOR,0.00000006
1998,56,TTO,0.00000002
1998,56,GBR,0.00000001
1998,56,DEU,0.00000000
1998,56,Other,0.00000000
1998,57,USA,0.00000027
1998,57,DEU,0.00000001
1998,57,TTO,0.00000001
1998,57,JPN,0.00000000
1998,57,CAN,0.00000000
1998,57,Other,0.00000000
1998,58,USA,0.00000011
1998,58,TTO,0.00000008
1998,58,GBR,0.00000004
1998,58,S19,0.00000002
1998,58,MYS,0.00000000
1998,58,Other,0.00000000
1998,59,USA,0.00000013
1998,59,GBR,0.00000004
1998,59,TTO,0.00000002
1998,59,NLD,0.00000001
1998,59,BRB,0.00000000
1998,59,Other,0.00000000
1998,60,USA,0.00000032
1998,60,GBR,0.00000004
1998,60,TTO,0.00000001
1998,60,ISR,0.00000001
1998,60,ZA1,0.00000001
1998,60,Other,0.00000002
1998,61,TTO,0.00000032
1998,61,USA,0.00000015
1998,61,BRB,0.00000015
1998,61,CHN,0.00000011
1998,61,GBR,0.00000005
1998,61,Other,0.00000011
1998,62,TTO,0.00000066
1998,62,USA,0.00000058
1998,62,CHN,0.00000016
1998,62,BGD,0.00000011
1998,62,GBR,0.00000007
1998,62,Other,0.00000033
1998,63,USA,0.00000031
1998,63,CHN,0.00000007
1998,63,TTO,0.00000006
1998,63,GBR,0.00000006
1998,63,BGD,0.00000006
1998,63,Other,0.00000006
1998,64,USA,0.00000076
1998,64,CHN,0.00000032
1998,64,S19,0.00000007
1998,64,GBR,0.00000006
1998,64,TTO,0.00000004
1998,64,Other,0.00000035
1998,65,GBR,0.00000004
1998,65,BRB,0.00000004
1998,65,USA,0.00000003
1998,65,TTO,0.00000001
1998,65,CHN,0.00000001
1998,65,Other,0.00000001
1998,66,USA,0.00000002
1998,66,CHN,0.00000001
1998,66,GBR,0.00000001
1998,66,S19,0.00000000
1998,66,HKG,0.00000000
1998,66,Other,0.00000000
1998,67,USA,0.00000006
1998,67,CHN,0.00000001
1998,67,CAN,0.00000000
1998,67,S19,0.00000000
1998,67,GBR,0.00000000
1998,67,Other,0.00000000
1998,68,TTO,0.00000683
1998,68,USA,0.00000039
1998,68,CAN,0.00000005
1998,68,ITA,0.00000002
1998,68,BRB,0.00000002
1998,68,Other,0.00000002
1998,69,BRA,0.00000056
1998,69,USA,0.00000047
1998,69,ITA,0.00000037
1998,69,TTO,0.00000030
1998,69,GBR,0.00000025
1998,69,Other,0.00000048
1998,70,TTO,0.00000050
1998,70,NLD,0.00000048
1998,70,USA,0.00000046
1998,70,GBR,0.00000035
1998,70,DNK,0.00000021
1998,70,Other,0.00000051
1998,71,USA,0.00000028
1998,71,CAN,0.00000022
1998,71,TTO,0.00000011
1998,71,GBR,0.00000003
1998,71,DEU,0.00000003
1998,71,Other,0.00000006
1998,72,TTO,0.00000175
1998,72,AUS,0.00000053
1998,72,TUR,0.00000049
1998,72,USA,0.00000038
1998,72,VCT,0.00000034
1998,72,Other,0.00000097
1998,73,USA,0.00000828
1998,73,TTO,0.00000213
1998,73,GBR,0.00000100
1998,73,CAN,0.00000050
1998,73,NLD,0.00000043
1998,73,Other,0.00000162
1998,74,USA,0.00000015
1998,74,GBR,0.00000004
1998,74,TTO,0.00000001
1998,74,DEU,0.00000001
1998,74,ARG,0.00000000
1998,74,Other,0.00000001
1998,75,GBR,0.00000002
1998,75,USA,0.00000000
1998,76,TTO,0.00000078
1998,76,USA,0.00000065
1998,76,VCT,0.00000014
1998,76,BRB,0.00000014
1998,76,GBR,0.00000009
1998,76,Other,0.00000013
1998,78,USA,0.00000000
1998,78,GBR,0.00000000
1998,79,TTO,0.00000000
1998,79,USA,0.00000000
1998,80,USA,0.00000018
1998,80,GBR,0.00000004
1998,80,CAN,0.00000004
1998,80,TTO,0.00000003
1998,80,AUS,0.00000002
1998,80,Other,0.00000001
1998,81,BRB,0.00000002
1998,81,USA,0.00000002
1998,81,GBR,0.00000001
1998,81,AUS,0.00000001
1998,81,CAN,0.00000000
1998,82,USA,0.00000037
1998,82,GBR,0.00000031
1998,82,DEU,0.00000005
1998,82,CAN,0.00000003
1998,82,TTO,0.00000002
1998,82,Other,0.00000008
1998,83,USA,0.00000062
1998,83,GBR,0.00000025
1998,83,CRI,0.00000010
1998,83,CAN,0.00000009
1998,83,TTO,0.00000007
1998,83,Other,0.00000030
1998,84,USA,0.00001464
1998,84,GBR,0.00000398
1998,84,DEU,0.00000148
1998,84,ITA,0.00000094
1998,84,JPN,0.00000068
1998,84,Other,0.00000446
1998,85,USA,0.00001658
1998,85,GBR,0.00000239
1998,85,TTO,0.00000091
1998,85,CAN,0.00000032
1998,85,CHN,0.00000030
1998,85,Other,0.00000158
1998,86,USA,0.00000044
1998,86,GBR,0.00000001
1998,86,BRB,0.00000000
1998,86,JPN,0.00000000
1998,86,ANT,0.00000000
1998,86,Other,0.00000000
1998,87,JPN,0.00000946
1998,87,USA,0.00000328
1998,87,GBR,0.00000150
1998,87,CAN,0.00000060
1998,87,KOR,0.00000048
1998,87,Other,0.00000118
1998,88,GBR,0.00000001
1998,88,USA,0.00000000
1998,89,USA,0.00000044
1998,89,TTO,0.00000013
1998,89,GBR,0.00000002
1998,89,JPN,0.00000002
1998,89,BGR,0.00000001
1998,90,USA,0.00000186
1998,90,UGA,0.00000108
1998,90,GBR,0.00000024
1998,90,FRA,0.00000012
1998,90,BRB,0.00000009
1998,90,Other,0.00000044
1998,91,USA,0.00000008
1998,91,CHN,0.00000002
1998,91,TTO,0.00000001
1998,91,DEU,0.00000001
1998,91,GBR,0.00000000
1998,91,Other,0.00000002
1998,92,USA,0.00000005
1998,92,TTO,0.00000001
1998,92,GBR,0.00000001
1998,92,S19,0.00000001
1998,92,PAN,0.00000000
1998,92,Other,0.00000001
1998,93,USA,0.00000028
1998,93,GBR,0.00000001
1998,93,FRA,0.00000000
1998,93,TTO,0.00000000
1998,94,USA,0.00000171
1998,94,CAN,0.00000111
1998,94,TTO,0.00000060
1998,94,GBR,0.00000049
1998,94,DEU,0.00000010
1998,94,Other,0.00000048
1998,95,USA,0.00000039
1998,95,GBR,0.00000005
1998,95,CHN,0.00000005
1998,95,S19,0.00000004
1998,95,IND,0.00000002
1998,95,Other,0.00000009
1998,96,USA,0.00000032
1998,96,TTO,0.00000012
1998,96,GBR,0.00000008
1998,96,IND,0.00000004
1998,96,VEN,0.00000002
1998,96,Other,0.00000008
1998,97,GBR,0.00000000
1998,97,USA,0.00000000
1998,97,VCT,0.00000000
1998,97,TTO,0.00000000
1999,10,USA,0.00000290
1999,10,THA,0.00000049
1999,10,GUY,0.00000025
1999,10,BRB,0.00000023
1999,10,VCT,0.00000010
1999,10,Other,0.00000007
1999,11,GBR,0.00000049
1999,11,VCT,0.00000045
1999,11,VEN,0.00000014
1999,11,USA,0.00000012
1999,11,CAN,0.00000007
1999,11,Other,0.00000008
1999,12,USA,0.00000012
1999,12,JPN,0.00000004
1999,12,HTI,0.00000001
1999,12,TTO,0.00000001
1999,12,CAN,0.00000001
1999,12,Other,0.00000002
1999,13,USA,0.00000001
1999,13,TTO,0.00000000
1999,14,CHE,0.00000000
1999,15,TTO,0.00000109
1999,15,BRB,0.00000064
1999,15,BLZ,0.00000015
1999,15,USA,0.00000013
1999,15,LCA,0.00000004
1999,15,Other,0.00000008
1999,16,TTO,0.00000061
1999,16,USA,0.00000051
1999,16,DNK,0.00000046
1999,16,CAN,0.00000028
1999,16,BRB,0.00000022
1999,16,Other,0.00000071
1999,17,GBR,0.00000111
1999,17,GUY,0.00000108
1999,17,USA,0.00000024
1999,17,TTO,0.00000014
1999,17,CAN,0.00000003
1999,17,Other,0.00000004
1999,18,TTO,0.00000020
1999,18,USA,0.00000013
1999,18,JAM,0.00000011
1999,18,GBR,0.00000009
1999,18,CHE,0.00000000
1999,18,Other,0.00000001
1999,19,TTO,0.00000204
1999,19,USA,0.00000062
1999,19,BRB,0.00000017
1999,19,GBR,0.00000012
1999,19,JAM,0.00000009
1999,19,Other,0.00000045
1999,20,USA,0.00000523
1999,20,TTO,0.00000172
1999,20,GBR,0.00000151
1999,20,BRA,0.00000034
1999,20,NZL,0.00000015
1999,20,Other,0.00000039
1999,21,USA,0.00000153
1999,21,TTO,0.00000066
1999,21,BRB,0.00000060
1999,21,CAN,0.00000059
1999,21,JAM,0.00000022
1999,21,Other,0.00000068
1999,22,TTO,0.00000110
1999,22,LCA,0.00000091
1999,22,USA,0.00000065
1999,22,GBR,0.00000032
1999,22,JAM,0.00000029
1999,22,Other,0.00000102
1999,23,USA,0.00000026
1999,23,TTO,0.00000006
1999,23,VCT,0.00000005
1999,23,BRB,0.00000000
1999,23,CHE,0.00000000
1999,23,Other,0.00000000
1999,24,TTO,0.00000034
1999,24,GBR,0.00000005
1999,24,ZWE,0.00000004
1999,24,BRA,0.00000002
1999,24,USA,0.00000002
1999,24,Other,0.00000003
1999,25,TTO,0.00000295
1999,25,BLZ,0.00000164
1999,25,BRB,0.00000049
1999,25,USA,0.00000037
1999,25,GBR,0.00000007
1999,25,Other,0.00000014
1999,26,TTO,0.00000003
1999,27,TTO,0.00001741
1999,27,USA,0.00000052
1999,27,EST,0.00000018
1999,27,VEN,0.00000015
1999,27,PAN,0.00000006
1999,27,Other,0.00000015
1999,28,USA,0.00000015
1999,28,VEN,0.00000008
1999,28,TTO,0.00000007
1999,28,MEX,0.00000004
1999,28,JAM,0.00000003
1999,28,Other,0.00000006
1999,29,USA,0.00000015
1999,29,DNK,0.00000004
1999,29,ITA,0.00000003
1999,29,ATG,0.00000002
