year,product_chapter,exporter,value_trln_USD
1996,82,Other,0.00003913
1996,83,AUS,0.00002450
1996,83,S19,0.00000670
1996,83,SGP,0.00000644
1996,83,USA,0.00000616
1996,83,GBR,0.00000476
1996,83,Other,0.00002443
1996,84,USA,0.00060174
1996,84,AUS,0.00055759
1996,84,JPN,0.00027173
1996,84,DEU,0.00018587
1996,84,GBR,0.00013419
1996,84,Other,0.00077081
1996,85,USA,0.00031197
1996,85,AUS,0.00028085
1996,85,JPN,0.00019805
1996,85,MYS,0.00008790
1996,85,SGP,0.00008287
1996,85,Other,0.00056949
1996,86,AUS,0.00001112
1996,86,USA,0.00000155
1996,86,KOR,0.00000129
1996,86,GBR,0.00000044
1996,86,IRL,0.00000037
1996,86,Other,0.00000174
1996,87,JPN,0.00106210
1996,87,AUS,0.00041492
1996,87,DEU,0.00014513
1996,87,GBR,0.00012739
1996,87,USA,0.00012342
1996,87,Other,0.00021078
1996,88,AUS,0.00008231
1996,88,USA,0.00004719
1996,88,FRA,0.00003411
1996,88,CAN,0.00001272
1996,88,SWE,0.00001234
1996,88,Other,0.00003302
1996,89,JPN,0.00009663
1996,89,AUS,0.00002283
1996,89,NOR,0.00001881
1996,89,USA,0.00001523
1996,89,ESP,0.00000422
1996,89,Other,0.00001210
1996,90,USA,0.00015962
1996,90,AUS,0.00009953
1996,90,JPN,0.00007888
1996,90,GBR,0.00003795
1996,90,DEU,0.00003117
1996,90,Other,0.00013096
1996,91,CHE,0.00000589
1996,91,HKG,0.00000436
1996,91,JPN,0.00000434
1996,91,CHN,0.00000342
1996,91,AUS,0.00000262
1996,91,Other,0.00001120
1996,92,JPN,0.00000278
1996,92,USA,0.00000271
1996,92,KOR,0.00000163
1996,92,AUT,0.00000120
1996,92,S19,0.00000119
1996,92,Other,0.00000453
1996,93,USA,0.00000415
1996,93,AUS,0.00000225
1996,93,CAN,0.00000125
1996,93,ITA,0.00000118
1996,93,ISR,0.00000098
1996,93,Other,0.00000524
1996,94,AUS,0.00003570
1996,94,ITA,0.00001627
1996,94,CHN,0.00001384
1996,94,USA,0.00001292
1996,94,S19,0.00001029
1996,94,Other,0.00004595
1996,95,CHN,0.00004731
1996,95,AUS,0.00002739
1996,95,USA,0.00002696
1996,95,S19,0.00001387
1996,95,JPN,0.00001175
1996,95,Other,0.00003814
1996,96,USA,0.00000798
1996,96,AUS,0.00000571
1996,96,JPN,0.00000526
1996,96,CHN,0.00000319
1996,96,S19,0.00000303
1996,96,Other,0.00001603
1996,97,GBR,0.00000548
1996,97,USA,0.00000356
1996,97,FRA,0.00000156
1996,97,AUS,0.00000085
1996,97,DEU,0.00000043
1996,97,Other,0.00000149
1997,10,AUS,0.00004672
1997,10,CAN,0.00001077
1997,10,USA,0.00000363
1997,10,THA,0.00000182
1997,10,BRA,0.00000093
1997,10,Other,0.00000201
1997,11,AUS,0.00000974
1997,11,USA,0.00000135
1997,11,NLD,0.00000124
1997,11,BEL,0.00000055
1997,11,FRA,0.00000046
1997,11,Other,0.00000208
1997,12,USA,0.00001118
1997,12,CHN,0.00000456
1997,12,AUS,0.00000415
1997,12,JPN,0.00000362
1997,12,NLD,0.00000128
1997,12,Other,0.00000610
1997,13,USA,0.00000122
1997,13,AUS,0.00000093
1997,13,DNK,0.00000089
1997,13,DEU,0.00000062
1997,13,ESP,0.00000058
1997,13,Other,0.00000308
1997,14,CAN,0.00000040
1997,14,USA,0.00000031
1997,14,IDN,0.00000014
1997,14,GBR,0.00000007
1997,14,CHN,0.00000007
1997,14,Other,0.00000027
1997,15,AUS,0.00002246
1997,15,MYS,0.00001653
1997,15,NLD,0.00000723
1997,15,ARG,0.00000505
1997,15,ITA,0.00000422
1997,15,Other,0.00001631
1997,16,THA,0.00001161
1997,16,CAN,0.00000908
1997,16,AUS,0.00000830
1997,16,USA,0.00000327
1997,16,CHL,0.00000087
1997,16,Other,0.00000518
1997,17,AUS,0.00007364
1997,17,USA,0.00000388
1997,17,ESP,0.00000310
1997,17,GBR,0.00000132
1997,17,FRA,0.00000091
1997,17,Other,0.00000525
1997,18,AUS,0.00002835
1997,18,SGP,0.00000627
1997,18,GBR,0.00000392
1997,18,USA,0.00000341
1997,18,PHL,0.00000257
1997,18,Other,0.00001536
1997,19,AUS,0.00008383
1997,19,THA,0.00000288
1997,19,USA,0.00000213
1997,19,MYS,0.00000196
1997,19,GBR,0.00000179
1997,19,Other,0.00001134
1997,20,AUS,0.00003967
1997,20,CAN,0.00001540
1997,20,USA,0.00000774
1997,20,THA,0.00000645
1997,20,BRA,0.00000603
1997,20,Other,0.00002067
1997,21,AUS,0.00005795
1997,21,USA,0.00003881
1997,21,IRL,0.00000379
1997,21,GBR,0.00000353
1997,21,NLD,0.00000283
1997,21,Other,0.00002464
1997,22,AUS,0.00005926
1997,22,GBR,0.00001488
1997,22,USA,0.00001384
1997,22,FRA,0.00001378
1997,22,JAM,0.00000481
1997,22,Other,0.00002785
1997,23,AUS,0.00002787
1997,23,USA,0.00002613
1997,23,CHL,0.00001113
1997,23,SGP,0.00000166
1997,23,THA,0.00000157
1997,23,Other,0.00000401
1997,24,BRA,0.00000525
1997,24,USA,0.00000451
1997,24,ZWE,0.00000382
1997,24,MWI,0.00000286
1997,24,NLD,0.00000248
1997,24,Other,0.00000729
1997,25,AUS,0.00003149
1997,25,MAR,0.00002381
1997,25,CHN,0.00001663
1997,25,NRU,0.00001067
1997,25,CAN,0.00000965
1997,25,Other,0.00002772
1997,26,CHN,0.00000109
1997,26,AUS,0.00000057
1997,26,IND,0.00000048
1997,26,GUY,0.00000038
1997,26,ZA1,0.00000012
1997,26,Other,0.00000010
1997,27,AUS,0.00039727
1997,27,SAU,0.00026701
1997,27,ARE,0.00007706
1997,27,MYS,0.00004380
1997,27,USA,0.00003618
1997,27,Other,0.00010466
1997,28,AUS,0.00017597
1997,28,USA,0.00002176
1997,28,JPN,0.00001233
1997,28,CHN,0.00001170
1997,28,DEU,0.00000456
1997,28,Other,0.00003530
1997,29,USA,0.00006507
1997,29,NLD,0.00002376
1997,29,AUS,0.00002032
1997,29,JPN,0.00001202
1997,29,ITA,0.00001158
1997,29,Other,0.00010335
1997,30,AUS,0.00015796
1997,30,GBR,0.00006276
1997,30,CHE,0.00003078
1997,30,DEU,0.00002472
1997,30,USA,0.00002402
1997,30,Other,0.00013092
1997,31,MAR,0.00005191
1997,31,CAN,0.00003826
1997,31,USA,0.00001486
1997,31,MEX,0.00001140
1997,31,JOR,0.00000921
1997,31,Other,0.00003056
1997,32,AUS,0.00002784
1997,32,USA,0.00002469
1997,32,DEU,0.00001320
1997,32,GBR,0.00000907
1997,32,JPN,0.00000762
1997,32,Other,0.00002976
1997,33,AUS,0.00005931
1997,33,USA,0.00002974
1997,33,FRA,0.00001661
1997,33,GBR,0.00001369
1997,33,DEU,0.00000279
1997,33,Other,0.00001948
1997,34,AUS,0.00003134
1997,34,USA,0.00001337
1997,34,DEU,0.00000485
1997,34,GBR,0.00000340
1997,34,JPN,0.00000277
1997,34,Other,0.00001490
1997,35,USA,0.00000797
1997,35,AUS,0.00000730
1997,35,JPN,0.00000230
1997,35,DNK,0.00000225
1997,35,DEU,0.00000151
1997,35,Other,0.00000807
1997,36,AUS,0.00000314
1997,36,USA,0.00000167
1997,36,CHN,0.00000132
1997,36,GBR,0.00000038
1997,36,CHL,0.00000028
1997,36,Other,0.00000143
1997,37,USA,0.00003227
1997,37,JPN,0.00002545
1997,37,AUS,0.00001439
1997,37,DEU,0.00000759
1997,37,BEL,0.00000564
1997,37,Other,0.00000946
1997,38,USA,0.00005608
1997,38,AUS,0.00004115
1997,38,DEU,0.00001710
1997,38,GBR,0.00001399
1997,38,FRA,0.00001020
1997,38,Other,0.00003834
1997,39,AUS,0.00014456
1997,39,USA,0.00013965
1997,39,JPN,0.00004550
1997,39,GBR,0.00003767
1997,39,DEU,0.00003566
1997,39,Other,0.00022840
1997,40,JPN,0.00003896
1997,40,AUS,0.00003782
1997,40,USA,0.00003233
1997,40,KOR,0.00001274
1997,40,GBR,0.00001197
1997,40,Other,0.00006823
1997,41,AUS,0.00001494
1997,41,CAN,0.00000200
1997,41,ITA,0.00000170
1997,41,USA,0.00000155
1997,41,IND,0.00000148
1997,41,Other,0.00000314
1997,42,CHN,0.00002200
1997,42,AUS,0.00000392
1997,42,IND,0.00000382
1997,42,USA,0.00000281
1997,42,ITA,0.00000265
1997,42,Other,0.00001354
1997,43,AUS,0.00000223
1997,43,USA,0.00000110
1997,43,CHN,0.00000026
1997,43,BOL,0.00000005
1997,43,ESP,0.00000005
1997,43,Other,0.00000013
1997,44,CAN,0.00001548
1997,44,AUS,0.00001459
1997,44,IDN,0.00000769
1997,44,USA,0.00000671
1997,44,FRA,0.00000415
1997,44,Other,0.00002219
1997,45,PRT,0.00000621
1997,45,AUS,0.00000097
1997,45,CHN,0.00000020
1997,45,GBR,0.00000014
1997,45,FRA,0.00000011
1997,45,Other,0.00000024
1997,46,CHN,0.00000196
1997,46,IDN,0.00000075
1997,46,PHL,0.00000027
1997,46,AUS,0.00000012
1997,46,USA,0.00000012
1997,46,Other,0.00000043
1997,47,USA,0.00000556
1997,47,AUS,0.00000028
1997,47,IDN,0.00000024
1997,47,CAN,0.00000006
1997,47,DEU,0.00000003
1997,47,Other,0.00000002
1997,48,AUS,0.00015990
1997,48,USA,0.00005429
1997,48,DEU,0.00003168
1997,48,FIN,0.00002767
1997,48,GBR,0.00002076
1997,48,Other,0.00013491
1997,49,AUS,0.00007000
1997,49,GBR,0.00005244
1997,49,USA,0.00004749
1997,49,HKG,0.00001109
1997,49,SGP,0.00000585
1997,49,Other,0.00001504
1997,50,AUS,0.00000471
1997,50,CAN,0.00000259
1997,50,USA,0.00000206
1997,50,CHN,0.00000161
1997,50,HKG,0.00000078
1997,50,Other,0.00000285
1997,51,AUS,0.00000797
1997,51,USA,0.00000328
1997,51,GBR,0.00000326
1997,51,ITA,0.00000219
1997,51,CHN,0.00000187
1997,51,Other,0.00001093
1997,52,PAK,0.00000863
1997,52,IND,0.00000748
1997,52,USA,0.00000694
1997,52,AUS,0.00000566
1997,52,CHN,0.00000552
1997,52,Other,0.00003353
1997,53,HKG,0.00000214
1997,53,BGD,0.00000153
1997,53,IND,0.00000105
1997,53,CHN,0.00000098
1997,53,GBR,0.00000079
1997,53,Other,0.00000238
1997,54,USA,0.00000991
1997,54,AUS,0.00000724
1997,54,JPN,0.00000672
1997,54,S19,0.00000585
1997,54,KOR,0.00000568
1997,54,Other,0.00002611
1997,55,USA,0.00001143
1997,55,S19,0.00000973
1997,55,JPN,0.00000673
1997,55,KOR,0.00000663
1997,55,AUS,0.00000627
1997,55,Other,0.00004028
1997,56,USA,0.00000883
1997,56,AUS,0.00000789
1997,56,GBR,0.00000277
1997,56,KOR,0.00000189
1997,56,NLD,0.00000180
1997,56,Other,0.00001271
1997,57,AUS,0.00002231
1997,57,IND,0.00000264
1997,57,USA,0.00000247
1997,57,BEL,0.00000161
1997,57,IRN,0.00000161
1997,57,Other,0.00000791
1997,58,USA,0.00000289
1997,58,GBR,0.00000213
1997,58,AUS,0.00000189
1997,58,S19,0.00000187
1997,58,CHN,0.00000121
1997,58,Other,0.00000707
1997,59,AUS,0.00001008
1997,59,USA,0.00000794
1997,59,KOR,0.00000413
1997,59,GBR,0.00000287
1997,59,CAN,0.00000274
1997,59,Other,0.00001183
1997,60,S19,0.00000942
1997,60,AUS,0.00000605
1997,60,USA,0.00000535
1997,60,CHN,0.00000384
1997,60,NLD,0.00000238
1997,60,Other,0.00001362
1997,61,CHN,0.00010401
1997,61,AUS,0.00004428
1997,61,FJI,0.00000682
1997,61,IND,0.00000628
1997,61,HKG,0.00000522
1997,61,Other,0.00002285
1997,62,CHN,0.00008034
1997,62,AUS,0.00005595
1997,62,IND,0.00001433
1997,62,FJI,0.00000776
1997,62,HKG,0.00000534
1997,62,Other,0.00002915
1997,63,CHN,0.00002445
1997,63,AUS,0.00001801
1997,63,PAK,0.00001511
1997,63,IND,0.00000865
1997,63,USA,0.00000411
1997,63,Other,0.00001784
1997,64,CHN,0.00004568
1997,64,AUS,0.00002000
1997,64,VNM,0.00000827
1997,64,ITA,0.00000782
1997,64,IDN,0.00000740
1997,64,Other,0.00003584
1997,65,CHN,0.00000469
1997,65,AUS,0.00000165
1997,65,USA,0.00000124
1997,65,S19,0.00000107
1997,65,HKG,0.00000039
1997,65,Other,0.00000246
1997,66,CHN,0.00000211
1997,66,HKG,0.00000046
1997,66,S19,0.00000035
1997,66,IDN,0.00000035
1997,66,AUS,0.00000019
1997,66,Other,0.00000051
1997,67,CHN,0.00000229
1997,67,HKG,0.00000040
1997,67,AUS,0.00000012
1997,67,USA,0.00000007
1997,67,PHL,0.00000006
1997,67,Other,0.00000035
1997,68,AUS,0.00001408
1997,68,USA,0.00000587
1997,68,GBR,0.00000478
1997,68,THA,0.00000330
1997,68,ITA,0.00000315
1997,68,Other,0.00001842
1997,69,AUS,0.00002028
1997,69,ITA,0.00001368
1997,69,GBR,0.00000939
1997,69,CHN,0.00000913
1997,69,ESP,0.00000271
1997,69,Other,0.00002692
1997,70,AUS,0.00004199
1997,70,USA,0.00001013
1997,70,FRA,0.00000678
1997,70,THA,0.00000656
1997,70,DEU,0.00000577
1997,70,Other,0.00004261
1997,71,AUS,0.00002906
1997,71,USA,0.00000557
1997,71,FJI,0.00000535
1997,71,BEL,0.00000490
1997,71,IND,0.00000455
1997,71,Other,0.00002050
1997,72,AUS,0.00008808
1997,72,JPN,0.00005997
1997,72,KOR,0.00002791
1997,72,GBR,0.00001516
1997,72,DEU,0.00000702
1997,72,Other,0.00006798
1997,73,AUS,0.00007957
1997,73,USA,0.00003003
1997,73,S19,0.00001867
1997,73,GBR,0.00001699
1997,73,JPN,0.00001461
1997,73,Other,0.00008089
1997,74,AUS,0.00004010
1997,74,S19,0.00000794
1997,74,USA,0.00000446
1997,74,CHL,0.00000367
1997,74,GBR,0.00000329
1997,74,Other,0.00001698
1997,75,USA,0.00000064
1997,75,AUS,0.00000054
1997,75,GBR,0.00000033
1997,75,CAN,0.00000020
1997,75,NOR,0.00000019
1997,75,Other,0.00000048
1997,76,AUS,0.00007882
1997,76,USA,0.00001293
1997,76,DEU,0.00000629
1997,76,BHR,0.00000621
1997,76,GBR,0.00000530
1997,76,Other,0.00003371
1997,78,AUS,0.00000607
1997,78,USA,0.00000031
1997,78,DEU,0.00000014
1997,78,S19,0.00000006
1997,78,BEL,0.00000004
1997,78,Other,0.00000008
1997,79,AUS,0.00001516
1997,79,CAN,0.00000675
1997,79,THA,0.00000112
1997,79,KOR,0.00000067
1997,79,USA,0.00000037
1997,79,Other,0.00000100
1997,80,USA,0.00002889
1997,80,ECU,0.00002774
1997,80,AUS,0.00001981
1997,80,PHL,0.00000835
1997,80,TUR,0.00000309
1997,80,Other,0.00001752
1997,81,USA,0.00000314
1997,81,TUR,0.00000281
1997,81,AUS,0.00000261
1997,81,NOR,0.00000153
1997,81,THA,0.00000077
1997,81,Other,0.00000388
1997,82,USA,0.00001943
1997,82,AUS,0.00000997
1997,82,S19,0.00000892
1997,82,CHN,0.00000718
1997,82,GBR,0.00000652
1997,82,Other,0.00003712
1997,83,AUS,0.00001638
1997,83,S19,0.00000799
1997,83,USA,0.00000623
1997,83,GBR,0.00000557
1997,83,DEU,0.00000405
1997,83,Other,0.00002290
1997,84,USA,0.00067920
1997,84,JPN,0.00028385
1997,84,AUS,0.00024274
1997,84,DEU,0.00018878
1997,84,S19,0.00013830
1997,84,Other,0.00077561
1997,85,USA,0.00032557
1997,85,AUS,0.00020200
1997,85,JPN,0.00016986
1997,85,CHN,0.00009068
1997,85,MYS,0.00008711
1997,85,Other,0.00063034
1997,86,AUS,0.00000674
1997,86,USA,0.00000213
1997,86,GBR,0.00000110
1997,86,IRL,0.00000091
1997,86,BRA,0.00000087
1997,86,Other,0.00000140
1997,87,JPN,0.00080662
1997,87,AUS,0.00021950
1997,87,USA,0.00011138
1997,87,GBR,0.00010673
1997,87,DEU,0.00009584
1997,87,Other,0.00021009
1997,88,USA,0.00024803
1997,88,CHE,0.00002153
1997,88,GBR,0.00001681
1997,88,AUS,0.00001452
1997,88,SWE,0.00000972
1997,88,Other,0.00001940
1997,89,AUS,0.00038330
1997,89,NOR,0.00004840
1997,89,USA,0.00002733
1997,89,ESP,0.00000539
1997,89,CAN,0.00000522
1997,89,Other,0.00001181
1997,90,USA,0.00015885
1997,90,JPN,0.00007593
1997,90,AUS,0.00005261
1997,90,GBR,0.00003344
1997,90,DEU,0.00002849
1997,90,Other,0.00015226
1997,91,CHE,0.00000580
1997,91,HKG,0.00000445
1997,91,CHN,0.00000414
1997,91,JPN,0.00000404
1997,91,AUS,0.00000316
1997,91,Other,0.00001106
1997,92,JPN,0.00000328
1997,92,USA,0.00000253
1997,92,S19,0.00000146
1997,92,CHN,0.00000127
1997,92,KOR,0.00000095
1997,92,Other,0.00000427
1997,93,USA,0.00001336
1997,93,CAN,0.00000291
1997,93,AUS,0.00000203
1997,93,GBR,0.00000157
1997,93,ITA,0.00000117
1997,93,Other,0.00000470
1997,94,AUS,0.00004444
1997,94,CHN,0.00001898
1997,94,ITA,0.00001558
1997,94,USA,0.00001331
1997,94,MYS,0.00001179
1997,94,Other,0.00005553
1997,95,CHN,0.00005923
1997,95,USA,0.00002828
1997,95,AUS,0.00002241
1997,95,JPN,0.00001663
1997,95,S19,0.00001659
1997,95,Other,0.00003734
1997,96,USA,0.00000791
1997,96,JPN,0.00000555
1997,96,AUS,0.00000529
1997,96,CHN,0.00000473
1997,96,S19,0.00000319
1997,96,Other,0.00001572
1997,97,GBR,0.00000554
1997,97,USA,0.00000238
1997,97,FRA,0.00000089
1997,97,AUS,0.00000062
1997,97,CHN,0.00000048
1997,97,Other,0.00000130
1998,10,AUS,0.00003439
1998,10,CAN,0.00001034
1998,10,USA,0.00000431
1998,10,THA,0.00000156
1998,10,GBR,0.00000140
1998,10,Other,0.00000212
1998,11,AUS,0.00000886
1998,11,NLD,0.00000132
1998,11,USA,0.00000131
1998,11,BEL,0.00000058
1998,11,GBR,0.00000055
1998,11,Other,0.00000177
1998,12,USA,0.00000775
1998,12,AUS,0.00000475
1998,12,CHN,0.00000331
1998,12,JPN,0.00000322
1998,12,NLD,0.00000139
1998,12,Other,0.00000595
1998,13,USA,0.00000129
1998,13,PHL,0.00000086
1998,13,DNK,0.00000060
1998,13,DEU,0.00000040
1998,13,FRA,0.00000038
1998,13,Other,0.00000262
1998,14,CAN,0.00000044
1998,14,USA,0.00000025
1998,14,CHN,0.00000008
1998,14,IDN,0.00000006
1998,14,AUS,0.00000003
1998,14,Other,0.00000018
1998,15,AUS,0.00001860
1998,15,MYS,0.00001624
1998,15,ARG,0.00000737
1998,15,ITA,0.00000420
1998,15,NLD,0.00000408
1998,15,Other,0.00002013
1998,16,THA,0.00001283
1998,16,AUS,0.00001068
1998,16,CAN,0.00000659
1998,16,USA,0.00000361
1998,16,CHL,0.00000124
1998,16,Other,0.00000449
1998,17,AUS,0.00006175
1998,17,USA,0.00000249
1998,17,ESP,0.00000244
1998,17,SGP,0.00000203
1998,17,MYS,0.00000199
1998,17,Other,0.00000760
1998,18,AUS,0.00002638
1998,18,SGP,0.00000903
1998,18,USA,0.00000411
1998,18,NLD,0.00000274
1998,18,GBR,0.00000214
1998,18,Other,0.00001566
1998,19,AUS,0.00007285
1998,19,USA,0.00000296
1998,19,THA,0.00000233
1998,19,ITA,0.00000185
1998,19,JPN,0.00000164
1998,19,Other,0.00001161
1998,20,AUS,0.00004063
1998,20,CAN,0.00001487
1998,20,USA,0.00000993
1998,20,BRA,0.00000589
1998,20,THA,0.00000542
1998,20,Other,0.00001757
1998,21,AUS,0.00005341
1998,21,USA,0.00003565
1998,21,SGP,0.00000386
1998,21,GBR,0.00000374
1998,21,IRL,0.00000363
1998,21,Other,0.00002463
1998,22,AUS,0.00005601
1998,22,GBR,0.00001458
1998,22,FRA,0.00001303
1998,22,USA,0.00001025
1998,22,IRL,0.00000414
1998,22,Other,0.00002872
1998,23,AUS,0.00002647
1998,23,USA,0.00002361
1998,23,CHL,0.00000358
1998,23,CAN,0.00000221
1998,23,SGP,0.00000133
1998,23,Other,0.00000575
1998,24,USA,0.00000424
1998,24,MWI,0.00000354
1998,24,BRA,0.00000303
1998,24,ZWE,0.00000243
1998,24,NLD,0.00000204
1998,24,Other,0.00000752
1998,25,MAR,0.00002261
1998,25,AUS,0.00001995
1998,25,CHN,0.00001201
1998,25,CAN,0.00000706
1998,25,JOR,0.00000554
1998,25,Other,0.00002925
1998,26,S19,0.00000051
1998,26,USA,0.00000033
1998,26,AUS,0.00000027
1998,26,ZA1,0.00000010
1998,26,CHN,0.00000006
1998,26,Other,0.00000009
1998,27,AUS,0.00024831
1998,27,SAU,0.00018938
1998,27,MYS,0.00005092
1998,27,ARE,0.00004461
1998,27,OMN,0.00003987
1998,27,Other,0.00017293
1998,28,AUS,0.00015786
1998,28,USA,0.00001379
1998,28,JPN,0.00001301
1998,28,CHN,0.00000926
1998,28,DEU,0.00000419
1998,28,Other,0.00004438
1998,29,USA,0.00006777
1998,29,AUS,0.00001805
1998,29,JPN,0.00001089
1998,29,FRA,0.00001036
1998,29,SGP,0.00000933
1998,29,Other,0.00006951
1998,30,AUS,0.00012361
1998,30,GBR,0.00004714
1998,30,CHE,0.00003357
1998,30,DEU,0.00002948
1998,30,USA,0.00002343
1998,30,Other,0.00013751
1998,31,MAR,0.00003260
1998,31,CAN,0.00002312
1998,31,MEX,0.00001449
1998,31,JOR,0.00000733
1998,31,SAU,0.00000623
1998,31,Other,0.00003636
1998,32,AUS,0.00003032
1998,32,USA,0.00002551
1998,32,DEU,0.00001169
1998,32,JPN,0.00000850
1998,32,GBR,0.00000807
1998,32,Other,0.00003040
1998,33,AUS,0.00005195
1998,33,USA,0.00002630
1998,33,FRA,0.00001491
1998,33,GBR,0.00001025
1998,33,DEU,0.00000492
1998,33,Other,0.00002117
1998,34,AUS,0.00003195
1998,34,USA,0.00001337
1998,34,DEU,0.00000424
1998,34,GBR,0.00000338
1998,34,CHN,0.00000248
1998,34,Other,0.00001309
1998,35,USA,0.00000892
1998,35,AUS,0.00000827
1998,35,DNK,0.00000242
1998,35,NLD,0.00000216
1998,35,JPN,0.00000191
1998,35,Other,0.00000777
1998,36,AUS,0.00000220
1998,36,CHN,0.00000169
1998,36,GBR,0.00000132
1998,36,USA,0.00000111
1998,36,ESP,0.00000033
1998,36,Other,0.00000121
1998,37,AUS,0.00001161
1998,37,USA,0.00000747
1998,37,JPN,0.00000720
1998,37,DEU,0.00000253
1998,37,BEL,0.00000141
1998,37,Other,0.00000382
1998,38,USA,0.00002630
1998,38,AUS,0.00001538
1998,38,GBR,0.00000826
1998,38,JPN,0.00000629
1998,38,DEU,0.00000445
1998,38,Other,0.00001906
1998,39,AUS,0.00005700
1998,39,USA,0.00003800
1998,39,KOR,0.00002015
1998,39,JPN,0.00001820
1998,39,DEU,0.00001566
1998,39,Other,0.00009194
1998,40,AUS,0.00002002
1998,40,JPN,0.00001296
1998,40,USA,0.00000963
1998,40,GBR,0.00000483
1998,40,KOR,0.00000419
1998,40,Other,0.00002709
1998,41,AUS,0.00000581
1998,41,USA,0.00000085
1998,41,GBR,0.00000076
1998,41,ITA,0.00000069
1998,41,IND,0.00000028
1998,41,Other,0.00000167
1998,42,CHN,0.00000559
1998,42,IND,0.00000141
1998,42,AUS,0.00000131
1998,42,ITA,0.00000076
1998,42,USA,0.00000066
1998,42,Other,0.00000363
1998,43,AUS,0.00000163
1998,43,USA,0.00000151
1998,43,CHN,0.00000011
1998,43,BOL,0.00000004
1998,43,PRT,0.00000004
1998,43,Other,0.00000014
1998,44,FRA,0.00000587
1998,44,AUS,0.00000490
1998,44,CAN,0.00000397
1998,44,USA,0.00000396
1998,44,IDN,0.00000379
1998,44,Other,0.00000863
1998,45,PRT,0.00000217
1998,45,ESP,0.00000072
1998,45,AUS,0.00000053
1998,45,USA,0.00000017
1998,45,DEU,0.00000008
1998,45,Other,0.00000020
1998,46,CHN,0.00000038
1998,46,IDN,0.00000033
1998,46,HKG,0.00000023
1998,46,AUS,0.00000008
1998,46,PHL,0.00000006
1998,46,Other,0.00000020
1998,47,USA,0.00000304
1998,47,SGP,0.00000201
1998,47,IDN,0.00000199
1998,47,AUS,0.00000006
1998,47,DEU,0.00000005
1998,47,Other,0.00000004
1998,48,AUS,0.00005682
1998,48,USA,0.00001802
1998,48,DEU,0.00001042
1998,48,IDN,0.00000990
1998,48,FIN,0.00000844
1998,48,Other,0.00005081
1998,49,AUS,0.00002836
1998,49,GBR,0.00001592
1998,49,USA,0.00001413
1998,49,HKG,0.00000639
1998,49,SGP,0.00000121
1998,49,Other,0.00000510
1998,50,USA,0.00000225
1998,50,CHN,0.00000149
1998,50,AUS,0.00000132
1998,50,GBR,0.00000040
1998,50,IND,0.00000020
1998,50,Other,0.00000079
1998,51,AUS,0.00000332
1998,51,USA,0.00000229
1998,51,GBR,0.00000187
1998,51,ESP,0.00000117
1998,51,NLD,0.00000103
1998,51,Other,0.00000881
1998,52,IND,0.00000379
1998,52,AUS,0.00000379
1998,52,PAK,0.00000244
1998,52,USA,0.00000193
1998,52,CHN,0.00000150
1998,52,Other,0.00001076
1998,53,BGD,0.00000162
1998,53,IND,0.00000097
1998,53,HKG,0.00000036
1998,53,AUS,0.00000023
1998,53,CHN,0.00000019
1998,53,Other,0.00000080
1998,54,USA,0.00000786
1998,54,AUS,0.00000689
1998,54,JPN,0.00000677
1998,54,KOR,0.00000511
1998,54,SGP,0.00000420
1998,54,Other,0.00002519
1998,55,USA,0.00001034
1998,55,S19,0.00000864
1998,55,JPN,0.00000585
1998,55,KOR,0.00000532
1998,55,CHN,0.00000510
1998,55,Other,0.00003559
1998,56,USA,0.00000765
1998,56,AUS,0.00000624
1998,56,NLD,0.00000199
1998,56,KOR,0.00000199
1998,56,GBR,0.00000197
1998,56,Other,0.00001165
1998,57,AUS,0.00001767
1998,57,IND,0.00000202
1998,57,BEL,0.00000188
1998,57,USA,0.00000142
1998,57,TUR,0.00000098
1998,57,Other,0.00000667
1998,58,USA,0.00000276
1998,58,GBR,0.00000207
1998,58,S19,0.00000190
1998,58,AUS,0.00000166
1998,58,HKG,0.00000096
1998,58,Other,0.00000618
1998,59,AUS,0.00001001
1998,59,USA,0.00000724
1998,59,KOR,0.00000450
1998,59,GBR,0.00000355
1998,59,IDN,0.00000239
1998,59,Other,0.00001143
1998,60,S19,0.00000744
1998,60,USA,0.00000511
1998,60,AUS,0.00000497
1998,60,CHN,0.00000249
1998,60,NLD,0.00000208
1998,60,Other,0.00001036
1998,61,CHN,0.00009949
1998,61,AUS,0.00003367
1998,61,IND,0.00000538
1998,61,FJI,0.00000453
1998,61,HKG,0.00000422
1998,61,Other,0.00001979
1998,62,CHN,0.00007581
1998,62,AUS,0.00004956
1998,62,IND,0.00000951
1998,62,HKG,0.00000595
1998,62,FJI,0.00000537
1998,62,Other,0.00003029
1998,63,CHN,0.00002062
1998,63,PAK,0.00001214
1998,63,AUS,0.00001193
1998,63,IND,0.00000683
1998,63,USA,0.00000389
1998,63,Other,0.00001846
1998,64,CHN,0.00003712
1998,64,AUS,0.00001318
1998,64,VNM,0.00000775
1998,64,ITA,0.00000765
1998,64,IDN,0.00000548
1998,64,Other,0.00002947
1998,65,CHN,0.00000418
1998,65,AUS,0.00000130
1998,65,USA,0.00000096
1998,65,S19,0.00000056
1998,65,KOR,0.00000042
1998,65,Other,0.00000232
1998,66,CHN,0.00000166
1998,66,IDN,0.00000073
1998,66,HKG,0.00000028
1998,66,AUS,0.00000018
1998,66,GBR,0.00000012
1998,66,Other,0.00000039
