year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,42,JPN,0.00000028,0.00000618
2002,42,Other,0.00000145,0.00009560
2002,43,USA,0.00001644,0.00032450
2002,43,AUS,0.00000811,0.00054539
2002,43,DEU,0.00000496,0.00026938
2002,43,THA,0.00000300,0.00029192
2002,43,GBR,0.00000268,0.00011962
2002,43,Other,0.00001806,0.00163628
2002,44,JPN,0.00031585,2.41890546
2002,44,USA,0.00027057,0.40192921
2002,44,AUS,0.00021705,0.37728040
2002,44,KOR,0.00019251,3.88797590
2002,44,CHN,0.00015669,1.71463428
2002,44,Other,0.00019173,1.32096043
2002,45,AUS,0.00000085,0.00019090
2002,45,USA,0.00000033,0.00007572
2002,45,CAN,0.00000032,0.00003243
2002,45,DEU,0.00000031,0.00006512
2002,45,DNK,0.00000026,0.00005071
2002,45,Other,0.00000053,0.00015051
2002,46,ASM,0.00000004,0.00000502
2002,46,AUS,0.00000003,0.00000469
2002,46,ITA,0.00000002,0.00000530
2002,46,TON,0.00000002,0.00000262
2002,46,WSM,0.00000002,0.00001034
2002,46,Other,0.00000004,0.00001200
2002,47,AUS,0.00008068,0.16976966
2002,47,JPN,0.00005436,0.25705095
2002,47,CHN,0.00005413,0.18890421
2002,47,KOR,0.00002901,0.07827656
2002,47,IDN,0.00002629,0.10460496
2002,47,Other,0.00006159,0.20236819
2002,48,AUS,0.00018678,0.27921903
2002,48,CHN,0.00006548,0.14921588
2002,48,PHL,0.00002028,0.04652540
2002,48,USA,0.00001150,0.01062849
2002,48,FJI,0.00001081,0.01038214
2002,48,Other,0.00006441,0.12913211
2002,49,AUS,0.00001960,0.00316456
2002,49,USA,0.00000751,0.00096920
2002,49,GBR,0.00000178,0.00015027
2002,49,PYF,0.00000063,0.00008922
2002,49,ZAF,0.00000061,0.00007247
2002,49,Other,0.00000513,0.00078045
2002,50,CHN,0.00002963,0.00585040
2002,50,JPN,0.00002295,0.00237837
2002,50,KOR,0.00001053,0.00114447
2002,50,FRA,0.00000649,0.00063178
2002,50,USA,0.00000581,0.00209004
2002,50,Other,0.00004012,0.01618513
2002,51,AUS,0.00009170,0.03350714
2002,51,CHN,0.00008716,0.03429064
2002,51,USA,0.00005858,0.03962108
2002,51,ITA,0.00005348,0.01368676
2002,51,GBR,0.00005025,0.02553907
2002,51,Other,0.00023996,0.10147106
2002,52,AUS,0.00000196,0.00054600
2002,52,FJI,0.00000043,0.00007252
2002,52,ASM,0.00000017,0.00003649
2002,52,DNK,0.00000016,0.00006767
2002,52,BRA,0.00000015,0.00000508
2002,52,Other,0.00000100,0.00009343
2002,53,IDN,0.00000011,0.00001361
2002,53,USA,0.00000003,0.00000083
2002,53,AUS,0.00000002,0.00000302
2002,53,PNG,0.00000001,0.00000014
2002,53,FJI,0.00000000,0.00000081
2002,53,Other,0.00000002,0.00000194
2002,54,AUS,0.00000094,0.00030109
2002,54,FJI,0.00000035,0.00004480
2002,54,USA,0.00000018,0.00003612
2002,54,HKG,0.00000011,0.00000466
2002,54,CAN,0.00000007,0.00000553
2002,54,Other,0.00000044,0.00006278
2002,55,AUS,0.00000223,0.00054648
2002,55,USA,0.00000126,0.00004821
2002,55,FJI,0.00000076,0.00008742
2002,55,ESP,0.00000062,0.00002717
2002,55,ASM,0.00000034,0.00004901
2002,55,Other,0.00000191,0.00032140
2002,56,AUS,0.00000829,0.00514311
2002,56,USA,0.00000205,0.00091188
2002,56,CAN,0.00000059,0.00045114
2002,56,JPN,0.00000038,0.00016439
2002,56,FJI,0.00000028,0.00021027
2002,56,Other,0.00000231,0.00074858
2002,57,AUS,0.00005419,0.01385357
2002,57,USA,0.00000561,0.00043724
2002,57,CHN,0.00000288,0.00071316
2002,57,HKG,0.00000132,0.00029629
2002,57,MYS,0.00000121,0.00012492
2002,57,Other,0.00000312,0.00077593
2002,58,AUS,0.00000161,0.00030840
2002,58,HKG,0.00000048,0.00002241
2002,58,USA,0.00000043,0.00002263
2002,58,FJI,0.00000021,0.00002279
2002,58,GBR,0.00000014,0.00000853
2002,58,Other,0.00000065,0.00006231
2002,59,AUS,0.00000319,0.00060644
2002,59,FJI,0.00000019,0.00002213
2002,59,USA,0.00000009,0.00000763
2002,59,PNG,0.00000007,0.00000940
2002,59,SGP,0.00000007,0.00000703
2002,59,Other,0.00000048,0.00009530
2002,60,JPN,0.00002157,0.00343953
2002,60,AUS,0.00001219,0.00186562
2002,60,USA,0.00000774,0.00191136
2002,60,NLD,0.00000364,0.00160462
2002,60,HKG,0.00000286,0.00029754
2002,60,Other,0.00001033,0.00225407
2002,61,AUS,0.00002232,0.00075339
2002,61,GBR,0.00000457,0.00016566
2002,61,USA,0.00000356,0.00007093
2002,61,HKG,0.00000180,0.00012247
2002,61,JPN,0.00000147,0.00002435
2002,61,Other,0.00000381,0.00013836
2002,62,AUS,0.00004181,0.00078667
2002,62,GBR,0.00000117,0.00002745
2002,62,USA,0.00000113,0.00002188
2002,62,JPN,0.00000056,0.00000916
2002,62,HKG,0.00000039,0.00001627
2002,62,Other,0.00000256,0.00012622
2002,63,AUS,0.00001354,0.00224565
2002,63,PNG,0.00000238,0.00279671
2002,63,USA,0.00000207,0.00019276
2002,63,MAC,0.00000072,0.00039987
2002,63,ETH,0.00000066,0.00005200
2002,63,Other,0.00000525,0.00191479
2002,64,AUS,0.00001360,0.00083472
2002,64,USA,0.00000674,0.00035113
2002,64,FJI,0.00000201,0.00020528
2002,64,GBR,0.00000064,0.00001723
2002,64,DNK,0.00000051,0.00000606
2002,64,Other,0.00000278,0.00020080
2002,65,AUS,0.00000337,0.00044716
2002,65,GBR,0.00000148,0.00003563
2002,65,USA,0.00000069,0.00001296
2002,65,JPN,0.00000034,0.00000470
2002,65,SGP,0.00000028,0.00000851
2002,65,Other,0.00000160,0.00006231
2002,66,AUS,0.00000017,0.00003347
2002,66,USA,0.00000005,0.00000657
2002,66,MYS,0.00000003,0.00000152
2002,66,GBR,0.00000002,0.00000161
2002,66,PYF,0.00000002,0.00000201
2002,66,Other,0.00000009,0.00001413
2002,67,USA,0.00000049,0.00000197
2002,67,AUS,0.00000008,0.00001281
2002,67,PYF,0.00000006,0.00000534
2002,67,GBR,0.00000005,0.00000007
2002,67,HKG,0.00000004,0.00000953
2002,67,Other,0.00000006,0.00001828
2002,68,AUS,0.00000345,0.00476801
2002,68,DEU,0.00000136,0.00002967
2002,68,ITA,0.00000132,0.00001150
2002,68,USA,0.00000124,0.00126190
2002,68,GBR,0.00000074,0.00005897
2002,68,Other,0.00000605,0.01172854
2002,69,AUS,0.00000089,0.00027263
2002,69,USA,0.00000052,0.00019178
2002,69,FJI,0.00000046,0.00060899
2002,69,WSM,0.00000031,0.00023396
2002,69,BRN,0.00000029,0.00022275
2002,69,Other,0.00000169,0.00129986
2002,70,JPN,0.00006733,0.09605762
2002,70,GBR,0.00002475,0.04816511
2002,70,DEU,0.00001372,0.02788407
2002,70,NLD,0.00001284,0.04118313
2002,70,AUS,0.00000915,0.00547251
2002,70,Other,0.00005997,0.14165816
2002,71,AUS,0.00016351,0.03704527
2002,71,JPN,0.00002775,0.02458062
2002,71,USA,0.00000865,0.00892453
2002,71,MYS,0.00000698,0.01039789
2002,71,CHN,0.00000322,0.00659898
2002,71,Other,0.00002482,0.02619290
2002,72,AUS,0.00006779,0.15377070
2002,72,USA,0.00002670,0.09437653
2002,72,FJI,0.00001801,0.04686259
2002,72,CAN,0.00001191,0.03076625
2002,72,NCL,0.00000770,0.02171182
2002,72,Other,0.00005372,0.43761954
2002,73,AUS,0.00006225,0.02902590
2002,73,USA,0.00001502,0.00658538
2002,73,FJI,0.00000817,0.00637740
2002,73,JPN,0.00000489,0.00222834
2002,73,GBR,0.00000430,0.00304667
2002,73,Other,0.00004072,0.15611987
2002,74,AUS,0.00001758,0.00691019
2002,74,USA,0.00000837,0.00213366
2002,74,CHN,0.00000259,0.00168566
2002,74,HKG,0.00000131,0.00045238
2002,74,MYS,0.00000126,0.00086603
2002,74,Other,0.00001072,0.00418880
2002,75,GBR,0.00000011,0.00014834
2002,75,USA,0.00000006,0.00000216
2002,75,VNM,0.00000006,0.00000198
2002,75,AUS,0.00000004,0.00002307
2002,75,JPN,0.00000002,0.00000456
2002,75,Other,0.00000006,0.00001792
2002,76,JPN,0.00028459,0.20219169
2002,76,AUS,0.00005603,0.02655031
2002,76,KOR,0.00005351,0.03862536
2002,76,USA,0.00004299,0.01886485
2002,76,NLD,0.00001532,0.00724040
2002,76,Other,0.00007765,0.04408615
2002,78,AUS,0.00000551,0.01387190
2002,78,USA,0.00000114,0.00013142
2002,78,ITA,0.00000016,0.00001872
2002,78,CHN,0.00000011,0.00003633
2002,78,JPN,0.00000009,0.00001022
2002,78,Other,0.00000029,0.00009463
2002,79,SGP,0.00000080,0.00060419
2002,79,AUS,0.00000066,0.00054104
2002,79,FJI,0.00000030,0.00011608
2002,79,PNG,0.00000006,0.00005771
2002,79,TON,0.00000005,0.00005112
2002,79,Other,0.00000019,0.00011432
2002,80,GBR,0.00007446,0.07977352
2002,80,BEL,0.00007214,0.04560889
2002,80,DEU,0.00005798,0.05008030
2002,80,USA,0.00005746,0.07912104
2002,80,CHN,0.00002155,0.04020401
2002,80,Other,0.00011484,0.12824123
2002,81,JPN,0.00009938,0.04488567
2002,81,BEL,0.00008125,0.04229866
2002,81,DEU,0.00003417,0.01798676
2002,81,ESP,0.00002752,0.02596077
2002,81,USA,0.00001877,0.01460765
2002,81,Other,0.00013317,0.10217359
2002,82,USA,0.00003943,0.00194034
2002,82,CAN,0.00001193,0.00050057
2002,82,AUS,0.00000901,0.00055662
2002,82,GBR,0.00000339,0.00023965
2002,82,MYS,0.00000074,0.00003860
2002,82,Other,0.00000771,0.00071983
2002,83,AUS,0.00002815,0.00924002
2002,83,USA,0.00000765,0.00099682
2002,83,JPN,0.00000339,0.00022331
2002,83,GBR,0.00000105,0.00005289
2002,83,FJI,0.00000076,0.00015559
2002,83,Other,0.00000508,0.00080724
2002,84,AUS,0.00030880,0.05035928
2002,84,USA,0.00012615,0.01477281
2002,84,GBR,0.00003526,0.00368026
2002,84,CAN,0.00002557,0.00217040
2002,84,SGP,0.00002534,0.00303350
2002,84,Other,0.00019498,0.02369096
2002,85,AUS,0.00012942,0.01860758
2002,85,USA,0.00008533,0.00205500
2002,85,GBR,0.00003765,0.00094963
2002,85,THA,0.00001777,0.00011169
2002,85,S19,0.00001724,0.00016361
2002,85,Other,0.00017692,0.00931259
2002,86,AUS,0.00000220,0.00069840
2002,86,MYS,0.00000029,0.00004952
2002,86,NCL,0.00000014,0.00041100
2002,86,DEU,0.00000007,0.00005736
2002,86,USA,0.00000007,0.00001661
2002,86,Other,0.00000026,0.00039177
2002,87,USA,0.00006437,0.01616497
2002,87,AUS,0.00004001,0.00814777
2002,87,MYS,0.00000763,0.00117057
2002,87,IDN,0.00000710,0.00053600
2002,87,GBR,0.00000639,0.00109867
2002,87,Other,0.00003247,0.05099903
2002,88,AUS,0.00006376,0.00007248
2002,88,USA,0.00001082,0.00004002
2002,88,CAN,0.00000892,0.00001421
2002,88,NGA,0.00000621,0.00000000
2002,88,MEX,0.00000369,0.00000000
2002,88,Other,0.00001559,0.00007785
2002,89,USA,0.00002439,0.00107993
2002,89,CYM,0.00001360,0.00000000
2002,89,AUS,0.00001314,0.00291497
2002,89,VGB,0.00000556,0.00000000
2002,89,GBR,0.00000449,0.00019417
2002,89,Other,0.00002003,0.00587551
2002,90,USA,0.00005391,0.00119307
2002,90,AUS,0.00003647,0.00223204
2002,90,GBR,0.00000927,0.00022704
2002,90,JPN,0.00000912,0.00017002
2002,90,FRA,0.00000867,0.00012558
2002,90,Other,0.00006203,0.00152454
2002,91,AUS,0.00000168,0.00002226
2002,91,HKG,0.00000036,0.00000089
2002,91,USA,0.00000023,0.00001974
2002,91,CHE,0.00000013,0.00000006
2002,91,FJI,0.00000011,0.00000285
2002,91,Other,0.00000062,0.00004818
2002,92,GBR,0.00000018,0.00000287
2002,92,AUS,0.00000015,0.00000804
2002,92,USA,0.00000011,0.00000204
2002,92,CAN,0.00000008,0.00000425
2002,92,SGP,0.00000004,0.00000112
2002,92,Other,0.00000014,0.00001559
2002,93,AUS,0.00000062,0.00005065
2002,93,USA,0.00000022,0.00000167
2002,93,SWE,0.00000005,0.00000032
2002,93,NCL,0.00000005,0.00000229
2002,93,MWI,0.00000004,0.00001902
2002,93,Other,0.00000023,0.00001839
2002,94,AUS,0.00005131,0.01777807
2002,94,USA,0.00000667,0.00136293
2002,94,GBR,0.00000327,0.00029408
2002,94,JPN,0.00000305,0.00064024
2002,94,PYF,0.00000201,0.00071352
2002,94,Other,0.00001613,0.00480761
2002,95,AUS,0.00000931,0.00112396
2002,95,USA,0.00000493,0.00055579
2002,95,SGP,0.00000219,0.00005080
2002,95,GBR,0.00000138,0.00017077
2002,95,ZAF,0.00000070,0.00011411
2002,95,Other,0.00000651,0.00162627
2002,96,AUS,0.00000321,0.00039984
2002,96,USA,0.00000064,0.00003168
2002,96,JPN,0.00000043,0.00003797
2002,96,GBR,0.00000035,0.00002233
2002,96,MEX,0.00000029,0.00002438
2002,96,Other,0.00000138,0.00023130
2002,97,USA,0.00000597,0.00005839
2002,97,GBR,0.00000264,0.00004401
2002,97,AUS,0.00000180,0.00002291
2002,97,CHE,0.00000137,0.00000171
2002,97,DEU,0.00000048,0.00000550
2002,97,Other,0.00000225,0.00010501
2003,10,AUS,0.00002159,0.00127122
2003,10,HKG,0.00001379,0.00072217
2003,10,USA,0.00001092,0.00104254
2003,10,CHN,0.00000913,0.00314218
2003,10,MEX,0.00000354,0.00183221
2003,10,Other,0.00002121,0.00669295
2003,11,AUS,0.00000510,0.00820782
2003,11,S19,0.00000074,0.00011265
2003,11,JPN,0.00000053,0.00144660
2003,11,FJI,0.00000049,0.00089222
2003,11,USA,0.00000018,0.00029496
2003,11,Other,0.00000119,0.00160066
2003,12,AUS,0.00001328,0.00760305
2003,12,USA,0.00001106,0.00433928
2003,12,NLD,0.00000930,0.00198066
2003,12,DEU,0.00000450,0.00269652
2003,12,JPN,0.00000436,0.00237827
2003,12,Other,0.00002297,0.01221446
2003,13,USA,0.00000341,0.00013829
2003,13,AUS,0.00000068,0.00011624
2003,13,GBR,0.00000061,0.00003326
2003,13,VNM,0.00000018,0.00000975
2003,13,JPN,0.00000013,0.00000056
2003,13,Other,0.00000055,0.00042642
2003,14,JPN,0.00000453,0.00051222
2003,14,NLD,0.00000015,0.00001631
2003,14,KOR,0.00000004,0.00006150
2003,14,USA,0.00000001,0.00001336
2003,14,PNG,0.00000001,0.00000002
2003,14,Other,0.00000002,0.00002184
2003,15,CHN,0.00003029,0.07852740
2003,15,JPN,0.00001436,0.00723020
2003,15,AUS,0.00001019,0.01089097
2003,15,S19,0.00000973,0.02441179
2003,15,KOR,0.00000769,0.01376673
2003,15,Other,0.00003419,0.04696341
2003,16,AUS,0.00002808,0.00892552
2003,16,SGP,0.00001627,0.00118195
2003,16,HKG,0.00001566,0.00090563
2003,16,JPN,0.00001433,0.00393949
2003,16,KOR,0.00000724,0.00245437
2003,16,Other,0.00002758,0.00760225
2003,17,AUS,0.00002067,0.01577478
2003,17,NCL,0.00000349,0.00574369
2003,17,JPN,0.00000337,0.00450318
2003,17,FJI,0.00000247,0.00482985
2003,17,PYF,0.00000195,0.00530967
2003,17,Other,0.00001863,0.02757003
2003,18,AUS,0.00002121,0.00567315
2003,18,JPN,0.00001912,0.00811235
2003,18,KOR,0.00000309,0.00162137
2003,18,SGP,0.00000164,0.00079743
2003,18,MYS,0.00000110,0.00021661
2003,18,Other,0.00000427,0.00143041
2003,19,AUS,0.00005526,0.03081618
2003,19,S19,0.00003559,0.00616989
2003,19,THA,0.00003504,0.01281220
2003,19,JPN,0.00002578,0.01942403
2003,19,MYS,0.00001804,0.01208732
2003,19,Other,0.00006242,0.02357485
2003,20,USA,0.00068108,0.26129135
2003,20,GBR,0.00033530,0.09509942
2003,20,DEU,0.00020508,0.03831708
2003,20,FRA,0.00017243,0.03695958
2003,20,BEL,0.00015409,0.02068675
2003,20,Other,0.00113708,0.54093087
2003,21,AUS,0.00011427,0.03793861
2003,21,USA,0.00009441,0.03869916
2003,21,JPN,0.00009385,0.05939506
2003,21,KOR,0.00000599,0.00331741
2003,21,CAN,0.00000505,0.00259994
2003,21,Other,0.00003458,0.01032454
2003,22,GBR,0.00012384,0.02803818
2003,22,AUS,0.00008071,0.06432733
2003,22,USA,0.00005592,0.02098899
2003,22,CAN,0.00000901,0.00273021
2003,22,SGP,0.00000609,0.00480152
2003,22,Other,0.00003962,0.02523012
2003,23,IDN,0.00003751,0.08903710
2003,23,CHN,0.00002045,0.02610273
2003,23,AUS,0.00001865,0.01210483
2003,23,USA,0.00001778,0.01004545
2003,23,JPN,0.00001135,0.01103146
2003,23,Other,0.00002417,0.05962482
2003,24,AUS,0.00000380,0.00033060
2003,24,NCL,0.00000128,0.00020379
2003,24,TON,0.00000090,0.00014855
2003,24,WSM,0.00000074,0.00011322
2003,24,COK,0.00000044,0.00003587
2003,24,Other,0.00000212,0.00041261
2003,25,PNG,0.00000715,0.05732741
2003,25,PYF,0.00000498,0.05043053
2003,25,AUS,0.00000299,0.01941185
2003,25,WSM,0.00000265,0.02505077
2003,25,KOR,0.00000205,0.00453607
2003,25,Other,0.00001599,0.07693320
2003,26,JPN,0.00001137,0.49060469
2003,26,CHN,0.00000769,0.25880402
2003,26,AUS,0.00000099,0.00287689
2003,26,S19,0.00000030,0.02000000
2003,26,EGY,0.00000023,0.00000000
2003,26,Other,0.00000052,0.00338541
2003,27,JPN,0.00015057,1.34590295
2003,27,AUS,0.00014221,0.67834509
2003,27,ZAF,0.00002247,0.49917914
2003,27,IND,0.00001890,0.38899826
2003,27,CHN,0.00001218,0.15121074
2003,27,Other,0.00005102,0.98260189
2003,28,AUS,0.00000771,0.01537167
2003,28,FJI,0.00000126,0.00138847
2003,28,JPN,0.00000119,0.00046913
2003,28,CHN,0.00000061,0.00115590
2003,28,HKG,0.00000044,0.00150300
2003,28,Other,0.00000344,0.00541050
2003,29,JPN,0.00014376,0.54701239
2003,29,MYS,0.00003504,0.13278125
2003,29,CHN,0.00003425,0.15637893
2003,29,KOR,0.00003305,0.13822541
2003,29,AUS,0.00001191,0.04012291
2003,29,Other,0.00004043,0.06078048
2003,30,USA,0.00015583,0.04100477
2003,30,AUS,0.00014658,0.03723608
2003,30,JPN,0.00010435,0.02904723
2003,30,HKG,0.00006012,0.00789251
2003,30,ESP,0.00003999,0.01565374
2003,30,Other,0.00032411,0.15527995
2003,31,TON,0.00000102,0.00340529
2003,31,NCL,0.00000093,0.00665301
2003,31,AUS,0.00000084,0.00306935
2003,31,KOR,0.00000047,0.00003662
2003,31,USA,0.00000042,0.00004726
2003,31,Other,0.00000152,0.00249214
2003,32,AUS,0.00001325,0.00357134
2003,32,FJI,0.00000165,0.00061103
2003,32,HKG,0.00000162,0.00221227
2003,32,GBR,0.00000126,0.00031347
2003,32,CHN,0.00000111,0.00052112
2003,32,Other,0.00000908,0.00324062
2003,33,AUS,0.00002072,0.01024091
2003,33,JPN,0.00000381,0.00009965
2003,33,MYS,0.00000349,0.00026803
2003,33,HKG,0.00000178,0.00012314
2003,33,GBR,0.00000165,0.00012301
2003,33,Other,0.00001264,0.00165282
2003,34,AUS,0.00005478,0.03824070
2003,34,IDN,0.00000087,0.00033584
2003,34,COK,0.00000053,0.00030668
2003,34,HKG,0.00000051,0.00028646
2003,34,THA,0.00000042,0.00006690
2003,34,Other,0.00000314,0.00157967
2003,35,USA,0.00019312,0.04256527
2003,35,DEU,0.00010918,0.02478673
2003,35,JPN,0.00006904,0.01284447
2003,35,CAN,0.00003691,0.00737480
2003,35,MEX,0.00002617,0.00817334
2003,35,Other,0.00013765,0.03658953
2003,36,FJI,0.00000156,0.00033566
2003,36,AUS,0.00000078,0.00031938
2003,36,PNG,0.00000046,0.00024166
2003,36,NCL,0.00000018,0.00006232
2003,36,ASM,0.00000007,0.00001802
2003,36,Other,0.00000031,0.00007392
2003,37,USA,0.00000160,0.00003003
2003,37,FJI,0.00000119,0.00012753
2003,37,DEU,0.00000064,0.00000028
2003,37,AUS,0.00000056,0.00004922
2003,37,SGP,0.00000054,0.00004020
2003,37,Other,0.00000167,0.00010603
2003,38,AUS,0.00004648,0.01012160
2003,38,FJI,0.00000276,0.00075867
2003,38,USA,0.00000254,0.00066580
2003,38,CHL,0.00000224,0.00080306
2003,38,CHN,0.00000157,0.00131228
2003,38,Other,0.00001724,0.00759720
2003,39,AUS,0.00015669,0.05122491
2003,39,FJI,0.00001580,0.00567693
2003,39,USA,0.00001485,0.00325079
2003,39,GBR,0.00000634,0.00139057
2003,39,JPN,0.00000551,0.00092243
2003,39,Other,0.00005377,0.03907306
2003,40,USA,0.00025077,0.06604251
2003,40,NLD,0.00021573,0.05880176
2003,40,PHL,0.00018999,0.13704044
2003,40,MEX,0.00018415,0.09734123
2003,40,AUS,0.00017876,0.08504891
2003,40,Other,0.00229485,1.33425444
2003,41,ITA,0.00011356,0.03452386
2003,41,CHN,0.00007948,0.07158961
2003,41,KOR,0.00005624,0.01245979
2003,41,HKG,0.00002571,0.00768117
2003,41,AUS,0.00002037,0.00117486
2003,41,Other,0.00007507,0.01958957
2003,42,AUS,0.00000413,0.00023680
2003,42,DEU,0.00000124,0.00001969
2003,42,GBR,0.00000110,0.00002998
2003,42,USA,0.00000100,0.00003106
2003,42,JPN,0.00000048,0.00000469
2003,42,Other,0.00000157,0.00039349
2003,43,USA,0.00001451,0.00022290
2003,43,HKG,0.00000753,0.00024070
2003,43,AUS,0.00000715,0.00030549
2003,43,VNM,0.00000640,0.00028086
2003,43,THA,0.00000428,0.00023398
2003,43,Other,0.00002493,0.00191857
2003,44,JPN,0.00036445,2.32152573
2003,44,KOR,0.00028302,3.62664331
2003,44,AUS,0.00027364,0.37081089
2003,44,USA,0.00024704,0.32664162
2003,44,CHN,0.00018252,1.82893097
2003,44,Other,0.00018957,1.10301429
2003,45,AUS,0.00000111,0.00016114
2003,45,USA,0.00000040,0.00008063
2003,45,DEU,0.00000034,0.00006168
2003,45,DNK,0.00000020,0.00003954
2003,45,FRA,0.00000011,0.00001700
2003,45,Other,0.00000074,0.00026742
2003,46,AUS,0.00000004,0.00000767
2003,46,TON,0.00000002,0.00000969
2003,46,WSM,0.00000002,0.00000442
2003,46,PYF,0.00000001,0.00000085
2003,46,USA,0.00000001,0.00000122
2003,46,Other,0.00000003,0.00000416
2003,47,AUS,0.00007769,0.15070828
2003,47,CHN,0.00006693,0.21805729
2003,47,JPN,0.00005351,0.20402556
2003,47,KOR,0.00003364,0.08774958
2003,47,IDN,0.00003108,0.11999289
2003,47,Other,0.00005647,0.21030814
2003,48,AUS,0.00021647,0.25284100
2003,48,CHN,0.00005656,0.12377325
2003,48,PHL,0.00001735,0.03537610
2003,48,HKG,0.00001402,0.03319259
2003,48,FJI,0.00001384,0.01246382
2003,48,Other,0.00006852,0.12024666
2003,49,AUS,0.00002493,0.00298693
2003,49,USA,0.00000621,0.00091384
2003,49,GBR,0.00000145,0.00017149
2003,49,ZAF,0.00000125,0.00010530
2003,49,FJI,0.00000087,0.00008372
2003,49,Other,0.00000676,0.00075015
2003,50,CHN,0.00004489,0.00882132
2003,50,JPN,0.00002013,0.00320840
2003,50,KOR,0.00001459,0.00177555
2003,50,FRA,0.00000755,0.00069514
2003,50,HKG,0.00000707,0.00082764
2003,50,Other,0.00004839,0.02958516
2003,51,AUS,0.00011222,0.03455383
2003,51,CHN,0.00008973,0.03279666
2003,51,GBR,0.00006375,0.02414240
2003,51,USA,0.00005625,0.03541613
2003,51,ITA,0.00005475,0.01171860
2003,51,Other,0.00029190,0.10052250
2003,52,AUS,0.00000105,0.00026709
2003,52,FJI,0.00000064,0.00007254
2003,52,HKG,0.00000034,0.00002773
2003,52,PAK,0.00000022,0.00015447
2003,52,ASM,0.00000014,0.00001113
2003,52,Other,0.00000125,0.00022329
2003,53,AUS,0.00000009,0.00001275
2003,53,HKG,0.00000001,0.00000052
2003,53,USA,0.00000001,0.00000011
2003,53,DEU,0.00000001,0.00000032
2003,53,PNG,0.00000001,0.00000050
2003,53,Other,0.00000002,0.00000339
2003,54,AUS,0.00000206,0.00041480
2003,54,FJI,0.00000040,0.00004755
2003,54,HKG,0.00000015,0.00001867
2003,54,USA,0.00000015,0.00002617
2003,54,PYF,0.00000011,0.00000944
2003,54,Other,0.00000071,0.00011808
2003,55,AUS,0.00000389,0.00083896
2003,55,FJI,0.00000097,0.00011501
2003,55,PHL,0.00000085,0.00032111
2003,55,ZAF,0.00000041,0.00064008
2003,55,ASM,0.00000033,0.00004729
2003,55,Other,0.00000197,0.00026518
2003,56,AUS,0.00001376,0.00685782
2003,56,USA,0.00000242,0.00109132
2003,56,FJI,0.00000101,0.00022405
2003,56,CAN,0.00000100,0.00060743
2003,56,JPN,0.00000071,0.00022849
2003,56,Other,0.00000245,0.00055440
2003,57,AUS,0.00007377,0.01474390
2003,57,USA,0.00000281,0.00024147
2003,57,MYS,0.00000139,0.00072487
2003,57,CHN,0.00000093,0.00042258
2003,57,HKG,0.00000077,0.00012190
2003,57,Other,0.00000399,0.00069035
2003,58,AUS,0.00000290,0.00039513
2003,58,HKG,0.00000090,0.00001992
2003,58,FJI,0.00000021,0.00002280
2003,58,WSM,0.00000015,0.00001698
2003,58,USA,0.00000007,0.00000352
2003,58,Other,0.00000067,0.00006364
2003,59,AUS,0.00000419,0.00076005
2003,59,FJI,0.00000028,0.00002374
2003,59,USA,0.00000024,0.00000925
2003,59,PNG,0.00000013,0.00000551
2003,59,MEX,0.00000008,0.00000540
2003,59,Other,0.00000078,0.00012668
2003,60,JPN,0.00002168,0.00292896
2003,60,AUS,0.00001965,0.00214214
2003,60,USA,0.00001193,0.00267711
2003,60,NLD,0.00000534,0.00178391
2003,60,HKG,0.00000284,0.00027372
2003,60,Other,0.00001278,0.00210209
2003,61,AUS,0.00002551,0.00071332
2003,61,USA,0.00000925,0.00015996
2003,61,GBR,0.00000674,0.00017898
2003,61,HKG,0.00000480,0.00033727
