year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,73,Other,0.00000146,0.00118834
1999,74,USA,0.00000009,0.00001605
1999,74,CHN,0.00000004,0.00000962
1999,74,IDN,0.00000004,0.00000600
1999,74,THA,0.00000002,0.00000275
1999,74,GBR,0.00000002,0.00000379
1999,74,Other,0.00000003,0.00000516
1999,75,USA,0.00000001,0.00000238
1999,76,USA,0.00000086,0.00022750
1999,76,CRI,0.00000084,0.00011874
1999,76,BRB,0.00000041,0.00005575
1999,76,CAN,0.00000032,0.00042204
1999,76,GBR,0.00000020,0.00003201
1999,76,Other,0.00000081,0.00131301
1999,78,MSR,0.00000000,0.00000002
1999,79,ATG,0.00000002,0.00000719
1999,79,USA,0.00000000,0.00000406
1999,80,USA,0.00000010,0.00007204
1999,80,GBR,0.00000003,0.00001597
1999,80,FRA,0.00000003,0.00002395
1999,80,TTO,0.00000000,0.00000375
1999,80,IDN,0.00000000,0.00001898
1999,80,Other,0.00000001,0.00000269
1999,81,GBR,0.00000003,0.00001233
1999,81,USA,0.00000002,0.00000627
1999,81,BRA,0.00000001,0.00000937
1999,81,BLZ,0.00000000,0.00002000
1999,81,FRA,0.00000000,0.00000063
1999,81,Other,0.00000000,0.00000150
1999,82,CHN,0.00000040,0.00014709
1999,82,USA,0.00000033,0.00008245
1999,82,GBR,0.00000013,0.00001695
1999,82,S19,0.00000009,0.00001689
1999,82,DEU,0.00000008,0.00000245
1999,82,Other,0.00000009,0.00002396
1999,83,CHN,0.00000103,0.00015416
1999,83,USA,0.00000026,0.00005936
1999,83,GBR,0.00000011,0.00001221
1999,83,S19,0.00000007,0.00001835
1999,83,CAN,0.00000006,0.00000557
1999,83,Other,0.00000020,0.00004308
1999,84,GBR,0.00001049,0.00024775
1999,84,USA,0.00000765,0.00073452
1999,84,KOR,0.00000530,0.00163455
1999,84,CHN,0.00000154,0.00109593
1999,84,JPN,0.00000123,0.00015134
1999,84,Other,0.00000702,0.00164841
1999,85,USA,0.00000974,0.00072549
1999,85,CHN,0.00000245,0.00138377
1999,85,KOR,0.00000175,0.00020403
1999,85,THA,0.00000166,0.00001378
1999,85,CAN,0.00000166,0.00000342
1999,85,Other,0.00000466,0.00041474
1999,86,USA,0.00000003,0.00005084
1999,86,TTO,0.00000001,0.00000000
1999,86,ANT,0.00000000,0.00000169
1999,86,GBR,0.00000000,0.00000700
1999,86,FRA,0.00000000,0.00000400
1999,86,Other,0.00000000,0.00000200
1999,87,JPN,0.00000879,0.00176859
1999,87,USA,0.00000223,0.00053713
1999,87,CHN,0.00000124,0.00085134
1999,87,GBR,0.00000087,0.00032027
1999,87,THA,0.00000074,0.00015004
1999,87,Other,0.00000215,0.00053420
1999,88,USA,0.00000003,0.00000065
1999,88,FRA,0.00000000,0.00000001
1999,89,FRA,0.00000043,0.00027586
1999,89,TTO,0.00000003,0.00000731
1999,89,USA,0.00000002,0.00001049
1999,89,VGB,0.00000001,0.00000050
1999,89,BRB,0.00000001,0.00000206
1999,89,Other,0.00000001,0.00000070
1999,90,USA,0.00000125,0.00005351
1999,90,JPN,0.00000052,0.00000393
1999,90,CRI,0.00000035,0.00054950
1999,90,GBR,0.00000024,0.00000548
1999,90,CHN,0.00000020,0.00002549
1999,90,Other,0.00000054,0.00007917
1999,91,USA,0.00000011,0.00000000
1999,91,CHN,0.00000003,0.00000000
1999,91,S19,0.00000001,0.00000000
1999,91,TTO,0.00000001,0.00000266
1999,91,LCA,0.00000001,0.00000078
1999,91,Other,0.00000002,0.00000025
1999,92,USA,0.00000007,0.00000369
1999,92,ATG,0.00000003,0.00003400
1999,92,FRA,0.00000002,0.00001759
1999,92,CHN,0.00000001,0.00000549
1999,92,PER,0.00000000,0.00000094
1999,92,Other,0.00000000,0.00000015
1999,93,GBR,0.00000029,0.00000000
1999,93,USA,0.00000001,0.00000010
1999,93,MEX,0.00000000,0.00000325
1999,93,BRB,0.00000000,0.00000000
1999,93,ITA,0.00000000,0.00000000
1999,94,USA,0.00000100,0.00020643
1999,94,CHN,0.00000065,0.00048526
1999,94,TTO,0.00000045,0.00021572
1999,94,IDN,0.00000029,0.00008708
1999,94,GBR,0.00000021,0.00008665
1999,94,Other,0.00000108,0.00057559
1999,95,CHN,0.00000033,0.00026646
1999,95,USA,0.00000020,0.00005978
1999,95,GBR,0.00000020,0.00000257
1999,95,S19,0.00000005,0.00000464
1999,95,DEU,0.00000003,0.00000453
1999,95,Other,0.00000013,0.00001634
1999,96,USA,0.00000032,0.00004298
1999,96,CHN,0.00000030,0.00015684
1999,96,S19,0.00000005,0.00000620
1999,96,TTO,0.00000004,0.00000416
1999,96,MYS,0.00000004,0.00000455
1999,96,Other,0.00000017,0.00002799
1999,97,USA,0.00000006,0.00000000
1999,97,BRB,0.00000001,0.00000000
1999,97,GBR,0.00000001,0.00000000
1999,97,THA,0.00000000,0.00000000
1999,97,CIV,0.00000000,0.00000000
1999,97,Other,0.00000000,0.00000000
2000,10,GUY,0.00000043,0.00074533
2000,10,VCT,0.00000020,0.00029489
2000,10,THA,0.00000010,0.00054999
2000,10,BRB,0.00000008,0.00005409
2000,10,TTO,0.00000007,0.00005509
2000,10,Other,0.00000006,0.00015503
2000,11,GRD,0.00000110,0.00277290
2000,11,VCT,0.00000077,0.00158798
2000,11,TTO,0.00000015,0.00052829
2000,11,GBR,0.00000012,0.00024125
2000,11,USA,0.00000011,0.00012490
2000,11,Other,0.00000020,0.00038781
2000,12,TZA,0.00000006,0.00000000
2000,12,USA,0.00000006,0.00006223
2000,12,GUY,0.00000004,0.00020000
2000,12,FRA,0.00000003,0.00000190
2000,12,LCA,0.00000003,0.00000153
2000,12,Other,0.00000004,0.00000787
2000,13,USA,0.00000025,0.00002208
2000,13,IDN,0.00000002,0.00005355
2000,13,CHL,0.00000001,0.00000075
2000,13,GBR,0.00000000,0.00000004
2000,13,BRB,0.00000000,0.00000003
2000,13,Other,0.00000000,0.00000014
2000,14,CHN,0.00000005,0.00003670
2000,14,GBR,0.00000001,0.00000038
2000,14,USA,0.00000000,0.00000013
2000,14,TTO,0.00000000,0.00000001
2000,14,IDN,0.00000000,0.00000003
2000,15,USA,0.00000150,0.00396506
2000,15,BRB,0.00000062,0.00077537
2000,15,GUY,0.00000035,0.00040000
2000,15,TTO,0.00000034,0.00030951
2000,15,DOM,0.00000020,0.00016284
2000,15,Other,0.00000050,0.00038933
2000,16,USA,0.00000081,0.00038475
2000,16,DNK,0.00000030,0.00007008
2000,16,TTO,0.00000018,0.00006228
2000,16,CAN,0.00000018,0.00007612
2000,16,BRA,0.00000013,0.00009457
2000,16,Other,0.00000044,0.00026722
2000,17,GBR,0.00000072,0.00180666
2000,17,GUY,0.00000055,0.00436319
2000,17,USA,0.00000022,0.00006484
2000,17,TTO,0.00000018,0.00007091
2000,17,COL,0.00000002,0.00001235
2000,17,Other,0.00000008,0.00004679
2000,18,USA,0.00000017,0.00004141
2000,18,GBR,0.00000011,0.00001316
2000,18,CHE,0.00000008,0.00001303
2000,18,JAM,0.00000005,0.00002612
2000,18,TTO,0.00000002,0.00000554
2000,18,Other,0.00000002,0.00000683
2000,19,TTO,0.00000103,0.00059862
2000,19,USA,0.00000042,0.00017819
2000,19,GBR,0.00000022,0.00007928
2000,19,BRB,0.00000014,0.00005251
2000,19,KNA,0.00000013,0.00005438
2000,19,Other,0.00000074,0.00041895
2000,20,USA,0.00000408,0.00361339
2000,20,GBR,0.00000040,0.00031248
2000,20,TTO,0.00000025,0.00020941
2000,20,CHN,0.00000009,0.00009806
2000,20,BRB,0.00000008,0.00006353
2000,20,Other,0.00000026,0.00023037
2000,21,USA,0.00000072,0.00028681
2000,21,TTO,0.00000043,0.00030142
2000,21,BRB,0.00000039,0.00010220
2000,21,CAN,0.00000020,0.00009550
2000,21,JAM,0.00000011,0.00005660
2000,21,Other,0.00000043,0.00016555
2000,22,LCA,0.00000136,0.00274148
2000,22,JAM,0.00000087,0.00302529
2000,22,TTO,0.00000039,0.00062924
2000,22,USA,0.00000033,0.00033228
2000,22,FRA,0.00000029,0.00018925
2000,22,Other,0.00000099,0.00073929
2000,23,BRB,0.00000023,0.00076429
2000,23,TTO,0.00000022,0.00039105
2000,23,VCT,0.00000020,0.00062111
2000,23,CHN,0.00000012,0.00010000
2000,23,GRD,0.00000011,0.00034861
2000,23,Other,0.00000027,0.00034815
2000,24,USA,0.00000046,0.00014181
2000,24,MWI,0.00000008,0.00003456
2000,24,GBR,0.00000005,0.00000256
2000,24,CHE,0.00000002,0.00000061
2000,24,GRC,0.00000001,0.00000003
2000,24,Other,0.00000000,0.00000049
2000,25,VEN,0.00000138,0.01349179
2000,25,LBN,0.00000078,0.02664200
2000,25,IND,0.00000053,0.01584000
2000,25,BRB,0.00000035,0.00553092
2000,25,BHS,0.00000015,0.00604900
2000,25,Other,0.00000033,0.01286566
2000,26,USA,0.00000001,0.00000320
2000,26,GBR,0.00000001,0.00000400
2000,26,ZAF,0.00000001,0.00002080
2000,27,TTO,0.00001334,0.04062705
2000,27,USA,0.00000097,0.00093082
2000,27,CHN,0.00000047,0.00101369
2000,27,KAZ,0.00000007,0.00072230
2000,27,BHS,0.00000007,0.00006198
2000,27,Other,0.00000022,0.00049676
2000,28,USA,0.00000105,0.00271346
2000,28,GBR,0.00000074,0.00062081
2000,28,CHN,0.00000025,0.00220989
2000,28,FRA,0.00000023,0.00008115
2000,28,DOM,0.00000015,0.00011865
2000,28,Other,0.00000026,0.00038976
2000,29,USA,0.00000076,0.00100047
2000,29,CHN,0.00000035,0.00017382
2000,29,DOM,0.00000026,0.00022130
2000,29,DEU,0.00000025,0.00003314
2000,29,IND,0.00000005,0.00000326
2000,29,Other,0.00000028,0.00010815
2000,30,NOR,0.00000127,0.00031146
2000,30,GBR,0.00000076,0.00011551
2000,30,USA,0.00000064,0.00007267
2000,30,NLD,0.00000055,0.00005811
2000,30,CHN,0.00000048,0.00015661
2000,30,Other,0.00000192,0.00039732
2000,31,NLD,0.00000074,0.00268400
2000,31,BEL,0.00000046,0.00200000
2000,31,DOM,0.00000030,0.00055758
2000,31,USA,0.00000002,0.00001672
2000,31,GBR,0.00000001,0.00000644
2000,31,Other,0.00000001,0.00001548
2000,32,USA,0.00000072,0.00022331
2000,32,ATG,0.00000024,0.00008991
2000,32,FRA,0.00000017,0.00011013
2000,32,BRB,0.00000017,0.00004009
2000,32,GBR,0.00000017,0.00003424
2000,32,Other,0.00000033,0.00012006
2000,33,USA,0.00000242,0.00023976
2000,33,COL,0.00000058,0.00004229
2000,33,GBR,0.00000032,0.00003641
2000,33,IDN,0.00000013,0.00001469
2000,33,CHE,0.00000012,0.00000612
2000,33,Other,0.00000054,0.00011427
2000,34,TTO,0.00000049,0.00049098
2000,34,USA,0.00000034,0.00023711
2000,34,BRB,0.00000012,0.00006660
2000,34,GBR,0.00000010,0.00005142
2000,34,MEX,0.00000008,0.00009689
2000,34,Other,0.00000031,0.00018477
2000,35,USA,0.00000016,0.00015727
2000,35,LCA,0.00000004,0.00000780
2000,35,DEU,0.00000002,0.00000804
2000,35,TTO,0.00000002,0.00000283
2000,35,CAN,0.00000001,0.00000417
2000,35,Other,0.00000004,0.00003171
2000,36,USA,0.00000004,0.00001021
2000,36,TTO,0.00000003,0.00002489
2000,36,GBR,0.00000000,0.00000038
2000,37,USA,0.00000028,0.00001001
2000,37,JPN,0.00000001,0.00000033
2000,37,GBR,0.00000001,0.00000047
2000,37,ITA,0.00000001,0.00000133
2000,37,TTO,0.00000001,0.00000109
2000,37,Other,0.00000001,0.00000119
2000,38,USA,0.00000118,0.00035021
2000,38,CHN,0.00000032,0.00007384
2000,38,GTM,0.00000026,0.00005598
2000,38,DEU,0.00000023,0.00023128
2000,38,ISR,0.00000022,0.00003000
2000,38,Other,0.00000101,0.00085832
2000,39,USA,0.00000274,0.00103490
2000,39,CRI,0.00000119,0.00033291
2000,39,GBR,0.00000107,0.00039405
2000,39,KOR,0.00000097,0.00116507
2000,39,TTO,0.00000086,0.00071514
2000,39,Other,0.00000401,0.00168853
2000,40,CHN,0.00000180,0.00069508
2000,40,USA,0.00000137,0.00044088
2000,40,NLD,0.00000131,0.00130893
2000,40,GBR,0.00000108,0.00043933
2000,40,CAN,0.00000090,0.00078654
2000,40,Other,0.00000207,0.00090660
2000,41,USA,0.00000006,0.00000431
2000,41,IDN,0.00000002,0.00000022
2000,41,THA,0.00000001,0.00000038
2000,41,KOR,0.00000000,0.00000006
2000,41,TTO,0.00000000,0.00000022
2000,41,Other,0.00000000,0.00000020
2000,42,USA,0.00000010,0.00001220
2000,42,CHN,0.00000007,0.00001988
2000,42,COL,0.00000006,0.00000121
2000,42,THA,0.00000002,0.00000082
2000,42,S19,0.00000002,0.00000208
2000,42,Other,0.00000010,0.00001434
2000,43,USA,0.00000001,0.00000006
2000,43,FRA,0.00000000,0.00000001
2000,44,USA,0.00000360,0.00556035
2000,44,CAN,0.00000042,0.00023832
2000,44,BRA,0.00000041,0.00041568
2000,44,TTO,0.00000036,0.00017924
2000,44,CHN,0.00000035,0.00039693
2000,44,Other,0.00000093,0.00151263
2000,45,USA,0.00000001,0.00000061
2000,45,SWZ,0.00000000,0.00000000
2000,45,JPN,0.00000000,0.00000002
2000,45,GBR,0.00000000,0.00000000
2000,45,TTO,0.00000000,0.00000000
2000,46,CHN,0.00000004,0.00001998
2000,46,IDN,0.00000001,0.00000288
2000,46,VNM,0.00000001,0.00000168
2000,46,GBR,0.00000000,0.00000029
2000,46,USA,0.00000000,0.00000019
2000,46,Other,0.00000000,0.00000043
2000,47,USA,0.00000002,0.00004800
2000,48,USA,0.00000281,0.00167081
2000,48,VEN,0.00000164,0.00232881
2000,48,TTO,0.00000145,0.00082599
2000,48,NLD,0.00000054,0.00062311
2000,48,BRB,0.00000053,0.00007507
2000,48,Other,0.00000178,0.00059261
2000,49,USA,0.00000115,0.00010386
2000,49,GBR,0.00000054,0.00002870
2000,49,BRB,0.00000020,0.00003041
2000,49,TTO,0.00000019,0.00001705
2000,49,CAN,0.00000006,0.00000433
2000,49,Other,0.00000014,0.00001294
2000,50,KOR,0.00000016,0.00000160
2000,50,IRN,0.00000008,0.00000439
2000,50,GBR,0.00000003,0.00000015
2000,50,USA,0.00000001,0.00000521
2000,50,IND,0.00000001,0.00000010
2000,50,Other,0.00000000,0.00000007
2000,51,CHN,0.00000063,0.00002656
2000,51,KOR,0.00000005,0.00000130
2000,51,USA,0.00000003,0.00000807
2000,51,TUR,0.00000002,0.00000045
2000,51,GBR,0.00000000,0.00000016
2000,51,Other,0.00000000,0.00000007
2000,52,CHN,0.00001318,0.00122482
2000,52,IND,0.00000410,0.00084939
2000,52,KOR,0.00000100,0.00008351
2000,52,IDN,0.00000088,0.00010951
2000,52,S19,0.00000028,0.00006600
2000,52,Other,0.00000025,0.00003886
2000,53,KOR,0.00000011,0.00000874
2000,53,CHN,0.00000003,0.00000277
2000,53,GBR,0.00000003,0.00001805
2000,53,USA,0.00000001,0.00000113
2000,53,S19,0.00000001,0.00000035
2000,53,Other,0.00000000,0.00000011
2000,54,KOR,0.00000065,0.00009836
2000,54,S19,0.00000051,0.00011356
2000,54,CHN,0.00000033,0.00003461
2000,54,IDN,0.00000019,0.00003163
2000,54,GBR,0.00000009,0.00001704
2000,54,Other,0.00000013,0.00002438
2000,55,CHN,0.00000262,0.00029666
2000,55,IDN,0.00000028,0.00002406
2000,55,S19,0.00000025,0.00005021
2000,55,TTO,0.00000022,0.00002618
2000,55,KOR,0.00000019,0.00002006
2000,55,Other,0.00000034,0.00005137
2000,56,KOR,0.00000012,0.00008489
2000,56,CHN,0.00000004,0.00002192
2000,56,CRI,0.00000004,0.00001913
2000,56,USA,0.00000004,0.00000451
2000,56,GBR,0.00000004,0.00000250
2000,56,Other,0.00000006,0.00002073
2000,57,USA,0.00000006,0.00002336
2000,57,MEX,0.00000002,0.00000577
2000,57,DEU,0.00000002,0.00000622
2000,57,GBR,0.00000001,0.00000384
2000,57,FRA,0.00000001,0.00000027
2000,57,Other,0.00000002,0.00000663
2000,58,CHN,0.00000040,0.00004527
2000,58,S19,0.00000015,0.00001386
2000,58,TTO,0.00000003,0.00000197
2000,58,GBR,0.00000002,0.00000084
2000,58,USA,0.00000001,0.00000064
2000,58,Other,0.00000002,0.00000084
2000,59,KOR,0.00000005,0.00002542
2000,59,USA,0.00000005,0.00000722
2000,59,CHN,0.00000002,0.00000540
2000,59,GBR,0.00000002,0.00000082
2000,59,S19,0.00000001,0.00001044
2000,59,Other,0.00000001,0.00000050
2000,60,CHN,0.00000059,0.00015507
2000,60,S19,0.00000043,0.00010593
2000,60,KOR,0.00000003,0.00000547
2000,60,USA,0.00000003,0.00000351
2000,60,IDN,0.00000003,0.00000112
2000,60,Other,0.00000003,0.00000397
2000,61,USA,0.00000036,0.00002894
2000,61,CHN,0.00000032,0.00005425
2000,61,BRB,0.00000010,0.00000399
2000,61,S19,0.00000009,0.00000653
2000,61,TTO,0.00000008,0.00000316
2000,61,Other,0.00000019,0.00000840
2000,62,CHN,0.00000043,0.00002358
2000,62,USA,0.00000030,0.00005478
2000,62,TTO,0.00000018,0.00000501
2000,62,KNA,0.00000011,0.00000106
2000,62,S19,0.00000011,0.00000816
2000,62,Other,0.00000052,0.00004278
2000,63,CHN,0.00000032,0.00006286
2000,63,TUR,0.00000022,0.00007492
2000,63,USA,0.00000013,0.00002219
2000,63,IDN,0.00000004,0.00000510
2000,63,S19,0.00000003,0.00000429
2000,63,Other,0.00000013,0.00002397
2000,64,CHN,0.00000059,0.00010592
2000,64,USA,0.00000054,0.00008524
2000,64,S19,0.00000009,0.00000869
2000,64,VNM,0.00000004,0.00000289
2000,64,THA,0.00000004,0.00000277
2000,64,Other,0.00000017,0.00004214
2000,65,USA,0.00000004,0.00000332
2000,65,CHN,0.00000003,0.00000164
2000,65,TTO,0.00000001,0.00000020
2000,65,S19,0.00000001,0.00000054
2000,65,GBR,0.00000000,0.00000011
2000,65,Other,0.00000000,0.00000068
2000,66,CHN,0.00000001,0.00000216
2000,66,USA,0.00000001,0.00000101
2000,66,FRA,0.00000000,0.00000010
2000,66,PAN,0.00000000,0.00000004
2000,66,LCA,0.00000000,0.00000012
2000,66,Other,0.00000001,0.00000075
2000,67,CHN,0.00000007,0.00002614
2000,67,S19,0.00000003,0.00000775
2000,67,USA,0.00000003,0.00000435
2000,67,PAN,0.00000000,0.00000004
2000,67,BRB,0.00000000,0.00000002
2000,67,Other,0.00000000,0.00000008
2000,68,CAN,0.00000043,0.00010742
2000,68,USA,0.00000022,0.00029736
2000,68,GBR,0.00000006,0.00003904
2000,68,TTO,0.00000005,0.00010772
2000,68,KOR,0.00000005,0.00002000
2000,68,Other,0.00000009,0.00009215
2000,69,CHN,0.00000481,0.00080588
2000,69,BRA,0.00000044,0.00153453
2000,69,USA,0.00000040,0.00032352
2000,69,ITA,0.00000021,0.00068835
2000,69,FRA,0.00000009,0.00006242
2000,69,Other,0.00000030,0.00045049
2000,70,USA,0.00000035,0.00024293
2000,70,CHN,0.00000035,0.00065886
2000,70,TTO,0.00000027,0.00038276
2000,70,NLD,0.00000023,0.00053880
2000,70,DEU,0.00000020,0.00007338
2000,70,Other,0.00000059,0.00065630
2000,71,GBR,0.00000368,0.00001445
2000,71,USA,0.00000034,0.00018656
2000,71,CAN,0.00000011,0.00013603
2000,71,ITA,0.00000006,0.00000065
2000,71,BLZ,0.00000003,0.00004504
2000,71,Other,0.00000010,0.00006577
2000,72,TUR,0.00000161,0.00802986
2000,72,TTO,0.00000145,0.00510825
2000,72,VCT,0.00000054,0.00053743
2000,72,GBR,0.00000038,0.00542417
2000,72,CHN,0.00000038,0.00097290
2000,72,Other,0.00000084,0.00103066
2000,73,CHN,0.00000182,0.00153286
2000,73,USA,0.00000149,0.00071119
2000,73,CAN,0.00000062,0.00009260
2000,73,GBR,0.00000055,0.00027422
2000,73,FRA,0.00000054,0.00016003
2000,73,Other,0.00000187,0.00080386
2000,74,USA,0.00000016,0.00009925
2000,74,GBR,0.00000003,0.00000882
2000,74,CAN,0.00000000,0.00000115
2000,74,S19,0.00000000,0.00000029
2000,74,LBN,0.00000000,0.00000134
2000,74,Other,0.00000001,0.00000157
2000,75,DEU,0.00000000,0.00000001
2000,76,USA,0.00000087,0.00018538
2000,76,BRB,0.00000050,0.00007764
2000,76,TTO,0.00000019,0.00003375
2000,76,GTM,0.00000012,0.00005102
2000,76,CRI,0.00000012,0.00007725
2000,76,Other,0.00000040,0.00013522
2000,78,CHN,0.00000001,0.00002000
2000,78,USA,0.00000000,0.00000022
2000,78,GBR,0.00000000,0.00000009
2000,78,JPN,0.00000000,0.00000012
2000,78,CAN,0.00000000,0.00000000
2000,79,ATG,0.00000002,0.00000562
2000,79,CAN,0.00000001,0.00000330
2000,79,TTO,0.00000000,0.00000143
2000,79,GBR,0.00000000,0.00000019
2000,79,USA,0.00000000,0.00000023
2000,79,Other,0.00000000,0.00000056
2000,80,USA,0.00000009,0.00006607
2000,80,FRA,0.00000003,0.00002225
2000,80,GBR,0.00000001,0.00000852
2000,80,ITA,0.00000001,0.00000466
2000,80,CAN,0.00000001,0.00000301
2000,80,Other,0.00000001,0.00001552
2000,81,USA,0.00000001,0.00000616
2000,81,GBR,0.00000001,0.00000410
2000,81,CAN,0.00000000,0.00008972
2000,81,ZWE,0.00000000,0.00000039
2000,81,FRA,0.00000000,0.00000026
2000,81,Other,0.00000000,0.00000022
2000,82,USA,0.00000040,0.00004599
2000,82,CHN,0.00000028,0.00008382
2000,82,GBR,0.00000015,0.00002994
2000,82,DEU,0.00000005,0.00000315
2000,82,KOR,0.00000004,0.00001901
2000,82,Other,0.00000010,0.00003098
2000,83,CHN,0.00000101,0.00064202
2000,83,USA,0.00000022,0.00003704
2000,83,GBR,0.00000016,0.00002686
2000,83,DEU,0.00000006,0.00001256
2000,83,S19,0.00000005,0.00000612
2000,83,Other,0.00000017,0.00005729
2000,84,USA,0.00000950,0.00088703
2000,84,KOR,0.00000730,0.00221768
2000,84,CHN,0.00000392,0.00077372
2000,84,CAN,0.00000213,0.00013965
2000,84,GBR,0.00000145,0.00019504
2000,84,Other,0.00000722,0.00127429
2000,85,USA,0.00000990,0.00065708
2000,85,CHN,0.00000360,0.00063569
2000,85,GBR,0.00000200,0.00023002
2000,85,FIN,0.00000079,0.00011661
2000,85,KOR,0.00000073,0.00010781
2000,85,Other,0.00000437,0.00057058
2000,86,CAN,0.00000004,0.00002172
2000,86,TTO,0.00000001,0.00000381
2000,86,USA,0.00000001,0.00001377
2000,86,GBR,0.00000000,0.00004726
2000,86,CHE,0.00000000,0.00000220
2000,87,MEX,0.00001005,0.00104602
2000,87,JPN,0.00000930,0.00118418
2000,87,CHN,0.00000360,0.00132407
2000,87,USA,0.00000265,0.00040452
2000,87,GBR,0.00000080,0.00020157
2000,87,Other,0.00000292,0.00070546
2000,88,USA,0.00000002,0.00000018
2000,88,DEU,0.00000001,0.00000005
2000,88,CAN,0.00000000,0.00000002
2000,89,GBR,0.00000055,0.00001720
2000,89,USA,0.00000012,0.00000808
2000,89,VCT,0.00000009,0.00006900
2000,89,FRA,0.00000008,0.00001181
2000,89,DNK,0.00000002,0.00000160
2000,89,Other,0.00000001,0.00000440
2000,90,USA,0.00000140,0.00005049
2000,90,CHN,0.00000063,0.00005181
2000,90,CRI,0.00000029,0.00045558
2000,90,DEU,0.00000022,0.00000200
2000,90,GBR,0.00000013,0.00000810
2000,90,Other,0.00000097,0.00011925
2000,91,USA,0.00000004,0.00000430
2000,91,S19,0.00000004,0.00000122
2000,91,CHN,0.00000003,0.00002219
2000,91,TZA,0.00000002,0.00002240
2000,91,TTO,0.00000002,0.00000491
2000,91,Other,0.00000003,0.00000340
2000,92,USA,0.00000009,0.00000642
2000,92,GBR,0.00000005,0.00000048
2000,92,TTO,0.00000001,0.00000024
2000,92,CHN,0.00000000,0.00000038
2000,92,DEU,0.00000000,0.00000007
2000,92,Other,0.00000000,0.00000036
2000,93,USA,0.00000001,0.00000039
2000,93,BRB,0.00000000,0.00000012
2000,93,ITA,0.00000000,0.00000000
2000,93,FRA,0.00000000,0.00000008
2000,93,GUY,0.00000000,0.00000001
2000,94,CHN,0.00000095,0.00041021
2000,94,USA,0.00000088,0.00018726
2000,94,TTO,0.00000046,0.00018112
2000,94,FRA,0.00000040,0.00001517
2000,94,GBR,0.00000023,0.00003223
2000,94,Other,0.00000154,0.00076350
2000,95,USA,0.00000039,0.00006461
2000,95,CHN,0.00000034,0.00010968
2000,95,THA,0.00000008,0.00000850
2000,95,CHE,0.00000006,0.00000764
2000,95,S19,0.00000005,0.00002328
2000,95,Other,0.00000015,0.00001772
2000,96,USA,0.00000036,0.00002864
2000,96,CHN,0.00000017,0.00004185
2000,96,TTO,0.00000011,0.00000749
2000,96,S19,0.00000004,0.00000861
2000,96,MYS,0.00000004,0.00000301
2000,96,Other,0.00000015,0.00002528
2000,97,USA,0.00000000,0.00000018
2000,97,BRB,0.00000000,0.00000006
2000,97,DEU,0.00000000,0.00000000
2000,97,LBN,0.00000000,0.00000021
2000,97,BEL,0.00000000,0.00000006
2000,97,Other,0.00000000,0.00000025
2001,10,USA,0.00000136,0.00003216
2001,10,GUY,0.00000044,0.00117575
2001,10,KAZ,0.00000020,0.00232450
2001,10,VCT,0.00000008,0.00011213
2001,10,BRB,0.00000007,0.00002271
2001,10,Other,0.00000008,0.00019195
2001,11,GRD,0.00000136,0.00293745
2001,11,VCT,0.00000045,0.00095417
2001,11,TTO,0.00000015,0.00039308
2001,11,GBR,0.00000013,0.00023576
2001,11,USA,0.00000011,0.00013731
2001,11,Other,0.00000019,0.00058722
2001,12,GUY,0.00000007,0.00020600
2001,12,USA,0.00000006,0.00000332
2001,12,CHL,0.00000004,0.00000000
2001,12,FRA,0.00000004,0.00000366
2001,12,TZA,0.00000004,0.00001400
2001,12,Other,0.00000007,0.00008593
2001,13,USA,0.00000022,0.00001609
2001,13,KOR,0.00000004,0.00000770
2001,13,IDN,0.00000002,0.00003915
