year,product_chapter,importer,value_trln_USD
2005,50,USA,0.00000000
2005,51,CAN,0.00000001
2005,51,CHN,0.00000000
2005,52,CRI,0.00000000
2005,52,LKA,0.00000000
2005,52,KNA,0.00000000
2005,53,BRB,0.00000000
2005,54,USA,0.00000002
2005,54,SLV,0.00000000
2005,54,POL,0.00000000
2005,54,ATG,0.00000000
2005,55,VNM,0.00000012
2005,55,TTO,0.00000000
2005,55,BRB,0.00000000
2005,55,ATG,0.00000000
2005,56,SAU,0.00000012
2005,56,JAM,0.00000001
2005,56,MOZ,0.00000001
2005,56,KEN,0.00000001
2005,56,BRB,0.00000000
2005,56,Other,0.00000000
2005,57,HKG,0.00000000
2005,57,ATG,0.00000000
2005,58,IND,0.00000009
2005,58,POL,0.00000001
2005,58,VNM,0.00000001
2005,58,FRA,0.00000000
2005,58,SLV,0.00000000
2005,58,Other,0.00000000
2005,59,USA,0.00000001
2005,59,VCT,0.00000000
2005,59,EST,0.00000000
2005,60,USA,0.00000002
2005,60,ATG,0.00000001
2005,60,NLD,0.00000001
2005,60,FRA,0.00000001
2005,60,GUY,0.00000000
2005,60,Other,0.00000000
2005,61,GBR,0.00000003
2005,61,JPN,0.00000003
2005,61,SAU,0.00000003
2005,61,KOR,0.00000001
2005,61,CAN,0.00000001
2005,61,Other,0.00000003
2005,62,JPN,0.00000027
2005,62,MEX,0.00000007
2005,62,KOR,0.00000005
2005,62,IRL,0.00000005
2005,62,S19,0.00000003
2005,62,Other,0.00000014
2005,63,DEU,0.00000005
2005,63,VCT,0.00000003
2005,63,MWI,0.00000002
2005,63,FRA,0.00000001
2005,63,USA,0.00000001
2005,63,Other,0.00000001
2005,64,ARE,0.00000019
2005,64,JPN,0.00000011
2005,64,TUR,0.00000008
2005,64,AGO,0.00000001
2005,64,LBN,0.00000001
2005,64,Other,0.00000007
2005,65,DEU,0.00000013
2005,65,USA,0.00000010
2005,65,JPN,0.00000004
2005,65,MEX,0.00000001
2005,65,BEL,0.00000001
2005,65,Other,0.00000002
2005,66,LCA,0.00000000
2005,67,ESP,0.00000000
2005,68,POL,0.00000003
2005,68,LCA,0.00000001
2005,68,FRA,0.00000000
2005,68,USA,0.00000000
2005,68,AUT,0.00000000
2005,68,Other,0.00000000
2005,69,JAM,0.00000004
2005,69,USA,0.00000003
2005,69,TTO,0.00000002
2005,69,ESP,0.00000002
2005,69,IND,0.00000001
2005,69,Other,0.00000001
2005,70,GBR,0.00000021
2005,70,ATG,0.00000010
2005,70,LCA,0.00000009
2005,70,FRA,0.00000002
2005,70,KNA,0.00000002
2005,70,Other,0.00000006
2005,71,FRA,0.00000051
2005,71,ATG,0.00000028
2005,71,GBR,0.00000013
2005,71,USA,0.00000005
2005,71,MSR,0.00000004
2005,71,Other,0.00000013
2005,72,KOR,0.00000815
2005,72,IND,0.00000014
2005,72,BGD,0.00000011
2005,72,THA,0.00000011
2005,72,CHN,0.00000005
2005,72,Other,0.00000004
2005,73,DEU,0.00000017
2005,73,AUT,0.00000013
2005,73,IRL,0.00000004
2005,73,BRA,0.00000003
2005,73,BRB,0.00000003
2005,73,Other,0.00000009
2005,74,ESP,0.00000011
2005,74,CHN,0.00000007
2005,74,AUT,0.00000001
2005,74,FRA,0.00000001
2005,74,USA,0.00000001
2005,74,Other,0.00000000
2005,76,CHN,0.00000033
2005,76,BGD,0.00000003
2005,76,ESP,0.00000002
2005,76,USA,0.00000002
2005,76,KNA,0.00000002
2005,76,Other,0.00000002
2005,80,GBR,0.00000869
2005,80,ATG,0.00000146
2005,80,FRA,0.00000106
2005,80,KNA,0.00000021
2005,80,MSR,0.00000007
2005,80,Other,0.00000029
2005,81,ATG,0.00000007
2005,81,KNA,0.00000002
2005,81,VGB,0.00000001
2005,81,MSR,0.00000001
2005,81,IRL,0.00000001
2005,81,Other,0.00000000
2005,82,AGO,0.00000002
2005,82,COL,0.00000002
2005,82,ATG,0.00000001
2005,82,BOL,0.00000000
2005,82,ZAF,0.00000000
2005,82,Other,0.00000001
2005,83,JPN,0.00000001
2005,83,MEX,0.00000000
2005,83,BRA,0.00000000
2005,83,LCA,0.00000000
2005,83,THA,0.00000000
2005,83,Other,0.00000001
2005,84,LCA,0.00000118
2005,84,FRA,0.00000068
2005,84,THA,0.00000048
2005,84,CAN,0.00000029
2005,84,BRA,0.00000027
2005,84,Other,0.00000164
2005,85,GBR,0.00001140
2005,85,CHN,0.00000024
2005,85,IRL,0.00000021
2005,85,USA,0.00000017
2005,85,ARE,0.00000016
2005,85,Other,0.00000114
2005,86,VCT,0.00000000
2005,86,THA,0.00000000
2005,86,ATG,0.00000000
2005,87,HND,0.00000026
2005,87,LCA,0.00000018
2005,87,IRL,0.00000018
2005,87,SAU,0.00000010
2005,87,USA,0.00000005
2005,87,Other,0.00000031
2005,88,NLD,0.00000000
2005,88,ARE,0.00000000
2005,89,ATG,0.00000010
2005,89,LCA,0.00000001
2005,90,JPN,0.00000089
2005,90,ZAF,0.00000033
2005,90,THA,0.00000031
2005,90,GBR,0.00000030
2005,90,ZWE,0.00000009
2005,90,Other,0.00000050
2005,91,ATG,0.00000006
2005,91,FRA,0.00000004
2005,91,CHE,0.00000001
2005,91,KNA,0.00000001
2005,91,AUS,0.00000000
2005,91,Other,0.00000001
2005,92,PER,0.00000000
2005,92,USA,0.00000000
2005,92,GBR,0.00000000
2005,93,USA,0.00000000
2005,93,ATG,0.00000000
2005,94,IRL,0.00000030
2005,94,ATG,0.00000018
2005,94,BRB,0.00000003
2005,94,CAN,0.00000002
2005,94,THA,0.00000002
2005,94,Other,0.00000004
2005,95,USA,0.00000003
2005,95,FRA,0.00000001
2005,95,ARE,0.00000000
2005,95,PRT,0.00000000
2005,95,CAN,0.00000000
2005,95,Other,0.00000000
2005,96,ZAF,0.00000002
2005,96,BHS,0.00000001
2005,96,FRA,0.00000000
2005,96,IRL,0.00000000
2005,96,CHE,0.00000000
2005,96,Other,0.00000001
2005,97,USA,0.00000004
2005,97,GBR,0.00000002
2005,97,JPN,0.00000002
2005,97,FRA,0.00000001
2005,97,NCL,0.00000000
2005,97,Other,0.00000000
2006,10,CAN,0.00000000
2006,10,USA,0.00000000
2006,10,ATG,0.00000000
2006,10,LCA,0.00000000
2006,11,FRA,0.00000003
2006,11,ATG,0.00000001
2006,11,CUB,0.00000000
2006,11,MSR,0.00000000
2006,11,USA,0.00000000
2006,11,Other,0.00000000
2006,12,THA,0.00000001
2006,12,ATG,0.00000000
2006,12,KNA,0.00000000
2006,12,CAN,0.00000000
2006,12,MSR,0.00000000
2006,13,FRA,0.00000000
2006,15,AUS,0.00000004
2006,15,CUB,0.00000003
2006,15,MRT,0.00000002
2006,15,DOM,0.00000002
2006,15,BLR,0.00000000
2006,15,Other,0.00000000
2006,16,DEU,0.00000001
2006,16,AUT,0.00000000
2006,16,VCT,0.00000000
2006,17,CHE,0.00000001
2006,17,MSR,0.00000000
2006,17,FRA,0.00000000
2006,17,AIA,0.00000000
2006,17,S19,0.00000000
2006,18,GBR,0.00000080
2006,18,JPN,0.00000010
2006,18,AUS,0.00000007
2006,18,HND,0.00000004
2006,18,FRA,0.00000001
2006,18,Other,0.00000000
2006,19,TTO,0.00000004
2006,19,MOZ,0.00000001
2006,19,GUY,0.00000001
2006,19,CUB,0.00000000
2006,19,ATG,0.00000000
2006,19,Other,0.00000000
2006,20,ATG,0.00000008
2006,20,GBR,0.00000007
2006,20,KNA,0.00000005
2006,20,MYS,0.00000004
2006,20,USA,0.00000003
2006,20,Other,0.00000009
2006,21,GBR,0.00000040
2006,21,ATG,0.00000003
2006,21,KNA,0.00000003
2006,21,VNM,0.00000002
2006,21,CUB,0.00000001
2006,21,Other,0.00000004
2006,22,ATG,0.00000018
2006,22,FRA,0.00000014
2006,22,IND,0.00000014
2006,22,GBR,0.00000013
2006,22,LCA,0.00000011
2006,22,Other,0.00000046
2006,23,NGA,0.00000008
2006,24,JPN,0.00000013
2006,24,EST,0.00000011
2006,24,GBR,0.00000008
2006,24,ARM,0.00000007
2006,24,SAU,0.00000007
2006,24,Other,0.00000034
2006,25,FRA,0.00000236
2006,25,JAM,0.00000116
2006,25,LCA,0.00000075
2006,25,VNM,0.00000035
2006,25,ATG,0.00000029
2006,25,Other,0.00000043
2006,27,NGA,0.00000003
2006,27,BRB,0.00000000
2006,27,KNA,0.00000000
2006,27,AUT,0.00000000
2006,27,MSR,0.00000000
2006,28,KEN,0.00000004
2006,28,LCA,0.00000004
2006,28,TTO,0.00000001
2006,28,MDA,0.00000000
2006,28,ATG,0.00000000
2006,28,Other,0.00000000
2006,29,USA,0.00000080
2006,29,NGA,0.00000006
2006,29,POL,0.00000002
2006,29,IRL,0.00000001
2006,29,BRB,0.00000000
2006,29,Other,0.00000000
2006,30,HRV,0.00000028
2006,30,NGA,0.00000025
2006,30,IDN,0.00000018
2006,30,SDN,0.00000017
2006,30,FRA,0.00000007
2006,30,Other,0.00000016
2006,31,VCT,0.00000063
2006,31,LCA,0.00000003
2006,32,ATG,0.00000137
2006,32,KNA,0.00000053
2006,32,GUY,0.00000027
2006,32,LCA,0.00000025
2006,32,BRB,0.00000017
2006,32,Other,0.00000022
2006,33,JAM,0.00000374
2006,33,GUY,0.00000087
2006,33,USA,0.00000075
2006,33,TTO,0.00000061
2006,33,SUR,0.00000058
2006,33,Other,0.00000178
2006,34,JAM,0.00000536
2006,34,TTO,0.00000236
2006,34,BRB,0.00000158
2006,34,GUY,0.00000144
2006,34,USA,0.00000080
2006,34,Other,0.00000250
2006,35,KEN,0.00000000
2006,35,ATG,0.00000000
2006,35,MDA,0.00000000
2006,35,KNA,0.00000000
2006,35,CAN,0.00000000
2006,35,Other,0.00000000
2006,36,AUS,0.00000002
2006,37,ATG,0.00000000
2006,37,KNA,0.00000000
2006,38,JAM,0.00000048
2006,38,GUY,0.00000048
2006,38,TTO,0.00000017
2006,38,BRB,0.00000012
2006,38,SUR,0.00000010
2006,38,Other,0.00000030
2006,39,JAM,0.00000012
2006,39,CZE,0.00000010
2006,39,TTO,0.00000009
2006,39,VNM,0.00000009
2006,39,SLV,0.00000009
2006,39,Other,0.00000066
2006,40,MOZ,0.00000010
2006,40,FRA,0.00000005
2006,40,IRL,0.00000003
2006,40,AUT,0.00000003
2006,40,CAN,0.00000002
2006,40,Other,0.00000003
2006,41,MEX,0.00000133
2006,41,THA,0.00000040
2006,41,VNM,0.00000005
2006,41,ITA,0.00000003
2006,41,CHN,0.00000003
2006,42,JPN,0.00000001
2006,42,S19,0.00000000
2006,42,NLD,0.00000000
2006,42,CAN,0.00000000
2006,42,VCT,0.00000000
2006,42,Other,0.00000000
2006,44,USA,0.00000006
2006,44,VGB,0.00000006
2006,44,ATG,0.00000005
2006,44,GBR,0.00000004
2006,44,JAM,0.00000004
2006,44,Other,0.00000011
2006,45,ZAF,0.00000000
2006,46,ATG,0.00000001
2006,46,FRA,0.00000000
2006,46,KNA,0.00000000
2006,46,AUT,0.00000000
2006,46,BRB,0.00000000
2006,47,CHN,0.00000002
2006,48,MYS,0.00000002
2006,48,BRB,0.00000001
2006,48,LKA,0.00000001
2006,48,FRA,0.00000001
2006,48,KOR,0.00000001
2006,48,Other,0.00000001
2006,49,FRA,0.00000016
2006,49,ISR,0.00000005
2006,49,KNA,0.00000001
2006,49,TTO,0.00000001
2006,49,LCA,0.00000000
2006,49,Other,0.00000002
2006,50,USA,0.00000000
2006,51,IND,0.00000002
2006,51,AUS,0.00000000
2006,52,EST,0.00000001
2006,52,FRA,0.00000000
2006,54,VNM,0.00000002
2006,54,CHN,0.00000000
2006,54,EST,0.00000000
2006,55,EST,0.00000002
2006,55,AUS,0.00000001
2006,55,VNM,0.00000000
2006,55,BRB,0.00000000
2006,56,SVK,0.00000007
2006,56,FRA,0.00000001
2006,56,HND,0.00000001
2006,56,USA,0.00000000
2006,56,BRB,0.00000000
2006,56,Other,0.00000001
2006,57,CAN,0.00000000
2006,57,CRI,0.00000000
2006,58,VNM,0.00000028
2006,58,EST,0.00000003
2006,58,ZAF,0.00000001
2006,58,CHN,0.00000001
2006,58,FRA,0.00000000
2006,58,Other,0.00000000
2006,59,POL,0.00000000
2006,59,BRB,0.00000000
2006,60,ATG,0.00000001
2006,60,FRA,0.00000001
2006,60,AIA,0.00000000
2006,60,AUT,0.00000000
2006,60,ANT,0.00000000
2006,60,Other,0.00000000
2006,61,JPN,0.00000009
2006,61,GBR,0.00000007
2006,61,CAN,0.00000005
2006,61,KOR,0.00000003
2006,61,S19,0.00000003
2006,61,Other,0.00000008
2006,62,JPN,0.00000019
2006,62,CHN,0.00000018
2006,62,SAU,0.00000005
2006,62,KOR,0.00000005
2006,62,KWT,0.00000003
2006,62,Other,0.00000007
2006,63,FRA,0.00000003
2006,63,VCT,0.00000003
2006,63,ITA,0.00000003
2006,63,JAM,0.00000002
2006,63,TTO,0.00000001
2006,63,Other,0.00000001
2006,64,PAN,0.00000059
2006,64,SAU,0.00000021
2006,64,BEL,0.00000005
2006,64,POL,0.00000005
2006,64,KWT,0.00000004
2006,64,Other,0.00000018
2006,65,JPN,0.00000015
2006,65,DEU,0.00000004
2006,65,CAN,0.00000000
2006,65,MEX,0.00000000
2006,65,ATG,0.00000000
2006,65,Other,0.00000000
2006,66,PAN,0.00000000
2006,67,ATG,0.00000000
2006,68,JAM,0.00000003
2006,68,USA,0.00000001
2006,68,MYS,0.00000000
2006,68,AUT,0.00000000
2006,68,VCT,0.00000000
2006,68,Other,0.00000000
2006,69,ATG,0.00000001
2006,69,MOZ,0.00000001
2006,69,CAN,0.00000000
2006,69,THA,0.00000000
2006,69,USA,0.00000000
2006,69,Other,0.00000000
2006,70,ATG,0.00000013
2006,70,LCA,0.00000010
2006,70,FRA,0.00000008
2006,70,MSR,0.00000002
2006,70,JAM,0.00000001
2006,70,Other,0.00000005
2006,71,FRA,0.00000056
2006,71,ATG,0.00000033
2006,71,GBR,0.00000009
2006,71,VGB,0.00000005
2006,71,USA,0.00000005
2006,71,Other,0.00000007
2006,72,CHN,0.00000430
2006,72,VNM,0.00000061
2006,72,FRA,0.00000006
2006,72,ATG,0.00000004
2006,72,S19,0.00000003
2006,72,Other,0.00000005
2006,73,IRL,0.00000007
2006,73,JAM,0.00000006
2006,73,GRD,0.00000005
2006,73,CHN,0.00000003
2006,73,GBR,0.00000003
2006,73,Other,0.00000014
2006,74,GBR,0.00000010
2006,74,POL,0.00000000
2006,74,JAM,0.00000000
2006,74,USA,0.00000000
2006,74,AUT,0.00000000
2006,74,Other,0.00000000
2006,76,CHN,0.00000280
2006,76,JPN,0.00000004
2006,76,THA,0.00000003
2006,76,HKG,0.00000001
2006,76,ATG,0.00000001
2006,76,Other,0.00000003
2006,79,MSR,0.00000000
2006,80,GBR,0.00000938
2006,80,ATG,0.00000172
2006,80,FRA,0.00000079
2006,80,KNA,0.00000030
2006,80,BRB,0.00000014
2006,80,Other,0.00000018
2006,81,ATG,0.00000009
2006,81,KNA,0.00000002
2006,81,FRA,0.00000002
2006,81,VGB,0.00000001
2006,81,MSR,0.00000001
2006,81,Other,0.00000000
2006,82,AUT,0.00000002
2006,82,USA,0.00000001
2006,82,VCT,0.00000001
2006,82,COL,0.00000001
2006,82,JAM,0.00000000
2006,82,Other,0.00000002
2006,83,NIC,0.00000002
2006,83,MDA,0.00000001
2006,83,SDN,0.00000001
2006,83,ATG,0.00000001
2006,83,JPN,0.00000000
2006,83,Other,0.00000001
2006,84,DOM,0.00000246
2006,84,AGO,0.00000152
2006,84,FRA,0.00000054
2006,84,CHN,0.00000046
2006,84,BRA,0.00000021
2006,84,Other,0.00000159
2006,85,GBR,0.00000624
2006,85,MEX,0.00000081
2006,85,USA,0.00000029
2006,85,CHN,0.00000024
2006,85,FRA,0.00000008
2006,85,Other,0.00000074
2006,87,THA,0.00000016
2006,87,ATG,0.00000008
2006,87,IRL,0.00000008
2006,87,LCA,0.00000007
2006,87,SAU,0.00000006
2006,87,Other,0.00000023
2006,88,IDN,0.00000090
2006,89,NGA,0.00000000
2006,89,TTO,0.00000000
2006,89,ATG,0.00000000
2006,90,SWE,0.00000042
2006,90,KEN,0.00000034
2006,90,SAU,0.00000034
2006,90,JPN,0.00000027
2006,90,CMR,0.00000016
2006,90,Other,0.00000089
2006,91,ATG,0.00000006
2006,91,FRA,0.00000003
2006,91,KNA,0.00000001
2006,91,MSR,0.00000000
2006,91,VGB,0.00000000
2006,91,Other,0.00000000
2006,92,USA,0.00000000
2006,92,PER,0.00000000
2006,92,VCT,0.00000000
2006,92,MSR,0.00000000
2006,93,ATG,0.00000000
2006,93,KNA,0.00000000
2006,93,USA,0.00000000
2006,94,JAM,0.00000004
2006,94,BRB,0.00000004
2006,94,VCT,0.00000003
2006,94,JPN,0.00000003
2006,94,ATG,0.00000003
2006,94,Other,0.00000007
2006,95,RWA,0.00000004
2006,95,FRA,0.00000001
2006,95,CHE,0.00000000
2006,95,AUT,0.00000000
2006,95,BRB,0.00000000
2006,95,Other,0.00000000
2006,96,JAM,0.00000011
2006,96,AUS,0.00000001
2006,96,LCA,0.00000001
2006,96,BRB,0.00000000
2006,96,USA,0.00000000
2006,96,Other,0.00000002
2006,97,ISR,0.00000005
2006,97,CAN,0.00000000
2006,97,USA,0.00000000
2006,97,CRI,0.00000000
2007,10,GUY,0.00000001
2007,11,HND,0.00000002
2007,11,FRA,0.00000001
2007,11,KWT,0.00000000
2007,11,ATG,0.00000000
2007,11,USA,0.00000000
2007,11,Other,0.00000000
2007,12,ATG,0.00000001
2007,12,KOR,0.00000001
2007,12,SDN,0.00000000
2007,12,BRB,0.00000000
2007,13,FRA,0.00000000
2007,13,BIH,0.00000000
2007,14,ATG,0.00000000
2007,15,BLR,0.00000001
2007,15,LCA,0.00000000
2007,15,CAN,0.00000000
2007,15,ATG,0.00000000
2007,15,USA,0.00000000
2007,15,Other,0.00000000
2007,16,FRA,0.00000000
2007,16,GBR,0.00000000
2007,17,GUY,0.00000000
2007,17,MSR,0.00000000
2007,18,GBR,0.00000101
2007,18,FRA,0.00000002
2007,18,ATG,0.00000000
2007,18,POL,0.00000000
2007,18,MOZ,0.00000000
2007,18,Other,0.00000000
2007,19,GUY,0.00000003
2007,19,JAM,0.00000001
2007,19,USA,0.00000000
2007,19,BLZ,0.00000000
2007,19,ATG,0.00000000
2007,19,Other,0.00000000
2007,20,ANT,0.00000009
2007,20,HND,0.00000007
2007,20,JAM,0.00000007
2007,20,KNA,0.00000006
2007,20,GUY,0.00000005
2007,20,Other,0.00000021
2007,21,GBR,0.00000045
2007,21,GRD,0.00000009
2007,21,ATG,0.00000006
2007,21,KNA,0.00000003
2007,21,FRA,0.00000001
2007,21,Other,0.00000003
2007,22,GBR,0.00000038
2007,22,LCA,0.00000017
2007,22,SWE,0.00000015
2007,22,ATG,0.00000015
2007,22,FRA,0.00000014
2007,22,Other,0.00000040
2007,23,AUT,0.00000001
2007,23,MSR,0.00000000
2007,23,ATG,0.00000000
2007,23,CAN,0.00000000
2007,24,JPN,0.00000010
2007,24,LCA,0.00000008
2007,24,GBR,0.00000007
2007,24,ATG,0.00000006
2007,24,ARE,0.00000006
2007,24,Other,0.00000027
2007,25,FRA,0.00000287
2007,25,BRB,0.00000044
2007,25,GUY,0.00000043
2007,25,ATG,0.00000037
2007,25,AIA,0.00000036
2007,25,Other,0.00000090
2007,27,MNG,0.00000002
2007,27,SUR,0.00000002
2007,27,MOZ,0.00000001
2007,27,LCA,0.00000000
2007,27,VCT,0.00000000
2007,27,Other,0.00000000
2007,28,GBR,0.00000095
2007,28,SDN,0.00000003
2007,28,SVK,0.00000003
2007,28,JAM,0.00000001
2007,28,LCA,0.00000000
2007,29,BLR,0.00000007
2007,29,MYS,0.00000001
2007,29,MEX,0.00000001
2007,29,BGD,0.00000000
2007,29,LCA,0.00000000
2007,29,Other,0.00000001
2007,30,SDN,0.00000030
2007,30,CHN,0.00000027
2007,30,IDN,0.00000021
2007,30,KOR,0.00000010
2007,30,THA,0.00000007
2007,30,Other,0.00000016
2007,31,GUY,0.00000183
2007,31,GRD,0.00000003
2007,31,KNA,0.00000002
2007,31,HND,0.00000001
2007,31,CRI,0.00000000
2007,32,ATG,0.00000165
2007,32,KNA,0.00000063
2007,32,GUY,0.00000035
2007,32,LCA,0.00000031
2007,32,BRB,0.00000023
2007,32,Other,0.00000031
2007,33,JAM,0.00000411
2007,33,TTO,0.00000132
2007,33,GUY,0.00000084
2007,33,SUR,0.00000072
2007,33,USA,0.00000038
2007,33,Other,0.00000145
2007,34,JAM,0.00000642
2007,34,TTO,0.00000286
2007,34,GUY,0.00000125
2007,34,BRB,0.00000091
2007,34,USA,0.00000056
2007,34,Other,0.00000187
2007,35,KNA,0.00000001
2007,35,ATG,0.00000000
2007,35,JAM,0.00000000
2007,35,CAN,0.00000000
2007,35,CRI,0.00000000
2007,36,AUS,0.00000003
2007,36,ARE,0.00000000
2007,37,ATG,0.00000000
2007,37,USA,0.00000000
2007,37,MOZ,0.00000000
2007,37,LCA,0.00000000
2007,38,JAM,0.00000074
2007,38,GUY,0.00000063
2007,38,TTO,0.00000015
2007,38,BRB,0.00000010
2007,38,ATG,0.00000008
2007,38,Other,0.00000021
2007,39,HRV,0.00000077
2007,39,FRA,0.00000054
2007,39,CZE,0.00000036
2007,39,POL,0.00000036
2007,39,SAU,0.00000032
2007,39,Other,0.00000108
2007,40,BEL,0.00000019
2007,40,CHL,0.00000015
2007,40,IRL,0.00000003
2007,40,FRA,0.00000003
2007,40,ESP,0.00000003
2007,40,Other,0.00000003
2007,41,THA,0.00000023
2007,41,VNM,0.00000006
2007,41,ATG,0.00000000
2007,42,JPN,0.00000012
2007,42,KOR,0.00000000
2007,42,USA,0.00000000
2007,42,ARE,0.00000000
2007,42,MEX,0.00000000
2007,42,Other,0.00000000
2007,43,USA,0.00000000
2007,44,ZAF,0.00000008
2007,44,ATG,0.00000005
2007,44,VGB,0.00000003
2007,44,CHE,0.00000001
2007,44,ARE,0.00000001
2007,44,Other,0.00000002
2007,46,ATG,0.00000002
2007,46,FRA,0.00000000
2007,46,USA,0.00000000
2007,46,ANT,0.00000000
2007,47,IRL,0.00000000
2007,48,FRA,0.00000012
2007,48,AUT,0.00000003
2007,48,ARE,0.00000002
2007,48,JAM,0.00000001
2007,48,MEX,0.00000001
2007,48,Other,0.00000006
2007,49,USA,0.00000001
2007,49,MWI,0.00000001
2007,49,BRB,0.00000001
2007,49,ATG,0.00000001
2007,49,LCA,0.00000001
2007,49,Other,0.00000001
2007,51,VNM,0.00000042
2007,51,CHN,0.00000003
2007,52,CZE,0.00000001
2007,52,VNM,0.00000000
2007,53,JAM,0.00000001
2007,53,TTO,0.00000001
2007,54,FRA,0.00000000
2007,54,VNM,0.00000000
2007,54,AUT,0.00000000
2007,54,CAN,0.00000000
2007,55,VNM,0.00000000
2007,55,BRB,0.00000000
2007,55,ATG,0.00000000
2007,56,JAM,0.00000001
2007,56,LKA,0.00000000
2007,56,KNA,0.00000000
2007,56,ATG,0.00000000
2007,56,TTO,0.00000000
2007,57,LCA,0.00000000
2007,57,MOZ,0.00000000
2007,57,ATG,0.00000000
2007,57,VCT,0.00000000
2007,58,VNM,0.00000004
2007,58,ATG,0.00000002
2007,58,FRA,0.00000000
2007,58,GUY,0.00000000
2007,58,MSR,0.00000000
2007,58,Other,0.00000000
2007,59,AUS,0.00000002
2007,59,VNM,0.00000001
2007,60,GRD,0.00000002
2007,60,ATG,0.00000001
2007,60,NLD,0.00000001
2007,60,FRA,0.00000000
2007,60,CAN,0.00000000
2007,60,Other,0.00000000
2007,61,ARE,0.00000019
2007,61,USA,0.00000015
2007,61,JPN,0.00000009
2007,61,HRV,0.00000002
2007,61,KOR,0.00000001
2007,61,Other,0.00000005
2007,62,JPN,0.00000040
2007,62,PAN,0.00000013
2007,62,KOR,0.00000005
2007,62,ARE,0.00000004
2007,62,KWT,0.00000002
2007,62,Other,0.00000003
2007,63,AIA,0.00000002
2007,63,FRA,0.00000001
2007,63,BDI,0.00000001
2007,63,LCA,0.00000001
2007,63,NIC,0.00000000
2007,63,Other,0.00000001
2007,64,PAN,0.00000037
2007,64,ARE,0.00000021
2007,64,THA,0.00000019
2007,64,JPN,0.00000013
2007,64,KOR,0.00000006
2007,64,Other,0.00000017
2007,65,JPN,0.00000002
2007,65,KOR,0.00000000
2007,65,CHN,0.00000000
2007,65,DNK,0.00000000
2007,65,FRA,0.00000000
2007,65,Other,0.00000000
2007,66,GRD,0.00000001
2007,67,JAM,0.00000003
2007,67,DOM,0.00000000
2007,67,ATG,0.00000000
2007,68,POL,0.00000003
2007,68,AUT,0.00000001
2007,68,GRD,0.00000000
2007,68,ATG,0.00000000
2007,69,TTO,0.00000005
2007,69,SAU,0.00000003
2007,69,GRD,0.00000002
2007,69,ATG,0.00000000
2007,69,MOZ,0.00000000
2007,69,Other,0.00000000
2007,70,FRA,0.00000017
2007,70,ATG,0.00000017
2007,70,LCA,0.00000008
2007,70,USA,0.00000004
2007,70,KNA,0.00000004
2007,70,Other,0.00000007
2007,71,FRA,0.00000068
2007,71,ATG,0.00000041
2007,71,GBR,0.00000004
2007,71,MSR,0.00000003
2007,71,USA,0.00000003
2007,71,Other,0.00000007
2007,72,VNM,0.00000362
2007,72,BLR,0.00000108
2007,72,BGD,0.00000027
2007,72,THA,0.00000020
2007,72,ATG,0.00000015
2007,72,Other,0.00000024
2007,73,BLR,0.00000023
2007,73,MYS,0.00000016
2007,73,JAM,0.00000010
2007,73,SUR,0.00000006
2007,73,GBR,0.00000006
2007,73,Other,0.00000020
2007,74,SAU,0.00000034
2007,74,GBR,0.00000010
2007,74,CHN,0.00000002
2007,74,ESP,0.00000001
2007,74,POL,0.00000000
2007,74,Other,0.00000000
2007,76,CHN,0.00000234
2007,76,USA,0.00000001
2007,76,ATG,0.00000001
2007,76,GBR,0.00000000
2007,76,DOM,0.00000000
2007,76,Other,0.00000000
2007,78,LKA,0.00000000
2007,79,CHN,0.00000004
2007,80,GBR,0.00000578
2007,80,ATG,0.00000175
2007,80,FRA,0.00000053
2007,80,KNA,0.00000040
2007,80,MSR,0.00000008
2007,80,Other,0.00000017
2007,81,FRA,0.00000024
2007,81,GUY,0.00000012
2007,81,ATG,0.00000009
2007,81,KNA,0.00000001
2007,81,MSR,0.00000001
2007,81,Other,0.00000001
2007,82,ATG,0.00000001
2007,82,KOR,0.00000001
2007,82,MYS,0.00000000
2007,82,USA,0.00000000
2007,82,JAM,0.00000000
2007,82,Other,0.00000001
2007,83,SDN,0.00000036
2007,83,KNA,0.00000002
2007,83,JAM,0.00000001
2007,83,KWT,0.00000001
2007,83,CHN,0.00000000
2007,83,Other,0.00000001
2007,84,FRA,0.00000089
2007,84,MYS,0.00000055
2007,84,IND,0.00000048
2007,84,LKA,0.00000036
2007,84,CHN,0.00000034
2007,84,Other,0.00000117
2007,85,ARE,0.00000146
2007,85,CHN,0.00000086
2007,85,MEX,0.00000047
2007,85,IRL,0.00000027
2007,85,COL,0.00000022
2007,85,Other,0.00000146
2007,86,SUR,0.00000001
2007,87,AUT,0.00000828
2007,87,ATG,0.00000012
2007,87,IRL,0.00000008
2007,87,CPV,0.00000007
2007,87,HND,0.00000005
2007,87,Other,0.00000023
2007,88,CAN,0.00000017
2007,88,USA,0.00000001
2007,88,NLD,0.00000000
2007,89,VEN,0.00000058
2007,89,FRA,0.00000000
2007,89,GBR,0.00000000
2007,89,ESP,0.00000000
2007,90,SAU,0.00000089
2007,90,JPN,0.00000053
2007,90,DEU,0.00000022
2007,90,USA,0.00000020
2007,90,AUS,0.00000019
2007,90,Other,0.00000086
2007,91,ATG,0.00000005
2007,91,FRA,0.00000004
2007,91,KNA,0.00000001
2007,91,GBR,0.00000001
2007,91,BRB,0.00000000
