year,product_chapter,importer,value_trln_USD
1996,91,Other,0.00000024
1996,92,USA,0.00000014
1996,92,JPN,0.00000013
1996,92,DEU,0.00000005
1996,92,GBR,0.00000004
1996,92,PRY,0.00000003
1996,92,Other,0.00000018
1996,93,USA,0.00000159
1996,93,JPN,0.00000005
1996,93,NZL,0.00000003
1996,93,AUS,0.00000002
1996,93,FRA,0.00000001
1996,93,Other,0.00000001
1996,94,USA,0.00000229
1996,94,CHL,0.00000036
1996,94,FRA,0.00000030
1996,94,ITA,0.00000026
1996,94,BOL,0.00000012
1996,94,Other,0.00000090
1996,95,MEX,0.00000198
1996,95,CHL,0.00000037
1996,95,USA,0.00000033
1996,95,COL,0.00000027
1996,95,ITA,0.00000021
1996,95,Other,0.00000097
1996,96,ARG,0.00000075
1996,96,COL,0.00000045
1996,96,USA,0.00000035
1996,96,CHL,0.00000019
1996,96,MEX,0.00000017
1996,96,Other,0.00000093
1996,97,USA,0.00000231
1996,97,FRA,0.00000021
1996,97,GBR,0.00000016
1996,97,CHE,0.00000013
1996,97,JPN,0.00000011
1996,97,Other,0.00000025
1997,10,ECU,0.00000453
1997,10,USA,0.00000175
1997,10,ESP,0.00000131
1997,10,JPN,0.00000083
1997,10,VEN,0.00000066
1997,10,Other,0.00000166
1997,11,ECU,0.00000027
1997,11,BOL,0.00000022
1997,11,USA,0.00000013
1997,11,KOR,0.00000009
1997,11,COL,0.00000004
1997,11,Other,0.00000008
1997,12,USA,0.00000193
1997,12,JPN,0.00000104
1997,12,CHL,0.00000102
1997,12,BOL,0.00000078
1997,12,ARG,0.00000067
1997,12,Other,0.00000371
1997,13,JPN,0.00000061
1997,13,USA,0.00000055
1997,13,SGP,0.00000030
1997,13,KOR,0.00000028
1997,13,CHE,0.00000028
1997,13,Other,0.00000103
1997,14,USA,0.00000149
1997,14,CHE,0.00000069
1997,14,BEL,0.00000064
1997,14,VEN,0.00000039
1997,14,ITA,0.00000034
1997,14,Other,0.00000207
1997,15,NOR,0.00003312
1997,15,JPN,0.00002077
1997,15,NLD,0.00001561
1997,15,MEX,0.00001087
1997,15,DEU,0.00000665
1997,15,Other,0.00003360
1997,16,COL,0.00000879
1997,16,GBR,0.00000839
1997,16,ZA1,0.00000793
1997,16,USA,0.00000449
1997,16,S19,0.00000433
1997,16,Other,0.00003078
1997,17,USA,0.00003386
1997,17,ECU,0.00000475
1997,17,COL,0.00000041
1997,17,BOL,0.00000017
1997,17,VEN,0.00000011
1997,17,Other,0.00000013
1997,18,USA,0.00001400
1997,18,NLD,0.00000233
1997,18,FRA,0.00000143
1997,18,ARG,0.00000090
1997,18,ESP,0.00000089
1997,18,Other,0.00000219
1997,19,BOL,0.00000183
1997,19,COL,0.00000050
1997,19,CHL,0.00000038
1997,19,USA,0.00000034
1997,19,KOR,0.00000018
1997,19,Other,0.00000023
1997,20,ESP,0.00004689
1997,20,FRA,0.00002076
1997,20,NLD,0.00002058
1997,20,DEU,0.00001156
1997,20,USA,0.00000750
1997,20,Other,0.00002694
1997,21,BOL,0.00000129
1997,21,USA,0.00000089
1997,21,RUS,0.00000037
1997,21,COL,0.00000035
1997,21,JPN,0.00000031
1997,21,Other,0.00000091
1997,22,USA,0.00000104
1997,22,CHL,0.00000082
1997,22,JPN,0.00000027
1997,22,COL,0.00000025
1997,22,FRA,0.00000022
1997,22,Other,0.00000056
1997,23,CHN,0.00041188
1997,23,DEU,0.00012205
1997,23,JPN,0.00007327
1997,23,S19,0.00006557
1997,23,GBR,0.00004798
1997,23,Other,0.00045548
1997,24,BOL,0.00000037
1997,24,USA,0.00000010
1997,24,DEU,0.00000001
1997,24,VEN,0.00000000
1997,25,USA,0.00000664
1997,25,NZL,0.00000647
1997,25,CHL,0.00000422
1997,25,COL,0.00000331
1997,25,BOL,0.00000290
1997,25,Other,0.00001031
1997,26,JPN,0.00015725
1997,26,BRA,0.00013139
1997,26,BEL,0.00011558
1997,26,CAN,0.00007391
1997,26,CHN,0.00007196
1997,26,Other,0.00048357
1997,27,USA,0.00029703
1997,27,MEX,0.00003823
1997,27,ANT,0.00002235
1997,27,PAN,0.00001483
1997,27,ARG,0.00001442
1997,27,Other,0.00003964
1997,28,CHL,0.00001116
1997,28,USA,0.00000730
1997,28,ECU,0.00000355
1997,28,BRA,0.00000343
1997,28,COL,0.00000338
1997,28,Other,0.00002248
1997,29,COL,0.00000900
1997,29,BOL,0.00000239
1997,29,ECU,0.00000196
1997,29,CHL,0.00000188
1997,29,NLD,0.00000158
1997,29,Other,0.00001060
1997,30,USA,0.00006915
1997,30,JPN,0.00003909
1997,30,ESP,0.00002678
1997,30,FRA,0.00002152
1997,30,DEU,0.00001911
1997,30,Other,0.00011923
1997,31,USA,0.00000098
1997,31,FRA,0.00000050
1997,31,BOL,0.00000036
1997,31,ITA,0.00000020
1997,31,BEL,0.00000018
1997,31,Other,0.00000012
1997,32,USA,0.00001246
1997,32,DEU,0.00000384
1997,32,IRL,0.00000359
1997,32,BRA,0.00000322
1997,32,ESP,0.00000303
1997,32,Other,0.00001712
1997,33,USA,0.00000848
1997,33,MEX,0.00000295
1997,33,CHL,0.00000280
1997,33,GBR,0.00000148
1997,33,BOL,0.00000134
1997,33,Other,0.00000298
1997,34,BOL,0.00001065
1997,34,ECU,0.00000087
1997,34,CHL,0.00000014
1997,34,COL,0.00000010
1997,34,BRA,0.00000006
1997,34,Other,0.00000026
1997,35,BOL,0.00000011
1997,35,VEN,0.00000008
1997,35,IDN,0.00000006
1997,35,ECU,0.00000005
1997,35,FRA,0.00000000
1997,35,Other,0.00000001
1997,36,ZA1,0.00000131
1997,36,BOL,0.00000112
1997,36,CHL,0.00000096
1997,36,COL,0.00000065
1997,36,ARG,0.00000020
1997,36,Other,0.00000051
1997,37,IDN,0.00000008
1997,37,CHL,0.00000005
1997,37,BOL,0.00000002
1997,37,ESP,0.00000002
1997,37,CRI,0.00000002
1997,37,Other,0.00000005
1997,38,USA,0.00001513
1997,38,COL,0.00000115
1997,38,ECU,0.00000115
1997,38,BOL,0.00000086
1997,38,ARG,0.00000075
1997,38,Other,0.00000502
1997,39,BOL,0.00000438
1997,39,CHL,0.00000241
1997,39,ECU,0.00000230
1997,39,VEN,0.00000156
1997,39,COL,0.00000136
1997,39,Other,0.00000224
1997,40,BOL,0.00000316
1997,40,CHL,0.00000131
1997,40,ECU,0.00000092
1997,40,PAN,0.00000081
1997,40,COL,0.00000079
1997,40,Other,0.00000632
1997,41,DEU,0.00000217
1997,41,ITA,0.00000205
1997,41,ESP,0.00000200
1997,41,ECU,0.00000090
1997,41,URY,0.00000044
1997,41,Other,0.00000174
1997,42,COL,0.00000127
1997,42,CHL,0.00000055
1997,42,JPN,0.00000034
1997,42,USA,0.00000030
1997,42,DEU,0.00000019
1997,42,Other,0.00000055
1997,43,USA,0.00000154
1997,43,DEU,0.00000011
1997,43,RUS,0.00000004
1997,43,AUS,0.00000002
1997,43,CHE,0.00000001
1997,43,Other,0.00000007
1997,44,USA,0.00003866
1997,44,COL,0.00000510
1997,44,VEN,0.00000418
1997,44,MEX,0.00000399
1997,44,JPN,0.00000297
1997,44,Other,0.00001104
1997,45,ZA1,0.00000526
1997,45,PRY,0.00000004
1997,45,ECU,0.00000004
1997,45,USA,0.00000003
1997,45,CHL,0.00000001
1997,45,Other,0.00000003
1997,46,CHL,0.00000004
1997,46,ARG,0.00000003
1997,46,ITA,0.00000001
1997,46,ESP,0.00000000
1997,46,USA,0.00000000
1997,46,Other,0.00000001
1997,47,ECU,0.00000018
1997,47,IDN,0.00000004
1997,48,BOL,0.00000392
1997,48,CHL,0.00000044
1997,48,ECU,0.00000040
1997,48,COL,0.00000023
1997,48,MEX,0.00000020
1997,48,Other,0.00000027
1997,49,MEX,0.00000277
1997,49,BOL,0.00000048
1997,49,VEN,0.00000042
1997,49,USA,0.00000041
1997,49,ECU,0.00000036
1997,49,Other,0.00000133
1997,50,CAN,0.00000095
1997,50,USA,0.00000065
1997,50,DEU,0.00000052
1997,50,BRA,0.00000012
1997,50,FSM,0.00000010
1997,50,Other,0.00000023
1997,51,ITA,0.00001697
1997,51,JPN,0.00001471
1997,51,USA,0.00001152
1997,51,ESP,0.00000839
1997,51,DEU,0.00000686
1997,51,Other,0.00004433
1997,52,VEN,0.00002274
1997,52,USA,0.00001889
1997,52,COL,0.00001377
1997,52,CHL,0.00001118
1997,52,ITA,0.00001005
1997,52,Other,0.00008926
1997,53,MEX,0.00000017
1997,53,ARG,0.00000012
1997,53,CHL,0.00000008
1997,53,VEN,0.00000008
1997,53,COL,0.00000004
1997,53,Other,0.00000001
1997,54,NOR,0.00000107
1997,54,BOL,0.00000094
1997,54,SWE,0.00000018
1997,54,CHL,0.00000018
1997,54,GBR,0.00000017
1997,54,Other,0.00000116
1997,55,COL,0.00001099
1997,55,BOL,0.00000907
1997,55,CHL,0.00000873
1997,55,ECU,0.00000650
1997,55,CHN,0.00000527
1997,55,Other,0.00000480
1997,56,CHL,0.00000557
1997,56,ITA,0.00000060
1997,56,ECU,0.00000045
1997,56,USA,0.00000022
1997,56,CAN,0.00000016
1997,56,Other,0.00000022
1997,57,USA,0.00000057
1997,57,FRA,0.00000006
1997,57,GBR,0.00000004
1997,57,ITA,0.00000001
1997,57,DEU,0.00000001
1997,57,Other,0.00000006
1997,58,PRT,0.00000030
1997,58,USA,0.00000027
1997,58,ITA,0.00000022
1997,58,CHL,0.00000014
1997,58,ARG,0.00000012
1997,58,Other,0.00000036
1997,59,IDN,0.00000039
1997,59,BOL,0.00000002
1997,59,COL,0.00000002
1997,59,ECU,0.00000002
1997,59,SWE,0.00000001
1997,59,Other,0.00000001
1997,60,PAN,0.00000227
1997,60,USA,0.00000212
1997,60,ITA,0.00000205
1997,60,FRA,0.00000129
1997,60,CAN,0.00000109
1997,60,Other,0.00000409
1997,61,USA,0.00020140
1997,61,DEU,0.00002368
1997,61,NLD,0.00001763
1997,61,ESP,0.00001718
1997,61,GBR,0.00000800
1997,61,Other,0.00004878
1997,62,USA,0.00001231
1997,62,PAN,0.00000815
1997,62,BOL,0.00000199
1997,62,ECU,0.00000191
1997,62,DEU,0.00000111
1997,62,Other,0.00000644
1997,63,USA,0.00000215
1997,63,CHL,0.00000047
1997,63,BEL,0.00000044
1997,63,DEU,0.00000034
1997,63,BOL,0.00000034
1997,63,Other,0.00000125
1997,64,CHL,0.00000048
1997,64,USA,0.00000030
1997,64,BOL,0.00000023
1997,64,ECU,0.00000008
1997,64,DEU,0.00000005
1997,64,Other,0.00000025
1997,65,JPN,0.00000034
1997,65,USA,0.00000014
1997,65,FRA,0.00000006
1997,65,CHL,0.00000004
1997,65,DEU,0.00000003
1997,65,Other,0.00000013
1997,66,BOL,0.00000000
1997,67,BOL,0.00000000
1997,67,DEU,0.00000000
1997,67,USA,0.00000000
1997,68,USA,0.00000356
1997,68,COL,0.00000084
1997,68,CHL,0.00000061
1997,68,ECU,0.00000051
1997,68,BOL,0.00000031
1997,68,Other,0.00000191
1997,69,USA,0.00000346
1997,69,CHL,0.00000253
1997,69,FRA,0.00000075
1997,69,PAN,0.00000049
1997,69,ITA,0.00000045
1997,69,Other,0.00000298
1997,70,USA,0.00003374
1997,70,COL,0.00000428
1997,70,ESP,0.00000281
1997,70,NLD,0.00000267
1997,70,GBR,0.00000201
1997,70,Other,0.00000708
1997,71,CHE,0.00040661
1997,71,USA,0.00037382
1997,71,GBR,0.00010156
1997,71,BRA,0.00003063
1997,71,JPN,0.00001769
1997,71,Other,0.00007060
1997,72,BOL,0.00001022
1997,72,ECU,0.00000775
1997,72,COL,0.00000128
1997,72,CAN,0.00000105
1997,72,VEN,0.00000086
1997,72,Other,0.00000065
1997,73,BOL,0.00000601
1997,73,CHL,0.00000208
1997,73,VEN,0.00000119
1997,73,USA,0.00000059
1997,73,BRA,0.00000043
1997,73,Other,0.00000119
1997,74,USA,0.00024995
1997,74,ITA,0.00012537
1997,74,GBR,0.00011011
1997,74,JPN,0.00010882
1997,74,NLD,0.00008188
1997,74,Other,0.00035642
1997,75,VEN,0.00000001
1997,75,BOL,0.00000001
1997,75,CHN,0.00000000
1997,76,CHN,0.00000188
1997,76,USA,0.00000074
1997,76,S19,0.00000058
1997,76,ECU,0.00000047
1997,76,BOL,0.00000042
1997,76,Other,0.00000136
1997,78,BRA,0.00001079
1997,78,S19,0.00001048
1997,78,KOR,0.00000666
1997,78,ITA,0.00000599
1997,78,CHL,0.00000596
1997,78,Other,0.00003035
1997,79,USA,0.00005538
1997,79,COL,0.00003047
1997,79,VEN,0.00002273
1997,79,JPN,0.00002095
1997,79,HKG,0.00001969
1997,79,Other,0.00011020
1997,80,USA,0.00004615
1997,80,GBR,0.00000873
1997,80,DEU,0.00000873
1997,80,NLD,0.00000829
1997,80,CAN,0.00000425
1997,80,Other,0.00001645
1997,81,DEU,0.00000411
1997,81,GBR,0.00000235
1997,81,DNK,0.00000212
1997,81,USA,0.00000211
1997,81,NLD,0.00000185
1997,81,Other,0.00000427
1997,82,USA,0.00000101
1997,82,GBR,0.00000009
1997,82,SWE,0.00000006
1997,82,BOL,0.00000006
1997,82,CHL,0.00000006
1997,82,Other,0.00000023
1997,83,BOL,0.00000048
1997,83,ECU,0.00000032
1997,83,VEN,0.00000024
1997,83,COL,0.00000013
1997,83,CHL,0.00000013
1997,83,Other,0.00000033
1997,84,USA,0.00000688
1997,84,BOL,0.00000321
1997,84,MEX,0.00000301
1997,84,CHL,0.00000222
1997,84,BRA,0.00000195
1997,84,Other,0.00001419
1997,85,USA,0.00000937
1997,85,ECU,0.00000292
1997,85,BOL,0.00000255
1997,85,COL,0.00000240
1997,85,HKG,0.00000222
1997,85,Other,0.00000785
1997,86,IDN,0.00000082
1997,86,ITA,0.00000026
1997,86,USA,0.00000007
1997,86,COL,0.00000005
1997,86,BOL,0.00000003
1997,86,Other,0.00000004
1997,87,USA,0.00000108
1997,87,BOL,0.00000088
1997,87,ECU,0.00000087
1997,87,VEN,0.00000024
1997,87,CHL,0.00000016
1997,87,Other,0.00000060
1997,88,USA,0.00000918
1997,88,BOL,0.00000127
1997,88,ECU,0.00000006
1997,88,LTU,0.00000003
1997,88,COL,0.00000001
1997,88,Other,0.00000002
1997,89,KOR,0.00000030
1997,89,CHL,0.00000004
1997,89,ESP,0.00000000
1997,89,PAN,0.00000000
1997,89,ECU,0.00000000
1997,90,USA,0.00017365
1997,90,DEU,0.00010737
1997,90,JPN,0.00003170
1997,90,CAN,0.00001715
1997,90,KOR,0.00001393
1997,90,Other,0.00006529
1997,91,VEN,0.00000031
1997,91,ARG,0.00000019
1997,91,FRA,0.00000015
1997,91,CHL,0.00000012
1997,91,JPN,0.00000009
1997,91,Other,0.00000033
1997,92,FRA,0.00000016
1997,92,JPN,0.00000015
1997,92,USA,0.00000013
1997,92,S19,0.00000006
1997,92,GBR,0.00000004
1997,92,Other,0.00000022
1997,93,USA,0.00000103
1997,93,NZL,0.00000009
1997,93,CHL,0.00000005
1997,93,JPN,0.00000005
1997,93,ITA,0.00000000
1997,93,Other,0.00000000
1997,94,USA,0.00000207
1997,94,FRA,0.00000031
1997,94,CHL,0.00000028
1997,94,BOL,0.00000021
1997,94,ITA,0.00000018
1997,94,Other,0.00000100
1997,95,ITA,0.00000092
1997,95,USA,0.00000073
1997,95,COL,0.00000056
1997,95,JPN,0.00000039
1997,95,VEN,0.00000019
1997,95,Other,0.00000140
1997,96,ARG,0.00000057
1997,96,USA,0.00000039
1997,96,BOL,0.00000028
1997,96,COL,0.00000023
1997,96,VEN,0.00000017
1997,96,Other,0.00000102
1997,97,USA,0.00000227
1997,97,JPN,0.00000009
1997,97,FRA,0.00000004
1997,97,AUT,0.00000002
1997,97,ESP,0.00000002
1997,97,Other,0.00000009
1998,10,THA,0.00000748
1998,10,IDN,0.00000296
1998,10,USA,0.00000246
1998,10,ESP,0.00000228
1998,10,JPN,0.00000097
1998,10,Other,0.00000331
1998,11,BOL,0.00000043
1998,11,COL,0.00000017
1998,11,USA,0.00000016
1998,11,ECU,0.00000016
1998,11,CHL,0.00000005
1998,11,Other,0.00000008
1998,12,USA,0.00000315
1998,12,CHL,0.00000184
1998,12,ARG,0.00000085
1998,12,BOL,0.00000062
1998,12,BRA,0.00000060
1998,12,Other,0.00000359
1998,13,USA,0.00000075
1998,13,JPN,0.00000056
1998,13,CHE,0.00000029
1998,13,NLD,0.00000026
1998,13,ESP,0.00000013
1998,13,Other,0.00000029
1998,14,USA,0.00000089
1998,14,CHE,0.00000066
1998,14,ITA,0.00000041
1998,14,BEL,0.00000035
1998,14,ARG,0.00000032
1998,14,Other,0.00000164
1998,15,CAN,0.00000523
1998,15,CHL,0.00000482
1998,15,BOL,0.00000369
1998,15,ECU,0.00000288
1998,15,NOR,0.00000223
1998,15,Other,0.00000507
1998,16,COL,0.00000705
1998,16,ZA1,0.00000690
1998,16,BRA,0.00000309
1998,16,GBR,0.00000292
1998,16,PAN,0.00000285
1998,16,Other,0.00002073
1998,17,USA,0.00002762
1998,17,ECU,0.00000159
1998,17,VEN,0.00000041
1998,17,BOL,0.00000027
1998,17,JAM,0.00000021
1998,17,Other,0.00000028
1998,18,USA,0.00001037
1998,18,NLD,0.00000399
1998,18,VEN,0.00000230
1998,18,FRA,0.00000124
1998,18,CHL,0.00000074
1998,18,Other,0.00000400
1998,19,CHL,0.00000252
1998,19,BOL,0.00000140
1998,19,USA,0.00000031
1998,19,COL,0.00000018
1998,19,PAN,0.00000010
1998,19,Other,0.00000047
1998,20,ESP,0.00004501
1998,20,FRA,0.00002077
1998,20,USA,0.00001229
1998,20,NLD,0.00000835
1998,20,DEU,0.00000406
1998,20,Other,0.00001838
1998,21,BOL,0.00000183
1998,21,CHN,0.00000120
1998,21,CHL,0.00000100
1998,21,USA,0.00000074
1998,21,JPN,0.00000038
1998,21,Other,0.00000107
1998,22,CHL,0.00000134
1998,22,USA,0.00000119
1998,22,BOL,0.00000118
1998,22,COL,0.00000041
1998,22,FRA,0.00000027
1998,22,Other,0.00000071
1998,23,CHN,0.00011355
1998,23,DEU,0.00007385
1998,23,JPN,0.00002461
1998,23,GBR,0.00002283
1998,23,IRN,0.00002202
1998,23,Other,0.00021290
1998,24,USA,0.00000055
1998,24,CHL,0.00000012
1998,24,DOM,0.00000011
1998,24,URY,0.00000008
1998,24,PAN,0.00000000
1998,24,Other,0.00000000
1998,25,BOL,0.00000438
1998,25,USA,0.00000372
1998,25,CHL,0.00000337
1998,25,NZL,0.00000323
1998,25,COL,0.00000276
1998,25,Other,0.00000752
1998,26,CHN,0.00009619
1998,26,BRA,0.00008443
1998,26,JPN,0.00007499
1998,26,BEL,0.00007359
1998,26,CAN,0.00006630
1998,26,Other,0.00040903
1998,27,USA,0.00020667
1998,27,MEX,0.00003225
1998,27,CHL,0.00001121
1998,27,PAN,0.00000556
1998,27,SLV,0.00000496
1998,27,Other,0.00001170
1998,28,CHL,0.00001466
1998,28,ECU,0.00000626
1998,28,COL,0.00000551
1998,28,BRA,0.00000397
1998,28,BOL,0.00000270
1998,28,Other,0.00002552
1998,29,COL,0.00001270
1998,29,MEX,0.00000331
1998,29,ECU,0.00000266
1998,29,BOL,0.00000244
1998,29,VEN,0.00000147
1998,29,Other,0.00000667
1998,30,USA,0.00006005
1998,30,FRA,0.00004735
1998,30,JPN,0.00001432
1998,30,ESP,0.00001191
1998,30,DEU,0.00001143
1998,30,Other,0.00007971
1998,31,USA,0.00000082
1998,31,FRA,0.00000079
1998,31,BOL,0.00000035
1998,31,DEU,0.00000025
1998,31,MYS,0.00000020
1998,31,Other,0.00000026
1998,32,USA,0.00000502
1998,32,DEU,0.00000379
1998,32,ESP,0.00000244
1998,32,BRA,0.00000225
1998,32,IRL,0.00000221
1998,32,Other,0.00001394
1998,33,MEX,0.00000479
1998,33,USA,0.00000335
1998,33,CHL,0.00000323
1998,33,BOL,0.00000288
1998,33,NLD,0.00000117
1998,33,Other,0.00000294
1998,34,BOL,0.00000957
1998,34,CHL,0.00000041
1998,34,ECU,0.00000025
1998,34,COL,0.00000008
1998,34,MEX,0.00000008
1998,34,Other,0.00000028
1998,35,BOL,0.00000020
1998,35,USA,0.00000012
1998,35,COL,0.00000011
1998,35,ECU,0.00000005
1998,35,VEN,0.00000003
1998,35,Other,0.00000006
1998,36,BOL,0.00000398
1998,36,ZA1,0.00000233
1998,36,CHL,0.00000107
1998,36,COL,0.00000059
1998,36,AUS,0.00000021
1998,36,Other,0.00000054
1998,37,USA,0.00000011
1998,37,CHL,0.00000009
1998,37,BOL,0.00000002
1998,37,ARG,0.00000001
1998,37,DEU,0.00000001
1998,37,Other,0.00000004
1998,38,USA,0.00000544
1998,38,ECU,0.00000154
1998,38,COL,0.00000116
1998,38,BOL,0.00000115
1998,38,ITA,0.00000079
1998,38,Other,0.00000394
1998,39,BOL,0.00000609
1998,39,VEN,0.00000392
1998,39,ECU,0.00000332
1998,39,CHL,0.00000192
1998,39,COL,0.00000181
1998,39,Other,0.00000358
1998,40,COL,0.00000346
1998,40,CHL,0.00000253
1998,40,ECU,0.00000201
1998,40,BRA,0.00000124
1998,40,BOL,0.00000115
1998,40,Other,0.00000734
1998,41,ITA,0.00000121
1998,41,DEU,0.00000087
1998,41,ESP,0.00000069
1998,41,MEX,0.00000063
1998,41,ECU,0.00000041
1998,41,Other,0.00000135
1998,42,DEU,0.00000047
1998,42,CHL,0.00000039
1998,42,USA,0.00000033
1998,42,MEX,0.00000025
1998,42,COL,0.00000024
1998,42,Other,0.00000067
1998,43,USA,0.00000161
1998,43,DEU,0.00000007
1998,43,GBR,0.00000004
1998,43,CAN,0.00000003
1998,43,YEM,0.00000001
1998,43,Other,0.00000007
1998,44,USA,0.00003884
1998,44,MEX,0.00000375
1998,44,DOM,0.00000296
1998,44,COL,0.00000237
1998,44,VEN,0.00000211
1998,44,Other,0.00001090
1998,45,ZA1,0.00000562
1998,45,ECU,0.00000002
1998,45,BOL,0.00000002
1998,45,PRT,0.00000001
1998,45,CHL,0.00000001
1998,45,Other,0.00000002
1998,46,CHL,0.00000006
1998,46,ARG,0.00000002
1998,46,GBR,0.00000002
1998,46,JPN,0.00000001
1998,46,USA,0.00000001
1998,46,Other,0.00000002
1998,47,ITA,0.00000029
1998,47,ECU,0.00000011
1998,47,SCG,0.00000000
1998,48,BOL,0.00000383
1998,48,MEX,0.00000097
1998,48,COL,0.00000059
1998,48,ECU,0.00000019
1998,48,PAN,0.00000010
1998,48,Other,0.00000035
1998,49,MEX,0.00000283
1998,49,ARG,0.00000220
1998,49,BOL,0.00000189
1998,49,VEN,0.00000075
1998,49,COL,0.00000074
1998,49,Other,0.00000315
1998,50,DEU,0.00000054
1998,50,CAN,0.00000052
1998,50,USA,0.00000032
1998,50,BRA,0.00000009
1998,50,COL,0.00000008
1998,50,Other,0.00000026
1998,51,ITA,0.00001729
1998,51,USA,0.00000990
1998,51,CHN,0.00000870
1998,51,JPN,0.00000679
1998,51,ESP,0.00000500
1998,51,Other,0.00003516
1998,52,USA,0.00001441
1998,52,VEN,0.00001065
1998,52,BOL,0.00000905
1998,52,COL,0.00000828
1998,52,DEU,0.00000799
1998,52,Other,0.00005212
1998,53,MDA,0.00000004
1998,53,MEX,0.00000004
1998,53,CHL,0.00000003
1998,54,BOL,0.00000073
1998,54,NOR,0.00000037
1998,54,CHL,0.00000019
1998,54,DNK,0.00000014
1998,54,BRA,0.00000014
1998,54,Other,0.00000090
1998,55,COL,0.00000724
1998,55,CHL,0.00000708
1998,55,BOL,0.00000585
1998,55,ECU,0.00000527
1998,55,USA,0.00000157
1998,55,Other,0.00000446
1998,56,USA,0.00000822
1998,56,CHL,0.00000377
1998,56,NOR,0.00000070
1998,56,ITA,0.00000054
1998,56,ECU,0.00000037
1998,56,Other,0.00000063
1998,57,USA,0.00000031
1998,57,FRA,0.00000005
1998,57,GBR,0.00000004
1998,57,DEU,0.00000002
1998,57,ITA,0.00000002
1998,57,Other,0.00000005
1998,58,CHL,0.00000062
1998,58,ECU,0.00000028
1998,58,ITA,0.00000025
1998,58,USA,0.00000021
1998,58,COL,0.00000019
1998,58,Other,0.00000083
1998,59,USA,0.00000012
1998,59,BOL,0.00000006
1998,59,MEX,0.00000003
1998,59,AUS,0.00000003
1998,59,JAM,0.00000003
1998,59,Other,0.00000006
1998,60,ITA,0.00000165
1998,60,PAN,0.00000154
1998,60,USA,0.00000147
1998,60,CAN,0.00000090
1998,60,COL,0.00000078
1998,60,Other,0.00000351
1998,61,USA,0.00024088
1998,61,DEU,0.00001715
1998,61,NLD,0.00001555
1998,61,ESP,0.00001379
1998,61,CHL,0.00000898
1998,61,Other,0.00004686
1998,62,USA,0.00001411
1998,62,ITA,0.00000457
1998,62,ESP,0.00000207
1998,62,VEN,0.00000207
1998,62,BOL,0.00000174
1998,62,Other,0.00000638
1998,63,USA,0.00000101
1998,63,BOL,0.00000070
1998,63,CHL,0.00000050
1998,63,BEL,0.00000028
1998,63,ESP,0.00000024
1998,63,Other,0.00000128
1998,64,CHL,0.00000057
1998,64,BOL,0.00000028
1998,64,USA,0.00000010
1998,64,ARG,0.00000006
1998,64,ECU,0.00000006
1998,64,Other,0.00000029
1998,65,JPN,0.00000023
1998,65,FRA,0.00000011
1998,65,USA,0.00000010
1998,65,BOL,0.00000004
1998,65,DEU,0.00000004
1998,65,Other,0.00000012
1998,66,BOL,0.00000000
1998,66,VEN,0.00000000
1998,67,BOL,0.00000000
1998,67,USA,0.00000000
1998,68,USA,0.00000386
1998,68,ECU,0.00000103
1998,68,COL,0.00000054
1998,68,CHL,0.00000053
1998,68,BOL,0.00000029
1998,68,Other,0.00000166
1998,69,USA,0.00000397
1998,69,CHL,0.00000248
1998,69,FRA,0.00000058
1998,69,JPN,0.00000058
1998,69,ITA,0.00000047
1998,69,Other,0.00000335
1998,70,USA,0.00004457
1998,70,GTM,0.00000326
1998,70,ESP,0.00000321
1998,70,NLD,0.00000303
1998,70,GBR,0.00000237
1998,70,Other,0.00001240
1998,71,USA,0.00061297
1998,71,CHE,0.00047953
1998,71,GBR,0.00011268
1998,71,BRA,0.00003057
1998,71,JPN,0.00002871
1998,71,Other,0.00008637
1998,72,BOL,0.00001427
1998,72,CHL,0.00000488
1998,72,ECU,0.00000110
1998,72,MEX,0.00000052
1998,72,ESP,0.00000042
1998,72,Other,0.00000092
1998,73,BOL,0.00000789
1998,73,CHL,0.00000251
1998,73,USA,0.00000171
1998,73,ECU,0.00000145
1998,73,MEX,0.00000134
1998,73,Other,0.00000453
1998,74,USA,0.00024047
1998,74,GBR,0.00010255
1998,74,ITA,0.00007623
1998,74,S19,0.00006641
1998,74,JPN,0.00005342
1998,74,Other,0.00023385
1998,75,USA,0.00000000
1998,76,USA,0.00000090
1998,76,S19,0.00000067
1998,76,ZA1,0.00000043
1998,76,CHN,0.00000037
1998,76,ECU,0.00000035
1998,76,Other,0.00000088
1998,78,BRA,0.00002191
1998,78,CAN,0.00001075
1998,78,USA,0.00000682
1998,78,COL,0.00000544
1998,78,S19,0.00000538
1998,78,Other,0.00001992
1998,79,USA,0.00007326
1998,79,COL,0.00002157
1998,79,VEN,0.00001900
1998,79,JPN,0.00001222
1998,79,BRA,0.00001199
1998,79,Other,0.00008852
1998,80,USA,0.00004114
1998,80,GBR,0.00001024
1998,80,ECU,0.00000799
1998,80,NLD,0.00000510
1998,80,BEL,0.00000429
1998,80,Other,0.00001454
1998,81,DEU,0.00000579
1998,81,NLD,0.00000217
1998,81,USA,0.00000172
1998,81,JPN,0.00000110
1998,81,DNK,0.00000102
1998,81,Other,0.00000301
1998,82,USA,0.00000168
1998,82,IRL,0.00000016
1998,82,HKG,0.00000016
1998,82,BOL,0.00000012
1998,82,GBR,0.00000011
1998,82,Other,0.00000057
