year,product_chapter,exporter,value_trln_USD
2004,97,PAN,0.00000003
2004,97,HKG,0.00000001
2004,97,MEX,0.00000000
2004,97,COL,0.00000000
2004,97,Other,0.00000002
2005,10,USA,0.00010136
2005,10,NIC,0.00001316
2005,10,SLV,0.00000150
2005,10,PAN,0.00000082
2005,10,GTM,0.00000065
2005,10,Other,0.00000157
2005,11,SLV,0.00000973
2005,11,GTM,0.00000843
2005,11,BEL,0.00000276
2005,11,NIC,0.00000273
2005,11,NLD,0.00000243
2005,11,Other,0.00001049
2005,12,USA,0.00000514
2005,12,BRA,0.00000153
2005,12,NLD,0.00000087
2005,12,NIC,0.00000067
2005,12,COL,0.00000064
2005,12,Other,0.00000244
2005,13,USA,0.00000097
2005,13,GTM,0.00000044
2005,13,MEX,0.00000017
2005,13,BRA,0.00000015
2005,13,FRA,0.00000011
2005,13,Other,0.00000028
2005,14,MEX,0.00000048
2005,14,SGP,0.00000012
2005,14,GHA,0.00000011
2005,14,HKG,0.00000007
2005,14,USA,0.00000005
2005,14,Other,0.00000005
2005,15,USA,0.00002138
2005,15,SLV,0.00000293
2005,15,MEX,0.00000236
2005,15,GTM,0.00000210
2005,15,CAN,0.00000161
2005,15,Other,0.00000469
2005,16,USA,0.00000364
2005,16,GTM,0.00000337
2005,16,THA,0.00000199
2005,16,CRI,0.00000193
2005,16,SLV,0.00000172
2005,16,Other,0.00000232
2005,17,GTM,0.00000311
2005,17,USA,0.00000310
2005,17,MEX,0.00000302
2005,17,SLV,0.00000276
2005,17,ARG,0.00000263
2005,17,Other,0.00000279
2005,18,DOM,0.00000205
2005,18,USA,0.00000196
2005,18,GTM,0.00000088
2005,18,CRI,0.00000074
2005,18,SLV,0.00000070
2005,18,Other,0.00000237
2005,19,SLV,0.00002167
2005,19,MEX,0.00002111
2005,19,GTM,0.00001954
2005,19,USA,0.00000648
2005,19,CRI,0.00000426
2005,19,Other,0.00001090
2005,20,USA,0.00001984
2005,20,CRI,0.00000708
2005,20,GTM,0.00000704
2005,20,SLV,0.00000675
2005,20,NIC,0.00000520
2005,20,Other,0.00001136
2005,21,CRI,0.00005267
2005,21,USA,0.00003018
2005,21,GTM,0.00001500
2005,21,MEX,0.00000545
2005,21,SLV,0.00000467
2005,21,Other,0.00000953
2005,22,GTM,0.00001479
2005,22,NIC,0.00000883
2005,22,USA,0.00000591
2005,22,SLV,0.00000502
2005,22,MEX,0.00000281
2005,22,Other,0.00000643
2005,23,USA,0.00004721
2005,23,GTM,0.00000513
2005,23,PER,0.00000402
2005,23,NIC,0.00000323
2005,23,NGA,0.00000230
2005,23,Other,0.00001211
2005,24,BRA,0.00000726
2005,24,USA,0.00000562
2005,24,NIC,0.00000549
2005,24,DOM,0.00000326
2005,24,DEU,0.00000112
2005,24,Other,0.00000529
2005,25,SLV,0.00000247
2005,25,USA,0.00000201
2005,25,GTM,0.00000133
2005,25,NLD,0.00000129
2005,25,MEX,0.00000119
2005,25,Other,0.00000264
2005,26,MEX,0.00000061
2005,26,GTM,0.00000002
2005,26,USA,0.00000001
2005,26,CAN,0.00000000
2005,26,PAN,0.00000000
2005,27,USA,0.00041948
2005,27,ANT,0.00015964
2005,27,ECU,0.00009366
2005,27,TTO,0.00008820
2005,27,VEN,0.00008353
2005,27,Other,0.00010358
2005,28,USA,0.00001431
2005,28,GTM,0.00000592
2005,28,CHN,0.00000297
2005,28,CHL,0.00000239
2005,28,MEX,0.00000189
2005,28,Other,0.00001001
2005,29,USA,0.00001484
2005,29,GTM,0.00000389
2005,29,NLD,0.00000299
2005,29,MEX,0.00000298
2005,29,CHN,0.00000188
2005,29,Other,0.00001296
2005,30,USA,0.00004304
2005,30,MEX,0.00002491
2005,30,GTM,0.00002376
2005,30,SLV,0.00001803
2005,30,CRI,0.00001622
2005,30,Other,0.00008825
2005,31,USA,0.00001489
2005,31,RUS,0.00001293
2005,31,CAN,0.00000998
2005,31,SLV,0.00000671
2005,31,ESP,0.00000381
2005,31,Other,0.00001568
2005,32,USA,0.00001232
2005,32,MEX,0.00000959
2005,32,GTM,0.00000920
2005,32,CRI,0.00000586
2005,32,SLV,0.00000550
2005,32,Other,0.00001266
2005,33,MEX,0.00002633
2005,33,GTM,0.00001712
2005,33,USA,0.00001337
2005,33,ESP,0.00000254
2005,33,KOR,0.00000216
2005,33,Other,0.00001643
2005,34,GTM,0.00001526
2005,34,SLV,0.00000716
2005,34,USA,0.00000433
2005,34,MEX,0.00000339
2005,34,CRI,0.00000289
2005,34,Other,0.00000498
2005,35,USA,0.00000276
2005,35,CRI,0.00000193
2005,35,GTM,0.00000114
2005,35,DOM,0.00000064
2005,35,NLD,0.00000047
2005,35,Other,0.00000195
2005,36,GTM,0.00000156
2005,36,PER,0.00000085
2005,36,USA,0.00000027
2005,36,IND,0.00000023
2005,36,SLV,0.00000011
2005,36,Other,0.00000024
2005,37,USA,0.00000375
2005,37,GTM,0.00000110
2005,37,MEX,0.00000095
2005,37,JPN,0.00000089
2005,37,DEU,0.00000038
2005,37,Other,0.00000054
2005,38,USA,0.00002300
2005,38,GTM,0.00001831
2005,38,CRI,0.00000888
2005,38,MEX,0.00000775
2005,38,BEL,0.00000556
2005,38,Other,0.00003013
2005,39,USA,0.00010234
2005,39,GTM,0.00003379
2005,39,SLV,0.00002226
2005,39,MEX,0.00001844
2005,39,CRI,0.00001798
2005,39,Other,0.00006827
2005,40,USA,0.00002950
2005,40,CRI,0.00000939
2005,40,KOR,0.00000828
2005,40,JPN,0.00000656
2005,40,CHN,0.00000649
2005,40,Other,0.00004389
2005,41,CRI,0.00000080
2005,41,GTM,0.00000072
2005,41,NIC,0.00000014
2005,41,ARG,0.00000005
2005,41,ITA,0.00000004
2005,41,Other,0.00000009
2005,42,PAN,0.00000263
2005,42,USA,0.00000191
2005,42,CHN,0.00000186
2005,42,HKG,0.00000080
2005,42,GTM,0.00000061
2005,42,Other,0.00000213
2005,43,USA,0.00000071
2005,43,BRA,0.00000000
2005,43,CHN,0.00000000
2005,43,PAN,0.00000000
2005,44,USA,0.00000434
2005,44,GTM,0.00000295
2005,44,NIC,0.00000248
2005,44,BRA,0.00000201
2005,44,VEN,0.00000121
2005,44,Other,0.00000687
2005,45,ESP,0.00000004
2005,45,USA,0.00000003
2005,45,PRT,0.00000002
2005,45,CRI,0.00000001
2005,45,COL,0.00000001
2005,45,Other,0.00000001
2005,46,VNM,0.00000014
2005,46,USA,0.00000006
2005,46,CHN,0.00000002
2005,46,ESP,0.00000001
2005,46,PHL,0.00000001
2005,46,Other,0.00000002
2005,47,USA,0.00000176
2005,47,GTM,0.00000018
2005,47,DEU,0.00000002
2005,47,IDN,0.00000002
2005,47,TTO,0.00000001
2005,47,Other,0.00000001
2005,48,USA,0.00009526
2005,48,SLV,0.00003306
2005,48,GTM,0.00002021
2005,48,CRI,0.00001642
2005,48,MEX,0.00001375
2005,48,Other,0.00003548
2005,49,MEX,0.00000864
2005,49,USA,0.00000652
2005,49,SLV,0.00000342
2005,49,ESP,0.00000332
2005,49,DEU,0.00000315
2005,49,Other,0.00001281
2005,50,USA,0.00000224
2005,50,URY,0.00000004
2005,50,MYS,0.00000003
2005,50,NIC,0.00000001
2005,50,SLV,0.00000000
2005,50,Other,0.00000001
2005,51,CHN,0.00000208
2005,51,USA,0.00000064
2005,51,PAN,0.00000014
2005,51,DEU,0.00000004
2005,51,NLD,0.00000003
2005,51,Other,0.00000008
2005,52,USA,0.00037844
2005,52,PAK,0.00000943
2005,52,GTM,0.00000746
2005,52,BRA,0.00000684
2005,52,CHN,0.00000643
2005,52,Other,0.00002446
2005,53,USA,0.00000011
2005,53,IND,0.00000005
2005,53,CHN,0.00000003
2005,53,DEU,0.00000001
2005,53,BRA,0.00000000
2005,53,Other,0.00000000
2005,54,USA,0.00001661
2005,54,GTM,0.00000210
2005,54,SLV,0.00000179
2005,54,IND,0.00000163
2005,54,CHN,0.00000156
2005,54,Other,0.00000684
2005,55,USA,0.00006818
2005,55,CRI,0.00000318
2005,55,GTM,0.00000259
2005,55,CHN,0.00000206
2005,55,SLV,0.00000177
2005,55,Other,0.00000517
2005,56,USA,0.00000335
2005,56,GTM,0.00000123
2005,56,MEX,0.00000070
2005,56,CHN,0.00000042
2005,56,CRI,0.00000034
2005,56,Other,0.00000180
2005,57,USA,0.00000064
2005,57,IND,0.00000013
2005,57,PAN,0.00000013
2005,57,CHN,0.00000012
2005,57,COL,0.00000003
2005,57,Other,0.00000010
2005,58,USA,0.00000691
2005,58,KOR,0.00000425
2005,58,SLV,0.00000139
2005,58,HKG,0.00000104
2005,58,CHN,0.00000078
2005,58,Other,0.00000334
2005,59,USA,0.00000266
2005,59,GTM,0.00000142
2005,59,CHN,0.00000039
2005,59,SLV,0.00000035
2005,59,MEX,0.00000022
2005,59,Other,0.00000065
2005,60,USA,0.00009299
2005,60,KOR,0.00004578
2005,60,HKG,0.00003713
2005,60,CHN,0.00001309
2005,60,SLV,0.00000775
2005,60,Other,0.00000851
2005,61,SLV,0.00019245
2005,61,USA,0.00011168
2005,61,PAN,0.00000848
2005,61,HKG,0.00000299
2005,61,CHN,0.00000288
2005,61,Other,0.00000919
2005,62,USA,0.00006791
2005,62,PAN,0.00001938
2005,62,SLV,0.00000824
2005,62,KOR,0.00000545
2005,62,S19,0.00000346
2005,62,Other,0.00000864
2005,63,USA,0.00001560
2005,63,GTM,0.00000360
2005,63,SLV,0.00000322
2005,63,PAN,0.00000191
2005,63,IND,0.00000087
2005,63,Other,0.00000343
2005,64,PAN,0.00001277
2005,64,USA,0.00000871
2005,64,CHN,0.00000779
2005,64,S19,0.00000241
2005,64,BRA,0.00000205
2005,64,Other,0.00000609
2005,65,PAN,0.00000030
2005,65,USA,0.00000026
2005,65,CHN,0.00000024
2005,65,S19,0.00000016
2005,65,HKG,0.00000013
2005,65,Other,0.00000033
2005,66,PAN,0.00000029
2005,66,HKG,0.00000016
2005,66,USA,0.00000011
2005,66,CHN,0.00000010
2005,66,S19,0.00000005
2005,66,Other,0.00000010
2005,67,USA,0.00000030
2005,67,CHN,0.00000022
2005,67,HKG,0.00000013
2005,67,PAN,0.00000008
2005,67,S19,0.00000001
2005,67,Other,0.00000002
2005,68,USA,0.00000295
2005,68,MEX,0.00000267
2005,68,SLV,0.00000224
2005,68,BRA,0.00000081
2005,68,COL,0.00000070
2005,68,Other,0.00000377
2005,69,GTM,0.00000727
2005,69,ESP,0.00000370
2005,69,BRA,0.00000360
2005,69,USA,0.00000222
2005,69,COL,0.00000197
2005,69,Other,0.00000710
2005,70,GTM,0.00000548
2005,70,USA,0.00000519
2005,70,CRI,0.00000503
2005,70,MEX,0.00000280
2005,70,CHN,0.00000265
2005,70,Other,0.00001033
2005,71,IND,0.00000362
2005,71,USA,0.00000341
2005,71,NIC,0.00000192
2005,71,GBR,0.00000187
2005,71,CAN,0.00000176
2005,71,Other,0.00000229
2005,72,BRA,0.00005905
2005,72,GTM,0.00003811
2005,72,USA,0.00002519
2005,72,SLV,0.00002214
2005,72,UKR,0.00001224
2005,72,Other,0.00007836
2005,73,GTM,0.00001826
2005,73,USA,0.00001716
2005,73,MEX,0.00001323
2005,73,ITA,0.00000688
2005,73,CAN,0.00000636
2005,73,Other,0.00003424
2005,74,USA,0.00000396
2005,74,MEX,0.00000087
2005,74,CHN,0.00000028
2005,74,ESP,0.00000025
2005,74,BRA,0.00000013
2005,74,Other,0.00000058
2005,75,USA,0.00000008
2005,75,IND,0.00000003
2005,75,GTM,0.00000000
2005,75,S19,0.00000000
2005,75,DEU,0.00000000
2005,75,Other,0.00000000
2005,76,VEN,0.00001141
2005,76,USA,0.00000805
2005,76,MEX,0.00000707
2005,76,SLV,0.00000546
2005,76,CRI,0.00000311
2005,76,Other,0.00000799
2005,78,USA,0.00000019
2005,78,GTM,0.00000017
2005,78,PAN,0.00000001
2005,78,S19,0.00000001
2005,78,PER,0.00000001
2005,78,Other,0.00000000
2005,79,MEX,0.00000053
2005,79,PER,0.00000045
2005,79,CAN,0.00000025
2005,79,USA,0.00000021
2005,79,S19,0.00000012
2005,79,Other,0.00000008
2005,80,USA,0.00000696
2005,80,CHL,0.00000315
2005,80,MEX,0.00000174
2005,80,GTM,0.00000091
2005,80,VNM,0.00000047
2005,80,Other,0.00000168
2005,81,USA,0.00000041
2005,81,GTM,0.00000007
2005,81,CRI,0.00000004
2005,81,CHL,0.00000004
2005,81,ESP,0.00000002
2005,81,Other,0.00000003
2005,82,USA,0.00000590
2005,82,MEX,0.00000471
2005,82,COL,0.00000224
2005,82,CHN,0.00000138
2005,82,BRA,0.00000124
2005,82,Other,0.00000630
2005,83,USA,0.00000604
2005,83,MEX,0.00000287
2005,83,CHN,0.00000206
2005,83,BRA,0.00000138
2005,83,KOR,0.00000088
2005,83,Other,0.00000764
2005,84,USA,0.00021072
2005,84,DEU,0.00002657
2005,84,BRA,0.00001921
2005,84,ITA,0.00001438
2005,84,MEX,0.00001435
2005,84,Other,0.00015192
2005,85,USA,0.00014770
2005,85,SWE,0.00004426
2005,85,MEX,0.00003587
2005,85,CHN,0.00001914
2005,85,DEU,0.00001883
2005,85,Other,0.00013029
2005,86,USA,0.00000042
2005,86,MEX,0.00000017
2005,86,CAN,0.00000010
2005,86,PAN,0.00000008
2005,86,S19,0.00000001
2005,86,Other,0.00000004
2005,87,USA,0.00007369
2005,87,JPN,0.00006750
2005,87,ARG,0.00002980
2005,87,BRA,0.00001825
2005,87,THA,0.00001783
2005,87,Other,0.00011130
2005,88,USA,0.00000697
2005,88,FRA,0.00000168
2005,88,CZE,0.00000005
2005,88,SVK,0.00000002
2005,88,CAN,0.00000001
2005,88,Other,0.00000002
2005,89,JPN,0.00000449
2005,89,CHN,0.00000209
2005,89,USA,0.00000203
2005,89,GRC,0.00000031
2005,89,CRI,0.00000003
2005,89,Other,0.00000003
2005,90,USA,0.00002664
2005,90,DEU,0.00000302
2005,90,ESP,0.00000266
2005,90,CHN,0.00000230
2005,90,MEX,0.00000194
2005,90,Other,0.00001377
2005,91,USA,0.00000076
2005,91,PAN,0.00000071
2005,91,CHE,0.00000048
2005,91,CHN,0.00000022
2005,91,HKG,0.00000016
2005,91,Other,0.00000036
2005,92,USA,0.00000051
2005,92,CHN,0.00000024
2005,92,S19,0.00000009
2005,92,PAN,0.00000004
2005,92,KOR,0.00000003
2005,92,Other,0.00000011
2005,93,MEX,0.00000164
2005,93,BRA,0.00000077
2005,93,TUR,0.00000020
2005,93,ESP,0.00000018
2005,93,PHL,0.00000013
2005,93,Other,0.00000047
2005,94,USA,0.00001558
2005,94,GTM,0.00000712
2005,94,SLV,0.00000490
2005,94,CHN,0.00000440
2005,94,CRI,0.00000281
2005,94,Other,0.00001417
2005,95,USA,0.00000588
2005,95,HKG,0.00000427
2005,95,CHN,0.00000366
2005,95,PAN,0.00000149
2005,95,S19,0.00000104
2005,95,Other,0.00000489
2005,96,USA,0.00000515
2005,96,SLV,0.00000329
2005,96,MEX,0.00000246
2005,96,CHN,0.00000181
2005,96,GTM,0.00000143
2005,96,Other,0.00000472
2005,97,USA,0.00000011
2005,97,CHE,0.00000005
2005,97,CHN,0.00000003
2005,97,ESP,0.00000003
2005,97,S19,0.00000002
2005,97,Other,0.00000009
2006,10,USA,0.00014320
2006,10,SLV,0.00000164
2006,10,PAN,0.00000122
2006,10,GTM,0.00000106
2006,10,ARG,0.00000102
2006,10,Other,0.00000318
2006,11,SLV,0.00001246
2006,11,GTM,0.00000991
2006,11,CRI,0.00000334
2006,11,SWE,0.00000300
2006,11,USA,0.00000244
2006,11,Other,0.00000672
2006,12,USA,0.00000571
2006,12,BRA,0.00000312
2006,12,NLD,0.00000105
2006,12,COL,0.00000075
2006,12,CRI,0.00000042
2006,12,Other,0.00000182
2006,13,USA,0.00000111
2006,13,GTM,0.00000058
2006,13,DNK,0.00000037
2006,13,MEX,0.00000029
2006,13,FRA,0.00000010
2006,13,Other,0.00000026
2006,14,USA,0.00000010
2006,14,MEX,0.00000006
2006,14,GTM,0.00000004
2006,14,SGP,0.00000002
2006,14,NLD,0.00000002
2006,14,Other,0.00000001
2006,15,USA,0.00003246
2006,15,MEX,0.00000682
2006,15,GTM,0.00000275
2006,15,SLV,0.00000263
2006,15,CRI,0.00000132
2006,15,Other,0.00000233
2006,16,USA,0.00000519
2006,16,GTM,0.00000370
2006,16,CRI,0.00000236
2006,16,SLV,0.00000202
2006,16,THA,0.00000160
2006,16,Other,0.00000197
2006,17,GTM,0.00000530
2006,17,USA,0.00000491
2006,17,SLV,0.00000336
2006,17,ARG,0.00000259
2006,17,CRI,0.00000208
2006,17,Other,0.00000228
2006,18,USA,0.00000227
2006,18,DOM,0.00000195
2006,18,GTM,0.00000160
2006,18,CRI,0.00000103
2006,18,MEX,0.00000093
2006,18,Other,0.00000298
2006,19,SLV,0.00002388
2006,19,GTM,0.00001466
2006,19,MEX,0.00001382
2006,19,USA,0.00000887
2006,19,CRI,0.00000601
2006,19,Other,0.00000799
2006,20,USA,0.00002637
2006,20,GTM,0.00001143
2006,20,CRI,0.00000601
2006,20,CHL,0.00000446
2006,20,NIC,0.00000186
2006,20,Other,0.00000790
2006,21,USA,0.00002449
2006,21,GTM,0.00001781
2006,21,SLV,0.00000544
2006,21,MEX,0.00000543
2006,21,NIC,0.00000239
2006,21,Other,0.00000936
2006,22,USA,0.00000690
2006,22,PAN,0.00000494
2006,22,MEX,0.00000483
2006,22,GTM,0.00000321
2006,22,GBR,0.00000261
2006,22,Other,0.00001046
2006,23,USA,0.00006105
2006,23,GTM,0.00000635
2006,23,PER,0.00000379
2006,23,NGA,0.00000314
2006,23,SLV,0.00000309
2006,23,Other,0.00001288
2006,24,BRA,0.00001126
2006,24,DOM,0.00000460
2006,24,PAN,0.00000403
2006,24,USA,0.00000314
2006,24,NIC,0.00000238
2006,24,Other,0.00000782
2006,25,SLV,0.00000340
2006,25,USA,0.00000237
2006,25,GTM,0.00000178
2006,25,MEX,0.00000111
2006,25,NLD,0.00000082
2006,25,Other,0.00000326
2006,26,JPN,0.00000053
2006,26,USA,0.00000005
2006,26,ESP,0.00000000
2006,26,CAN,0.00000000
2006,26,CHN,0.00000000
2006,26,Other,0.00000000
2006,27,USA,0.00065290
2006,27,ANT,0.00010298
2006,27,ECU,0.00003545
2006,27,VEN,0.00003487
2006,27,ARG,0.00003238
2006,27,Other,0.00017949
2006,28,USA,0.00001360
2006,28,GTM,0.00000873
2006,28,MEX,0.00000300
2006,28,CHN,0.00000290
2006,28,SLV,0.00000161
2006,28,Other,0.00000960
2006,29,USA,0.00001404
2006,29,GTM,0.00000580
2006,29,MEX,0.00000279
2006,29,BEL,0.00000272
2006,29,NLD,0.00000220
2006,29,Other,0.00001335
2006,30,PAN,0.00006000
2006,30,USA,0.00003815
2006,30,SLV,0.00001838
2006,30,MEX,0.00001743
2006,30,IND,0.00001325
2006,30,Other,0.00004708
2006,31,USA,0.00004223
2006,31,CAN,0.00001041
2006,31,SLV,0.00000859
2006,31,VEN,0.00000524
2006,31,RUS,0.00000440
2006,31,Other,0.00001434
2006,32,GTM,0.00001368
2006,32,USA,0.00001297
2006,32,MEX,0.00001052
2006,32,CRI,0.00000645
2006,32,SLV,0.00000632
2006,32,Other,0.00002115
2006,33,USA,0.00003805
2006,33,GTM,0.00002100
2006,33,MEX,0.00001642
2006,33,KOR,0.00000326
2006,33,PAN,0.00000310
2006,33,Other,0.00001584
2006,34,GTM,0.00000885
2006,34,USA,0.00000464
2006,34,CRI,0.00000349
2006,34,MEX,0.00000318
2006,34,NIC,0.00000221
2006,34,Other,0.00000531
2006,35,USA,0.00000327
2006,35,CRI,0.00000240
2006,35,GTM,0.00000132
2006,35,DOM,0.00000083
2006,35,MEX,0.00000054
2006,35,Other,0.00000250
2006,36,GTM,0.00000202
2006,36,PER,0.00000094
2006,36,USA,0.00000054
2006,36,IND,0.00000030
2006,36,SLV,0.00000016
2006,36,Other,0.00000016
2006,37,USA,0.00000382
2006,37,MEX,0.00000135
2006,37,GTM,0.00000105
2006,37,DEU,0.00000028
2006,37,BEL,0.00000014
2006,37,Other,0.00000066
2006,38,USA,0.00002922
2006,38,MEX,0.00000742
2006,38,KOR,0.00000668
2006,38,GTM,0.00000418
2006,38,COL,0.00000370
2006,38,Other,0.00002195
2006,39,USA,0.00011150
2006,39,SLV,0.00002924
2006,39,GTM,0.00002525
2006,39,MEX,0.00001903
2006,39,CRI,0.00001302
2006,39,Other,0.00007386
2006,40,USA,0.00004125
2006,40,CHN,0.00000858
2006,40,CRI,0.00000844
2006,40,JPN,0.00000660
2006,40,IND,0.00000629
2006,40,Other,0.00004978
2006,41,CRI,0.00000107
2006,41,USA,0.00000052
2006,41,GTM,0.00000031
2006,41,NIC,0.00000009
2006,41,SLV,0.00000008
2006,41,Other,0.00000012
2006,42,PAN,0.00000368
2006,42,USA,0.00000204
2006,42,CHN,0.00000204
2006,42,GTM,0.00000063
2006,42,HKG,0.00000045
2006,42,Other,0.00000192
2006,43,USA,0.00000006
2006,43,PAN,0.00000000
2006,43,MEX,0.00000000
2006,43,GTM,0.00000000
2006,43,DEU,0.00000000
2006,44,USA,0.00000598
2006,44,GTM,0.00000376
2006,44,BRA,0.00000176
2006,44,NIC,0.00000127
2006,44,CHN,0.00000117
2006,44,Other,0.00000701
2006,45,ESP,0.00000004
2006,45,MEX,0.00000004
2006,45,USA,0.00000003
2006,45,PRT,0.00000002
2006,45,CHN,0.00000001
2006,45,Other,0.00000001
2006,46,USA,0.00000007
2006,46,CHN,0.00000003
2006,46,GBR,0.00000002
2006,46,ESP,0.00000001
2006,46,PAN,0.00000001
2006,46,Other,0.00000003
2006,47,USA,0.00000190
2006,47,GTM,0.00000011
2006,47,SLV,0.00000000
2006,47,ALB,0.00000000
2006,47,CHN,0.00000000
2006,47,Other,0.00000000
2006,48,USA,0.00011713
2006,48,SLV,0.00003606
2006,48,GTM,0.00001846
2006,48,MEX,0.00001196
2006,48,BRA,0.00001022
2006,48,Other,0.00003186
2006,49,USA,0.00000892
2006,49,GTM,0.00000605
2006,49,MEX,0.00000588
2006,49,SLV,0.00000474
2006,49,ESP,0.00000334
2006,49,Other,0.00001169
2006,50,IND,0.00002663
2006,50,USA,0.00000122
2006,50,SLV,0.00000001
2006,50,NIC,0.00000001
2006,50,CAN,0.00000000
2006,50,Other,0.00000001
2006,51,USA,0.00000029
2006,51,PAN,0.00000011
2006,51,MEX,0.00000010
2006,51,CHN,0.00000005
2006,51,CAN,0.00000002
2006,51,Other,0.00000004
2006,52,USA,0.00037891
2006,52,PAK,0.00001063
2006,52,IND,0.00000526
2006,52,CHN,0.00000449
2006,52,GTM,0.00000401
2006,52,Other,0.00001815
2006,53,USA,0.00000009
2006,53,S19,0.00000003
2006,53,PAN,0.00000002
2006,53,ESP,0.00000002
2006,53,MEX,0.00000002
2006,53,Other,0.00000002
2006,54,USA,0.00001834
2006,54,GTM,0.00000309
2006,54,PAN,0.00000280
2006,54,SLV,0.00000265
2006,54,CHN,0.00000157
2006,54,Other,0.00000716
2006,55,USA,0.00007422
2006,55,CHN,0.00000535
2006,55,CRI,0.00000218
2006,55,SLV,0.00000143
2006,55,PAN,0.00000126
2006,55,Other,0.00000429
2006,56,USA,0.00000518
2006,56,GTM,0.00000138
2006,56,MEX,0.00000076
2006,56,PER,0.00000056
2006,56,ECU,0.00000044
2006,56,Other,0.00000232
2006,57,USA,0.00000084
2006,57,BRA,0.00000013
2006,57,CHN,0.00000012
2006,57,PAN,0.00000010
2006,57,IND,0.00000007
2006,57,Other,0.00000019
2006,58,USA,0.00001560
2006,58,KOR,0.00000526
2006,58,SLV,0.00000159
2006,58,HKG,0.00000139
2006,58,GTM,0.00000070
2006,58,Other,0.00000280
2006,59,USA,0.00000192
2006,59,GTM,0.00000059
2006,59,SLV,0.00000054
2006,59,CHL,0.00000048
2006,59,CHN,0.00000035
2006,59,Other,0.00000126
2006,60,KOR,0.00003912
2006,60,USA,0.00003429
2006,60,HKG,0.00003359
2006,60,CHN,0.00001327
2006,60,SLV,0.00000976
2006,60,Other,0.00001009
2006,61,SLV,0.00009123
2006,61,USA,0.00008845
2006,61,CHN,0.00001941
2006,61,PAN,0.00000940
2006,61,HKG,0.00000233
2006,61,Other,0.00000680
2006,62,USA,0.00004092
2006,62,PAN,0.00002640
2006,62,SLV,0.00001031
2006,62,CHN,0.00001006
2006,62,KOR,0.00000299
2006,62,Other,0.00000897
2006,63,USA,0.00002032
2006,63,GTM,0.00000407
2006,63,SLV,0.00000331
2006,63,PAN,0.00000322
2006,63,CHN,0.00000174
2006,63,Other,0.00000458
2006,64,PAN,0.00002574
2006,64,CHN,0.00001060
2006,64,USA,0.00000824
2006,64,BRA,0.00000294
2006,64,SLV,0.00000232
2006,64,Other,0.00000414
2006,65,PAN,0.00000040
2006,65,USA,0.00000021
2006,65,CHN,0.00000009
2006,65,S19,0.00000008
2006,65,HKG,0.00000007
2006,65,Other,0.00000025
2006,66,CHN,0.00000055
2006,66,PAN,0.00000055
2006,66,USA,0.00000014
2006,66,HKG,0.00000010
2006,66,GTM,0.00000007
2006,66,Other,0.00000004
2006,67,USA,0.00000037
2006,67,PAN,0.00000015
2006,67,CHN,0.00000013
2006,67,HKG,0.00000011
2006,67,SLV,0.00000005
2006,67,Other,0.00000002
2006,68,GTM,0.00000436
2006,68,MEX,0.00000399
2006,68,USA,0.00000374
2006,68,SLV,0.00000262
2006,68,BRA,0.00000085
2006,68,Other,0.00000573
2006,69,GTM,0.00001172
2006,69,BRA,0.00000533
2006,69,ESP,0.00000345
2006,69,CHN,0.00000277
2006,69,COL,0.00000232
2006,69,Other,0.00000914
2006,70,GTM,0.00000598
2006,70,USA,0.00000519
2006,70,CRI,0.00000407
2006,70,CHN,0.00000386
2006,70,MEX,0.00000375
2006,70,Other,0.00001094
2006,71,IND,0.00002337
2006,71,USA,0.00000399
2006,71,ECU,0.00000195
2006,71,PAN,0.00000159
2006,71,GBR,0.00000124
2006,71,Other,0.00000417
2006,72,RUS,0.00002987
2006,72,USA,0.00002819
2006,72,SLV,0.00002674
2006,72,GTM,0.00002029
2006,72,BRA,0.00001558
2006,72,Other,0.00010016
2006,73,USA,0.00002168
2006,73,MEX,0.00001410
2006,73,GTM,0.00001012
2006,73,ESP,0.00000694
2006,73,SLV,0.00000594
2006,73,Other,0.00003525
2006,74,USA,0.00000397
2006,74,MEX,0.00000257
2006,74,CHN,0.00000079
2006,74,BRA,0.00000033
2006,74,ESP,0.00000019
2006,74,Other,0.00000094
2006,75,USA,0.00000009
2006,75,CHN,0.00000001
2006,75,DEU,0.00000001
2006,75,SLV,0.00000001
2006,75,NLD,0.00000001
2006,75,Other,0.00000001
2006,76,USA,0.00001408
2006,76,VEN,0.00001277
2006,76,SLV,0.00000997
2006,76,MEX,0.00000936
2006,76,CHN,0.00000516
2006,76,Other,0.00001136
2006,78,GTM,0.00000017
2006,78,USA,0.00000005
2006,78,MEX,0.00000003
2006,78,PAN,0.00000002
2006,78,DEU,0.00000000
2006,78,Other,0.00000000
2006,79,USA,0.00000074
2006,79,CHN,0.00000037
2006,79,S19,0.00000018
2006,79,MEX,0.00000014
2006,79,GTM,0.00000008
2006,79,Other,0.00000026
2006,80,USA,0.00000915
2006,80,CHL,0.00000364
2006,80,MEX,0.00000259
2006,80,CRI,0.00000120
2006,80,GTM,0.00000111
2006,80,Other,0.00000312
2006,81,USA,0.00000024
2006,81,CRI,0.00000009
2006,81,GTM,0.00000009
2006,81,SLV,0.00000005
2006,81,CHL,0.00000004
2006,81,Other,0.00000008
2006,82,USA,0.00000831
2006,82,MEX,0.00000594
2006,82,COL,0.00000200
2006,82,CHN,0.00000149
2006,82,SLV,0.00000143
2006,82,Other,0.00000751
2006,83,USA,0.00000818
