year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2005,74,AUS,0.00000000,0.00000014
2005,75,NZL,0.00000000,0.00000010
2005,76,NZL,0.00000007,0.00000979
2005,76,USA,0.00000001,0.00000182
2005,76,S19,0.00000000,0.00000051
2005,76,AUS,0.00000000,0.00000005
2005,80,USA,0.00000006,0.00009560
2005,80,NZL,0.00000000,0.00000333
2005,80,NAM,0.00000000,0.00000013
2005,81,NZL,0.00000001,0.00000670
2005,81,THA,0.00000000,0.00000052
2005,82,DEU,0.00000008,0.00000175
2005,82,AUS,0.00000005,0.00000442
2005,82,NZL,0.00000002,0.00000114
2005,82,IDN,0.00000002,0.00000005
2005,82,CHE,0.00000000,0.00000003
2005,82,Other,0.00000000,0.00000002
2005,83,NZL,0.00000002,0.00000219
2005,83,AUS,0.00000000,0.00000040
2005,84,AUS,0.00000054,0.00005042
2005,84,NZL,0.00000028,0.00002178
2005,84,AUT,0.00000027,0.00000990
2005,84,USA,0.00000009,0.00000501
2005,84,DEU,0.00000000,0.00000004
2005,84,Other,0.00000000,0.00000007
2005,85,AUS,0.00000046,0.00004110
2005,85,NZL,0.00000009,0.00001016
2005,85,CAN,0.00000007,0.00000010
2005,85,DEU,0.00000001,0.00000021
2005,85,SWE,0.00000000,0.00000001
2005,87,AUS,0.00000036,0.00004891
2005,87,NZL,0.00000035,0.00006240
2005,87,CAN,0.00000002,0.00000246
2005,87,ANT,0.00000001,0.00000200
2005,87,DEU,0.00000001,0.00000630
2005,87,Other,0.00000000,0.00000048
2005,88,NZL,0.00000015,0.00000000
2005,88,AUS,0.00000001,0.00000025
2005,89,NZL,0.00000001,0.00000029
2005,90,AUS,0.00000033,0.00000613
2005,90,NZL,0.00000003,0.00000400
2005,90,CAN,0.00000001,0.00000013
2005,90,NAM,0.00000000,0.00000002
2005,91,NZL,0.00000003,0.00000177
2005,91,DEU,0.00000001,0.00000011
2005,91,CHE,0.00000001,0.00000000
2005,92,AUS,0.00000001,0.00000013
2005,93,NZL,0.00000001,0.00000216
2005,93,AUS,0.00000001,0.00000004
2005,94,NZL,0.00000021,0.00005577
2005,94,MYS,0.00000005,0.00001565
2005,94,S19,0.00000004,0.00001189
2005,94,AUS,0.00000004,0.00000372
2005,94,CHN,0.00000002,0.00000083
2005,94,Other,0.00000001,0.00000424
2005,95,AUS,0.00000007,0.00000521
2005,95,NZL,0.00000006,0.00000375
2005,95,CHN,0.00000001,0.00000860
2005,95,THA,0.00000000,0.00000017
2005,96,AUS,0.00000003,0.00000086
2005,96,NZL,0.00000002,0.00000082
2005,97,DEU,0.00000000,0.00000000
2005,97,IND,0.00000000,0.00000009
2006,10,AUS,0.00000001,0.00000012
2006,10,NZL,0.00000000,0.00000451
2006,11,NZL,0.00000000,0.00000019
2006,12,NZL,0.00000000,0.00000118
2006,12,IND,0.00000000,0.00000002
2006,14,NZL,0.00000001,0.00000805
2006,15,NZL,0.00000002,0.00001798
2006,15,AUS,0.00000001,0.00000278
2006,16,NZL,0.00000003,0.00000936
2006,16,AUS,0.00000000,0.00000007
2006,17,USA,0.00000005,0.00007326
2006,17,NZL,0.00000005,0.00003806
2006,18,AUS,0.00000007,0.00000814
2006,18,NZL,0.00000002,0.00000333
2006,19,NZL,0.00000009,0.00003111
2006,19,AUS,0.00000005,0.00000823
2006,19,MUS,0.00000000,0.00000172
2006,20,NZL,0.00000043,0.00015386
2006,20,AUS,0.00000035,0.00013839
2006,20,CAN,0.00000004,0.00001006
2006,21,NZL,0.00000018,0.00008066
2006,21,AUS,0.00000010,0.00001993
2006,22,AUS,0.00000058,0.00020224
2006,22,NZL,0.00000026,0.00021661
2006,23,NZL,0.00000007,0.00011935
2006,23,AUS,0.00000002,0.00003684
2006,24,AUS,0.00000008,0.00000400
2006,24,NZL,0.00000000,0.00000002
2006,25,AUS,0.00000010,0.00062880
2006,25,NZL,0.00000006,0.00063668
2006,27,AUS,0.00000056,0.00087281
2006,27,NZL,0.00000014,0.00018977
2006,28,AUS,0.00000001,0.00000176
2006,28,NZL,0.00000001,0.00000845
2006,28,USA,0.00000001,0.00000911
2006,29,AUS,0.00000000,0.00000008
2006,29,NZL,0.00000000,0.00000002
2006,30,USA,0.00000114,0.00124790
2006,30,AUS,0.00000006,0.00000181
2006,30,NZL,0.00000005,0.00000443
2006,31,NZL,0.00000002,0.00003532
2006,31,AUS,0.00000000,0.00000065
2006,32,NZL,0.00000014,0.00003666
2006,32,AUS,0.00000003,0.00000287
2006,33,AUS,0.00000031,0.00000531
2006,33,NZL,0.00000007,0.00000198
2006,33,ITA,0.00000001,0.00000009
2006,33,USA,0.00000001,0.00000011
2006,33,FJI,0.00000000,0.00000012
2006,34,NZL,0.00000003,0.00001129
2006,34,AUS,0.00000003,0.00001355
2006,35,IND,0.00000035,0.00003800
2006,35,IRL,0.00000001,0.00000040
2006,35,AUS,0.00000000,0.00000129
2006,35,NZL,0.00000000,0.00000163
2006,36,AUS,0.00000000,0.00000001
2006,37,AUS,0.00000001,0.00000051
2006,37,NZL,0.00000000,0.00000026
2006,38,ZAF,0.00000011,0.00002223
2006,38,CAN,0.00000005,0.00003152
2006,38,S19,0.00000003,0.00000002
2006,38,AUS,0.00000003,0.00000998
2006,38,NZL,0.00000002,0.00000487
2006,39,S19,0.00000022,0.00006689
2006,39,NZL,0.00000019,0.00004638
2006,39,AUS,0.00000017,0.00004728
2006,39,GBR,0.00000001,0.00000040
2006,39,CAN,0.00000000,0.00000049
2006,39,Other,0.00000000,0.00000342
2006,40,IDN,0.00000093,0.00040320
2006,40,NZL,0.00000041,0.00026552
2006,40,AUS,0.00000002,0.00000522
2006,40,S19,0.00000001,0.00000053
2006,42,NZL,0.00000001,0.00000069
2006,42,AUS,0.00000001,0.00000028
2006,42,IND,0.00000001,0.00000020
2006,42,CHN,0.00000000,0.00000020
2006,44,GHA,0.00000053,0.00013486
2006,44,NZL,0.00000029,0.00055496
2006,44,AUS,0.00000019,0.00012091
2006,44,BRA,0.00000013,0.00006829
2006,44,COL,0.00000005,0.00002610
2006,44,Other,0.00000002,0.00003105
2006,45,NZL,0.00000000,0.00000053
2006,46,NZL,0.00000000,0.00000052
2006,48,NZL,0.00000011,0.00004351
2006,48,AUS,0.00000006,0.00001920
2006,49,NZL,0.00000008,0.00000208
2006,49,AUS,0.00000003,0.00000178
2006,49,S19,0.00000000,0.00000001
2006,50,AUS,0.00000000,0.00000023
2006,50,NZL,0.00000000,0.00000000
2006,52,NZL,0.00000001,0.00000032
2006,53,NZL,0.00000000,0.00000007
2006,54,IND,0.00000004,0.00000464
2006,54,S19,0.00000004,0.00001940
2006,54,NZL,0.00000000,0.00000021
2006,56,NZL,0.00000001,0.00000082
2006,56,AUS,0.00000000,0.00000004
2006,57,NZL,0.00000004,0.00000462
2006,57,AUS,0.00000001,0.00000023
2006,58,NZL,0.00000000,0.00000003
2006,59,NZL,0.00000000,0.00000000
2006,60,NZL,0.00000000,0.00000013
2006,61,AUS,0.00000008,0.00000315
2006,61,S19,0.00000001,0.00000074
2006,61,FJI,0.00000001,0.00000042
2006,61,DEU,0.00000001,0.00000020
2006,61,NZL,0.00000000,0.00000034
2006,61,Other,0.00000000,0.00000014
2006,62,IDN,0.00000034,0.00002470
2006,62,CAN,0.00000005,0.00000190
2006,62,AUS,0.00000004,0.00000111
2006,62,CHN,0.00000002,0.00000085
2006,62,NZL,0.00000001,0.00000017
2006,63,THA,0.00000043,0.00006100
2006,63,NZL,0.00000003,0.00000205
2006,63,AUS,0.00000002,0.00000087
2006,63,PAK,0.00000001,0.00000206
2006,64,AUS,0.00000010,0.00000293
2006,64,DEU,0.00000005,0.00000117
2006,64,NZL,0.00000003,0.00000076
2006,64,ESP,0.00000001,0.00000010
2006,64,ITA,0.00000000,0.00000006
2006,65,CAN,0.00000002,0.00000057
2006,65,NZL,0.00000000,0.00000001
2006,65,AUS,0.00000000,0.00000000
2006,66,NZL,0.00000000,0.00000046
2006,67,CHN,0.00000003,0.00000309
2006,68,AUS,0.00000024,0.00005240
2006,68,NZL,0.00000003,0.00003020
2006,68,ZAF,0.00000001,0.00001800
2006,69,AUS,0.00000003,0.00000344
2006,69,NZL,0.00000001,0.00000588
2006,69,DEU,0.00000001,0.00000010
2006,69,IDN,0.00000000,0.00000051
2006,69,CHN,0.00000000,0.00000062
2006,70,S19,0.00000010,0.00002733
2006,70,AUS,0.00000007,0.00002334
2006,70,NZL,0.00000005,0.00003528
2006,70,USA,0.00000001,0.00000816
2006,71,CHN,0.00000015,0.00002155
2006,71,NZL,0.00000011,0.00001603
2006,71,THA,0.00000004,0.00000004
2006,71,IND,0.00000001,0.00002704
2006,71,AUS,0.00000000,0.00000000
2006,72,NZL,0.00000005,0.00003070
2006,72,AUS,0.00000001,0.00002550
2006,73,AUS,0.00000072,0.00018749
2006,73,NZL,0.00000016,0.00003113
2006,73,CHE,0.00000004,0.00000556
2006,73,DNK,0.00000004,0.00000587
2006,73,IND,0.00000003,0.00002400
2006,73,Other,0.00000003,0.00000709
2006,74,FRA,0.00000018,0.00002370
2006,74,DEU,0.00000009,0.00001870
2006,74,NZL,0.00000002,0.00000435
2006,74,CAN,0.00000000,0.00000010
2006,76,NZL,0.00000004,0.00000625
2006,76,AUS,0.00000003,0.00000248
2006,76,DEU,0.00000000,0.00000010
2006,78,NZL,0.00000000,0.00000022
2006,78,AUS,0.00000000,0.00000001
2006,80,USA,0.00000007,0.00007600
2006,80,IND,0.00000000,0.00000990
2006,80,NZL,0.00000000,0.00000105
2006,81,NZL,0.00000001,0.00000227
2006,82,AUS,0.00000006,0.00000802
2006,82,USA,0.00000006,0.00000782
2006,82,DEU,0.00000004,0.00000101
2006,82,CHN,0.00000003,0.00000285
2006,82,NZL,0.00000001,0.00000196
2006,82,Other,0.00000001,0.00000007
2006,83,AUS,0.00000005,0.00001522
2006,83,NZL,0.00000001,0.00000054
2006,84,AUS,0.00000102,0.00008997
2006,84,NZL,0.00000026,0.00001861
2006,84,S19,0.00000018,0.00001522
2006,84,DEU,0.00000007,0.00000050
2006,84,GBR,0.00000007,0.00000224
2006,84,Other,0.00000013,0.00001730
2006,85,FRA,0.00000092,0.00009675
2006,85,AUS,0.00000036,0.00003174
2006,85,NZL,0.00000017,0.00002128
2006,85,BRA,0.00000005,0.00000419
2006,85,BEL,0.00000002,0.00000112
2006,85,Other,0.00000001,0.00000031
2006,86,AUS,0.00000000,0.00000220
2006,87,AUS,0.00000031,0.00002407
2006,87,NZL,0.00000027,0.00005586
2006,87,DEU,0.00000003,0.00002142
2006,88,AUS,0.00000001,0.00000086
2006,89,NZL,0.00000009,0.00000335
2006,90,AUS,0.00000027,0.00000320
2006,90,NZL,0.00000004,0.00000184
2006,90,LKA,0.00000001,0.00000154
2006,90,CAN,0.00000000,0.00000002
2006,91,NZL,0.00000002,0.00000042
2006,91,AUS,0.00000000,0.00000003
2006,92,CHN,0.00000000,0.00000002
2006,93,USA,0.00000036,0.00000078
2006,93,AUS,0.00000002,0.00000018
2006,93,NZL,0.00000001,0.00000204
2006,94,NZL,0.00000016,0.00004859
2006,94,AUS,0.00000009,0.00000765
2006,94,IND,0.00000009,0.00002615
2006,94,CHN,0.00000007,0.00001392
2006,94,ITA,0.00000005,0.00000792
2006,94,Other,0.00000004,0.00002604
2006,95,AUS,0.00000013,0.00000342
2006,95,CHN,0.00000010,0.00000854
2006,95,NZL,0.00000005,0.00000722
2006,95,USA,0.00000003,0.00000299
2006,95,S19,0.00000000,0.00000015
2006,96,CHN,0.00000008,0.00001253
2006,96,NZL,0.00000002,0.00000126
2006,96,AUS,0.00000001,0.00000034
2006,97,NZL,0.00000001,0.00000005
2006,97,AUS,0.00000000,0.00000016
2007,10,AUS,0.00000001,0.00000006
2007,10,NZL,0.00000000,0.00000111
2007,11,DNK,0.00000001,0.00000137
2007,11,NZL,0.00000001,0.00000839
2007,12,NZL,0.00000000,0.00000091
2007,14,NZL,0.00000001,0.00001518
2007,15,NZL,0.00000005,0.00001878
2007,15,AUS,0.00000000,0.00000202
2007,16,NZL,0.00000004,0.00000900
2007,17,NZL,0.00000006,0.00003700
2007,18,ANT,0.00000030,0.00010568
2007,18,AUS,0.00000006,0.00000865
2007,18,NZL,0.00000003,0.00000346
2007,19,NZL,0.00000013,0.00003723
2007,19,AUS,0.00000009,0.00001662
2007,19,MYS,0.00000002,0.00001494
2007,20,NZL,0.00000053,0.00015983
2007,20,AUS,0.00000046,0.00015666
2007,20,BEL,0.00000001,0.00002520
2007,21,NZL,0.00000020,0.00005644
2007,21,AUS,0.00000003,0.00000647
2007,22,AUS,0.00000063,0.00020215
2007,22,NZL,0.00000039,0.00028064
2007,23,NZL,0.00000009,0.00015210
2007,23,AUS,0.00000005,0.00006077
2007,24,AUS,0.00000007,0.00000499
2007,24,NZL,0.00000000,0.00000002
2007,25,NZL,0.00000004,0.00034854
2007,25,AUS,0.00000000,0.00002016
2007,26,NZL,0.00000000,0.00000000
2007,27,NZL,0.00000016,0.00019905
2007,27,AUS,0.00000006,0.00003901
2007,27,FRA,0.00000002,0.00001470
2007,27,NER,0.00000000,0.00000211
2007,28,AUS,0.00000001,0.00000324
2007,28,NZL,0.00000001,0.00000659
2007,29,NZL,0.00000000,0.00000051
2007,29,AUS,0.00000000,0.00000000
2007,30,USA,0.00000088,0.00063382
2007,30,NZL,0.00000003,0.00000334
2007,30,AUS,0.00000001,0.00000010
2007,31,NZL,0.00000002,0.00003813
2007,32,NZL,0.00000018,0.00003412
2007,32,AUS,0.00000002,0.00000204
2007,33,AUS,0.00000026,0.00000487
2007,33,NZL,0.00000010,0.00000271
2007,33,DNK,0.00000010,0.00001366
2007,33,USA,0.00000003,0.00000073
2007,33,FRA,0.00000001,0.00000015
2007,33,Other,0.00000000,0.00000014
2007,34,DNK,0.00000020,0.00010491
2007,34,NZL,0.00000005,0.00001567
2007,34,AUS,0.00000002,0.00001023
2007,34,CHN,0.00000000,0.00000056
2007,35,AUS,0.00000001,0.00000447
2007,35,NZL,0.00000001,0.00000392
2007,36,AUS,0.00000000,0.00000002
2007,37,USA,0.00000003,0.00001270
2007,37,NZL,0.00000001,0.00000030
2007,37,AUS,0.00000000,0.00000003
2007,38,USA,0.00000004,0.00001325
2007,38,ZAF,0.00000004,0.00002295
2007,38,NZL,0.00000004,0.00000732
2007,38,AUS,0.00000002,0.00000235
2007,39,NZL,0.00000021,0.00004069
2007,39,AUS,0.00000015,0.00002007
2007,39,CHN,0.00000011,0.00013827
2007,39,S19,0.00000010,0.00003040
2007,39,KOR,0.00000004,0.00002400
2007,39,Other,0.00000000,0.00000363
2007,40,IDN,0.00000090,0.00045360
2007,40,NZL,0.00000061,0.00035561
2007,40,THA,0.00000014,0.00006133
2007,40,USA,0.00000007,0.00001794
2007,40,AUS,0.00000004,0.00000701
2007,40,Other,0.00000000,0.00000001
2007,42,AUS,0.00000001,0.00000053
2007,42,NZL,0.00000000,0.00000019
2007,42,S19,0.00000000,0.00000019
2007,42,CHN,0.00000000,0.00000002
2007,42,THA,0.00000000,0.00000009
2007,44,NZL,0.00000046,0.00067967
2007,44,AUS,0.00000014,0.00010518
2007,44,GHA,0.00000006,0.00001900
2007,44,COL,0.00000004,0.00001485
2007,44,CAN,0.00000001,0.00000000
2007,44,Other,0.00000001,0.00001241
2007,45,NZL,0.00000000,0.00000047
2007,46,NZL,0.00000000,0.00000028
2007,48,CHN,0.00000017,0.00017652
2007,48,NZL,0.00000014,0.00004913
2007,48,AUS,0.00000007,0.00002173
2007,48,S19,0.00000002,0.00002387
2007,48,DNK,0.00000001,0.00000159
2007,49,NZL,0.00000014,0.00000139
2007,49,AUS,0.00000007,0.00000812
2007,50,NZL,0.00000000,0.00000004
2007,51,NZL,0.00000000,0.00000015
2007,52,NZL,0.00000000,0.00000006
2007,53,NZL,0.00000000,0.00000008
2007,54,NZL,0.00000000,0.00000009
2007,56,BEL,0.00000003,0.00000611
2007,56,NZL,0.00000002,0.00000244
2007,57,NZL,0.00000007,0.00000813
2007,57,USA,0.00000006,0.00002131
2007,57,AUS,0.00000001,0.00000067
2007,58,NZL,0.00000000,0.00000003
2007,59,AUS,0.00000001,0.00000014
2007,59,NZL,0.00000000,0.00000007
2007,61,CHN,0.00000021,0.00000631
2007,61,AUS,0.00000011,0.00000359
2007,61,NZL,0.00000005,0.00000082
2007,61,PAK,0.00000004,0.00000128
2007,61,FJI,0.00000000,0.00000014
2007,61,Other,0.00000000,0.00000004
2007,62,AUS,0.00000004,0.00000055
2007,62,THA,0.00000002,0.00000062
2007,62,NZL,0.00000002,0.00000037
2007,62,FJI,0.00000001,0.00000011
2007,62,CHN,0.00000000,0.00000006
2007,63,THA,0.00000032,0.00004209
2007,63,PAK,0.00000010,0.00001586
2007,63,AUS,0.00000007,0.00000445
2007,63,CHN,0.00000004,0.00000485
2007,63,USA,0.00000003,0.00000606
2007,63,Other,0.00000002,0.00000161
2007,64,AUS,0.00000014,0.00000351
2007,64,DEU,0.00000007,0.00000120
2007,64,NZL,0.00000004,0.00000109
2007,64,BRA,0.00000001,0.00000017
2007,64,CHN,0.00000000,0.00000010
2007,64,Other,0.00000000,0.00000005
2007,65,S19,0.00000000,0.00000013
2007,65,NZL,0.00000000,0.00000001
2007,65,CHN,0.00000000,0.00000002
2007,65,AUS,0.00000000,0.00000001
2007,66,NZL,0.00000000,0.00000025
2007,68,AUS,0.00000007,0.00006030
2007,68,NZL,0.00000007,0.00008225
2007,68,TUR,0.00000002,0.00003897
2007,68,USA,0.00000001,0.00001833
2007,69,BRA,0.00000005,0.00028972
2007,69,AUS,0.00000003,0.00000542
2007,69,NZL,0.00000003,0.00000558
2007,69,CHN,0.00000001,0.00005475
2007,69,DEU,0.00000001,0.00000010
2007,70,NZL,0.00000008,0.00005052
2007,70,AUS,0.00000003,0.00001566
2007,70,CHN,0.00000001,0.00001426
2007,70,DEU,0.00000000,0.00000010
2007,70,THA,0.00000000,0.00000000
2007,71,CHN,0.00000105,0.00018019
2007,71,NZL,0.00000005,0.00001440
2007,71,AUS,0.00000001,0.00000007
2007,72,NZL,0.00000005,0.00003672
2007,72,IND,0.00000002,0.00001892
2007,72,GBR,0.00000001,0.00000040
2007,73,AUS,0.00000030,0.00006540
2007,73,NZL,0.00000020,0.00005297
2007,73,S19,0.00000004,0.00001614
2007,73,CHN,0.00000003,0.00002677
2007,73,FRA,0.00000001,0.00000070
2007,73,Other,0.00000002,0.00000380
2007,74,FRA,0.00000016,0.00002360
2007,74,NZL,0.00000001,0.00000210
2007,76,S19,0.00000014,0.00000734
2007,76,NZL,0.00000009,0.00001621
2007,76,USA,0.00000002,0.00000115
2007,76,AUS,0.00000000,0.00000093
2007,80,MOZ,0.00000013,0.00002950
2007,80,USA,0.00000007,0.00001157
2007,80,NZL,0.00000000,0.00000098
2007,81,NZL,0.00000003,0.00000692
2007,82,S19,0.00000008,0.00000939
2007,82,AUS,0.00000008,0.00000766
2007,82,DEU,0.00000005,0.00000105
2007,82,CHN,0.00000003,0.00001268
2007,82,NZL,0.00000002,0.00000063
2007,82,Other,0.00000001,0.00000015
2007,83,S19,0.00000004,0.00001519
2007,83,NZL,0.00000002,0.00000201
2007,83,AUS,0.00000000,0.00000007
2007,83,CHN,0.00000000,0.00000631
2007,84,AUS,0.00000049,0.00001613
2007,84,NZL,0.00000036,0.00003248
2007,84,ITA,0.00000016,0.00000380
2007,84,USA,0.00000005,0.00000165
2007,84,TUR,0.00000000,0.00000034
2007,84,Other,0.00000000,0.00000009
2007,85,AUS,0.00000036,0.00001769
2007,85,NZL,0.00000016,0.00001767
2007,85,S19,0.00000004,0.00000214
2007,85,CAN,0.00000003,0.00000012
2007,85,CHN,0.00000001,0.00000014
2007,85,Other,0.00000000,0.00000009
2007,86,CPV,0.00000000,0.00000800
2007,87,NZL,0.00000036,0.00005122
2007,87,S19,0.00000028,0.00001073
2007,87,AUS,0.00000020,0.00002743
2007,87,DEU,0.00000003,0.00001540
2007,87,USA,0.00000001,0.00000074
2007,87,Other,0.00000001,0.00000247
2007,88,NZL,0.00000146,0.00000000
2007,88,AUS,0.00000044,0.00000177
2007,88,CAN,0.00000003,0.00000005
2007,89,USA,0.00000007,0.00000302
2007,89,AUS,0.00000005,0.00003260
2007,89,NZL,0.00000002,0.00000200
2007,90,AUS,0.00000032,0.00000367
2007,90,NZL,0.00000003,0.00000134
2007,90,FJI,0.00000001,0.00000049
2007,90,CAN,0.00000000,0.00000002
2007,91,NZL,0.00000003,0.00000119
2007,91,AUS,0.00000000,0.00000001
2007,91,CHN,0.00000000,0.00000065
2007,92,S19,0.00000001,0.00000117
2007,92,CHN,0.00000000,0.00000001
2007,93,NZL,0.00000002,0.00000315
2007,93,AUS,0.00000001,0.00000019
2007,94,NZL,0.00000049,0.00012539
2007,94,IND,0.00000038,0.00012497
2007,94,CHN,0.00000006,0.00003831
2007,94,AUS,0.00000006,0.00000320
2007,94,CAN,0.00000002,0.00000430
2007,94,Other,0.00000000,0.00000003
2007,95,NZL,0.00000008,0.00000556
2007,95,AUS,0.00000006,0.00000974
2007,95,S19,0.00000001,0.00000047
2007,95,CHN,0.00000001,0.00000550
2007,95,SVN,0.00000000,0.00000001
2007,95,Other,0.00000000,0.00000003
2007,96,NZL,0.00000002,0.00000101
2007,96,KOR,0.00000001,0.00000033
2007,96,FJI,0.00000000,0.00000003
2007,97,AUS,0.00000028,0.00000031
2007,97,NZL,0.00000001,0.00000070
2007,97,DNK,0.00000000,0.00000000
2008,10,AUS,0.00000002,0.00000293
2008,10,NZL,0.00000001,0.00000572
2008,10,NER,0.00000001,0.00000168
2008,11,AUS,0.00000004,0.00006286
2008,11,USA,0.00000003,0.00002254
2008,11,NZL,0.00000001,0.00000977
2008,12,NZL,0.00000000,0.00000067
2008,14,NZL,0.00000001,0.00000761
2008,15,NZL,0.00000005,0.00001923
2008,15,AUS,0.00000001,0.00000523
2008,16,IDN,0.00000014,0.00000927
2008,16,NZL,0.00000003,0.00000823
2008,16,CAN,0.00000003,0.00000418
2008,16,AUS,0.00000000,0.00000005
2008,17,NZL,0.00000006,0.00003526
2008,17,AUS,0.00000000,0.00000021
2008,18,AUS,0.00000005,0.00000584
2008,18,NZL,0.00000002,0.00000389
2008,19,NZL,0.00000015,0.00004864
2008,19,AUS,0.00000006,0.00000730
2008,19,CHN,0.00000000,0.00000071
2008,20,AUS,0.00000051,0.00015679
2008,20,NZL,0.00000040,0.00013601
2008,21,NZL,0.00000017,0.00004804
2008,21,AUS,0.00000006,0.00001168
2008,21,FRA,0.00000005,0.00002270
2008,22,AUS,0.00000070,0.00022356
2008,22,NZL,0.00000034,0.00023100
2008,23,NZL,0.00000010,0.00013520
2008,23,AUS,0.00000006,0.00007125
2008,24,IND,0.00000015,0.00003960
2008,24,AUS,0.00000008,0.00000347
2008,24,IDN,0.00000001,0.00011880
2008,25,NZL,0.00000006,0.00048921
2008,25,AUS,0.00000000,0.00001030
2008,25,IND,0.00000000,0.00006000
2008,27,NZL,0.00000010,0.00008833
2008,27,AUS,0.00000006,0.00002142
2008,28,CHN,0.00000005,0.00006556
2008,28,USA,0.00000003,0.00001814
2008,28,AUS,0.00000001,0.00000334
2008,28,NZL,0.00000001,0.00000410
2008,29,CHN,0.00000036,0.00003600
2008,29,NZL,0.00000000,0.00000009
2008,30,USA,0.00000205,0.00194332
2008,30,NZL,0.00000005,0.00000533
2008,30,AUS,0.00000003,0.00000472
2008,30,IDN,0.00000000,0.00000000
2008,31,NZL,0.00000002,0.00003776
2008,32,NZL,0.00000015,0.00003015
2008,32,AUS,0.00000003,0.00000279
2008,33,AUS,0.00000025,0.00000405
2008,33,DNK,0.00000019,0.00003490
2008,33,NZL,0.00000010,0.00000225
2008,33,USA,0.00000004,0.00000049
2008,33,FJI,0.00000000,0.00000004
2008,34,DNK,0.00000061,0.00030470
2008,34,NZL,0.00000004,0.00002130
2008,34,AUS,0.00000002,0.00001109
2008,35,AUS,0.00000001,0.00000288
2008,35,NZL,0.00000000,0.00000138
2008,36,NZL,0.00000000,0.00000001
2008,37,NZL,0.00000001,0.00000305
2008,38,NZL,0.00000008,0.00001486
2008,38,AUS,0.00000003,0.00001049
2008,38,USA,0.00000001,0.00000538
2008,39,NZL,0.00000029,0.00006043
2008,39,CHN,0.00000026,0.00009926
2008,39,AUS,0.00000018,0.00003182
2008,39,KOR,0.00000014,0.00007200
2008,39,USA,0.00000010,0.00001734
2008,39,Other,0.00000001,0.00000144
2008,40,NZL,0.00000051,0.00026901
2008,40,S19,0.00000019,0.00005460
2008,40,IND,0.00000012,0.00010000
2008,40,AUS,0.00000004,0.00001634
2008,40,CHN,0.00000001,0.00000166
2008,40,Other,0.00000000,0.00000113
2008,42,NZL,0.00000001,0.00000034
2008,42,CHN,0.00000000,0.00000001
2008,42,AUS,0.00000000,0.00000008
2008,42,DEU,0.00000000,0.00000001
2008,44,NZL,0.00000049,0.00073338
2008,44,AUS,0.00000013,0.00008129
2008,44,IDN,0.00000000,0.00000208
2008,45,NZL,0.00000000,0.00000046
2008,46,NZL,0.00000000,0.00000010
2008,48,NZL,0.00000012,0.00004775
2008,48,DNK,0.00000010,0.00002267
2008,48,AUS,0.00000007,0.00003233
2008,48,S19,0.00000000,0.00000044
2008,48,CHN,0.00000000,0.00000051
2008,49,AUS,0.00000008,0.00000544
2008,49,NZL,0.00000004,0.00000122
2008,49,DNK,0.00000001,0.00000021
2008,49,USA,0.00000001,0.00000052
2008,50,NZL,0.00000000,0.00000005
2008,52,NZL,0.00000000,0.00000022
2008,52,DNK,0.00000000,0.00000005
2008,53,DNK,0.00000000,0.00000003
2008,53,NZL,0.00000000,0.00000000
2008,54,DNK,0.00000001,0.00000018
2008,54,NZL,0.00000000,0.00000024
2008,55,DNK,0.00000001,0.00000032
2008,55,NZL,0.00000000,0.00000002
2008,56,NZL,0.00000002,0.00000171
2008,57,NZL,0.00000007,0.00000973
2008,57,USA,0.00000005,0.00001145
2008,57,AUS,0.00000003,0.00000410
2008,58,NZL,0.00000000,0.00000001
2008,59,USA,0.00000015,0.00001777
2008,59,AUS,0.00000003,0.00000145
2008,59,NZL,0.00000000,0.00000001
2008,60,AUS,0.00000000,0.00000006
2008,61,AUS,0.00000011,0.00000355
2008,61,NZL,0.00000007,0.00000079
2008,61,PRT,0.00000004,0.00000032
2008,61,PAK,0.00000002,0.00000058
2008,61,S19,0.00000002,0.00000063
2008,61,Other,0.00000002,0.00000055
2008,62,AUS,0.00000005,0.00000058
2008,62,NZL,0.00000002,0.00000034
2008,62,THA,0.00000001,0.00000022
2008,62,FJI,0.00000001,0.00000014
2008,62,PAK,0.00000001,0.00000009
2008,62,Other,0.00000001,0.00000012
2008,63,NZL,0.00000006,0.00000366
2008,63,IND,0.00000004,0.00000831
2008,63,CHN,0.00000004,0.00000413
2008,63,AUS,0.00000003,0.00000137
2008,63,DNK,0.00000000,0.00000001
2008,64,AUS,0.00000013,0.00000323
