year,product_chapter,exporter,value_trln_USD
2000,59,DEU,0.00000089
2000,59,GRC,0.00000071
2000,59,NLD,0.00000042
2000,59,ITA,0.00000041
2000,59,USA,0.00000029
2000,59,Other,0.00000122
2000,60,NLD,0.00000208
2000,60,GRC,0.00000201
2000,60,DEU,0.00000174
2000,60,TUR,0.00000123
2000,60,SCG,0.00000101
2000,60,Other,0.00000182
2000,61,ITA,0.00000251
2000,61,SVN,0.00000103
2000,61,SCG,0.00000100
2000,61,BGR,0.00000078
2000,61,CHN,0.00000068
2000,61,Other,0.00000233
2000,62,GBR,0.00000804
2000,62,BGR,0.00000162
2000,62,TUR,0.00000108
2000,62,ITA,0.00000104
2000,62,SVN,0.00000104
2000,62,Other,0.00000549
2000,63,BGR,0.00000303
2000,63,SCG,0.00000074
2000,63,TUR,0.00000065
2000,63,GRC,0.00000043
2000,63,SVN,0.00000033
2000,63,Other,0.00000153
2000,64,ITA,0.00000238
2000,64,SVN,0.00000165
2000,64,SCG,0.00000142
2000,64,CHN,0.00000134
2000,64,TUR,0.00000071
2000,64,Other,0.00000301
2000,65,CHN,0.00000004
2000,65,ITA,0.00000004
2000,65,SVN,0.00000003
2000,65,JPN,0.00000003
2000,65,HUN,0.00000002
2000,65,Other,0.00000009
2000,66,GRC,0.00000009
2000,66,CHN,0.00000003
2000,66,TUR,0.00000002
2000,66,DEU,0.00000002
2000,66,BGR,0.00000001
2000,66,Other,0.00000004
2000,67,HKG,0.00000006
2000,67,GRC,0.00000003
2000,67,CHN,0.00000003
2000,67,DEU,0.00000002
2000,67,SVN,0.00000001
2000,67,Other,0.00000002
2000,68,BGR,0.00000175
2000,68,SCG,0.00000124
2000,68,SVN,0.00000086
2000,68,ITA,0.00000081
2000,68,HRV,0.00000049
2000,68,Other,0.00000233
2000,69,SCG,0.00000534
2000,69,GRC,0.00000197
2000,69,ITA,0.00000155
2000,69,ESP,0.00000134
2000,69,DEU,0.00000130
2000,69,Other,0.00000393
2000,70,BGR,0.00000280
2000,70,HRV,0.00000195
2000,70,SCG,0.00000165
2000,70,GRC,0.00000136
2000,70,TUR,0.00000121
2000,70,Other,0.00000622
2000,71,USA,0.00000280
2000,71,SCG,0.00000057
2000,71,TUR,0.00000056
2000,71,BGR,0.00000036
2000,71,IND,0.00000029
2000,71,Other,0.00000142
2000,72,RUS,0.00005728
2000,72,UKR,0.00003100
2000,72,BGR,0.00001186
2000,72,SCG,0.00000875
2000,72,ROU,0.00000405
2000,72,Other,0.00001470
2000,73,GRC,0.00001315
2000,73,SCG,0.00001027
2000,73,BGR,0.00000359
2000,73,SVN,0.00000261
2000,73,DEU,0.00000232
2000,73,Other,0.00001097
2000,74,SCG,0.00001327
2000,74,BEL,0.00000167
2000,74,BGR,0.00000148
2000,74,DEU,0.00000109
2000,74,GRC,0.00000080
2000,74,Other,0.00000097
2000,75,SVN,0.00000013
2000,75,DEU,0.00000003
2000,75,GRC,0.00000001
2000,75,SWE,0.00000001
2000,75,TUR,0.00000000
2000,75,Other,0.00000000
2000,76,SCG,0.00000554
2000,76,GRC,0.00000408
2000,76,TUR,0.00000272
2000,76,SVN,0.00000148
2000,76,HRV,0.00000130
2000,76,Other,0.00000429
2000,78,SCG,0.00000072
2000,78,MYS,0.00000011
2000,78,ROU,0.00000011
2000,78,HRV,0.00000006
2000,78,ITA,0.00000001
2000,78,Other,0.00000001
2000,79,SCG,0.00000625
2000,79,MYS,0.00000108
2000,79,BGR,0.00000066
2000,79,SVN,0.00000003
2000,79,AUT,0.00000003
2000,79,Other,0.00000003
2000,80,TUR,0.00000270
2000,80,GRC,0.00000219
2000,80,ECU,0.00000034
2000,80,COL,0.00000032
2000,80,PAN,0.00000029
2000,80,Other,0.00000073
2000,81,GRC,0.00000198
2000,81,SCG,0.00000046
2000,81,BGR,0.00000030
2000,81,DEU,0.00000009
2000,81,SWE,0.00000008
2000,81,Other,0.00000011
2000,82,SVN,0.00000128
2000,82,DEU,0.00000059
2000,82,SWE,0.00000051
2000,82,SCG,0.00000047
2000,82,ITA,0.00000039
2000,82,Other,0.00000223
2000,83,SVN,0.00000259
2000,83,SCG,0.00000122
2000,83,BGR,0.00000042
2000,83,ITA,0.00000041
2000,83,GRC,0.00000034
2000,83,Other,0.00000170
2000,84,DEU,0.00003477
2000,84,ITA,0.00002361
2000,84,SVN,0.00001550
2000,84,GRC,0.00001336
2000,84,USA,0.00001095
2000,84,Other,0.00008558
2000,85,SWE,0.00001991
2000,85,SVN,0.00001205
2000,85,USA,0.00001038
2000,85,DEU,0.00001009
2000,85,ITA,0.00000922
2000,85,Other,0.00006174
2000,86,AUT,0.00000111
2000,86,SCG,0.00000106
2000,86,USA,0.00000041
2000,86,DEU,0.00000017
2000,86,ITA,0.00000015
2000,86,Other,0.00000044
2000,87,DEU,0.00004115
2000,87,FRA,0.00001900
2000,87,ITA,0.00001252
2000,87,SCG,0.00001023
2000,87,SWE,0.00000984
2000,87,Other,0.00007498
2000,88,ITA,0.00008837
2000,88,USA,0.00000686
2000,88,CAN,0.00000073
2000,88,DEU,0.00000025
2000,88,NLD,0.00000016
2000,88,Other,0.00000029
2000,89,USA,0.00000031
2000,89,GRC,0.00000005
2000,89,SCG,0.00000003
2000,89,SVN,0.00000003
2000,89,FRA,0.00000002
2000,89,Other,0.00000006
2000,90,DEU,0.00001141
2000,90,JPN,0.00000670
2000,90,USA,0.00000319
2000,90,GBR,0.00000311
2000,90,ITA,0.00000278
2000,90,Other,0.00002061
2000,91,DEU,0.00000030
2000,91,CHE,0.00000019
2000,91,NOR,0.00000010
2000,91,FRA,0.00000007
2000,91,GRC,0.00000007
2000,91,Other,0.00000043
2000,92,HUN,0.00000013
2000,92,ITA,0.00000004
2000,92,JPN,0.00000003
2000,92,IDN,0.00000003
2000,92,DEU,0.00000002
2000,92,Other,0.00000009
2000,93,BGR,0.00000063
2000,93,SCG,0.00000045
2000,93,USA,0.00000013
2000,93,CZE,0.00000006
2000,93,DNK,0.00000003
2000,93,Other,0.00000009
2000,94,SVN,0.00000584
2000,94,TUR,0.00000580
2000,94,SCG,0.00000473
2000,94,ITA,0.00000308
2000,94,BGR,0.00000244
2000,94,Other,0.00000742
2000,95,CHN,0.00000057
2000,95,DEU,0.00000029
2000,95,TUR,0.00000027
2000,95,SVN,0.00000026
2000,95,ITA,0.00000021
2000,95,Other,0.00000147
2000,96,DEU,0.00000078
2000,96,HRV,0.00000058
2000,96,SVN,0.00000032
2000,96,BGR,0.00000026
2000,96,NLD,0.00000025
2000,96,Other,0.00000172
2000,97,TUR,0.00000002
2000,97,NLD,0.00000001
2000,97,SVN,0.00000001
2000,97,GBR,0.00000001
2000,97,USA,0.00000001
2000,97,Other,0.00000002
2001,10,HUN,0.00000406
2001,10,ARG,0.00000381
2001,10,SCG,0.00000288
2001,10,DEU,0.00000259
2001,10,BGR,0.00000221
2001,10,Other,0.00000227
2001,11,SCG,0.00000104
2001,11,BGR,0.00000068
2001,11,BEL,0.00000060
2001,11,SVK,0.00000051
2001,11,AUT,0.00000043
2001,11,Other,0.00000191
2001,12,CHN,0.00000320
2001,12,NLD,0.00000099
2001,12,SCG,0.00000073
2001,12,IND,0.00000055
2001,12,CZE,0.00000055
2001,12,Other,0.00000213
2001,13,AUT,0.00000013
2001,13,USA,0.00000012
2001,13,DEU,0.00000010
2001,13,ITA,0.00000005
2001,13,CHE,0.00000004
2001,13,Other,0.00000010
2001,14,SCG,0.00000004
2001,14,GRC,0.00000001
2001,14,IDN,0.00000000
2001,14,BGR,0.00000000
2001,14,SVN,0.00000000
2001,14,Other,0.00000000
2001,15,SCG,0.00000640
2001,15,UKR,0.00000307
2001,15,BGR,0.00000265
2001,15,GRC,0.00000084
2001,15,TUR,0.00000081
2001,15,Other,0.00000425
2001,16,SVN,0.00000531
2001,16,HRV,0.00000506
2001,16,SCG,0.00000432
2001,16,THA,0.00000062
2001,16,DNK,0.00000026
2001,16,Other,0.00000201
2001,17,GRC,0.00000525
2001,17,BRA,0.00000416
2001,17,AUT,0.00000362
2001,17,SCG,0.00000128
2001,17,BGR,0.00000110
2001,17,Other,0.00000222
2001,18,SCG,0.00000627
2001,18,HRV,0.00000304
2001,18,TUR,0.00000135
2001,18,GHA,0.00000077
2001,18,SVN,0.00000062
2001,18,Other,0.00000298
2001,19,SCG,0.00000569
2001,19,TUR,0.00000290
2001,19,HRV,0.00000146
2001,19,GRC,0.00000120
2001,19,FRA,0.00000116
2001,19,Other,0.00000331
2001,20,SVN,0.00000938
2001,20,USA,0.00000785
2001,20,AUT,0.00000675
2001,20,SCG,0.00000650
2001,20,CHN,0.00000470
2001,20,Other,0.00002756
2001,21,GRC,0.00000284
2001,21,HRV,0.00000281
2001,21,SCG,0.00000223
2001,21,FRA,0.00000172
2001,21,SVN,0.00000148
2001,21,Other,0.00000634
2001,22,GRC,0.00000206
2001,22,SCG,0.00000205
2001,22,HRV,0.00000137
2001,22,FRA,0.00000050
2001,22,AUT,0.00000045
2001,22,Other,0.00000224
2001,23,GRC,0.00001002
2001,23,BGR,0.00000195
2001,23,SCG,0.00000166
2001,23,ARG,0.00000118
2001,23,NLD,0.00000044
2001,23,Other,0.00000136
2001,24,SVN,0.00000364
2001,24,GRC,0.00000228
2001,24,BRA,0.00000159
2001,24,CHE,0.00000140
2001,24,SCG,0.00000130
2001,24,Other,0.00000457
2001,25,SYR,0.00000282
2001,25,BGR,0.00000183
2001,25,GRC,0.00000159
2001,25,CZE,0.00000066
2001,25,BIH,0.00000061
2001,25,Other,0.00000248
2001,26,SCG,0.00000298
2001,26,ITA,0.00000176
2001,26,GRC,0.00000016
2001,26,ROU,0.00000010
2001,26,PAN,0.00000004
2001,26,Other,0.00000002
2001,27,RUS,0.00012863
2001,27,GRC,0.00006715
2001,27,DZA,0.00004216
2001,27,BGR,0.00002803
2001,27,SCG,0.00000841
2001,27,Other,0.00001876
2001,28,SCG,0.00000148
2001,28,BGR,0.00000136
2001,28,SVN,0.00000136
2001,28,GRC,0.00000089
2001,28,DEU,0.00000068
2001,28,Other,0.00000352
2001,29,DEU,0.00000334
2001,29,ITA,0.00000150
2001,29,AUT,0.00000139
2001,29,BGR,0.00000118
2001,29,NLD,0.00000115
2001,29,Other,0.00001127
2001,30,SVN,0.00001692
2001,30,HRV,0.00000573
2001,30,SCG,0.00000450
2001,30,DNK,0.00000419
2001,30,CHE,0.00000360
2001,30,Other,0.00001518
2001,31,BGR,0.00000395
2001,31,RUS,0.00000172
2001,31,ROU,0.00000073
2001,31,UKR,0.00000070
2001,31,GRC,0.00000049
2001,31,Other,0.00000142
2001,32,SVN,0.00000217
2001,32,GRC,0.00000170
2001,32,DEU,0.00000102
2001,32,CHE,0.00000087
2001,32,ITA,0.00000069
2001,32,Other,0.00000292
2001,33,IRL,0.00000502
2001,33,SVN,0.00000379
2001,33,FRA,0.00000279
2001,33,DEU,0.00000183
2001,33,ITA,0.00000132
2001,33,Other,0.00000790
2001,34,HRV,0.00000209
2001,34,CZE,0.00000206
2001,34,SVN,0.00000175
2001,34,DEU,0.00000123
2001,34,SCG,0.00000118
2001,34,Other,0.00000560
2001,35,DNK,0.00000049
2001,35,SVN,0.00000040
2001,35,GRC,0.00000036
2001,35,DEU,0.00000033
2001,35,ITA,0.00000027
2001,35,Other,0.00000143
2001,36,BGR,0.00000103
2001,36,GRC,0.00000015
2001,36,TUR,0.00000007
2001,36,HRV,0.00000003
2001,36,HUN,0.00000001
2001,36,Other,0.00000002
2001,37,DEU,0.00000052
2001,37,SVN,0.00000047
2001,37,BGR,0.00000031
2001,37,BEL,0.00000021
2001,37,ITA,0.00000019
2001,37,Other,0.00000083
2001,38,DEU,0.00000259
2001,38,ITA,0.00000225
2001,38,FRA,0.00000107
2001,38,CHE,0.00000104
2001,38,SCG,0.00000094
2001,38,Other,0.00000854
2001,39,ITA,0.00000854
2001,39,SCG,0.00000772
2001,39,GRC,0.00000641
2001,39,BGR,0.00000583
2001,39,DEU,0.00000472
2001,39,Other,0.00002136
2001,40,HUN,0.00000494
2001,40,SVN,0.00000429
2001,40,SCG,0.00000378
2001,40,DEU,0.00000299
2001,40,BGR,0.00000241
2001,40,Other,0.00001211
2001,41,ITA,0.00000336
2001,41,LTU,0.00000254
2001,41,SCG,0.00000113
2001,41,BGR,0.00000091
2001,41,AUS,0.00000079
2001,41,Other,0.00000102
2001,42,SCG,0.00000046
2001,42,CHN,0.00000017
2001,42,SVN,0.00000017
2001,42,DEU,0.00000012
2001,42,PHL,0.00000011
2001,42,Other,0.00000055
2001,43,GRC,0.00000155
2001,43,ITA,0.00000001
2001,43,SCG,0.00000000
2001,43,DEU,0.00000000
2001,43,SVN,0.00000000
2001,43,Other,0.00000000
2001,44,BGR,0.00000699
2001,44,SVN,0.00000631
2001,44,SCG,0.00000334
2001,44,GRC,0.00000194
2001,44,TUR,0.00000145
2001,44,Other,0.00000590
2001,45,ITA,0.00000035
2001,45,BGR,0.00000006
2001,45,DEU,0.00000004
2001,45,SCG,0.00000002
2001,45,AUT,0.00000002
2001,45,Other,0.00000003
2001,46,CHN,0.00000001
2001,46,PHL,0.00000001
2001,46,GRC,0.00000001
2001,46,CZE,0.00000000
2001,46,TUR,0.00000000
2001,46,Other,0.00000001
2001,47,SCG,0.00000063
2001,47,BGR,0.00000035
2001,47,ROU,0.00000021
2001,47,SVN,0.00000014
2001,47,DEU,0.00000012
2001,47,Other,0.00000007
2001,48,SVN,0.00001152
2001,48,SCG,0.00000514
2001,48,AUT,0.00000495
2001,48,DEU,0.00000454
2001,48,GRC,0.00000318
2001,48,Other,0.00001687
2001,49,ITA,0.00000091
2001,49,HRV,0.00000057
2001,49,SCG,0.00000056
2001,49,GBR,0.00000051
2001,49,SWE,0.00000047
2001,49,Other,0.00000187
2001,50,DEU,0.00000026
2001,50,USA,0.00000023
2001,50,NLD,0.00000018
2001,50,ITA,0.00000011
2001,50,AUT,0.00000008
2001,50,Other,0.00000024
2001,51,AUS,0.00000124
2001,51,DEU,0.00000116
2001,51,ITA,0.00000088
2001,51,SCG,0.00000066
2001,51,CZE,0.00000061
2001,51,Other,0.00000332
2001,52,NLD,0.00000916
2001,52,DEU,0.00000581
2001,52,GRC,0.00000505
2001,52,TUR,0.00000382
2001,52,BGR,0.00000266
2001,52,Other,0.00001045
2001,53,GBR,0.00000132
2001,53,SVN,0.00000103
2001,53,DEU,0.00000053
2001,53,FRA,0.00000020
2001,53,CHN,0.00000019
2001,53,Other,0.00000070
2001,54,DEU,0.00000624
2001,54,KOR,0.00000098
2001,54,NLD,0.00000091
2001,54,S19,0.00000080
2001,54,USA,0.00000072
2001,54,Other,0.00000508
2001,55,DEU,0.00001068
2001,55,NLD,0.00000477
2001,55,BGR,0.00000178
2001,55,ITA,0.00000147
2001,55,GBR,0.00000132
2001,55,Other,0.00000693
2001,56,DEU,0.00000040
2001,56,SCG,0.00000037
2001,56,EGY,0.00000030
2001,56,SVN,0.00000029
2001,56,GRC,0.00000027
2001,56,Other,0.00000086
2001,57,SCG,0.00000181
2001,57,BEL,0.00000086
2001,57,TUR,0.00000080
2001,57,NLD,0.00000018
2001,57,GRC,0.00000014
2001,57,Other,0.00000021
2001,58,DEU,0.00000081
2001,58,TUR,0.00000063
2001,58,NLD,0.00000055
2001,58,SCG,0.00000019
2001,58,CHN,0.00000013
2001,58,Other,0.00000078
2001,59,NLD,0.00000140
2001,59,DEU,0.00000099
2001,59,GRC,0.00000060
2001,59,BEL,0.00000039
2001,59,USA,0.00000028
2001,59,Other,0.00000160
2001,60,TUR,0.00000137
2001,60,NLD,0.00000136
2001,60,SCG,0.00000103
2001,60,DEU,0.00000087
2001,60,GRC,0.00000074
2001,60,Other,0.00000128
2001,61,SCG,0.00000276
2001,61,SVN,0.00000106
2001,61,CZE,0.00000090
2001,61,TUR,0.00000075
2001,61,ISR,0.00000071
2001,61,Other,0.00000286
2001,62,SCG,0.00000563
2001,62,ITA,0.00000155
2001,62,TUR,0.00000085
2001,62,DEU,0.00000082
2001,62,FRA,0.00000074
2001,62,Other,0.00000506
2001,63,GRC,0.00000429
2001,63,BGR,0.00000156
2001,63,SCG,0.00000121
2001,63,TUR,0.00000053
2001,63,ISR,0.00000034
2001,63,Other,0.00000196
2001,64,ITA,0.00000226
2001,64,SVN,0.00000129
2001,64,SCG,0.00000129
2001,64,CHN,0.00000124
2001,64,TUR,0.00000062
2001,64,Other,0.00000196
2001,65,SCG,0.00000059
2001,65,HRV,0.00000017
2001,65,DEU,0.00000013
2001,65,ISR,0.00000003
2001,65,SVN,0.00000003
2001,65,Other,0.00000010
2001,66,GRC,0.00000051
2001,66,BGR,0.00000006
2001,66,TUR,0.00000006
2001,66,SVN,0.00000003
2001,66,CHN,0.00000003
2001,66,Other,0.00000004
2001,67,GRC,0.00000010
2001,67,HKG,0.00000001
2001,67,CHN,0.00000001
2001,67,CAN,0.00000001
2001,67,S19,0.00000001
2001,67,Other,0.00000001
2001,68,BGR,0.00000129
2001,68,SCG,0.00000109
2001,68,SVN,0.00000066
2001,68,ITA,0.00000050
2001,68,GRC,0.00000048
2001,68,Other,0.00000151
2001,69,SCG,0.00000350
2001,69,GRC,0.00000131
2001,69,DEU,0.00000108
2001,69,ITA,0.00000097
2001,69,ESP,0.00000083
2001,69,Other,0.00000391
2001,70,BGR,0.00000230
2001,70,TUR,0.00000207
2001,70,SCG,0.00000205
2001,70,GRC,0.00000159
2001,70,HRV,0.00000153
2001,70,Other,0.00000488
2001,71,SCG,0.00000151
2001,71,GRC,0.00000060
2001,71,TUR,0.00000032
2001,71,IND,0.00000032
2001,71,DEU,0.00000020
2001,71,Other,0.00000117
2001,72,UKR,0.00001355
2001,72,BGR,0.00001194
2001,72,RUS,0.00001166
2001,72,GRC,0.00000577
2001,72,ROU,0.00000543
2001,72,Other,0.00001310
2001,73,SCG,0.00001067
2001,73,GRC,0.00000383
2001,73,BGR,0.00000281
2001,73,ITA,0.00000242
2001,73,SVN,0.00000223
2001,73,Other,0.00001144
2001,74,DEU,0.00000770
2001,74,BGR,0.00000408
2001,74,SCG,0.00000385
2001,74,BEL,0.00000082
2001,74,GRC,0.00000045
2001,74,Other,0.00000132
2001,75,SVN,0.00000007
2001,75,DEU,0.00000002
2001,75,SWE,0.00000001
2001,75,GRC,0.00000001
2001,75,GBR,0.00000000
2001,75,Other,0.00000000
2001,76,GRC,0.00000482
2001,76,TUR,0.00000222
2001,76,SCG,0.00000159
2001,76,SVN,0.00000132
2001,76,HRV,0.00000128
2001,76,Other,0.00000372
2001,78,SCG,0.00000023
2001,78,HRV,0.00000003
2001,78,BGR,0.00000002
2001,78,ITA,0.00000001
2001,78,TUR,0.00000001
2001,78,Other,0.00000000
2001,79,SCG,0.00000703
2001,79,BGR,0.00000079
2001,79,SVN,0.00000002
2001,79,ITA,0.00000001
2001,79,GRC,0.00000001
2001,79,Other,0.00000000
2001,80,TUR,0.00000633
2001,80,GRC,0.00000215
2001,80,ECU,0.00000056
2001,80,PAN,0.00000012
2001,80,IRN,0.00000009
2001,80,Other,0.00000050
2001,81,GRC,0.00000165
2001,81,SCG,0.00000015
2001,81,DEU,0.00000013
2001,81,BGR,0.00000006
2001,81,CHN,0.00000005
2001,81,Other,0.00000011
2001,82,SVN,0.00000097
2001,82,DEU,0.00000063
2001,82,JPN,0.00000036
2001,82,GBR,0.00000034
2001,82,SCG,0.00000033
2001,82,Other,0.00000226
2001,83,SVN,0.00000264
2001,83,GRC,0.00000105
2001,83,TUR,0.00000068
2001,83,SCG,0.00000065
2001,83,ITA,0.00000062
2001,83,Other,0.00000130
2001,84,DEU,0.00002359
2001,84,ITA,0.00002256
2001,84,GBR,0.00001425
2001,84,SVN,0.00001100
2001,84,GRC,0.00001010
2001,84,Other,0.00008995
2001,85,SWE,0.00001091
2001,85,SVN,0.00001067
2001,85,DEU,0.00000982
2001,85,ITA,0.00000922
2001,85,SCG,0.00000653
2001,85,Other,0.00004880
2001,86,USA,0.00000130
2001,86,SCG,0.00000050
2001,86,ESP,0.00000027
2001,86,BGR,0.00000014
2001,86,GRC,0.00000010
2001,86,Other,0.00000022
2001,87,DEU,0.00001875
2001,87,FRA,0.00001095
2001,87,ITA,0.00000870
2001,87,RUS,0.00000735
2001,87,SCG,0.00000493
2001,87,Other,0.00004590
2001,88,ITA,0.00002809
2001,88,UKR,0.00001249
2001,88,USA,0.00000320
2001,88,CAN,0.00000024
2001,88,GRC,0.00000005
2001,88,Other,0.00000020
2001,89,DEU,0.00000005
2001,89,JPN,0.00000001
2001,89,ITA,0.00000001
2001,89,SVN,0.00000001
2001,89,USA,0.00000000
2001,89,Other,0.00000001
2001,90,DEU,0.00000737
2001,90,ITA,0.00000524
2001,90,USA,0.00000490
2001,90,JPN,0.00000410
2001,90,SCG,0.00000272
2001,90,Other,0.00001694
2001,91,GRC,0.00000043
2001,91,DEU,0.00000023
2001,91,FRA,0.00000019
2001,91,CHE,0.00000015
2001,91,NOR,0.00000007
2001,91,Other,0.00000026
2001,92,AUT,0.00000004
2001,92,CHN,0.00000003
2001,92,IDN,0.00000003
2001,92,DEU,0.00000002
2001,92,NOR,0.00000002
2001,92,Other,0.00000013
2001,93,BGR,0.00000430
2001,93,HRV,0.00000405
2001,93,SCG,0.00000242
2001,93,CZE,0.00000011
2001,93,CYP,0.00000005
2001,93,Other,0.00000020
2001,94,AUT,0.00000508
2001,94,SVN,0.00000498
2001,94,SCG,0.00000346
2001,94,ITA,0.00000316
2001,94,TUR,0.00000154
2001,94,Other,0.00000702
2001,95,CHN,0.00000040
2001,95,DEU,0.00000035
2001,95,TUR,0.00000030
2001,95,GRC,0.00000023
2001,95,ITA,0.00000020
2001,95,Other,0.00000137
2001,96,DEU,0.00000120
2001,96,BGR,0.00000049
2001,96,HRV,0.00000045
2001,96,NLD,0.00000039
2001,96,SVN,0.00000028
2001,96,Other,0.00000169
2001,97,GRC,0.00000007
2001,97,ISR,0.00000001
2001,97,FRA,0.00000000
2001,97,DEU,0.00000000
2001,97,CZE,0.00000000
2001,97,Other,0.00000001
2002,10,SCG,0.00001230
2002,10,HUN,0.00000805
2002,10,BGR,0.00000430
2002,10,RUS,0.00000230
2002,10,GRC,0.00000078
2002,10,Other,0.00000224
2002,11,HUN,0.00000135
2002,11,SCG,0.00000126
2002,11,AUT,0.00000071
2002,11,BGR,0.00000051
2002,11,ITA,0.00000048
2002,11,Other,0.00000165
2002,12,CHN,0.00000315
2002,12,NLD,0.00000136
2002,12,SCG,0.00000082
2002,12,ARG,0.00000081
2002,12,IND,0.00000058
2002,12,Other,0.00000253
2002,13,DEU,0.00000011
2002,13,ITA,0.00000007
2002,13,AUT,0.00000007
2002,13,NLD,0.00000004
2002,13,BGR,0.00000003
2002,13,Other,0.00000018
2002,14,SCG,0.00000013
2002,14,BGR,0.00000000
2002,14,AUT,0.00000000
2002,14,DEU,0.00000000
2002,14,TUR,0.00000000
2002,14,Other,0.00000000
2002,15,SCG,0.00000778
2002,15,UKR,0.00000425
2002,15,BGR,0.00000297
2002,15,GRC,0.00000165
2002,15,ROU,0.00000088
2002,15,Other,0.00000409
2002,16,SVN,0.00000666
2002,16,HRV,0.00000486
2002,16,SCG,0.00000363
2002,16,THA,0.00000128
2002,16,BIH,0.00000082
2002,16,Other,0.00000458
2002,17,AUT,0.00000648
2002,17,BRA,0.00000590
2002,17,GRC,0.00000575
2002,17,SLV,0.00000352
2002,17,SCG,0.00000161
2002,17,Other,0.00000328
2002,18,SCG,0.00000636
2002,18,HRV,0.00000237
2002,18,AUT,0.00000154
2002,18,GHA,0.00000108
2002,18,TUR,0.00000103
2002,18,Other,0.00000416
2002,19,SCG,0.00000780
2002,19,TUR,0.00000215
2002,19,HRV,0.00000163
2002,19,BGR,0.00000127
2002,19,GRC,0.00000096
2002,19,Other,0.00000447
2002,20,AUT,0.00000980
2002,20,BRA,0.00000936
2002,20,POL,0.00000835
2002,20,CHN,0.00000680
2002,20,USA,0.00000633
2002,20,Other,0.00003652
2002,21,HRV,0.00000402
2002,21,GRC,0.00000308
2002,21,SCG,0.00000304
2002,21,FRA,0.00000249
2002,21,DEU,0.00000140
2002,21,Other,0.00000668
2002,22,SCG,0.00000259
2002,22,GRC,0.00000228
2002,22,SVN,0.00000109
2002,22,HRV,0.00000092
2002,22,ITA,0.00000051
2002,22,Other,0.00000237
2002,23,GRC,0.00000610
2002,23,SCG,0.00000450
2002,23,ARG,0.00000090
2002,23,BGR,0.00000089
2002,23,DEU,0.00000080
2002,23,Other,0.00000216
2002,24,GRC,0.00000183
2002,24,CHE,0.00000174
2002,24,BRA,0.00000151
2002,24,SCG,0.00000140
2002,24,ITA,0.00000108
2002,24,Other,0.00000594
2002,25,BGR,0.00000385
2002,25,SYR,0.00000256
2002,25,GRC,0.00000187
2002,25,TGO,0.00000110
2002,25,BIH,0.00000073
2002,25,Other,0.00000343
2002,26,GRC,0.00000352
2002,26,SCG,0.00000062
2002,26,ROU,0.00000019
2002,26,PAN,0.00000012
2002,26,ARM,0.00000011
2002,26,Other,0.00000011
2002,27,RUS,0.00010917
2002,27,GRC,0.00008244
2002,27,BGR,0.00002948
2002,27,SCG,0.00001326
2002,27,ITA,0.00000670
2002,27,Other,0.00002245
2002,28,SCG,0.00000178
2002,28,SVN,0.00000176
2002,28,RUS,0.00000167
2002,28,BGR,0.00000160
2002,28,GRC,0.00000103
2002,28,Other,0.00000409
2002,29,DEU,0.00000324
2002,29,ITA,0.00000209
2002,29,UKR,0.00000209
2002,29,GRC,0.00000157
2002,29,AUT,0.00000144
2002,29,Other,0.00001207
2002,30,SVN,0.00002010
2002,30,HRV,0.00000732
2002,30,CHE,0.00000683
2002,30,SCG,0.00000543
2002,30,DEU,0.00000240
2002,30,Other,0.00001703
2002,31,BGR,0.00000349
2002,31,EGY,0.00000172
2002,31,GRC,0.00000146
2002,31,SCG,0.00000137
2002,31,BLR,0.00000079
2002,31,Other,0.00000167
2002,32,SVN,0.00000331
2002,32,GRC,0.00000220
2002,32,DEU,0.00000149
2002,32,ITA,0.00000096
2002,32,HRV,0.00000066
2002,32,Other,0.00000359
2002,33,FRA,0.00000540
2002,33,SVN,0.00000435
2002,33,DEU,0.00000216
2002,33,IRL,0.00000165
2002,33,ROU,0.00000150
2002,33,Other,0.00001106
2002,34,HRV,0.00000389
2002,34,CZE,0.00000202
2002,34,DEU,0.00000195
2002,34,SCG,0.00000146
2002,34,TUR,0.00000130
2002,34,Other,0.00000764
2002,35,GRC,0.00000095
2002,35,SVN,0.00000043
2002,35,BEL,0.00000043
2002,35,DNK,0.00000039
2002,35,DEU,0.00000036
2002,35,Other,0.00000169
2002,36,BGR,0.00000069
2002,36,GRC,0.00000018
2002,36,HRV,0.00000003
2002,36,CHN,0.00000001
2002,36,HUN,0.00000001
2002,36,Other,0.00000002
2002,37,DEU,0.00000059
2002,37,SVN,0.00000046
2002,37,JPN,0.00000043
2002,37,USA,0.00000026
2002,37,NLD,0.00000022
2002,37,Other,0.00000086
2002,38,DEU,0.00000257
2002,38,ITA,0.00000219
2002,38,FRA,0.00000147
2002,38,SVN,0.00000130
2002,38,USA,0.00000121
2002,38,Other,0.00000832
2002,39,BGR,0.00000929
2002,39,GRC,0.00000907
2002,39,SCG,0.00000861
2002,39,ITA,0.00000825
2002,39,DEU,0.00000675
2002,39,Other,0.00002611
2002,40,SVN,0.00000558
2002,40,SCG,0.00000408
2002,40,DEU,0.00000407
2002,40,BGR,0.00000317
2002,40,POL,0.00000169
2002,40,Other,0.00001595
2002,41,ITA,0.00000229
2002,41,SCG,0.00000137
2002,41,AUS,0.00000080
2002,41,LTU,0.00000061
2002,41,BGR,0.00000040
2002,41,Other,0.00000077
2002,42,SCG,0.00000189
2002,42,USA,0.00000031
