year,product_chapter,importer,value_trln_USD
1996,96,SCG,0.00000017
1996,96,SVN,0.00000016
1996,96,BGR,0.00000013
1996,96,Other,0.00000021
1996,97,FRA,0.00000002
1996,97,AUT,0.00000001
1996,97,DEU,0.00000001
1996,97,GBR,0.00000000
1996,97,AUS,0.00000000
1996,97,Other,0.00000000
1997,10,SCG,0.00000203
1997,10,ITA,0.00000108
1997,10,ALB,0.00000025
1997,10,GRC,0.00000004
1997,10,DEU,0.00000002
1997,10,Other,0.00000002
1997,11,ALB,0.00000036
1997,11,SCG,0.00000001
1997,11,BGR,0.00000001
1997,11,BIH,0.00000001
1997,11,ARE,0.00000001
1997,11,Other,0.00000000
1997,12,RUS,0.00000180
1997,12,DEU,0.00000093
1997,12,USA,0.00000060
1997,12,FRA,0.00000056
1997,12,HRV,0.00000050
1997,12,Other,0.00000183
1997,13,RUS,0.00000006
1997,13,HRV,0.00000001
1997,13,SCG,0.00000000
1997,13,ALB,0.00000000
1997,14,ITA,0.00000015
1997,14,NLD,0.00000001
1997,14,SVN,0.00000001
1997,14,BEL,0.00000001
1997,14,SCG,0.00000000
1997,15,ALB,0.00000047
1997,15,DEU,0.00000007
1997,15,BIH,0.00000004
1997,15,SCG,0.00000001
1997,15,AUT,0.00000000
1997,15,Other,0.00000000
1997,16,SCG,0.00000037
1997,16,DNK,0.00000008
1997,16,GBR,0.00000006
1997,16,BGR,0.00000005
1997,16,ALB,0.00000005
1997,16,Other,0.00000007
1997,17,SCG,0.00000234
1997,17,RUS,0.00000118
1997,17,BIH,0.00000110
1997,17,GRC,0.00000039
1997,17,GBR,0.00000016
1997,17,Other,0.00000057
1997,18,SCG,0.00000190
1997,18,RUS,0.00000097
1997,18,BIH,0.00000050
1997,18,SVN,0.00000017
1997,18,GRC,0.00000014
1997,18,Other,0.00000024
1997,19,SCG,0.00000146
1997,19,SVN,0.00000084
1997,19,BIH,0.00000074
1997,19,GRC,0.00000026
1997,19,HRV,0.00000022
1997,19,Other,0.00000042
1997,20,JOR,0.00000462
1997,20,SCG,0.00000274
1997,20,DEU,0.00000128
1997,20,HRV,0.00000128
1997,20,BGR,0.00000125
1997,20,Other,0.00000423
1997,21,SCG,0.00000162
1997,21,ALB,0.00000046
1997,21,BIH,0.00000031
1997,21,HRV,0.00000012
1997,21,RUS,0.00000011
1997,21,Other,0.00000074
1997,22,SCG,0.00003252
1997,22,DEU,0.00001842
1997,22,SVN,0.00000917
1997,22,GBR,0.00000221
1997,22,HRV,0.00000124
1997,22,Other,0.00000371
1997,23,SVN,0.00000004
1997,23,ITA,0.00000002
1997,23,BGR,0.00000002
1997,23,ALB,0.00000002
1997,23,DEU,0.00000000
1997,23,Other,0.00000000
1997,24,SCG,0.00002128
1997,24,USA,0.00002034
1997,24,ALB,0.00001810
1997,24,GRC,0.00001029
1997,24,BIH,0.00000513
1997,24,Other,0.00003667
1997,25,SCG,0.00001446
1997,25,GRC,0.00000317
1997,25,ITA,0.00000207
1997,25,HRV,0.00000060
1997,25,SVN,0.00000059
1997,25,Other,0.00000222
1997,26,SCG,0.00001373
1997,26,BEL,0.00000281
1997,26,CHE,0.00000180
1997,26,BGR,0.00000120
1997,26,DEU,0.00000079
1997,26,Other,0.00000031
1997,27,BRB,0.00000967
1997,27,GRC,0.00000385
1997,27,SCG,0.00000322
1997,27,CYP,0.00000111
1997,27,SVN,0.00000016
1997,27,Other,0.00000056
1997,28,USA,0.00000465
1997,28,ITA,0.00000272
1997,28,SCG,0.00000165
1997,28,GRC,0.00000146
1997,28,ALB,0.00000101
1997,28,Other,0.00000239
1997,29,TUR,0.00000106
1997,29,SCG,0.00000080
1997,29,BGR,0.00000050
1997,29,HRV,0.00000013
1997,29,BRB,0.00000011
1997,29,Other,0.00000032
1997,30,RUS,0.00000634
1997,30,SCG,0.00000492
1997,30,GRC,0.00000487
1997,30,HRV,0.00000440
1997,30,SVN,0.00000179
1997,30,Other,0.00000349
1997,31,SCG,0.00000435
1997,31,TUR,0.00000149
1997,31,BGR,0.00000024
1997,31,GRC,0.00000006
1997,31,CHE,0.00000001
1997,31,Other,0.00000000
1997,32,SCG,0.00000258
1997,32,BGR,0.00000021
1997,32,HRV,0.00000021
1997,32,RUS,0.00000011
1997,32,BIH,0.00000006
1997,32,Other,0.00000008
1997,33,SCG,0.00000110
1997,33,AUT,0.00000023
1997,33,HRV,0.00000021
1997,33,SVN,0.00000012
1997,33,DEU,0.00000009
1997,33,Other,0.00000031
1997,34,SCG,0.00000871
1997,34,ALB,0.00000010
1997,34,BGR,0.00000006
1997,34,HRV,0.00000003
1997,34,TUR,0.00000002
1997,34,Other,0.00000005
1997,35,ITA,0.00000035
1997,35,SCG,0.00000034
1997,35,DEU,0.00000005
1997,35,BGR,0.00000001
1997,35,ALB,0.00000001
1997,35,Other,0.00000001
1997,36,HRV,0.00000089
1997,36,SCG,0.00000033
1997,36,AUT,0.00000005
1997,36,USA,0.00000005
1997,36,ALB,0.00000003
1997,36,Other,0.00000000
1997,37,DEU,0.00000029
1997,37,SCG,0.00000013
1997,37,BIH,0.00000001
1997,37,HRV,0.00000001
1997,37,SVN,0.00000000
1997,37,Other,0.00000000
1997,38,SCG,0.00000409
1997,38,RUS,0.00000030
1997,38,SVN,0.00000024
1997,38,BIH,0.00000018
1997,38,HRV,0.00000012
1997,38,Other,0.00000039
1997,39,SCG,0.00001529
1997,39,GRC,0.00000363
1997,39,BGR,0.00000089
1997,39,TUR,0.00000075
1997,39,ALB,0.00000070
1997,39,Other,0.00000255
1997,40,SCG,0.00000243
1997,40,NLD,0.00000045
1997,40,DEU,0.00000041
1997,40,HRV,0.00000035
1997,40,GRC,0.00000024
1997,40,Other,0.00000168
1997,41,TUR,0.00000806
1997,41,ITA,0.00000382
1997,41,SCG,0.00000146
1997,41,ESP,0.00000057
1997,41,GRC,0.00000050
1997,41,Other,0.00000210
1997,42,SVN,0.00000012
1997,42,BGR,0.00000010
1997,42,DEU,0.00000008
1997,42,SCG,0.00000008
1997,42,FRA,0.00000007
1997,42,Other,0.00000013
1997,43,DEU,0.00000590
1997,43,BLR,0.00000091
1997,43,RUS,0.00000079
1997,43,SCG,0.00000015
1997,43,BIH,0.00000013
1997,43,Other,0.00000034
1997,44,ITA,0.00000666
1997,44,EGY,0.00000232
1997,44,GRC,0.00000230
1997,44,BGR,0.00000171
1997,44,SVN,0.00000139
1997,44,Other,0.00000374
1997,45,ALB,0.00000002
1997,46,SCG,0.00000000
1997,47,BGR,0.00000012
1997,47,AUT,0.00000005
1997,47,SCG,0.00000005
1997,47,GRC,0.00000000
1997,48,SCG,0.00000672
1997,48,BGR,0.00000022
1997,48,BIH,0.00000019
1997,48,ALB,0.00000018
1997,48,UKR,0.00000014
1997,48,Other,0.00000063
1997,49,DEU,0.00000014
1997,49,SWE,0.00000009
1997,49,SCG,0.00000004
1997,49,CHE,0.00000004
1997,49,ALB,0.00000001
1997,49,Other,0.00000008
1997,50,GRC,0.00000079
1997,50,JPN,0.00000020
1997,50,SCG,0.00000008
1997,50,HRV,0.00000002
1997,50,DEU,0.00000001
1997,50,Other,0.00000001
1997,51,BGR,0.00000200
1997,51,USA,0.00000108
1997,51,BEL,0.00000098
1997,51,SCG,0.00000083
1997,51,GRC,0.00000056
1997,51,Other,0.00000070
1997,52,SCG,0.00001076
1997,52,DEU,0.00000388
1997,52,ITA,0.00000378
1997,52,GRC,0.00000223
1997,52,HUN,0.00000096
1997,52,Other,0.00000208
1997,53,ITA,0.00000010
1997,53,SCG,0.00000005
1997,53,GRC,0.00000001
1997,53,DEU,0.00000000
1997,53,RUS,0.00000000
1997,54,ITA,0.00000306
1997,54,SCG,0.00000156
1997,54,TUR,0.00000044
1997,54,DEU,0.00000033
1997,54,USA,0.00000013
1997,54,Other,0.00000047
1997,55,SCG,0.00000940
1997,55,TUR,0.00000585
1997,55,ITA,0.00000390
1997,55,BGR,0.00000330
1997,55,CZE,0.00000247
1997,55,Other,0.00000653
1997,56,SCG,0.00000149
1997,56,UKR,0.00000075
1997,56,ROU,0.00000016
1997,56,DEU,0.00000015
1997,56,RUS,0.00000010
1997,56,Other,0.00000014
1997,57,SCG,0.00000099
1997,57,DEU,0.00000011
1997,57,BIH,0.00000007
1997,57,HRV,0.00000004
1997,57,SVN,0.00000004
1997,57,Other,0.00000008
1997,58,ITA,0.00000211
1997,58,SCG,0.00000159
1997,58,ALB,0.00000040
1997,58,HUN,0.00000027
1997,58,BIH,0.00000025
1997,58,Other,0.00000083
1997,59,SCG,0.00000060
1997,59,BGR,0.00000007
1997,59,GBR,0.00000005
1997,59,RUS,0.00000004
1997,59,SAU,0.00000001
1997,59,Other,0.00000001
1997,60,SCG,0.00000189
1997,60,RUS,0.00000129
1997,60,ITA,0.00000110
1997,60,GRC,0.00000098
1997,60,BLR,0.00000066
1997,60,Other,0.00000237
1997,61,DEU,0.00001770
1997,61,GRC,0.00000826
1997,61,USA,0.00000767
1997,61,NLD,0.00000241
1997,61,ITA,0.00000230
1997,61,Other,0.00000392
1997,62,DEU,0.00010323
1997,62,USA,0.00006814
1997,62,NLD,0.00003074
1997,62,GRC,0.00001000
1997,62,GBR,0.00000666
1997,62,Other,0.00002750
1997,63,SCG,0.00000572
1997,63,DEU,0.00000470
1997,63,ITA,0.00000301
1997,63,GRC,0.00000154
1997,63,SVN,0.00000085
1997,63,Other,0.00000298
1997,64,USA,0.00002793
1997,64,DEU,0.00001178
1997,64,ITA,0.00000958
1997,64,AUT,0.00000711
1997,64,RUS,0.00000579
1997,64,Other,0.00001288
1997,65,AUT,0.00000002
1997,65,BEL,0.00000002
1997,65,NLD,0.00000002
1997,65,DEU,0.00000000
1997,65,SWE,0.00000000
1997,65,Other,0.00000000
1997,66,SCG,0.00000003
1997,67,SCG,0.00000001
1997,68,SCG,0.00000446
1997,68,RUS,0.00000264
1997,68,BGR,0.00000246
1997,68,DEU,0.00000060
1997,68,SVN,0.00000054
1997,68,Other,0.00000187
1997,69,SCG,0.00000396
1997,69,BIH,0.00000113
1997,69,HRV,0.00000111
1997,69,SVN,0.00000102
1997,69,DEU,0.00000079
1997,69,Other,0.00000298
1997,70,SCG,0.00001507
1997,70,BGR,0.00000226
1997,70,TUR,0.00000216
1997,70,SVN,0.00000134
1997,70,ITA,0.00000095
1997,70,Other,0.00000461
1997,71,CHE,0.00000316
1997,71,DEU,0.00000229
1997,71,ITA,0.00000224
1997,71,SCG,0.00000135
1997,71,SVN,0.00000121
1997,71,Other,0.00000425
1997,72,ITA,0.00003905
1997,72,CHE,0.00003669
1997,72,GRC,0.00003266
1997,72,USA,0.00001900
1997,72,ESP,0.00001771
1997,72,Other,0.00012098
1997,73,SCG,0.00001246
1997,73,ITA,0.00000299
1997,73,SVN,0.00000297
1997,73,DEU,0.00000279
1997,73,HRV,0.00000226
1997,73,Other,0.00001155
1997,74,CHE,0.00000464
1997,74,SVN,0.00000269
1997,74,SCG,0.00000232
1997,74,TUR,0.00000152
1997,74,BGR,0.00000139
1997,74,Other,0.00000480
1997,76,DEU,0.00000558
1997,76,SCG,0.00000451
1997,76,ITA,0.00000253
1997,76,ESP,0.00000182
1997,76,BGR,0.00000131
1997,76,Other,0.00000658
1997,78,SCG,0.00000320
1997,78,CHE,0.00000317
1997,78,GRC,0.00000277
1997,78,SVN,0.00000266
1997,78,FRA,0.00000217
1997,78,Other,0.00000340
1997,79,CHE,0.00003148
1997,79,USA,0.00001040
1997,79,ITA,0.00000659
1997,79,DEU,0.00000628
1997,79,SVN,0.00000592
1997,79,Other,0.00002339
1997,80,SCG,0.00000662
1997,80,ALB,0.00000321
1997,80,HRV,0.00000109
1997,80,BIH,0.00000083
1997,80,BGR,0.00000067
1997,80,Other,0.00000185
1997,81,SCG,0.00000115
1997,81,USA,0.00000115
1997,81,DEU,0.00000098
1997,81,NLD,0.00000053
1997,81,FRA,0.00000042
1997,81,Other,0.00000100
1997,82,USA,0.00000345
1997,82,ITA,0.00000131
1997,82,AUT,0.00000108
1997,82,SCG,0.00000041
1997,82,CAN,0.00000011
1997,82,Other,0.00000034
1997,83,SCG,0.00000069
1997,83,USA,0.00000057
1997,83,UKR,0.00000016
1997,83,POL,0.00000011
1997,83,BGR,0.00000006
1997,83,Other,0.00000019
1997,84,RUS,0.00000594
1997,84,SCG,0.00000422
1997,84,DEU,0.00000356
1997,84,TUR,0.00000344
1997,84,USA,0.00000193
1997,84,Other,0.00001095
1997,85,SCG,0.00001197
1997,85,SVN,0.00001023
1997,85,DEU,0.00000926
1997,85,HRV,0.00000379
1997,85,BLR,0.00000309
1997,85,Other,0.00001707
1997,86,SCG,0.00000211
1997,86,ITA,0.00000112
1997,86,POL,0.00000086
1997,86,TUR,0.00000027
1997,86,SVK,0.00000025
1997,86,Other,0.00000054
1997,87,SCG,0.00000633
1997,87,RUS,0.00000546
1997,87,SVN,0.00000241
1997,87,ITA,0.00000175
1997,87,HRV,0.00000116
1997,87,Other,0.00000678
1997,88,BGR,0.00000600
1997,88,TUR,0.00000135
1997,88,SVN,0.00000017
1997,88,CAN,0.00000000
1997,88,USA,0.00000000
1997,88,Other,0.00000000
1997,89,FRA,0.00000067
1997,89,NLD,0.00000051
1997,89,HRV,0.00000039
1997,89,SCG,0.00000013
1997,89,ALB,0.00000000
1997,90,SCG,0.00000289
1997,90,DEU,0.00000135
1997,90,SVN,0.00000030
1997,90,FRA,0.00000021
1997,90,NLD,0.00000014
1997,90,Other,0.00000119
1997,91,CHE,0.00000007
1997,91,ROU,0.00000006
1997,91,SCG,0.00000002
1997,91,HRV,0.00000001
1997,91,DEU,0.00000001
1997,91,Other,0.00000000
1997,93,ALB,0.00000008
1997,93,FRA,0.00000003
1997,93,SCG,0.00000002
1997,93,USA,0.00000001
1997,94,SCG,0.00000143
1997,94,SVN,0.00000105
1997,94,USA,0.00000080
1997,94,GRC,0.00000067
1997,94,RUS,0.00000065
1997,94,Other,0.00000337
1997,95,SCG,0.00000008
1997,95,AUT,0.00000007
1997,95,ALB,0.00000002
1997,95,RUS,0.00000001
1997,95,GRC,0.00000001
1997,95,Other,0.00000003
1997,96,ITA,0.00000187
1997,96,SCG,0.00000033
1997,96,SVN,0.00000017
1997,96,FRA,0.00000016
1997,96,BGR,0.00000006
1997,96,Other,0.00000009
1997,97,TUR,0.00000030
1997,97,DEU,0.00000012
1997,97,SCG,0.00000005
1997,97,GRC,0.00000002
1997,97,HRV,0.00000002
1997,97,Other,0.00000002
1998,10,SCG,0.00000374
1998,10,ALB,0.00000028
1998,10,ITA,0.00000020
1998,10,HRV,0.00000005
1998,10,DEU,0.00000004
1998,10,Other,0.00000007
1998,11,ALB,0.00000062
1998,11,SCG,0.00000003
1998,11,BIH,0.00000001
1998,11,SWE,0.00000000
1998,11,AUS,0.00000000
1998,11,Other,0.00000000
1998,12,DEU,0.00000225
1998,12,RUS,0.00000123
1998,12,FRA,0.00000084
1998,12,SCG,0.00000073
1998,12,USA,0.00000038
1998,12,Other,0.00000159
1998,13,SCG,0.00000009
1998,13,BIH,0.00000000
1998,14,ITA,0.00000009
1998,14,SVN,0.00000001
1998,14,NLD,0.00000001
1998,14,TUR,0.00000000
1998,14,DEU,0.00000000
1998,14,Other,0.00000000
1998,15,ALB,0.00000033
1998,15,HRV,0.00000008
1998,15,DEU,0.00000005
1998,15,BIH,0.00000004
1998,15,GRC,0.00000003
1998,15,Other,0.00000006
1998,16,AUS,0.00000005
1998,16,SCG,0.00000003
1998,16,SVN,0.00000002
1998,17,SCG,0.00000119
1998,17,BIH,0.00000099
1998,17,AUS,0.00000036
1998,17,HRV,0.00000022
1998,17,DEU,0.00000022
1998,17,Other,0.00000079
1998,18,SCG,0.00000164
1998,18,BIH,0.00000062
1998,18,HRV,0.00000033
1998,18,SVN,0.00000028
1998,18,AUS,0.00000017
1998,18,Other,0.00000033
1998,19,SCG,0.00000072
1998,19,BIH,0.00000069
1998,19,SVN,0.00000067
1998,19,ALB,0.00000032
1998,19,AUS,0.00000027
1998,19,Other,0.00000046
1998,20,JOR,0.00000393
1998,20,SCG,0.00000134
1998,20,DEU,0.00000097
1998,20,SVN,0.00000096
1998,20,HRV,0.00000095
1998,20,Other,0.00000404
1998,21,SCG,0.00000134
1998,21,ALB,0.00000059
1998,21,BIH,0.00000017
1998,21,AUS,0.00000013
1998,21,HRV,0.00000013
1998,21,Other,0.00000039
1998,22,SCG,0.00002376
1998,22,DEU,0.00001891
1998,22,BGR,0.00001087
1998,22,UKR,0.00000310
1998,22,SVN,0.00000270
1998,22,Other,0.00001116
1998,23,DEU,0.00000019
1998,23,ITA,0.00000007
1998,23,SCG,0.00000004
1998,23,BGR,0.00000002
1998,23,AUT,0.00000001
1998,23,Other,0.00000001
1998,24,SCG,0.00002162
1998,24,USA,0.00001591
1998,24,GRC,0.00000928
1998,24,SVN,0.00000467
1998,24,HRV,0.00000407
1998,24,Other,0.00002947
1998,25,SCG,0.00000489
1998,25,ITA,0.00000285
1998,25,GRC,0.00000257
1998,25,BGR,0.00000093
1998,25,ESP,0.00000068
1998,25,Other,0.00000289
1998,26,BGR,0.00000822
1998,26,SCG,0.00000579
1998,26,CHE,0.00000156
1998,26,BEL,0.00000110
1998,26,ESP,0.00000044
1998,26,Other,0.00000061
1998,27,SCG,0.00000572
1998,27,BRB,0.00000567
1998,27,GRC,0.00000363
1998,27,CYP,0.00000022
1998,27,RUS,0.00000017
1998,27,Other,0.00000068
1998,28,SCG,0.00000215
1998,28,ITA,0.00000105
1998,28,ALB,0.00000079
1998,28,USA,0.00000048
1998,28,BGR,0.00000048
1998,28,Other,0.00000103
1998,29,TUR,0.00000090
1998,29,SCG,0.00000089
1998,29,BGR,0.00000028
1998,29,RUS,0.00000020
1998,29,BRB,0.00000018
1998,29,Other,0.00000030
1998,30,RUS,0.00000565
1998,30,GRC,0.00000501
1998,30,HRV,0.00000431
1998,30,SCG,0.00000393
1998,30,BIH,0.00000215
1998,30,Other,0.00000461
1998,31,SCG,0.00000537
1998,31,BGR,0.00000034
1998,31,CHE,0.00000001
1998,31,AUT,0.00000000
1998,31,ALB,0.00000000
1998,32,SCG,0.00000161
1998,32,BIH,0.00000017
1998,32,BGR,0.00000017
1998,32,UKR,0.00000009
1998,32,GRC,0.00000009
1998,32,Other,0.00000022
1998,33,SCG,0.00000097
1998,33,HRV,0.00000065
1998,33,BIH,0.00000012
1998,33,IND,0.00000011
1998,33,NLD,0.00000009
1998,33,Other,0.00000040
1998,34,SCG,0.00000785
1998,34,RUS,0.00000009
1998,34,ALB,0.00000004
1998,34,BIH,0.00000003
1998,34,BRB,0.00000002
1998,34,Other,0.00000011
1998,35,SCG,0.00000030
1998,35,ITA,0.00000026
1998,35,IND,0.00000001
1998,35,BGR,0.00000001
1998,35,ALB,0.00000001
1998,35,Other,0.00000002
1998,36,HRV,0.00000070
1998,36,USA,0.00000016
1998,36,BGR,0.00000009
1998,36,SCG,0.00000005
1998,36,AUT,0.00000004
1998,36,Other,0.00000001
1998,37,DEU,0.00000018
1998,37,SCG,0.00000009
1998,37,BIH,0.00000003
1998,37,FRA,0.00000001
1998,37,ITA,0.00000001
1998,37,Other,0.00000001
1998,38,SCG,0.00000313
1998,38,HRV,0.00000027
1998,38,SVN,0.00000020
1998,38,BGR,0.00000014
1998,38,BIH,0.00000012
1998,38,Other,0.00000053
1998,39,SCG,0.00001531
1998,39,GRC,0.00000228
1998,39,BGR,0.00000068
1998,39,HRV,0.00000064
1998,39,ALB,0.00000043
1998,39,Other,0.00000177
1998,40,SCG,0.00000130
1998,40,NLD,0.00000060
1998,40,BGR,0.00000043
1998,40,ALB,0.00000032
1998,40,IRL,0.00000021
1998,40,Other,0.00000096
1998,41,TUR,0.00000363
1998,41,ITA,0.00000154
1998,41,SCG,0.00000123
1998,41,ESP,0.00000067
1998,41,DEU,0.00000040
1998,41,Other,0.00000079
1998,42,HRV,0.00000009
1998,42,GRC,0.00000007
1998,42,SVN,0.00000006
1998,42,DEU,0.00000006
1998,42,BEL,0.00000005
1998,42,Other,0.00000008
1998,43,DEU,0.00000562
1998,43,BLR,0.00000096
1998,43,RUS,0.00000030
1998,43,GRC,0.00000023
1998,43,HRV,0.00000011
1998,43,Other,0.00000023
1998,44,ITA,0.00000723
1998,44,DEU,0.00000144
1998,44,SVN,0.00000122
1998,44,BGR,0.00000118
1998,44,GRC,0.00000107
1998,44,Other,0.00000328
1998,45,SCG,0.00000002
1998,45,BGR,0.00000001
1998,46,SCG,0.00000005
1998,46,DEU,0.00000001
1998,46,SVN,0.00000000
1998,46,ALB,0.00000000
1998,47,SCG,0.00000031
1998,47,BGR,0.00000003
1998,48,SCG,0.00000745
1998,48,BGR,0.00000038
1998,48,ALB,0.00000026
1998,48,ITA,0.00000012
1998,48,HRV,0.00000012
1998,48,Other,0.00000061
1998,49,DEU,0.00000013
1998,49,SCG,0.00000003
1998,49,GRC,0.00000003
1998,49,ALB,0.00000003
1998,49,CZE,0.00000002
1998,49,Other,0.00000006
1998,50,GRC,0.00000054
1998,50,SCG,0.00000008
1998,50,BGR,0.00000001
1998,51,SCG,0.00000224
1998,51,USA,0.00000132
1998,51,BGR,0.00000116
1998,51,BEL,0.00000114
1998,51,GRC,0.00000017
1998,51,Other,0.00000066
1998,52,SCG,0.00000651
1998,52,DEU,0.00000556
1998,52,GRC,0.00000311
1998,52,ITA,0.00000218
1998,52,HRV,0.00000025
1998,52,Other,0.00000131
1998,53,SCG,0.00000064
1998,53,DEU,0.00000003
1998,53,GRC,0.00000000
1998,53,BGR,0.00000000
1998,54,ITA,0.00000111
1998,54,SCG,0.00000083
1998,54,DEU,0.00000026
1998,54,TUR,0.00000005
1998,54,GRC,0.00000005
1998,54,Other,0.00000007
1998,55,SCG,0.00000988
1998,55,CZE,0.00000189
1998,55,ITA,0.00000128
1998,55,DEU,0.00000112
1998,55,BIH,0.00000100
1998,55,Other,0.00000456
1998,56,SCG,0.00000200
1998,56,UKR,0.00000040
1998,56,DEU,0.00000016
1998,56,ALB,0.00000013
1998,56,TUR,0.00000004
1998,56,Other,0.00000005
1998,57,SCG,0.00000036
1998,57,BIH,0.00000017
1998,57,HRV,0.00000008
1998,57,ALB,0.00000001
1998,57,USA,0.00000000
1998,58,ITA,0.00000315
1998,58,SCG,0.00000174
1998,58,ALB,0.00000028
1998,58,HRV,0.00000024
1998,58,POL,0.00000015
1998,58,Other,0.00000051
1998,59,SCG,0.00000061
1998,59,BGR,0.00000006
1998,59,ALB,0.00000002
1998,59,USA,0.00000002
1998,59,ITA,0.00000002
1998,59,Other,0.00000003
1998,60,GRC,0.00000254
1998,60,SCG,0.00000231
1998,60,BIH,0.00000057
1998,60,ITA,0.00000035
1998,60,RUS,0.00000035
1998,60,Other,0.00000203
1998,61,DEU,0.00002225
1998,61,GRC,0.00001085
1998,61,USA,0.00000877
1998,61,NLD,0.00000305
1998,61,SCG,0.00000080
1998,61,Other,0.00000424
1998,62,DEU,0.00014547
1998,62,USA,0.00009293
1998,62,NLD,0.00003466
1998,62,GRC,0.00001611
1998,62,GBR,0.00001020
1998,62,Other,0.00002381
1998,63,GRC,0.00000663
1998,63,SCG,0.00000407
1998,63,DEU,0.00000384
1998,63,ITA,0.00000340
1998,63,HRV,0.00000071
1998,63,Other,0.00000197
1998,64,USA,0.00003590
1998,64,ITA,0.00001089
1998,64,DEU,0.00001038
1998,64,RUS,0.00000468
1998,64,SWE,0.00000282
1998,64,Other,0.00001507
1998,65,BEL,0.00000008
1998,65,NLD,0.00000006
1998,65,DEU,0.00000002
1998,65,HRV,0.00000002
1998,65,CHE,0.00000001
1998,65,Other,0.00000002
1998,66,NLD,0.00000007
1998,66,BRB,0.00000000
1998,66,HRV,0.00000000
1998,66,ALB,0.00000000
1998,68,RUS,0.00000589
1998,68,SCG,0.00000210
1998,68,BGR,0.00000087
1998,68,DEU,0.00000036
1998,68,BIH,0.00000027
1998,68,Other,0.00000110
1998,69,SCG,0.00000321
1998,69,GRC,0.00000166
1998,69,HRV,0.00000143
1998,69,NLD,0.00000104
1998,69,SVN,0.00000086
1998,69,Other,0.00000352
1998,70,SCG,0.00001085
1998,70,ITA,0.00000237
1998,70,SVN,0.00000209
1998,70,BGR,0.00000141
1998,70,HRV,0.00000119
1998,70,Other,0.00000538
1998,71,ITA,0.00000644
1998,71,CHE,0.00000454
1998,71,DEU,0.00000409
1998,71,GBR,0.00000161
1998,71,USA,0.00000084
1998,71,Other,0.00000315
1998,72,ITA,0.00005745
1998,72,USA,0.00003959
1998,72,DEU,0.00003856
1998,72,BEL,0.00002247
1998,72,CHE,0.00002113
1998,72,Other,0.00012153
1998,73,SCG,0.00001575
1998,73,HRV,0.00000550
1998,73,DEU,0.00000500
1998,73,ITA,0.00000337
1998,73,BEL,0.00000198
1998,73,Other,0.00001382
1998,74,SVN,0.00000185
1998,74,BGR,0.00000126
1998,74,SCG,0.00000080
1998,74,ITA,0.00000063
1998,74,GRC,0.00000052
1998,74,Other,0.00000138
1998,75,BGR,0.00000001
1998,76,DEU,0.00000580
1998,76,SCG,0.00000461
1998,76,AUT,0.00000256
1998,76,ESP,0.00000226
1998,76,BGR,0.00000115
1998,76,Other,0.00000565
1998,78,SCG,0.00000310
1998,78,SVN,0.00000247
1998,78,GRC,0.00000164
1998,78,ITA,0.00000110
1998,78,CHE,0.00000042
1998,78,Other,0.00000053
1998,79,ITA,0.00001723
1998,79,SAU,0.00000669
1998,79,DEU,0.00000631
1998,79,BEL,0.00000576
1998,79,USA,0.00000489
1998,79,Other,0.00002156
1998,80,SCG,0.00000431
1998,80,ALB,0.00000179
1998,80,BIH,0.00000065
1998,80,HRV,0.00000052
1998,80,BGR,0.00000041
1998,80,Other,0.00000125
1998,81,NLD,0.00000118
1998,81,USA,0.00000114
1998,81,SCG,0.00000101
1998,81,DEU,0.00000091
1998,81,FRA,0.00000029
1998,81,Other,0.00000097
1998,82,USA,0.00000327
1998,82,CAN,0.00000017
1998,82,SCG,0.00000017
1998,82,SVN,0.00000007
1998,82,NOR,0.00000006
1998,82,Other,0.00000031
1998,83,SCG,0.00000118
1998,83,USA,0.00000059
1998,83,SVN,0.00000011
1998,83,HRV,0.00000007
1998,83,ITA,0.00000003
1998,83,Other,0.00000017
1998,84,SWE,0.00000451
1998,84,SCG,0.00000443
1998,84,ITA,0.00000166
1998,84,ROU,0.00000152
1998,84,DEU,0.00000140
1998,84,Other,0.00001032
1998,85,SCG,0.00001126
1998,85,DEU,0.00001088
1998,85,SVN,0.00000950
1998,85,HRV,0.00000693
1998,85,NGA,0.00000212
1998,85,Other,0.00001288
1998,86,ITA,0.00000113
1998,86,POL,0.00000101
1998,86,SCG,0.00000089
1998,86,GBR,0.00000032
1998,86,SVK,0.00000024
1998,86,Other,0.00000040
1998,87,RUS,0.00000586
1998,87,SCG,0.00000516
1998,87,SVN,0.00000277
1998,87,HRV,0.00000160
1998,87,ITA,0.00000121
1998,87,Other,0.00000788
1998,88,ITA,0.00001638
1998,88,SCG,0.00000500
1998,88,RUS,0.00000337
1998,88,BGR,0.00000260
1998,88,ROU,0.00000201
1998,88,Other,0.00000043
1998,89,HRV,0.00001192
1998,89,SCG,0.00000007
1998,89,NLD,0.00000003
1998,89,BGR,0.00000002
1998,90,SCG,0.00000225
1998,90,DEU,0.00000061
1998,90,SVN,0.00000055
1998,90,FRA,0.00000030
1998,90,ITA,0.00000019
1998,90,Other,0.00000140
1998,91,CHE,0.00000070
1998,91,SVN,0.00000003
1998,91,SCG,0.00000002
1998,91,ALB,0.00000002
1998,91,DEU,0.00000001
1998,91,Other,0.00000003
1998,92,NLD,0.00000004
1998,92,SCG,0.00000002
1998,92,DEU,0.00000000
1998,93,USA,0.00000055
1998,93,ITA,0.00000003
1998,93,SCG,0.00000000
