year,product_chapter,exporter,value_trln_USD
2004,32,Other,0.00000042
2004,33,NLD,0.00000324
2004,33,USA,0.00000219
2004,33,CHN,0.00000062
2004,33,DMA,0.00000050
2004,33,TTO,0.00000031
2004,33,Other,0.00000126
2004,34,TTO,0.00000229
2004,34,NLD,0.00000087
2004,34,USA,0.00000047
2004,34,DMA,0.00000017
2004,34,FRA,0.00000016
2004,34,Other,0.00000090
2004,35,NLD,0.00000033
2004,35,USA,0.00000006
2004,35,GBR,0.00000004
2004,35,CHN,0.00000002
2004,35,TTO,0.00000001
2004,35,Other,0.00000004
2004,36,MEX,0.00000170
2004,36,CHN,0.00000126
2004,36,BRA,0.00000111
2004,36,HKG,0.00000016
2004,36,BEL,0.00000012
2004,36,Other,0.00000012
2004,37,BEL,0.00000015
2004,37,USA,0.00000014
2004,37,NLD,0.00000011
2004,37,BRA,0.00000006
2004,37,JPN,0.00000002
2004,37,Other,0.00000002
2004,38,USA,0.00000171
2004,38,CHN,0.00000134
2004,38,NLD,0.00000092
2004,38,TTO,0.00000064
2004,38,BRB,0.00000056
2004,38,Other,0.00000167
2004,39,USA,0.00001070
2004,39,NLD,0.00000742
2004,39,TTO,0.00000247
2004,39,CHN,0.00000194
2004,39,COL,0.00000127
2004,39,Other,0.00001045
2004,40,NLD,0.00000886
2004,40,USA,0.00000443
2004,40,BEL,0.00000192
2004,40,CHN,0.00000094
2004,40,S19,0.00000092
2004,40,Other,0.00000521
2004,41,IDN,0.00000003
2004,41,USA,0.00000002
2004,41,NLD,0.00000001
2004,41,JAM,0.00000001
2004,41,TTO,0.00000000
2004,41,Other,0.00000001
2004,42,CHN,0.00000014
2004,42,USA,0.00000010
2004,42,NLD,0.00000008
2004,42,IND,0.00000003
2004,42,POL,0.00000003
2004,42,Other,0.00000010
2004,44,NLD,0.00000113
2004,44,GUY,0.00000091
2004,44,CHN,0.00000067
2004,44,BRA,0.00000039
2004,44,USA,0.00000025
2004,44,Other,0.00000042
2004,45,NLD,0.00000000
2004,45,BRA,0.00000000
2004,46,CHN,0.00000002
2004,46,USA,0.00000001
2004,46,NLD,0.00000000
2004,46,IDN,0.00000000
2004,46,IND,0.00000000
2004,46,Other,0.00000000
2004,47,GBR,0.00000002
2004,47,USA,0.00000000
2004,48,TTO,0.00000622
2004,48,NLD,0.00000344
2004,48,USA,0.00000180
2004,48,BRA,0.00000075
2004,48,CHN,0.00000061
2004,48,Other,0.00000316
2004,49,CAN,0.00000159
2004,49,NLD,0.00000143
2004,49,USA,0.00000032
2004,49,TTO,0.00000010
2004,49,GBR,0.00000006
2004,49,Other,0.00000022
2004,50,NLD,0.00000006
2004,50,IND,0.00000004
2004,50,USA,0.00000001
2004,50,CHN,0.00000000
2004,50,BRA,0.00000000
2004,51,USA,0.00000010
2004,51,COL,0.00000009
2004,51,NLD,0.00000002
2004,51,DOM,0.00000001
2004,51,CHN,0.00000001
2004,51,Other,0.00000002
2004,52,CHN,0.00000072
2004,52,IDN,0.00000059
2004,52,TTO,0.00000012
2004,52,USA,0.00000010
2004,52,NLD,0.00000009
2004,52,Other,0.00000013
2004,53,NLD,0.00000001
2004,53,DEU,0.00000001
2004,53,USA,0.00000000
2004,54,CHN,0.00000031
2004,54,IDN,0.00000022
2004,54,IND,0.00000021
2004,54,USA,0.00000016
2004,54,NLD,0.00000004
2004,54,Other,0.00000004
2004,55,TTO,0.00000049
2004,55,NLD,0.00000019
2004,55,CHN,0.00000014
2004,55,IDN,0.00000007
2004,55,USA,0.00000005
2004,55,Other,0.00000007
2004,56,CHN,0.00000046
2004,56,BRA,0.00000015
2004,56,NLD,0.00000014
2004,56,USA,0.00000012
2004,56,CRI,0.00000010
2004,56,Other,0.00000037
2004,57,NLD,0.00000023
2004,57,BEL,0.00000013
2004,57,USA,0.00000013
2004,57,BRA,0.00000009
2004,57,TTO,0.00000006
2004,57,Other,0.00000020
2004,58,USA,0.00000010
2004,58,IND,0.00000007
2004,58,TTO,0.00000006
2004,58,NLD,0.00000004
2004,58,SGP,0.00000003
2004,58,Other,0.00000009
2004,59,USA,0.00000050
2004,59,NLD,0.00000013
2004,59,S19,0.00000004
2004,59,CHN,0.00000002
2004,59,IND,0.00000001
2004,59,Other,0.00000004
2004,60,ZAF,0.00000030
2004,60,DNK,0.00000015
2004,60,NLD,0.00000010
2004,60,TTO,0.00000006
2004,60,S19,0.00000005
2004,60,Other,0.00000023
2004,61,PAN,0.00000075
2004,61,CHN,0.00000062
2004,61,BRA,0.00000055
2004,61,ANT,0.00000044
2004,61,NLD,0.00000034
2004,61,Other,0.00000103
2004,62,PAN,0.00000106
2004,62,CHN,0.00000102
2004,62,USA,0.00000086
2004,62,ANT,0.00000071
2004,62,NLD,0.00000052
2004,62,Other,0.00000176
2004,63,NLD,0.00000078
2004,63,CHN,0.00000052
2004,63,USA,0.00000043
2004,63,ANT,0.00000021
2004,63,IND,0.00000020
2004,63,Other,0.00000068
2004,64,BRA,0.00000404
2004,64,CHN,0.00000126
2004,64,USA,0.00000074
2004,64,NLD,0.00000031
2004,64,FRA,0.00000024
2004,64,Other,0.00000086
2004,65,CHN,0.00000007
2004,65,USA,0.00000006
2004,65,NLD,0.00000002
2004,65,IND,0.00000002
2004,65,TTO,0.00000001
2004,65,Other,0.00000005
2004,66,CHN,0.00000015
2004,66,NLD,0.00000003
2004,66,AUT,0.00000000
2004,66,USA,0.00000000
2004,66,DEU,0.00000000
2004,66,Other,0.00000000
2004,67,CHN,0.00000029
2004,67,NLD,0.00000004
2004,67,HKG,0.00000000
2004,67,IDN,0.00000000
2004,68,NLD,0.00000058
2004,68,USA,0.00000037
2004,68,TTO,0.00000023
2004,68,DEU,0.00000014
2004,68,CHN,0.00000013
2004,68,Other,0.00000034
2004,69,NLD,0.00000203
2004,69,ESP,0.00000108
2004,69,CHN,0.00000062
2004,69,BRA,0.00000047
2004,69,CAN,0.00000014
2004,69,Other,0.00000051
2004,70,NLD,0.00000405
2004,70,USA,0.00000089
2004,70,CHN,0.00000078
2004,70,DEU,0.00000055
2004,70,TTO,0.00000043
2004,70,Other,0.00000102
2004,71,NLD,0.00000041
2004,71,GBR,0.00000040
2004,71,CAN,0.00000035
2004,71,USA,0.00000016
2004,71,IND,0.00000013
2004,71,Other,0.00000039
2004,72,TTO,0.00000581
2004,72,NLD,0.00000460
2004,72,USA,0.00000368
2004,72,BEL,0.00000366
2004,72,CHN,0.00000075
2004,72,Other,0.00000415
2004,73,USA,0.00001108
2004,73,NLD,0.00000710
2004,73,IND,0.00000143
2004,73,CHN,0.00000130
2004,73,BRA,0.00000113
2004,73,Other,0.00000700
2004,74,NLD,0.00000071
2004,74,USA,0.00000022
2004,74,CHN,0.00000008
2004,74,POL,0.00000004
2004,74,BRA,0.00000003
2004,74,Other,0.00000007
2004,75,USA,0.00000009
2004,75,NLD,0.00000002
2004,75,CHN,0.00000000
2004,76,NLD,0.00000155
2004,76,USA,0.00000119
2004,76,CHN,0.00000113
2004,76,GBR,0.00000071
2004,76,IND,0.00000017
2004,76,Other,0.00000049
2004,78,KOR,0.00000003
2004,78,BRA,0.00000002
2004,78,USA,0.00000001
2004,78,DEU,0.00000001
2004,78,VEN,0.00000000
2004,78,Other,0.00000001
2004,79,TTO,0.00000004
2004,79,BEL,0.00000002
2004,79,USA,0.00000001
2004,79,NLD,0.00000001
2004,79,CHN,0.00000001
2004,79,Other,0.00000000
2004,80,NLD,0.00000031
2004,80,USA,0.00000023
2004,80,CHN,0.00000021
2004,80,TUR,0.00000006
2004,80,CAN,0.00000002
2004,80,Other,0.00000005
2004,81,NLD,0.00000004
2004,81,CHN,0.00000003
2004,81,USA,0.00000002
2004,81,DEU,0.00000001
2004,81,THA,0.00000000
2004,81,Other,0.00000000
2004,82,USA,0.00000124
2004,82,NLD,0.00000071
2004,82,BRA,0.00000035
2004,82,CHN,0.00000035
2004,82,DEU,0.00000020
2004,82,Other,0.00000071
2004,83,NLD,0.00000107
2004,83,USA,0.00000046
2004,83,CHN,0.00000042
2004,83,DEU,0.00000031
2004,83,ITA,0.00000020
2004,83,Other,0.00000053
2004,84,USA,0.00004298
2004,84,NLD,0.00001781
2004,84,IND,0.00000780
2004,84,CAN,0.00000664
2004,84,DEU,0.00000574
2004,84,Other,0.00003478
2004,85,USA,0.00001979
2004,85,NLD,0.00000791
2004,85,SWE,0.00000644
2004,85,DEU,0.00000344
2004,85,CHN,0.00000210
2004,85,Other,0.00001312
2004,86,NLD,0.00000020
2004,86,USA,0.00000017
2004,86,JAM,0.00000007
2004,86,POL,0.00000004
2004,86,MEX,0.00000002
2004,86,Other,0.00000001
2004,87,JPN,0.00004430
2004,87,USA,0.00001501
2004,87,NLD,0.00001277
2004,87,CHN,0.00000352
2004,87,TTO,0.00000292
2004,87,Other,0.00000850
2004,88,USA,0.00001366
2004,88,ZAF,0.00000080
2004,88,POL,0.00000012
2004,88,NLD,0.00000000
2004,88,CAN,0.00000000
2004,89,USA,0.00000239
2004,89,NLD,0.00000201
2004,89,FRA,0.00000019
2004,89,BRA,0.00000003
2004,89,DNK,0.00000002
2004,89,Other,0.00000002
2004,90,JPN,0.00005592
2004,90,USA,0.00000467
2004,90,NLD,0.00000339
2004,90,DEU,0.00000075
2004,90,AUS,0.00000023
2004,90,Other,0.00000152
2004,91,CHE,0.00000026
2004,91,NLD,0.00000012
2004,91,IND,0.00000009
2004,91,USA,0.00000004
2004,91,JPN,0.00000004
2004,91,Other,0.00000006
2004,92,USA,0.00000009
2004,92,S19,0.00000003
2004,92,NLD,0.00000002
2004,92,IND,0.00000001
2004,92,CHN,0.00000001
2004,92,Other,0.00000000
2004,93,USA,0.00000026
2004,93,ITA,0.00000010
2004,93,NLD,0.00000002
2004,93,AUT,0.00000001
2004,93,BRB,0.00000000
2004,94,NLD,0.00000306
2004,94,USA,0.00000246
2004,94,CHN,0.00000148
2004,94,BRA,0.00000110
2004,94,TTO,0.00000100
2004,94,Other,0.00000520
2004,95,CHN,0.00000092
2004,95,USA,0.00000087
2004,95,NLD,0.00000043
2004,95,AUT,0.00000036
2004,95,FRA,0.00000015
2004,95,Other,0.00000065
2004,96,USA,0.00000056
2004,96,NLD,0.00000045
2004,96,CHN,0.00000035
2004,96,ITA,0.00000013
2004,96,BRA,0.00000007
2004,96,Other,0.00000036
2004,97,USA,0.00000006
2004,97,IND,0.00000002
2004,97,CHN,0.00000001
2004,97,IDN,0.00000001
2004,97,NLD,0.00000000
2004,97,Other,0.00000000
2005,10,USA,0.00000517
2005,10,DOM,0.00000053
2005,10,GUY,0.00000014
2005,10,NLD,0.00000011
2005,10,TTO,0.00000003
2005,10,Other,0.00000004
2005,11,NLD,0.00000596
2005,11,FRA,0.00000046
2005,11,DEU,0.00000016
2005,11,USA,0.00000009
2005,11,BRA,0.00000007
2005,11,Other,0.00000016
2005,12,USA,0.00000348
2005,12,NLD,0.00000016
2005,12,JPN,0.00000004
2005,12,ETH,0.00000004
2005,12,CHN,0.00000003
2005,12,Other,0.00000015
2005,13,NLD,0.00000003
2005,13,THA,0.00000003
2005,13,USA,0.00000002
2005,13,IDN,0.00000002
2005,13,IND,0.00000001
2005,14,IND,0.00000001
2005,14,NLD,0.00000001
2005,14,CHN,0.00000001
2005,14,USA,0.00000000
2005,15,NLD,0.00000780
2005,15,ARG,0.00000144
2005,15,BEL,0.00000101
2005,15,USA,0.00000093
2005,15,DNK,0.00000092
2005,15,Other,0.00000160
2005,16,THA,0.00000178
2005,16,NLD,0.00000138
2005,16,BRA,0.00000102
2005,16,CAN,0.00000047
2005,16,TTO,0.00000046
2005,16,Other,0.00000115
2005,17,NLD,0.00000331
2005,17,TTO,0.00000210
2005,17,GUY,0.00000181
2005,17,GBR,0.00000128
2005,17,USA,0.00000104
2005,17,Other,0.00000190
2005,18,NLD,0.00000124
2005,18,USA,0.00000076
2005,18,ITA,0.00000019
2005,18,BRA,0.00000019
2005,18,ARG,0.00000012
2005,18,Other,0.00000045
2005,19,NLD,0.00000155
2005,19,TTO,0.00000109
2005,19,ARG,0.00000102
2005,19,COL,0.00000070
2005,19,GBR,0.00000038
2005,19,Other,0.00000281
2005,20,USA,0.00000846
2005,20,BRA,0.00000714
2005,20,NLD,0.00000392
2005,20,TTO,0.00000111
2005,20,CAN,0.00000104
2005,20,Other,0.00000274
2005,21,NLD,0.00000320
2005,21,CRI,0.00000234
2005,21,USA,0.00000161
2005,21,CAN,0.00000150
2005,21,TTO,0.00000108
2005,21,Other,0.00000505
2005,22,NLD,0.00000486
2005,22,TTO,0.00000420
2005,22,GBR,0.00000170
2005,22,USA,0.00000117
2005,22,FRA,0.00000044
2005,22,Other,0.00000373
2005,23,USA,0.00000313
2005,23,DNK,0.00000125
2005,23,BEL,0.00000102
2005,23,NLD,0.00000067
2005,23,GUY,0.00000025
2005,23,Other,0.00000022
2005,24,TTO,0.00000497
2005,24,NLD,0.00000020
2005,24,USA,0.00000008
2005,24,CHE,0.00000008
2005,24,CUB,0.00000001
2005,24,Other,0.00000000
2005,25,COL,0.00000633
2005,25,TTO,0.00000224
2005,25,DOM,0.00000191
2005,25,BRB,0.00000114
2005,25,BRA,0.00000110
2005,25,Other,0.00000232
2005,26,BRA,0.00000539
2005,26,NLD,0.00000008
2005,26,ETH,0.00000003
2005,26,BEL,0.00000002
2005,26,USA,0.00000000
2005,26,Other,0.00000001
2005,27,TTO,0.00015381
2005,27,ANT,0.00003356
2005,27,USA,0.00000411
2005,27,ATG,0.00000103
2005,27,BRB,0.00000096
2005,27,Other,0.00000234
2005,28,USA,0.00001146
2005,28,NLD,0.00000062
2005,28,PAK,0.00000025
2005,28,POL,0.00000013
2005,28,VEN,0.00000012
2005,28,Other,0.00000060
2005,29,USA,0.00000120
2005,29,NLD,0.00000084
2005,29,S19,0.00000031
2005,29,CHN,0.00000019
2005,29,BRA,0.00000010
2005,29,Other,0.00000036
2005,30,NLD,0.00000454
2005,30,TTO,0.00000086
2005,30,BRB,0.00000068
2005,30,USA,0.00000062
2005,30,DNK,0.00000051
2005,30,Other,0.00000263
2005,31,TTO,0.00000232
2005,31,NLD,0.00000075
2005,31,BRA,0.00000075
2005,31,MEX,0.00000047
2005,31,DOM,0.00000034
2005,31,Other,0.00000045
2005,32,USA,0.00000209
2005,32,NLD,0.00000153
2005,32,TTO,0.00000047
2005,32,DEU,0.00000026
2005,32,BRA,0.00000010
2005,32,Other,0.00000031
2005,33,NLD,0.00000313
2005,33,USA,0.00000297
2005,33,CHN,0.00000061
2005,33,DMA,0.00000052
2005,33,TTO,0.00000044
2005,33,Other,0.00000118
2005,34,TTO,0.00000210
2005,34,NLD,0.00000139
2005,34,USA,0.00000059
2005,34,IDN,0.00000045
2005,34,VEN,0.00000029
2005,34,Other,0.00000168
2005,35,NLD,0.00000024
2005,35,DNK,0.00000017
2005,35,USA,0.00000010
2005,35,CHN,0.00000006
2005,35,S19,0.00000002
2005,35,Other,0.00000008
2005,36,CHN,0.00000164
2005,36,BRA,0.00000135
2005,36,MEX,0.00000099
2005,36,USA,0.00000027
2005,36,HKG,0.00000022
2005,36,Other,0.00000017
2005,37,BEL,0.00000025
2005,37,USA,0.00000023
2005,37,BRA,0.00000005
2005,37,JPN,0.00000004
2005,37,NLD,0.00000003
2005,37,Other,0.00000004
2005,38,USA,0.00000322
2005,38,CHN,0.00000206
2005,38,NLD,0.00000140
2005,38,TTO,0.00000083
2005,38,BRB,0.00000068
2005,38,Other,0.00000212
2005,39,USA,0.00001480
2005,39,NLD,0.00000964
2005,39,CHN,0.00000433
2005,39,TTO,0.00000402
2005,39,IND,0.00000263
2005,39,Other,0.00001259
2005,40,NLD,0.00000937
2005,40,USA,0.00000440
2005,40,BEL,0.00000209
2005,40,CHN,0.00000174
2005,40,JPN,0.00000098
2005,40,Other,0.00000674
2005,41,USA,0.00000003
2005,41,NLD,0.00000001
2005,41,HKG,0.00000000
2005,41,TUR,0.00000000
2005,41,JAM,0.00000000
2005,41,Other,0.00000000
2005,42,CHN,0.00000035
2005,42,NLD,0.00000024
2005,42,USA,0.00000012
2005,42,IRL,0.00000007
2005,42,BRA,0.00000006
2005,42,Other,0.00000021
2005,43,NLD,0.00000000
2005,44,NLD,0.00000154
2005,44,CHN,0.00000073
2005,44,GUY,0.00000072
2005,44,BRA,0.00000067
2005,44,USA,0.00000015
2005,44,Other,0.00000051
2005,45,USA,0.00000009
2005,45,ECU,0.00000000
2005,45,NLD,0.00000000
2005,46,USA,0.00000003
2005,46,CHN,0.00000001
2005,46,NLD,0.00000000
2005,46,BEL,0.00000000
2005,46,IND,0.00000000
2005,46,Other,0.00000000
2005,47,USA,0.00000003
2005,47,NLD,0.00000001
2005,47,GUY,0.00000000
2005,48,TTO,0.00000695
2005,48,NLD,0.00000306
2005,48,USA,0.00000229
2005,48,CHN,0.00000124
2005,48,MEX,0.00000107
2005,48,Other,0.00000545
2005,49,NLD,0.00000224
2005,49,CAN,0.00000023
2005,49,USA,0.00000023
2005,49,TTO,0.00000008
2005,49,IRL,0.00000006
2005,49,Other,0.00000026
2005,50,USA,0.00000002
2005,50,NLD,0.00000001
2005,50,IND,0.00000000
2005,50,CHN,0.00000000
2005,51,USA,0.00000004
2005,51,COL,0.00000001
2005,51,NLD,0.00000000
2005,52,CHN,0.00000077
2005,52,IND,0.00000022
2005,52,TTO,0.00000019
2005,52,USA,0.00000015
2005,52,NLD,0.00000008
2005,52,Other,0.00000011
2005,53,KEN,0.00000005
2005,53,NLD,0.00000001
2005,53,USA,0.00000001
2005,53,CAN,0.00000000
2005,54,CHN,0.00000037
2005,54,NLD,0.00000008
2005,54,ITA,0.00000006
2005,54,USA,0.00000005
2005,54,IDN,0.00000004
2005,54,Other,0.00000016
2005,55,TTO,0.00000072
2005,55,CHN,0.00000044
2005,55,NLD,0.00000009
2005,55,USA,0.00000004
2005,55,IND,0.00000003
2005,55,Other,0.00000003
2005,56,CHN,0.00000062
2005,56,USA,0.00000012
2005,56,NLD,0.00000009
2005,56,BRA,0.00000007
2005,56,KOR,0.00000006
2005,56,Other,0.00000023
2005,57,NLD,0.00000019
2005,57,BEL,0.00000010
2005,57,CHN,0.00000010
2005,57,USA,0.00000009
2005,57,BRA,0.00000007
2005,57,Other,0.00000031
2005,58,THA,0.00000022
2005,58,CHN,0.00000011
2005,58,TTO,0.00000011
2005,58,NLD,0.00000009
2005,58,USA,0.00000008
2005,58,Other,0.00000007
2005,59,USA,0.00000098
2005,59,BRA,0.00000016
2005,59,NLD,0.00000007
2005,59,CHN,0.00000003
2005,59,IND,0.00000001
2005,59,Other,0.00000006
2005,60,NLD,0.00000017
2005,60,S19,0.00000010
2005,60,TTO,0.00000008
2005,60,THA,0.00000004
2005,60,DEU,0.00000003
2005,60,Other,0.00000006
2005,61,BRA,0.00000086
2005,61,CHN,0.00000073
2005,61,PAN,0.00000057
2005,61,NLD,0.00000055
2005,61,ANT,0.00000051
2005,61,Other,0.00000113
2005,62,CHN,0.00000128
2005,62,PAN,0.00000122
2005,62,ANT,0.00000079
2005,62,USA,0.00000078
2005,62,IND,0.00000057
2005,62,Other,0.00000194
2005,63,NLD,0.00000116
2005,63,CHN,0.00000105
2005,63,USA,0.00000047
2005,63,IND,0.00000028
2005,63,ANT,0.00000017
2005,63,Other,0.00000072
2005,64,BRA,0.00000360
2005,64,CHN,0.00000234
2005,64,USA,0.00000073
2005,64,PAN,0.00000036
2005,64,NLD,0.00000024
2005,64,Other,0.00000095
2005,65,CHN,0.00000013
2005,65,USA,0.00000006
2005,65,BRA,0.00000004
2005,65,IND,0.00000002
2005,65,TTO,0.00000001
2005,65,Other,0.00000003
2005,66,CHN,0.00000008
2005,66,NLD,0.00000002
2005,66,TTO,0.00000001
2005,66,DEU,0.00000001
2005,66,USA,0.00000000
2005,66,Other,0.00000001
2005,67,CHN,0.00000031
2005,67,USA,0.00000001
2005,67,HKG,0.00000000
2005,67,NLD,0.00000000
2005,67,IDN,0.00000000
2005,67,Other,0.00000000
2005,68,TTO,0.00000093
2005,68,NLD,0.00000070
2005,68,USA,0.00000045
2005,68,CHN,0.00000025
2005,68,DEU,0.00000014
2005,68,Other,0.00000036
2005,69,NLD,0.00000157
2005,69,CHN,0.00000103
2005,69,ESP,0.00000096
2005,69,BRA,0.00000090
2005,69,USA,0.00000023
2005,69,Other,0.00000048
2005,70,NLD,0.00000420
2005,70,CHN,0.00000166
2005,70,USA,0.00000106
2005,70,TTO,0.00000016
2005,70,BRA,0.00000015
2005,70,Other,0.00000077
2005,71,CAN,0.00000057
2005,71,NLD,0.00000048
2005,71,USA,0.00000019
2005,71,ITA,0.00000015
2005,71,GBR,0.00000015
2005,71,Other,0.00000033
2005,72,TTO,0.00000483
2005,72,NLD,0.00000472
2005,72,BEL,0.00000403
2005,72,USA,0.00000200
2005,72,IND,0.00000173
2005,72,Other,0.00000665
2005,73,NLD,0.00001241
2005,73,USA,0.00000978
2005,73,IND,0.00000334
2005,73,FRA,0.00000318
2005,73,CHN,0.00000179
2005,73,Other,0.00000911
2005,74,IND,0.00000101
2005,74,NLD,0.00000088
2005,74,USA,0.00000020
2005,74,CHN,0.00000011
2005,74,DEU,0.00000009
2005,74,Other,0.00000011
2005,75,USA,0.00000005
2005,75,CHN,0.00000001
2005,75,NLD,0.00000000
2005,76,NLD,0.00000272
2005,76,CHN,0.00000140
2005,76,USA,0.00000121
2005,76,TTO,0.00000014
2005,76,VEN,0.00000012
2005,76,Other,0.00000054
2005,78,USA,0.00000003
2005,78,NLD,0.00000002
2005,78,KOR,0.00000001
2005,78,CHN,0.00000001
2005,78,TTO,0.00000000
2005,78,Other,0.00000001
2005,79,NLD,0.00000011
2005,79,BEL,0.00000003
2005,79,TTO,0.00000001
2005,79,USA,0.00000001
2005,79,CHN,0.00000001
2005,79,Other,0.00000000
2005,80,CHN,0.00000042
2005,80,USA,0.00000036
2005,80,NLD,0.00000028
2005,80,CHE,0.00000008
2005,80,TUR,0.00000004
2005,80,Other,0.00000008
2005,81,NLD,0.00000006
2005,81,THA,0.00000001
2005,81,BEL,0.00000001
2005,81,USA,0.00000000
2005,81,GUY,0.00000000
2005,81,Other,0.00000000
2005,82,USA,0.00000110
2005,82,NLD,0.00000084
2005,82,CHN,0.00000072
2005,82,BRA,0.00000069
2005,82,CAN,0.00000033
2005,82,Other,0.00000094
2005,83,NLD,0.00000122
2005,83,USA,0.00000066
2005,83,CHN,0.00000059
2005,83,ITA,0.00000023
2005,83,DEU,0.00000013
2005,83,Other,0.00000047
2005,84,USA,0.00005743
2005,84,NLD,0.00002366
2005,84,DEU,0.00001328
2005,84,BRA,0.00000889
2005,84,CHN,0.00000790
2005,84,Other,0.00004410
2005,85,USA,0.00002646
2005,85,NLD,0.00000862
2005,85,IND,0.00000589
2005,85,SWE,0.00000293
2005,85,DEU,0.00000281
2005,85,Other,0.00001495
2005,86,IND,0.00000122
2005,86,NLD,0.00000033
2005,86,USA,0.00000017
2005,86,BRA,0.00000007
2005,86,GUY,0.00000002
2005,86,Other,0.00000004
2005,87,JPN,0.00004654
2005,87,USA,0.00001765
2005,87,NLD,0.00001542
2005,87,BRA,0.00000765
2005,87,THA,0.00000572
2005,87,Other,0.00001962
2005,88,POL,0.00000043
2005,88,USA,0.00000008
2005,88,DEU,0.00000001
2005,88,CRI,0.00000000
2005,88,BRA,0.00000000
2005,88,Other,0.00000000
2005,89,NLD,0.00000338
2005,89,TTO,0.00000101
2005,89,CHN,0.00000096
2005,89,USA,0.00000032
2005,89,DNK,0.00000003
2005,89,Other,0.00000005
2005,90,NLD,0.00000404
2005,90,USA,0.00000371
2005,90,DEU,0.00000050
2005,90,AUS,0.00000044
2005,90,BEL,0.00000027
2005,90,Other,0.00000175
2005,91,NLD,0.00000031
2005,91,CHN,0.00000009
2005,91,CHE,0.00000008
2005,91,USA,0.00000004
2005,91,JPN,0.00000003
2005,91,Other,0.00000006
2005,92,USA,0.00000007
2005,92,NLD,0.00000004
2005,92,TTO,0.00000004
2005,92,CHN,0.00000004
2005,92,IDN,0.00000001
2005,92,Other,0.00000003
2005,93,AUT,0.00000101
2005,93,USA,0.00000026
2005,93,BRA,0.00000010
2005,93,DEU,0.00000001
2005,93,NLD,0.00000001
2005,93,Other,0.00000001
2005,94,NLD,0.00000599
2005,94,CHN,0.00000277
2005,94,USA,0.00000228
2005,94,ITA,0.00000135
2005,94,BRA,0.00000097
2005,94,Other,0.00000461
2005,95,USA,0.00000109
2005,95,AUT,0.00000090
2005,95,NLD,0.00000090
2005,95,CHN,0.00000077
2005,95,HKG,0.00000013
2005,95,Other,0.00000070
2005,96,USA,0.00000071
2005,96,NLD,0.00000055
2005,96,CHN,0.00000045
2005,96,ITA,0.00000011
2005,96,BRA,0.00000009
2005,96,Other,0.00000036
2005,97,IND,0.00000004
2005,97,NLD,0.00000002
2005,97,USA,0.00000001
2005,97,CHN,0.00000000
2005,97,NAM,0.00000000
2005,97,Other,0.00000000
2006,10,USA,0.00000596
2006,10,GUY,0.00000010
2006,10,CAN,0.00000010
2006,10,SDN,0.00000010
2006,10,TTO,0.00000008
2006,10,Other,0.00000016
2006,11,NLD,0.00000652
2006,11,FRA,0.00000043
2006,11,TTO,0.00000024
2006,11,DEU,0.00000023
2006,11,BRA,0.00000010
2006,11,Other,0.00000017
2006,12,USA,0.00000118
2006,12,SDN,0.00000107
2006,12,NLD,0.00000012
2006,12,CHN,0.00000007
2006,12,CAN,0.00000007
2006,12,Other,0.00000023
2006,13,NLD,0.00000005
2006,13,BRA,0.00000003
2006,13,USA,0.00000002
2006,13,IDN,0.00000001
2006,13,THA,0.00000000
2006,13,Other,0.00000000
2006,14,USA,0.00000003
2006,14,IND,0.00000000
2006,14,NLD,0.00000000
2006,15,NLD,0.00000838
2006,15,ARG,0.00000166
2006,15,USA,0.00000062
2006,15,BEL,0.00000050
2006,15,BRA,0.00000048
2006,15,Other,0.00000157
2006,16,THA,0.00000145
2006,16,NLD,0.00000121
2006,16,BRA,0.00000114
2006,16,CAN,0.00000074
2006,16,TTO,0.00000047
2006,16,Other,0.00000147
2006,17,TTO,0.00001070
2006,17,NLD,0.00000373
2006,17,GUY,0.00000218
2006,17,COL,0.00000088
2006,17,GBR,0.00000082
2006,17,Other,0.00000117
2006,18,NLD,0.00000165
2006,18,GBR,0.00000023
2006,18,USA,0.00000016
2006,18,BRA,0.00000012
2006,18,MYS,0.00000012
2006,18,Other,0.00000047
2006,19,NLD,0.00000165
2006,19,ARG,0.00000152
2006,19,TTO,0.00000111
2006,19,COL,0.00000098
2006,19,FRA,0.00000080
2006,19,Other,0.00000355
2006,20,USA,0.00000792
2006,20,BRA,0.00000513
2006,20,NLD,0.00000378
2006,20,CAN,0.00000141
2006,20,TTO,0.00000131
2006,20,Other,0.00000317
2006,21,NLD,0.00000316
2006,21,CRI,0.00000269
2006,21,USA,0.00000231
2006,21,BRA,0.00000203
2006,21,CAN,0.00000157
2006,21,Other,0.00000490
2006,22,NLD,0.00000466
2006,22,TTO,0.00000401
2006,22,GBR,0.00000145
2006,22,USA,0.00000134
2006,22,FRA,0.00000068
2006,22,Other,0.00000439
2006,23,USA,0.00000332
2006,23,NLD,0.00000151
2006,23,BEL,0.00000116
2006,23,TTO,0.00000024
2006,23,JAM,0.00000018
2006,23,Other,0.00000021
2006,24,TTO,0.00000477
2006,24,NLD,0.00000030
2006,24,IND,0.00000004
2006,24,CHN,0.00000004
2006,24,CHE,0.00000001
2006,24,Other,0.00000002
2006,25,COL,0.00000518
2006,25,TTO,0.00000436
2006,25,BRA,0.00000125
2006,25,DOM,0.00000123
2006,25,BRB,0.00000075
2006,25,Other,0.00000174
2006,26,NLD,0.00000007
2006,26,NZL,0.00000002
2006,26,USA,0.00000001
2006,26,CAN,0.00000001
