year,product_chapter,exporter,value_trln_USD
2023,73,IRL,0.00000006
2023,73,DEU,0.00000000
2023,73,BRA,0.00000000
2023,73,SGP,0.00000000
2023,73,Other,0.00000000
2023,74,BRA,0.00000000
2023,74,WSM,0.00000000
2023,75,WSM,0.00000000
2023,76,WSM,0.00000002
2023,76,BEL,0.00000001
2023,76,DEU,0.00000000
2023,76,NZL,0.00000000
2023,76,BRA,0.00000000
2023,80,WSM,0.00000002
2023,80,BRA,0.00000000
2023,81,WSM,0.00000000
2023,82,FRA,0.00000000
2023,82,DEU,0.00000000
2023,82,WSM,0.00000000
2023,82,NZL,0.00000000
2023,82,BRA,0.00000000
2023,83,USA,0.00000001
2023,83,AUT,0.00000000
2023,83,BRA,0.00000000
2023,83,WSM,0.00000000
2023,84,ITA,0.00000288
2023,84,NLD,0.00000112
2023,84,USA,0.00000010
2023,84,DEU,0.00000003
2023,84,SGP,0.00000002
2023,84,Other,0.00000007
2023,85,FRA,0.00000279
2023,85,ITA,0.00000031
2023,85,SGP,0.00000008
2023,85,HKG,0.00000001
2023,85,DEU,0.00000001
2023,85,Other,0.00000003
2023,87,DEU,0.00000014
2023,87,NZL,0.00000014
2023,87,WSM,0.00000003
2023,87,MYS,0.00000001
2023,88,FRA,0.00000005
2023,88,IRL,0.00000003
2023,88,WSM,0.00000000
2023,89,NZL,0.00000000
2023,90,NLD,0.00000048
2023,90,IRL,0.00000013
2023,90,USA,0.00000004
2023,90,DEU,0.00000004
2023,90,FRA,0.00000001
2023,90,Other,0.00000001
2023,91,WSM,0.00000000
2023,91,BRA,0.00000000
2023,94,WSM,0.00000025
2023,94,NZL,0.00000001
2023,94,SGP,0.00000000
2023,94,FRA,0.00000000
2023,94,BRA,0.00000000
2023,95,WSM,0.00000001
2023,95,MYS,0.00000000
2023,95,BEL,0.00000000
2023,96,WSM,0.00000000
2023,96,BRA,0.00000000
