year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,73,USA,0.00000567,0.00241591
2000,73,ITA,0.00000376,0.00191778
2000,73,FRA,0.00000072,0.00026454
2000,73,DEU,0.00000056,0.00050020
2000,73,Other,0.00000401,0.00307973
2000,74,NLD,0.00000071,0.00024828
2000,74,USA,0.00000022,0.00003488
2000,74,DEU,0.00000011,0.00003590
2000,74,BRA,0.00000003,0.00000300
2000,74,IDN,0.00000001,0.00000979
2000,74,Other,0.00000007,0.00003078
2000,75,USA,0.00000001,0.00000034
2000,75,NLD,0.00000000,0.00000013
2000,76,USA,0.00000207,0.00042880
2000,76,NLD,0.00000143,0.00030845
2000,76,VEN,0.00000102,0.00021153
2000,76,ITA,0.00000022,0.00002432
2000,76,DNK,0.00000011,0.00000563
2000,76,Other,0.00000043,0.00013333
2000,78,NLD,0.00000004,0.00004734
2000,79,NLD,0.00000008,0.00004715
2000,79,USA,0.00000006,0.00002709
2000,79,ITA,0.00000005,0.00002182
2000,79,ATG,0.00000001,0.00000571
2000,79,GBR,0.00000000,0.00000010
2000,79,Other,0.00000000,0.00000065
2000,80,VEN,0.00000252,0.00975263
2000,80,MEX,0.00000046,0.00084432
2000,80,USA,0.00000042,0.00030691
2000,80,CRI,0.00000040,0.00108419
2000,80,VCT,0.00000031,0.00066376
2000,80,Other,0.00000042,0.00049910
2000,81,USA,0.00000118,0.00112877
2000,81,FRA,0.00000010,0.00008710
2000,81,COL,0.00000009,0.00002249
2000,81,IND,0.00000005,0.00005648
2000,81,VCT,0.00000003,0.00005344
2000,81,Other,0.00000008,0.00010647
2000,82,NLD,0.00000104,0.00015289
2000,82,USA,0.00000087,0.00008013
2000,82,DEU,0.00000012,0.00000768
2000,82,HKG,0.00000010,0.00000883
2000,82,ITA,0.00000006,0.00000332
2000,82,Other,0.00000026,0.00004084
2000,83,USA,0.00000146,0.00029044
2000,83,NLD,0.00000130,0.00020600
2000,83,ESP,0.00000031,0.00000981
2000,83,CAN,0.00000022,0.00002433
2000,83,ITA,0.00000020,0.00004359
2000,83,Other,0.00000073,0.00016109
2000,84,USA,0.00005346,0.00433705
2000,84,NLD,0.00001603,0.00210569
2000,84,DEU,0.00000590,0.00022101
2000,84,JPN,0.00000518,0.00017426
2000,84,ITA,0.00000434,0.00056488
2000,84,Other,0.00002508,0.00397860
2000,85,USA,0.00003920,0.00168770
2000,85,FIN,0.00001766,0.00118848
2000,85,NLD,0.00001270,0.00205170
2000,85,DEU,0.00000618,0.00045414
2000,85,CAN,0.00000272,0.00002429
2000,85,Other,0.00001681,0.00103662
2000,86,USA,0.00000011,0.00001252
2000,86,NLD,0.00000003,0.00001245
2000,86,SUR,0.00000001,0.00002450
2000,86,FRA,0.00000000,0.00000760
2000,86,BEL,0.00000000,0.00000102
2000,86,Other,0.00000000,0.00000175
2000,87,JPN,0.00005504,0.00756332
2000,87,USA,0.00002677,0.00328357
2000,87,NLD,0.00000382,0.00057102
2000,87,DEU,0.00000164,0.00009459
2000,87,S19,0.00000094,0.00035437
2000,87,Other,0.00000575,0.00089782
2000,88,USA,0.00000193,0.00001325
2000,88,AUS,0.00000002,0.00000018
2000,88,NLD,0.00000001,0.00000052
2000,88,CAN,0.00000001,0.00000003
2000,88,TTO,0.00000000,0.00000001
2000,88,Other,0.00000000,0.00000003
2000,89,ESP,0.00003194,0.00785206
2000,89,TUR,0.00001194,0.00002257
2000,89,USA,0.00000464,0.00026264
2000,89,NLD,0.00000314,0.00019603
2000,89,ITA,0.00000228,0.00005611
2000,89,Other,0.00000423,0.00055492
2000,90,USA,0.00001433,0.00021105
2000,90,NLD,0.00000469,0.00015208
2000,90,JPN,0.00000156,0.00000288
2000,90,FRA,0.00000097,0.00002685
2000,90,DEU,0.00000067,0.00000443
2000,90,Other,0.00000286,0.00019825
2000,91,USA,0.00001082,0.00010090
2000,91,CHE,0.00000868,0.00000048
2000,91,FRA,0.00000097,0.00000368
2000,91,ITA,0.00000030,0.00000010
2000,91,NLD,0.00000020,0.00005898
2000,91,Other,0.00000039,0.00007431
2000,92,USA,0.00000007,0.00000375
2000,92,NLD,0.00000005,0.00000284
2000,92,SGP,0.00000003,0.00000108
2000,92,ITA,0.00000001,0.00000019
2000,92,TTO,0.00000001,0.00000067
2000,92,Other,0.00000001,0.00000116
2000,93,ITA,0.00000004,0.00000010
2000,93,USA,0.00000002,0.00000108
2000,93,DEU,0.00000001,0.00000004
2000,93,AUT,0.00000000,0.00000000
2000,93,TTO,0.00000000,0.00000000
2000,94,USA,0.00000855,0.00263893
2000,94,NLD,0.00000648,0.00202536
2000,94,ITA,0.00000162,0.00024490
2000,94,DEU,0.00000045,0.00009316
2000,94,CHN,0.00000041,0.00013608
2000,94,Other,0.00000352,0.00165523
2000,95,USA,0.00000543,0.00045935
2000,95,NLD,0.00000196,0.00026102
2000,95,HKG,0.00000084,0.00009424
2000,95,AUT,0.00000045,0.00000490
2000,95,CHN,0.00000027,0.00006241
2000,95,Other,0.00000091,0.00010743
2000,96,NLD,0.00000037,0.00003634
2000,96,USA,0.00000033,0.00001964
2000,96,CHN,0.00000015,0.00001844
2000,96,JPN,0.00000009,0.00000452
2000,96,DEU,0.00000006,0.00000703
2000,96,Other,0.00000032,0.00007325
2000,97,PAN,0.00000087,0.00000894
2000,97,USA,0.00000026,0.00000000
2000,97,ITA,0.00000002,0.00000084
2000,97,FRA,0.00000001,0.00000010
2000,97,KNA,0.00000000,0.00000004
2000,97,Other,0.00000001,0.00000069
2001,10,USA,0.00000528,0.00828324
2001,10,GUY,0.00000032,0.00142089
2001,10,NLD,0.00000013,0.00001296
2001,10,VCT,0.00000008,0.00008521
2001,10,VNM,0.00000003,0.00009318
2001,10,Other,0.00000007,0.00006491
2001,11,USA,0.00000058,0.00226245
2001,11,VEN,0.00000034,0.00057173
2001,11,BEL,0.00000022,0.00086900
2001,11,GBR,0.00000016,0.00072516
2001,11,NLD,0.00000016,0.00039104
2001,11,Other,0.00000018,0.00040021
2001,12,IND,0.00000092,0.00146089
2001,12,NLD,0.00000016,0.00019335
2001,12,USA,0.00000012,0.00004267
2001,12,CAN,0.00000011,0.00032938
2001,12,MEX,0.00000002,0.00001800
2001,12,Other,0.00000001,0.00002393
2001,13,IND,0.00000007,0.00009850
2001,13,USA,0.00000003,0.00000369
2001,13,DEU,0.00000002,0.00000100
2001,13,NLD,0.00000001,0.00000212
2001,13,GBR,0.00000000,0.00000071
2001,13,Other,0.00000000,0.00000008
2001,14,MEX,0.00000042,0.00009997
2001,14,NLD,0.00000002,0.00015288
2001,14,USA,0.00000001,0.00001632
2001,14,DOM,0.00000000,0.00000003
2001,14,IDN,0.00000000,0.00000239
2001,14,Other,0.00000000,0.00000079
2001,15,IND,0.00000195,0.00333207
2001,15,USA,0.00000097,0.00158181
2001,15,NLD,0.00000034,0.00027673
2001,15,TTO,0.00000029,0.00017507
2001,15,ITA,0.00000010,0.00006193
2001,15,Other,0.00000042,0.00037027
2001,16,NLD,0.00000162,0.00051613
2001,16,USA,0.00000161,0.00059869
2001,16,DNK,0.00000053,0.00018186
2001,16,BRA,0.00000045,0.00028593
2001,16,PER,0.00000026,0.00021043
2001,16,Other,0.00000076,0.00024420
2001,17,USA,0.00000211,0.00522267
2001,17,COL,0.00000157,0.00572686
2001,17,NLD,0.00000064,0.00053425
2001,17,GBR,0.00000038,0.00140921
2001,17,CAN,0.00000015,0.00000812
2001,17,Other,0.00000050,0.00036237
2001,18,COL,0.00000057,0.00024605
2001,18,GBR,0.00000036,0.00004802
2001,18,NLD,0.00000031,0.00019843
2001,18,USA,0.00000030,0.00008882
2001,18,TTO,0.00000013,0.00003175
2001,18,Other,0.00000021,0.00006511
2001,19,USA,0.00000455,0.00246214
2001,19,NLD,0.00000200,0.00149546
2001,19,VEN,0.00000087,0.00109199
2001,19,COL,0.00000055,0.00037998
2001,19,FRA,0.00000039,0.00034080
2001,19,Other,0.00000158,0.00149372
2001,20,USA,0.00001600,0.01539841
2001,20,BRA,0.00000861,0.00736923
2001,20,NLD,0.00000574,0.00542127
2001,20,COL,0.00000236,0.00108082
2001,20,HUN,0.00000086,0.00052390
2001,20,Other,0.00000472,0.00445493
2001,21,USA,0.00001222,0.00423245
2001,21,FRA,0.00000284,0.00068710
2001,21,NLD,0.00000256,0.00122937
2001,21,COL,0.00000053,0.00008793
2001,21,CAN,0.00000051,0.00023905
2001,21,Other,0.00000188,0.00095910
2001,22,GBR,0.00003609,0.00433612
2001,22,USA,0.00000925,0.00832601
2001,22,NLD,0.00000675,0.00555626
2001,22,FRA,0.00000451,0.00515008
2001,22,VEN,0.00000165,0.00298224
2001,22,Other,0.00000831,0.00759536
2001,23,USA,0.00000387,0.00366901
2001,23,NLD,0.00000046,0.00079603
2001,23,TTO,0.00000020,0.00005654
2001,23,DOM,0.00000010,0.00046275
2001,23,VEN,0.00000003,0.00004020
2001,23,Other,0.00000004,0.00012565
2001,24,PAN,0.00000462,0.00000696
2001,24,USA,0.00000367,0.00017055
2001,24,COL,0.00000263,0.00048130
2001,24,PER,0.00000252,0.00036964
2001,24,CUB,0.00000171,0.00001073
2001,24,Other,0.00000180,0.00014972
2001,25,VEN,0.00000549,0.09008777
2001,25,COL,0.00000142,0.05772181
2001,25,USA,0.00000062,0.00150717
2001,25,DOM,0.00000056,0.09764882
2001,25,FRA,0.00000052,0.05279000
2001,25,Other,0.00000161,0.03293581
2001,26,BRA,0.00001451,1.01496800
2001,26,ESP,0.00000022,0.00500100
2001,26,ZAF,0.00000011,0.00230000
2001,26,NLD,0.00000002,0.00024313
2001,27,VEN,0.00151219,0.61761219
2001,27,MEX,0.00082034,6.61169335
2001,27,BRA,0.00018848,1.21826220
2001,27,USA,0.00015438,0.95812436
2001,27,TTO,0.00005492,0.29335913
2001,27,Other,0.00003087,0.22913415
2001,28,VEN,0.00000284,0.02417949
2001,28,USA,0.00000070,0.00263044
2001,28,NLD,0.00000036,0.00029411
2001,28,GBR,0.00000020,0.00016975
2001,28,KOR,0.00000015,0.00007120
2001,28,Other,0.00000020,0.00042358
2001,29,USA,0.00000197,0.00124523
2001,29,VEN,0.00000158,0.00485091
2001,29,IND,0.00000153,0.00094809
2001,29,MEX,0.00000112,0.00419550
2001,29,IDN,0.00000081,0.00001315
2001,29,Other,0.00000093,0.00083656
2001,30,USA,0.00000849,0.00052046
2001,30,NLD,0.00000697,0.00046035
2001,30,BEL,0.00000428,0.00002397
2001,30,CRI,0.00000401,0.00004888
2001,30,AUT,0.00000382,0.00022880
2001,30,Other,0.00001777,0.00259833
2001,31,VEN,0.00000002,0.00002422
2001,31,DOM,0.00000000,0.00002100
2001,32,USA,0.00000206,0.00074261
2001,32,NLD,0.00000158,0.00123862
2001,32,IND,0.00000079,0.00014047
2001,32,GBR,0.00000042,0.00013620
2001,32,ITA,0.00000019,0.00019482
2001,32,Other,0.00000050,0.00040758
2001,33,USA,0.00000891,0.00086888
2001,33,NLD,0.00000306,0.00039541
2001,33,FRA,0.00000274,0.00011937
2001,33,CHE,0.00000198,0.00002338
2001,33,BHS,0.00000044,0.00000958
2001,33,Other,0.00000178,0.00022818
2001,34,USA,0.00000623,0.00560402
2001,34,NLD,0.00000073,0.00062504
2001,34,TTO,0.00000035,0.00022497
2001,34,JPN,0.00000014,0.00002322
2001,34,ESP,0.00000011,0.00008790
2001,34,Other,0.00000049,0.00040751
2001,35,THA,0.00000017,0.00051000
2001,35,NLD,0.00000013,0.00007990
2001,35,CHE,0.00000007,0.00000350
2001,35,DEU,0.00000005,0.00001290
2001,35,USA,0.00000005,0.00001631
2001,35,Other,0.00000010,0.00005063
2001,36,SWE,0.00000025,0.00011100
2001,36,USA,0.00000007,0.00000000
2001,36,HKG,0.00000004,0.00000000
2001,36,NLD,0.00000001,0.00000863
2001,36,AUT,0.00000000,0.00000090
2001,36,Other,0.00000000,0.00000094
2001,37,USA,0.00000066,0.00003614
2001,37,NLD,0.00000010,0.00000940
2001,37,BEL,0.00000009,0.00001092
2001,37,JPN,0.00000006,0.00000085
2001,37,FRA,0.00000001,0.00000534
2001,37,Other,0.00000001,0.00000090
2001,38,NLD,0.00000379,0.00213733
2001,38,USA,0.00000336,0.00099568
2001,38,IND,0.00000317,0.00059139
2001,38,BRA,0.00000091,0.00005655
2001,38,ITA,0.00000063,0.00019800
2001,38,Other,0.00000181,0.00086584
2001,39,USA,0.00000652,0.00295198
2001,39,NLD,0.00000380,0.00149545
2001,39,VEN,0.00000139,0.00072019
2001,39,COL,0.00000079,0.00047856
2001,39,IND,0.00000076,0.00064713
2001,39,Other,0.00000401,0.00162006
2001,40,NLD,0.00001656,0.00706812
2001,40,USA,0.00000859,0.00404073
2001,40,FRA,0.00000217,0.00128214
2001,40,DEU,0.00000139,0.00129386
2001,40,JPN,0.00000113,0.00038529
2001,40,Other,0.00000328,0.00229458
2001,41,USA,0.00000011,0.00005448
2001,41,URY,0.00000005,0.00000229
2001,41,ITA,0.00000000,0.00000005
2001,41,DOM,0.00000000,0.00000003
2001,41,COL,0.00000000,0.00000049
2001,42,ITA,0.00000104,0.00000966
2001,42,USA,0.00000102,0.00002061
2001,42,CHN,0.00000079,0.00008646
2001,42,HKG,0.00000028,0.00002348
2001,42,NLD,0.00000022,0.00001398
2001,42,Other,0.00000073,0.00004512
2001,43,USA,0.00000009,0.00000146
2001,43,GRC,0.00000001,0.00000004
2001,43,NLD,0.00000000,0.00000007
2001,43,FRA,0.00000000,0.00000001
2001,44,USA,0.00000792,0.00371304
2001,44,BRA,0.00000259,0.00465673
2001,44,NLD,0.00000093,0.00025307
2001,44,IDN,0.00000026,0.00031172
2001,44,ECU,0.00000024,0.00027938
2001,44,Other,0.00000170,0.04207625
2001,45,USA,0.00000007,0.00001319
2001,45,PRT,0.00000002,0.00000082
2001,45,NLD,0.00000000,0.00000018
2001,46,CHN,0.00000004,0.00001684
2001,46,USA,0.00000003,0.00000779
2001,46,IDN,0.00000003,0.00000434
2001,46,HKG,0.00000003,0.00001988
2001,46,NLD,0.00000001,0.00000406
2001,46,Other,0.00000001,0.00001141
2001,47,USA,0.00000002,0.00000026
2001,47,NLD,0.00000000,0.00000096
2001,48,USA,0.00000745,0.00232232
2001,48,NLD,0.00000365,0.00166963
2001,48,VEN,0.00000131,0.00123124
2001,48,COL,0.00000113,0.00118893
2001,48,TTO,0.00000109,0.00033070
2001,48,Other,0.00000238,0.00164592
2001,49,NLD,0.00000261,0.00040962
2001,49,USA,0.00000161,0.00026747
2001,49,GBR,0.00000033,0.00003282
2001,49,ESP,0.00000022,0.00007864
2001,49,COL,0.00000013,0.00000946
2001,49,Other,0.00000069,0.00014301
2001,50,BRA,0.00000004,0.00005035
2001,50,USA,0.00000002,0.00000128
2001,50,NLD,0.00000001,0.00000080
2001,50,ITA,0.00000001,0.00000001
2001,50,ESP,0.00000000,0.00000001
2001,50,Other,0.00000000,0.00000011
2001,51,ITA,0.00000001,0.00000007
2001,51,NLD,0.00000001,0.00000033
2001,51,SWE,0.00000000,0.00000002
2001,52,IND,0.00000066,0.00018089
2001,52,NLD,0.00000015,0.00001493
2001,52,CHN,0.00000011,0.00000671
2001,52,USA,0.00000009,0.00002249
2001,52,GBR,0.00000003,0.00000612
2001,52,Other,0.00000009,0.00003147
2001,53,USA,0.00000001,0.00000225
2001,53,BGD,0.00000001,0.00001150
2001,53,NLD,0.00000000,0.00000179
2001,53,VEN,0.00000000,0.00001243
2001,53,COL,0.00000000,0.00000001
2001,54,IND,0.00000015,0.00002111
2001,54,IDN,0.00000008,0.00002733
2001,54,USA,0.00000006,0.00001432
2001,54,CHN,0.00000006,0.00000590
2001,54,ESP,0.00000005,0.00000192
2001,54,Other,0.00000008,0.00000895
2001,55,TTO,0.00000019,0.00001732
2001,55,USA,0.00000013,0.00000785
2001,55,IND,0.00000013,0.00002776
2001,55,NLD,0.00000011,0.00001631
2001,55,IDN,0.00000008,0.00001947
2001,55,Other,0.00000025,0.00008583
2001,56,DEU,0.00000015,0.00002260
2001,56,NLD,0.00000011,0.00003114
2001,56,USA,0.00000010,0.00001979
2001,56,TTO,0.00000006,0.00000558
2001,56,ZAF,0.00000003,0.00000250
2001,56,Other,0.00000008,0.00003984
2001,57,USA,0.00000050,0.00013820
2001,57,NLD,0.00000011,0.00003410
2001,57,IND,0.00000002,0.00000163
2001,57,DEU,0.00000002,0.00000430
2001,57,BEL,0.00000002,0.00000491
2001,57,Other,0.00000003,0.00000972
2001,58,NLD,0.00000012,0.00000287
2001,58,USA,0.00000004,0.00000228
2001,58,AUT,0.00000003,0.00000043
2001,58,IND,0.00000003,0.00000187
2001,58,GBR,0.00000003,0.00000267
2001,58,Other,0.00000005,0.00000506
2001,59,NLD,0.00000005,0.00000341
2001,59,IND,0.00000004,0.00003204
2001,59,USA,0.00000003,0.00000580
2001,59,DNK,0.00000002,0.00000036
2001,59,SGP,0.00000001,0.00000180
2001,59,Other,0.00000003,0.00000451
2001,60,NLD,0.00000078,0.00018593
2001,60,COL,0.00000063,0.00014512
2001,60,VEN,0.00000019,0.00026373
2001,60,USA,0.00000016,0.00006690
2001,60,TTO,0.00000009,0.00002418
2001,60,Other,0.00000054,0.00018467
2001,61,CHN,0.00002499,0.00239079
2001,61,HKG,0.00001108,0.00098466
2001,61,IDN,0.00000540,0.00075987
2001,61,USA,0.00000288,0.00011863
2001,61,IND,0.00000193,0.00011037
2001,61,Other,0.00000629,0.00029893
2001,62,HKG,0.00003324,0.00718244
2001,62,CHN,0.00001325,0.00089668
2001,62,IDN,0.00000448,0.00063926
2001,62,IND,0.00000435,0.00029775
2001,62,ITA,0.00000253,0.00002765
2001,62,Other,0.00001012,0.00045544
2001,63,CHN,0.00000355,0.00038257
2001,63,IND,0.00000108,0.00023312
2001,63,USA,0.00000100,0.00011330
2001,63,HKG,0.00000092,0.00095476
2001,63,NLD,0.00000046,0.00013427
2001,63,Other,0.00000089,0.00013549
2001,64,USA,0.00000156,0.00008896
2001,64,HKG,0.00000111,0.00006825
2001,64,NLD,0.00000087,0.00005598
2001,64,VNM,0.00000080,0.00004102
2001,64,CHN,0.00000075,0.00006160
2001,64,Other,0.00000289,0.00015211
2001,65,CHN,0.00000016,0.00000579
2001,65,USA,0.00000010,0.00000243
2001,65,HKG,0.00000007,0.00007836
2001,65,NLD,0.00000002,0.00000061
2001,65,ITA,0.00000002,0.00000065
2001,65,Other,0.00000006,0.00000338
2001,66,HKG,0.00000014,0.00001809
2001,66,CHN,0.00000003,0.00000468
2001,66,USA,0.00000003,0.00000485
2001,66,NLD,0.00000003,0.00000519
2001,66,TTO,0.00000001,0.00000002
2001,66,Other,0.00000001,0.00000277
2001,67,CHN,0.00000011,0.00005721
2001,67,USA,0.00000010,0.00000597
2001,67,NLD,0.00000003,0.00000464
2001,67,BEL,0.00000001,0.00000045
2001,67,HKG,0.00000001,0.00000092
2001,67,Other,0.00000000,0.00000001
2001,68,NLD,0.00000146,0.00173722
2001,68,ITA,0.00000103,0.00078888
2001,68,USA,0.00000089,0.00336049
2001,68,COL,0.00000084,0.00265237
2001,68,AIA,0.00000020,0.00158260
2001,68,Other,0.00000072,0.00136526
2001,69,NLD,0.00000249,0.00354790
2001,69,ITA,0.00000187,0.00275857
2001,69,ESP,0.00000103,0.00324166
2001,69,USA,0.00000093,0.00083069
2001,69,BRA,0.00000063,0.00222808
2001,69,Other,0.00000120,0.00200066
2001,70,USA,0.00000348,0.00322554
2001,70,NLD,0.00000334,0.01167916
2001,70,VEN,0.00000135,0.00305853
2001,70,FRA,0.00000097,0.00038482
2001,70,DEU,0.00000025,0.00052138
2001,70,Other,0.00000133,0.00120678
2001,71,USA,0.00018260,0.00428643
2001,71,ITA,0.00011083,0.00001681
2001,71,FRA,0.00001069,0.00001643
2001,71,TUR,0.00000150,0.00000022
2001,71,BEL,0.00000098,0.00001576
2001,71,Other,0.00000424,0.00262959
2001,72,NLD,0.00000226,0.00586367
2001,72,VEN,0.00000099,0.00102873
2001,72,BEL,0.00000054,0.00156471
2001,72,USA,0.00000046,0.00151594
2001,72,ITA,0.00000039,0.00033568
2001,72,Other,0.00000091,0.00219082
2001,73,JPN,0.00001135,0.00254830
2001,73,ITA,0.00000921,0.00275909
2001,73,NLD,0.00000853,0.00624339
2001,73,USA,0.00000553,0.00277093
2001,73,SGP,0.00000160,0.00104440
2001,73,Other,0.00000715,0.00641477
2001,74,NLD,0.00000046,0.00013916
2001,74,USA,0.00000010,0.00002571
2001,74,DEU,0.00000006,0.00001040
2001,74,IND,0.00000004,0.00002008
2001,74,ITA,0.00000004,0.00000616
2001,74,Other,0.00000010,0.00003027
2001,75,NLD,0.00000003,0.00000121
2001,75,IDN,0.00000001,0.00000508
2001,75,USA,0.00000000,0.00000006
2001,75,DEU,0.00000000,0.00000004
2001,75,VEN,0.00000000,0.00000050
2001,76,NLD,0.00000204,0.00036969
2001,76,VEN,0.00000193,0.00080012
2001,76,USA,0.00000138,0.00030937
2001,76,AUS,0.00000027,0.00012628
2001,76,CHE,0.00000024,0.00005475
2001,76,Other,0.00000104,0.00020321
2001,78,NLD,0.00000004,0.00002122
2001,78,USA,0.00000000,0.00000129
2001,78,VEN,0.00000000,0.00000003
2001,79,NLD,0.00000012,0.00006250
2001,79,USA,0.00000008,0.00004942
2001,79,DOM,0.00000003,0.00003441
2001,79,ITA,0.00000002,0.00000805
2001,79,CRI,0.00000000,0.00000000
2001,80,VEN,0.00000342,0.01087939
2001,80,IND,0.00000068,0.00076165
2001,80,COL,0.00000051,0.00192961
2001,80,USA,0.00000031,0.00037320
2001,80,CRI,0.00000028,0.00089738
2001,80,Other,0.00000066,0.00163662
2001,81,USA,0.00000068,0.00031435
2001,81,IND,0.00000017,0.00020008
2001,81,COL,0.00000005,0.00001922
2001,81,NLD,0.00000004,0.00001161
2001,81,FRA,0.00000004,0.00003040
2001,81,Other,0.00000006,0.00014803
2001,82,NLD,0.00000124,0.00023026
2001,82,USA,0.00000082,0.00007568
2001,82,FRA,0.00000010,0.00000686
2001,82,ITA,0.00000009,0.00001451
2001,82,DEU,0.00000008,0.00000365
2001,82,Other,0.00000039,0.00005841
2001,83,NLD,0.00000185,0.00040635
2001,83,USA,0.00000051,0.00008986
2001,83,ITA,0.00000028,0.00010002
2001,83,GBR,0.00000013,0.00000963
2001,83,DEU,0.00000007,0.00000588
2001,83,Other,0.00000039,0.00010711
2001,84,USA,0.00006946,0.00456057
2001,84,JPN,0.00004459,0.00284694
2001,84,ITA,0.00002734,0.00271445
2001,84,NLD,0.00002189,0.00204046
2001,84,FRA,0.00000492,0.00033437
2001,84,Other,0.00003000,0.00365582
2001,85,USA,0.00009120,0.00378440
2001,85,JPN,0.00002522,0.00146607
2001,85,NLD,0.00001269,0.00177724
2001,85,ITA,0.00000836,0.00110648
2001,85,FIN,0.00000433,0.00017749
2001,85,Other,0.00001478,0.00115405
2001,86,USA,0.00000010,0.00004207
2001,86,ZAF,0.00000006,0.00003666
2001,86,JPN,0.00000002,0.00005395
2001,86,NLD,0.00000001,0.00000906
2001,86,BEL,0.00000001,0.00000618
2001,86,Other,0.00000000,0.00001417
2001,87,JPN,0.00003482,0.00483586
2001,87,USA,0.00002053,0.00276787
2001,87,NLD,0.00000654,0.00106905
2001,87,DEU,0.00000284,0.00019109
2001,87,S19,0.00000093,0.00029020
2001,87,Other,0.00000590,0.00083152
2001,88,USA,0.00005606,0.00020053
2001,88,VEN,0.00000334,0.00007503
2001,88,CRI,0.00000120,0.00000044
2001,88,CZE,0.00000006,0.00000041
2001,88,NLD,0.00000002,0.00000071
2001,88,Other,0.00000002,0.00000146
2001,89,NOR,0.00011310,0.00000048
2001,89,RUS,0.00003650,0.00961800
2001,89,TUR,0.00000933,0.00000239
2001,89,TTO,0.00000614,0.00000100
2001,89,USA,0.00000407,0.00026390
2001,89,Other,0.00000600,0.00025500
2001,90,USA,0.00001506,0.00023693
2001,90,NLD,0.00000401,0.00036908
2001,90,DNK,0.00000243,0.00003953
2001,90,ITA,0.00000202,0.00002604
2001,90,FRA,0.00000168,0.00003742
2001,90,Other,0.00000415,0.00053466
2001,91,USA,0.00000994,0.00011911
2001,91,CHE,0.00000765,0.00000046
2001,91,FRA,0.00000128,0.00000345
2001,91,IND,0.00000017,0.00025188
2001,91,ITA,0.00000008,0.00000003
2001,91,Other,0.00000035,0.00004071
2001,92,USA,0.00000004,0.00000116
2001,92,NLD,0.00000002,0.00000116
2001,92,DEU,0.00000001,0.00000022
2001,92,BOL,0.00000001,0.00000026
2001,92,ITA,0.00000001,0.00000014
2001,92,Other,0.00000001,0.00000123
2001,93,USA,0.00000006,0.00000434
2001,93,DEU,0.00000001,0.00000026
2001,93,CZE,0.00000001,0.00000287
2001,93,NLD,0.00000001,0.00000193
2001,93,AUT,0.00000000,0.00000000
2001,94,NLD,0.00000821,0.00282643
2001,94,USA,0.00000456,0.00135282
2001,94,ITA,0.00000098,0.00025242
2001,94,BRA,0.00000050,0.00032281
2001,94,DEU,0.00000041,0.00007744
2001,94,Other,0.00000405,0.00245331
2001,95,USA,0.00000364,0.00038252
2001,95,NLD,0.00000221,0.00029238
2001,95,ITA,0.00000102,0.00005613
2001,95,HKG,0.00000061,0.00007081
2001,95,S19,0.00000034,0.00013056
2001,95,Other,0.00000126,0.00040679
2001,96,NLD,0.00000038,0.00004623
2001,96,USA,0.00000022,0.00001691
2001,96,CHN,0.00000015,0.00001997
2001,96,DNK,0.00000012,0.00000065
2001,96,ITA,0.00000010,0.00000541
2001,96,Other,0.00000053,0.00009666
2001,97,USA,0.00000014,0.00000000
2001,97,NLD,0.00000002,0.00000016
2001,97,DOM,0.00000001,0.00000000
2001,97,AUS,0.00000001,0.00000001
2001,97,GBR,0.00000001,0.00000007
2001,97,Other,0.00000004,0.00000840
2002,10,USA,0.00000333,0.01403132
2002,10,GUY,0.00000068,0.00341034
2002,10,NLD,0.00000008,0.00001938
2002,10,VCT,0.00000008,0.00007743
2002,10,GBR,0.00000007,0.00000050
2002,10,Other,0.00000016,0.00021903
