year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,81,SEN,0.00000000,0.00000888
2013,81,Other,0.00000001,0.00018827
2013,82,CHN,0.00000392,0.00242310
2013,82,AUS,0.00000128,0.00004574
2013,82,ESP,0.00000100,0.00008361
2013,82,IND,0.00000099,0.00020533
2013,82,KOR,0.00000077,0.00031949
2013,82,Other,0.00000649,0.00115150
2013,83,CHN,0.00000662,0.00319962
2013,83,FRA,0.00000073,0.00016180
2013,83,KOR,0.00000069,0.00024448
2013,83,MAR,0.00000045,0.00008032
2013,83,ESP,0.00000042,0.00011557
2013,83,Other,0.00000209,0.00076943
2013,84,CHN,0.00004091,0.00942706
2013,84,FRA,0.00003286,0.00336311
2013,84,BEL,0.00002691,0.00209158
2013,84,DEU,0.00002530,0.00232021
2013,84,USA,0.00001676,0.00137543
2013,84,Other,0.00013917,0.01701441
2013,85,CHN,0.00007495,0.02433652
2013,85,FRA,0.00002524,0.00119075
2013,85,TUR,0.00001759,0.00076256
2013,85,NLD,0.00001199,0.00069854
2013,85,USA,0.00001174,0.00054285
2013,85,Other,0.00010236,0.01245159
2013,86,USA,0.00000319,0.00081999
2013,86,TUR,0.00000158,0.00064352
2013,86,BEL,0.00000110,0.00013685
2013,86,RUS,0.00000075,0.00016132
2013,86,UKR,0.00000072,0.00021217
2013,86,Other,0.00000206,0.00104276
2013,87,CHN,0.00005818,0.02748331
2013,87,BEL,0.00002703,0.01539078
2013,87,IND,0.00001345,0.00379517
2013,87,JPN,0.00001286,0.01042609
2013,87,USA,0.00001151,0.00358040
2013,87,Other,0.00005234,0.03143860
2013,88,ZAF,0.00000264,0.00000149
2013,88,FRA,0.00000260,0.00000932
2013,88,USA,0.00000088,0.00000103
2013,88,DEU,0.00000029,0.00000130
2013,88,CAN,0.00000018,0.00000054
2013,88,Other,0.00000020,0.00000152
2013,89,CHN,0.00000764,0.00089396
2013,89,NGA,0.00000122,0.00020572
2013,89,TUR,0.00000046,0.00005977
2013,89,BEL,0.00000020,0.00001361
2013,89,FRA,0.00000012,0.00001191
2013,89,Other,0.00000014,0.00002829
2013,90,CHN,0.00000782,0.00345090
2013,90,FRA,0.00000311,0.00007849
2013,90,USA,0.00000248,0.00007761
2013,90,LKA,0.00000247,0.00036324
2013,90,BEL,0.00000245,0.00008040
2013,90,Other,0.00001507,0.00157360
2013,91,CHN,0.00000058,0.00025178
2013,91,ESP,0.00000008,0.00000026
2013,91,CHE,0.00000006,0.00000001
2013,91,BEL,0.00000006,0.00000062
2013,91,USA,0.00000005,0.00000027
2013,91,Other,0.00000015,0.00006410
2013,92,ESP,0.00000150,0.00000434
2013,92,CHN,0.00000021,0.00001465
2013,92,GBR,0.00000012,0.00000370
2013,92,FRA,0.00000001,0.00000460
2013,92,ARE,0.00000001,0.00000104
2013,92,Other,0.00000003,0.00001227
2013,93,GRC,0.00000044,0.00008738
2013,93,CHN,0.00000027,0.00002897
2013,93,ZAF,0.00000001,0.00000030
2013,93,RUS,0.00000001,0.00000003
2013,93,PRT,0.00000000,0.00000001
2013,93,Other,0.00000000,0.00000021
2013,94,TUR,0.00002867,0.00859335
2013,94,CHN,0.00002777,0.00444037
2013,94,ARE,0.00000337,0.00147984
2013,94,FRA,0.00000252,0.00036865
2013,94,ITA,0.00000207,0.00022095
2013,94,Other,0.00001145,0.00302493
2013,95,CHN,0.00000262,0.00072551
2013,95,MEX,0.00000069,0.00028371
2013,95,TUR,0.00000042,0.00002964
2013,95,THA,0.00000025,0.00003231
2013,95,ZAF,0.00000016,0.00000385
2013,95,Other,0.00000088,0.00029820
2013,96,CHN,0.00000767,0.00421472
2013,96,USA,0.00000070,0.00011193
2013,96,ZAF,0.00000019,0.00001616
2013,96,ARE,0.00000014,0.00017056
2013,96,IND,0.00000011,0.00004188
2013,96,Other,0.00000075,0.00041929
2013,97,ESP,0.00000001,0.00000046
2013,97,CHN,0.00000001,0.00001369
2013,97,AUS,0.00000001,0.00000007
2013,97,FRA,0.00000001,0.00000035
2013,97,IRL,0.00000000,0.00000005
2013,97,Other,0.00000001,0.00000990
2014,10,IND,0.00022685,0.36992956
2014,10,THA,0.00010072,0.18328057
2014,10,PAK,0.00004111,0.08847023
2014,10,ARE,0.00001785,0.03918397
2014,10,MMR,0.00000916,0.02081961
2014,10,Other,0.00002360,0.07689980
2014,11,MAR,0.00005321,0.13428041
2014,11,TUR,0.00001526,0.03618437
2014,11,BEN,0.00000244,0.00200042
2014,11,BEL,0.00000139,0.00270411
2014,11,EGY,0.00000107,0.00225483
2014,11,Other,0.00000400,0.00868616
2014,12,SEN,0.00000030,0.00035007
2014,12,ZAF,0.00000024,0.00051520
2014,12,BEN,0.00000018,0.00000055
2014,12,SLE,0.00000013,0.00087223
2014,12,GHA,0.00000005,0.00003508
2014,12,Other,0.00000008,0.00000967
2014,13,EGY,0.00000016,0.00001100
2014,13,DEU,0.00000010,0.00000373
2014,13,SEN,0.00000001,0.00000023
2014,13,GBR,0.00000000,0.00000003
2014,13,ARE,0.00000000,0.00000055
2014,13,Other,0.00000000,0.00000005
2014,14,CHN,0.00000000,0.00000180
2014,14,LBN,0.00000000,0.00000004
2014,15,IDN,0.00003353,0.02589667
2014,15,MYS,0.00002143,0.04696024
2014,15,SGP,0.00000591,0.00571842
2014,15,NLD,0.00000447,0.00299644
2014,15,ESP,0.00000116,0.00092330
2014,15,Other,0.00000775,0.00650682
2014,16,MAR,0.00000360,0.00118448
2014,16,BRA,0.00000279,0.00143618
2014,16,NLD,0.00000101,0.00034156
2014,16,THA,0.00000016,0.00003108
2014,16,IND,0.00000014,0.00010179
2014,16,Other,0.00000065,0.00051642
2014,17,BRA,0.00006787,0.16609500
2014,17,GTM,0.00002566,0.05741946
2014,17,LBN,0.00000608,0.01672355
2014,17,CHN,0.00000294,0.00303602
2014,17,MAR,0.00000218,0.00218608
2014,17,Other,0.00000854,0.01074432
2014,18,SEN,0.00000122,0.00068023
2014,18,TUR,0.00000054,0.00026763
2014,18,URY,0.00000041,0.00029604
2014,18,FRA,0.00000011,0.00002004
2014,18,BRA,0.00000008,0.00007366
2014,18,Other,0.00000030,0.00025455
2014,19,NLD,0.00000777,0.00415982
2014,19,SEN,0.00000704,0.00232470
2014,19,IND,0.00000463,0.00494694
2014,19,FRA,0.00000382,0.00086165
2014,19,ARE,0.00000337,0.00120101
2014,19,Other,0.00001297,0.01275117
2014,20,ITA,0.00000804,0.00571527
2014,20,USA,0.00000483,0.00286438
2014,20,FRA,0.00000372,0.00330531
2014,20,CHN,0.00000281,0.00410747
2014,20,BRA,0.00000261,0.00201323
2014,20,Other,0.00001539,0.01690905
2014,21,SEN,0.00001251,0.00315037
2014,21,CHN,0.00000698,0.00684626
2014,21,CIV,0.00000416,0.00127900
2014,21,TUR,0.00000400,0.00160683
2014,21,FRA,0.00000256,0.00067255
2014,21,Other,0.00000965,0.00785867
2014,22,ESP,0.00000823,0.01113499
2014,22,DZA,0.00000808,0.01105245
2014,22,SAU,0.00000593,0.01317096
2014,22,DNK,0.00000476,0.00519844
2014,22,FRA,0.00000276,0.00205897
2014,22,Other,0.00001451,0.02045937
2014,23,BEL,0.00000195,0.00261391
2014,23,FRA,0.00000073,0.00132596
2014,23,NLD,0.00000019,0.00025363
2014,23,MAR,0.00000011,0.00036645
2014,23,IND,0.00000004,0.00007845
2014,23,Other,0.00000009,0.00058700
2014,24,ARE,0.00001800,0.00523475
2014,24,POL,0.00001733,0.00232448
2014,24,NGA,0.00001457,0.00088198
2014,24,SEN,0.00000403,0.00021436
2014,24,LUX,0.00000256,0.00057757
2014,24,Other,0.00000599,0.00097321
2014,25,ESP,0.00002567,0.54319332
2014,25,QAT,0.00001573,0.09820760
2014,25,PRT,0.00000873,0.17745556
2014,25,CHN,0.00000380,0.04879348
2014,25,MAR,0.00000374,0.12160788
2014,25,Other,0.00001371,0.49967340
2014,26,IND,0.00000378,0.01484456
2014,26,AUS,0.00000011,0.00008938
2014,26,NZL,0.00000003,0.00000094
2014,26,ESP,0.00000001,0.00005857
2014,26,ZAF,0.00000000,0.00000004
2014,26,Other,0.00000000,0.00000000
2014,27,NLD,0.00068605,0.86472425
2014,27,PAK,0.00002124,0.04096816
2014,27,GBR,0.00002119,0.01980225
2014,27,FRA,0.00001751,0.01084125
2014,27,CIV,0.00000798,0.00834640
2014,27,Other,0.00003468,0.03844112
2014,28,KOR,0.00001164,0.00559704
2014,28,CHN,0.00000226,0.00553798
2014,28,BEL,0.00000146,0.00219976
2014,28,NLD,0.00000107,0.00204188
2014,28,SAU,0.00000095,0.00190108
2014,28,Other,0.00000362,0.01061159
2014,29,CHN,0.00000094,0.00067015
2014,29,FRA,0.00000068,0.00027230
2014,29,JPN,0.00000038,0.00011019
2014,29,BEL,0.00000031,0.00017300
2014,29,USA,0.00000029,0.00011426
2014,29,Other,0.00000191,0.00091196
2014,30,IND,0.00003970,0.00751150
2014,30,FRA,0.00002264,0.00110717
2014,30,CHN,0.00001906,0.00414965
2014,30,BEL,0.00000759,0.00015467
2014,30,KOR,0.00000390,0.00418286
2014,30,Other,0.00001461,0.00616039
2014,31,MLI,0.00000737,0.00196250
2014,31,SEN,0.00000476,0.00032240
2014,31,FRA,0.00000214,0.00375786
2014,31,GHA,0.00000137,0.00213201
2014,31,BFA,0.00000136,0.00136218
2014,31,Other,0.00000268,0.00552782
2014,32,ARE,0.00000271,0.00067734
2014,32,IND,0.00000213,0.00075521
2014,32,CHN,0.00000142,0.00042785
2014,32,MYS,0.00000124,0.00005589
2014,32,BRA,0.00000095,0.00074707
2014,32,Other,0.00000440,0.00237375
2014,33,SEN,0.00000685,0.00270718
2014,33,CHN,0.00000387,0.00232473
2014,33,CIV,0.00000200,0.00158450
2014,33,USA,0.00000160,0.00014399
2014,33,EGY,0.00000134,0.00009248
2014,33,Other,0.00000512,0.00300127
2014,34,IDN,0.00000261,0.00394283
2014,34,CHN,0.00000248,0.00279843
2014,34,SEN,0.00000106,0.00092238
2014,34,CIV,0.00000099,0.00076000
2014,34,MYS,0.00000084,0.00156961
2014,34,Other,0.00000375,0.00267545
2014,35,CHN,0.00000092,0.00069982
2014,35,ITA,0.00000047,0.00025695
2014,35,S19,0.00000031,0.00048053
2014,35,FRA,0.00000017,0.00001980
2014,35,ARE,0.00000015,0.00017797
2014,35,Other,0.00000036,0.00013154
2014,36,FRA,0.00000371,0.00344765
2014,36,SEN,0.00000085,0.00009560
2014,36,SWE,0.00000076,0.00029988
2014,36,BFA,0.00000065,0.00063790
2014,36,USA,0.00000031,0.00001900
2014,36,Other,0.00000113,0.00063567
2014,37,CHN,0.00000079,0.00011484
2014,37,DEU,0.00000003,0.00000451
2014,37,FRA,0.00000003,0.00000345
2014,37,NLD,0.00000002,0.00000070
2014,37,BEL,0.00000002,0.00000126
2014,37,Other,0.00000005,0.00003592
2014,38,CHN,0.00001448,0.00616419
2014,38,IND,0.00000476,0.00118078
2014,38,FRA,0.00000331,0.00079050
2014,38,BEL,0.00000109,0.00024910
2014,38,DEU,0.00000094,0.00013608
2014,38,Other,0.00000561,0.00310208
2014,39,SAU,0.00001901,0.02542259
2014,39,CHN,0.00001824,0.00794644
2014,39,SLE,0.00000802,0.00049281
2014,39,CIV,0.00000745,0.00360859
2014,39,TUR,0.00000491,0.00622798
2014,39,Other,0.00004157,0.02512450
2014,40,CHN,0.00001634,0.00619850
2014,40,GBR,0.00001321,0.00326286
2014,40,SEN,0.00000880,0.00203175
2014,40,BEL,0.00000743,0.00258657
2014,40,NLD,0.00000484,0.00242895
2014,40,Other,0.00002485,0.01398169
2014,41,SEN,0.00000005,0.00004100
2014,41,GBR,0.00000005,0.00008800
2014,41,USA,0.00000004,0.00002467
2014,41,CHN,0.00000001,0.00000192
2014,42,CHN,0.00000802,0.00407085
2014,42,FRA,0.00000014,0.00000326
2014,42,USA,0.00000014,0.00005045
2014,42,DEU,0.00000012,0.00006191
2014,42,IND,0.00000009,0.00000611
2014,42,Other,0.00000038,0.00020350
2014,43,CHN,0.00000000,0.00000100
2014,43,USA,0.00000000,0.00000154
2014,44,PRT,0.00000168,0.00308268
2014,44,CHN,0.00000166,0.00152076
2014,44,USA,0.00000069,0.00076668
2014,44,KOR,0.00000044,0.00013152
2014,44,TUR,0.00000039,0.00020806
2014,44,Other,0.00000199,0.00408394
2014,45,ARE,0.00000002,0.00000046
2014,45,LBN,0.00000000,0.00000140
2014,45,KOR,0.00000000,0.00000007
2014,45,BEL,0.00000000,0.00000006
2014,45,IND,0.00000000,0.00000004
2014,45,Other,0.00000000,0.00000005
2014,46,SEN,0.00000025,0.00010106
2014,46,TGO,0.00000006,0.00008833
2014,46,MLI,0.00000006,0.00031669
2014,46,DNK,0.00000002,0.00000719
2014,46,CHN,0.00000001,0.00001390
2014,46,Other,0.00000001,0.00002620
2014,47,FRA,0.00000001,0.00000102
2014,47,DEU,0.00000000,0.00000023
2014,47,JPN,0.00000000,0.00000001
2014,47,USA,0.00000000,0.00000001
2014,47,ESP,0.00000000,0.00000001
2014,48,CHN,0.00001465,0.00622390
2014,48,MAR,0.00000328,0.00312872
2014,48,IDN,0.00000248,0.00212843
2014,48,FRA,0.00000217,0.00112378
2014,48,ESP,0.00000165,0.00098142
2014,48,Other,0.00001171,0.01188805
2014,49,MLT,0.00000332,0.00008042
2014,49,FRA,0.00000273,0.00030944
2014,49,MYS,0.00000175,0.00000190
2014,49,CHN,0.00000056,0.00011757
2014,49,ISR,0.00000055,0.00004576
2014,49,Other,0.00000219,0.00060841
2014,50,ARE,0.00000168,0.00036486
2014,50,BRA,0.00000001,0.00000491
2014,50,CHN,0.00000000,0.00000520
2014,50,IND,0.00000000,0.00000008
2014,51,CHN,0.00000001,0.00001130
2014,52,CHN,0.00002781,0.00981405
2014,52,CIV,0.00000215,0.00014230
2014,52,IND,0.00000203,0.00039559
2014,52,NLD,0.00000099,0.00004630
2014,52,HKG,0.00000053,0.00056457
2014,52,Other,0.00000099,0.00044844
2014,53,ESP,0.00000006,0.00002600
2014,53,TUN,0.00000002,0.00000601
2014,53,CHN,0.00000002,0.00001103
2014,53,TZA,0.00000002,0.00002600
2014,53,IDN,0.00000001,0.00000244
2014,53,Other,0.00000001,0.00000269
2014,54,GMB,0.00002485,0.00253614
2014,54,CHN,0.00000374,0.00132007
2014,54,IND,0.00000116,0.00019952
2014,54,DEU,0.00000066,0.00013641
2014,54,ARE,0.00000041,0.00025199
2014,54,Other,0.00000035,0.00013159
2014,55,CHN,0.00000458,0.00069867
2014,55,MAR,0.00000240,0.00047517
2014,55,SEN,0.00000095,0.00009889
2014,55,ARE,0.00000028,0.00033641
2014,55,IND,0.00000013,0.00010199
2014,55,Other,0.00000016,0.00005827
2014,56,CHN,0.00000360,0.00199735
2014,56,VNM,0.00000048,0.00019028
2014,56,FRA,0.00000031,0.00005020
2014,56,TGO,0.00000029,0.00006496
2014,56,KOR,0.00000021,0.00005673
2014,56,Other,0.00000107,0.00050875
2014,57,CHN,0.00000154,0.00044125
2014,57,SAU,0.00000031,0.00022117
2014,57,ARE,0.00000028,0.00021544
2014,57,TUR,0.00000019,0.00003196
2014,57,THA,0.00000006,0.00010895
2014,57,Other,0.00000021,0.00015701
2014,58,CHN,0.00000140,0.00021907
2014,58,AUT,0.00000006,0.00000042
2014,58,BEL,0.00000005,0.00000347
2014,58,FRA,0.00000002,0.00000176
2014,58,CHE,0.00000001,0.00000008
2014,58,Other,0.00000003,0.00006076
2014,59,USA,0.00000093,0.00007635
2014,59,CHN,0.00000083,0.00055476
2014,59,BEL,0.00000082,0.00012789
2014,59,DEU,0.00000041,0.00009588
2014,59,IND,0.00000023,0.00003692
2014,59,Other,0.00000032,0.00010125
2014,60,CHN,0.00000060,0.00006947
2014,60,CIV,0.00000008,0.00000617
2014,60,FRA,0.00000007,0.00000078
2014,60,THA,0.00000007,0.00000860
2014,60,USA,0.00000004,0.00000744
2014,60,Other,0.00000002,0.00001207
2014,61,CHN,0.00001564,0.00107976
2014,61,IDN,0.00000346,0.00071610
2014,61,FRA,0.00000044,0.00006873
2014,61,ESP,0.00000018,0.00009720
2014,61,HKG,0.00000014,0.00001359
2014,61,Other,0.00000121,0.00047674
2014,62,CHN,0.00002622,0.00402053
2014,62,IND,0.00000126,0.00009048
2014,62,BEL,0.00000077,0.00002322
2014,62,THA,0.00000055,0.00001973
2014,62,FRA,0.00000044,0.00004212
2014,62,Other,0.00000305,0.00147369
2014,63,ITA,0.00001671,0.01542665
2014,63,CHN,0.00000913,0.00331623
2014,63,USA,0.00000457,0.00480794
2014,63,DEU,0.00000305,0.00237343
2014,63,TUN,0.00000142,0.00209078
2014,63,Other,0.00001047,0.00806598
2014,64,CHN,0.00007462,0.01965683
2014,64,CIV,0.00001870,0.01098120
2014,64,USA,0.00000128,0.00003685
2014,64,MAR,0.00000087,0.00004683
2014,64,BRA,0.00000076,0.00008881
2014,64,Other,0.00000224,0.00080816
2014,65,CHN,0.00000097,0.00030109
2014,65,FRA,0.00000021,0.00000367
2014,65,IND,0.00000014,0.00001379
2014,65,USA,0.00000011,0.00000184
2014,65,IDN,0.00000003,0.00006179
2014,65,Other,0.00000017,0.00004620
2014,66,CHN,0.00000137,0.00078976
2014,66,FRA,0.00000003,0.00000222
2014,66,ESP,0.00000003,0.00000094
2014,66,HKG,0.00000003,0.00003865
2014,66,ITA,0.00000002,0.00000119
2014,66,Other,0.00000007,0.00002613
2014,67,SEN,0.00000204,0.00019099
2014,67,CHN,0.00000045,0.00021371
2014,67,TGO,0.00000016,0.00004357
2014,67,IND,0.00000001,0.00000012
2014,67,KOR,0.00000001,0.00000039
2014,67,Other,0.00000003,0.00003411
2014,68,CHN,0.00000288,0.00219808
2014,68,FRA,0.00000065,0.00043490
2014,68,ARE,0.00000063,0.00113007
2014,68,MAR,0.00000058,0.00017452
2014,68,KOR,0.00000052,0.00026597
2014,68,Other,0.00000199,0.00221386
2014,69,CHN,0.00003349,0.05750652
2014,69,ARE,0.00000140,0.00254684
2014,69,IND,0.00000099,0.00303887
2014,69,ITA,0.00000090,0.00291364
2014,69,ESP,0.00000060,0.00191343
2014,69,Other,0.00000238,0.00259645
2014,70,NLD,0.00001093,0.04621433
2014,70,CHN,0.00000623,0.00502355
2014,70,FRA,0.00000095,0.00103210
2014,70,ESP,0.00000057,0.00058848
2014,70,ARE,0.00000054,0.00037281
2014,70,Other,0.00000208,0.00255710
2014,71,CHN,0.00000148,0.00104976
2014,71,TUR,0.00000088,0.00181931
2014,71,ESP,0.00000042,0.00062521
2014,71,ARE,0.00000031,0.00003230
2014,71,SEN,0.00000030,0.00030800
2014,71,Other,0.00000119,0.01113993
2014,72,CHN,0.00002700,0.02980246
2014,72,SEN,0.00002445,0.03465915
2014,72,UKR,0.00001731,0.03599164
2014,72,TUR,0.00001676,0.02796395
2014,72,S19,0.00001151,0.02141538
2014,72,Other,0.00002882,0.03627889
2014,73,CHN,0.00003545,0.02128454
2014,73,JPN,0.00001489,0.00344553
2014,73,KOR,0.00000696,0.00268766
2014,73,SEN,0.00000566,0.00641890
2014,73,BEL,0.00000494,0.00151555
2014,73,Other,0.00003304,0.01622086
2014,74,IND,0.00000039,0.00010523
2014,74,CHN,0.00000035,0.00012121
2014,74,FRA,0.00000018,0.00001648
2014,74,SWE,0.00000014,0.00000165
2014,74,MAR,0.00000013,0.00001630
2014,74,Other,0.00000067,0.00012931
2014,75,ARE,0.00000001,0.00001755
2014,75,IND,0.00000000,0.00000006
2014,75,USA,0.00000000,0.00000000
2014,75,ITA,0.00000000,0.00000015
2014,75,BEL,0.00000000,0.00000060
2014,75,Other,0.00000000,0.00000193
2014,76,CHN,0.00001097,0.00514993
2014,76,MAR,0.00000468,0.00056460
2014,76,ARE,0.00000133,0.00065326
2014,76,LBN,0.00000102,0.00019622
2014,76,ISR,0.00000098,0.00021501
2014,76,Other,0.00000392,0.00071939
2014,78,CHN,0.00000018,0.00000793
2014,78,FRA,0.00000002,0.00000050
2014,78,USA,0.00000000,0.00000017
2014,78,LBN,0.00000000,0.00000004
2014,78,IND,0.00000000,0.00000009
2014,79,CHN,0.00000006,0.00011310
2014,79,ARE,0.00000002,0.00002209
2014,79,BEL,0.00000001,0.00000049
2014,79,KOR,0.00000000,0.00000015
2014,79,IDN,0.00000000,0.00000336
2014,79,Other,0.00000000,0.00000049
2014,80,FRA,0.00000042,0.00048403
2014,80,SLE,0.00000040,0.00140175
2014,80,ZAF,0.00000016,0.00029429
2014,80,ARE,0.00000015,0.00040442
2014,80,ESP,0.00000013,0.00017357
2014,80,Other,0.00000031,0.00036314
2014,81,FRA,0.00000004,0.00005661
2014,81,ITA,0.00000001,0.00005040
2014,81,NLD,0.00000001,0.00002398
2014,81,MAR,0.00000001,0.00001429
2014,81,LBN,0.00000001,0.00000151
2014,81,Other,0.00000001,0.00011349
2014,82,CHN,0.00000347,0.00236417
2014,82,KOR,0.00000074,0.00016099
2014,82,FRA,0.00000058,0.00005322
2014,82,BEL,0.00000051,0.00002061
2014,82,ARE,0.00000047,0.00064798
2014,82,Other,0.00000415,0.00060725
2014,83,CHN,0.00000823,0.00329842
2014,83,KOR,0.00000121,0.00043556
2014,83,FRA,0.00000081,0.00012446
2014,83,ARE,0.00000063,0.00078506
2014,83,MAR,0.00000049,0.00004346
2014,83,Other,0.00000142,0.00041101
2014,84,CHN,0.00005058,0.01051201
2014,84,FRA,0.00003288,0.00267004
2014,84,BEL,0.00001546,0.00156576
2014,84,DEU,0.00001236,0.00110562
2014,84,ZAF,0.00001085,0.00103559
2014,84,Other,0.00012390,0.01716099
2014,85,CHN,0.00016110,0.02708307
2014,85,FRA,0.00002206,0.00150617
2014,85,HUN,0.00001250,0.00018464
2014,85,BEL,0.00000853,0.00033020
2014,85,SGP,0.00000768,0.00044355
2014,85,Other,0.00007649,0.01078518
2014,86,RUS,0.00000274,0.00023027
2014,86,USA,0.00000221,0.00028229
2014,86,UKR,0.00000182,0.00050737
2014,86,FRA,0.00000056,0.00016413
2014,86,BEL,0.00000050,0.00007098
2014,86,Other,0.00000161,0.00058526
2014,87,CHN,0.00010038,0.02181855
2014,87,BEL,0.00002618,0.01394239
2014,87,IND,0.00002149,0.00571314
2014,87,JPN,0.00002057,0.01035535
2014,87,USA,0.00000980,0.00342170
2014,87,Other,0.00004991,0.03174394
2014,88,USA,0.00000086,0.00000039
2014,88,ZAF,0.00000084,0.00000018
2014,88,NZL,0.00000055,0.00000123
2014,88,FRA,0.00000026,0.00000158
2014,88,CZE,0.00000018,0.00000079
2014,88,Other,0.00000025,0.00000217
2014,89,NGA,0.00000877,0.00032309
2014,89,VEN,0.00000288,0.00025640
2014,89,ITA,0.00000187,0.00020587
2014,89,ARE,0.00000138,0.00007250
2014,89,COG,0.00000137,0.00170135
2014,89,Other,0.00000057,0.00846900
2014,90,CHN,0.00000889,0.00425972
2014,90,FRA,0.00000471,0.00015725
2014,90,BEL,0.00000457,0.00015218
2014,90,LKA,0.00000343,0.00060151
2014,90,USA,0.00000159,0.00012620
2014,90,Other,0.00001351,0.00176162
2014,91,CHN,0.00000030,0.00021640
2014,91,ESP,0.00000007,0.00000017
2014,91,CHE,0.00000007,0.00000001
2014,91,GBR,0.00000004,0.00001126
2014,91,FRA,0.00000004,0.00000973
2014,91,Other,0.00000011,0.00007034
2014,92,CHN,0.00000008,0.00000479
2014,92,FRA,0.00000003,0.00000016
2014,92,CAN,0.00000001,0.00000189
2014,92,SEN,0.00000001,0.00000043
2014,92,BRA,0.00000001,0.00000025
2014,92,Other,0.00000001,0.00000568
2014,93,FRA,0.00000004,0.00000035
2014,93,CHN,0.00000002,0.00000586
2014,93,USA,0.00000000,0.00000018
2014,93,KOR,0.00000000,0.00000003
2014,93,RUS,0.00000000,0.00000004
2014,93,Other,0.00000000,0.00000002
2014,94,CHN,0.00002066,0.00575570
2014,94,IDN,0.00000436,0.00002426
2014,94,FRA,0.00000299,0.00026975
2014,94,USA,0.00000198,0.00063300
2014,94,ITA,0.00000177,0.00020668
2014,94,Other,0.00001191,0.00416802
2014,95,CHN,0.00000168,0.00050723
2014,95,ESP,0.00000036,0.00001787
2014,95,THA,0.00000035,0.00003886
2014,95,BGR,0.00000015,0.00000176
2014,95,FRA,0.00000014,0.00001082
2014,95,Other,0.00000070,0.00041853
2014,96,CHN,0.00000734,0.00355426
2014,96,NGA,0.00000035,0.00017075
2014,96,USA,0.00000022,0.00004097
2014,96,FRA,0.00000020,0.00001265
2014,96,IND,0.00000017,0.00005744
2014,96,Other,0.00000064,0.00027307
2014,97,CHE,0.00000050,0.00000020
2014,97,CHN,0.00000004,0.00002470
2014,97,BEL,0.00000001,0.00000076
2014,97,ARE,0.00000000,0.00000432
2014,97,LTU,0.00000000,0.00000003
2014,97,Other,0.00000000,0.00000053
2015,10,IND,0.00021537,0.35791511
2015,10,DEU,0.00004726,0.20820851
2015,10,ARE,0.00004542,0.10720167
2015,10,LBN,0.00001724,0.02914371
2015,10,SGP,0.00001346,0.03200135
2015,10,Other,0.00003323,0.10357738
2015,11,MAR,0.00002282,0.05057607
2015,11,TUR,0.00000581,0.01458428
2015,11,BEL,0.00000121,0.00255225
2015,11,SLE,0.00000093,0.00462715
2015,11,LBN,0.00000092,0.00266099
2015,11,Other,0.00000334,0.00555749
2015,12,SLE,0.00000017,0.00130308
2015,12,ZAF,0.00000016,0.00036000
2015,12,FRA,0.00000010,0.00000241
2015,12,BEN,0.00000010,0.00000046
2015,12,ISR,0.00000007,0.00000000
2015,12,Other,0.00000013,0.00008867
2015,13,EGY,0.00000036,0.00000999
2015,13,SGP,0.00000007,0.00001750
2015,13,FRA,0.00000004,0.00000102
2015,13,GIB,0.00000004,0.00000099
2015,13,IND,0.00000002,0.00000761
2015,13,Other,0.00000000,0.00000064
2015,14,MLI,0.00000004,0.00001200
2015,14,VNM,0.00000000,0.00000100
2015,14,FRA,0.00000000,0.00000064
2015,14,LBN,0.00000000,0.00000004
2015,14,PRT,0.00000000,0.00000000
2015,14,Other,0.00000000,0.00000000
2015,15,IDN,0.00002967,0.02917528
2015,15,MYS,0.00001811,0.04599437
2015,15,SGP,0.00001027,0.01102327
2015,15,NLD,0.00000225,0.00226823
2015,15,TUN,0.00000178,0.00206762
2015,15,Other,0.00001011,0.01026846
2015,16,MAR,0.00000412,0.00141072
2015,16,BRA,0.00000241,0.00131260
2015,16,THA,0.00000137,0.00088109
