year,product_chapter,exporter,value_trln_USD
2002,57,IDN,0.00000000
2002,58,IDN,0.00000002
2002,58,DEU,0.00000000
2002,59,DEU,0.00000006
2002,59,AUS,0.00000002
2002,59,IDN,0.00000001
2002,59,RUS,0.00000000
2002,60,IDN,0.00000015
2002,60,DEU,0.00000001
2002,61,IDN,0.00000052
2002,61,IND,0.00000021
2002,61,AUS,0.00000010
2002,61,DEU,0.00000002
2002,61,THA,0.00000000
2002,61,Other,0.00000000
2002,62,IDN,0.00000034
2002,62,AUS,0.00000009
2002,62,JPN,0.00000005
2002,62,FJI,0.00000001
2002,62,FRA,0.00000001
2002,62,Other,0.00000002
2002,63,IDN,0.00000009
2002,63,AUS,0.00000007
2002,63,PRT,0.00000002
2002,63,KOR,0.00000001
2002,63,DEU,0.00000000
2002,63,Other,0.00000000
2002,64,IDN,0.00000033
2002,64,AUS,0.00000003
2002,64,VNM,0.00000003
2002,64,DEU,0.00000002
2002,64,PRT,0.00000001
2002,64,Other,0.00000000
2002,65,IDN,0.00000003
2002,65,JPN,0.00000001
2002,65,AUS,0.00000001
2002,65,NZL,0.00000000
2002,65,SGP,0.00000000
2002,65,Other,0.00000000
2002,66,DEU,0.00000000
2002,66,IDN,0.00000000
2002,66,AUS,0.00000000
2002,67,IDN,0.00000000
2002,68,IDN,0.00000017
2002,68,AUS,0.00000001
2002,68,DEU,0.00000000
2002,68,CIV,0.00000000
2002,69,IDN,0.00000045
2002,69,AUS,0.00000003
2002,69,DEU,0.00000001
2002,69,PRT,0.00000001
2002,69,SGP,0.00000000
2002,70,IDN,0.00000025
2002,70,AUS,0.00000002
2002,70,SGP,0.00000002
2002,70,DEU,0.00000002
2002,70,JPN,0.00000000
2002,70,Other,0.00000000
2002,71,DEU,0.00000014
2002,71,PRT,0.00000007
2002,71,NLD,0.00000005
2002,71,SGP,0.00000004
2002,71,IDN,0.00000002
2002,71,Other,0.00000000
2002,72,IDN,0.00000042
2002,72,JPN,0.00000015
2002,72,AUS,0.00000005
2002,72,SGP,0.00000002
2002,72,DEU,0.00000001
2002,72,Other,0.00000000
2002,73,AUS,0.00000742
2002,73,IDN,0.00000103
2002,73,JPN,0.00000067
2002,73,KOR,0.00000028
2002,73,SGP,0.00000019
2002,73,Other,0.00000019
2002,74,IDN,0.00000011
2002,74,AUS,0.00000000
2002,74,SGP,0.00000000
2002,75,IDN,0.00000000
2002,76,IDN,0.00000006
2002,76,AUS,0.00000004
2002,76,JPN,0.00000004
2002,76,DEU,0.00000001
2002,76,SGP,0.00000000
2002,76,Other,0.00000000
2002,78,IDN,0.00000000
2002,79,IDN,0.00000156
2002,79,AUS,0.00000000
2002,79,SGP,0.00000000
2002,80,SGP,0.00000002
2002,80,IDN,0.00000001
2002,80,NLD,0.00000001
2002,80,AUS,0.00000000
2002,80,PRT,0.00000000
2002,81,IDN,0.00000003
2002,81,AUS,0.00000000
2002,82,AUS,0.00000255
2002,82,DEU,0.00000006
2002,82,IDN,0.00000005
2002,82,SGP,0.00000002
2002,82,PRT,0.00000001
2002,82,Other,0.00000000
2002,83,AUS,0.00000006
2002,83,IDN,0.00000003
2002,83,JPN,0.00000003
2002,83,DEU,0.00000002
2002,83,IND,0.00000002
2002,83,Other,0.00000001
2002,84,AUS,0.00000682
2002,84,DEU,0.00000189
2002,84,IDN,0.00000107
2002,84,GBR,0.00000044
2002,84,JPN,0.00000037
2002,84,Other,0.00000108
2002,85,AUS,0.00000318
2002,85,IDN,0.00000140
2002,85,DEU,0.00000071
2002,85,GBR,0.00000067
2002,85,JPN,0.00000016
2002,85,Other,0.00000041
2002,86,AUS,0.00000001
2002,86,SGP,0.00000000
2002,86,THA,0.00000000
2002,87,IDN,0.00000336
2002,87,AUS,0.00000288
2002,87,THA,0.00000177
2002,87,SGP,0.00000037
2002,87,DEU,0.00000037
2002,87,Other,0.00000037
2002,88,AUS,0.00000306
2002,88,SGP,0.00000001
2002,88,RUS,0.00000001
2002,89,AUS,0.00000004
2002,89,DNK,0.00000000
2002,89,IDN,0.00000000
2002,90,AUS,0.00000280
2002,90,JPN,0.00000104
2002,90,DEU,0.00000101
2002,90,IDN,0.00000016
2002,90,GBR,0.00000008
2002,90,Other,0.00000014
2002,91,IDN,0.00000002
2002,91,DEU,0.00000001
2002,91,PRT,0.00000001
2002,91,NLD,0.00000001
2002,91,SGP,0.00000000
2002,91,Other,0.00000000
2002,92,DEU,0.00000009
2002,92,IDN,0.00000000
2002,92,PRT,0.00000000
2002,92,SGP,0.00000000
2002,93,AUS,0.00000041
2002,93,KOR,0.00000021
2002,93,FRA,0.00000006
2002,93,JPN,0.00000001
2002,93,THA,0.00000000
2002,93,Other,0.00000000
2002,94,IDN,0.00000157
2002,94,DEU,0.00000021
2002,94,AUS,0.00000016
2002,94,IND,0.00000004
2002,94,VNM,0.00000002
2002,94,Other,0.00000002
2002,95,DEU,0.00000019
2002,95,IDN,0.00000003
2002,95,AUS,0.00000002
2002,95,FRA,0.00000000
2002,95,PRT,0.00000000
2002,95,Other,0.00000000
2002,96,IDN,0.00000006
2002,96,AUS,0.00000003
2002,96,PHL,0.00000002
2002,96,PRT,0.00000000
2002,96,SGP,0.00000000
2002,96,Other,0.00000000
2002,97,IDN,0.00000006
2002,97,ZAF,0.00000000
2002,97,AUS,0.00000000
2002,97,SGP,0.00000000
2003,10,VNM,0.00000467
2003,10,THA,0.00000124
2003,10,IDN,0.00000012
2003,10,CHN,0.00000003
2003,11,IDN,0.00000138
2003,11,AUS,0.00000000
2003,12,IDN,0.00000001
2003,12,NLD,0.00000000
2003,12,AUS,0.00000000
2003,13,AUS,0.00000001
2003,13,IDN,0.00000000
2003,14,AUS,0.00000000
2003,14,IDN,0.00000000
2003,15,IDN,0.00000167
2003,15,AUS,0.00000014
2003,15,NLD,0.00000004
2003,15,DEU,0.00000002
2003,15,CHN,0.00000001
2003,15,Other,0.00000001
2003,16,IDN,0.00000038
2003,16,AUS,0.00000013
2003,16,PRT,0.00000003
2003,16,JPN,0.00000001
2003,16,GBR,0.00000001
2003,16,Other,0.00000001
2003,17,IDN,0.00000025
2003,17,THA,0.00000006
2003,17,NLD,0.00000002
2003,17,AUS,0.00000002
2003,17,DEU,0.00000001
2003,17,Other,0.00000001
2003,18,NLD,0.00000041
2003,18,DEU,0.00000008
2003,18,IDN,0.00000006
2003,18,AUS,0.00000005
2003,19,IDN,0.00000113
2003,19,FRA,0.00000004
2003,19,NLD,0.00000003
2003,19,AUS,0.00000001
2003,19,GBR,0.00000001
2003,19,Other,0.00000000
2003,20,AUS,0.00000105
2003,20,IDN,0.00000028
2003,20,NLD,0.00000003
2003,20,CHN,0.00000001
2003,20,GBR,0.00000001
2003,20,Other,0.00000001
2003,21,AUS,0.00000054
2003,21,IDN,0.00000021
2003,21,NLD,0.00000005
2003,21,JPN,0.00000003
2003,21,PRT,0.00000001
2003,21,Other,0.00000001
2003,22,IDN,0.00000218
2003,22,AUS,0.00000133
2003,22,PRT,0.00000023
2003,22,MYS,0.00000020
2003,22,FRA,0.00000012
2003,22,Other,0.00000006
2003,23,AUS,0.00000000
2003,23,NLD,0.00000000
2003,24,AUS,0.00000088
2003,24,KOR,0.00000008
2003,24,IDN,0.00000003
2003,24,PRT,0.00000002
2003,24,THA,0.00000000
2003,24,Other,0.00000000
2003,25,AUS,0.00000094
2003,25,IDN,0.00000051
2003,25,PRT,0.00000000
2003,27,IDN,0.00001632
2003,27,AUS,0.00000630
2003,27,DEU,0.00000002
2003,27,RUS,0.00000001
2003,28,AUS,0.00000094
2003,28,IDN,0.00000003
2003,28,DEU,0.00000001
2003,28,THA,0.00000000
2003,29,ARG,0.00000009
2003,29,DEU,0.00000008
2003,29,AUS,0.00000002
2003,29,IDN,0.00000000
2003,29,USA,0.00000000
2003,29,Other,0.00000000
2003,30,FJI,0.00000046
2003,30,IDN,0.00000041
2003,30,AUS,0.00000040
2003,30,IND,0.00000022
2003,30,DEU,0.00000011
2003,30,Other,0.00000028
2003,31,AUS,0.00000001
2003,31,IDN,0.00000000
2003,32,AUS,0.00000044
2003,32,IDN,0.00000009
2003,32,DEU,0.00000002
2003,32,CHN,0.00000000
2003,32,PRT,0.00000000
2003,33,IDN,0.00000030
2003,33,AUS,0.00000004
2003,33,THA,0.00000001
2003,33,CHN,0.00000000
2003,33,PRT,0.00000000
2003,34,IDN,0.00000128
2003,34,AUS,0.00000101
2003,34,CHN,0.00000006
2003,34,IND,0.00000003
2003,34,AUT,0.00000000
2003,34,Other,0.00000001
2003,35,AUS,0.00000001
2003,35,IDN,0.00000000
2003,36,IDN,0.00000001
2003,37,IDN,0.00000003
2003,37,AUS,0.00000000
2003,37,THA,0.00000000
2003,37,RUS,0.00000000
2003,38,AUS,0.00000073
2003,38,DEU,0.00000013
2003,38,MYS,0.00000007
2003,38,IDN,0.00000004
2003,38,NLD,0.00000001
2003,38,Other,0.00000000
2003,39,AUS,0.00000225
2003,39,IDN,0.00000069
2003,39,DEU,0.00000016
2003,39,CHN,0.00000002
2003,39,USA,0.00000002
2003,39,Other,0.00000002
2003,40,IDN,0.00000254
2003,40,AUS,0.00000125
2003,40,ARG,0.00000002
2003,40,JPN,0.00000001
2003,40,DNK,0.00000001
2003,40,Other,0.00000002
2003,41,IND,0.00000083
2003,41,PAK,0.00000008
2003,41,IDN,0.00000002
2003,42,AUS,0.00000004
2003,42,AUT,0.00000002
2003,42,IDN,0.00000002
2003,42,CHN,0.00000000
2003,42,PRT,0.00000000
2003,42,Other,0.00000000
2003,44,AUS,0.00000028
2003,44,IDN,0.00000026
2003,44,VNM,0.00000005
2003,44,PRT,0.00000001
2003,44,JPN,0.00000001
2003,44,Other,0.00000001
2003,45,IDN,0.00000002
2003,45,AUS,0.00000000
2003,46,IDN,0.00000000
2003,47,SWE,0.00000001
2003,47,DEU,0.00000000
2003,47,IDN,0.00000000
2003,48,IDN,0.00000025
2003,48,AUS,0.00000014
2003,48,DEU,0.00000011
2003,48,THA,0.00000000
2003,48,CHN,0.00000000
2003,48,Other,0.00000000
2003,49,AUS,0.00000067
2003,49,PRT,0.00000013
2003,49,IDN,0.00000013
2003,49,JPN,0.00000001
2003,49,KOR,0.00000001
2003,49,Other,0.00000001
2003,50,IDN,0.00000000
2003,50,IND,0.00000000
2003,51,IDN,0.00000000
2003,51,DEU,0.00000000
2003,52,PAK,0.00000012
2003,52,IDN,0.00000001
2003,53,AUS,0.00000000
2003,53,IDN,0.00000000
2003,54,IDN,0.00000000
2003,54,DEU,0.00000000
2003,54,AUS,0.00000000
2003,55,DEU,0.00000006
2003,55,IDN,0.00000001
2003,56,IDN,0.00000008
2003,56,DEU,0.00000002
2003,56,AUS,0.00000001
2003,56,CHN,0.00000000
2003,56,RUS,0.00000000
2003,57,AUS,0.00000001
2003,57,IDN,0.00000000
2003,57,CHN,0.00000000
2003,58,AUS,0.00000000
2003,58,IDN,0.00000000
2003,58,THA,0.00000000
2003,59,DEU,0.00000002
2003,59,GBR,0.00000001
2003,59,IDN,0.00000000
2003,60,IDN,0.00000001
2003,60,DEU,0.00000000
2003,60,IND,0.00000000
2003,61,IDN,0.00000032
2003,61,AUS,0.00000013
2003,61,CHN,0.00000004
2003,61,DEU,0.00000001
2003,61,THA,0.00000001
2003,61,Other,0.00000000
2003,62,AUS,0.00000009
2003,62,IDN,0.00000009
2003,62,PRT,0.00000002
2003,62,DEU,0.00000002
2003,63,AUS,0.00000013
2003,63,IDN,0.00000005
2003,63,IND,0.00000001
2003,63,JPN,0.00000001
2003,63,PRT,0.00000000
2003,63,Other,0.00000000
2003,64,IDN,0.00000044
2003,64,PRT,0.00000006
2003,64,CHN,0.00000001
2003,64,AUS,0.00000000
2003,64,THA,0.00000000
2003,65,IDN,0.00000002
2003,65,AUS,0.00000002
2003,65,USA,0.00000000
2003,65,PRT,0.00000000
2003,66,CHN,0.00000001
2003,66,THA,0.00000000
2003,66,IDN,0.00000000
2003,66,PRT,0.00000000
2003,67,CHN,0.00000000
2003,67,IDN,0.00000000
2003,68,IDN,0.00000001
2003,68,GBR,0.00000000
2003,68,DEU,0.00000000
2003,68,AUS,0.00000000
2003,68,CHN,0.00000000
2003,69,IDN,0.00000071
2003,69,CHN,0.00000003
2003,69,AUS,0.00000002
2003,69,PRT,0.00000001
2003,70,IDN,0.00000019
2003,70,AUS,0.00000019
2003,70,CHN,0.00000000
2003,70,MYS,0.00000000
2003,70,DEU,0.00000000
2003,70,Other,0.00000000
2003,71,AUS,0.00000037
2003,71,IDN,0.00000013
2003,71,CHN,0.00000008
2003,71,PRT,0.00000006
2003,71,DEU,0.00000005
2003,71,Other,0.00000003
2003,72,IDN,0.00000068
2003,72,GRC,0.00000004
2003,72,JPN,0.00000002
2003,72,AUS,0.00000002
2003,72,USA,0.00000002
2003,72,Other,0.00000000
2003,73,AUS,0.00000695
2003,73,IDN,0.00000102
2003,73,PRT,0.00000039
2003,73,IND,0.00000005
2003,73,JPN,0.00000002
2003,73,Other,0.00000005
2003,74,IDN,0.00000009
2003,74,PAK,0.00000004
2003,74,AUS,0.00000001
2003,75,DEU,0.00000001
2003,75,IDN,0.00000000
2003,76,IDN,0.00000026
2003,76,AUS,0.00000009
2003,76,DEU,0.00000003
2003,76,NLD,0.00000001
2003,76,RUS,0.00000000
2003,79,IDN,0.00000138
2003,79,AUS,0.00000003
2003,79,PRT,0.00000000
2003,80,AUS,0.00000009
2003,80,IDN,0.00000002
2003,80,GBR,0.00000000
2003,81,AUS,0.00000018
2003,81,IDN,0.00000000
2003,81,DEU,0.00000000
2003,82,AUS,0.00000109
2003,82,IDN,0.00000004
2003,82,THA,0.00000002
2003,82,PRT,0.00000001
2003,82,DEU,0.00000001
2003,82,Other,0.00000001
2003,83,AUS,0.00000006
2003,83,IDN,0.00000003
2003,83,DEU,0.00000002
2003,83,PRT,0.00000000
2003,83,CHN,0.00000000
2003,84,AUS,0.00000570
2003,84,IDN,0.00000173
2003,84,DEU,0.00000090
2003,84,RUS,0.00000042
2003,84,PRT,0.00000029
2003,84,Other,0.00000056
2003,85,PRT,0.00000337
2003,85,IDN,0.00000212
2003,85,AUS,0.00000208
2003,85,JPN,0.00000075
2003,85,DEU,0.00000052
2003,85,Other,0.00000066
2003,86,AUS,0.00000000
2003,86,IDN,0.00000000
2003,87,AUS,0.00000416
2003,87,IDN,0.00000166
2003,87,JPN,0.00000100
2003,87,THA,0.00000021
2003,87,CHN,0.00000018
2003,87,Other,0.00000025
2003,88,BGD,0.00000779
2003,88,AUS,0.00000262
2003,88,RUS,0.00000014
2003,88,CAN,0.00000002
2003,88,DEU,0.00000002
2003,89,AUS,0.00000010
2003,89,IDN,0.00000000
2003,90,AUS,0.00000189
2003,90,PRT,0.00000063
2003,90,IDN,0.00000029
2003,90,DEU,0.00000022
2003,90,IND,0.00000011
2003,90,Other,0.00000011
2003,91,AUS,0.00000001
2003,91,PRT,0.00000000
2003,91,NLD,0.00000000
2003,91,IDN,0.00000000
2003,92,IDN,0.00000002
2003,92,CHN,0.00000000
2003,92,AUS,0.00000000
2003,93,KOR,0.00000030
2003,93,AUS,0.00000015
2003,93,AUT,0.00000000
2003,94,IDN,0.00000072
2003,94,AUS,0.00000061
2003,94,KOR,0.00000002
2003,94,CHN,0.00000002
2003,94,MYS,0.00000001
2003,94,Other,0.00000003
2003,95,AUS,0.00000007
2003,95,IDN,0.00000002
2003,95,DEU,0.00000001
2003,95,CHN,0.00000000
2003,95,PRT,0.00000000
2003,95,Other,0.00000000
2003,96,IDN,0.00000002
2003,96,AUS,0.00000001
2003,96,DEU,0.00000001
2003,96,CHN,0.00000001
2003,96,GBR,0.00000001
2003,96,Other,0.00000000
2003,97,IND,0.00000003
2003,97,IDN,0.00000001
2003,97,DEU,0.00000000
2004,10,VNM,0.00000572
2004,10,IDN,0.00000196
2004,10,THA,0.00000083
2004,10,USA,0.00000032
2004,10,SGP,0.00000007
2004,10,Other,0.00000006
2004,11,IDN,0.00000120
2004,11,SGP,0.00000002
2004,11,BEL,0.00000001
2004,11,VNM,0.00000001
2004,11,AUS,0.00000001
2004,11,Other,0.00000000
2004,12,IDN,0.00000006
2004,12,AUS,0.00000001
2004,12,DEU,0.00000000
2004,12,SGP,0.00000000
2004,12,FJI,0.00000000
2004,12,Other,0.00000000
2004,13,DEU,0.00000000
2004,13,IDN,0.00000000
2004,13,AUS,0.00000000
2004,13,THA,0.00000000
2004,13,SGP,0.00000000
2004,13,Other,0.00000000
2004,14,IDN,0.00000001
2004,14,SGP,0.00000000
2004,14,AUS,0.00000000
2004,14,HKG,0.00000000
2004,14,VNM,0.00000000
2004,14,Other,0.00000000
2004,15,IDN,0.00000113
2004,15,PRT,0.00000007
2004,15,SGP,0.00000003
2004,15,AUS,0.00000002
2004,15,NLD,0.00000001
2004,15,Other,0.00000000
2004,16,USA,0.00000052
2004,16,IDN,0.00000025
2004,16,AUS,0.00000014
2004,16,SGP,0.00000006
2004,16,CHN,0.00000003
2004,16,Other,0.00000002
2004,17,IDN,0.00000077
2004,17,THA,0.00000034
2004,17,SGP,0.00000015
2004,17,VNM,0.00000009
2004,17,AUS,0.00000005
2004,17,Other,0.00000001
2004,18,NLD,0.00000136
2004,18,AUS,0.00000004
2004,18,IDN,0.00000004
2004,18,SGP,0.00000001
2004,18,ISL,0.00000000
2004,18,Other,0.00000000
2004,19,IDN,0.00000222
2004,19,AUS,0.00000013
2004,19,SGP,0.00000005
2004,19,CHN,0.00000001
2004,19,VNM,0.00000001
2004,19,Other,0.00000001
2004,20,SGP,0.00000074
2004,20,AUS,0.00000033
2004,20,IDN,0.00000012
2004,20,DEU,0.00000001
2004,20,PRT,0.00000000
2004,20,Other,0.00000000
2004,21,IDN,0.00000015
2004,21,DEU,0.00000010
2004,21,AUS,0.00000008
2004,21,SGP,0.00000008
2004,21,NLD,0.00000000
2004,21,Other,0.00000001
2004,22,AUS,0.00000064
2004,22,IDN,0.00000060
2004,22,SGP,0.00000029
2004,22,PRT,0.00000019
2004,22,VNM,0.00000006
2004,22,Other,0.00000002
2004,23,IDN,0.00000005
2004,23,DNK,0.00000002
2004,23,USA,0.00000002
2004,23,DEU,0.00000001
2004,23,AUS,0.00000001
2004,23,Other,0.00000001
2004,24,IDN,0.00000150
2004,24,KOR,0.00000044
2004,24,MYS,0.00000032
2004,24,SGP,0.00000019
2004,24,AUS,0.00000017
2004,24,Other,0.00000000
2004,25,IDN,0.00000149
2004,25,PRT,0.00000005
2004,25,AUS,0.00000003
2004,25,IND,0.00000002
2004,25,JPN,0.00000001
2004,25,Other,0.00000000
2004,26,IDN,0.00000005
2004,26,AUS,0.00000001
2004,26,MYS,0.00000001
2004,26,BRN,0.00000001
2004,26,SGP,0.00000001
2004,26,Other,0.00000000
2004,27,IDN,0.00002316
2004,27,AUS,0.00000634
2004,27,SGP,0.00000583
2004,27,GBR,0.00000003
2004,27,DEU,0.00000001
2004,27,Other,0.00000001
2004,28,IDN,0.00000032
2004,28,IND,0.00000005
2004,28,AUS,0.00000004
2004,28,DEU,0.00000001
2004,28,DNK,0.00000001
2004,28,Other,0.00000001
2004,29,IDN,0.00000006
2004,29,AUS,0.00000004
2004,29,IND,0.00000002
2004,29,BEL,0.00000001
2004,29,SGP,0.00000001
2004,29,Other,0.00000000
2004,30,IND,0.00000099
2004,30,AUS,0.00000091
2004,30,IDN,0.00000079
2004,30,DNK,0.00000023
2004,30,FJI,0.00000014
2004,30,Other,0.00000039
2004,31,IDN,0.00000002
2004,31,AUS,0.00000001
2004,31,THA,0.00000000
2004,31,SGP,0.00000000
2004,32,IDN,0.00000026
2004,32,AUS,0.00000015
2004,32,DEU,0.00000011
2004,32,SGP,0.00000002
2004,32,USA,0.00000001
2004,32,Other,0.00000001
2004,33,IDN,0.00000044
2004,33,HKG,0.00000007
2004,33,USA,0.00000006
2004,33,AUS,0.00000005
2004,33,SGP,0.00000005
2004,33,Other,0.00000001
2004,34,IDN,0.00000085
2004,34,AUS,0.00000008
2004,34,CHN,0.00000004
2004,34,SGP,0.00000003
2004,34,DEU,0.00000002
2004,34,Other,0.00000001
2004,35,IDN,0.00000002
2004,35,AUS,0.00000002
2004,35,DEU,0.00000001
2004,35,VNM,0.00000000
2004,35,CHN,0.00000000
2004,35,Other,0.00000000
2004,36,AUS,0.00000002
2004,36,IDN,0.00000001
2004,36,CHN,0.00000000
2004,36,SGP,0.00000000
2004,36,THA,0.00000000
2004,36,Other,0.00000000
2004,37,AUS,0.00000007
2004,37,DEU,0.00000003
2004,37,IDN,0.00000002
2004,37,IND,0.00000001
2004,37,CHN,0.00000000
2004,37,Other,0.00000000
2004,38,IDN,0.00000019
2004,38,DEU,0.00000008
2004,38,USA,0.00000007
2004,38,AUS,0.00000005
2004,38,GBR,0.00000001
2004,38,Other,0.00000001
2004,39,IDN,0.00000089
2004,39,AUS,0.00000030
2004,39,DEU,0.00000020
2004,39,IND,0.00000009
2004,39,SGP,0.00000005
2004,39,Other,0.00000015
2004,40,IDN,0.00000125
2004,40,AUS,0.00000077
2004,40,THA,0.00000017
2004,40,SGP,0.00000016
2004,40,IND,0.00000015
2004,40,Other,0.00000015
2004,41,IND,0.00000056
2004,41,PAK,0.00000008
2004,41,AUS,0.00000000
2004,41,PRT,0.00000000
2004,41,SGP,0.00000000
2004,41,Other,0.00000000
2004,42,IDN,0.00000004
2004,42,CHE,0.00000002
2004,42,CHN,0.00000001
2004,42,AUS,0.00000001
2004,42,DEU,0.00000001
2004,42,Other,0.00000001
2004,43,IDN,0.00000000
2004,43,AUS,0.00000000
2004,43,SGP,0.00000000
2004,43,FJI,0.00000000
2004,43,CHN,0.00000000
2004,44,IDN,0.00000065
2004,44,AUS,0.00000017
2004,44,DEU,0.00000009
2004,44,USA,0.00000001
2004,44,SGP,0.00000001
2004,44,Other,0.00000003
2004,45,IDN,0.00000000
2004,45,AUS,0.00000000
2004,45,SGP,0.00000000
2004,45,MYS,0.00000000
2004,45,VNM,0.00000000
2004,45,Other,0.00000000
2004,46,IDN,0.00000000
2004,46,CHN,0.00000000
2004,46,SGP,0.00000000
2004,46,AUS,0.00000000
2004,47,NLD,0.00000001
2004,47,ITA,0.00000000
2004,47,IDN,0.00000000
2004,47,CHN,0.00000000
2004,47,AUS,0.00000000
2004,47,Other,0.00000000
2004,48,IDN,0.00000060
2004,48,AUS,0.00000031
2004,48,DEU,0.00000010
2004,48,THA,0.00000005
2004,48,IND,0.00000004
2004,48,Other,0.00000009
2004,49,AUS,0.00000038
2004,49,IDN,0.00000013
2004,49,PRT,0.00000005
2004,49,DEU,0.00000002
2004,49,USA,0.00000002
2004,49,Other,0.00000002
2004,50,IDN,0.00000003
2004,50,BGD,0.00000002
2004,50,AUS,0.00000001
2004,50,HKG,0.00000000
2004,50,CHN,0.00000000
2004,50,Other,0.00000000
2004,51,IDN,0.00000001
2004,51,DEU,0.00000000
2004,51,AUS,0.00000000
2004,51,HKG,0.00000000
2004,51,SGP,0.00000000
2004,51,Other,0.00000000
2004,52,TZA,0.00000191
2004,52,USA,0.00000045
2004,52,PAK,0.00000028
2004,52,IDN,0.00000015
2004,52,AUS,0.00000001
2004,52,Other,0.00000000
2004,53,AUS,0.00000000
2004,53,IDN,0.00000000
2004,54,S19,0.00000022
2004,54,IDN,0.00000002
2004,54,DEU,0.00000001
2004,54,PAK,0.00000001
2004,54,CHN,0.00000000
2004,54,Other,0.00000000
2004,55,DEU,0.00000017
2004,55,CHN,0.00000004
2004,55,IDN,0.00000001
2004,55,AUS,0.00000000
2004,55,SGP,0.00000000
2004,56,IDN,0.00000008
2004,56,DEU,0.00000005
2004,56,AUS,0.00000002
2004,56,JPN,0.00000000
2004,56,SGP,0.00000000
2004,56,Other,0.00000000
2004,57,AUS,0.00000001
2004,57,IDN,0.00000001
2004,57,DEU,0.00000000
2004,57,VNM,0.00000000
2004,57,SGP,0.00000000
2004,57,Other,0.00000000
2004,58,USA,0.00000003
2004,58,DEU,0.00000001
2004,58,IDN,0.00000001
2004,58,CHN,0.00000001
2004,58,PRT,0.00000000
2004,58,Other,0.00000000
2004,59,IDN,0.00000003
2004,59,DEU,0.00000001
2004,59,AUS,0.00000000
2004,59,USA,0.00000000
2004,59,CHN,0.00000000
2004,59,Other,0.00000000
2004,60,IDN,0.00000001
2004,60,CHN,0.00000000
2004,60,THA,0.00000000
2004,60,AUS,0.00000000
2004,60,SGP,0.00000000
2004,60,Other,0.00000000
2004,61,IDN,0.00000028
2004,61,DEU,0.00000003
2004,61,CHN,0.00000003
2004,61,PRT,0.00000002
2004,61,AUS,0.00000002
2004,61,Other,0.00000002
2004,62,IDN,0.00000017
2004,62,USA,0.00000013
2004,62,AUS,0.00000007
2004,62,ESP,0.00000003
2004,62,DEU,0.00000003
2004,62,Other,0.00000003
2004,63,IDN,0.00000023
2004,63,SGP,0.00000020
2004,63,VNM,0.00000012
2004,63,AUS,0.00000010
2004,63,ZWE,0.00000002
2004,63,Other,0.00000004
2004,64,CHN,0.00000018
2004,64,IDN,0.00000015
2004,64,SGP,0.00000008
2004,64,AUS,0.00000007
2004,64,VNM,0.00000002
2004,64,Other,0.00000003
2004,65,IDN,0.00000001
2004,65,ESP,0.00000001
2004,65,AUS,0.00000000
2004,65,CHN,0.00000000
2004,65,SGP,0.00000000
2004,65,Other,0.00000000
2004,66,IDN,0.00000001
2004,66,CHN,0.00000000
2004,66,SGP,0.00000000
2004,66,MYS,0.00000000
2004,66,AUS,0.00000000
2004,66,Other,0.00000000
2004,67,IDN,0.00000001
2004,67,CHN,0.00000000
2004,67,SGP,0.00000000
2004,67,VNM,0.00000000
2004,67,IND,0.00000000
2004,67,Other,0.00000000
2004,68,AUS,0.00000010
2004,68,SGP,0.00000004
2004,68,JPN,0.00000004
2004,68,USA,0.00000003
2004,68,IDN,0.00000003
2004,68,Other,0.00000002
2004,69,IDN,0.00000057
2004,69,AUS,0.00000011
2004,69,SGP,0.00000002
2004,69,HKG,0.00000001
2004,69,CHN,0.00000001
2004,69,Other,0.00000000
2004,70,AUS,0.00000031
2004,70,IDN,0.00000024
2004,70,SGP,0.00000008
2004,70,IND,0.00000004
2004,70,DEU,0.00000003
2004,70,Other,0.00000008
2004,71,CHN,0.00000015
2004,71,ITA,0.00000008
2004,71,AUS,0.00000004
2004,71,DEU,0.00000004
2004,71,PRT,0.00000003
2004,71,Other,0.00000006
2004,72,IDN,0.00000054
2004,72,JPN,0.00000053
2004,72,AUS,0.00000047
2004,72,GBR,0.00000013
2004,72,BEL,0.00000006
2004,72,Other,0.00000013
2004,73,AUS,0.00000152
2004,73,IDN,0.00000068
2004,73,BEL,0.00000025
2004,73,DEU,0.00000018
2004,73,PRT,0.00000011
2004,73,Other,0.00000031
2004,74,AUS,0.00000009
2004,74,PAK,0.00000004
2004,74,DEU,0.00000002
2004,74,IDN,0.00000001
2004,74,NLD,0.00000000
2004,74,Other,0.00000001
2004,75,AUS,0.00000002
2004,75,IDN,0.00000001
2004,75,SGP,0.00000000
2004,75,MYS,0.00000000
2004,76,AUS,0.00000029
2004,76,IDN,0.00000016
2004,76,DEU,0.00000004
2004,76,VNM,0.00000002
2004,76,PRT,0.00000002
2004,76,Other,0.00000003
2004,78,IDN,0.00000002
2004,78,SGP,0.00000000
2004,78,AUS,0.00000000
2004,79,IDN,0.00000069
2004,79,AUS,0.00000008
2004,79,MYS,0.00000000
2004,79,VNM,0.00000000
2004,80,SGP,0.00000009
2004,80,AUS,0.00000008
2004,80,TZA,0.00000007
2004,80,IDN,0.00000007
2004,80,USA,0.00000001
2004,80,Other,0.00000001
2004,81,SGP,0.00000003
2004,81,AUS,0.00000002
2004,81,DEU,0.00000001
2004,81,IDN,0.00000001
2004,81,CHN,0.00000000
2004,81,Other,0.00000000
2004,82,AUS,0.00000028
