year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,21,BRA,0.00028645,0.05571102
2009,21,BEL,0.00025698,0.06620453
2009,21,USA,0.00013301,0.02334001
2009,21,FRA,0.00012266,0.03028133
2009,21,Other,0.00066340,0.16212757
2009,22,FRA,0.00083403,0.56160398
2009,22,DEU,0.00079224,2.89662656
2009,22,BEL,0.00045220,0.50235347
2009,22,BRA,0.00021975,0.49843892
2009,22,ITA,0.00015394,0.05547164
2009,22,Other,0.00113449,0.69093843
2009,23,BRA,0.00100507,2.79544318
2009,23,ARG,0.00089843,2.90562084
2009,23,DEU,0.00056657,2.02266837
2009,23,BEL,0.00025547,0.47701892
2009,23,FRA,0.00023885,0.36607584
2009,23,Other,0.00043812,1.53130996
2009,24,BEL,0.00024772,0.01561445
2009,24,DEU,0.00017177,0.01184320
2009,24,BRA,0.00016816,0.03879532
2009,24,USA,0.00012990,0.03051748
2009,24,POL,0.00009536,0.00909945
2009,24,Other,0.00061759,0.11052095
2009,25,DEU,0.00064912,26.71443036
2009,25,BEL,0.00032345,6.90450958
2009,25,CHN,0.00011549,0.25828292
2009,25,GBR,0.00005772,5.03820633
2009,25,NOR,0.00005418,2.52979370
2009,25,Other,0.00033617,3.14040742
2009,26,BRA,0.00036341,3.55948040
2009,26,CHL,0.00030003,0.01808866
2009,26,BEL,0.00021389,0.51843871
2009,26,SWE,0.00019304,1.30655651
2009,26,USA,0.00015817,0.02998175
2009,26,Other,0.00071670,3.95545868
2009,27,RUS,0.02748599,75.27863325
2009,27,NOR,0.00733032,19.77093524
2009,27,GBR,0.00690673,12.53379278
2009,27,BEL,0.00641621,8.65272083
2009,27,BLR,0.00364583,8.48431536
2009,27,Other,0.03483353,83.30420526
2009,28,BEL,0.00052466,0.57939376
2009,28,DEU,0.00049673,0.99786155
2009,28,USA,0.00048244,0.15699024
2009,28,NOR,0.00015090,0.18644024
2009,28,RUS,0.00014408,0.06151616
2009,28,Other,0.00113022,1.11189675
2009,29,DEU,0.00253359,1.83520703
2009,29,BEL,0.00195647,1.71764969
2009,29,USA,0.00155363,0.59490959
2009,29,GBR,0.00080319,0.54913049
2009,29,CHN,0.00067730,0.15777479
2009,29,Other,0.00481687,3.23714815
2009,30,DEU,0.00422545,0.12767095
2009,30,USA,0.00350118,0.02479239
2009,30,GBR,0.00179901,0.05749642
2009,30,BEL,0.00120931,0.05223293
2009,30,FRA,0.00098535,0.02231941
2009,30,Other,0.00531291,0.32073124
2009,31,BEL,0.00016992,0.45468255
2009,31,DEU,0.00008113,0.22769771
2009,31,ESP,0.00004365,0.08440914
2009,31,ISR,0.00004232,0.06760033
2009,31,LTU,0.00003748,0.07421711
2009,31,Other,0.00014090,0.21108757
2009,32,DEU,0.00059331,0.15846405
2009,32,JPN,0.00026722,0.00536042
2009,32,BEL,0.00025521,0.06771293
2009,32,GBR,0.00022110,0.03982844
2009,32,FRA,0.00013636,0.02594332
2009,32,Other,0.00058092,0.08590824
2009,33,DEU,0.00043859,0.04110733
2009,33,BEL,0.00032138,0.04169482
2009,33,FRA,0.00031157,0.01968272
2009,33,IRL,0.00022077,0.01192195
2009,33,USA,0.00021091,0.01521379
2009,33,Other,0.00076499,0.07919879
2009,34,DEU,0.00031945,0.12759871
2009,34,BEL,0.00031877,0.16165970
2009,34,USA,0.00015416,0.05202638
2009,34,GBR,0.00010274,0.04340245
2009,34,FRA,0.00007535,0.03046677
2009,34,Other,0.00034977,0.14669788
2009,35,DEU,0.00017385,0.04467531
2009,35,BEL,0.00012668,0.02789025
2009,35,DNK,0.00010739,0.00794146
2009,35,FRA,0.00006704,0.02817046
2009,35,USA,0.00006108,0.01668370
2009,35,Other,0.00025939,0.06847810
2009,36,CHN,0.00004811,0.01587395
2009,36,DEU,0.00000956,0.00151038
2009,36,GBR,0.00000689,0.00071164
2009,36,USA,0.00000590,0.00051545
2009,36,SWE,0.00000248,0.00046282
2009,36,Other,0.00000802,0.00164971
2009,37,JPN,0.00011345,0.00337930
2009,37,GBR,0.00009890,0.00479040
2009,37,BEL,0.00007724,0.00623152
2009,37,FRA,0.00007587,0.00400051
2009,37,DEU,0.00007013,0.00500642
2009,37,Other,0.00013669,0.00904156
2009,38,DEU,0.00095459,0.55788404
2009,38,USA,0.00076230,0.14754931
2009,38,BEL,0.00055881,0.22260689
2009,38,ARG,0.00051171,0.16203051
2009,38,FRA,0.00040589,0.09301147
2009,38,Other,0.00184900,1.51357823
2009,39,DEU,0.00332634,1.13283077
2009,39,BEL,0.00164318,0.67669543
2009,39,USA,0.00079788,0.22284253
2009,39,FRA,0.00061329,0.27578019
2009,39,CHN,0.00054890,0.12126793
2009,39,Other,0.00317938,0.94428492
2009,40,DEU,0.00185190,1.10631359
2009,40,BEL,0.00092682,0.34772592
2009,40,FRA,0.00057004,0.19242897
2009,40,GBR,0.00023852,0.07385143
2009,40,USA,0.00022851,0.05708104
2009,40,Other,0.00231940,0.65132748
2009,41,ITA,0.00005322,0.00550034
2009,41,DEU,0.00004750,0.02662304
2009,41,ARG,0.00004023,0.00216393
2009,41,BRA,0.00001976,0.00171012
2009,41,BEL,0.00001714,0.00793138
2009,41,Other,0.00007435,0.02203895
2009,42,CHN,0.00051953,0.02590685
2009,42,DEU,0.00010386,0.00408740
2009,42,BEL,0.00007403,0.00492993
2009,42,IND,0.00007180,0.00214180
2009,42,ITA,0.00003992,0.00128072
2009,42,Other,0.00022974,0.00946721
2009,43,POL,0.00001226,0.00003719
2009,43,CHN,0.00000453,0.00036384
2009,43,DEU,0.00000261,0.00008396
2009,43,BRA,0.00000191,0.00013100
2009,43,URY,0.00000154,0.00008763
2009,43,Other,0.00000692,0.00018834
2009,44,DEU,0.00052694,0.99466980
2009,44,BEL,0.00036870,0.64001242
2009,44,SWE,0.00020529,0.41476024
2009,44,CHN,0.00018361,0.07270081
2009,44,MYS,0.00014129,0.08410051
2009,44,Other,0.00144614,2.48814688
2009,45,PRT,0.00001117,0.00326690
2009,45,GBR,0.00000362,0.00046453
2009,45,CHN,0.00000124,0.00018809
2009,45,DEU,0.00000089,0.00009727
2009,45,BEL,0.00000044,0.00013757
2009,45,Other,0.00000127,0.00022669
2009,46,CHN,0.00008428,0.01427663
2009,46,IDN,0.00000657,0.00139342
2009,46,VNM,0.00000497,0.00099426
2009,46,DEU,0.00000373,0.00068014
2009,46,BEL,0.00000370,0.00072036
2009,46,Other,0.00000650,0.00189013
2009,47,BRA,0.00045586,1.08254482
2009,47,ESP,0.00016194,0.35204873
2009,47,USA,0.00015172,0.22882773
2009,47,DEU,0.00015039,1.35088610
2009,47,CHL,0.00013463,0.26703567
2009,47,Other,0.00052325,2.14643570
2009,48,DEU,0.00173809,1.31738161
2009,48,BEL,0.00077945,0.56014281
2009,48,SWE,0.00059159,0.68684780
2009,48,FRA,0.00037201,0.23279335
2009,48,FIN,0.00027597,0.20774208
2009,48,Other,0.00153088,1.02628448
2009,49,BEL,0.00034424,0.06237618
2009,49,DEU,0.00032970,0.10248208
2009,49,GBR,0.00019599,0.05606541
2009,49,CHN,0.00010528,0.01203471
2009,49,USA,0.00008143,0.00652387
2009,49,Other,0.00028442,0.04733984
2009,50,CHN,0.00017343,0.02198757
2009,50,DEU,0.00004534,0.09937658
2009,50,ESP,0.00002215,0.00476178
2009,50,GBR,0.00002045,0.00827979
2009,50,FRA,0.00001047,0.00222378
2009,50,Other,0.00004718,0.01317787
2009,51,BEL,0.00004006,0.05616036
2009,51,DEU,0.00003206,0.08306829
2009,51,ITA,0.00001711,0.00195560
2009,51,DNK,0.00000808,0.00987405
2009,51,CAN,0.00000602,0.00013487
2009,51,Other,0.00004291,0.02951705
2009,52,THA,0.00003870,0.00288082
2009,52,DEU,0.00003139,0.00716251
2009,52,PAK,0.00002889,0.00768329
2009,52,CHN,0.00002291,0.00353276
2009,52,ITA,0.00001800,0.00124724
2009,52,Other,0.00011263,0.02684767
2009,53,IND,0.00001519,0.03797882
2009,53,CHN,0.00001022,0.00059640
2009,53,FRA,0.00000771,0.00785415
2009,53,BEL,0.00000640,0.00997659
2009,53,LKA,0.00000537,0.00670855
2009,53,Other,0.00001748,0.00457912
2009,54,DEU,0.00012480,0.02424284
2009,54,ITA,0.00006385,0.01000813
2009,54,BEL,0.00005417,0.01327657
2009,54,CHN,0.00004840,0.00934106
2009,54,TUR,0.00003531,0.01117382
2009,54,Other,0.00019805,0.03662061
2009,55,BEL,0.00009168,0.02275972
2009,55,DEU,0.00006451,0.01338738
2009,55,CHN,0.00001887,0.00242843
2009,55,FRA,0.00001868,0.00497594
2009,55,AUT,0.00001816,0.00620943
2009,55,Other,0.00014547,0.03739296
2009,56,DEU,0.00011671,0.02600565
2009,56,ITA,0.00006344,0.01327088
2009,56,BEL,0.00003422,0.00613784
2009,56,FRA,0.00002666,0.00519070
2009,56,ESP,0.00002275,0.00575008
2009,56,Other,0.00016369,0.03687679
2009,57,BEL,0.00017852,0.03219165
2009,57,DEU,0.00004480,0.00788574
2009,57,GBR,0.00003508,0.00806201
2009,57,POL,0.00002590,0.00623574
2009,57,CHN,0.00002214,0.00512112
2009,57,Other,0.00007549,0.01459099
2009,58,CHN,0.00002139,0.00172521
2009,58,BEL,0.00001978,0.00104466
2009,58,DEU,0.00001251,0.00068199
2009,58,BGD,0.00000469,0.00132095
2009,58,TUR,0.00000460,0.00033256
2009,58,Other,0.00003510,0.00291997
2009,59,DEU,0.00006888,0.00564643
2009,59,CHN,0.00003701,0.00413149
2009,59,GBR,0.00003063,0.00606286
2009,59,ISR,0.00002760,0.00127577
2009,59,BEL,0.00002438,0.00251105
2009,59,Other,0.00011514,0.01054609
2009,60,KEN,0.00029215,0.06199356
2009,60,DEU,0.00017823,0.04954543
2009,60,BEL,0.00015214,0.08040697
2009,60,ETH,0.00009145,0.00658810
2009,60,ZWE,0.00009096,0.00425096
2009,60,Other,0.00096014,0.24685161
2009,61,CHN,0.00111400,0.03486104
2009,61,DEU,0.00072998,0.02237362
2009,61,BGD,0.00032486,0.01179249
2009,61,TUR,0.00032045,0.01088978
2009,61,BEL,0.00020515,0.00749371
2009,61,Other,0.00161115,0.05702899
2009,62,CHN,0.00115049,0.03026039
2009,62,DEU,0.00096660,0.02334611
2009,62,TUR,0.00028220,0.00746230
2009,62,ITA,0.00024355,0.00443181
2009,62,IND,0.00021451,0.00577334
2009,62,Other,0.00169361,0.04523734
2009,63,CHN,0.00026762,0.02625557
2009,63,DEU,0.00021153,0.08998202
2009,63,PAK,0.00010314,0.01165020
2009,63,TUR,0.00009762,0.01289558
2009,63,BEL,0.00009075,0.01826633
2009,63,Other,0.00039530,0.07634456
2009,64,CHN,0.00066345,0.04037277
2009,64,BEL,0.00042583,0.01794485
2009,64,ITA,0.00026417,0.00793449
2009,64,DEU,0.00025813,0.00874285
2009,64,PRT,0.00025249,0.00650952
2009,64,Other,0.00099199,0.03591007
2009,65,CHN,0.00005428,0.00160340
2009,65,DEU,0.00002776,0.00073777
2009,65,BEL,0.00002304,0.00059201
2009,65,JPN,0.00000710,0.00014545
2009,65,ITA,0.00000545,0.00012844
2009,65,Other,0.00003112,0.00095477
2009,66,CHN,0.00004318,0.00804153
2009,66,DEU,0.00000519,0.00074347
2009,66,BEL,0.00000344,0.00050779
2009,66,HKG,0.00000085,0.00012141
2009,66,PRT,0.00000069,0.00027278
2009,66,Other,0.00000685,0.00082850
2009,67,CHN,0.00003845,0.00433618
2009,67,HKG,0.00000579,0.00065982
2009,67,BEL,0.00000535,0.00044042
2009,67,IND,0.00000260,0.00004344
2009,67,ITA,0.00000230,0.00001353
2009,67,Other,0.00000918,0.00026952
2009,68,DEU,0.00037006,1.46214706
2009,68,BEL,0.00029296,1.18067154
2009,68,CHN,0.00014608,0.21345864
2009,68,FRA,0.00004668,0.01939578
2009,68,ITA,0.00004424,0.04787807
2009,68,Other,0.00024138,0.22324185
2009,69,DEU,0.00019440,0.25711797
2009,69,CHN,0.00013992,0.09512796
2009,69,BEL,0.00008819,0.21192434
2009,69,ITA,0.00007126,0.10401898
2009,69,ESP,0.00003982,0.06153454
2009,69,Other,0.00016175,0.14531521
2009,70,DEU,0.00062942,1.22946159
2009,70,ESP,0.00053736,0.41931212
2009,70,BEL,0.00044112,0.76672276
2009,70,FRA,0.00022795,0.26456872
2009,70,CHN,0.00012756,0.08585886
2009,70,Other,0.00080781,0.59787705
2009,71,DEU,0.00138477,0.02348443
2009,71,BEL,0.00017162,0.05216393
2009,71,HKG,0.00016616,0.00030560
2009,71,USA,0.00011200,0.01387900
2009,71,CHN,0.00009951,0.03044562
2009,71,Other,0.00069162,0.16322324
2009,72,DEU,0.00200363,2.82886939
2009,72,BEL,0.00112741,1.15025436
2009,72,FIN,0.00100938,0.54496592
2009,72,RUS,0.00052816,0.51076411
2009,72,FRA,0.00037664,0.47186467
2009,72,Other,0.00308802,2.57930129
2009,73,DEU,0.00183189,0.74256881
2009,73,BEL,0.00077943,0.29498108
2009,73,CHN,0.00074594,0.20678728
2009,73,ITA,0.00039928,0.14637155
2009,73,GBR,0.00022767,0.06917109
2009,73,Other,0.00218141,0.79286279
2009,74,CHL,0.00096682,0.16544660
2009,74,RUS,0.00077222,0.15299992
2009,74,DEU,0.00056942,0.14804664
2009,74,BEL,0.00020601,0.04852242
2009,74,SWE,0.00017258,0.02353814
2009,74,Other,0.00073716,0.14467593
2009,75,RUS,0.00234285,0.16626154
2009,75,NOR,0.00040515,0.02999518
2009,75,CAN,0.00015123,0.01070120
2009,75,FIN,0.00003051,0.00234667
2009,75,GBR,0.00002694,0.00155719
2009,75,Other,0.00010807,0.00991724
2009,76,ISL,0.00094434,0.41475647
2009,76,DEU,0.00089110,0.27101974
2009,76,RUS,0.00076077,0.44313217
2009,76,NOR,0.00065778,0.22850801
2009,76,BEL,0.00032171,0.08072869
2009,76,Other,0.00152454,0.45075631
2009,78,DEU,0.00003480,0.01542403
2009,78,BEL,0.00001695,0.00910030
2009,78,FRA,0.00000894,0.00418046
2009,78,GBR,0.00000828,0.00382115
2009,78,CHE,0.00000319,0.00219451
2009,78,Other,0.00001853,0.00934025
2009,79,FIN,0.00026907,0.12881454
2009,79,ESP,0.00007678,0.04378459
2009,79,NOR,0.00004576,0.02642801
2009,79,DEU,0.00004089,0.01966747
2009,79,KAZ,0.00003552,0.03185032
2009,79,Other,0.00011816,0.05973824
2009,80,ZAF,0.00055293,0.46380816
2009,80,ESP,0.00033932,0.34658539
2009,80,CHL,0.00031738,0.22492899
2009,80,BRA,0.00025081,0.26251336
2009,80,BEL,0.00024266,0.25134990
2009,80,Other,0.00207965,1.60899472
2009,81,CHN,0.00015803,0.05527794
2009,81,BEL,0.00008519,0.04005336
2009,81,RUS,0.00007372,0.01618928
2009,81,ESP,0.00006722,0.02268128
2009,81,CHL,0.00006021,0.03523979
2009,81,Other,0.00054794,0.17289668
2009,82,DEU,0.00049803,0.01825258
2009,82,SWE,0.00027566,0.00605464
2009,82,CHN,0.00017754,0.02250352
2009,82,BEL,0.00010834,0.00611454
2009,82,FRA,0.00010439,0.00283865
2009,82,Other,0.00054135,0.02246831
2009,83,DEU,0.00034485,0.03829115
2009,83,CHN,0.00021438,0.02281595
2009,83,BEL,0.00008240,0.01104103
2009,83,ITA,0.00007176,0.01217124
2009,83,GBR,0.00005972,0.00847770
2009,83,Other,0.00038550,0.04732286
2009,84,CHN,0.00921427,0.25444413
2009,84,DEU,0.00789588,0.38239255
2009,84,USA,0.00435592,0.08856631
2009,84,JPN,0.00381369,0.14682763
2009,84,GBR,0.00290802,0.09251169
2009,84,Other,0.02410910,0.85491983
2009,85,CHN,0.00718784,0.32983824
2009,85,DEU,0.00493811,0.17183569
2009,85,USA,0.00255392,0.03025090
2009,85,JPN,0.00244463,0.03821454
2009,85,MYS,0.00229944,0.02624250
2009,85,Other,0.01945863,0.61786273
2009,86,DEU,0.00065277,0.02263650
2009,86,DNK,0.00009158,0.00199446
2009,86,CHE,0.00003318,0.00100770
2009,86,FRA,0.00002298,0.00614320
2009,86,CZE,0.00001738,0.00474243
2009,86,Other,0.00010659,0.04897034
2009,87,DEU,0.00540153,0.45817769
2009,87,BEL,0.00360112,0.36915531
2009,87,GBR,0.00137754,0.15392874
2009,87,JPN,0.00099370,0.07924007
2009,87,ESP,0.00086527,0.07529887
2009,87,Other,0.00547179,0.58260584
2009,88,USA,0.00126025,0.00242874
2009,88,FRA,0.00020690,0.00025195
2009,88,BRA,0.00018993,0.00021642
2009,88,DEU,0.00012980,0.00012432
2009,88,GBR,0.00005806,0.00009584
2009,88,Other,0.00032965,0.00073718
2009,89,CHN,0.00045358,0.00130295
2009,89,IND,0.00024820,0.00174765
2009,89,KOR,0.00020228,0.12619572
2009,89,NOR,0.00019839,0.00016462
2009,89,POL,0.00010895,0.02508478
2009,89,Other,0.00072328,0.12460711
2009,90,USA,0.00487552,0.06293446
2009,90,DEU,0.00245773,0.04618750
2009,90,FRA,0.00153966,0.00449082
2009,90,IRL,0.00130985,0.03542207
2009,90,JPN,0.00094572,0.00524387
2009,90,Other,0.00517901,0.25789959
2009,91,CHN,0.00009179,0.01260062
2009,91,CHE,0.00008282,0.00008890
2009,91,DEU,0.00004348,0.00125637
2009,91,FRA,0.00002681,0.00053922
2009,91,BEL,0.00002340,0.00284253
2009,91,Other,0.00007939,0.01103864
2009,92,USA,0.00005980,0.00167085
2009,92,CHN,0.00002979,0.00130123
2009,92,DEU,0.00001803,0.00062001
2009,92,BEL,0.00001528,0.00057482
2009,92,S19,0.00001515,0.00067511
2009,92,Other,0.00003440,0.00142153
2009,93,USA,0.00002249,0.00007510
2009,93,NOR,0.00002164,0.00007810
2009,93,CHE,0.00002032,0.00041184
2009,93,DEU,0.00001383,0.00033462
2009,93,BRA,0.00000607,0.00027793
2009,93,Other,0.00002153,0.00082217
2009,94,DEU,0.00113952,0.21717822
2009,94,CHN,0.00092039,0.13325400
2009,94,BEL,0.00070761,0.15590041
2009,94,POL,0.00029281,0.06411450
2009,94,ITA,0.00017447,0.02484448
2009,94,Other,0.00127824,0.24111215
2009,95,CHN,0.00242119,0.13865229
2009,95,DEU,0.00039592,0.02260676
2009,95,USA,0.00017310,0.00782665
2009,95,BEL,0.00016524,0.01845692
2009,95,FRA,0.00011033,0.00628133
2009,95,Other,0.00066100,0.04882618
2009,96,CHN,0.00016836,0.01481587
2009,96,DEU,0.00010273,0.00704283
2009,96,BEL,0.00006461,0.00542660
2009,96,GBR,0.00004939,0.00204405
2009,96,FRA,0.00004532,0.00190829
2009,96,Other,0.00019831,0.01364625
2009,97,USA,0.00016376,0.00007924
2009,97,CHE,0.00001334,0.00001877
2009,97,CHN,0.00000582,0.00149177
2009,97,FRA,0.00000573,0.00002292
2009,97,HKG,0.00000498,0.00007628
2009,97,Other,0.00002956,0.00317210
2010,10,DEU,0.00113587,3.54648605
2010,10,FRA,0.00098636,4.54616801
2010,10,BEL,0.00035152,0.80431617
2010,10,GBR,0.00018157,0.77138324
2010,10,HUN,0.00007602,0.49233910
2010,10,Other,0.00064453,1.71178606
2010,11,BEL,0.00017100,0.50718071
2010,11,DEU,0.00016772,0.42223713
2010,11,FRA,0.00008331,0.18535474
2010,11,GBR,0.00002123,0.04800283
2010,11,THA,0.00000866,0.01600001
2010,11,Other,0.00004477,0.07421120
2010,12,USA,0.00055768,0.85959432
2010,12,BRA,0.00055503,1.44470382
2010,12,FRA,0.00033552,0.59059448
2010,12,CAN,0.00028833,0.43412912
2010,12,PRY,0.00022555,0.64439177
2010,12,Other,0.00138215,1.84615284
2010,13,DEU,0.00002965,0.00677596
2010,13,USA,0.00002019,0.00151606
2010,13,FRA,0.00001626,0.00284204
2010,13,BEL,0.00001287,0.00116499
2010,13,IND,0.00000883,0.00214919
2010,13,Other,0.00004416,0.00655861
2010,14,CHN,0.00001799,0.01891010
2010,14,IND,0.00000981,0.01883240
2010,14,KEN,0.00000754,0.00086209
2010,14,LKA,0.00000410,0.00624370
2010,14,DNK,0.00000309,0.02402816
2010,14,Other,0.00001270,0.02608652
2010,15,MYS,0.00097899,1.21874134
2010,15,IDN,0.00091941,1.29722675
2010,15,DEU,0.00065188,0.67163060
2010,15,BEL,0.00030861,0.31001954
2010,15,PHL,0.00026056,0.42306689
2010,15,Other,0.00135689,1.33611925
2010,16,BRA,0.00033369,0.10576712
2010,16,BEL,0.00031136,0.07579902
2010,16,DEU,0.00028246,0.06676166
2010,16,THA,0.00014975,0.04021985
2010,16,MAR,0.00013778,0.00762094
2010,16,Other,0.00038889,0.08688142
2010,17,BEL,0.00019095,0.21297386
2010,17,DEU,0.00016883,0.17962005
2010,17,FRA,0.00010848,0.16717222
2010,17,GBR,0.00003121,0.03648166
2010,17,TUR,0.00002745,0.02572725
2010,17,Other,0.00025313,0.61086244
2010,18,CIV,0.00091280,0.32094420
2010,18,GHA,0.00049429,0.13655527
2010,18,CMR,0.00047533,0.15389495
2010,18,DEU,0.00027885,0.06432956
2010,18,NGA,0.00026887,0.08396695
2010,18,Other,0.00097119,0.24142987
2010,19,DEU,0.00050456,0.23281743
2010,19,BEL,0.00045389,0.20256665
2010,19,FRA,0.00013446,0.05341361
2010,19,ITA,0.00011239,0.05761548
2010,19,GBR,0.00008536,0.03577024
2010,19,Other,0.00029197,0.11097742
2010,20,DEU,0.00138601,0.80603056
2010,20,BEL,0.00090064,0.56354005
2010,20,BRA,0.00066170,0.53319754
2010,20,POL,0.00037729,0.11543100
2010,20,ARG,0.00029577,0.04679485
2010,20,Other,0.00252810,1.46924295
2010,21,DEU,0.00045863,0.17384947
2010,21,BRA,0.00043308,0.12045790
2010,21,BEL,0.00025680,0.09749256
2010,21,USA,0.00012866,0.02595353
2010,21,FRA,0.00012555,0.04060756
2010,21,Other,0.00072775,0.20366463
2010,22,FRA,0.00078816,0.56155083
2010,22,DEU,0.00075791,4.70140620
2010,22,BEL,0.00044005,0.62079196
2010,22,GBR,0.00019926,0.08145591
2010,22,ITA,0.00015795,0.05909333
2010,22,Other,0.00105506,0.83964801
2010,23,BRA,0.00118130,3.78182296
2010,23,ARG,0.00096352,3.45755280
2010,23,DEU,0.00060823,3.09566624
2010,23,BEL,0.00024894,0.82480207
2010,23,FRA,0.00023953,0.62965706
2010,23,Other,0.00047485,1.89238085
2010,24,BRA,0.00020039,0.03906243
2010,24,BEL,0.00018573,0.00623396
2010,24,DEU,0.00017092,0.01330677
2010,24,POL,0.00012907,0.01346477
2010,24,USA,0.00012002,0.01970717
2010,24,Other,0.00061622,0.09246344
2010,25,DEU,0.00056104,23.12524183
2010,25,CHN,0.00033815,0.81144725
2010,25,BEL,0.00031907,6.71284537
2010,25,NOR,0.00010848,5.44875714
2010,25,FRA,0.00005045,1.31977710
2010,25,Other,0.00048189,7.95422049
2010,26,BRA,0.00073304,6.94392429
2010,26,AUS,0.00037588,1.96000649
2010,26,SWE,0.00035559,2.14409832
2010,26,CHL,0.00030181,0.01788573
2010,26,BEL,0.00025228,0.50843900
2010,26,Other,0.00148790,5.92504273
2010,27,RUS,0.03161786,89.13470556
2010,27,BEL,0.00903875,13.96180221
2010,27,NOR,0.00886450,21.00578332
2010,27,GBR,0.00859265,18.48179155
2010,27,DZA,0.00361155,6.41328001
2010,27,Other,0.04199348,108.08114531
2010,28,DEU,0.00053265,1.39788332
2010,28,BEL,0.00050556,1.05682473
2010,28,USA,0.00049995,0.35295323
2010,28,CAN,0.00021428,0.00533227
2010,28,NOR,0.00021376,1.01194817
2010,28,Other,0.00169062,1.88769505
2010,29,DEU,0.00286466,2.28589744
2010,29,BEL,0.00228615,2.10045614
2010,29,USA,0.00195459,0.84879959
2010,29,GBR,0.00120512,1.05194634
2010,29,CHN,0.00098540,0.22547254
2010,29,Other,0.00566017,5.00750225
2010,30,DEU,0.00554224,0.16676734
2010,30,USA,0.00338921,0.02891401
2010,30,GBR,0.00165970,0.08877892
2010,30,BEL,0.00088493,0.03691312
2010,30,CHE,0.00085483,0.00076977
2010,30,Other,0.00592658,0.43988864
2010,31,BEL,0.00017987,0.69554075
2010,31,ISR,0.00010707,0.24607345
2010,31,DEU,0.00009321,0.26939887
2010,31,GBR,0.00006808,0.08415448
2010,31,ESP,0.00006550,0.14547523
2010,31,Other,0.00022339,0.47215332
2010,32,DEU,0.00063691,0.17778667
2010,32,JPN,0.00031037,0.00424722
2010,32,BEL,0.00024375,0.08651786
2010,32,GBR,0.00022528,0.04429699
2010,32,FRA,0.00015704,0.03386802
2010,32,Other,0.00065738,0.10628636
2010,33,DEU,0.00043028,0.04329684
2010,33,BEL,0.00033003,0.04309702
2010,33,FRA,0.00029898,0.01987766
2010,33,USA,0.00025052,0.01927343
2010,33,GBR,0.00023446,0.02762716
2010,33,Other,0.00075621,0.07039004
2010,34,BEL,0.00035781,0.17845133
2010,34,DEU,0.00033804,0.18208457
2010,34,USA,0.00015822,0.04499391
2010,34,GBR,0.00010021,0.05674097
2010,34,POL,0.00008697,0.06353513
2010,34,Other,0.00038754,0.18759827
2010,35,DEU,0.00016307,0.05776065
2010,35,DNK,0.00011420,0.01264970
2010,35,BEL,0.00011141,0.03890441
2010,35,FRA,0.00006759,0.03289813
2010,35,USA,0.00005434,0.01074522
2010,35,Other,0.00026470,0.09145449
2010,36,CHN,0.00004218,0.01742247
2010,36,DEU,0.00000690,0.00126519
2010,36,USA,0.00000517,0.00026896
2010,36,GBR,0.00000502,0.00123475
2010,36,BEL,0.00000130,0.00106223
2010,36,Other,0.00000687,0.00126780
2010,37,JPN,0.00018280,0.00785493
2010,37,GBR,0.00013702,0.00969283
2010,37,USA,0.00007710,0.00416793
2010,37,DEU,0.00006604,0.00266022
2010,37,BEL,0.00004513,0.00351435
2010,37,Other,0.00012192,0.00976154
2010,38,DEU,0.00106079,0.91805721
2010,38,USA,0.00062854,0.14212896
2010,38,BEL,0.00048668,0.28882145
2010,38,FRA,0.00044095,0.12781458
2010,38,ARG,0.00041338,0.49037275
2010,38,Other,0.00208690,1.14503020
2010,39,DEU,0.00353435,1.39174968
2010,39,BEL,0.00176736,0.78738114
2010,39,USA,0.00095277,0.21926196
2010,39,CHN,0.00067456,0.20391277
2010,39,FRA,0.00064977,0.32946195
2010,39,Other,0.00377463,1.46339160
2010,40,DEU,0.00222668,1.45083365
2010,40,BEL,0.00106981,0.54295952
2010,40,FRA,0.00067130,0.26286410
