year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,70,DEU,0.00200982,1.54338935
2008,70,GBR,0.00110388,0.68692396
2008,70,BEL,0.00086300,1.28809092
2008,70,FRA,0.00037241,0.31924528
2008,70,SWE,0.00028525,0.15310996
2008,70,Other,0.00238779,2.68182744
2008,71,DEU,0.00150083,0.12991342
2008,71,UKR,0.00018220,0.00003501
2008,71,BEL,0.00017509,0.18631389
2008,71,GBR,0.00013958,0.06116711
2008,71,FRA,0.00006490,0.03301335
2008,71,Other,0.00046280,0.15935445
2008,72,DEU,0.00375595,4.18824882
2008,72,BEL,0.00233166,2.40119360
2008,72,ITA,0.00146183,0.75515510
2008,72,ESP,0.00088112,0.67678094
2008,72,FRA,0.00083344,0.78305008
2008,72,Other,0.00684381,6.44778582
2008,73,BEL,0.00137496,0.56932068
2008,73,DEU,0.00137224,0.56888856
2008,73,GBR,0.00050594,0.18602240
2008,73,FRA,0.00041226,0.15297010
2008,73,NOR,0.00032650,0.07120839
2008,73,Other,0.00282363,0.80124459
2008,74,DEU,0.00080493,0.13776143
2008,74,BEL,0.00080133,0.12330209
2008,74,CHN,0.00036522,0.19072141
2008,74,SGP,0.00008979,0.00862474
2008,74,USA,0.00008584,0.01010170
2008,74,Other,0.00056526,0.07125501
2008,75,ITA,0.00042347,0.01985522
2008,75,BEL,0.00035081,0.01622544
2008,75,DEU,0.00031591,0.01294905
2008,75,ESP,0.00014953,0.00547532
2008,75,SWE,0.00010527,0.00459957
2008,75,Other,0.00026470,0.01013990
2008,76,DEU,0.00203821,0.58480270
2008,76,BEL,0.00120211,0.35070369
2008,76,FRA,0.00043435,0.11539064
2008,76,ITA,0.00033806,0.11265272
2008,76,GBR,0.00028799,0.05370251
2008,76,Other,0.00163656,0.45865637
2008,78,DEU,0.00002356,0.01063441
2008,78,BEL,0.00001541,0.00977929
2008,78,FRA,0.00001389,0.01563764
2008,78,GBR,0.00000615,0.00283009
2008,78,ITA,0.00000352,0.00144501
2008,78,Other,0.00001734,0.00659220
2008,79,DEU,0.00018674,0.08376804
2008,79,BEL,0.00016375,0.07244975
2008,79,FRA,0.00012265,0.05084229
2008,79,AUT,0.00005052,0.01929573
2008,79,SVN,0.00002207,0.00935544
2008,79,Other,0.00012680,0.05036571
2008,80,DEU,0.00052409,0.39531010
2008,80,GBR,0.00026741,0.19527555
2008,80,BEL,0.00023977,0.16583548
2008,80,SWE,0.00021103,0.13246621
2008,80,DNK,0.00015128,0.08756511
2008,80,Other,0.00090370,0.60104003
2008,81,GBR,0.00028097,0.03982130
2008,81,BEL,0.00015007,0.03121953
2008,81,DEU,0.00013369,0.03971320
2008,81,FRA,0.00007667,0.02278557
2008,81,ITA,0.00005702,0.01394321
2008,81,Other,0.00031874,0.07036325
2008,82,DEU,0.00028742,0.01088720
2008,82,ITA,0.00023176,0.00285909
2008,82,BEL,0.00015201,0.00684794
2008,82,GBR,0.00012046,0.00213470
2008,82,SWE,0.00007225,0.00171258
2008,82,Other,0.00050839,0.02365254
2008,83,DEU,0.00016416,0.02508170
2008,83,BEL,0.00011509,0.01743972
2008,83,GBR,0.00010723,0.01993338
2008,83,FRA,0.00007245,0.01316915
2008,83,ESP,0.00003362,0.00559940
2008,83,Other,0.00038807,0.05483644
2008,84,GBR,0.00768020,0.23204146
2008,84,DEU,0.00706833,0.35688861
2008,84,ITA,0.00532723,0.21518186
2008,84,BEL,0.00493758,0.26550478
2008,84,FRA,0.00302402,0.15023108
2008,84,Other,0.03342544,1.16910273
2008,85,GBR,0.00521995,0.08423427
2008,85,DEU,0.00521255,0.12537858
2008,85,BEL,0.00433646,0.14483455
2008,85,ITA,0.00358586,0.07043574
2008,85,ESP,0.00190238,0.03950243
2008,85,Other,0.01656446,0.75389154
2008,86,DEU,0.00021882,0.01611417
2008,86,DNK,0.00012492,0.00750792
2008,86,BEL,0.00002416,0.00371141
2008,86,USA,0.00001422,0.00420209
2008,86,FRA,0.00001080,0.04660747
2008,86,Other,0.00010709,0.04982815
2008,87,DEU,0.00320019,0.47646539
2008,87,BEL,0.00302861,0.32391052
2008,87,GBR,0.00288955,0.24259469
2008,87,FRA,0.00095484,0.13111667
2008,87,ITA,0.00084633,0.08397914
2008,87,Other,0.00945187,1.10447060
2008,88,USA,0.00016781,0.00054288
2008,88,FRA,0.00014257,0.00028825
2008,88,GBR,0.00008006,0.00020458
2008,88,DEU,0.00005722,0.00092585
2008,88,ISR,0.00003714,0.00005366
2008,88,Other,0.00042739,0.00152270
2008,89,BEL,0.00044583,0.04457621
2008,89,DEU,0.00027304,0.03775894
2008,89,IND,0.00019966,0.00313085
2008,89,CYM,0.00019842,0.00544193
2008,89,CMR,0.00013403,0.00811346
2008,89,Other,0.00143109,0.12779343
2008,90,GBR,0.00159834,0.04853820
2008,90,DEU,0.00148171,0.03079912
2008,90,ITA,0.00133933,0.00965054
2008,90,USA,0.00108558,0.00941147
2008,90,BEL,0.00102046,0.01760438
2008,90,Other,0.00747113,0.11178221
2008,91,BEL,0.00004379,0.00371279
2008,91,DEU,0.00003305,0.00545773
2008,91,GBR,0.00003136,0.00503101
2008,91,CHE,0.00001919,0.00070138
2008,91,DNK,0.00001453,0.00111514
2008,91,Other,0.00009017,0.00868722
2008,92,DEU,0.00003375,0.00083637
2008,92,GBR,0.00003163,0.00086997
2008,92,ITA,0.00001781,0.00044339
2008,92,BEL,0.00001543,0.00087207
2008,92,USA,0.00001266,0.00042589
2008,92,Other,0.00004581,0.00148948
2008,93,USA,0.00006789,0.00000188
2008,93,ESP,0.00003626,0.00004149
2008,93,KOR,0.00001728,0.00001228
2008,93,DEU,0.00000681,0.00002591
2008,93,DNK,0.00000493,0.00011217
2008,93,Other,0.00000779,0.00031305
2008,94,BEL,0.00063463,0.10454882
2008,94,DEU,0.00037050,0.05865369
2008,94,GBR,0.00022814,0.04454380
2008,94,FRA,0.00018976,0.03009663
2008,94,ESP,0.00009184,0.00989353
2008,94,Other,0.00092902,0.14106988
2008,95,BEL,0.00039324,0.02587935
2008,95,DEU,0.00037227,0.02159268
2008,95,FRA,0.00013391,0.00784624
2008,95,DNK,0.00011543,0.00383968
2008,95,GBR,0.00010763,0.00627668
2008,95,Other,0.00080929,0.03970702
2008,96,BEL,0.00007439,0.00609329
2008,96,DEU,0.00005554,0.00463818
2008,96,GBR,0.00005380,0.00383665
2008,96,FRA,0.00003845,0.00200352
2008,96,ITA,0.00002589,0.00141910
2008,96,Other,0.00018729,0.01309518
2008,97,USA,0.00028698,0.00015046
2008,97,GBR,0.00009547,0.00001361
2008,97,HKG,0.00002121,0.00000395
2008,97,DEU,0.00001266,0.00001885
2008,97,CHE,0.00001225,0.00001588
2008,97,Other,0.00005761,0.00067436
2009,10,DEU,0.00121250,0.87931756
2009,10,BEL,0.00058387,0.62722844
2009,10,ISR,0.00012620,0.63623997
2009,10,POL,0.00010644,0.04968091
2009,10,FRA,0.00009112,0.07290923
2009,10,Other,0.00082818,0.95353924
2009,11,BEL,0.00014348,0.24738896
2009,11,DEU,0.00010652,0.15218482
2009,11,GBR,0.00006566,0.08852348
2009,11,USA,0.00004295,0.03511565
2009,11,FRA,0.00004241,0.04122585
2009,11,Other,0.00035466,0.48154046
2009,12,DEU,0.00028272,0.69170129
2009,12,BEL,0.00020882,0.30838418
2009,12,ESP,0.00017915,0.06724490
2009,12,GBR,0.00013227,0.16844941
2009,12,ITA,0.00010898,0.00873701
2009,12,Other,0.00086688,0.32857093
2009,13,IRN,0.00000871,0.00049765
2009,13,ESP,0.00000793,0.00070959
2009,13,DEU,0.00000706,0.00092815
2009,13,FRA,0.00000687,0.00103881
2009,13,BEL,0.00000682,0.00075518
2009,13,Other,0.00003507,0.00408248
2009,14,GBR,0.00000405,0.00365944
2009,14,BEL,0.00000341,0.01015295
2009,14,DEU,0.00000230,0.00176105
2009,14,USA,0.00000159,0.00005187
2009,14,FRA,0.00000063,0.00118000
2009,14,Other,0.00000418,0.00472701
2009,15,DEU,0.00120737,1.21436270
2009,15,BEL,0.00104288,1.01162240
2009,15,FRA,0.00052443,0.46441222
2009,15,GBR,0.00044308,0.43003072
2009,15,ITA,0.00016426,0.16119094
2009,15,Other,0.00117107,0.98000676
2009,16,DEU,0.00035603,0.07604085
2009,16,GBR,0.00032321,0.08311296
2009,16,BEL,0.00028073,0.05582871
2009,16,FRA,0.00010920,0.01900441
2009,16,ITA,0.00004953,0.00774719
2009,16,Other,0.00032526,0.07904956
2009,17,DEU,0.00023320,0.24333650
2009,17,BEL,0.00020903,0.21762924
2009,17,FRA,0.00013248,0.15279324
2009,17,GBR,0.00011507,0.12514872
2009,17,ISR,0.00003968,0.07856286
2009,17,Other,0.00051024,0.46575482
2009,18,DEU,0.00103667,0.23195268
2009,18,BEL,0.00040643,0.09238908
2009,18,GBR,0.00035900,0.09177997
2009,18,FRA,0.00027538,0.08431845
2009,18,USA,0.00017146,0.06945459
2009,18,Other,0.00140959,0.33746897
2009,19,DEU,0.00035292,0.12935672
2009,19,BEL,0.00034834,0.11428816
2009,19,FRA,0.00032769,0.09143302
2009,19,GBR,0.00028321,0.08917395
2009,19,CHN,0.00010953,0.02731830
2009,19,Other,0.00122423,0.33525612
2009,20,DEU,0.00225583,1.01924998
2009,20,FRA,0.00139348,0.59369201
2009,20,GBR,0.00135457,0.79461351
2009,20,ITA,0.00107565,0.33515638
2009,20,BEL,0.00061432,0.32767092
2009,20,Other,0.00341862,1.65019549
2009,21,GBR,0.00107916,0.31095281
2009,21,DEU,0.00044336,0.17362734
2009,21,BEL,0.00031220,0.09994014
2009,21,FRA,0.00017013,0.06551798
2009,21,ITA,0.00014743,0.03198902
2009,21,Other,0.00173696,0.42238740
2009,22,USA,0.00112046,0.75699081
2009,22,DEU,0.00069932,1.86907196
2009,22,GBR,0.00041378,0.34948685
2009,22,FRA,0.00031464,0.30095629
2009,22,BEL,0.00029748,3.18392967
2009,22,Other,0.00163647,1.19371503
2009,23,DEU,0.00110435,1.90268567
2009,23,BEL,0.00081416,1.40978557
2009,23,FRA,0.00029971,0.33958044
2009,23,GBR,0.00026510,0.63065567
2009,23,RUS,0.00018981,0.19373109
2009,23,Other,0.00144883,2.43660915
2009,24,FRA,0.00132415,0.07397509
2009,24,ITA,0.00105959,0.07959708
2009,24,ESP,0.00054649,0.03580263
2009,24,JPN,0.00031448,0.02546089
2009,24,BEL,0.00027525,0.02661681
2009,24,Other,0.00089673,0.08121287
2009,25,BEL,0.00030869,16.69097262
2009,25,DEU,0.00029172,2.74097276
2009,25,FRA,0.00003992,0.26916745
2009,25,NOR,0.00003251,0.46227619
2009,25,SWE,0.00003026,0.42303568
2009,25,Other,0.00022830,1.49164637
2009,26,BEL,0.00027736,0.51582275
2009,26,CHN,0.00007767,0.06170563
2009,26,DEU,0.00006332,0.13169483
2009,26,GBR,0.00005896,0.01566633
2009,26,ESP,0.00005617,0.08861162
2009,26,Other,0.00013793,0.19200278
2009,27,BEL,0.02358706,49.59876950
2009,27,DEU,0.01122859,19.85534294
2009,27,USA,0.00316356,2.78656453
2009,27,GBR,0.00303704,3.11476690
2009,27,NGA,0.00232719,2.04060812
2009,27,Other,0.01535737,24.64130072
2009,28,USA,0.00079335,0.12669427
2009,28,DEU,0.00067679,0.85903781
2009,28,FRA,0.00042115,0.58226179
2009,28,BEL,0.00038250,0.87609137
2009,28,GBR,0.00035971,0.32121646
2009,28,Other,0.00133082,1.01039469
2009,29,BEL,0.00352854,3.34691794
2009,29,DEU,0.00330762,3.03229205
2009,29,FRA,0.00135583,1.13683883
2009,29,ITA,0.00132416,0.36348995
2009,29,GBR,0.00114768,0.50267259
2009,29,Other,0.00601889,3.64776912
2009,30,DEU,0.00175711,0.05222291
2009,30,ITA,0.00174677,0.05215457
2009,30,GBR,0.00155149,0.03594708
2009,30,BEL,0.00130345,0.06447129
2009,30,ESP,0.00097848,0.06477263
2009,30,Other,0.00846300,0.46303418
2009,31,BEL,0.00031387,0.72645164
2009,31,DEU,0.00027666,1.13363679
2009,31,FRA,0.00025961,0.47958889
2009,31,GBR,0.00014843,0.57313358
2009,31,BRA,0.00008909,0.51440230
2009,31,Other,0.00055827,1.54769930
2009,32,DEU,0.00043911,0.08874846
2009,32,BEL,0.00034817,0.07068116
2009,32,FRA,0.00034460,0.06272308
2009,32,GBR,0.00026884,0.04679951
2009,32,ITA,0.00016801,0.03168520
2009,32,Other,0.00131171,0.24890180
2009,33,BEL,0.00032952,0.03329588
2009,33,DEU,0.00023504,0.03148727
2009,33,GBR,0.00020327,0.02349237
2009,33,FRA,0.00013141,0.01295627
2009,33,ITA,0.00009809,0.01133201
2009,33,Other,0.00095401,0.08078525
2009,34,DEU,0.00062663,0.33356655
2009,34,BEL,0.00026823,0.11678908
2009,34,GBR,0.00018897,0.10177816
2009,34,FRA,0.00018752,0.08377242
2009,34,ITA,0.00011306,0.05320134
2009,34,Other,0.00075343,0.30796871
2009,35,DEU,0.00033945,0.17390683
2009,35,BEL,0.00018938,0.06164504
2009,35,FRA,0.00012209,0.05664848
2009,35,GBR,0.00009757,0.05678075
2009,35,USA,0.00009204,0.02306197
2009,35,Other,0.00073086,0.40373491
2009,36,ITA,0.00002120,0.00657415
2009,36,DEU,0.00000633,0.00473371
2009,36,NOR,0.00000550,0.00400809
2009,36,BEL,0.00000394,0.00096383
2009,36,FRA,0.00000171,0.00103143
2009,36,Other,0.00001729,0.00719457
2009,37,DEU,0.00014955,0.01537182
2009,37,ITA,0.00013069,0.00680426
2009,37,GBR,0.00012692,0.01327771
2009,37,BEL,0.00011137,0.00861545
2009,37,FRA,0.00009867,0.00763873
2009,37,Other,0.00054515,0.04514619
2009,38,DEU,0.00147335,1.68498620
2009,38,BEL,0.00076761,0.48982521
2009,38,GBR,0.00063043,0.37136437
2009,38,ITA,0.00047490,0.21228021
2009,38,FRA,0.00046763,0.15591257
2009,38,Other,0.00246321,0.76172815
2009,39,DEU,0.00408317,1.85352149
2009,39,BEL,0.00265328,1.19999805
2009,39,FRA,0.00158047,0.69944093
2009,39,GBR,0.00151321,0.81666904
2009,39,ITA,0.00118954,0.52579258
2009,39,Other,0.00714719,3.22335825
2009,40,DEU,0.00293037,1.04552701
2009,40,BEL,0.00136416,0.51171165
2009,40,FRA,0.00079467,0.26026825
2009,40,GBR,0.00047631,0.14669556
2009,40,ESP,0.00039340,0.09702700
2009,40,Other,0.00403842,1.37678996
2009,41,CHN,0.00008124,0.04639110
2009,41,ITA,0.00004212,0.01506505
2009,41,HKG,0.00003572,0.01428884
2009,41,DEU,0.00003344,0.01851255
2009,41,THA,0.00002774,0.00629121
2009,41,Other,0.00014891,0.02215144
2009,42,DEU,0.00009142,0.00505996
2009,42,BEL,0.00007680,0.00353608
2009,42,GBR,0.00006785,0.00344112
2009,42,FRA,0.00002870,0.00170061
2009,42,ITA,0.00002705,0.00134401
2009,42,Other,0.00016659,0.00790738
2009,43,CAN,0.00004371,0.00013688
2009,43,FIN,0.00003737,0.00018650
2009,43,HKG,0.00002379,0.00010419
2009,43,USA,0.00001353,0.00013321
2009,43,DNK,0.00000888,0.00002603
2009,43,Other,0.00002727,0.00031742
2009,44,BEL,0.00035855,0.83410101
2009,44,DEU,0.00025262,1.11319452
2009,44,FRA,0.00009984,0.18867917
2009,44,GBR,0.00006933,0.05929018
2009,44,ITA,0.00002522,0.04304724
2009,44,Other,0.00025178,0.30371581
2009,45,BEL,0.00000194,0.00045914
2009,45,DEU,0.00000079,0.00011232
2009,45,CHN,0.00000055,0.00013609
2009,45,FRA,0.00000040,0.00007362
2009,45,CAN,0.00000034,0.00008986
2009,45,Other,0.00000143,0.00018049
2009,46,DEU,0.00000844,0.00141267
2009,46,BEL,0.00000608,0.00113182
2009,46,GBR,0.00000163,0.00041612
2009,46,FRA,0.00000146,0.00025039
2009,46,CHE,0.00000099,0.00013839
2009,46,Other,0.00000502,0.00086260
2009,47,CHN,0.00027392,1.75656574
2009,47,BEL,0.00017282,0.92431066
2009,47,DEU,0.00015149,0.77533934
2009,47,IND,0.00006022,0.28855016
2009,47,GBR,0.00004913,0.10266715
2009,47,Other,0.00023782,0.87822038
2009,48,DEU,0.00087010,0.64916994
2009,48,BEL,0.00069239,0.46738080
2009,48,GBR,0.00050911,0.37597491
2009,48,FRA,0.00047199,0.35524572
2009,48,ITA,0.00017847,0.08856900
2009,48,Other,0.00211011,1.39505390
2009,49,BEL,0.00036816,0.04862435
2009,49,DEU,0.00017504,0.03666313
2009,49,GBR,0.00014701,0.01512023
2009,49,FRA,0.00008817,0.01290060
2009,49,ITA,0.00006047,0.00426691
2009,49,Other,0.00038996,0.05022100
2009,50,DEU,0.00007164,0.06915350
2009,50,CHN,0.00006769,0.02190917
2009,50,FRA,0.00002385,0.01521035
2009,50,POL,0.00001428,0.00349173
2009,50,BEL,0.00001253,0.02477639
2009,50,Other,0.00010914,0.04363098
2009,51,DEU,0.00003831,0.15611243
2009,51,BEL,0.00002432,0.03656160
2009,51,ESP,0.00001567,0.01258611
2009,51,GBR,0.00000963,0.00971920
2009,51,CHN,0.00000895,0.00192480
2009,51,Other,0.00006062,0.05855931
2009,52,TGO,0.00003125,0.00247195
2009,52,BEL,0.00002900,0.00229389
2009,52,BEN,0.00002237,0.00198950
2009,52,POL,0.00002174,0.00174909
2009,52,GBR,0.00002071,0.00154663
2009,52,Other,0.00016890,0.02071754
2009,53,CHN,0.00000760,0.00540934
2009,53,BEL,0.00000530,0.00458002
2009,53,ITA,0.00000443,0.00055324
2009,53,FRA,0.00000349,0.00040993
2009,53,PRT,0.00000213,0.00100388
2009,53,Other,0.00001662,0.00418728
2009,54,DEU,0.00015867,0.01271888
2009,54,USA,0.00013041,0.00655460
2009,54,ITA,0.00009843,0.00915049
2009,54,CAN,0.00004263,0.00146552
2009,54,BEL,0.00003901,0.00613406
2009,54,Other,0.00046387,0.05081814
2009,55,DEU,0.00004034,0.00732117
2009,55,GBR,0.00003057,0.00628816
2009,55,USA,0.00002468,0.00122567
2009,55,BEL,0.00002057,0.00397249
2009,55,FRA,0.00001541,0.00174897
2009,55,Other,0.00012361,0.01708007
2009,56,DEU,0.00010032,0.01458786
2009,56,FRA,0.00005193,0.00921820
2009,56,BEL,0.00004744,0.00778187
2009,56,GBR,0.00003321,0.00656122
2009,56,JPN,0.00003244,0.00367056
2009,56,Other,0.00024331,0.03461376
2009,57,GBR,0.00024277,0.05284580
2009,57,DEU,0.00019268,0.04720598
2009,57,FRA,0.00008443,0.01727842
2009,57,BEL,0.00007505,0.01498189
2009,57,USA,0.00004158,0.01191965
2009,57,Other,0.00029600,0.06900996
2009,58,DEU,0.00002443,0.00246737
2009,58,ROU,0.00001108,0.00029850
2009,58,POL,0.00001108,0.00088211
2009,58,BEL,0.00001008,0.00065546
2009,58,GBR,0.00000834,0.00066375
2009,58,Other,0.00005894,0.00503766
2009,59,DEU,0.00009866,0.02049667
2009,59,GBR,0.00004683,0.00662087
2009,59,USA,0.00003957,0.00796937
2009,59,FRA,0.00003141,0.00545607
2009,59,DNK,0.00002980,0.00437456
2009,59,Other,0.00025027,0.03510542
2009,60,DEU,0.00235235,0.59116960
2009,60,GBR,0.00099892,0.20700960
2009,60,FRA,0.00099469,0.17638400
2009,60,ITA,0.00039979,0.08216377
2009,60,BEL,0.00037618,0.09924678
2009,60,Other,0.00308395,0.68632065
2009,61,BEL,0.00044964,0.01500946
2009,61,DEU,0.00043754,0.01663466
2009,61,GBR,0.00025211,0.00569018
2009,61,ITA,0.00015814,0.00357736
2009,61,FRA,0.00011071,0.00415979
2009,61,Other,0.00045249,0.01629402
2009,62,DEU,0.00047182,0.01298952
2009,62,BEL,0.00046425,0.01141723
2009,62,GBR,0.00023822,0.00574164
2009,62,ESP,0.00013889,0.00590920
2009,62,ITA,0.00012902,0.00250930
2009,62,Other,0.00057025,0.01483757
2009,63,BEL,0.00017137,0.03119693
2009,63,DEU,0.00014767,0.01828584
2009,63,FRA,0.00003924,0.00716116
2009,63,GBR,0.00003217,0.01262748
2009,63,ESP,0.00002278,0.01170613
2009,63,Other,0.00027861,0.14444774
2009,64,BEL,0.00033815,0.01144015
2009,64,ITA,0.00031545,0.00562379
2009,64,GBR,0.00024555,0.00700704
2009,64,DEU,0.00019382,0.00874896
2009,64,ESP,0.00012244,0.00452154
2009,64,Other,0.00041848,0.01521643
2009,65,BEL,0.00001045,0.00047754
2009,65,DEU,0.00000993,0.00027477
2009,65,GBR,0.00000788,0.00017412
2009,65,ITA,0.00000752,0.00016892
2009,65,FRA,0.00000386,0.00021018
2009,65,Other,0.00002192,0.00093923
2009,66,BEL,0.00000834,0.00148337
2009,66,DEU,0.00000505,0.00066623
2009,66,PRT,0.00000346,0.00089450
2009,66,GBR,0.00000208,0.00024849
2009,66,FRA,0.00000188,0.00040961
2009,66,Other,0.00000915,0.00135847
2009,67,DEU,0.00001094,0.00096004
2009,67,FRA,0.00000699,0.00046786
2009,67,PRT,0.00000642,0.00087759
2009,67,BEL,0.00000411,0.00032753
2009,67,GBR,0.00000185,0.00017182
2009,67,Other,0.00000896,0.00064372
2009,68,BEL,0.00017415,0.33015846
2009,68,DEU,0.00012352,0.30519811
2009,68,FRA,0.00004676,0.05412848
2009,68,GBR,0.00004491,0.05349124
2009,68,DNK,0.00002820,0.04486994
2009,68,Other,0.00023970,0.18479695
2009,69,BEL,0.00009038,0.19173096
2009,69,DEU,0.00009028,0.12506612
2009,69,GBR,0.00003083,0.07178767
2009,69,FRA,0.00003052,0.02056157
2009,69,ITA,0.00001584,0.00591689
2009,69,Other,0.00014785,0.15835323
2009,70,DEU,0.00177766,1.53595752
2009,70,GBR,0.00086464,0.65608848
2009,70,BEL,0.00078215,0.85118974
2009,70,FRA,0.00033582,0.31120445
2009,70,SWE,0.00023027,0.14759579
2009,70,Other,0.00219656,2.76775022
2009,71,DEU,0.00074606,0.08572069
2009,71,GBR,0.00014142,0.03810574
2009,71,BEL,0.00013264,0.07011929
2009,71,ITA,0.00007226,0.01449908
2009,71,FRA,0.00006355,0.03975404
2009,71,Other,0.00032685,0.15103410
2009,72,DEU,0.00179202,2.46421852
2009,72,BEL,0.00146464,2.02386820
2009,72,ITA,0.00059041,0.46671685
2009,72,TUR,0.00057733,1.77922433
2009,72,FRA,0.00055426,0.65615429
2009,72,Other,0.00410724,4.69260358
2009,73,DEU,0.00103308,0.47893334
2009,73,BEL,0.00092648,0.39249994
2009,73,FRA,0.00030784,0.11350409
2009,73,GBR,0.00024127,0.08332097
2009,73,ITA,0.00011586,0.02618770
2009,73,Other,0.00193128,0.54495401
2009,74,BEL,0.00038694,0.07348659
2009,74,CHN,0.00034072,0.15404385
2009,74,DEU,0.00032124,0.05347402
2009,74,SGP,0.00007958,0.01074178
2009,74,FRA,0.00003784,0.00536190
2009,74,Other,0.00034146,0.05622279
2009,75,ITA,0.00016248,0.01084228
2009,75,DEU,0.00011845,0.00796537
2009,75,GBR,0.00008893,0.00543317
2009,75,BEL,0.00005192,0.00420871
2009,75,ESP,0.00004662,0.00298744
2009,75,Other,0.00017873,0.01138730
2009,76,DEU,0.00122092,0.46258423
2009,76,BEL,0.00071190,0.22947457
2009,76,FRA,0.00027372,0.09687963
2009,76,GBR,0.00019700,0.05141242
2009,76,ITA,0.00017061,0.08119100
2009,76,Other,0.00121224,0.42604752
2009,78,DEU,0.00002566,0.01423176
2009,78,BEL,0.00001563,0.01200500
2009,78,FRA,0.00001155,0.01421521
2009,78,KOR,0.00000383,0.00238260
2009,78,IND,0.00000227,0.00177744
2009,78,Other,0.00001576,0.00589593
2009,79,BEL,0.00019948,0.11656825
2009,79,DEU,0.00009609,0.05364208
2009,79,FRA,0.00003931,0.02112941
2009,79,SVN,0.00002261,0.01173845
2009,79,AUT,0.00001684,0.00761582
2009,79,Other,0.00007252,0.03635934
2009,80,BEL,0.00022307,0.14905276
2009,80,GBR,0.00020864,0.15354019
2009,80,SWE,0.00017564,0.12715676
2009,80,DEU,0.00015009,0.17879660
2009,80,DNK,0.00012857,0.09102287
2009,80,Other,0.00078730,0.60591712
2009,81,GBR,0.00016249,0.03770365
2009,81,BEL,0.00011485,0.03107189
2009,81,DEU,0.00010037,0.03481876
2009,81,FRA,0.00005552,0.01886309
2009,81,ITA,0.00003869,0.01084608
2009,81,Other,0.00023331,0.06795157
2009,82,DEU,0.00017698,0.00693425
2009,82,ITA,0.00013732,0.00251672
2009,82,BEL,0.00013114,0.00685599
2009,82,GBR,0.00007992,0.00208033
2009,82,SWE,0.00004252,0.00129126
2009,82,Other,0.00043236,0.02528417
2009,83,DEU,0.00011810,0.01799671
2009,83,BEL,0.00010448,0.01382350
2009,83,GBR,0.00008300,0.01925228
2009,83,FRA,0.00005656,0.01022508
2009,83,HUN,0.00002870,0.00518791
2009,83,Other,0.00034006,0.04706536
2009,84,DEU,0.00539923,0.22030747
2009,84,GBR,0.00511031,0.16113628
2009,84,BEL,0.00414893,0.19678333
2009,84,ITA,0.00405301,0.26305305
2009,84,FRA,0.00223817,0.10256105
2009,84,Other,0.02567560,3.80341265
2009,85,DEU,0.00446617,0.09968449
2009,85,BEL,0.00403275,0.13576292
2009,85,GBR,0.00381321,0.06239200
2009,85,ITA,0.00324944,0.06644758
2009,85,ESP,0.00137214,0.03218285
2009,85,Other,0.01415200,0.74430328
2009,86,DEU,0.00011727,0.01501647
2009,86,CHE,0.00002512,0.00085210
2009,86,BEL,0.00001578,0.00485810
2009,86,DNK,0.00001542,0.00403997
2009,86,CHN,0.00001393,0.00118076
2009,86,Other,0.00009044,0.06625736
2009,87,DEU,0.00245532,0.27298594
2009,87,BEL,0.00187275,0.18956656
2009,87,GBR,0.00155617,0.12637783
2009,87,FRA,0.00074662,0.09858231
2009,87,ITA,0.00044681,0.03228721
2009,87,Other,0.00490018,0.63087691
2009,88,USA,0.00018324,0.00066372
2009,88,FRA,0.00011692,0.00027289
2009,88,DEU,0.00008623,0.00076965
2009,88,GBR,0.00007533,0.00013818
2009,88,AUS,0.00002623,0.00005262
2009,88,Other,0.00034409,0.00214475
2009,89,CYM,0.00022340,0.00600788
2009,89,GBR,0.00020574,0.01473693
2009,89,BEL,0.00019922,0.01571081
2009,89,PRT,0.00016952,0.00326342
2009,89,GIB,0.00015883,0.00427126
2009,89,Other,0.00134796,0.15207917
2009,90,GBR,0.00162350,0.04818858
2009,90,DEU,0.00150527,0.03511720
2009,90,ITA,0.00139774,0.00870811
