year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,75,ITA,0.00001344,0.00068692
2003,75,DEU,0.00001204,0.00117445
2003,75,GBR,0.00001105,0.00223939
2003,75,FRA,0.00000957,0.00043192
2003,75,Other,0.00001950,0.00175362
2003,76,DNK,0.00015518,0.04668555
2003,76,GBR,0.00010368,0.05582021
2003,76,NOR,0.00010159,0.02008467
2003,76,FIN,0.00009907,0.04467680
2003,76,DEU,0.00009631,0.04136043
2003,76,Other,0.00041787,0.11953513
2003,78,DEU,0.00001614,0.02806420
2003,78,POL,0.00000966,0.01594123
2003,78,CZE,0.00000456,0.00761479
2003,78,IRL,0.00000258,0.00424973
2003,78,DNK,0.00000199,0.00354668
2003,78,Other,0.00000591,0.00772981
2003,79,GBR,0.00000554,0.01141991
2003,79,BEL,0.00000525,0.00577989
2003,79,CHN,0.00000387,0.00644827
2003,79,DEU,0.00000138,0.00559693
2003,79,IND,0.00000127,0.00196201
2003,79,Other,0.00000634,0.00384091
2003,80,FIN,0.00000513,0.00762585
2003,80,DNK,0.00000467,0.00403164
2003,80,NOR,0.00000389,0.00289572
2003,80,NLD,0.00000242,0.00234510
2003,80,DEU,0.00000163,0.00142689
2003,80,Other,0.00000208,0.00148678
2003,81,ITA,0.00001090,0.00332019
2003,81,DEU,0.00000967,0.00300413
2003,81,JPN,0.00000804,0.00173013
2003,81,NOR,0.00000777,0.00219904
2003,81,DNK,0.00000665,0.00171030
2003,81,Other,0.00002957,0.00666052
2003,82,NLD,0.00015070,0.00570185
2003,82,DEU,0.00013552,0.00154939
2003,82,USA,0.00013284,0.00335509
2003,82,SGP,0.00008595,0.00132370
2003,82,BEL,0.00006181,0.00070040
2003,82,Other,0.00056488,0.03354796
2003,83,DNK,0.00006083,0.00808076
2003,83,NOR,0.00004870,0.00589384
2003,83,USA,0.00004471,0.00684791
2003,83,FIN,0.00003424,0.00712853
2003,83,GBR,0.00003268,0.00737237
2003,83,Other,0.00021443,0.05121452
2003,84,USA,0.00196367,0.14276794
2003,84,BEL,0.00148754,0.11381380
2003,84,DEU,0.00126280,0.10100794
2003,84,FRA,0.00106996,0.09383226
2003,84,GBR,0.00085079,0.07425616
2003,84,Other,0.01002196,0.74926440
2003,85,USA,0.00138679,0.02819666
2003,85,CHN,0.00094470,0.02060883
2003,85,DNK,0.00087728,0.04593386
2003,85,ITA,0.00080081,0.01259321
2003,85,DEU,0.00069688,0.03112056
2003,85,Other,0.00886645,0.26526410
2003,86,GBR,0.00012319,0.00357279
2003,86,S19,0.00005908,0.00040558
2003,86,NOR,0.00004987,0.00483568
2003,86,DNK,0.00001986,0.00110053
2003,86,DEU,0.00001679,0.00105862
2003,86,Other,0.00009694,0.01095579
2003,87,USA,0.00312239,0.29327741
2003,87,BEL,0.00195217,0.22627868
2003,87,GBR,0.00145105,0.10546723
2003,87,NLD,0.00106214,0.15934800
2003,87,DEU,0.00077306,0.07158855
2003,87,Other,0.00693481,0.79032534
2003,88,GBR,0.00007245,0.00008512
2003,88,ESP,0.00006799,0.00014261
2003,88,NOR,0.00004601,0.00011907
2003,88,CHE,0.00004116,0.00007204
2003,88,CAN,0.00003337,0.00002942
2003,88,Other,0.00023081,0.00122155
2003,89,GBR,0.00009009,0.04301581
2003,89,SGP,0.00007665,0.00341709
2003,89,NOR,0.00007240,0.04628881
2003,89,POL,0.00007145,0.05751066
2003,89,KAZ,0.00005957,0.00550230
2003,89,Other,0.00028313,0.20204131
2003,90,USA,0.00043357,0.00994712
2003,90,DEU,0.00027293,0.00242257
2003,90,DNK,0.00020250,0.00314597
2003,90,JPN,0.00019742,0.00088112
2003,90,GBR,0.00017653,0.00306193
2003,90,Other,0.00171827,0.02449806
2003,91,DNK,0.00000725,0.00029145
2003,91,NOR,0.00000330,0.00026737
2003,91,FIN,0.00000279,0.00012452
2003,91,NLD,0.00000227,0.00020497
2003,91,DEU,0.00000170,0.00003433
2003,91,Other,0.00001357,0.00048393
2003,92,DNK,0.00000833,0.00029769
2003,92,NOR,0.00000310,0.00009479
2003,92,USA,0.00000179,0.00005431
2003,92,JPN,0.00000094,0.00001021
2003,92,DEU,0.00000068,0.00000936
2003,92,Other,0.00000409,0.00013575
2003,93,AUS,0.00002237,0.00014900
2003,93,USA,0.00001509,0.00070295
2003,93,NOR,0.00000768,0.00061466
2003,93,MYS,0.00000724,0.00090445
2003,93,MEX,0.00000568,0.00007614
2003,93,Other,0.00002910,0.00155721
2003,94,NOR,0.00040074,0.09686446
2003,94,DNK,0.00023762,0.06499734
2003,94,FIN,0.00016674,0.03744082
2003,94,DEU,0.00015044,0.07224156
2003,94,USA,0.00013208,0.03665824
2003,94,Other,0.00078892,0.26094017
2003,95,DNK,0.00007583,0.00417222
2003,95,USA,0.00003119,0.00190748
2003,95,NOR,0.00003020,0.00293874
2003,95,FIN,0.00002397,0.00223877
2003,95,GBR,0.00001527,0.00154496
2003,95,Other,0.00007368,0.00817634
2003,96,NOR,0.00002023,0.00211857
2003,96,DNK,0.00001641,0.00132397
2003,96,FIN,0.00000763,0.00080809
2003,96,GBR,0.00000584,0.00022422
2003,96,ESP,0.00000447,0.00056539
2003,96,Other,0.00003258,0.00404293
2003,97,USA,0.00001806,0.00011059
2003,97,GBR,0.00000234,0.00003621
2003,97,NOR,0.00000137,0.00003642
2003,97,ESP,0.00000133,0.00000122
2003,97,FIN,0.00000105,0.00001207
2003,97,Other,0.00000562,0.00005895
2004,10,DNK,0.00003540,0.17455145
2004,10,USA,0.00003060,0.19262072
2004,10,ESP,0.00002464,0.17017760
2004,10,DEU,0.00001487,0.07453004
2004,10,ITA,0.00001168,0.06289495
2004,10,Other,0.00006995,0.30308907
2004,11,DNK,0.00002268,0.04482401
2004,11,NOR,0.00001057,0.02688998
2004,11,VEN,0.00000750,0.01306341
2004,11,SLV,0.00000546,0.01677986
2004,11,LTU,0.00000498,0.01468624
2004,11,Other,0.00002400,0.06818803
2004,12,DNK,0.00002452,0.01874845
2004,12,NOR,0.00000477,0.01407772
2004,12,FIN,0.00000467,0.00065451
2004,12,FRA,0.00000187,0.00014228
2004,12,DEU,0.00000170,0.00085788
2004,12,Other,0.00001249,0.00557031
2004,13,NOR,0.00000209,0.00012589
2004,13,FIN,0.00000154,0.00011250
2004,13,DNK,0.00000141,0.00017360
2004,13,FRA,0.00000076,0.00009305
2004,13,GBR,0.00000046,0.00010950
2004,13,Other,0.00000303,0.00031696
2004,14,FRA,0.00000121,0.00123660
2004,14,CHN,0.00000035,0.00026990
2004,14,FIN,0.00000014,0.00007396
2004,14,NLD,0.00000013,0.00020107
2004,14,DNK,0.00000012,0.00003774
2004,14,Other,0.00000011,0.00005552
2004,15,NOR,0.00004806,0.05217078
2004,15,FIN,0.00004006,0.03685880
2004,15,DEU,0.00003932,0.05435575
2004,15,POL,0.00002536,0.02517301
2004,15,DNK,0.00002113,0.02929395
2004,15,Other,0.00015413,0.14977118
2004,16,DNK,0.00003749,0.00724055
2004,16,FRA,0.00002803,0.00326652
2004,16,FIN,0.00002365,0.00591822
2004,16,NOR,0.00002211,0.00472522
2004,16,DEU,0.00001036,0.00313192
2004,16,Other,0.00004499,0.01084343
2004,17,DNK,0.00004835,0.05261456
2004,17,NOR,0.00001538,0.00570002
2004,17,FIN,0.00001292,0.00694471
2004,17,GBR,0.00000341,0.00115007
2004,17,BLR,0.00000313,0.01049313
2004,17,Other,0.00002989,0.06519296
2004,18,NOR,0.00004841,0.01017340
2004,18,DNK,0.00003685,0.00780101
2004,18,FIN,0.00002374,0.00581458
2004,18,DEU,0.00002060,0.00427625
2004,18,NLD,0.00001300,0.00272878
2004,18,Other,0.00004448,0.01292103
2004,19,NOR,0.00008310,0.02917531
2004,19,DNK,0.00008156,0.02780529
2004,19,FIN,0.00006459,0.02453155
2004,19,DEU,0.00002862,0.01399342
2004,19,FRA,0.00002855,0.00853120
2004,19,Other,0.00008430,0.03580619
2004,20,DNK,0.00004967,0.02045478
2004,20,FIN,0.00003045,0.01261178
2004,20,NOR,0.00001700,0.00661117
2004,20,GBR,0.00001341,0.00672669
2004,20,DEU,0.00001209,0.00584896
2004,20,Other,0.00008371,0.04558625
2004,21,FIN,0.00006593,0.02244273
2004,21,DNK,0.00005854,0.02047148
2004,21,NOR,0.00003755,0.00760607
2004,21,GBR,0.00002567,0.00337787
2004,21,DEU,0.00001779,0.00499798
2004,21,Other,0.00010363,0.02067344
2004,22,USA,0.00038157,0.03987819
2004,22,GBR,0.00002636,0.00712855
2004,22,DNK,0.00002589,0.01458997
2004,22,FIN,0.00002398,0.02231936
2004,22,NOR,0.00002308,0.02259708
2004,22,Other,0.00015498,0.04228169
2004,23,NOR,0.00001169,0.02909851
2004,23,DNK,0.00000839,0.01820734
2004,23,DEU,0.00000592,0.00808562
2004,23,FIN,0.00000413,0.00541309
2004,23,CHE,0.00000183,0.00128987
2004,23,Other,0.00001084,0.03081670
2004,24,NOR,0.00001657,0.00078348
2004,24,DNK,0.00000219,0.00008863
2004,24,FIN,0.00000204,0.00008108
2004,24,CHE,0.00000193,0.00007792
2004,24,LVA,0.00000084,0.00008194
2004,24,Other,0.00000428,0.00043519
2004,25,USA,0.00002920,0.29222996
2004,25,NOR,0.00002593,0.29203993
2004,25,DNK,0.00002409,0.91305990
2004,25,FIN,0.00002238,1.71620179
2004,25,DEU,0.00001716,0.90985071
2004,25,Other,0.00004821,1.09567479
2004,26,DEU,0.00026687,4.69035594
2004,26,SAU,0.00015349,2.91370000
2004,26,FIN,0.00015125,3.08314150
2004,26,EGY,0.00004966,1.05132300
2004,26,BEL,0.00004732,0.62209042
2004,26,Other,0.00029839,5.31878432
2004,27,NOR,0.00082235,1.36735559
2004,27,DNK,0.00071827,1.66446204
2004,27,USA,0.00065416,1.55097734
2004,27,GBR,0.00045188,1.51887759
2004,27,DEU,0.00041208,1.11856334
2004,27,Other,0.00190874,5.42987745
2004,28,DEU,0.00006149,0.11162978
2004,28,BEL,0.00005714,0.08357079
2004,28,USA,0.00004668,0.09759335
2004,28,NOR,0.00003476,0.12480739
2004,28,DNK,0.00003032,0.13385822
2004,28,Other,0.00030271,0.97995668
2004,29,USA,0.00062130,0.01490260
2004,29,NLD,0.00011495,0.15542275
2004,29,DEU,0.00011066,0.07221789
2004,29,JPN,0.00010628,0.01311762
2004,29,NOR,0.00010455,0.21130291
2004,29,Other,0.00063394,0.43349839
2004,30,USA,0.00166698,0.00363899
2004,30,DEU,0.00096776,0.01214194
2004,30,FRA,0.00080137,0.01554923
2004,30,ITA,0.00041163,0.01600802
2004,30,CAN,0.00038436,0.00704806
2004,30,Other,0.00319776,0.20025079
2004,31,COL,0.00001892,0.10149327
2004,31,NOR,0.00001711,0.07969080
2004,31,DNK,0.00000518,0.02091925
2004,31,SAU,0.00000405,0.01281423
2004,31,FIN,0.00000390,0.01802343
2004,31,Other,0.00002685,0.10267314
2004,32,DNK,0.00011444,0.04115919
2004,32,NOR,0.00010484,0.08706015
2004,32,FIN,0.00008551,0.02889860
2004,32,POL,0.00006308,0.01461322
2004,32,GBR,0.00003575,0.00996511
2004,32,Other,0.00030084,0.10311237
2004,33,DNK,0.00006120,0.00811079
2004,33,NOR,0.00003453,0.00405859
2004,33,FIN,0.00003339,0.00398182
2004,33,NLD,0.00002271,0.00597127
2004,33,USA,0.00001829,0.00071497
2004,33,Other,0.00010748,0.01235736
2004,34,NOR,0.00004946,0.02091866
2004,34,DNK,0.00004637,0.02480129
2004,34,FIN,0.00003774,0.01717569
2004,34,DEU,0.00002380,0.01330627
2004,34,GBR,0.00001871,0.00841665
2004,34,Other,0.00014619,0.06689509
2004,35,DEU,0.00004930,0.01634424
2004,35,GBR,0.00003606,0.00910080
2004,35,DNK,0.00003529,0.01594575
2004,35,FIN,0.00002272,0.01574269
2004,35,JPN,0.00002025,0.01253354
2004,35,Other,0.00012455,0.05717536
2004,36,NOR,0.00001577,0.00316678
2004,36,USA,0.00001287,0.00075296
2004,36,AUS,0.00000870,0.00080299
2004,36,FIN,0.00000750,0.00038120
2004,36,GBR,0.00000501,0.00088939
2004,36,Other,0.00003922,0.00660646
2004,37,DNK,0.00002979,0.00276776
2004,37,FIN,0.00001318,0.00144309
2004,37,NOR,0.00001135,0.00060419
2004,37,DEU,0.00000717,0.00039767
2004,37,GBR,0.00000357,0.00024299
2004,37,Other,0.00002468,0.00221083
2004,38,USA,0.00011029,0.00781883
2004,38,DEU,0.00008642,0.03139472
2004,38,NOR,0.00007150,0.08398278
2004,38,FIN,0.00006738,0.06212440
2004,38,GBR,0.00006004,0.03056881
2004,38,Other,0.00052977,0.20129658
2004,39,DNK,0.00045512,0.16291458
2004,39,DEU,0.00043169,0.23548173
2004,39,NOR,0.00039230,0.13102716
2004,39,FIN,0.00028888,0.14814639
2004,39,FRA,0.00021656,0.10172248
2004,39,Other,0.00185998,0.89291732
2004,40,DNK,0.00014091,0.06702362
2004,40,DEU,0.00007222,0.02439003
2004,40,FIN,0.00006955,0.01917827
2004,40,NOR,0.00006255,0.01414811
2004,40,NLD,0.00005607,0.01312449
2004,40,Other,0.00051387,0.12600694
2004,41,ITA,0.00002421,0.00985401
2004,41,PRT,0.00002139,0.00058011
2004,41,POL,0.00002117,0.00059743
2004,41,CZE,0.00001174,0.00072331
2004,41,USA,0.00000687,0.00047548
2004,41,Other,0.00005654,0.01185339
2004,42,DNK,0.00001513,0.00066042
2004,42,FIN,0.00000873,0.00044379
2004,42,NOR,0.00000838,0.00035856
2004,42,CZE,0.00000365,0.00000850
2004,42,NLD,0.00000330,0.00018035
2004,42,Other,0.00003048,0.00119545
2004,43,DNK,0.00001774,0.00009609
2004,43,FIN,0.00001750,0.00009104
2004,43,USA,0.00001193,0.00004865
2004,43,HKG,0.00000190,0.00001220
2004,43,NOR,0.00000130,0.00001375
2004,43,Other,0.00000363,0.00004102
2004,44,GBR,0.00066810,1.38902051
2004,44,NOR,0.00053288,1.91607393
2004,44,DNK,0.00045594,1.05133244
2004,44,JPN,0.00030204,0.46122593
2004,44,USA,0.00021060,0.25360601
2004,44,Other,0.00154040,3.45337922
2004,45,CHN,0.00000053,0.00055986
2004,45,NOR,0.00000012,0.00002197
2004,45,KWT,0.00000011,0.00001057
2004,45,FIN,0.00000006,0.00000573
2004,45,DNK,0.00000006,0.00000664
2004,45,Other,0.00000050,0.00019464
2004,46,NOR,0.00000069,0.00009772
2004,46,FIN,0.00000058,0.00011718
2004,46,GRC,0.00000035,0.00009095
2004,46,DNK,0.00000028,0.00006530
2004,46,BEL,0.00000026,0.00002793
2004,46,Other,0.00000114,0.00025890
2004,47,DEU,0.00055054,0.91271810
2004,47,NLD,0.00034580,0.46908796
2004,47,FRA,0.00019275,0.32327494
2004,47,ITA,0.00016091,0.34744760
2004,47,BEL,0.00013572,0.22834075
2004,47,Other,0.00095414,1.81354686
2004,48,DEU,0.00186700,2.15281560
2004,48,GBR,0.00117410,1.44959409
2004,48,NLD,0.00076922,0.87910073
2004,48,DNK,0.00060687,0.55128889
2004,48,ITA,0.00056967,0.72043770
2004,48,Other,0.00481880,5.28723155
2004,49,NOR,0.00007729,0.01501846
2004,49,DNK,0.00003424,0.00503761
2004,49,FIN,0.00003391,0.00462019
2004,49,GBR,0.00003216,0.01357407
2004,49,FRA,0.00002438,0.01021188
2004,49,Other,0.00011827,0.01380178
2004,50,PRT,0.00000150,0.00035128
2004,50,FIN,0.00000112,0.00027847
2004,50,SGP,0.00000091,0.00050749
2004,50,HRV,0.00000066,0.00038524
2004,50,POL,0.00000064,0.00050264
2004,50,Other,0.00000432,0.00199230
2004,51,DNK,0.00002459,0.14099546
2004,51,FIN,0.00000396,0.01353649
2004,51,NOR,0.00000319,0.00579180
2004,51,LTU,0.00000291,0.00445104
2004,51,RUS,0.00000207,0.00452933
2004,51,Other,0.00000964,0.00927544
2004,52,LTU,0.00000794,0.00094929
2004,52,POL,0.00000721,0.00061787
2004,52,EST,0.00000683,0.00085289
2004,52,DNK,0.00000461,0.00048503
2004,52,LVA,0.00000430,0.00036918
2004,52,Other,0.00002668,0.00290184
2004,53,POL,0.00000135,0.00015265
2004,53,NOR,0.00000108,0.00005570
2004,53,LTU,0.00000056,0.00002347
2004,53,DNK,0.00000049,0.00006255
2004,53,USA,0.00000042,0.00001139
2004,53,Other,0.00000265,0.00025820
2004,54,GBR,0.00001228,0.00038834
2004,54,DEU,0.00000819,0.00081827
2004,54,LTU,0.00000618,0.00043656
2004,54,POL,0.00000472,0.00029566
2004,54,LVA,0.00000388,0.00018851
2004,54,Other,0.00002638,0.00286448
2004,55,LTU,0.00000978,0.00078851
2004,55,NOR,0.00000538,0.00023304
2004,55,POL,0.00000431,0.00049121
2004,55,EST,0.00000408,0.00040000
2004,55,ROU,0.00000392,0.00025196
2004,55,Other,0.00002276,0.00295406
2004,56,FRA,0.00001774,0.00653429
2004,56,DEU,0.00001719,0.00337332
2004,56,BEL,0.00001155,0.00220844
2004,56,POL,0.00001074,0.00356370
2004,56,GBR,0.00001055,0.00309295
2004,56,Other,0.00007368,0.01756691
2004,57,DNK,0.00000601,0.00141975
2004,57,NOR,0.00000393,0.00055090
2004,57,GRC,0.00000390,0.00059864
2004,57,FRA,0.00000366,0.00057288
2004,57,DEU,0.00000312,0.00032940
2004,57,Other,0.00002440,0.00387160
2004,58,POL,0.00000620,0.00065609
2004,58,LVA,0.00000363,0.00020363
2004,58,DNK,0.00000354,0.00024736
2004,58,NLD,0.00000250,0.00047856
2004,58,NOR,0.00000244,0.00015122
2004,58,Other,0.00001579,0.00131393
2004,59,FIN,0.00002580,0.00077837
2004,59,POL,0.00002080,0.00129732
2004,59,NOR,0.00001956,0.00099373
2004,59,DNK,0.00001827,0.00152676
2004,59,DEU,0.00001314,0.00058999
2004,59,Other,0.00014504,0.00619507
2004,60,NLD,0.00001024,0.00229841
2004,60,LVA,0.00000977,0.00066168
2004,60,DNK,0.00000645,0.00303541
2004,60,POL,0.00000619,0.00074864
2004,60,FIN,0.00000524,0.00101707
2004,60,Other,0.00002865,0.00246688
2004,61,DNK,0.00008028,0.00323886
2004,61,FIN,0.00004341,0.00183949
2004,61,NOR,0.00001708,0.00037844
2004,61,DEU,0.00001283,0.00043537
2004,61,USA,0.00000746,0.00015004
2004,61,Other,0.00005765,0.00219149
2004,62,DNK,0.00009854,0.00236567
2004,62,FIN,0.00004342,0.00143900
2004,62,NOR,0.00002848,0.00046998
2004,62,GBR,0.00002306,0.00041272
2004,62,NLD,0.00001745,0.00058976
2004,62,Other,0.00008165,0.00241822
2004,63,DNK,0.00002683,0.00238476
2004,63,NOR,0.00001941,0.00149823
2004,63,FIN,0.00001618,0.00181897
2004,63,NLD,0.00001239,0.00097113
2004,63,DEU,0.00000973,0.00084377
2004,63,Other,0.00008250,0.02603602
2004,64,DNK,0.00004260,0.00230941
2004,64,FIN,0.00001625,0.00054939
2004,64,NOR,0.00001056,0.00037143
2004,64,GBR,0.00000466,0.00015509
2004,64,FRA,0.00000226,0.00008953
2004,64,Other,0.00001843,0.00118233
2004,65,USA,0.00001034,0.00010579
2004,65,FIN,0.00000691,0.00018748
2004,65,NOR,0.00000514,0.00011386
2004,65,GBR,0.00000416,0.00017594
2004,65,DNK,0.00000383,0.00016995
2004,65,Other,0.00001969,0.00067597
2004,66,DEU,0.00000051,0.00011125
2004,66,FIN,0.00000046,0.00019444
2004,66,GBR,0.00000037,0.00006794
2004,66,NOR,0.00000035,0.00005428
2004,66,DNK,0.00000030,0.00005923
2004,66,Other,0.00000067,0.00012615
2004,67,NOR,0.00000314,0.00048173
2004,67,DNK,0.00000090,0.00007595
2004,67,FIN,0.00000036,0.00004647
2004,67,ESP,0.00000014,0.00001478
2004,67,DEU,0.00000012,0.00000469
2004,67,Other,0.00000081,0.00012404
2004,68,NOR,0.00007566,0.23006794
2004,68,DNK,0.00002584,0.05178446
2004,68,DEU,0.00001962,0.02137741
2004,68,FIN,0.00001945,0.06382147
2004,68,USA,0.00001488,0.00153704
2004,68,Other,0.00009642,0.12021685
2004,69,DNK,0.00007613,0.01686764
2004,69,NOR,0.00003789,0.01380020
2004,69,USA,0.00001549,0.00071218
2004,69,FIN,0.00001268,0.00470802
2004,69,JPN,0.00000477,0.00013601
2004,69,Other,0.00004170,0.02352223
2004,70,DNK,0.00007632,0.16085522
2004,70,NOR,0.00007366,0.04483548
2004,70,FIN,0.00005300,0.09414358
2004,70,GBR,0.00004581,0.01603801
2004,70,DEU,0.00003402,0.02124290
2004,70,Other,0.00017734,0.11423493
2004,71,GBR,0.00015727,0.00369377
2004,71,DEU,0.00011904,0.00330652
2004,71,ESP,0.00003225,0.00222967
2004,71,NOR,0.00002694,0.00331707
2004,71,DNK,0.00002232,0.00588601
2004,71,Other,0.00009382,0.02291375
2004,72,GBR,0.00094851,0.68445371
2004,72,DEU,0.00092007,0.88829496
2004,72,FIN,0.00048892,0.53123699
2004,72,ITA,0.00047134,0.46885113
2004,72,USA,0.00046109,0.55802778
2004,72,Other,0.00328630,3.01558939
2004,73,NOR,0.00032708,0.10251882
2004,73,DEU,0.00024784,0.08122945
2004,73,USA,0.00024152,0.07702549
2004,73,DNK,0.00023101,0.08857354
2004,73,FIN,0.00017746,0.05900344
2004,73,Other,0.00123647,0.36067453
2004,74,GBR,0.00022230,0.07465170
2004,74,DEU,0.00016712,0.05733225
2004,74,DNK,0.00008371,0.03161306
2004,74,FIN,0.00007154,0.02059123
2004,74,USA,0.00005017,0.01053311
2004,74,Other,0.00040747,0.12102801
2004,75,USA,0.00005276,0.00227619
2004,75,DEU,0.00002194,0.00137360
2004,75,GBR,0.00002176,0.00382115
2004,75,ITA,0.00001717,0.00066368
2004,75,FRA,0.00000995,0.00035127
2004,75,Other,0.00003728,0.00285868
2004,76,DNK,0.00018252,0.04552644
2004,76,GBR,0.00012619,0.04704015
2004,76,DEU,0.00011674,0.04475515
2004,76,NOR,0.00011286,0.02169592
2004,76,FIN,0.00010341,0.04276301
2004,76,Other,0.00050209,0.14681416
2004,78,DEU,0.00002820,0.02196038
2004,78,POL,0.00001740,0.01749140
2004,78,CZE,0.00001129,0.01091716
2004,78,DNK,0.00000453,0.00437922
2004,78,IRL,0.00000422,0.00462851
2004,78,Other,0.00001111,0.00966691
2004,79,CHN,0.00000962,0.00565791
2004,79,BEL,0.00000576,0.00670483
2004,79,IND,0.00000285,0.00218211
2004,79,DEU,0.00000190,0.00134690
2004,79,NLD,0.00000159,0.00114628
2004,79,Other,0.00000692,0.00482619
2004,80,DNK,0.00000704,0.00384287
2004,80,FIN,0.00000645,0.00778900
2004,80,NOR,0.00000397,0.00264851
2004,80,NLD,0.00000312,0.00408997
2004,80,DEU,0.00000235,0.00188130
2004,80,Other,0.00000328,0.00205943
2004,81,DEU,0.00001828,0.00383614
2004,81,JPN,0.00001093,0.00222129
2004,81,ITA,0.00001079,0.00336658
2004,81,NOR,0.00001050,0.00249979
2004,81,CHN,0.00000827,0.00202048
2004,81,Other,0.00004963,0.01146206
2004,82,USA,0.00017567,0.00400935
2004,82,NLD,0.00017363,0.00633768
2004,82,DEU,0.00015350,0.00151249
2004,82,BEL,0.00007575,0.00076046
2004,82,SGP,0.00006764,0.00123180
2004,82,Other,0.00065542,0.03299780
2004,83,DNK,0.00007229,0.00985106
2004,83,USA,0.00005443,0.00645036
2004,83,NOR,0.00005263,0.00564999
2004,83,GBR,0.00004110,0.00801696
2004,83,FIN,0.00003880,0.00727564
2004,83,Other,0.00026191,0.07385103
2004,84,USA,0.00225670,0.16651901
2004,84,BEL,0.00175807,0.12277889
2004,84,DEU,0.00168365,0.10074309
2004,84,FRA,0.00125296,0.09657118
2004,84,DNK,0.00099412,0.05724103
2004,84,Other,0.01207169,0.89011539
2004,85,USA,0.00139660,0.02813250
2004,85,DNK,0.00109909,0.04334257
2004,85,ITA,0.00106906,0.01381816
2004,85,CHN,0.00095899,0.01403561
2004,85,DEU,0.00088684,0.03281840
2004,85,Other,0.01229386,0.34770363
2004,86,GBR,0.00015975,0.00175249
2004,86,CHL,0.00003237,0.00029235
2004,86,S19,0.00002543,0.00004725
2004,86,NOR,0.00002369,0.00313670
2004,86,ITA,0.00002018,0.00065190
2004,86,Other,0.00012313,0.01288656
2004,87,USA,0.00289054,0.26690489
2004,87,BEL,0.00205319,0.29188029
2004,87,GBR,0.00197359,0.12717412
2004,87,NLD,0.00116577,0.17093579
2004,87,DEU,0.00101083,0.07427923
2004,87,Other,0.00849439,0.99302778
2004,88,JPN,0.00015936,0.00064973
2004,88,GBR,0.00006686,0.00014308
2004,88,USA,0.00004958,0.00080293
2004,88,CHN,0.00004344,0.00019011
2004,88,FRA,0.00003579,0.00007085
2004,88,Other,0.00014946,0.00119731
2004,89,POL,0.00019383,0.01309531
2004,89,NOR,0.00006464,0.00950592
2004,89,DEU,0.00004076,0.00915086
2004,89,DNK,0.00004029,0.00863282
2004,89,CYP,0.00003426,0.01075400
2004,89,Other,0.00020903,0.26261542
2004,90,USA,0.00052271,0.01043228
2004,90,DEU,0.00028687,0.00233076
2004,90,DNK,0.00024185,0.00633647
2004,90,GBR,0.00023043,0.00271711
2004,90,JPN,0.00021641,0.00076677
2004,90,Other,0.00202905,0.02987601
2004,91,CHE,0.00000783,0.00001102
2004,91,DNK,0.00000678,0.00028545
2004,91,NOR,0.00000565,0.00017108
2004,91,FIN,0.00000314,0.00009491
2004,91,HKG,0.00000196,0.00000767
2004,91,Other,0.00001476,0.00047754
2004,92,DNK,0.00001225,0.00039066
2004,92,NOR,0.00000414,0.00012351
2004,92,USA,0.00000233,0.00007090
2004,92,RUS,0.00000133,0.00000937
2004,92,FIN,0.00000115,0.00007529
2004,92,Other,0.00000506,0.00010552
2004,93,MEX,0.00001502,0.00001336
2004,93,AUS,0.00001380,0.00011850
2004,93,NOR,0.00001079,0.00077532
2004,93,USA,0.00001075,0.00020595
2004,93,JPN,0.00001065,0.00002029
2004,93,Other,0.00003206,0.00088520
2004,94,NOR,0.00051640,0.10245483
2004,94,DNK,0.00023538,0.05912433
2004,94,FIN,0.00018907,0.03983618
2004,94,GBR,0.00017406,0.06265259
2004,94,DEU,0.00015914,0.06760962
2004,94,Other,0.00086558,0.30295941
2004,95,DNK,0.00006261,0.00492764
2004,95,NOR,0.00003687,0.00293326
2004,95,USA,0.00003137,0.00170681
