year,product_chapter,exporter,value_trln_USD
2005,67,PAN,0.00000000
2005,67,S19,0.00000000
2005,67,Other,0.00000000
2005,68,USA,0.00000047
2005,68,TTO,0.00000022
2005,68,ITA,0.00000021
2005,68,GBR,0.00000011
2005,68,CAN,0.00000007
2005,68,Other,0.00000015
2005,69,BRA,0.00000077
2005,69,USA,0.00000062
2005,69,ITA,0.00000015
2005,69,CHN,0.00000012
2005,69,TTO,0.00000012
2005,69,Other,0.00000060
2005,70,USA,0.00000099
2005,70,TTO,0.00000091
2005,70,NLD,0.00000045
2005,70,CAN,0.00000030
2005,70,DNK,0.00000029
2005,70,Other,0.00000077
2005,71,USA,0.00000033
2005,71,AUT,0.00000032
2005,71,CAN,0.00000020
2005,71,TTO,0.00000009
2005,71,BEL,0.00000002
2005,71,Other,0.00000011
2005,72,TTO,0.00000336
2005,72,AUS,0.00000202
2005,72,KOR,0.00000110
2005,72,CHN,0.00000060
2005,72,S19,0.00000059
2005,72,Other,0.00000191
2005,73,CHN,0.00000407
2005,73,USA,0.00000280
2005,73,TTO,0.00000175
2005,73,CAN,0.00000061
2005,73,GBR,0.00000049
2005,73,Other,0.00000203
2005,74,USA,0.00000032
2005,74,CAN,0.00000004
2005,74,ITA,0.00000003
2005,74,GBR,0.00000003
2005,74,NLD,0.00000001
2005,74,Other,0.00000003
2005,75,BGR,0.00000000
2005,75,USA,0.00000000
2005,76,USA,0.00000158
2005,76,TTO,0.00000070
2005,76,BRB,0.00000026
2005,76,VEN,0.00000015
2005,76,HND,0.00000007
2005,76,Other,0.00000031
2005,78,USA,0.00000000
2005,78,CHN,0.00000000
2005,78,GBR,0.00000000
2005,78,EST,0.00000000
2005,79,TTO,0.00000022
2005,79,CHN,0.00000004
2005,79,FRA,0.00000002
2005,79,LVA,0.00000001
2005,79,BGR,0.00000001
2005,79,Other,0.00000002
2005,80,USA,0.00000031
2005,80,CAN,0.00000004
2005,80,GBR,0.00000001
2005,80,TUR,0.00000001
2005,80,TTO,0.00000001
2005,80,Other,0.00000001
2005,81,USA,0.00000004
2005,81,GBR,0.00000002
2005,81,BRB,0.00000002
2005,81,CAN,0.00000001
2005,81,TTO,0.00000000
2005,81,Other,0.00000001
2005,82,USA,0.00000054
2005,82,GBR,0.00000033
2005,82,CHN,0.00000007
2005,82,DEU,0.00000005
2005,82,CAN,0.00000004
2005,82,Other,0.00000019
2005,83,USA,0.00000040
2005,83,GBR,0.00000025
2005,83,ITA,0.00000016
2005,83,CHN,0.00000013
2005,83,CAN,0.00000011
2005,83,Other,0.00000036
2005,84,USA,0.00001045
2005,84,BEL,0.00000250
2005,84,GBR,0.00000247
2005,84,CAN,0.00000158
2005,84,DEU,0.00000157
2005,84,Other,0.00000879
2005,85,USA,0.00000753
2005,85,DEU,0.00000691
2005,85,GBR,0.00000682
2005,85,TTO,0.00000535
2005,85,CAN,0.00000144
2005,85,Other,0.00000508
2005,86,USA,0.00000005
2005,86,S19,0.00000000
2005,86,GBR,0.00000000
2005,86,DMA,0.00000000
2005,86,BRB,0.00000000
2005,86,Other,0.00000000
2005,87,JPN,0.00000779
2005,87,USA,0.00000265
2005,87,GBR,0.00000058
2005,87,LCA,0.00000048
2005,87,KOR,0.00000022
2005,87,Other,0.00000135
2005,88,USA,0.00000013
2005,88,GBR,0.00000003
2005,88,BRB,0.00000002
2005,88,ITA,0.00000000
2005,88,CAN,0.00000000
2005,89,ITA,0.00007338
2005,89,FRA,0.00005247
2005,89,RUS,0.00001551
2005,89,JPN,0.00001228
2005,89,TUR,0.00000780
2005,89,Other,0.00001339
2005,90,USA,0.00000157
2005,90,DEU,0.00000046
2005,90,JPN,0.00000018
2005,90,GBR,0.00000016
2005,90,FIN,0.00000015
2005,90,Other,0.00000078
2005,91,ITA,0.00000110
2005,91,USA,0.00000009
2005,91,TTO,0.00000005
2005,91,CHN,0.00000003
2005,91,GBR,0.00000002
2005,91,Other,0.00000007
2005,92,USA,0.00000004
2005,92,TTO,0.00000001
2005,92,GBR,0.00000000
2005,92,CAN,0.00000000
2005,92,IDN,0.00000000
2005,92,Other,0.00000001
2005,93,USA,0.00000002
2005,93,BRB,0.00000002
2005,93,TTO,0.00000000
2005,93,DEU,0.00000000
2005,93,LCA,0.00000000
2005,93,Other,0.00000000
2005,94,USA,0.00000245
2005,94,TTO,0.00000109
2005,94,GBR,0.00000083
2005,94,BRB,0.00000048
2005,94,ITA,0.00000037
2005,94,Other,0.00000185
2005,95,USA,0.00000044
2005,95,CHN,0.00000012
2005,95,CAN,0.00000002
2005,95,S19,0.00000002
2005,95,TTO,0.00000002
2005,95,Other,0.00000012
2005,96,USA,0.00000037
2005,96,TTO,0.00000009
2005,96,CHN,0.00000007
2005,96,GBR,0.00000006
2005,96,CAN,0.00000003
2005,96,Other,0.00000014
2005,97,CHE,0.00000094
2005,97,ITA,0.00000006
2005,97,FRA,0.00000005
2005,97,USA,0.00000004
2005,97,GBR,0.00000002
2005,97,Other,0.00000001
2006,10,USA,0.00000720
2006,10,GUY,0.00000059
2006,10,GBR,0.00000006
2006,10,BRB,0.00000005
2006,10,UKR,0.00000002
2006,10,Other,0.00000004
2006,11,GBR,0.00000052
2006,11,CAN,0.00000024
2006,11,USA,0.00000023
2006,11,GRD,0.00000002
2006,11,TTO,0.00000000
2006,11,Other,0.00000001
2006,12,UKR,0.00000033
2006,12,USA,0.00000030
2006,12,CAN,0.00000004
2006,12,BRB,0.00000002
2006,12,HTI,0.00000002
2006,12,Other,0.00000008
2006,13,USA,0.00000002
2006,13,TTO,0.00000000
2006,14,VEN,0.00000001
2006,14,FRA,0.00000001
2006,14,DEU,0.00000000
2006,14,USA,0.00000000
2006,14,MEX,0.00000000
2006,15,BRB,0.00000165
2006,15,USA,0.00000032
2006,15,TTO,0.00000030
2006,15,CAN,0.00000008
2006,15,COL,0.00000006
2006,15,Other,0.00000008
2006,16,USA,0.00000103
2006,16,BRA,0.00000057
2006,16,DNK,0.00000055
2006,16,CAN,0.00000044
2006,16,BRB,0.00000044
2006,16,Other,0.00000060
2006,17,GUY,0.00000138
2006,17,GBR,0.00000108
2006,17,FRA,0.00000041
2006,17,USA,0.00000032
2006,17,TTO,0.00000012
2006,17,Other,0.00000021
2006,18,USA,0.00000023
2006,18,TTO,0.00000013
2006,18,JAM,0.00000010
2006,18,GBR,0.00000008
2006,18,BRA,0.00000004
2006,18,Other,0.00000003
2006,19,TTO,0.00000253
2006,19,USA,0.00000109
2006,19,BRB,0.00000030
2006,19,JAM,0.00000019
2006,19,MYS,0.00000014
2006,19,Other,0.00000094
2006,20,USA,0.00000665
2006,20,GBR,0.00000330
2006,20,TTO,0.00000106
2006,20,CAN,0.00000060
2006,20,BRB,0.00000021
2006,20,Other,0.00000047
2006,21,USA,0.00000188
2006,21,TTO,0.00000092
2006,21,CAN,0.00000046
2006,21,DNK,0.00000031
2006,21,CRI,0.00000018
2006,21,Other,0.00000095
2006,22,TTO,0.00000228
2006,22,LCA,0.00000116
2006,22,USA,0.00000084
2006,22,BRB,0.00000045
2006,22,FRA,0.00000040
2006,22,Other,0.00000177
2006,23,USA,0.00000052
2006,23,CAN,0.00000004
2006,23,DNK,0.00000003
2006,23,TTO,0.00000003
2006,23,BEL,0.00000001
2006,23,Other,0.00000001
2006,24,TTO,0.00000073
2006,24,CHN,0.00000013
2006,24,CHE,0.00000004
2006,24,GBR,0.00000003
2006,24,USA,0.00000002
2006,24,Other,0.00000002
2006,25,TTO,0.00000296
2006,25,COL,0.00000203
2006,25,BRB,0.00000129
2006,25,FRA,0.00000072
2006,25,USA,0.00000035
2006,25,Other,0.00000078
2006,26,MKD,0.00000009
2006,26,CHN,0.00000001
2006,26,GBR,0.00000000
2006,27,TTO,0.00004013
2006,27,CHN,0.00000815
2006,27,GRC,0.00000667
2006,27,ZAF,0.00000279
2006,27,LVA,0.00000257
2006,27,Other,0.00000531
2006,28,TTO,0.00000022
2006,28,USA,0.00000018
2006,28,CAN,0.00000004
2006,28,CHN,0.00000003
2006,28,GBR,0.00000003
2006,28,Other,0.00000011
2006,29,BGR,0.00000025
2006,29,USA,0.00000013
2006,29,CHN,0.00000010
2006,29,DNK,0.00000010
2006,29,BRB,0.00000002
2006,29,Other,0.00000007
2006,30,USA,0.00000109
2006,30,CAN,0.00000101
2006,30,BRB,0.00000086
2006,30,GBR,0.00000073
2006,30,NOR,0.00000026
2006,30,Other,0.00000146
2006,31,DMA,0.00000063
2006,31,DOM,0.00000047
2006,31,USA,0.00000007
2006,31,GBR,0.00000003
2006,31,TTO,0.00000001
2006,31,Other,0.00000001
2006,32,CHN,0.00000184
2006,32,USA,0.00000133
2006,32,BRB,0.00000101
2006,32,TTO,0.00000086
2006,32,GRD,0.00000039
2006,32,Other,0.00000059
2006,33,USA,0.00000143
2006,33,IRL,0.00000054
2006,33,GBR,0.00000015
2006,33,TTO,0.00000014
2006,33,BRB,0.00000010
2006,33,Other,0.00000043
2006,34,TTO,0.00000111
2006,34,USA,0.00000078
2006,34,DMA,0.00000038
2006,34,MEX,0.00000027
2006,34,JAM,0.00000010
2006,34,Other,0.00000062
2006,35,USA,0.00000021
2006,35,TTO,0.00000009
2006,35,LCA,0.00000008
2006,35,DEU,0.00000005
2006,35,ITA,0.00000002
2006,35,Other,0.00000006
2006,36,TTO,0.00000008
2006,36,USA,0.00000004
2006,36,BRB,0.00000002
2006,36,BGR,0.00000001
2006,36,CRI,0.00000001
2006,36,Other,0.00000000
2006,37,USA,0.00000034
2006,37,CAN,0.00000004
2006,37,BRB,0.00000003
2006,37,BEL,0.00000003
2006,37,JPN,0.00000002
2006,37,Other,0.00000005
2006,38,USA,0.00000155
2006,38,BRB,0.00000056
2006,38,TTO,0.00000036
2006,38,DOM,0.00000035
2006,38,BEL,0.00000028
2006,38,Other,0.00000081
2006,39,USA,0.00000445
2006,39,TTO,0.00000248
2006,39,GBR,0.00000138
2006,39,CHN,0.00000064
2006,39,CRI,0.00000031
2006,39,Other,0.00000155
2006,40,USA,0.00000199
2006,40,GBR,0.00000189
2006,40,NZL,0.00000115
2006,40,CAN,0.00000054
2006,40,IRL,0.00000048
2006,40,Other,0.00000303
2006,41,BRA,0.00000006
2006,41,BRB,0.00000000
2006,41,USA,0.00000000
2006,41,TTO,0.00000000
2006,41,CAN,0.00000000
2006,41,Other,0.00000000
2006,42,CHN,0.00000024
2006,42,USA,0.00000023
2006,42,ESP,0.00000012
2006,42,HKG,0.00000004
2006,42,IND,0.00000003
2006,42,Other,0.00000009
2006,43,USA,0.00000001
2006,43,DEU,0.00000000
2006,43,BGR,0.00000000
2006,43,CAN,0.00000000
2006,44,USA,0.00000617
2006,44,HND,0.00000121
2006,44,BRA,0.00000097
2006,44,GUY,0.00000074
2006,44,TTO,0.00000060
2006,44,Other,0.00000185
2006,45,PRT,0.00000002
2006,45,NLD,0.00000000
2006,45,USA,0.00000000
2006,45,FIN,0.00000000
2006,45,BRB,0.00000000
2006,45,Other,0.00000000
2006,46,USA,0.00000002
2006,46,VEN,0.00000001
2006,46,IDN,0.00000001
2006,46,CHN,0.00000000
2006,46,ITA,0.00000000
2006,46,Other,0.00000000
2006,47,USA,0.00000001
2006,47,BGR,0.00000000
2006,48,USA,0.00000552
2006,48,TTO,0.00000247
2006,48,CAN,0.00000050
2006,48,BRB,0.00000030
2006,48,GBR,0.00000018
2006,48,Other,0.00000058
2006,49,GBR,0.00000120
2006,49,USA,0.00000087
2006,49,BRB,0.00000046
2006,49,TTO,0.00000037
2006,49,CAN,0.00000012
2006,49,Other,0.00000033
2006,50,USA,0.00000001
2006,50,CHN,0.00000000
2006,50,TTO,0.00000000
2006,50,CAN,0.00000000
2006,51,GBR,0.00000000
2006,51,USA,0.00000000
2006,51,CHN,0.00000000
2006,51,TTO,0.00000000
2006,51,BGR,0.00000000
2006,51,Other,0.00000000
2006,52,IND,0.00000003
2006,52,USA,0.00000002
2006,52,TTO,0.00000002
2006,52,CHN,0.00000002
2006,52,GBR,0.00000002
2006,52,Other,0.00000003
2006,53,USA,0.00000001
2006,53,ITA,0.00000000
2006,53,BRB,0.00000000
2006,53,BGR,0.00000000
2006,53,CHN,0.00000000
2006,53,Other,0.00000000
2006,54,S19,0.00000008
2006,54,USA,0.00000007
2006,54,CHN,0.00000004
2006,54,GBR,0.00000003
2006,54,ITA,0.00000002
2006,54,Other,0.00000001
2006,55,USA,0.00000015
2006,55,CHN,0.00000015
2006,55,TTO,0.00000009
2006,55,S19,0.00000008
2006,55,ITA,0.00000004
2006,55,Other,0.00000002
2006,56,RUS,0.00000123
2006,56,USA,0.00000009
2006,56,CRI,0.00000003
2006,56,LTU,0.00000002
2006,56,BGR,0.00000002
2006,56,Other,0.00000010
2006,57,USA,0.00000020
2006,57,CHN,0.00000004
2006,57,ITA,0.00000004
2006,57,GBR,0.00000004
2006,57,FRA,0.00000001
2006,57,Other,0.00000003
2006,58,USA,0.00000022
2006,58,TTO,0.00000007
2006,58,GBR,0.00000003
2006,58,CHN,0.00000001
2006,58,CAN,0.00000000
2006,58,Other,0.00000000
2006,59,USA,0.00000006
2006,59,CAN,0.00000006
2006,59,TTO,0.00000004
2006,59,LTU,0.00000001
2006,59,S19,0.00000001
2006,59,Other,0.00000002
2006,60,USA,0.00000012
2006,60,BRB,0.00000009
2006,60,NLD,0.00000005
2006,60,GBR,0.00000001
2006,60,CAN,0.00000001
2006,60,Other,0.00000002
2006,61,CHN,0.00000039
2006,61,USA,0.00000027
2006,61,TTO,0.00000025
2006,61,IND,0.00000003
2006,61,HKG,0.00000003
2006,61,Other,0.00000020
2006,62,CHN,0.00000124
2006,62,USA,0.00000062
2006,62,TTO,0.00000026
2006,62,AUS,0.00000008
2006,62,IND,0.00000008
2006,62,Other,0.00000043
2006,63,USA,0.00000054
2006,63,CHN,0.00000046
2006,63,ITA,0.00000017
2006,63,GBR,0.00000011
2006,63,BRB,0.00000008
2006,63,Other,0.00000046
2006,64,CHN,0.00000087
2006,64,USA,0.00000044
2006,64,HKG,0.00000013
2006,64,GBR,0.00000010
2006,64,JPN,0.00000003
2006,64,Other,0.00000022
2006,65,USA,0.00000010
2006,65,CHN,0.00000004
2006,65,GBR,0.00000001
2006,65,TTO,0.00000001
2006,65,LCA,0.00000001
2006,65,Other,0.00000002
2006,66,CHN,0.00000007
2006,66,USA,0.00000003
2006,66,HKG,0.00000001
2006,66,S19,0.00000000
2006,66,DNK,0.00000000
2006,66,Other,0.00000002
2006,67,USA,0.00000012
2006,67,CHN,0.00000006
2006,67,CAN,0.00000000
2006,67,S19,0.00000000
2006,67,JPN,0.00000000
2006,67,Other,0.00000000
2006,68,USA,0.00000064
2006,68,ITA,0.00000041
2006,68,TTO,0.00000024
2006,68,MEX,0.00000014
2006,68,CHN,0.00000007
2006,68,Other,0.00000039
2006,69,BRA,0.00000118
2006,69,USA,0.00000061
2006,69,GBR,0.00000034
2006,69,CHN,0.00000019
2006,69,ITA,0.00000018
2006,69,Other,0.00000049
2006,70,USA,0.00000114
2006,70,TTO,0.00000064
2006,70,NLD,0.00000034
2006,70,CAN,0.00000034
2006,70,BRB,0.00000025
2006,70,Other,0.00000085
2006,71,CHE,0.00000050
2006,71,USA,0.00000028
2006,71,BRB,0.00000027
2006,71,UKR,0.00000021
2006,71,CAN,0.00000019
2006,71,Other,0.00000021
2006,72,TTO,0.00000423
2006,72,AUS,0.00000136
2006,72,THA,0.00000108
2006,72,CHN,0.00000066
2006,72,ATG,0.00000025
2006,72,Other,0.00000118
2006,73,TTO,0.00000395
2006,73,USA,0.00000338
2006,73,CHN,0.00000060
2006,73,GBR,0.00000052
2006,73,CAN,0.00000051
2006,73,Other,0.00000333
2006,74,USA,0.00000056
2006,74,GBR,0.00000006
2006,74,CAN,0.00000004
2006,74,LTU,0.00000001
2006,74,ECU,0.00000001
2006,74,Other,0.00000003
2006,75,USA,0.00000002
2006,75,GBR,0.00000001
2006,75,ITA,0.00000000
2006,76,USA,0.00000165
2006,76,TTO,0.00000060
2006,76,BRB,0.00000052
2006,76,VEN,0.00000016
2006,76,ARG,0.00000012
2006,76,Other,0.00000039
2006,78,USA,0.00000001
2006,78,GBR,0.00000000
2006,78,TTO,0.00000000
2006,78,SWE,0.00000000
2006,78,DEU,0.00000000
2006,78,Other,0.00000000
2006,79,LTU,0.00000001
2006,79,BGR,0.00000001
2006,79,ROU,0.00000001
2006,79,LVA,0.00000001
2006,79,CHN,0.00000001
2006,79,Other,0.00000001
2006,80,USA,0.00000036
2006,80,CAN,0.00000003
2006,80,GBR,0.00000001
2006,80,TUR,0.00000001
2006,80,BGR,0.00000001
2006,80,Other,0.00000002
2006,81,USA,0.00000006
2006,81,BRB,0.00000002
2006,81,CAN,0.00000001
2006,81,GBR,0.00000001
2006,81,ARG,0.00000000
2006,81,Other,0.00000000
2006,82,USA,0.00000071
2006,82,GBR,0.00000030
2006,82,JPN,0.00000008
2006,82,CHN,0.00000007
2006,82,CAN,0.00000005
2006,82,Other,0.00000024
2006,83,USA,0.00000053
2006,83,GBR,0.00000035
2006,83,ITA,0.00000023
2006,83,CAN,0.00000011
2006,83,CHN,0.00000009
2006,83,Other,0.00000031
2006,84,USA,0.00001396
2006,84,CAN,0.00000343
2006,84,CHN,0.00000271
2006,84,DEU,0.00000214
2006,84,ITA,0.00000205
2006,84,Other,0.00001233
2006,85,USA,0.00000853
2006,85,DEU,0.00000430
2006,85,GBR,0.00000247
2006,85,TTO,0.00000081
2006,85,CAN,0.00000076
2006,85,Other,0.00000493
2006,86,USA,0.00000019
2006,86,GBR,0.00000002
2006,86,CAN,0.00000000
2006,87,JPN,0.00000872
2006,87,USA,0.00000388
2006,87,GBR,0.00000156
2006,87,THA,0.00000051
2006,87,LCA,0.00000043
2006,87,Other,0.00000230
2006,88,USA,0.00000029
2006,88,CAN,0.00000004
2006,88,GBR,0.00000000
2006,88,AUS,0.00000000
2006,89,ITA,0.00005261
2006,89,ESP,0.00004604
2006,89,TUR,0.00002129
2006,89,FRA,0.00001721
2006,89,DEU,0.00001667
2006,89,Other,0.00002024
2006,90,USA,0.00000137
2006,90,GBR,0.00000033
2006,90,SGP,0.00000015
2006,90,BRB,0.00000012
2006,90,CAN,0.00000007
2006,90,Other,0.00000062
2006,91,ITA,0.00000050
2006,91,BRB,0.00000016
2006,91,USA,0.00000008
2006,91,TTO,0.00000004
2006,91,SVK,0.00000004
2006,91,Other,0.00000008
2006,92,USA,0.00000010
2006,92,JPN,0.00000002
2006,92,GBR,0.00000001
2006,92,CHN,0.00000000
2006,92,TTO,0.00000000
2006,92,Other,0.00000000
2006,93,IND,0.00000017
2006,93,USA,0.00000003
2006,93,TTO,0.00000000
2006,93,CAN,0.00000000
2006,93,CHN,0.00000000
2006,93,Other,0.00000000
2006,94,USA,0.00000286
2006,94,TTO,0.00000107
2006,94,GBR,0.00000076
2006,94,CHN,0.00000049
2006,94,ITA,0.00000048
2006,94,Other,0.00000220
2006,95,USA,0.00000060
2006,95,FRA,0.00000021
2006,95,CHN,0.00000019
2006,95,GBR,0.00000005
2006,95,NOR,0.00000005
2006,95,Other,0.00000010
2006,96,USA,0.00000035
2006,96,TTO,0.00000011
2006,96,CHN,0.00000009
2006,96,GBR,0.00000005
2006,96,FRA,0.00000003
2006,96,Other,0.00000017
2006,97,CHE,0.00000596
2006,97,BRB,0.00000002
2006,97,USA,0.00000002
2006,97,S19,0.00000001
2006,97,GBR,0.00000001
2006,97,Other,0.00000001
2007,10,USA,0.00001203
2007,10,GUY,0.00000055
2007,10,BRB,0.00000004
2007,10,JAM,0.00000003
2007,10,TTO,0.00000002
2007,10,Other,0.00000003
2007,11,GBR,0.00000063
2007,11,USA,0.00000032
2007,11,CAN,0.00000020
2007,11,GRD,0.00000014
2007,11,DNK,0.00000003
2007,11,Other,0.00000004
2007,12,UKR,0.00000359
2007,12,USA,0.00000053
2007,12,CAN,0.00000005
2007,12,TTO,0.00000003
2007,12,ECU,0.00000002
2007,12,Other,0.00000007
2007,13,USA,0.00000001
2007,13,GBR,0.00000000
2007,13,TTO,0.00000000
2007,14,BRA,0.00000004
2007,14,USA,0.00000000
2007,14,IDN,0.00000000
2007,15,BRB,0.00000183
2007,15,USA,0.00000028
2007,15,TTO,0.00000027
2007,15,CAN,0.00000011
2007,15,ARG,0.00000007
2007,15,Other,0.00000013
2007,16,USA,0.00000124
2007,16,DNK,0.00000063
2007,16,BRA,0.00000052
2007,16,BRB,0.00000037
2007,16,CAN,0.00000034
2007,16,Other,0.00000057
2007,17,GUY,0.00000133
2007,17,GBR,0.00000123
2007,17,TTO,0.00000035
2007,17,USA,0.00000031
2007,17,PRT,0.00000023
2007,17,Other,0.00000025
2007,18,USA,0.00000026
2007,18,TTO,0.00000015
2007,18,GBR,0.00000011
2007,18,JAM,0.00000007
2007,18,BRA,0.00000004
2007,18,Other,0.00000002
2007,19,TTO,0.00000243
2007,19,USA,0.00000139
2007,19,JAM,0.00000030
2007,19,CHL,0.00000019
2007,19,BRB,0.00000018
2007,19,Other,0.00000096
2007,20,USA,0.00000974
2007,20,GBR,0.00000296
2007,20,TTO,0.00000106
2007,20,CAN,0.00000038
2007,20,JAM,0.00000019
2007,20,Other,0.00000045
2007,21,USA,0.00000266
2007,21,TTO,0.00000102
2007,21,CAN,0.00000042
2007,21,GBR,0.00000031
2007,21,JAM,0.00000026
2007,21,Other,0.00000105
2007,22,TTO,0.00000224
2007,22,LCA,0.00000139
2007,22,USA,0.00000101
2007,22,FRA,0.00000068
2007,22,JAM,0.00000055
2007,22,Other,0.00000232
2007,23,USA,0.00000090
2007,23,ECU,0.00000017
2007,23,NLD,0.00000014
2007,23,TTO,0.00000004
2007,23,GRD,0.00000003
2007,23,Other,0.00000003
2007,24,TTO,0.00000104
2007,24,CHN,0.00000010
2007,24,CHE,0.00000004
2007,24,IND,0.00000001
2007,24,GBR,0.00000000
2007,24,Other,0.00000001
2007,25,TTO,0.00000421
2007,25,COL,0.00000285
2007,25,BRB,0.00000151
2007,25,FRA,0.00000088
2007,25,USA,0.00000036
2007,25,Other,0.00000068
2007,27,TTO,0.00004158
2007,27,VEN,0.00000647
2007,27,ESP,0.00000437
2007,27,GRC,0.00000266
2007,27,CIV,0.00000254
2007,27,Other,0.00000689
2007,28,USA,0.00000030
2007,28,TTO,0.00000024
2007,28,SWE,0.00000006
2007,28,CRI,0.00000004
2007,28,GBR,0.00000003
2007,28,Other,0.00000009
2007,29,USA,0.00000132
2007,29,DNK,0.00000021
2007,29,JPN,0.00000014
2007,29,NLD,0.00000004
2007,29,CHN,0.00000003
2007,29,Other,0.00000010
2007,30,USA,0.00000134
2007,30,GBR,0.00000121
2007,30,CAN,0.00000109
2007,30,BRB,0.00000073
2007,30,DEU,0.00000020
2007,30,Other,0.00000160
2007,31,DOM,0.00000054
2007,31,BEL,0.00000043
2007,31,GBR,0.00000017
2007,31,NLD,0.00000009
2007,31,USA,0.00000007
2007,31,Other,0.00000009
2007,32,USA,0.00000176
2007,32,BRB,0.00000142
2007,32,TTO,0.00000085
2007,32,GRD,0.00000038
2007,32,GBR,0.00000011
2007,32,Other,0.00000063
2007,33,USA,0.00000157
2007,33,IRL,0.00000063
2007,33,TTO,0.00000015
2007,33,GBR,0.00000013
2007,33,DMA,0.00000010
2007,33,Other,0.00000050
2007,34,TTO,0.00000126
2007,34,USA,0.00000095
2007,34,DMA,0.00000034
2007,34,JAM,0.00000017
2007,34,MEX,0.00000009
2007,34,Other,0.00000080
2007,35,USA,0.00000023
2007,35,TTO,0.00000009
2007,35,DEU,0.00000007
2007,35,LCA,0.00000005
2007,35,GBR,0.00000003
2007,35,Other,0.00000007
2007,36,USA,0.00000014
2007,36,TTO,0.00000012
2007,36,CRI,0.00000006
2007,36,MEX,0.00000004
2007,36,BRB,0.00000002
2007,36,Other,0.00000004
2007,37,USA,0.00000042
2007,37,CHN,0.00000004
2007,37,BEL,0.00000002
2007,37,KOR,0.00000002
2007,37,JPN,0.00000002
2007,37,Other,0.00000005
2007,38,USA,0.00000151
2007,38,TTO,0.00000043
2007,38,BRB,0.00000042
2007,38,BEL,0.00000030
2007,38,GBR,0.00000022
2007,38,Other,0.00000059
2007,39,USA,0.00000506
2007,39,TTO,0.00000173
2007,39,GBR,0.00000106
2007,39,CHN,0.00000063
2007,39,CRI,0.00000035
2007,39,Other,0.00000195
2007,40,USA,0.00000343
2007,40,GBR,0.00000174
2007,40,NZL,0.00000104
2007,40,IRL,0.00000094
2007,40,PER,0.00000074
2007,40,Other,0.00000424
2007,41,USA,0.00000001
2007,41,BRB,0.00000000
2007,41,TTO,0.00000000
2007,41,CHN,0.00000000
2007,41,CAN,0.00000000
2007,42,USA,0.00000029
2007,42,CHN,0.00000029
2007,42,TTO,0.00000002
2007,42,HKG,0.00000002
2007,42,COL,0.00000002
2007,42,Other,0.00000009
2007,43,DEU,0.00000000
2007,43,USA,0.00000000
2007,43,ZAF,0.00000000
2007,44,USA,0.00000678
2007,44,GUY,0.00000169
2007,44,BRA,0.00000150
2007,44,HND,0.00000103
2007,44,ITA,0.00000098
2007,44,Other,0.00000240
2007,45,USA,0.00000000
2007,45,CAN,0.00000000
2007,45,BRA,0.00000000
2007,45,LVA,0.00000000
2007,45,CHN,0.00000000
2007,45,Other,0.00000000
2007,46,USA,0.00000003
2007,46,CHN,0.00000003
2007,46,IDN,0.00000002
2007,46,ITA,0.00000001
2007,46,VEN,0.00000001
2007,46,Other,0.00000002
2007,47,USA,0.00000001
2007,47,GBR,0.00000000
2007,48,USA,0.00000353
2007,48,TTO,0.00000257
2007,48,CAN,0.00000038
2007,48,BRB,0.00000036
2007,48,GBR,0.00000025
2007,48,Other,0.00000068
2007,49,GBR,0.00000103
2007,49,USA,0.00000081
2007,49,TTO,0.00000046
2007,49,BRB,0.00000039
2007,49,CHN,0.00000011
2007,49,Other,0.00000044
2007,50,USA,0.00000001
2007,50,CHN,0.00000000
2007,50,GBR,0.00000000
2007,50,FRA,0.00000000
2007,50,TTO,0.00000000
2007,50,Other,0.00000000
2007,51,GBR,0.00000000
2007,51,CHN,0.00000000
2007,51,TTO,0.00000000
2007,51,LCA,0.00000000
2007,51,GUY,0.00000000
2007,52,GBR,0.00000007
2007,52,CHN,0.00000006
2007,52,USA,0.00000005
2007,52,ITA,0.00000003
2007,52,TTO,0.00000003
2007,52,Other,0.00000004
2007,53,ITA,0.00000001
2007,53,USA,0.00000001
2007,53,BRB,0.00000000
2007,53,LTU,0.00000000
2007,53,CAN,0.00000000
2007,53,Other,0.00000000
2007,54,CHN,0.00000008
2007,54,IND,0.00000006
2007,54,HKG,0.00000004
2007,54,USA,0.00000003
2007,54,BEL,0.00000003
2007,54,Other,0.00000003
2007,55,CHN,0.00000020
2007,55,TTO,0.00000013
2007,55,USA,0.00000012
2007,55,GBR,0.00000005
2007,55,FRA,0.00000003
2007,55,Other,0.00000003
2007,56,RUS,0.00000040
2007,56,USA,0.00000010
2007,56,CRI,0.00000004
2007,56,BGR,0.00000003
2007,56,LTU,0.00000003
2007,56,Other,0.00000009
2007,57,USA,0.00000027
2007,57,CHN,0.00000010
2007,57,HKG,0.00000002
2007,57,GBR,0.00000002
2007,57,FRA,0.00000001
2007,57,Other,0.00000004
2007,58,USA,0.00000004
2007,58,GBR,0.00000003
2007,58,TTO,0.00000003
2007,58,CHN,0.00000002
2007,58,ITA,0.00000002
2007,58,Other,0.00000000
2007,59,TTO,0.00000007
2007,59,USA,0.00000006
2007,59,GBR,0.00000003
2007,59,LTU,0.00000002
2007,59,JPN,0.00000001
2007,59,Other,0.00000002
2007,60,USA,0.00000015
2007,60,BRB,0.00000008
2007,60,ISR,0.00000005
2007,60,GBR,0.00000002
2007,60,NLD,0.00000002
2007,60,Other,0.00000006
2007,61,CHN,0.00000047
