year,product_chapter,exporter,value_trln_USD
1996,82,Other,0.00017436
1996,83,S19,0.00004061
1996,83,DEU,0.00003864
1996,83,USA,0.00003854
1996,83,JPN,0.00002642
1996,83,CHN,0.00002591
1996,83,Other,0.00012802
1996,84,USA,0.00383200
1996,84,JPN,0.00169238
1996,84,DEU,0.00108171
1996,84,SGP,0.00095758
1996,84,GBR,0.00076695
1996,84,Other,0.00423374
1996,85,USA,0.00176451
1996,85,JPN,0.00089750
1996,85,GBR,0.00058620
1996,85,DEU,0.00048329
1996,85,MYS,0.00043389
1996,85,Other,0.00323923
1996,86,USA,0.00002699
1996,86,JPN,0.00000947
1996,86,DEU,0.00000850
1996,86,CHN,0.00000297
1996,86,SWE,0.00000261
1996,86,Other,0.00001920
1996,87,JPN,0.00300736
1996,87,USA,0.00143606
1996,87,KOR,0.00063167
1996,87,DEU,0.00059890
1996,87,GBR,0.00034328
1996,87,Other,0.00100557
1996,88,USA,0.00117518
1996,88,GBR,0.00017762
1996,88,FRA,0.00017178
1996,88,CAN,0.00005982
1996,88,ISR,0.00002882
1996,88,Other,0.00007475
1996,89,USA,0.00013676
1996,89,KOR,0.00005145
1996,89,NOR,0.00003040
1996,89,FJI,0.00001576
1996,89,JPN,0.00001251
1996,89,Other,0.00005177
1996,90,USA,0.00101227
1996,90,JPN,0.00045901
1996,90,DEU,0.00019960
1996,90,GBR,0.00017893
1996,90,ITA,0.00006422
1996,90,Other,0.00079622
1996,91,CHE,0.00006051
1996,91,HKG,0.00004423
1996,91,CHN,0.00002263
1996,91,JPN,0.00001345
1996,91,USA,0.00000851
1996,91,Other,0.00002988
1996,92,JPN,0.00001828
1996,92,USA,0.00001386
1996,92,KOR,0.00000789
1996,92,S19,0.00000720
1996,92,CHN,0.00000438
1996,92,Other,0.00001723
1996,93,USA,0.00006419
1996,93,GBR,0.00001514
1996,93,BEL,0.00001022
1996,93,ITA,0.00000564
1996,93,SWE,0.00000390
1996,93,Other,0.00001636
1996,94,CHN,0.00007835
1996,94,ITA,0.00006719
1996,94,S19,0.00005706
1996,94,IDN,0.00004672
1996,94,NZL,0.00004536
1996,94,Other,0.00023807
1996,95,CHN,0.00025339
1996,95,USA,0.00011420
1996,95,S19,0.00008079
1996,95,JPN,0.00004674
1996,95,GBR,0.00002111
1996,95,Other,0.00015570
1996,96,USA,0.00004028
1996,96,JPN,0.00003083
1996,96,CHN,0.00002600
1996,96,S19,0.00001983
1996,96,DEU,0.00001399
1996,96,Other,0.00009259
1996,97,GBR,0.00004386
1996,97,USA,0.00001091
1996,97,FRA,0.00000557
1996,97,CHN,0.00000226
1996,97,NLD,0.00000149
1996,97,Other,0.00001164
1997,10,NZL,0.00005629
1997,10,THA,0.00001717
1997,10,GBR,0.00001486
1997,10,USA,0.00001105
1997,10,CHL,0.00000943
1997,10,Other,0.00001489
1997,11,NZL,0.00000560
1997,11,USA,0.00000378
1997,11,THA,0.00000220
1997,11,DEU,0.00000146
1997,11,NLD,0.00000144
1997,11,Other,0.00000579
1997,12,USA,0.00006962
1997,12,CHN,0.00000958
1997,12,NZL,0.00000784
1997,12,NLD,0.00000549
1997,12,JPN,0.00000364
1997,12,Other,0.00002134
1997,13,USA,0.00001208
1997,13,IND,0.00000560
1997,13,PHL,0.00000526
1997,13,DNK,0.00000352
1997,13,ITA,0.00000277
1997,13,Other,0.00002054
1997,14,CAN,0.00000338
1997,14,USA,0.00000142
1997,14,CHN,0.00000081
1997,14,IND,0.00000056
1997,14,MEX,0.00000040
1997,14,Other,0.00000154
1997,15,MYS,0.00007166
1997,15,ESP,0.00003728
1997,15,ITA,0.00002004
1997,15,ARG,0.00001679
1997,15,SGP,0.00001628
1997,15,Other,0.00005992
1997,16,THA,0.00006886
1997,16,USA,0.00002344
1997,16,CAN,0.00001347
1997,16,NZL,0.00001274
1997,16,MYS,0.00001235
1997,16,Other,0.00004400
1997,17,NZL,0.00001043
1997,17,USA,0.00000934
1997,17,GBR,0.00000861
1997,17,ESP,0.00000585
1997,17,NLD,0.00000396
1997,17,Other,0.00002668
1997,18,SGP,0.00002783
1997,18,USA,0.00002230
1997,18,MYS,0.00002230
1997,18,GBR,0.00001706
1997,18,ITA,0.00001078
1997,18,Other,0.00008007
1997,19,NZL,0.00002607
1997,19,USA,0.00001660
1997,19,ITA,0.00001590
1997,19,GBR,0.00001137
1997,19,THA,0.00001078
1997,19,Other,0.00007955
1997,20,NZL,0.00004592
1997,20,CAN,0.00003005
1997,20,THA,0.00002309
1997,20,USA,0.00001833
1997,20,ITA,0.00001802
1997,20,Other,0.00008924
1997,21,USA,0.00015185
1997,21,IRL,0.00006110
1997,21,NZL,0.00004531
1997,21,NLD,0.00002600
1997,21,GBR,0.00001955
1997,21,Other,0.00012144
1997,22,GBR,0.00007992
1997,22,FRA,0.00005988
1997,22,USA,0.00004921
1997,22,ITA,0.00002448
1997,22,NZL,0.00002266
1997,22,Other,0.00006277
1997,23,USA,0.00004035
1997,23,THA,0.00002549
1997,23,PER,0.00000921
1997,23,IND,0.00000385
1997,23,NZL,0.00000335
1997,23,Other,0.00002595
1997,24,USA,0.00002355
1997,24,NLD,0.00001591
1997,24,IRL,0.00001015
1997,24,S19,0.00000942
1997,24,BRA,0.00000926
1997,24,Other,0.00004865
1997,25,USA,0.00002251
1997,25,JPN,0.00001994
1997,25,JOR,0.00001437
1997,25,CHN,0.00000907
1997,25,NRU,0.00000808
1997,25,Other,0.00005400
1997,26,CAN,0.00004355
1997,26,NCL,0.00002851
1997,26,IND,0.00002392
1997,26,IDN,0.00001591
1997,26,ZA1,0.00001464
1997,26,Other,0.00004383
1997,27,IDN,0.00075194
1997,27,SAU,0.00050837
1997,27,PNG,0.00047275
1997,27,ARE,0.00045424
1997,27,VNM,0.00031427
1997,27,Other,0.00109820
1997,28,USA,0.00011110
1997,28,CHN,0.00005565
1997,28,JPN,0.00003657
1997,28,GBR,0.00002407
1997,28,DEU,0.00002362
1997,28,Other,0.00017854
1997,29,USA,0.00043323
1997,29,GBR,0.00018779
1997,29,IRL,0.00015172
1997,29,JPN,0.00011603
1997,29,DEU,0.00011240
1997,29,Other,0.00061905
1997,30,GBR,0.00040090
1997,30,USA,0.00022432
1997,30,DEU,0.00017070
1997,30,CHE,0.00015073
1997,30,SWE,0.00014302
1997,30,Other,0.00073408
1997,31,USA,0.00025011
1997,31,MYS,0.00003808
1997,31,CAN,0.00003422
1997,31,SAU,0.00002868
1997,31,ZA1,0.00002761
1997,31,Other,0.00012815
1997,32,USA,0.00007115
1997,32,DEU,0.00005278
1997,32,GBR,0.00003115
1997,32,JPN,0.00002512
1997,32,CHE,0.00001676
1997,32,Other,0.00011492
1997,33,USA,0.00012453
1997,33,FRA,0.00006961
1997,33,GBR,0.00004746
1997,33,NZL,0.00002036
1997,33,DEU,0.00001277
1997,33,Other,0.00008155
1997,34,USA,0.00006269
1997,34,NZL,0.00004330
1997,34,DEU,0.00002172
1997,34,GBR,0.00001700
1997,34,CHN,0.00001006
1997,34,Other,0.00005844
1997,35,USA,0.00003572
1997,35,NZL,0.00001282
1997,35,DEU,0.00000758
1997,35,DNK,0.00000608
1997,35,JPN,0.00000448
1997,35,Other,0.00003033
1997,36,USA,0.00001073
1997,36,SWE,0.00000442
1997,36,CHN,0.00000232
1997,36,CHL,0.00000152
1997,36,GBR,0.00000121
1997,36,Other,0.00000818
1997,37,USA,0.00023598
1997,37,JPN,0.00009459
1997,37,DEU,0.00002166
1997,37,GBR,0.00002151
1997,37,BEL,0.00001599
1997,37,Other,0.00004732
1997,38,USA,0.00024082
1997,38,GBR,0.00005483
1997,38,DEU,0.00005424
1997,38,NZL,0.00005218
1997,38,CHE,0.00003160
1997,38,Other,0.00019415
1997,39,USA,0.00044364
1997,39,CHN,0.00014094
1997,39,S19,0.00013667
1997,39,DEU,0.00013165
1997,39,NZL,0.00013026
1997,39,Other,0.00088125
1997,40,JPN,0.00027987
1997,40,USA,0.00014572
1997,40,NZL,0.00012226
1997,40,KOR,0.00006721
1997,40,MYS,0.00006517
1997,40,Other,0.00043702
1997,41,NZL,0.00003840
1997,41,ARG,0.00001151
1997,41,ITA,0.00000909
1997,41,THA,0.00000668
1997,41,IND,0.00000664
1997,41,Other,0.00002911
1997,42,CHN,0.00016343
1997,42,IND,0.00002957
1997,42,HKG,0.00002754
1997,42,ITA,0.00002425
1997,42,FRA,0.00001196
1997,42,Other,0.00006617
1997,43,NZL,0.00000442
1997,43,CHN,0.00000291
1997,43,URY,0.00000154
1997,43,FRA,0.00000074
1997,43,ITA,0.00000039
1997,43,Other,0.00000149
1997,44,NZL,0.00016404
1997,44,MYS,0.00007470
1997,44,CAN,0.00006951
1997,44,IDN,0.00006876
1997,44,USA,0.00006551
1997,44,Other,0.00011301
1997,45,PRT,0.00004394
1997,45,ESP,0.00000530
1997,45,USA,0.00000090
1997,45,FRA,0.00000080
1997,45,ITA,0.00000049
1997,45,Other,0.00000133
1997,46,CHN,0.00000471
1997,46,IDN,0.00000372
1997,46,PHL,0.00000134
1997,46,S19,0.00000033
1997,46,VNM,0.00000028
1997,46,Other,0.00000123
1997,47,NZL,0.00004783
1997,47,CAN,0.00001611
1997,47,USA,0.00001415
1997,47,IDN,0.00000352
1997,47,CHL,0.00000238
1997,47,Other,0.00000690
1997,48,USA,0.00025984
1997,48,FIN,0.00016178
1997,48,NZL,0.00014787
1997,48,DEU,0.00012040
1997,48,IDN,0.00007521
1997,48,Other,0.00058994
1997,49,USA,0.00025670
1997,49,GBR,0.00021596
1997,49,HKG,0.00005511
1997,49,SGP,0.00003492
1997,49,NZL,0.00001835
1997,49,Other,0.00007858
1997,50,USA,0.00000884
1997,50,CHN,0.00000570
1997,50,NZL,0.00000561
1997,50,HKG,0.00000510
1997,50,IND,0.00000302
1997,50,Other,0.00001220
1997,51,NZL,0.00007197
1997,51,ITA,0.00001648
1997,51,USA,0.00001424
1997,51,CHN,0.00001347
1997,51,GBR,0.00000979
1997,51,Other,0.00004288
1997,52,PAK,0.00005699
1997,52,CHN,0.00004179
1997,52,IND,0.00003039
1997,52,HKG,0.00002810
1997,52,IDN,0.00002782
1997,52,Other,0.00012100
1997,53,HKG,0.00001367
1997,53,ITA,0.00000676
1997,53,CHN,0.00000664
1997,53,BGD,0.00000633
1997,53,GBR,0.00000364
1997,53,Other,0.00001172
1997,54,KOR,0.00008158
1997,54,JPN,0.00003506
1997,54,S19,0.00003499
1997,54,USA,0.00003029
1997,54,DEU,0.00002818
1997,54,Other,0.00011137
1997,55,S19,0.00004789
1997,55,IDN,0.00004153
1997,55,CHN,0.00003361
1997,55,KOR,0.00003275
1997,55,USA,0.00002559
1997,55,Other,0.00013109
1997,56,USA,0.00002683
1997,56,GBR,0.00001120
1997,56,S19,0.00000922
1997,56,NLD,0.00000911
1997,56,DEU,0.00000756
1997,56,Other,0.00005134
1997,57,NZL,0.00004641
1997,57,IND,0.00001808
1997,57,BEL,0.00001138
1997,57,USA,0.00000782
1997,57,GBR,0.00000595
1997,57,Other,0.00004173
1997,58,USA,0.00001149
1997,58,S19,0.00001130
1997,58,CHN,0.00000727
1997,58,HKG,0.00000718
1997,58,GBR,0.00000628
1997,58,Other,0.00003273
1997,59,USA,0.00003131
1997,59,GBR,0.00001195
1997,59,IDN,0.00001136
1997,59,KOR,0.00000778
1997,59,THA,0.00000753
1997,59,Other,0.00004549
1997,60,S19,0.00002750
1997,60,KOR,0.00001777
1997,60,USA,0.00001290
1997,60,NZL,0.00001120
1997,60,NLD,0.00000986
1997,60,Other,0.00004307
1997,61,CHN,0.00041032
1997,61,FJI,0.00003599
1997,61,HKG,0.00002427
1997,61,NZL,0.00002400
1997,61,USA,0.00001674
1997,61,Other,0.00012303
1997,62,CHN,0.00035091
1997,62,FJI,0.00007547
1997,62,NZL,0.00006274
1997,62,IND,0.00005253
1997,62,ITA,0.00004002
1997,62,Other,0.00016913
1997,63,CHN,0.00010483
1997,63,IND,0.00003155
1997,63,FJI,0.00001797
1997,63,PAK,0.00001795
1997,63,USA,0.00001612
1997,63,Other,0.00008803
1997,64,CHN,0.00022138
1997,64,ITA,0.00006900
1997,64,IDN,0.00003072
1997,64,NZL,0.00002357
1997,64,IND,0.00001762
1997,64,Other,0.00012658
1997,65,CHN,0.00002861
1997,65,USA,0.00000699
1997,65,S19,0.00000543
1997,65,ITA,0.00000518
1997,65,JPN,0.00000296
1997,65,Other,0.00001518
1997,66,CHN,0.00000999
1997,66,S19,0.00000116
1997,66,HKG,0.00000063
1997,66,IDN,0.00000051
1997,66,ZA1,0.00000034
1997,66,Other,0.00000128
1997,67,CHN,0.00001294
1997,67,HKG,0.00000303
1997,67,USA,0.00000114
1997,67,THA,0.00000075
1997,67,KOR,0.00000064
1997,67,Other,0.00000246
1997,68,USA,0.00003536
1997,68,ITA,0.00003291
1997,68,GBR,0.00001231
1997,68,JPN,0.00001173
1997,68,DEU,0.00000981
1997,68,Other,0.00007156
1997,69,ITA,0.00010090
1997,69,GBR,0.00003549
1997,69,JPN,0.00003409
1997,69,CHN,0.00003229
1997,69,ESP,0.00001606
1997,69,Other,0.00013426
1997,70,USA,0.00005182
1997,70,CHN,0.00003105
1997,70,S19,0.00001955
1997,70,DEU,0.00001863
1997,70,GBR,0.00001814
1997,70,Other,0.00015244
1997,71,NZL,0.00019710
1997,71,PNG,0.00017306
1997,71,KOR,0.00014506
1997,71,IDN,0.00007352
1997,71,USA,0.00006870
1997,71,Other,0.00041206
1997,72,JPN,0.00015651
1997,72,KOR,0.00007845
1997,72,GBR,0.00006211
1997,72,NZL,0.00006091
1997,72,ZA1,0.00004587
1997,72,Other,0.00038190
1997,73,JPN,0.00013870
1997,73,USA,0.00013820
1997,73,S19,0.00010040
1997,73,CHN,0.00008326
1997,73,GBR,0.00006919
1997,73,Other,0.00049208
1997,74,NZL,0.00003641
1997,74,USA,0.00002059
1997,74,CHL,0.00001801
1997,74,DEU,0.00001728
1997,74,S19,0.00001120
1997,74,Other,0.00008455
1997,75,USA,0.00001325
1997,75,GBR,0.00000477
1997,75,CAN,0.00000411
1997,75,DEU,0.00000177
1997,75,NOR,0.00000170
1997,75,Other,0.00000568
1997,76,NZL,0.00009390
1997,76,USA,0.00003709
1997,76,DEU,0.00003572
1997,76,FRA,0.00002236
1997,76,CHN,0.00002058
1997,76,Other,0.00013237
1997,78,NZL,0.00001336
1997,78,GBR,0.00000175
1997,78,USA,0.00000055
1997,78,DEU,0.00000023
1997,78,NLD,0.00000006
1997,78,Other,0.00000031
1997,79,S19,0.00000234
1997,79,GBR,0.00000156
1997,79,CHN,0.00000119
1997,79,NZL,0.00000098
1997,79,DEU,0.00000075
1997,79,Other,0.00000214
1997,80,USA,0.00003524
1997,80,TUR,0.00001457
1997,80,MYS,0.00001406
1997,80,IND,0.00001271
1997,80,VNM,0.00001221
1997,80,Other,0.00005110
1997,81,USA,0.00002608
1997,81,NZL,0.00001847
1997,81,CAN,0.00000962
1997,81,TUR,0.00000836
1997,81,NOR,0.00000631
1997,81,Other,0.00004505
1997,82,USA,0.00012595
1997,82,CHN,0.00004821
1997,82,S19,0.00004526
1997,82,SWE,0.00002968
1997,82,DEU,0.00002758
1997,82,Other,0.00016589
1997,83,USA,0.00004177
1997,83,S19,0.00003841
1997,83,DEU,0.00003342
1997,83,CHN,0.00003146
1997,83,NZL,0.00002925
1997,83,Other,0.00013691
1997,84,USA,0.00387120
1997,84,JPN,0.00171169
1997,84,DEU,0.00088546
1997,84,SGP,0.00085086
1997,84,GBR,0.00075039
1997,84,Other,0.00440939
1997,85,USA,0.00153855
1997,85,JPN,0.00080094
1997,85,GBR,0.00051230
1997,85,MYS,0.00050750
1997,85,CHN,0.00046306
1997,85,Other,0.00331443
1997,86,USA,0.00002235
1997,86,DEU,0.00001008
1997,86,CHN,0.00000451
1997,86,FRA,0.00000309
1997,86,ITA,0.00000228
1997,86,Other,0.00001648
1997,87,JPN,0.00336274
1997,87,USA,0.00105060
1997,87,KOR,0.00067103
1997,87,DEU,0.00066380
1997,87,GBR,0.00037327
1997,87,Other,0.00098685
1997,88,USA,0.00086265
1997,88,FRA,0.00011102
1997,88,GBR,0.00007114
1997,88,KOR,0.00006591
1997,88,NZL,0.00005106
1997,88,Other,0.00014173
1997,89,KOR,0.00008548
1997,89,USA,0.00008467
1997,89,NLD,0.00005701
1997,89,S19,0.00005413
1997,89,SGP,0.00004149
1997,89,Other,0.00016452
1997,90,USA,0.00106376
1997,90,JPN,0.00045320
1997,90,GBR,0.00021192
1997,90,DEU,0.00019908
1997,90,NLD,0.00007330
1997,90,Other,0.00085172
1997,91,CHE,0.00006224
1997,91,HKG,0.00004148
1997,91,CHN,0.00002331
1997,91,JPN,0.00001222
1997,91,USA,0.00001002
1997,91,Other,0.00003371
1997,92,JPN,0.00002045
1997,92,USA,0.00001355
1997,92,S19,0.00000891
1997,92,CHN,0.00000594
1997,92,KOR,0.00000552
1997,92,Other,0.00001726
1997,93,USA,0.00005585
1997,93,GBR,0.00001191
1997,93,ITA,0.00000871
1997,93,DEU,0.00000862
1997,93,BEL,0.00000281
1997,93,Other,0.00001273
1997,94,CHN,0.00010812
1997,94,ITA,0.00007803
1997,94,MYS,0.00006565
1997,94,S19,0.00006082
1997,94,USA,0.00005110
1997,94,Other,0.00026659
1997,95,CHN,0.00026773
1997,95,USA,0.00011200
1997,95,JPN,0.00009156
1997,95,S19,0.00006632
1997,95,GBR,0.00002122
1997,95,Other,0.00014997
1997,96,USA,0.00003924
1997,96,JPN,0.00003294
1997,96,CHN,0.00003060
1997,96,S19,0.00001899
1997,96,DEU,0.00001297
1997,96,Other,0.00008960
1997,97,GBR,0.00005223
1997,97,USA,0.00001974
1997,97,FRA,0.00000697
1997,97,HKG,0.00000477
1997,97,CHN,0.00000293
1997,97,Other,0.00001282
1998,10,NZL,0.00005314
1998,10,THA,0.00001418
1998,10,USA,0.00001302
1998,10,PAK,0.00000277
1998,10,JPN,0.00000197
1998,10,Other,0.00000639
1998,11,NZL,0.00000426
1998,11,USA,0.00000332
1998,11,THA,0.00000232
1998,11,CHN,0.00000098
1998,11,DEU,0.00000090
1998,11,Other,0.00000626
1998,12,USA,0.00004398
1998,12,CHN,0.00000759
1998,12,NZL,0.00000655
1998,12,NLD,0.00000610
1998,12,JPN,0.00000327
1998,12,Other,0.00002185
1998,13,USA,0.00001018
1998,13,IND,0.00000597
1998,13,PHL,0.00000462
1998,13,SGP,0.00000388
1998,13,ZA1,0.00000347
1998,13,Other,0.00002129
1998,14,CAN,0.00000352
1998,14,CHN,0.00000060
1998,14,USA,0.00000058
1998,14,LKA,0.00000033
1998,14,IRL,0.00000021
1998,14,Other,0.00000121
1998,15,MYS,0.00007272
1998,15,ESP,0.00002568
1998,15,PNG,0.00002455
1998,15,ITA,0.00001634
1998,15,SGP,0.00001348
1998,15,Other,0.00007377
1998,16,THA,0.00007338
1998,16,USA,0.00002747
1998,16,CAN,0.00001320
1998,16,NZL,0.00001250
1998,16,MYS,0.00001075
1998,16,Other,0.00004576
1998,17,NZL,0.00000977
1998,17,USA,0.00000929
1998,17,ESP,0.00000744
1998,17,GBR,0.00000557
1998,17,NLD,0.00000476
1998,17,Other,0.00002611
1998,18,SGP,0.00003709
1998,18,USA,0.00002677
1998,18,MYS,0.00001744
1998,18,IDN,0.00001128
1998,18,GBR,0.00001091
1998,18,Other,0.00008203
1998,19,NZL,0.00002639
1998,19,USA,0.00002068
1998,19,THA,0.00001555
1998,19,ITA,0.00001503
1998,19,GBR,0.00001127
1998,19,Other,0.00006821
1998,20,NZL,0.00003593
1998,20,USA,0.00002201
1998,20,THA,0.00002107
1998,20,ITA,0.00002061
1998,20,CAN,0.00001848
1998,20,Other,0.00008612
1998,21,IRL,0.00016528
1998,21,NZL,0.00005275
1998,21,USA,0.00002945
1998,21,GBR,0.00002256
1998,21,NLD,0.00001655
1998,21,Other,0.00012396
1998,22,GBR,0.00006394
1998,22,FRA,0.00005735
1998,22,USA,0.00004218
1998,22,NZL,0.00002797
1998,22,ITA,0.00002205
1998,22,Other,0.00006455
1998,23,USA,0.00003863
1998,23,THA,0.00002338
1998,23,PER,0.00000648
1998,23,CHL,0.00000482
1998,23,S19,0.00000385
1998,23,Other,0.00002444
1998,24,USA,0.00002319
1998,24,NLD,0.00001542
1998,24,S19,0.00001017
1998,24,BRA,0.00000934
1998,24,CHN,0.00000809
1998,24,Other,0.00003334
1998,25,USA,0.00002041
1998,25,JOR,0.00001623
1998,25,CHN,0.00001245
1998,25,JPN,0.00001101
1998,25,MAR,0.00000936
1998,25,Other,0.00005040
1998,26,NCL,0.00002422
1998,26,CAN,0.00001760
1998,26,BRA,0.00001597
1998,26,IND,0.00001373
1998,26,PNG,0.00001234
1998,26,Other,0.00003412
1998,27,IDN,0.00077123
1998,27,VNM,0.00035229
1998,27,PNG,0.00023181
1998,27,SAU,0.00022778
1998,27,ARE,0.00020329
1998,27,Other,0.00085448
1998,28,USA,0.00008310
1998,28,CHN,0.00005819
1998,28,JPN,0.00002691
1998,28,GBR,0.00002216
1998,28,CAN,0.00002067
1998,28,Other,0.00017103
1998,29,USA,0.00046714
1998,29,GBR,0.00019177
1998,29,IRL,0.00015773
1998,29,JPN,0.00010263
1998,29,DEU,0.00008755
1998,29,Other,0.00059393
1998,30,USA,0.00029988
1998,30,GBR,0.00029471
1998,30,DEU,0.00024008
1998,30,CHE,0.00017165
1998,30,SWE,0.00012345
1998,30,Other,0.00076569
1998,31,USA,0.00025116
1998,31,CAN,0.00003797
1998,31,SAU,0.00003192
1998,31,MYS,0.00003118
1998,31,ZA1,0.00002291
1998,31,Other,0.00011688
1998,32,USA,0.00006767
1998,32,DEU,0.00004300
1998,32,GBR,0.00003192
1998,32,JPN,0.00002767
1998,32,CHE,0.00001721
1998,32,Other,0.00010496
1998,33,USA,0.00013128
1998,33,FRA,0.00007196
1998,33,GBR,0.00004647
1998,33,NZL,0.00001888
1998,33,DEU,0.00001595
1998,33,Other,0.00010017
1998,34,USA,0.00006300
1998,34,NZL,0.00003859
1998,34,DEU,0.00002656
1998,34,GBR,0.00002122
1998,34,CHN,0.00001100
1998,34,Other,0.00005668
1998,35,USA,0.00002921
1998,35,NZL,0.00001297
1998,35,DEU,0.00000846
1998,35,DNK,0.00000711
1998,35,JPN,0.00000476
1998,35,Other,0.00002736
1998,36,USA,0.00000866
1998,36,SWE,0.00000433
1998,36,DNK,0.00000333
1998,36,CHN,0.00000311
1998,36,GBR,0.00000293
1998,36,Other,0.00000899
1998,37,USA,0.00018767
1998,37,JPN,0.00009310
1998,37,DEU,0.00001941
1998,37,GBR,0.00001729
1998,37,BEL,0.00001359
1998,37,Other,0.00004213
1998,38,USA,0.00024093
1998,38,NZL,0.00005755
1998,38,DEU,0.00005493
1998,38,GBR,0.00004802
1998,38,FRA,0.00003509
1998,38,Other,0.00018145
1998,39,USA,0.00039495
1998,39,CHN,0.00015098
1998,39,S19,0.00012533
1998,39,DEU,0.00012101
1998,39,GBR,0.00011139
1998,39,Other,0.00086191
1998,40,JPN,0.00024969
1998,40,USA,0.00014562
1998,40,NZL,0.00012577
1998,40,KOR,0.00006863
1998,40,MYS,0.00005692
1998,40,Other,0.00043183
1998,41,NZL,0.00002127
1998,41,ARG,0.00001119
1998,41,ITA,0.00000999
1998,41,THA,0.00000491
1998,41,IND,0.00000445
1998,41,Other,0.00002607
1998,42,CHN,0.00014504
1998,42,HKG,0.00002482
1998,42,IND,0.00002317
1998,42,ITA,0.00002059
1998,42,USA,0.00000855
1998,42,Other,0.00005377
1998,43,CHN,0.00000406
1998,43,NZL,0.00000275
1998,43,URY,0.00000073
1998,43,ITA,0.00000016
1998,43,SCG,0.00000015
1998,43,Other,0.00000085
1998,44,NZL,0.00015897
1998,44,MYS,0.00006999
1998,44,CAN,0.00006087
1998,44,IDN,0.00005918
1998,44,USA,0.00004778
1998,44,Other,0.00011963
1998,45,PRT,0.00004374
1998,45,ESP,0.00000169
1998,45,ITA,0.00000130
1998,45,FRA,0.00000089
1998,45,USA,0.00000070
1998,45,Other,0.00000188
1998,46,CHN,0.00000364
1998,46,IDN,0.00000268
1998,46,PHL,0.00000069
1998,46,S19,0.00000045
1998,46,VNM,0.00000045
1998,46,Other,0.00000148
1998,47,NZL,0.00004659
1998,47,CAN,0.00001843
1998,47,USA,0.00001573
1998,47,IDN,0.00000953
1998,47,BRA,0.00000577
1998,47,Other,0.00001043
1998,48,USA,0.00022340
1998,48,NZL,0.00016616
1998,48,FIN,0.00015687
1998,48,IDN,0.00011095
1998,48,DEU,0.00010011
1998,48,Other,0.00054119
1998,49,USA,0.00023360
1998,49,GBR,0.00022660
1998,49,HKG,0.00004165
1998,49,SGP,0.00003657
1998,49,CHN,0.00001479
1998,49,Other,0.00008060
1998,50,USA,0.00001013
1998,50,CHN,0.00000528
1998,50,NZL,0.00000395
1998,50,IND,0.00000287
1998,50,THA,0.00000240
1998,50,Other,0.00000953
1998,51,NZL,0.00007625
1998,51,ITA,0.00001756
1998,51,USA,0.00001554
1998,51,CHN,0.00000872
1998,51,GBR,0.00000713
1998,51,Other,0.00003292
1998,52,PAK,0.00004943
1998,52,CHN,0.00004234
1998,52,HKG,0.00002559
1998,52,IND,0.00002516
1998,52,USA,0.00002072
1998,52,Other,0.00011104
1998,53,HKG,0.00000867
1998,53,BGD,0.00000649
1998,53,ITA,0.00000599
1998,53,CHN,0.00000549
1998,53,IND,0.00000354
1998,53,Other,0.00001007
1998,54,KOR,0.00006380
1998,54,USA,0.00003922
1998,54,S19,0.00003241
1998,54,JPN,0.00003195
1998,54,DEU,0.00002609
1998,54,Other,0.00010789
1998,55,IDN,0.00003573
1998,55,S19,0.00003458
1998,55,CHN,0.00002572
1998,55,USA,0.00002456
1998,55,KOR,0.00002362
1998,55,Other,0.00011939
1998,56,USA,0.00002218
1998,56,KOR,0.00001063
1998,56,DEU,0.00000865
1998,56,NLD,0.00000771
1998,56,S19,0.00000753
1998,56,Other,0.00005590
1998,57,NZL,0.00004424
1998,57,IND,0.00001479
1998,57,BEL,0.00001315
1998,57,USA,0.00000610
1998,57,CHN,0.00000548
1998,57,Other,0.00003618
1998,58,USA,0.00000931
1998,58,S19,0.00000913
1998,58,CHN,0.00000692
1998,58,GBR,0.00000599
1998,58,HKG,0.00000532
1998,58,Other,0.00003238
1998,59,USA,0.00002901
1998,59,IDN,0.00001243
1998,59,GBR,0.00001088
1998,59,KOR,0.00000725
1998,59,THA,0.00000647
1998,59,Other,0.00004644
1998,60,S19,0.00003387
1998,60,KOR,0.00001342
1998,60,USA,0.00001274
1998,60,NLD,0.00001100
1998,60,NZL,0.00001087
1998,60,Other,0.00003592
1998,61,CHN,0.00044607
1998,61,FJI,0.00004527
1998,61,HKG,0.00002859
1998,61,NZL,0.00002265
1998,61,ITA,0.00001665
1998,61,Other,0.00010849
1998,62,CHN,0.00036592
1998,62,FJI,0.00007869
1998,62,NZL,0.00005112
1998,62,IND,0.00004207
1998,62,ITA,0.00003886
1998,62,Other,0.00015707
1998,63,CHN,0.00009255
1998,63,IND,0.00002813
1998,63,PAK,0.00001921
1998,63,FJI,0.00001887
1998,63,USA,0.00001528
1998,63,Other,0.00007697
1998,64,CHN,0.00023148
1998,64,ITA,0.00007320
1998,64,IDN,0.00002756
1998,64,NZL,0.00001732
1998,64,IND,0.00001614
1998,64,Other,0.00012767
1998,65,CHN,0.00003303
1998,65,USA,0.00000497
1998,65,S19,0.00000472
1998,65,ITA,0.00000416
1998,65,JPN,0.00000262
1998,65,Other,0.00001455
1998,66,CHN,0.00000950
1998,66,S19,0.00000143
1998,66,IDN,0.00000136
1998,66,HKG,0.00000058
1998,66,ZA1,0.00000030
1998,66,Other,0.00000099
1998,67,CHN,0.00001261
