year,product_chapter,importer,value_trln_USD
2003,52,KOR,0.00007968
2003,52,CHN,0.00004507
2003,52,Other,0.00017247
2003,53,IDN,0.00000039
2003,53,HKG,0.00000032
2003,53,NZL,0.00000006
2003,53,CHN,0.00000006
2003,53,SGP,0.00000005
2003,53,Other,0.00000018
2003,54,NZL,0.00000515
2003,54,FJI,0.00000437
2003,54,IDN,0.00000228
2003,54,CHN,0.00000185
2003,54,ESP,0.00000140
2003,54,Other,0.00001189
2003,55,FJI,0.00000875
2003,55,NZL,0.00000529
2003,55,KOR,0.00000491
2003,55,IDN,0.00000399
2003,55,USA,0.00000264
2003,55,Other,0.00001201
2003,56,NZL,0.00000671
2003,56,USA,0.00000408
2003,56,CHN,0.00000225
2003,56,GBR,0.00000194
2003,56,HKG,0.00000158
2003,56,Other,0.00001154
2003,57,NZL,0.00002631
2003,57,USA,0.00000933
2003,57,KOR,0.00000320
2003,57,GBR,0.00000315
2003,57,HKG,0.00000221
2003,57,Other,0.00001259
2003,58,SGP,0.00000311
2003,58,NZL,0.00000181
2003,58,FJI,0.00000099
2003,58,IND,0.00000064
2003,58,VNM,0.00000063
2003,58,Other,0.00000424
2003,59,NZL,0.00000907
2003,59,CHN,0.00000543
2003,59,IDN,0.00000533
2003,59,KOR,0.00000460
2003,59,THA,0.00000368
2003,59,Other,0.00002632
2003,60,USA,0.00001253
2003,60,JPN,0.00000910
2003,60,CHN,0.00000667
2003,60,LKA,0.00000652
2003,60,NLD,0.00000509
2003,60,Other,0.00002685
2003,61,USA,0.00019607
2003,61,HKG,0.00012473
2003,61,NZL,0.00002210
2003,61,CHN,0.00001320
2003,61,GBR,0.00000759
2003,61,Other,0.00001494
2003,62,NZL,0.00003164
2003,62,FJI,0.00000827
2003,62,GBR,0.00000473
2003,62,USA,0.00000464
2003,62,SGP,0.00000239
2003,62,Other,0.00001657
2003,63,NZL,0.00001212
2003,63,USA,0.00000650
2003,63,PNG,0.00000644
2003,63,GBR,0.00000313
2003,63,FJI,0.00000277
2003,63,Other,0.00002616
2003,64,USA,0.00000922
2003,64,NZL,0.00000800
2003,64,PNG,0.00000200
2003,64,SGP,0.00000199
2003,64,ISR,0.00000179
2003,64,Other,0.00001408
2003,65,GBR,0.00000317
2003,65,USA,0.00000234
2003,65,NZL,0.00000160
2003,65,DEU,0.00000087
2003,65,FRA,0.00000060
2003,65,Other,0.00000427
2003,66,LBN,0.00000042
2003,66,USA,0.00000038
2003,66,SGP,0.00000021
2003,66,LKA,0.00000015
2003,66,NZL,0.00000011
2003,66,Other,0.00000072
2003,67,HKG,0.00000040
2003,67,CHN,0.00000037
2003,67,NZL,0.00000028
2003,67,PNG,0.00000018
2003,67,MYS,0.00000011
2003,67,Other,0.00000027
2003,68,NZL,0.00001478
2003,68,HKG,0.00000481
2003,68,KOR,0.00000452
2003,68,JPN,0.00000286
2003,68,PNG,0.00000246
2003,68,Other,0.00002226
2003,69,JPN,0.00002654
2003,69,NZL,0.00002287
2003,69,USA,0.00000399
2003,69,HKG,0.00000359
2003,69,KOR,0.00000307
2003,69,Other,0.00002282
2003,70,JPN,0.00004369
2003,70,NZL,0.00004098
2003,70,MYS,0.00002978
2003,70,SGP,0.00002599
2003,70,DEU,0.00001618
2003,70,Other,0.00011821
2003,71,GBR,0.00141545
2003,71,IND,0.00126278
2003,71,KOR,0.00064963
2003,71,THA,0.00043212
2003,71,JPN,0.00028632
2003,71,Other,0.00104845
2003,72,CHN,0.00033219
2003,72,USA,0.00019188
2003,72,KOR,0.00016744
2003,72,THA,0.00013563
2003,72,S19,0.00011505
2003,72,Other,0.00059106
2003,73,NZL,0.00010690
2003,73,IDN,0.00006606
2003,73,USA,0.00005395
2003,73,PNG,0.00003970
2003,73,SGP,0.00002196
2003,73,Other,0.00018016
2003,74,S19,0.00016536
2003,74,CHN,0.00016072
2003,74,MYS,0.00011249
2003,74,THA,0.00007536
2003,74,HKG,0.00006914
2003,74,Other,0.00038273
2003,75,JPN,0.00030921
2003,75,KOR,0.00028671
2003,75,S19,0.00023038
2003,75,CHN,0.00019195
2003,75,ZAF,0.00014826
2003,75,Other,0.00052160
2003,76,JPN,0.00088733
2003,76,KOR,0.00035164
2003,76,CHN,0.00033329
2003,76,S19,0.00029013
2003,76,THA,0.00024657
2003,76,Other,0.00065618
2003,78,GBR,0.00012269
2003,78,KOR,0.00002245
2003,78,MYS,0.00002055
2003,78,S19,0.00001814
2003,78,NLD,0.00001355
2003,78,Other,0.00009856
2003,79,CHN,0.00011972
2003,79,HKG,0.00009383
2003,79,ARE,0.00006419
2003,79,S19,0.00005601
2003,79,MYS,0.00004630
2003,79,Other,0.00022528
2003,80,HKG,0.00007061
2003,80,USA,0.00004885
2003,80,JPN,0.00003235
2003,80,SGP,0.00003033
2003,80,MYS,0.00002975
2003,80,Other,0.00014839
2003,81,JPN,0.00005275
2003,81,CHN,0.00001301
2003,81,S19,0.00000714
2003,81,USA,0.00000617
2003,81,HKG,0.00000613
2003,81,Other,0.00003666
2003,82,NZL,0.00000938
2003,82,USA,0.00000766
2003,82,PNG,0.00000552
2003,82,ZAF,0.00000503
2003,82,JPN,0.00000469
2003,82,Other,0.00004358
2003,83,NZL,0.00001578
2003,83,USA,0.00001131
2003,83,KOR,0.00000840
2003,83,SGP,0.00000508
2003,83,PNG,0.00000314
2003,83,Other,0.00002936
2003,84,NZL,0.00039126
2003,84,USA,0.00036657
2003,84,CHN,0.00020626
2003,84,GBR,0.00017845
2003,84,SGP,0.00016653
2003,84,Other,0.00168561
2003,85,NZL,0.00021097
2003,85,USA,0.00020229
2003,85,DEU,0.00017633
2003,85,CHN,0.00011664
2003,85,GBR,0.00009411
2003,85,Other,0.00089280
2003,86,S19,0.00000726
2003,86,AUT,0.00000529
2003,86,IND,0.00000502
2003,86,NZL,0.00000293
2003,86,USA,0.00000244
2003,86,Other,0.00001658
2003,87,SAU,0.00071875
2003,87,NZL,0.00048628
2003,87,USA,0.00038648
2003,87,KWT,0.00019229
2003,87,ARE,0.00017261
2003,87,Other,0.00067470
2003,88,USA,0.00016135
2003,88,GBR,0.00006468
2003,88,FRA,0.00004752
2003,88,SGP,0.00004293
2003,88,ZAF,0.00003262
2003,88,Other,0.00010251
2003,89,USA,0.00010018
2003,89,PHL,0.00007450
2003,89,NZL,0.00005838
2003,89,ESP,0.00005605
2003,89,PYF,0.00003628
2003,89,Other,0.00014977
2003,90,USA,0.00029210
2003,90,GBR,0.00010233
2003,90,NZL,0.00009799
2003,90,DEU,0.00008285
2003,90,CHN,0.00006673
2003,90,Other,0.00050773
2003,91,HKG,0.00000818
2003,91,NZL,0.00000400
2003,91,CHE,0.00000186
2003,91,USA,0.00000173
2003,91,FJI,0.00000159
2003,91,Other,0.00000796
2003,92,USA,0.00000080
2003,92,DEU,0.00000056
2003,92,GBR,0.00000044
2003,92,NZL,0.00000040
2003,92,CHE,0.00000026
2003,92,Other,0.00000223
2003,93,USA,0.00001075
2003,93,NZL,0.00000224
2003,93,JPN,0.00000185
2003,93,CAN,0.00000127
2003,93,GBR,0.00000088
2003,93,Other,0.00000558
2003,94,NZL,0.00004098
2003,94,USA,0.00002321
2003,94,GBR,0.00001003
2003,94,SGP,0.00000890
2003,94,JPN,0.00000606
2003,94,Other,0.00007489
2003,95,USA,0.00005998
2003,95,NZL,0.00003567
2003,95,THA,0.00002925
2003,95,GBR,0.00001627
2003,95,SGP,0.00001010
2003,95,Other,0.00008448
2003,96,NZL,0.00000698
2003,96,FJI,0.00000212
2003,96,USA,0.00000166
2003,96,PNG,0.00000110
2003,96,HKG,0.00000084
2003,96,Other,0.00000841
2003,97,GBR,0.00003446
2003,97,USA,0.00001171
2003,97,NZL,0.00000196
2003,97,DEU,0.00000128
2003,97,PNG,0.00000118
2003,97,Other,0.00000983
2004,10,JPN,0.00065548
2004,10,IDN,0.00064164
2004,10,CHN,0.00058860
2004,10,SAU,0.00041208
2004,10,KOR,0.00026911
2004,10,Other,0.00209016
2004,11,JPN,0.00006169
2004,11,IDN,0.00004604
2004,11,VNM,0.00003669
2004,11,KOR,0.00003194
2004,11,PHL,0.00003041
2004,11,Other,0.00015406
2004,12,JPN,0.00047972
2004,12,PAK,0.00008671
2004,12,NLD,0.00005523
2004,12,BGD,0.00004633
2004,12,DEU,0.00004082
2004,12,Other,0.00020248
2004,13,USA,0.00001576
2004,13,NOR,0.00000665
2004,13,GBR,0.00000203
2004,13,NZL,0.00000161
2004,13,ITA,0.00000104
2004,13,Other,0.00000696
2004,14,CHN,0.00000021
2004,14,KOR,0.00000016
2004,14,EGY,0.00000012
2004,14,MYS,0.00000004
2004,14,ITA,0.00000004
2004,14,Other,0.00000021
2004,15,CHN,0.00011983
2004,15,S19,0.00003337
2004,15,NZL,0.00003008
2004,15,JPN,0.00002741
2004,15,PAK,0.00002275
2004,15,Other,0.00013737
2004,16,JPN,0.00006882
2004,16,HKG,0.00004406
2004,16,NZL,0.00001775
2004,16,SGP,0.00001625
2004,16,S19,0.00000519
2004,16,Other,0.00002783
2004,17,KOR,0.00019777
2004,17,MYS,0.00011818
2004,17,JPN,0.00008984
2004,17,NZL,0.00007480
2004,17,CAN,0.00006034
2004,17,Other,0.00019862
2004,18,NZL,0.00004317
2004,18,JPN,0.00003831
2004,18,SGP,0.00001134
2004,18,KOR,0.00001110
2004,18,HKG,0.00000869
2004,18,Other,0.00007126
2004,19,NZL,0.00010619
2004,19,JPN,0.00006192
2004,19,S19,0.00004015
2004,19,MYS,0.00003951
2004,19,THA,0.00001480
2004,19,Other,0.00010538
2004,20,JPN,0.00204141
2004,20,USA,0.00147275
2004,20,KOR,0.00036332
2004,20,S19,0.00015081
2004,20,SGP,0.00011736
2004,20,Other,0.00100097
2004,21,NZL,0.00010997
2004,21,JPN,0.00007759
2004,21,KOR,0.00002680
2004,21,HKG,0.00001606
2004,21,USA,0.00001507
2004,21,Other,0.00009501
2004,22,GBR,0.00127588
2004,22,USA,0.00077164
2004,22,CAN,0.00017975
2004,22,NZL,0.00012053
2004,22,DEU,0.00006975
2004,22,Other,0.00046513
2004,23,JPN,0.00017046
2004,23,IDN,0.00004981
2004,23,NZL,0.00003478
2004,23,S19,0.00003117
2004,23,MYS,0.00002214
2004,23,Other,0.00012626
2004,24,KOR,0.00005889
2004,24,PHL,0.00001336
2004,24,NZL,0.00000605
2004,24,GIN,0.00000604
2004,24,PNG,0.00000293
2004,24,Other,0.00001464
2004,25,JPN,0.00018890
2004,25,IDN,0.00005696
2004,25,KOR,0.00005643
2004,25,S19,0.00005494
2004,25,CHN,0.00003811
2004,25,Other,0.00019782
2004,26,CHN,0.00345103
2004,26,JPN,0.00297056
2004,26,KOR,0.00096598
2004,26,S19,0.00036470
2004,26,FIN,0.00027064
2004,26,Other,0.00231056
2004,27,JPN,0.00827390
2004,27,KOR,0.00288637
2004,27,IND,0.00182679
2004,27,CHN,0.00105781
2004,27,S19,0.00100147
2004,27,Other,0.00707840
2004,28,CHN,0.00112324
2004,28,CAN,0.00043973
2004,28,ZAF,0.00041070
2004,28,USA,0.00035131
2004,28,NZL,0.00020010
2004,28,Other,0.00075481
2004,29,USA,0.00007932
2004,29,CAN,0.00004158
2004,29,IRL,0.00003237
2004,29,GBR,0.00002400
2004,29,NZL,0.00002210
2004,29,Other,0.00012633
2004,30,JPN,0.00037039
2004,30,HKG,0.00029925
2004,30,USA,0.00026336
2004,30,GBR,0.00019214
2004,30,NZL,0.00014382
2004,30,Other,0.00105840
2004,31,BGD,0.00002891
2004,31,PAK,0.00002515
2004,31,THA,0.00002199
2004,31,MYS,0.00001265
2004,31,IDN,0.00000906
2004,31,Other,0.00002779
2004,32,CHN,0.00013049
2004,32,NZL,0.00007292
2004,32,KOR,0.00004545
2004,32,THA,0.00003595
2004,32,JPN,0.00002464
2004,32,Other,0.00018420
2004,33,NZL,0.00007915
2004,33,USA,0.00002406
2004,33,GBR,0.00002224
2004,33,HKG,0.00001424
2004,33,SGP,0.00001301
2004,33,Other,0.00009092
2004,34,NZL,0.00004463
2004,34,CHN,0.00000612
2004,34,JPN,0.00000573
2004,34,IDN,0.00000488
2004,34,GBR,0.00000452
2004,34,Other,0.00004230
2004,35,USA,0.00008264
2004,35,JPN,0.00003476
2004,35,NZL,0.00002183
2004,35,DEU,0.00000717
2004,35,MEX,0.00000682
2004,35,Other,0.00004704
2004,36,USA,0.00000409
2004,36,NZL,0.00000372
2004,36,PNG,0.00000331
2004,36,IDN,0.00000242
2004,36,CAN,0.00000135
2004,36,Other,0.00000582
2004,37,SGP,0.00005432
2004,37,IND,0.00003209
2004,37,CHN,0.00002904
2004,37,USA,0.00002583
2004,37,THA,0.00001893
2004,37,Other,0.00011054
2004,38,NZL,0.00005764
2004,38,USA,0.00002439
2004,38,IDN,0.00001614
2004,38,JPN,0.00001319
2004,38,THA,0.00001082
2004,38,Other,0.00013209
2004,39,NZL,0.00019539
2004,39,CHN,0.00011351
2004,39,HKG,0.00003926
2004,39,USA,0.00003586
2004,39,JPN,0.00002528
2004,39,Other,0.00030152
2004,40,JPN,0.00029719
2004,40,PHL,0.00014756
2004,40,MYS,0.00013593
2004,40,SGP,0.00012165
2004,40,IDN,0.00010349
2004,40,Other,0.00110240
2004,41,CHN,0.00028543
2004,41,ITA,0.00016565
2004,41,THA,0.00007051
2004,41,MEX,0.00003935
2004,41,HKG,0.00003744
2004,41,Other,0.00019207
2004,42,HUN,0.00001115
2004,42,NZL,0.00000426
2004,42,USA,0.00000186
2004,42,GBR,0.00000177
2004,42,SVN,0.00000170
2004,42,Other,0.00001289
2004,43,USA,0.00000130
2004,43,NZL,0.00000104
2004,43,CHN,0.00000078
2004,43,JPN,0.00000067
2004,43,SWE,0.00000067
2004,43,Other,0.00000294
2004,44,JPN,0.00075499
2004,44,CHN,0.00012781
2004,44,KOR,0.00007053
2004,44,S19,0.00004061
2004,44,USA,0.00003873
2004,44,Other,0.00014723
2004,45,PRT,0.00000521
2004,45,NZL,0.00000075
2004,45,USA,0.00000055
2004,45,IDN,0.00000015
2004,45,JPN,0.00000012
2004,45,Other,0.00000052
2004,46,NZL,0.00000075
2004,46,SGP,0.00000019
2004,46,CHN,0.00000004
2004,46,GBR,0.00000003
2004,46,FJI,0.00000001
2004,46,Other,0.00000011
2004,47,CHN,0.00003716
2004,47,IDN,0.00002965
2004,47,PHL,0.00000842
2004,47,MYS,0.00000380
2004,47,IND,0.00000337
2004,47,Other,0.00000971
2004,48,NZL,0.00027328
2004,48,CHN,0.00011382
2004,48,USA,0.00004978
2004,48,HKG,0.00003030
2004,48,MYS,0.00002346
2004,48,Other,0.00019203
2004,49,NZL,0.00012519
2004,49,USA,0.00001921
2004,49,GBR,0.00001876
2004,49,PNG,0.00001861
2004,49,SGP,0.00001009
2004,49,Other,0.00005200
2004,50,CHN,0.00003958
2004,50,JPN,0.00003803
2004,50,FRA,0.00000901
2004,50,DEU,0.00000496
2004,50,USA,0.00000450
2004,50,Other,0.00003953
2004,51,CHN,0.00089805
2004,51,ITA,0.00033910
2004,51,S19,0.00008890
2004,51,KOR,0.00007456
2004,51,THA,0.00006620
2004,51,Other,0.00046614
2004,52,CHN,0.00017602
2004,52,IDN,0.00014818
2004,52,KOR,0.00010417
2004,52,THA,0.00009832
2004,52,JPN,0.00008007
2004,52,Other,0.00011594
2004,53,LKA,0.00000012
2004,53,HKG,0.00000011
2004,53,NZL,0.00000009
2004,53,IDN,0.00000007
2004,53,PNG,0.00000004
2004,53,Other,0.00000020
2004,54,NZL,0.00000469
2004,54,FJI,0.00000469
2004,54,CHN,0.00000392
2004,54,KOR,0.00000312
2004,54,IDN,0.00000224
2004,54,Other,0.00001278
2004,55,FJI,0.00001344
2004,55,NZL,0.00000473
2004,55,USA,0.00000303
2004,55,KOR,0.00000280
2004,55,IDN,0.00000277
2004,55,Other,0.00001146
2004,56,NZL,0.00001418
2004,56,USA,0.00000354
2004,56,GBR,0.00000181
2004,56,JPN,0.00000178
2004,56,ZAF,0.00000172
2004,56,Other,0.00001177
2004,57,NZL,0.00003529
2004,57,USA,0.00001027
2004,57,GBR,0.00000402
2004,57,CAN,0.00000342
2004,57,KOR,0.00000285
2004,57,Other,0.00000984
2004,58,SGP,0.00000371
2004,58,NZL,0.00000145
2004,58,FJI,0.00000101
2004,58,HKG,0.00000063
2004,58,IND,0.00000053
2004,58,Other,0.00000361
2004,59,CHN,0.00001105
2004,59,NZL,0.00000792
2004,59,KOR,0.00000551
2004,59,IDN,0.00000439
2004,59,USA,0.00000360
2004,59,Other,0.00002494
2004,60,USA,0.00001300
2004,60,JPN,0.00001099
2004,60,CHN,0.00000926
2004,60,HKG,0.00000779
2004,60,LKA,0.00000763
2004,60,Other,0.00004071
2004,61,USA,0.00021131
2004,61,HKG,0.00009825
2004,61,NZL,0.00002199
2004,61,CHN,0.00001173
2004,61,GBR,0.00000659
2004,61,Other,0.00002214
2004,62,NZL,0.00003208
2004,62,FJI,0.00000668
2004,62,GBR,0.00000587
2004,62,USA,0.00000384
2004,62,HKG,0.00000306
2004,62,Other,0.00001961
2004,63,NZL,0.00001291
2004,63,PNG,0.00000746
2004,63,USA,0.00000675
2004,63,FJI,0.00000340
2004,63,ARE,0.00000226
2004,63,Other,0.00003095
2004,64,USA,0.00000697
2004,64,NZL,0.00000543
2004,64,GBR,0.00000271
2004,64,PNG,0.00000254
2004,64,ISR,0.00000162
2004,64,Other,0.00001498
2004,65,GBR,0.00000479
2004,65,NZL,0.00000224
2004,65,USA,0.00000178
2004,65,DEU,0.00000112
2004,65,FRA,0.00000103
2004,65,Other,0.00000538
2004,66,USA,0.00000028
2004,66,SGP,0.00000022
2004,66,NZL,0.00000008
2004,66,PHL,0.00000008
2004,66,JPN,0.00000008
2004,66,Other,0.00000078
2004,67,NZL,0.00000053
2004,67,PNG,0.00000019
2004,67,HKG,0.00000014
2004,67,GBR,0.00000009
2004,67,SWZ,0.00000005
2004,67,Other,0.00000021
2004,68,NZL,0.00002348
2004,68,PNG,0.00000431
2004,68,HKG,0.00000338
2004,68,JPN,0.00000248
2004,68,KOR,0.00000195
2004,68,Other,0.00002226
2004,69,NZL,0.00002717
2004,69,JPN,0.00002616
2004,69,USA,0.00000779
2004,69,ZAF,0.00000468
2004,69,THA,0.00000430
2004,69,Other,0.00002908
2004,70,NZL,0.00005312
2004,70,JPN,0.00004019
2004,70,MYS,0.00002122
2004,70,SGP,0.00002102
2004,70,KOR,0.00001729
2004,70,Other,0.00012508
2004,71,IND,0.00315997
2004,71,THA,0.00053487
2004,71,KOR,0.00038513
2004,71,JPN,0.00035006
2004,71,SGP,0.00034069
2004,71,Other,0.00125075
2004,72,USA,0.00030731
2004,72,KOR,0.00027595
2004,72,CHN,0.00027247
2004,72,THA,0.00025252
2004,72,NZL,0.00016063
2004,72,Other,0.00075106
2004,73,NZL,0.00013454
2004,73,IDN,0.00008384
2004,73,USA,0.00006352
2004,73,PNG,0.00004249
2004,73,ARE,0.00002799
2004,73,Other,0.00022329
2004,74,S19,0.00027117
2004,74,CHN,0.00024746
2004,74,MYS,0.00020586
2004,74,THA,0.00015452
2004,74,IDN,0.00009259
2004,74,Other,0.00047347
2004,75,JPN,0.00044287
2004,75,KOR,0.00037797
2004,75,S19,0.00027069
2004,75,CHN,0.00022877
2004,75,USA,0.00020123
2004,75,Other,0.00090649
2004,76,JPN,0.00097744
2004,76,CHN,0.00041957
2004,76,KOR,0.00039938
2004,76,S19,0.00038558
2004,76,THA,0.00028236
2004,76,Other,0.00095037
2004,78,GBR,0.00017082
2004,78,KOR,0.00004498
2004,78,IND,0.00004221
2004,78,NLD,0.00002743
2004,78,CHE,0.00002740
2004,78,Other,0.00018919
2004,79,CHN,0.00016291
2004,79,HKG,0.00013653
2004,79,S19,0.00007697
2004,79,MYS,0.00004276
2004,79,IDN,0.00003081
2004,79,Other,0.00018929
2004,80,USA,0.00007547
2004,80,HKG,0.00005903
2004,80,JPN,0.00003038
2004,80,SGP,0.00002758
2004,80,MYS,0.00002492
2004,80,Other,0.00017460
2004,81,JPN,0.00013632
2004,81,CAN,0.00002208
2004,81,USA,0.00002153
2004,81,ZAF,0.00000934
2004,81,S19,0.00000745
2004,81,Other,0.00003849
2004,82,NZL,0.00001230
2004,82,USA,0.00001049
2004,82,PNG,0.00000695
2004,82,GBR,0.00000382
2004,82,DEU,0.00000357
2004,82,Other,0.00004389
2004,83,NZL,0.00001810
2004,83,USA,0.00000932
2004,83,KOR,0.00000732
2004,83,SGP,0.00000450
2004,83,IDN,0.00000337
2004,83,Other,0.00003628
2004,84,NZL,0.00047943
2004,84,USA,0.00041601
2004,84,CHN,0.00029933
2004,84,SGP,0.00022927
2004,84,PNG,0.00020798
2004,84,Other,0.00187201
2004,85,NZL,0.00027956
2004,85,USA,0.00021132
2004,85,DEU,0.00019183
2004,85,CHN,0.00012472
2004,85,GBR,0.00010705
2004,85,Other,0.00101999
2004,86,S19,0.00001003
2004,86,IND,0.00000746
2004,86,USA,0.00000706
2004,86,NZL,0.00000563
2004,86,AUT,0.00000541
2004,86,Other,0.00001687
2004,87,SAU,0.00074612
2004,87,USA,0.00064934
2004,87,NZL,0.00057515
2004,87,KWT,0.00019311
2004,87,ARE,0.00019009
2004,87,Other,0.00070648
2004,88,USA,0.00012736
2004,88,SGP,0.00005410
2004,88,FRA,0.00004842
2004,88,GBR,0.00003267
2004,88,PNG,0.00003061
2004,88,Other,0.00012233
2004,89,USA,0.00005143
2004,89,NZL,0.00003482
2004,89,HKG,0.00001942
2004,89,PYF,0.00001797
2004,89,PHL,0.00001259
2004,89,Other,0.00009999
2004,90,USA,0.00031872
2004,90,GBR,0.00011969
2004,90,NZL,0.00011911
2004,90,DEU,0.00007988
2004,90,SGP,0.00005588
2004,90,Other,0.00058616
2004,91,HKG,0.00001148
2004,91,NZL,0.00000432
2004,91,CHE,0.00000386
2004,91,JPN,0.00000295
2004,91,FJI,0.00000191
2004,91,Other,0.00000967
2004,92,NZL,0.00000085
2004,92,USA,0.00000059
2004,92,DEU,0.00000050
2004,92,GBR,0.00000030
2004,92,CHE,0.00000023
2004,92,Other,0.00000235
2004,93,USA,0.00001011
2004,93,JPN,0.00000219
2004,93,NZL,0.00000180
2004,93,MYS,0.00000104
2004,93,CAN,0.00000081
2004,93,Other,0.00000437
2004,94,NZL,0.00004747
2004,94,USA,0.00002190
2004,94,GBR,0.00001157
2004,94,SGP,0.00000780
2004,94,HKG,0.00000636
2004,94,Other,0.00008000
2004,95,USA,0.00008079
2004,95,NZL,0.00003087
2004,95,RUS,0.00001886
2004,95,GBR,0.00001870
2004,95,MAC,0.00001650
2004,95,Other,0.00010843
2004,96,NZL,0.00000395
2004,96,USA,0.00000284
2004,96,FJI,0.00000218
2004,96,GBR,0.00000196
2004,96,SGP,0.00000145
2004,96,Other,0.00001109
2004,97,GBR,0.00004394
2004,97,USA,0.00002321
2004,97,ESP,0.00000493
2004,97,SGP,0.00000265
2004,97,NZL,0.00000179
2004,97,Other,0.00001228
2005,10,IDN,0.00056017
2005,10,JPN,0.00048853
2005,10,CHN,0.00047095
2005,10,SAU,0.00025278
2005,10,MYS,0.00022818
2005,10,Other,0.00186820
2005,11,IDN,0.00006492
2005,11,JPN,0.00005606
2005,11,THA,0.00003586
2005,11,VNM,0.00003549
2005,11,USA,0.00003170
2005,11,Other,0.00013328
2005,12,JPN,0.00030839
2005,12,PAK,0.00013379
2005,12,KOR,0.00005722
2005,12,NLD,0.00002299
2005,12,USA,0.00002169
2005,12,Other,0.00014926
2005,13,USA,0.00001356
2005,13,NOR,0.00000658
2005,13,GBR,0.00000278
2005,13,NZL,0.00000168
2005,13,NLD,0.00000080
2005,13,Other,0.00000562
2005,14,GBR,0.00000032
2005,14,DEU,0.00000024
2005,14,BEL,0.00000016
2005,14,JPN,0.00000009
2005,14,NZL,0.00000009
2005,14,Other,0.00000028
2005,15,CHN,0.00009218
2005,15,JPN,0.00003571
2005,15,S19,0.00003132
2005,15,NZL,0.00002881
2005,15,PAK,0.00002107
2005,15,Other,0.00014725
2005,16,JPN,0.00007261
2005,16,HKG,0.00003408
2005,16,SGP,0.00002020
2005,16,NZL,0.00001779
2005,16,S19,0.00000942
2005,16,Other,0.00003585
2005,17,KOR,0.00024283
2005,17,MYS,0.00013056
2005,17,JPN,0.00009867
2005,17,S19,0.00008444
2005,17,NZL,0.00008350
2005,17,Other,0.00038149
2005,18,NZL,0.00004978
2005,18,JPN,0.00004398
2005,18,SGP,0.00001099
2005,18,HKG,0.00000847
2005,18,KOR,0.00000740
2005,18,Other,0.00005312
2005,19,NZL,0.00011876
2005,19,JPN,0.00005909
2005,19,MYS,0.00004038
2005,19,S19,0.00003147
2005,19,THA,0.00001265
2005,19,Other,0.00010920
2005,20,JPN,0.00223406
2005,20,USA,0.00132248
2005,20,KOR,0.00054542
2005,20,S19,0.00017593
2005,20,NZL,0.00011550
2005,20,Other,0.00108972
2005,21,NZL,0.00011471
2005,21,JPN,0.00008636
2005,21,KOR,0.00002193
2005,21,USA,0.00001835
2005,21,HKG,0.00001594
2005,21,Other,0.00008438
2005,22,GBR,0.00111370
2005,22,USA,0.00081088
2005,22,CAN,0.00022345
2005,22,NZL,0.00013286
2005,22,DEU,0.00008349
2005,22,Other,0.00052274
2005,23,JPN,0.00015390
2005,23,NZL,0.00003495
2005,23,S19,0.00003316
2005,23,IDN,0.00002411
2005,23,MYS,0.00002161
2005,23,Other,0.00011984
2005,24,KOR,0.00001334
2005,24,PNG,0.00000629
2005,24,NZL,0.00000555
2005,24,GIN,0.00000365
2005,24,VNM,0.00000291
2005,24,Other,0.00001848
2005,25,JPN,0.00023061
2005,25,S19,0.00007742
2005,25,KOR,0.00007106
2005,25,CHN,0.00005931
2005,25,IDN,0.00004272
2005,25,Other,0.00023554
2005,26,CHN,0.00672056
2005,26,JPN,0.00406570
2005,26,KOR,0.00150878
2005,26,S19,0.00047642
2005,26,IND,0.00045337
2005,26,Other,0.00249055
2005,27,JPN,0.01219772
2005,27,KOR,0.00434543
2005,27,IND,0.00358999
2005,27,S19,0.00204553
2005,27,SGP,0.00130959
2005,27,Other,0.00905837
2005,28,CHN,0.00146128
2005,28,CAN,0.00049870
2005,28,USA,0.00042609
2005,28,ZAF,0.00041825
2005,28,ARE,0.00034813
2005,28,Other,0.00134927
2005,29,USA,0.00007683
2005,29,GBR,0.00002892
2005,29,CAN,0.00002620
2005,29,S19,0.00002122
2005,29,NZL,0.00001737
2005,29,Other,0.00013860
2005,30,JPN,0.00035528
2005,30,HKG,0.00033157
2005,30,USA,0.00030750
2005,30,NZL,0.00017038
2005,30,GBR,0.00015453
2005,30,Other,0.00122823
2005,31,IDN,0.00003931
2005,31,IND,0.00003666
2005,31,BGD,0.00003017
2005,31,NZL,0.00001989
2005,31,PAK,0.00001972
2005,31,Other,0.00005039
2005,32,CHN,0.00012113
2005,32,NZL,0.00008100
2005,32,KOR,0.00004814
2005,32,IND,0.00002935
2005,32,THA,0.00002894
2005,32,Other,0.00018128
2005,33,NZL,0.00008068
2005,33,USA,0.00002505
2005,33,GBR,0.00002124
2005,33,HKG,0.00001708
2005,33,SGP,0.00001334
2005,33,Other,0.00010353
2005,34,NZL,0.00004893
2005,34,CHN,0.00000793
2005,34,GBR,0.00000728
2005,34,MYS,0.00000519
2005,34,PNG,0.00000473
2005,34,Other,0.00004647
2005,35,USA,0.00005728
2005,35,JPN,0.00003671
2005,35,NZL,0.00001868
2005,35,MEX,0.00000911
2005,35,DEU,0.00000736
2005,35,Other,0.00006451
2005,36,EGY,0.00000956
2005,36,IDN,0.00000636
2005,36,PNG,0.00000457
2005,36,USA,0.00000444
2005,36,NZL,0.00000440
2005,36,Other,0.00000462
2005,37,USA,0.00002819
2005,37,IDN,0.00000648
