year,product_chapter,importer,value_trln_USD
2014,87,FJI,0.00000000
2014,87,Other,0.00000000
2014,88,NLD,0.00000014
2014,88,AUS,0.00000003
2014,88,GBR,0.00000000
2014,88,PNG,0.00000000
2014,89,FJI,0.00000025
2014,89,AUS,0.00000000
2014,90,COG,0.00000012
2014,90,AUS,0.00000010
2014,90,USA,0.00000007
2014,90,NLD,0.00000003
2014,90,TON,0.00000001
2014,90,Other,0.00000002
2014,91,VNM,0.00000000
2014,94,PNG,0.00000003
2014,94,MMR,0.00000002
2014,94,AUS,0.00000002
2014,94,PHL,0.00000001
2014,94,FJI,0.00000001
2014,94,Other,0.00000000
2014,95,TON,0.00000000
2014,95,SWE,0.00000000
2014,95,FJI,0.00000000
2014,95,KIR,0.00000000
2014,96,USA,0.00000032
2014,96,CHN,0.00000019
2014,96,HKG,0.00000018
2014,96,GRC,0.00000001
2014,96,NCL,0.00000000
2014,96,Other,0.00000000
2014,97,USA,0.00000049
2014,97,AUS,0.00000006
2014,97,GBR,0.00000001
2014,97,BEL,0.00000001
2014,97,FRA,0.00000000
2014,97,Other,0.00000000
2015,10,NRU,0.00000002
2015,10,USA,0.00000001
2015,10,LBN,0.00000001
2015,10,JOR,0.00000000
2015,10,UKR,0.00000000
2015,10,Other,0.00000001
2015,11,NZL,0.00000008
2015,12,PHL,0.00000078
2015,12,FRA,0.00000046
2015,12,AUS,0.00000029
2015,12,USA,0.00000020
2015,12,ESP,0.00000019
2015,12,Other,0.00000028
2015,13,KOR,0.00000000
2015,15,GBR,0.00001700
2015,15,CHE,0.00001037
2015,15,NLD,0.00000694
2015,15,AUS,0.00000145
2015,15,BEL,0.00000055
2015,15,Other,0.00000146
2015,16,ITA,0.00004430
2015,16,USA,0.00000268
2015,16,FJI,0.00000251
2015,16,ESP,0.00000248
2015,16,FRA,0.00000099
2015,16,Other,0.00000049
2015,17,NRU,0.00000002
2015,17,VUT,0.00000001
2015,18,MYS,0.00000985
2015,18,IDN,0.00000347
2015,18,USA,0.00000020
2015,18,SGP,0.00000010
2015,18,NZL,0.00000003
2015,18,Other,0.00000001
2015,19,NRU,0.00000024
2015,19,TON,0.00000002
2015,20,NRU,0.00000001
2015,20,NCL,0.00000001
2015,20,KIR,0.00000000
2015,22,KIR,0.00000039
2015,22,VUT,0.00000012
2015,22,NRU,0.00000001
2015,22,AUS,0.00000000
2015,22,NLD,0.00000000
2015,22,Other,0.00000000
2015,23,IDN,0.00000110
2015,23,S19,0.00000073
2015,23,AUS,0.00000070
2015,23,LKA,0.00000013
2015,23,NCL,0.00000003
2015,23,Other,0.00000001
2015,24,AUS,0.00000000
2015,25,GMB,0.00000000
2015,25,AUS,0.00000000
2015,26,CHN,0.00001715
2015,26,CHE,0.00000073
2015,26,HKG,0.00000066
2015,26,AUS,0.00000000
2015,27,TUR,0.00000026
2015,27,TUV,0.00000001
2015,27,WSM,0.00000000
2015,27,AUS,0.00000000
2015,27,IND,0.00000000
2015,27,Other,0.00000000
2015,28,AUS,0.00000002
2015,29,CAN,0.00000000
2015,30,THA,0.00001188
2015,30,HKG,0.00000265
2015,30,VNM,0.00000234
2015,30,JPN,0.00000086
2015,30,CHN,0.00000066
2015,30,Other,0.00000105
2015,32,WSM,0.00000000
2015,33,NZL,0.00000002
2015,33,FRA,0.00000000
2015,33,FJI,0.00000000
2015,34,PNG,0.00000003
2015,34,TUR,0.00000002
2015,34,AUS,0.00000000
2015,34,NRU,0.00000000
2015,34,FRA,0.00000000
2015,38,ZAF,0.00000001
2015,38,JPN,0.00000000
2015,38,WSM,0.00000000
2015,39,CHN,0.00000004
2015,39,AUS,0.00000001
2015,39,FRA,0.00000000
2015,39,WSM,0.00000000
2015,39,FJI,0.00000000
2015,39,Other,0.00000000
2015,40,SWE,0.00000019
2015,40,COL,0.00000007
2015,40,TUV,0.00000000
2015,40,FRA,0.00000000
2015,40,WSM,0.00000000
2015,40,Other,0.00000000
2015,42,IND,0.00000000
2015,42,TZA,0.00000000
2015,42,PHL,0.00000000
2015,42,KIR,0.00000000
2015,44,CHN,0.00042303
2015,44,IND,0.00006896
2015,44,PHL,0.00001056
2015,44,KOR,0.00001038
2015,44,S19,0.00001035
2015,44,Other,0.00003120
2015,46,FJI,0.00000000
2015,46,NCL,0.00000000
2015,46,BHR,0.00000000
2015,46,FRA,0.00000000
2015,48,WSM,0.00000002
2015,48,FJI,0.00000000
2015,48,PNG,0.00000000
2015,48,AUS,0.00000000
2015,49,FJI,0.00000000
2015,49,NZL,0.00000000
2015,49,AUS,0.00000000
2015,49,THA,0.00000000
2015,49,FRA,0.00000000
2015,49,Other,0.00000000
2015,50,VNM,0.00000043
2015,50,USA,0.00000030
2015,50,MDG,0.00000011
2015,50,JPN,0.00000005
2015,50,HKG,0.00000005
2015,50,Other,0.00000007
2015,51,CHN,0.00000001
2015,52,FRA,0.00000000
2015,56,WSM,0.00000000
2015,56,PNG,0.00000000
2015,57,WSM,0.00000000
2015,60,FJI,0.00000000
2015,61,FRA,0.00000000
2015,61,ESP,0.00000000
2015,61,FJI,0.00000000
2015,61,AUS,0.00000000
2015,61,KIR,0.00000000
2015,61,Other,0.00000000
2015,62,BHR,0.00000001
2015,62,WSM,0.00000000
2015,62,USA,0.00000000
2015,62,TUV,0.00000000
2015,62,AUT,0.00000000
2015,62,Other,0.00000000
2015,63,TZA,0.00000000
2015,63,THA,0.00000000
2015,63,FJI,0.00000000
2015,63,KOR,0.00000000
2015,63,AUS,0.00000000
2015,63,Other,0.00000000
2015,64,BHR,0.00000000
2015,64,TZA,0.00000000
2015,64,FRA,0.00000000
2015,64,WSM,0.00000000
2015,64,CAN,0.00000000
2015,65,AUS,0.00000000
2015,65,WSM,0.00000000
2015,65,PNG,0.00000000
2015,65,KIR,0.00000000
2015,66,TZA,0.00000000
2015,68,NCL,0.00000000
2015,68,ESP,0.00000000
2015,68,BEL,0.00000000
2015,69,ZAF,0.00000035
2015,69,THA,0.00000000
2015,69,TZA,0.00000000
2015,69,PNG,0.00000000
2015,69,NPL,0.00000000
2015,70,CAN,0.00000000
2015,70,USA,0.00000000
2015,70,NPL,0.00000000
2015,70,PNG,0.00000000
2015,70,TZA,0.00000000
2015,70,Other,0.00000000
2015,71,AUS,0.00000027
2015,71,ARE,0.00000026
2015,71,HKG,0.00000019
2015,71,TUR,0.00000012
2015,71,USA,0.00000004
2015,71,Other,0.00000008
2015,72,MYS,0.00000029
2015,72,AUS,0.00000002
2015,72,CZE,0.00000000
2015,73,CHN,0.00000002
2015,73,JPN,0.00000001
2015,73,PNG,0.00000000
2015,73,AUS,0.00000000
2015,73,MYS,0.00000000
2015,73,Other,0.00000000
2015,74,AUS,0.00000008
2015,74,HKG,0.00000000
2015,76,AUS,0.00000009
2015,76,HKG,0.00000007
2015,76,MYS,0.00000004
2015,76,FRA,0.00000001
2015,76,PNG,0.00000000
2015,78,AUS,0.00000000
2015,80,AUS,0.00000007
2015,81,AUS,0.00000000
2015,82,FJI,0.00000002
2015,82,TUV,0.00000001
2015,82,AUS,0.00000001
2015,82,JPN,0.00000000
2015,82,THA,0.00000000
2015,82,Other,0.00000000
2015,83,JPN,0.00000001
2015,83,FJI,0.00000000
2015,83,WSM,0.00000000
2015,84,JPN,0.00000310
2015,84,AUS,0.00000086
2015,84,MYS,0.00000017
2015,84,PNG,0.00000004
2015,84,PHL,0.00000003
2015,84,Other,0.00000016
2015,85,VNM,0.00000096
2015,85,JPN,0.00000018
2015,85,GUY,0.00000015
2015,85,FRA,0.00000011
2015,85,HKG,0.00000009
2015,85,Other,0.00000014
2015,86,AUS,0.00000011
2015,87,TUV,0.00000010
2015,87,AUS,0.00000004
2015,87,PAK,0.00000002
2015,87,PNG,0.00000001
2015,87,FJI,0.00000001
2015,87,Other,0.00000002
2015,88,NZL,0.00000088
2015,88,AUS,0.00000005
2015,88,SGP,0.00000000
2015,88,BGD,0.00000000
2015,89,JPN,0.00000004
2015,89,NZL,0.00000001
2015,89,AUS,0.00000000
2015,90,USA,0.00000010
2015,90,NZL,0.00000009
2015,90,FJI,0.00000002
2015,90,PAK,0.00000002
2015,90,AUS,0.00000002
2015,90,Other,0.00000003
2015,92,AUT,0.00000000
2015,93,AUS,0.00000012
2015,94,AUS,0.00000008
2015,94,PNG,0.00000007
2015,94,TZA,0.00000000
2015,94,NPL,0.00000000
2015,94,CAN,0.00000000
2015,94,Other,0.00000000
2015,95,ARE,0.00000007
2015,95,WSM,0.00000000
2015,95,S19,0.00000000
2015,95,FJI,0.00000000
2015,96,USA,0.00000014
2015,96,HKG,0.00000003
2015,96,CHN,0.00000003
2015,96,NCL,0.00000000
2015,96,BHR,0.00000000
2015,96,Other,0.00000000
2015,97,AUS,0.00000038
2015,97,GBR,0.00000024
2015,97,USA,0.00000004
2015,97,FRA,0.00000000
2015,97,DEU,0.00000000
2015,97,Other,0.00000000
2016,10,USA,0.00000017
2016,10,KWT,0.00000003
2016,10,PAK,0.00000003
2016,10,JPN,0.00000002
2016,10,JOR,0.00000001
2016,10,Other,0.00000008
2016,11,NZL,0.00000002
2016,12,PHL,0.00000812
2016,12,FRA,0.00000043
2016,12,VNM,0.00000032
2016,12,AUS,0.00000030
2016,12,KIR,0.00000010
2016,12,Other,0.00000009
2016,15,NLD,0.00001119
2016,15,GBR,0.00001102
2016,15,CHE,0.00001025
2016,15,DEU,0.00000245
2016,15,NZL,0.00000032
2016,15,Other,0.00000084
2016,16,ITA,0.00003380
2016,16,ESP,0.00000202
2016,16,USA,0.00000133
2016,16,FJI,0.00000125
2016,16,VUT,0.00000106
2016,16,Other,0.00000073
2016,17,NRU,0.00000001
2016,18,MYS,0.00001476
2016,18,IDN,0.00000031
2016,18,SGP,0.00000021
2016,18,EST,0.00000018
2016,18,USA,0.00000011
2016,18,Other,0.00000005
2016,19,NRU,0.00000007
2016,19,MHL,0.00000000
2016,20,NRU,0.00000000
2016,20,KIR,0.00000000
2016,20,THA,0.00000000
2016,21,NRU,0.00000000
2016,21,KIR,0.00000000
2016,21,CZE,0.00000000
2016,22,KIR,0.00000038
2016,22,VUT,0.00000013
2016,22,MMR,0.00000003
2016,22,NRU,0.00000001
2016,22,NLD,0.00000000
2016,22,Other,0.00000000
2016,23,AUS,0.00000114
2016,23,IDN,0.00000044
2016,23,S19,0.00000013
2016,23,NCL,0.00000006
2016,23,FJI,0.00000005
2016,23,Other,0.00000008
2016,24,VNM,0.00000077
2016,24,AUS,0.00000000
2016,25,GMB,0.00000000
2016,25,AUS,0.00000000
2016,26,CHN,0.00001095
2016,26,HKG,0.00000060
2016,26,VNM,0.00000002
2016,26,AUS,0.00000000
2016,27,MOZ,0.00000083
2016,27,NZL,0.00000005
2016,27,NRU,0.00000000
2016,27,TON,0.00000000
2016,27,AUS,0.00000000
2016,30,ITA,0.00003049
2016,30,THA,0.00001443
2016,30,VNM,0.00000315
2016,30,JPN,0.00000261
2016,30,USA,0.00000109
2016,30,Other,0.00000221
2016,32,NZL,0.00000000
2016,32,VUT,0.00000000
2016,32,CAN,0.00000000
2016,33,CHN,0.00000000
2016,33,CAN,0.00000000
2016,33,NZL,0.00000000
2016,33,GAB,0.00000000
2016,33,NRU,0.00000000
2016,33,Other,0.00000000
2016,34,AUS,0.00000003
2016,34,NRU,0.00000001
2016,34,NZL,0.00000000
2016,34,CHN,0.00000000
2016,38,TON,0.00000001
2016,38,PAK,0.00000000
2016,38,COG,0.00000000
2016,38,NRU,0.00000000
2016,38,AUS,0.00000000
2016,39,PER,0.00000011
2016,39,NZL,0.00000001
2016,39,WSM,0.00000001
2016,39,USA,0.00000001
2016,39,SGP,0.00000001
2016,39,Other,0.00000001
2016,40,FRA,0.00000052
2016,40,ZAF,0.00000002
2016,40,TON,0.00000001
2016,40,JPN,0.00000000
2016,40,CAN,0.00000000
2016,40,Other,0.00000000
2016,42,USA,0.00000000
2016,42,PHL,0.00000000
2016,44,CHN,0.00036506
2016,44,IND,0.00007796
2016,44,KOR,0.00001397
2016,44,VNM,0.00001381
2016,44,S19,0.00001288
2016,44,Other,0.00002865
2016,48,AUS,0.00000001
2016,48,PHL,0.00000000
2016,48,WSM,0.00000000
2016,48,CYP,0.00000000
2016,48,TON,0.00000000
2016,48,Other,0.00000000
2016,49,USA,0.00000001
2016,49,FJI,0.00000001
2016,49,AUS,0.00000000
2016,49,BEL,0.00000000
2016,49,TON,0.00000000
2016,49,Other,0.00000000
2016,50,VNM,0.00000025
2016,50,USA,0.00000018
2016,50,ITA,0.00000007
2016,50,AUS,0.00000003
2016,50,IDN,0.00000002
2016,50,Other,0.00000002
2016,51,AUS,0.00000000
2016,51,CHN,0.00000000
2016,56,PHL,0.00000000
2016,58,POL,0.00000000
2016,60,USA,0.00000001
2016,60,NIU,0.00000000
2016,60,KIR,0.00000000
2016,60,KOR,0.00000000
2016,61,LBN,0.00000000
2016,61,FRA,0.00000000
2016,61,S19,0.00000000
2016,61,KIR,0.00000000
2016,61,NZL,0.00000000
2016,61,Other,0.00000000
2016,62,USA,0.00000001
2016,62,AUS,0.00000000
2016,62,PHL,0.00000000
2016,62,THA,0.00000000
2016,62,FJI,0.00000000
2016,63,FJI,0.00000003
2016,63,AUS,0.00000002
2016,63,PNG,0.00000000
2016,63,TON,0.00000000
2016,64,USA,0.00000000
2016,64,TON,0.00000000
2016,64,TUN,0.00000000
2016,64,FRA,0.00000000
2016,64,CAN,0.00000000
2016,65,NLD,0.00000001
2016,65,TON,0.00000000
2016,65,NZL,0.00000000
2016,69,ZAF,0.00000002
2016,69,FJI,0.00000001
2016,70,NRU,0.00000000
2016,71,HKG,0.00000159
2016,71,AUS,0.00000091
2016,71,KIR,0.00000001
2016,71,USA,0.00000001
2016,71,NCL,0.00000000
2016,71,Other,0.00000001
2016,72,MYS,0.00000010
2016,72,AUS,0.00000002
2016,72,THA,0.00000001
2016,73,TON,0.00000013
2016,73,CHN,0.00000008
2016,73,FJI,0.00000006
2016,73,NZL,0.00000002
2016,73,KIR,0.00000001
2016,73,Other,0.00000001
2016,74,AUS,0.00000002
2016,76,MYS,0.00000009
2016,76,AUS,0.00000004
2016,76,KIR,0.00000001
2016,76,COL,0.00000000
2016,79,ZAF,0.00000005
2016,80,AUS,0.00000007
2016,80,FRA,0.00000000
2016,80,MNG,0.00000000
2016,80,SGP,0.00000000
2016,81,USA,0.00000001
2016,81,PHL,0.00000000
2016,82,PNG,0.00000003
2016,82,TON,0.00000001
2016,82,GBR,0.00000000
2016,82,AUS,0.00000000
2016,82,NZL,0.00000000
2016,82,Other,0.00000000
2016,83,TON,0.00000001
2016,83,PHL,0.00000000
2016,83,CAN,0.00000000
2016,83,JPN,0.00000000
2016,83,NLD,0.00000000
2016,83,Other,0.00000000
2016,84,JPN,0.00000147
2016,84,IDN,0.00000115
2016,84,TON,0.00000067
2016,84,AUS,0.00000038
2016,84,FJI,0.00000015
2016,84,Other,0.00000047
2016,85,AUS,0.00000041
2016,85,VUT,0.00000016
2016,85,RUS,0.00000006
2016,85,TON,0.00000004
2016,85,FJI,0.00000004
2016,85,Other,0.00000011
2016,86,NZL,0.00000001
2016,87,TON,0.00000039
2016,87,PNG,0.00000020
2016,87,IDN,0.00000016
2016,87,FJI,0.00000011
2016,87,KIR,0.00000010
2016,87,Other,0.00000018
2016,88,AUS,0.00000021
2016,88,HKG,0.00000005
2016,88,CAN,0.00000000
2016,88,NZL,0.00000000
2016,89,FJI,0.00000051
2016,89,PNG,0.00000009
2016,89,TON,0.00000001
2016,89,AUS,0.00000000
2016,89,JPN,0.00000000
2016,90,USA,0.00000047
2016,90,FRA,0.00000012
2016,90,AUS,0.00000005
2016,90,NZL,0.00000004
2016,90,SGP,0.00000003
2016,90,Other,0.00000005
2016,91,USA,0.00000000
2016,93,AUS,0.00000008
2016,94,FJI,0.00000011
2016,94,KOR,0.00000000
2016,94,VUT,0.00000000
2016,94,NRU,0.00000000
2016,94,PNG,0.00000000
2016,94,Other,0.00000000
2016,95,JPN,0.00000001
2016,95,HKG,0.00000000
2016,95,TUR,0.00000000
2016,95,KIR,0.00000000
2016,95,TON,0.00000000
2016,95,Other,0.00000000
2016,96,USA,0.00000004
2016,96,GRC,0.00000002
2016,96,FRA,0.00000000
2016,96,NRU,0.00000000
2016,96,JPN,0.00000000
2016,97,CAN,0.00000009
2016,97,AUS,0.00000005
2016,97,USA,0.00000004
2016,97,ZAF,0.00000000
2016,97,FRA,0.00000000
2016,97,Other,0.00000000
2017,10,PNG,0.00000055
2017,10,PAK,0.00000009
2017,10,USA,0.00000008
2017,10,CHN,0.00000007
2017,10,SGP,0.00000004
2017,10,Other,0.00000018
2017,11,NZL,0.00000009
2017,11,NRU,0.00000000
2017,11,FJI,0.00000000
2017,12,PHL,0.00002036
2017,12,AUS,0.00000042
2017,12,VNM,0.00000021
2017,12,BGD,0.00000018
2017,12,FRA,0.00000011
2017,12,Other,0.00000008
2017,15,NLD,0.00002028
2017,15,CHE,0.00001582
2017,15,DEU,0.00000690
2017,15,GBR,0.00000465
2017,15,MYS,0.00000061
2017,15,Other,0.00000146
2017,16,ITA,0.00004232
2017,16,USA,0.00000282
2017,16,FJI,0.00000253
2017,16,ESP,0.00000182
2017,16,VUT,0.00000155
2017,16,Other,0.00000212
2017,17,NRU,0.00000000
2017,18,MYS,0.00000904
2017,18,SGP,0.00000183
2017,18,AUS,0.00000005
2017,18,NZL,0.00000003
2017,18,GBR,0.00000002
2017,18,Other,0.00000000
2017,19,NRU,0.00000013
2017,20,FRA,0.00000024
2017,20,PNG,0.00000003
2017,20,S19,0.00000002
2017,20,USA,0.00000001
2017,20,FJI,0.00000000
2017,20,Other,0.00000000
2017,21,NRU,0.00000005
2017,21,AND,0.00000000
2017,21,KOR,0.00000000
2017,22,KIR,0.00000042
2017,22,NRU,0.00000014
2017,22,VUT,0.00000010
2017,22,PNG,0.00000000
2017,22,NLD,0.00000000
2017,22,Other,0.00000000
2017,23,S19,0.00000089
2017,23,IDN,0.00000075
2017,23,AUS,0.00000057
2017,23,NZL,0.00000026
2017,23,BGD,0.00000020
2017,23,Other,0.00000042
2017,24,MRT,0.00000162
2017,24,VNM,0.00000006
2017,24,IDN,0.00000000
2017,24,SGP,0.00000000
2017,24,PLW,0.00000000
2017,25,CHN,0.00000071
2017,25,NRU,0.00000001
2017,25,AUS,0.00000001
2017,26,CHN,0.00006675
2017,26,IND,0.00000220
2017,26,MYS,0.00000190
2017,26,HKG,0.00000135
2017,26,AUS,0.00000000
2017,27,ISL,0.00000002
2017,27,MYS,0.00000000
2017,28,SDN,0.00000006
2017,28,NZL,0.00000000
2017,28,PNG,0.00000000
2017,28,CHN,0.00000000
2017,29,USA,0.00000002
2017,29,AUS,0.00000000
2017,30,THA,0.00002987
2017,30,ITA,0.00001501
2017,30,VNM,0.00000987
2017,30,JPN,0.00000244
2017,30,CHN,0.00000162
2017,30,Other,0.00000515
2017,31,CAN,0.00000000
2017,31,PNG,0.00000000
2017,32,AUS,0.00000002
2017,32,MYS,0.00000000
2017,32,VUT,0.00000000
2017,33,PNG,0.00000002
2017,33,USA,0.00000001
2017,33,CHN,0.00000000
2017,33,VUT,0.00000000
2017,33,POL,0.00000000
2017,33,Other,0.00000000
2017,34,PHL,0.00000001
2017,34,AUS,0.00000001
2017,34,PNG,0.00000000
2017,34,CHN,0.00000000
2017,34,KOR,0.00000000
2017,35,USA,0.00000000
2017,35,RWA,0.00000000
2017,35,FJI,0.00000000
2017,38,KOR,0.00000000
2017,38,AUS,0.00000000
2017,38,CUB,0.00000000
2017,38,MYS,0.00000000
2017,39,USA,0.00000001
2017,39,NZL,0.00000001
2017,39,FJI,0.00000001
2017,39,MYS,0.00000000
2017,39,ZAF,0.00000000
2017,39,Other,0.00000000
2017,40,FRA,0.00000078
2017,40,MYS,0.00000001
2017,40,USA,0.00000000
2017,40,NRU,0.00000000
2017,40,CHN,0.00000000
2017,40,Other,0.00000000
2017,42,USA,0.00000000
2017,42,KIR,0.00000000
2017,44,CHN,0.00050416
2017,44,IND,0.00005260
2017,44,VNM,0.00001258
2017,44,PHL,0.00001256
2017,44,S19,0.00001139
2017,44,Other,0.00002750
2017,46,AUS,0.00000000
2017,46,FJI,0.00000000
2017,46,VUT,0.00000000
2017,48,CYP,0.00000001
2017,48,FJI,0.00000000
2017,49,FJI,0.00000000
2017,49,VUT,0.00000000
2017,49,THA,0.00000000
2017,49,SGP,0.00000000
2017,49,CAN,0.00000000
2017,49,Other,0.00000000
2017,50,USA,0.00000044
2017,50,VNM,0.00000014
2017,50,JPN,0.00000002
2017,50,HKG,0.00000002
2017,50,AUS,0.00000002
2017,50,Other,0.00000003
2017,51,PHL,0.00000000
2017,51,AUS,0.00000000
2017,51,CHN,0.00000000
2017,52,MYS,0.00000000
2017,54,MYS,0.00000000
2017,56,FJI,0.00000000
2017,59,MYS,0.00000000
2017,60,USA,0.00000004
2017,60,NRU,0.00000001
2017,60,NCL,0.00000001
2017,60,MYS,0.00000000
2017,60,KOR,0.00000000
2017,61,LUX,0.00000000
2017,61,SVK,0.00000000
2017,61,FRA,0.00000000
2017,61,ESP,0.00000000
2017,61,NZL,0.00000000
2017,61,Other,0.00000000
2017,62,DEU,0.00000000
2017,62,ZWE,0.00000000
2017,62,SGP,0.00000000
2017,62,VNM,0.00000000
2017,62,BLR,0.00000000
2017,62,Other,0.00000000
2017,63,FRA,0.00000007
2017,63,VUT,0.00000002
2017,63,KIR,0.00000000
2017,63,FJI,0.00000000
2017,64,FRA,0.00000001
2017,64,CAN,0.00000000
2017,64,KIR,0.00000000
2017,64,MYS,0.00000000
2017,65,FJI,0.00000000
2017,68,MYS,0.00000000
2017,69,ZAF,0.00000001
2017,69,AUS,0.00000000
2017,69,NZL,0.00000000
2017,69,BRB,0.00000000
2017,69,KOR,0.00000000
2017,70,AUS,0.00000003
2017,70,BHR,0.00000001
2017,70,NRU,0.00000000
2017,70,MYS,0.00000000
2017,70,LBN,0.00000000
2017,70,Other,0.00000000
2017,71,CHE,0.00000441
2017,71,HKG,0.00000227
2017,71,AUS,0.00000106
2017,71,USA,0.00000002
2017,71,KIR,0.00000000
2017,71,Other,0.00000001
2017,72,MYS,0.00000002
2017,72,AUS,0.00000001
2017,72,NZL,0.00000000
2017,73,CHN,0.00000007
2017,73,NZL,0.00000003
2017,73,MYS,0.00000002
2017,73,AUS,0.00000001
2017,73,FJI,0.00000001
2017,73,Other,0.00000001
2017,74,AUS,0.00000002
2017,74,NZL,0.00000000
2017,74,MYS,0.00000000
2017,74,CHN,0.00000000
2017,74,FJI,0.00000000
2017,76,MYS,0.00000017
2017,76,HKG,0.00000016
2017,76,AUS,0.00000008
2017,76,NZL,0.00000001
2017,76,FJI,0.00000000
2017,76,Other,0.00000000
2017,79,MYS,0.00000001
2017,80,AUS,0.00000003
2017,80,FRA,0.00000000
2017,80,HKG,0.00000000
2017,80,NRU,0.00000000
2017,81,HKG,0.00000001
2017,81,USA,0.00000001
2017,81,CZE,0.00000001
2017,81,LBN,0.00000000
2017,81,NRU,0.00000000
2017,82,AUS,0.00000015
2017,82,FJI,0.00000002
2017,82,MYS,0.00000000
2017,82,NZL,0.00000000
2017,82,PNG,0.00000000
2017,83,MYS,0.00000000
2017,83,AUS,0.00000000
2017,83,NLD,0.00000000
2017,83,CAN,0.00000000
2017,83,UKR,0.00000000
2017,83,Other,0.00000000
2017,84,JPN,0.00000121
2017,84,PNG,0.00000078
2017,84,FRA,0.00000028
2017,84,MYS,0.00000021
2017,84,AUS,0.00000018
2017,84,Other,0.00000032
2017,85,COL,0.00000018
2017,85,VUT,0.00000009
2017,85,PNG,0.00000004
2017,85,HKG,0.00000004
2017,85,USA,0.00000003
2017,85,Other,0.00000010
2017,86,AUS,0.00000000
2017,87,PNG,0.00000011
2017,87,WSM,0.00000004
2017,87,KIR,0.00000003
2017,87,JPN,0.00000003
2017,87,CZE,0.00000002
2017,87,Other,0.00000004
2017,88,AUS,0.00000570
2017,88,ITA,0.00000002
2017,88,SGP,0.00000001
2017,88,CHN,0.00000000
2017,88,FJI,0.00000000
2017,88,Other,0.00000000
2017,89,USA,0.00000029
2017,89,AUS,0.00000010
2017,89,NZL,0.00000002
2017,89,VUT,0.00000000
2017,90,USA,0.00000029
2017,90,NZL,0.00000005
2017,90,AUS,0.00000002
2017,90,SGP,0.00000002
2017,90,JPN,0.00000002
2017,90,Other,0.00000001
2017,91,BHR,0.00000000
2017,91,KIR,0.00000000
2017,93,PNG,0.00000000
2017,94,VUT,0.00000005
2017,94,NRU,0.00000000
2017,94,AUS,0.00000000
2017,94,MYS,0.00000000
2017,94,MDA,0.00000000
2017,94,Other,0.00000000
2017,95,FJI,0.00000000
2017,95,S19,0.00000000
2017,95,SWE,0.00000000
2017,95,KIR,0.00000000
2017,95,CAN,0.00000000
2017,96,USA,0.00000007
2017,96,AUS,0.00000000
2017,96,MYS,0.00000000
2017,96,KOR,0.00000000
2017,96,NZL,0.00000000
2017,96,Other,0.00000000
2017,97,AUS,0.00000010
2017,97,USA,0.00000005
2017,97,FRA,0.00000004
2017,97,GBR,0.00000002
2017,97,JPN,0.00000000
2017,97,Other,0.00000000
2018,10,PAK,0.00000005
2018,10,CHN,0.00000003
2018,10,USA,0.00000002
2018,10,UKR,0.00000002
2018,10,JPN,0.00000001
2018,10,Other,0.00000004
2018,11,DEU,0.00000000
2018,12,PHL,0.00000768
2018,12,BGD,0.00000137
2018,12,AUS,0.00000071
2018,12,VNM,0.00000030
2018,12,USA,0.00000030
2018,12,Other,0.00000000
2018,14,KIR,0.00000001
2018,15,GBR,0.00001664
2018,15,CHE,0.00001467
2018,15,NLD,0.00001068
2018,15,PNG,0.00000123
2018,15,NZL,0.00000066
2018,15,Other,0.00000062
2018,16,ITA,0.00005601
2018,16,USA,0.00000344
2018,16,HKG,0.00000246
2018,16,ESP,0.00000235
2018,16,FJI,0.00000172
2018,16,Other,0.00000383
2018,17,KIR,0.00000000
2018,18,MYS,0.00001123
2018,18,IDN,0.00000242
2018,18,SGP,0.00000142
2018,18,NLD,0.00000005
2018,18,NZL,0.00000005
2018,18,Other,0.00000008
2018,19,NRU,0.00000011
2018,19,NZL,0.00000000
2018,19,SGP,0.00000000
2018,19,KIR,0.00000000
2018,20,AUS,0.00000066
2018,20,CZE,0.00000000
2018,20,DOM,0.00000000
2018,20,NRU,0.00000000
2018,21,NRU,0.00000004
2018,22,KIR,0.00000036
2018,22,NRU,0.00000018
2018,22,VUT,0.00000017
2018,22,PNG,0.00000000
2018,22,NLD,0.00000000
2018,22,Other,0.00000000
2018,23,S19,0.00000402
2018,23,AUS,0.00000083
2018,23,IDN,0.00000036
2018,23,NZL,0.00000023
2018,23,IND,0.00000019
2018,23,Other,0.00000051
2018,24,VNM,0.00000007
2018,24,PNG,0.00000002
2018,24,YEM,0.00000001
2018,24,IDN,0.00000000
2018,25,CHN,0.00000000
2018,25,NRU,0.00000000
2018,25,AUS,0.00000000
2018,26,CHN,0.00007311
2018,26,PNG,0.00000000
2018,26,AUS,0.00000000
2018,27,AUS,0.00000201
2018,27,SGP,0.00000000
2018,28,BLR,0.00000000
2018,28,PNG,0.00000000
2018,28,MYS,0.00000000
2018,28,AUS,0.00000000
2018,29,CHE,0.00000000
2018,29,PNG,0.00000000
2018,30,THA,0.00002665
2018,30,JPN,0.00000497
2018,30,CHN,0.00000218
2018,30,HKG,0.00000089
2018,30,MUS,0.00000069
2018,30,Other,0.00000236
2018,33,PNG,0.00000005
2018,33,HKG,0.00000001
2018,33,KIR,0.00000000
2018,33,BHR,0.00000000
2018,34,PNG,0.00000001
2018,34,USA,0.00000001
2018,34,AUS,0.00000001
2018,34,NRU,0.00000000
2018,34,NZL,0.00000000
2018,34,Other,0.00000000
2018,35,HKG,0.00000000
