year,product_chapter,exporter,value_trln_USD
1996,82,FRA,0.00000141
1996,82,Other,0.00000521
1996,83,ITA,0.00000769
1996,83,USA,0.00000477
1996,83,GBR,0.00000237
1996,83,DEU,0.00000226
1996,83,CHN,0.00000132
1996,83,Other,0.00000713
1996,84,USA,0.00026605
1996,84,JPN,0.00023976
1996,84,ITA,0.00013709
1996,84,DEU,0.00008822
1996,84,GBR,0.00006592
1996,84,Other,0.00019958
1996,85,JPN,0.00020588
1996,85,FRA,0.00006908
1996,85,GBR,0.00006590
1996,85,DEU,0.00006584
1996,85,USA,0.00006064
1996,85,Other,0.00023296
1996,86,DEU,0.00000072
1996,86,USA,0.00000015
1996,86,IDN,0.00000003
1996,86,FRA,0.00000001
1996,86,IND,0.00000000
1996,86,Other,0.00000001
1996,87,USA,0.00118349
1996,87,GBR,0.00043106
1996,87,JPN,0.00026255
1996,87,DEU,0.00012260
1996,87,KOR,0.00002843
1996,87,Other,0.00012507
1996,88,USA,0.00003846
1996,88,PRT,0.00001039
1996,88,DEU,0.00000471
1996,88,FRA,0.00000324
1996,88,SAU,0.00000040
1996,88,Other,0.00000047
1996,89,USA,0.00000501
1996,89,KOR,0.00000251
1996,89,CAN,0.00000118
1996,89,GBR,0.00000051
1996,89,IRL,0.00000020
1996,89,Other,0.00000027
1996,90,USA,0.00003115
1996,90,GBR,0.00001600
1996,90,DEU,0.00001541
1996,90,JPN,0.00001325
1996,90,ITA,0.00000883
1996,90,Other,0.00003913
1996,91,CHE,0.00001790
1996,91,HKG,0.00000408
1996,91,JPN,0.00000368
1996,91,SGP,0.00000335
1996,91,FRA,0.00000255
1996,91,Other,0.00000470
1996,92,JPN,0.00000080
1996,92,ITA,0.00000040
1996,92,SGP,0.00000020
1996,92,USA,0.00000009
1996,92,DEU,0.00000008
1996,92,Other,0.00000029
1996,93,USA,0.00004751
1996,93,ITA,0.00000135
1996,93,GBR,0.00000106
1996,93,POL,0.00000033
1996,93,AUS,0.00000027
1996,93,Other,0.00000058
1996,94,USA,0.00003500
1996,94,ITA,0.00002835
1996,94,GBR,0.00000944
1996,94,DEU,0.00000754
1996,94,ESP,0.00000733
1996,94,Other,0.00003887
1996,95,HKG,0.00001092
1996,95,USA,0.00000367
1996,95,ITA,0.00000284
1996,95,CHN,0.00000251
1996,95,GBR,0.00000243
1996,95,Other,0.00000694
1996,96,JPN,0.00000494
1996,96,DEU,0.00000230
1996,96,GBR,0.00000204
1996,96,ITA,0.00000200
1996,96,FRA,0.00000123
1996,96,Other,0.00000778
1996,97,GBR,0.00000262
1996,97,USA,0.00000058
1996,97,FRA,0.00000017
1996,97,EGY,0.00000010
1996,97,CYP,0.00000006
1996,97,Other,0.00000018
1997,10,IND,0.00005560
1997,10,AUS,0.00004346
1997,10,JOR,0.00002202
1997,10,ARG,0.00001228
1997,10,FRA,0.00000468
1997,10,Other,0.00000875
1997,11,NLD,0.00000064
1997,11,GBR,0.00000051
1997,11,ITA,0.00000031
1997,11,TUR,0.00000027
1997,11,MYS,0.00000014
1997,11,Other,0.00000040
1997,12,USA,0.00000121
1997,12,NLD,0.00000089
1997,12,IND,0.00000070
1997,12,SGP,0.00000053
1997,12,EGY,0.00000046
1997,12,Other,0.00000154
1997,13,USA,0.00000015
1997,13,NLD,0.00000012
1997,13,IRN,0.00000004
1997,13,ITA,0.00000004
1997,13,IND,0.00000003
1997,13,Other,0.00000006
1997,14,IND,0.00000008
1997,14,IRN,0.00000003
1997,14,NLD,0.00000003
1997,14,EGY,0.00000000
1997,14,THA,0.00000000
1997,14,Other,0.00000001
1997,15,USA,0.00000955
1997,15,SGP,0.00000665
1997,15,MYS,0.00000580
1997,15,ESP,0.00000296
1997,15,ITA,0.00000111
1997,15,Other,0.00000499
1997,16,THA,0.00000366
1997,16,USA,0.00000230
1997,16,PHL,0.00000103
1997,16,FRA,0.00000060
1997,16,MAR,0.00000058
1997,16,Other,0.00000075
1997,17,DEU,0.00001835
1997,17,GBR,0.00000195
1997,17,ESP,0.00000103
1997,17,BEL,0.00000101
1997,17,USA,0.00000091
1997,17,Other,0.00000666
1997,18,GBR,0.00000830
1997,18,NLD,0.00000307
1997,18,ITA,0.00000242
1997,18,USA,0.00000128
1997,18,TUR,0.00000094
1997,18,Other,0.00000402
1997,19,IRL,0.00000820
1997,19,GBR,0.00000579
1997,19,USA,0.00000452
1997,19,DEU,0.00000414
1997,19,ITA,0.00000391
1997,19,Other,0.00001507
1997,20,FRA,0.00001058
1997,20,USA,0.00000800
1997,20,AUS,0.00000750
1997,20,IND,0.00000668
1997,20,NLD,0.00000638
1997,20,Other,0.00003485
1997,21,USA,0.00000992
1997,21,IRL,0.00000908
1997,21,GBR,0.00000229
1997,21,CHE,0.00000216
1997,21,CAN,0.00000137
1997,21,Other,0.00000971
1997,22,FRA,0.00000159
1997,22,NLD,0.00000094
1997,22,CYP,0.00000061
1997,22,OMN,0.00000047
1997,22,GBR,0.00000044
1997,22,Other,0.00000190
1997,23,IND,0.00000707
1997,23,NLD,0.00000264
1997,23,GBR,0.00000082
1997,23,BEL,0.00000043
1997,23,IRN,0.00000041
1997,23,Other,0.00000051
1997,24,USA,0.00004247
1997,24,GBR,0.00001774
1997,24,CHE,0.00000080
1997,24,DEU,0.00000074
1997,24,JPN,0.00000037
1997,24,Other,0.00000111
1997,25,THA,0.00000639
1997,25,ESP,0.00000532
1997,25,IRN,0.00000472
1997,25,RUS,0.00000403
1997,25,JPN,0.00000388
1997,25,Other,0.00001203
1997,26,GBR,0.00000020
1997,26,NLD,0.00000011
1997,26,USA,0.00000005
1997,26,NOR,0.00000005
1997,26,IRN,0.00000002
1997,26,Other,0.00000000
1997,27,OMN,0.00000793
1997,27,ITA,0.00000438
1997,27,DEU,0.00000176
1997,27,USA,0.00000163
1997,27,GBR,0.00000069
1997,27,Other,0.00000299
1997,28,NLD,0.00000122
1997,28,USA,0.00000103
1997,28,GBR,0.00000102
1997,28,DEU,0.00000088
1997,28,CHN,0.00000074
1997,28,Other,0.00000283
1997,29,DEU,0.00000308
1997,29,GBR,0.00000248
1997,29,USA,0.00000228
1997,29,NLD,0.00000191
1997,29,BEL,0.00000174
1997,29,Other,0.00000620
1997,30,GBR,0.00002918
1997,30,CHE,0.00001529
1997,30,DEU,0.00001417
1997,30,FRA,0.00000930
1997,30,BEL,0.00000865
1997,30,Other,0.00003476
1997,31,BEL,0.00000043
1997,31,ITA,0.00000021
1997,31,NLD,0.00000015
1997,31,GBR,0.00000010
1997,31,JOR,0.00000007
1997,31,Other,0.00000009
1997,32,USA,0.00000355
1997,32,GBR,0.00000301
1997,32,DEU,0.00000295
1997,32,NLD,0.00000232
1997,32,ITA,0.00000212
1997,32,Other,0.00000718
1997,33,FRA,0.00002439
1997,33,GBR,0.00001026
1997,33,DEU,0.00000997
1997,33,ITA,0.00000469
1997,33,IRL,0.00000290
1997,33,Other,0.00001240
1997,34,GBR,0.00000286
1997,34,USA,0.00000187
1997,34,OMN,0.00000150
1997,34,DEU,0.00000142
1997,34,ITA,0.00000087
1997,34,Other,0.00000415
1997,35,NLD,0.00000066
1997,35,USA,0.00000062
1997,35,ITA,0.00000062
1997,35,GBR,0.00000058
1997,35,AUT,0.00000032
1997,35,Other,0.00000100
1997,36,USA,0.00000109
1997,36,JPN,0.00000021
1997,36,SWE,0.00000019
1997,36,CHN,0.00000003
1997,36,GBR,0.00000003
1997,36,Other,0.00000003
1997,37,JPN,0.00000356
1997,37,DEU,0.00000230
1997,37,ITA,0.00000083
1997,37,NLD,0.00000074
1997,37,GBR,0.00000039
1997,37,Other,0.00000138
1997,38,USA,0.00002804
1997,38,GBR,0.00001884
1997,38,DEU,0.00000887
1997,38,JPN,0.00000657
1997,38,ITA,0.00000564
1997,38,Other,0.00001336
1997,39,USA,0.00002101
1997,39,DEU,0.00001834
1997,39,GBR,0.00001353
1997,39,ITA,0.00001126
1997,39,BEL,0.00000858
1997,39,Other,0.00004015
1997,40,JPN,0.00002770
1997,40,NLD,0.00002361
1997,40,AUS,0.00001826
1997,40,FRA,0.00001694
1997,40,GBR,0.00001541
1997,40,Other,0.00005921
1997,41,GBR,0.00000019
1997,41,IRN,0.00000013
1997,41,DEU,0.00000010
1997,41,LBN,0.00000009
1997,41,BEL,0.00000009
1997,41,Other,0.00000016
1997,42,HKG,0.00000526
1997,42,CHN,0.00000512
1997,42,ITA,0.00000453
1997,42,FRA,0.00000408
1997,42,S19,0.00000209
1997,42,Other,0.00000645
1997,43,USA,0.00000034
1997,43,ITA,0.00000010
1997,43,POL,0.00000006
1997,43,CHN,0.00000002
1997,43,ESP,0.00000002
1997,43,Other,0.00000004
1997,44,IDN,0.00002627
1997,44,MYS,0.00001033
1997,44,SGP,0.00000372
1997,44,USA,0.00000294
1997,44,ROU,0.00000243
1997,44,Other,0.00001622
1997,45,USA,0.00000034
1997,45,PRT,0.00000008
1997,45,GBR,0.00000002
1997,45,SWE,0.00000001
1997,45,ITA,0.00000001
1997,45,Other,0.00000001
1997,46,CHN,0.00000035
1997,46,IDN,0.00000008
1997,46,PHL,0.00000007
1997,46,S19,0.00000005
1997,46,IRN,0.00000005
1997,46,Other,0.00000023
1997,47,THA,0.00000232
1997,47,USA,0.00000202
1997,47,CAN,0.00000059
1997,47,FRA,0.00000042
1997,47,FIN,0.00000018
1997,47,Other,0.00000001
1997,48,USA,0.00001286
1997,48,SWE,0.00000776
1997,48,DEU,0.00000734
1997,48,GBR,0.00000548
1997,48,ESP,0.00000497
1997,48,Other,0.00003925
1997,49,GBR,0.00000494
1997,49,USA,0.00000309
1997,49,FRA,0.00000126
1997,49,IND,0.00000093
1997,49,DEU,0.00000092
1997,49,Other,0.00000494
1997,50,IND,0.00000082
1997,50,ITA,0.00000064
1997,50,KOR,0.00000019
1997,50,FRA,0.00000019
1997,50,THA,0.00000015
1997,50,Other,0.00000024
1997,51,GBR,0.00000465
1997,51,KOR,0.00000210
1997,51,IND,0.00000054
1997,51,CHE,0.00000041
1997,51,CHN,0.00000036
1997,51,Other,0.00000081
1997,52,IND,0.00000229
1997,52,CHN,0.00000201
1997,52,GBR,0.00000186
1997,52,ITA,0.00000148
1997,52,USA,0.00000139
1997,52,Other,0.00000566
1997,53,IND,0.00000062
1997,53,FRA,0.00000013
1997,53,HKG,0.00000012
1997,53,CHN,0.00000012
1997,53,ITA,0.00000011
1997,53,Other,0.00000022
1997,54,KOR,0.00001709
1997,54,JPN,0.00000994
1997,54,IND,0.00000359
1997,54,ITA,0.00000264
1997,54,USA,0.00000218
1997,54,Other,0.00001193
1997,55,IND,0.00000660
1997,55,JPN,0.00000507
1997,55,CHN,0.00000494
1997,55,USA,0.00000349
1997,55,ITA,0.00000199
1997,55,Other,0.00001185
1997,56,JPN,0.00000114
1997,56,USA,0.00000083
1997,56,ITA,0.00000051
1997,56,FRA,0.00000050
1997,56,KOR,0.00000045
1997,56,Other,0.00000220
1997,57,USA,0.00001154
1997,57,IRN,0.00000773
1997,57,MEX,0.00000726
1997,57,TUR,0.00000464
1997,57,BEL,0.00000245
1997,57,Other,0.00000690
1997,58,KOR,0.00000273
1997,58,USA,0.00000246
1997,58,FRA,0.00000159
1997,58,TUR,0.00000156
1997,58,IND,0.00000113
1997,58,Other,0.00000462
1997,59,USA,0.00000118
1997,59,GBR,0.00000046
1997,59,KOR,0.00000044
1997,59,DEU,0.00000032
1997,59,S19,0.00000028
1997,59,Other,0.00000124
1997,60,JPN,0.00000187
1997,60,S19,0.00000183
1997,60,NLD,0.00000098
1997,60,KOR,0.00000096
1997,60,FRA,0.00000061
1997,60,Other,0.00000300
1997,61,GBR,0.00001641
1997,61,CHN,0.00001297
1997,61,THA,0.00001122
1997,61,HKG,0.00001059
1997,61,ITA,0.00000582
1997,61,Other,0.00003923
1997,62,FRA,0.00002754
1997,62,ITA,0.00002457
1997,62,TUR,0.00001611
1997,62,THA,0.00001343
1997,62,GBR,0.00001316
1997,62,Other,0.00007213
1997,63,KOR,0.00001091
1997,63,FRA,0.00000701
1997,63,ESP,0.00000474
1997,63,USA,0.00000401
1997,63,IND,0.00000234
1997,63,Other,0.00000852
1997,64,ITA,0.00001795
1997,64,HKG,0.00000441
1997,64,ESP,0.00000387
1997,64,CHN,0.00000367
1997,64,GBR,0.00000335
1997,64,Other,0.00001525
1997,65,CHN,0.00000059
1997,65,USA,0.00000032
1997,65,HKG,0.00000024
1997,65,GBR,0.00000018
1997,65,S19,0.00000012
1997,65,Other,0.00000036
1997,66,HKG,0.00000011
1997,66,FRA,0.00000004
1997,66,ZA1,0.00000003
1997,66,CHN,0.00000002
1997,66,GBR,0.00000002
1997,66,Other,0.00000007
1997,67,HKG,0.00000060
1997,67,CHN,0.00000037
1997,67,THA,0.00000012
1997,67,PHL,0.00000007
1997,67,ITA,0.00000003
1997,67,Other,0.00000007
1997,68,ITA,0.00003460
1997,68,TUR,0.00000226
1997,68,JOR,0.00000188
1997,68,IRN,0.00000175
1997,68,ESP,0.00000158
1997,68,Other,0.00001193
1997,69,ITA,0.00002596
1997,69,ESP,0.00001929
1997,69,GBR,0.00000398
1997,69,FRA,0.00000354
1997,69,DEU,0.00000279
1997,69,Other,0.00001462
1997,70,JOR,0.00001763
1997,70,USA,0.00000486
1997,70,FRA,0.00000453
1997,70,TUR,0.00000354
1997,70,BEL,0.00000276
1997,70,Other,0.00002476
1997,71,CHE,0.00007522
1997,71,GBR,0.00005507
1997,71,ITA,0.00001359
1997,71,IND,0.00001337
1997,71,MYS,0.00000845
1997,71,Other,0.00002260
1997,72,TUR,0.00005691
1997,72,DEU,0.00001646
1997,72,JPN,0.00001237
1997,72,ZA1,0.00000915
1997,72,KOR,0.00000887
1997,72,Other,0.00002953
1997,73,JPN,0.00003891
1997,73,ITA,0.00003726
1997,73,USA,0.00002520
1997,73,GBR,0.00002379
1997,73,DEU,0.00002295
1997,73,Other,0.00008750
1997,74,GBR,0.00000684
1997,74,GRC,0.00000279
1997,74,USA,0.00000143
1997,74,JPN,0.00000129
1997,74,FRA,0.00000122
1997,74,Other,0.00000595
1997,75,GBR,0.00000017
1997,75,JPN,0.00000006
1997,75,MEX,0.00000003
1997,75,DEU,0.00000002
1997,75,IRL,0.00000001
1997,75,Other,0.00000000
1997,76,USA,0.00000526
1997,76,FRA,0.00000448
1997,76,DEU,0.00000438
1997,76,ITA,0.00000428
1997,76,JPN,0.00000310
1997,76,Other,0.00001096
1997,78,USA,0.00000189
1997,78,DEU,0.00000006
1997,78,GBR,0.00000004
1997,78,IND,0.00000001
1997,78,ITA,0.00000001
1997,78,Other,0.00000001
1997,79,BEL,0.00000024
1997,79,S19,0.00000021
1997,79,GBR,0.00000013
1997,79,USA,0.00000011
1997,79,KOR,0.00000007
1997,79,Other,0.00000023
1997,80,USA,0.00000415
1997,80,LBN,0.00000376
1997,80,JOR,0.00000352
1997,80,CHL,0.00000330
1997,80,IND,0.00000321
1997,80,Other,0.00001132
1997,81,IND,0.00000345
1997,81,NZL,0.00000090
1997,81,ITA,0.00000043
1997,81,THA,0.00000031
1997,81,ESP,0.00000030
1997,81,Other,0.00000142
1997,82,JPN,0.00000307
1997,82,GBR,0.00000281
1997,82,DEU,0.00000271
1997,82,USA,0.00000187
1997,82,ITA,0.00000102
1997,82,Other,0.00000542
1997,83,ITA,0.00000819
1997,83,USA,0.00000678
1997,83,GBR,0.00000229
1997,83,DEU,0.00000189
1997,83,CHN,0.00000179
1997,83,Other,0.00000946
1997,84,JPN,0.00023771
1997,84,USA,0.00022567
1997,84,ITA,0.00008091
1997,84,DEU,0.00007217
1997,84,GBR,0.00006678
1997,84,Other,0.00020390
1997,85,USA,0.00017033
1997,85,JPN,0.00016455
1997,85,GBR,0.00008231
1997,85,DEU,0.00006696
1997,85,FRA,0.00003457
1997,85,Other,0.00017345
1997,86,ITA,0.00000193
1997,86,ZA1,0.00000047
1997,86,USA,0.00000014
1997,86,NOR,0.00000005
1997,86,GBR,0.00000003
1997,86,Other,0.00000006
1997,87,USA,0.00038865
1997,87,JPN,0.00038175
1997,87,GBR,0.00027201
1997,87,DEU,0.00014872
1997,87,MEX,0.00004233
1997,87,Other,0.00011423
1997,88,USA,0.00002022
1997,88,DEU,0.00000309
1997,88,PRT,0.00000265
1997,88,FRA,0.00000179
1997,88,CAN,0.00000052
1997,88,Other,0.00000068
1997,89,KOR,0.00005416
1997,89,NOR,0.00000446
1997,89,USA,0.00000364
1997,89,ITA,0.00000307
1997,89,GBR,0.00000129
1997,89,Other,0.00000299
1997,90,USA,0.00003675
1997,90,GBR,0.00002268
1997,90,JPN,0.00001691
1997,90,DEU,0.00001404
1997,90,ITA,0.00000718
1997,90,Other,0.00003605
1997,91,CHE,0.00002128
1997,91,SGP,0.00000543
1997,91,HKG,0.00000356
1997,91,JPN,0.00000290
1997,91,GBR,0.00000248
1997,91,Other,0.00000781
1997,92,JPN,0.00000064
1997,92,SGP,0.00000036
1997,92,ITA,0.00000021
1997,92,HKG,0.00000012
1997,92,DEU,0.00000011
1997,92,Other,0.00000043
1997,93,USA,0.00013717
1997,93,ITA,0.00000111
1997,93,DEU,0.00000043
1997,93,AUS,0.00000029
1997,93,GBR,0.00000015
1997,93,Other,0.00000051
1997,94,USA,0.00003618
1997,94,ITA,0.00002271
1997,94,GBR,0.00001213
1997,94,MYS,0.00000871
1997,94,ESP,0.00000867
1997,94,Other,0.00003510
1997,95,HKG,0.00001029
1997,95,USA,0.00000434
1997,95,S19,0.00000410
1997,95,ITA,0.00000398
1997,95,CHN,0.00000251
1997,95,Other,0.00000839
1997,96,JPN,0.00000405
1997,96,S19,0.00000267
1997,96,DEU,0.00000244
1997,96,ITA,0.00000235
1997,96,GBR,0.00000214
1997,96,Other,0.00000766
1997,97,GBR,0.00000229
1997,97,FRA,0.00000037
1997,97,USA,0.00000028
1997,97,CHE,0.00000009
1997,97,S19,0.00000003
1997,97,Other,0.00000013
1998,10,AUS,0.00004246
1998,10,IND,0.00002383
1998,10,ARG,0.00000939
1998,10,TUR,0.00000505
1998,10,SAU,0.00000405
1998,10,Other,0.00001165
1998,11,GBR,0.00000039
1998,11,TUR,0.00000038
1998,11,ITA,0.00000027
1998,11,MYS,0.00000012
1998,11,IND,0.00000011
1998,11,Other,0.00000069
1998,12,SAU,0.00001245
1998,12,USA,0.00000225
1998,12,NLD,0.00000128
1998,12,EGY,0.00000086
1998,12,IND,0.00000080
1998,12,Other,0.00000239
1998,13,GRC,0.00000022
1998,13,USA,0.00000021
1998,13,IND,0.00000008
1998,13,IRN,0.00000005
1998,13,NLD,0.00000005
1998,13,Other,0.00000008
1998,14,IND,0.00000009
1998,14,IRN,0.00000005
1998,14,SAU,0.00000003
1998,14,NLD,0.00000002
1998,14,TUR,0.00000002
1998,14,Other,0.00000003
1998,15,USA,0.00001284
1998,15,SGP,0.00000786
1998,15,MYS,0.00000457
1998,15,SAU,0.00000245
1998,15,NLD,0.00000243
1998,15,Other,0.00000782
1998,16,SAU,0.00000514
1998,16,THA,0.00000354
1998,16,USA,0.00000298
1998,16,DNK,0.00000121
1998,16,MAR,0.00000070
1998,16,Other,0.00000310
1998,17,DEU,0.00001926
1998,17,TUR,0.00000139
1998,17,GBR,0.00000138
1998,17,ESP,0.00000116
1998,17,SAU,0.00000112
1998,17,Other,0.00000781
1998,18,GBR,0.00000709
1998,18,NLD,0.00000403
1998,18,ITA,0.00000317
1998,18,SAU,0.00000245
1998,18,TUR,0.00000116
1998,18,Other,0.00000506
1998,19,GBR,0.00000854
1998,19,IRL,0.00000800
1998,19,SAU,0.00000567
1998,19,USA,0.00000515
1998,19,ITA,0.00000450
1998,19,Other,0.00001977
1998,20,SAU,0.00002717
1998,20,FRA,0.00000967
1998,20,USA,0.00000787
1998,20,AUS,0.00000673
1998,20,NLD,0.00000651
1998,20,Other,0.00004400
1998,21,USA,0.00001011
1998,21,IRL,0.00000851
1998,21,DNK,0.00000238
1998,21,CHE,0.00000222
1998,21,GBR,0.00000221
1998,21,Other,0.00001409
1998,22,SAU,0.00000619
1998,22,FRA,0.00000177
1998,22,GBR,0.00000068
1998,22,OMN,0.00000061
1998,22,USA,0.00000056
1998,22,Other,0.00000250
1998,23,IND,0.00000482
1998,23,NLD,0.00000287
1998,23,BEL,0.00000087
1998,23,GBR,0.00000075
1998,23,AUS,0.00000048
1998,23,Other,0.00000114
1998,24,USA,0.00004129
1998,24,GBR,0.00001696
1998,24,DEU,0.00000142
1998,24,CHE,0.00000082
1998,24,JPN,0.00000033
1998,24,Other,0.00000109
1998,25,SAU,0.00005157
1998,25,JPN,0.00000682
1998,25,IRN,0.00000618
1998,25,ITA,0.00000547
1998,25,THA,0.00000470
1998,25,Other,0.00000579
1998,26,NLD,0.00000014
1998,26,GBR,0.00000010
1998,26,DEU,0.00000002
1998,27,SGP,0.00000378
1998,27,SAU,0.00000374
1998,27,NLD,0.00000315
1998,27,OMN,0.00000300
1998,27,USA,0.00000285
1998,27,Other,0.00000570
1998,28,SAU,0.00000406
1998,28,JPN,0.00000237
1998,28,EGY,0.00000178
1998,28,IND,0.00000160
1998,28,DEU,0.00000142
1998,28,Other,0.00000655
1998,29,SAU,0.00000623
1998,29,ZA1,0.00000324
1998,29,DEU,0.00000299
1998,29,USA,0.00000297
1998,29,CHE,0.00000242
1998,29,Other,0.00000924
1998,30,GBR,0.00002613
1998,30,CHE,0.00001891
1998,30,DEU,0.00001526
1998,30,FRA,0.00001007
1998,30,BEL,0.00000920
1998,30,Other,0.00004084
1998,31,BEL,0.00000066
1998,31,ITA,0.00000035
1998,31,SAU,0.00000027
1998,31,JOR,0.00000016
1998,31,GBR,0.00000012
1998,31,Other,0.00000012
1998,32,SAU,0.00001008
1998,32,DEU,0.00000316
1998,32,GBR,0.00000279
1998,32,ITA,0.00000252
1998,32,NLD,0.00000239
1998,32,Other,0.00000871
1998,33,FRA,0.00002504
1998,33,DEU,0.00001150
1998,33,GBR,0.00000909
1998,33,SAU,0.00000733
1998,33,ITA,0.00000567
1998,33,Other,0.00001469
1998,34,SAU,0.00002353
1998,34,GBR,0.00000279
1998,34,USA,0.00000262
1998,34,DEU,0.00000203
1998,34,OMN,0.00000193
1998,34,Other,0.00000698
1998,35,SAU,0.00000087
1998,35,USA,0.00000086
1998,35,ITA,0.00000061
1998,35,NLD,0.00000054
1998,35,GBR,0.00000050
1998,35,Other,0.00000114
1998,36,USA,0.00000131
1998,36,SWE,0.00000026
1998,36,JPN,0.00000016
1998,36,ITA,0.00000008
1998,36,DNK,0.00000007
1998,36,Other,0.00000014
1998,37,JPN,0.00000359
1998,37,DEU,0.00000283
1998,37,BEL,0.00000094
1998,37,ITA,0.00000054
1998,37,NLD,0.00000032
1998,37,Other,0.00000097
1998,38,USA,0.00002840
1998,38,GBR,0.00001336
1998,38,DEU,0.00000789
1998,38,ITA,0.00000653
1998,38,BEL,0.00000408
1998,38,Other,0.00001428
1998,39,SAU,0.00003824
1998,39,DEU,0.00002125
1998,39,USA,0.00001339
1998,39,GBR,0.00001158
1998,39,ITA,0.00000973
1998,39,Other,0.00005130
1998,40,JPN,0.00003568
1998,40,SAU,0.00003252
1998,40,NLD,0.00001945
1998,40,DNK,0.00001899
1998,40,GBR,0.00001418
1998,40,Other,0.00009067
1998,41,GBR,0.00000017
1998,41,IND,0.00000014
1998,41,DEU,0.00000010
1998,41,ITA,0.00000008
1998,41,BEL,0.00000005
1998,41,Other,0.00000013
1998,42,CHN,0.00000585
1998,42,ITA,0.00000534
1998,42,HKG,0.00000429
1998,42,FRA,0.00000395
1998,42,S19,0.00000145
1998,42,Other,0.00000633
1998,43,USA,0.00000014
1998,43,ITA,0.00000004
1998,43,GBR,0.00000004
1998,43,FRA,0.00000002
1998,43,DEU,0.00000002
1998,43,Other,0.00000003
1998,44,IDN,0.00001809
1998,44,MYS,0.00000752
1998,44,USA,0.00000493
1998,44,SGP,0.00000260
1998,44,CHL,0.00000243
1998,44,Other,0.00001599
1998,45,ITA,0.00000004
1998,45,USA,0.00000003
1998,45,PRT,0.00000002
1998,45,GBR,0.00000002
1998,45,SAU,0.00000002
1998,45,Other,0.00000002
1998,46,CHN,0.00000034
1998,46,EGY,0.00000009
1998,46,IRN,0.00000008
1998,46,PHL,0.00000008
1998,46,S19,0.00000006
1998,46,Other,0.00000020
1998,47,SWE,0.00000149
1998,47,THA,0.00000137
1998,47,USA,0.00000108
1998,47,CAN,0.00000083
1998,47,SAU,0.00000029
1998,47,Other,0.00000004
1998,48,SAU,0.00004022
1998,48,DEU,0.00000883
1998,48,KOR,0.00000872
1998,48,FIN,0.00000573
1998,48,USA,0.00000562
1998,48,Other,0.00004693
1998,49,GBR,0.00000568
1998,49,USA,0.00000343
1998,49,FRA,0.00000126
1998,49,LBN,0.00000100
1998,49,DEU,0.00000086
1998,49,Other,0.00000565
1998,50,ITA,0.00000083
1998,50,IND,0.00000083
1998,50,FRA,0.00000038
1998,50,KOR,0.00000009
1998,50,SAU,0.00000006
1998,50,Other,0.00000027
1998,51,GBR,0.00000781
1998,51,KOR,0.00000205
1998,51,IND,0.00000090
1998,51,CHN,0.00000085
1998,51,ITA,0.00000059
1998,51,Other,0.00000047
1998,52,CHN,0.00000330
1998,52,IND,0.00000241
1998,52,ESP,0.00000136
1998,52,ITA,0.00000132
1998,52,GBR,0.00000114
1998,52,Other,0.00000471
1998,53,IND,0.00000059
1998,53,ITA,0.00000022
1998,53,FRA,0.00000009
1998,53,DEU,0.00000003
1998,53,SAU,0.00000001
1998,53,Other,0.00000002
1998,54,KOR,0.00001191
1998,54,JPN,0.00000892
1998,54,IND,0.00000507
1998,54,ITA,0.00000270
1998,54,USA,0.00000195
1998,54,Other,0.00000950
1998,55,IND,0.00000782
1998,55,JPN,0.00000507
1998,55,CHN,0.00000477
1998,55,GBR,0.00000273
1998,55,TUR,0.00000201
1998,55,Other,0.00001072
1998,56,JPN,0.00000105
1998,56,NLD,0.00000062
1998,56,IND,0.00000040
1998,56,CHN,0.00000039
1998,56,FRA,0.00000038
1998,56,Other,0.00000294
1998,57,SAU,0.00001221
1998,57,USA,0.00000866
1998,57,MEX,0.00000646
1998,57,IRN,0.00000583
1998,57,TUR,0.00000432
1998,57,Other,0.00001047
1998,58,FRA,0.00000213
1998,58,KOR,0.00000171
1998,58,TUR,0.00000100
1998,58,IND,0.00000084
1998,58,ITA,0.00000074
1998,58,Other,0.00000468
1998,59,KOR,0.00000133
1998,59,USA,0.00000118
1998,59,GBR,0.00000047
1998,59,IND,0.00000042
1998,59,DEU,0.00000042
1998,59,Other,0.00000167
1998,60,S19,0.00000249
1998,60,SAU,0.00000163
1998,60,KOR,0.00000106
1998,60,JPN,0.00000091
1998,60,CAN,0.00000053
1998,60,Other,0.00000402
1998,61,GBR,0.00002100
1998,61,CHN,0.00001748
1998,61,HKG,0.00001004
1998,61,ITA,0.00000868
1998,61,THA,0.00000732
1998,61,Other,0.00004193
1998,62,ITA,0.00002818
1998,62,FRA,0.00002273
1998,62,CHN,0.00001736
1998,62,GBR,0.00001624
1998,62,IND,0.00001351
1998,62,Other,0.00007723
1998,63,KOR,0.00001014
1998,63,ESP,0.00000366
1998,63,USA,0.00000295
1998,63,CHN,0.00000239
1998,63,GBR,0.00000181
1998,63,Other,0.00000883
1998,64,ITA,0.00001748
1998,64,FRA,0.00000489
1998,64,CHN,0.00000487
1998,64,ESP,0.00000440
1998,64,HKG,0.00000388
1998,64,Other,0.00001244
1998,65,CHN,0.00000054
1998,65,GBR,0.00000022
1998,65,KOR,0.00000022
1998,65,HKG,0.00000021
1998,65,SAU,0.00000018
1998,65,Other,0.00000071
1998,66,HKG,0.00000013
1998,66,ZA1,0.00000002
1998,66,GBR,0.00000001
1998,66,JOR,0.00000001
1998,66,THA,0.00000001
