year,product_chapter,importer,value_trln_USD
1999,12,AUS,0.00000001
1999,12,FRA,0.00000000
1999,12,USA,0.00000000
1999,12,RUS,0.00000000
1999,13,TUR,0.00000000
1999,14,RUS,0.00000000
1999,15,RUS,0.00000001
1999,15,GEO,0.00000000
1999,16,RUS,0.00000001
1999,16,FRA,0.00000000
1999,17,RUS,0.00000002
1999,17,LBN,0.00000000
1999,18,RUS,0.00000001
1999,19,RUS,0.00000001
1999,19,GEO,0.00000000
1999,20,RUS,0.00000217
1999,20,USA,0.00000022
1999,20,UKR,0.00000005
1999,20,ISR,0.00000003
1999,20,GEO,0.00000002
1999,20,Other,0.00000005
1999,21,RUS,0.00000009
1999,21,USA,0.00000004
1999,21,GEO,0.00000001
1999,22,RUS,0.00000676
1999,22,USA,0.00000119
1999,22,UKR,0.00000051
1999,22,GEO,0.00000049
1999,22,TKM,0.00000039
1999,22,Other,0.00000080
1999,23,KOR,0.00000004
1999,24,RUS,0.00000292
1999,24,GEO,0.00000067
1999,24,USA,0.00000014
1999,24,TKM,0.00000009
1999,24,BLR,0.00000008
1999,24,Other,0.00000014
1999,25,BEL,0.00000264
1999,25,GEO,0.00000160
1999,25,RUS,0.00000056
1999,25,USA,0.00000026
1999,25,FRA,0.00000000
1999,25,Other,0.00000000
1999,26,CHE,0.00000486
1999,26,IRN,0.00000289
1999,26,BEL,0.00000155
1999,26,RUS,0.00000137
1999,26,GBR,0.00000106
1999,26,Other,0.00000064
1999,27,IRN,0.00001099
1999,27,GEO,0.00000731
1999,27,RUS,0.00000000
1999,27,TTO,0.00000000
1999,28,GEO,0.00000014
1999,28,IRN,0.00000003
1999,28,RUS,0.00000001
1999,28,KOR,0.00000001
1999,29,RUS,0.00000027
1999,29,IRL,0.00000007
1999,29,BEL,0.00000004
1999,29,USA,0.00000003
1999,29,AUT,0.00000003
1999,29,Other,0.00000003
1999,30,FRA,0.00000040
1999,30,TKM,0.00000025
1999,30,GEO,0.00000024
1999,30,RUS,0.00000023
1999,30,UZB,0.00000016
1999,30,Other,0.00000023
1999,31,DEU,0.00000003
1999,32,RUS,0.00000016
1999,32,FRA,0.00000002
1999,32,IRN,0.00000001
1999,32,GEO,0.00000001
1999,32,ECU,0.00000000
1999,33,IRL,0.00000014
1999,33,CZE,0.00000014
1999,33,GEO,0.00000003
1999,33,RUS,0.00000001
1999,33,ARE,0.00000000
1999,34,COL,0.00000001
1999,34,FRA,0.00000000
1999,34,GRC,0.00000000
1999,34,GEO,0.00000000
1999,35,RUS,0.00000004
1999,35,GEO,0.00000000
1999,37,ARE,0.00000006
1999,37,FRA,0.00000001
1999,37,USA,0.00000000
1999,37,ZA1,0.00000000
1999,37,SVK,0.00000000
1999,37,Other,0.00000000
1999,38,BLR,0.00000010
1999,38,RUS,0.00000002
1999,38,USA,0.00000002
1999,38,IRN,0.00000001
1999,38,BEL,0.00000000
1999,38,Other,0.00000000
1999,39,PRT,0.00000010
1999,39,TKM,0.00000008
1999,39,RUS,0.00000007
1999,39,IRN,0.00000004
1999,39,GEO,0.00000004
1999,39,Other,0.00000004
1999,40,RUS,0.00000695
1999,40,TKM,0.00000103
1999,40,UKR,0.00000042
1999,40,BLR,0.00000023
1999,40,BEL,0.00000021
1999,40,Other,0.00000023
1999,41,TUR,0.00000082
1999,41,ITA,0.00000011
1999,41,RUS,0.00000002
1999,41,BLR,0.00000001
1999,41,GRC,0.00000001
1999,42,TUR,0.00000004
1999,42,CHL,0.00000000
1999,42,TKM,0.00000000
1999,42,RUS,0.00000000
1999,43,RUS,0.00000003
1999,43,FRA,0.00000000
1999,44,BEL,0.00000029
1999,44,USA,0.00000011
1999,44,SCG,0.00000010
1999,44,CHN,0.00000006
1999,44,HKG,0.00000006
1999,44,Other,0.00000018
1999,47,IDN,0.00000003
1999,47,IRN,0.00000001
1999,48,RUS,0.00000119
1999,48,TKM,0.00000015
1999,48,GEO,0.00000011
1999,48,CHL,0.00000004
1999,48,SLV,0.00000003
1999,48,Other,0.00000005
1999,49,TUR,0.00000010
1999,49,DEU,0.00000006
1999,49,BGR,0.00000006
1999,49,USA,0.00000004
1999,49,GEO,0.00000002
1999,49,Other,0.00000004
1999,50,RUS,0.00000000
1999,51,ARE,0.00000001
1999,52,RUS,0.00000001
1999,52,GEO,0.00000000
1999,54,RUS,0.00000001
1999,54,IRN,0.00000001
1999,55,ARE,0.00000001
1999,56,TKM,0.00000002
1999,56,RUS,0.00000001
1999,56,FRA,0.00000000
1999,56,USA,0.00000000
1999,57,USA,0.00000045
1999,57,CHE,0.00000011
1999,57,LBN,0.00000009
1999,57,RUS,0.00000007
1999,57,DEU,0.00000005
1999,57,Other,0.00000021
1999,58,USA,0.00000000
1999,58,UKR,0.00000000
1999,58,RUS,0.00000000
1999,60,RUS,0.00000007
1999,60,LVA,0.00000000
1999,61,CAN,0.00000108
1999,61,USA,0.00000039
1999,61,RUS,0.00000031
1999,61,ITA,0.00000004
1999,61,FRA,0.00000002
1999,61,Other,0.00000002
1999,62,USA,0.00001737
1999,62,ITA,0.00000117
1999,62,CAN,0.00000052
1999,62,RUS,0.00000040
1999,62,SAU,0.00000002
1999,62,Other,0.00000003
1999,63,RUS,0.00000003
1999,63,DEU,0.00000001
1999,63,USA,0.00000001
1999,63,TZA,0.00000001
1999,63,FRA,0.00000001
1999,63,Other,0.00000001
1999,64,RUS,0.00000090
1999,64,TKM,0.00000018
1999,64,UKR,0.00000006
1999,64,ARE,0.00000002
1999,64,GEO,0.00000002
1999,64,Other,0.00000001
1999,65,USA,0.00000002
1999,68,RUS,0.00000023
1999,68,DEU,0.00000004
1999,68,USA,0.00000001
1999,68,CYP,0.00000001
1999,68,TKM,0.00000001
1999,68,Other,0.00000004
1999,69,IRN,0.00000004
1999,69,RUS,0.00000000
1999,69,ARE,0.00000000
1999,69,ITA,0.00000000
1999,69,LBN,0.00000000
1999,69,Other,0.00000000
1999,70,RUS,0.00000030
1999,70,GEO,0.00000027
1999,70,CHE,0.00000017
1999,70,USA,0.00000010
1999,70,UKR,0.00000001
1999,70,Other,0.00000005
1999,71,BEL,0.00007931
1999,71,GBR,0.00000877
1999,71,DEU,0.00000673
1999,71,USA,0.00000300
1999,71,ISR,0.00000213
1999,71,Other,0.00000215
1999,72,DEU,0.00000506
1999,72,IRN,0.00000354
1999,72,NLD,0.00000161
1999,72,BLR,0.00000079
1999,72,RUS,0.00000052
1999,72,Other,0.00000052
1999,73,IRN,0.00000023
1999,73,USA,0.00000011
1999,73,RUS,0.00000005
1999,73,TKM,0.00000004
1999,73,GEO,0.00000003
1999,73,Other,0.00000010
1999,74,IRN,0.00000203
1999,74,ARE,0.00000138
1999,74,CHE,0.00000079
1999,74,BGR,0.00000070
1999,74,USA,0.00000028
1999,74,Other,0.00000043
1999,75,DEU,0.00000004
1999,75,NLD,0.00000003
1999,76,IRN,0.00000826
1999,76,ARE,0.00000074
1999,76,RUS,0.00000024
1999,76,TKM,0.00000010
1999,76,BGR,0.00000007
1999,76,Other,0.00000018
1999,78,IRN,0.00000012
1999,78,ARE,0.00000002
1999,78,RUS,0.00000001
1999,79,BEL,0.00000000
1999,80,RUS,0.00000098
1999,80,BEL,0.00000002
1999,80,UKR,0.00000002
1999,80,BLR,0.00000001
1999,80,IRN,0.00000001
1999,80,Other,0.00000001
1999,81,DEU,0.00000092
1999,81,RUS,0.00000023
1999,81,BEL,0.00000008
1999,81,POL,0.00000002
1999,81,CAN,0.00000001
1999,81,Other,0.00000001
1999,82,RUS,0.00000007
1999,82,USA,0.00000006
1999,82,CHE,0.00000003
1999,82,IRN,0.00000002
1999,82,TKM,0.00000002
1999,82,Other,0.00000003
1999,83,TKM,0.00000004
1999,83,ARE,0.00000003
1999,83,RUS,0.00000003
1999,83,S19,0.00000002
1999,83,UKR,0.00000000
1999,83,Other,0.00000000
1999,84,IRN,0.00000699
1999,84,RUS,0.00000320
1999,84,TKM,0.00000232
1999,84,BLR,0.00000018
1999,84,ARE,0.00000013
1999,84,Other,0.00000102
1999,85,TKM,0.00000455
1999,85,RUS,0.00000311
1999,85,IRN,0.00000116
1999,85,GEO,0.00000113
1999,85,UKR,0.00000074
1999,85,Other,0.00000151
1999,86,GEO,0.00000002
1999,86,IRN,0.00000001
1999,86,RUS,0.00000001
1999,87,RUS,0.00000071
1999,87,IRN,0.00000008
1999,87,GEO,0.00000007
1999,87,UKR,0.00000007
1999,87,CYP,0.00000006
1999,87,Other,0.00000015
1999,88,BEL,0.00000164
1999,88,UKR,0.00000001
1999,88,FRA,0.00000001
1999,88,RUS,0.00000000
1999,88,BLR,0.00000000
1999,90,RUS,0.00000044
1999,90,BLR,0.00000025
1999,90,DEU,0.00000024
1999,90,SVK,0.00000018
1999,90,CHE,0.00000017
1999,90,Other,0.00000054
1999,91,KAZ,0.00000028
1999,91,RUS,0.00000005
1999,91,MDA,0.00000001
1999,91,TKM,0.00000001
1999,91,USA,0.00000001
1999,91,Other,0.00000001
1999,92,SAU,0.00000001
1999,92,RUS,0.00000001
1999,92,USA,0.00000000
1999,92,FRA,0.00000000
1999,92,IRN,0.00000000
1999,92,Other,0.00000000
1999,94,RUS,0.00000006
1999,94,FRA,0.00000001
1999,94,GEO,0.00000001
1999,94,USA,0.00000001
1999,94,TKM,0.00000000
1999,94,Other,0.00000001
1999,95,USA,0.00000007
1999,95,RUS,0.00000004
1999,95,UKR,0.00000002
1999,95,BEL,0.00000000
1999,95,GEO,0.00000000
1999,95,Other,0.00000000
1999,96,TUR,0.00000002
1999,96,USA,0.00000002
1999,96,RUS,0.00000001
1999,96,ARE,0.00000000
1999,96,UKR,0.00000000
1999,96,Other,0.00000000
1999,97,USA,0.00000017
1999,97,DEU,0.00000005
1999,97,LBN,0.00000005
1999,97,RUS,0.00000002
1999,97,ARE,0.00000001
1999,97,Other,0.00000004
2000,10,GEO,0.00000009
2000,10,AUT,0.00000000
2000,10,RUS,0.00000000
2000,11,GEO,0.00000000
2000,12,UKR,0.00000005
2000,12,USA,0.00000001
2000,12,RUS,0.00000001
2000,12,BGR,0.00000000
2000,12,NLD,0.00000000
2000,12,Other,0.00000000
2000,14,RUS,0.00000000
2000,15,OMN,0.00000051
2000,15,GEO,0.00000000
2000,15,RUS,0.00000000
2000,16,USA,0.00000000
2000,16,RUS,0.00000000
2000,16,LVA,0.00000000
2000,16,ITA,0.00000000
2000,17,RUS,0.00000004
2000,17,GEO,0.00000000
2000,17,UKR,0.00000000
2000,17,CAN,0.00000000
2000,18,CAN,0.00000001
2000,18,GEO,0.00000000
2000,18,SVK,0.00000000
2000,19,RUS,0.00000001
2000,19,PNG,0.00000000
2000,19,FRA,0.00000000
2000,19,CAN,0.00000000
2000,19,ITA,0.00000000
2000,20,RUS,0.00000249
2000,20,USA,0.00000038
2000,20,UKR,0.00000032
2000,20,TKM,0.00000013
2000,20,ISR,0.00000005
2000,20,Other,0.00000013
2000,21,USA,0.00000019
2000,21,RUS,0.00000003
2000,21,GEO,0.00000000
2000,21,GUY,0.00000000
2000,22,RUS,0.00001697
2000,22,UKR,0.00000109
2000,22,USA,0.00000055
2000,22,BLR,0.00000049
2000,22,KAZ,0.00000038
2000,22,Other,0.00000144
2000,23,JOR,0.00000004
2000,23,FRA,0.00000003
2000,23,SDN,0.00000000
2000,24,RUS,0.00000073
2000,24,USA,0.00000047
2000,24,TKM,0.00000012
2000,24,BLR,0.00000004
2000,24,GEO,0.00000003
2000,24,Other,0.00000002
2000,25,BEL,0.00000126
2000,25,GEO,0.00000125
2000,25,USA,0.00000044
2000,25,RUS,0.00000009
2000,26,USA,0.00000590
2000,26,CHN,0.00000410
2000,26,NLD,0.00000238
2000,26,GRC,0.00000224
2000,26,RUS,0.00000220
2000,26,Other,0.00000427
2000,27,IRN,0.00000968
2000,27,GEO,0.00000958
2000,27,TKM,0.00000003
2000,28,GEO,0.00000004
2000,28,IND,0.00000004
2000,28,RUS,0.00000001
2000,28,IRN,0.00000001
2000,28,THA,0.00000000
2000,28,Other,0.00000000
2000,29,RUS,0.00000040
2000,29,UKR,0.00000017
2000,29,ITA,0.00000010
2000,29,DEU,0.00000009
2000,29,USA,0.00000006
2000,29,Other,0.00000022
2000,30,GEO,0.00000081
2000,30,RUS,0.00000021
2000,30,TKM,0.00000011
2000,30,BLR,0.00000005
2000,30,UZB,0.00000005
2000,30,Other,0.00000017
2000,31,ALB,0.00000015
2000,31,DEU,0.00000003
2000,31,NLD,0.00000001
2000,31,BEL,0.00000000
2000,31,GBR,0.00000000
2000,32,TKM,0.00000111
2000,32,UKR,0.00000091
2000,32,RUS,0.00000003
2000,32,GEO,0.00000002
2000,32,AUS,0.00000002
2000,32,Other,0.00000000
2000,33,GEO,0.00000002
2000,33,SAU,0.00000000
2000,33,RUS,0.00000000
2000,33,ARE,0.00000000
2000,33,SVN,0.00000000
2000,34,RUS,0.00000003
2000,34,ARE,0.00000001
2000,34,SAU,0.00000001
2000,34,GEO,0.00000000
2000,34,AUS,0.00000000
2000,35,TKM,0.00000007
2000,35,RUS,0.00000001
2000,35,UKR,0.00000000
2000,36,USA,0.00000000
2000,37,ZAF,0.00000001
2000,37,NOR,0.00000001
2000,37,USA,0.00000001
2000,37,RUS,0.00000001
2000,37,SVK,0.00000000
2000,38,RUS,0.00000004
2000,38,IRN,0.00000003
2000,38,QAT,0.00000001
2000,38,SAU,0.00000001
2000,38,GEO,0.00000000
2000,38,Other,0.00000000
2000,39,RUS,0.00000010
2000,39,GEO,0.00000005
2000,39,BGR,0.00000005
2000,39,OMN,0.00000002
2000,39,TKM,0.00000002
2000,39,Other,0.00000003
2000,40,RUS,0.00000750
2000,40,TKM,0.00000097
2000,40,IRN,0.00000034
2000,40,GBR,0.00000023
2000,40,UKR,0.00000019
2000,40,Other,0.00000046
2000,41,TUR,0.00000129
2000,41,ITA,0.00000007
2000,41,RUS,0.00000001
2000,41,PAK,0.00000000
2000,42,RUS,0.00000002
2000,42,TKM,0.00000000
2000,42,ESP,0.00000000
2000,42,USA,0.00000000
2000,43,RUS,0.00000000
2000,44,ARE,0.00000031
2000,44,SCG,0.00000027
2000,44,DEU,0.00000022
2000,44,IRN,0.00000010
2000,44,ITA,0.00000008
2000,44,Other,0.00000023
2000,46,TKM,0.00000000
2000,48,RUS,0.00000019
2000,48,TKM,0.00000011
2000,48,GEO,0.00000004
2000,48,UKR,0.00000001
2000,48,BLR,0.00000000
2000,48,Other,0.00000001
2000,49,KAZ,0.00000051
2000,49,LTU,0.00000033
2000,49,DEU,0.00000005
2000,49,USA,0.00000004
2000,49,TKM,0.00000002
2000,49,Other,0.00000005
2000,50,UKR,0.00000001
2000,51,RUS,0.00000001
2000,52,CZE,0.00000005
2000,52,RUS,0.00000001
2000,53,DEU,0.00000000
2000,54,RUS,0.00000000
2000,54,IRN,0.00000000
2000,55,RUS,0.00000002
2000,55,IRN,0.00000000
2000,55,GEO,0.00000000
2000,56,TKM,0.00000009
2000,56,RUS,0.00000000
2000,57,USA,0.00000095
2000,57,RUS,0.00000035
2000,57,LBN,0.00000004
2000,57,CHE,0.00000004
2000,57,ITA,0.00000003
2000,57,Other,0.00000014
2000,58,GRC,0.00000000
2000,59,RUS,0.00000000
2000,60,RUS,0.00000003
2000,60,DEU,0.00000001
2000,60,IND,0.00000000
2000,60,CHN,0.00000000
2000,60,NLD,0.00000000
2000,60,Other,0.00000000
2000,61,CAN,0.00000149
2000,61,USA,0.00000083
2000,61,RUS,0.00000070
2000,61,ITA,0.00000045
2000,61,FRA,0.00000012
2000,61,Other,0.00000009
2000,62,USA,0.00000762
2000,62,ITA,0.00000202
2000,62,GBR,0.00000052
2000,62,RUS,0.00000031
2000,62,CAN,0.00000002
2000,62,Other,0.00000002
2000,63,TKM,0.00000007
2000,63,GEO,0.00000006
2000,63,RUS,0.00000002
2000,63,USA,0.00000000
2000,63,KWT,0.00000000
2000,63,Other,0.00000000
2000,64,RUS,0.00000097
2000,64,NZL,0.00000005
2000,64,USA,0.00000002
2000,64,VGB,0.00000001
2000,64,FRA,0.00000000
2000,64,Other,0.00000000
2000,65,USA,0.00000001
2000,65,FRA,0.00000000
2000,65,EGY,0.00000000
2000,65,RUS,0.00000000
2000,68,RUS,0.00000022
2000,68,USA,0.00000010
2000,68,VEN,0.00000004
2000,68,KAZ,0.00000001
2000,68,CYP,0.00000001
2000,68,Other,0.00000003
2000,69,VEN,0.00000007
2000,69,TKM,0.00000001
2000,69,RUS,0.00000001
2000,69,GEO,0.00000001
2000,69,BEL,0.00000001
2000,69,Other,0.00000000
2000,70,GEO,0.00000026
2000,70,RUS,0.00000016
2000,70,CHE,0.00000012
2000,70,CAN,0.00000006
2000,70,TKM,0.00000002
2000,70,Other,0.00000002
2000,71,BEL,0.00007367
2000,71,GBR,0.00001685
2000,71,ISR,0.00001662
2000,71,USA,0.00001063
2000,71,DEU,0.00000321
2000,71,Other,0.00000460
2000,72,DEU,0.00000802
2000,72,IRN,0.00000354
2000,72,NLD,0.00000156
2000,72,RUS,0.00000046
2000,72,BLR,0.00000041
2000,72,Other,0.00000069
2000,73,IRN,0.00000033
2000,73,TKM,0.00000003
2000,73,KAZ,0.00000002
2000,73,CHE,0.00000002
2000,73,GEO,0.00000001
2000,73,Other,0.00000002
2000,74,CHE,0.00001140
2000,74,DEU,0.00000940
2000,74,IRN,0.00000226
2000,74,ARE,0.00000184
2000,74,BGR,0.00000031
2000,74,Other,0.00000041
2000,75,NLD,0.00000004
2000,76,IRN,0.00001080
2000,76,ARE,0.00000263
2000,76,DEU,0.00000056
2000,76,TKM,0.00000035
2000,76,IND,0.00000027
2000,76,Other,0.00000051
2000,78,IRN,0.00000015
2000,78,ARE,0.00000005
2000,78,IND,0.00000001
2000,80,RUS,0.00000066
2000,80,ARE,0.00000003
2000,80,GEO,0.00000002
2000,80,EST,0.00000001
2000,80,LVA,0.00000001
2000,80,Other,0.00000000
2000,81,DEU,0.00000222
2000,81,NLD,0.00000023
2000,81,RUS,0.00000006
2000,81,TKM,0.00000001
2000,81,FRA,0.00000001
2000,81,Other,0.00000001
2000,82,USA,0.00000020
2000,82,CHE,0.00000010
2000,82,FRA,0.00000009
2000,82,BLR,0.00000007
2000,82,RUS,0.00000005
2000,82,Other,0.00000006
2000,83,ARE,0.00000004
2000,83,TKM,0.00000003
2000,83,RUS,0.00000002
2000,83,USA,0.00000002
2000,83,BGR,0.00000001
2000,83,Other,0.00000001
2000,84,IRN,0.00000714
2000,84,RUS,0.00000244
2000,84,TKM,0.00000168
2000,84,USA,0.00000123
2000,84,ROU,0.00000040
2000,84,Other,0.00000139
2000,85,USA,0.00001027
2000,85,TKM,0.00000799
2000,85,RUS,0.00000596
2000,85,GRC,0.00000110
2000,85,GEO,0.00000096
2000,85,Other,0.00000253
2000,86,IRN,0.00000001
2000,86,GEO,0.00000000
2000,86,RUS,0.00000000
2000,86,KAZ,0.00000000
2000,87,USA,0.00000113
2000,87,RUS,0.00000025
2000,87,DEU,0.00000013
2000,87,FRA,0.00000006
2000,87,IRN,0.00000004
2000,87,Other,0.00000008
2000,88,BEL,0.00000061
2000,88,RUS,0.00000005
2000,89,RUS,0.00000001
2000,90,RUS,0.00000107
2000,90,TKM,0.00000052
2000,90,BEL,0.00000020
2000,90,GEO,0.00000017
2000,90,DEU,0.00000016
2000,90,Other,0.00000053
2000,91,KAZ,0.00000058
2000,91,RUS,0.00000005
2000,91,USA,0.00000005
2000,91,TKM,0.00000005
2000,91,CHE,0.00000003
2000,91,Other,0.00000003
2000,92,ESP,0.00000002
2000,92,DEU,0.00000000
2000,94,TKM,0.00000057
2000,94,USA,0.00000014
2000,94,RUS,0.00000003
2000,94,BEL,0.00000001
2000,94,FRA,0.00000000
2000,94,Other,0.00000000
2000,95,USA,0.00000013
2000,95,GEO,0.00000010
2000,95,RUS,0.00000004
2000,95,JPN,0.00000001
2000,95,UZB,0.00000000
2000,95,Other,0.00000000
2000,96,HKG,0.00000005
2000,96,GRC,0.00000000
2000,96,RUS,0.00000000
2000,96,USA,0.00000000
2000,96,TKM,0.00000000
2000,97,USA,0.00000025
2000,97,DEU,0.00000018
2000,97,LBN,0.00000001
2000,97,FRA,0.00000001
2000,97,CHE,0.00000000
2000,97,Other,0.00000000
2001,10,GEO,0.00000011
2001,10,GRC,0.00000000
2001,11,GEO,0.00000002
2001,11,RUS,0.00000000
2001,11,DEU,0.00000000
2001,12,USA,0.00000002
2001,12,GEO,0.00000001
2001,12,RUS,0.00000001
2001,12,CAN,0.00000000
2001,15,NLD,0.00000006
2001,15,RUS,0.00000000
2001,16,USA,0.00000011
2001,16,UKR,0.00000002
2001,16,RUS,0.00000002
2001,16,DEU,0.00000000
2001,17,USA,0.00000002
2001,17,CAN,0.00000001
2001,17,GEO,0.00000000
2001,17,DEU,0.00000000
2001,18,CAN,0.00000016
2001,18,USA,0.00000004
2001,18,GEO,0.00000001
2001,18,DEU,0.00000000
2001,18,RUS,0.00000000
2001,19,USA,0.00000003
2001,19,IDN,0.00000002
2001,19,GEO,0.00000000
2001,20,UKR,0.00000321
2001,20,RUS,0.00000149
2001,20,USA,0.00000073
2001,20,ISR,0.00000004
2001,20,ITA,0.00000004
2001,20,Other,0.00000011
2001,21,RUS,0.00000005
2001,21,USA,0.00000005
2001,21,UKR,0.00000005
2001,21,EGY,0.00000003
2001,21,ARE,0.00000001
2001,21,Other,0.00000001
2001,22,RUS,0.00003147
2001,22,GEO,0.00000213
2001,22,UKR,0.00000191
2001,22,USA,0.00000121
2001,22,BLR,0.00000082
2001,22,Other,0.00000157
2001,23,FRA,0.00000002
2001,23,GEO,0.00000001
2001,23,JOR,0.00000000
2001,24,USA,0.00000070
2001,24,RUS,0.00000069
2001,24,IRN,0.00000027
2001,24,UKR,0.00000025
2001,24,HKG,0.00000021
2001,24,Other,0.00000047
2001,25,BEL,0.00000050
2001,25,GEO,0.00000048
2001,25,RUS,0.00000003
2001,25,KAZ,0.00000000
2001,25,USA,0.00000000
2001,25,Other,0.00000000
2001,26,CHE,0.00000968
2001,26,USA,0.00000578
2001,26,SCG,0.00000261
2001,26,CYP,0.00000161
2001,26,GRC,0.00000106
2001,26,Other,0.00000326
2001,27,IRN,0.00000948
2001,27,GEO,0.00000606
2001,27,GUY,0.00000141
2001,27,FRA,0.00000014
2001,27,CHL,0.00000001
2001,27,Other,0.00000000
2001,28,GEO,0.00000011
2001,28,IRN,0.00000010
2001,28,FRA,0.00000000
2001,28,BEL,0.00000000
2001,28,RUS,0.00000000
2001,28,Other,0.00000000
2001,29,UKR,0.00000017
2001,29,RUS,0.00000013
2001,29,BLR,0.00000007
2001,29,BEL,0.00000005
2001,29,USA,0.00000005
2001,29,Other,0.00000007
2001,30,GEO,0.00000063
2001,30,NIC,0.00000039
2001,30,RUS,0.00000034
2001,30,FRA,0.00000010
2001,30,BLR,0.00000009
2001,30,Other,0.00000036
2001,31,BEL,0.00000000
2001,31,GEO,0.00000000
2001,32,RUS,0.00000004
2001,32,GEO,0.00000003
2001,32,VNM,0.00000002
2001,32,AUS,0.00000001
2001,32,LTU,0.00000001
2001,32,Other,0.00000001
2001,33,GBR,0.00000002
2001,33,ARE,0.00000001
2001,33,GRC,0.00000001
2001,33,RUS,0.00000001
2001,33,GEO,0.00000001
2001,34,GBR,0.00000009
2001,34,GEO,0.00000003
2001,34,RUS,0.00000002
2001,34,IRN,0.00000000
2001,34,GRC,0.00000000
2001,34,Other,0.00000000
2001,35,NLD,0.00000028
2001,35,CAN,0.00000024
2001,35,GBR,0.00000004
2001,35,RUS,0.00000001
2001,35,BLR,0.00000000
2001,35,Other,0.00000000
2001,37,USA,0.00000002
2001,37,NOR,0.00000001
2001,37,ZAF,0.00000000
2001,37,FRA,0.00000000
2001,38,GEO,0.00000004
2001,38,RUS,0.00000003
2001,38,FRA,0.00000002
2001,38,USA,0.00000002
2001,38,LVA,0.00000001
2001,38,Other,0.00000002
2001,39,USA,0.00000024
2001,39,RUS,0.00000023
2001,39,GEO,0.00000016
2001,39,SCG,0.00000003
2001,39,QAT,0.00000003
2001,39,Other,0.00000008
2001,40,RUS,0.00000934
2001,40,UKR,0.00000253
2001,40,GBR,0.00000035
2001,40,GEO,0.00000034
2001,40,FIN,0.00000026
2001,40,Other,0.00000063
2001,41,ITA,0.00000185
2001,41,TUR,0.00000075
2001,41,MEX,0.00000008
2001,41,UKR,0.00000005
2001,41,PAK,0.00000002
2001,41,Other,0.00000003
2001,42,RUS,0.00000001
2001,42,USA,0.00000000
2001,42,SCG,0.00000000
2001,43,USA,0.00000012
2001,43,GBR,0.00000000
2001,44,RUS,0.00000021
2001,44,ARE,0.00000021
2001,44,IRN,0.00000020
2001,44,BEL,0.00000017
2001,44,SCG,0.00000016
2001,44,Other,0.00000043
2001,45,USA,0.00000000
2001,45,AND,0.00000000
2001,45,NLD,0.00000000
2001,47,VNM,0.00000004
2001,48,USA,0.00000095
2001,48,RUS,0.00000006
2001,48,UKR,0.00000003
2001,48,FRA,0.00000002
2001,48,ITA,0.00000001
2001,48,Other,0.00000005
2001,49,LTU,0.00000038
2001,49,KAZ,0.00000033
2001,49,NLD,0.00000007
2001,49,RUS,0.00000004
2001,49,USA,0.00000004
2001,49,Other,0.00000016
2001,50,LBN,0.00000000
2001,50,USA,0.00000000
2001,50,DEU,0.00000000
2001,51,GBR,0.00000010
2001,51,DEU,0.00000006
2001,51,FRA,0.00000001
2001,51,ITA,0.00000000
2001,52,USA,0.00000030
2001,52,S19,0.00000018
2001,52,TKM,0.00000005
2001,52,RUS,0.00000000
2001,52,ITA,0.00000000
2001,53,MEX,0.00000000
2001,54,USA,0.00000190
2001,54,IND,0.00000005
2001,54,COL,0.00000001
2001,54,GBR,0.00000001
2001,54,DEU,0.00000001
2001,54,Other,0.00000000
2001,55,USA,0.00000024
2001,55,DEU,0.00000004
2001,55,HKG,0.00000001
2001,55,GBR,0.00000000
2001,55,VNM,0.00000000
2001,55,Other,0.00000000
2001,56,USA,0.00000018
2001,56,GBR,0.00000001
2001,56,IRN,0.00000001
2001,56,DEU,0.00000001
2001,56,HKG,0.00000000
2001,56,Other,0.00000000
2001,57,USA,0.00000126
2001,57,GRC,0.00000030
2001,57,DEU,0.00000024
2001,57,CHE,0.00000006
2001,57,LBN,0.00000005
2001,57,Other,0.00000006
2001,58,RUS,0.00000008
2001,58,USA,0.00000008
2001,58,HKG,0.00000001
2001,58,MEX,0.00000000
2001,58,DEU,0.00000000
2001,58,Other,0.00000000
2001,59,MYS,0.00000001
2001,59,USA,0.00000000
2001,59,RUS,0.00000000
2001,60,HKG,0.00000029
2001,60,USA,0.00000002
2001,60,RUS,0.00000001
2001,60,ARE,0.00000001
2001,60,FRA,0.00000000
2001,60,Other,0.00000000
2001,61,ITA,0.00000081
2001,61,CAN,0.00000073
2001,61,USA,0.00000070
2001,61,HKG,0.00000052
2001,61,RUS,0.00000025
2001,61,Other,0.00000034
2001,62,USA,0.00001561
2001,62,ITA,0.00000362
2001,62,RUS,0.00000064
2001,62,DEU,0.00000032
2001,62,GBR,0.00000023
2001,62,Other,0.00000013
2001,63,USA,0.00000089
2001,63,BEL,0.00000023
2001,63,GEO,0.00000012
2001,63,RUS,0.00000004
2001,63,TKM,0.00000003
2001,63,Other,0.00000003
2001,64,USA,0.00000025
2001,64,RUS,0.00000017
2001,64,NZL,0.00000008
2001,64,BEL,0.00000002
2001,65,RUS,0.00000003
2001,65,USA,0.00000001
2001,65,FRA,0.00000000
2001,65,JPN,0.00000000
2001,67,USA,0.00000001
2001,68,USA,0.00000020
2001,68,RUS,0.00000011
2001,68,IRN,0.00000009
2001,68,GBR,0.00000004
2001,68,GEO,0.00000003
2001,68,Other,0.00000005
2001,69,GEO,0.00000001
2001,69,LBN,0.00000001
2001,69,IRN,0.00000001
