year,product_chapter,exporter,value_trln_USD
1996,83,HKG,0.00006316
1996,83,JPN,0.00005637
1996,83,USA,0.00001349
1996,83,Other,0.00004869
1996,84,JPN,0.00765704
1996,84,S19,0.00362453
1996,84,DEU,0.00328410
1996,84,USA,0.00289024
1996,84,HKG,0.00219246
1996,84,Other,0.00922961
1996,85,JPN,0.00551461
1996,85,HKG,0.00284492
1996,85,S19,0.00209160
1996,85,USA,0.00173554
1996,85,KOR,0.00139973
1996,85,Other,0.00515718
1996,86,KOR,0.00003950
1996,86,AUT,0.00001122
1996,86,RUS,0.00001042
1996,86,USA,0.00000950
1996,86,JPN,0.00000513
1996,86,Other,0.00001792
1996,87,JPN,0.00075530
1996,87,DEU,0.00033911
1996,87,HKG,0.00029712
1996,87,KOR,0.00018755
1996,87,USA,0.00018644
1996,87,Other,0.00081350
1996,88,USA,0.00152524
1996,88,RUS,0.00062683
1996,88,FRA,0.00053406
1996,88,UZB,0.00003875
1996,88,MYS,0.00002763
1996,88,Other,0.00008792
1996,89,NLD,0.00011430
1996,89,RUS,0.00009696
1996,89,DEU,0.00008576
1996,89,JPN,0.00006674
1996,89,SGP,0.00006386
1996,89,Other,0.00014448
1996,90,JPN,0.00109043
1996,90,USA,0.00064829
1996,90,HKG,0.00027377
1996,90,S19,0.00027168
1996,90,DEU,0.00025730
1996,90,Other,0.00063648
1996,91,JPN,0.00035533
1996,91,HKG,0.00026527
1996,91,S19,0.00005856
1996,91,FRA,0.00003152
1996,91,CHE,0.00002665
1996,91,Other,0.00003895
1996,92,JPN,0.00003184
1996,92,KOR,0.00000852
1996,92,HKG,0.00000841
1996,92,S19,0.00000605
1996,92,DEU,0.00000102
1996,92,Other,0.00000282
1996,93,USA,0.00000347
1996,93,DEU,0.00000091
1996,93,GBR,0.00000083
1996,93,ITA,0.00000052
1996,93,RUS,0.00000049
1996,93,Other,0.00000132
1996,94,HKG,0.00004428
1996,94,S19,0.00003255
1996,94,USA,0.00003233
1996,94,JPN,0.00002328
1996,94,GBR,0.00001341
1996,94,Other,0.00008781
1996,95,HKG,0.00016474
1996,95,USA,0.00016070
1996,95,JPN,0.00009099
1996,95,S19,0.00008103
1996,95,KOR,0.00008060
1996,95,Other,0.00006307
1996,96,HKG,0.00016953
1996,96,JPN,0.00013555
1996,96,KOR,0.00007307
1996,96,S19,0.00006926
1996,96,USA,0.00000563
1996,96,Other,0.00001556
1996,97,USA,0.00000213
1996,97,HKG,0.00000125
1996,97,MYS,0.00000077
1996,97,JPN,0.00000052
1996,97,DEU,0.00000047
1996,97,Other,0.00000173
1997,10,CAN,0.00038823
1997,10,AUS,0.00029931
1997,10,THA,0.00014676
1997,10,USA,0.00006758
1997,10,GBR,0.00001439
1997,10,Other,0.00004928
1997,11,THA,0.00003188
1997,11,HKG,0.00000764
1997,11,SGP,0.00000641
1997,11,JPN,0.00000596
1997,11,DEU,0.00000565
1997,11,Other,0.00003778
1997,12,USA,0.00062631
1997,12,BRA,0.00009570
1997,12,HKG,0.00001980
1997,12,CAN,0.00001913
1997,12,RUS,0.00001639
1997,12,Other,0.00007878
1997,13,S19,0.00000413
1997,13,USA,0.00000344
1997,13,IND,0.00000243
1997,13,JPN,0.00000175
1997,13,HKG,0.00000118
1997,13,Other,0.00000710
1997,14,USA,0.00000844
1997,14,IDN,0.00000634
1997,14,VNM,0.00000420
1997,14,S19,0.00000203
1997,14,MMR,0.00000199
1997,14,Other,0.00000896
1997,15,MYS,0.00075128
1997,15,ARG,0.00028183
1997,15,BRA,0.00027439
1997,15,IDN,0.00022484
1997,15,USA,0.00019057
1997,15,Other,0.00039344
1997,16,JPN,0.00000738
1997,16,CHL,0.00000241
1997,16,USA,0.00000203
1997,16,THA,0.00000192
1997,16,AUS,0.00000121
1997,16,Other,0.00000809
1997,17,CUB,0.00009924
1997,17,THA,0.00005062
1997,17,AUS,0.00004144
1997,17,KOR,0.00002516
1997,17,BRA,0.00000958
1997,17,Other,0.00003965
1997,18,IDN,0.00002081
1997,18,MYS,0.00001928
1997,18,USA,0.00001288
1997,18,CIV,0.00000485
1997,18,AUS,0.00000439
1997,18,Other,0.00001270
1997,19,HKG,0.00000510
1997,19,NLD,0.00000344
1997,19,KOR,0.00000331
1997,19,USA,0.00000285
1997,19,JPN,0.00000218
1997,19,Other,0.00001135
1997,20,HKG,0.00015525
1997,20,USA,0.00008852
1997,20,NLD,0.00002116
1997,20,AUS,0.00001525
1997,20,CAN,0.00001287
1997,20,Other,0.00005980
1997,21,JPN,0.00004213
1997,21,USA,0.00001395
1997,21,HKG,0.00000566
1997,21,S19,0.00000546
1997,21,NLD,0.00000479
1997,21,Other,0.00002360
1997,22,HKG,0.00018858
1997,22,FRA,0.00002170
1997,22,ESP,0.00001246
1997,22,NLD,0.00000647
1997,22,ITA,0.00000480
1997,22,Other,0.00004081
1997,23,PER,0.00041188
1997,23,ARG,0.00028946
1997,23,BRA,0.00028803
1997,23,IND,0.00020476
1997,23,USA,0.00016781
1997,23,Other,0.00013991
1997,24,ZWE,0.00006743
1997,24,USA,0.00005494
1997,24,HKG,0.00005324
1997,24,GBR,0.00004907
1997,24,SGP,0.00002642
1997,24,Other,0.00002697
1997,25,JPN,0.00003232
1997,25,ITA,0.00002401
1997,25,S19,0.00002025
1997,25,USA,0.00001978
1997,25,IND,0.00001638
1997,25,Other,0.00009633
1997,26,AUS,0.00094609
1997,26,ZA1,0.00021443
1997,26,IND,0.00020339
1997,26,BRA,0.00019596
1997,26,MNG,0.00013615
1997,26,Other,0.00057122
1997,27,SGP,0.00167639
1997,27,KOR,0.00129756
1997,27,OMN,0.00121760
1997,27,IDN,0.00107096
1997,27,YEM,0.00065055
1997,27,Other,0.00459213
1997,28,AUS,0.00021247
1997,28,JPN,0.00009920
1997,28,USA,0.00008698
1997,28,S19,0.00006185
1997,28,HKG,0.00004762
1997,28,Other,0.00029973
1997,29,JPN,0.00082672
1997,29,KOR,0.00081891
1997,29,USA,0.00032800
1997,29,DEU,0.00016448
1997,29,HKG,0.00012289
1997,29,Other,0.00125057
1997,30,HKG,0.00024353
1997,30,USA,0.00014469
1997,30,THA,0.00013164
1997,30,IND,0.00011819
1997,30,JPN,0.00010937
1997,30,Other,0.00079349
1997,31,USA,0.00112288
1997,31,RUS,0.00067645
1997,31,CAN,0.00019513
1997,31,UKR,0.00009941
1997,31,DEU,0.00008760
1997,31,Other,0.00064482
1997,32,S19,0.00019594
1997,32,JPN,0.00018478
1997,32,KOR,0.00013276
1997,32,HKG,0.00010845
1997,32,USA,0.00008199
1997,32,Other,0.00027491
1997,33,USA,0.00001741
1997,33,KOR,0.00001649
1997,33,SGP,0.00001534
1997,33,HKG,0.00001232
1997,33,IND,0.00000769
1997,33,Other,0.00003624
1997,34,JPN,0.00006674
1997,34,S19,0.00003378
1997,34,USA,0.00003350
1997,34,DEU,0.00003102
1997,34,HKG,0.00003102
1997,34,Other,0.00008695
1997,35,KOR,0.00004452
1997,35,JPN,0.00004039
1997,35,USA,0.00003192
1997,35,S19,0.00002873
1997,35,THA,0.00002362
1997,35,Other,0.00007663
1997,36,USA,0.00000082
1997,36,HKG,0.00000059
1997,36,RUS,0.00000033
1997,36,PHL,0.00000028
1997,36,JPN,0.00000020
1997,36,Other,0.00000043
1997,37,JPN,0.00013068
1997,37,BRA,0.00003490
1997,37,DEU,0.00002943
1997,37,USA,0.00002934
1997,37,S19,0.00001628
1997,37,Other,0.00004244
1997,38,JPN,0.00023286
1997,38,USA,0.00021515
1997,38,S19,0.00016755
1997,38,KOR,0.00010145
1997,38,HKG,0.00009579
1997,38,Other,0.00033853
1997,39,S19,0.00225469
1997,39,JPN,0.00209852
1997,39,KOR,0.00207327
1997,39,USA,0.00081585
1997,39,HKG,0.00036768
1997,39,Other,0.00190412
1997,40,THA,0.00031045
1997,40,JPN,0.00023438
1997,40,S19,0.00016236
1997,40,KOR,0.00013222
1997,40,MYS,0.00011985
1997,40,Other,0.00045996
1997,41,KOR,0.00087034
1997,41,S19,0.00043002
1997,41,USA,0.00024987
1997,41,ITA,0.00012793
1997,41,HKG,0.00011787
1997,41,Other,0.00056693
1997,42,HKG,0.00001918
1997,42,KOR,0.00001407
1997,42,S19,0.00000391
1997,42,CHE,0.00000359
1997,42,ITA,0.00000321
1997,42,Other,0.00001157
1997,43,DNK,0.00005985
1997,43,FIN,0.00002614
1997,43,USA,0.00001096
1997,43,KOR,0.00001047
1997,43,MAC,0.00000870
1997,43,Other,0.00004553
1997,44,MYS,0.00055272
1997,44,IDN,0.00041622
1997,44,GAB,0.00031131
1997,44,HKG,0.00028109
1997,44,USA,0.00012561
1997,44,Other,0.00068958
1997,45,PRT,0.00000512
1997,45,ESP,0.00000237
1997,45,S19,0.00000131
1997,45,AUS,0.00000069
1997,45,USA,0.00000050
1997,45,Other,0.00000196
1997,46,KOR,0.00000314
1997,46,IDN,0.00000136
1997,46,S19,0.00000042
1997,46,USA,0.00000026
1997,46,PRK,0.00000020
1997,46,Other,0.00000079
1997,47,CAN,0.00024407
1997,47,USA,0.00023891
1997,47,IDN,0.00014990
1997,47,CHL,0.00006649
1997,47,RUS,0.00006501
1997,47,Other,0.00017623
1997,48,KOR,0.00069461
1997,48,USA,0.00060999
1997,48,HKG,0.00041191
1997,48,S19,0.00039320
1997,48,JPN,0.00036785
1997,48,Other,0.00101897
1997,49,RUS,0.00014238
1997,49,HKG,0.00005386
1997,49,FRA,0.00002726
1997,49,JPN,0.00002395
1997,49,USA,0.00002182
1997,49,Other,0.00006312
1997,50,HKG,0.00014208
1997,50,JPN,0.00003675
1997,50,KOR,0.00003545
1997,50,USA,0.00002581
1997,50,AUS,0.00001196
1997,50,Other,0.00006916
1997,51,AUS,0.00052087
1997,51,JPN,0.00032538
1997,51,HKG,0.00015640
1997,51,NZL,0.00014683
1997,51,URY,0.00009746
1997,51,Other,0.00043408
1997,52,USA,0.00066698
1997,52,HKG,0.00063206
1997,52,JPN,0.00036200
1997,52,PAK,0.00032581
1997,52,IND,0.00020154
1997,52,Other,0.00106403
1997,53,HKG,0.00011576
1997,53,BGD,0.00003663
1997,53,FRA,0.00001343
1997,53,S19,0.00001278
1997,53,JPN,0.00001163
1997,53,Other,0.00004281
1997,54,KOR,0.00123646
1997,54,JPN,0.00076035
1997,54,S19,0.00063246
1997,54,HKG,0.00034547
1997,54,MYS,0.00010713
1997,54,Other,0.00027658
1997,55,KOR,0.00082676
1997,55,JPN,0.00065313
1997,55,S19,0.00061507
1997,55,HKG,0.00024206
1997,55,USA,0.00010212
1997,55,Other,0.00048395
1997,56,S19,0.00010641
1997,56,JPN,0.00009515
1997,56,KOR,0.00006886
1997,56,HKG,0.00004707
1997,56,BEL,0.00001651
1997,56,Other,0.00003190
1997,57,USA,0.00001357
1997,57,JPN,0.00000423
1997,57,HKG,0.00000354
1997,57,BEL,0.00000181
1997,57,KOR,0.00000160
1997,57,Other,0.00000989
1997,58,HKG,0.00019170
1997,58,S19,0.00013174
1997,58,JPN,0.00012529
1997,58,KOR,0.00012422
1997,58,USA,0.00000850
1997,58,Other,0.00002811
1997,59,KOR,0.00027049
1997,59,S19,0.00024770
1997,59,HKG,0.00007687
1997,59,JPN,0.00007389
1997,59,USA,0.00001531
1997,59,Other,0.00003353
1997,60,KOR,0.00043307
1997,60,S19,0.00029009
1997,60,HKG,0.00018672
1997,60,JPN,0.00014969
1997,60,MAC,0.00002665
1997,60,Other,0.00004331
1997,61,HKG,0.00039580
1997,61,MAC,0.00008512
1997,61,S19,0.00001565
1997,61,KOR,0.00001504
1997,61,JPN,0.00001023
1997,61,Other,0.00003142
1997,62,HKG,0.00036751
1997,62,JPN,0.00023810
1997,62,KOR,0.00011959
1997,62,S19,0.00002420
1997,62,MAC,0.00002417
1997,62,Other,0.00004988
1997,63,JPN,0.00000876
1997,63,KOR,0.00000731
1997,63,HKG,0.00000659
1997,63,USA,0.00000580
1997,63,S19,0.00000554
1997,63,Other,0.00001289
1997,64,KOR,0.00016975
1997,64,S19,0.00007510
1997,64,USA,0.00004129
1997,64,HKG,0.00001246
1997,64,ITA,0.00001104
1997,64,Other,0.00002118
1997,65,S19,0.00000211
1997,65,KOR,0.00000152
1997,65,HKG,0.00000071
1997,65,GBR,0.00000034
1997,65,DEU,0.00000032
1997,65,Other,0.00000097
1997,66,S19,0.00001608
1997,66,HKG,0.00000245
1997,66,DEU,0.00000118
1997,66,JPN,0.00000109
1997,66,IDN,0.00000098
1997,66,Other,0.00000127
1997,67,JPN,0.00000863
1997,67,KOR,0.00000553
1997,67,IND,0.00000536
1997,67,HKG,0.00000300
1997,67,USA,0.00000172
1997,67,Other,0.00000327
1997,68,ITA,0.00007775
1997,68,JPN,0.00004890
1997,68,S19,0.00003066
1997,68,USA,0.00002317
1997,68,ESP,0.00002027
1997,68,Other,0.00008965
1997,69,JPN,0.00008274
1997,69,ESP,0.00002149
1997,69,FRA,0.00001741
1997,69,S19,0.00001491
1997,69,USA,0.00001365
1997,69,Other,0.00005631
1997,70,JPN,0.00014141
1997,70,S19,0.00011086
1997,70,USA,0.00007556
1997,70,KOR,0.00003759
1997,70,BEL,0.00003214
1997,70,Other,0.00014878
1997,71,BEL,0.00012268
1997,71,ZA1,0.00009074
1997,71,HKG,0.00008357
1997,71,USA,0.00005706
1997,71,KOR,0.00003424
1997,71,Other,0.00023687
1997,72,JPN,0.00220233
1997,72,RUS,0.00120150
1997,72,UKR,0.00095556
1997,72,KOR,0.00090978
1997,72,S19,0.00073431
1997,72,Other,0.00114763
1997,73,JPN,0.00058825
1997,73,S19,0.00021824
1997,73,KOR,0.00021171
1997,73,HKG,0.00019807
1997,73,USA,0.00015112
1997,73,Other,0.00062106
1997,74,JPN,0.00033870
1997,74,S19,0.00033674
1997,74,KOR,0.00019007
1997,74,CHL,0.00018064
1997,74,USA,0.00015864
1997,74,Other,0.00066420
1997,75,CAN,0.00002988
1997,75,JPN,0.00001767
1997,75,GBR,0.00000676
1997,75,USA,0.00000592
1997,75,S19,0.00000553
1997,75,Other,0.00003037
1997,76,USA,0.00024293
1997,76,JPN,0.00021231
1997,76,KOR,0.00018736
1997,76,S19,0.00016180
1997,76,AUS,0.00012664
1997,76,Other,0.00046334
1997,78,AUS,0.00000561
1997,78,PRK,0.00000194
1997,78,S19,0.00000127
1997,78,JPN,0.00000124
1997,78,KOR,0.00000108
1997,78,Other,0.00000350
1997,79,AUS,0.00002498
1997,79,S19,0.00001803
1997,79,BEL,0.00001540
1997,79,HKG,0.00001094
1997,79,JPN,0.00001013
1997,79,Other,0.00004240
1997,80,ECU,0.00009255
1997,80,HKG,0.00008748
1997,80,PHL,0.00003810
1997,80,THA,0.00001909
1997,80,IDN,0.00001479
1997,80,Other,0.00006336
1997,81,HKG,0.00007294
1997,81,THA,0.00002802
1997,81,USA,0.00001502
1997,81,JPN,0.00001385
1997,81,DEU,0.00000637
1997,81,Other,0.00004140
1997,82,JPN,0.00012338
1997,82,S19,0.00002585
1997,82,USA,0.00002524
1997,82,DEU,0.00002065
1997,82,HKG,0.00001662
1997,82,Other,0.00006377
1997,83,KOR,0.00006276
1997,83,S19,0.00006176
1997,83,HKG,0.00005649
1997,83,JPN,0.00005071
1997,83,USA,0.00001793
1997,83,Other,0.00004238
1997,84,JPN,0.00598657
1997,84,USA,0.00279963
1997,84,DEU,0.00253158
1997,84,S19,0.00214504
1997,84,HKG,0.00151523
1997,84,Other,0.00855914
1997,85,JPN,0.00614370
1997,85,HKG,0.00280223
1997,85,KOR,0.00187715
1997,85,USA,0.00182147
1997,85,S19,0.00181777
1997,85,Other,0.00571330
1997,86,DEU,0.00011943
1997,86,RUS,0.00001736
1997,86,GBR,0.00001006
1997,86,AUT,0.00000848
1997,86,USA,0.00000838
1997,86,Other,0.00003749
1997,87,JPN,0.00099980
1997,87,DEU,0.00036799
1997,87,HKG,0.00034143
1997,87,FRA,0.00023234
1997,87,USA,0.00019012
1997,87,Other,0.00058670
1997,88,USA,0.00187033
1997,88,FRA,0.00133451
1997,88,ITA,0.00010861
1997,88,CAN,0.00010721
1997,88,RUS,0.00009314
1997,88,Other,0.00021121
1997,89,KOR,0.00012062
1997,89,DEU,0.00006306
1997,89,JPN,0.00004729
1997,89,SGP,0.00002061
1997,89,AUS,0.00001910
1997,89,Other,0.00007683
1997,90,JPN,0.00098640
1997,90,USA,0.00068851
1997,90,HKG,0.00032176
1997,90,DEU,0.00027241
1997,90,S19,0.00018308
1997,90,Other,0.00071490
1997,91,JPN,0.00038440
1997,91,HKG,0.00021349
1997,91,CHE,0.00004489
1997,91,S19,0.00003863
1997,91,FRA,0.00001929
1997,91,Other,0.00003552
1997,92,JPN,0.00002169
1997,92,KOR,0.00000889
1997,92,S19,0.00000625
1997,92,HKG,0.00000213
1997,92,DEU,0.00000072
1997,92,Other,0.00000193
1997,93,USA,0.00000534
1997,93,UKR,0.00000363
1997,93,ITA,0.00000022
1997,93,GBR,0.00000016
1997,93,HKG,0.00000015
1997,93,Other,0.00000052
1997,94,HKG,0.00002899
1997,94,USA,0.00002772
1997,94,JPN,0.00002167
1997,94,S19,0.00001871
1997,94,ITA,0.00001761
1997,94,Other,0.00008925
1997,95,USA,0.00008515
1997,95,KOR,0.00007709
1997,95,JPN,0.00006748
1997,95,HKG,0.00005397
1997,95,S19,0.00005164
1997,95,Other,0.00003100
1997,96,HKG,0.00015712
1997,96,JPN,0.00012385
1997,96,KOR,0.00007300
1997,96,S19,0.00003940
1997,96,DEU,0.00000589
1997,96,Other,0.00002006
1997,97,USA,0.00002190
1997,97,DEU,0.00000463
1997,97,HKG,0.00000161
1997,97,GBR,0.00000152
1997,97,JPN,0.00000049
1997,97,Other,0.00000248
1998,10,CAN,0.00037779
1998,10,AUS,0.00016248
1998,10,THA,0.00011743
1998,10,USA,0.00010334
1998,10,FRA,0.00002397
1998,10,Other,0.00007983
1998,11,THA,0.00001986
1998,11,USA,0.00000783
1998,11,DNK,0.00000461
1998,11,JPN,0.00000460
1998,11,DEU,0.00000421
1998,11,Other,0.00002429
1998,12,USA,0.00042574
1998,12,CAN,0.00031966
1998,12,BRA,0.00022044
1998,12,ARG,0.00008993
1998,12,FRA,0.00006747
1998,12,Other,0.00017105
1998,13,HKG,0.00001125
1998,13,IND,0.00000440
1998,13,USA,0.00000416
1998,13,S19,0.00000317
1998,13,JPN,0.00000183
1998,13,Other,0.00000606
1998,14,USA,0.00000840
1998,14,IDN,0.00000734
1998,14,VNM,0.00000409
1998,14,MMR,0.00000271
1998,14,S19,0.00000267
1998,14,Other,0.00001105
1998,15,MYS,0.00058717
1998,15,USA,0.00029691
1998,15,IDN,0.00017684
1998,15,ARG,0.00015528
1998,15,BRA,0.00011225
1998,15,Other,0.00043580
1998,16,CHL,0.00000659
1998,16,JPN,0.00000638
1998,16,USA,0.00000333
1998,16,THA,0.00000174
1998,16,CAN,0.00000129
1998,16,Other,0.00000677
1998,17,CUB,0.00008885
1998,17,THA,0.00001710
1998,17,KOR,0.00001343
1998,17,AUS,0.00000797
1998,17,PAK,0.00000634
1998,17,Other,0.00003679
1998,18,IDN,0.00001704
1998,18,CIV,0.00001427
1998,18,USA,0.00000869
1998,18,MYS,0.00000651
1998,18,GHA,0.00000424
1998,18,Other,0.00001404
1998,19,KOR,0.00000382
1998,19,HKG,0.00000341
1998,19,FRA,0.00000331
1998,19,USA,0.00000326
1998,19,JPN,0.00000196
1998,19,Other,0.00001168
1998,20,HKG,0.00022899
1998,20,USA,0.00008242
1998,20,AUS,0.00001391
1998,20,NLD,0.00001328
1998,20,CAN,0.00001125
1998,20,Other,0.00007943
1998,21,JPN,0.00005445
1998,21,USA,0.00001659
1998,21,HKG,0.00000465
1998,21,S19,0.00000402
1998,21,GBR,0.00000401
1998,21,Other,0.00002274
1998,22,HKG,0.00015528
1998,22,ESP,0.00002109
1998,22,NLD,0.00001422
1998,22,FRA,0.00001179
1998,22,ITA,0.00000632
1998,22,Other,0.00003253
1998,23,USA,0.00029140
1998,23,ARG,0.00022963
1998,23,IND,0.00022748
1998,23,BRA,0.00021312
1998,23,PER,0.00011355
1998,23,Other,0.00016026
1998,24,ZWE,0.00002663
1998,24,HKG,0.00002235
1998,24,SGP,0.00002164
1998,24,BRA,0.00000637
1998,24,USA,0.00000583
1998,24,Other,0.00000992
1998,25,JPN,0.00003146
1998,25,S19,0.00002444
1998,25,USA,0.00002191
1998,25,IND,0.00002117
1998,25,ITA,0.00002089
1998,25,Other,0.00012362
1998,26,AUS,0.00081480
1998,26,ZA1,0.00025041
1998,26,BRA,0.00021492
1998,26,IND,0.00018537
1998,26,CHL,0.00012385
1998,26,Other,0.00051979
1998,27,KOR,0.00113291
1998,27,SGP,0.00093085
1998,27,OMN,0.00063382
1998,27,SAU,0.00055520
1998,27,YEM,0.00052081
1998,27,Other,0.00294672
1998,28,AUS,0.00024550
1998,28,JPN,0.00011354
1998,28,USA,0.00010188
1998,28,S19,0.00006065
1998,28,RUS,0.00004536
1998,28,Other,0.00031200
1998,29,JPN,0.00092838
1998,29,KOR,0.00092441
1998,29,USA,0.00031843
1998,29,DEU,0.00019069
1998,29,S19,0.00013075
1998,29,Other,0.00124404
1998,30,USA,0.00012447
1998,30,JPN,0.00010132
1998,30,THA,0.00009324
1998,30,KOR,0.00008266
1998,30,DEU,0.00007876
1998,30,Other,0.00081337
1998,31,USA,0.00121499
1998,31,RUS,0.00047591
1998,31,CAN,0.00019460
1998,31,DEU,0.00008584
1998,31,BLR,0.00007408
1998,31,Other,0.00037367
1998,32,S19,0.00021093
1998,32,JPN,0.00018099
1998,32,KOR,0.00012608
1998,32,HKG,0.00009581
1998,32,USA,0.00007043
1998,32,Other,0.00028027
1998,33,USA,0.00001848
1998,33,SGP,0.00001555
1998,33,HKG,0.00001390
1998,33,S19,0.00000881
1998,33,KOR,0.00000863
1998,33,Other,0.00004223
1998,34,JPN,0.00006761
1998,34,S19,0.00003393
1998,34,DEU,0.00003267
1998,34,KOR,0.00003262
1998,34,USA,0.00002597
1998,34,Other,0.00008511
1998,35,USA,0.00008733
1998,35,S19,0.00006681
1998,35,JPN,0.00003917
1998,35,KOR,0.00003812
1998,35,HKG,0.00001605
1998,35,Other,0.00008485
1998,36,USA,0.00000331
1998,36,HKG,0.00000052
1998,36,JPN,0.00000039
1998,36,AUT,0.00000021
1998,36,GBR,0.00000021
1998,36,Other,0.00000093
1998,37,JPN,0.00012375
1998,37,USA,0.00004775
1998,37,DEU,0.00004258
1998,37,BRA,0.00004093
1998,37,S19,0.00002893
1998,37,Other,0.00006066
1998,38,USA,0.00029942
1998,38,JPN,0.00026245
1998,38,S19,0.00025298
1998,38,KOR,0.00012573
1998,38,HKG,0.00009777
1998,38,Other,0.00038585
1998,39,KOR,0.00225571
1998,39,S19,0.00224095
1998,39,JPN,0.00189245
1998,39,USA,0.00065716
1998,39,HKG,0.00047646
1998,39,Other,0.00210381
1998,40,JPN,0.00023571
1998,40,THA,0.00021458
1998,40,S19,0.00015922
1998,40,KOR,0.00011302
1998,40,HKG,0.00010431
1998,40,Other,0.00045521
1998,41,KOR,0.00066048
1998,41,S19,0.00039962
1998,41,USA,0.00028462
1998,41,HKG,0.00011322
1998,41,ARG,0.00010249
1998,41,Other,0.00053097
1998,42,HKG,0.00001793
1998,42,KOR,0.00001119
1998,42,ITA,0.00000387
1998,42,CHE,0.00000356
1998,42,S19,0.00000343
1998,42,Other,0.00001185
1998,43,FIN,0.00003240
1998,43,DNK,0.00003167
1998,43,USA,0.00000928
1998,43,KOR,0.00000838
1998,43,HKG,0.00000760
1998,43,Other,0.00003367
1998,44,MYS,0.00056797
1998,44,IDN,0.00048414
1998,44,GAB,0.00015754
1998,44,RUS,0.00013394
1998,44,USA,0.00010288
1998,44,Other,0.00071153
1998,45,PRT,0.00000658
1998,45,ESP,0.00000269
1998,45,USA,0.00000142
1998,45,S19,0.00000077
1998,45,NLD,0.00000029
1998,45,Other,0.00000207
1998,46,KOR,0.00000097
1998,46,S19,0.00000088
1998,46,IDN,0.00000065
1998,46,JPN,0.00000018
1998,46,PRK,0.00000016
1998,46,Other,0.00000065
1998,47,CAN,0.00027352
1998,47,IDN,0.00025738
1998,47,USA,0.00021237
1998,47,CHL,0.00009722
1998,47,RUS,0.00009192
1998,47,Other,0.00018485
1998,48,KOR,0.00068189
1998,48,USA,0.00050619
1998,48,JPN,0.00040268
1998,48,IDN,0.00037429
1998,48,HKG,0.00036592
1998,48,Other,0.00116022
1998,49,RUS,0.00006763
1998,49,HKG,0.00005912
1998,49,USA,0.00004548
1998,49,JPN,0.00002678
1998,49,S19,0.00001205
1998,49,Other,0.00006461
1998,50,JPN,0.00003151
1998,50,USA,0.00002644
1998,50,HKG,0.00002445
1998,50,KOR,0.00002301
1998,50,NZL,0.00000897
1998,50,Other,0.00007171
1998,51,AUS,0.00037893
1998,51,JPN,0.00025969
1998,51,HKG,0.00018544
1998,51,NZL,0.00012904
1998,51,ITA,0.00006653
1998,51,Other,0.00029358
1998,52,HKG,0.00073351
1998,52,JPN,0.00037326
1998,52,PAK,0.00034538
1998,52,USA,0.00017477
1998,52,S19,0.00015489
1998,52,Other,0.00057740
1998,53,HKG,0.00006927
1998,53,FRA,0.00002770
1998,53,BGD,0.00001374
1998,53,S19,0.00001180
1998,53,JPN,0.00000958
1998,53,Other,0.00003148
1998,54,KOR,0.00087498
1998,54,JPN,0.00067100
1998,54,S19,0.00059240
1998,54,HKG,0.00030989
1998,54,MYS,0.00004781
1998,54,Other,0.00019287
1998,55,JPN,0.00060011
1998,55,S19,0.00052795
1998,55,KOR,0.00051936
1998,55,HKG,0.00023375
1998,55,USA,0.00009449
1998,55,Other,0.00037626
1998,56,JPN,0.00007839
1998,56,S19,0.00006681
1998,56,KOR,0.00004451
1998,56,HKG,0.00003478
1998,56,BEL,0.00001747
1998,56,Other,0.00003535
1998,57,USA,0.00001152
1998,57,HKG,0.00000571
1998,57,BEL,0.00000353
1998,57,JPN,0.00000158
1998,57,AUS,0.00000130
1998,57,Other,0.00000720
1998,58,HKG,0.00015564
1998,58,KOR,0.00012474
1998,58,S19,0.00011513
1998,58,JPN,0.00011395
1998,58,USA,0.00000959
1998,58,Other,0.00002554
1998,59,S19,0.00033065
1998,59,KOR,0.00029666
1998,59,JPN,0.00008243
1998,59,HKG,0.00007368
1998,59,USA,0.00001697
1998,59,Other,0.00004298
1998,60,HKG,0.00049120
1998,60,KOR,0.00038468
1998,60,S19,0.00029482
1998,60,JPN,0.00014649
1998,60,MAC,0.00002776
1998,60,Other,0.00004078
1998,61,HKG,0.00033793
1998,61,S19,0.00001699
1998,61,KOR,0.00001528
1998,61,AUS,0.00000930
1998,61,JPN,0.00000888
1998,61,Other,0.00003431
1998,62,HKG,0.00038629
1998,62,JPN,0.00019371
1998,62,KOR,0.00006667
1998,62,S19,0.00002167
1998,62,ITA,0.00000896
1998,62,Other,0.00004880
1998,63,HKG,0.00001300
1998,63,USA,0.00000841
1998,63,JPN,0.00000680
1998,63,KOR,0.00000597
1998,63,S19,0.00000469
1998,63,Other,0.00001544
1998,64,KOR,0.00013415
1998,64,S19,0.00005427
1998,64,USA,0.00004344
1998,64,ITA,0.00001446
1998,64,JPN,0.00000971
1998,64,Other,0.00002312
1998,65,KOR,0.00000243
1998,65,HKG,0.00000206
1998,65,S19,0.00000121
1998,65,GBR,0.00000115
1998,65,JPN,0.00000048
1998,65,Other,0.00000072
1998,66,S19,0.00000878
1998,66,HKG,0.00000217
1998,66,DEU,0.00000092
1998,66,IDN,0.00000073
1998,66,JPN,0.00000059
1998,66,Other,0.00000093
1998,67,JPN,0.00000940
1998,67,IND,0.00000679
1998,67,KOR,0.00000572
1998,67,HKG,0.00000327
1998,67,USA,0.00000283
1998,67,Other,0.00000336
