year,product_chapter,exporter,value_trln_USD
2012,81,AUS,0.00000000
2012,82,NZL,0.00000002
2012,82,DEU,0.00000002
2012,82,AUS,0.00000001
2012,82,CHE,0.00000000
2012,83,USA,0.00000004
2012,83,NZL,0.00000001
2012,83,AUS,0.00000000
2012,83,DEU,0.00000000
2012,84,AUS,0.00000038
2012,84,NZL,0.00000032
2012,84,USA,0.00000029
2012,84,NOR,0.00000010
2012,85,AUS,0.00000047
2012,85,MYS,0.00000040
2012,85,NZL,0.00000018
2012,85,USA,0.00000002
2012,85,DEU,0.00000000
2012,85,Other,0.00000000
2012,86,USA,0.00000001
2012,87,AUS,0.00000036
2012,87,NZL,0.00000036
2012,87,NLD,0.00000013
2012,87,IND,0.00000001
2012,87,GBR,0.00000001
2012,87,Other,0.00000001
2012,88,NZL,0.00000006
2012,88,AUS,0.00000003
2012,88,TZA,0.00000002
2012,88,CAN,0.00000000
2012,89,AUS,0.00000001
2012,89,NZL,0.00000000
2012,90,AUS,0.00000036
2012,90,NZL,0.00000002
2012,90,LKA,0.00000000
2012,91,NZL,0.00000001
2012,91,ESP,0.00000000
2012,92,NZL,0.00000000
2012,93,NZL,0.00000002
2012,94,MYS,0.00000017
2012,94,NZL,0.00000017
2012,94,AUS,0.00000008
2012,95,NZL,0.00000011
2012,95,AUS,0.00000001
2012,95,USA,0.00000001
2012,96,NZL,0.00000001
2013,10,AUS,0.00000002
2013,10,NZL,0.00000001
2013,10,NER,0.00000000
2013,10,FJI,0.00000000
2013,11,NZL,0.00000003
2013,11,AUS,0.00000002
2013,11,FJI,0.00000000
2013,12,NZL,0.00000001
2013,14,NZL,0.00000000
2013,15,NZL,0.00000005
2013,15,AUS,0.00000004
2013,15,FJI,0.00000000
2013,16,NZL,0.00000004
2013,16,AUS,0.00000002
2013,16,FJI,0.00000000
2013,17,NZL,0.00000007
2013,17,AUS,0.00000000
2013,18,NZL,0.00000002
2013,18,AUS,0.00000001
2013,19,AUS,0.00000016
2013,19,NZL,0.00000014
2013,19,FJI,0.00000000
2013,20,NZL,0.00000049
2013,20,AUS,0.00000031
2013,20,DNK,0.00000005
2013,20,FJI,0.00000000
2013,21,AUS,0.00000028
2013,21,NZL,0.00000025
2013,21,FJI,0.00000000
2013,22,AUS,0.00000062
2013,22,NZL,0.00000040
2013,22,GBR,0.00000005
2013,23,NZL,0.00000011
2013,23,AUS,0.00000003
2013,24,IDN,0.00000027
2013,24,AUS,0.00000005
2013,25,NZL,0.00000003
2013,27,FJI,0.00000412
2013,27,NAM,0.00000018
2013,27,NZL,0.00000013
2013,27,AUS,0.00000005
2013,27,NER,0.00000001
2013,28,NZL,0.00000000
2013,29,NZL,0.00000001
2013,30,CAN,0.00000015
2013,30,NZL,0.00000008
2013,30,AUS,0.00000003
2013,31,NZL,0.00000003
2013,32,IND,0.00000029
2013,32,NZL,0.00000020
2013,32,AUS,0.00000001
2013,33,AUS,0.00000009
2013,33,NZL,0.00000002
2013,33,SGP,0.00000001
2013,33,USA,0.00000000
2013,33,FJI,0.00000000
2013,34,NZL,0.00000003
2013,34,AUS,0.00000001
2013,34,FJI,0.00000000
2013,35,NZL,0.00000001
2013,36,NZL,0.00000000
2013,37,NZL,0.00000000
2013,38,IND,0.00000112
2013,38,NZL,0.00000010
2013,38,AUS,0.00000001
2013,38,IDN,0.00000000
2013,39,KOR,0.00000048
2013,39,NZL,0.00000017
2013,39,AUS,0.00000006
2013,39,ISR,0.00000003
2013,39,DEU,0.00000000
2013,39,Other,0.00000000
2013,40,NZL,0.00000071
2013,40,IDN,0.00000029
2013,40,PER,0.00000003
2013,40,AUS,0.00000001
2013,40,FJI,0.00000000
2013,42,NZL,0.00000001
2013,42,AUS,0.00000001
2013,42,DEU,0.00000000
2013,44,NZL,0.00000025
2013,44,AUS,0.00000003
2013,46,AUS,0.00000002
2013,46,NZL,0.00000000
2013,48,NZL,0.00000012
2013,48,S19,0.00000011
2013,48,AUS,0.00000008
2013,48,DNK,0.00000001
2013,49,AUS,0.00000008
2013,49,NZL,0.00000002
2013,49,MYS,0.00000001
2013,49,CHE,0.00000000
2013,51,AUS,0.00000000
2013,52,NZL,0.00000000
2013,53,NZL,0.00000001
2013,53,MYS,0.00000000
2013,53,AUS,0.00000000
2013,54,NZL,0.00000004
2013,54,AUS,0.00000000
2013,55,NZL,0.00000000
2013,55,AUS,0.00000000
2013,56,NZL,0.00000006
2013,56,AUS,0.00000001
2013,57,NZL,0.00000007
2013,58,S19,0.00000017
2013,58,NZL,0.00000000
2013,59,NZL,0.00000000
2013,60,NZL,0.00000001
2013,61,AUS,0.00000004
2013,61,NZL,0.00000004
2013,61,FJI,0.00000001
2013,61,IND,0.00000000
2013,62,PHL,0.00000065
2013,62,IND,0.00000007
2013,62,AUS,0.00000001
2013,62,NZL,0.00000001
2013,62,FJI,0.00000001
2013,63,NZL,0.00000004
2013,63,AUS,0.00000001
2013,63,PAK,0.00000001
2013,64,NZL,0.00000012
2013,64,DEU,0.00000011
2013,64,AUS,0.00000007
2013,64,BRA,0.00000002
2013,65,AUS,0.00000001
2013,65,NZL,0.00000000
2013,66,NZL,0.00000000
2013,68,NZL,0.00000607
2013,68,IND,0.00000001
2013,68,AUS,0.00000001
2013,68,DEU,0.00000000
2013,69,NZL,0.00000002
2013,69,AUS,0.00000001
2013,70,NZL,0.00000006
2013,70,AUS,0.00000001
2013,71,NZL,0.00000004
2013,71,FJI,0.00000000
2013,72,NZL,0.00000005
2013,73,NZL,0.00000015
2013,73,MYS,0.00000007
2013,73,AUS,0.00000003
2013,73,IND,0.00000000
2013,73,DEU,0.00000000
2013,74,NZL,0.00000000
2013,76,NZL,0.00000006
2013,76,MYS,0.00000004
2013,76,USA,0.00000003
2013,76,AUS,0.00000002
2013,80,MOZ,0.00000064
2013,80,ZAF,0.00000031
2013,80,AUS,0.00000001
2013,80,NZL,0.00000001
2013,80,NER,0.00000000
2013,80,Other,0.00000000
2013,81,USA,0.00000121
2013,81,NZL,0.00000004
2013,82,DEU,0.00000002
2013,82,NZL,0.00000001
2013,82,CHE,0.00000000
2013,83,NZL,0.00000002
2013,83,AUS,0.00000001
2013,84,NZL,0.00000036
2013,84,AUS,0.00000024
2013,84,USA,0.00000015
2013,84,SGP,0.00000005
2013,84,CHE,0.00000001
2013,84,Other,0.00000000
2013,85,AUS,0.00000022
2013,85,NZL,0.00000012
2013,85,USA,0.00000011
2013,85,IDN,0.00000000
2013,85,NCL,0.00000000
2013,85,Other,0.00000000
2013,87,AUS,0.00000051
2013,87,IND,0.00000029
2013,87,NZL,0.00000027
2013,87,ITA,0.00000009
2013,87,USA,0.00000004
2013,87,Other,0.00000004
2013,88,NZL,0.00000041
2013,89,NZL,0.00000004
2013,89,USA,0.00000002
2013,89,AUS,0.00000001
2013,90,AUS,0.00000007
2013,90,NZL,0.00000004
2013,90,UGA,0.00000002
2013,90,CAN,0.00000001
2013,90,USA,0.00000000
2013,91,NZL,0.00000001
2013,91,FJI,0.00000000
2013,92,AUS,0.00000000
2013,93,NZL,0.00000004
2013,93,AUS,0.00000001
2013,94,NZL,0.00000020
2013,94,MYS,0.00000010
2013,94,AUS,0.00000006
2013,94,IND,0.00000002
2013,94,DEU,0.00000000
2013,95,NZL,0.00000008
2013,95,AUS,0.00000004
2013,95,S19,0.00000001
2013,96,NZL,0.00000001
2013,96,AUS,0.00000000
2013,96,DEU,0.00000000
2013,96,NGA,0.00000000
2014,10,NZL,0.00000002
2014,10,FJI,0.00000000
2014,10,NER,0.00000000
2014,11,NZL,0.00000001
2014,11,FJI,0.00000000
2014,11,AUS,0.00000000
2014,12,NZL,0.00000000
2014,12,FJI,0.00000000
2014,14,NZL,0.00000000
2014,15,IDN,0.00000018
2014,15,THA,0.00000008
2014,15,NZL,0.00000004
2014,15,AUS,0.00000002
2014,15,FJI,0.00000000
2014,16,NZL,0.00000004
2014,16,AUS,0.00000000
2014,16,FJI,0.00000000
2014,17,NZL,0.00000006
2014,18,NZL,0.00000002
2014,18,AUS,0.00000001
2014,19,AUS,0.00000015
2014,19,NZL,0.00000009
2014,19,ARE,0.00000003
2014,19,FJI,0.00000000
2014,20,NZL,0.00000041
2014,20,AUS,0.00000022
2014,20,FJI,0.00000000
2014,21,NZL,0.00000018
2014,21,AUS,0.00000008
2014,21,FJI,0.00000000
2014,22,AUS,0.00000054
2014,22,NZL,0.00000027
2014,22,ZAF,0.00000006
2014,22,FJI,0.00000000
2014,23,NZL,0.00000009
2014,23,AUS,0.00000001
2014,24,AUS,0.00000005
2014,25,NZL,0.00000003
2014,25,AUS,0.00000000
2014,25,FJI,0.00000000
2014,27,FJI,0.00000337
2014,27,NZL,0.00000033
2014,27,NER,0.00000007
2014,27,BEL,0.00000003
2014,27,AUS,0.00000001
2014,28,NZL,0.00000002
2014,29,NZL,0.00000000
2014,30,NZL,0.00000006
2014,30,IRL,0.00000005
2014,30,AUS,0.00000003
2014,31,NZL,0.00000002
2014,32,NZL,0.00000017
2014,32,THA,0.00000007
2014,32,AUS,0.00000000
2014,33,AUS,0.00000009
2014,33,NZL,0.00000003
2014,33,USA,0.00000001
2014,33,FJI,0.00000000
2014,34,AUS,0.00000002
2014,34,NZL,0.00000002
2014,34,FJI,0.00000000
2014,35,NZL,0.00000002
2014,35,AUS,0.00000000
2014,36,AUS,0.00000000
2014,36,NZL,0.00000000
2014,37,NZL,0.00000000
2014,38,NZL,0.00000010
2014,38,AUS,0.00000001
2014,38,IDN,0.00000000
2014,39,KOR,0.00000022
2014,39,NZL,0.00000020
2014,39,AUS,0.00000008
2014,39,USA,0.00000005
2014,39,GBR,0.00000001
2014,39,Other,0.00000001
2014,40,NZL,0.00000060
2014,40,IDN,0.00000048
2014,40,IND,0.00000004
2014,40,KHM,0.00000003
2014,40,AUS,0.00000001
2014,40,Other,0.00000000
2014,42,AUS,0.00000001
2014,42,NZL,0.00000001
2014,42,DEU,0.00000000
2014,44,NZL,0.00000034
2014,44,AUS,0.00000008
2014,44,GHA,0.00000005
2014,46,AUS,0.00000000
2014,46,NZL,0.00000000
2014,48,NZL,0.00000010
2014,48,GBR,0.00000006
2014,48,AUS,0.00000001
2014,48,IRL,0.00000000
2014,48,FJI,0.00000000
2014,49,AUS,0.00000004
2014,49,NZL,0.00000000
2014,49,FJI,0.00000000
2014,50,NZL,0.00000000
2014,52,NZL,0.00000000
2014,53,NZL,0.00000000
2014,54,AUS,0.00000000
2014,54,NZL,0.00000000
2014,55,NZL,0.00000000
2014,56,NZL,0.00000000
2014,57,NZL,0.00000003
2014,58,AUS,0.00000000
2014,59,NZL,0.00000000
2014,60,NZL,0.00000000
2014,61,AUS,0.00000002
2014,61,NZL,0.00000002
2014,61,IDN,0.00000002
2014,61,FJI,0.00000001
2014,61,DEU,0.00000001
2014,62,PHL,0.00000101
2014,62,FJI,0.00000003
2014,62,NZL,0.00000002
2014,62,AUS,0.00000001
2014,63,NZL,0.00000004
2014,63,AUS,0.00000002
2014,63,PAK,0.00000001
2014,64,DEU,0.00000012
2014,64,NZL,0.00000010
2014,64,AUS,0.00000004
2014,64,BRA,0.00000001
2014,65,AUS,0.00000000
2014,65,NZL,0.00000000
2014,66,NZL,0.00000000
2014,66,AUS,0.00000000
2014,68,NZL,0.00000007
2014,68,S19,0.00000002
2014,68,AUS,0.00000001
2014,68,DEU,0.00000000
2014,69,NZL,0.00000003
2014,69,AUS,0.00000001
2014,69,GBR,0.00000000
2014,70,NZL,0.00000008
2014,70,AUS,0.00000002
2014,70,NER,0.00000001
2014,71,NZL,0.00000006
2014,71,PHL,0.00000001
2014,71,AUS,0.00000001
2014,71,IND,0.00000001
2014,71,THA,0.00000000
2014,71,Other,0.00000000
2014,72,NZL,0.00000002
2014,73,S19,0.00000021
2014,73,NZL,0.00000015
2014,73,AUS,0.00000008
2014,73,CAN,0.00000000
2014,73,DEU,0.00000000
2014,74,NZL,0.00000002
2014,74,CAN,0.00000000
2014,76,NZL,0.00000008
2014,76,AUS,0.00000008
2014,76,CAN,0.00000001
2014,80,MOZ,0.00000251
2014,80,GTM,0.00000024
2014,80,NZL,0.00000001
2014,81,USA,0.00000064
2014,81,NZL,0.00000003
2014,81,FJI,0.00000000
2014,82,IND,0.00000004
2014,82,NZL,0.00000002
2014,82,AUS,0.00000002
2014,82,DEU,0.00000002
2014,82,ESP,0.00000000
2014,82,Other,0.00000000
2014,83,NZL,0.00000001
2014,83,DEU,0.00000000
2014,84,AUS,0.00000032
2014,84,MYS,0.00000031
2014,84,NZL,0.00000027
2014,84,IND,0.00000001
2014,84,CAN,0.00000001
2014,84,Other,0.00000001
2014,85,NZL,0.00000028
2014,85,IDN,0.00000011
2014,85,AUS,0.00000008
2014,85,ZAF,0.00000005
2014,85,USA,0.00000001
2014,85,Other,0.00000000
2014,87,NZL,0.00000023
2014,87,AUS,0.00000017
2014,87,IND,0.00000004
2014,87,SGP,0.00000002
2014,87,NLD,0.00000002
2014,87,Other,0.00000001
2014,88,NZL,0.00000263
2014,88,AUS,0.00000000
2014,89,NZL,0.00000080
2014,89,FJI,0.00000011
2014,89,USA,0.00000004
2014,89,AUS,0.00000001
2014,90,AUS,0.00000008
2014,90,NZL,0.00000003
2014,90,FJI,0.00000000
2014,91,NZL,0.00000001
2014,91,FJI,0.00000000
2014,92,NZL,0.00000001
2014,93,NZL,0.00000002
2014,93,AUS,0.00000000
2014,94,NZL,0.00000013
2014,94,MYS,0.00000007
2014,94,AUS,0.00000002
2014,95,NZL,0.00000011
2014,95,S19,0.00000001
2014,95,AUS,0.00000001
2014,96,NZL,0.00000001
2014,96,AUS,0.00000000
2015,10,AUS,0.00000000
2015,10,NZL,0.00000000
2015,11,BEL,0.00000002
2015,11,NZL,0.00000001
2015,11,AUS,0.00000001
2015,12,IND,0.00000006
2015,12,AUS,0.00000003
2015,12,NZL,0.00000000
2015,14,NZL,0.00000000
2015,15,NZL,0.00000004
2015,15,AUS,0.00000002
2015,16,NZL,0.00000003
2015,16,AUS,0.00000000
2015,17,NZL,0.00000005
2015,18,NZL,0.00000001
2015,18,AUS,0.00000001
2015,19,NZL,0.00000008
2015,19,AUS,0.00000004
2015,20,NZL,0.00000038
2015,20,AUS,0.00000018
2015,21,NZL,0.00000022
2015,21,AUS,0.00000004
2015,22,AUS,0.00000057
2015,22,NZL,0.00000028
2015,22,FJI,0.00000000
2015,23,NZL,0.00000008
2015,23,AUS,0.00000002
2015,24,AUS,0.00000188
2015,24,BGD,0.00000056
2015,25,NZL,0.00000002
2015,27,FJI,0.00000376
2015,27,RUS,0.00000074
2015,27,AUS,0.00000040
2015,27,NZL,0.00000032
2015,27,NER,0.00000002
2015,28,NZL,0.00000003
2015,28,AUS,0.00000000
2015,29,NZL,0.00000000
2015,30,SGP,0.00000039
2015,30,NZL,0.00000006
2015,30,AUS,0.00000002
2015,30,GBR,0.00000001
2015,31,NZL,0.00000002
2015,32,NZL,0.00000020
2015,32,AUS,0.00000000
2015,33,AUS,0.00000008
2015,33,SGP,0.00000003
2015,33,NZL,0.00000002
2015,33,USA,0.00000001
2015,33,CAN,0.00000000
2015,34,NZL,0.00000002
2015,34,AUS,0.00000002
2015,34,SGP,0.00000000
2015,35,NZL,0.00000001
2015,35,AUS,0.00000000
2015,36,NZL,0.00000000
2015,37,NZL,0.00000000
2015,38,NZL,0.00000007
2015,38,AUS,0.00000001
2015,39,NZL,0.00000017
2015,39,AUS,0.00000008
2015,39,CHN,0.00000004
2015,39,USA,0.00000001
2015,39,DEU,0.00000000
2015,40,NZL,0.00000057
2015,40,KHM,0.00000017
2015,40,CHN,0.00000003
2015,40,MYS,0.00000001
2015,40,AUS,0.00000000
2015,42,AUS,0.00000002
2015,42,NZL,0.00000001
2015,42,DEU,0.00000000
2015,42,CHN,0.00000000
2015,44,NZL,0.00000028
2015,44,AUS,0.00000006
2015,44,PHL,0.00000002
2015,44,FJI,0.00000000
2015,44,CHN,0.00000000
2015,45,NZL,0.00000000
2015,46,NZL,0.00000000
2015,48,NZL,0.00000007
2015,48,AUS,0.00000000
2015,48,SWZ,0.00000000
2015,48,CHN,0.00000000
2015,49,AUS,0.00000002
2015,49,NZL,0.00000002
2015,49,CHN,0.00000000
2015,49,CHE,0.00000000
2015,52,CHN,0.00000015
2015,52,NZL,0.00000000
2015,53,NZL,0.00000000
2015,56,NZL,0.00000000
2015,57,NZL,0.00000006
2015,57,AUS,0.00000000
2015,58,NZL,0.00000000
2015,59,NZL,0.00000000
2015,60,AUS,0.00000000
2015,60,NZL,0.00000000
2015,61,PHL,0.00000005
2015,61,AUS,0.00000003
2015,61,NZL,0.00000001
2015,61,CAN,0.00000000
2015,61,CHN,0.00000000
2015,62,PHL,0.00000050
2015,62,NZL,0.00000002
2015,62,AUS,0.00000001
2015,62,FJI,0.00000001
2015,62,ITA,0.00000000
2015,62,Other,0.00000000
2015,63,NZL,0.00000003
2015,63,PHL,0.00000001
2015,63,AUS,0.00000000
2015,63,FJI,0.00000000
2015,63,CHN,0.00000000
2015,64,IDN,0.00000018
2015,64,DEU,0.00000009
2015,64,AUS,0.00000006
2015,64,NZL,0.00000005
2015,65,NZL,0.00000000
2015,66,NZL,0.00000000
2015,67,NAM,0.00000000
2015,68,NZL,0.00000007
2015,68,CHN,0.00000004
2015,68,AUS,0.00000001
2015,68,DEU,0.00000000
2015,68,CHE,0.00000000
2015,69,NZL,0.00000002
2015,69,MYS,0.00000001
2015,69,AUS,0.00000000
2015,70,NZL,0.00000006
2015,70,AUS,0.00000002
2015,71,NZL,0.00000005
2015,71,AUS,0.00000001
2015,71,THA,0.00000000
2015,72,NOR,0.00000036
2015,72,NZL,0.00000001
2015,72,AUS,0.00000001
2015,73,NZL,0.00000012
2015,73,AUS,0.00000007
2015,73,CHN,0.00000002
2015,73,USA,0.00000000
2015,73,DEU,0.00000000
2015,73,Other,0.00000000
2015,74,NZL,0.00000002
2015,76,AUS,0.00000007
2015,76,NZL,0.00000006
2015,78,NZL,0.00000000
2015,80,MOZ,0.00000124
2015,80,NZL,0.00000001
2015,81,NZL,0.00000004
2015,81,AUS,0.00000000
2015,82,NZL,0.00000002
2015,82,DEU,0.00000001
2015,82,AUS,0.00000001
2015,82,CHE,0.00000001
2015,83,AUS,0.00000001
2015,83,NZL,0.00000000
2015,84,MYS,0.00000133
2015,84,AUS,0.00000042
2015,84,NZL,0.00000029
2015,84,CAN,0.00000026
2015,84,NOR,0.00000009
2015,84,Other,0.00000002
2015,85,USA,0.00000022
2015,85,NZL,0.00000015
2015,85,AUS,0.00000006
2015,85,ZAF,0.00000002
2015,85,CAN,0.00000001
2015,85,Other,0.00000000
2015,86,AUS,0.00000001
2015,87,NZL,0.00000022
2015,87,AUS,0.00000020
2015,87,USA,0.00000007
2015,87,THA,0.00000003
2015,87,CHN,0.00000000
2015,87,Other,0.00000000
2015,88,NZL,0.00000015
2015,89,AUS,0.00000001
2015,89,NZL,0.00000000
2015,90,AUS,0.00000011
2015,90,NZL,0.00000001
2015,90,USA,0.00000000
2015,90,DEU,0.00000000
2015,90,CHN,0.00000000
2015,90,Other,0.00000000
2015,91,NZL,0.00000001
2015,91,DEU,0.00000000
2015,93,NZL,0.00000002
2015,93,AUS,0.00000000
2015,94,NZL,0.00000008
2015,94,MYS,0.00000003
2015,94,AUS,0.00000003
2015,94,CHN,0.00000002
2015,94,PHL,0.00000000
2015,95,CHN,0.00000034
2015,95,NZL,0.00000006
2015,95,AUS,0.00000000
2015,96,NZL,0.00000001
2015,96,AUS,0.00000001
2015,96,DEU,0.00000000
2016,10,NZL,0.00000000
2016,10,AUS,0.00000000
2016,11,NZL,0.00000002
2016,11,AUS,0.00000001
2016,12,AUS,0.00000003
2016,12,NER,0.00000003
2016,12,NZL,0.00000000
2016,14,NZL,0.00000000
2016,15,NZL,0.00000003
2016,15,MYS,0.00000003
2016,15,AUS,0.00000001
2016,16,NZL,0.00000003
2016,17,NZL,0.00000006
2016,17,CAN,0.00000000
2016,18,NZL,0.00000002
2016,19,NZL,0.00000008
2016,19,AUS,0.00000001
2016,20,NZL,0.00000039
2016,20,AUS,0.00000026
2016,20,THA,0.00000021
2016,20,USA,0.00000001
2016,21,NZL,0.00000025
2016,21,AUS,0.00000014
2016,21,CHN,0.00000001
2016,22,AUS,0.00000044
2016,22,NZL,0.00000027
2016,22,ZAF,0.00000001
2016,23,NZL,0.00000008
2016,23,AUS,0.00000001
2016,24,AUS,0.00000054
2016,25,NZL,0.00000005
2016,25,AUS,0.00000000
2016,27,FJI,0.00000265
2016,27,NZL,0.00000013
2016,27,NER,0.00000002
2016,27,AUS,0.00000001
2016,28,NZL,0.00000002
2016,29,CHN,0.00000005
2016,29,NZL,0.00000000
2016,30,IND,0.00000025
2016,30,MMR,0.00000020
2016,30,AUS,0.00000007
2016,30,NZL,0.00000005
2016,30,CAN,0.00000003
2016,30,Other,0.00000001
2016,31,NZL,0.00000002
2016,32,NZL,0.00000018
2016,32,AUS,0.00000001
2016,33,AUS,0.00000006
2016,33,SGP,0.00000003
2016,33,USA,0.00000001
2016,33,NZL,0.00000001
2016,34,NZL,0.00000002
2016,34,AUS,0.00000001
2016,35,NZL,0.00000002
2016,36,NZL,0.00000000
2016,37,NZL,0.00000000
2016,38,NZL,0.00000012
2016,38,AUS,0.00000003
2016,38,MYS,0.00000002
2016,38,DOM,0.00000002
2016,38,IDN,0.00000000
2016,39,CHN,0.00000144
2016,39,NZL,0.00000032
2016,39,AUS,0.00000009
2016,39,NLD,0.00000005
2016,39,KOR,0.00000003
2016,39,Other,0.00000000
2016,40,NZL,0.00000062
2016,40,AUS,0.00000002
2016,40,CHN,0.00000001
2016,41,NZL,0.00000012
2016,42,NZL,0.00000000
2016,42,AUS,0.00000000
2016,42,DEU,0.00000000
2016,43,AUS,0.00000000
2016,44,NZL,0.00000041
2016,44,AUS,0.00000009
2016,44,CHN,0.00000000
2016,44,MYS,0.00000000
2016,44,CAN,0.00000000
2016,45,AUS,0.00000000
2016,46,NZL,0.00000000
2016,48,NZL,0.00000007
2016,48,IDN,0.00000006
2016,48,AUS,0.00000002
2016,48,CAN,0.00000001
2016,49,AUS,0.00000004
2016,49,NZL,0.00000002
2016,49,CAN,0.00000000
2016,49,TTO,0.00000000
2016,51,NZL,0.00000000
2016,52,NZL,0.00000000
2016,53,NZL,0.00000000
2016,54,NZL,0.00000000
2016,55,IND,0.00000028
2016,56,AUS,0.00000000
2016,56,NZL,0.00000000
2016,57,NZL,0.00000006
2016,57,AUS,0.00000002
2016,58,NZL,0.00000000
2016,59,NZL,0.00000000
2016,60,NZL,0.00000000
2016,61,PHL,0.00000182
2016,61,NZL,0.00000003
2016,61,CHN,0.00000002
2016,61,AUS,0.00000000
2016,61,FJI,0.00000000
2016,62,PHL,0.00000168
2016,62,NZL,0.00000002
2016,62,MMR,0.00000002
2016,62,CHN,0.00000001
2016,62,FJI,0.00000001
2016,62,Other,0.00000000
2016,63,CHN,0.00000015
2016,63,NZL,0.00000006
2016,63,AUS,0.00000001
2016,63,CAN,0.00000000
2016,63,KWT,0.00000000
2016,64,IDN,0.00000511
2016,64,DEU,0.00000013
2016,64,NZL,0.00000005
2016,64,AUS,0.00000002
2016,64,CAN,0.00000000
2016,65,NZL,0.00000000
2016,66,NZL,0.00000000
2016,66,CAN,0.00000000
2016,68,NZL,0.00000008
2016,68,AUS,0.00000001
2016,68,DEU,0.00000000
2016,69,NZL,0.00000004
2016,69,AUS,0.00000001
2016,69,CAN,0.00000000
2016,69,DEU,0.00000000
2016,70,NZL,0.00000007
2016,70,AUS,0.00000003
2016,70,CAN,0.00000000
2016,71,NZL,0.00000011
2016,71,NER,0.00000001
2016,71,AUS,0.00000001
2016,72,AUS,0.00000044
2016,72,NZL,0.00000002
2016,73,AUS,0.00000019
2016,73,NZL,0.00000016
2016,73,ITA,0.00000002
2016,73,CHN,0.00000001
2016,73,KOR,0.00000000
2016,73,Other,0.00000000
2016,74,NZL,0.00000003
2016,76,NZL,0.00000012
2016,76,AUS,0.00000008
2016,79,USA,0.00000005
2016,79,CAN,0.00000000
2016,80,MOZ,0.00000051
2016,80,NZL,0.00000001
2016,81,NZL,0.00000004
2016,82,NZL,0.00000004
2016,82,AUS,0.00000002
2016,82,DEU,0.00000001
2016,82,TTO,0.00000000
2016,82,CAN,0.00000000
2016,83,AUS,0.00000002
2016,83,NZL,0.00000001
2016,84,AUS,0.00000125
2016,84,NZL,0.00000045
2016,84,CHN,0.00000032
2016,84,SGP,0.00000007
2016,84,KOR,0.00000000
2016,84,Other,0.00000000
2016,85,AUS,0.00000041
2016,85,CHN,0.00000030
2016,85,NZL,0.00000024
2016,85,KOR,0.00000001
2016,85,FRA,0.00000001
2016,85,Other,0.00000000
2016,87,NZL,0.00000096
2016,87,AUS,0.00000072
2016,87,KOR,0.00000001
2016,87,BEL,0.00000000
2016,87,IND,0.00000000
2016,88,NZL,0.00000725
2016,88,AUS,0.00000000
2016,89,NZL,0.00000037
2016,89,AUS,0.00000003
2016,89,FJI,0.00000000
2016,90,COL,0.00000098
2016,90,AUS,0.00000061
2016,90,IDN,0.00000015
2016,90,USA,0.00000004
2016,90,NZL,0.00000002
2016,90,Other,0.00000001
2016,91,NZL,0.00000001
2016,91,ESP,0.00000000
2016,91,AUS,0.00000000
2016,92,AUS,0.00000000
2016,93,NZL,0.00000002
2016,94,NZL,0.00000013
2016,94,AUS,0.00000007
2016,94,CHN,0.00000003
2016,94,IND,0.00000000
2016,94,CAN,0.00000000
2016,95,CHN,0.00000025
2016,95,NZL,0.00000007
2016,95,KOR,0.00000000
2016,95,CAN,0.00000000
2016,96,NZL,0.00000001
2016,96,CAN,0.00000000
2016,96,AUS,0.00000000
2016,97,DEU,0.00000001
2017,10,NER,0.00000001
2017,10,NZL,0.00000000
2017,11,NZL,0.00000002
2017,11,AUS,0.00000001
2017,12,AUS,0.00000003
2017,12,NZL,0.00000000
2017,15,NZL,0.00000004
2017,15,AUS,0.00000003
2017,16,NZL,0.00000006
2017,16,AUS,0.00000003
2017,17,NZL,0.00000007
2017,17,CAN,0.00000000
2017,18,NZL,0.00000003
2017,18,AUS,0.00000000
2017,19,NZL,0.00000012
2017,19,AUS,0.00000000
2017,20,NZL,0.00000047
2017,20,AUS,0.00000035
2017,21,NZL,0.00000031
2017,21,AUS,0.00000015
2017,22,AUS,0.00000070
2017,22,NZL,0.00000033
2017,22,ZAF,0.00000000
2017,23,NZL,0.00000006
2017,23,AUS,0.00000000
2017,24,AUS,0.00000034
2017,24,ZAF,0.00000032
2017,25,NZL,0.00000008
2017,25,CHN,0.00000001
2017,27,NLD,0.00002131
2017,27,FJI,0.00000214
2017,27,NZL,0.00000013
2017,27,USA,0.00000001
2017,27,AUS,0.00000001
2017,28,NZL,0.00000001
2017,28,AUS,0.00000000
2017,29,NZL,0.00000001
2017,29,AUS,0.00000000
2017,30,SGP,0.00000155
2017,30,AUS,0.00000013
2017,30,NZL,0.00000003
2017,30,IRL,0.00000002
2017,30,CAN,0.00000001
2017,31,NZL,0.00000002
2017,31,AUS,0.00000000
2017,32,NZL,0.00000019
2017,32,AUS,0.00000001
2017,33,AUS,0.00000006
2017,33,NZL,0.00000001
2017,33,USA,0.00000001
2017,34,NZL,0.00000003
2017,34,AUS,0.00000000
2017,34,CAN,0.00000000
2017,35,NZL,0.00000003
2017,35,AUS,0.00000001
2017,36,NZL,0.00000000
2017,38,NZL,0.00000018
2017,38,CHN,0.00000008
2017,38,AUS,0.00000003
2017,38,IRL,0.00000001
2017,38,MYS,0.00000001
2017,39,CHN,0.00000080
2017,39,NZL,0.00000020
2017,39,BEL,0.00000008
2017,39,AUS,0.00000008
2017,39,CAN,0.00000000
2017,40,NZL,0.00000068
2017,40,IDN,0.00000031
