year,product_chapter,exporter,value_trln_USD
2002,53,KOR,0.00000000
2002,53,Other,0.00000000
2002,54,IDN,0.00000037
2002,54,FRA,0.00000018
2002,54,USA,0.00000010
2002,54,DEU,0.00000009
2002,54,ITA,0.00000008
2002,54,Other,0.00000031
2002,55,CHN,0.00000053
2002,55,SGP,0.00000036
2002,55,FRA,0.00000020
2002,55,JPN,0.00000014
2002,55,THA,0.00000010
2002,55,Other,0.00000038
2002,56,FRA,0.00000066
2002,56,CHN,0.00000051
2002,56,NZL,0.00000019
2002,56,KOR,0.00000013
2002,56,BEL,0.00000010
2002,56,Other,0.00000050
2002,57,FRA,0.00000033
2002,57,USA,0.00000010
2002,57,CHN,0.00000006
2002,57,BEL,0.00000005
2002,57,IND,0.00000005
2002,57,Other,0.00000013
2002,58,FRA,0.00000031
2002,58,SGP,0.00000012
2002,58,THA,0.00000004
2002,58,VNM,0.00000004
2002,58,CHN,0.00000003
2002,58,Other,0.00000020
2002,59,FRA,0.00000034
2002,59,PRT,0.00000004
2002,59,NZL,0.00000003
2002,59,USA,0.00000003
2002,59,ITA,0.00000002
2002,59,Other,0.00000007
2002,60,NZL,0.00000034
2002,60,SGP,0.00000018
2002,60,NLD,0.00000013
2002,60,FRA,0.00000008
2002,60,USA,0.00000005
2002,60,Other,0.00000010
2002,61,CHN,0.00000238
2002,61,FRA,0.00000192
2002,61,USA,0.00000170
2002,61,HKG,0.00000071
2002,61,THA,0.00000061
2002,61,Other,0.00000336
2002,62,FRA,0.00000301
2002,62,CHN,0.00000247
2002,62,IDN,0.00000159
2002,62,USA,0.00000150
2002,62,THA,0.00000105
2002,62,Other,0.00000395
2002,63,FRA,0.00000132
2002,63,USA,0.00000104
2002,63,CHN,0.00000103
2002,63,ITA,0.00000055
2002,63,IDN,0.00000051
2002,63,Other,0.00000202
2002,64,FRA,0.00000183
2002,64,CHN,0.00000124
2002,64,ITA,0.00000047
2002,64,THA,0.00000045
2002,64,S19,0.00000039
2002,64,Other,0.00000186
2002,65,CHN,0.00000026
2002,65,USA,0.00000013
2002,65,FRA,0.00000012
2002,65,ITA,0.00000006
2002,65,KOR,0.00000006
2002,65,Other,0.00000021
2002,66,CHN,0.00000008
2002,66,FRA,0.00000003
2002,66,USA,0.00000003
2002,66,NZL,0.00000002
2002,66,AUS,0.00000002
2002,66,Other,0.00000006
2002,67,CHN,0.00000020
2002,67,NZL,0.00000006
2002,67,FRA,0.00000005
2002,67,USA,0.00000005
2002,67,THA,0.00000005
2002,67,Other,0.00000005
2002,68,FRA,0.00000218
2002,68,BEL,0.00000042
2002,68,AUS,0.00000028
2002,68,NZL,0.00000027
2002,68,IDN,0.00000022
2002,68,Other,0.00000139
2002,69,ITA,0.00000243
2002,69,FRA,0.00000175
2002,69,ESP,0.00000123
2002,69,CHN,0.00000038
2002,69,USA,0.00000014
2002,69,Other,0.00000081
2002,70,FRA,0.00000277
2002,70,NZL,0.00000246
2002,70,AUS,0.00000126
2002,70,USA,0.00000095
2002,70,DEU,0.00000053
2002,70,Other,0.00000191
2002,71,FRA,0.00000608
2002,71,USA,0.00000112
2002,71,ITA,0.00000109
2002,71,BEL,0.00000088
2002,71,CHN,0.00000036
2002,71,Other,0.00000171
2002,72,NZL,0.00000591
2002,72,FRA,0.00000554
2002,72,BEL,0.00000427
2002,72,LUX,0.00000019
2002,72,KOR,0.00000017
2002,72,Other,0.00000045
2002,73,FRA,0.00001616
2002,73,MYS,0.00000563
2002,73,BEL,0.00000236
2002,73,ITA,0.00000230
2002,73,DEU,0.00000178
2002,73,Other,0.00000703
2002,74,FRA,0.00000074
2002,74,USA,0.00000008
2002,74,ITA,0.00000008
2002,74,JPN,0.00000004
2002,74,GRC,0.00000002
2002,74,Other,0.00000007
2002,75,DEU,0.00000002
2002,75,CAN,0.00000001
2002,75,USA,0.00000000
2002,75,FRA,0.00000000
2002,75,BEL,0.00000000
2002,75,Other,0.00000000
2002,76,NZL,0.00000524
2002,76,FRA,0.00000375
2002,76,AUS,0.00000110
2002,76,USA,0.00000068
2002,76,BEL,0.00000023
2002,76,Other,0.00000091
2002,78,FRA,0.00000004
2002,78,USA,0.00000001
2002,78,DEU,0.00000000
2002,78,NZL,0.00000000
2002,78,AUS,0.00000000
2002,78,Other,0.00000000
2002,79,NZL,0.00000002
2002,79,DNK,0.00000002
2002,79,FRA,0.00000002
2002,79,USA,0.00000001
2002,79,GBR,0.00000001
2002,79,Other,0.00000003
2002,80,USA,0.00000188
2002,80,AUS,0.00000180
2002,80,NZL,0.00000126
2002,80,FRA,0.00000028
2002,80,CHL,0.00000017
2002,80,Other,0.00000019
2002,81,USA,0.00000047
2002,81,AUS,0.00000039
2002,81,NZL,0.00000023
2002,81,FRA,0.00000014
2002,81,CHL,0.00000011
2002,81,Other,0.00000024
2002,82,FRA,0.00000345
2002,82,BEL,0.00000144
2002,82,CHN,0.00000061
2002,82,USA,0.00000042
2002,82,DEU,0.00000034
2002,82,Other,0.00000116
2002,83,FRA,0.00000383
2002,83,NZL,0.00000064
2002,83,USA,0.00000035
2002,83,ITA,0.00000032
2002,83,DEU,0.00000018
2002,83,Other,0.00000093
2002,84,FRA,0.00003148
2002,84,USA,0.00001755
2002,84,ITA,0.00001208
2002,84,JPN,0.00000863
2002,84,DEU,0.00000793
2002,84,Other,0.00003986
2002,85,FRA,0.00004992
2002,85,FIN,0.00001009
2002,85,USA,0.00000761
2002,85,CHN,0.00000610
2002,85,JPN,0.00000393
2002,85,Other,0.00002680
2002,86,FRA,0.00000023
2002,86,ROU,0.00000013
2002,86,USA,0.00000006
2002,86,THA,0.00000003
2002,86,NZL,0.00000003
2002,86,Other,0.00000006
2002,87,FRA,0.00004191
2002,87,JPN,0.00001637
2002,87,DEU,0.00001502
2002,87,GBR,0.00000894
2002,87,THA,0.00000688
2002,87,Other,0.00003206
2002,88,FRA,0.00021072
2002,88,USA,0.00000242
2002,88,SGP,0.00000036
2002,88,SWE,0.00000035
2002,88,ESP,0.00000030
2002,88,Other,0.00000064
2002,89,ROU,0.00002615
2002,89,FRA,0.00000367
2002,89,USA,0.00000101
2002,89,ZAF,0.00000070
2002,89,AUS,0.00000068
2002,89,Other,0.00000093
2002,90,FRA,0.00001299
2002,90,USA,0.00001178
2002,90,JPN,0.00000176
2002,90,DEU,0.00000129
2002,90,CHN,0.00000107
2002,90,Other,0.00000761
2002,91,FRA,0.00000047
2002,91,CHN,0.00000038
2002,91,SGP,0.00000027
2002,91,JPN,0.00000017
2002,91,CHE,0.00000017
2002,91,Other,0.00000056
2002,92,FRA,0.00000018
2002,92,JPN,0.00000008
2002,92,IDN,0.00000006
2002,92,ITA,0.00000005
2002,92,USA,0.00000004
2002,92,Other,0.00000017
2002,93,FRA,0.00000009
2002,93,NZL,0.00000004
2002,93,USA,0.00000003
2002,93,ITA,0.00000002
2002,93,DEU,0.00000002
2002,93,Other,0.00000004
2002,94,FRA,0.00000957
2002,94,ITA,0.00000348
2002,94,IDN,0.00000311
2002,94,NZL,0.00000201
2002,94,USA,0.00000130
2002,94,Other,0.00000499
2002,95,FRA,0.00000306
2002,95,CHN,0.00000285
2002,95,USA,0.00000105
2002,95,ITA,0.00000056
2002,95,JPN,0.00000055
2002,95,Other,0.00000270
2002,96,JPN,0.00000264
2002,96,FRA,0.00000223
2002,96,CHN,0.00000083
2002,96,DEU,0.00000023
2002,96,USA,0.00000019
2002,96,Other,0.00000109
2002,97,FRA,0.00000041
2002,97,AUS,0.00000005
2002,97,GBR,0.00000004
2002,97,USA,0.00000004
2002,97,RUS,0.00000001
2002,97,Other,0.00000003
2003,10,AUS,0.00000623
2003,10,USA,0.00000172
2003,10,NZL,0.00000018
2003,10,THA,0.00000014
2003,10,NCL,0.00000011
2003,10,Other,0.00000027
2003,11,FRA,0.00000365
2003,11,NLD,0.00000236
2003,11,AUS,0.00000086
2003,11,BEL,0.00000063
2003,11,FJI,0.00000037
2003,11,Other,0.00000046
2003,12,USA,0.00000039
2003,12,FRA,0.00000018
2003,12,NZL,0.00000010
2003,12,NLD,0.00000007
2003,12,CHN,0.00000007
2003,12,Other,0.00000018
2003,13,DEU,0.00000026
2003,13,USA,0.00000005
2003,13,FRA,0.00000004
2003,13,NZL,0.00000003
2003,13,AUS,0.00000002
2003,13,Other,0.00000001
2003,14,LKA,0.00000021
2003,14,FRA,0.00000004
2003,14,USA,0.00000003
2003,14,CHN,0.00000001
2003,14,JPN,0.00000001
2003,14,Other,0.00000002
2003,15,FRA,0.00000332
2003,15,AUS,0.00000064
2003,15,ARG,0.00000058
2003,15,USA,0.00000044
2003,15,SEN,0.00000043
2003,15,Other,0.00000148
2003,16,FRA,0.00000553
2003,16,USA,0.00000251
2003,16,JPN,0.00000083
2003,16,DNK,0.00000078
2003,16,NLD,0.00000061
2003,16,Other,0.00000274
2003,17,FRA,0.00000275
2003,17,NZL,0.00000195
2003,17,AUS,0.00000058
2003,17,ESP,0.00000018
2003,17,USA,0.00000018
2003,17,Other,0.00000059
2003,18,FRA,0.00000343
2003,18,AUS,0.00000059
2003,18,BEL,0.00000028
2003,18,USA,0.00000023
2003,18,ITA,0.00000022
2003,18,Other,0.00000066
2003,19,FRA,0.00001209
2003,19,AUS,0.00000547
2003,19,USA,0.00000396
2003,19,FJI,0.00000177
2003,19,ITA,0.00000175
2003,19,Other,0.00000640
2003,20,NZL,0.00003404
2003,20,USA,0.00001757
2003,20,FRA,0.00001109
2003,20,AUS,0.00000394
2003,20,ARG,0.00000141
2003,20,Other,0.00000592
2003,21,FRA,0.00000789
2003,21,USA,0.00000526
2003,21,AUS,0.00000486
2003,21,HKG,0.00000178
2003,21,SWZ,0.00000150
2003,21,Other,0.00000485
2003,22,FRA,0.00001892
2003,22,DEU,0.00000118
2003,22,USA,0.00000113
2003,22,ESP,0.00000111
2003,22,GBR,0.00000090
2003,22,Other,0.00000248
2003,23,AUS,0.00000313
2003,23,FRA,0.00000231
2003,23,NZL,0.00000125
2003,23,USA,0.00000107
2003,23,DEU,0.00000010
2003,23,Other,0.00000018
2003,24,NLD,0.00000242
2003,24,USA,0.00000113
2003,24,FRA,0.00000053
2003,24,NZL,0.00000034
2003,24,BEL,0.00000011
2003,24,Other,0.00000014
2003,25,NZL,0.00000498
2003,25,BEL,0.00000378
2003,25,IDN,0.00000315
2003,25,THA,0.00000170
2003,25,FRA,0.00000084
2003,25,Other,0.00000195
2003,26,NZL,0.00000002
2003,26,FRA,0.00000001
2003,26,USA,0.00000000
2003,27,AUS,0.00008315
2003,27,NZL,0.00000288
2003,27,THA,0.00000208
2003,27,FRA,0.00000183
2003,27,SGP,0.00000056
2003,27,Other,0.00000108
2003,28,FRA,0.00000099
2003,28,USA,0.00000030
2003,28,AUS,0.00000017
2003,28,NZL,0.00000014
2003,28,CHN,0.00000009
2003,28,Other,0.00000024
2003,29,CHE,0.00000143
2003,29,FRA,0.00000043
2003,29,NZL,0.00000030
2003,29,USA,0.00000015
2003,29,CHN,0.00000009
2003,29,Other,0.00000041
2003,30,FRA,0.00003772
2003,30,USA,0.00000270
2003,30,NZL,0.00000263
2003,30,THA,0.00000260
2003,30,CHE,0.00000224
2003,30,Other,0.00000916
2003,31,FRA,0.00000049
2003,31,BEL,0.00000037
2003,31,NZL,0.00000033
2003,31,USA,0.00000019
2003,31,MYS,0.00000019
2003,31,Other,0.00000029
2003,32,FRA,0.00000667
2003,32,NLD,0.00000090
2003,32,USA,0.00000074
2003,32,AUS,0.00000067
2003,32,ITA,0.00000062
2003,32,Other,0.00000154
2003,33,FRA,0.00000911
2003,33,GBR,0.00000080
2003,33,BEL,0.00000080
2003,33,USA,0.00000048
2003,33,ESP,0.00000044
2003,33,Other,0.00000174
2003,34,FRA,0.00000851
2003,34,USA,0.00000054
2003,34,AUS,0.00000030
2003,34,NLD,0.00000029
2003,34,ITA,0.00000027
2003,34,Other,0.00000113
2003,35,FRA,0.00000065
2003,35,AUS,0.00000023
2003,35,NZL,0.00000012
2003,35,DEU,0.00000012
2003,35,NLD,0.00000008
2003,35,Other,0.00000026
2003,36,CHN,0.00000021
2003,36,FRA,0.00000018
2003,36,SWE,0.00000012
2003,36,USA,0.00000005
2003,36,AUS,0.00000005
2003,36,Other,0.00000012
2003,37,FRA,0.00000056
2003,37,JPN,0.00000028
2003,37,GBR,0.00000017
2003,37,DEU,0.00000015
2003,37,ITA,0.00000015
2003,37,Other,0.00000046
2003,38,FRA,0.00000542
2003,38,USA,0.00000143
2003,38,NZL,0.00000143
2003,38,AUS,0.00000075
2003,38,NLD,0.00000053
2003,38,Other,0.00000268
2003,39,FRA,0.00002030
2003,39,USA,0.00000347
2003,39,NZL,0.00000304
2003,39,ITA,0.00000183
2003,39,CHN,0.00000161
2003,39,Other,0.00000983
2003,40,FRA,0.00001759
2003,40,NZL,0.00000893
2003,40,AUS,0.00000394
2003,40,USA,0.00000162
2003,40,KOR,0.00000157
2003,40,Other,0.00000574
2003,41,FRA,0.00000002
2003,41,USA,0.00000001
2003,41,JPN,0.00000001
2003,41,THA,0.00000000
2003,41,BEL,0.00000000
2003,41,Other,0.00000001
2003,42,CHN,0.00000139
2003,42,FRA,0.00000116
2003,42,USA,0.00000030
2003,42,THA,0.00000017
2003,42,ITA,0.00000009
2003,42,Other,0.00000057
2003,43,USA,0.00000003
2003,43,FRA,0.00000002
2003,43,NZL,0.00000000
2003,43,DEU,0.00000000
2003,43,CHN,0.00000000
2003,43,Other,0.00000000
2003,44,USA,0.00001187
2003,44,FRA,0.00000506
2003,44,NZL,0.00000277
2003,44,SGP,0.00000272
2003,44,CAN,0.00000188
2003,44,Other,0.00000614
2003,45,FRA,0.00000003
2003,45,NZL,0.00000001
2003,45,GBR,0.00000001
2003,45,PRT,0.00000001
2003,45,CHN,0.00000001
2003,45,Other,0.00000000
2003,46,IDN,0.00000014
2003,46,CHN,0.00000007
2003,46,FRA,0.00000006
2003,46,THA,0.00000005
2003,46,S19,0.00000004
2003,46,Other,0.00000011
2003,47,FRA,0.00000001
2003,47,FJI,0.00000001
2003,47,USA,0.00000001
2003,47,GBR,0.00000000
2003,47,IDN,0.00000000
2003,47,Other,0.00000000
2003,48,FRA,0.00001330
2003,48,DEU,0.00000288
2003,48,NZL,0.00000270
2003,48,USA,0.00000184
2003,48,AUS,0.00000109
2003,48,Other,0.00000622
2003,49,FRA,0.00000994
2003,49,USA,0.00000055
2003,49,NZL,0.00000047
2003,49,CAN,0.00000036
2003,49,AUS,0.00000028
2003,49,Other,0.00000127
2003,50,NZL,0.00000011
2003,50,USA,0.00000002
2003,50,FRA,0.00000002
2003,50,AUS,0.00000001
2003,50,IND,0.00000001
2003,50,Other,0.00000001
2003,51,USA,0.00000077
2003,51,CHE,0.00000002
2003,51,FRA,0.00000001
2003,51,FJI,0.00000001
2003,51,ZAF,0.00000001
2003,51,Other,0.00000002
2003,52,CHN,0.00000188
2003,52,JPN,0.00000058
2003,52,FJI,0.00000038
2003,52,FRA,0.00000032
2003,52,THA,0.00000028
2003,52,Other,0.00000092
2003,53,FRA,0.00000003
2003,53,CHN,0.00000003
2003,53,USA,0.00000001
2003,53,VNM,0.00000001
2003,53,JPN,0.00000000
2003,53,Other,0.00000000
2003,54,IDN,0.00000034
2003,54,CHN,0.00000025
2003,54,FRA,0.00000022
2003,54,NZL,0.00000011
2003,54,DEU,0.00000006
2003,54,Other,0.00000021
2003,55,CHN,0.00000056
2003,55,FRA,0.00000021
2003,55,SGP,0.00000014
2003,55,THA,0.00000009
2003,55,KOR,0.00000005
2003,55,Other,0.00000032
2003,56,CHN,0.00000095
2003,56,FRA,0.00000088
2003,56,USA,0.00000008
2003,56,ITA,0.00000008
2003,56,GBR,0.00000007
2003,56,Other,0.00000034
2003,57,FRA,0.00000044
2003,57,USA,0.00000012
2003,57,CHN,0.00000006
2003,57,AUS,0.00000006
2003,57,NLD,0.00000006
2003,57,Other,0.00000021
2003,58,FRA,0.00000034
2003,58,SGP,0.00000012
2003,58,THA,0.00000010
2003,58,CHN,0.00000006
2003,58,NZL,0.00000004
2003,58,Other,0.00000013
2003,59,FRA,0.00000036
2003,59,USA,0.00000003
2003,59,BEL,0.00000003
2003,59,ITA,0.00000002
2003,59,NZL,0.00000002
2003,59,Other,0.00000006
2003,60,NZL,0.00000022
2003,60,NLD,0.00000013
2003,60,FRA,0.00000009
2003,60,THA,0.00000005
2003,60,KEN,0.00000004
2003,60,Other,0.00000013
2003,61,CHN,0.00000248
2003,61,USA,0.00000201
2003,61,FRA,0.00000193
2003,61,HKG,0.00000084
2003,61,THA,0.00000080
2003,61,Other,0.00000394
2003,62,FRA,0.00000347
2003,62,CHN,0.00000334
2003,62,USA,0.00000193
2003,62,THA,0.00000158
2003,62,IDN,0.00000147
2003,62,Other,0.00000540
2003,63,FRA,0.00000290
2003,63,CHN,0.00000114
2003,63,USA,0.00000080
2003,63,IDN,0.00000054
2003,63,NZL,0.00000046
2003,63,Other,0.00000207
2003,64,FRA,0.00000172
2003,64,CHN,0.00000146
2003,64,ITA,0.00000056
2003,64,USA,0.00000044
2003,64,VNM,0.00000033
2003,64,Other,0.00000242
2003,65,FRA,0.00000021
2003,65,CHN,0.00000020
2003,65,ITA,0.00000012
2003,65,HKG,0.00000011
2003,65,S19,0.00000011
2003,65,Other,0.00000038
2003,66,CHN,0.00000014
2003,66,FRA,0.00000005
2003,66,USA,0.00000003
2003,66,HKG,0.00000001
2003,66,ESP,0.00000001
2003,66,Other,0.00000006
2003,67,CHN,0.00000015
2003,67,HKG,0.00000007
2003,67,USA,0.00000006
2003,67,THA,0.00000004
2003,67,FRA,0.00000004
2003,67,Other,0.00000007
2003,68,FRA,0.00000242
2003,68,BEL,0.00000060
2003,68,NZL,0.00000035
2003,68,AUS,0.00000034
2003,68,DEU,0.00000024
2003,68,Other,0.00000137
2003,69,ITA,0.00000274
2003,69,FRA,0.00000237
2003,69,ESP,0.00000125
2003,69,CHN,0.00000070
2003,69,USA,0.00000018
2003,69,Other,0.00000092
2003,70,FRA,0.00000426
2003,70,NZL,0.00000329
2003,70,AUS,0.00000180
2003,70,USA,0.00000137
2003,70,NLD,0.00000078
2003,70,Other,0.00000261
2003,71,FRA,0.00000768
2003,71,USA,0.00000149
2003,71,ITA,0.00000096
2003,71,AUS,0.00000058
2003,71,BEL,0.00000045
2003,71,Other,0.00000170
2003,72,FRA,0.00000771
2003,72,NZL,0.00000668
2003,72,BEL,0.00000470
2003,72,AUS,0.00000041
2003,72,THA,0.00000038
2003,72,Other,0.00000066
2003,73,FRA,0.00002401
2003,73,BEL,0.00000312
2003,73,ITA,0.00000257
2003,73,DEU,0.00000213
2003,73,NZL,0.00000175
2003,73,Other,0.00000766
2003,74,FRA,0.00000075
2003,74,USA,0.00000018
2003,74,ITA,0.00000011
2003,74,DEU,0.00000007
2003,74,JPN,0.00000003
2003,74,Other,0.00000012
2003,75,FRA,0.00000001
2003,75,ITA,0.00000001
2003,75,USA,0.00000000
2003,75,DEU,0.00000000
2003,75,GBR,0.00000000
2003,75,Other,0.00000000
2003,76,NZL,0.00000635
2003,76,FRA,0.00000485
2003,76,AUS,0.00000110
2003,76,CAN,0.00000086
2003,76,USA,0.00000074
2003,76,Other,0.00000188
2003,78,NZL,0.00000002
2003,78,AUS,0.00000002
2003,78,FRA,0.00000001
2003,78,USA,0.00000001
2003,78,DEU,0.00000001
2003,78,Other,0.00000001
2003,79,FRA,0.00000003
2003,79,NZL,0.00000002
2003,79,AUS,0.00000001
2003,79,FJI,0.00000001
2003,79,USA,0.00000001
2003,79,Other,0.00000003
2003,80,AUS,0.00000255
2003,80,USA,0.00000224
2003,80,NZL,0.00000135
2003,80,CHL,0.00000030
2003,80,FRA,0.00000026
2003,80,Other,0.00000031
2003,81,AUS,0.00000085
2003,81,USA,0.00000063
2003,81,NZL,0.00000031
2003,81,FRA,0.00000019
2003,81,CHL,0.00000010
2003,81,Other,0.00000017
2003,82,FRA,0.00000397
2003,82,CHN,0.00000083
2003,82,DEU,0.00000052
2003,82,USA,0.00000050
2003,82,S19,0.00000024
2003,82,Other,0.00000137
2003,83,FRA,0.00000429
2003,83,ITA,0.00000042
2003,83,NZL,0.00000038
2003,83,USA,0.00000036
2003,83,CHN,0.00000030
2003,83,Other,0.00000108
2003,84,FRA,0.00004216
2003,84,USA,0.00002605
2003,84,ITA,0.00001690
2003,84,JPN,0.00001150
2003,84,CHN,0.00000748
2003,84,Other,0.00005446
2003,85,FRA,0.00005179
2003,85,USA,0.00000950
2003,85,CHN,0.00000906
2003,85,JPN,0.00000409
2003,85,DEU,0.00000264
2003,85,Other,0.00002693
2003,86,FRA,0.00000018
2003,86,USA,0.00000011
2003,86,NZL,0.00000004
2003,86,SGP,0.00000004
2003,86,BEL,0.00000002
2003,86,Other,0.00000005
2003,87,FRA,0.00004639
2003,87,JPN,0.00002144
2003,87,DEU,0.00002083
2003,87,THA,0.00001746
2003,87,GBR,0.00001135
2003,87,Other,0.00004330
2003,88,FRA,0.00019767
2003,88,USA,0.00000588
2003,88,ESP,0.00000042
2003,88,FIN,0.00000036
2003,88,GBR,0.00000015
2003,88,Other,0.00000041
2003,89,AUS,0.00003628
2003,89,ROU,0.00002259
2003,89,KOR,0.00000656
2003,89,CHN,0.00000621
2003,89,FRA,0.00000488
2003,89,Other,0.00000627
2003,90,FRA,0.00001449
2003,90,USA,0.00001108
2003,90,DEU,0.00000250
2003,90,JPN,0.00000244
2003,90,CHN,0.00000163
2003,90,Other,0.00001029
2003,91,FRA,0.00000078
2003,91,CHN,0.00000051
2003,91,CHE,0.00000020
2003,91,HKG,0.00000015
2003,91,USA,0.00000014
2003,91,Other,0.00000055
2003,92,USA,0.00000020
2003,92,FRA,0.00000012
2003,92,IDN,0.00000011
2003,92,CHN,0.00000009
2003,92,JPN,0.00000007
2003,92,Other,0.00000030
2003,93,FRA,0.00000012
2003,93,USA,0.00000006
2003,93,NZL,0.00000003
2003,93,ESP,0.00000002
2003,93,BEL,0.00000002
2003,93,Other,0.00000005
2003,94,FRA,0.00001240
2003,94,ITA,0.00000352
2003,94,IDN,0.00000197
2003,94,USA,0.00000166
2003,94,NZL,0.00000144
2003,94,Other,0.00000868
2003,95,CHN,0.00000432
2003,95,FRA,0.00000294
2003,95,USA,0.00000112
2003,95,JPN,0.00000092
2003,95,ITA,0.00000082
2003,95,Other,0.00000351
2003,96,FRA,0.00000290
2003,96,JPN,0.00000182
2003,96,CHN,0.00000124
2003,96,BEL,0.00000027
2003,96,USA,0.00000019
2003,96,Other,0.00000136
2003,97,FRA,0.00000130
2003,97,GBR,0.00000064
2003,97,USA,0.00000016
2003,97,IDN,0.00000002
2003,97,CHN,0.00000001
2003,97,Other,0.00000003
2004,10,THA,0.00000456
2004,10,AUS,0.00000189
2004,10,USA,0.00000177
2004,10,NZL,0.00000014
2004,10,GRC,0.00000013
2004,10,Other,0.00000036
2004,11,FRA,0.00000663
2004,11,NLD,0.00000080
2004,11,FJI,0.00000058
2004,11,AUS,0.00000032
2004,11,USA,0.00000024
2004,11,Other,0.00000053
2004,12,USA,0.00000033
2004,12,FRA,0.00000025
2004,12,JPN,0.00000009
2004,12,NZL,0.00000008
2004,12,CHN,0.00000007
2004,12,Other,0.00000017
2004,13,DEU,0.00000029
2004,13,USA,0.00000007
2004,13,NZL,0.00000006
2004,13,FRA,0.00000005
2004,13,IND,0.00000000
2004,13,Other,0.00000001
2004,14,LKA,0.00000030
2004,14,FRA,0.00000004
2004,14,JPN,0.00000001
2004,14,IDN,0.00000001
2004,14,MDG,0.00000000
2004,14,Other,0.00000000
2004,15,FRA,0.00000406
2004,15,AUS,0.00000072
2004,15,NZL,0.00000064
2004,15,ARG,0.00000059
2004,15,USA,0.00000050
2004,15,Other,0.00000140
2004,16,FRA,0.00000609
2004,16,USA,0.00000264
2004,16,JPN,0.00000100
2004,16,DNK,0.00000095
2004,16,NLD,0.00000084
2004,16,Other,0.00000304
2004,17,NZL,0.00000237
2004,17,FRA,0.00000227
2004,17,AUS,0.00000081
2004,17,USA,0.00000029
2004,17,NLD,0.00000022
2004,17,Other,0.00000077
2004,18,FRA,0.00000327
2004,18,ITA,0.00000068
2004,18,AUS,0.00000060
2004,18,BEL,0.00000037
2004,18,USA,0.00000033
2004,18,Other,0.00000073
2004,19,FRA,0.00001322
2004,19,AUS,0.00000580
2004,19,USA,0.00000418
2004,19,ITA,0.00000195
2004,19,FJI,0.00000177
2004,19,Other,0.00000788
2004,20,NZL,0.00004032
2004,20,USA,0.00002181
2004,20,FRA,0.00001276
2004,20,AUS,0.00000449
2004,20,ARG,0.00000215
2004,20,Other,0.00000733
2004,21,FRA,0.00000879
2004,21,USA,0.00000532
2004,21,AUS,0.00000457
2004,21,SWZ,0.00000173
2004,21,HKG,0.00000156
2004,21,Other,0.00000745
2004,22,FRA,0.00001976
2004,22,ESP,0.00000143
2004,22,USA,0.00000116
2004,22,DEU,0.00000109
2004,22,GBR,0.00000108
2004,22,Other,0.00000215
2004,23,FRA,0.00000298
2004,23,AUS,0.00000243
2004,23,NZL,0.00000242
2004,23,USA,0.00000126
2004,23,HUN,0.00000011
2004,23,Other,0.00000030
2004,24,NLD,0.00000231
2004,24,USA,0.00000137
2004,24,FRA,0.00000065
2004,24,NZL,0.00000046
2004,24,BEL,0.00000011
2004,24,Other,0.00000013
2004,25,IDN,0.00000524
2004,25,BEL,0.00000451
2004,25,THA,0.00000398
2004,25,NZL,0.00000216
2004,25,SGP,0.00000085
2004,25,Other,0.00000190
2004,26,AUS,0.00000007
2004,26,NZL,0.00000002
2004,26,FRA,0.00000001
2004,27,AUS,0.00007095
2004,27,SGP,0.00003531
2004,27,FRA,0.00000189
2004,27,THA,0.00000162
2004,27,NZL,0.00000138
2004,27,Other,0.00000160
2004,28,FRA,0.00000078
2004,28,USA,0.00000027
2004,28,NZL,0.00000027
2004,28,AUS,0.00000016
2004,28,CHN,0.00000014
2004,28,Other,0.00000034
2004,29,FRA,0.00000052
2004,29,NZL,0.00000024
2004,29,USA,0.00000019
2004,29,CHN,0.00000012
2004,29,AUS,0.00000005
2004,29,Other,0.00000028
2004,30,FRA,0.00004384
2004,30,THA,0.00000296
2004,30,NZL,0.00000260
2004,30,USA,0.00000233
2004,30,DEU,0.00000223
2004,30,Other,0.00000954
2004,31,FRA,0.00000059
2004,31,NZL,0.00000043
2004,31,BEL,0.00000031
2004,31,USA,0.00000023
2004,31,AUS,0.00000019
2004,31,Other,0.00000023
2004,32,FRA,0.00000728
2004,32,NLD,0.00000097
2004,32,USA,0.00000081
2004,32,AUS,0.00000054
2004,32,ITA,0.00000049
2004,32,Other,0.00000145
2004,33,FRA,0.00000943
2004,33,GBR,0.00000108
2004,33,ESP,0.00000050
2004,33,USA,0.00000050
2004,33,BEL,0.00000042
2004,33,Other,0.00000228
2004,34,FRA,0.00000972
2004,34,USA,0.00000062
2004,34,BEL,0.00000045
2004,34,GBR,0.00000031
2004,34,ITA,0.00000030
2004,34,Other,0.00000168
2004,35,FRA,0.00000064
2004,35,AUS,0.00000026
2004,35,NZL,0.00000013
2004,35,NLD,0.00000013
2004,35,DEU,0.00000012
2004,35,Other,0.00000021
2004,36,CHN,0.00000020
2004,36,FRA,0.00000019
2004,36,SWE,0.00000011
2004,36,USA,0.00000005
2004,36,ESP,0.00000004
2004,36,Other,0.00000011
2004,37,FRA,0.00000066
2004,37,JPN,0.00000034
2004,37,GBR,0.00000025
2004,37,ITA,0.00000019
2004,37,BEL,0.00000017
2004,37,Other,0.00000034
2004,38,FRA,0.00000588
2004,38,NZL,0.00000169
2004,38,USA,0.00000136
2004,38,AUS,0.00000101
2004,38,NLD,0.00000076
2004,38,Other,0.00000285
2004,39,FRA,0.00002036
2004,39,USA,0.00000372
2004,39,NZL,0.00000285
