year,product_chapter,exporter,value_trln_USD
2004,96,Other,0.00000410
2004,97,FRA,0.00000003
2004,97,IND,0.00000001
2004,97,SEN,0.00000000
2004,97,SGP,0.00000000
2004,97,ZAF,0.00000000
2004,97,Other,0.00000000
2005,10,IND,0.00005080
2005,10,PAK,0.00001727
2005,10,THA,0.00001300
2005,10,FRA,0.00000483
2005,10,USA,0.00000469
2005,10,Other,0.00000814
2005,11,BEL,0.00000491
2005,11,FRA,0.00000454
2005,11,MUS,0.00000305
2005,11,TUR,0.00000224
2005,11,ARE,0.00000099
2005,11,Other,0.00000445
2005,12,USA,0.00000176
2005,12,FRA,0.00000020
2005,12,DEU,0.00000017
2005,12,ZAF,0.00000009
2005,12,COG,0.00000008
2005,12,Other,0.00000022
2005,13,BEL,0.00000014
2005,13,CHE,0.00000001
2005,13,FRA,0.00000001
2005,13,ESP,0.00000000
2005,13,CHN,0.00000000
2005,13,Other,0.00000000
2005,14,IND,0.00000003
2005,14,S19,0.00000001
2005,14,FRA,0.00000001
2005,14,PAK,0.00000000
2005,14,CHN,0.00000000
2005,14,Other,0.00000000
2005,15,ARG,0.00001336
2005,15,IDN,0.00001196
2005,15,MYS,0.00000671
2005,15,DNK,0.00000603
2005,15,SGP,0.00000501
2005,15,Other,0.00001139
2005,16,FRA,0.00000030
2005,16,MUS,0.00000017
2005,16,MAR,0.00000008
2005,16,NLD,0.00000007
2005,16,BRA,0.00000006
2005,16,Other,0.00000013
2005,17,BRA,0.00001097
2005,17,ZAF,0.00000827
2005,17,SWZ,0.00000387
2005,17,MOZ,0.00000304
2005,17,MWI,0.00000229
2005,17,Other,0.00000190
2005,18,SGP,0.00000023
2005,18,FRA,0.00000022
2005,18,ZAF,0.00000015
2005,18,ITA,0.00000007
2005,18,IDN,0.00000007
2005,18,Other,0.00000020
2005,19,MUS,0.00000285
2005,19,FRA,0.00000176
2005,19,TUR,0.00000076
2005,19,USA,0.00000047
2005,19,EGY,0.00000043
2005,19,Other,0.00000166
2005,20,FRA,0.00000073
2005,20,BRA,0.00000034
2005,20,MUS,0.00000028
2005,20,ZAF,0.00000016
2005,20,NLD,0.00000016
2005,20,Other,0.00000081
2005,21,ZAF,0.00000161
2005,21,FRA,0.00000137
2005,21,SWZ,0.00000099
2005,21,DEU,0.00000057
2005,21,ITA,0.00000045
2005,21,Other,0.00000230
2005,22,ZAF,0.00000408
2005,22,FRA,0.00000152
2005,22,MUS,0.00000132
2005,22,GBR,0.00000093
2005,22,SWZ,0.00000065
2005,22,Other,0.00000039
2005,23,MUS,0.00000749
2005,23,S19,0.00000474
2005,23,GRC,0.00000382
2005,23,FRA,0.00000136
2005,23,IND,0.00000048
2005,23,Other,0.00000095
2005,24,BRA,0.00000028
2005,24,FRA,0.00000022
2005,24,USA,0.00000017
2005,24,GBR,0.00000014
2005,24,CIV,0.00000010
2005,24,Other,0.00000046
2005,25,IDN,0.00000657
2005,25,EGY,0.00000442
2005,25,IND,0.00000303
2005,25,ESP,0.00000118
2005,25,CHN,0.00000072
2005,25,Other,0.00000217
2005,26,ZAF,0.00000007
2005,26,USA,0.00000002
2005,26,MUS,0.00000001
2005,26,DEU,0.00000000
2005,26,FRA,0.00000000
2005,27,BHR,0.00022287
2005,27,ZAF,0.00001303
2005,27,SAU,0.00000947
2005,27,SYC,0.00000625
2005,27,ARE,0.00000428
2005,27,Other,0.00001552
2005,28,CHN,0.00000200
2005,28,ZAF,0.00000099
2005,28,SAU,0.00000095
2005,28,DEU,0.00000087
2005,28,MUS,0.00000083
2005,28,Other,0.00000285
2005,29,FRA,0.00000084
2005,29,IND,0.00000052
2005,29,ZAF,0.00000044
2005,29,MUS,0.00000038
2005,29,BEL,0.00000030
2005,29,Other,0.00000192
2005,30,FRA,0.00002092
2005,30,IND,0.00000597
2005,30,ESP,0.00000552
2005,30,BEL,0.00000233
2005,30,CHN,0.00000211
2005,30,Other,0.00000987
2005,31,ZAF,0.00000729
2005,31,BEL,0.00000365
2005,31,MUS,0.00000212
2005,31,SEN,0.00000179
2005,31,NLD,0.00000120
2005,31,Other,0.00000150
2005,32,FRA,0.00000226
2005,32,EGY,0.00000153
2005,32,MUS,0.00000077
2005,32,ZAF,0.00000053
2005,32,KOR,0.00000037
2005,32,Other,0.00000299
2005,33,FRA,0.00000307
2005,33,ZAF,0.00000170
2005,33,IRL,0.00000105
2005,33,DEU,0.00000081
2005,33,MUS,0.00000078
2005,33,Other,0.00000216
2005,34,IDN,0.00000256
2005,34,MUS,0.00000253
2005,34,CHN,0.00000187
2005,34,SGP,0.00000163
2005,34,KEN,0.00000148
2005,34,Other,0.00000375
2005,35,FRA,0.00000063
2005,35,ARE,0.00000020
2005,35,NLD,0.00000018
2005,35,MUS,0.00000015
2005,35,THA,0.00000013
2005,35,Other,0.00000098
2005,36,FRA,0.00000045
2005,36,ZAF,0.00000010
2005,36,CHN,0.00000004
2005,36,CZE,0.00000003
2005,36,BLR,0.00000002
2005,36,Other,0.00000003
2005,37,MUS,0.00000032
2005,37,FRA,0.00000029
2005,37,ITA,0.00000019
2005,37,GBR,0.00000015
2005,37,BEL,0.00000014
2005,37,Other,0.00000085
2005,38,FRA,0.00000404
2005,38,ZAF,0.00000213
2005,38,MUS,0.00000093
2005,38,BEL,0.00000087
2005,38,CHN,0.00000062
2005,38,Other,0.00000424
2005,39,FRA,0.00000778
2005,39,CHN,0.00000475
2005,39,ITA,0.00000411
2005,39,KOR,0.00000409
2005,39,ZAF,0.00000400
2005,39,Other,0.00002625
2005,40,FRA,0.00000487
2005,40,CHN,0.00000354
2005,40,IND,0.00000347
2005,40,USA,0.00000261
2005,40,EGY,0.00000173
2005,40,Other,0.00001061
2005,41,FRA,0.00000066
2005,41,IND,0.00000015
2005,41,PAK,0.00000005
2005,41,ZAF,0.00000002
2005,41,ITA,0.00000001
2005,41,Other,0.00000001
2005,42,CHN,0.00000415
2005,42,FRA,0.00000039
2005,42,HKG,0.00000032
2005,42,ARE,0.00000025
2005,42,MUS,0.00000013
2005,42,Other,0.00000037
2005,43,FRA,0.00000007
2005,43,ITA,0.00000000
2005,43,CHN,0.00000000
2005,43,ZAF,0.00000000
2005,43,SGP,0.00000000
2005,44,CHN,0.00000074
2005,44,FRA,0.00000066
2005,44,GBR,0.00000021
2005,44,USA,0.00000020
2005,44,DEU,0.00000018
2005,44,Other,0.00000051
2005,45,FRA,0.00000003
2005,45,PRT,0.00000000
2005,45,ZAF,0.00000000
2005,45,DEU,0.00000000
2005,45,HKG,0.00000000
2005,45,Other,0.00000000
2005,46,VNM,0.00000037
2005,46,CHN,0.00000020
2005,46,FRA,0.00000001
2005,46,ARE,0.00000001
2005,46,USA,0.00000001
2005,46,Other,0.00000001
2005,47,FRA,0.00000006
2005,47,CHN,0.00000001
2005,47,HKG,0.00000001
2005,47,THA,0.00000000
2005,47,MUS,0.00000000
2005,47,Other,0.00000000
2005,48,ZAF,0.00001596
2005,48,FRA,0.00000448
2005,48,CHN,0.00000434
2005,48,MUS,0.00000306
2005,48,IDN,0.00000263
2005,48,Other,0.00001702
2005,49,FRA,0.00000572
2005,49,ZAF,0.00000415
2005,49,ARE,0.00000275
2005,49,GBR,0.00000149
2005,49,IND,0.00000078
2005,49,Other,0.00000303
2005,50,FRA,0.00000234
2005,50,CHN,0.00000040
2005,50,HKG,0.00000040
2005,50,AUS,0.00000037
2005,50,USA,0.00000035
2005,50,Other,0.00000086
2005,51,CHN,0.00007826
2005,51,HKG,0.00000635
2005,51,MUS,0.00000553
2005,51,ITA,0.00000165
2005,51,FRA,0.00000051
2005,51,Other,0.00000037
2005,52,CHN,0.00002809
2005,52,HKG,0.00001685
2005,52,MUS,0.00001018
2005,52,IND,0.00000867
2005,52,PAK,0.00000659
2005,52,Other,0.00002186
2005,53,MUS,0.00000033
2005,53,FRA,0.00000030
2005,53,GBR,0.00000007
2005,53,ITA,0.00000005
2005,53,ESP,0.00000005
2005,53,Other,0.00000012
2005,54,CHN,0.00001381
2005,54,MUS,0.00000297
2005,54,IND,0.00000279
2005,54,FRA,0.00000277
2005,54,SGP,0.00000230
2005,54,Other,0.00001332
2005,55,CHN,0.00001290
2005,55,SGP,0.00000378
2005,55,MUS,0.00000365
2005,55,KOR,0.00000207
2005,55,PAK,0.00000155
2005,55,Other,0.00000791
2005,56,CHN,0.00000122
2005,56,FRA,0.00000106
2005,56,MUS,0.00000027
2005,56,HKG,0.00000023
2005,56,KOR,0.00000019
2005,56,Other,0.00000114
2005,57,BEL,0.00000018
2005,57,FRA,0.00000016
2005,57,CHN,0.00000007
2005,57,MUS,0.00000006
2005,57,DEU,0.00000005
2005,57,Other,0.00000017
2005,58,CHN,0.00000713
2005,58,HKG,0.00000302
2005,58,FRA,0.00000290
2005,58,MUS,0.00000099
2005,58,S19,0.00000073
2005,58,Other,0.00000177
2005,59,S19,0.00000113
2005,59,SGP,0.00000110
2005,59,IND,0.00000049
2005,59,CHN,0.00000033
2005,59,FRA,0.00000029
2005,59,Other,0.00000105
2005,60,CHN,0.00002724
2005,60,MUS,0.00000756
2005,60,S19,0.00000730
2005,60,HKG,0.00000438
2005,60,SGP,0.00000126
2005,60,Other,0.00000332
2005,61,CHN,0.00000213
2005,61,MUS,0.00000034
2005,61,IDN,0.00000030
2005,61,FRA,0.00000024
2005,61,THA,0.00000012
2005,61,Other,0.00000041
2005,62,FRA,0.00000117
2005,62,CHN,0.00000104
2005,62,BEL,0.00000061
2005,62,THA,0.00000052
2005,62,MUS,0.00000036
2005,62,Other,0.00000137
2005,63,VNM,0.00000629
2005,63,SWZ,0.00000128
2005,63,FRA,0.00000115
2005,63,MUS,0.00000103
2005,63,CHN,0.00000095
2005,63,Other,0.00000426
2005,64,CHN,0.00000287
2005,64,MUS,0.00000137
2005,64,IDN,0.00000042
2005,64,FRA,0.00000040
2005,64,THA,0.00000015
2005,64,Other,0.00000066
2005,65,CHN,0.00000035
2005,65,FRA,0.00000013
2005,65,MUS,0.00000003
2005,65,HKG,0.00000001
2005,65,CZE,0.00000001
2005,65,Other,0.00000004
2005,66,CHN,0.00000044
2005,66,MUS,0.00000006
2005,66,SGP,0.00000004
2005,66,HKG,0.00000003
2005,66,FRA,0.00000001
2005,66,Other,0.00000000
2005,67,CHN,0.00000007
2005,67,KEN,0.00000005
2005,67,ZAF,0.00000002
2005,67,HKG,0.00000001
2005,67,FRA,0.00000001
2005,67,Other,0.00000001
2005,68,FRA,0.00000142
2005,68,CHN,0.00000025
2005,68,ITA,0.00000020
2005,68,USA,0.00000016
2005,68,BRA,0.00000014
2005,68,Other,0.00000052
2005,69,CHN,0.00000257
2005,69,FRA,0.00000085
2005,69,ESP,0.00000071
2005,69,ITA,0.00000053
2005,69,IND,0.00000042
2005,69,Other,0.00000134
2005,70,FRA,0.00000304
2005,70,TZA,0.00000128
2005,70,CHN,0.00000118
2005,70,DEU,0.00000052
2005,70,IDN,0.00000039
2005,70,Other,0.00000179
2005,71,USA,0.00000109
2005,71,DNK,0.00000063
2005,71,FRA,0.00000058
2005,71,ETH,0.00000049
2005,71,ITA,0.00000016
2005,71,Other,0.00000037
2005,72,ZAF,0.00001716
2005,72,IND,0.00000992
2005,72,TUR,0.00000625
2005,72,ESP,0.00000552
2005,72,FRA,0.00000278
2005,72,Other,0.00001110
2005,73,FRA,0.00000699
2005,73,GBR,0.00000486
2005,73,USA,0.00000418
2005,73,CHN,0.00000358
2005,73,ZAF,0.00000326
2005,73,Other,0.00001380
2005,74,FRA,0.00000037
2005,74,ZAF,0.00000018
2005,74,IDN,0.00000015
2005,74,CHN,0.00000009
2005,74,HKG,0.00000007
2005,74,Other,0.00000017
2005,75,ZAF,0.00000007
2005,75,NLD,0.00000003
2005,75,ARE,0.00000001
2005,75,DEU,0.00000001
2005,75,FRA,0.00000001
2005,75,Other,0.00000000
2005,76,FRA,0.00000248
2005,76,CHN,0.00000145
2005,76,MUS,0.00000057
2005,76,DEU,0.00000055
2005,76,GRC,0.00000036
2005,76,Other,0.00000193
2005,78,ZAF,0.00000008
2005,78,FRA,0.00000003
2005,78,BEL,0.00000001
2005,78,USA,0.00000001
2005,78,ITA,0.00000000
2005,78,Other,0.00000000
2005,79,PER,0.00000128
2005,79,BEL,0.00000009
2005,79,ZAF,0.00000002
2005,79,NLD,0.00000001
2005,79,FRA,0.00000001
2005,79,Other,0.00000002
2005,80,SGP,0.00000015
2005,80,ZAF,0.00000014
2005,80,FRA,0.00000011
2005,80,KEN,0.00000006
2005,80,SAU,0.00000005
2005,80,Other,0.00000014
2005,81,ZAF,0.00000005
2005,81,FRA,0.00000004
2005,81,DEU,0.00000004
2005,81,ITA,0.00000000
2005,81,CHN,0.00000000
2005,81,Other,0.00000001
2005,82,FRA,0.00000269
2005,82,CHN,0.00000078
2005,82,MUS,0.00000031
2005,82,USA,0.00000024
2005,82,ZAF,0.00000023
2005,82,Other,0.00000116
2005,83,FRA,0.00000373
2005,83,CHN,0.00000146
2005,83,ESP,0.00000045
2005,83,MUS,0.00000036
2005,83,GRC,0.00000025
2005,83,Other,0.00000153
2005,84,FRA,0.00004578
2005,84,DEU,0.00002813
2005,84,CHN,0.00001792
2005,84,BEL,0.00001195
2005,84,ZAF,0.00001174
2005,84,Other,0.00008010
2005,85,FRA,0.00003377
2005,85,CHN,0.00002359
2005,85,HKG,0.00000866
2005,85,DEU,0.00000452
2005,85,USA,0.00000404
2005,85,Other,0.00003065
2005,86,CHE,0.00000101
2005,86,FRA,0.00000031
2005,86,NLD,0.00000013
2005,86,BEL,0.00000012
2005,86,ZAF,0.00000007
2005,86,Other,0.00000011
2005,87,FRA,0.00003934
2005,87,JPN,0.00002751
2005,87,CHN,0.00001786
2005,87,BEL,0.00001107
2005,87,THA,0.00001092
2005,87,Other,0.00004067
2005,88,FRA,0.00001919
2005,88,USA,0.00000181
2005,88,RUS,0.00000032
2005,88,CHE,0.00000022
2005,88,AUS,0.00000007
2005,88,Other,0.00000014
2005,89,AUS,0.00000146
2005,89,FRA,0.00000084
2005,89,BOL,0.00000021
2005,89,ZAF,0.00000016
2005,89,JPN,0.00000015
2005,89,Other,0.00000042
2005,90,FRA,0.00000575
2005,90,USA,0.00000440
2005,90,ZAF,0.00000216
2005,90,CHN,0.00000195
2005,90,JPN,0.00000152
2005,90,Other,0.00000665
2005,91,CHN,0.00000305
2005,91,FRA,0.00000046
2005,91,MUS,0.00000011
2005,91,HKG,0.00000006
2005,91,ZAF,0.00000004
2005,91,Other,0.00000010
2005,92,SGP,0.00000010
2005,92,CHN,0.00000008
2005,92,FRA,0.00000004
2005,92,ARE,0.00000003
2005,92,KOR,0.00000002
2005,92,Other,0.00000005
2005,93,FRA,0.00000020
2005,93,DEU,0.00000001
2005,93,GNQ,0.00000000
2005,94,GBR,0.00000260
2005,94,FRA,0.00000204
2005,94,CHN,0.00000139
2005,94,ITA,0.00000126
2005,94,MYS,0.00000089
2005,94,Other,0.00000372
2005,95,CHN,0.00000118
2005,95,FRA,0.00000106
2005,95,HKG,0.00000069
2005,95,BEL,0.00000019
2005,95,MUS,0.00000016
2005,95,Other,0.00000067
2005,96,CHN,0.00000378
2005,96,HKG,0.00000262
2005,96,SWZ,0.00000207
2005,96,FRA,0.00000138
2005,96,MUS,0.00000088
2005,96,Other,0.00000363
2005,97,FRA,0.00000011
2005,97,USA,0.00000002
2005,97,ZAF,0.00000000
2005,97,IND,0.00000000
2005,97,MUS,0.00000000
2005,97,Other,0.00000001
2006,10,PAK,0.00002206
2006,10,USA,0.00001207
2006,10,THA,0.00000668
2006,10,FRA,0.00000390
2006,10,JPN,0.00000341
2006,10,Other,0.00000623
2006,11,FRA,0.00000625
2006,11,TUR,0.00000487
2006,11,BEL,0.00000279
2006,11,MUS,0.00000279
2006,11,USA,0.00000246
2006,11,Other,0.00000216
2006,12,USA,0.00000193
2006,12,ZAF,0.00000028
2006,12,COG,0.00000023
2006,12,KEN,0.00000020
2006,12,FRA,0.00000020
2006,12,Other,0.00000031
2006,13,USA,0.00000019
2006,13,DNK,0.00000011
2006,13,ESP,0.00000006
2006,13,FRA,0.00000003
2006,13,PAK,0.00000002
2006,13,Other,0.00000001
2006,14,FRA,0.00000001
2006,14,CHN,0.00000001
2006,14,IND,0.00000000
2006,14,PAK,0.00000000
2006,14,ZAF,0.00000000
2006,14,Other,0.00000000
2006,15,ARG,0.00001476
2006,15,MYS,0.00000898
2006,15,IDN,0.00000561
2006,15,DNK,0.00000557
2006,15,USA,0.00000441
2006,15,Other,0.00001071
2006,16,FRA,0.00000032
2006,16,MAR,0.00000020
2006,16,MUS,0.00000017
2006,16,TUN,0.00000016
2006,16,ITA,0.00000003
2006,16,Other,0.00000011
2006,17,ZAF,0.00001580
2006,17,SWZ,0.00001005
2006,17,BRA,0.00000454
2006,17,KEN,0.00000385
2006,17,MWI,0.00000179
2006,17,Other,0.00000607
2006,18,SGP,0.00000047
2006,18,FRA,0.00000037
2006,18,IDN,0.00000018
2006,18,ZAF,0.00000010
2006,18,ITA,0.00000008
2006,18,Other,0.00000025
2006,19,MUS,0.00000271
2006,19,FRA,0.00000169
2006,19,TUR,0.00000115
2006,19,USA,0.00000066
2006,19,EGY,0.00000047
2006,19,Other,0.00000227
2006,20,FRA,0.00000100
2006,20,MUS,0.00000043
2006,20,NLD,0.00000029
2006,20,ITA,0.00000024
2006,20,BEL,0.00000015
2006,20,Other,0.00000077
2006,21,FRA,0.00000156
2006,21,ITA,0.00000065
2006,21,ESP,0.00000058
2006,21,TUR,0.00000054
2006,21,EGY,0.00000036
2006,21,Other,0.00000191
2006,22,ZAF,0.00000271
2006,22,FRA,0.00000182
2006,22,GBR,0.00000130
2006,22,SWZ,0.00000096
2006,22,MUS,0.00000091
2006,22,Other,0.00000109
2006,23,FRA,0.00001008
2006,23,MUS,0.00000642
2006,23,S19,0.00000472
2006,23,GRC,0.00000334
2006,23,USA,0.00000027
2006,23,Other,0.00000049
2006,24,FRA,0.00000055
2006,24,BRA,0.00000053
2006,24,USA,0.00000032
2006,24,GRC,0.00000024
2006,24,CHN,0.00000019
2006,24,Other,0.00000110
2006,25,IDN,0.00001494
2006,25,CHN,0.00000375
2006,25,EGY,0.00000214
2006,25,IND,0.00000174
2006,25,ESP,0.00000108
2006,25,Other,0.00000160
2006,26,ZAF,0.00000009
2006,26,FRA,0.00000001
2006,26,DEU,0.00000000
2006,26,ARE,0.00000000
2006,27,BHR,0.00028729
2006,27,ZAF,0.00000890
2006,27,SAU,0.00000853
2006,27,IRN,0.00000610
2006,27,MYS,0.00000382
2006,27,Other,0.00001588
2006,28,CHN,0.00000302
2006,28,SAU,0.00000151
2006,28,ZAF,0.00000094
2006,28,FRA,0.00000060
2006,28,DEU,0.00000055
2006,28,Other,0.00000276
2006,29,FRA,0.00000094
2006,29,CHN,0.00000067
2006,29,MUS,0.00000058
2006,29,JPN,0.00000043
2006,29,IDN,0.00000035
2006,29,Other,0.00000238
2006,30,FRA,0.00002262
2006,30,ESP,0.00001531
2006,30,IND,0.00000983
2006,30,SYC,0.00000636
2006,30,CHN,0.00000517
2006,30,Other,0.00001915
2006,31,CHN,0.00000241
2006,31,ZAF,0.00000207
2006,31,RUS,0.00000081
2006,31,BEL,0.00000067
2006,31,FRA,0.00000045
2006,31,Other,0.00000031
2006,32,FRA,0.00000175
2006,32,EGY,0.00000167
2006,32,ZAF,0.00000063
2006,32,DEU,0.00000062
2006,32,CHN,0.00000062
2006,32,Other,0.00000325
2006,33,FRA,0.00000242
2006,33,SWZ,0.00000242
2006,33,DEU,0.00000158
2006,33,ZAF,0.00000143
2006,33,CHN,0.00000052
2006,33,Other,0.00000203
2006,34,IDN,0.00000353
2006,34,CHN,0.00000249
2006,34,MUS,0.00000213
2006,34,KEN,0.00000115
2006,34,FRA,0.00000096
2006,34,Other,0.00000389
2006,35,FRA,0.00000069
2006,35,CHE,0.00000027
2006,35,NLD,0.00000019
2006,35,CHN,0.00000017
2006,35,MUS,0.00000014
2006,35,Other,0.00000090
2006,36,FRA,0.00000056
2006,36,IND,0.00000015
2006,36,ZAF,0.00000011
2006,36,CHN,0.00000009
2006,36,IDN,0.00000002
2006,36,Other,0.00000001
2006,37,SGP,0.00000058
2006,37,MUS,0.00000036
2006,37,CHN,0.00000023
2006,37,JPN,0.00000023
2006,37,FRA,0.00000023
2006,37,Other,0.00000080
2006,38,FRA,0.00000328
2006,38,ZAF,0.00000172
2006,38,ITA,0.00000120
2006,38,CHN,0.00000119
2006,38,SWZ,0.00000106
2006,38,Other,0.00000719
2006,39,FRA,0.00000763
2006,39,CHN,0.00000664
2006,39,MUS,0.00000580
2006,39,KOR,0.00000549
2006,39,THA,0.00000477
2006,39,Other,0.00002777
2006,40,USA,0.00000722
2006,40,FRA,0.00000466
2006,40,CHN,0.00000415
2006,40,IND,0.00000220
2006,40,EGY,0.00000219
2006,40,Other,0.00001195
2006,41,FRA,0.00000094
2006,41,ITA,0.00000006
2006,41,PAK,0.00000004
2006,41,CHN,0.00000003
2006,41,HKG,0.00000003
2006,41,Other,0.00000004
2006,42,CHN,0.00000296
2006,42,FRA,0.00000071
2006,42,ITA,0.00000014
2006,42,DNK,0.00000008
2006,42,HKG,0.00000006
2006,42,Other,0.00000026
2006,43,FRA,0.00000032
2006,43,HKG,0.00000000
2006,44,CHN,0.00000098
2006,44,FRA,0.00000067
2006,44,ZAF,0.00000041
2006,44,THA,0.00000011
2006,44,HKG,0.00000008
2006,44,Other,0.00000055
2006,45,FRA,0.00000002
2006,45,CHN,0.00000000
2006,45,PRT,0.00000000
2006,45,ITA,0.00000000
2006,45,BEL,0.00000000
2006,45,Other,0.00000000
2006,46,CHN,0.00000012
2006,46,VNM,0.00000008
2006,46,FRA,0.00000002
2006,46,THA,0.00000000
2006,46,IDN,0.00000000
2006,46,Other,0.00000000
2006,47,IND,0.00000003
2006,47,ZAF,0.00000003
2006,47,FRA,0.00000002
2006,47,USA,0.00000000
2006,47,CHN,0.00000000
2006,47,Other,0.00000000
2006,48,ZAF,0.00001454
2006,48,CHN,0.00000610
2006,48,FRA,0.00000453
2006,48,IDN,0.00000310
2006,48,THA,0.00000282
2006,48,Other,0.00001948
2006,49,FRA,0.00000968
2006,49,ARE,0.00000511
2006,49,IND,0.00000292
2006,49,MUS,0.00000268
2006,49,CHN,0.00000093
2006,49,Other,0.00000510
2006,50,FRA,0.00000263
2006,50,ITA,0.00000037
2006,50,USA,0.00000036
2006,50,NCL,0.00000028
2006,50,PYF,0.00000013
2006,50,Other,0.00000075
2006,51,CHN,0.00005735
2006,51,HKG,0.00000790
2006,51,MUS,0.00000684
2006,51,ITA,0.00000399
2006,51,FRA,0.00000072
2006,51,Other,0.00000116
2006,52,CHN,0.00002079
2006,52,MUS,0.00001359
2006,52,S19,0.00000975
2006,52,HKG,0.00000858
2006,52,PAK,0.00000632
2006,52,Other,0.00002671
2006,53,FRA,0.00000021
2006,53,MUS,0.00000015
2006,53,CHN,0.00000012
2006,53,BEL,0.00000005
2006,53,BGD,0.00000004
2006,53,Other,0.00000012
2006,54,CHN,0.00000528
2006,54,MUS,0.00000290
2006,54,FRA,0.00000279
2006,54,HKG,0.00000173
2006,54,USA,0.00000156
2006,54,Other,0.00000610
2006,55,CHN,0.00001109
2006,55,MUS,0.00000420
2006,55,FRA,0.00000148
2006,55,IND,0.00000141
2006,55,ITA,0.00000097
2006,55,Other,0.00000440
2006,56,CHN,0.00001628
2006,56,FRA,0.00000156
2006,56,MUS,0.00000018
2006,56,ZAF,0.00000016
2006,56,HKG,0.00000016
2006,56,Other,0.00000085
2006,57,BEL,0.00000013
2006,57,FRA,0.00000008
2006,57,CHN,0.00000007
2006,57,EGY,0.00000004
2006,57,IND,0.00000002
2006,57,Other,0.00000006
2006,58,CHN,0.00000727
2006,58,FRA,0.00000231
2006,58,MUS,0.00000136
2006,58,HKG,0.00000124
2006,58,S19,0.00000088
2006,58,Other,0.00000149
2006,59,CHN,0.00000058
2006,59,FRA,0.00000027
2006,59,IND,0.00000024
2006,59,KOR,0.00000017
2006,59,S19,0.00000013
2006,59,Other,0.00000043
2006,60,CHN,0.00003525
2006,60,MUS,0.00000832
2006,60,HKG,0.00000609
2006,60,S19,0.00000594
2006,60,IDN,0.00000090
2006,60,Other,0.00000121
2006,61,CHN,0.00000182
2006,61,HKG,0.00000139
2006,61,THA,0.00000065
2006,61,ITA,0.00000032
2006,61,MUS,0.00000031
2006,61,Other,0.00000076
2006,62,CHN,0.00000318
2006,62,FRA,0.00000136
2006,62,MUS,0.00000059
2006,62,THA,0.00000057
2006,62,BEL,0.00000049
2006,62,Other,0.00000110
2006,63,CHN,0.00000715
2006,63,VNM,0.00000618
2006,63,FRA,0.00000250
2006,63,BEL,0.00000200
2006,63,AUS,0.00000139
2006,63,Other,0.00000751
2006,64,CHN,0.00000449
2006,64,MUS,0.00000077
2006,64,FRA,0.00000041
2006,64,THA,0.00000018
2006,64,IDN,0.00000018
2006,64,Other,0.00000048
2006,65,CHN,0.00000036
2006,65,FRA,0.00000011
2006,65,MYS,0.00000002
2006,65,HKG,0.00000001
2006,65,ARE,0.00000001
2006,65,Other,0.00000005
2006,66,CHN,0.00000066
2006,66,MUS,0.00000002
2006,66,FRA,0.00000001
2006,66,ZAF,0.00000001
2006,66,HKG,0.00000001
2006,66,Other,0.00000001
2006,67,MOZ,0.00000014
2006,67,ZAF,0.00000009
2006,67,CHN,0.00000007
2006,67,ITA,0.00000001
2006,67,FRA,0.00000001
2006,67,Other,0.00000002
2006,68,FRA,0.00000145
2006,68,CHN,0.00000053
2006,68,USA,0.00000029
2006,68,DEU,0.00000020
2006,68,BRA,0.00000020
2006,68,Other,0.00000081
2006,69,CHN,0.00000266
2006,69,ESP,0.00000105
2006,69,FRA,0.00000099
2006,69,IND,0.00000082
2006,69,ITA,0.00000038
2006,69,Other,0.00000143
2006,70,FRA,0.00000202
2006,70,CHN,0.00000156
2006,70,TZA,0.00000116
2006,70,ZAF,0.00000031
2006,70,DEU,0.00000026
2006,70,Other,0.00000159
2006,71,USA,0.00000120
2006,71,CAN,0.00000078
2006,71,FRA,0.00000024
2006,71,ZAF,0.00000013
2006,71,IND,0.00000011
2006,71,Other,0.00000019
2006,72,ZAF,0.00001300
2006,72,IND,0.00001148
2006,72,CHN,0.00000561
2006,72,ESP,0.00000436
2006,72,KEN,0.00000384
2006,72,Other,0.00001173
2006,73,FRA,0.00000936
2006,73,ZAF,0.00000540
2006,73,CHN,0.00000479
2006,73,BEL,0.00000325
2006,73,GBR,0.00000205
2006,73,Other,0.00000994
2006,74,FRA,0.00000038
2006,74,ZAF,0.00000033
2006,74,IDN,0.00000022
2006,74,CHN,0.00000019
2006,74,DEU,0.00000005
2006,74,Other,0.00000021
2006,75,IND,0.00000003
2006,75,FRA,0.00000002
2006,75,GRC,0.00000001
2006,75,NLD,0.00000000
2006,75,HKG,0.00000000
2006,75,Other,0.00000000
2006,76,FRA,0.00000145
2006,76,GBR,0.00000096
2006,76,GRC,0.00000094
2006,76,CHN,0.00000084
2006,76,DEU,0.00000054
2006,76,Other,0.00000236
2006,78,ZAF,0.00000008
2006,78,FRA,0.00000004
2006,78,GBR,0.00000003
2006,78,CHN,0.00000001
2006,78,ITA,0.00000000
2006,78,Other,0.00000000
2006,79,PER,0.00000257
2006,79,DEU,0.00000004
2006,79,FRA,0.00000003
2006,79,BEL,0.00000001
2006,79,CHN,0.00000001
2006,79,Other,0.00000002
2006,80,SGP,0.00000020
2006,80,ZAF,0.00000017
2006,80,FRA,0.00000014
2006,80,IRN,0.00000003
2006,80,MUS,0.00000002
2006,80,Other,0.00000007
2006,81,FRA,0.00000004
2006,81,DEU,0.00000002
2006,81,USA,0.00000002
2006,81,GBR,0.00000001
2006,81,MYS,0.00000001
