year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2005,91,DEU,0.00000004,0.00001005
2005,91,CHN,0.00000003,0.00000698
2005,91,CHE,0.00000002,0.00000002
2005,91,Other,0.00000007,0.00001131
2005,92,ZAF,0.00000091,0.00003679
2005,92,CAN,0.00000016,0.00000239
2005,92,SGP,0.00000003,0.00000136
2005,92,CHN,0.00000001,0.00000031
2005,92,DEU,0.00000000,0.00000011
2005,92,Other,0.00000001,0.00000060
2005,93,ZAF,0.00000119,0.00003907
2005,93,DEU,0.00000039,0.00000619
2005,93,USA,0.00000014,0.00000806
2005,93,CZE,0.00000008,0.00000049
2005,93,ESP,0.00000006,0.00002376
2005,93,Other,0.00000028,0.00000632
2005,94,ZAF,0.00003873,0.00929374
2005,94,BRA,0.00000529,0.00214743
2005,94,CHN,0.00000405,0.00085458
2005,94,BWA,0.00000104,0.00036530
2005,94,MYS,0.00000101,0.00030870
2005,94,Other,0.00000233,0.00063068
2005,95,ZAF,0.00000780,0.00084336
2005,95,ESP,0.00000050,0.00002216
2005,95,USA,0.00000043,0.00004199
2005,95,DEU,0.00000020,0.00002394
2005,95,CHN,0.00000020,0.00002561
2005,95,Other,0.00000039,0.00003664
2005,96,ZAF,0.00001026,0.00101924
2005,96,CHN,0.00000015,0.00001649
2005,96,USA,0.00000007,0.00000872
2005,96,GBR,0.00000006,0.00000754
2005,96,HKG,0.00000006,0.00000878
2005,96,Other,0.00000016,0.00001635
2005,97,ZAF,0.00000058,0.00000070
2005,97,GBR,0.00000008,0.00000004
2005,97,DEU,0.00000006,0.00000002
2005,97,KOR,0.00000005,0.00000000
2005,97,ZWE,0.00000001,0.00000333
2005,97,Other,0.00000004,0.00000612
2006,10,ZAF,0.00001957,0.05530909
2006,10,USA,0.00001125,0.04938343
2006,10,DEU,0.00000190,0.01258630
2006,10,BWA,0.00000078,0.00035371
2006,10,URY,0.00000013,0.00037205
2006,10,Other,0.00000024,0.00089298
2006,11,ZAF,0.00000680,0.01389018
2006,11,DEU,0.00000640,0.01724620
2006,11,BEL,0.00000339,0.00548467
2006,11,ITA,0.00000009,0.00019075
2006,11,FRA,0.00000008,0.00019533
2006,11,Other,0.00000007,0.00028231
2006,12,ZAF,0.00000220,0.00407231
2006,12,ZMB,0.00000064,0.00729104
2006,12,DEU,0.00000041,0.00006845
2006,12,MWI,0.00000023,0.00300000
2006,12,IND,0.00000002,0.00002000
2006,12,Other,0.00000001,0.00000317
2006,13,DEU,0.00000033,0.00001799
2006,13,ZAF,0.00000004,0.00001218
2006,13,THA,0.00000000,0.00000378
2006,13,JPN,0.00000000,0.00000001
2006,13,BWA,0.00000000,0.00000000
2006,14,ZAF,0.00000012,0.00014246
2006,14,IDN,0.00000000,0.00000035
2006,14,ZWE,0.00000000,0.00000010
2006,14,DEU,0.00000000,0.00000001
2006,14,USA,0.00000000,0.00000000
2006,14,Other,0.00000000,0.00000017
2006,15,ZAF,0.00001936,0.01605999
2006,15,SGP,0.00000056,0.00057194
2006,15,MYS,0.00000020,0.00033040
2006,15,ARG,0.00000009,0.00014725
2006,15,BWA,0.00000009,0.00020183
2006,15,Other,0.00000036,0.00029278
2006,16,ZAF,0.00000941,0.00499995
2006,16,JPN,0.00000322,0.00059538
2006,16,USA,0.00000027,0.00008567
2006,16,THA,0.00000027,0.00020680
2006,16,PRT,0.00000017,0.00025791
2006,16,Other,0.00000032,0.00016848
2006,17,ZAF,0.00003874,0.06327427
2006,17,ZWE,0.00002294,0.03655434
2006,17,BRA,0.00000146,0.00202168
2006,17,BWA,0.00000016,0.00004629
2006,17,DEU,0.00000015,0.00006350
2006,17,Other,0.00000044,0.00236168
2006,18,ZAF,0.00000836,0.00256822
2006,18,DEU,0.00000025,0.00004930
2006,18,LUX,0.00000008,0.00001035
2006,18,ITA,0.00000008,0.00000996
2006,18,ARG,0.00000006,0.00004635
2006,18,Other,0.00000019,0.00014093
2006,19,ZAF,0.00001594,0.00975415
2006,19,IND,0.00000165,0.00396878
2006,19,BWA,0.00000061,0.00104649
2006,19,USA,0.00000058,0.00016531
2006,19,TUR,0.00000034,0.00028767
2006,19,Other,0.00000123,0.00208541
2006,20,ZAF,0.00005565,0.04328934
2006,20,ZWE,0.00000164,0.00083064
2006,20,DNK,0.00000148,0.00130385
2006,20,ARG,0.00000121,0.00140383
2006,20,BRA,0.00000068,0.00087732
2006,20,Other,0.00000214,0.00275517
2006,21,ZAF,0.00002677,0.01637707
2006,21,IRL,0.00000079,0.00003436
2006,21,SWZ,0.00000059,0.00002500
2006,21,DEU,0.00000030,0.00007732
2006,21,MLT,0.00000014,0.00004895
2006,21,Other,0.00000032,0.00015438
2006,22,ZAF,0.00006921,0.07683008
2006,22,DEU,0.00000138,0.00098631
2006,22,GBR,0.00000107,0.00027014
2006,22,AGO,0.00000066,0.00019099
2006,22,PRT,0.00000039,0.00044790
2006,22,Other,0.00000083,0.00064358
2006,23,ZAF,0.00001855,0.01877678
2006,23,ZMB,0.00000008,0.00082629
2006,23,AGO,0.00000008,0.00000960
2006,23,ARG,0.00000006,0.00007820
2006,23,GBR,0.00000005,0.00010250
2006,23,Other,0.00000011,0.00036735
2006,24,ZAF,0.00002334,0.00111890
2006,24,ARE,0.00000181,0.00033579
2006,24,ZWE,0.00000102,0.00010431
2006,24,CHN,0.00000004,0.00000643
2006,24,DEU,0.00000003,0.00001054
2006,24,Other,0.00000006,0.00001215
2006,25,ZAF,0.00002469,0.35633456
2006,25,IDN,0.00000514,0.08357779
2006,25,DEU,0.00000509,0.05452355
2006,25,USA,0.00000006,0.00011989
2006,25,ZMB,0.00000002,0.00601507
2006,25,Other,0.00000004,0.00036682
2006,26,GHA,0.00000142,0.02465911
2006,26,ZAF,0.00000037,0.00236549
2006,26,MAR,0.00000025,0.00218389
2006,26,ZMB,0.00000014,0.00017020
2006,26,CAN,0.00000001,0.00000002
2006,26,Other,0.00000000,0.00000463
2006,27,ZAF,0.00006707,0.10882617
2006,27,CHE,0.00002164,0.00994893
2006,27,ZMB,0.00000146,0.00000005
2006,27,ARE,0.00000036,0.00038259
2006,27,BWA,0.00000027,0.00067523
2006,27,Other,0.00000071,0.00166412
2006,28,ZAF,0.00000589,0.01218364
2006,28,DEU,0.00000507,0.08838125
2006,28,KOR,0.00000267,0.02898401
2006,28,SWE,0.00000179,0.03061500
2006,28,CHN,0.00000176,0.00309684
2006,28,Other,0.00000588,0.02326231
2006,29,ZAF,0.00000313,0.00133951
2006,29,SWZ,0.00000120,0.00039401
2006,29,USA,0.00000049,0.00009384
2006,29,JPN,0.00000023,0.00007962
2006,29,CHN,0.00000009,0.00002401
2006,29,Other,0.00000032,0.00007621
2006,30,ZAF,0.00008967,0.01055618
2006,30,IND,0.00000994,0.00022199
2006,30,NLD,0.00000174,0.00007543
2006,30,ESP,0.00000140,0.00155483
2006,30,DNK,0.00000105,0.00000687
2006,30,Other,0.00000815,0.00355232
2006,31,ZAF,0.00001152,0.02943015
2006,31,BWA,0.00000020,0.00006221
2006,31,IND,0.00000003,0.00000060
2006,31,SWZ,0.00000001,0.00003000
2006,31,CHN,0.00000000,0.00000042
2006,31,Other,0.00000000,0.00000004
2006,32,ZAF,0.00002225,0.00992229
2006,32,DEU,0.00000054,0.00005598
2006,32,MYS,0.00000038,0.00010455
2006,32,ESP,0.00000036,0.00006441
2006,32,NLD,0.00000005,0.00003328
2006,32,Other,0.00000015,0.00007710
2006,33,ZAF,0.00003823,0.00771432
2006,33,IRL,0.00000127,0.00005754
2006,33,SWZ,0.00000027,0.00000467
2006,33,DEU,0.00000025,0.00003100
2006,33,IND,0.00000022,0.00003947
2006,33,Other,0.00000094,0.00043582
2006,34,ZAF,0.00003372,0.02513817
2006,34,IDN,0.00000158,0.00139856
2006,34,CHN,0.00000019,0.00018872
2006,34,DEU,0.00000010,0.00002813
2006,34,NLD,0.00000008,0.00005469
2006,34,Other,0.00000040,0.00033763
2006,35,ZAF,0.00000302,0.00234871
2006,35,DEU,0.00000003,0.00001842
2006,35,CHN,0.00000003,0.00003319
2006,35,GBR,0.00000001,0.00000441
2006,35,ESP,0.00000000,0.00000023
2006,35,Other,0.00000000,0.00000046
2006,36,ZAF,0.00000480,0.00403353
2006,36,BWA,0.00000008,0.00020374
2006,36,ZWE,0.00000003,0.00002375
2006,36,IND,0.00000002,0.00000755
2006,36,CHN,0.00000001,0.00000878
2006,36,Other,0.00000001,0.00000056
2006,37,ZAF,0.00000309,0.00037622
2006,37,GBR,0.00000001,0.00000013
2006,37,USA,0.00000001,0.00000016
2006,37,DEU,0.00000000,0.00000015
2006,37,FRA,0.00000000,0.00000027
2006,37,Other,0.00000000,0.00000010
2006,38,ZAF,0.00002256,0.08861756
2006,38,SWZ,0.00000440,0.00010583
2006,38,BWA,0.00000052,0.00012866
2006,38,DEU,0.00000021,0.00010302
2006,38,USA,0.00000016,0.00003410
2006,38,Other,0.00000058,0.00035155
2006,39,ZAF,0.00006425,0.02553300
2006,39,BEL,0.00000323,0.00231403
2006,39,DEU,0.00000176,0.00039021
2006,39,ESP,0.00000169,0.00027642
2006,39,SAU,0.00000124,0.00146013
2006,39,Other,0.00000696,0.00359871
2006,40,ZAF,0.00005970,0.02209957
2006,40,CHN,0.00000161,0.00044114
2006,40,BLR,0.00000126,0.00012739
2006,40,DEU,0.00000098,0.00027623
2006,40,THA,0.00000084,0.00009097
2006,40,Other,0.00000262,0.00117875
2006,41,ZAF,0.00000147,0.00043943
2006,41,BRA,0.00000087,0.00016332
2006,41,BWA,0.00000040,0.00037178
2006,41,PAK,0.00000022,0.00000360
2006,41,SWE,0.00000004,0.00000390
2006,41,Other,0.00000004,0.00011827
2006,42,ZAF,0.00000621,0.00062271
2006,42,CHN,0.00000067,0.00051616
2006,42,PAK,0.00000015,0.00000202
2006,42,DEU,0.00000003,0.00000353
2006,42,AUT,0.00000001,0.00000041
2006,42,Other,0.00000004,0.00002655
2006,43,BRA,0.00000004,0.00000136
2006,43,ZAF,0.00000003,0.00001143
2006,43,CAN,0.00000002,0.00000029
2006,43,DEU,0.00000001,0.00000007
2006,43,AUT,0.00000000,0.00000004
2006,43,Other,0.00000000,0.00000016
2006,44,ZAF,0.00003031,0.05775818
2006,44,SWZ,0.00000999,0.17266138
2006,44,ZWE,0.00000060,0.00118045
2006,44,ZMB,0.00000032,0.00072697
2006,44,PRT,0.00000029,0.00290970
2006,44,Other,0.00000083,0.00108680
2006,45,ZAF,0.00000047,0.00208544
2006,45,ESP,0.00000000,0.00000001
2006,45,ZWE,0.00000000,0.00000006
2006,45,IDN,0.00000000,0.00000004
2006,46,ZAF,0.00000029,0.00004464
2006,46,ZWE,0.00000002,0.00000445
2006,46,BWA,0.00000000,0.00000261
2006,46,CHN,0.00000000,0.00000190
2006,46,USA,0.00000000,0.00000103
2006,46,Other,0.00000001,0.00000189
2006,47,SWE,0.00000009,0.00020200
2006,47,DEU,0.00000001,0.00002000
2006,47,ZAF,0.00000001,0.00000165
2006,47,ZMB,0.00000000,0.00000010
2006,48,ZAF,0.00005709,0.04145353
2006,48,CHN,0.00000038,0.00056532
2006,48,RUS,0.00000029,0.00031594
2006,48,USA,0.00000026,0.00008744
2006,48,DEU,0.00000022,0.00013449
2006,48,Other,0.00000059,0.00041894
2006,49,ZAF,0.00002474,0.00509710
2006,49,DEU,0.00000605,0.00005923
2006,49,GBR,0.00000518,0.00003763
2006,49,FRA,0.00000036,0.00000249
2006,49,NLD,0.00000018,0.00002893
2006,49,Other,0.00000049,0.00012328
2006,50,ZAF,0.00000058,0.00007761
2006,50,ZWE,0.00000010,0.00000670
2006,50,USA,0.00000007,0.00001869
2006,50,ARG,0.00000003,0.00005500
2006,50,DEU,0.00000002,0.00000058
2006,50,Other,0.00000003,0.00000515
2006,51,ZAF,0.00000053,0.00021376
2006,51,ESP,0.00000005,0.00003955
2006,51,JPN,0.00000002,0.00007366
2006,51,KOR,0.00000001,0.00000081
2006,51,DEU,0.00000001,0.00000274
2006,51,Other,0.00000000,0.00000059
2006,52,ZAF,0.00000394,0.00065835
2006,52,CMR,0.00000071,0.00057858
2006,52,CHN,0.00000029,0.00006810
2006,52,USA,0.00000028,0.00007896
2006,52,HKG,0.00000020,0.00002927
2006,52,Other,0.00000006,0.00000870
2006,53,ZAF,0.00000009,0.00004032
2006,53,DEU,0.00000000,0.00000025
2006,53,ZWE,0.00000000,0.00000002
2006,53,KEN,0.00000000,0.00000000
2006,53,ZMB,0.00000000,0.00000002
2006,54,CHN,0.00000092,0.00014277
2006,54,ZAF,0.00000062,0.00044242
2006,54,BRA,0.00000021,0.00000545
2006,54,IND,0.00000005,0.00000836
2006,54,THA,0.00000004,0.00000325
2006,54,Other,0.00000006,0.00001004
2006,55,ZAF,0.00000186,0.00033959
2006,55,CHN,0.00000042,0.00039627
2006,55,JPN,0.00000008,0.00001994
2006,55,GBR,0.00000002,0.00000094
2006,55,MYS,0.00000002,0.00000182
2006,55,Other,0.00000002,0.00000261
2006,56,ZAF,0.00000332,0.00091750
2006,56,ESP,0.00000127,0.00024409
2006,56,RUS,0.00000065,0.00008604
2006,56,ISL,0.00000022,0.00003852
2006,56,LTU,0.00000019,0.00003543
2006,56,Other,0.00000054,0.00013806
2006,57,ZAF,0.00000289,0.00067806
2006,57,USA,0.00000011,0.00003595
2006,57,IND,0.00000007,0.00000359
2006,57,CHN,0.00000002,0.00002606
2006,57,DEU,0.00000002,0.00000189
2006,57,Other,0.00000002,0.00000404
2006,58,ZAF,0.00000161,0.00024043
2006,58,HKG,0.00000010,0.00000276
2006,58,CHN,0.00000008,0.00036051
2006,58,MYS,0.00000008,0.00000486
2006,58,IND,0.00000004,0.00000579
2006,58,Other,0.00000009,0.00002982
2006,59,ZAF,0.00000236,0.00074153
2006,59,AZE,0.00000002,0.00000490
2006,59,ESP,0.00000002,0.00000737
2006,59,DEU,0.00000001,0.00000084
2006,59,HKG,0.00000001,0.00000036
2006,59,Other,0.00000003,0.00002238
2006,60,ZAF,0.00000254,0.00155450
2006,60,MYS,0.00000177,0.00022602
2006,60,S19,0.00000129,0.00025169
2006,60,HKG,0.00000055,0.00008405
2006,60,CHN,0.00000050,0.00020545
2006,60,Other,0.00000003,0.00002454
2006,61,ZAF,0.00004465,0.00362414
2006,61,CHN,0.00000079,0.00057109
2006,61,HKG,0.00000014,0.00003976
2006,61,THA,0.00000013,0.00004296
2006,61,DEU,0.00000010,0.00000544
2006,61,Other,0.00000038,0.00004878
2006,62,ZAF,0.00003607,0.00154501
2006,62,SWZ,0.00000027,0.00000539
2006,62,CHN,0.00000027,0.00030911
2006,62,DEU,0.00000015,0.00001108
2006,62,ZWE,0.00000015,0.00001265
2006,62,Other,0.00000050,0.00009720
2006,63,ZAF,0.00002134,0.00360684
2006,63,CHN,0.00001502,0.00455974
2006,63,VNM,0.00000108,0.00008718
2006,63,S19,0.00000030,0.00004448
2006,63,ZWE,0.00000021,0.00005750
2006,63,Other,0.00000090,0.00031905
2006,64,ZAF,0.00003031,0.00180697
2006,64,CHN,0.00000033,0.00069204
2006,64,ZWE,0.00000006,0.00000774
2006,64,ESP,0.00000004,0.00000418
2006,64,DEU,0.00000003,0.00000167
2006,64,Other,0.00000009,0.00003438
2006,65,ZAF,0.00000203,0.00014814
2006,65,CHN,0.00000045,0.00011701
2006,65,KOR,0.00000006,0.00000227
2006,65,HKG,0.00000002,0.00000305
2006,65,DEU,0.00000001,0.00000092
2006,65,Other,0.00000002,0.00000885
2006,66,ZAF,0.00000049,0.00008777
2006,66,CHN,0.00000003,0.00009194
2006,66,DEU,0.00000001,0.00000172
2006,66,AUT,0.00000000,0.00000003
2006,66,IDN,0.00000000,0.00000025
2006,66,Other,0.00000000,0.00000083
2006,67,ZAF,0.00000195,0.00017928
2006,67,CHN,0.00000005,0.00007271
2006,67,USA,0.00000002,0.00002232
2006,67,BWA,0.00000001,0.00000806
2006,67,NGA,0.00000001,0.00000146
2006,67,Other,0.00000002,0.00000448
2006,68,ZAF,0.00000795,0.01320009
2006,68,ITA,0.00000024,0.00048745
2006,68,ZWE,0.00000013,0.00032928
2006,68,ZMB,0.00000012,0.00036146
2006,68,DEU,0.00000009,0.00004297
2006,68,Other,0.00000031,0.00072449
2006,69,ZAF,0.00001454,0.02270138
2006,69,ITA,0.00000084,0.00226267
2006,69,BRA,0.00000040,0.00199423
2006,69,CHN,0.00000034,0.00090732
2006,69,ESP,0.00000019,0.00062355
2006,69,Other,0.00000032,0.00136636
2006,70,ZAF,0.00004477,0.11974638
2006,70,ARE,0.00000043,0.00116594
2006,70,TZA,0.00000029,0.00055962
2006,70,CHN,0.00000022,0.00035614
2006,70,DEU,0.00000008,0.00002251
2006,70,Other,0.00000038,0.00042796
2006,71,USA,0.00002838,0.00001801
2006,71,ZAF,0.00001049,0.00363551
2006,71,BEL,0.00000126,0.00000000
2006,71,ITA,0.00000052,0.00000029
2006,71,ISR,0.00000046,0.00000000
2006,71,Other,0.00000040,0.00035395
2006,72,ZAF,0.00003456,0.03794238
2006,72,DEU,0.00000117,0.00060592
2006,72,CAN,0.00000090,0.00040500
2006,72,IND,0.00000066,0.00056677
2006,72,BWA,0.00000063,0.00026899
2006,72,Other,0.00000069,0.00153869
2006,73,ZAF,0.00011632,0.06665294
2006,73,CHN,0.00000383,0.00631809
2006,73,IND,0.00000175,0.00068056
2006,73,ESP,0.00000136,0.00029762
2006,73,DEU,0.00000110,0.00058309
2006,73,Other,0.00000514,0.00211191
2006,74,ZMB,0.00000572,0.00154312
2006,74,ZAF,0.00000520,0.00097151
2006,74,DEU,0.00000020,0.00003205
2006,74,CHE,0.00000005,0.00000343
2006,74,RUS,0.00000001,0.00000009
2006,74,Other,0.00000005,0.00001609
2006,75,ZAF,0.00000005,0.00000857
2006,75,BWA,0.00000002,0.00000300
2006,75,USA,0.00000001,0.00000030
2006,75,GBR,0.00000001,0.00000035
2006,75,KOR,0.00000000,0.00000002
2006,75,Other,0.00000000,0.00000014
2006,76,ZAF,0.00001380,0.00374564
2006,76,IND,0.00000104,0.00044563
2006,76,CHN,0.00000069,0.00026670
2006,76,DEU,0.00000044,0.00004325
2006,76,GBR,0.00000021,0.00011093
2006,76,Other,0.00000040,0.00018540
2006,78,ZAF,0.00000032,0.00012007
2006,78,BWA,0.00000001,0.00000700
2006,78,KOR,0.00000000,0.00000120
2006,78,ESP,0.00000000,0.00000220
2006,78,URY,0.00000000,0.00000036
2006,78,Other,0.00000000,0.00000061
2006,79,ZAF,0.00000813,0.00745375
2006,79,IND,0.00000037,0.00041527
2006,79,HKG,0.00000007,0.00010764
2006,79,ESP,0.00000005,0.00001386
2006,79,EGY,0.00000001,0.00003461
2006,79,Other,0.00000000,0.00000070
2006,80,ZAF,0.00001335,0.01954935
2006,80,DEU,0.00000003,0.00000069
2006,80,AUS,0.00000003,0.00003647
2006,80,USA,0.00000001,0.00000566
2006,80,PRT,0.00000001,0.00000165
2006,80,Other,0.00000001,0.00004254
2006,81,ZAF,0.00000186,0.00086837
2006,81,ZMB,0.00000041,0.00015000
2006,81,USA,0.00000002,0.00000376
2006,81,BWA,0.00000000,0.00000066
2006,81,ESP,0.00000000,0.00000021
2006,81,Other,0.00000000,0.00000047
2006,82,ZAF,0.00001873,0.00324997
2006,82,USA,0.00000034,0.00001289
2006,82,DEU,0.00000027,0.00002453
2006,82,CHN,0.00000014,0.00006774
2006,82,GBR,0.00000007,0.00000720
2006,82,Other,0.00000055,0.00010541
2006,83,ZAF,0.00001303,0.00354943
2006,83,DEU,0.00000117,0.00053119
2006,83,CHN,0.00000015,0.00019644
2006,83,BWA,0.00000007,0.00007421
2006,83,NLD,0.00000007,0.00000070
2006,83,Other,0.00000025,0.00009368
2006,84,ZAF,0.00027734,0.02967248
2006,84,DEU,0.00002640,0.00244241
2006,84,GBR,0.00000834,0.00103522
2006,84,USA,0.00000691,0.00044491
2006,84,FRA,0.00000614,0.00024564
2006,84,Other,0.00004343,0.00605769
2006,85,ZAF,0.00017303,0.01841353
2006,85,HKG,0.00001598,0.00066441
2006,85,DEU,0.00001104,0.00032613
2006,85,USA,0.00001039,0.00009208
2006,85,GBR,0.00000632,0.00007415
2006,85,Other,0.00003423,0.00287296
2006,86,ESP,0.00000358,0.00002525
2006,86,ZAF,0.00000196,0.00051806
2006,86,CHN,0.00000021,0.00009709
2006,86,BWA,0.00000012,0.00001789
2006,86,TZA,0.00000010,0.00001872
2006,86,Other,0.00000011,0.00020659
2006,87,ZAF,0.00037082,0.03972225
2006,87,USA,0.00001111,0.00214524
2006,87,CHN,0.00000792,0.00156232
2006,87,IND,0.00000726,0.00102979
2006,87,ARE,0.00000613,0.00626100
2006,87,Other,0.00002458,0.01067459
2006,88,CHN,0.00005718,0.00040350
2006,88,ZAF,0.00000712,0.00004251
2006,88,DEU,0.00000385,0.00002720
2006,88,CAN,0.00000246,0.00000451
2006,88,USA,0.00000186,0.00001090
2006,88,Other,0.00000122,0.00001313
2006,89,MLT,0.00000296,0.00264600
2006,89,VCT,0.00000235,0.00000061
2006,89,GUY,0.00000235,0.00000054
2006,89,ESP,0.00000208,0.00032557
2006,89,ZAF,0.00000170,0.00037759
2006,89,Other,0.00000492,0.00099380
2006,90,ZAF,0.00004031,0.00360325
2006,90,DEU,0.00000316,0.00026475
2006,90,USA,0.00000134,0.00001515
2006,90,NLD,0.00000112,0.00001879
2006,90,IND,0.00000075,0.00002569
2006,90,Other,0.00000498,0.00045126
2006,91,ZAF,0.00000707,0.00187532
2006,91,CHE,0.00000013,0.00000005
2006,91,USA,0.00000007,0.00000028
2006,91,DEU,0.00000004,0.00000400
2006,91,CHN,0.00000004,0.00002323
2006,91,Other,0.00000004,0.00000336
2006,92,ZAF,0.00000116,0.00006554
2006,92,CHN,0.00000005,0.00001158
2006,92,SGP,0.00000003,0.00001026
2006,92,HKG,0.00000002,0.00002079
2006,92,VNM,0.00000001,0.00000110
2006,92,Other,0.00000002,0.00000179
2006,93,CHN,0.00000968,0.00024043
2006,93,ZAF,0.00000154,0.00016685
2006,93,DEU,0.00000047,0.00002662
2006,93,RUS,0.00000018,0.00000724
2006,93,USA,0.00000017,0.00000609
2006,93,Other,0.00000074,0.00007143
2006,94,ZAF,0.00004545,0.01087806
2006,94,BRA,0.00000665,0.00522856
2006,94,CHN,0.00000221,0.00261291
2006,94,NOR,0.00000100,0.00034209
2006,94,MYS,0.00000070,0.00030997
2006,94,Other,0.00000374,0.00152458
2006,95,ZAF,0.00000904,0.00150215
2006,95,CHN,0.00000047,0.00025300
2006,95,S19,0.00000027,0.00001755
2006,95,DEU,0.00000023,0.00001482
2006,95,ESP,0.00000020,0.00004310
2006,95,Other,0.00000042,0.00009493
2006,96,ZAF,0.00000891,0.00214166
2006,96,CHN,0.00000017,0.00006257
2006,96,DEU,0.00000010,0.00000938
2006,96,ITA,0.00000005,0.00000014
2006,96,FRA,0.00000004,0.00000101
2006,96,Other,0.00000012,0.00011529
2006,97,ZAF,0.00000032,0.00003845
2006,97,GBR,0.00000014,0.00000060
2006,97,ZWE,0.00000003,0.00000792
2006,97,CMR,0.00000003,0.00000034
2006,97,DEU,0.00000003,0.00000014
2006,97,Other,0.00000003,0.00001051
2007,10,ZAF,0.00002919,1.78172150
2007,10,USA,0.00001258,0.03089056
2007,10,ZMB,0.00000267,0.01014949
2007,10,DEU,0.00000192,0.00920758
2007,10,CAN,0.00000133,0.00750616
2007,10,Other,0.00000110,0.00193997
2007,11,DEU,0.00001176,0.02061938
2007,11,ZAF,0.00000745,0.06709023
2007,11,DNK,0.00000189,0.00431195
2007,11,FRA,0.00000081,0.00185466
2007,11,BEL,0.00000027,0.00112629
2007,11,Other,0.00000020,0.00053224
2007,12,ZAF,0.00000336,0.00666524
2007,12,ZMB,0.00000068,0.00429406
2007,12,DEU,0.00000035,0.00003703
2007,12,USA,0.00000004,0.00002208
2007,12,BWA,0.00000004,0.00001954
2007,12,Other,0.00000007,0.00004591
2007,13,DEU,0.00000067,0.00002497
2007,13,ZAF,0.00000014,0.00005753
2007,13,CHN,0.00000006,0.00001020
2007,13,DNK,0.00000001,0.00000080
2007,13,ESP,0.00000000,0.00000011
2007,13,Other,0.00000000,0.00000866
2007,14,ZAF,0.00000022,0.00007225
2007,14,USA,0.00000000,0.00000007
2007,14,DEU,0.00000000,0.00000002
2007,14,ZWE,0.00000000,0.00000006
2007,14,IDN,0.00000000,0.00000007
2007,15,ZAF,0.00002406,0.01527144
2007,15,SGP,0.00000037,0.00045316
2007,15,ARG,0.00000033,0.00033280
2007,15,PRT,0.00000016,0.00014054
2007,15,IDN,0.00000010,0.00012720
2007,15,Other,0.00000037,0.00029719
2007,16,ZAF,0.00001025,0.00520784
2007,16,JPN,0.00000487,0.00094893
2007,16,THA,0.00000144,0.00120552
2007,16,AUT,0.00000121,0.00033524
2007,16,PRT,0.00000026,0.00018319
2007,16,Other,0.00000051,0.00037225
2007,17,ZAF,0.00011409,0.06288446
2007,17,ZWE,0.00001580,0.03639591
2007,17,BRA,0.00000204,0.00259607
2007,17,ZMB,0.00000044,0.00479281
2007,17,IND,0.00000031,0.00050838
2007,17,Other,0.00000103,0.00083716
2007,18,ZAF,0.00000768,0.00229806
2007,18,DEU,0.00000027,0.00004114
2007,18,BRA,0.00000014,0.00012728
2007,18,ITA,0.00000009,0.00001468
2007,18,NLD,0.00000004,0.00000957
2007,18,Other,0.00000006,0.00005506
2007,19,ZAF,0.00001810,0.01021256
2007,19,IND,0.00000170,0.00285660
2007,19,BWA,0.00000053,0.00069479
2007,19,TUR,0.00000029,0.00043109
2007,19,DEU,0.00000020,0.00006059
2007,19,Other,0.00000082,0.00071176
2007,20,ZAF,0.00006999,0.05105144
2007,20,BRA,0.00000298,0.00271243
2007,20,ARG,0.00000225,0.00209273
2007,20,DNK,0.00000087,0.00066722
2007,20,IND,0.00000078,0.00056717
2007,20,Other,0.00000337,0.00320606
2007,21,ZAF,0.00003199,0.01627118
2007,21,IRL,0.00000083,0.00003703
2007,21,DEU,0.00000031,0.00006402
2007,21,USA,0.00000029,0.00011077
2007,21,BRA,0.00000010,0.00004667
2007,21,Other,0.00000054,0.00029225
2007,22,ZAF,0.00005932,0.05600617
2007,22,AUT,0.00000096,0.00030010
2007,22,PRT,0.00000087,0.00114592
2007,22,DEU,0.00000082,0.00019291
2007,22,USA,0.00000053,0.00077305
2007,22,Other,0.00000125,0.00073051
2007,23,ZAF,0.00002806,0.79762633
2007,23,ZMB,0.00000136,0.00941715
2007,23,GBR,0.00000042,0.00060641
2007,23,BWA,0.00000015,0.00035515
2007,23,ESP,0.00000008,0.00005364
2007,23,Other,0.00000011,0.00042363
2007,24,ZAF,0.00002844,0.00136089
2007,24,ARE,0.00000110,0.00023406
2007,24,ZWE,0.00000019,0.00002512
2007,24,URY,0.00000015,0.00001717
2007,24,IND,0.00000006,0.00001566
2007,24,Other,0.00000005,0.00001016
2007,25,ZAF,0.00003076,4.67704100
