year,product_chapter,exporter,value_trln_USD
1996,82,DEU,0.00000196
1996,82,ITA,0.00000074
1996,82,DZA,0.00000060
1996,82,CHN,0.00000051
1996,82,AUT,0.00000046
1996,82,Other,0.00000436
1996,83,ITA,0.00000261
1996,83,DEU,0.00000261
1996,83,AUT,0.00000148
1996,83,GRC,0.00000111
1996,83,NLD,0.00000060
1996,83,Other,0.00000432
1996,84,DEU,0.00009723
1996,84,RUS,0.00008857
1996,84,ITA,0.00007143
1996,84,USA,0.00003455
1996,84,AUT,0.00002753
1996,84,Other,0.00021728
1996,85,DEU,0.00004293
1996,85,ITA,0.00002192
1996,85,KOR,0.00001983
1996,85,GBR,0.00001702
1996,85,FRA,0.00001385
1996,85,Other,0.00013074
1996,86,DEU,0.00000170
1996,86,RUS,0.00000093
1996,86,UKR,0.00000069
1996,86,ROU,0.00000062
1996,86,LVA,0.00000061
1996,86,Other,0.00000162
1996,87,DEU,0.00007356
1996,87,RUS,0.00001888
1996,87,FRA,0.00001150
1996,87,GBR,0.00000914
1996,87,CZE,0.00000826
1996,87,Other,0.00006236
1996,88,RUS,0.00000818
1996,88,ROU,0.00000413
1996,88,USA,0.00000256
1996,88,ESP,0.00000241
1996,88,ITA,0.00000232
1996,88,Other,0.00000309
1996,89,RUS,0.00000162
1996,89,SCG,0.00000124
1996,89,AUT,0.00000116
1996,89,POL,0.00000049
1996,89,UKR,0.00000032
1996,89,Other,0.00000102
1996,90,DEU,0.00002745
1996,90,AUT,0.00001074
1996,90,FRA,0.00000704
1996,90,USA,0.00000690
1996,90,ITA,0.00000689
1996,90,Other,0.00004738
1996,91,CHE,0.00000052
1996,91,DEU,0.00000032
1996,91,GRC,0.00000017
1996,91,HKG,0.00000014
1996,91,CZE,0.00000010
1996,91,Other,0.00000064
1996,92,DEU,0.00000011
1996,92,USA,0.00000010
1996,92,JPN,0.00000007
1996,92,ITA,0.00000003
1996,92,AUT,0.00000002
1996,92,Other,0.00000014
1996,93,ESP,0.00000093
1996,93,ITA,0.00000063
1996,93,RUS,0.00000034
1996,93,DEU,0.00000031
1996,93,CZE,0.00000025
1996,93,Other,0.00000090
1996,94,ITA,0.00000686
1996,94,GRC,0.00000483
1996,94,DEU,0.00000394
1996,94,TUR,0.00000194
1996,94,GBR,0.00000086
1996,94,Other,0.00000829
1996,95,ITA,0.00000547
1996,95,CHN,0.00000231
1996,95,HKG,0.00000078
1996,95,DEU,0.00000076
1996,95,FRA,0.00000044
1996,95,Other,0.00000384
1996,96,DEU,0.00000627
1996,96,ITA,0.00000189
1996,96,AUT,0.00000093
1996,96,FRA,0.00000085
1996,96,GRC,0.00000073
1996,96,Other,0.00000615
1996,97,DEU,0.00000072
1996,97,SVK,0.00000003
1996,97,CHE,0.00000002
1996,97,VNM,0.00000002
1996,97,ESP,0.00000001
1996,97,Other,0.00000005
1997,10,HUN,0.00001681
1997,10,GBR,0.00001558
1997,10,POL,0.00001272
1997,10,AUS,0.00001039
1997,10,CHN,0.00000998
1997,10,Other,0.00002807
1997,11,HUN,0.00000180
1997,11,USA,0.00000161
1997,11,GRC,0.00000148
1997,11,BEL,0.00000089
1997,11,SVK,0.00000061
1997,11,Other,0.00000216
1997,12,GRC,0.00000063
1997,12,SDN,0.00000057
1997,12,NLD,0.00000042
1997,12,ITA,0.00000041
1997,12,GEO,0.00000039
1997,12,Other,0.00000246
1997,13,GBR,0.00000017
1997,13,DNK,0.00000016
1997,13,DEU,0.00000009
1997,13,ITA,0.00000006
1997,13,IND,0.00000005
1997,13,Other,0.00000025
1997,14,IND,0.00000005
1997,14,TUR,0.00000004
1997,14,IRN,0.00000002
1997,14,ITA,0.00000001
1997,14,CHE,0.00000000
1997,15,DEU,0.00000460
1997,15,NLD,0.00000322
1997,15,TUR,0.00000234
1997,15,ITA,0.00000159
1997,15,SWE,0.00000148
1997,15,Other,0.00000907
1997,16,BEL,0.00000072
1997,16,GRC,0.00000060
1997,16,AUT,0.00000053
1997,16,DEU,0.00000030
1997,16,ESP,0.00000027
1997,16,Other,0.00000072
1997,17,BRA,0.00005391
1997,17,CUB,0.00001746
1997,17,COL,0.00001133
1997,17,ZA1,0.00000934
1997,17,UKR,0.00000474
1997,17,Other,0.00001347
1997,18,CIV,0.00000270
1997,18,DEU,0.00000248
1997,18,MYS,0.00000170
1997,18,AUT,0.00000166
1997,18,CHE,0.00000114
1997,18,Other,0.00000767
1997,19,TUR,0.00000575
1997,19,DEU,0.00000166
1997,19,NLD,0.00000129
1997,19,HUN,0.00000073
1997,19,GRC,0.00000069
1997,19,Other,0.00000165
1997,20,POL,0.00000591
1997,20,GRC,0.00000566
1997,20,ITA,0.00000434
1997,20,AUS,0.00000383
1997,20,ROU,0.00000337
1997,20,Other,0.00003878
1997,21,DEU,0.00000119
1997,21,FRA,0.00000116
1997,21,NLD,0.00000110
1997,21,GRC,0.00000093
1997,21,TUR,0.00000087
1997,21,Other,0.00000501
1997,22,MDA,0.00000450
1997,22,BEL,0.00000204
1997,22,RUS,0.00000165
1997,22,GRC,0.00000160
1997,22,GMB,0.00000142
1997,22,Other,0.00000738
1997,23,ARG,0.00001225
1997,23,NLD,0.00000250
1997,23,PER,0.00000155
1997,23,BEL,0.00000152
1997,23,MRT,0.00000146
1997,23,Other,0.00000439
1997,24,ZWE,0.00000736
1997,24,ITA,0.00000643
1997,24,BRA,0.00000607
1997,24,MWI,0.00000269
1997,24,GRC,0.00000206
1997,24,Other,0.00001355
1997,25,MAR,0.00002146
1997,25,JOR,0.00001865
1997,25,RUS,0.00000281
1997,25,GRC,0.00000227
1997,25,ISR,0.00000141
1997,25,Other,0.00000866
1997,26,PER,0.00003583
1997,26,UKR,0.00002423
1997,26,CHL,0.00001530
1997,26,TUR,0.00001323
1997,26,VEN,0.00001270
1997,26,Other,0.00006576
1997,27,RUS,0.00162215
1997,27,USA,0.00006412
1997,27,UKR,0.00005795
1997,27,IRN,0.00004969
1997,27,IRQ,0.00004386
1997,27,Other,0.00014298
1997,28,RUS,0.00006581
1997,28,UKR,0.00000395
1997,28,DEU,0.00000363
1997,28,GBR,0.00000270
1997,28,ROU,0.00000267
1997,28,Other,0.00001306
1997,29,DEU,0.00001377
1997,29,ROU,0.00000982
1997,29,CHN,0.00000864
1997,29,UKR,0.00000686
1997,29,NLD,0.00000580
1997,29,Other,0.00005806
1997,30,DEU,0.00001508
1997,30,USA,0.00001040
1997,30,FRA,0.00001024
1997,30,CHE,0.00000897
1997,30,DNK,0.00000870
1997,30,Other,0.00004549
1997,31,RUS,0.00000278
1997,31,UKR,0.00000258
1997,31,POL,0.00000108
1997,31,MKD,0.00000024
1997,31,BLR,0.00000016
1997,31,Other,0.00000023
1997,32,DEU,0.00001077
1997,32,CHE,0.00000388
1997,32,AUT,0.00000278
1997,32,GBR,0.00000274
1997,32,ITA,0.00000263
1997,32,Other,0.00001452
1997,33,FRA,0.00001403
1997,33,DEU,0.00000439
1997,33,AUT,0.00000291
1997,33,GBR,0.00000281
1997,33,NLD,0.00000198
1997,33,Other,0.00000662
1997,34,DEU,0.00000507
1997,34,ITA,0.00000362
1997,34,TUR,0.00000329
1997,34,GRC,0.00000195
1997,34,CZE,0.00000185
1997,34,Other,0.00000641
1997,35,UKR,0.00000295
1997,35,DEU,0.00000165
1997,35,ITA,0.00000103
1997,35,DNK,0.00000088
1997,35,CHE,0.00000075
1997,35,Other,0.00000499
1997,36,RUS,0.00000136
1997,36,GRC,0.00000041
1997,36,AUT,0.00000029
1997,36,UKR,0.00000027
1997,36,GBR,0.00000023
1997,36,Other,0.00000088
1997,37,DEU,0.00000162
1997,37,GRC,0.00000065
1997,37,GBR,0.00000059
1997,37,JPN,0.00000054
1997,37,BEL,0.00000050
1997,37,Other,0.00000198
1997,38,DEU,0.00001225
1997,38,FRA,0.00000832
1997,38,BEL,0.00000705
1997,38,USA,0.00000576
1997,38,CHE,0.00000532
1997,38,Other,0.00003060
1997,39,DEU,0.00003114
1997,39,ITA,0.00000997
1997,39,GRC,0.00000910
1997,39,RUS,0.00000673
1997,39,AUT,0.00000583
1997,39,Other,0.00004801
1997,40,RUS,0.00000903
1997,40,DEU,0.00000809
1997,40,SVK,0.00000569
1997,40,ITA,0.00000421
1997,40,UKR,0.00000396
1997,40,Other,0.00003754
1997,41,ITA,0.00003813
1997,41,TUR,0.00000556
1997,41,FRA,0.00000468
1997,41,NLD,0.00000391
1997,41,RUS,0.00000174
1997,41,Other,0.00000679
1997,42,ITA,0.00000358
1997,42,DEU,0.00000090
1997,42,CHN,0.00000039
1997,42,GRC,0.00000020
1997,42,THA,0.00000019
1997,42,Other,0.00000133
1997,43,DEU,0.00000172
1997,43,TUR,0.00000043
1997,43,NLD,0.00000020
1997,43,CHN,0.00000018
1997,43,ITA,0.00000014
1997,43,Other,0.00000037
1997,44,UKR,0.00000392
1997,44,IDN,0.00000285
1997,44,GRC,0.00000192
1997,44,RUS,0.00000187
1997,44,MKD,0.00000171
1997,44,Other,0.00000798
1997,45,PRT,0.00000864
1997,45,FRA,0.00000068
1997,45,ITA,0.00000046
1997,45,DEU,0.00000032
1997,45,SCG,0.00000001
1997,45,Other,0.00000000
1997,46,IDN,0.00000001
1997,46,PRT,0.00000001
1997,46,VNM,0.00000001
1997,46,JPN,0.00000000
1997,46,CHN,0.00000000
1997,46,Other,0.00000000
1997,47,RUS,0.00000536
1997,47,NOR,0.00000311
1997,47,GRC,0.00000248
1997,47,CAN,0.00000173
1997,47,DEU,0.00000139
1997,47,Other,0.00000397
1997,48,DEU,0.00002319
1997,48,FIN,0.00001708
1997,48,ITA,0.00001210
1997,48,RUS,0.00000717
1997,48,CHE,0.00000683
1997,48,Other,0.00003830
1997,49,DEU,0.00000149
1997,49,GBR,0.00000109
1997,49,RUS,0.00000107
1997,49,CHE,0.00000088
1997,49,USA,0.00000053
1997,49,Other,0.00000345
1997,50,CHN,0.00000040
1997,50,FRA,0.00000029
1997,50,USA,0.00000023
1997,50,GRC,0.00000015
1997,50,DEU,0.00000014
1997,50,Other,0.00000051
1997,51,DEU,0.00001587
1997,51,ITA,0.00001201
1997,51,RUS,0.00000971
1997,51,NLD,0.00000474
1997,51,FRA,0.00000373
1997,51,Other,0.00001280
1997,52,GRC,0.00003644
1997,52,DEU,0.00002457
1997,52,ITA,0.00001408
1997,52,UZB,0.00001103
1997,52,FRA,0.00000912
1997,52,Other,0.00003493
1997,53,POL,0.00000220
1997,53,CZE,0.00000149
1997,53,ITA,0.00000133
1997,53,DEU,0.00000071
1997,53,UKR,0.00000070
1997,53,Other,0.00000264
1997,54,DEU,0.00001446
1997,54,ITA,0.00001261
1997,54,TUR,0.00000494
1997,54,FRA,0.00000339
1997,54,KOR,0.00000332
1997,54,Other,0.00001951
1997,55,DEU,0.00003612
1997,55,ITA,0.00001126
1997,55,FRA,0.00000993
1997,55,GBR,0.00000840
1997,55,NLD,0.00000762
1997,55,Other,0.00003713
1997,56,DEU,0.00000378
1997,56,ITA,0.00000336
1997,56,FRA,0.00000125
1997,56,GBR,0.00000098
1997,56,NLD,0.00000077
1997,56,Other,0.00000334
1997,57,BEL,0.00000066
1997,57,GRC,0.00000043
1997,57,TUR,0.00000036
1997,57,DEU,0.00000034
1997,57,GBR,0.00000024
1997,57,Other,0.00000046
1997,58,DEU,0.00000651
1997,58,TUR,0.00000189
1997,58,FRA,0.00000171
1997,58,ITA,0.00000160
1997,58,GRC,0.00000134
1997,58,Other,0.00000309
1997,59,DEU,0.00001355
1997,59,ITA,0.00000805
1997,59,CZE,0.00000169
1997,59,FRA,0.00000154
1997,59,TUR,0.00000144
1997,59,Other,0.00000792
1997,60,DEU,0.00000761
1997,60,GRC,0.00000430
1997,60,ITA,0.00000183
1997,60,TUR,0.00000182
1997,60,AUT,0.00000121
1997,60,Other,0.00000414
1997,61,GRC,0.00003224
1997,61,ITA,0.00001442
1997,61,TUR,0.00000241
1997,61,FRA,0.00000132
1997,61,AUT,0.00000108
1997,61,Other,0.00000510
1997,62,ITA,0.00001239
1997,62,GRC,0.00001124
1997,62,AUT,0.00000600
1997,62,DEU,0.00000555
1997,62,FRA,0.00000345
1997,62,Other,0.00001407
1997,63,DEU,0.00000170
1997,63,TUR,0.00000162
1997,63,ITA,0.00000143
1997,63,GRC,0.00000084
1997,63,USA,0.00000057
1997,63,Other,0.00000233
1997,64,ITA,0.00004620
1997,64,FRA,0.00000587
1997,64,NLD,0.00000204
1997,64,CHN,0.00000134
1997,64,GBR,0.00000130
1997,64,Other,0.00000716
1997,65,AUT,0.00000007
1997,65,GBR,0.00000006
1997,65,CHN,0.00000005
1997,65,FRA,0.00000003
1997,65,KOR,0.00000003
1997,65,Other,0.00000011
1997,66,HKG,0.00000022
1997,66,BEL,0.00000010
1997,66,GBR,0.00000008
1997,66,CHN,0.00000007
1997,66,GRC,0.00000003
1997,66,Other,0.00000015
1997,67,CHN,0.00000007
1997,67,GRC,0.00000002
1997,67,USA,0.00000000
1997,67,DEU,0.00000000
1997,67,AUT,0.00000000
1997,67,Other,0.00000000
1997,68,MKD,0.00000246
1997,68,DEU,0.00000199
1997,68,AUT,0.00000182
1997,68,ITA,0.00000173
1997,68,GRC,0.00000121
1997,68,Other,0.00000588
1997,69,TUR,0.00000429
1997,69,GRC,0.00000406
1997,69,ESP,0.00000306
1997,69,DEU,0.00000306
1997,69,ITA,0.00000274
1997,69,Other,0.00001055
1997,70,TUR,0.00000709
1997,70,DEU,0.00000362
1997,70,MKD,0.00000226
1997,70,CZE,0.00000180
1997,70,ITA,0.00000165
1997,70,Other,0.00001170
1997,71,FRA,0.00000315
1997,71,USA,0.00000124
1997,71,DEU,0.00000106
1997,71,ITA,0.00000095
1997,71,TUR,0.00000086
1997,71,Other,0.00000280
1997,72,UKR,0.00004355
1997,72,RUS,0.00003005
1997,72,DEU,0.00000973
1997,72,ROU,0.00000946
1997,72,SCG,0.00000727
1997,72,Other,0.00003798
1997,73,DEU,0.00001144
1997,73,GBR,0.00001017
1997,73,POL,0.00000758
1997,73,ITA,0.00000658
1997,73,CZE,0.00000586
1997,73,Other,0.00003394
1997,74,SCG,0.00001274
1997,74,GRC,0.00000375
1997,74,DEU,0.00000268
1997,74,TUR,0.00000244
1997,74,ROU,0.00000190
1997,74,Other,0.00000696
1997,75,DEU,0.00000069
1997,75,RUS,0.00000020
1997,75,FIN,0.00000015
1997,75,NLD,0.00000013
1997,75,AUT,0.00000010
1997,75,Other,0.00000027
1997,76,GRC,0.00001911
1997,76,RUS,0.00001788
1997,76,DEU,0.00000553
1997,76,AUT,0.00000503
1997,76,TUR,0.00000404
1997,76,Other,0.00002038
1997,78,MKD,0.00000081
1997,78,UKR,0.00000059
1997,78,GRC,0.00000022
1997,78,CYP,0.00000016
1997,78,SCG,0.00000011
1997,78,Other,0.00000004
1997,79,MKD,0.00000118
1997,79,SCG,0.00000107
1997,79,ROU,0.00000032
1997,79,ITA,0.00000020
1997,79,GRC,0.00000009
1997,79,Other,0.00000016
1997,80,GRC,0.00000702
1997,80,ECU,0.00000138
1997,80,MKD,0.00000067
1997,80,TUR,0.00000062
1997,80,CHN,0.00000059
1997,80,Other,0.00000218
1997,81,UKR,0.00000062
1997,81,CHN,0.00000041
1997,81,RUS,0.00000031
1997,81,GRC,0.00000029
1997,81,DEU,0.00000027
1997,81,Other,0.00000116
1997,82,DEU,0.00000169
1997,82,AUT,0.00000148
1997,82,SWE,0.00000058
1997,82,FRA,0.00000041
1997,82,GBR,0.00000039
1997,82,Other,0.00000342
1997,83,DEU,0.00000428
1997,83,ITA,0.00000325
1997,83,AUT,0.00000134
1997,83,FRA,0.00000080
1997,83,TUR,0.00000079
1997,83,Other,0.00000470
1997,84,DEU,0.00012273
1997,84,RUS,0.00009692
1997,84,ITA,0.00007417
1997,84,USA,0.00003824
1997,84,GBR,0.00002999
1997,84,Other,0.00019942
1997,85,DEU,0.00003970
1997,85,ITA,0.00002813
1997,85,FRA,0.00001362
1997,85,AUT,0.00001132
1997,85,USA,0.00001081
1997,85,Other,0.00012459
1997,86,AUT,0.00000603
1997,86,CHE,0.00000337
1997,86,DEU,0.00000212
1997,86,UKR,0.00000119
1997,86,CZE,0.00000065
1997,86,Other,0.00000090
1997,87,DEU,0.00006165
1997,87,KOR,0.00001162
1997,87,FRA,0.00001157
1997,87,RUS,0.00000861
1997,87,ITA,0.00000674
1997,87,Other,0.00004941
1997,88,MKD,0.00000600
1997,88,SVK,0.00000536
1997,88,USA,0.00000243
1997,88,RUS,0.00000099
1997,88,FRA,0.00000082
1997,88,Other,0.00000151
1997,89,SCG,0.00000089
1997,89,UKR,0.00000062
1997,89,GBR,0.00000048
1997,89,RUS,0.00000044
1997,89,SWE,0.00000024
1997,89,Other,0.00000092
1997,90,DEU,0.00002501
1997,90,RUS,0.00001155
1997,90,USA,0.00001052
1997,90,FRA,0.00000693
1997,90,AUT,0.00000600
1997,90,Other,0.00004376
1997,91,CHE,0.00000045
1997,91,GRC,0.00000028
1997,91,CHN,0.00000022
1997,91,DEU,0.00000019
1997,91,HKG,0.00000012
1997,91,Other,0.00000051
1997,92,JPN,0.00000026
1997,92,GBR,0.00000017
1997,92,DEU,0.00000010
1997,92,USA,0.00000005
1997,92,ITA,0.00000004
1997,92,Other,0.00000020
1997,93,ESP,0.00000098
1997,93,ITA,0.00000066
1997,93,DEU,0.00000033
1997,93,AUT,0.00000012
1997,93,USA,0.00000007
1997,93,Other,0.00000024
1997,94,ITA,0.00000525
1997,94,DEU,0.00000283
1997,94,GRC,0.00000172
1997,94,AUT,0.00000108
1997,94,TUR,0.00000087
1997,94,Other,0.00000795
1997,95,ITA,0.00001067
1997,95,USA,0.00000529
1997,95,CHN,0.00000114
1997,95,HKG,0.00000105
1997,95,DEU,0.00000073
1997,95,Other,0.00000464
1997,96,DEU,0.00000762
1997,96,ITA,0.00000240
1997,96,AUT,0.00000100
1997,96,FRA,0.00000095
1997,96,NLD,0.00000092
1997,96,Other,0.00000717
1997,97,DEU,0.00000008
1997,97,NLD,0.00000003
1997,97,JPN,0.00000002
1997,97,FRA,0.00000002
1997,97,USA,0.00000002
1997,97,Other,0.00000001
1998,10,USA,0.00000384
1998,10,GRC,0.00000319
1998,10,FRA,0.00000255
1998,10,EGY,0.00000240
1998,10,HUN,0.00000190
1998,10,Other,0.00000482
1998,11,USA,0.00000108
1998,11,GRC,0.00000057
1998,11,FRA,0.00000032
1998,11,BEL,0.00000024
1998,11,ITA,0.00000013
1998,11,Other,0.00000055
1998,12,UKR,0.00000112
1998,12,TUR,0.00000109
1998,12,GEO,0.00000094
1998,12,DEU,0.00000091
1998,12,NLD,0.00000086
1998,12,Other,0.00000585
1998,13,DEU,0.00000029
1998,13,CHN,0.00000020
1998,13,DNK,0.00000019
1998,13,BEL,0.00000012
1998,13,GBR,0.00000010
1998,13,Other,0.00000051
1998,14,IDN,0.00000006
1998,14,KGZ,0.00000006
1998,14,IND,0.00000002
1998,14,IRN,0.00000002
1998,14,TUR,0.00000001
1998,14,Other,0.00000002
1998,15,DEU,0.00000580
1998,15,TUR,0.00000356
1998,15,NLD,0.00000281
1998,15,GRC,0.00000213
1998,15,DNK,0.00000213
1998,15,Other,0.00001043
1998,16,UKR,0.00000172
1998,16,BEL,0.00000142
1998,16,AUT,0.00000090
1998,16,ESP,0.00000072
1998,16,GRC,0.00000068
1998,16,Other,0.00000248
1998,17,BRA,0.00002893
1998,17,CRI,0.00001197
1998,17,SLV,0.00000706
1998,17,TUR,0.00000608
1998,17,AUS,0.00000295
1998,17,Other,0.00001142
1998,18,DEU,0.00000325
1998,18,FRA,0.00000198
1998,18,TUR,0.00000164
1998,18,NLD,0.00000156
1998,18,MYS,0.00000152
1998,18,Other,0.00001078
1998,19,TUR,0.00000453
1998,19,NLD,0.00000181
1998,19,GRC,0.00000177
1998,19,DEU,0.00000156
1998,19,HUN,0.00000069
1998,19,Other,0.00000315
1998,20,AUS,0.00001379
1998,20,GRC,0.00000737
1998,20,USA,0.00000714
1998,20,DEU,0.00000601
1998,20,POL,0.00000467
1998,20,Other,0.00004204
1998,21,FRA,0.00000319
1998,21,BRA,0.00000305
1998,21,ISR,0.00000297
1998,21,DEU,0.00000248
1998,21,TUR,0.00000198
1998,21,Other,0.00000922
1998,22,MKD,0.00001087
1998,22,BEL,0.00000540
1998,22,GBR,0.00000170
1998,22,USA,0.00000140
1998,22,SCG,0.00000136
1998,22,Other,0.00000726
1998,23,ARG,0.00000819
1998,23,NLD,0.00000493
1998,23,BEL,0.00000351
1998,23,USA,0.00000180
1998,23,MRT,0.00000176
1998,23,Other,0.00000559
1998,24,CYP,0.00004583
1998,24,IND,0.00001365
1998,24,BRA,0.00000831
1998,24,ZWE,0.00000782
1998,24,GRC,0.00000447
1998,24,Other,0.00001757
1998,25,MAR,0.00001696
1998,25,JOR,0.00001007
1998,25,GRC,0.00000244
1998,25,RUS,0.00000212
1998,25,GBR,0.00000180
1998,25,Other,0.00001263
1998,26,UKR,0.00002983
1998,26,IDN,0.00002341
1998,26,TUR,0.00002321
1998,26,PER,0.00001463
1998,26,BRA,0.00001325
1998,26,Other,0.00008139
1998,27,RUS,0.00103464
1998,27,UKR,0.00007380
1998,27,USA,0.00005997
1998,27,GRC,0.00003668
1998,27,ZA1,0.00002508
1998,27,Other,0.00008159
1998,28,RUS,0.00011074
1998,28,DEU,0.00000388
1998,28,GBR,0.00000231
1998,28,UKR,0.00000219
1998,28,AUT,0.00000147
1998,28,Other,0.00001588
1998,29,DEU,0.00001192
1998,29,CHN,0.00000970
1998,29,FRA,0.00000717
1998,29,USA,0.00000493
1998,29,ITA,0.00000461
1998,29,Other,0.00004448
1998,30,DEU,0.00002159
1998,30,CHE,0.00001213
1998,30,NLD,0.00001122
1998,30,DNK,0.00001100
1998,30,FRA,0.00001082
1998,30,Other,0.00006035
1998,31,UKR,0.00000399
1998,31,RUS,0.00000109
1998,31,BLR,0.00000082
1998,31,MKD,0.00000034
1998,31,DEU,0.00000028
1998,31,Other,0.00000067
1998,32,DEU,0.00001117
1998,32,GRC,0.00000418
1998,32,AUT,0.00000343
1998,32,TUR,0.00000294
1998,32,ITA,0.00000279
1998,32,Other,0.00001680
1998,33,FRA,0.00002387
1998,33,DEU,0.00000700
1998,33,GRC,0.00000491
1998,33,GBR,0.00000405
1998,33,AUT,0.00000350
1998,33,Other,0.00001474
1998,34,DEU,0.00000573
1998,34,CZE,0.00000546
1998,34,TUR,0.00000488
1998,34,ITA,0.00000327
1998,34,GRC,0.00000257
1998,34,Other,0.00000758
1998,35,DEU,0.00000245
1998,35,UKR,0.00000204
1998,35,USA,0.00000150
1998,35,ITA,0.00000136
1998,35,DNK,0.00000132
1998,35,Other,0.00000627
1998,36,CZE,0.00000038
1998,36,UKR,0.00000036
1998,36,RUS,0.00000024
1998,36,CHN,0.00000020
1998,36,MKD,0.00000009
1998,36,Other,0.00000032
1998,37,DEU,0.00000182
1998,37,FRA,0.00000116
1998,37,USA,0.00000112
1998,37,GRC,0.00000078
1998,37,JPN,0.00000068
1998,37,Other,0.00000257
1998,38,DEU,0.00001282
1998,38,FRA,0.00001281
1998,38,BEL,0.00000920
1998,38,GBR,0.00000750
1998,38,USA,0.00000568
1998,38,Other,0.00003463
1998,39,DEU,0.00003147
1998,39,ITA,0.00001582
1998,39,GRC,0.00001430
1998,39,TUR,0.00001011
1998,39,FRA,0.00000834
1998,39,Other,0.00006050
1998,40,DEU,0.00001263
1998,40,CZE,0.00001047
1998,40,RUS,0.00000886
1998,40,ITA,0.00000622
1998,40,AUT,0.00000584
1998,40,Other,0.00004951
1998,41,ITA,0.00003229
1998,41,FRA,0.00000475
1998,41,TUR,0.00000377
1998,41,NLD,0.00000248
1998,41,DEU,0.00000176
1998,41,Other,0.00000298
1998,42,ITA,0.00000313
1998,42,CHN,0.00000077
1998,42,DEU,0.00000067
1998,42,HKG,0.00000042
1998,42,BEL,0.00000031
1998,42,Other,0.00000170
1998,43,DEU,0.00000066
1998,43,ITA,0.00000026
1998,43,GRC,0.00000006
1998,43,TUR,0.00000006
1998,43,CHN,0.00000005
1998,43,Other,0.00000007
1998,44,GRC,0.00000259
1998,44,IDN,0.00000153
1998,44,DEU,0.00000147
1998,44,MKD,0.00000118
1998,44,RUS,0.00000110
1998,44,Other,0.00000989
1998,45,PRT,0.00000859
1998,45,FRA,0.00000140
1998,45,ITA,0.00000018
1998,45,ESP,0.00000011
1998,45,DEU,0.00000007
1998,45,Other,0.00000003
1998,46,PHL,0.00000002
1998,46,GRC,0.00000002
1998,46,TUR,0.00000002
1998,46,ITA,0.00000002
1998,46,HKG,0.00000001
1998,46,Other,0.00000005
1998,47,RUS,0.00000593
1998,47,CAN,0.00000392
1998,47,GRC,0.00000216
1998,47,DEU,0.00000105
1998,47,PRT,0.00000081
1998,47,Other,0.00000267
1998,48,DEU,0.00002380
1998,48,FIN,0.00001698
1998,48,RUS,0.00001426
1998,48,ITA,0.00001181
1998,48,AUT,0.00000961
1998,48,Other,0.00005655
1998,49,DEU,0.00000222
1998,49,GBR,0.00000138
1998,49,ITA,0.00000086
1998,49,GRC,0.00000078
1998,49,RUS,0.00000057
1998,49,Other,0.00000420
1998,50,USA,0.00000055
1998,50,CHN,0.00000033
1998,50,ITA,0.00000027
1998,50,DEU,0.00000027
1998,50,FRA,0.00000019
1998,50,Other,0.00000077
1998,51,DEU,0.00001396
1998,51,ITA,0.00001248
1998,51,NLD,0.00000473
1998,51,FRA,0.00000464
1998,51,RUS,0.00000464
1998,51,Other,0.00001977
1998,52,GRC,0.00003300
1998,52,DEU,0.00002337
1998,52,ITA,0.00001725
1998,52,UZB,0.00001085
1998,52,FRA,0.00000833
1998,52,Other,0.00003325
1998,53,CZE,0.00000255
1998,53,POL,0.00000252
1998,53,BGD,0.00000134
1998,53,ITA,0.00000119
1998,53,FRA,0.00000107
1998,53,Other,0.00000423
1998,54,DEU,0.00001563
1998,54,ITA,0.00001295
1998,54,FRA,0.00000770
1998,54,TUR,0.00000574
1998,54,GRC,0.00000316
1998,54,Other,0.00002365
1998,55,DEU,0.00003650
1998,55,FRA,0.00001500
1998,55,ITA,0.00000876
1998,55,USA,0.00000771
1998,55,NLD,0.00000634
1998,55,Other,0.00003310
1998,56,DEU,0.00000395
1998,56,ITA,0.00000274
1998,56,FRA,0.00000222
1998,56,GRC,0.00000125
1998,56,GBR,0.00000062
1998,56,Other,0.00000284
1998,57,TUR,0.00000164
1998,57,BEL,0.00000104
1998,57,DEU,0.00000059
1998,57,GRC,0.00000055
1998,57,CHN,0.00000028
1998,57,Other,0.00000050
1998,58,DEU,0.00000579
1998,58,FRA,0.00000282
1998,58,ITA,0.00000197
1998,58,GRC,0.00000184
1998,58,NLD,0.00000073
1998,58,Other,0.00000404
1998,59,DEU,0.00001035
1998,59,ITA,0.00000688
1998,59,FRA,0.00000388
1998,59,BEL,0.00000210
1998,59,CZE,0.00000113
1998,59,Other,0.00000958
1998,60,DEU,0.00000984
1998,60,TUR,0.00000415
1998,60,GRC,0.00000372
1998,60,ITA,0.00000339
1998,60,GBR,0.00000174
1998,60,Other,0.00000882
1998,61,GRC,0.00005445
1998,61,ITA,0.00002192
1998,61,TUR,0.00001177
1998,61,CHN,0.00000219
1998,61,FRA,0.00000197
1998,61,Other,0.00000877
1998,62,GRC,0.00001540
1998,62,ITA,0.00001428
1998,62,TUR,0.00001125
1998,62,DEU,0.00000629
1998,62,AUT,0.00000442
1998,62,Other,0.00001898
1998,63,DEU,0.00000377
1998,63,TUR,0.00000256
1998,63,DNK,0.00000178
1998,63,GRC,0.00000114
1998,63,ITA,0.00000112
1998,63,Other,0.00000348
1998,64,ITA,0.00004455
1998,64,FRA,0.00000518
1998,64,TUR,0.00000343
1998,64,CHN,0.00000333
