year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,30,CAN,0.00000007,0.00000618
2013,30,BHS,0.00000006,0.00000219
2013,30,Other,0.00000010,0.00001253
2013,31,USA,0.00000024,0.00022500
2013,31,DOM,0.00000000,0.00000200
2013,32,USA,0.00000090,0.00020947
2013,32,CAN,0.00000001,0.00000093
2013,32,DOM,0.00000000,0.00000127
2013,32,MEX,0.00000000,0.00000005
2013,33,USA,0.00000168,0.00009686
2013,33,NLD,0.00000024,0.00000692
2013,33,GBR,0.00000007,0.00000379
2013,33,SGP,0.00000005,0.00000205
2013,33,DOM,0.00000001,0.00001456
2013,33,Other,0.00000003,0.00000147
2013,34,USA,0.00000095,0.00045269
2013,34,DOM,0.00000003,0.00002877
2013,34,GBR,0.00000002,0.00000512
2013,34,TTO,0.00000001,0.00000268
2013,34,MEX,0.00000001,0.00000047
2013,34,Other,0.00000001,0.00000116
2013,35,USA,0.00000001,0.00000280
2013,35,DOM,0.00000000,0.00000420
2013,35,CAN,0.00000000,0.00000006
2013,36,USA,0.00000004,0.00000547
2013,36,DOM,0.00000000,0.00000005
2013,37,USA,0.00000002,0.00000056
2013,37,GBR,0.00000000,0.00000003
2013,38,USA,0.00000065,0.00030029
2013,38,DEU,0.00000007,0.00000016
2013,38,BRB,0.00000002,0.00006602
2013,38,DOM,0.00000001,0.00000496
2013,38,GBR,0.00000000,0.00000000
2013,38,Other,0.00000001,0.00000076
2013,39,USA,0.00000201,0.00053558
2013,39,DOM,0.00000019,0.00001882
2013,39,CAN,0.00000009,0.00001598
2013,39,ZAF,0.00000005,0.00003300
2013,39,GBR,0.00000002,0.00000001
2013,39,Other,0.00000005,0.00000628
2013,40,USA,0.00000194,0.00070628
2013,40,DEU,0.00000047,0.00041479
2013,40,CZE,0.00000038,0.00000028
2013,40,NLD,0.00000009,0.00001350
2013,40,LKA,0.00000007,0.00000487
2013,40,Other,0.00000011,0.00004901
2013,41,SDN,0.00000009,0.00002000
2013,42,USA,0.00000023,0.00000431
2013,42,COL,0.00000003,0.00000035
2013,42,SGP,0.00000001,0.00000048
2013,42,IND,0.00000001,0.00000030
2013,42,ITA,0.00000000,0.00000001
2013,42,Other,0.00000001,0.00000020
2013,43,USA,0.00000001,0.00000000
2013,44,USA,0.00000445,0.00798457
2013,44,GAB,0.00000025,0.00038753
2013,44,CAF,0.00000020,0.00128528
2013,44,CAN,0.00000020,0.00002766
2013,44,GUY,0.00000003,0.00001636
2013,44,Other,0.00000003,0.00007197
2013,45,FRA,0.00000000,0.00000001
2013,46,IDN,0.00000000,0.00000036
2013,46,SGP,0.00000000,0.00000001
2013,47,USA,0.00000000,0.00000200
2013,48,USA,0.00000104,0.00036768
2013,48,NLD,0.00000001,0.00000020
2013,48,JAM,0.00000001,0.00000087
2013,48,DOM,0.00000001,0.00000528
2013,48,TTO,0.00000001,0.00000008
2013,48,Other,0.00000001,0.00000251
2013,49,USA,0.00000058,0.00005356
2013,49,GBR,0.00000026,0.00001433
2013,49,JAM,0.00000003,0.00000073
2013,49,PER,0.00000003,0.00000637
2013,49,BRB,0.00000002,0.00000131
2013,49,Other,0.00000003,0.00000282
2013,50,USA,0.00000005,0.00000945
2013,51,USA,0.00000002,0.00000109
2013,52,ETH,0.00000015,0.00007050
2013,52,NLD,0.00000001,0.00000005
2013,52,GBR,0.00000000,0.00000044
2013,54,USA,0.00000001,0.00000027
2013,54,BEL,0.00000000,0.00000014
2013,55,USA,0.00000001,0.00000866
2013,55,ESP,0.00000000,0.00000000
2013,56,USA,0.00000007,0.00000885
2013,56,DOM,0.00000000,0.00000128
2013,56,MEX,0.00000000,0.00000000
2013,56,DEU,0.00000000,0.00000000
2013,57,USA,0.00000007,0.00000750
2013,57,GTM,0.00000001,0.00000006
2013,57,CAN,0.00000001,0.00000118
2013,57,IDN,0.00000000,0.00000001
2013,58,USA,0.00000000,0.00000006
2013,58,GBR,0.00000000,0.00000000
2013,58,CHE,0.00000000,0.00000000
2013,59,USA,0.00000003,0.00000120
2013,59,CAN,0.00000000,0.00000000
2013,60,USA,0.00000102,0.00002291
2013,60,DOM,0.00000000,0.00000632
2013,61,USA,0.00000063,0.00001599
2013,61,MEX,0.00000017,0.00000484
2013,61,JAM,0.00000008,0.00000260
2013,61,FRA,0.00000006,0.00000151
2013,61,IND,0.00000003,0.00000175
2013,61,Other,0.00000001,0.00000024
2013,62,USA,0.00000030,0.00000455
2013,62,FRA,0.00000003,0.00000006
2013,62,MEX,0.00000002,0.00000040
2013,62,GBR,0.00000002,0.00000022
2013,62,JAM,0.00000002,0.00000042
2013,62,Other,0.00000001,0.00000028
2013,63,USA,0.00000170,0.00012224
2013,63,NLD,0.00000002,0.00000036
2013,63,DOM,0.00000001,0.00000156
2013,63,JAM,0.00000001,0.00000011
2013,63,IDN,0.00000001,0.00000119
2013,63,Other,0.00000003,0.00000183
2013,64,USA,0.00000013,0.00000474
2013,64,GBR,0.00000007,0.00000153
2013,64,JAM,0.00000003,0.00000001
2013,64,BHS,0.00000000,0.00000021
2013,64,CHN,0.00000000,0.00000024
2013,64,Other,0.00000000,0.00000000
2013,65,USA,0.00000004,0.00000042
2013,65,MEX,0.00000002,0.00000060
2013,65,GBR,0.00000001,0.00000011
2013,65,JAM,0.00000000,0.00000001
2013,65,BRB,0.00000000,0.00000002
2013,65,Other,0.00000000,0.00000001
2013,66,USA,0.00000021,0.00002291
2013,66,ITA,0.00000003,0.00000216
2013,66,NLD,0.00000001,0.00000010
2013,66,FRA,0.00000000,0.00000002
2013,66,CAN,0.00000000,0.00000003
2013,66,Other,0.00000000,0.00000002
2013,67,USA,0.00000013,0.00000095
2013,67,GBR,0.00000001,0.00000001
2013,67,DOM,0.00000000,0.00000316
2013,67,MEX,0.00000000,0.00000001
2013,67,BRB,0.00000000,0.00000000
2013,68,USA,0.00000106,0.00090378
2013,68,DOM,0.00000028,0.01023196
2013,68,ITA,0.00000011,0.00010420
2013,68,CAN,0.00000001,0.00000808
2013,68,CHN,0.00000001,0.00000880
2013,68,Other,0.00000001,0.00000224
2013,69,USA,0.00000045,0.00042180
2013,69,BRA,0.00000010,0.00037204
2013,69,ITA,0.00000007,0.00007644
2013,69,ESP,0.00000004,0.00009400
2013,69,DOM,0.00000003,0.00010942
2013,69,Other,0.00000009,0.00005325
2013,70,USA,0.00000130,0.00062693
2013,70,DOM,0.00000009,0.00003098
2013,70,FRA,0.00000004,0.00002445
2013,70,ITA,0.00000002,0.00000750
2013,70,CAN,0.00000002,0.00000813
2013,70,Other,0.00000002,0.00001282
2013,71,SDN,0.00000451,0.00010833
2013,71,USA,0.00000338,0.00001099
2013,71,CHE,0.00000026,0.00000002
2013,71,DEU,0.00000016,0.00000001
2013,71,MEX,0.00000013,0.00000009
2013,71,Other,0.00000019,0.00005088
2013,72,USA,0.00000107,0.00132541
2013,72,DOM,0.00000028,0.00029410
2013,72,NLD,0.00000000,0.00000004
2013,72,GAB,0.00000000,0.00000035
2013,73,USA,0.00000285,0.00075892
2013,73,CAN,0.00000008,0.00001374
2013,73,DOM,0.00000006,0.00002123
2013,73,NLD,0.00000004,0.00000025
2013,73,GAB,0.00000002,0.00001091
2013,73,Other,0.00000007,0.00005676
2013,74,USA,0.00000060,0.00007228
2013,74,CHN,0.00000012,0.00001487
2013,74,SWE,0.00000000,0.00000004
2013,74,DOM,0.00000000,0.00000003
2013,74,CAN,0.00000000,0.00000000
2013,76,USA,0.00000164,0.00022886
2013,76,ITA,0.00000013,0.00000550
2013,76,CAN,0.00000003,0.00000719
2013,76,CHN,0.00000002,0.00000207
2013,76,GBR,0.00000001,0.00000243
2013,76,Other,0.00000001,0.00000243
2013,79,USA,0.00000002,0.00000495
2013,79,CAN,0.00000000,0.00000011
2013,80,USA,0.00000064,0.00044076
2013,80,DOM,0.00000010,0.00014196
2013,80,ITA,0.00000000,0.00000006
2013,80,GUY,0.00000000,0.00002300
2013,81,USA,0.00000010,0.00002428
2013,81,DOM,0.00000001,0.00000711
2013,81,GUY,0.00000000,0.00000050
2013,82,USA,0.00000010,0.00000096
2013,82,CHN,0.00000002,0.00000185
2013,82,DOM,0.00000000,0.00000065
2013,82,CHE,0.00000000,0.00000000
2013,82,NLD,0.00000000,0.00000001
2013,82,Other,0.00000001,0.00000017
2013,83,USA,0.00000032,0.00003029
2013,83,CAN,0.00000004,0.00000437
2013,83,GBR,0.00000003,0.00000047
2013,83,FRA,0.00000001,0.00000009
2013,83,SGP,0.00000000,0.00000052
2013,83,Other,0.00000001,0.00000347
2013,84,USA,0.00001171,0.00061439
2013,84,ITA,0.00000181,0.00036784
2013,84,SGP,0.00000039,0.00000375
2013,84,CAN,0.00000036,0.00000966
2013,84,NLD,0.00000035,0.00000249
2013,84,Other,0.00000087,0.00009794
2013,85,USA,0.00001159,0.00031144
2013,85,SGP,0.00000422,0.00000979
2013,85,SWE,0.00000079,0.00001479
2013,85,ISR,0.00000041,0.00000000
2013,85,BRA,0.00000021,0.00000421
2013,85,Other,0.00000052,0.00003440
2013,86,USA,0.00000001,0.00000201
2013,86,DEU,0.00000001,0.00000390
2013,86,LCA,0.00000000,0.00000100
2013,86,CAN,0.00000000,0.00000000
2013,87,USA,0.00000643,0.00057798
2013,87,JPN,0.00000237,0.00022494
2013,87,KOR,0.00000076,0.00008444
2013,87,DEU,0.00000064,0.00009945
2013,87,GBR,0.00000048,0.00003129
2013,87,Other,0.00000098,0.00008253
2013,88,SGP,0.00000026,0.00000039
2013,88,CAN,0.00000002,0.00000000
2013,88,USA,0.00000001,0.00000006
2013,88,NLD,0.00000000,0.00000000
2013,88,CHE,0.00000000,0.00000002
2013,89,USA,0.00000139,0.00002325
2013,89,GBR,0.00000002,0.00000175
2013,89,CAN,0.00000000,0.00000001
2013,90,USA,0.00000355,0.00002048
2013,90,SGP,0.00000033,0.00000037
2013,90,JAM,0.00000025,0.00001276
2013,90,GBR,0.00000019,0.00000041
2013,90,ITA,0.00000012,0.00000032
2013,90,Other,0.00000033,0.00000603
2013,91,CHE,0.00000377,0.00000004
2013,91,USA,0.00000112,0.00000885
2013,91,FRA,0.00000007,0.00000006
2013,91,BEL,0.00000001,0.00000003
2013,91,LCA,0.00000000,0.00000000
2013,91,Other,0.00000000,0.00000125
2013,92,USA,0.00000009,0.00000191
2013,92,MEX,0.00000000,0.00000004
2013,92,BHS,0.00000000,0.00000001
2013,94,USA,0.00000568,0.00115924
2013,94,GAB,0.00000159,0.00078014
2013,94,CAN,0.00000017,0.00003010
2013,94,ITA,0.00000014,0.00000551
2013,94,FRA,0.00000007,0.00000046
2013,94,Other,0.00000027,0.00006265
2013,95,USA,0.00000078,0.00005693
2013,95,JAM,0.00000001,0.00000000
2013,95,GBR,0.00000001,0.00000028
2013,95,BEL,0.00000000,0.00000006
2013,95,MEX,0.00000000,0.00000009
2013,95,Other,0.00000000,0.00000013
2013,96,USA,0.00000021,0.00000577
2013,96,GBR,0.00000001,0.00000001
2013,96,JAM,0.00000001,0.00000008
2013,96,MEX,0.00000001,0.00000075
2013,96,DOM,0.00000000,0.00000224
2013,96,Other,0.00000000,0.00000005
2013,97,FRA,0.00000003,0.00000011
2013,97,IND,0.00000003,0.00000258
2013,97,USA,0.00000002,0.00000000
2013,97,ISR,0.00000000,0.00000000
2013,97,SGP,0.00000000,0.00000000
2014,10,USA,0.00000084,0.00108295
2014,10,DOM,0.00000001,0.00010625
2014,10,SDN,0.00000000,0.00000120
2014,10,CAN,0.00000000,0.00000209
2014,10,GUY,0.00000000,0.00000000
2014,10,Other,0.00000000,0.00000001
2014,11,USA,0.00000034,0.00031856
2014,11,CAN,0.00000013,0.00014626
2014,11,JAM,0.00000001,0.00000161
2014,11,DOM,0.00000000,0.00000207
2014,12,BRA,0.00000781,0.01460175
2014,12,DOM,0.00000002,0.00004028
2014,12,USA,0.00000002,0.00002146
2014,12,CAN,0.00000002,0.00005000
2014,12,JAM,0.00000001,0.00000081
2014,13,JAM,0.00000000,0.00000055
2014,13,DOM,0.00000000,0.00000145
2014,14,DOM,0.00000000,0.00000030
2014,15,USA,0.00000026,0.00017488
2014,15,DOM,0.00000001,0.00000889
2014,15,ESP,0.00000001,0.00000084
2014,15,ITA,0.00000000,0.00000040
2014,15,JAM,0.00000000,0.00000018
2014,16,USA,0.00000069,0.00011120
2014,16,JAM,0.00000023,0.00004538
2014,16,DOM,0.00000001,0.00000638
2014,16,CAN,0.00000000,0.00000068
2014,17,USA,0.00000041,0.00042429
2014,17,JAM,0.00000001,0.00000289
2014,17,DOM,0.00000000,0.00000305
2014,17,TTO,0.00000000,0.00000007
2014,18,USA,0.00000014,0.00002465
2014,18,BRA,0.00000013,0.00004800
2014,18,GBR,0.00000001,0.00000145
2014,18,DOM,0.00000000,0.00000149
2014,18,JAM,0.00000000,0.00000012
2014,19,USA,0.00000154,0.00042960
2014,19,DOM,0.00000003,0.00003616
2014,19,JAM,0.00000003,0.00001034
2014,19,CAN,0.00000001,0.00000200
2014,19,GBR,0.00000000,0.00000173
2014,20,USA,0.00001074,0.00423151
2014,20,ISR,0.00000016,0.00010409
2014,20,JAM,0.00000011,0.00004053
2014,20,DOM,0.00000003,0.00003368
2014,20,GBR,0.00000001,0.00000579
2014,20,Other,0.00000000,0.00000012
2014,21,USA,0.00000095,0.00028514
2014,21,GBR,0.00000018,0.00006642
2014,21,CAN,0.00000012,0.00003215
2014,21,JAM,0.00000011,0.00002626
2014,21,ISR,0.00000003,0.00000573
2014,21,Other,0.00000006,0.00002362
2014,22,USA,0.00000721,0.00533335
2014,22,FRA,0.00000143,0.00010884
2014,22,ITA,0.00000054,0.00024528
2014,22,DOM,0.00000040,0.00056298
2014,22,NLD,0.00000032,0.00021097
2014,22,Other,0.00000174,0.00063751
2014,23,USA,0.00000030,0.00022438
2014,23,DOM,0.00000002,0.00002340
2014,23,BEL,0.00000002,0.00002100
2014,23,CAN,0.00000000,0.00000099
2014,24,DOM,0.00000021,0.00000266
2014,24,USA,0.00000019,0.00000687
2014,24,BHS,0.00000000,0.00000013
2014,25,USA,0.00000158,0.01837685
2014,25,DOM,0.00000103,0.09197297
2014,25,JAM,0.00000007,0.00411742
2014,25,BRB,0.00000004,0.00011155
2014,25,CAN,0.00000000,0.00000210
2014,27,USA,0.00004095,0.03289048
2014,27,BFA,0.00000040,0.00036859
2014,27,IND,0.00000001,0.00001200
2014,27,RWA,0.00000001,0.00000638
2014,27,CAN,0.00000001,0.00001169
2014,27,Other,0.00000000,0.00000016
2014,28,USA,0.00000033,0.00011101
2014,28,BHS,0.00000001,0.00000034
2014,28,DOM,0.00000001,0.00001258
2014,28,FRA,0.00000000,0.00000001
2014,28,JAM,0.00000000,0.00000001
2014,29,USA,0.00000024,0.00008381
2014,29,TTO,0.00000000,0.00000144
2014,29,FRA,0.00000000,0.00000001
2014,29,JAM,0.00000000,0.00000023
2014,29,CAN,0.00000000,0.00000039
2014,29,Other,0.00000000,0.00000013
2014,30,USA,0.00000198,0.00020624
2014,30,GBR,0.00000113,0.00001157
2014,30,DEU,0.00000025,0.00000004
2014,30,CAN,0.00000008,0.00000727
2014,30,BHS,0.00000004,0.00000169
2014,30,Other,0.00000005,0.00001370
2014,31,USA,0.00000018,0.00012638
2014,31,DOM,0.00000000,0.00000003
2014,32,USA,0.00000122,0.00033869
2014,32,DOM,0.00000001,0.00000545
2014,32,TTO,0.00000001,0.00000077
2014,32,CAN,0.00000000,0.00000027
2014,33,USA,0.00000179,0.00010551
2014,33,SGP,0.00000091,0.00005017
2014,33,GBR,0.00000017,0.00001075
2014,33,CAN,0.00000001,0.00000045
2014,33,DOM,0.00000001,0.00001183
2014,33,Other,0.00000001,0.00000049
2014,34,USA,0.00000113,0.00050410
2014,34,DOM,0.00000005,0.00004772
2014,34,IDN,0.00000003,0.00000025
2014,34,GBR,0.00000002,0.00000682
2014,34,DEU,0.00000001,0.00000036
2014,34,Other,0.00000000,0.00000054
2014,35,DOM,0.00000003,0.00030081
2014,35,USA,0.00000002,0.00000248
2014,35,CAN,0.00000000,0.00000008
2014,35,TTO,0.00000000,0.00000000
2014,35,THA,0.00000000,0.00000000
2014,36,USA,0.00000004,0.00000786
2014,36,DOM,0.00000000,0.00000004
2014,37,CAN,0.00000000,0.00000000
2014,37,JAM,0.00000000,0.00000001
2014,38,USA,0.00000070,0.00025762
2014,38,ESP,0.00000019,0.00007372
2014,38,CHE,0.00000012,0.00000040
2014,38,DEU,0.00000012,0.00000026
2014,38,BRB,0.00000008,0.00019200
2014,38,Other,0.00000005,0.00000871
2014,39,USA,0.00000337,0.00084049
2014,39,CAN,0.00000011,0.00002020
2014,39,DOM,0.00000004,0.00002518
2014,39,SGP,0.00000003,0.00000484
2014,39,ARE,0.00000003,0.00001650
2014,39,Other,0.00000010,0.00000981
2014,40,USA,0.00000284,0.00112629
2014,40,DEU,0.00000024,0.00027342
2014,40,PER,0.00000010,0.00005599
2014,40,NLD,0.00000006,0.00000531
2014,40,JAM,0.00000004,0.00000442
2014,40,Other,0.00000005,0.00003489
2014,41,BHR,0.00000002,0.00004800
2014,41,ETH,0.00000002,0.00000066
2014,41,THA,0.00000000,0.00000002
2014,41,TZA,0.00000000,0.00000001
2014,42,USA,0.00000022,0.00000649
2014,42,COL,0.00000002,0.00000034
2014,42,CHE,0.00000001,0.00000004
2014,42,GBR,0.00000001,0.00000009
2014,42,IDN,0.00000000,0.00000010
2014,42,Other,0.00000000,0.00000078
2014,43,USA,0.00000003,0.00000000
2014,44,USA,0.00000616,0.01131999
2014,44,CAN,0.00000021,0.00012930
2014,44,CAF,0.00000021,0.00129489
2014,44,IDN,0.00000017,0.00003354
2014,44,COG,0.00000010,0.00058829
2014,44,Other,0.00000013,0.00024056
2014,45,FRA,0.00000000,0.00000004
2014,46,IDN,0.00000000,0.00000024
2014,46,USA,0.00000000,0.00000167
2014,46,BHS,0.00000000,0.00000003
2014,46,CAN,0.00000000,0.00000003
2014,47,GBR,0.00000023,0.00180579
2014,48,USA,0.00000118,0.00038631
2014,48,CAN,0.00000002,0.00000127
2014,48,FJI,0.00000001,0.00000100
2014,48,CHN,0.00000001,0.00000245
2014,48,TTO,0.00000001,0.00000018
2014,48,Other,0.00000002,0.00000624
2014,49,USA,0.00000066,0.00006328
2014,49,GBR,0.00000024,0.00000677
2014,49,JAM,0.00000004,0.00000151
2014,49,TTO,0.00000004,0.00000103
2014,49,COL,0.00000003,0.00000524
2014,49,Other,0.00000002,0.00000141
2014,50,USA,0.00000003,0.00001189
2014,50,GBR,0.00000000,0.00000001
2014,51,USA,0.00000000,0.00000044
2014,52,USA,0.00000001,0.00000020
2014,52,GBR,0.00000001,0.00000050
2014,52,NLD,0.00000001,0.00000000
2014,54,USA,0.00000002,0.00000027
2014,54,DOM,0.00000000,0.00000073
2014,54,BEL,0.00000000,0.00000006
2014,54,CAN,0.00000000,0.00000011
2014,55,USA,0.00000004,0.00000446
2014,55,CAN,0.00000000,0.00000000
2014,56,USA,0.00000004,0.00000352
2014,56,DOM,0.00000000,0.00000085
2014,56,DEU,0.00000000,0.00000001
2014,56,CZE,0.00000000,0.00000001
2014,57,USA,0.00000016,0.00001846
2014,57,CAN,0.00000000,0.00000063
2014,58,ITA,0.00000000,0.00000001
2014,58,FRA,0.00000000,0.00000002
2014,59,USA,0.00000002,0.00000072
2014,59,DNK,0.00000000,0.00000004
2014,59,AUT,0.00000000,0.00000001
2014,59,DEU,0.00000000,0.00000001
2014,59,CAN,0.00000000,0.00000000
2014,60,USA,0.00000104,0.00030946
2014,60,DOM,0.00000000,0.00000915
2014,60,NLD,0.00000000,0.00000010
2014,60,THA,0.00000000,0.00000000
2014,61,USA,0.00000083,0.00002417
2014,61,MEX,0.00000015,0.00000413
2014,61,FRA,0.00000005,0.00000074
2014,61,JAM,0.00000004,0.00000134
2014,61,IDN,0.00000002,0.00000137
2014,61,Other,0.00000002,0.00000079
2014,62,USA,0.00000012,0.00000377
2014,62,JAM,0.00000003,0.00000075
2014,62,IDN,0.00000001,0.00000037
2014,62,PHL,0.00000000,0.00000036
2014,62,SGP,0.00000000,0.00000005
2014,62,Other,0.00000001,0.00000008
2014,63,USA,0.00000156,0.00012688
2014,63,CAN,0.00000001,0.00000075
2014,63,CHN,0.00000001,0.00000069
2014,63,IDN,0.00000001,0.00000010
2014,63,DOM,0.00000001,0.00000078
2014,63,Other,0.00000002,0.00000143
2014,64,USA,0.00000025,0.00000712
2014,64,GBR,0.00000009,0.00000155
2014,64,BHS,0.00000000,0.00000007
2014,64,IDN,0.00000000,0.00000004
2014,64,FRA,0.00000000,0.00000001
2014,64,Other,0.00000000,0.00000007
2014,65,USA,0.00000004,0.00000054
2014,65,CAN,0.00000001,0.00000016
2014,65,IDN,0.00000000,0.00000005
2014,65,SGP,0.00000000,0.00000002
2014,65,JAM,0.00000000,0.00000004
2014,65,Other,0.00000000,0.00000001
2014,66,USA,0.00000022,0.00002541
2014,66,CAN,0.00000001,0.00000076
2014,66,CHN,0.00000000,0.00000122
2014,66,FRA,0.00000000,0.00000002
2014,66,DOM,0.00000000,0.00000001
2014,67,USA,0.00000008,0.00000092
2014,67,CAN,0.00000000,0.00000027
2014,67,DOM,0.00000000,0.00000070
2014,68,USA,0.00000167,0.00169640
2014,68,DOM,0.00000040,0.01787032
2014,68,TUR,0.00000004,0.00004785
2014,68,GBR,0.00000003,0.00000446
2014,68,CHN,0.00000001,0.00001850
2014,68,Other,0.00000003,0.00002699
2014,69,USA,0.00000050,0.00039534
2014,69,ITA,0.00000022,0.00020465
2014,69,BRA,0.00000008,0.00031711
2014,69,ESP,0.00000006,0.00010075
2014,69,CHN,0.00000004,0.00003619
2014,69,Other,0.00000008,0.00012831
2014,70,USA,0.00000173,0.00076559
2014,70,CHN,0.00000005,0.00002683
2014,70,DOM,0.00000004,0.00005464
2014,70,FRA,0.00000003,0.00001657
2014,70,CAN,0.00000001,0.00000104
2014,70,Other,0.00000001,0.00000071
2014,71,USA,0.00000384,0.00000885
2014,71,SDN,0.00000236,0.00000844
2014,71,CHE,0.00000039,0.00000004
2014,71,MEX,0.00000023,0.00000015
2014,71,DEU,0.00000013,0.00000001
2014,71,Other,0.00000011,0.00007757
2014,72,USA,0.00000243,0.00292948
2014,72,DOM,0.00000041,0.00062815
2014,73,USA,0.00000497,0.00110566
2014,73,CHN,0.00000076,0.00076004
2014,73,CAN,0.00000006,0.00001562
2014,73,NLD,0.00000001,0.00000006
2014,73,DOM,0.00000000,0.00000384
2014,73,Other,0.00000001,0.00000168
2014,74,USA,0.00000138,0.00011300
2014,74,SWE,0.00000000,0.00000009
2014,74,DOM,0.00000000,0.00000358
2014,74,IDN,0.00000000,0.00000001
2014,74,NLD,0.00000000,0.00000000
2014,74,Other,0.00000000,0.00000000
2014,75,USA,0.00000002,0.00000066
2014,76,USA,0.00000306,0.00046438
2014,76,ITA,0.00000017,0.00000777
2014,76,CAN,0.00000005,0.00000388
2014,76,DOM,0.00000003,0.00000040
2014,76,GBR,0.00000001,0.00000021
2014,76,Other,0.00000000,0.00000029
2014,80,USA,0.00000094,0.00056804
2014,80,DOM,0.00000013,0.00024557
2014,81,USA,0.00000014,0.00002604
2014,81,DOM,0.00000001,0.00001314
2014,81,JAM,0.00000000,0.00000000
2014,82,USA,0.00000012,0.00000147
2014,82,ZWE,0.00000004,0.00000012
2014,82,CHN,0.00000002,0.00000142
2014,82,GBR,0.00000001,0.00000001
2014,82,BRB,0.00000000,0.00000006
2014,82,Other,0.00000001,0.00000050
2014,83,USA,0.00000151,0.00029267
2014,83,CAN,0.00000005,0.00000497
2014,83,ESP,0.00000001,0.00000004
2014,83,IDN,0.00000001,0.00000107
2014,83,TUR,0.00000000,0.00000005
2014,83,Other,0.00000001,0.00000028
2014,84,USA,0.00001271,0.00069428
2014,84,ITA,0.00000101,0.00031040
2014,84,SGP,0.00000089,0.00002427
2014,84,CAN,0.00000047,0.00000918
2014,84,FIN,0.00000032,0.00002169
2014,84,Other,0.00000147,0.00014537
2014,85,USA,0.00001102,0.00040174
2014,85,SGP,0.00000131,0.00000492
2014,85,SWE,0.00000096,0.00002881
2014,85,FIN,0.00000082,0.00001614
2014,85,FRA,0.00000037,0.00000434
2014,85,Other,0.00000082,0.00001383
2014,86,USA,0.00000002,0.00000498
2014,86,CAN,0.00000000,0.00000016
2014,87,USA,0.00000877,0.00079134
2014,87,JPN,0.00000373,0.00037032
2014,87,ZAF,0.00000082,0.00011520
2014,87,KOR,0.00000069,0.00007863
2014,87,GBR,0.00000032,0.00001966
2014,87,Other,0.00000083,0.00008753
2014,88,CAN,0.00000005,0.00000007
2014,88,SGP,0.00000002,0.00000003
2014,88,USA,0.00000001,0.00000009
2014,88,GBR,0.00000000,0.00000002
2014,88,FRA,0.00000000,0.00000000
2014,88,Other,0.00000000,0.00000000
2014,89,USA,0.00000292,0.00008172
2014,89,DEU,0.00000072,0.00001898
2014,89,FRA,0.00000060,0.00001550
2014,89,CAN,0.00000032,0.00001540
2014,89,DOM,0.00000005,0.00000432
2014,90,USA,0.00000307,0.00002452
2014,90,CAN,0.00000025,0.00000014
2014,90,BFA,0.00000021,0.00001484
2014,90,JAM,0.00000019,0.00001150
2014,90,ITA,0.00000010,0.00000031
2014,90,Other,0.00000029,0.00001051
2014,91,CHE,0.00000344,0.00000003
2014,91,USA,0.00000200,0.00000382
2014,91,BRB,0.00000005,0.00000001
2014,91,LCA,0.00000001,0.00000001
2014,91,FRA,0.00000001,0.00000001
2014,91,Other,0.00000001,0.00000141
2014,92,USA,0.00000007,0.00000067
2014,92,JAM,0.00000001,0.00000016
2014,92,DEU,0.00000000,0.00000000
2014,93,USA,0.00000002,0.00000040
2014,94,USA,0.00000646,0.00137822
2014,94,CAN,0.00000035,0.00003740
2014,94,GBR,0.00000011,0.00001826
2014,94,TTO,0.00000008,0.00002323
2014,94,IDN,0.00000005,0.00001137
2014,94,Other,0.00000016,0.00003061
2014,95,USA,0.00000125,0.00007088
2014,95,SVN,0.00000004,0.00000107
2014,95,CHN,0.00000002,0.00000134
2014,95,CAN,0.00000002,0.00000060
2014,95,GBR,0.00000000,0.00000010
2014,95,Other,0.00000000,0.00000008
2014,96,USA,0.00000005,0.00000343
2014,96,GBR,0.00000001,0.00000004
