year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,39,CMR,0.00000072,0.00032889
2007,39,UGA,0.00000024,0.00019000
2007,39,POL,0.00000016,0.00007953
2007,39,SDN,0.00000011,0.00003751
2007,39,CAF,0.00000001,0.00000624
2007,39,Other,0.00000001,0.00001227
2007,40,CMR,0.00000094,0.00017269
2007,40,ZWE,0.00000005,0.00000650
2007,40,SDN,0.00000002,0.00000469
2007,40,POL,0.00000000,0.00000042
2007,40,AUS,0.00000000,0.00000056
2007,40,Other,0.00000000,0.00000048
2007,42,CAN,0.00000001,0.00000053
2007,42,USA,0.00000000,0.00000010
2007,42,ANT,0.00000000,0.00000017
2007,42,IRL,0.00000000,0.00000000
2007,42,CMR,0.00000000,0.00000006
2007,42,Other,0.00000000,0.00000005
2007,44,SDN,0.00000008,0.00007236
2007,44,CMR,0.00000001,0.00000161
2007,44,LCA,0.00000000,0.00000004
2007,44,MDG,0.00000000,0.00000003
2007,48,CMR,0.00000019,0.00012997
2007,48,POL,0.00000006,0.00000472
2007,48,GAB,0.00000002,0.00001142
2007,48,SVK,0.00000001,0.00000729
2007,48,NER,0.00000000,0.00000049
2007,48,Other,0.00000000,0.00000012
2007,49,BEL,0.00000001,0.00000000
2007,49,GBR,0.00000000,0.00000068
2007,49,DMA,0.00000000,0.00000002
2007,49,TUN,0.00000000,0.00000001
2007,49,SDN,0.00000000,0.00000025
2007,49,Other,0.00000000,0.00000088
2007,50,USA,0.00000002,0.00000076
2007,50,ITA,0.00000000,0.00000096
2007,51,CAN,0.00000001,0.00000237
2007,51,UGA,0.00000000,0.00000001
2007,52,GTM,0.00000028,0.00007006
2007,52,BGD,0.00000015,0.00009991
2007,52,FRA,0.00000006,0.00002130
2007,52,CMR,0.00000004,0.00001565
2007,52,POL,0.00000002,0.00000053
2007,52,Other,0.00000000,0.00000007
2007,53,IND,0.00000008,0.00000753
2007,54,DEU,0.00000010,0.00000320
2007,54,GBR,0.00000002,0.00000505
2007,54,SVK,0.00000002,0.00000098
2007,54,CZE,0.00000001,0.00000020
2007,54,THA,0.00000000,0.00000052
2007,54,Other,0.00000000,0.00000001
2007,55,POL,0.00000000,0.00000009
2007,56,RWA,0.00000001,0.00000467
2007,56,SDN,0.00000000,0.00000012
2007,56,MDG,0.00000000,0.00000001
2007,56,ETH,0.00000000,0.00000003
2007,56,ANT,0.00000000,0.00000004
2007,57,CMR,0.00000006,0.00003308
2007,58,POL,0.00000001,0.00000060
2007,58,MEX,0.00000000,0.00003220
2007,58,USA,0.00000000,0.00000001
2007,58,UGA,0.00000000,0.00000000
2007,59,POL,0.00000003,0.00000247
2007,59,CMR,0.00000000,0.00000001
2007,60,ITA,0.00000014,0.00000140
2007,60,POL,0.00000005,0.00000288
2007,61,NLD,0.00000044,0.00001999
2007,61,FRA,0.00000018,0.00000932
2007,61,CMR,0.00000013,0.00001346
2007,61,ITA,0.00000007,0.00000092
2007,61,IRL,0.00000003,0.00000092
2007,61,Other,0.00000002,0.00000221
2007,62,ITA,0.00000033,0.00000481
2007,62,IRL,0.00000019,0.00000275
2007,62,CMR,0.00000004,0.00000345
2007,62,ANT,0.00000003,0.00000331
2007,62,GAB,0.00000002,0.00000135
2007,62,Other,0.00000003,0.00000151
2007,63,CAN,0.00000463,0.01608147
2007,63,CMR,0.00000070,0.00041423
2007,63,FRA,0.00000005,0.00000580
2007,63,POL,0.00000000,0.00000011
2007,63,IRL,0.00000000,0.00000001
2007,63,Other,0.00000000,0.00000030
2007,64,CAN,0.00000011,0.00000002
2007,64,RWA,0.00000003,0.00000176
2007,64,FRA,0.00000002,0.00000140
2007,64,USA,0.00000001,0.00000013
2007,64,IRL,0.00000001,0.00000024
2007,64,Other,0.00000001,0.00000013
2007,65,POL,0.00000003,0.00000026
2007,65,CAN,0.00000000,0.00000005
2007,65,ANT,0.00000000,0.00000012
2007,65,CMR,0.00000000,0.00000001
2007,66,CMR,0.00000000,0.00000033
2007,66,LCA,0.00000000,0.00000002
2007,68,ITA,0.00000005,0.00007747
2007,68,POL,0.00000001,0.00000031
2007,68,CHE,0.00000000,0.00000785
2007,68,SDN,0.00000000,0.00000073
2007,69,POL,0.00000005,0.00005473
2007,69,CAF,0.00000002,0.00002675
2007,69,CMR,0.00000001,0.00000621
2007,69,SDN,0.00000000,0.00000000
2007,69,CZE,0.00000000,0.00000000
2007,70,CMR,0.00000023,0.00022553
2007,70,SDN,0.00000005,0.00000001
2007,70,GAB,0.00000003,0.00004625
2007,70,USA,0.00000003,0.00000471
2007,70,POL,0.00000002,0.00001108
2007,70,Other,0.00000005,0.00004093
2007,71,BRA,0.00000004,0.00004300
2007,71,USA,0.00000000,0.00000004
2007,71,FRA,0.00000000,0.00000050
2007,71,CAN,0.00000000,0.00000000
2007,72,CMR,0.00000156,0.00207072
2007,72,ECU,0.00000016,0.00018148
2007,72,DOM,0.00000006,0.00000000
2007,72,BRA,0.00000004,0.00022107
2007,72,THA,0.00000001,0.00001938
2007,72,Other,0.00000000,0.00000072
2007,73,GAB,0.00000912,0.00579369
2007,73,CMR,0.00000122,0.00069659
2007,73,SDN,0.00000031,0.00007508
2007,73,POL,0.00000011,0.00004258
2007,73,CAF,0.00000006,0.00004958
2007,73,Other,0.00000005,0.00002430
2007,74,USA,0.00000007,0.00002427
2007,74,MEX,0.00000007,0.00000819
2007,74,GAB,0.00000002,0.00001358
2007,74,SDN,0.00000001,0.00000000
2007,74,CMR,0.00000000,0.00000124
2007,74,Other,0.00000000,0.00000005
2007,76,SDN,0.00000097,0.00013450
2007,76,CMR,0.00000060,0.00016165
2007,76,CZE,0.00000001,0.00000021
2007,76,BRB,0.00000000,0.00000025
2007,76,DOM,0.00000000,0.00000018
2007,76,Other,0.00000000,0.00000004
2007,79,GAB,0.00000041,0.00017727
2007,80,POL,0.00000028,0.00029885
2007,80,FRA,0.00000007,0.00001770
2007,80,CMR,0.00000004,0.00001389
2007,80,AUT,0.00000000,0.00000010
2007,80,NER,0.00000000,0.00000005
2007,80,Other,0.00000000,0.00000003
2007,81,CMR,0.00000000,0.00000125
2007,81,AUT,0.00000000,0.00000030
2007,81,BGR,0.00000000,0.00000005
2007,82,SDN,0.00000001,0.00000047
2007,82,DMA,0.00000000,0.00000500
2007,82,CMR,0.00000000,0.00000062
2007,82,NOR,0.00000000,0.00000014
2007,82,POL,0.00000000,0.00000008
2007,82,Other,0.00000000,0.00000032
2007,83,CMR,0.00000012,0.00006460
2007,83,SDN,0.00000004,0.00002617
2007,83,EST,0.00000000,0.00000000
2007,84,POL,0.00000369,0.00020093
2007,84,SDN,0.00000147,0.00019972
2007,84,CMR,0.00000130,0.00027777
2007,84,GAB,0.00000050,0.00015248
2007,84,IND,0.00000030,0.00000982
2007,84,Other,0.00000029,0.00003122
2007,85,CMR,0.00000061,0.00006831
2007,85,GAB,0.00000035,0.00002389
2007,85,SVK,0.00000028,0.00002680
2007,85,POL,0.00000014,0.00000735
2007,85,THA,0.00000012,0.00002108
2007,85,Other,0.00000049,0.00004256
2007,86,SDN,0.00000001,0.00000000
2007,87,CMR,0.00000055,0.00032391
2007,87,SDN,0.00000025,0.00002177
2007,87,POL,0.00000014,0.00002044
2007,87,SVK,0.00000006,0.00000420
2007,87,DOM,0.00000001,0.00000003
2007,87,Other,0.00000001,0.00000118
2007,88,FRA,0.00002253,0.00000519
2007,88,USA,0.00000027,0.00000005
2007,89,FRA,0.00000412,0.00000185
2007,90,POL,0.00000033,0.00002101
2007,90,ITA,0.00000003,0.00000050
2007,90,SDN,0.00000003,0.00000531
2007,90,CAN,0.00000003,0.00000002
2007,90,CMR,0.00000001,0.00000221
2007,90,Other,0.00000002,0.00000048
2007,91,CAN,0.00000000,0.00000001
2007,91,CMR,0.00000000,0.00000017
2007,91,POL,0.00000000,0.00000001
2007,91,ANT,0.00000000,0.00000003
2007,92,VCT,0.00000000,0.00000001
2007,93,CMR,0.00000003,0.00000108
2007,94,IRL,0.00000093,0.00006451
2007,94,CMR,0.00000022,0.00008886
2007,94,SDN,0.00000010,0.00001163
2007,94,POL,0.00000010,0.00002471
2007,94,ETH,0.00000005,0.00000154
2007,94,Other,0.00000008,0.00003165
2007,95,GBR,0.00000004,0.00000336
2007,95,ESP,0.00000002,0.00000246
2007,95,CAN,0.00000001,0.00000069
2007,95,USA,0.00000001,0.00000064
2007,95,POL,0.00000000,0.00000003
2007,95,Other,0.00000000,0.00000035
2007,96,POL,0.00000006,0.00005377
2007,96,USA,0.00000003,0.00000000
2007,96,CMR,0.00000000,0.00000050
2007,96,ESP,0.00000000,0.00000002
2007,96,ANT,0.00000000,0.00000041
2007,96,Other,0.00000000,0.00000001
2007,97,USA,0.00000001,0.00000000
2007,97,GBR,0.00000000,0.00000000
2007,97,DEU,0.00000000,0.00000003
2007,97,THA,0.00000000,0.00000003
2007,97,GUY,0.00000000,0.00000025
2008,10,CMR,0.00000008,0.00012400
2008,11,CMR,0.00000132,0.00156975
2008,11,SDN,0.00000030,0.00024800
2008,11,ETH,0.00000014,0.00022000
2008,15,SYC,0.00000007,0.00000900
2008,15,NGA,0.00000002,0.00001234
2008,16,CMR,0.00000000,0.00000011
2008,17,CMR,0.00000002,0.00001601
2008,17,GIN,0.00000001,0.00001880
2008,17,RWA,0.00000000,0.00000062
2008,18,CMR,0.00000024,0.00018802
2008,18,SDN,0.00000004,0.00004676
2008,18,GIN,0.00000000,0.00000957
2008,18,RWA,0.00000000,0.00000054
2008,19,CMR,0.00000609,0.00573303
2008,19,GAB,0.00000039,0.00040615
2008,19,MOZ,0.00000002,0.00001606
2008,19,RWA,0.00000002,0.00002547
2008,19,SDN,0.00000001,0.00000902
2008,19,Other,0.00000000,0.00000005
2008,20,GAB,0.00000046,0.00030834
2008,20,TGO,0.00000007,0.00007465
2008,20,CMR,0.00000003,0.00006156
2008,20,GIN,0.00000000,0.00000901
2008,20,MYT,0.00000000,0.00000160
2008,20,Other,0.00000000,0.00000046
2008,21,CMR,0.00000271,0.00097151
2008,21,CAF,0.00000015,0.00007525
2008,21,MOZ,0.00000006,0.00002324
2008,21,HUN,0.00000003,0.00000350
2008,21,ETH,0.00000001,0.00000796
2008,22,POL,0.00000003,0.00002536
2008,22,GAB,0.00000002,0.00001925
2008,22,COM,0.00000001,0.00001978
2008,22,CMR,0.00000000,0.00000634
2008,22,MEX,0.00000000,0.00000009
2008,22,Other,0.00000000,0.00000003
2008,24,CMR,0.00000040,0.00005918
2008,25,CMR,0.00000250,0.01800000
2008,25,BHS,0.00000004,0.00003874
2008,25,UGA,0.00000000,0.00000001
2008,27,CMR,0.00000733,0.00370746
2008,27,NGA,0.00000000,0.00000164
2008,27,POL,0.00000000,0.00000002
2008,28,CMR,0.00000019,0.00035075
2008,28,MYS,0.00000005,0.00006240
2008,28,POL,0.00000000,0.00000104
2008,29,GBR,0.00000015,0.00007300
2008,29,IND,0.00000005,0.00003000
2008,29,SDN,0.00000004,0.00000648
2008,29,POL,0.00000002,0.00000648
2008,29,CMR,0.00000001,0.00001114
2008,30,USA,0.00000575,0.00066388
2008,30,CMR,0.00000026,0.00003716
2008,30,CAN,0.00000015,0.00000948
2008,30,POL,0.00000000,0.00000010
2008,30,VCT,0.00000000,0.00000000
2008,30,Other,0.00000000,0.00000002
2008,32,CMR,0.00000006,0.00002345
2008,32,POL,0.00000005,0.00001032
2008,32,GAB,0.00000001,0.00000053
2008,32,SDN,0.00000000,0.00000100
2008,32,MKD,0.00000000,0.00000003
2008,32,Other,0.00000000,0.00000030
2008,33,CMR,0.00000003,0.00002688
2008,33,CAF,0.00000000,0.00000280
2008,33,POL,0.00000000,0.00000001
2008,33,TUR,0.00000000,0.00000001
2008,33,KOR,0.00000000,0.00000001
2008,34,CMR,0.00000045,0.00038755
2008,34,CAF,0.00000001,0.00001304
2008,34,RWA,0.00000000,0.00000087
2008,34,POL,0.00000000,0.00000004
2008,34,ETH,0.00000000,0.00000001
2008,35,POL,0.00000001,0.00000273
2008,35,CMR,0.00000000,0.00000009
2008,35,SDN,0.00000000,0.00000000
2008,35,LCA,0.00000000,0.00000025
2008,36,FRA,0.00000005,0.00000610
2008,37,CMR,0.00000000,0.00000018
2008,37,BRB,0.00000000,0.00000002
2008,38,CMR,0.00000001,0.00000908
2008,38,THA,0.00000001,0.00000100
2008,38,CAF,0.00000001,0.00000698
2008,38,POL,0.00000001,0.00000354
2008,38,GAB,0.00000000,0.00000001
2008,38,Other,0.00000000,0.00000000
2008,39,CMR,0.00000071,0.00021596
2008,39,POL,0.00000060,0.00033314
2008,39,THA,0.00000031,0.00029700
2008,39,UGA,0.00000011,0.00009200
2008,39,SDN,0.00000006,0.00002006
2008,39,Other,0.00000006,0.00002207
2008,40,CMR,0.00000137,0.00024500
2008,40,ETH,0.00000025,0.00007833
2008,40,POL,0.00000006,0.00000809
2008,40,SDN,0.00000001,0.00000200
2008,40,USA,0.00000000,0.00000029
2008,40,Other,0.00000001,0.00000266
2008,41,POL,0.00000015,0.00002149
2008,41,KHM,0.00000001,0.00000324
2008,42,FRA,0.00000005,0.00000110
2008,42,POL,0.00000004,0.00000221
2008,42,CAN,0.00000000,0.00000012
2008,42,CMR,0.00000000,0.00000170
2008,42,RWA,0.00000000,0.00000023
2008,42,Other,0.00000000,0.00000001
2008,44,SVK,0.00000004,0.00000308
2008,44,CMR,0.00000001,0.00000324
2008,44,USA,0.00000001,0.00000314
2008,44,LCA,0.00000000,0.00000493
2008,44,AGO,0.00000000,0.00000008
2008,44,Other,0.00000000,0.00000102
2008,45,SVK,0.00000000,0.00000006
2008,46,THA,0.00000000,0.00000000
2008,48,CMR,0.00000019,0.00011418
2008,48,POL,0.00000014,0.00002507
2008,48,FRA,0.00000001,0.00000050
2008,48,SVK,0.00000001,0.00000056
2008,48,RWA,0.00000000,0.00000027
2008,48,Other,0.00000000,0.00000058
2008,49,POL,0.00000001,0.00000036
2008,49,GBR,0.00000001,0.00000003
2008,49,CMR,0.00000000,0.00000352
2008,49,GIN,0.00000000,0.00000010
2008,49,SVK,0.00000000,0.00000003
2008,49,Other,0.00000000,0.00000005
2008,51,POL,0.00000006,0.00000063
2008,52,CMR,0.00000011,0.00004045
2008,52,POL,0.00000000,0.00000006
2008,53,ANT,0.00000000,0.00000056
2008,54,DEU,0.00000051,0.00001456
2008,54,SDN,0.00000049,0.00005568
2008,54,MEX,0.00000000,0.00000012
2008,54,POL,0.00000000,0.00000003
2008,55,CMR,0.00000023,0.00007989
2008,55,POL,0.00000005,0.00000309
2008,55,KHM,0.00000003,0.00000842
2008,55,RWA,0.00000000,0.00000064
2008,56,RWA,0.00000003,0.00001200
2008,56,CMR,0.00000000,0.00000118
2008,57,CMR,0.00000005,0.00003332
2008,57,SWE,0.00000002,0.00000400
2008,57,ETH,0.00000000,0.00000090
2008,57,POL,0.00000000,0.00000004
2008,57,AGO,0.00000000,0.00000004
2008,57,Other,0.00000000,0.00000051
2008,58,SDN,0.00000002,0.00000508
2008,58,THA,0.00000001,0.00000058
2008,58,MYS,0.00000000,0.00000020
2008,58,SRB,0.00000000,0.00000001
2008,58,POL,0.00000000,0.00000001
2008,59,CMR,0.00000005,0.00001778
2008,59,POL,0.00000000,0.00000000
2008,60,POL,0.00000001,0.00000017
2008,60,ROU,0.00000000,0.00000004
2008,61,FRA,0.00000086,0.00002218
2008,61,ITA,0.00000020,0.00000223
2008,61,CMR,0.00000019,0.00002114
2008,61,NLD,0.00000008,0.00000372
2008,61,SWE,0.00000005,0.00000400
2008,61,Other,0.00000008,0.00000339
2008,62,ITA,0.00000012,0.00000107
2008,62,IRL,0.00000011,0.00000135
2008,62,LUX,0.00000010,0.00000276
2008,62,SDN,0.00000008,0.00001194
2008,62,CMR,0.00000004,0.00000215
2008,62,Other,0.00000014,0.00001012
2008,63,CAN,0.00000163,0.00710009
2008,63,CMR,0.00000099,0.00048818
2008,63,UKR,0.00000001,0.00001764
2008,63,MEX,0.00000000,0.00000001
2008,63,BHS,0.00000000,0.00000013
2008,63,Other,0.00000000,0.00000027
2008,64,CAN,0.00000002,0.00000000
2008,64,POL,0.00000001,0.00000017
2008,64,RWA,0.00000000,0.00000201
2008,64,IRL,0.00000000,0.00000008
2008,64,CMR,0.00000000,0.00000027
2008,64,Other,0.00000000,0.00000113
2008,65,FRA,0.00000013,0.00000060
2008,65,CAN,0.00000000,0.00000001
2008,65,CMR,0.00000000,0.00000039
2008,68,BHS,0.00000001,0.00001207
2008,68,POL,0.00000001,0.00000534
2008,68,CMR,0.00000000,0.00000005
2008,68,SDN,0.00000000,0.00000100
2008,68,LCA,0.00000000,0.00000004
2008,69,CMR,0.00000009,0.00014747
2008,69,ANT,0.00000005,0.00012688
2008,69,MOZ,0.00000005,0.00000000
2008,69,POL,0.00000001,0.00001793
2008,69,SVK,0.00000000,0.00000012
2008,69,Other,0.00000000,0.00000068
2008,70,CMR,0.00000037,0.00040743
2008,70,POL,0.00000012,0.00011114
2008,70,GAB,0.00000005,0.00006456
2008,70,SDN,0.00000003,0.00000121
2008,70,BFA,0.00000001,0.00000100
2008,70,Other,0.00000001,0.00000717
2008,71,ANT,0.00000045,0.00000002
2008,71,CAN,0.00000000,0.00000000
2008,71,POL,0.00000000,0.00000110
2008,71,KNA,0.00000000,0.00000000
2008,71,MYT,0.00000000,0.00000002
2008,71,Other,0.00000000,0.00000020
2008,72,CMR,0.00000544,0.00500378
2008,72,POL,0.00000091,0.00065719
2008,72,MDG,0.00000010,0.00023000
2008,72,CAF,0.00000007,0.00006893
2008,72,DOM,0.00000003,0.00000229
2008,72,Other,0.00000000,0.00000233
2008,73,CMR,0.00000093,0.00042468
2008,73,POL,0.00000039,0.00012234
2008,73,GAB,0.00000014,0.00004720
2008,73,SYC,0.00000011,0.00000635
2008,73,SVK,0.00000009,0.00000455
2008,73,Other,0.00000021,0.00009878
2008,74,USA,0.00000011,0.00000000
2008,74,GAB,0.00000009,0.00005899
2008,74,SVK,0.00000003,0.00000082
2008,74,CMR,0.00000001,0.00000264
2008,74,POL,0.00000000,0.00000019
2008,76,CMR,0.00000020,0.00005408
2008,76,SDN,0.00000013,0.00004593
2008,76,GAB,0.00000005,0.00000920
2008,76,BFA,0.00000004,0.00001920
2008,76,FRA,0.00000002,0.00000221
2008,76,Other,0.00000005,0.00003462
2008,78,DOM,0.00000000,0.00000002
2008,80,CMR,0.00000003,0.00000984
2008,80,POL,0.00000001,0.00000597
2008,80,GAB,0.00000000,0.00000200
2008,81,CMR,0.00000000,0.00000057
2008,82,POL,0.00000004,0.00000036
2008,82,MEX,0.00000001,0.00000002
2008,82,CMR,0.00000001,0.00000111
2008,82,CAN,0.00000000,0.00000000
2008,82,THA,0.00000000,0.00000005
2008,82,Other,0.00000000,0.00000012
2008,83,CMR,0.00000011,0.00003103
2008,83,BFA,0.00000001,0.00000469
2008,83,SDN,0.00000001,0.00000110
2008,83,POL,0.00000001,0.00000006
2008,83,HRV,0.00000000,0.00000002
2008,83,Other,0.00000000,0.00000027
2008,84,POL,0.00000206,0.00010284
2008,84,CMR,0.00000190,0.00028547
2008,84,GAB,0.00000057,0.00012028
2008,84,ETH,0.00000049,0.00003768
2008,84,SDN,0.00000049,0.00008671
2008,84,Other,0.00000062,0.00004733
2008,85,BRA,0.00000115,0.00000099
2008,85,CMR,0.00000069,0.00026972
2008,85,POL,0.00000052,0.00005264
2008,85,SDN,0.00000050,0.00004045
2008,85,GAB,0.00000036,0.00003601
2008,85,Other,0.00000050,0.00005849
2008,86,LCA,0.00000000,0.00000120
2008,87,NGA,0.00000195,0.00016530
2008,87,SVK,0.00000128,0.00008505
2008,87,CMR,0.00000075,0.00037079
2008,87,SDN,0.00000010,0.00004582
2008,87,POL,0.00000007,0.00000440
2008,87,Other,0.00000016,0.00003740
2008,90,POL,0.00000089,0.00003227
2008,90,CMR,0.00000010,0.00002341
2008,90,USA,0.00000002,0.00000019
2008,90,SDN,0.00000001,0.00000012
2008,90,TUN,0.00000001,0.00000003
2008,90,Other,0.00000001,0.00000075
2008,91,GBR,0.00000000,0.00000000
2008,91,CMR,0.00000000,0.00000023
2008,91,SYC,0.00000000,0.00000000
2008,91,NER,0.00000000,0.00000005
2008,91,CPV,0.00000000,0.00000001
2008,93,POL,0.00000003,0.00000010
2008,93,CMR,0.00000002,0.00000048
2008,94,CMR,0.00000018,0.00006760
2008,94,POL,0.00000011,0.00000798
2008,94,GAB,0.00000006,0.00000922
2008,94,GBR,0.00000001,0.00000119
2008,94,USA,0.00000000,0.00000018
2008,94,Other,0.00000000,0.00000067
2008,95,CMR,0.00000005,0.00002898
2008,95,BLZ,0.00000003,0.00000395
2008,95,FRA,0.00000002,0.00000320
2008,95,POL,0.00000000,0.00000002
2008,95,CAN,0.00000000,0.00000027
2008,95,Other,0.00000000,0.00000010
2008,96,SDN,0.00000002,0.00000653
2008,96,USA,0.00000002,0.00000000
2008,96,POL,0.00000001,0.00000026
2008,96,NLD,0.00000000,0.00000006
2008,96,KAZ,0.00000000,0.00000006
2008,96,Other,0.00000000,0.00000012
2008,97,USA,0.00000006,0.00000000
2008,97,CAN,0.00000000,0.00000001
2009,10,SYC,0.00000001,0.00000350
2009,11,ETH,0.00000014,0.00030817
2009,11,SYC,0.00000000,0.00000127
2009,12,LCA,0.00000000,0.00000008
2009,12,POL,0.00000000,0.00000001
2009,15,SYC,0.00000001,0.00000059
2009,16,SYC,0.00000000,0.00000022
2009,17,FRA,0.00000010,0.00001160
2009,17,SDN,0.00000003,0.00002987
2009,17,SYC,0.00000001,0.00000292
2009,17,VCT,0.00000000,0.00000020
2009,17,BHS,0.00000000,0.00000000
2009,18,JAM,0.00000003,0.00000798
2009,18,SDN,0.00000002,0.00000999
2009,18,ETH,0.00000000,0.00000110
2009,18,RWA,0.00000000,0.00000060
2009,18,SYC,0.00000000,0.00000001
2009,19,POL,0.00000004,0.00001330
2009,19,CAF,0.00000003,0.00004900
2009,19,NER,0.00000001,0.00002600
2009,19,RWA,0.00000000,0.00000267
2009,19,SYC,0.00000000,0.00000098
2009,20,ESP,0.00000010,0.00010260
2009,20,SVK,0.00000007,0.00004470
2009,20,POL,0.00000000,0.00000054
2009,20,SYC,0.00000000,0.00000076
2009,20,RWA,0.00000000,0.00000012
2009,20,Other,0.00000000,0.00000000
2009,21,SDN,0.00000022,0.00007793
2009,21,CAF,0.00000022,0.00010685
2009,21,SYC,0.00000000,0.00000001
2009,21,VCT,0.00000000,0.00000015
2009,21,LCA,0.00000000,0.00000006
2009,22,NLD,0.00000029,0.00024658
2009,22,POL,0.00000021,0.00009081
2009,22,BHS,0.00000001,0.00000034
2009,22,SYC,0.00000000,0.00000033
2009,24,IND,0.00000292,0.00025792
2009,25,CAF,0.00000048,0.00238952
2009,25,USA,0.00000003,0.00074600
2009,25,BGD,0.00000003,0.00016000
2009,25,NER,0.00000001,0.00000077
2009,25,POL,0.00000000,0.00000002
2009,27,TZA,0.00000163,0.00265152
2009,27,SDN,0.00000002,0.00000642
2009,28,IND,0.00000004,0.00001600
2009,28,SDN,0.00000000,0.00002240
2009,28,SVK,0.00000000,0.00000490
2009,29,POL,0.00000001,0.00000116
2009,29,SDN,0.00000001,0.00002205
2009,29,ALB,0.00000000,0.00000021
2009,30,USA,0.00000477,0.00040005
2009,30,CAN,0.00000006,0.00000433
2009,30,FRA,0.00000002,0.00000110
2009,30,POL,0.00000000,0.00000023
2009,30,SYC,0.00000000,0.00000003
2009,30,Other,0.00000000,0.00000000
2009,32,POL,0.00000006,0.00000783
2009,32,CAF,0.00000000,0.00000358
2009,32,SDN,0.00000000,0.00000200
2009,32,SVK,0.00000000,0.00000046
2009,32,LCA,0.00000000,0.00000015
2009,33,POL,0.00000000,0.00000052
2009,33,SYC,0.00000000,0.00000033
2009,33,MDA,0.00000000,0.00000025
2009,33,MOZ,0.00000000,0.00000003
2009,33,KOR,0.00000000,0.00000000
2009,33,Other,0.00000000,0.00000002
2009,34,POL,0.00000004,0.00000846
2009,34,CAF,0.00000001,0.00001522
2009,34,FRA,0.00000000,0.00000080
2009,34,SYC,0.00000000,0.00000001
2009,34,PAK,0.00000000,0.00000023
2009,35,SDN,0.00000000,0.00000200
2009,36,FRA,0.00000001,0.00000190
2009,38,GUY,0.00000001,0.00000154
2009,38,DEU,0.00000001,0.00000030
2009,38,POL,0.00000000,0.00000088
2009,39,POL,0.00000024,0.00009783
2009,39,THA,0.00000003,0.00004016
2009,39,CAF,0.00000003,0.00004058
2009,39,SDN,0.00000002,0.00000784
2009,39,IRL,0.00000002,0.00000667
2009,39,Other,0.00000003,0.00000468
2009,40,SYC,0.00000002,0.00000941
2009,40,POL,0.00000000,0.00000051
2009,40,VEN,0.00000000,0.00000000
2009,40,MEX,0.00000000,0.00000002
2009,40,SVK,0.00000000,0.00000021
2009,40,Other,0.00000000,0.00000007
2009,41,POL,0.00000027,0.00002092
2009,42,FRA,0.00000000,0.00000003
2009,42,MOZ,0.00000000,0.00000002
2009,42,BRB,0.00000000,0.00000001
2009,42,BHS,0.00000000,0.00000000
2009,44,NCL,0.00000001,0.00000029
2009,44,LCA,0.00000000,0.00000021
2009,45,BHS,0.00000000,0.00000007
2009,48,POL,0.00000057,0.00013857
2009,48,FRA,0.00000002,0.00001880
2009,48,SVK,0.00000000,0.00000001
2009,48,SYC,0.00000000,0.00000011
2009,48,BRB,0.00000000,0.00000002
2009,48,Other,0.00000000,0.00000021
2009,49,POL,0.00000004,0.00000300
2009,49,FRA,0.00000001,0.00000120
2009,49,SDN,0.00000000,0.00000011
2009,49,BRB,0.00000000,0.00000002
2009,49,ATG,0.00000000,0.00000003
2009,49,Other,0.00000000,0.00000001
2009,50,USA,0.00000003,0.00000143
2009,51,FRA,0.00000006,0.00000227
2009,51,SRB,0.00000002,0.00000023
2009,51,POL,0.00000001,0.00000011
2009,52,KOR,0.00000013,0.00009165
2009,54,SDN,0.00000021,0.00003767
2009,54,CAN,0.00000000,0.00000004
2009,55,SDN,0.00000000,0.00000030
2009,55,KHM,0.00000000,0.00000035
2009,55,DOM,0.00000000,0.00000021
2009,56,POL,0.00000006,0.00000745
2009,57,SDN,0.00000002,0.00001662
2009,57,JAM,0.00000000,0.00000002
2009,57,LCA,0.00000000,0.00000005
2009,57,ETH,0.00000000,0.00000017
2009,57,BHS,0.00000000,0.00000001
2009,57,Other,0.00000000,0.00000001
2009,58,FRA,0.00000000,0.00000025
