year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,63,Other,0.00000043,0.00004548
2013,64,NOR,0.00000040,0.00001225
2013,64,HKG,0.00000017,0.00000462
2013,64,DNK,0.00000007,0.00000174
2013,64,NLD,0.00000004,0.00000110
2013,64,SWE,0.00000003,0.00000054
2013,64,Other,0.00000013,0.00000573
2013,65,DEU,0.00000032,0.00000940
2013,65,RUS,0.00000005,0.00000114
2013,65,FRA,0.00000004,0.00000116
2013,65,ITA,0.00000004,0.00000043
2013,65,GBR,0.00000004,0.00000113
2013,65,Other,0.00000012,0.00000197
2013,66,FRA,0.00000000,0.00000001
2013,66,CHE,0.00000000,0.00000000
2013,66,DEU,0.00000000,0.00000000
2013,67,DEU,0.00000000,0.00000000
2013,67,KOR,0.00000000,0.00000000
2013,68,CHN,0.00000008,0.00061045
2013,68,USA,0.00000001,0.00002152
2013,68,CHE,0.00000000,0.00000699
2013,68,CAN,0.00000000,0.00000096
2013,68,JPN,0.00000000,0.00000001
2013,68,Other,0.00000000,0.00000057
2013,69,CHN,0.00000000,0.00000002
2013,69,JPN,0.00000000,0.00000027
2013,69,RUS,0.00000000,0.00000002
2013,69,AUS,0.00000000,0.00000014
2013,69,ESP,0.00000000,0.00000000
2013,69,Other,0.00000000,0.00000019
2013,70,RUS,0.00000113,0.00244384
2013,70,CHN,0.00000003,0.00000296
2013,70,ITA,0.00000001,0.00000313
2013,70,KAZ,0.00000001,0.00005219
2013,70,BEL,0.00000001,0.00000001
2013,70,Other,0.00000000,0.00000098
2013,71,CHE,0.00030710,0.00000728
2013,71,GBR,0.00017576,0.00000400
2013,71,CAN,0.00012650,0.00000341
2013,71,IND,0.00000691,0.00001002
2013,71,CHN,0.00000018,0.00000308
2013,71,Other,0.00000015,0.00003808
2013,72,CHN,0.00000033,0.00109315
2013,72,GRC,0.00000004,0.00002355
2013,72,ZAF,0.00000000,0.00000000
2013,72,FRA,0.00000000,0.00000000
2013,73,CHN,0.00000123,0.00036418
2013,73,GBR,0.00000032,0.00003978
2013,73,CAN,0.00000015,0.00001507
2013,73,JPN,0.00000011,0.00000490
2013,73,PHL,0.00000008,0.00001627
2013,73,Other,0.00000040,0.00009396
2013,74,CHN,0.00001614,0.00220145
2013,74,S19,0.00001558,0.00212109
2013,74,POL,0.00000000,0.00000002
2013,74,SGP,0.00000000,0.00000001
2013,74,NLD,0.00000000,0.00000000
2013,74,Other,0.00000000,0.00000002
2013,76,CHN,0.00000632,0.00426841
2013,76,SAU,0.00000007,0.00002100
2013,76,KOR,0.00000000,0.00000012
2013,76,JPN,0.00000000,0.00000005
2013,76,THA,0.00000000,0.00000000
2013,76,Other,0.00000000,0.00000001
2013,78,CHN,0.00000090,0.00074230
2013,80,IDN,0.00000006,0.00000336
2013,80,DEU,0.00000000,0.00000006
2013,80,SVN,0.00000000,0.00000009
2013,80,CHE,0.00000000,0.00000001
2013,81,FIN,0.00000000,0.00000010
2013,81,JPN,0.00000000,0.00000031
2013,81,SGP,0.00000000,0.00000002
2013,81,PYF,0.00000000,0.00000001
2013,81,NCL,0.00000000,0.00000009
2013,81,Other,0.00000000,0.00000004
2013,82,AUS,0.00000013,0.00000014
2013,82,SWE,0.00000013,0.00000207
2013,82,USA,0.00000006,0.00000004
2013,82,IDN,0.00000003,0.00000005
2013,82,CAN,0.00000003,0.00000051
2013,82,Other,0.00000006,0.00000158
2013,83,LKA,0.00000001,0.00000040
2013,83,IND,0.00000000,0.00000000
2013,83,CHN,0.00000000,0.00000016
2013,83,DEU,0.00000000,0.00000013
2013,83,USA,0.00000000,0.00000084
2013,83,Other,0.00000000,0.00000019
2013,84,AUS,0.00000743,0.00077885
2013,84,SGP,0.00000382,0.00031001
2013,84,FRA,0.00000295,0.00065039
2013,84,ZAF,0.00000245,0.00009303
2013,84,PHL,0.00000239,0.00024573
2013,84,Other,0.00001239,0.00084124
2013,85,JPN,0.00000344,0.00000006
2013,85,CHN,0.00000292,0.00002805
2013,85,DEU,0.00000245,0.00003179
2013,85,SGP,0.00000136,0.00008555
2013,85,GBR,0.00000095,0.00000556
2013,85,Other,0.00000358,0.00072361
2013,86,RUS,0.00000182,0.00226190
2013,86,CHN,0.00000011,0.00000000
2013,86,ARE,0.00000006,0.00000645
2013,86,EGY,0.00000003,0.00001305
2013,86,IND,0.00000001,0.00000343
2013,86,Other,0.00000002,0.00000954
2013,87,SGP,0.00000203,0.00014999
2013,87,CHN,0.00000053,0.00004867
2013,87,GBR,0.00000026,0.00001450
2013,87,RUS,0.00000025,0.00004459
2013,87,JPN,0.00000016,0.00001909
2013,87,Other,0.00000053,0.00003064
2013,88,UKR,0.00000435,0.00000594
2013,88,GBR,0.00000330,0.00000454
2013,88,SWE,0.00000297,0.00000414
2013,88,DEU,0.00000120,0.00000441
2013,88,KOR,0.00000083,0.00000210
2013,88,Other,0.00000242,0.00000461
2013,89,IDN,0.00000284,0.02062500
2013,90,DEU,0.00000118,0.00000261
2013,90,USA,0.00000043,0.00000198
2013,90,KOR,0.00000019,0.00000554
2013,90,SGP,0.00000017,0.00000141
2013,90,AUS,0.00000016,0.00000055
2013,90,Other,0.00000054,0.00001948
2013,91,UKR,0.00000004,0.00000138
2013,91,CHE,0.00000004,0.00000001
2013,91,HKG,0.00000004,0.00000008
2013,91,DEU,0.00000003,0.00000000
2013,91,GBR,0.00000000,0.00000000
2013,91,Other,0.00000000,0.00000001
2013,92,CHN,0.00000000,0.00000001
2013,92,USA,0.00000000,0.00000001
2013,92,BEL,0.00000000,0.00000001
2013,92,FRA,0.00000000,0.00000000
2013,92,MNE,0.00000000,0.00000000
2013,92,Other,0.00000000,0.00000001
2013,94,CHN,0.00000059,0.00020736
2013,94,FRA,0.00000032,0.00008107
2013,94,RUS,0.00000013,0.00003545
2013,94,NLD,0.00000010,0.00003232
2013,94,CAN,0.00000010,0.00002974
2013,94,Other,0.00000068,0.00015251
2013,95,USA,0.00000003,0.00000217
2013,95,KOR,0.00000000,0.00000005
2013,95,GBR,0.00000000,0.00000008
2013,95,ITA,0.00000000,0.00000033
2013,95,SGP,0.00000000,0.00000018
2013,95,Other,0.00000001,0.00000058
2013,96,GBR,0.00000000,0.00000000
2013,96,NOR,0.00000000,0.00000017
2013,96,SGP,0.00000000,0.00000008
2013,96,USA,0.00000000,0.00000004
2013,96,CZE,0.00000000,0.00000000
2013,96,Other,0.00000000,0.00000011
2013,97,GBR,0.00000148,0.00000007
2013,97,USA,0.00000071,0.00000001
2013,97,SGP,0.00000003,0.00000000
2013,97,CHE,0.00000001,0.00000001
2013,97,MEX,0.00000001,0.00000000
2013,97,Other,0.00000002,0.00000072
2014,10,USA,0.00000212,0.00440318
2014,10,NOR,0.00000035,0.00092206
2014,10,CHN,0.00000015,0.00030568
2014,10,JPN,0.00000009,0.00028805
2014,10,KWT,0.00000005,0.00000005
2014,10,Other,0.00000011,0.00027040
2014,11,NZL,0.00000001,0.00000600
2014,11,GMB,0.00000000,0.00000020
2014,11,KOR,0.00000000,0.00000003
2014,12,CHN,0.00001863,0.04424994
2014,12,RUS,0.00000019,0.00056000
2014,12,NZL,0.00000016,0.00003200
2014,12,NOR,0.00000010,0.00013060
2014,12,KOR,0.00000008,0.00000760
2014,12,Other,0.00000008,0.00004672
2014,13,RUS,0.00000028,0.00056000
2014,13,IND,0.00000010,0.00012449
2014,13,KGZ,0.00000004,0.00008000
2014,13,DEU,0.00000001,0.00000188
2014,13,BRA,0.00000001,0.00000003
2014,13,Other,0.00000000,0.00000030
2014,15,CAN,0.00000002,0.00002031
2014,15,JPN,0.00000001,0.00000004
2014,15,CHN,0.00000000,0.00000037
2014,15,VNM,0.00000000,0.00000004
2014,15,KOR,0.00000000,0.00000003
2014,16,KOR,0.00000022,0.00019177
2014,16,RUS,0.00000015,0.00003243
2014,16,CHN,0.00000001,0.00000101
2014,17,CHN,0.00000062,0.00013457
2014,17,KOR,0.00000005,0.00000568
2014,17,KAZ,0.00000002,0.00000266
2014,17,AUS,0.00000000,0.00000077
2014,17,SWE,0.00000000,0.00000001
2014,18,CHN,0.00000023,0.00003971
2014,18,KAZ,0.00000000,0.00000019
2014,18,KOR,0.00000000,0.00000040
2014,19,CHN,0.00000017,0.00006100
2014,19,KOR,0.00000002,0.00000303
2014,19,SWE,0.00000000,0.00000168
2014,19,LBN,0.00000000,0.00000005
2014,19,USA,0.00000000,0.00000013
2014,20,RUS,0.00000580,0.00202000
2014,20,CHN,0.00000149,0.00064108
2014,20,JPN,0.00000007,0.00000759
2014,20,AZE,0.00000004,0.00003700
2014,20,KAZ,0.00000002,0.00002720
2014,20,Other,0.00000003,0.00000862
2014,21,CHN,0.00000036,0.00008841
2014,21,KOR,0.00000008,0.00009281
2014,21,RUS,0.00000005,0.00001424
2014,21,JPN,0.00000003,0.00000121
2014,21,MWI,0.00000000,0.00000004
2014,21,Other,0.00000000,0.00000226
2014,22,RUS,0.00000012,0.00001480
2014,22,GBR,0.00000009,0.00000630
2014,22,NLD,0.00000006,0.00001147
2014,22,CHN,0.00000005,0.00002882
2014,22,USA,0.00000004,0.00000802
2014,22,Other,0.00000015,0.00001947
2014,23,CHN,0.00000601,0.04030094
2014,23,CAN,0.00000009,0.00005042
2014,24,ARE,0.00000196,0.00013296
2014,24,SGP,0.00000034,0.00002286
2014,24,VNM,0.00000032,0.00002190
2014,24,DEU,0.00000008,0.00000517
2014,24,MYS,0.00000000,0.00000000
2014,24,Other,0.00000000,0.00000000
2014,25,RUS,0.00003176,0.17830216
2014,25,CHN,0.00003030,0.12949091
2014,25,FIN,0.00000796,0.01452717
2014,25,USA,0.00000646,0.01423675
2014,25,JPN,0.00000480,0.01123574
2014,25,Other,0.00001223,0.03124049
2014,26,CHN,0.00318266,7.88600561
2014,26,JPN,0.00001289,0.00467600
2014,26,KOR,0.00001198,0.00095817
2014,26,USA,0.00000481,0.00029196
2014,26,SGP,0.00000241,0.00016083
2014,26,Other,0.00000769,0.00076246
2014,27,CHN,0.00152922,20.41205860
2014,27,RUS,0.00001436,0.04143290
2014,27,KAZ,0.00000019,0.00005468
2014,27,IND,0.00000012,0.00010899
2014,27,JPN,0.00000003,0.00000401
2014,27,Other,0.00000003,0.00005577
2014,28,ROU,0.00000008,0.00015000
2014,28,CHN,0.00000002,0.00009750
2014,28,FRA,0.00000000,0.00000011
2014,28,DEU,0.00000000,0.00000015
2014,29,DNK,0.00000261,0.00150400
2014,29,BRA,0.00000021,0.00001630
2014,29,SAU,0.00000011,0.00013200
2014,29,CAN,0.00000008,0.00004901
2014,29,CHN,0.00000004,0.00003942
2014,29,Other,0.00000001,0.00000304
2014,30,CHN,0.00000008,0.00005062
2014,30,POL,0.00000002,0.00000228
2014,30,COG,0.00000001,0.00000002
2014,30,HUN,0.00000000,0.00000019
2014,30,KOR,0.00000000,0.00000007
2014,30,Other,0.00000000,0.00000003
2014,31,AUS,0.00000007,0.00001600
2014,32,THA,0.00000002,0.00000479
2014,32,KOR,0.00000001,0.00000079
2014,32,DEU,0.00000000,0.00000017
2014,32,MKD,0.00000000,0.00000007
2014,33,CHL,0.00000006,0.00003685
2014,33,CHN,0.00000005,0.00000434
2014,33,POL,0.00000005,0.00000071
2014,33,HKG,0.00000002,0.00000056
2014,33,JPN,0.00000000,0.00000000
2014,33,Other,0.00000001,0.00000263
2014,34,SGP,0.00000017,0.00004537
2014,34,IDN,0.00000012,0.00003060
2014,34,CHN,0.00000001,0.00000128
2014,34,AUS,0.00000001,0.00000161
2014,34,DEU,0.00000001,0.00000067
2014,34,Other,0.00000001,0.00000142
2014,35,BEL,0.00000000,0.00000001
2014,35,FRA,0.00000000,0.00000000
2014,35,JPN,0.00000000,0.00000000
2014,37,FRA,0.00000000,0.00000000
2014,38,CHN,0.00000004,0.00009342
2014,38,DEU,0.00000002,0.00000004
2014,38,USA,0.00000002,0.00000004
2014,38,LCA,0.00000001,0.00000005
2014,38,PRY,0.00000000,0.00000001
2014,38,Other,0.00000001,0.00000052
2014,39,CHN,0.00000259,0.00695955
2014,39,JPN,0.00000005,0.00000154
2014,39,AUS,0.00000005,0.00001056
2014,39,DEU,0.00000002,0.00000585
2014,39,ITA,0.00000002,0.00000185
2014,39,Other,0.00000010,0.00002208
2014,40,BLR,0.00000065,0.00007200
2014,40,SGP,0.00000020,0.00000596
2014,40,CHN,0.00000017,0.00002071
2014,40,KAZ,0.00000004,0.00000729
2014,40,HKG,0.00000004,0.00000675
2014,40,Other,0.00000019,0.00015182
2014,41,CHN,0.00002719,0.00876783
2014,41,ITA,0.00000750,0.00184234
2014,41,VNM,0.00000034,0.00005344
2014,41,FIN,0.00000017,0.00004099
2014,41,ESP,0.00000007,0.00001877
2014,41,Other,0.00000018,0.00003447
2014,42,CHN,0.00000005,0.00000280
2014,42,CHE,0.00000005,0.00000149
2014,42,HKG,0.00000004,0.00000023
2014,42,KAZ,0.00000002,0.00000013
2014,42,FRA,0.00000002,0.00000032
2014,42,Other,0.00000011,0.00000155
2014,43,ESP,0.00000038,0.00000349
2014,43,RUS,0.00000001,0.00000056
2014,43,CHN,0.00000001,0.00000002
2014,43,USA,0.00000001,0.00000002
2014,43,NOR,0.00000000,0.00000001
2014,43,Other,0.00000000,0.00000002
2014,44,CHN,0.00000060,0.00053211
2014,44,ITA,0.00000018,0.00005723
2014,44,GBR,0.00000003,0.00001100
2014,44,MKD,0.00000002,0.00003800
2014,44,ISL,0.00000001,0.00000059
2014,44,Other,0.00000002,0.00000784
2014,46,USA,0.00000002,0.00000290
2014,48,SGP,0.00000001,0.00000041
2014,48,POL,0.00000001,0.00000253
2014,48,LKA,0.00000001,0.00000035
2014,48,CHN,0.00000001,0.00000025
2014,48,USA,0.00000001,0.00000003
2014,48,Other,0.00000003,0.00000832
2014,49,KAZ,0.00000024,0.00000242
2014,49,KOR,0.00000020,0.00000296
2014,49,RUS,0.00000008,0.00000082
2014,49,JPN,0.00000002,0.00000087
2014,49,DEU,0.00000001,0.00000004
2014,49,Other,0.00000002,0.00000241
2014,50,ITA,0.00000340,0.00010271
2014,50,CHE,0.00000287,0.00007750
2014,50,DEU,0.00000277,0.00011710
2014,50,AUT,0.00000122,0.00003828
2014,50,JPN,0.00000060,0.00000837
2014,50,Other,0.00000059,0.00014920
2014,51,CHN,0.00011033,0.01368889
2014,51,ITA,0.00004351,0.00050363
2014,51,GBR,0.00001190,0.00010780
2014,51,IND,0.00000587,0.00164969
2014,51,DEU,0.00000481,0.00022282
2014,51,Other,0.00000546,0.00069417
2014,52,EGY,0.00000018,0.00002224
2014,52,AUT,0.00000018,0.00002829
2014,52,FRA,0.00000000,0.00000073
2014,52,USA,0.00000000,0.00000013
2014,52,GBR,0.00000000,0.00000001
2014,52,Other,0.00000000,0.00000002
2014,53,ITA,0.00000003,0.00000008
2014,53,CHN,0.00000000,0.00000000
2014,54,THA,0.00000000,0.00000000
2014,55,AUT,0.00000005,0.00001164
2014,55,DNK,0.00000001,0.00000004
2014,55,GBR,0.00000000,0.00000002
2014,56,SAU,0.00000014,0.00003700
2014,56,FRA,0.00000003,0.00000524
2014,56,NOR,0.00000002,0.00000092
2014,56,CHN,0.00000001,0.00000168
2014,56,NLD,0.00000001,0.00000150
2014,56,Other,0.00000002,0.00000168
2014,57,CHN,0.00000118,0.00008892
2014,57,JPN,0.00000043,0.00003774
2014,57,KAZ,0.00000019,0.00002305
2014,57,RUS,0.00000015,0.00001662
2014,57,DEU,0.00000008,0.00000885
2014,57,Other,0.00000016,0.00002279
2014,58,FRA,0.00000000,0.00000074
2014,58,CHN,0.00000000,0.00000000
2014,58,LKA,0.00000000,0.00000004
2014,58,KOR,0.00000000,0.00000000
2014,59,NZL,0.00000000,0.00000000
2014,60,LKA,0.00000279,0.00008760
2014,60,JPN,0.00000001,0.00000090
2014,60,CHN,0.00000000,0.00000040
2014,60,ESP,0.00000000,0.00000025
2014,60,GBR,0.00000000,0.00000015
2014,60,Other,0.00000000,0.00000006
2014,61,GBR,0.00000865,0.00009726
2014,61,FRA,0.00000642,0.00007058
2014,61,ITA,0.00000292,0.00002498
2014,61,KOR,0.00000183,0.00002217
2014,61,JPN,0.00000172,0.00002129
2014,61,Other,0.00000636,0.00007394
2014,62,FRA,0.00000213,0.00001496
2014,62,GBR,0.00000207,0.00001235
2014,62,JPN,0.00000035,0.00000326
2014,62,CHN,0.00000016,0.00000142
2014,62,CHE,0.00000013,0.00000044
2014,62,Other,0.00000059,0.00000813
2014,63,GBR,0.00000100,0.00008987
2014,63,JPN,0.00000016,0.00000727
2014,63,USA,0.00000015,0.00000507
2014,63,DEU,0.00000012,0.00002588
2014,63,CHE,0.00000011,0.00001467
2014,63,Other,0.00000046,0.00005664
2014,64,NOR,0.00000058,0.00001523
2014,64,SWE,0.00000013,0.00000294
2014,64,JPN,0.00000012,0.00000318
2014,64,USA,0.00000008,0.00000391
2014,64,NLD,0.00000003,0.00000128
2014,64,Other,0.00000012,0.00000473
2014,65,DEU,0.00000025,0.00000711
2014,65,RUS,0.00000007,0.00000168
2014,65,ITA,0.00000004,0.00000042
2014,65,AUT,0.00000003,0.00000023
2014,65,USA,0.00000003,0.00000058
2014,65,Other,0.00000012,0.00000448
2014,66,ITA,0.00000000,0.00000004
2014,66,ESP,0.00000000,0.00000000
2014,67,CHN,0.00000000,0.00000001
2014,67,GMB,0.00000000,0.00000025
2014,67,GBR,0.00000000,0.00000000
2014,68,USA,0.00000004,0.00002977
2014,68,JPN,0.00000001,0.00002100
2014,68,CHE,0.00000001,0.00001066
2014,68,KOR,0.00000001,0.00000844
2014,68,SWE,0.00000001,0.00000000
2014,68,Other,0.00000001,0.00000139
2014,69,ITA,0.00000000,0.00000152
2014,69,SGP,0.00000000,0.00000061
2014,69,THA,0.00000000,0.00000012
2014,69,DEU,0.00000000,0.00000036
2014,69,GBR,0.00000000,0.00000098
2014,69,Other,0.00000000,0.00000075
2014,70,RUS,0.00000066,0.00448243
2014,70,KOR,0.00000005,0.00000948
2014,70,SAU,0.00000005,0.00004500
2014,70,CHE,0.00000001,0.00000373
2014,70,CAN,0.00000001,0.00001141
2014,70,Other,0.00000002,0.00000373
2014,71,CHE,0.00044295,0.00001183
2014,71,GBR,0.00037997,0.00000939
2014,71,USA,0.00000030,0.00000094
2014,71,CHN,0.00000007,0.00000243
2014,71,HKG,0.00000001,0.00000003
2014,71,Other,0.00000005,0.00000836
2014,72,CHN,0.00000035,0.00077219
2014,72,RUS,0.00000000,0.00000174
2014,72,KOR,0.00000000,0.00000060
2014,72,FIN,0.00000000,0.00000099
2014,72,DEU,0.00000000,0.00000000
2014,72,Other,0.00000000,0.00000001
2014,73,CHN,0.00000022,0.00011194
2014,73,SGP,0.00000013,0.00001137
2014,73,USA,0.00000012,0.00000671
2014,73,KOR,0.00000010,0.00002252
2014,73,CIV,0.00000008,0.00002358
2014,73,Other,0.00000032,0.00005916
2014,74,CHN,0.00003926,0.00635736
2014,74,S19,0.00001456,0.00210038
2014,74,KOR,0.00000140,0.00020022
2014,74,ITA,0.00000000,0.00000004
2014,74,MWI,0.00000000,0.00000007
2014,74,Other,0.00000000,0.00000001
2014,76,CHN,0.00001021,0.00621283
2014,76,JPN,0.00000091,0.00061086
2014,76,THA,0.00000006,0.00002421
2014,76,SGP,0.00000001,0.00000054
2014,76,ARE,0.00000000,0.00000172
2014,76,Other,0.00000001,0.00000037
2014,78,CHN,0.00000100,0.00095250
2014,79,ESP,0.00000000,0.00000000
2014,80,CHN,0.00000108,0.00008511
2014,80,DEU,0.00000001,0.00000033
2014,80,CAN,0.00000000,0.00000033
2014,80,CHE,0.00000000,0.00000000
2014,80,KOR,0.00000000,0.00000000
2014,81,ZAF,0.00000002,0.00000060
2014,81,CHE,0.00000000,0.00000009
2014,81,NCL,0.00000000,0.00000034
2014,81,CHN,0.00000000,0.00000027
2014,81,LKA,0.00000000,0.00000023
2014,81,Other,0.00000000,0.00000030
2014,82,SGP,0.00000003,0.00000222
2014,82,CAN,0.00000003,0.00000059
2014,82,CHN,0.00000002,0.00000046
2014,82,USA,0.00000002,0.00000101
2014,82,BEL,0.00000001,0.00000104
2014,82,Other,0.00000007,0.00000245
2014,83,CHN,0.00000005,0.00000383
2014,83,AUS,0.00000005,0.00000925
2014,83,USA,0.00000001,0.00000015
2014,83,SGP,0.00000000,0.00000003
2014,83,LKA,0.00000000,0.00000009
2014,83,Other,0.00000001,0.00000116
2014,84,ARE,0.00001796,0.00335205
2014,84,SGP,0.00000924,0.00082255
2014,84,USA,0.00000568,0.00072139
2014,84,CHN,0.00000375,0.00045910
2014,84,KAZ,0.00000348,0.00049682
2014,84,Other,0.00001170,0.00081179
2014,85,GBR,0.00000492,0.00000929
2014,85,JPN,0.00000334,0.00000083
2014,85,KOR,0.00000193,0.00223434
2014,85,HKG,0.00000056,0.00000216
2014,85,SGP,0.00000051,0.00000660
2014,85,Other,0.00000249,0.00007650
2014,86,RUS,0.00000082,0.00316138
2014,86,KAZ,0.00000020,0.00003739
2014,86,IND,0.00000001,0.00001290
2014,86,CHN,0.00000000,0.00000224
2014,86,THA,0.00000000,0.00000210
2014,86,Other,0.00000000,0.00000215
2014,87,SGP,0.00000222,0.00017184
2014,87,CHN,0.00000177,0.00019156
2014,87,MOZ,0.00000052,0.00002884
2014,87,ARE,0.00000027,0.00004573
2014,87,JPN,0.00000021,0.00001402
2014,87,Other,0.00000073,0.00006645
2014,88,DNK,0.00002391,0.00002261
2014,88,USA,0.00000312,0.00000375
2014,88,GBR,0.00000048,0.00000098
2014,88,DEU,0.00000027,0.00000098
2014,88,KOR,0.00000026,0.00000064
2014,88,Other,0.00000078,0.00000120
2014,89,IDN,0.00001909,0.07071700
2014,89,GBR,0.00000002,0.00000010
2014,89,KOR,0.00000000,0.00000008
2014,89,CAN,0.00000000,0.00000001
2014,90,DEU,0.00000129,0.00000527
2014,90,KOR,0.00000022,0.00000568
2014,90,USA,0.00000022,0.00000066
2014,90,HUN,0.00000017,0.00000052
2014,90,CHE,0.00000014,0.00000009
2014,90,Other,0.00000068,0.00000370
2014,91,CHE,0.00000069,0.00000003
2014,91,HKG,0.00000009,0.00000006
2014,91,CHN,0.00000001,0.00000003
2014,91,KOR,0.00000000,0.00000006
2014,91,FRA,0.00000000,0.00000000
2014,91,Other,0.00000000,0.00000000
2014,92,KOR,0.00000001,0.00000002
2014,92,CAN,0.00000001,0.00000007
2014,92,CHN,0.00000000,0.00000003
2014,92,DEU,0.00000000,0.00000006
2014,92,AUT,0.00000000,0.00000001
2014,92,Other,0.00000000,0.00000016
2014,93,MAC,0.00000000,0.00000000
2014,93,KOR,0.00000000,0.00000000
2014,94,CHN,0.00000078,0.00022268
2014,94,NLD,0.00000016,0.00003674
2014,94,FRA,0.00000014,0.00005503
2014,94,RUS,0.00000013,0.00004028
2014,94,ESP,0.00000013,0.00003301
2014,94,Other,0.00000073,0.00017735
2014,95,CHN,0.00000032,0.00002403
2014,95,USA,0.00000002,0.00000173
2014,95,GBR,0.00000000,0.00000026
2014,95,SGP,0.00000000,0.00000016
2014,95,CAN,0.00000000,0.00000010
2014,95,Other,0.00000001,0.00000039
2014,96,THA,0.00000000,0.00000031
2014,96,CHN,0.00000000,0.00000041
2014,96,PHL,0.00000000,0.00000025
2014,96,AUS,0.00000000,0.00000007
2014,96,JOR,0.00000000,0.00000001
2014,96,Other,0.00000000,0.00000004
2014,97,USA,0.00000047,0.00000000
2014,97,AUS,0.00000007,0.00000007
2014,97,JPN,0.00000004,0.00000007
2014,97,CHE,0.00000002,0.00000003
2014,97,CAN,0.00000001,0.00000051
2014,97,Other,0.00000003,0.00000063
2015,10,CHN,0.00000478,0.00382252
2015,10,USA,0.00000160,0.00297260
2015,10,JPN,0.00000036,0.00039735
2015,10,QAT,0.00000030,0.00000011
2015,10,ARE,0.00000013,0.00000005
2015,10,Other,0.00000025,0.00014457
2015,11,PRK,0.00000069,0.00138000
2015,11,CHN,0.00000000,0.00000080
2015,12,CHN,0.00002147,0.04899056
2015,12,NZL,0.00000132,0.00025450
2015,12,KOR,0.00000015,0.00025413
2015,12,NOR,0.00000007,0.00010670
2015,12,POL,0.00000003,0.00000288
2015,12,Other,0.00000000,0.00000822
2015,13,IND,0.00000028,0.00009350
2015,13,RUS,0.00000002,0.00003300
2015,13,DEU,0.00000001,0.00000244
2015,15,JPN,0.00000010,0.00000147
2015,15,CHN,0.00000001,0.00000735
2015,15,KOR,0.00000000,0.00000273
2015,16,RUS,0.00000046,0.00014635
2015,16,KOR,0.00000030,0.00026230
2015,16,VUT,0.00000014,0.00002801
2015,16,CHN,0.00000001,0.00000189
2015,16,JPN,0.00000001,0.00000086
2015,16,Other,0.00000000,0.00000000
2015,17,CHN,0.00000135,0.00036318
2015,17,KOR,0.00000004,0.00000453
2015,18,CHN,0.00000035,0.00006006
2015,18,KOR,0.00000000,0.00000020
2015,18,NLD,0.00000000,0.00000001
2015,18,ZMB,0.00000000,0.00000001
2015,19,CHN,0.00000044,0.00014274
2015,19,MMR,0.00000002,0.00000069
2015,19,KOR,0.00000002,0.00000272
2015,19,USA,0.00000002,0.00000195
2015,19,SWE,0.00000000,0.00000148
2015,19,Other,0.00000000,0.00000014
2015,20,RUS,0.00000833,0.00321633
2015,20,CHN,0.00000489,0.00265011
2015,20,KAZ,0.00000013,0.00004220
2015,20,JPN,0.00000007,0.00000724
2015,20,QAT,0.00000003,0.00000483
2015,20,Other,0.00000003,0.00002050
2015,21,CHN,0.00000541,0.00007699
2015,21,CAN,0.00000012,0.00002251
2015,21,KOR,0.00000010,0.00012495
2015,21,RUS,0.00000007,0.00006066
2015,21,KAZ,0.00000005,0.00001892
2015,21,Other,0.00000008,0.00000858
2015,22,CHN,0.00000013,0.00008212
2015,22,RUS,0.00000009,0.00007989
2015,22,USA,0.00000003,0.00001173
2015,22,KOR,0.00000002,0.00001043
2015,22,JPN,0.00000001,0.00000131
2015,22,Other,0.00000003,0.00000280
2015,23,CHN,0.00000341,0.02044526
2015,23,CAN,0.00000048,0.00019200
2015,23,JPN,0.00000001,0.00000378
2015,24,ARE,0.00000159,0.00004884
2015,24,VNM,0.00000025,0.00002001
2015,24,SGP,0.00000000,0.00000000
2015,25,RUS,0.00003068,0.16440215
2015,25,CHN,0.00002881,0.11612142
2015,25,USA,0.00000621,0.01482400
2015,25,DEU,0.00000505,0.01519085
2015,25,KOR,0.00000478,0.01345725
2015,25,Other,0.00001010,0.02521141
2015,26,CHN,0.00258486,6.24269879
2015,26,JPN,0.00002812,0.00965870
2015,26,RUS,0.00001548,0.00593264
2015,26,KOR,0.00001243,0.00137518
2015,26,SGP,0.00001032,0.22060331
