year,product_chapter,exporter,value_trln_USD
1996,83,JPN,0.00001805
1996,83,ESP,0.00001751
1996,83,S19,0.00001092
1996,83,Other,0.00004491
1996,84,USA,0.00861002
1996,84,JPN,0.00106158
1996,84,DEU,0.00087225
1996,84,ITA,0.00048410
1996,84,CAN,0.00023188
1996,84,Other,0.00218347
1996,85,USA,0.01598769
1996,85,JPN,0.00133122
1996,85,KOR,0.00057356
1996,85,DEU,0.00031771
1996,85,S19,0.00031095
1996,85,Other,0.00180723
1996,86,USA,0.00003878
1996,86,FRA,0.00000250
1996,86,ESP,0.00000247
1996,86,GBR,0.00000188
1996,86,BRA,0.00000111
1996,86,Other,0.00000162
1996,87,USA,0.00585162
1996,87,DEU,0.00047977
1996,87,JPN,0.00030494
1996,87,CAN,0.00016229
1996,87,BRA,0.00006564
1996,87,Other,0.00031159
1996,88,USA,0.00010352
1996,88,FRA,0.00003930
1996,88,BOL,0.00000390
1996,88,BEL,0.00000338
1996,88,CAN,0.00000196
1996,88,Other,0.00000447
1996,89,USA,0.00002007
1996,89,ITA,0.00001651
1996,89,NOR,0.00001512
1996,89,TTO,0.00000329
1996,89,CAN,0.00000151
1996,89,Other,0.00000430
1996,90,USA,0.00174165
1996,90,JPN,0.00018014
1996,90,DEU,0.00013578
1996,90,CAN,0.00005815
1996,90,CHN,0.00004032
1996,90,Other,0.00036528
1996,91,USA,0.00003956
1996,91,JPN,0.00001785
1996,91,CHE,0.00001755
1996,91,HKG,0.00001310
1996,91,CHN,0.00000752
1996,91,Other,0.00001661
1996,92,USA,0.00002476
1996,92,JPN,0.00000407
1996,92,S19,0.00000217
1996,92,CHN,0.00000164
1996,92,KOR,0.00000122
1996,92,Other,0.00000276
1996,93,USA,0.00000556
1996,93,ITA,0.00000378
1996,93,SCG,0.00000246
1996,93,BEL,0.00000194
1996,93,DEU,0.00000185
1996,93,Other,0.00000444
1996,94,USA,0.00053503
1996,94,DEU,0.00002347
1996,94,CAN,0.00001265
1996,94,CHN,0.00001262
1996,94,S19,0.00000966
1996,94,Other,0.00004156
1996,95,USA,0.00023149
1996,95,CHN,0.00007145
1996,95,S19,0.00001678
1996,95,JPN,0.00001371
1996,95,HKG,0.00000962
1996,95,Other,0.00003839
1996,96,USA,0.00021051
1996,96,JPN,0.00001838
1996,96,S19,0.00000907
1996,96,DEU,0.00000648
1996,96,CHN,0.00000593
1996,96,Other,0.00003103
1996,97,USA,0.00001099
1996,97,ESP,0.00000289
1996,97,GBR,0.00000206
1996,97,DEU,0.00000058
1996,97,FRA,0.00000048
1996,97,Other,0.00000174
1997,10,USA,0.00125049
1997,10,CAN,0.00015456
1997,10,AUS,0.00002254
1997,10,GBR,0.00000221
1997,10,NLD,0.00000180
1997,10,Other,0.00000806
1997,11,USA,0.00010136
1997,11,CAN,0.00001689
1997,11,DEU,0.00000448
1997,11,NLD,0.00000236
1997,11,DNK,0.00000116
1997,11,Other,0.00000256
1997,12,USA,0.00119770
1997,12,CAN,0.00013151
1997,12,FRA,0.00005600
1997,12,BRA,0.00002058
1997,12,URY,0.00000940
1997,12,Other,0.00007092
1997,13,USA,0.00002441
1997,13,DNK,0.00000811
1997,13,FRA,0.00000465
1997,13,CHN,0.00000364
1997,13,PHL,0.00000263
1997,13,Other,0.00001218
1997,14,USA,0.00000677
1997,14,CHN,0.00000100
1997,14,ZMB,0.00000061
1997,14,SGP,0.00000031
1997,14,IND,0.00000027
1997,14,Other,0.00000115
1997,15,USA,0.00041929
1997,15,ARG,0.00005029
1997,15,CRI,0.00003815
1997,15,IDN,0.00003089
1997,15,MYS,0.00001974
1997,15,Other,0.00008468
1997,16,USA,0.00007216
1997,16,THA,0.00000443
1997,16,ESP,0.00000290
1997,16,CAN,0.00000158
1997,16,DNK,0.00000114
1997,16,Other,0.00000514
1997,17,USA,0.00013282
1997,17,BRA,0.00001253
1997,17,COL,0.00000534
1997,17,ESP,0.00000335
1997,17,CRI,0.00000205
1997,17,Other,0.00001021
1997,18,USA,0.00004499
1997,18,ITA,0.00000640
1997,18,BRA,0.00000571
1997,18,ARG,0.00000462
1997,18,CAN,0.00000409
1997,18,Other,0.00000986
1997,19,USA,0.00009820
1997,19,DEU,0.00001149
1997,19,NLD,0.00000722
1997,19,BEL,0.00000484
1997,19,CAN,0.00000478
1997,19,Other,0.00003356
1997,20,USA,0.00087204
1997,20,CAN,0.00002363
1997,20,AUS,0.00001956
1997,20,CHL,0.00001778
1997,20,NZL,0.00000925
1997,20,Other,0.00002346
1997,21,USA,0.00024327
1997,21,BRA,0.00000572
1997,21,IRL,0.00000493
1997,21,ESP,0.00000446
1997,21,FRA,0.00000365
1997,21,Other,0.00003385
1997,22,USA,0.00008747
1997,22,GBR,0.00004624
1997,22,FRA,0.00002722
1997,22,ESP,0.00002613
1997,22,GTM,0.00001691
1997,22,Other,0.00005717
1997,23,USA,0.00022291
1997,23,PER,0.00001388
1997,23,CHL,0.00001079
1997,23,FRA,0.00000303
1997,23,DEU,0.00000208
1997,23,Other,0.00000917
1997,24,BRA,0.00001462
1997,24,ARG,0.00000602
1997,24,USA,0.00000596
1997,24,CUB,0.00000491
1997,24,ITA,0.00000320
1997,24,Other,0.00000818
1997,25,USA,0.00019232
1997,25,MAR,0.00008183
1997,25,CAN,0.00003672
1997,25,CHN,0.00001418
1997,25,TGO,0.00000433
1997,25,Other,0.00002523
1997,26,CHL,0.00007248
1997,26,BRA,0.00006229
1997,26,USA,0.00003946
1997,26,AUS,0.00002483
1997,26,PER,0.00001990
1997,26,Other,0.00003958
1997,27,USA,0.00230947
1997,27,VEN,0.00019016
1997,27,CHN,0.00006891
1997,27,DZA,0.00006364
1997,27,SAU,0.00004738
1997,27,Other,0.00025872
1997,28,USA,0.00053011
1997,28,DEU,0.00002434
1997,28,CHN,0.00001453
1997,28,BRA,0.00001156
1997,28,BEL,0.00000900
1997,28,Other,0.00005889
1997,29,USA,0.00162812
1997,29,DEU,0.00016771
1997,29,IRL,0.00015805
1997,29,JPN,0.00011161
1997,29,CHE,0.00010321
1997,29,Other,0.00068048
1997,30,USA,0.00020784
1997,30,DEU,0.00004942
1997,30,FRA,0.00004796
1997,30,CHE,0.00004509
1997,30,GBR,0.00002748
1997,30,Other,0.00024804
1997,31,USA,0.00016960
1997,31,RUS,0.00001868
1997,31,CHL,0.00001588
1997,31,ISR,0.00000856
1997,31,NOR,0.00000617
1997,31,Other,0.00001826
1997,32,USA,0.00042573
1997,32,DEU,0.00006383
1997,32,CHE,0.00003002
1997,32,ITA,0.00002413
1997,32,JPN,0.00002333
1997,32,Other,0.00012365
1997,33,USA,0.00021848
1997,33,FRA,0.00006686
1997,33,CHE,0.00001896
1997,33,ESP,0.00001261
1997,33,DEU,0.00000582
1997,33,Other,0.00004034
1997,34,USA,0.00018954
1997,34,DEU,0.00001080
1997,34,CAN,0.00001029
1997,34,JPN,0.00000510
1997,34,ESP,0.00000445
1997,34,Other,0.00002029
1997,35,USA,0.00014678
1997,35,FRA,0.00001675
1997,35,NZL,0.00000958
1997,35,POL,0.00000806
1997,35,JPN,0.00000771
1997,35,Other,0.00003773
1997,36,USA,0.00001206
1997,36,CZE,0.00000238
1997,36,CHN,0.00000164
1997,36,AUT,0.00000117
1997,36,BRA,0.00000042
1997,36,Other,0.00000152
1997,37,USA,0.00027393
1997,37,BRA,0.00004099
1997,37,JPN,0.00003138
1997,37,NLD,0.00000874
1997,37,DEU,0.00000857
1997,37,Other,0.00001987
1997,38,USA,0.00080060
1997,38,DEU,0.00004220
1997,38,GBR,0.00002920
1997,38,CAN,0.00002565
1997,38,BRA,0.00002229
1997,38,Other,0.00018513
1997,39,USA,0.00626368
1997,39,DEU,0.00011236
1997,39,JPN,0.00010075
1997,39,KOR,0.00007262
1997,39,CAN,0.00006452
1997,39,Other,0.00035073
1997,40,USA,0.00143259
1997,40,DEU,0.00016160
1997,40,NZL,0.00011644
1997,40,JPN,0.00008322
1997,40,CAN,0.00006982
1997,40,Other,0.00048693
1997,41,USA,0.00044780
1997,41,BRA,0.00003772
1997,41,ESP,0.00001054
1997,41,BGD,0.00000559
1997,41,ITA,0.00000502
1997,41,Other,0.00006389
1997,42,USA,0.00019704
1997,42,CHN,0.00002696
1997,42,S19,0.00001607
1997,42,ESP,0.00000312
1997,42,FRA,0.00000261
1997,42,Other,0.00001599
1997,43,USA,0.00000514
1997,43,CRI,0.00000010
1997,43,CAN,0.00000007
1997,43,ITA,0.00000006
1997,43,ESP,0.00000006
1997,43,Other,0.00000031
1997,44,USA,0.00036251
1997,44,IDN,0.00001716
1997,44,CAN,0.00000744
1997,44,CHL,0.00000668
1997,44,BRA,0.00000648
1997,44,Other,0.00003393
1997,45,USA,0.00000314
1997,45,PRT,0.00000227
1997,45,DEU,0.00000126
1997,45,FRA,0.00000056
1997,45,ITA,0.00000018
1997,45,Other,0.00000053
1997,46,CHN,0.00000103
1997,46,USA,0.00000037
1997,46,IND,0.00000009
1997,46,IDN,0.00000006
1997,46,PHL,0.00000005
1997,46,Other,0.00000017
1997,47,USA,0.00047067
1997,47,CAN,0.00003728
1997,47,CHL,0.00000330
1997,47,BRA,0.00000242
1997,47,DEU,0.00000089
1997,47,Other,0.00000179
1997,48,USA,0.00220516
1997,48,CAN,0.00004099
1997,48,ESP,0.00003766
1997,48,DEU,0.00002531
1997,48,FIN,0.00002513
1997,48,Other,0.00015282
1997,49,USA,0.00032712
1997,49,ESP,0.00008379
1997,49,COL,0.00001438
1997,49,GBR,0.00001170
1997,49,ARG,0.00000730
1997,49,Other,0.00006623
1997,50,USA,0.00005255
1997,50,CHN,0.00000722
1997,50,ITA,0.00000417
1997,50,KOR,0.00000164
1997,50,PRK,0.00000125
1997,50,Other,0.00000531
1997,51,USA,0.00004261
1997,51,AUS,0.00002493
1997,51,ITA,0.00001435
1997,51,URY,0.00000787
1997,51,ARG,0.00000742
1997,51,Other,0.00003329
1997,52,USA,0.00065263
1997,52,MLI,0.00001384
1997,52,CHL,0.00001005
1997,52,IND,0.00000815
1997,52,S19,0.00000778
1997,52,Other,0.00007349
1997,53,BRA,0.00000430
1997,53,USA,0.00000179
1997,53,GBR,0.00000071
1997,53,ITA,0.00000067
1997,53,POL,0.00000038
1997,53,Other,0.00000198
1997,54,USA,0.00056409
1997,54,KOR,0.00014212
1997,54,S19,0.00002337
1997,54,CAN,0.00001172
1997,54,JPN,0.00001005
1997,54,Other,0.00006813
1997,55,USA,0.00021040
1997,55,KOR,0.00003751
1997,55,DEU,0.00001910
1997,55,S19,0.00001452
1997,55,ITA,0.00000947
1997,55,Other,0.00006344
1997,56,USA,0.00016459
1997,56,S19,0.00000618
1997,56,ITA,0.00000405
1997,56,DEU,0.00000276
1997,56,ARG,0.00000269
1997,56,Other,0.00001713
1997,57,USA,0.00009685
1997,57,BEL,0.00000115
1997,57,ESP,0.00000113
1997,57,DEU,0.00000110
1997,57,CAN,0.00000107
1997,57,Other,0.00000589
1997,58,USA,0.00035225
1997,58,KOR,0.00000528
1997,58,CAN,0.00000516
1997,58,S19,0.00000484
1997,58,BRA,0.00000407
1997,58,Other,0.00001952
1997,59,USA,0.00024986
1997,59,CAN,0.00002138
1997,59,S19,0.00001988
1997,59,ITA,0.00001236
1997,59,DEU,0.00000920
1997,59,Other,0.00002021
1997,60,USA,0.00014499
1997,60,S19,0.00002356
1997,60,KOR,0.00001281
1997,60,NLD,0.00000592
1997,60,CHN,0.00000494
1997,60,Other,0.00001781
1997,61,USA,0.00112129
1997,61,ESP,0.00001893
1997,61,HKG,0.00001474
1997,61,CHN,0.00000796
1997,61,ITA,0.00000689
1997,61,Other,0.00004641
1997,62,USA,0.00163259
1997,62,ESP,0.00002958
1997,62,CHN,0.00002280
1997,62,HKG,0.00002095
1997,62,IND,0.00001843
1997,62,Other,0.00009439
1997,63,USA,0.00012007
1997,63,IND,0.00000378
1997,63,ESP,0.00000208
1997,63,BGD,0.00000168
1997,63,S19,0.00000141
1997,63,Other,0.00001018
1997,64,USA,0.00008535
1997,64,IDN,0.00002093
1997,64,S19,0.00001121
1997,64,ESP,0.00000827
1997,64,VNM,0.00000606
1997,64,Other,0.00002986
1997,65,USA,0.00001210
1997,65,CHN,0.00000362
1997,65,S19,0.00000187
1997,65,KOR,0.00000120
1997,65,GBR,0.00000061
1997,65,Other,0.00000362
1997,66,CHN,0.00000325
1997,66,USA,0.00000183
1997,66,KOR,0.00000040
1997,66,HKG,0.00000031
1997,66,ITA,0.00000017
1997,66,Other,0.00000052
1997,67,CHN,0.00000977
1997,67,USA,0.00000441
1997,67,THA,0.00000031
1997,67,S19,0.00000021
1997,67,HKG,0.00000021
1997,67,Other,0.00000077
1997,68,USA,0.00015417
1997,68,ITA,0.00000762
1997,68,DEU,0.00000692
1997,68,ESP,0.00000510
1997,68,JPN,0.00000435
1997,68,Other,0.00002332
1997,69,USA,0.00010754
1997,69,ESP,0.00002561
1997,69,DEU,0.00001931
1997,69,CHN,0.00001770
1997,69,AUT,0.00000861
1997,69,Other,0.00003758
1997,70,USA,0.00047829
1997,70,DEU,0.00004609
1997,70,JPN,0.00002334
1997,70,BRA,0.00001968
1997,70,SGP,0.00001441
1997,70,Other,0.00008966
1997,71,USA,0.00032717
1997,71,CAN,0.00001155
1997,71,ITA,0.00000848
1997,71,ZA1,0.00000476
1997,71,CHN,0.00000411
1997,71,Other,0.00002732
1997,72,USA,0.00134329
1997,72,JPN,0.00017591
1997,72,DEU,0.00015174
1997,72,BRA,0.00015099
1997,72,RUS,0.00007702
1997,72,Other,0.00080760
1997,73,USA,0.00277708
1997,73,DEU,0.00010110
1997,73,JPN,0.00009578
1997,73,S19,0.00004345
1997,73,CAN,0.00004246
1997,73,Other,0.00026578
1997,74,USA,0.00058493
1997,74,CHL,0.00009936
1997,74,RUS,0.00001880
1997,74,JPN,0.00000827
1997,74,CAN,0.00000756
1997,74,Other,0.00006313
1997,75,USA,0.00003152
1997,75,CAN,0.00000802
1997,75,RUS,0.00000361
1997,75,NOR,0.00000208
1997,75,DEU,0.00000092
1997,75,Other,0.00000331
1997,76,USA,0.00119434
1997,76,VEN,0.00011692
1997,76,FRA,0.00003150
1997,76,DEU,0.00002083
1997,76,JPN,0.00001308
1997,76,Other,0.00005559
1997,78,USA,0.00005064
1997,78,PER,0.00000201
1997,78,DEU,0.00000039
1997,78,JPN,0.00000033
1997,78,KOR,0.00000012
1997,78,Other,0.00000045
1997,79,USA,0.00003471
1997,79,PER,0.00001123
1997,79,DZA,0.00000336
1997,79,ARG,0.00000315
1997,79,BRA,0.00000272
1997,79,Other,0.00000371
1997,80,USA,0.00016826
1997,80,CHL,0.00002812
1997,80,BOL,0.00000331
1997,80,AFG,0.00000290
1997,80,IRN,0.00000237
1997,80,Other,0.00000773
1997,81,USA,0.00005031
1997,81,CHL,0.00000766
1997,81,CAN,0.00000506
1997,81,CHN,0.00000484
1997,81,GBR,0.00000264
1997,81,Other,0.00000976
1997,82,USA,0.00034454
1997,82,DEU,0.00004780
1997,82,JPN,0.00002927
1997,82,CAN,0.00002156
1997,82,S19,0.00002156
1997,82,Other,0.00010735
1997,83,USA,0.00062939
1997,83,DEU,0.00003371
1997,83,JPN,0.00002136
1997,83,ESP,0.00001945
1997,83,S19,0.00001342
1997,83,Other,0.00005472
1997,84,USA,0.01073500
1997,84,DEU,0.00123410
1997,84,JPN,0.00121606
1997,84,ITA,0.00070465
1997,84,CAN,0.00029280
1997,84,Other,0.00263216
1997,85,USA,0.01963146
1997,85,JPN,0.00135270
1997,85,KOR,0.00084574
1997,85,MYS,0.00043724
1997,85,CHN,0.00038957
1997,85,Other,0.00257711
1997,86,USA,0.00008779
1997,86,FRA,0.00000435
1997,86,DEU,0.00000178
1997,86,CAN,0.00000142
1997,86,AUT,0.00000114
1997,86,Other,0.00000278
1997,87,USA,0.00767631
1997,87,DEU,0.00057036
1997,87,JPN,0.00043612
1997,87,CAN,0.00027845
1997,87,BRA,0.00014431
1997,87,Other,0.00034362
1997,88,USA,0.00020834
1997,88,FRA,0.00002358
1997,88,RUS,0.00001805
1997,88,DEU,0.00001050
1997,88,UKR,0.00000237
1997,88,Other,0.00000668
1997,89,USA,0.00002488
1997,89,SWE,0.00000244
1997,89,ITA,0.00000161
1997,89,CAN,0.00000155
1997,89,ANT,0.00000137
1997,89,Other,0.00000592
1997,90,USA,0.00215588
1997,90,JPN,0.00021325
1997,90,DEU,0.00015180
1997,90,CHN,0.00005767
1997,90,GBR,0.00005084
1997,90,Other,0.00043830
1997,91,USA,0.00004456
1997,91,CHE,0.00002454
1997,91,JPN,0.00001788
1997,91,HKG,0.00001581
1997,91,CHN,0.00001178
1997,91,Other,0.00001751
1997,92,USA,0.00002394
1997,92,JPN,0.00000518
1997,92,CHN,0.00000310
1997,92,S19,0.00000268
1997,92,KOR,0.00000175
1997,92,Other,0.00000406
1997,93,USA,0.00001068
1997,93,ITA,0.00000452
1997,93,ZA1,0.00000313
1997,93,BRA,0.00000259
1997,93,FRA,0.00000240
1997,93,Other,0.00000470
1997,94,USA,0.00093432
1997,94,DEU,0.00002821
1997,94,CAN,0.00002431
1997,94,CHN,0.00002258
1997,94,S19,0.00002083
1997,94,Other,0.00006816
1997,95,USA,0.00033949
1997,95,CHN,0.00011864
1997,95,S19,0.00001655
1997,95,JPN,0.00001018
1997,95,ESP,0.00000679
1997,95,Other,0.00004774
1997,96,USA,0.00034880
1997,96,JPN,0.00002809
1997,96,S19,0.00001206
1997,96,CHN,0.00001017
1997,96,DEU,0.00000999
1997,96,Other,0.00003827
1997,97,USA,0.00001331
1997,97,FRA,0.00000152
1997,97,GBR,0.00000102
1997,97,NLD,0.00000096
1997,97,ESP,0.00000040
1997,97,Other,0.00000148
1998,10,USA,0.00150486
1998,10,CAN,0.00014413
1998,10,AUS,0.00001360
1998,10,ARG,0.00000508
1998,10,NLD,0.00000320
1998,10,Other,0.00001334
1998,11,USA,0.00010016
1998,11,CAN,0.00001367
1998,11,DEU,0.00000551
1998,11,NLD,0.00000147
1998,11,FRA,0.00000141
1998,11,Other,0.00000236
1998,12,USA,0.00097892
1998,12,CAN,0.00018131
1998,12,BRA,0.00003317
1998,12,ARG,0.00003124
1998,12,FRA,0.00001489
1998,12,Other,0.00009256
1998,13,USA,0.00003367
1998,13,CHN,0.00000982
1998,13,DNK,0.00000946
1998,13,FRA,0.00000586
1998,13,IND,0.00000552
1998,13,Other,0.00001009
1998,14,USA,0.00000189
1998,14,CHN,0.00000149
1998,14,THA,0.00000109
1998,14,SGP,0.00000032
1998,14,IND,0.00000030
1998,14,Other,0.00000075
1998,15,USA,0.00050340
1998,15,CAN,0.00002966
1998,15,CRI,0.00002599
1998,15,ARG,0.00001408
1998,15,PHL,0.00001325
1998,15,Other,0.00007584
1998,16,USA,0.00007625
1998,16,ECU,0.00000579
1998,16,ESP,0.00000304
1998,16,CAN,0.00000224
1998,16,KOR,0.00000129
1998,16,Other,0.00000644
1998,17,USA,0.00011795
1998,17,ESP,0.00000356
1998,17,NLD,0.00000156
1998,17,KOR,0.00000102
1998,17,ECU,0.00000099
1998,17,Other,0.00000476
1998,18,USA,0.00005795
1998,18,BRA,0.00000963
1998,18,ARG,0.00000914
1998,18,CAN,0.00000603
1998,18,DOM,0.00000470
1998,18,Other,0.00002087
1998,19,USA,0.00012107
1998,19,DEU,0.00001823
1998,19,NLD,0.00001525
1998,19,CAN,0.00000782
1998,19,BRA,0.00000732
1998,19,Other,0.00003411
1998,20,USA,0.00104446
1998,20,CAN,0.00002882
1998,20,AUS,0.00002125
1998,20,CHL,0.00001755
1998,20,NZL,0.00000885
1998,20,Other,0.00002434
1998,21,USA,0.00030448
1998,21,IRL,0.00000622
1998,21,GTM,0.00000514
1998,21,VEN,0.00000508
1998,21,ESP,0.00000458
1998,21,Other,0.00004176
1998,22,USA,0.00007768
1998,22,GBR,0.00005041
1998,22,FRA,0.00002493
1998,22,ESP,0.00002408
1998,22,ITA,0.00001185
1998,22,Other,0.00004228
1998,23,USA,0.00024870
1998,23,PER,0.00001017
1998,23,CHL,0.00000780
1998,23,FRA,0.00000441
1998,23,DEU,0.00000322
1998,23,Other,0.00001390
1998,24,BRA,0.00001940
1998,24,USA,0.00000525
1998,24,TUR,0.00000380
1998,24,ARG,0.00000284
1998,24,ITA,0.00000182
1998,24,Other,0.00000783
1998,25,USA,0.00016723
1998,25,MAR,0.00008359
1998,25,CAN,0.00002777
1998,25,CHN,0.00001062
1998,25,IND,0.00000280
1998,25,Other,0.00002015
1998,26,BRA,0.00006882
1998,26,IDN,0.00006574
1998,26,CHL,0.00005761
1998,26,PER,0.00003652
1998,26,USA,0.00002758
1998,26,Other,0.00004781
1998,27,USA,0.00209589
1998,27,GBR,0.00010444
1998,27,DZA,0.00008908
1998,27,CHN,0.00006538
1998,27,SAU,0.00006008
1998,27,Other,0.00026946
1998,28,USA,0.00055513
1998,28,CHN,0.00002123
1998,28,DEU,0.00002027
1998,28,BRA,0.00000930
1998,28,CAN,0.00000830
1998,28,Other,0.00005790
1998,29,USA,0.00153002
1998,29,DEU,0.00017117
1998,29,IRL,0.00015997
1998,29,CHE,0.00011795
1998,29,GBR,0.00010987
1998,29,Other,0.00075959
1998,30,USA,0.00026739
1998,30,CHE,0.00006630
1998,30,DEU,0.00005792
1998,30,FRA,0.00005437
1998,30,GBR,0.00004799
1998,30,Other,0.00025742
1998,31,USA,0.00015080
1998,31,RUS,0.00004659
1998,31,CHL,0.00001574
1998,31,ISR,0.00001476
1998,31,NOR,0.00001188
1998,31,Other,0.00003865
1998,32,USA,0.00050146
1998,32,DEU,0.00006301
1998,32,CHE,0.00002961
1998,32,JPN,0.00002740
1998,32,IND,0.00002072
1998,32,Other,0.00013231
1998,33,USA,0.00025519
1998,33,FRA,0.00006098
1998,33,ESP,0.00001547
1998,33,CHE,0.00001413
1998,33,ARG,0.00000700
1998,33,Other,0.00005536
1998,34,USA,0.00023001
1998,34,DEU,0.00001285
1998,34,CAN,0.00000939
1998,34,ESP,0.00000511
1998,34,JPN,0.00000423
1998,34,Other,0.00002613
1998,35,USA,0.00016507
1998,35,FRA,0.00001916
1998,35,NZL,0.00001209
1998,35,DEU,0.00000806
1998,35,POL,0.00000709
1998,35,Other,0.00004065
1998,36,USA,0.00001587
1998,36,CZE,0.00000207
1998,36,CHN,0.00000183
1998,36,AUT,0.00000103
1998,36,CHL,0.00000032
1998,36,Other,0.00000125
1998,37,USA,0.00030858
1998,37,BRA,0.00004111
1998,37,JPN,0.00003284
1998,37,NLD,0.00001347
1998,37,DEU,0.00000911
1998,37,Other,0.00002144
1998,38,USA,0.00087986
1998,38,DEU,0.00004624
1998,38,CAN,0.00003312
1998,38,GBR,0.00002577
1998,38,COL,0.00001904
1998,38,Other,0.00018196
1998,39,USA,0.00683505
1998,39,DEU,0.00013126
1998,39,JPN,0.00009174
1998,39,KOR,0.00008186
1998,39,CAN,0.00007293
1998,39,Other,0.00035615
1998,40,USA,0.00159139
1998,40,NZL,0.00011675
1998,40,JPN,0.00009033
1998,40,DEU,0.00008904
1998,40,CAN,0.00008466
1998,40,Other,0.00039823
1998,41,USA,0.00043039
1998,41,AUS,0.00003110
1998,41,BRA,0.00002134
1998,41,ITA,0.00002108
1998,41,ARG,0.00001227
1998,41,Other,0.00007793
1998,42,USA,0.00022169
1998,42,CHN,0.00003925
1998,42,S19,0.00001691
1998,42,ARG,0.00000436
1998,42,ITA,0.00000356
1998,42,Other,0.00002161
1998,43,USA,0.00000408
1998,43,CHN,0.00000016
1998,43,JPN,0.00000009
1998,43,URY,0.00000006
1998,43,ESP,0.00000006
1998,43,Other,0.00000026
1998,44,USA,0.00042378
1998,44,IDN,0.00002501
1998,44,CAN,0.00001413
1998,44,BRA,0.00000783
1998,44,CHN,0.00000707
1998,44,Other,0.00004423
1998,45,USA,0.00000341
1998,45,PRT,0.00000317
1998,45,DEU,0.00000077
1998,45,FRA,0.00000067
1998,45,ITA,0.00000021
1998,45,Other,0.00000051
1998,46,USA,0.00000108
1998,46,CHN,0.00000107
1998,46,VEN,0.00000015
1998,46,ESP,0.00000013
1998,46,IND,0.00000008
1998,46,Other,0.00000035
1998,47,USA,0.00040037
1998,47,CAN,0.00002053
1998,47,CHL,0.00000382
1998,47,BRA,0.00000221
1998,47,ZA1,0.00000184
1998,47,Other,0.00000367
1998,48,USA,0.00242568
1998,48,CAN,0.00003866
1998,48,ESP,0.00003731
1998,48,DEU,0.00002851
1998,48,FIN,0.00002320
1998,48,Other,0.00015821
1998,49,USA,0.00040824
1998,49,ESP,0.00010305
1998,49,COL,0.00001993
1998,49,ARG,0.00000839
1998,49,GBR,0.00000676
1998,49,Other,0.00005819
1998,50,USA,0.00005688
1998,50,CHN,0.00000850
1998,50,ITA,0.00000365
1998,50,KOR,0.00000278
1998,50,IND,0.00000138
1998,50,Other,0.00000615
1998,51,USA,0.00004452
1998,51,AUS,0.00003208
1998,51,ITA,0.00001645
1998,51,URY,0.00000735
1998,51,CHL,0.00000554
1998,51,Other,0.00002710
1998,52,USA,0.00098971
1998,52,HKG,0.00001115
1998,52,S19,0.00001062
1998,52,CMR,0.00000902
1998,52,CHL,0.00000759
1998,52,Other,0.00007990
1998,53,BRA,0.00000297
1998,53,USA,0.00000282
1998,53,ITA,0.00000178
1998,53,GBR,0.00000059
1998,53,FRA,0.00000041
1998,53,Other,0.00000314
1998,54,USA,0.00059486
1998,54,KOR,0.00015008
1998,54,S19,0.00002263
1998,54,IDN,0.00001715
1998,54,JPN,0.00001244
1998,54,Other,0.00008028
1998,55,USA,0.00024444
1998,55,KOR,0.00003332
1998,55,DEU,0.00003134
1998,55,S19,0.00002032
1998,55,ITA,0.00000881
1998,55,Other,0.00006452
1998,56,USA,0.00022388
1998,56,S19,0.00000803
1998,56,ITA,0.00000628
1998,56,DEU,0.00000372
1998,56,VEN,0.00000288
1998,56,Other,0.00002332
1998,57,USA,0.00011166
1998,57,DEU,0.00000200
1998,57,BEL,0.00000160
1998,57,PAK,0.00000122
1998,57,CHN,0.00000114
1998,57,Other,0.00000678
1998,58,USA,0.00044577
1998,58,S19,0.00000558
1998,58,KOR,0.00000456
1998,58,CAN,0.00000444
1998,58,CHN,0.00000350
1998,58,Other,0.00002282
1998,59,USA,0.00028165
1998,59,S19,0.00002662
1998,59,CAN,0.00001746
1998,59,DEU,0.00001594
1998,59,ITA,0.00001214
1998,59,Other,0.00003029
1998,60,USA,0.00019768
1998,60,S19,0.00003525
1998,60,KOR,0.00002164
1998,60,NLD,0.00000652
1998,60,CHN,0.00000567
1998,60,Other,0.00002987
1998,61,USA,0.00145462
1998,61,ESP,0.00001799
1998,61,HKG,0.00001574
1998,61,KOR,0.00000913
1998,61,S19,0.00000808
1998,61,Other,0.00006837
1998,62,USA,0.00182767
1998,62,ESP,0.00003440
1998,62,CHN,0.00002554
1998,62,HKG,0.00002502
1998,62,ITA,0.00002268
1998,62,Other,0.00012115
1998,63,USA,0.00013745
1998,63,ESP,0.00000340
1998,63,IND,0.00000259
1998,63,BGD,0.00000210
1998,63,CHN,0.00000180
1998,63,Other,0.00001212
1998,64,USA,0.00008367
1998,64,IDN,0.00001832
1998,64,S19,0.00001087
1998,64,ESP,0.00001031
1998,64,ITA,0.00000800
1998,64,Other,0.00003453
1998,65,USA,0.00001428
1998,65,CHN,0.00000421
1998,65,S19,0.00000157
1998,65,KOR,0.00000115
1998,65,PHL,0.00000058
1998,65,Other,0.00000357
1998,66,CHN,0.00000411
1998,66,USA,0.00000204
1998,66,KOR,0.00000034
1998,66,ITA,0.00000019
1998,66,NLD,0.00000016
1998,66,Other,0.00000049
1998,67,CHN,0.00001067
1998,67,USA,0.00000341
1998,67,S19,0.00000026
1998,67,CAN,0.00000025
1998,67,THA,0.00000025
