year,product_chapter,exporter,value_trln_USD
2004,87,JPN,0.00000683
2004,87,FRA,0.00000416
2004,87,MEX,0.00000259
2004,87,BEL,0.00000128
2004,87,ESP,0.00000076
2004,87,Other,0.00000373
2004,88,FRA,0.00000014
2004,88,TLS,0.00000010
2004,88,USA,0.00000009
2004,88,LUX,0.00000003
2004,88,NLD,0.00000001
2004,88,Other,0.00000001
2004,89,USA,0.00000005
2004,89,FRA,0.00000003
2004,89,ESP,0.00000001
2004,89,ITA,0.00000000
2004,90,FRA,0.00000061
2004,90,DEU,0.00000053
2004,90,USA,0.00000022
2004,90,DNK,0.00000016
2004,90,FIN,0.00000010
2004,90,Other,0.00000061
2004,91,LBN,0.00000000
2004,91,FRA,0.00000000
2004,91,DEU,0.00000000
2004,92,FRA,0.00000001
2004,93,COG,0.00000042
2004,93,ESP,0.00000031
2004,93,FRA,0.00000026
2004,94,ITA,0.00000038
2004,94,CMR,0.00000019
2004,94,FRA,0.00000012
2004,94,USA,0.00000012
2004,94,LBN,0.00000011
2004,94,Other,0.00000024
2004,95,CHN,0.00000007
2004,95,FRA,0.00000003
2004,95,PAK,0.00000003
2004,95,LBN,0.00000002
2004,95,CMR,0.00000001
2004,95,Other,0.00000002
2004,96,LBN,0.00000011
2004,96,FRA,0.00000007
2004,96,BEL,0.00000003
2004,96,CMR,0.00000003
2004,96,PAK,0.00000001
2004,96,Other,0.00000003
2004,97,FRA,0.00000003
2004,97,LBN,0.00000002
2004,97,IND,0.00000000
2005,10,THA,0.00000056
2005,10,COG,0.00000034
2005,10,FRA,0.00000014
2005,10,ZAF,0.00000009
2005,10,CMR,0.00000001
2005,10,Other,0.00000000
2005,11,FRA,0.00000574
2005,11,CMR,0.00000377
2005,11,MAR,0.00000057
2005,11,ZAF,0.00000041
2005,11,COG,0.00000041
2005,11,Other,0.00000051
2005,12,COG,0.00000002
2005,12,FRA,0.00000001
2005,13,DEU,0.00000001
2005,13,DNK,0.00000001
2005,15,CMR,0.00000072
2005,15,MYS,0.00000065
2005,15,BEL,0.00000025
2005,15,IDN,0.00000018
2005,15,DNK,0.00000010
2005,15,Other,0.00000026
2005,16,MAR,0.00000011
2005,16,FRA,0.00000008
2005,16,LBN,0.00000004
2005,16,CMR,0.00000001
2005,16,DEU,0.00000000
2005,16,Other,0.00000000
2005,17,GAB,0.00000417
2005,17,BEL,0.00000177
2005,17,FRA,0.00000125
2005,17,CMR,0.00000123
2005,17,COG,0.00000104
2005,17,Other,0.00000073
2005,18,CMR,0.00000026
2005,18,COD,0.00000002
2005,18,NAM,0.00000002
2005,18,LBN,0.00000001
2005,18,COG,0.00000001
2005,18,Other,0.00000000
2005,19,CMR,0.00000041
2005,19,FRA,0.00000034
2005,19,BEL,0.00000031
2005,19,ITA,0.00000013
2005,19,COG,0.00000004
2005,19,Other,0.00000012
2005,20,ITA,0.00000019
2005,20,LBN,0.00000013
2005,20,FRA,0.00000008
2005,20,CMR,0.00000007
2005,20,IRN,0.00000003
2005,20,Other,0.00000013
2005,21,CMR,0.00000104
2005,21,FRA,0.00000074
2005,21,LBN,0.00000020
2005,21,BEL,0.00000013
2005,21,TUR,0.00000009
2005,21,Other,0.00000025
2005,22,CMR,0.00000052
2005,22,FRA,0.00000041
2005,22,GBR,0.00000010
2005,22,ESP,0.00000008
2005,22,COG,0.00000008
2005,22,Other,0.00000018
2005,23,CMR,0.00000001
2005,23,IND,0.00000000
2005,23,FRA,0.00000000
2005,24,GAB,0.00000483
2005,24,CMR,0.00000087
2005,24,CHE,0.00000000
2005,24,MDG,0.00000000
2005,24,KWT,0.00000000
2005,24,Other,0.00000000
2005,25,CMR,0.00000154
2005,25,COD,0.00000122
2005,25,COG,0.00000070
2005,25,ZAF,0.00000042
2005,25,NAM,0.00000012
2005,25,Other,0.00000035
2005,26,DEU,0.00000000
2005,27,NLD,0.00001917
2005,27,COD,0.00000966
2005,27,IRN,0.00000104
2005,27,CMR,0.00000046
2005,27,FRA,0.00000033
2005,27,Other,0.00000071
2005,28,USA,0.00000146
2005,28,CMR,0.00000017
2005,28,FRA,0.00000009
2005,28,LBN,0.00000008
2005,28,CHN,0.00000006
2005,28,Other,0.00000017
2005,29,IND,0.00000010
2005,29,JPN,0.00000004
2005,29,CMR,0.00000004
2005,29,ITA,0.00000003
2005,29,BEL,0.00000003
2005,29,Other,0.00000004
2005,30,FRA,0.00000400
2005,30,CMR,0.00000170
2005,30,BEL,0.00000064
2005,30,IND,0.00000051
2005,30,DNK,0.00000043
2005,30,Other,0.00000198
2005,31,BEL,0.00000033
2005,32,CHN,0.00000040
2005,32,CMR,0.00000029
2005,32,FRA,0.00000020
2005,32,CIV,0.00000009
2005,32,PER,0.00000008
2005,32,Other,0.00000017
2005,33,CMR,0.00000042
2005,33,FRA,0.00000030
2005,33,NLD,0.00000007
2005,33,IND,0.00000007
2005,33,IDN,0.00000005
2005,33,Other,0.00000015
2005,34,CMR,0.00000059
2005,34,FRA,0.00000033
2005,34,ESP,0.00000024
2005,34,IDN,0.00000014
2005,34,LBN,0.00000006
2005,34,Other,0.00000013
2005,35,DEU,0.00000011
2005,35,FRA,0.00000007
2005,35,BEL,0.00000005
2005,35,CHN,0.00000001
2005,35,ITA,0.00000001
2005,35,Other,0.00000002
2005,36,CMR,0.00000022
2005,36,FRA,0.00000006
2005,36,CIV,0.00000004
2005,36,ESP,0.00000002
2005,37,KOR,0.00000007
2005,37,FRA,0.00000003
2005,37,BEL,0.00000003
2005,37,DNK,0.00000002
2005,37,JPN,0.00000001
2005,37,Other,0.00000002
2005,38,FRA,0.00000044
2005,38,CMR,0.00000012
2005,38,NLD,0.00000004
2005,38,BEL,0.00000004
2005,38,EGY,0.00000004
2005,38,Other,0.00000011
2005,39,CMR,0.00000090
2005,39,FRA,0.00000036
2005,39,LBN,0.00000020
2005,39,NLD,0.00000017
2005,39,GBR,0.00000009
2005,39,Other,0.00000065
2005,40,CMR,0.00000083
2005,40,FRA,0.00000068
2005,40,CHN,0.00000043
2005,40,LBN,0.00000036
2005,40,KOR,0.00000036
2005,40,Other,0.00000113
2005,41,CMR,0.00000000
2005,41,JPN,0.00000000
2005,42,USA,0.00000008
2005,42,FRA,0.00000004
2005,42,NGA,0.00000002
2005,42,HKG,0.00000001
2005,42,CMR,0.00000001
2005,42,Other,0.00000003
2005,44,CMR,0.00000092
2005,44,COG,0.00000053
2005,44,COD,0.00000036
2005,44,CHE,0.00000018
2005,44,HKG,0.00000012
2005,44,Other,0.00000029
2005,46,GBR,0.00000000
2005,46,CHN,0.00000000
2005,47,USA,0.00000003
2005,48,FRA,0.00000134
2005,48,CMR,0.00000097
2005,48,SEN,0.00000078
2005,48,USA,0.00000035
2005,48,COG,0.00000018
2005,48,Other,0.00000078
2005,49,FRA,0.00000066
2005,49,COG,0.00000017
2005,49,ZAF,0.00000012
2005,49,BEL,0.00000009
2005,49,CIV,0.00000008
2005,49,Other,0.00000025
2005,50,USA,0.00000002
2005,50,FRA,0.00000000
2005,50,DEU,0.00000000
2005,50,CHN,0.00000000
2005,51,DEU,0.00000001
2005,52,CHN,0.00000040
2005,52,CMR,0.00000014
2005,52,PAK,0.00000010
2005,52,PHL,0.00000005
2005,52,BEL,0.00000003
2005,52,Other,0.00000004
2005,53,DEU,0.00000000
2005,54,PAK,0.00000009
2005,54,THA,0.00000005
2005,54,FRA,0.00000001
2005,54,DEU,0.00000001
2005,54,BRA,0.00000000
2005,54,Other,0.00000000
2005,55,CMR,0.00000008
2005,55,CHN,0.00000004
2005,55,CAN,0.00000002
2005,55,DEU,0.00000001
2005,55,MYS,0.00000001
2005,55,Other,0.00000000
2005,56,CMR,0.00000009
2005,56,COG,0.00000004
2005,56,SVK,0.00000000
2005,56,DEU,0.00000000
2005,56,FRA,0.00000000
2005,56,Other,0.00000000
2005,57,BRA,0.00000001
2005,57,BEL,0.00000000
2005,57,ARE,0.00000000
2005,58,FRA,0.00000003
2005,58,CMR,0.00000000
2005,59,CHN,0.00000004
2005,59,FRA,0.00000001
2005,59,BRA,0.00000000
2005,59,GBR,0.00000000
2005,59,CMR,0.00000000
2005,59,Other,0.00000000
2005,60,USA,0.00000003
2005,60,LBN,0.00000002
2005,60,SYR,0.00000001
2005,60,DEU,0.00000001
2005,60,KEN,0.00000000
2005,60,Other,0.00000000
2005,61,FRA,0.00000014
2005,61,IND,0.00000009
2005,61,ZAF,0.00000003
2005,61,CMR,0.00000003
2005,61,THA,0.00000002
2005,61,Other,0.00000006
2005,62,FRA,0.00000045
2005,62,CMR,0.00000002
2005,62,THA,0.00000002
2005,62,HKG,0.00000002
2005,62,ESP,0.00000001
2005,62,Other,0.00000004
2005,63,BEL,0.00000135
2005,63,CMR,0.00000094
2005,63,FRA,0.00000066
2005,63,DEU,0.00000061
2005,63,PAK,0.00000018
2005,63,Other,0.00000087
2005,64,CMR,0.00000021
2005,64,CHN,0.00000011
2005,64,CIV,0.00000008
2005,64,FRA,0.00000007
2005,64,HKG,0.00000004
2005,64,Other,0.00000009
2005,65,FRA,0.00000003
2005,65,LBN,0.00000000
2005,65,CMR,0.00000000
2005,65,IND,0.00000000
2005,65,BRA,0.00000000
2005,65,Other,0.00000000
2005,66,GTM,0.00000000
2005,66,NLD,0.00000000
2005,66,CMR,0.00000000
2005,66,CIV,0.00000000
2005,67,CMR,0.00000001
2005,67,LBN,0.00000000
2005,68,CHN,0.00000028
2005,68,FRA,0.00000006
2005,68,LBN,0.00000003
2005,68,CMR,0.00000002
2005,68,BEL,0.00000001
2005,68,Other,0.00000000
2005,69,CHN,0.00000028
2005,69,ESP,0.00000020
2005,69,CMR,0.00000010
2005,69,FRA,0.00000007
2005,69,BRA,0.00000004
2005,69,Other,0.00000011
2005,70,CMR,0.00000027
2005,70,FRA,0.00000006
2005,70,LBN,0.00000002
2005,70,CHN,0.00000002
2005,70,USA,0.00000001
2005,70,Other,0.00000003
2005,71,CMR,0.00000015
2005,71,CAN,0.00000010
2005,71,FRA,0.00000007
2005,71,DEU,0.00000007
2005,71,CHN,0.00000004
2005,71,Other,0.00000009
2005,72,CMR,0.00000028
2005,72,BEL,0.00000021
2005,72,ESP,0.00000011
2005,72,CIV,0.00000007
2005,72,LBN,0.00000006
2005,72,Other,0.00000025
2005,73,USA,0.00000337
2005,73,CHN,0.00000172
2005,73,CMR,0.00000070
2005,73,FRA,0.00000046
2005,73,COG,0.00000034
2005,73,Other,0.00000091
2005,74,COG,0.00000015
2005,74,JPN,0.00000001
2005,74,CMR,0.00000001
2005,74,USA,0.00000000
2005,74,FRA,0.00000000
2005,74,Other,0.00000000
2005,76,CMR,0.00000176
2005,76,TUR,0.00000084
2005,76,COG,0.00000067
2005,76,LBN,0.00000009
2005,76,DEU,0.00000008
2005,76,Other,0.00000023
2005,79,CMR,0.00000000
2005,80,LBN,0.00000001
2005,80,FRA,0.00000000
2005,80,CMR,0.00000000
2005,81,FRA,0.00000001
2005,81,LBN,0.00000000
2005,81,CHN,0.00000000
2005,82,FRA,0.00000064
2005,82,JPN,0.00000036
2005,82,DEU,0.00000028
2005,82,CMR,0.00000023
2005,82,ZAF,0.00000011
2005,82,Other,0.00000016
2005,83,FRA,0.00000026
2005,83,CMR,0.00000017
2005,83,USA,0.00000008
2005,83,TUN,0.00000005
2005,83,ESP,0.00000003
2005,83,Other,0.00000007
2005,84,FRA,0.00000580
2005,84,USA,0.00000229
2005,84,NLD,0.00000168
2005,84,LBN,0.00000166
2005,84,CMR,0.00000149
2005,84,Other,0.00000643
2005,85,FRA,0.00000387
2005,85,CHN,0.00000334
2005,85,USA,0.00000275
2005,85,CMR,0.00000140
2005,85,S19,0.00000110
2005,85,Other,0.00000348
2005,86,FRA,0.00000006
2005,86,SVK,0.00000001
2005,86,USA,0.00000001
2005,86,ITA,0.00000001
2005,86,CMR,0.00000000
2005,86,Other,0.00000000
2005,87,JPN,0.00000552
2005,87,FRA,0.00000421
2005,87,CMR,0.00000320
2005,87,USA,0.00000140
2005,87,SVK,0.00000122
2005,87,Other,0.00000417
2005,88,CHE,0.00000011
2005,88,NLD,0.00000008
2005,88,FRA,0.00000007
2005,88,LUX,0.00000002
2005,88,NOR,0.00000001
2005,88,Other,0.00000002
2005,89,FRA,0.00000000
2005,90,FRA,0.00000073
2005,90,CMR,0.00000032
2005,90,USA,0.00000022
2005,90,CHE,0.00000018
2005,90,DEU,0.00000017
2005,90,Other,0.00000068
2005,91,CHN,0.00000010
2005,91,ARE,0.00000001
2005,91,FRA,0.00000001
2005,91,LBN,0.00000001
2005,91,GTM,0.00000000
2005,91,Other,0.00000000
2005,92,FRA,0.00000002
2005,93,FRA,0.00000038
2005,93,ESP,0.00000034
2005,93,COG,0.00000028
2005,93,CMR,0.00000010
2005,94,CMR,0.00000038
2005,94,FRA,0.00000023
2005,94,CHN,0.00000021
2005,94,GBR,0.00000014
2005,94,LBN,0.00000005
2005,94,Other,0.00000030
2005,95,CHN,0.00000005
2005,95,FRA,0.00000004
2005,95,CMR,0.00000004
2005,95,USA,0.00000002
2005,95,BEL,0.00000001
2005,95,Other,0.00000003
2005,96,DNK,0.00000008
2005,96,FRA,0.00000008
2005,96,ARE,0.00000003
2005,96,CMR,0.00000003
2005,96,JPN,0.00000002
2005,96,Other,0.00000007
2005,97,FRA,0.00000000
2006,10,USA,0.00000080
2006,10,FRA,0.00000009
2006,10,ITA,0.00000004
2006,10,LBN,0.00000001
2006,10,CMR,0.00000000
2006,10,Other,0.00000000
2006,11,FRA,0.00000686
2006,11,ITA,0.00000149
2006,11,MAR,0.00000087
2006,11,BEL,0.00000076
2006,11,USA,0.00000016
2006,11,Other,0.00000010
2006,12,FRA,0.00000017
2006,12,BRA,0.00000000
2006,13,DEU,0.00000004
2006,13,BRA,0.00000000
2006,13,CHE,0.00000000
2006,14,ESP,0.00000000
2006,15,USA,0.00000135
2006,15,MAR,0.00000013
2006,15,CMR,0.00000011
2006,15,FRA,0.00000009
2006,15,NLD,0.00000006
2006,15,Other,0.00000008
2006,16,MAR,0.00000014
2006,16,LBN,0.00000011
2006,16,VNM,0.00000004
2006,16,FRA,0.00000000
2006,16,DNK,0.00000000
2006,16,Other,0.00000000
2006,17,FRA,0.00000163
2006,17,GAB,0.00000128
2006,17,BEL,0.00000107
2006,17,CMR,0.00000028
2006,17,LBN,0.00000006
2006,17,Other,0.00000004
2006,18,CMR,0.00000014
2006,18,GRC,0.00000001
2006,18,LBN,0.00000001
2006,18,IDN,0.00000001
2006,18,COD,0.00000000
2006,19,CMR,0.00000049
2006,19,FRA,0.00000033
2006,19,ITA,0.00000028
2006,19,BEL,0.00000008
2006,19,TUR,0.00000006
2006,19,Other,0.00000012
2006,20,LBN,0.00000020
2006,20,ITA,0.00000016
2006,20,FRA,0.00000010
2006,20,NLD,0.00000002
2006,20,BRA,0.00000002
2006,20,Other,0.00000004
2006,21,CMR,0.00000215
2006,21,FRA,0.00000052
2006,21,LBN,0.00000047
2006,21,TUR,0.00000025
2006,21,CIV,0.00000010
2006,21,Other,0.00000016
2006,22,FRA,0.00000043
2006,22,CMR,0.00000043
2006,22,DEU,0.00000012
2006,22,ESP,0.00000008
2006,22,NLD,0.00000005
2006,22,Other,0.00000017
2006,23,VNM,0.00000007
2006,23,FRA,0.00000003
2006,23,DEU,0.00000000
2006,24,GAB,0.00000319
2006,24,USA,0.00000004
2006,24,DNK,0.00000000
2006,25,CMR,0.00000154
2006,25,USA,0.00000151
2006,25,SEN,0.00000010
2006,25,BEL,0.00000005
2006,25,FRA,0.00000001
2006,25,Other,0.00000003
2006,27,NLD,0.00003816
2006,27,USA,0.00000288
2006,27,CMR,0.00000274
2006,27,IRN,0.00000088
2006,27,DEU,0.00000059
2006,27,Other,0.00000055
2006,28,ISR,0.00000016
2006,28,SAU,0.00000013
2006,28,CMR,0.00000012
2006,28,BEL,0.00000004
2006,28,NLD,0.00000002
2006,28,Other,0.00000004
2006,29,ESP,0.00000153
2006,29,USA,0.00000006
2006,29,BEL,0.00000005
2006,29,IND,0.00000005
2006,29,CMR,0.00000002
2006,29,Other,0.00000002
2006,30,FRA,0.00000847
2006,30,IND,0.00000169
2006,30,PER,0.00000086
2006,30,CMR,0.00000081
2006,30,CHE,0.00000070
2006,30,Other,0.00000184
2006,31,CMR,0.00000014
2006,31,BEL,0.00000002
2006,32,CMR,0.00000023
2006,32,CIV,0.00000009
2006,32,FRA,0.00000007
2006,32,ITA,0.00000002
2006,32,BEL,0.00000001
2006,32,Other,0.00000002
2006,33,FRA,0.00000044
2006,33,CMR,0.00000023
2006,33,USA,0.00000010
2006,33,VNM,0.00000008
2006,33,NLD,0.00000008
2006,33,Other,0.00000012
2006,34,CMR,0.00000028
2006,34,FRA,0.00000020
2006,34,IDN,0.00000019
2006,34,LBN,0.00000009
2006,34,ESP,0.00000007
2006,34,Other,0.00000010
2006,35,FRA,0.00000005
2006,35,BEL,0.00000003
2006,35,CIV,0.00000001
2006,35,LBN,0.00000000
2006,35,ESP,0.00000000
2006,35,Other,0.00000000
2006,36,CMR,0.00000020
2006,36,ESP,0.00000006
2006,36,CIV,0.00000003
2006,36,DEU,0.00000000
2006,37,USA,0.00000022
2006,37,FRA,0.00000005
2006,37,LBN,0.00000004
2006,37,DNK,0.00000002
2006,37,KOR,0.00000001
2006,38,FRA,0.00000078
2006,38,NLD,0.00000019
2006,38,ZAF,0.00000013
2006,38,BEL,0.00000006
2006,38,DEU,0.00000006
2006,38,Other,0.00000017
2006,39,NGA,0.00000085
2006,39,CMR,0.00000051
2006,39,FRA,0.00000046
2006,39,IND,0.00000031
2006,39,SAU,0.00000030
2006,39,Other,0.00000110
2006,40,FRA,0.00000032
2006,40,CHN,0.00000029
2006,40,LBN,0.00000027
2006,40,NLD,0.00000023
2006,40,CMR,0.00000020
2006,40,Other,0.00000046
2006,41,BRA,0.00000001
2006,42,PAK,0.00000002
2006,42,DEU,0.00000002
2006,42,VNM,0.00000001
2006,42,CHN,0.00000001
2006,42,HKG,0.00000000
2006,42,Other,0.00000001
2006,44,DEU,0.00000854
2006,44,FRA,0.00000423
2006,44,CMR,0.00000387
2006,44,HKG,0.00000297
2006,44,CHE,0.00000297
2006,44,Other,0.00000781
2006,45,LBN,0.00000000
2006,46,CMR,0.00000002
2006,46,VNM,0.00000001
2006,46,KEN,0.00000001
2006,46,DEU,0.00000000
2006,46,LBN,0.00000000
2006,47,FRA,0.00000001
2006,47,DEU,0.00000000
2006,48,FRA,0.00000074
2006,48,CIV,0.00000040
2006,48,SEN,0.00000040
2006,48,CMR,0.00000037
2006,48,DEU,0.00000020
2006,48,Other,0.00000062
2006,49,FRA,0.00000064
2006,49,ZAF,0.00000020
2006,49,CIV,0.00000015
2006,49,CMR,0.00000004
2006,49,USA,0.00000003
2006,49,Other,0.00000011
2006,50,IND,0.00000001
2006,50,USA,0.00000001
2006,52,PAK,0.00000009
2006,52,CMR,0.00000003
2006,52,MLI,0.00000003
2006,52,MYS,0.00000001
2006,52,IND,0.00000000
2006,54,KOR,0.00000004
2006,54,MYS,0.00000001
2006,55,CMR,0.00000002
2006,55,LBN,0.00000001
2006,55,IND,0.00000001
2006,55,BRA,0.00000000
2006,55,DEU,0.00000000
2006,56,CHN,0.00000001
2006,56,DEU,0.00000000
2006,56,BRA,0.00000000
2006,56,FRA,0.00000000
2006,56,ZAF,0.00000000
2006,57,LBN,0.00000004
2006,57,FRA,0.00000001
2006,57,POL,0.00000000
2006,58,IDN,0.00000008
2006,58,FRA,0.00000002
2006,58,PHL,0.00000001
2006,58,CHE,0.00000000
2006,58,ZAF,0.00000000
2006,59,VNM,0.00000002
2006,59,FRA,0.00000002
2006,59,DEU,0.00000000
2006,59,ZAF,0.00000000
2006,59,CMR,0.00000000
2006,60,ECU,0.00000000
2006,60,DEU,0.00000000
2006,60,BRA,0.00000000
2006,61,DEU,0.00000012
2006,61,IND,0.00000004
2006,61,THA,0.00000002
2006,61,HKG,0.00000001
2006,61,CMR,0.00000001
2006,61,Other,0.00000000
2006,62,FRA,0.00000018
2006,62,DEU,0.00000012
2006,62,SAU,0.00000012
2006,62,PAK,0.00000004
2006,62,CHN,0.00000003
2006,62,Other,0.00000004
2006,63,BEL,0.00000186
2006,63,VNM,0.00000034
2006,63,DEU,0.00000026
2006,63,ITA,0.00000023
2006,63,TUN,0.00000019
2006,63,Other,0.00000060
2006,64,NGA,0.00000058
2006,64,CIV,0.00000021
2006,64,FRA,0.00000009
2006,64,USA,0.00000004
2006,64,CMR,0.00000002
2006,64,Other,0.00000002
2006,65,FRA,0.00000010
2006,65,DNK,0.00000000
2006,65,CMR,0.00000000
2006,65,IND,0.00000000
2006,65,ZAF,0.00000000
2006,65,Other,0.00000000
2006,66,LBN,0.00000000
2006,66,MLT,0.00000000
2006,67,CHN,0.00000000
2006,67,CMR,0.00000000
2006,68,VNM,0.00000004
2006,68,CMR,0.00000004
2006,68,FRA,0.00000003
2006,68,DEU,0.00000003
2006,68,LBN,0.00000000
2006,68,Other,0.00000001
2006,69,ITA,0.00000004
2006,69,ESP,0.00000003
2006,69,FRA,0.00000003
2006,69,MYS,0.00000003
2006,69,LBN,0.00000001
2006,69,Other,0.00000002
2006,70,CMR,0.00000030
2006,70,FRA,0.00000008
2006,70,DEU,0.00000005
2006,70,KEN,0.00000003
2006,70,LBN,0.00000000
2006,70,Other,0.00000001
2006,71,BEL,0.00002761
2006,71,ISR,0.00000921
2006,71,CHE,0.00000270
2006,71,FRA,0.00000141
2006,71,BGR,0.00000041
2006,71,Other,0.00000090
2006,72,CMR,0.00000018
2006,72,DEU,0.00000008
2006,72,ZAF,0.00000004
2006,72,FRA,0.00000002
2006,72,CHN,0.00000002
2006,72,Other,0.00000005
2006,73,FRA,0.00000050
2006,73,CMR,0.00000029
2006,73,ZAF,0.00000028
2006,73,CIV,0.00000024
2006,73,EGY,0.00000024
2006,73,Other,0.00000042
2006,74,DEU,0.00000001
2006,74,RUS,0.00000000
2006,74,SWE,0.00000000
2006,74,ZAF,0.00000000
2006,74,ESP,0.00000000
2006,74,Other,0.00000000
2006,76,CMR,0.00000182
2006,76,LBN,0.00000017
2006,76,DEU,0.00000012
2006,76,FRA,0.00000008
2006,76,ITA,0.00000003
2006,76,Other,0.00000002
2006,79,CMR,0.00000000
2006,80,USA,0.00000010
2006,80,VNM,0.00000004
2006,80,LBN,0.00000000
2006,81,SYR,0.00000001
2006,81,FRA,0.00000000
2006,81,LBN,0.00000000
2006,82,FRA,0.00000028
2006,82,CMR,0.00000016
2006,82,JPN,0.00000008
2006,82,ZAF,0.00000006
2006,82,SVN,0.00000005
2006,82,Other,0.00000008
2006,83,FRA,0.00000023
2006,83,ESP,0.00000012
2006,83,ITA,0.00000007
2006,83,CMR,0.00000006
2006,83,LBN,0.00000004
2006,83,Other,0.00000003
2006,84,FRA,0.00000735
2006,84,BRA,0.00000411
2006,84,USA,0.00000188
2006,84,ZAF,0.00000119
2006,84,GBR,0.00000072
2006,84,Other,0.00000459
2006,85,FRA,0.00000401
2006,85,SWE,0.00000135
2006,85,LBN,0.00000066
2006,85,USA,0.00000054
2006,85,CHE,0.00000054
2006,85,Other,0.00000277
2006,86,USA,0.00000016
2006,86,ZAF,0.00000002
2006,86,FRA,0.00000001
2006,86,SWE,0.00000000
2006,86,CMR,0.00000000
2006,87,USA,0.00000311
2006,87,ESP,0.00000218
2006,87,DEU,0.00000216
2006,87,ZAF,0.00000204
2006,87,FRA,0.00000167
2006,87,Other,0.00000332
2006,88,USA,0.00000642
2006,88,FRA,0.00000189
2006,88,DEU,0.00000012
2006,88,LUX,0.00000004
2006,88,SEN,0.00000002
2006,88,Other,0.00000001
2006,89,FRA,0.00000028
2006,90,FRA,0.00000093
2006,90,NLD,0.00000046
2006,90,DEU,0.00000030
2006,90,USA,0.00000029
2006,90,BEL,0.00000016
2006,90,Other,0.00000063
2006,91,LBN,0.00000002
2006,91,MAR,0.00000002
2006,91,SEN,0.00000000
2006,91,ESP,0.00000000
2006,92,IRL,0.00000009
2006,92,FRA,0.00000000
2006,93,SVK,0.00000067
2006,93,ESP,0.00000031
2006,93,FRA,0.00000029
2006,94,USA,0.00000240
2006,94,COL,0.00000163
2006,94,CMR,0.00000034
2006,94,FRA,0.00000009
2006,94,ITA,0.00000007
2006,94,Other,0.00000017
2006,95,USA,0.00000010
2006,95,FRA,0.00000003
2006,95,CHN,0.00000002
2006,95,UKR,0.00000001
2006,95,IDN,0.00000001
2006,95,Other,0.00000001
2006,96,USA,0.00000024
2006,96,FRA,0.00000005
2006,96,DEU,0.00000004
2006,96,LBN,0.00000001
2006,96,MYS,0.00000001
2006,96,Other,0.00000000
2006,97,SEN,0.00000000
2006,97,DEU,0.00000000
2007,10,USA,0.00000098
2007,10,IND,0.00000033
2007,10,FRA,0.00000023
2007,10,NLD,0.00000007
2007,10,CMR,0.00000003
2007,10,Other,0.00000003
2007,11,FRA,0.00000895
2007,11,USA,0.00000461
2007,11,CMR,0.00000240
2007,11,ITA,0.00000175
2007,11,BEL,0.00000103
2007,11,Other,0.00000092
2007,12,ITA,0.00000018
2007,12,NLD,0.00000005
2007,12,VNM,0.00000003
2007,12,FRA,0.00000001
2007,12,NGA,0.00000000
2007,12,Other,0.00000000
2007,13,DEU,0.00000009
2007,13,CHN,0.00000008
2007,13,USA,0.00000007
2007,13,BEL,0.00000005
2007,14,FRA,0.00000000
2007,15,MYS,0.00000120
2007,15,IDN,0.00000057
2007,15,USA,0.00000057
2007,15,ITA,0.00000032
2007,15,CMR,0.00000012
2007,15,Other,0.00000027
2007,16,AUT,0.00000077
2007,16,NLD,0.00000075
2007,16,MAR,0.00000019
2007,16,BEL,0.00000010
2007,16,LBN,0.00000009
2007,16,Other,0.00000009
2007,17,BRA,0.00000330
2007,17,CMR,0.00000057
2007,17,BEL,0.00000023
2007,17,CUB,0.00000019
2007,17,LBN,0.00000007
2007,17,Other,0.00000014
2007,18,CMR,0.00000020
2007,18,FRA,0.00000003
2007,18,LBN,0.00000001
2007,18,GTM,0.00000001
2007,19,CMR,0.00000061
2007,19,USA,0.00000045
2007,19,FRA,0.00000043
2007,19,ITA,0.00000035
2007,19,BEL,0.00000024
2007,19,Other,0.00000055
2007,20,LBN,0.00000031
2007,20,ITA,0.00000024
2007,20,FRA,0.00000022
2007,20,BRA,0.00000006
2007,20,CHN,0.00000004
2007,20,Other,0.00000008
2007,21,CMR,0.00000264
2007,21,FRA,0.00000062
2007,21,TUR,0.00000027
2007,21,TCA,0.00000027
2007,21,LBN,0.00000026
2007,21,Other,0.00000065
2007,22,FRA,0.00000057
2007,22,CMR,0.00000044
2007,22,BEL,0.00000022
2007,22,ESP,0.00000011
2007,22,COG,0.00000011
2007,22,Other,0.00000023
2007,23,CHN,0.00000000
2007,23,DEU,0.00000000
2007,24,GAB,0.00000511
2007,24,COG,0.00000002
2007,24,FRA,0.00000001
2007,24,TGO,0.00000000
2007,24,SAU,0.00000000
2007,24,Other,0.00000000
2007,25,CMR,0.00000219
2007,25,NAM,0.00000041
2007,25,SEN,0.00000035
2007,25,COD,0.00000026
2007,25,BEL,0.00000021
2007,25,Other,0.00000028
2007,26,USA,0.00000013
2007,26,ZAF,0.00000002
2007,27,NLD,0.00003671
2007,27,CMR,0.00000709
2007,27,FRA,0.00000051
2007,27,ARE,0.00000030
2007,27,BEL,0.00000013
2007,27,Other,0.00000029
2007,28,FRA,0.00000034
2007,28,ZAF,0.00000013
2007,28,ISR,0.00000012
2007,28,GBR,0.00000010
2007,28,CHN,0.00000007
2007,28,Other,0.00000033
2007,29,USA,0.00000072
2007,29,BEL,0.00000010
2007,29,IND,0.00000008
2007,29,CMR,0.00000005
2007,29,NLD,0.00000003
2007,29,Other,0.00000005
2007,30,FRA,0.00001225
