year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,39,Other,0.00000610,0.00518568
2002,40,CHN,0.00000517,0.00713851
2002,40,HKG,0.00000449,0.00207739
2002,40,JPN,0.00000318,0.00104313
2002,40,NLD,0.00000299,0.00037167
2002,40,S19,0.00000266,0.00069979
2002,40,Other,0.00001469,0.00713594
2002,41,S19,0.00002928,0.00193368
2002,41,HKG,0.00000237,0.00020564
2002,41,CHN,0.00000122,0.00006373
2002,41,PAK,0.00000073,0.00001263
2002,41,SGP,0.00000045,0.00000227
2002,41,Other,0.00000171,0.00015205
2002,42,CHN,0.00000158,0.00025251
2002,42,HKG,0.00000076,0.00004266
2002,42,ITA,0.00000052,0.00000538
2002,42,KOR,0.00000047,0.00000165
2002,42,FRA,0.00000045,0.00000277
2002,42,Other,0.00000085,0.00002785
2002,43,HKG,0.00000386,0.00004700
2002,43,CHN,0.00000212,0.00009673
2002,43,S19,0.00000084,0.00003397
2002,43,USA,0.00000021,0.00000122
2002,43,RUS,0.00000007,0.00000006
2002,43,Other,0.00000010,0.00000222
2002,44,HKG,0.00000259,0.00315157
2002,44,CHN,0.00000156,0.00759825
2002,44,IDN,0.00000133,0.00572052
2002,44,USA,0.00000076,0.00000117
2002,44,MYS,0.00000034,0.00139731
2002,44,Other,0.00000059,0.00135701
2002,45,PRT,0.00000005,0.00000423
2002,45,CHN,0.00000003,0.00002670
2002,45,S19,0.00000000,0.00000160
2002,45,HKG,0.00000000,0.00000048
2002,46,CHN,0.00000003,0.00007741
2002,46,HKG,0.00000001,0.00000313
2002,46,S19,0.00000000,0.00000021
2002,46,PHL,0.00000000,0.00000003
2002,46,TZA,0.00000000,0.00000004
2002,47,JPN,0.00000002,0.00030100
2002,47,HKG,0.00000000,0.00001308
2002,47,DEU,0.00000000,0.00000050
2002,48,HKG,0.00002086,0.00567433
2002,48,CHN,0.00001379,0.02191055
2002,48,S19,0.00000280,0.00081432
2002,48,FRA,0.00000250,0.00100318
2002,48,USA,0.00000187,0.00324453
2002,48,Other,0.00000597,0.00718432
2002,49,HKG,0.00000180,0.00070366
2002,49,CHN,0.00000110,0.00069234
2002,49,S19,0.00000080,0.00013017
2002,49,GBR,0.00000037,0.00001392
2002,49,DEU,0.00000017,0.00000686
2002,49,Other,0.00000076,0.00011442
2002,50,CHN,0.00000119,0.00018933
2002,50,HKG,0.00000071,0.00007776
2002,50,ITA,0.00000008,0.00000082
2002,50,IND,0.00000003,0.00000021
2002,50,GBR,0.00000003,0.00000435
2002,50,Other,0.00000002,0.00000068
2002,51,CHN,0.00006093,0.00737147
2002,51,AUS,0.00001264,0.00319458
2002,51,ZAF,0.00000209,0.00048974
2002,51,ITA,0.00000183,0.00013094
2002,51,NZL,0.00000151,0.00061846
2002,51,Other,0.00000490,0.00077140
2002,52,HKG,0.00009491,0.01168687
2002,52,CHN,0.00007847,0.01277012
2002,52,S19,0.00001373,0.00135004
2002,52,JPN,0.00000976,0.00114000
2002,52,KOR,0.00000748,0.00061772
2002,52,Other,0.00001186,0.00127849
2002,53,CHN,0.00000468,0.00091707
2002,53,S19,0.00000203,0.00018727
2002,53,IRL,0.00000200,0.00007475
2002,53,HKG,0.00000126,0.00011095
2002,53,GBR,0.00000038,0.00001768
2002,53,Other,0.00000019,0.00002576
2002,54,CHN,0.00003062,0.00499019
2002,54,S19,0.00002643,0.00458430
2002,54,KOR,0.00001194,0.00144517
2002,54,HKG,0.00000966,0.00147120
2002,54,USA,0.00000231,0.00027228
2002,54,Other,0.00000836,0.00086325
2002,55,CHN,0.00001270,0.00265886
2002,55,S19,0.00001020,0.00165404
2002,55,KOR,0.00000940,0.00085664
2002,55,HKG,0.00000620,0.00093791
2002,55,ITA,0.00000107,0.00009115
2002,55,Other,0.00000376,0.00088108
2002,56,HKG,0.00000323,0.00054651
2002,56,S19,0.00000165,0.00030382
2002,56,ITA,0.00000119,0.00012926
2002,56,CHN,0.00000113,0.00039096
2002,56,JPN,0.00000023,0.00002121
2002,56,Other,0.00000070,0.00016270
2002,57,HKG,0.00000091,0.00023071
2002,57,AUS,0.00000044,0.00006947
2002,57,CHN,0.00000020,0.00006871
2002,57,USA,0.00000014,0.00002937
2002,57,BEL,0.00000014,0.00001383
2002,57,Other,0.00000046,0.00010890
2002,58,HKG,0.00002492,0.00146400
2002,58,S19,0.00000874,0.00071033
2002,58,CHN,0.00000632,0.00122278
2002,58,KOR,0.00000140,0.00006577
2002,58,GBR,0.00000079,0.00002121
2002,58,Other,0.00000228,0.00007932
2002,59,S19,0.00001135,0.00132352
2002,59,KOR,0.00000219,0.00013285
2002,59,HKG,0.00000134,0.00031121
2002,59,CHN,0.00000056,0.00005550
2002,59,GBR,0.00000011,0.00000780
2002,59,Other,0.00000036,0.00003095
2002,60,CHN,0.00012856,0.02210393
2002,60,HKG,0.00007264,0.00796508
2002,60,S19,0.00004890,0.00829185
2002,60,KOR,0.00001411,0.00113427
2002,60,JPN,0.00000084,0.00004811
2002,60,Other,0.00000310,0.00021544
2002,61,CHN,0.00019090,0.02526047
2002,61,HKG,0.00000723,0.00053867
2002,61,ITA,0.00000177,0.00001947
2002,61,DEU,0.00000097,0.00001183
2002,61,S19,0.00000049,0.00003808
2002,61,Other,0.00000283,0.00007368
2002,62,CHN,0.00013076,0.01639133
2002,62,HKG,0.00000774,0.00045401
2002,62,DEU,0.00000263,0.00001730
2002,62,S19,0.00000239,0.00012637
2002,62,ITA,0.00000189,0.00001769
2002,62,Other,0.00000470,0.00007077
2002,63,CHN,0.00000162,0.00046340
2002,63,S19,0.00000104,0.00067054
2002,63,NZL,0.00000072,0.00039987
2002,63,HKG,0.00000060,0.00006205
2002,63,USA,0.00000008,0.00008447
2002,63,Other,0.00000028,0.00005295
2002,64,CHN,0.00004737,0.01506078
2002,64,S19,0.00000293,0.00047781
2002,64,HKG,0.00000065,0.00007208
2002,64,ITA,0.00000060,0.00004250
2002,64,KOR,0.00000050,0.00001695
2002,64,Other,0.00000090,0.00003907
2002,65,CHN,0.00000118,0.00008000
2002,65,S19,0.00000048,0.00007026
2002,65,LKA,0.00000006,0.00000475
2002,65,HKG,0.00000005,0.00000451
2002,65,CAN,0.00000001,0.00000029
2002,65,Other,0.00000002,0.00000092
2002,66,CHN,0.00000007,0.00002705
2002,66,S19,0.00000006,0.00000454
2002,66,HKG,0.00000003,0.00000386
2002,66,GBR,0.00000001,0.00001000
2002,66,ITA,0.00000000,0.00000004
2002,66,Other,0.00000000,0.00000252
2002,67,CHN,0.00000006,0.00000889
2002,67,S19,0.00000000,0.00000021
2002,67,THA,0.00000000,0.00000008
2002,67,HKG,0.00000000,0.00000001
2002,68,CHN,0.00000565,0.11408040
2002,68,HKG,0.00000033,0.00020669
2002,68,S19,0.00000011,0.00002293
2002,68,PRT,0.00000011,0.00058800
2002,68,ITA,0.00000009,0.00007387
2002,68,Other,0.00000025,0.00045602
2002,69,HKG,0.00000163,0.00235739
2002,69,CHN,0.00000150,0.02127213
2002,69,ESP,0.00000079,0.00162604
2002,69,JPN,0.00000050,0.00034736
2002,69,ITA,0.00000048,0.00067476
2002,69,Other,0.00000103,0.00075260
2002,70,CHN,0.00001512,0.06837879
2002,70,S19,0.00000497,0.00426657
2002,70,JPN,0.00000173,0.00140242
2002,70,HKG,0.00000077,0.00052768
2002,70,USA,0.00000053,0.00084755
2002,70,Other,0.00000116,0.00151198
2002,71,HKG,0.00002587,0.00013066
2002,71,CHN,0.00000256,0.00113227
2002,71,USA,0.00000104,0.00081861
2002,71,ZAF,0.00000052,0.00000038
2002,71,GBR,0.00000033,0.00018700
2002,71,Other,0.00000075,0.00013092
2002,72,CHN,0.00000534,0.02052216
2002,72,ESP,0.00000480,0.00627545
2002,72,JPN,0.00000286,0.00521663
2002,72,HKG,0.00000147,0.00469799
2002,72,TUR,0.00000135,0.00588000
2002,72,Other,0.00000150,0.00288893
2002,73,S19,0.00000563,0.00074143
2002,73,CHN,0.00000539,0.00782154
2002,73,HKG,0.00000180,0.00159821
2002,73,JPN,0.00000117,0.00114653
2002,73,KOR,0.00000099,0.00212695
2002,73,Other,0.00000320,0.00116574
2002,74,CHN,0.00000872,0.00187454
2002,74,S19,0.00000168,0.00012722
2002,74,HKG,0.00000037,0.00011861
2002,74,AUS,0.00000012,0.00007672
2002,74,MYS,0.00000012,0.00005121
2002,74,Other,0.00000028,0.00011420
2002,75,USA,0.00000001,0.00000041
2002,75,S19,0.00000000,0.00000015
2002,76,CHN,0.00000268,0.00107358
2002,76,JPN,0.00000115,0.00047693
2002,76,S19,0.00000038,0.00005227
2002,76,HKG,0.00000038,0.00007443
2002,76,USA,0.00000022,0.00006723
2002,76,Other,0.00000083,0.00019337
2002,78,MYS,0.00000002,0.00000182
2002,78,S19,0.00000000,0.00000044
2002,78,HKG,0.00000000,0.00000014
2002,79,CHN,0.00000003,0.00004436
2002,79,HKG,0.00000000,0.00000094
2002,79,S19,0.00000000,0.00000135
2002,80,CHN,0.00000326,0.01266887
2002,80,USA,0.00000271,0.00408436
2002,80,HKG,0.00000124,0.00135747
2002,80,PHL,0.00000085,0.00143707
2002,80,THA,0.00000027,0.00041577
2002,80,Other,0.00000100,0.00151546
2002,81,S19,0.00000058,0.00008027
2002,81,HKG,0.00000054,0.00017403
2002,81,CHN,0.00000034,0.00080701
2002,81,USA,0.00000033,0.00002538
2002,81,THA,0.00000015,0.00045281
2002,81,Other,0.00000022,0.00011381
2002,82,GBR,0.00000093,0.00005498
2002,82,USA,0.00000088,0.00004450
2002,82,S19,0.00000062,0.00003859
2002,82,HKG,0.00000029,0.00002954
2002,82,JPN,0.00000021,0.00001381
2002,82,Other,0.00000063,0.00014595
2002,83,HKG,0.00000190,0.00016672
2002,83,CHN,0.00000080,0.00040169
2002,83,S19,0.00000071,0.00020233
2002,83,JPN,0.00000011,0.00003207
2002,83,USA,0.00000010,0.00000737
2002,83,Other,0.00000036,0.00004855
2002,84,DEU,0.00007492,0.00031087
2002,84,CHN,0.00002962,0.00295549
2002,84,S19,0.00002600,0.00264459
2002,84,HKG,0.00002215,0.00151100
2002,84,USA,0.00002067,0.00071536
2002,84,Other,0.00006483,0.00737110
2002,85,HKG,0.00010078,0.00325669
2002,85,S19,0.00004932,0.00092730
2002,85,JPN,0.00004044,0.00091110
2002,85,CHN,0.00003893,0.00287163
2002,85,USA,0.00001983,0.00037929
2002,85,Other,0.00004435,0.00370098
2002,86,CHN,0.00000137,0.00029181
2002,86,NOR,0.00000004,0.00000846
2002,86,S19,0.00000001,0.00000200
2002,86,USA,0.00000000,0.00000138
2002,86,HKG,0.00000000,0.00000040
2002,87,JPN,0.00004071,0.00428458
2002,87,HKG,0.00003147,0.00257743
2002,87,DEU,0.00000608,0.00064410
2002,87,ZAF,0.00000407,0.00024500
2002,87,S19,0.00000312,0.00033895
2002,87,Other,0.00001329,0.00170945
2002,88,DEU,0.00013946,0.00011849
2002,88,USA,0.00001393,0.00005477
2002,88,FRA,0.00000267,0.00000164
2002,88,HKG,0.00000096,0.00000163
2002,88,CHN,0.00000054,0.00000036
2002,88,Other,0.00000022,0.00000134
2002,89,CHN,0.00000329,0.00282492
2002,89,HKG,0.00000024,0.00001269
2002,89,USA,0.00000003,0.00000454
2002,89,S19,0.00000000,0.00000029
2002,90,HKG,0.00001163,0.00041394
2002,90,JPN,0.00000904,0.00020601
2002,90,USA,0.00000389,0.00006620
2002,90,S19,0.00000339,0.00006817
2002,90,CHN,0.00000257,0.00046608
2002,90,Other,0.00000924,0.00075984
2002,91,HKG,0.00000166,0.00002454
2002,91,CHE,0.00000097,0.00000128
2002,91,CHN,0.00000053,0.00003233
2002,91,ITA,0.00000035,0.00000178
2002,91,S19,0.00000023,0.00001154
2002,91,Other,0.00000051,0.00003731
2002,92,CHN,0.00000083,0.00023294
2002,92,JPN,0.00000031,0.00005375
2002,92,IDN,0.00000019,0.00002281
2002,92,HKG,0.00000015,0.00000833
2002,92,S19,0.00000011,0.00000301
2002,92,Other,0.00000018,0.00001270
2002,93,CHE,0.00000020,0.00000137
2002,93,HKG,0.00000015,0.00000454
2002,93,KOR,0.00000007,0.00000506
2002,93,DEU,0.00000005,0.00000040
2002,93,BRA,0.00000004,0.00000181
2002,93,Other,0.00000010,0.00000502
2002,94,CHN,0.00000737,0.00803122
2002,94,HKG,0.00000437,0.00059919
2002,94,ITA,0.00000097,0.00003407
2002,94,FRA,0.00000084,0.00007206
2002,94,AUS,0.00000049,0.00001923
2002,94,Other,0.00000174,0.00028555
2002,95,USA,0.00000332,0.00004512
2002,95,HKG,0.00000311,0.00041256
2002,95,JPN,0.00000197,0.00014777
2002,95,NLD,0.00000076,0.00003348
2002,95,CHN,0.00000051,0.00014737
2002,95,Other,0.00000189,0.00011198
2002,96,HKG,0.00001898,0.00123388
2002,96,S19,0.00000188,0.00013215
2002,96,CHN,0.00000155,0.00032797
2002,96,JPN,0.00000108,0.00003513
2002,96,USA,0.00000044,0.00001478
2002,96,Other,0.00000110,0.00005226
2002,97,CHN,0.00000034,0.00004484
2002,97,AUT,0.00000009,0.00000010
2002,97,PRT,0.00000008,0.00000183
2002,97,S19,0.00000005,0.00003365
2002,97,GBR,0.00000004,0.00000010
2002,97,Other,0.00000008,0.00000431
2003,10,CHN,0.00002984,0.01928745
2003,10,AUS,0.00000568,0.00019896
2003,10,THA,0.00000373,0.01807741
2003,10,NZL,0.00000246,0.00003430
2003,10,USA,0.00000061,0.00006177
2003,10,Other,0.00000132,0.00029534
2003,11,HKG,0.00000221,0.00313498
2003,11,CHN,0.00000088,0.00344177
2003,11,JPN,0.00000064,0.00155826
2003,11,THA,0.00000021,0.00091544
2003,11,NLD,0.00000012,0.00031700
2003,11,Other,0.00000013,0.00019544
2003,12,CHN,0.00000106,0.00257025
2003,12,HKG,0.00000041,0.00075752
2003,12,AUS,0.00000027,0.00059839
2003,12,USA,0.00000025,0.00066702
2003,12,CAN,0.00000010,0.00056403
2003,12,Other,0.00000008,0.00014363
2003,13,USA,0.00000002,0.00000102
2003,13,S19,0.00000001,0.00000421
2003,13,CHN,0.00000001,0.00000447
2003,13,IND,0.00000001,0.00000045
2003,13,GBR,0.00000001,0.00000021
2003,13,Other,0.00000000,0.00000000
2003,14,CHN,0.00000010,0.00196167
2003,14,GBR,0.00000002,0.00006000
2003,14,HKG,0.00000000,0.00000195
2003,14,JPN,0.00000000,0.00000005
2003,14,THA,0.00000000,0.00000000
2003,15,HKG,0.00000326,0.00357919
2003,15,CHN,0.00000158,0.00303641
2003,15,USA,0.00000054,0.00032271
2003,15,AUS,0.00000035,0.00036152
2003,15,IDN,0.00000034,0.00100336
2003,15,Other,0.00000122,0.00203005
2003,16,HKG,0.00000325,0.00136827
2003,16,CHN,0.00000244,0.00183211
2003,16,THA,0.00000084,0.00034458
2003,16,PRT,0.00000084,0.00023788
2003,16,USA,0.00000040,0.00061400
2003,16,Other,0.00000070,0.00025797
2003,17,ZAF,0.00000301,0.01576500
2003,17,USA,0.00000167,0.00012267
2003,17,HKG,0.00000123,0.00073908
2003,17,CHN,0.00000081,0.00206697
2003,17,KOR,0.00000068,0.00340895
2003,17,Other,0.00000182,0.00054637
2003,18,ITA,0.00000105,0.00008649
2003,18,HKG,0.00000070,0.00010390
2003,18,CHE,0.00000059,0.00006997
2003,18,USA,0.00000045,0.00006567
2003,18,JPN,0.00000041,0.00004324
2003,18,Other,0.00000175,0.00025765
2003,19,HKG,0.00000589,0.00273728
2003,19,CHN,0.00000214,0.00280066
2003,19,MYS,0.00000094,0.00036147
2003,19,JPN,0.00000076,0.00031611
2003,19,S19,0.00000056,0.00018288
2003,19,Other,0.00000353,0.00136256
2003,20,CHN,0.00000713,0.00778954
2003,20,HKG,0.00000462,0.00264553
2003,20,USA,0.00000446,0.00487244
2003,20,BRA,0.00000227,0.00367155
2003,20,THA,0.00000072,0.00071120
2003,20,Other,0.00000342,0.00401847
2003,21,HKG,0.00000416,0.00225061
2003,21,CHN,0.00000349,0.00322840
2003,21,USA,0.00000205,0.00085099
2003,21,S19,0.00000057,0.00048160
2003,21,JPN,0.00000045,0.00028568
2003,21,Other,0.00000238,0.00113437
2003,22,HKG,0.00008091,0.02266859
2003,22,CHN,0.00002197,56.44607334
2003,22,GBR,0.00000991,0.00067523
2003,22,FRA,0.00000958,0.00078396
2003,22,SGP,0.00000454,0.00104074
2003,22,Other,0.00001228,0.00837669
2003,23,AUS,0.00000132,0.00168140
2003,23,USA,0.00000020,0.00011122
2003,23,CHE,0.00000014,0.00000829
2003,23,HKG,0.00000012,0.00071123
2003,23,IRL,0.00000009,0.00001043
2003,23,Other,0.00000032,0.00069388
2003,24,USA,0.00002129,0.00035541
2003,24,CHN,0.00001567,0.00135813
2003,24,HKG,0.00001054,0.00041212
2003,24,MYS,0.00000621,0.00018203
2003,24,CUB,0.00000138,0.00000464
2003,24,Other,0.00000692,0.00034271
2003,25,HKG,0.00000606,0.24736811
2003,25,JPN,0.00000572,0.26049112
2003,25,CHN,0.00000224,0.58525894
2003,25,S19,0.00000033,0.01500613
2003,25,PRT,0.00000031,0.00166342
2003,25,Other,0.00000015,0.00072259
2003,26,CHN,0.00000007,0.00318460
2003,26,HKG,0.00000005,0.02822009
2003,26,GBR,0.00000000,0.00000031
2003,26,S19,0.00000000,0.00000274
2003,27,CHN,0.00008450,0.32599678
2003,27,SGP,0.00004230,0.14700755
2003,27,GBR,0.00000861,0.02230664
2003,27,S19,0.00000548,0.00898527
2003,27,IDN,0.00000352,0.13652697
2003,27,Other,0.00000888,0.07598902
2003,28,HKG,0.00000229,0.00779348
2003,28,JPN,0.00000205,0.00047305
2003,28,CHN,0.00000196,0.01601065
2003,28,ITA,0.00000007,0.00001469
2003,28,KOR,0.00000004,0.00001274
2003,28,Other,0.00000019,0.00021953
2003,29,CHN,0.00000458,0.00143846
2003,29,HKG,0.00000128,0.00149260
2003,29,DEU,0.00000087,0.00014352
2003,29,S19,0.00000084,0.00114580
2003,29,USA,0.00000043,0.00025228
2003,29,Other,0.00000168,0.00193345
2003,30,HKG,0.00003565,0.00133314
2003,30,CHN,0.00001777,0.01471442
2003,30,PRT,0.00000230,0.00022117
2003,30,SGP,0.00000208,0.00003912
2003,30,JPN,0.00000207,0.00008819
2003,30,Other,0.00001290,0.00126919
2003,31,CHN,0.00000006,0.00063677
2003,31,HKG,0.00000003,0.00005785
2003,31,USA,0.00000001,0.00001420
2003,31,JPN,0.00000000,0.00000263
2003,31,DEU,0.00000000,0.00000575
2003,32,DEU,0.00000209,0.00017659
2003,32,HKG,0.00000137,0.00065012
2003,32,CHN,0.00000119,0.00171855
2003,32,S19,0.00000108,0.00023209
2003,32,JPN,0.00000047,0.00011951
2003,32,Other,0.00000189,0.00079396
2003,33,HKG,0.00000690,0.00109432
2003,33,S19,0.00000410,0.00106781
2003,33,FRA,0.00000409,0.00015023
2003,33,THA,0.00000352,0.00076523
2003,33,CHN,0.00000308,0.00343021
2003,33,Other,0.00000735,0.00088953
2003,34,HKG,0.00000209,0.00079861
2003,34,CHN,0.00000152,0.00246834
2003,34,S19,0.00000098,0.00039179
2003,34,MYS,0.00000081,0.00060496
2003,34,USA,0.00000059,0.00033597
2003,34,Other,0.00000184,0.00154792
2003,35,S19,0.00000162,0.00055164
2003,35,USA,0.00000064,0.00023559
2003,35,HKG,0.00000055,0.00035490
2003,35,CHN,0.00000045,0.00066281
2003,35,JPN,0.00000018,0.00004447
2003,35,Other,0.00000040,0.00048557
2003,36,CHN,0.00000023,0.00009734
2003,36,FRA,0.00000015,0.00000526
2003,36,USA,0.00000004,0.00001531
2003,36,GBR,0.00000003,0.00000010
2003,36,KOR,0.00000002,0.00001473
2003,36,Other,0.00000011,0.00001393
2003,37,JPN,0.00000403,0.00049537
2003,37,HKG,0.00000273,0.00013417
2003,37,S19,0.00000041,0.00004142
2003,37,USA,0.00000040,0.00008232
2003,37,CHN,0.00000021,0.00009530
2003,37,Other,0.00000022,0.00001107
2003,38,USA,0.00000253,0.00006265
2003,38,HKG,0.00000174,0.00125049
2003,38,CHN,0.00000173,0.00108156
2003,38,DEU,0.00000134,0.00044783
2003,38,S19,0.00000113,0.00037772
2003,38,Other,0.00000214,0.00073669
2003,39,HKG,0.00001409,0.00453439
2003,39,CHN,0.00001258,0.01190438
2003,39,S19,0.00000547,0.00209105
2003,39,ISR,0.00000227,0.00012157
2003,39,JPN,0.00000210,0.00142333
2003,39,Other,0.00000510,0.00356962
2003,40,HKG,0.00001467,0.00336755
2003,40,CHN,0.00000730,0.00804500
2003,40,JPN,0.00000430,0.00094438
2003,40,NLD,0.00000361,0.00037179
2003,40,THA,0.00000225,0.00104453
2003,40,Other,0.00001218,0.00555413
2003,41,S19,0.00002120,0.00145858
2003,41,HKG,0.00000222,0.00034708
2003,41,PAK,0.00000140,0.00002313
2003,41,SGP,0.00000026,0.00000231
2003,41,URY,0.00000022,0.00000513
2003,41,Other,0.00000125,0.00018617
2003,42,FRA,0.00000293,0.00000810
2003,42,CHN,0.00000170,0.00022367
2003,42,KOR,0.00000109,0.00000150
2003,42,HKG,0.00000069,0.00004380
2003,42,ITA,0.00000049,0.00000506
2003,42,Other,0.00000124,0.00002558
2003,43,HKG,0.00000617,0.00004761
2003,43,CHN,0.00000074,0.00002504
2003,43,S19,0.00000065,0.00001909
2003,43,USA,0.00000060,0.00000326
2003,43,CAN,0.00000057,0.00000310
2003,43,Other,0.00000098,0.00000623
2003,44,HKG,0.00000361,0.00493177
2003,44,CHN,0.00000207,0.01025664
2003,44,IDN,0.00000163,0.00783958
2003,44,MYS,0.00000040,0.00172825
2003,44,CAN,0.00000039,0.00264843
2003,44,Other,0.00000084,0.00150027
2003,45,CHN,0.00000005,0.00004132
2003,45,PRT,0.00000003,0.00000478
2003,45,S19,0.00000000,0.00000100
2003,45,HKG,0.00000000,0.00000028
2003,46,CHN,0.00000003,0.00009017
2003,46,PHL,0.00000003,0.00000527
2003,46,HKG,0.00000001,0.00000444
2003,46,VNM,0.00000000,0.00000097
2003,46,KOR,0.00000000,0.00000070
2003,46,Other,0.00000000,0.00000000
2003,47,NLD,0.00000007,0.00080784
2003,47,JPN,0.00000002,0.00028900
2003,48,HKG,0.00001863,0.00451320
2003,48,CHN,0.00001623,0.02390673
2003,48,S19,0.00000290,0.00075854
2003,48,FRA,0.00000288,0.00100349
2003,48,USA,0.00000175,0.00248803
2003,48,Other,0.00000568,0.00727816
2003,49,CHN,0.00000263,0.00094702
2003,49,HKG,0.00000225,0.00031737
2003,49,USA,0.00000050,0.00006117
2003,49,S19,0.00000043,0.00016138
2003,49,GBR,0.00000027,0.00000763
2003,49,Other,0.00000059,0.00004048
2003,50,CHN,0.00000081,0.00011628
2003,50,HKG,0.00000039,0.00007130
2003,50,ITA,0.00000025,0.00000160
2003,50,IND,0.00000003,0.00000040
2003,50,S19,0.00000003,0.00000064
2003,50,Other,0.00000007,0.00000416
2003,51,CHN,0.00006878,0.00748454
2003,51,AUS,0.00001725,0.00353271
2003,51,HKG,0.00000276,0.00033685
2003,51,FRA,0.00000218,0.00046710
2003,51,ZAF,0.00000126,0.00023107
2003,51,Other,0.00000453,0.00046403
2003,52,CHN,0.00009130,0.01202348
2003,52,HKG,0.00007155,0.00904767
2003,52,S19,0.00000703,0.00078632
2003,52,JPN,0.00000648,0.00058386
2003,52,KOR,0.00000563,0.00045321
2003,52,Other,0.00001456,0.00161340
2003,53,CHN,0.00000380,0.00067594
2003,53,HKG,0.00000133,0.00012968
2003,53,ITA,0.00000027,0.00000555
2003,53,IRL,0.00000025,0.00000855
2003,53,S19,0.00000012,0.00001475
2003,53,Other,0.00000021,0.00003321
2003,54,CHN,0.00003018,0.00467416
2003,54,S19,0.00002523,0.00457203
2003,54,HKG,0.00001201,0.00166387
2003,54,KOR,0.00001153,0.00103745
2003,54,USA,0.00000240,0.00031923
2003,54,Other,0.00000536,0.00057597
2003,55,CHN,0.00001376,0.00234206
2003,55,S19,0.00000893,0.00142514
2003,55,KOR,0.00000742,0.00062029
2003,55,HKG,0.00000622,0.00116892
2003,55,ITA,0.00000134,0.00014743
2003,55,Other,0.00000450,0.00084317
2003,56,HKG,0.00000267,0.00044921
2003,56,CHN,0.00000155,0.00048456
2003,56,ITA,0.00000142,0.00013434
2003,56,S19,0.00000098,0.00015656
2003,56,GBR,0.00000058,0.00002744
2003,56,Other,0.00000068,0.00022210
2003,57,HKG,0.00000109,0.00025434
2003,57,CHN,0.00000075,0.00015442
2003,57,USA,0.00000023,0.00007264
2003,57,AUS,0.00000013,0.00002998
2003,57,GBR,0.00000012,0.00000132
2003,57,Other,0.00000019,0.00004389
2003,58,HKG,0.00002310,0.00131715
2003,58,S19,0.00000968,0.00064407
2003,58,CHN,0.00000880,0.00152176
2003,58,KOR,0.00000107,0.00006557
2003,58,GBR,0.00000067,0.00005572
2003,58,Other,0.00000347,0.00013353
2003,59,S19,0.00001169,0.00123589
2003,59,KOR,0.00000149,0.00008966
2003,59,HKG,0.00000133,0.00037574
2003,59,DNK,0.00000075,0.00008905
2003,59,JPN,0.00000038,0.00003210
2003,59,Other,0.00000049,0.00004452
2003,60,CHN,0.00013927,0.02458630
2003,60,HKG,0.00006460,0.00760506
2003,60,S19,0.00003790,0.00654408
2003,60,KOR,0.00001033,0.00126479
2003,60,ITA,0.00000267,0.00014553
2003,60,Other,0.00000495,0.00029797
2003,61,CHN,0.00029876,0.02357976
2003,61,HKG,0.00000755,0.00059647
2003,61,ITA,0.00000194,0.00001598
2003,61,DEU,0.00000099,0.00000868
2003,61,S19,0.00000068,0.00006610
2003,61,Other,0.00000204,0.00012746
2003,62,CHN,0.00018845,0.01949418
2003,62,HKG,0.00000886,0.00046104
2003,62,S19,0.00000276,0.00022867
2003,62,ITA,0.00000225,0.00001484
2003,62,DEU,0.00000154,0.00001197
2003,62,Other,0.00000567,0.00009964
2003,63,CHN,0.00000193,0.00042945
2003,63,S19,0.00000075,0.00058958
2003,63,HKG,0.00000072,0.00008827
2003,63,GBR,0.00000013,0.00000112
2003,63,USA,0.00000008,0.00001202
2003,63,Other,0.00000035,0.00015827
