year,product_chapter,importer,value_trln_USD
2004,62,SWE,0.00000012
2004,62,NLD,0.00000010
2004,62,Other,0.00000040
2004,63,NLD,0.00000018
2004,63,USA,0.00000013
2004,63,IRN,0.00000011
2004,63,CIV,0.00000007
2004,63,DEU,0.00000006
2004,63,Other,0.00000027
2004,64,DNK,0.00000017
2004,64,SWE,0.00000005
2004,64,ITA,0.00000004
2004,64,USA,0.00000004
2004,64,FIN,0.00000004
2004,64,Other,0.00000018
2004,65,KWT,0.00000004
2004,65,DEU,0.00000001
2004,65,USA,0.00000001
2004,65,JPN,0.00000001
2004,65,CHE,0.00000001
2004,65,Other,0.00000006
2004,66,YEM,0.00000001
2004,66,DNK,0.00000000
2004,66,LUX,0.00000000
2004,66,LVA,0.00000000
2004,66,USA,0.00000000
2004,67,JPN,0.00000010
2004,67,CHE,0.00000001
2004,67,THA,0.00000000
2004,67,GRL,0.00000000
2004,68,GBR,0.00000147
2004,68,DNK,0.00000133
2004,68,FRA,0.00000014
2004,68,SCG,0.00000013
2004,68,NLD,0.00000010
2004,68,Other,0.00000022
2004,69,DNK,0.00000014
2004,69,FRA,0.00000008
2004,69,VNM,0.00000006
2004,69,NLD,0.00000004
2004,69,BHR,0.00000001
2004,69,Other,0.00000003
2004,70,DEU,0.00000030
2004,70,USA,0.00000029
2004,70,CZE,0.00000028
2004,70,CAN,0.00000007
2004,70,NZL,0.00000002
2004,70,Other,0.00000017
2004,71,GBR,0.00000015
2004,71,USA,0.00000012
2004,71,CHE,0.00000008
2004,71,DNK,0.00000006
2004,71,ISR,0.00000005
2004,71,Other,0.00000015
2004,72,NLD,0.00005061
2004,72,USA,0.00001761
2004,72,GBR,0.00001190
2004,72,ESP,0.00001132
2004,72,ISR,0.00000820
2004,72,Other,0.00002674
2004,73,DZA,0.00000176
2004,73,DNK,0.00000094
2004,73,CAN,0.00000092
2004,73,NOR,0.00000062
2004,73,GBR,0.00000032
2004,73,Other,0.00000249
2004,74,GBR,0.00000037
2004,74,SWE,0.00000006
2004,74,NLD,0.00000006
2004,74,DNK,0.00000005
2004,74,THA,0.00000005
2004,74,Other,0.00000005
2004,75,DNK,0.00000000
2004,75,SWE,0.00000000
2004,75,DEU,0.00000000
2004,76,DEU,0.00038830
2004,76,NLD,0.00025786
2004,76,CHE,0.00003693
2004,76,GBR,0.00000912
2004,76,FRA,0.00000140
2004,76,Other,0.00000249
2004,78,LTU,0.00000002
2004,78,GBR,0.00000001
2004,79,MEX,0.00000005
2004,79,NLD,0.00000000
2004,79,NOR,0.00000000
2004,80,GBR,0.00000008
2004,80,AUT,0.00000004
2004,80,BHR,0.00000002
2004,80,DEU,0.00000001
2004,80,CAN,0.00000001
2004,80,Other,0.00000003
2004,81,NOR,0.00000012
2004,81,GBR,0.00000001
2004,81,DEU,0.00000000
2004,81,AUT,0.00000000
2004,81,FRA,0.00000000
2004,81,Other,0.00000000
2004,82,NOR,0.00000012
2004,82,DNK,0.00000008
2004,82,KAZ,0.00000007
2004,82,DEU,0.00000005
2004,82,FRA,0.00000005
2004,82,Other,0.00000029
2004,83,SWE,0.00000005
2004,83,USA,0.00000005
2004,83,ZAF,0.00000003
2004,83,NLD,0.00000003
2004,83,SVK,0.00000002
2004,83,Other,0.00000008
2004,84,USA,0.00001797
2004,84,GBR,0.00001495
2004,84,DNK,0.00001113
2004,84,NLD,0.00000684
2004,84,CAN,0.00000626
2004,84,Other,0.00005842
2004,85,DEU,0.00000444
2004,85,TZA,0.00000187
2004,85,GBR,0.00000173
2004,85,KOR,0.00000143
2004,85,DNK,0.00000113
2004,85,Other,0.00001173
2004,86,CAN,0.00000001
2004,86,RUS,0.00000000
2004,86,DZA,0.00000000
2004,87,DEU,0.00002252
2004,87,AUT,0.00000351
2004,87,GBR,0.00000297
2004,87,NLD,0.00000251
2004,87,BEL,0.00000129
2004,87,Other,0.00000219
2004,88,DNK,0.00000255
2004,88,IND,0.00000083
2004,88,NLD,0.00000017
2004,88,FIN,0.00000008
2004,88,CHE,0.00000002
2004,88,Other,0.00000007
2004,89,MRT,0.00002280
2004,89,DNK,0.00001141
2004,89,KOR,0.00001031
2004,89,NLD,0.00000691
2004,89,POL,0.00000081
2004,89,Other,0.00000255
2004,90,USA,0.00003089
2004,90,NLD,0.00002118
2004,90,SWE,0.00000804
2004,90,S19,0.00000267
2004,90,KOR,0.00000189
2004,90,Other,0.00001761
2004,91,USA,0.00000051
2004,91,CHE,0.00000016
2004,91,HKG,0.00000006
2004,91,DEU,0.00000005
2004,91,DNK,0.00000003
2004,91,Other,0.00000005
2004,92,FIN,0.00000001
2004,92,CZE,0.00000000
2004,92,GBR,0.00000000
2004,92,FRA,0.00000000
2004,92,DEU,0.00000000
2004,92,Other,0.00000000
2004,93,USA,0.00000002
2004,93,FIN,0.00000001
2004,93,THA,0.00000001
2004,93,KOR,0.00000000
2004,93,NOR,0.00000000
2004,93,Other,0.00000000
2004,94,DNK,0.00000062
2004,94,JPN,0.00000056
2004,94,NOR,0.00000026
2004,94,ETH,0.00000023
2004,94,GBR,0.00000021
2004,94,Other,0.00000077
2004,95,ESP,0.00000021
2004,95,DNK,0.00000008
2004,95,SWE,0.00000005
2004,95,NLD,0.00000005
2004,95,ARE,0.00000005
2004,95,Other,0.00000031
2004,96,GBR,0.00000007
2004,96,PYF,0.00000003
2004,96,NOR,0.00000002
2004,96,RUS,0.00000002
2004,96,PAN,0.00000002
2004,96,Other,0.00000005
2004,97,GBR,0.00000452
2004,97,USA,0.00000130
2004,97,FRA,0.00000039
2004,97,DNK,0.00000025
2004,97,DEU,0.00000023
2004,97,Other,0.00000089
2005,10,SWE,0.00000201
2005,10,DZA,0.00000180
2005,10,DEU,0.00000137
2005,10,DNK,0.00000127
2005,10,NOR,0.00000055
2005,10,Other,0.00000213
2005,11,NOR,0.00000027
2005,11,DNK,0.00000005
2005,11,MLT,0.00000004
2005,11,SVK,0.00000000
2005,11,GBR,0.00000000
2005,11,Other,0.00000000
2005,12,GBR,0.00000179
2005,12,USA,0.00000068
2005,12,JPN,0.00000066
2005,12,FRA,0.00000026
2005,12,BGD,0.00000016
2005,12,Other,0.00000060
2005,13,JPN,0.00000009
2005,13,DEU,0.00000005
2005,13,DNK,0.00000004
2005,13,CHN,0.00000000
2005,14,DEU,0.00000001
2005,14,THA,0.00000000
2005,15,NOR,0.00001105
2005,15,GBR,0.00000615
2005,15,DNK,0.00000575
2005,15,USA,0.00000370
2005,15,FRA,0.00000276
2005,15,Other,0.00001417
2005,16,GBR,0.00009006
2005,16,DNK,0.00001566
2005,16,DEU,0.00000770
2005,16,SWE,0.00000653
2005,16,ITA,0.00000486
2005,16,Other,0.00002313
2005,17,UKR,0.00000039
2005,17,ARM,0.00000012
2005,17,RUS,0.00000010
2005,17,DNK,0.00000009
2005,17,ITA,0.00000006
2005,17,Other,0.00000017
2005,18,FRA,0.00000008
2005,18,ARM,0.00000007
2005,18,DNK,0.00000007
2005,18,NOR,0.00000001
2005,18,SWE,0.00000001
2005,18,Other,0.00000002
2005,19,DEU,0.00000077
2005,19,IRL,0.00000012
2005,19,GBR,0.00000004
2005,19,DNK,0.00000004
2005,19,NOR,0.00000000
2005,19,Other,0.00000000
2005,20,DNK,0.00000344
2005,20,JPN,0.00000153
2005,20,USA,0.00000098
2005,20,GBR,0.00000094
2005,20,NOR,0.00000090
2005,20,Other,0.00000169
2005,21,USA,0.00000041
2005,21,VNM,0.00000032
2005,21,DNK,0.00000023
2005,21,BFA,0.00000023
2005,21,GBR,0.00000016
2005,21,Other,0.00000059
2005,22,USA,0.00000301
2005,22,DNK,0.00000109
2005,22,GBR,0.00000065
2005,22,JPN,0.00000022
2005,22,HUN,0.00000006
2005,22,Other,0.00000025
2005,23,NOR,0.00003949
2005,23,DNK,0.00003623
2005,23,GBR,0.00002386
2005,23,USA,0.00001166
2005,23,FRA,0.00000603
2005,23,Other,0.00003173
2005,24,VNM,0.00000023
2005,24,DNK,0.00000012
2005,24,NAM,0.00000000
2005,24,SWE,0.00000000
2005,24,GBR,0.00000000
2005,24,Other,0.00000000
2005,25,DNK,0.00000300
2005,25,DEU,0.00000119
2005,25,GRL,0.00000083
2005,25,NOR,0.00000078
2005,25,SWE,0.00000039
2005,25,Other,0.00000126
2005,26,JPN,0.00000556
2005,26,ESP,0.00000058
2005,26,MLT,0.00000000
2005,26,GBR,0.00000000
2005,27,GBR,0.00002411
2005,27,NLD,0.00000421
2005,27,TUR,0.00000403
2005,27,USA,0.00000303
2005,27,ESP,0.00000265
2005,27,Other,0.00001001
2005,28,FRA,0.00000352
2005,28,CAN,0.00000081
2005,28,NOR,0.00000023
2005,28,NLD,0.00000022
2005,28,RUS,0.00000013
2005,28,Other,0.00000069
2005,29,NLD,0.00000254
2005,29,DEU,0.00000123
2005,29,ITA,0.00000053
2005,29,FRA,0.00000051
2005,29,IND,0.00000044
2005,29,Other,0.00000150
2005,30,GBR,0.00038129
2005,30,ESP,0.00019644
2005,30,USA,0.00014329
2005,30,JPN,0.00011522
2005,30,FRA,0.00011071
2005,30,Other,0.00070037
2005,31,IND,0.00000168
2005,31,KEN,0.00000015
2005,31,ITA,0.00000002
2005,31,ATG,0.00000001
2005,31,ETH,0.00000001
2005,31,Other,0.00000000
2005,32,FRA,0.00000026
2005,32,ESP,0.00000016
2005,32,GBR,0.00000004
2005,32,THA,0.00000004
2005,32,MLT,0.00000003
2005,32,Other,0.00000016
2005,33,GBR,0.00000064
2005,33,DNK,0.00000042
2005,33,AUS,0.00000013
2005,33,DEU,0.00000010
2005,33,KOR,0.00000010
2005,33,Other,0.00000051
2005,34,CAN,0.00000010
2005,34,DNK,0.00000008
2005,34,GBR,0.00000005
2005,34,PAK,0.00000005
2005,34,BHR,0.00000002
2005,34,Other,0.00000008
2005,35,S19,0.00000003
2005,35,UKR,0.00000003
2005,35,MLT,0.00000002
2005,35,DEU,0.00000001
2005,35,JPN,0.00000000
2005,35,Other,0.00000001
2005,36,DNK,0.00000001
2005,37,AUS,0.00000011
2005,37,HUN,0.00000004
2005,37,GBR,0.00000002
2005,37,SWE,0.00000001
2005,37,NLD,0.00000001
2005,37,Other,0.00000003
2005,38,DEU,0.00000080
2005,38,JPN,0.00000062
2005,38,CAN,0.00000058
2005,38,FRA,0.00000043
2005,38,NOR,0.00000038
2005,38,Other,0.00000223
2005,39,USA,0.00000308
2005,39,DNK,0.00000264
2005,39,DEU,0.00000237
2005,39,GBR,0.00000173
2005,39,NOR,0.00000086
2005,39,Other,0.00000740
2005,40,DZA,0.00000056
2005,40,TUR,0.00000046
2005,40,FRA,0.00000042
2005,40,BEL,0.00000039
2005,40,NLD,0.00000038
2005,40,Other,0.00000241
2005,41,DEU,0.00000057
2005,41,TUR,0.00000049
2005,41,ITA,0.00000037
2005,41,HKG,0.00000031
2005,41,ESP,0.00000026
2005,41,Other,0.00000093
2005,42,SWE,0.00000018
2005,42,DEU,0.00000010
2005,42,CHE,0.00000006
2005,42,DNK,0.00000006
2005,42,FRA,0.00000006
2005,42,Other,0.00000021
2005,43,DNK,0.00000698
2005,43,ITA,0.00000073
2005,43,HKG,0.00000070
2005,43,FIN,0.00000061
2005,43,USA,0.00000053
2005,43,Other,0.00000162
2005,44,DZA,0.00000231
2005,44,THA,0.00000092
2005,44,SWE,0.00000072
2005,44,ISR,0.00000020
2005,44,FIN,0.00000018
2005,44,Other,0.00000062
2005,46,COK,0.00000001
2005,46,USA,0.00000000
2005,47,SWE,0.00000035
2005,47,NLD,0.00000035
2005,47,FRA,0.00000005
2005,47,NOR,0.00000001
2005,47,DEU,0.00000000
2005,48,USA,0.00000137
2005,48,DNK,0.00000081
2005,48,DEU,0.00000030
2005,48,GBR,0.00000019
2005,48,NOR,0.00000018
2005,48,Other,0.00000085
2005,49,USA,0.00000101
2005,49,DNK,0.00000039
2005,49,GBR,0.00000033
2005,49,DEU,0.00000009
2005,49,NLD,0.00000004
2005,49,Other,0.00000028
2005,50,JPN,0.00000318
2005,50,DEU,0.00000041
2005,50,USA,0.00000030
2005,50,CHE,0.00000016
2005,50,AUT,0.00000016
2005,50,Other,0.00000033
2005,51,DNK,0.00000674
2005,51,CAN,0.00000100
2005,51,GBR,0.00000070
2005,51,DEU,0.00000067
2005,51,USA,0.00000055
2005,51,Other,0.00000088
2005,52,TZA,0.00000014
2005,52,DEU,0.00000009
2005,52,THA,0.00000008
2005,52,TUN,0.00000006
2005,52,GBR,0.00000004
2005,52,Other,0.00000007
2005,54,LTU,0.00000030
2005,54,TZA,0.00000020
2005,54,GIN,0.00000009
2005,54,VNM,0.00000004
2005,54,GBR,0.00000002
2005,54,Other,0.00000005
2005,55,DNK,0.00000018
2005,55,VNM,0.00000001
2005,55,DEU,0.00000001
2005,55,BEL,0.00000000
2005,55,AUT,0.00000000
2005,55,Other,0.00000000
2005,56,NZL,0.00000107
2005,56,RUS,0.00000096
2005,56,USA,0.00000093
2005,56,LTU,0.00000051
2005,56,CHL,0.00000044
2005,56,Other,0.00000300
2005,57,DEU,0.00000004
2005,57,DZA,0.00000003
2005,57,CHE,0.00000001
2005,57,BIH,0.00000001
2005,57,USA,0.00000000
2005,57,Other,0.00000001
2005,58,NOR,0.00000007
2005,58,DNK,0.00000004
2005,58,DEU,0.00000003
2005,58,IRL,0.00000001
2005,58,GBR,0.00000001
2005,58,Other,0.00000001
2005,59,DNK,0.00000003
2005,59,VNM,0.00000001
2005,59,GRL,0.00000001
2005,59,CAN,0.00000000
2005,59,HUN,0.00000000
2005,59,Other,0.00000001
2005,60,RUS,0.00000035
2005,60,AUS,0.00000009
2005,60,LTU,0.00000007
2005,60,ETH,0.00000007
2005,60,KEN,0.00000003
2005,60,Other,0.00000009
2005,61,NLD,0.00000094
2005,61,DEU,0.00000059
2005,61,USA,0.00000056
2005,61,SWE,0.00000019
2005,61,DNK,0.00000013
2005,61,Other,0.00000065
2005,62,GBR,0.00000016
2005,62,DNK,0.00000014
2005,62,SWE,0.00000011
2005,62,DEU,0.00000010
2005,62,NLD,0.00000008
2005,62,Other,0.00000049
2005,63,DEU,0.00000024
2005,63,DNK,0.00000019
2005,63,NLD,0.00000014
2005,63,GBR,0.00000005
2005,63,CAN,0.00000004
2005,63,Other,0.00000026
2005,64,BEL,0.00000009
2005,64,ISR,0.00000008
2005,64,DNK,0.00000007
2005,64,SVK,0.00000006
2005,64,NOR,0.00000005
2005,64,Other,0.00000022
2005,65,CHE,0.00000001
2005,65,DEU,0.00000001
2005,65,DNK,0.00000001
2005,65,USA,0.00000001
2005,65,JPN,0.00000000
2005,65,Other,0.00000002
2005,66,RUS,0.00000000
2005,66,FIN,0.00000000
2005,66,SVK,0.00000000
2005,67,CHE,0.00000015
2005,67,JPN,0.00000011
2005,67,FRA,0.00000001
2005,67,NLD,0.00000000
2005,67,GBR,0.00000000
2005,67,Other,0.00000000
2005,68,DNK,0.00000180
2005,68,GBR,0.00000173
2005,68,FRA,0.00000032
2005,68,NLD,0.00000010
2005,68,DEU,0.00000009
2005,68,Other,0.00000014
2005,69,DNK,0.00000009
2005,69,GBR,0.00000004
2005,69,FRA,0.00000002
2005,69,USA,0.00000001
2005,69,PAK,0.00000001
2005,69,Other,0.00000002
2005,70,CZE,0.00000102
2005,70,DEU,0.00000020
2005,70,USA,0.00000005
2005,70,DNK,0.00000004
2005,70,SVK,0.00000004
2005,70,Other,0.00000037
2005,71,CHE,0.00000114
2005,71,USA,0.00000064
2005,71,THA,0.00000041
2005,71,HKG,0.00000040
2005,71,DNK,0.00000040
2005,71,Other,0.00000106
2005,72,NLD,0.00003794
2005,72,GBR,0.00001622
2005,72,ESP,0.00001550
2005,72,NOR,0.00001054
2005,72,ISR,0.00000944
2005,72,Other,0.00002574
2005,73,DNK,0.00000075
2005,73,ETH,0.00000041
2005,73,NOR,0.00000041
2005,73,DZA,0.00000026
2005,73,DEU,0.00000026
2005,73,Other,0.00000220
2005,74,GBR,0.00000038
2005,74,NLD,0.00000010
2005,74,DEU,0.00000010
2005,74,DNK,0.00000008
2005,74,CHN,0.00000000
2005,74,Other,0.00000001
2005,75,GBR,0.00000003
2005,75,HRV,0.00000001
2005,75,NLD,0.00000000
2005,76,DEU,0.00040060
2005,76,NLD,0.00025550
2005,76,CHE,0.00001808
2005,76,GBR,0.00000955
2005,76,CZE,0.00000332
2005,76,Other,0.00000388
2005,78,GBR,0.00000007
2005,78,LTU,0.00000000
2005,79,GBR,0.00000003
2005,79,ITA,0.00000003
2005,80,GBR,0.00000031
2005,80,DEU,0.00000006
2005,80,FRA,0.00000002
2005,80,AUT,0.00000002
2005,80,GRL,0.00000002
2005,80,Other,0.00000003
2005,81,KOR,0.00000017
2005,81,GBR,0.00000005
2005,81,CAN,0.00000002
2005,81,USA,0.00000002
2005,81,FRA,0.00000001
2005,81,Other,0.00000000
2005,82,GBR,0.00000033
2005,82,DNK,0.00000018
2005,82,NOR,0.00000017
2005,82,DEU,0.00000012
2005,82,GRL,0.00000008
2005,82,Other,0.00000031
2005,83,AUS,0.00000004
2005,83,NLD,0.00000003
2005,83,KEN,0.00000002
2005,83,POL,0.00000002
2005,83,FIN,0.00000001
2005,83,Other,0.00000010
2005,84,USA,0.00002372
2005,84,DNK,0.00000868
2005,84,NLD,0.00000864
2005,84,CAN,0.00000863
2005,84,DEU,0.00000797
2005,84,Other,0.00005993
2005,85,CHN,0.00000259
2005,85,DEU,0.00000202
2005,85,CAN,0.00000165
2005,85,DNK,0.00000165
2005,85,GBR,0.00000156
2005,85,Other,0.00001434
2005,86,CAN,0.00000002
2005,86,DZA,0.00000002
2005,86,DNK,0.00000002
2005,86,GBR,0.00000001
2005,86,USA,0.00000001
2005,86,Other,0.00000000
2005,87,GBR,0.00000659
2005,87,NLD,0.00000176
2005,87,DEU,0.00000160
2005,87,NOR,0.00000099
2005,87,AUT,0.00000099
2005,87,Other,0.00000328
2005,88,CYM,0.00004609
2005,88,USA,0.00003843
2005,88,IRL,0.00002815
2005,88,FRA,0.00000802
2005,88,DNK,0.00000209
2005,88,Other,0.00000261
2005,89,CAN,0.00001765
2005,89,POL,0.00000992
2005,89,DNK,0.00000404
2005,89,GBR,0.00000355
2005,89,S19,0.00000058
2005,89,Other,0.00000143
2005,90,USA,0.00003396
2005,90,NLD,0.00001709
2005,90,SWE,0.00000829
2005,90,DEU,0.00000199
2005,90,FRA,0.00000198
2005,90,Other,0.00001626
2005,91,USA,0.00000030
2005,91,HKG,0.00000018
2005,91,NOR,0.00000006
2005,91,SGP,0.00000002
2005,91,SWE,0.00000002
2005,91,Other,0.00000005
2005,92,DNK,0.00000005
2005,92,GBR,0.00000003
2005,92,ITA,0.00000000
2005,92,DEU,0.00000000
2005,92,IRL,0.00000000
2005,92,Other,0.00000000
2005,93,DNK,0.00000005
2005,93,KEN,0.00000000
2005,93,ITA,0.00000000
2005,94,DZA,0.00000075
2005,94,KEN,0.00000032
2005,94,GBR,0.00000028
2005,94,AUS,0.00000021
2005,94,DNK,0.00000015
2005,94,Other,0.00000115
2005,95,NLD,0.00000030
2005,95,DNK,0.00000007
2005,95,DEU,0.00000007
2005,95,USA,0.00000006
2005,95,SWE,0.00000005
2005,95,Other,0.00000027
2005,96,GBR,0.00000045
2005,96,NOR,0.00000011
2005,96,IRL,0.00000004
2005,96,CZE,0.00000001
2005,96,AUS,0.00000001
2005,96,Other,0.00000006
2005,97,USA,0.00000066
2005,97,GBR,0.00000024
2005,97,DNK,0.00000023
2005,97,DEU,0.00000021
2005,97,NLD,0.00000017
2005,97,Other,0.00000047
2006,10,DNK,0.00000169
2006,10,USA,0.00000143
2006,10,SWE,0.00000123
2006,10,DEU,0.00000111
2006,10,FIN,0.00000043
2006,10,Other,0.00000093
2006,11,NOR,0.00000006
2006,11,GRL,0.00000005
2006,11,DNK,0.00000004
2006,11,SWE,0.00000000
2006,11,AGO,0.00000000
2006,11,Other,0.00000000
2006,12,GBR,0.00000138
2006,12,USA,0.00000107
2006,12,JPN,0.00000037
2006,12,FRA,0.00000029
2006,12,IRL,0.00000022
2006,12,Other,0.00000072
2006,13,JPN,0.00000009
2006,13,FRA,0.00000009
2006,13,VNM,0.00000007
2006,13,HRV,0.00000003
2006,13,BGR,0.00000000
2006,13,Other,0.00000000
2006,14,USA,0.00000000
2006,15,NOR,0.00001881
2006,15,DNK,0.00000468
2006,15,GBR,0.00000416
2006,15,USA,0.00000344
2006,15,TUR,0.00000190
2006,15,Other,0.00001358
2006,16,GBR,0.00007789
2006,16,DNK,0.00001294
2006,16,FRA,0.00000550
2006,16,DEU,0.00000508
2006,16,KOR,0.00000500
2006,16,Other,0.00001982
2006,17,RUS,0.00000041
2006,17,DEU,0.00000032
2006,17,UKR,0.00000017
2006,17,USA,0.00000014
2006,17,HRV,0.00000004
2006,17,Other,0.00000010
2006,18,USA,0.00000010
2006,18,DNK,0.00000005
2006,18,NOR,0.00000004
2006,18,FIN,0.00000003
2006,18,SWE,0.00000001
2006,18,Other,0.00000002
2006,19,IRL,0.00000031
2006,19,DNK,0.00000004
2006,19,NOR,0.00000002
2006,19,BFA,0.00000002
2006,19,ESP,0.00000001
2006,19,Other,0.00000004
2006,20,DNK,0.00000243
2006,20,USA,0.00000115
2006,20,NOR,0.00000097
2006,20,JPN,0.00000089
2006,20,GBR,0.00000089
2006,20,Other,0.00000132
2006,21,USA,0.00000058
2006,21,FIN,0.00000047
2006,21,DNK,0.00000037
2006,21,VNM,0.00000021
2006,21,KAZ,0.00000020
2006,21,Other,0.00000108
2006,22,USA,0.00000595
2006,22,DNK,0.00000133
2006,22,GBR,0.00000037
2006,22,CAN,0.00000034
2006,22,NLD,0.00000033
2006,22,Other,0.00000036
2006,23,NOR,0.00006003
2006,23,DNK,0.00004073
2006,23,GBR,0.00001568
2006,23,GRC,0.00001313
2006,23,FRA,0.00000710
2006,23,Other,0.00001866
2006,24,CHE,0.00000000
2006,25,DNK,0.00000261
2006,25,GRL,0.00000082
2006,25,DEU,0.00000061
2006,25,NLD,0.00000047
2006,25,IRL,0.00000043
2006,25,Other,0.00000169
2006,26,JPN,0.00000451
2006,26,ESP,0.00000155
2006,26,NOR,0.00000020
2006,26,IND,0.00000002
2006,26,BEL,0.00000001
2006,26,Other,0.00000000
2006,27,GBR,0.00002538
2006,27,DNK,0.00001320
2006,27,RUS,0.00000548
2006,27,NLD,0.00000528
2006,27,USA,0.00000380
2006,27,Other,0.00001540
2006,28,FRA,0.00000316
2006,28,CAN,0.00000249
2006,28,NLD,0.00000162
2006,28,UKR,0.00000022
2006,28,USA,0.00000017
2006,28,Other,0.00000088
2006,29,NLD,0.00000134
2006,29,FRA,0.00000097
2006,29,AUS,0.00000068
2006,29,DEU,0.00000052
2006,29,ESP,0.00000029
2006,29,Other,0.00000077
2006,30,GBR,0.00042665
2006,30,ESP,0.00019527
2006,30,USA,0.00014460
2006,30,NLD,0.00013321
2006,30,FRA,0.00011022
2006,30,Other,0.00076978
2006,31,KEN,0.00000007
2006,31,AUS,0.00000007
2006,31,CAN,0.00000007
2006,31,ZAF,0.00000002
2006,31,DNK,0.00000001
2006,31,Other,0.00000001
2006,32,ESP,0.00000051
2006,32,FRA,0.00000031
2006,32,AUS,0.00000013
2006,32,VNM,0.00000011
2006,32,ROU,0.00000007
2006,32,Other,0.00000039
2006,33,VNM,0.00000198
2006,33,GBR,0.00000052
2006,33,AUS,0.00000039
2006,33,DNK,0.00000038
2006,33,BHR,0.00000016
2006,33,Other,0.00000069
2006,34,ISR,0.00000012
2006,34,THA,0.00000011
2006,34,RUS,0.00000011
2006,34,DNK,0.00000008
2006,34,CAN,0.00000004
2006,34,Other,0.00000018
2006,35,NGA,0.00000023
2006,35,POL,0.00000005
2006,35,GBR,0.00000002
2006,35,UKR,0.00000001
2006,35,DNK,0.00000001
2006,35,Other,0.00000002
2006,36,DNK,0.00000009
2006,36,CAN,0.00000000
2006,37,FRA,0.00000063
2006,37,AUS,0.00000029
2006,37,USA,0.00000002
2006,37,SRB,0.00000001
2006,37,SWE,0.00000000
2006,37,Other,0.00000001
2006,38,JPN,0.00000284
2006,38,DEU,0.00000213
2006,38,CAN,0.00000064
2006,38,VNM,0.00000050
2006,38,USA,0.00000049
2006,38,Other,0.00000155
2006,39,AUS,0.00000309
2006,39,DNK,0.00000242
2006,39,USA,0.00000216
2006,39,DEU,0.00000213
2006,39,GBR,0.00000174
2006,39,Other,0.00000839
2006,40,USA,0.00002127
2006,40,TUR,0.00000057
2006,40,BEL,0.00000051
2006,40,AUS,0.00000039
2006,40,GBR,0.00000031
2006,40,Other,0.00000174
2006,41,ESP,0.00000108
2006,41,DEU,0.00000074
2006,41,POL,0.00000059
2006,41,ITA,0.00000049
2006,41,DNK,0.00000045
2006,41,Other,0.00000148
2006,42,USA,0.00000013
2006,42,DNK,0.00000011
2006,42,SWE,0.00000011
2006,42,CHE,0.00000008
2006,42,DEU,0.00000008
2006,42,Other,0.00000028
2006,43,DNK,0.00000676
2006,43,FIN,0.00000061
2006,43,GBR,0.00000033
2006,43,USA,0.00000029
2006,43,POL,0.00000028
2006,43,Other,0.00000067
2006,44,SWE,0.00000102
2006,44,CAF,0.00000055
2006,44,VNM,0.00000039
2006,44,FIN,0.00000036
2006,44,ISR,0.00000016
2006,44,Other,0.00000050
2006,45,USA,0.00000000
2006,45,CAN,0.00000000
2006,46,TUR,0.00000000
2006,46,DNK,0.00000000
2006,47,SWE,0.00000103
2006,47,NLD,0.00000061
2006,47,THA,0.00000039
2006,47,GBR,0.00000002
2006,47,DEU,0.00000001
2006,47,Other,0.00000001
2006,48,DNK,0.00000117
2006,48,NOR,0.00000072
2006,48,USA,0.00000026
2006,48,NGA,0.00000018
2006,48,NLD,0.00000014
2006,48,Other,0.00000106
2006,49,USA,0.00000047
2006,49,DNK,0.00000029
2006,49,VNM,0.00000020
2006,49,NOR,0.00000017
2006,49,DEU,0.00000017
2006,49,Other,0.00000065
2006,50,JPN,0.00000203
2006,50,DEU,0.00000048
2006,50,AUT,0.00000039
2006,50,CHE,0.00000012
2006,50,USA,0.00000010
2006,50,Other,0.00000031
2006,51,NGA,0.00002277
2006,51,DNK,0.00001156
2006,51,GBR,0.00000089
2006,51,CAN,0.00000088
2006,51,DEU,0.00000077
2006,51,Other,0.00000231
2006,52,DOM,0.00000017
2006,52,USA,0.00000010
2006,52,GBR,0.00000009
2006,52,AUT,0.00000007
2006,52,TUN,0.00000005
2006,52,Other,0.00000004
2006,53,JPN,0.00000001
2006,53,DNK,0.00000000
2006,53,HKG,0.00000000
2006,54,FRA,0.00000012
2006,54,ITA,0.00000003
2006,54,CHE,0.00000002
2006,54,CAN,0.00000002
2006,54,DEU,0.00000001
2006,54,Other,0.00000003
2006,55,DNK,0.00000006
2006,55,ZAF,0.00000003
2006,55,SRB,0.00000001
2006,55,BHR,0.00000001
2006,55,MDA,0.00000000
2006,55,Other,0.00000001
2006,56,NOR,0.00000168
2006,56,RUS,0.00000112
2006,56,NZL,0.00000111
2006,56,DNK,0.00000066
2006,56,USA,0.00000034
2006,56,Other,0.00000256
2006,57,MYS,0.00000239
2006,57,SVN,0.00000001
2006,57,AUT,0.00000001
2006,57,PRT,0.00000001
2006,57,CAN,0.00000001
2006,57,Other,0.00000001
2006,58,KHM,0.00000004
2006,58,DNK,0.00000002
2006,58,AUS,0.00000001
2006,58,FRA,0.00000001
2006,58,NOR,0.00000000
2006,58,Other,0.00000001
2006,59,IRL,0.00000016
2006,59,NLD,0.00000010
2006,59,DEU,0.00000003
2006,59,KOR,0.00000001
2006,59,DNK,0.00000001
2006,59,Other,0.00000002
2006,60,RUS,0.00000034
2006,60,AUS,0.00000029
2006,60,FIN,0.00000016
2006,60,LTU,0.00000008
2006,60,KHM,0.00000005
2006,60,Other,0.00000020
