year,product_chapter,exporter,value_trln_USD
2001,71,PER,0.00000259
2001,71,USA,0.00000249
2001,71,ESP,0.00000244
2001,71,COL,0.00000087
2001,71,Other,0.00000440
2001,72,VEN,0.00004923
2001,72,RUS,0.00002649
2001,72,UKR,0.00002585
2001,72,BRA,0.00001624
2001,72,BEL,0.00000994
2001,72,Other,0.00009001
2001,73,USA,0.00003605
2001,73,ARG,0.00002920
2001,73,BRA,0.00002613
2001,73,MEX,0.00002142
2001,73,COL,0.00001180
2001,73,Other,0.00004783
2001,74,CHL,0.00001056
2001,74,PER,0.00000331
2001,74,USA,0.00000162
2001,74,VEN,0.00000089
2001,74,COL,0.00000089
2001,74,Other,0.00000391
2001,75,USA,0.00000023
2001,75,DEU,0.00000017
2001,75,GBR,0.00000001
2001,75,KOR,0.00000001
2001,75,BEL,0.00000001
2001,75,Other,0.00000002
2001,76,VEN,0.00001498
2001,76,COL,0.00000892
2001,76,BRA,0.00000632
2001,76,USA,0.00000618
2001,76,CHL,0.00000168
2001,76,Other,0.00000737
2001,78,PAN,0.00000125
2001,78,USA,0.00000009
2001,78,BOL,0.00000004
2001,78,COL,0.00000004
2001,78,PER,0.00000003
2001,78,Other,0.00000006
2001,79,PER,0.00000431
2001,79,S19,0.00000031
2001,79,USA,0.00000030
2001,79,BEL,0.00000004
2001,79,BRA,0.00000003
2001,79,Other,0.00000008
2001,80,CHL,0.00002483
2001,80,USA,0.00000387
2001,80,COL,0.00000055
2001,80,PER,0.00000052
2001,80,ITA,0.00000019
2001,80,Other,0.00000052
2001,81,COL,0.00000106
2001,81,CHL,0.00000090
2001,81,USA,0.00000046
2001,81,CHN,0.00000017
2001,81,MEX,0.00000010
2001,81,Other,0.00000023
2001,82,USA,0.00001625
2001,82,CHN,0.00000435
2001,82,COL,0.00000380
2001,82,BRA,0.00000298
2001,82,VEN,0.00000253
2001,82,Other,0.00001314
2001,83,USA,0.00000724
2001,83,CHN,0.00000417
2001,83,COL,0.00000365
2001,83,ITA,0.00000333
2001,83,ESP,0.00000122
2001,83,Other,0.00000852
2001,84,USA,0.00036777
2001,84,BRA,0.00005454
2001,84,ITA,0.00004826
2001,84,DEU,0.00004788
2001,84,JPN,0.00003610
2001,84,Other,0.00027224
2001,85,USA,0.00022111
2001,85,PAN,0.00011333
2001,85,COL,0.00002741
2001,85,ISR,0.00002649
2001,85,CHN,0.00002026
2001,85,Other,0.00020210
2001,86,USA,0.00000541
2001,86,CRI,0.00000036
2001,86,COL,0.00000033
2001,86,VEN,0.00000004
2001,86,JPN,0.00000004
2001,86,Other,0.00000008
2001,87,JPN,0.00023044
2001,87,COL,0.00015173
2001,87,USA,0.00009348
2001,87,KOR,0.00006874
2001,87,VEN,0.00004418
2001,87,Other,0.00018380
2001,88,USA,0.00000605
2001,88,RUS,0.00000062
2001,88,SWE,0.00000034
2001,88,COL,0.00000026
2001,88,DEU,0.00000023
2001,88,Other,0.00000032
2001,89,USA,0.00000885
2001,89,PAN,0.00000421
2001,89,CAN,0.00000172
2001,89,CHL,0.00000122
2001,89,PER,0.00000097
2001,89,Other,0.00000294
2001,90,USA,0.00004158
2001,90,DEU,0.00000670
2001,90,COL,0.00000487
2001,90,BRA,0.00000314
2001,90,MEX,0.00000306
2001,90,Other,0.00003064
2001,91,USA,0.00000221
2001,91,CHN,0.00000147
2001,91,CHE,0.00000101
2001,91,PAN,0.00000062
2001,91,HKG,0.00000048
2001,91,Other,0.00000117
2001,92,USA,0.00000075
2001,92,CHN,0.00000072
2001,92,S19,0.00000048
2001,92,PAN,0.00000037
2001,92,KOR,0.00000018
2001,92,Other,0.00000019
2001,93,USA,0.00000409
2001,93,BRA,0.00000129
2001,93,FRA,0.00000060
2001,93,AUT,0.00000011
2001,93,ITA,0.00000007
2001,93,Other,0.00000006
2001,94,USA,0.00000830
2001,94,COL,0.00000745
2001,94,CHN,0.00000502
2001,94,PAN,0.00000144
2001,94,ITA,0.00000117
2001,94,Other,0.00000882
2001,95,CHN,0.00001239
2001,95,HKG,0.00000822
2001,95,USA,0.00000742
2001,95,PAN,0.00000166
2001,95,S19,0.00000161
2001,95,Other,0.00000746
2001,96,USA,0.00000548
2001,96,COL,0.00000487
2001,96,CHN,0.00000300
2001,96,DEU,0.00000214
2001,96,BRA,0.00000165
2001,96,Other,0.00000836
2001,97,GBR,0.00000032
2001,97,DEU,0.00000018
2001,97,USA,0.00000012
2001,97,FRA,0.00000003
2001,97,HKG,0.00000002
2001,97,Other,0.00000011
2002,10,USA,0.00006860
2002,10,CAN,0.00002591
2002,10,ARG,0.00002384
2002,10,CHL,0.00000305
2002,10,AUS,0.00000193
2002,10,Other,0.00000640
2002,11,COL,0.00001106
2002,11,CHL,0.00000419
2002,11,PER,0.00000063
2002,11,CAN,0.00000048
2002,11,USA,0.00000038
2002,11,Other,0.00000116
2002,12,USA,0.00000995
2002,12,PRY,0.00000131
2002,12,COL,0.00000077
2002,12,FRA,0.00000074
2002,12,CHL,0.00000070
2002,12,Other,0.00000295
2002,13,USA,0.00000146
2002,13,DEU,0.00000144
2002,13,CHL,0.00000028
2002,13,BRA,0.00000015
2002,13,BEL,0.00000015
2002,13,Other,0.00000034
2002,14,COL,0.00000005
2002,14,CIV,0.00000002
2002,14,USA,0.00000001
2002,14,CHN,0.00000000
2002,14,VNM,0.00000000
2002,14,Other,0.00000000
2002,15,ARG,0.00002496
2002,15,COL,0.00000576
2002,15,USA,0.00000239
2002,15,BOL,0.00000125
2002,15,VEN,0.00000107
2002,15,Other,0.00000491
2002,16,GBR,0.00000148
2002,16,USA,0.00000061
2002,16,CHL,0.00000031
2002,16,PER,0.00000025
2002,16,COL,0.00000025
2002,16,Other,0.00000068
2002,17,COL,0.00003030
2002,17,CHL,0.00000394
2002,17,PER,0.00000213
2002,17,ARG,0.00000120
2002,17,MEX,0.00000106
2002,17,Other,0.00000292
2002,18,COL,0.00000547
2002,18,CHL,0.00000271
2002,18,USA,0.00000139
2002,18,ARG,0.00000121
2002,18,ITA,0.00000057
2002,18,Other,0.00000104
2002,19,COL,0.00001208
2002,19,PER,0.00000569
2002,19,NLD,0.00000313
2002,19,CHL,0.00000306
2002,19,USA,0.00000292
2002,19,Other,0.00000731
2002,20,CHL,0.00001093
2002,20,USA,0.00000364
2002,20,PER,0.00000138
2002,20,NLD,0.00000084
2002,20,CAN,0.00000083
2002,20,Other,0.00000460
2002,21,CHL,0.00003864
2002,21,COL,0.00001176
2002,21,USA,0.00000805
2002,21,VEN,0.00000385
2002,21,NLD,0.00000325
2002,21,Other,0.00000548
2002,22,COL,0.00000795
2002,22,GBR,0.00000574
2002,22,CHL,0.00000355
2002,22,PER,0.00000210
2002,22,MEX,0.00000174
2002,22,Other,0.00000857
2002,23,USA,0.00002859
2002,23,URY,0.00000918
2002,23,PER,0.00000827
2002,23,ARG,0.00000581
2002,23,COL,0.00000506
2002,23,Other,0.00001063
2002,24,VEN,0.00000079
2002,24,BRA,0.00000060
2002,24,GRC,0.00000010
2002,24,ARG,0.00000009
2002,24,ZAF,0.00000007
2002,24,Other,0.00000011
2002,25,USA,0.00000400
2002,25,MEX,0.00000313
2002,25,COL,0.00000302
2002,25,PER,0.00000288
2002,25,DEU,0.00000267
2002,25,Other,0.00000709
2002,26,AUS,0.00000393
2002,26,GUY,0.00000118
2002,26,JPN,0.00000056
2002,26,USA,0.00000043
2002,26,JAM,0.00000027
2002,26,Other,0.00000040
2002,27,VEN,0.00022642
2002,27,USA,0.00005006
2002,27,CHL,0.00004480
2002,27,DZA,0.00001988
2002,27,COL,0.00001578
2002,27,Other,0.00007843
2002,28,USA,0.00001233
2002,28,CHN,0.00000571
2002,28,PER,0.00000447
2002,28,COL,0.00000407
2002,28,VEN,0.00000405
2002,28,Other,0.00001991
2002,29,USA,0.00002881
2002,29,DEU,0.00001524
2002,29,BEL,0.00000924
2002,29,VEN,0.00000673
2002,29,COL,0.00000651
2002,29,Other,0.00004810
2002,30,COL,0.00007816
2002,30,MEX,0.00003602
2002,30,PAN,0.00002601
2002,30,CHL,0.00002249
2002,30,CHE,0.00001829
2002,30,Other,0.00012280
2002,31,RUS,0.00001599
2002,31,USA,0.00001434
2002,31,CAN,0.00000530
2002,31,JPN,0.00000518
2002,31,UKR,0.00000458
2002,31,Other,0.00003630
2002,32,USA,0.00001321
2002,32,COL,0.00000912
2002,32,ESP,0.00000469
2002,32,BRA,0.00000419
2002,32,MEX,0.00000410
2002,32,Other,0.00002300
2002,33,COL,0.00001868
2002,33,USA,0.00001661
2002,33,MEX,0.00001193
2002,33,CHL,0.00000579
2002,33,PER,0.00000401
2002,33,Other,0.00002123
2002,34,COL,0.00001931
2002,34,USA,0.00000477
2002,34,DEU,0.00000240
2002,34,MEX,0.00000217
2002,34,BEL,0.00000116
2002,34,Other,0.00000661
2002,35,COL,0.00000276
2002,35,BRA,0.00000230
2002,35,USA,0.00000198
2002,35,DNK,0.00000070
2002,35,DEU,0.00000049
2002,35,Other,0.00000296
2002,36,PER,0.00000093
2002,36,USA,0.00000091
2002,36,CHL,0.00000067
2002,36,COL,0.00000050
2002,36,ESP,0.00000020
2002,36,Other,0.00000041
2002,37,USA,0.00001340
2002,37,JPN,0.00000428
2002,37,BEL,0.00000185
2002,37,ARG,0.00000085
2002,37,DEU,0.00000083
2002,37,Other,0.00000225
2002,38,USA,0.00005145
2002,38,COL,0.00004910
2002,38,GBR,0.00001251
2002,38,DEU,0.00001193
2002,38,BEL,0.00000936
2002,38,Other,0.00004707
2002,39,USA,0.00007453
2002,39,COL,0.00006828
2002,39,VEN,0.00001888
2002,39,PER,0.00001764
2002,39,CHL,0.00001690
2002,39,Other,0.00011380
2002,40,USA,0.00002331
2002,40,COL,0.00001500
2002,40,KOR,0.00000690
2002,40,BRA,0.00000613
2002,40,VEN,0.00000535
2002,40,Other,0.00004755
2002,41,COL,0.00000147
2002,41,ESP,0.00000063
2002,41,PER,0.00000041
2002,41,BOL,0.00000038
2002,41,BRA,0.00000026
2002,41,Other,0.00000073
2002,42,CHN,0.00000383
2002,42,PAN,0.00000240
2002,42,USA,0.00000208
2002,42,COL,0.00000162
2002,42,HKG,0.00000058
2002,42,Other,0.00000213
2002,43,USA,0.00000002
2002,43,KOR,0.00000001
2002,43,DEU,0.00000001
2002,43,ISL,0.00000001
2002,43,COL,0.00000000
2002,43,Other,0.00000000
2002,44,CHL,0.00000943
2002,44,USA,0.00000137
2002,44,CHN,0.00000091
2002,44,DEU,0.00000064
2002,44,VEN,0.00000059
2002,44,Other,0.00000345
2002,45,ESP,0.00000004
2002,45,COL,0.00000004
2002,45,USA,0.00000002
2002,45,PER,0.00000002
2002,45,MEX,0.00000002
2002,45,Other,0.00000008
2002,46,PHL,0.00000007
2002,46,CHN,0.00000007
2002,46,HKG,0.00000005
2002,46,USA,0.00000004
2002,46,PAN,0.00000003
2002,46,Other,0.00000006
2002,47,USA,0.00000735
2002,47,CHL,0.00000228
2002,47,BRA,0.00000103
2002,47,COL,0.00000079
2002,47,CAN,0.00000029
2002,47,Other,0.00000062
2002,48,COL,0.00006465
2002,48,CHL,0.00002015
2002,48,CAN,0.00001578
2002,48,USA,0.00001025
2002,48,BRA,0.00000774
2002,48,Other,0.00004303
2002,49,ESP,0.00001701
2002,49,COL,0.00001364
2002,49,USA,0.00000640
2002,49,CHL,0.00000318
2002,49,MEX,0.00000293
2002,49,Other,0.00001198
2002,50,CHN,0.00000046
2002,50,USA,0.00000033
2002,50,CAN,0.00000019
2002,50,PER,0.00000011
2002,50,CHL,0.00000003
2002,50,Other,0.00000004
2002,51,USA,0.00000218
2002,51,ITA,0.00000106
2002,51,CHL,0.00000097
2002,51,PER,0.00000079
2002,51,COL,0.00000056
2002,51,Other,0.00000224
2002,52,USA,0.00001580
2002,52,COL,0.00000942
2002,52,PER,0.00000509
2002,52,CHL,0.00000217
2002,52,BRA,0.00000111
2002,52,Other,0.00000406
2002,53,LKA,0.00000008
2002,53,IND,0.00000003
2002,53,CHN,0.00000003
2002,53,COL,0.00000002
2002,53,ITA,0.00000002
2002,53,Other,0.00000004
2002,54,S19,0.00000529
2002,54,KOR,0.00000443
2002,54,COL,0.00000416
2002,54,IDN,0.00000356
2002,54,CHN,0.00000233
2002,54,Other,0.00000787
2002,55,USA,0.00000817
2002,55,PER,0.00000639
2002,55,KOR,0.00000495
2002,55,COL,0.00000444
2002,55,MEX,0.00000430
2002,55,Other,0.00001494
2002,56,COL,0.00000481
2002,56,VEN,0.00000158
2002,56,S19,0.00000155
2002,56,CHN,0.00000138
2002,56,PER,0.00000108
2002,56,Other,0.00000464
2002,57,USA,0.00000281
2002,57,BEL,0.00000134
2002,57,COL,0.00000079
2002,57,DEU,0.00000040
2002,57,EGY,0.00000038
2002,57,Other,0.00000106
2002,58,COL,0.00000153
2002,58,USA,0.00000085
2002,58,CHN,0.00000042
2002,58,VEN,0.00000027
2002,58,PER,0.00000012
2002,58,Other,0.00000098
2002,59,MEX,0.00000668
2002,59,USA,0.00000382
2002,59,COL,0.00000172
2002,59,S19,0.00000109
2002,59,PRT,0.00000056
2002,59,Other,0.00000343
2002,60,COL,0.00000784
2002,60,NLD,0.00000399
2002,60,ISR,0.00000303
2002,60,KOR,0.00000287
2002,60,USA,0.00000185
2002,60,Other,0.00000362
2002,61,COL,0.00001086
2002,61,CHN,0.00000558
2002,61,PAN,0.00000268
2002,61,PER,0.00000201
2002,61,KOR,0.00000114
2002,61,Other,0.00000512
2002,62,COL,0.00001378
2002,62,CHN,0.00000597
2002,62,PAN,0.00000381
2002,62,PER,0.00000210
2002,62,USA,0.00000150
2002,62,Other,0.00000533
2002,63,CHN,0.00000281
2002,63,USA,0.00000223
2002,63,COL,0.00000219
2002,63,PAN,0.00000075
2002,63,PER,0.00000043
2002,63,Other,0.00000254
2002,64,COL,0.00000878
2002,64,PAN,0.00000846
2002,64,BRA,0.00000807
2002,64,CHN,0.00000765
2002,64,USA,0.00000755
2002,64,Other,0.00001464
2002,65,USA,0.00000038
2002,65,DEU,0.00000035
2002,65,CHN,0.00000030
2002,65,COL,0.00000017
2002,65,KOR,0.00000017
2002,65,Other,0.00000079
2002,66,CHN,0.00000095
2002,66,PAN,0.00000023
2002,66,NLD,0.00000022
2002,66,HKG,0.00000007
2002,66,USA,0.00000006
2002,66,Other,0.00000006
2002,67,USA,0.00000051
2002,67,CHN,0.00000034
2002,67,HKG,0.00000032
2002,67,PAN,0.00000014
2002,67,COL,0.00000012
2002,67,Other,0.00000006
2002,68,COL,0.00000543
2002,68,USA,0.00000287
2002,68,BRA,0.00000191
2002,68,MEX,0.00000132
2002,68,VEN,0.00000123
2002,68,Other,0.00000637
2002,69,COL,0.00000982
2002,69,CHN,0.00000631
2002,69,ESP,0.00000599
2002,69,ITA,0.00000372
2002,69,PER,0.00000213
2002,69,Other,0.00000895
2002,70,COL,0.00001182
2002,70,USA,0.00000771
2002,70,CHN,0.00000427
2002,70,CHL,0.00000398
2002,70,BRA,0.00000276
2002,70,Other,0.00002063
2002,71,CAN,0.00000681
2002,71,USA,0.00000480
2002,71,PER,0.00000400
2002,71,COL,0.00000196
2002,71,ESP,0.00000154
2002,71,Other,0.00000383
2002,72,VEN,0.00008393
2002,72,BEL,0.00002353
2002,72,BRA,0.00002076
2002,72,UKR,0.00001878
2002,72,RUS,0.00001522
2002,72,Other,0.00009649
2002,73,BRA,0.00008288
2002,73,USA,0.00006214
2002,73,ARG,0.00004909
2002,73,MEX,0.00002278
2002,73,COL,0.00001727
2002,73,Other,0.00006794
2002,74,CHL,0.00000453
2002,74,PER,0.00000450
2002,74,USA,0.00000161
2002,74,VEN,0.00000099
2002,74,COL,0.00000071
2002,74,Other,0.00000340
2002,75,USA,0.00000028
2002,75,DEU,0.00000008
2002,75,HKG,0.00000002
2002,75,KOR,0.00000001
2002,75,GBR,0.00000001
2002,75,Other,0.00000002
2002,76,USA,0.00001438
2002,76,VEN,0.00001423
2002,76,COL,0.00001150
2002,76,BRA,0.00000658
2002,76,ARG,0.00000434
2002,76,Other,0.00000857
2002,78,PAN,0.00000080
2002,78,PER,0.00000041
2002,78,COL,0.00000020
2002,78,JPN,0.00000017
2002,78,USA,0.00000006
2002,78,Other,0.00000003
2002,79,PER,0.00000483
2002,79,USA,0.00000022
2002,79,CHN,0.00000009
2002,79,BEL,0.00000007
2002,79,S19,0.00000004
2002,79,Other,0.00000010
2002,80,CHL,0.00003139
2002,80,USA,0.00000460
2002,80,PER,0.00000227
2002,80,COL,0.00000076
2002,80,ITA,0.00000014
2002,80,Other,0.00000053
2002,81,COL,0.00000061
2002,81,CHL,0.00000057
2002,81,USA,0.00000028
2002,81,ESP,0.00000015
2002,81,CHN,0.00000011
2002,81,Other,0.00000042
2002,82,USA,0.00001403
2002,82,CHN,0.00000578
2002,82,BRA,0.00000522
2002,82,VEN,0.00000377
2002,82,COL,0.00000268
2002,82,Other,0.00001591
2002,83,USA,0.00000670
2002,83,CHN,0.00000523
2002,83,ITA,0.00000460
2002,83,COL,0.00000440
2002,83,ESP,0.00000147
2002,83,Other,0.00001091
2002,84,USA,0.00045224
2002,84,ITA,0.00007843
2002,84,BRA,0.00006361
2002,84,FIN,0.00005719
2002,84,DEU,0.00005667
2002,84,Other,0.00034659
2002,85,USA,0.00028062
2002,85,PAN,0.00014382
2002,85,FIN,0.00004834
2002,85,CHN,0.00003437
2002,85,COL,0.00002841
2002,85,Other,0.00023220
2002,86,CHN,0.00000297
2002,86,USA,0.00000153
2002,86,CHL,0.00000015
2002,86,MEX,0.00000009
2002,86,FIN,0.00000005
2002,86,Other,0.00000011
2002,87,JPN,0.00026999
2002,87,COL,0.00018596
2002,87,BRA,0.00013586
2002,87,KOR,0.00007665
2002,87,USA,0.00007395
2002,87,Other,0.00021413
2002,88,USA,0.00000429
2002,88,CHL,0.00000209
2002,88,POL,0.00000079
2002,88,COL,0.00000024
2002,88,BOL,0.00000015
2002,88,Other,0.00000044
2002,89,CHN,0.00001222
2002,89,GBR,0.00001191
2002,89,ESP,0.00001038
2002,89,USA,0.00000112
2002,89,PER,0.00000089
2002,89,Other,0.00000288
2002,90,USA,0.00005455
2002,90,DEU,0.00001036
2002,90,BRA,0.00000715
2002,90,COL,0.00000607
2002,90,CHN,0.00000445
2002,90,Other,0.00004462
2002,91,USA,0.00000197
2002,91,CHN,0.00000161
2002,91,CHE,0.00000129
2002,91,HKG,0.00000065
2002,91,PAN,0.00000065
2002,91,Other,0.00000158
2002,92,USA,0.00000152
2002,92,CHN,0.00000141
2002,92,PAN,0.00000056
2002,92,S19,0.00000038
2002,92,KOR,0.00000017
2002,92,Other,0.00000035
2002,93,USA,0.00000126
2002,93,BRA,0.00000121
2002,93,FRA,0.00000036
2002,93,ESP,0.00000020
2002,93,MSR,0.00000014
2002,93,Other,0.00000030
2002,94,USA,0.00001169
2002,94,CHN,0.00000869
2002,94,COL,0.00000584
2002,94,CHL,0.00000331
2002,94,ITA,0.00000275
2002,94,Other,0.00001658
2002,95,CHN,0.00002118
2002,95,USA,0.00001068
2002,95,HKG,0.00001038
2002,95,PAN,0.00000305
2002,95,S19,0.00000303
2002,95,Other,0.00001105
2002,96,USA,0.00000579
2002,96,COL,0.00000420
2002,96,CHN,0.00000376
2002,96,DEU,0.00000200
2002,96,MEX,0.00000186
2002,96,Other,0.00000822
2002,97,USA,0.00000003
2002,97,COL,0.00000003
2002,97,FRA,0.00000002
2002,97,HKG,0.00000002
2002,97,CHN,0.00000002
2002,97,Other,0.00000006
2003,10,USA,0.00006009
2003,10,CAN,0.00004197
2003,10,ARG,0.00001845
2003,10,CHL,0.00000131
2003,10,MEX,0.00000130
2003,10,Other,0.00000677
2003,11,COL,0.00001263
2003,11,CHL,0.00000546
2003,11,USA,0.00000108
2003,11,PER,0.00000074
2003,11,CAN,0.00000042
2003,11,Other,0.00000127
2003,12,USA,0.00000401
2003,12,BRA,0.00000057
2003,12,NLD,0.00000055
2003,12,FRA,0.00000048
2003,12,CHL,0.00000043
2003,12,Other,0.00000238
2003,13,USA,0.00000130
2003,13,DEU,0.00000098
2003,13,DNK,0.00000026
2003,13,CHL,0.00000021
2003,13,BRA,0.00000013
2003,13,Other,0.00000048
2003,14,COL,0.00000006
2003,14,CHN,0.00000005
2003,14,FRA,0.00000004
2003,14,USA,0.00000003
2003,14,CIV,0.00000003
2003,14,Other,0.00000009
2003,15,PRY,0.00002492
2003,15,ARG,0.00001692
2003,15,BOL,0.00000387
2003,15,IDN,0.00000148
2003,15,COL,0.00000141
2003,15,Other,0.00000591
2003,16,CHL,0.00000169
2003,16,GBR,0.00000065
2003,16,USA,0.00000049
2003,16,THA,0.00000040
2003,16,IDN,0.00000032
2003,16,Other,0.00000091
2003,17,COL,0.00001642
2003,17,ARG,0.00000266
2003,17,BRA,0.00000196
2003,17,PER,0.00000169
2003,17,USA,0.00000111
2003,17,Other,0.00000326
2003,18,COL,0.00000563
2003,18,ARG,0.00000188
2003,18,BRA,0.00000150
2003,18,CHL,0.00000136
2003,18,USA,0.00000102
2003,18,Other,0.00000276
2003,19,PER,0.00000930
2003,19,COL,0.00000803
2003,19,CHL,0.00000358
2003,19,MEX,0.00000308
2003,19,USA,0.00000308
2003,19,Other,0.00001029
2003,20,CHL,0.00001096
2003,20,USA,0.00000709
2003,20,NLD,0.00000121
2003,20,CAN,0.00000110
2003,20,PER,0.00000094
2003,20,Other,0.00000397
2003,21,CHL,0.00003827
2003,21,COL,0.00001507
2003,21,USA,0.00000800
2003,21,VEN,0.00000518
2003,21,PER,0.00000350
2003,21,Other,0.00000675
2003,22,COL,0.00001168
2003,22,GBR,0.00000900
2003,22,CHL,0.00000527
2003,22,USA,0.00000183
2003,22,MEX,0.00000176
2003,22,Other,0.00000823
2003,23,BOL,0.00003039
2003,23,ARG,0.00002044
2003,23,USA,0.00001070
2003,23,PER,0.00000346
2003,23,COL,0.00000255
2003,23,Other,0.00000512
2003,24,BRA,0.00000079
2003,24,CHL,0.00000039
2003,24,VEN,0.00000017
2003,24,COL,0.00000017
2003,24,GRC,0.00000017
2003,24,Other,0.00000035
2003,25,PER,0.00000332
2003,25,USA,0.00000277
2003,25,ARG,0.00000257
2003,25,MEX,0.00000248
2003,25,CHN,0.00000216
2003,25,Other,0.00000740
2003,26,AUS,0.00000125
2003,26,GUY,0.00000062
2003,26,USA,0.00000049
2003,26,ITA,0.00000031
2003,26,FRA,0.00000029
2003,26,Other,0.00000015
2003,27,VEN,0.00020444
2003,27,COL,0.00009018
2003,27,CHL,0.00007647
2003,27,PAN,0.00005857
2003,27,USA,0.00004841
2003,27,Other,0.00023366
2003,28,USA,0.00001285
2003,28,PER,0.00000477
2003,28,VEN,0.00000408
2003,28,CHN,0.00000407
2003,28,COL,0.00000346
2003,28,Other,0.00001981
2003,29,USA,0.00003320
2003,29,DEU,0.00001476
2003,29,COL,0.00000923
2003,29,CHN,0.00000788
2003,29,MEX,0.00000708
2003,29,Other,0.00005162
2003,30,COL,0.00007129
2003,30,MEX,0.00003755
2003,30,CHL,0.00002176
2003,30,USA,0.00001920
2003,30,VEN,0.00001265
2003,30,Other,0.00014203
2003,31,RUS,0.00002175
2003,31,USA,0.00001654
2003,31,UKR,0.00000747
2003,31,BLR,0.00000536
2003,31,CAN,0.00000512
2003,31,Other,0.00002413
2003,32,USA,0.00001097
2003,32,COL,0.00000860
2003,32,ESP,0.00000632
2003,32,MEX,0.00000441
2003,32,DEU,0.00000398
2003,32,Other,0.00001925
2003,33,COL,0.00001935
2003,33,USA,0.00001384
2003,33,MEX,0.00001221
2003,33,PER,0.00000592
2003,33,FRA,0.00000391
2003,33,Other,0.00002423
2003,34,COL,0.00001980
2003,34,USA,0.00000427
2003,34,BRA,0.00000255
2003,34,DEU,0.00000219
2003,34,MEX,0.00000193
2003,34,Other,0.00000589
2003,35,COL,0.00000332
2003,35,BRA,0.00000207
2003,35,USA,0.00000181
2003,35,DNK,0.00000099
2003,35,DEU,0.00000055
2003,35,Other,0.00000225
2003,36,USA,0.00000154
2003,36,CHL,0.00000086
2003,36,COL,0.00000058
2003,36,PER,0.00000049
2003,36,MYS,0.00000021
2003,36,Other,0.00000035
2003,37,USA,0.00000973
2003,37,MEX,0.00000600
2003,37,JPN,0.00000523
2003,37,DEU,0.00000099
2003,37,BEL,0.00000091
2003,37,Other,0.00000325
2003,38,COL,0.00004680
2003,38,USA,0.00004428
2003,38,DEU,0.00001326
2003,38,UKR,0.00000964
2003,38,CHN,0.00000939
2003,38,Other,0.00005548
2003,39,COL,0.00007553
2003,39,USA,0.00006429
2003,39,KOR,0.00003106
2003,39,PER,0.00002736
2003,39,CHL,0.00002172
2003,39,Other,0.00010465
2003,40,USA,0.00001985
2003,40,COL,0.00001487
2003,40,KOR,0.00000866
2003,40,CHN,0.00000739
2003,40,JPN,0.00000693
2003,40,Other,0.00004658
2003,41,COL,0.00000121
2003,41,PER,0.00000088
2003,41,ESP,0.00000057
2003,41,BOL,0.00000015
2003,41,BRA,0.00000014
2003,41,Other,0.00000041
2003,42,CHN,0.00000746
2003,42,COL,0.00000169
2003,42,USA,0.00000130
2003,42,HKG,0.00000081
2003,42,PAN,0.00000041
2003,42,Other,0.00000195
2003,43,USA,0.00000001
2003,43,DEU,0.00000000
2003,43,ESP,0.00000000
2003,43,CHN,0.00000000
2003,43,ARG,0.00000000
2003,43,Other,0.00000000
2003,44,CHL,0.00000863
2003,44,CHN,0.00000137
2003,44,USA,0.00000090
2003,44,DEU,0.00000090
2003,44,ESP,0.00000066
2003,44,Other,0.00000443
2003,45,ESP,0.00000004
2003,45,PER,0.00000003
2003,45,COL,0.00000003
2003,45,USA,0.00000002
2003,45,VEN,0.00000002
2003,45,Other,0.00000006
2003,46,CHN,0.00000030
2003,46,USA,0.00000007
2003,46,HKG,0.00000005
2003,46,COL,0.00000002
2003,46,PHL,0.00000002
2003,46,Other,0.00000004
2003,47,USA,0.00000790
2003,47,BRA,0.00000180
2003,47,CHL,0.00000179
2003,47,COL,0.00000087
2003,47,DEU,0.00000034
2003,47,Other,0.00000054
2003,48,COL,0.00007063
2003,48,CHL,0.00002838
2003,48,BRA,0.00001771
2003,48,CAN,0.00001450
2003,48,USA,0.00001305
2003,48,Other,0.00004345
2003,49,COL,0.00001333
2003,49,ESP,0.00001194
2003,49,USA,0.00000693
2003,49,CHL,0.00000642
2003,49,PER,0.00000416
2003,49,Other,0.00001143
2003,50,CHN,0.00000062
2003,50,USA,0.00000039
2003,50,CAN,0.00000008
2003,50,CHL,0.00000007
2003,50,IND,0.00000006
2003,50,Other,0.00000008
2003,51,USA,0.00000205
2003,51,CHL,0.00000088
2003,51,ARG,0.00000063
2003,51,ITA,0.00000061
2003,51,PER,0.00000052
2003,51,Other,0.00000283
2003,52,USA,0.00002328
2003,52,COL,0.00001141
2003,52,PER,0.00000423
2003,52,CHL,0.00000258
2003,52,CHN,0.00000154
2003,52,Other,0.00000362
2003,53,IND,0.00000004
2003,53,USA,0.00000004
2003,53,LKA,0.00000003
2003,53,ITA,0.00000002
2003,53,CHN,0.00000002
2003,53,Other,0.00000004
2003,54,S19,0.00000515
2003,54,COL,0.00000428
2003,54,CHN,0.00000404
2003,54,KOR,0.00000388
2003,54,IDN,0.00000163
2003,54,Other,0.00000623
2003,55,USA,0.00000671
2003,55,PER,0.00000645
2003,55,KOR,0.00000513
2003,55,DEU,0.00000443
2003,55,CHN,0.00000386
2003,55,Other,0.00001455
2003,56,COL,0.00000396
2003,56,PER,0.00000136
2003,56,USA,0.00000127
2003,56,S19,0.00000126
2003,56,CHN,0.00000110
2003,56,Other,0.00000459
2003,57,USA,0.00000265
2003,57,BEL,0.00000176
2003,57,COL,0.00000097
2003,57,CHL,0.00000030
2003,57,CHN,0.00000021
