year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,25,GRD,0.00000298,0.02042346
2013,25,VCT,0.00000274,0.01872674
2013,25,SUR,0.00000174,0.01953432
2013,25,Other,0.00000441,0.03241619
2013,26,USA,0.00027063,3.91699020
2013,26,CHN,0.00000887,0.10166362
2013,26,PHL,0.00000716,0.09226550
2013,26,BEL,0.00000595,0.08522551
2013,26,DEU,0.00000564,0.07898575
2013,26,Other,0.00000448,0.06803868
2013,27,USA,0.00299403,5.55870790
2013,27,BRA,0.00105617,1.48741952
2013,27,NLD,0.00103133,1.67177546
2013,27,CHL,0.00091027,2.30832455
2013,27,ARG,0.00076559,2.20373394
2013,27,Other,0.00631007,9.15195643
2013,28,USA,0.00188675,3.68840308
2013,28,BRA,0.00020364,0.37065700
2013,28,CHL,0.00009237,0.13085468
2013,28,CHE,0.00006169,0.13252893
2013,28,MEX,0.00004401,0.09981005
2013,28,Other,0.00018708,0.36306084
2013,29,USA,0.00127095,2.26960125
2013,29,NLD,0.00022469,0.62755785
2013,29,BRA,0.00012099,0.26997930
2013,29,GBR,0.00009288,0.25290970
2013,29,BEL,0.00008716,0.16128311
2013,29,Other,0.00036583,0.75415983
2013,30,USA,0.00002293,0.00234990
2013,30,CAN,0.00000396,0.00064180
2013,30,THA,0.00000394,0.00152835
2013,30,BRB,0.00000392,0.00087199
2013,30,COL,0.00000128,0.00047362
2013,30,Other,0.00000758,0.00198933
2013,31,USA,0.00030962,0.92032613
2013,31,FRA,0.00006521,0.22727380
2013,31,COL,0.00002757,0.07013745
2013,31,DOM,0.00002138,0.05701126
2013,31,BEL,0.00001254,0.04485598
2013,31,Other,0.00005111,0.15507017
2013,32,GUY,0.00000259,0.00219243
2013,32,VCT,0.00000089,0.00042406
2013,32,GRD,0.00000067,0.00040039
2013,32,JAM,0.00000062,0.00021521
2013,32,BLZ,0.00000061,0.00027233
2013,32,Other,0.00000232,0.00191933
2013,33,AUS,0.00000618,0.00050067
2013,33,SUR,0.00000089,0.00035369
2013,33,JAM,0.00000056,0.00026573
2013,33,USA,0.00000050,0.00019195
2013,33,GRD,0.00000043,0.00008845
2013,33,Other,0.00000236,0.00077956
2013,34,GUY,0.00000630,0.00420371
2013,34,BRB,0.00000510,0.00400413
2013,34,SUR,0.00000459,0.00212197
2013,34,JAM,0.00000323,0.00207064
2013,34,GRD,0.00000146,0.00068235
2013,34,Other,0.00000674,0.00433541
2013,35,GUY,0.00000024,0.00018770
2013,35,GRD,0.00000015,0.00002262
2013,35,BRB,0.00000015,0.00003685
2013,35,SUR,0.00000010,0.00008282
2013,35,LCA,0.00000009,0.00001737
2013,35,Other,0.00000021,0.00004151
2013,36,GUY,0.00000051,0.00012300
2013,36,JAM,0.00000017,0.00006750
2013,36,VCT,0.00000011,0.00002145
2013,36,BRB,0.00000009,0.00001883
2013,36,USA,0.00000008,0.00003390
2013,36,Other,0.00000014,0.00001895
2013,37,GUY,0.00000005,0.00002940
2013,37,JAM,0.00000004,0.00000439
2013,37,BRB,0.00000003,0.00000509
2013,37,DMA,0.00000003,0.00000016
2013,37,LCA,0.00000002,0.00000223
2013,37,Other,0.00000003,0.00003826
2013,38,PER,0.00000499,0.00485555
2013,38,USA,0.00000367,0.00044657
2013,38,FRA,0.00000349,0.29644376
2013,38,JAM,0.00000196,0.00084498
2013,38,GUY,0.00000142,0.00072987
2013,38,Other,0.00000681,0.00381833
2013,39,JAM,0.00000821,0.00304513
2013,39,GUY,0.00000694,0.00421938
2013,39,USA,0.00000448,0.00428279
2013,39,SUR,0.00000444,0.00168720
2013,39,BRB,0.00000419,0.00149720
2013,39,Other,0.00001641,0.00879201
2013,40,LCA,0.00000191,0.00049986
2013,40,GUY,0.00000131,0.00044591
2013,40,SUR,0.00000115,0.00023499
2013,40,GRD,0.00000114,0.00019039
2013,40,BRB,0.00000081,0.00040144
2013,40,Other,0.00000375,0.00102191
2013,41,SUR,0.00000002,0.00001663
2013,41,DMA,0.00000001,0.00000096
2013,41,GRD,0.00000000,0.00000021
2013,41,VCT,0.00000000,0.00000015
2013,41,BRA,0.00000000,0.00000019
2013,42,GRD,0.00000005,0.00000183
2013,42,BRB,0.00000005,0.00000462
2013,42,LCA,0.00000004,0.00000305
2013,42,GUY,0.00000003,0.00000415
2013,42,VCT,0.00000002,0.00000212
2013,42,Other,0.00000012,0.00001575
2013,43,GRD,0.00000000,0.00000003
2013,44,IND,0.00000232,0.00398457
2013,44,JAM,0.00000090,0.00061028
2013,44,BRB,0.00000076,0.00025192
2013,44,LCA,0.00000070,0.00020462
2013,44,GRD,0.00000050,0.00009455
2013,44,Other,0.00000149,0.00115584
2013,45,BRB,0.00000000,0.00000007
2013,45,VEN,0.00000000,0.00000007
2013,45,ABW,0.00000000,0.00000006
2013,45,GRD,0.00000000,0.00000001
2013,45,ATG,0.00000000,0.00000001
2013,45,Other,0.00000000,0.00000001
2013,46,LCA,0.00000000,0.00000153
2013,46,DMA,0.00000000,0.00000026
2013,46,VCT,0.00000000,0.00000019
2013,46,BRB,0.00000000,0.00000012
2013,46,GRD,0.00000000,0.00000008
2013,46,Other,0.00000000,0.00000014
2013,47,S19,0.00000046,0.00236871
2013,47,MEX,0.00000024,0.00166893
2013,47,GUY,0.00000022,0.00118092
2013,47,ITA,0.00000019,0.00063630
2013,47,TUR,0.00000017,0.00089441
2013,47,Other,0.00000052,0.00388421
2013,48,JAM,0.00001309,0.00681814
2013,48,GUY,0.00001102,0.00531954
2013,48,GTM,0.00000980,0.00820204
2013,48,BRB,0.00000829,0.00399501
2013,48,VEN,0.00000650,0.00337641
2013,48,Other,0.00002591,0.01943442
2013,49,JAM,0.00000340,0.00062213
2013,49,GUY,0.00000139,0.00019757
2013,49,BRB,0.00000100,0.00022528
2013,49,GRD,0.00000077,0.00007655
2013,49,LCA,0.00000072,0.00007662
2013,49,Other,0.00000248,0.00044349
2013,50,ITA,0.00000002,0.00000001
2013,50,VCT,0.00000001,0.00000218
2013,50,LCA,0.00000001,0.00000049
2013,50,GUY,0.00000000,0.00000271
2013,50,ABW,0.00000000,0.00000112
2013,50,Other,0.00000000,0.00000149
2013,51,USA,0.00000004,0.00001467
2013,51,VNM,0.00000003,0.00001623
2013,51,GRD,0.00000000,0.00000030
2013,51,JAM,0.00000000,0.00000203
2013,51,DMA,0.00000000,0.00000006
2013,51,Other,0.00000000,0.00000153
2013,52,SUR,0.00000042,0.00004249
2013,52,FRA,0.00000026,0.00003040
2013,52,DMA,0.00000008,0.00002974
2013,52,LCA,0.00000007,0.00000468
2013,52,ABW,0.00000005,0.00000908
2013,52,Other,0.00000020,0.00002476
2013,53,FRA,0.00000001,0.00000036
2013,53,BHS,0.00000000,0.00000020
2013,53,BRB,0.00000000,0.00000012
2013,53,LCA,0.00000000,0.00000014
2013,53,SLV,0.00000000,0.00000013
2013,53,Other,0.00000000,0.00000004
2013,54,SUR,0.00000022,0.00003517
2013,54,LCA,0.00000012,0.00001493
2013,54,ABW,0.00000011,0.00001228
2013,54,JAM,0.00000008,0.00000554
2013,54,CRI,0.00000005,0.00000404
2013,54,Other,0.00000013,0.00009048
2013,55,FRA,0.00000053,0.00006713
2013,55,SUR,0.00000041,0.00005422
2013,55,DMA,0.00000033,0.00011938
2013,55,GRD,0.00000025,0.00002680
2013,55,VCT,0.00000023,0.00002193
2013,55,Other,0.00000116,0.00016488
2013,56,JAM,0.00000028,0.00009918
2013,56,BRB,0.00000018,0.00004741
2013,56,GUY,0.00000010,0.00003458
2013,56,SUR,0.00000009,0.00003011
2013,56,VEN,0.00000007,0.00001045
2013,56,Other,0.00000015,0.00003649
2013,57,SUR,0.00000014,0.00003293
2013,57,BRB,0.00000004,0.00000296
2013,57,JAM,0.00000002,0.00000161
2013,57,GRD,0.00000001,0.00000067
2013,57,VCT,0.00000000,0.00000121
2013,57,Other,0.00000001,0.00005019
2013,58,ABW,0.00000009,0.00002187
2013,58,BRB,0.00000004,0.00002803
2013,58,SUR,0.00000003,0.00000165
2013,58,LCA,0.00000003,0.00000170
2013,58,GRD,0.00000003,0.00000774
2013,58,Other,0.00000010,0.00001264
2013,59,BEL,0.00000002,0.00000023
2013,59,LCA,0.00000001,0.00000583
2013,59,GTM,0.00000001,0.00000615
2013,59,VCT,0.00000001,0.00000137
2013,59,GRD,0.00000001,0.00000151
2013,59,Other,0.00000005,0.00001856
2013,60,SUR,0.00000004,0.00000435
2013,60,LCA,0.00000003,0.00000337
2013,60,GRD,0.00000002,0.00000231
2013,60,KNA,0.00000002,0.00000152
2013,60,VCT,0.00000001,0.00000209
2013,60,Other,0.00000006,0.00000671
2013,61,BRB,0.00000055,0.00004192
2013,61,SUR,0.00000023,0.00001776
2013,61,GRD,0.00000022,0.00001123
2013,61,LCA,0.00000014,0.00001110
2013,61,GUY,0.00000012,0.00000565
2013,61,Other,0.00000046,0.00007246
2013,62,BRB,0.00000141,0.00004626
2013,62,GRD,0.00000047,0.00001693
2013,62,LCA,0.00000038,0.00003367
2013,62,JAM,0.00000031,0.00001796
2013,62,VCT,0.00000027,0.00002197
2013,62,Other,0.00000116,0.00005317
2013,63,GUY,0.00000031,0.00005315
2013,63,SUR,0.00000029,0.00006507
2013,63,PAN,0.00000027,0.00000000
2013,63,BRB,0.00000023,0.00007008
2013,63,JAM,0.00000019,0.00001929
2013,63,Other,0.00000055,0.00010222
2013,64,VCT,0.00000003,0.00000198
2013,64,GRD,0.00000003,0.00000134
2013,64,SUR,0.00000003,0.00000133
2013,64,BRB,0.00000002,0.00000087
2013,64,VEN,0.00000001,0.00000056
2013,64,Other,0.00000005,0.00001119
2013,65,GRD,0.00000002,0.00000104
2013,65,BRB,0.00000001,0.00000620
2013,65,GUY,0.00000001,0.00000986
2013,65,VCT,0.00000001,0.00000101
2013,65,ATG,0.00000001,0.00001623
2013,65,Other,0.00000002,0.00002393
2013,66,SUR,0.00000004,0.00000919
2013,66,GUY,0.00000001,0.00000110
2013,66,LCA,0.00000001,0.00000075
2013,66,DMA,0.00000001,0.00000027
2013,66,JAM,0.00000000,0.00000001
2013,66,Other,0.00000001,0.00000041
2013,67,VCT,0.00000000,0.00000026
2013,67,BRB,0.00000000,0.00000013
2013,67,DMA,0.00000000,0.00000045
2013,67,GRD,0.00000000,0.00000003
2013,67,LCA,0.00000000,0.00000000
2013,67,Other,0.00000000,0.00000012
2013,68,VEN,0.00000456,0.00751762
2013,68,VCT,0.00000013,0.00030274
2013,68,GRD,0.00000012,0.00280173
2013,68,GUY,0.00000012,0.00015173
2013,68,SUR,0.00000011,0.00002684
2013,68,Other,0.00000035,0.00041412
2013,69,USA,0.00000063,0.00217706
2013,69,BRB,0.00000045,0.00053619
2013,69,GUY,0.00000031,0.00109473
2013,69,GRD,0.00000024,0.00021022
2013,69,LCA,0.00000016,0.00027646
2013,69,Other,0.00000055,0.00093913
2013,70,DOM,0.00000532,0.00973255
2013,70,GUY,0.00000180,0.00149325
2013,70,GRD,0.00000159,0.00139810
2013,70,USA,0.00000157,0.00173122
2013,70,SUR,0.00000089,0.00107941
2013,70,Other,0.00000481,0.00796068
2013,71,DEU,0.00001021,0.00000067
2013,71,USA,0.00000305,0.00005147
2013,71,GRD,0.00000021,0.00007968
2013,71,LCA,0.00000012,0.00006438
2013,71,VCT,0.00000012,0.00006392
2013,71,Other,0.00000029,0.00012138
2013,72,USA,0.00060880,1.38378618
2013,72,COL,0.00043195,0.09606225
2013,72,CRI,0.00011471,0.17584378
2013,72,DOM,0.00011259,0.15389701
2013,72,ESP,0.00007134,0.21779140
2013,72,Other,0.00068814,1.32262351
2013,73,SUR,0.00001079,0.00384240
2013,73,USA,0.00000719,0.00118567
2013,73,VEN,0.00000416,0.00105899
2013,73,FRA,0.00000244,0.00058282
2013,73,BRB,0.00000237,0.00061238
2013,73,Other,0.00001697,0.01155030
2013,74,CHN,0.00000535,0.00156706
2013,74,ARE,0.00000157,0.00029500
2013,74,USA,0.00000107,0.00017371
2013,74,ESP,0.00000063,0.00009617
2013,74,KOR,0.00000046,0.00010298
2013,74,Other,0.00000064,0.00022836
2013,75,CAN,0.00000005,0.00000010
2013,75,GBR,0.00000000,0.00000000
2013,76,KOR,0.00000633,0.00352354
2013,76,USA,0.00000095,0.00047413
2013,76,S19,0.00000081,0.00052923
2013,76,GUY,0.00000054,0.00015508
2013,76,JAM,0.00000046,0.00008939
2013,76,Other,0.00000266,0.00126163
2013,78,DOM,0.00000005,0.00002175
2013,78,VEN,0.00000000,0.00000062
2013,78,GUY,0.00000000,0.00000049
2013,78,VCT,0.00000000,0.00000004
2013,78,LCA,0.00000000,0.00000000
2013,78,Other,0.00000000,0.00000002
2013,79,SUR,0.00000013,0.00001181
2013,79,VEN,0.00000006,0.00000621
2013,79,GUY,0.00000000,0.00000176
2013,79,LCA,0.00000000,0.00000048
2013,79,DOM,0.00000000,0.00000020
2013,79,Other,0.00000000,0.00000032
2013,80,BRB,0.00000053,0.00271365
2013,80,CAN,0.00000005,0.00003524
2013,80,GRD,0.00000003,0.00001280
2013,80,SVK,0.00000003,0.00002774
2013,80,FRA,0.00000002,0.00000554
2013,80,Other,0.00000009,0.00008049
2013,81,S19,0.00000010,0.00015300
2013,81,BRB,0.00000004,0.00021892
2013,81,JAM,0.00000003,0.00000968
2013,81,GRD,0.00000002,0.00000249
2013,81,CAN,0.00000002,0.00001862
2013,81,Other,0.00000005,0.00001520
2013,82,USA,0.00000291,0.00012219
2013,82,MSR,0.00000045,0.00000216
2013,82,FRA,0.00000019,0.00003048
2013,82,BEL,0.00000019,0.00000290
2013,82,CHE,0.00000019,0.00001333
2013,82,Other,0.00000115,0.00012296
2013,83,JAM,0.00000019,0.00005725
2013,83,CRI,0.00000017,0.00000311
2013,83,GRD,0.00000010,0.00001468
2013,83,LCA,0.00000009,0.00003509
2013,83,NLD,0.00000009,0.00002421
2013,83,Other,0.00000025,0.00006543
2013,84,SUR,0.00006255,0.00380048
2013,84,USA,0.00003840,0.00284133
2013,84,VEN,0.00003061,0.00183795
2013,84,PAN,0.00001430,0.00010542
2013,84,NLD,0.00000494,0.00018238
2013,84,Other,0.00003528,0.00333729
2013,85,SUR,0.00001785,0.00124315
2013,85,USA,0.00000695,0.00200623
2013,85,DOM,0.00000623,0.00182611
2013,85,JAM,0.00000510,0.00074524
2013,85,GUY,0.00000481,0.00114265
2013,85,Other,0.00001849,0.00303928
2013,86,FRA,0.00000126,0.00016757
2013,86,GBR,0.00000067,0.00018985
2013,86,USA,0.00000041,0.00016860
2013,86,NLD,0.00000020,0.00002605
2013,86,VEN,0.00000009,0.00004449
2013,86,Other,0.00000039,0.00033772
2013,87,SUR,0.00001018,0.00096470
2013,87,VCT,0.00000114,0.00003878
2013,87,GUY,0.00000081,0.00013689
2013,87,LCA,0.00000066,0.00009725
2013,87,USA,0.00000065,0.00005254
2013,87,Other,0.00000142,0.00019963
2013,88,NLD,0.00004796,0.00004139
2013,88,CAN,0.00002015,0.00004798
2013,88,USA,0.00001265,0.00006150
2013,88,JAM,0.00000008,0.00002883
2013,88,GBR,0.00000005,0.00000092
2013,88,Other,0.00000002,0.00000175
2013,89,GBR,0.00027112,0.01520849
2013,89,USA,0.00026929,0.02722057
2013,89,PAN,0.00002259,0.00051870
2013,89,AGO,0.00002093,0.00159900
2013,89,BEL,0.00001996,0.00055700
2013,89,Other,0.00000282,0.00182556
2013,90,USA,0.00000419,0.00009732
2013,90,SUR,0.00000255,0.00017710
2013,90,VEN,0.00000093,0.00001505
2013,90,CAN,0.00000077,0.00002915
2013,90,ECU,0.00000077,0.00000273
2013,90,Other,0.00000581,0.00031728
2013,91,USA,0.00000057,0.00013731
2013,91,CAN,0.00000033,0.00005235
2013,91,GUY,0.00000010,0.00002548
2013,91,VCT,0.00000010,0.00001960
2013,91,BRB,0.00000004,0.00000846
2013,91,Other,0.00000031,0.00004827
2013,92,VCT,0.00000009,0.00001621
2013,92,USA,0.00000006,0.00000364
2013,92,BLZ,0.00000005,0.00000202
2013,92,GBR,0.00000005,0.00000233
2013,92,JPN,0.00000004,0.00000086
2013,92,Other,0.00000015,0.00007244
2013,93,SUR,0.00000001,0.00000004
2013,93,ATG,0.00000000,0.00000001
2013,93,VCT,0.00000000,0.00000048
2013,93,KWT,0.00000000,0.00000000
2013,93,USA,0.00000000,0.00000022
2013,93,Other,0.00000000,0.00000001
2013,94,SUR,0.00000717,0.00072444
2013,94,USA,0.00000626,0.00155452
2013,94,JAM,0.00000220,0.00134688
2013,94,LCA,0.00000189,0.00057378
2013,94,GUY,0.00000180,0.00053629
2013,94,Other,0.00000759,0.00328542
2013,95,LCA,0.00000021,0.00000290
2013,95,BRB,0.00000008,0.00001189
2013,95,USA,0.00000005,0.00000405
2013,95,SXM,0.00000003,0.00001101
2013,95,VCT,0.00000003,0.00000254
2013,95,Other,0.00000013,0.00001752
2013,96,BRB,0.00000026,0.00007686
2013,96,GUY,0.00000023,0.00004855
2013,96,GRD,0.00000014,0.00001528
2013,96,LCA,0.00000012,0.00001576
2013,96,JAM,0.00000009,0.00001317
2013,96,Other,0.00000024,0.00007108
2013,97,USA,0.00000057,0.00000146
2013,97,CAN,0.00000027,0.00000100
2013,97,SUR,0.00000003,0.00001382
2013,97,BRB,0.00000001,0.00000135
2013,97,DEU,0.00000001,0.00000109
2013,97,Other,0.00000003,0.00000080
2014,10,SUR,0.00000052,0.00174209
2014,10,ATG,0.00000017,0.00018134
2014,10,BRB,0.00000012,0.00012116
2014,10,JAM,0.00000009,0.00017597
2014,10,GRD,0.00000008,0.00007653
2014,10,Other,0.00000018,0.00019148
2014,11,JAM,0.00000281,0.00461823
2014,11,BRB,0.00000032,0.00036120
2014,11,SUR,0.00000026,0.00035219
2014,11,GUY,0.00000020,0.00029012
2014,11,ATG,0.00000018,0.00019665
2014,11,Other,0.00000023,0.00016602
2014,12,SUR,0.00000217,0.00327111
2014,12,GUY,0.00000178,0.00078280
2014,12,BRB,0.00000009,0.00001715
2014,12,GRD,0.00000007,0.00000280
2014,12,KNA,0.00000005,0.00000025
2014,12,Other,0.00000009,0.00001257
2014,13,GUY,0.00000063,0.00044128
2014,13,HND,0.00000029,0.00024307
2014,13,KNA,0.00000007,0.00001474
2014,13,VEN,0.00000007,0.00000713
2014,13,GRD,0.00000004,0.00000449
2014,13,Other,0.00000001,0.00000041
2014,14,GUY,0.00000003,0.00000310
2014,14,GRD,0.00000000,0.00000000
2014,15,JAM,0.00000207,0.00058529
2014,15,SUR,0.00000159,0.00092350
2014,15,GRD,0.00000143,0.00042176
2014,15,LCA,0.00000128,0.00042784
2014,15,CUW,0.00000113,0.00028630
2014,15,Other,0.00000379,0.00162595
2014,16,GUY,0.00000206,0.00079743
2014,16,SUR,0.00000086,0.00023988
2014,16,GRD,0.00000057,0.00014430
2014,16,LCA,0.00000042,0.00007333
2014,16,JAM,0.00000034,0.00008696
2014,16,Other,0.00000127,0.00045619
2014,17,USA,0.00000178,0.00070234
2014,17,JAM,0.00000154,0.00059485
2014,17,GUY,0.00000126,0.00059051
2014,17,SUR,0.00000075,0.00066219
2014,17,BRB,0.00000072,0.00047954
2014,17,Other,0.00000259,0.00102203
2014,18,JAM,0.00000395,0.00060374
2014,18,BRB,0.00000181,0.00022936
2014,18,GUY,0.00000139,0.00021920
2014,18,LCA,0.00000126,0.00020228
2014,18,COL,0.00000118,0.00031730
2014,18,Other,0.00000528,0.00100312
2014,19,JAM,0.00002096,0.00427533
2014,19,GUY,0.00001197,0.00258875
2014,19,BRB,0.00000675,0.00207066
2014,19,LCA,0.00000504,0.00108651
2014,19,DOM,0.00000501,0.00258692
2014,19,Other,0.00002051,0.00576380
2014,20,JAM,0.00000919,0.00194240
2014,20,SUR,0.00000668,0.00421798
2014,20,GUY,0.00000295,0.00121067
2014,20,LCA,0.00000261,0.00112375
2014,20,BRB,0.00000230,0.00056408
2014,20,Other,0.00000620,0.00271718
2014,21,USA,0.00000800,0.00120506
2014,21,GUY,0.00000511,0.00236890
2014,21,BRB,0.00000491,0.00302280
2014,21,SUR,0.00000300,0.00141952
2014,21,GBR,0.00000249,0.00011999
2014,21,Other,0.00001344,0.00535215
2014,22,JAM,0.00003048,0.03275020
2014,22,USA,0.00001807,0.01291842
2014,22,GUY,0.00001800,0.01984584
2014,22,NLD,0.00001140,0.00882184
2014,22,BRB,0.00001128,0.01374359
2014,22,Other,0.00005006,0.04123291
2014,23,SUR,0.00000120,0.00239964
2014,23,GUY,0.00000113,0.00252242
2014,23,HND,0.00000022,0.00014445
2014,23,NIC,0.00000022,0.00014442
2014,23,GTM,0.00000006,0.00004128
2014,23,Other,0.00000006,0.00007488
2014,24,SUR,0.00001762,0.00047069
2014,24,GUY,0.00000606,0.00062608
2014,24,JAM,0.00000467,0.00049638
2014,24,BLZ,0.00000360,0.00018613
2014,24,BRB,0.00000336,0.00005298
2014,24,Other,0.00000921,0.00021805
2014,25,VCT,0.00001473,0.42021347
2014,25,GUY,0.00000622,0.05548173
2014,25,BRA,0.00000593,0.03873442
2014,25,GRD,0.00000208,0.05786731
2014,25,LCA,0.00000179,0.01307569
2014,25,Other,0.00000404,0.02484839
2014,26,CHN,0.00003805,0.45251135
2014,26,DEU,0.00001281,0.29016605
2014,26,GBR,0.00000297,0.03027558
2014,26,JPN,0.00000265,0.03508330
2014,26,PHL,0.00000198,0.03264570
2014,26,Other,0.00000287,0.02362950
2014,27,USA,0.00244034,3.38279476
2014,27,ARG,0.00171786,2.16076665
2014,27,CHL,0.00103495,2.44745803
2014,27,BRA,0.00081560,1.18317826
2014,27,PER,0.00072640,0.93233951
2014,27,Other,0.00490288,7.64357667
2014,28,USA,0.00171857,3.15483573
2014,28,BRA,0.00018096,0.29128430
2014,28,CHL,0.00013126,0.20059519
2014,28,DEU,0.00003004,0.06048234
2014,28,COL,0.00002704,0.04898062
2014,28,Other,0.00011584,0.25919531
2014,29,USA,0.00103040,2.20375019
2014,29,NLD,0.00022016,0.52299565
2014,29,BRA,0.00019052,0.38485207
2014,29,CAN,0.00010180,0.20723094
2014,29,GBR,0.00010091,0.21604206
2014,29,Other,0.00045607,0.95315489
2014,30,USA,0.00002888,0.00273564
2014,30,COL,0.00001884,0.00603048
2014,30,THA,0.00000470,0.00171611
2014,30,CAN,0.00000369,0.00056592
2014,30,BRB,0.00000155,0.00114055
2014,30,Other,0.00000483,0.00170154
2014,31,USA,0.00031061,0.90258236
2014,31,FRA,0.00006179,0.32485804
2014,31,CAN,0.00003231,0.10836597
2014,31,DOM,0.00002179,0.05807620
2014,31,COL,0.00001887,0.05341739
2014,31,Other,0.00006758,0.23499460
2014,32,GUY,0.00000301,0.00299991
2014,32,JAM,0.00000101,0.00030429
2014,32,VCT,0.00000085,0.00035819
2014,32,BLZ,0.00000074,0.00022881
2014,32,BRB,0.00000063,0.00065166
2014,32,Other,0.00000220,0.00185711
2014,33,AUS,0.00000559,0.00045851
2014,33,SUR,0.00000074,0.00034800
2014,33,GRD,0.00000053,0.00008476
2014,33,JAM,0.00000053,0.00021736
2014,33,USA,0.00000044,0.00018348
2014,33,Other,0.00000258,0.00113487
2014,34,GUY,0.00000730,0.00464776
2014,34,BRB,0.00000555,0.00456070
2014,34,JAM,0.00000337,0.00238572
2014,34,SUR,0.00000299,0.00181779
2014,34,ATG,0.00000159,0.00090844
2014,34,Other,0.00000601,0.00381507
2014,35,GUY,0.00000035,0.00015309
2014,35,BRB,0.00000016,0.00004279
2014,35,SUR,0.00000016,0.00007966
2014,35,GRD,0.00000015,0.00002409
2014,35,LCA,0.00000011,0.00002135
2014,35,Other,0.00000024,0.00006271
2014,36,GUY,0.00000049,0.00010142
2014,36,JAM,0.00000024,0.00010179
2014,36,VCT,0.00000010,0.00002109
2014,36,BRB,0.00000008,0.00001699
2014,36,BHS,0.00000003,0.00000706
2014,36,Other,0.00000010,0.00002263
2014,37,JAM,0.00000004,0.00000400
2014,37,GUY,0.00000003,0.00000568
2014,37,SUR,0.00000003,0.00000120
2014,37,VCT,0.00000001,0.00000090
2014,37,GRD,0.00000001,0.00000127
2014,37,Other,0.00000003,0.00000172
2014,38,USA,0.00000233,0.00020690
2014,38,VEN,0.00000207,0.00097123
2014,38,GUY,0.00000201,0.00073077
2014,38,SUR,0.00000165,0.00082055
2014,38,JAM,0.00000162,0.00074782
2014,38,Other,0.00000727,0.00256092
2014,39,JAM,0.00000940,0.01014285
2014,39,GUY,0.00000815,0.00325968
2014,39,SUR,0.00000462,0.00144049
2014,39,BRB,0.00000449,0.00517507
2014,39,USA,0.00000359,0.00320203
2014,39,Other,0.00001718,0.00845494
2014,40,SUR,0.00000208,0.00036630
2014,40,GUY,0.00000207,0.00067139
2014,40,BRB,0.00000154,0.00070757
2014,40,GRD,0.00000116,0.00018484
2014,40,LCA,0.00000113,0.00027922
2014,40,Other,0.00000363,0.00130632
2014,41,SUR,0.00000002,0.00002303
2014,41,VCT,0.00000000,0.00000056
2014,41,GRD,0.00000000,0.00000006
2014,41,ATG,0.00000000,0.00000000
2014,41,DOM,0.00000000,0.00000000
2014,42,LCA,0.00000007,0.00000254
2014,42,GUY,0.00000005,0.00000198
2014,42,GRD,0.00000005,0.00000194
2014,42,VCT,0.00000003,0.00000352
2014,42,BRB,0.00000003,0.00000258
2014,42,Other,0.00000012,0.00002994
2014,43,VCT,0.00000000,0.00000000
2014,43,GRD,0.00000000,0.00000004
2014,44,BRB,0.00000101,0.00038029
2014,44,JAM,0.00000092,0.00063727
2014,44,LCA,0.00000083,0.00018615
2014,44,GRD,0.00000062,0.00011689
2014,44,VCT,0.00000047,0.00011636
2014,44,Other,0.00000145,0.00189872
2014,45,LCA,0.00000001,0.00001162
2014,45,ATG,0.00000000,0.00001740
2014,45,BRB,0.00000000,0.00000004
2014,45,GRD,0.00000000,0.00000009
2014,45,CAN,0.00000000,0.00001160
2014,45,Other,0.00000000,0.00000009
2014,46,BRB,0.00000000,0.00000025
2014,46,GRD,0.00000000,0.00000051
2014,46,DMA,0.00000000,0.00000003
2014,46,LCA,0.00000000,0.00000002
2014,46,VCT,0.00000000,0.00000001
2014,46,Other,0.00000000,0.00000005
2014,47,IND,0.00000066,0.00387332
2014,47,S19,0.00000041,0.00109217
2014,47,GUY,0.00000023,0.00148208
2014,47,PAK,0.00000017,0.00135411
2014,47,MEX,0.00000012,0.00188259
