year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,53,LKA,0.00000001,0.00004554
2004,53,Other,0.00000000,0.00000010
2004,54,CHN,0.00000231,0.00067583
2004,54,S19,0.00000211,0.00075877
2004,54,KOR,0.00000091,0.00019056
2004,54,IND,0.00000057,0.00010210
2004,54,USA,0.00000055,0.00010938
2004,54,Other,0.00000123,0.00022711
2004,55,CHN,0.00000704,0.00185650
2004,55,USA,0.00000451,0.00079285
2004,55,S19,0.00000294,0.00093679
2004,55,KOR,0.00000116,0.00022854
2004,55,IND,0.00000098,0.00015594
2004,55,Other,0.00000552,0.00118597
2004,56,USA,0.00000136,0.00030295
2004,56,BRA,0.00000093,0.00043288
2004,56,ITA,0.00000033,0.00014450
2004,56,S19,0.00000030,0.00005706
2004,56,MEX,0.00000027,0.00011291
2004,56,Other,0.00000117,0.00037798
2004,57,USA,0.00000319,0.00148897
2004,57,BEL,0.00000047,0.00009262
2004,57,CHN,0.00000037,0.00016846
2004,57,BRA,0.00000023,0.00004563
2004,57,MYS,0.00000010,0.00007729
2004,57,Other,0.00000045,0.00012602
2004,58,CHN,0.00000102,0.00023285
2004,58,USA,0.00000085,0.00012929
2004,58,ESP,0.00000082,0.00027435
2004,58,JPN,0.00000032,0.00001148
2004,58,S19,0.00000021,0.00003673
2004,58,Other,0.00000084,0.00014728
2004,59,USA,0.00000136,0.00034526
2004,59,S19,0.00000042,0.00016953
2004,59,GBR,0.00000027,0.00002147
2004,59,DEU,0.00000020,0.00001543
2004,59,BEL,0.00000017,0.00002630
2004,59,Other,0.00000069,0.00026364
2004,60,PAK,0.00000130,0.00025389
2004,60,CHN,0.00000070,0.00017935
2004,60,S19,0.00000052,0.00016609
2004,60,CAN,0.00000050,0.00007245
2004,60,USA,0.00000041,0.00007857
2004,60,Other,0.00000106,0.00024631
2004,61,CHN,0.00000509,0.00073457
2004,61,USA,0.00000090,0.00007900
2004,61,ISR,0.00000065,0.00000942
2004,61,S19,0.00000055,0.00017818
2004,61,GBR,0.00000049,0.00002859
2004,61,Other,0.00000162,0.00025496
2004,62,CHN,0.00000745,0.00179339
2004,62,IND,0.00000173,0.00017600
2004,62,USA,0.00000149,0.00013740
2004,62,GBR,0.00000048,0.00003144
2004,62,S19,0.00000029,0.00004645
2004,62,Other,0.00000212,0.00047589
2004,63,CHN,0.00000380,0.00128322
2004,63,USA,0.00000331,0.00112441
2004,63,ISR,0.00000063,0.00004702
2004,63,IND,0.00000039,0.00013257
2004,63,GBR,0.00000038,0.00001875
2004,63,Other,0.00000333,0.00086197
2004,64,CHN,0.00000924,0.00168414
2004,64,USA,0.00000209,0.00023568
2004,64,BRA,0.00000125,0.00012201
2004,64,VNM,0.00000070,0.00004775
2004,64,JAM,0.00000058,0.00009207
2004,64,Other,0.00000212,0.00037712
2004,65,USA,0.00000032,0.00004675
2004,65,CHN,0.00000028,0.00006549
2004,65,GBR,0.00000023,0.00003153
2004,65,CAN,0.00000012,0.00000501
2004,65,S19,0.00000003,0.00000336
2004,65,Other,0.00000013,0.00002374
2004,66,CHN,0.00000021,0.00008908
2004,66,HKG,0.00000010,0.00001125
2004,66,DOM,0.00000010,0.00001549
2004,66,USA,0.00000009,0.00001843
2004,66,PAN,0.00000003,0.00002067
2004,66,Other,0.00000004,0.00000811
2004,67,USA,0.00000050,0.00012789
2004,67,CHN,0.00000049,0.00021121
2004,67,HKG,0.00000003,0.00000696
2004,67,IND,0.00000002,0.00000512
2004,67,CAN,0.00000001,0.00000162
2004,67,Other,0.00000001,0.00000787
2004,68,USA,0.00000578,0.00915166
2004,68,GBR,0.00000095,0.00014727
2004,68,DEU,0.00000091,0.00066731
2004,68,CHN,0.00000045,0.00045186
2004,68,ITA,0.00000043,0.00042221
2004,68,Other,0.00000248,0.00262368
2004,69,BRA,0.00000661,0.02963879
2004,69,CHN,0.00000573,0.00857616
2004,69,ESP,0.00000264,0.00481355
2004,69,USA,0.00000218,0.00129286
2004,69,DEU,0.00000171,0.00092833
2004,69,Other,0.00000559,0.00753871
2004,70,USA,0.00000857,0.00876050
2004,70,CAN,0.00000495,0.01844894
2004,70,NLD,0.00000340,0.01318844
2004,70,CHN,0.00000320,0.00562259
2004,70,VEN,0.00000168,0.00433528
2004,70,Other,0.00000585,0.00841324
2004,71,CAN,0.00000460,0.00925697
2004,71,USA,0.00000331,0.00054155
2004,71,GUY,0.00000265,0.00000452
2004,71,GBR,0.00000248,0.00027304
2004,71,VCT,0.00000199,0.00342037
2004,71,Other,0.00000377,0.00347392
2004,72,BRA,0.00001780,0.02839225
2004,72,RUS,0.00001765,0.02499534
2004,72,USA,0.00001379,0.01233241
2004,72,DEU,0.00000877,0.00979510
2004,72,CHN,0.00000756,0.00704440
2004,72,Other,0.00008064,0.10645872
2004,73,USA,0.00010185,0.06463415
2004,73,DEU,0.00005469,0.05607469
2004,73,BRA,0.00005290,0.05516181
2004,73,GBR,0.00000979,0.01233309
2004,73,JPN,0.00000927,0.00809218
2004,73,Other,0.00008636,0.06426933
2004,74,CAN,0.00001270,0.00347435
2004,74,USA,0.00000509,0.00121898
2004,74,CHN,0.00000099,0.00027326
2004,74,GBR,0.00000082,0.00009965
2004,74,IND,0.00000023,0.00006382
2004,74,Other,0.00000053,0.00010028
2004,75,USA,0.00000035,0.00001318
2004,75,GBR,0.00000001,0.00000019
2004,75,CAN,0.00000000,0.00000070
2004,75,NLD,0.00000000,0.00000005
2004,75,ISR,0.00000000,0.00000002
2004,75,Other,0.00000000,0.00000012
2004,76,USA,0.00001632,0.00512278
2004,76,CHN,0.00000361,0.00069512
2004,76,VEN,0.00000357,0.00133898
2004,76,BRA,0.00000305,0.00142640
2004,76,NLD,0.00000296,0.00061457
2004,76,Other,0.00000645,0.00148572
2004,78,VEN,0.00000218,0.00239634
2004,78,ECU,0.00000067,0.00106011
2004,78,USA,0.00000006,0.00002385
2004,78,S19,0.00000002,0.00001381
2004,78,BRA,0.00000001,0.00000201
2004,78,Other,0.00000001,0.00000792
2004,79,USA,0.00000017,0.00005607
2004,79,CAN,0.00000007,0.00005288
2004,79,IND,0.00000004,0.00000755
2004,79,S19,0.00000003,0.00000999
2004,79,DOM,0.00000003,0.00002936
2004,79,Other,0.00000006,0.00006053
2004,80,USA,0.00000529,0.00649858
2004,80,IND,0.00000172,0.00045069
2004,80,VCT,0.00000090,0.00233050
2004,80,NLD,0.00000044,0.00042527
2004,80,CHL,0.00000038,0.00036374
2004,80,Other,0.00000169,0.00121900
2004,81,USA,0.00000057,0.00030725
2004,81,CHL,0.00000028,0.00025323
2004,81,ITA,0.00000020,0.00006226
2004,81,GBR,0.00000010,0.00002401
2004,81,FRA,0.00000007,0.00000055
2004,81,Other,0.00000032,0.00020924
2004,82,USA,0.00014650,0.01693290
2004,82,GBR,0.00000201,0.00018412
2004,82,CHN,0.00000105,0.00048727
2004,82,DEU,0.00000070,0.00015034
2004,82,VEN,0.00000051,0.00003034
2004,82,Other,0.00000354,0.00075585
2004,83,USA,0.00000599,0.00122851
2004,83,CHN,0.00000227,0.00077014
2004,83,GBR,0.00000160,0.00020864
2004,83,HKG,0.00000097,0.00013919
2004,83,CAN,0.00000067,0.00014676
2004,83,Other,0.00000473,0.00163000
2004,84,USA,0.00045621,0.03653246
2004,84,DEU,0.00038065,0.03874898
2004,84,ITA,0.00014614,0.00991355
2004,84,GBR,0.00003557,0.00479821
2004,84,FRA,0.00001944,0.00217776
2004,84,Other,0.00015904,0.02518439
2004,85,USA,0.00014827,0.01176989
2004,85,CHN,0.00001253,0.00377327
2004,85,DEU,0.00001049,0.00077397
2004,85,GBR,0.00000875,0.00046016
2004,85,FRA,0.00000783,0.00013031
2004,85,Other,0.00005161,0.00962805
2004,86,USA,0.00000075,0.00044897
2004,86,GBR,0.00000023,0.00017054
2004,86,SUR,0.00000019,0.00008236
2004,86,POL,0.00000018,0.00006364
2004,86,FRA,0.00000009,0.00000337
2004,86,Other,0.00000018,0.00009564
2004,87,JPN,0.00015206,0.02865137
2004,87,SGP,0.00002760,0.00357612
2004,87,DEU,0.00001496,0.00084139
2004,87,THA,0.00001388,0.00167684
2004,87,KOR,0.00001337,0.00228126
2004,87,Other,0.00004933,0.01215674
2004,88,GBR,0.00007937,0.00025885
2004,88,USA,0.00001085,0.00007546
2004,88,VEN,0.00000288,0.00002606
2004,88,DEU,0.00000041,0.00000044
2004,88,CAN,0.00000025,0.00000061
2004,88,Other,0.00000018,0.00000033
2004,89,ESP,0.00029851,0.02966200
2004,89,USA,0.00015286,0.03096874
2004,89,NLD,0.00001552,0.00461118
2004,89,VEN,0.00000357,0.00051846
2004,89,S19,0.00000349,0.00050480
2004,89,Other,0.00000278,0.00261944
2004,90,USA,0.00003904,0.00122023
2004,90,DEU,0.00001974,0.00013210
2004,90,GBR,0.00000472,0.00013678
2004,90,VEN,0.00000414,0.00006875
2004,90,JPN,0.00000403,0.00034950
2004,90,Other,0.00001701,0.00222893
2004,91,USA,0.00000058,0.00007094
2004,91,CHN,0.00000042,0.00009475
2004,91,IND,0.00000032,0.00023240
2004,91,CAN,0.00000022,0.00003603
2004,91,VCT,0.00000020,0.00039685
2004,91,Other,0.00000070,0.00009125
2004,92,USA,0.00000054,0.00004318
2004,92,IND,0.00000008,0.00001950
2004,92,CHN,0.00000006,0.00001039
2004,92,MYS,0.00000003,0.00000566
2004,92,IDN,0.00000003,0.00000103
2004,92,Other,0.00000008,0.00000578
2004,93,USA,0.00000041,0.00002967
2004,93,DEU,0.00000035,0.00000131
2004,93,SWE,0.00000017,0.00000000
2004,93,GBR,0.00000016,0.00000361
2004,93,AUT,0.00000012,0.00000045
2004,93,Other,0.00000013,0.00002184
2004,94,USA,0.00001655,0.00386755
2004,94,CHN,0.00000624,0.00609841
2004,94,BRA,0.00000430,0.00675487
2004,94,CAN,0.00000246,0.00050744
2004,94,MYS,0.00000237,0.00121721
2004,94,Other,0.00000870,0.01438440
2004,95,USA,0.00000469,0.00094089
2004,95,CHN,0.00000416,0.00160059
2004,95,S19,0.00000144,0.00016843
2004,95,HKG,0.00000032,0.00006801
2004,95,GBR,0.00000025,0.00002842
2004,95,Other,0.00000225,0.00042152
2004,96,USA,0.00000240,0.00032070
2004,96,CHN,0.00000115,0.00041504
2004,96,JPN,0.00000042,0.00002768
2004,96,GBR,0.00000039,0.00003352
2004,96,DEU,0.00000031,0.00002990
2004,96,Other,0.00000215,0.00066621
2004,97,GBR,0.00000035,0.00000023
2004,97,IND,0.00000026,0.00011358
2004,97,USA,0.00000010,0.00001340
2004,97,UGA,0.00000001,0.00000004
2004,97,CAN,0.00000001,0.00000011
2004,97,Other,0.00000002,0.00000333
2005,10,USA,0.00004822,0.14946650
2005,10,GUY,0.00000615,0.01809354
2005,10,BRA,0.00000236,0.00693313
2005,10,THA,0.00000040,0.00083501
2005,10,CAN,0.00000026,0.00049249
2005,10,Other,0.00000064,0.00124617
2005,11,USA,0.00000563,0.01344947
2005,11,GBR,0.00000320,0.00739873
2005,11,MEX,0.00000102,0.00264001
2005,11,FRA,0.00000100,0.00252814
2005,11,JAM,0.00000052,0.00129015
2005,11,Other,0.00000206,0.00436452
2005,12,USA,0.00001767,0.02027302
2005,12,CHN,0.00000196,0.00195812
2005,12,ARG,0.00000118,0.00158042
2005,12,GBR,0.00000065,0.00013155
2005,12,GUY,0.00000037,0.00083966
2005,12,Other,0.00000135,0.00085909
2005,13,USA,0.00000053,0.00006921
2005,13,GBR,0.00000009,0.00001886
2005,13,IND,0.00000006,0.00002429
2005,13,FRA,0.00000005,0.00000131
2005,13,CAN,0.00000005,0.00000423
2005,13,Other,0.00000013,0.00003961
2005,14,USA,0.00000013,0.00011834
2005,14,DNK,0.00000004,0.00000321
2005,14,CHN,0.00000002,0.00000336
2005,14,HKG,0.00000001,0.00000108
2005,14,NLD,0.00000000,0.00000078
2005,14,Other,0.00000000,0.00000256
2005,15,USA,0.00000867,0.01241453
2005,15,ARG,0.00000443,0.00847783
2005,15,COL,0.00000220,0.00305294
2005,15,BRA,0.00000171,0.00245200
2005,15,MYS,0.00000166,0.00287356
2005,15,Other,0.00000591,0.00517931
2005,16,BRA,0.00000418,0.00213706
2005,16,USA,0.00000397,0.00151368
2005,16,CAN,0.00000281,0.00082337
2005,16,THA,0.00000215,0.00155907
2005,16,CHL,0.00000067,0.00058210
2005,16,Other,0.00000167,0.00078886
2005,17,GUY,0.00000778,0.02341063
2005,17,BRA,0.00000588,0.01884093
2005,17,COL,0.00000537,0.01760847
2005,17,BLZ,0.00000528,0.02386380
2005,17,GTM,0.00000453,0.01379135
2005,17,Other,0.00000727,0.00684007
2005,18,USA,0.00000218,0.00072158
2005,18,GBR,0.00000163,0.00025294
2005,18,VEN,0.00000060,0.00009966
2005,18,BRA,0.00000043,0.00022781
2005,18,CIV,0.00000039,0.00013212
2005,18,Other,0.00000161,0.00059546
2005,19,USA,0.00001034,0.00437127
2005,19,IRL,0.00000209,0.00029025
2005,19,ARG,0.00000192,0.00092369
2005,19,MEX,0.00000187,0.00171129
2005,19,ESP,0.00000167,0.00083641
2005,19,Other,0.00001200,0.00651342
2005,20,USA,0.00002227,0.01524999
2005,20,CAN,0.00000835,0.00827310
2005,20,URY,0.00000708,0.00359403
2005,20,AUS,0.00000433,0.00152954
2005,20,BLZ,0.00000370,0.00317159
2005,20,Other,0.00002092,0.02839291
2005,21,USA,0.00003128,0.00619766
2005,21,CRI,0.00000577,0.00052783
2005,21,CAN,0.00000416,0.00177359
2005,21,GBR,0.00000275,0.00025665
2005,21,BRA,0.00000139,0.00043654
2005,21,Other,0.00000977,0.00370683
2005,22,BRA,0.00001604,0.02706018
2005,22,GBR,0.00001293,0.00412581
2005,22,USA,0.00000708,0.00732262
2005,22,LCA,0.00000320,0.00413266
2005,22,JAM,0.00000289,0.00361260
2005,22,Other,0.00001681,0.09707306
2005,23,USA,0.00002404,0.21173275
2005,23,ANT,0.00000064,0.00028951
2005,23,NLD,0.00000030,0.00026332
2005,23,JAM,0.00000026,0.00305024
2005,23,CAN,0.00000022,0.00033111
2005,23,Other,0.00000039,0.00090465
2005,24,BRA,0.00000400,0.00239839
2005,24,GRC,0.00000054,0.00022481
2005,24,ITA,0.00000045,0.00009836
2005,24,VEN,0.00000011,0.00000517
2005,24,VNM,0.00000006,0.00000000
2005,24,Other,0.00000022,0.00001441
2005,25,USA,0.00000378,0.00671181
2005,25,CAN,0.00000373,0.14792669
2005,25,BRB,0.00000295,0.02139705
2005,25,DOM,0.00000216,0.09483784
2005,25,MEX,0.00000182,0.03347815
2005,25,Other,0.00000784,0.12413344
2005,26,BRA,0.00016520,2.94360985
2005,26,MEX,0.00001633,0.17191658
2005,26,BHS,0.00001331,0.03833838
2005,26,PER,0.00000860,0.16823580
2005,26,CAN,0.00000836,0.06364011
2005,26,Other,0.00000204,0.02975587
2005,27,BRA,0.00038891,1.21731333
2005,27,VEN,0.00029662,0.82348039
2005,27,NGA,0.00028879,0.75368047
2005,27,COG,0.00028780,0.76339846
2005,27,COL,0.00019066,0.53953929
2005,27,Other,0.00042572,1.13528749
2005,28,USA,0.00001416,0.02086027
2005,28,GBR,0.00000386,0.01324213
2005,28,CHN,0.00000313,0.00901645
2005,28,VEN,0.00000194,0.01280372
2005,28,MEX,0.00000148,0.00230324
2005,28,Other,0.00000547,0.01191635
2005,29,USA,0.00001132,0.00744761
2005,29,CHN,0.00000236,0.00204932
2005,29,JAM,0.00000170,0.00143707
2005,29,NLD,0.00000154,0.00110655
2005,29,GBR,0.00000148,0.00050322
2005,29,Other,0.00000527,0.01557323
2005,30,USA,0.00001755,0.00117623
2005,30,GBR,0.00000862,0.00026258
2005,30,CAN,0.00000846,0.00191159
2005,30,IND,0.00000617,0.00032048
2005,30,MEX,0.00000586,0.00006242
2005,30,Other,0.00004555,0.01498059
2005,31,DOM,0.00000200,0.00871621
2005,31,DEU,0.00000174,0.00505236
2005,31,USA,0.00000070,0.00113419
2005,31,BEL,0.00000046,0.00145955
2005,31,NLD,0.00000028,0.00078992
2005,31,Other,0.00000044,0.00083984
2005,32,USA,0.00001470,0.00779862
2005,32,GBR,0.00000338,0.00064308
2005,32,MEX,0.00000160,0.00077438
2005,32,ESP,0.00000079,0.00022784
2005,32,CAN,0.00000072,0.00020392
2005,32,Other,0.00000467,0.00203616
2005,33,USA,0.00002552,0.00529504
2005,33,GBR,0.00000158,0.00031351
2005,33,JAM,0.00000148,0.00033068
2005,33,CAN,0.00000103,0.00015921
2005,33,DMA,0.00000091,0.00038270
2005,33,Other,0.00000658,0.00214191
2005,34,USA,0.00000887,0.00318459
2005,34,DMA,0.00000242,0.00182898
2005,34,CRI,0.00000116,0.00163346
2005,34,SUR,0.00000116,0.00161638
2005,34,CHN,0.00000072,0.00094196
2005,34,Other,0.00000513,0.00390580
2005,35,USA,0.00000215,0.00053795
2005,35,COL,0.00000117,0.00042100
2005,35,LCA,0.00000051,0.00015011
2005,35,DEU,0.00000040,0.00017813
2005,35,FRA,0.00000022,0.00003113
2005,35,Other,0.00000132,0.00052547
2005,36,USA,0.00000124,0.00007805
2005,36,CUB,0.00000028,0.00011898
2005,36,IND,0.00000026,0.00020830
2005,36,BRA,0.00000020,0.00008820
2005,36,CHN,0.00000006,0.00006286
2005,36,Other,0.00000003,0.00001987
2005,37,USA,0.00000225,0.00022517
2005,37,BEL,0.00000045,0.00005578
2005,37,MEX,0.00000022,0.00000754
2005,37,BRA,0.00000022,0.00002259
2005,37,JPN,0.00000021,0.00000711
2005,37,Other,0.00000060,0.00008904
2005,38,USA,0.00005113,0.02186079
2005,38,GBR,0.00001111,0.00193658
2005,38,NLD,0.00001016,0.01288055
2005,38,DEU,0.00000457,0.00330532
2005,38,BRB,0.00000378,0.00084780
2005,38,Other,0.00001827,0.01115576
2005,39,USA,0.00008348,0.04177736
2005,39,COL,0.00001340,0.00992993
2005,39,CHN,0.00000745,0.00406834
2005,39,CAN,0.00000697,0.00330862
2005,39,BRA,0.00000580,0.00334679
2005,39,Other,0.00005750,0.02381645
2005,40,USA,0.00002506,0.00758865
2005,40,NZL,0.00002016,0.00682829
2005,40,IRL,0.00001104,0.00416618
2005,40,ARG,0.00000721,0.00227311
2005,40,JPN,0.00000475,0.00116661
2005,40,Other,0.00004069,0.02108809
2005,41,USA,0.00000016,0.00001888
2005,41,COL,0.00000004,0.00000693
2005,41,ITA,0.00000003,0.00000365
2005,41,IND,0.00000002,0.00000245
2005,41,NLD,0.00000000,0.00000100
2005,41,Other,0.00000000,0.00000012
2005,42,CHN,0.00000278,0.00084649
2005,42,USA,0.00000162,0.00021762
2005,42,COL,0.00000016,0.00000357
2005,42,HKG,0.00000013,0.00006379
2005,42,GBR,0.00000013,0.00000338
2005,42,Other,0.00000061,0.00018279
2005,43,CHN,0.00000000,0.00000106
2005,43,GBR,0.00000000,0.00000001
2005,43,USA,0.00000000,0.00000001
2005,43,GUY,0.00000000,0.00000001
2005,44,USA,0.00002050,0.03846984
2005,44,BRA,0.00001328,0.01980088
2005,44,HND,0.00000334,0.00358578
2005,44,VEN,0.00000242,0.00567498
2005,44,CHN,0.00000242,0.00302341
2005,44,Other,0.00001249,0.02136136
2005,45,FRA,0.00000023,0.00000590
2005,45,USA,0.00000016,0.00001115
2005,45,PRT,0.00000010,0.00000393
2005,45,DEU,0.00000001,0.00000241
2005,45,GBR,0.00000001,0.00000102
2005,45,Other,0.00000003,0.00000363
2005,46,CHN,0.00000015,0.00004565
2005,46,HKG,0.00000004,0.00000876
2005,46,IND,0.00000003,0.00001362
2005,46,USA,0.00000003,0.00000842
2005,46,VNM,0.00000002,0.00000392
2005,46,Other,0.00000002,0.00000948
2005,47,USA,0.00000299,0.00350732
2005,47,CAN,0.00000015,0.00012739
2005,47,DEU,0.00000007,0.00004470
2005,47,GBR,0.00000003,0.00001200
2005,47,IND,0.00000000,0.00000080
2005,47,Other,0.00000000,0.00000264
2005,48,USA,0.00005265,0.05675132
2005,48,BRA,0.00001798,0.01412225
2005,48,CAN,0.00001546,0.02230835
2005,48,VEN,0.00000800,0.00900118
2005,48,AUT,0.00000677,0.00753100
2005,48,Other,0.00003126,0.05982112
2005,49,GBR,0.00001431,0.00076821
2005,49,USA,0.00001197,0.00137991
2005,49,SGP,0.00000149,0.00020412
2005,49,CHN,0.00000144,0.00015739
2005,49,CAN,0.00000124,0.00013223
2005,49,Other,0.00000276,0.00036739
2005,50,USA,0.00000033,0.00012310
2005,50,IND,0.00000012,0.00000194
2005,50,CHN,0.00000004,0.00000369
2005,50,URY,0.00000003,0.00002512
2005,50,NLD,0.00000002,0.00000180
2005,50,Other,0.00000004,0.00002504
2005,51,DEU,0.00000011,0.00005210
2005,51,GBR,0.00000006,0.00000146
2005,51,USA,0.00000006,0.00001746
2005,51,CHN,0.00000003,0.00000531
2005,51,ITA,0.00000001,0.00000009
2005,51,Other,0.00000002,0.00000038
2005,52,USA,0.00000119,0.00015235
2005,52,CHN,0.00000110,0.00023675
2005,52,PAK,0.00000038,0.00008492
2005,52,IND,0.00000032,0.00004683
2005,52,GBR,0.00000015,0.00001356
2005,52,Other,0.00000042,0.00012863
2005,53,CHN,0.00000012,0.00001408
2005,53,GBR,0.00000003,0.00000160
2005,53,S19,0.00000002,0.00000254
2005,53,USA,0.00000001,0.00001009
2005,53,IND,0.00000001,0.00000808
2005,53,Other,0.00000000,0.00000157
2005,54,CHN,0.00000210,0.00058498
2005,54,S19,0.00000166,0.00056464
2005,54,KOR,0.00000066,0.00008849
2005,54,IND,0.00000042,0.00005720
2005,54,USA,0.00000041,0.00008023
2005,54,Other,0.00000109,0.00020968
2005,55,CHN,0.00000747,0.00177332
2005,55,USA,0.00000472,0.00080862
2005,55,S19,0.00000223,0.00072880
2005,55,PAK,0.00000160,0.00050279
2005,55,IND,0.00000065,0.00009288
2005,55,Other,0.00000342,0.00079113
2005,56,USA,0.00000140,0.00029754
2005,56,BRA,0.00000092,0.00032483
2005,56,CHN,0.00000048,0.00013061
2005,56,COL,0.00000029,0.00004755
2005,56,DEU,0.00000026,0.00004813
2005,56,Other,0.00000142,0.00069705
2005,57,USA,0.00000279,0.00127056
2005,57,CHN,0.00000038,0.00015528
2005,57,BEL,0.00000035,0.00009396
2005,57,GBR,0.00000025,0.00001586
2005,57,BRA,0.00000022,0.00003372
2005,57,Other,0.00000085,0.00033126
2005,58,CHN,0.00000152,0.00036778
2005,58,USA,0.00000119,0.00020373
2005,58,ESP,0.00000067,0.00018425
2005,58,JPN,0.00000036,0.00001137
2005,58,S19,0.00000020,0.00001211
2005,58,Other,0.00000123,0.00024567
2005,59,USA,0.00000187,0.00029466
2005,59,GBR,0.00000048,0.00004069
2005,59,S19,0.00000032,0.00010889
2005,59,CHN,0.00000026,0.00006005
2005,59,BRA,0.00000020,0.00005286
2005,59,Other,0.00000111,0.00041659
2005,60,CHN,0.00000112,0.00023316
2005,60,PAK,0.00000075,0.00016733
2005,60,S19,0.00000046,0.00010099
2005,60,USA,0.00000046,0.00007700
2005,60,COL,0.00000046,0.00010689
2005,60,Other,0.00000082,0.00010952
2005,61,CHN,0.00000724,0.00103234
2005,61,USA,0.00000082,0.00009065
2005,61,GBR,0.00000072,0.00001137
2005,61,IND,0.00000032,0.00006319
2005,61,S19,0.00000031,0.00009619
2005,61,Other,0.00000180,0.00027042
2005,62,CHN,0.00000914,0.00184839
2005,62,USA,0.00000262,0.00017134
2005,62,IND,0.00000179,0.00037006
2005,62,GBR,0.00000071,0.00003395
2005,62,PAN,0.00000053,0.00071710
2005,62,Other,0.00000200,0.00041395
2005,63,USA,0.00000550,0.00103138
2005,63,CHN,0.00000528,0.00180543
2005,63,IND,0.00000100,0.00041324
2005,63,GBR,0.00000050,0.00001530
2005,63,DEU,0.00000048,0.00002356
2005,63,Other,0.00000253,0.00096276
2005,64,CHN,0.00000994,0.00241302
2005,64,USA,0.00000290,0.00030574
2005,64,BRA,0.00000070,0.00004718
2005,64,JAM,0.00000057,0.00009476
2005,64,GBR,0.00000054,0.00001420
2005,64,Other,0.00000210,0.00038293
2005,65,GBR,0.00000049,0.00000589
2005,65,USA,0.00000034,0.00003784
2005,65,CHN,0.00000024,0.00003280
2005,65,CAN,0.00000014,0.00000833
2005,65,ISR,0.00000009,0.00000076
2005,65,Other,0.00000018,0.00002126
2005,66,CHN,0.00000037,0.00018064
2005,66,USA,0.00000016,0.00003191
2005,66,HKG,0.00000011,0.00001070
2005,66,GBR,0.00000004,0.00000065
2005,66,PAN,0.00000002,0.00001332
2005,66,Other,0.00000002,0.00000502
2005,67,CHN,0.00000065,0.00024514
2005,67,USA,0.00000052,0.00017266
2005,67,PAN,0.00000000,0.00000154
2005,67,HKG,0.00000000,0.00000125
2005,67,IND,0.00000000,0.00000068
2005,67,Other,0.00000001,0.00000299
2005,68,USA,0.00000782,0.01033199
2005,68,GBR,0.00000083,0.00022860
2005,68,MEX,0.00000065,0.00206979
2005,68,DEU,0.00000055,0.00052903
2005,68,CHN,0.00000052,0.00087895
2005,68,Other,0.00000351,0.00358047
2005,69,BRA,0.00000753,0.05379469
2005,69,CHN,0.00000531,0.00832304
2005,69,ESP,0.00000297,0.00527083
2005,69,USA,0.00000248,0.00178145
2005,69,GBR,0.00000208,0.00046572
2005,69,Other,0.00000619,0.00845514
2005,70,USA,0.00002479,0.03811620
2005,70,NLD,0.00000476,0.01853752
2005,70,CAN,0.00000444,0.01387089
2005,70,CHN,0.00000426,0.00569844
2005,70,FRA,0.00000179,0.00075133
2005,70,Other,0.00000826,0.01243659
2005,71,GBR,0.00000425,0.00031763
2005,71,CAN,0.00000424,0.00910368
2005,71,IND,0.00000371,0.00015540
2005,71,USA,0.00000301,0.00072783
2005,71,VCT,0.00000250,0.00441016
2005,71,Other,0.00000434,0.00425236
2005,72,BRA,0.00003128,0.03306050
2005,72,RUS,0.00001029,0.01414377
2005,72,USA,0.00000973,0.00876697
