year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,45,TON,0.00000000,0.00000058
2002,45,KIR,0.00000000,0.00000010
2002,45,TUV,0.00000000,0.00000000
2002,45,USA,0.00000000,0.00000001
2002,46,PYF,0.00000001,0.00000019
2002,46,AUS,0.00000001,0.00000185
2002,46,NCL,0.00000000,0.00000042
2002,46,NZL,0.00000000,0.00000069
2002,46,USA,0.00000000,0.00000014
2002,46,Other,0.00000000,0.00000023
2002,47,AUS,0.00000025,0.00244347
2002,47,NZL,0.00000009,0.00129174
2002,47,THA,0.00000007,0.00075583
2002,47,PYF,0.00000001,0.00000023
2002,48,ASM,0.00000268,0.00696442
2002,48,PYF,0.00000131,0.00070287
2002,48,NCL,0.00000091,0.00050096
2002,48,AUS,0.00000081,0.00098010
2002,48,WSM,0.00000048,0.00043811
2002,48,Other,0.00000147,0.00102531
2002,49,WSM,0.00000004,0.00000377
2002,49,KIR,0.00000004,0.00000972
2002,49,NZL,0.00000003,0.00000134
2002,49,TUV,0.00000002,0.00000312
2002,49,AUS,0.00000001,0.00000415
2002,49,Other,0.00000008,0.00002221
2002,50,USA,0.00000405,0.00209668
2002,50,GBR,0.00000026,0.00006017
2002,50,CAN,0.00000015,0.00044987
2002,50,JPN,0.00000013,0.00003463
2002,50,HKG,0.00000009,0.00002900
2002,50,Other,0.00000010,0.00006171
2002,51,NZL,0.00000006,0.00008280
2002,51,AUS,0.00000002,0.00000440
2002,51,WSM,0.00000000,0.00000014
2002,51,USA,0.00000000,0.00000001
2002,51,HKG,0.00000000,0.00000024
2002,51,Other,0.00000000,0.00000001
2002,52,ASM,0.00000026,0.00005007
2002,52,PYF,0.00000022,0.00004379
2002,52,WSM,0.00000018,0.00006038
2002,52,KIR,0.00000011,0.00001832
2002,52,VUT,0.00000008,0.00001671
2002,52,Other,0.00000038,0.00014359
2002,53,USA,0.00000001,0.00000075
2002,53,PYF,0.00000001,0.00000014
2002,53,KIR,0.00000000,0.00000035
2002,53,WSM,0.00000000,0.00000017
2002,53,NZL,0.00000000,0.00000002
2002,54,HKG,0.00000053,0.00003541
2002,54,AUS,0.00000033,0.00006536
2002,54,CHN,0.00000021,0.00001828
2002,54,WSM,0.00000006,0.00000898
2002,54,KIR,0.00000002,0.00000261
2002,54,Other,0.00000007,0.00002794
2002,55,AUS,0.00000020,0.00003167
2002,55,USA,0.00000005,0.00001527
2002,55,WSM,0.00000004,0.00000405
2002,55,NZL,0.00000004,0.00001035
2002,55,KIR,0.00000002,0.00000575
2002,55,Other,0.00000008,0.00001346
2002,56,AUS,0.00000021,0.00007437
2002,56,NZL,0.00000012,0.00004268
2002,56,PNG,0.00000002,0.00000860
2002,56,TON,0.00000001,0.00000424
2002,56,KIR,0.00000001,0.00000249
2002,56,Other,0.00000002,0.00000654
2002,57,AUS,0.00000001,0.00000116
2002,57,TUV,0.00000000,0.00000057
2002,57,NZL,0.00000000,0.00000013
2002,57,VUT,0.00000000,0.00000094
2002,57,TON,0.00000000,0.00000033
2002,57,Other,0.00000000,0.00000068
2002,58,AUS,0.00000006,0.00000720
2002,58,PHL,0.00000004,0.00000095
2002,58,NZL,0.00000004,0.00000310
2002,58,WSM,0.00000002,0.00000324
2002,58,WLF,0.00000002,0.00000280
2002,58,Other,0.00000005,0.00000592
2002,59,AUS,0.00000004,0.00000311
2002,59,USA,0.00000004,0.00000388
2002,59,NZL,0.00000001,0.00000067
2002,59,KIR,0.00000000,0.00000047
2002,59,TUV,0.00000000,0.00000555
2002,59,Other,0.00000001,0.00000266
2002,60,HKG,0.00000045,0.00002090
2002,60,AUS,0.00000021,0.00001925
2002,60,USA,0.00000004,0.00003546
2002,60,NZL,0.00000004,0.00000802
2002,60,SGP,0.00000002,0.00003498
2002,60,Other,0.00000000,0.00000018
2002,61,USA,0.00007459,0.00504448
2002,61,AUS,0.00001718,0.00141061
2002,61,NZL,0.00000236,0.00020026
2002,61,HKG,0.00000166,0.00046064
2002,61,PYF,0.00000030,0.00002157
2002,61,Other,0.00000140,0.00014388
2002,62,AUS,0.00005411,0.00448614
2002,62,USA,0.00003512,0.00315998
2002,62,NZL,0.00000413,0.00031840
2002,62,WSM,0.00000050,0.00004494
2002,62,ASM,0.00000040,0.00003498
2002,62,Other,0.00000232,0.00016268
2002,63,AUS,0.00000243,0.00045219
2002,63,NZL,0.00000019,0.00004523
2002,63,WSM,0.00000008,0.00002631
2002,63,ASM,0.00000006,0.00001512
2002,63,USA,0.00000004,0.00001076
2002,63,Other,0.00000014,0.00003605
2002,64,AUS,0.00001124,0.00077772
2002,64,NZL,0.00000464,0.00037330
2002,64,S19,0.00000007,0.00000252
2002,64,USA,0.00000007,0.00000453
2002,64,WSM,0.00000004,0.00000703
2002,64,Other,0.00000016,0.00002667
2002,65,AUS,0.00000015,0.00001227
2002,65,USA,0.00000003,0.00000089
2002,65,DEU,0.00000001,0.00000051
2002,65,WSM,0.00000000,0.00000020
2002,65,PYF,0.00000000,0.00000014
2002,65,Other,0.00000002,0.00000088
2002,66,TON,0.00000002,0.00000481
2002,66,WSM,0.00000001,0.00000316
2002,66,KIR,0.00000001,0.00000225
2002,66,NZL,0.00000000,0.00000008
2002,66,ASM,0.00000000,0.00000085
2002,66,Other,0.00000001,0.00000168
2002,67,WLF,0.00000000,0.00000058
2002,67,KIR,0.00000000,0.00000011
2002,67,AUS,0.00000000,0.00000006
2002,67,WSM,0.00000000,0.00000004
2002,68,TUV,0.00000006,0.00032656
2002,68,TON,0.00000001,0.00002832
2002,68,JPN,0.00000001,0.00000302
2002,68,PHL,0.00000001,0.00000040
2002,68,KIR,0.00000001,0.00002484
2002,68,Other,0.00000002,0.00006573
2002,69,ASM,0.00000030,0.00627992
2002,69,NCL,0.00000022,0.00010016
2002,69,TUV,0.00000005,0.00013834
2002,69,WSM,0.00000004,0.00003814
2002,69,KIR,0.00000004,0.00017421
2002,69,Other,0.00000011,0.00032711
2002,70,NZL,0.00000090,0.00079411
2002,70,USA,0.00000030,0.00048678
2002,70,AUS,0.00000018,0.00019115
2002,70,TUV,0.00000004,0.00009537
2002,70,JPN,0.00000003,0.00000001
2002,70,Other,0.00000013,0.00009313
2002,71,AUS,0.00004138,0.00294062
2002,71,NZL,0.00000454,0.00724071
2002,71,USA,0.00000174,0.00187462
2002,71,SGP,0.00000020,0.00000004
2002,71,CAN,0.00000006,0.00009792
2002,71,Other,0.00000011,0.00005503
2002,72,TON,0.00000055,0.00064869
2002,72,AUS,0.00000049,0.00100901
2002,72,KIR,0.00000030,0.00018205
2002,72,KOR,0.00000026,0.00014197
2002,72,ASM,0.00000024,0.00023241
2002,72,Other,0.00000085,0.00171707
2002,73,AUS,0.00000069,0.00026392
2002,73,TON,0.00000049,0.00053521
2002,73,WSM,0.00000048,0.00036670
2002,73,ASM,0.00000022,0.00028692
2002,73,WLF,0.00000021,0.00025328
2002,73,Other,0.00000062,0.00092879
2002,74,AUS,0.00000032,0.00066304
2002,74,ASM,0.00000003,0.00003078
2002,74,VUT,0.00000003,0.00000636
2002,74,TON,0.00000003,0.00004707
2002,74,TUV,0.00000001,0.00028632
2002,74,Other,0.00000002,0.00006709
2002,75,WSM,0.00000000,0.00000001
2002,76,AUS,0.00000033,0.00029986
2002,76,TON,0.00000028,0.00005071
2002,76,TUV,0.00000005,0.00012646
2002,76,WLF,0.00000003,0.00007581
2002,76,KIR,0.00000003,0.00001103
2002,76,Other,0.00000009,0.00006018
2002,78,NZL,0.00000000,0.00003897
2002,78,AUS,0.00000000,0.00000266
2002,78,TON,0.00000000,0.00000050
2002,78,WSM,0.00000000,0.00000010
2002,78,KIR,0.00000000,0.00000000
2002,79,TON,0.00000017,0.00008705
2002,79,ASM,0.00000006,0.00005320
2002,79,TUV,0.00000002,0.00012968
2002,79,NRU,0.00000001,0.00000800
2002,79,MHL,0.00000001,0.00000400
2002,79,Other,0.00000002,0.00001021
2002,80,JPN,0.00000026,0.00007139
2002,80,NZL,0.00000025,0.00022363
2002,80,AUS,0.00000007,0.00010694
2002,80,WSM,0.00000002,0.00001299
2002,80,TON,0.00000001,0.00000799
2002,80,Other,0.00000002,0.00000593
2002,81,AUS,0.00000013,0.00029479
2002,81,WSM,0.00000005,0.00000902
2002,81,CAN,0.00000002,0.00000879
2002,81,KOR,0.00000002,0.00001652
2002,81,NZL,0.00000002,0.00002820
2002,81,Other,0.00000002,0.00001066
2002,82,TON,0.00000005,0.00000932
2002,82,WSM,0.00000004,0.00000594
2002,82,AUS,0.00000004,0.00001373
2002,82,USA,0.00000003,0.00000222
2002,82,NZL,0.00000002,0.00000160
2002,82,Other,0.00000004,0.00001605
2002,83,WSM,0.00000005,0.00000663
2002,83,KIR,0.00000002,0.00001303
2002,83,TON,0.00000002,0.00001095
2002,83,NZL,0.00000001,0.00000928
2002,83,AUS,0.00000001,0.00000209
2002,83,Other,0.00000003,0.00030439
2002,84,AUS,0.00000086,0.00015965
2002,84,NZL,0.00000082,0.00013070
2002,84,SGP,0.00000078,0.00003443
2002,84,USA,0.00000043,0.00003218
2002,84,WSM,0.00000027,0.00002025
2002,84,Other,0.00000230,0.00048651
2002,85,AUS,0.00000243,0.00051492
2002,85,WSM,0.00000058,0.00025548
2002,85,TON,0.00000046,0.00019418
2002,85,DEU,0.00000040,0.00000198
2002,85,NZL,0.00000031,0.00025599
2002,85,Other,0.00000165,0.00033989
2002,86,AUS,0.00000004,0.00001655
2002,86,NZL,0.00000002,0.00008700
2002,86,TUV,0.00000000,0.00000200
2002,86,TON,0.00000000,0.00000001
2002,86,NRU,0.00000000,0.00000020
2002,86,Other,0.00000000,0.00000004
2002,87,JPN,0.00000015,0.00002946
2002,87,TUV,0.00000011,0.00003029
2002,87,AUS,0.00000011,0.00001371
2002,87,NZL,0.00000010,0.00002660
2002,87,WSM,0.00000005,0.00002030
2002,87,Other,0.00000019,0.00004225
2002,88,USA,0.00000335,0.00001266
2002,88,SGP,0.00000080,0.00000077
2002,88,AUS,0.00000040,0.00001034
2002,88,KOR,0.00000020,0.00000114
2002,88,FRA,0.00000009,0.00000003
2002,88,Other,0.00000011,0.00000123
2002,89,NCL,0.00000046,0.00004677
2002,89,KOR,0.00000006,0.00000873
2002,89,PYF,0.00000006,0.00001131
2002,89,NZL,0.00000005,0.00001976
2002,89,AUS,0.00000005,0.00002070
2002,89,Other,0.00000012,0.00004741
2002,90,AUS,0.00000062,0.00004074
2002,90,NZL,0.00000062,0.00002042
2002,90,WSM,0.00000036,0.00002039
2002,90,GBR,0.00000007,0.00000035
2002,90,KIR,0.00000006,0.00000983
2002,90,Other,0.00000022,0.00001817
2002,91,NZL,0.00000071,0.00026164
2002,91,DEU,0.00000050,0.00013104
2002,91,USA,0.00000031,0.00028408
2002,91,AUS,0.00000007,0.00003975
2002,91,NLD,0.00000005,0.00003144
2002,91,Other,0.00000019,0.00006003
2002,92,KIR,0.00000001,0.00000302
2002,92,NZL,0.00000001,0.00000005
2002,92,NRU,0.00000000,0.00000003
2002,92,WSM,0.00000000,0.00000005
2002,92,TON,0.00000000,0.00000007
2002,92,Other,0.00000000,0.00000004
2002,93,KIR,0.00000000,0.00000000
2002,93,TUV,0.00000000,0.00000006
2002,93,WSM,0.00000000,0.00000002
2002,94,AUS,0.00000194,0.00119449
2002,94,USA,0.00000108,0.00030484
2002,94,NZL,0.00000025,0.00015008
2002,94,KOR,0.00000025,0.00008820
2002,94,TUV,0.00000022,0.00016029
2002,94,Other,0.00000103,0.00060515
2002,95,CHN,0.00000010,0.00002000
2002,95,KIR,0.00000004,0.00000359
2002,95,WSM,0.00000003,0.00000547
2002,95,KOR,0.00000002,0.00002036
2002,95,NZL,0.00000002,0.00000273
2002,95,Other,0.00000008,0.00001463
2002,96,ITA,0.00000030,0.00000737
2002,96,AUS,0.00000023,0.00001911
2002,96,WSM,0.00000011,0.00001077
2002,96,USA,0.00000009,0.00007783
2002,96,KOR,0.00000008,0.00000220
2002,96,Other,0.00000047,0.00013125
2002,97,GBR,0.00000003,0.00000004
2002,97,AUS,0.00000002,0.00000105
2002,97,USA,0.00000001,0.00000006
2002,97,WSM,0.00000001,0.00000005
2002,97,IDN,0.00000001,0.00000001
2002,97,Other,0.00000002,0.00000133
2003,10,PYF,0.00000004,0.00008280
2003,10,TON,0.00000003,0.00004550
2003,10,WLF,0.00000001,0.00000845
2003,10,WSM,0.00000000,0.00035706
2003,10,VUT,0.00000000,0.00000380
2003,10,Other,0.00000000,0.00000161
2003,11,WSM,0.00000137,0.00699585
2003,11,TON,0.00000125,0.00394248
2003,11,VUT,0.00000063,0.00156632
2003,11,PYF,0.00000037,0.00055834
2003,11,WLF,0.00000019,0.00042157
2003,11,Other,0.00000029,0.00126480
2003,12,USA,0.00000086,0.00020467
2003,12,AUS,0.00000027,0.00014817
2003,12,NZL,0.00000013,0.00003087
2003,12,KIR,0.00000012,0.00001605
2003,12,SGP,0.00000002,0.00000031
2003,12,Other,0.00000005,0.00001099
2003,13,NZL,0.00000002,0.00000539
2003,13,AUS,0.00000001,0.00000035
2003,14,CHN,0.00000003,0.00001395
2003,14,WLF,0.00000001,0.00000899
2003,14,NCL,0.00000000,0.00000005
2003,14,USA,0.00000000,0.00000055
2003,14,NZL,0.00000000,0.00000042
2003,15,AUS,0.00000173,0.00355407
2003,15,DEU,0.00000050,0.00090695
2003,15,BEL,0.00000046,0.00103773
2003,15,FRA,0.00000038,0.00069757
2003,15,GBR,0.00000027,0.00049547
2003,15,Other,0.00000082,0.00104073
2003,16,USA,0.00004838,0.01897648
2003,16,CAN,0.00000157,0.00036963
2003,16,NZL,0.00000107,0.00044284
2003,16,TON,0.00000090,0.00028718
2003,16,VUT,0.00000090,0.00065723
2003,16,Other,0.00000265,0.00092562
2003,17,GBR,0.00011490,0.17220355
2003,17,JPN,0.00000966,0.05377895
2003,17,USA,0.00000586,0.02869442
2003,17,PRT,0.00000512,0.00992124
2003,17,CHN,0.00000468,0.02495572
2003,17,Other,0.00000903,0.11299336
2003,18,NZL,0.00000002,0.00001148
2003,18,WSM,0.00000002,0.00001082
2003,18,USA,0.00000002,0.00001048
2003,18,VUT,0.00000001,0.00000905
2003,18,KIR,0.00000001,0.00000851
2003,18,Other,0.00000004,0.00002084
2003,19,NZL,0.00000476,0.00273449
2003,19,AUS,0.00000182,0.00136351
2003,19,PYF,0.00000177,0.00045233
2003,19,WSM,0.00000126,0.00047985
2003,19,VUT,0.00000051,0.00090441
2003,19,Other,0.00000227,0.00133136
2003,20,AUS,0.00000118,0.00044452
2003,20,DEU,0.00000111,0.00032797
2003,20,NLD,0.00000075,0.00026873
2003,20,NZL,0.00000073,0.00028934
2003,20,USA,0.00000054,0.00024584
2003,20,Other,0.00000105,0.00062162
2003,21,WSM,0.00000043,0.00014912
2003,21,NZL,0.00000016,0.00002998
2003,21,TON,0.00000014,0.00027668
2003,21,FSM,0.00000012,0.00002082
2003,21,VUT,0.00000012,0.00017371
2003,21,Other,0.00000040,0.02116043
2003,22,USA,0.00004555,0.04895177
2003,22,GBR,0.00000134,0.00346980
2003,22,NZL,0.00000114,0.00203278
2003,22,TON,0.00000093,0.00116244
2003,22,AUS,0.00000076,0.00089962
2003,22,Other,0.00000095,0.00146686
2003,23,WLF,0.00000037,0.00103171
2003,23,IDN,0.00000018,0.00051227
2003,23,AUS,0.00000012,0.00142532
2003,23,MYS,0.00000005,0.00014400
2003,23,USA,0.00000004,0.00002388
2003,23,Other,0.00000005,0.00012984
2003,24,NZL,0.00000003,0.00000077
2003,24,AUS,0.00000001,0.00000040
2003,24,TUV,0.00000000,0.00000012
2003,24,USA,0.00000000,0.00000062
2003,24,AIA,0.00000000,0.00000001
2003,25,PYF,0.00000065,0.00626736
2003,25,ASM,0.00000037,0.00363300
2003,25,USA,0.00000022,0.00006350
2003,25,TUV,0.00000022,0.00098143
2003,25,WLF,0.00000008,0.00058333
2003,25,Other,0.00000025,0.00444615
2003,27,TON,0.00000881,0.00033600
2003,27,WSM,0.00000050,0.00076662
2003,27,PNG,0.00000035,0.00127275
2003,27,AUS,0.00000014,0.00063078
2003,27,JPN,0.00000001,0.00000636
2003,27,Other,0.00000001,0.00001826
2003,28,WSM,0.00000011,0.00037263
2003,28,ASM,0.00000006,0.00007760
2003,28,TON,0.00000006,0.00017827
2003,28,USA,0.00000004,0.00000037
2003,28,KIR,0.00000002,0.00001083
2003,28,Other,0.00000005,0.00003609
2003,29,AUS,0.00000042,0.00000092
2003,29,ASM,0.00000001,0.00000404
2003,29,NZL,0.00000001,0.00000144
2003,29,WSM,0.00000001,0.00001800
2003,29,KIR,0.00000001,0.00000181
2003,29,Other,0.00000001,0.00000101
2003,30,JPN,0.00001786,0.00386579
2003,30,USA,0.00001487,0.00223732
2003,30,ASM,0.00000903,0.00790743
2003,30,HKG,0.00000874,0.00044319
2003,30,AUS,0.00000213,0.00040021
2003,30,Other,0.00000885,0.00258313
2003,31,VUT,0.00000000,0.00000480
2003,31,KIR,0.00000000,0.00000015
2003,31,AUS,0.00000000,0.00000010
2003,31,TUV,0.00000000,0.00000003
2003,31,CAN,0.00000000,0.00000004
2003,32,NZL,0.00000090,0.00040328
2003,32,VUT,0.00000027,0.00007110
2003,32,WSM,0.00000026,0.00007516
2003,32,KIR,0.00000018,0.00010407
2003,32,TUV,0.00000015,0.00003706
2003,32,Other,0.00000047,0.00017814
2003,33,USA,0.00000056,0.00006002
2003,33,WSM,0.00000040,0.00006380
2003,33,AUS,0.00000017,0.00000578
2003,33,VUT,0.00000005,0.00000721
2003,33,ASM,0.00000005,0.00000827
2003,33,Other,0.00000017,0.00002076
2003,34,WSM,0.00000083,0.00030971
2003,34,USA,0.00000040,0.00005695
2003,34,MYS,0.00000035,0.00034777
2003,34,TON,0.00000014,0.00008557
2003,34,AUS,0.00000011,0.00006613
2003,34,Other,0.00000029,0.00014522
2003,35,WSM,0.00000002,0.00002720
2003,35,TON,0.00000001,0.00002985
2003,35,TUV,0.00000001,0.00000449
2003,35,WLF,0.00000000,0.00000116
2003,35,KIR,0.00000000,0.00000441
2003,35,Other,0.00000000,0.00000259
2003,36,VUT,0.00000003,0.00000819
2003,36,TON,0.00000001,0.00000161
2003,36,KIR,0.00000001,0.00000207
2003,36,WLF,0.00000000,0.00000064
2003,36,TUV,0.00000000,0.00000038
2003,36,Other,0.00000000,0.00000028
2003,37,WSM,0.00000003,0.00000127
2003,37,TON,0.00000002,0.00000096
2003,37,SGP,0.00000002,0.00000101
2003,37,WLF,0.00000001,0.00000056
2003,37,ASM,0.00000001,0.00000012
2003,37,Other,0.00000005,0.00000162
2003,38,WSM,0.00000005,0.00002485
2003,38,WLF,0.00000004,0.00004132
2003,38,TON,0.00000004,0.00001443
2003,38,NZL,0.00000003,0.00001065
2003,38,PNG,0.00000002,0.00000002
2003,38,Other,0.00000005,0.00003011
2003,39,AUS,0.00000105,0.00172506
2003,39,KIR,0.00000022,0.00009470
2003,39,USA,0.00000017,0.00003755
2003,39,TUV,0.00000015,0.00009635
2003,39,WSM,0.00000014,0.00006601
2003,39,Other,0.00000049,0.00031629
2003,40,WSM,0.00000019,0.00010608
2003,40,USA,0.00000014,0.00005663
2003,40,TUV,0.00000007,0.00002532
2003,40,TON,0.00000006,0.00001173
2003,40,NZL,0.00000006,0.00004151
2003,40,Other,0.00000018,0.00004728
2003,41,AUS,0.00000029,0.00012292
2003,41,ITA,0.00000009,0.00003933
2003,41,HKG,0.00000005,0.00000213
2003,41,CHN,0.00000005,0.00003085
2003,41,NZL,0.00000002,0.00000040
2003,41,Other,0.00000000,0.00000008
2003,42,AUS,0.00000110,0.00014330
2003,42,NZL,0.00000008,0.00000453
2003,42,ASM,0.00000002,0.00000339
2003,42,KIR,0.00000002,0.00000260
2003,42,WSM,0.00000002,0.00000408
2003,42,Other,0.00000005,0.00000764
2003,43,AUT,0.00000000,0.00000001
2003,43,AUS,0.00000000,0.00000003
2003,44,JPN,0.00002298,0.30156769
2003,44,AUS,0.00000479,0.00703011
2003,44,NZL,0.00000282,0.00346797
2003,44,USA,0.00000176,0.00107512
2003,44,PYF,0.00000162,0.00193349
2003,44,Other,0.00000208,0.00208524
2003,46,CHN,0.00000002,0.00000987
2003,46,PYF,0.00000001,0.00000085
2003,46,NCL,0.00000001,0.00000034
2003,46,USA,0.00000000,0.00000075
2003,46,NZL,0.00000000,0.00000009
2003,46,Other,0.00000000,0.00000073
2003,47,AUS,0.00000038,0.00354269
2003,47,NZL,0.00000012,0.00000026
2003,47,CHN,0.00000002,0.00000014
2003,47,CHE,0.00000002,0.00006886
2003,47,PYF,0.00000001,0.00000009
2003,47,Other,0.00000001,0.00001969
2003,48,ASM,0.00000363,0.00384041
2003,48,PYF,0.00000091,0.00064742
2003,48,NCL,0.00000076,0.00053949
2003,48,AUS,0.00000060,0.00047855
2003,48,TON,0.00000036,0.00023815
2003,48,Other,0.00000171,0.00128161
2003,49,NZL,0.00000018,0.00000210
2003,49,TUV,0.00000006,0.00001015
2003,49,WSM,0.00000005,0.00000935
2003,49,PNG,0.00000004,0.00000566
2003,49,AUS,0.00000003,0.00001760
2003,49,Other,0.00000015,0.00002173
2003,50,USA,0.00000315,0.00166850
2003,50,CAN,0.00000014,0.00042897
2003,50,DEU,0.00000013,0.00003639
2003,50,HKG,0.00000010,0.00003021
2003,50,ITA,0.00000005,0.00001500
2003,50,Other,0.00000019,0.00009065
2003,51,NZL,0.00000008,0.00008662
2003,51,AUS,0.00000004,0.00002370
2003,51,CAN,0.00000002,0.00000058
2003,51,PYF,0.00000001,0.00000033
2003,51,USA,0.00000001,0.00001080
2003,51,Other,0.00000000,0.00000036
2003,52,PYF,0.00000038,0.00007572
2003,52,ASM,0.00000031,0.00005755
2003,52,KIR,0.00000022,0.00003638
2003,52,WSM,0.00000015,0.00004967
2003,52,AUS,0.00000013,0.00009576
2003,52,Other,0.00000044,0.00007744
2003,53,AUS,0.00000001,0.00000039
2003,53,PYF,0.00000000,0.00000014
2003,53,TUV,0.00000000,0.00000035
2003,53,KIR,0.00000000,0.00000018
2003,53,NZL,0.00000000,0.00000001
2003,54,AUS,0.00000011,0.00006780
2003,54,WSM,0.00000002,0.00000323
2003,54,KIR,0.00000002,0.00000331
2003,54,PYF,0.00000001,0.00000310
2003,54,ASM,0.00000001,0.00000176
2003,54,Other,0.00000003,0.00000490
2003,55,AUS,0.00000006,0.00002816
2003,55,KIR,0.00000005,0.00001059
2003,55,ASM,0.00000003,0.00000463
2003,55,HKG,0.00000002,0.00000159
2003,55,MWI,0.00000002,0.00000600
2003,55,Other,0.00000008,0.00004399
2003,56,AUS,0.00000084,0.00034762
2003,56,NZL,0.00000006,0.00001778
2003,56,TON,0.00000002,0.00000532
2003,56,PYF,0.00000001,0.00000220
2003,56,WSM,0.00000001,0.00000329
2003,56,Other,0.00000002,0.00000643
2003,57,SGP,0.00000002,0.00000083
2003,57,TON,0.00000000,0.00000087
2003,57,AUS,0.00000000,0.00000030
2003,57,NZL,0.00000000,0.00000014
2003,57,WLF,0.00000000,0.00000037
2003,57,Other,0.00000000,0.00000013
2003,58,AUS,0.00000009,0.00001850
2003,58,PHL,0.00000006,0.00000060
2003,58,NZL,0.00000005,0.00000209
2003,58,WSM,0.00000002,0.00000166
2003,58,ASM,0.00000002,0.00000163
2003,58,Other,0.00000008,0.00001008
2003,59,AUS,0.00000008,0.00001209
2003,59,USA,0.00000004,0.00000620
2003,59,MDG,0.00000001,0.00001500
2003,59,KIR,0.00000000,0.00000042
2003,59,NZL,0.00000000,0.00000016
2003,59,Other,0.00000000,0.00000025
2003,60,SGP,0.00000013,0.00001732
2003,60,NZL,0.00000004,0.00000516
2003,60,KIR,0.00000002,0.00000195
2003,60,AUS,0.00000001,0.00000108
2003,60,WLF,0.00000001,0.00000124
2003,60,Other,0.00000001,0.00000361
2003,61,USA,0.00008124,0.00518565
2003,61,AUS,0.00002254,0.00160927
2003,61,NZL,0.00000237,0.00010891
2003,61,HKG,0.00000169,0.00038283
2003,61,PYF,0.00000078,0.00004374
2003,61,Other,0.00000164,0.00014223
2003,62,AUS,0.00005805,0.00374356
2003,62,USA,0.00004607,0.00400148
2003,62,NZL,0.00000587,0.00035072
2003,62,PYF,0.00000048,0.00002357
2003,62,ASM,0.00000046,0.00003735
2003,62,Other,0.00000257,0.00015358
2003,63,AUS,0.00000259,0.00043245
2003,63,NZL,0.00000022,0.00005130
2003,63,ASM,0.00000008,0.00001989
2003,63,WSM,0.00000007,0.00001676
2003,63,USA,0.00000006,0.00001046
2003,63,Other,0.00000014,0.00002652
2003,64,AUS,0.00001086,0.00072565
2003,64,NZL,0.00000370,0.00023764
2003,64,WSM,0.00000007,0.00000852
2003,64,KIR,0.00000006,0.00000745
2003,64,USA,0.00000006,0.00001033
2003,64,Other,0.00000017,0.00002587
2003,65,AUS,0.00000026,0.00001014
2003,65,USA,0.00000005,0.00000077
2003,65,NZL,0.00000001,0.00000029
2003,65,WSM,0.00000001,0.00000128
2003,65,SGP,0.00000001,0.00000101
2003,65,Other,0.00000003,0.00000211
2003,66,ASM,0.00000001,0.00000259
2003,66,WSM,0.00000001,0.00000222
2003,66,TON,0.00000000,0.00000071
2003,66,VUT,0.00000000,0.00000033
2003,66,KIR,0.00000000,0.00000044
2003,66,Other,0.00000000,0.00000103
2003,67,USA,0.00000001,0.00000025
2003,67,KIR,0.00000000,0.00000001
2003,67,WLF,0.00000000,0.00000035
2003,67,WSM,0.00000000,0.00000002
2003,67,AUS,0.00000000,0.00000001
2003,67,Other,0.00000000,0.00000005
2003,68,TUV,0.00000008,0.00015254
2003,68,WSM,0.00000007,0.00009705
2003,68,JPN,0.00000003,0.00000522
2003,68,ASM,0.00000002,0.00022930
2003,68,TON,0.00000002,0.00002018
2003,68,Other,0.00000005,0.00004425
2003,69,ASM,0.00000024,0.00443609
2003,69,WSM,0.00000010,0.00029196
2003,69,KIR,0.00000004,0.00009278
2003,69,WLF,0.00000003,0.00003181
2003,69,TUV,0.00000003,0.00021050
2003,69,Other,0.00000009,0.00179967
2003,70,NZL,0.00000145,0.00103175
2003,70,AUS,0.00000050,0.00332444
2003,70,USA,0.00000046,0.00060799
2003,70,WSM,0.00000004,0.00002360
2003,70,CAN,0.00000003,0.00001547
