year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,85,SGP,0.00000786,0.00066703
1999,85,FRA,0.00000604,0.00023327
1999,85,NZL,0.00000570,0.00054627
1999,85,GBR,0.00000359,0.00005939
1999,85,Other,0.00001161,0.00139016
1999,86,KOR,0.00000016,0.00009112
1999,86,AUS,0.00000013,0.00000350
1999,86,NZL,0.00000002,0.00000887
1999,86,DEU,0.00000000,0.00000010
1999,86,GBR,0.00000000,0.00000004
1999,87,JPN,0.00002425,0.00635623
1999,87,AUS,0.00000588,0.00104444
1999,87,KOR,0.00000205,0.00036060
1999,87,THA,0.00000184,0.00034502
1999,87,MYS,0.00000151,0.00024597
1999,87,Other,0.00000506,0.00442582
1999,88,USA,0.00009848,0.00008689
1999,88,AUS,0.00000463,0.00001492
1999,88,SWE,0.00000026,0.00000046
1999,88,SGP,0.00000017,0.00000000
1999,88,NZL,0.00000017,0.00000080
1999,88,Other,0.00000002,0.00000039
1999,89,CHN,0.00000160,0.00004940
1999,89,NZL,0.00000072,0.00012009
1999,89,JPN,0.00000037,0.00028113
1999,89,AUS,0.00000035,0.00004240
1999,89,USA,0.00000005,0.00005147
1999,89,Other,0.00000003,0.00000180
1999,90,AUS,0.00000854,0.00078247
1999,90,USA,0.00000312,0.00000234
1999,90,NZL,0.00000255,0.00007214
1999,90,JPN,0.00000114,0.00000613
1999,90,GBR,0.00000078,0.00001379
1999,90,Other,0.00000232,0.00079656
1999,91,AUS,0.00000180,0.00003834
1999,91,HKG,0.00000065,0.00000000
1999,91,SGP,0.00000032,0.00012550
1999,91,CHN,0.00000028,0.00012460
1999,91,CHE,0.00000009,0.00000000
1999,91,Other,0.00000022,0.00005002
1999,92,S19,0.00000006,0.00000612
1999,92,AUS,0.00000006,0.00000304
1999,92,CHN,0.00000002,0.00000332
1999,92,JPN,0.00000002,0.00000058
1999,92,SGP,0.00000001,0.00000263
1999,92,Other,0.00000004,0.00000257
1999,93,AUS,0.00000001,0.00000147
1999,94,AUS,0.00000163,0.00054267
1999,94,MYS,0.00000130,0.00077564
1999,94,NZL,0.00000103,0.00037913
1999,94,IDN,0.00000032,0.00021742
1999,94,USA,0.00000027,0.00000796
1999,94,Other,0.00000101,0.00032969
1999,95,AUS,0.00000056,0.00005792
1999,95,HKG,0.00000046,0.00002955
1999,95,KOR,0.00000038,0.00006910
1999,95,NZL,0.00000033,0.00004145
1999,95,USA,0.00000028,0.00000020
1999,95,Other,0.00000105,0.00031990
1999,96,AUS,0.00000155,0.00019771
1999,96,HKG,0.00000032,0.00008101
1999,96,JPN,0.00000028,0.00002262
1999,96,NZL,0.00000025,0.00001384
1999,96,S19,0.00000022,0.00003340
1999,96,Other,0.00000080,0.00015062
1999,97,AUS,0.00000007,0.00000000
1999,97,USA,0.00000002,0.00000000
1999,97,DEU,0.00000000,0.00000000
1999,97,IDN,0.00000000,0.00000000
1999,97,NZL,0.00000000,0.00000000
2000,10,THA,0.00000573,0.03112485
2000,10,NZL,0.00000037,0.00102063
2000,10,AUS,0.00000017,0.07777524
2000,10,NCL,0.00000003,0.00000363
2000,10,IND,0.00000001,0.00001311
2000,10,Other,0.00000000,0.00000325
2000,11,AUS,0.00000148,0.00625196
2000,11,BEL,0.00000028,0.00204299
2000,11,NZL,0.00000021,0.00067228
2000,11,SGP,0.00000001,0.00000940
2000,11,IND,0.00000001,0.00001295
2000,11,Other,0.00000001,0.00000916
2000,12,USA,0.00000064,0.00179971
2000,12,AUS,0.00000025,0.00048459
2000,12,HKG,0.00000005,0.00001135
2000,12,NZL,0.00000003,0.00000708
2000,12,IND,0.00000003,0.00002732
2000,12,Other,0.00000002,0.00000875
2000,13,AUS,0.00000003,0.00000206
2000,13,NZL,0.00000002,0.00000513
2000,13,USA,0.00000001,0.00000041
2000,13,IND,0.00000000,0.00000426
2000,13,GBR,0.00000000,0.00000050
2000,13,Other,0.00000000,0.00000071
2000,14,IND,0.00000002,0.00001158
2000,14,THA,0.00000000,0.00000100
2000,14,AUS,0.00000000,0.00000005
2000,14,SGP,0.00000000,0.00000005
2000,15,AUS,0.00000121,0.00137295
2000,15,NZL,0.00000079,0.00263981
2000,15,MYS,0.00000069,0.00144466
2000,15,SGP,0.00000063,0.00122940
2000,15,ARG,0.00000053,0.00180000
2000,15,Other,0.00000117,0.00314565
2000,16,NZL,0.00000031,0.00015261
2000,16,AUS,0.00000024,0.00009218
2000,16,CHL,0.00000019,0.00023286
2000,16,THA,0.00000009,0.00009511
2000,16,PER,0.00000005,0.00005453
2000,16,Other,0.00000006,0.00005671
2000,17,AUS,0.00000118,0.00132715
2000,17,NZL,0.00000084,0.00255841
2000,17,IDN,0.00000005,0.00002786
2000,17,BRA,0.00000002,0.00001871
2000,17,CHN,0.00000001,0.00000470
2000,17,Other,0.00000001,0.00001273
2000,18,AUS,0.00000079,0.00025941
2000,18,NZL,0.00000007,0.00004501
2000,18,IDN,0.00000006,0.00002973
2000,18,PHL,0.00000002,0.00000853
2000,18,MYS,0.00000002,0.00000487
2000,18,Other,0.00000004,0.00001521
2000,19,AUS,0.00000167,0.00118415
2000,19,NZL,0.00000080,0.00069338
2000,19,IDN,0.00000029,0.00026151
2000,19,PHL,0.00000012,0.00005631
2000,19,IND,0.00000010,0.00006600
2000,19,Other,0.00000039,0.00035460
2000,20,NZL,0.00001090,0.01394497
2000,20,AUS,0.00000312,0.00408371
2000,20,USA,0.00000138,0.00156337
2000,20,THA,0.00000038,0.00066538
2000,20,CHN,0.00000023,0.00030434
2000,20,Other,0.00000027,0.00015926
2000,21,AUS,0.00000178,0.00063407
2000,21,NZL,0.00000069,0.00047498
2000,21,USA,0.00000035,0.00011246
2000,21,CHN,0.00000013,0.00018660
2000,21,THA,0.00000008,0.00002244
2000,21,Other,0.00000041,0.00025720
2000,22,AUS,0.00000200,0.00123033
2000,22,NZL,0.00000069,0.00122376
2000,22,MYS,0.00000009,0.00011215
2000,22,FRA,0.00000006,0.00000574
2000,22,GBR,0.00000004,0.00000762
2000,22,Other,0.00000013,0.00021368
2000,23,NZL,0.00000087,0.00342537
2000,23,AUS,0.00000039,0.00027539
2000,23,THA,0.00000001,0.00001800
2000,23,SGP,0.00000001,0.00000300
2000,23,S19,0.00000000,0.00000001
2000,24,AUS,0.00000043,0.00002772
2000,24,USA,0.00000030,0.00012101
2000,24,HKG,0.00000005,0.00000016
2000,24,KOR,0.00000004,0.00000617
2000,24,SGP,0.00000002,0.00000038
2000,24,Other,0.00000002,0.00000304
2000,25,NZL,0.00000105,0.00892090
2000,25,DEU,0.00000039,0.00231910
2000,25,AUS,0.00000016,0.00053119
2000,25,IDN,0.00000015,0.01050479
2000,25,USA,0.00000004,0.00000000
2000,25,Other,0.00000001,0.00006232
2000,26,JPN,0.00000002,0.01400000
2000,26,SGP,0.00000001,0.00010000
2000,27,AUS,0.00013107,0.50250625
2000,27,SGP,0.00001529,0.06751703
2000,27,NZL,0.00000329,0.01765506
2000,27,HKG,0.00000047,0.00179609
2000,27,MYS,0.00000005,0.00008519
2000,27,Other,0.00000010,0.00014066
2000,28,AUS,0.00000055,0.00098089
2000,28,NZL,0.00000038,0.00062483
2000,28,MYS,0.00000013,0.00032774
2000,28,BEL,0.00000013,0.00067095
2000,28,JPN,0.00000010,0.00446576
2000,28,Other,0.00000037,0.00128489
2000,29,NZL,0.00000067,0.00023021
2000,29,AUS,0.00000032,0.00014023
2000,29,SGP,0.00000016,0.00009785
2000,29,IND,0.00000015,0.00001267
2000,29,CHN,0.00000008,0.00008177
2000,29,Other,0.00000019,0.00017312
2000,30,NZL,0.00000369,0.00471588
2000,30,AUS,0.00000212,0.00052295
2000,30,JPN,0.00000163,0.00107997
2000,30,IND,0.00000061,0.00013008
2000,30,USA,0.00000060,0.00040926
2000,30,Other,0.00000273,0.00151592
2000,31,JPN,0.00000089,0.01200000
2000,31,CAN,0.00000072,0.00500000
2000,31,AUS,0.00000021,0.00069193
2000,31,NZL,0.00000013,0.00071321
2000,31,MYS,0.00000001,0.00008000
2000,32,NZL,0.00000123,0.00048929
2000,32,AUS,0.00000100,0.00042564
2000,32,JPN,0.00000007,0.00002578
2000,32,KOR,0.00000006,0.00001296
2000,32,IND,0.00000005,0.00002745
2000,32,Other,0.00000019,0.00006533
2000,33,AUS,0.00000212,0.00064319
2000,33,USA,0.00000161,0.00020622
2000,33,NZL,0.00000077,0.00024312
2000,33,IND,0.00000051,0.00016051
2000,33,HKG,0.00000036,0.00003879
2000,33,Other,0.00000129,0.00029921
2000,34,AUS,0.00000168,0.00179715
2000,34,IDN,0.00000083,0.00168252
2000,34,MYS,0.00000060,0.00061928
2000,34,HKG,0.00000045,0.00061297
2000,34,NZL,0.00000031,0.00019498
2000,34,Other,0.00000025,0.00022038
2000,35,AUS,0.00000050,0.00065883
2000,35,NZL,0.00000039,0.00015853
2000,35,MYS,0.00000008,0.00006715
2000,35,ITA,0.00000004,0.00001676
2000,35,DEU,0.00000002,0.00000290
2000,35,Other,0.00000008,0.00003179
2000,36,AUS,0.00000088,0.00003580
2000,36,NZL,0.00000037,0.00034861
2000,36,CHN,0.00000002,0.00001741
2000,36,THA,0.00000000,0.00000007
2000,36,SGP,0.00000000,0.00000000
2000,37,NZL,0.00000081,0.00005655
2000,37,AUS,0.00000059,0.00005981
2000,37,IND,0.00000022,0.00000194
2000,37,SGP,0.00000019,0.00001250
2000,37,HKG,0.00000000,0.00000058
2000,37,Other,0.00000000,0.00000009
2000,38,AUS,0.00000136,0.00073312
2000,38,NZL,0.00000120,0.00024302
2000,38,IDN,0.00000013,0.00015341
2000,38,USA,0.00000011,0.00004916
2000,38,SGP,0.00000010,0.00015054
2000,38,Other,0.00000040,0.00021238
2000,39,NZL,0.00000422,0.00264833
2000,39,AUS,0.00000389,0.00197791
2000,39,SGP,0.00000163,0.00123193
2000,39,USA,0.00000117,0.00088791
2000,39,KOR,0.00000106,0.00114371
2000,39,Other,0.00000473,0.00354282
2000,40,NZL,0.00000799,0.00519212
2000,40,AUS,0.00000553,0.00291594
2000,40,JPN,0.00000155,0.00061062
2000,40,IDN,0.00000093,0.00076996
2000,40,CHN,0.00000067,0.00026479
2000,40,Other,0.00000198,0.00088892
2000,41,NZL,0.00000124,0.00007919
2000,41,AUS,0.00000078,0.00010008
2000,41,COL,0.00000037,0.00003530
2000,41,THA,0.00000027,0.00001225
2000,41,S19,0.00000013,0.00000901
2000,41,Other,0.00000006,0.00000442
2000,42,CHN,0.00000035,0.00003911
2000,42,AUS,0.00000031,0.00002040
2000,42,HKG,0.00000016,0.00003749
2000,42,NZL,0.00000010,0.00001477
2000,42,IDN,0.00000008,0.00001394
2000,42,Other,0.00000018,0.00001215
2000,43,AUS,0.00000000,0.00000007
2000,44,AUS,0.00000057,0.00144970
2000,44,NZL,0.00000056,0.00190666
2000,44,IDN,0.00000018,0.00007309
2000,44,PHL,0.00000018,0.00009183
2000,44,SGP,0.00000006,0.00009969
2000,44,Other,0.00000020,0.00042795
2000,45,USA,0.00000003,0.00000546
2000,45,AUS,0.00000000,0.00000060
2000,45,NZL,0.00000000,0.00000010
2000,46,CHN,0.00000004,0.00002539
2000,46,IDN,0.00000001,0.00000671
2000,46,PHL,0.00000001,0.00000290
2000,46,AUS,0.00000001,0.00000060
2000,46,HKG,0.00000000,0.00000137
2000,46,Other,0.00000000,0.00000058
2000,47,NZL,0.00000003,0.00006840
2000,48,NZL,0.00000979,0.01761415
2000,48,AUS,0.00000520,0.00406439
2000,48,SGP,0.00000132,0.00049268
2000,48,IDN,0.00000082,0.00102981
2000,48,DEU,0.00000044,0.00031250
2000,48,Other,0.00000135,0.00109805
2000,49,AUS,0.00000175,0.00018856
2000,49,NZL,0.00000042,0.00003177
2000,49,SGP,0.00000023,0.00000536
2000,49,GBR,0.00000022,0.00000346
2000,49,IND,0.00000016,0.00005012
2000,49,Other,0.00000029,0.00003505
2000,50,AUS,0.00000008,0.00001277
2000,50,HKG,0.00000007,0.00000103
2000,50,CHE,0.00000002,0.00000010
2000,50,IND,0.00000001,0.00000033
2000,51,HKG,0.00000530,0.00013361
2000,51,AUS,0.00000130,0.00006207
2000,51,GBR,0.00000022,0.00001874
2000,51,NLD,0.00000008,0.00000403
2000,51,CHN,0.00000006,0.00000279
2000,51,Other,0.00000012,0.00008651
2000,52,AUS,0.00000562,0.00084849
2000,52,HKG,0.00000542,0.00152586
2000,52,CHN,0.00000156,0.00016505
2000,52,SGP,0.00000119,0.00010861
2000,52,IND,0.00000072,0.00016117
2000,52,Other,0.00000211,0.00027850
2000,53,HKG,0.00000004,0.00001371
2000,53,CHN,0.00000001,0.00000059
2000,53,SGP,0.00000001,0.00000542
2000,53,S19,0.00000000,0.00000010
2000,53,JPN,0.00000000,0.00000027
2000,53,Other,0.00000000,0.00000064
2000,54,AUS,0.00000340,0.00026099
2000,54,S19,0.00000124,0.00023348
2000,54,USA,0.00000083,0.00022505
2000,54,IND,0.00000082,0.00010741
2000,54,JPN,0.00000037,0.00003783
2000,54,Other,0.00000175,0.00036395
2000,55,AUS,0.00001323,0.00178355
2000,55,SGP,0.00000197,0.00025054
2000,55,CHN,0.00000135,0.00016646
2000,55,S19,0.00000078,0.00011844
2000,55,HKG,0.00000072,0.00037652
2000,55,Other,0.00000159,0.00029675
2000,56,AUS,0.00000091,0.00022842
2000,56,NZL,0.00000025,0.00010433
2000,56,S19,0.00000013,0.00002372
2000,56,KOR,0.00000011,0.00001162
2000,56,CHN,0.00000007,0.00004751
2000,56,Other,0.00000020,0.00006918
2000,57,SGP,0.00000014,0.00004663
2000,57,AUS,0.00000013,0.00004112
2000,57,NZL,0.00000009,0.00006629
2000,57,NLD,0.00000005,0.00000327
2000,57,IDN,0.00000004,0.00002062
2000,57,Other,0.00000005,0.00001278
2000,58,AUS,0.00000355,0.00017613
2000,58,SGP,0.00000093,0.00003736
2000,58,HKG,0.00000044,0.00004295
2000,58,CHN,0.00000043,0.00004821
2000,58,NZL,0.00000008,0.00000487
2000,58,Other,0.00000036,0.00003456
2000,59,AUS,0.00000373,0.00044751
2000,59,SGP,0.00000026,0.00002902
2000,59,S19,0.00000024,0.00003390
2000,59,IDN,0.00000019,0.00001930
2000,59,NZL,0.00000017,0.00003417
2000,59,Other,0.00000039,0.00010266
2000,60,SGP,0.00001451,0.00191739
2000,60,AUS,0.00000848,0.00100350
2000,60,S19,0.00000807,0.00117757
2000,60,MYS,0.00000664,0.00088410
2000,60,HKG,0.00000658,0.00087728
2000,60,Other,0.00000269,0.00046840
2000,61,IDN,0.00000136,0.00017463
2000,61,AUS,0.00000094,0.00005905
2000,61,CHN,0.00000050,0.00003037
2000,61,HKG,0.00000042,0.00015913
2000,61,THA,0.00000041,0.00002527
2000,61,Other,0.00000089,0.00007469
2000,62,AUS,0.00000354,0.00030941
2000,62,IND,0.00000193,0.00008888
2000,62,IDN,0.00000089,0.00016777
2000,62,THA,0.00000056,0.00002867
2000,62,HKG,0.00000029,0.00080908
2000,62,Other,0.00000073,0.00004021
2000,63,AUS,0.00000189,0.00087429
2000,63,CHN,0.00000082,0.00026112
2000,63,IND,0.00000031,0.00008887
2000,63,IDN,0.00000028,0.00023260
2000,63,NZL,0.00000015,0.00002772
2000,63,Other,0.00000045,0.00070080
2000,64,AUS,0.00000361,0.00060079
2000,64,NZL,0.00000096,0.00014529
2000,64,CHN,0.00000091,0.00009102
2000,64,KOR,0.00000034,0.00010882
2000,64,SGP,0.00000033,0.00001487
2000,64,Other,0.00000120,0.00016069
2000,65,AUS,0.00000014,0.00001881
2000,65,NZL,0.00000007,0.00000270
2000,65,IDN,0.00000005,0.00000662
2000,65,CHN,0.00000004,0.00000151
2000,65,THA,0.00000001,0.00000063
2000,65,Other,0.00000002,0.00002504
2000,66,HKG,0.00000018,0.00003363
2000,66,CHN,0.00000003,0.00000413
2000,66,NZL,0.00000001,0.00000149
2000,66,AUS,0.00000000,0.00000018
2000,66,ZAF,0.00000000,0.00000025
2000,66,Other,0.00000000,0.00000020
2000,67,CHN,0.00000003,0.00001020
2000,67,HKG,0.00000001,0.00000124
2000,67,AUS,0.00000001,0.00000100
2000,67,NZL,0.00000000,0.00000005
2000,68,NZL,0.00000047,0.00137687
2000,68,AUS,0.00000029,0.00033913
2000,68,MYS,0.00000007,0.00021027
2000,68,KOR,0.00000003,0.00000798
2000,68,USA,0.00000003,0.00003199
2000,68,Other,0.00000016,0.00007896
2000,69,AUS,0.00000058,0.00085319
2000,69,CHN,0.00000027,0.00036196
2000,69,MYS,0.00000024,0.00042322
2000,69,ITA,0.00000012,0.00018481
2000,69,IDN,0.00000011,0.00056924
2000,69,Other,0.00000042,0.00055274
2000,70,NZL,0.00000531,0.03182272
2000,70,AUS,0.00000117,0.00063007
2000,70,CHN,0.00000034,0.00114227
2000,70,IDN,0.00000017,0.00049577
2000,70,USA,0.00000016,0.00004237
2000,70,Other,0.00000029,0.00014396
2000,71,IND,0.00000321,0.00004582
2000,71,SGP,0.00000259,0.00002997
2000,71,AUS,0.00000209,0.00680768
2000,71,NZL,0.00000180,0.00251026
2000,71,ITA,0.00000017,0.00000004
2000,71,Other,0.00000050,0.00027873
2000,72,NZL,0.00000694,0.01487314
2000,72,AUS,0.00000108,0.00230077
2000,72,KOR,0.00000069,0.00120305
2000,72,JPN,0.00000024,0.00034213
2000,72,SGP,0.00000013,0.00034186
2000,72,Other,0.00000018,0.00034314
2000,73,AUS,0.00000461,0.00487530
2000,73,NZL,0.00000403,0.00324352
2000,73,USA,0.00000149,0.00049391
2000,73,KOR,0.00000104,0.00067112
2000,73,CHN,0.00000061,0.00060700
2000,73,Other,0.00000198,0.00105011
2000,74,AUS,0.00000119,0.00061574
2000,74,GBR,0.00000024,0.00002069
2000,74,NZL,0.00000016,0.00007850
2000,74,IDN,0.00000004,0.00001238
2000,74,CHL,0.00000004,0.00001002
2000,74,Other,0.00000008,0.00003898
2000,75,GBR,0.00000000,0.00000012
2000,75,AUS,0.00000000,0.00000063
2000,75,IND,0.00000000,0.00000003
2000,76,AUS,0.00000106,0.00043109
2000,76,NZL,0.00000066,0.00029255
2000,76,CHN,0.00000014,0.00005179
2000,76,IND,0.00000014,0.00004688
2000,76,IDN,0.00000008,0.00003231
2000,76,Other,0.00000011,0.00002894
2000,78,AUS,0.00000046,0.00055865
2000,78,IDN,0.00000007,0.00011657
2000,78,NZL,0.00000001,0.00000712
2000,79,AUS,0.00000015,0.00011220
2000,79,NZL,0.00000005,0.00003494
2000,79,IND,0.00000002,0.00000199
2000,79,JPN,0.00000000,0.00000005
2000,79,S19,0.00000000,0.00000034
2000,80,AUS,0.00000084,0.00131172
2000,80,NZL,0.00000014,0.00011732
2000,80,USA,0.00000006,0.00011168
2000,80,SGP,0.00000003,0.00000689
2000,80,IND,0.00000000,0.00000205
2000,80,Other,0.00000000,0.00000171
2000,81,SGP,0.00000021,0.00012571
2000,81,AUS,0.00000009,0.00013268
2000,81,NZL,0.00000005,0.00002383
2000,81,S19,0.00000002,0.00000575
2000,81,THA,0.00000002,0.00001540
2000,81,Other,0.00000000,0.00000014
2000,82,AUS,0.00000103,0.00017109
2000,82,NZL,0.00000025,0.00001862
2000,82,GBR,0.00000021,0.00004664
2000,82,CHN,0.00000019,0.00007482
2000,82,IDN,0.00000011,0.00002350
2000,82,Other,0.00000049,0.00007411
2000,83,AUS,0.00000084,0.00021104
2000,83,NZL,0.00000041,0.00008127
2000,83,CHN,0.00000019,0.00014097
2000,83,NOR,0.00000009,0.00000404
2000,83,S19,0.00000006,0.00001135
2000,83,Other,0.00000034,0.00010419
2000,84,AUS,0.00002264,0.00304502
2000,84,NZL,0.00000887,0.00152934
2000,84,JPN,0.00000565,0.00090871
2000,84,FRA,0.00000537,0.00012442
2000,84,USA,0.00000394,0.00024616
2000,84,Other,0.00001070,0.00087450
2000,85,AUS,0.00001417,0.00106754
2000,85,FRA,0.00000478,0.00000870
2000,85,SGP,0.00000461,0.00039939
2000,85,NZL,0.00000405,0.00061650
2000,85,IDN,0.00000157,0.00062333
2000,85,Other,0.00000659,0.00065059
2000,86,NZL,0.00000021,0.00005703
2000,86,KOR,0.00000014,0.00008070
2000,86,AUS,0.00000001,0.00000403
2000,87,JPN,0.00001318,0.00211682
2000,87,AUS,0.00000382,0.00077404
2000,87,THA,0.00000164,0.00032515
2000,87,KOR,0.00000094,0.00016844
2000,87,SGP,0.00000087,0.00012443
2000,87,Other,0.00000341,0.00079241
2000,88,AUS,0.00000105,0.00001261
2000,88,USA,0.00000086,0.00000249
2000,88,SGP,0.00000018,0.00000050
2000,88,NZL,0.00000010,0.00000198
2000,88,CHN,0.00000007,0.00000052
2000,88,Other,0.00000010,0.00000101
2000,89,NZL,0.00000168,0.00013416
2000,89,PYF,0.00000074,0.00006300
2000,89,JPN,0.00000066,0.00016598
2000,89,AUS,0.00000043,0.00005620
2000,89,USA,0.00000021,0.00001217
2000,89,Other,0.00000003,0.00000373
2000,90,AUS,0.00000533,0.00079893
2000,90,NZL,0.00000184,0.00004174
2000,90,GBR,0.00000078,0.00002118
2000,90,USA,0.00000066,0.00000855
2000,90,LKA,0.00000063,0.00031107
2000,90,Other,0.00000158,0.00036197
2000,91,AUS,0.00000083,0.00007282
2000,91,CHN,0.00000049,0.00022185
2000,91,HKG,0.00000038,0.00002345
2000,91,SGP,0.00000026,0.00014078
2000,91,IND,0.00000011,0.00008715
2000,91,Other,0.00000010,0.00001947
2000,92,AUS,0.00000004,0.00000237
2000,92,S19,0.00000003,0.00000404
2000,92,JPN,0.00000001,0.00000037
2000,92,IND,0.00000001,0.00000378
2000,92,SGP,0.00000001,0.00000038
2000,92,Other,0.00000002,0.00000039
2000,93,AUT,0.00000001,0.00000070
2000,93,AUS,0.00000000,0.00000062
2000,93,S19,0.00000000,0.00000012
2000,93,NZL,0.00000000,0.00000001
2000,94,AUS,0.00000196,0.00052875
2000,94,MYS,0.00000088,0.00025354
2000,94,NZL,0.00000057,0.00016618
2000,94,USA,0.00000050,0.00013552
2000,94,SGP,0.00000027,0.00008000
2000,94,Other,0.00000074,0.00032140
2000,95,AUS,0.00000058,0.00009908
2000,95,HKG,0.00000043,0.00004366
2000,95,USA,0.00000037,0.00003982
2000,95,KOR,0.00000022,0.00002005
2000,95,NZL,0.00000016,0.00002388
2000,95,Other,0.00000049,0.00015092
2000,96,AUS,0.00000088,0.00023504
2000,96,JPN,0.00000029,0.00001654
2000,96,SGP,0.00000024,0.00001254
2000,96,HKG,0.00000021,0.00021934
2000,96,S19,0.00000020,0.00001520
2000,96,Other,0.00000051,0.00007467
2000,97,AUS,0.00000001,0.00000049
2000,97,NCL,0.00000001,0.00000000
2000,97,GBR,0.00000001,0.00000045
2000,97,DEU,0.00000000,0.00000001
2000,97,SGP,0.00000000,0.00000000
2000,97,Other,0.00000000,0.00000021
2001,10,THA,0.00000440,0.02577535
2001,10,NZL,0.00000014,0.00000503
2001,10,AUS,0.00000005,0.09886393
2001,10,USA,0.00000001,0.00001816
2001,10,IND,0.00000000,0.00000100
2001,10,Other,0.00000000,0.00000041
2001,11,AUS,0.00000131,0.00532916
2001,11,BEL,0.00000028,0.00193149
2001,11,NZL,0.00000021,0.00076193
2001,11,SGP,0.00000001,0.00000865
2001,11,WSM,0.00000000,0.00000020
2001,11,Other,0.00000000,0.00001283
2001,12,USA,0.00000090,0.00235812
2001,12,AUS,0.00000040,0.00131721
2001,12,HKG,0.00000007,0.00001125
2001,12,NZL,0.00000003,0.00000349
2001,12,JPN,0.00000002,0.00000023
2001,12,Other,0.00000002,0.00003514
2001,13,AUS,0.00000004,0.00000955
2001,13,NZL,0.00000002,0.00003635
2001,13,SGP,0.00000000,0.00000144
2001,14,IND,0.00000002,0.00001348
2001,14,THA,0.00000000,0.00000169
2001,15,MYS,0.00000169,0.00433721
2001,15,AUS,0.00000114,0.00090445
2001,15,NZL,0.00000081,0.00325257
2001,15,NLD,0.00000060,0.00155598
2001,15,SGP,0.00000059,0.00124913
2001,15,Other,0.00000023,0.00055166
2001,16,NZL,0.00000034,0.00018519
2001,16,CHL,0.00000024,0.00009274
2001,16,PER,0.00000020,0.00028129
2001,16,USA,0.00000020,0.00008367
2001,16,AUS,0.00000013,0.00005324
2001,16,Other,0.00000023,0.00026636
2001,17,AUS,0.00000150,0.00123839
2001,17,NZL,0.00000129,0.00375816
2001,17,IDN,0.00000007,0.00005380
2001,17,BRA,0.00000005,0.00004354
2001,17,PHL,0.00000004,0.00002481
2001,17,Other,0.00000011,0.00006603
2001,18,AUS,0.00000095,0.00038155
2001,18,NZL,0.00000011,0.00007974
2001,18,IDN,0.00000008,0.00003962
2001,18,BRA,0.00000006,0.00002288
2001,18,BEL,0.00000003,0.00000395
2001,18,Other,0.00000004,0.00001507
2001,19,AUS,0.00000177,0.00134199
2001,19,NZL,0.00000087,0.00082639
2001,19,IDN,0.00000034,0.00035946
2001,19,MYS,0.00000017,0.00009744
2001,19,THA,0.00000012,0.00006991
2001,19,Other,0.00000043,0.00041783
2001,20,NZL,0.00001106,0.01220649
2001,20,AUS,0.00000263,0.00342251
2001,20,USA,0.00000183,0.00213473
2001,20,CHN,0.00000033,0.00049526
2001,20,SGP,0.00000023,0.00014287
2001,20,Other,0.00000036,0.00058192
2001,21,AUS,0.00000291,0.00103048
2001,21,NZL,0.00000080,0.00064606
2001,21,CHN,0.00000023,0.00030690
2001,21,THA,0.00000015,0.00004644
2001,21,VNM,0.00000013,0.00007178
2001,21,Other,0.00000045,0.00029584
2001,22,AUS,0.00000238,0.00149925
2001,22,NZL,0.00000112,0.00166154
2001,22,FRA,0.00000012,0.00001750
2001,22,GBR,0.00000010,0.00001235
2001,22,MYS,0.00000004,0.00007613
2001,22,Other,0.00000011,0.00017268
2001,23,NZL,0.00000075,0.00259353
2001,23,AUS,0.00000056,0.00053170
2001,23,CHL,0.00000007,0.00013372
2001,23,THA,0.00000001,0.00001800
2001,23,PHL,0.00000000,0.00000106
2001,24,AUS,0.00000045,0.00006210
2001,24,USA,0.00000023,0.00010240
2001,24,HKG,0.00000003,0.00000012
2001,24,NZL,0.00000003,0.00001216
2001,24,IND,0.00000003,0.00001092
2001,24,Other,0.00000002,0.00000079
2001,25,PHL,0.00000081,0.04180000
2001,25,NZL,0.00000062,0.00618758
