year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,43,POL,0.00000031,0.00000160
2003,43,Other,0.00000072,0.00001577
2003,44,POL,0.00003833,0.07776638
2003,44,RUS,0.00002967,0.02276411
2003,44,DEU,0.00000280,0.00186697
2003,44,LTU,0.00000123,0.00297153
2003,44,UKR,0.00000107,0.00308243
2003,44,Other,0.00000475,0.00418145
2003,45,RUS,0.00000132,0.00003462
2003,45,ESP,0.00000010,0.00001835
2003,45,PRT,0.00000009,0.00001233
2003,45,POL,0.00000003,0.00000656
2003,45,DEU,0.00000002,0.00000115
2003,45,Other,0.00000002,0.00000231
2003,46,RUS,0.00000010,0.00000797
2003,46,CHN,0.00000002,0.00000385
2003,46,DEU,0.00000001,0.00000469
2003,46,MYS,0.00000001,0.00000028
2003,46,LTU,0.00000000,0.00001534
2003,46,Other,0.00000001,0.00000673
2003,47,RUS,0.00002831,0.09960260
2003,47,USA,0.00000081,0.00112090
2003,47,SWE,0.00000058,0.00104877
2003,47,CAN,0.00000032,0.00044419
2003,47,FIN,0.00000031,0.00058245
2003,47,Other,0.00000043,0.00090544
2003,48,RUS,0.00015000,0.15285178
2003,48,POL,0.00001741,0.00766503
2003,48,UKR,0.00000833,0.00929062
2003,48,DEU,0.00000791,0.00470607
2003,48,CHE,0.00000738,0.00046982
2003,48,Other,0.00002449,0.01199723
2003,49,RUS,0.00001899,0.00373496
2003,49,CZE,0.00000531,0.00005416
2003,49,ITA,0.00000441,0.00002323
2003,49,DEU,0.00000360,0.00015505
2003,49,POL,0.00000095,0.00015413
2003,49,Other,0.00000225,0.00066794
2003,50,RUS,0.00000144,0.00445594
2003,50,IND,0.00000032,0.00007876
2003,50,POL,0.00000021,0.00019873
2003,50,UKR,0.00000014,0.00348241
2003,50,CHN,0.00000007,0.00001550
2003,50,Other,0.00000014,0.00031327
2003,51,RUS,0.00003546,0.01927283
2003,51,ITA,0.00001127,0.00145865
2003,51,GBR,0.00000232,0.00040409
2003,51,NLD,0.00000186,0.00045539
2003,51,USA,0.00000186,0.00063193
2003,51,Other,0.00000984,0.00832279
2003,52,RUS,0.00005028,0.05793013
2003,52,UZB,0.00000789,0.00583375
2003,52,KAZ,0.00000727,0.00369982
2003,52,DEU,0.00000530,0.00131754
2003,52,ITA,0.00000449,0.00104399
2003,52,Other,0.00001747,0.00703478
2003,53,RUS,0.00000465,0.00387091
2003,53,BEL,0.00000340,0.00148861
2003,53,FRA,0.00000229,0.00077702
2003,53,NLD,0.00000092,0.00013069
2003,53,DEU,0.00000074,0.00014583
2003,53,Other,0.00000416,0.00176177
2003,54,RUS,0.00002540,0.01349304
2003,54,DEU,0.00000731,0.00206184
2003,54,NLD,0.00000420,0.00136697
2003,54,KOR,0.00000364,0.00263182
2003,54,CHN,0.00000315,0.00619257
2003,54,Other,0.00002082,0.01129399
2003,55,RUS,0.00003198,0.01785864
2003,55,ITA,0.00000315,0.00071685
2003,55,DEU,0.00000266,0.00045917
2003,55,KOR,0.00000242,0.00280475
2003,55,NLD,0.00000213,0.00065851
2003,55,Other,0.00001360,0.01051864
2003,56,RUS,0.00000906,0.00328530
2003,56,POL,0.00000244,0.00088807
2003,56,DEU,0.00000168,0.00029079
2003,56,ITA,0.00000074,0.00020282
2003,56,NLD,0.00000064,0.00008807
2003,56,Other,0.00000308,0.00056591
2003,57,RUS,0.00000152,0.00035330
2003,57,BEL,0.00000076,0.00021704
2003,57,DEU,0.00000038,0.00019362
2003,57,UKR,0.00000023,0.00006776
2003,57,CHN,0.00000013,0.00000212
2003,57,Other,0.00000039,0.00005579
2003,58,RUS,0.00000667,0.00168797
2003,58,DEU,0.00000265,0.00042576
2003,58,TUR,0.00000263,0.00084819
2003,58,LVA,0.00000237,0.00025829
2003,58,ITA,0.00000147,0.00007690
2003,58,Other,0.00000468,0.00144971
2003,59,RUS,0.00001706,0.00679296
2003,59,DEU,0.00000238,0.00111596
2003,59,CZE,0.00000144,0.00044374
2003,59,SWE,0.00000096,0.00019863
2003,59,ITA,0.00000093,0.00016637
2003,59,Other,0.00000737,0.00843678
2003,60,ITA,0.00001523,0.00151636
2003,60,RUS,0.00000607,0.00164197
2003,60,NLD,0.00000443,0.03691397
2003,60,DEU,0.00000348,0.00074987
2003,60,POL,0.00000329,0.00195643
2003,60,Other,0.00001171,0.00159347
2003,61,RUS,0.00000877,0.00494805
2003,61,ITA,0.00000687,0.00242399
2003,61,CHN,0.00000478,0.00041244
2003,61,DEU,0.00000430,0.00033666
2003,61,POL,0.00000028,0.00003579
2003,61,Other,0.00000194,0.00033395
2003,62,DEU,0.00001087,0.00232746
2003,62,RUS,0.00000951,0.00113726
2003,62,ITA,0.00000505,0.00014858
2003,62,LTU,0.00000103,0.00005191
2003,62,POL,0.00000066,0.00005626
2003,62,Other,0.00000334,0.00023702
2003,63,RUS,0.00000888,0.00241512
2003,63,GBR,0.00000476,0.00764409
2003,63,DEU,0.00000463,0.00503185
2003,63,USA,0.00000212,0.00057337
2003,63,NLD,0.00000087,0.00132067
2003,63,Other,0.00000271,0.00252198
2003,64,RUS,0.00003093,0.00305745
2003,64,POL,0.00000318,0.00059004
2003,64,ITA,0.00000153,0.00012549
2003,64,CHN,0.00000083,0.00004679
2003,64,UKR,0.00000072,0.00018405
2003,64,Other,0.00000262,0.00023128
2003,65,RUS,0.00000109,0.00025755
2003,65,ITA,0.00000010,0.00001452
2003,65,UKR,0.00000005,0.00000099
2003,65,DEU,0.00000004,0.00000363
2003,65,CAN,0.00000004,0.00000101
2003,65,Other,0.00000015,0.00006042
2003,66,RUS,0.00000010,0.00002648
2003,66,ITA,0.00000002,0.00000528
2003,66,FRA,0.00000002,0.00000139
2003,66,CHN,0.00000001,0.00000288
2003,66,ROU,0.00000001,0.00000063
2003,66,Other,0.00000002,0.00000262
2003,67,RUS,0.00000055,0.00006041
2003,67,BEL,0.00000002,0.00000074
2003,67,CHN,0.00000002,0.00000163
2003,67,FRA,0.00000001,0.00000030
2003,67,DEU,0.00000000,0.00000006
2003,67,Other,0.00000001,0.00000082
2003,68,RUS,0.00007579,0.05070791
2003,68,POL,0.00000679,0.01359622
2003,68,SVK,0.00000347,0.00407544
2003,68,UKR,0.00000228,0.00457887
2003,68,AUT,0.00000189,0.00060859
2003,68,Other,0.00000958,0.00923486
2003,69,RUS,0.00002289,0.03528767
2003,69,POL,0.00000283,0.00627398
2003,69,ITA,0.00000272,0.00126568
2003,69,UKR,0.00000209,0.00506963
2003,69,DEU,0.00000113,0.00019216
2003,69,Other,0.00000318,0.00222077
2003,70,RUS,0.00003758,0.15386194
2003,70,POL,0.00001752,0.09359518
2003,70,EGY,0.00000496,0.01808326
2003,70,DEU,0.00000390,0.00913899
2003,70,ESP,0.00000266,0.00591369
2003,70,Other,0.00001544,0.03189992
2003,71,RUS,0.00000366,0.00920510
2003,71,DEU,0.00000099,0.00002129
2003,71,POL,0.00000089,0.00091007
2003,71,BEL,0.00000063,0.00000106
2003,71,CHE,0.00000026,0.00000012
2003,71,Other,0.00000182,0.00061631
2003,72,RUS,0.00062423,2.19715064
2003,72,UKR,0.00007282,0.24911513
2003,72,DEU,0.00000932,0.01406694
2003,72,ITA,0.00000585,0.00374879
2003,72,KAZ,0.00000581,0.00620831
2003,72,Other,0.00001527,0.01564443
2003,73,RUS,0.00022694,0.24466856
2003,73,UKR,0.00003214,0.06783548
2003,73,DEU,0.00001573,0.00365110
2003,73,POL,0.00001050,0.00650642
2003,73,ITA,0.00000772,0.00109559
2003,73,Other,0.00002987,0.01371039
2003,74,RUS,0.00007031,0.03762227
2003,74,DEU,0.00000746,0.00356349
2003,74,POL,0.00000227,0.00068608
2003,74,FIN,0.00000110,0.00037507
2003,74,ITA,0.00000051,0.00006035
2003,74,Other,0.00000244,0.00050098
2003,75,RUS,0.00000592,0.00054624
2003,75,DEU,0.00000004,0.00000077
2003,75,NLD,0.00000004,0.00000043
2003,75,CHE,0.00000004,0.00000037
2003,75,AUT,0.00000004,0.00000050
2003,75,Other,0.00000004,0.00000037
2003,76,RUS,0.00010925,0.04472859
2003,76,DEU,0.00001677,0.00441669
2003,76,POL,0.00000614,0.00215526
2003,76,ITA,0.00000361,0.00098127
2003,76,SVN,0.00000333,0.00053115
2003,76,Other,0.00000972,0.00446676
2003,78,RUS,0.00000096,0.00060704
2003,78,DNK,0.00000014,0.00001437
2003,78,POL,0.00000009,0.00013884
2003,78,DEU,0.00000001,0.00000175
2003,78,SGP,0.00000001,0.00000493
2003,78,Other,0.00000001,0.00000370
2003,79,RUS,0.00000338,0.00225434
2003,79,POL,0.00000018,0.00015458
2003,79,KAZ,0.00000011,0.00012616
2003,79,IND,0.00000010,0.00001300
2003,79,DEU,0.00000001,0.00000413
2003,79,Other,0.00000003,0.00000832
2003,80,POL,0.00001113,0.04586941
2003,80,LTU,0.00000959,0.02802053
2003,80,ESP,0.00000640,0.01532188
2003,80,ECU,0.00000634,0.01860919
2003,80,MAR,0.00000620,0.01539109
2003,80,Other,0.00003093,0.07611568
2003,81,RUS,0.00000418,0.00265926
2003,81,POL,0.00000103,0.00183815
2003,81,ITA,0.00000071,0.00092481
2003,81,ESP,0.00000065,0.00152953
2003,81,BEL,0.00000036,0.00001435
2003,81,Other,0.00000185,0.00282730
2003,82,RUS,0.00002557,0.00358417
2003,82,GBR,0.00000418,0.00011144
2003,82,DEU,0.00000395,0.00013895
2003,82,USA,0.00000312,0.00006962
2003,82,POL,0.00000095,0.00007454
2003,82,Other,0.00000675,0.00072784
2003,83,RUS,0.00002483,0.00988192
2003,83,POL,0.00000576,0.00178642
2003,83,DEU,0.00000435,0.00056072
2003,83,ITA,0.00000191,0.00051307
2003,83,LVA,0.00000152,0.00012288
2003,83,Other,0.00000516,0.00215965
2003,84,RUS,0.00044395,0.04042809
2003,84,DEU,0.00025234,0.00979162
2003,84,ITA,0.00010434,0.00333954
2003,84,POL,0.00005437,0.00356271
2003,84,UKR,0.00004604,0.01083599
2003,84,Other,0.00030250,0.01396835
2003,85,RUS,0.00037556,0.09075669
2003,85,DEU,0.00007971,0.00628846
2003,85,POL,0.00003809,0.00558324
2003,85,UKR,0.00001717,0.00683126
2003,85,CHN,0.00001444,0.02137771
2003,85,Other,0.00016060,0.02274197
2003,86,RUS,0.00003252,0.01264354
2003,86,UKR,0.00000574,0.00751503
2003,86,LVA,0.00000350,0.00064089
2003,86,POL,0.00000107,0.00005103
2003,86,SVK,0.00000084,0.00002870
2003,86,Other,0.00000175,0.00036100
2003,87,DEU,0.00013041,0.01220365
2003,87,RUS,0.00011790,0.01676035
2003,87,LTU,0.00004610,0.02213775
2003,87,SWE,0.00002305,0.00031775
2003,87,NLD,0.00001472,0.00019314
2003,87,Other,0.00007098,0.01315347
2003,88,USA,0.00005016,0.00011260
2003,88,UKR,0.00000062,0.00000438
2003,88,KAZ,0.00000032,0.00000025
2003,88,CHE,0.00000003,0.00000006
2003,88,DEU,0.00000002,0.00000020
2003,88,Other,0.00000002,0.00001202
2003,89,FIN,0.00000042,0.00000204
2003,89,GBR,0.00000031,0.00000095
2003,89,RUS,0.00000028,0.00000159
2003,89,DEU,0.00000009,0.00000080
2003,89,POL,0.00000007,0.00000002
2003,89,Other,0.00000007,0.00002685
2003,90,RUS,0.00007398,0.14409542
2003,90,DEU,0.00004174,0.03453884
2003,90,USA,0.00001516,0.00054399
2003,90,JPN,0.00001263,0.00095228
2003,90,ITA,0.00000767,0.00936759
2003,90,Other,0.00005698,0.03751043
2003,91,RUS,0.00000690,0.00131440
2003,91,CHE,0.00000138,0.00000546
2003,91,DEU,0.00000041,0.00002709
2003,91,CHN,0.00000033,0.00024261
2003,91,AUT,0.00000020,0.00000747
2003,91,Other,0.00000052,0.00014127
2003,92,RUS,0.00000028,0.00000681
2003,92,ITA,0.00000020,0.00001774
2003,92,DEU,0.00000018,0.00000100
2003,92,CZE,0.00000008,0.00000110
2003,92,JPN,0.00000008,0.00000010
2003,92,Other,0.00000032,0.00001405
2003,93,DEU,0.00000024,0.00000752
2003,93,ITA,0.00000013,0.00003097
2003,93,CZE,0.00000006,0.00001113
2003,93,LTU,0.00000004,0.00000011
2003,93,AUT,0.00000003,0.00000016
2003,93,Other,0.00000005,0.00000114
2003,94,RUS,0.00002909,0.00768511
2003,94,ITA,0.00001176,0.00072952
2003,94,POL,0.00000668,0.00409570
2003,94,DEU,0.00000425,0.00055995
2003,94,CZE,0.00000091,0.00049329
2003,94,Other,0.00000672,0.00204283
2003,95,RUS,0.00001016,0.00425412
2003,95,ITA,0.00000213,0.01380715
2003,95,CHN,0.00000169,0.00273115
2003,95,DEU,0.00000065,0.00030700
2003,95,USA,0.00000044,0.00007423
2003,95,Other,0.00000290,0.00298375
2003,96,RUS,0.00001094,0.03859389
2003,96,DEU,0.00000198,0.00263209
2003,96,ITA,0.00000186,0.00298456
2003,96,NLD,0.00000094,0.00016968
2003,96,CHN,0.00000065,0.00339079
2003,96,Other,0.00000478,0.00587700
2003,97,DEU,0.00000007,0.00000026
2003,97,RUS,0.00000004,0.00000291
2003,97,USA,0.00000002,0.00000000
2003,97,LTU,0.00000001,0.00000143
2003,97,GBR,0.00000001,0.00000139
2003,97,Other,0.00000000,0.00000087
2004,10,LTU,0.00004542,0.24533643
2004,10,RUS,0.00003431,0.17642733
2004,10,UKR,0.00003270,0.24754906
2004,10,LVA,0.00000966,0.04764905
2004,10,KAZ,0.00000814,0.04133302
2004,10,Other,0.00003642,0.07574659
2004,11,RUS,0.00004112,0.11588996
2004,11,POL,0.00000490,0.01179908
2004,11,UKR,0.00000470,0.01517212
2004,11,SVK,0.00000257,0.00621498
2004,11,CZE,0.00000062,0.00131445
2004,11,Other,0.00000240,0.00545760
2004,12,RUS,0.00001012,0.01779985
2004,12,DEU,0.00000643,0.00038938
2004,12,ITA,0.00000322,0.00009349
2004,12,CHN,0.00000217,0.00166783
2004,12,POL,0.00000135,0.00028821
2004,12,Other,0.00000733,0.00373903
2004,13,RUS,0.00000240,0.00033826
2004,13,FRA,0.00000129,0.00010305
2004,13,DEU,0.00000101,0.00012923
2004,13,AUT,0.00000050,0.00004552
2004,13,ITA,0.00000026,0.00002613
2004,13,Other,0.00000172,0.00017730
2004,14,RUS,0.00000003,0.00002298
2004,14,NLD,0.00000001,0.00000118
2004,14,KGZ,0.00000001,0.00001210
2004,14,FRA,0.00000001,0.00000026
2004,14,POL,0.00000000,0.00000154
2004,14,Other,0.00000001,0.00000543
2004,15,RUS,0.00006440,0.06692869
2004,15,UKR,0.00001006,0.01319445
2004,15,DEU,0.00000824,0.00888496
2004,15,MDA,0.00000415,0.00567392
2004,15,NLD,0.00000210,0.00229151
2004,15,Other,0.00000786,0.00845045
2004,16,RUS,0.00003366,0.02027832
2004,16,LVA,0.00000109,0.00076353
2004,16,LTU,0.00000054,0.00036985
2004,16,POL,0.00000044,0.00013195
2004,16,EST,0.00000044,0.00025967
2004,16,Other,0.00000052,0.00020134
2004,17,BRA,0.00002960,0.12519676
2004,17,CUB,0.00002477,0.13920201
2004,17,RUS,0.00001524,0.00917017
2004,17,POL,0.00000779,0.02594125
2004,17,UKR,0.00000661,0.02120453
2004,17,Other,0.00002219,0.07122462
2004,18,RUS,0.00004022,0.00893474
2004,18,GHA,0.00001149,0.00530023
2004,18,EST,0.00001105,0.00534296
2004,18,UKR,0.00000258,0.00190513
2004,18,DEU,0.00000226,0.00090447
2004,18,Other,0.00000586,0.00247436
2004,19,RUS,0.00005131,0.04300740
2004,19,UKR,0.00000116,0.00097055
2004,19,POL,0.00000043,0.00031549
2004,19,DEU,0.00000042,0.00022216
2004,19,SVN,0.00000037,0.00011986
2004,19,Other,0.00000227,0.00105412
2004,20,POL,0.00006458,0.04857520
2004,20,RUS,0.00006343,0.06260871
2004,20,FRA,0.00001109,0.00956598
2004,20,UKR,0.00000819,0.01566609
2004,20,DEU,0.00000607,0.00486802
2004,20,Other,0.00003800,0.03796185
2004,21,RUS,0.00003595,0.01803944
2004,21,DEU,0.00000817,0.00143113
2004,21,POL,0.00000391,0.00128429
2004,21,USA,0.00000352,0.00011801
2004,21,UKR,0.00000227,0.00171117
2004,21,Other,0.00001596,0.00342228
2004,22,MDA,0.00003210,0.03881206
2004,22,RUS,0.00003040,0.06081979
2004,22,UKR,0.00000976,0.02355602
2004,22,DEU,0.00000482,0.00248372
2004,22,FRA,0.00000430,0.00181464
2004,22,Other,0.00002263,0.01017515
2004,23,UKR,0.00002880,0.20658505
2004,23,RUS,0.00002216,0.08975707
2004,23,BRA,0.00002086,0.06147070
2004,23,BEL,0.00001174,0.01183194
2004,23,LTU,0.00001172,0.01814199
2004,23,Other,0.00003968,0.06915501
2004,24,RUS,0.00007611,0.00532859
2004,24,DEU,0.00001215,0.00065248
2004,24,UKR,0.00000392,0.00039888
2004,24,CHN,0.00000258,0.00147977
2004,24,GRC,0.00000233,0.00163071
2004,24,Other,0.00001862,0.00925558
2004,25,RUS,0.00005529,0.84595237
2004,25,UKR,0.00001150,0.74224132
2004,25,POL,0.00000184,0.00922916
2004,25,DEU,0.00000127,0.00381862
2004,25,TUR,0.00000108,0.01066087
2004,25,Other,0.00000501,0.11175398
2004,26,RUS,0.00000265,0.13742499
2004,26,ITA,0.00000168,0.00154711
2004,26,UKR,0.00000111,0.16907887
2004,26,PER,0.00000098,0.00149683
2004,26,THA,0.00000014,0.00021504
2004,26,Other,0.00000023,0.00084003
2004,27,RUS,0.00446142,33.03168121
2004,27,LTU,0.00004265,0.00092406
2004,27,DEU,0.00000503,0.00322614
2004,27,POL,0.00000455,0.01344259
2004,27,BEL,0.00000425,0.00270308
2004,27,Other,0.00001184,0.03725906
2004,28,RUS,0.00007300,0.23806100
2004,28,UKR,0.00001493,0.09928168
2004,28,TUR,0.00000289,0.00647191
2004,28,DEU,0.00000267,0.00146291
2004,28,POL,0.00000249,0.00501632
2004,28,Other,0.00001036,0.01182886
2004,29,RUS,0.00014022,0.16280336
2004,29,UKR,0.00002956,0.04235277
2004,29,LVA,0.00002087,0.02428601
2004,29,CHN,0.00001145,0.00214380
2004,29,POL,0.00001068,0.00909263
2004,29,Other,0.00005934,0.03621257
2004,30,RUS,0.00008722,0.04918033
2004,30,DEU,0.00002685,0.00101945
2004,30,NOR,0.00002328,0.02400895
2004,30,ISL,0.00002171,0.01394375
2004,30,FRA,0.00001494,0.00041069
2004,30,Other,0.00016514,0.03573734
2004,31,RUS,0.00001642,0.08383642
2004,31,NOR,0.00000046,0.00128097
2004,31,UKR,0.00000015,0.00068737
2004,31,LTU,0.00000013,0.00039150
2004,31,POL,0.00000011,0.00010749
2004,31,Other,0.00000037,0.00070793
2004,32,RUS,0.00011050,0.04081809
2004,32,DEU,0.00002000,0.00478936
2004,32,ITA,0.00001042,0.00291074
2004,32,POL,0.00001027,0.01406386
2004,32,LTU,0.00000658,0.00243791
2004,32,Other,0.00004139,0.01626353
2004,33,RUS,0.00003159,0.00767121
2004,33,DEU,0.00001138,0.00174899
2004,33,FRA,0.00000638,0.00073845
2004,33,POL,0.00000230,0.00042236
2004,33,USA,0.00000214,0.00024407
2004,33,Other,0.00001425,0.00189771
2004,34,RUS,0.00003192,0.02726588
2004,34,DEU,0.00001198,0.00428063
2004,34,ESP,0.00000281,0.00116380
2004,34,BEL,0.00000257,0.00079200
2004,34,FRA,0.00000232,0.00075217
2004,34,Other,0.00001183,0.00714592
2004,35,RUS,0.00000933,0.00700883
2004,35,DEU,0.00000343,0.00121496
2004,35,UKR,0.00000283,0.00062173
2004,35,POL,0.00000212,0.00108807
2004,35,FRA,0.00000103,0.00027507
2004,35,Other,0.00000573,0.00215058
2004,36,RUS,0.00000157,0.00202916
2004,36,UKR,0.00000120,0.00257486
2004,36,CHN,0.00000023,0.00011058
2004,36,POL,0.00000007,0.00003255
2004,36,DEU,0.00000007,0.00000377
2004,36,Other,0.00000001,0.00000224
2004,37,RUS,0.00000705,0.00058683
2004,37,DEU,0.00000204,0.00014306
2004,37,ITA,0.00000101,0.00012825
2004,37,BEL,0.00000101,0.00009277
2004,37,GBR,0.00000088,0.00006289
2004,37,Other,0.00000305,0.00028109
2004,38,RUS,0.00005944,0.04594534
2004,38,DEU,0.00002425,0.00867759
2004,38,FRA,0.00001145,0.00156234
2004,38,USA,0.00000948,0.00061224
2004,38,BEL,0.00000836,0.00186839
2004,38,Other,0.00005410,0.02021839
2004,39,RUS,0.00043216,0.21399973
2004,39,DEU,0.00009089,0.03338497
2004,39,POL,0.00002756,0.01126531
2004,39,UKR,0.00001480,0.00910375
2004,39,NLD,0.00001187,0.00590557
2004,39,Other,0.00010483,0.04719951
2004,40,RUS,0.00017195,0.09218176
2004,40,DEU,0.00000998,0.00250568
2004,40,POL,0.00000751,0.00261891
2004,40,MYS,0.00000601,0.00381166
2004,40,IDN,0.00000428,0.00249674
2004,40,Other,0.00003694,0.01364653
2004,41,RUS,0.00007368,0.03372123
2004,41,ITA,0.00000344,0.00014320
2004,41,BRA,0.00000200,0.00009839
2004,41,UKR,0.00000186,0.00014738
2004,41,DEU,0.00000075,0.00003575
2004,41,Other,0.00000239,0.00031537
2004,42,RUS,0.00000396,0.00016522
2004,42,POL,0.00000069,0.00000808
2004,42,CHN,0.00000048,0.00004307
2004,42,ITA,0.00000023,0.00000343
2004,42,DEU,0.00000019,0.00000498
2004,42,Other,0.00000053,0.00002188
2004,43,RUS,0.00002303,0.00054440
2004,43,CHN,0.00000192,0.00009764
2004,43,USA,0.00000065,0.00001776
2004,43,NLD,0.00000057,0.00001248
2004,43,DEU,0.00000032,0.00001073
2004,43,Other,0.00000146,0.00005062
2004,44,POL,0.00004628,0.13063728
2004,44,RUS,0.00004025,0.15684005
2004,44,DEU,0.00000389,0.00464739
2004,44,UKR,0.00000288,0.00839845
2004,44,LTU,0.00000264,0.00918737
2004,44,Other,0.00000711,0.00822313
2004,45,RUS,0.00000282,0.00006166
2004,45,POL,0.00000014,0.00002659
2004,45,PRT,0.00000007,0.00002090
2004,45,LTU,0.00000002,0.00000098
2004,45,ITA,0.00000002,0.00000098
2004,45,Other,0.00000005,0.00000385
2004,46,RUS,0.00000004,0.00002418
2004,46,POL,0.00000002,0.00000854
2004,46,CHN,0.00000001,0.00000257
2004,46,DEU,0.00000001,0.00000215
2004,46,VNM,0.00000001,0.00000247
2004,46,Other,0.00000003,0.00000975
2004,47,RUS,0.00002834,0.10747898
2004,47,SWE,0.00000057,0.00086908
2004,47,DEU,0.00000038,0.00052145
2004,47,FIN,0.00000037,0.00058075
2004,47,USA,0.00000032,0.00034592
2004,47,Other,0.00000027,0.00093511
2004,48,RUS,0.00018834,0.17962680
2004,48,POL,0.00002012,0.00839178
2004,48,UKR,0.00001082,0.01150402
2004,48,DEU,0.00000951,0.00488472
2004,48,LTU,0.00000604,0.00311343
2004,48,Other,0.00003320,0.01255060
2004,49,RUS,0.00002469,0.00452691
2004,49,DEU,0.00000348,0.00015195
2004,49,POL,0.00000128,0.00011523
2004,49,SVK,0.00000079,0.00031179
2004,49,CZE,0.00000079,0.00005245
2004,49,Other,0.00000312,0.00024504
2004,50,RUS,0.00000306,0.00439701
2004,50,DEU,0.00000052,0.00125023
2004,50,FRA,0.00000025,0.00000454
2004,50,IND,0.00000022,0.00001850
2004,50,CHN,0.00000012,0.00001422
2004,50,Other,0.00000031,0.00266612
2004,51,RUS,0.00003756,0.01445954
2004,51,ITA,0.00001541,0.00092975
2004,51,UKR,0.00000313,0.00039223
2004,51,GBR,0.00000246,0.00012415
2004,51,USA,0.00000235,0.00022260
2004,51,Other,0.00000823,0.00130532
2004,52,RUS,0.00006455,0.01494038
2004,52,UZB,0.00000823,0.00459397
2004,52,ITA,0.00000719,0.00099328
2004,52,KAZ,0.00000486,0.00327610
2004,52,DEU,0.00000413,0.00030075
2004,52,Other,0.00002339,0.00573696
2004,53,RUS,0.00000363,0.00184061
2004,53,NLD,0.00000085,0.00004903
2004,53,BGD,0.00000037,0.00041100
2004,53,CHN,0.00000033,0.00003917
2004,53,FRA,0.00000029,0.00000683
2004,53,Other,0.00000160,0.00019836
2004,54,RUS,0.00003025,0.00539821
2004,54,CHN,0.00000488,0.00220636
2004,54,KOR,0.00000442,0.00051466
2004,54,DEU,0.00000403,0.00032648
2004,54,MYS,0.00000309,0.00164770
2004,54,Other,0.00002561,0.00424351
2004,55,RUS,0.00005818,0.03246676
2004,55,ITA,0.00000564,0.00059141
2004,55,KOR,0.00000359,0.00169867
2004,55,MEX,0.00000238,0.00068452
2004,55,DEU,0.00000235,0.00024002
2004,55,Other,0.00001895,0.00383524
2004,56,RUS,0.00001134,0.00370304
2004,56,POL,0.00000344,0.00119963
2004,56,DEU,0.00000276,0.00060571
2004,56,ITA,0.00000266,0.00032160
2004,56,NLD,0.00000085,0.00009586
2004,56,Other,0.00000382,0.00062578
2004,57,RUS,0.00000252,0.00078098
2004,57,BEL,0.00000072,0.00029782
2004,57,DEU,0.00000031,0.00007205
2004,57,UKR,0.00000014,0.00006087
2004,57,TUR,0.00000009,0.00001864
2004,57,Other,0.00000025,0.00006976
2004,58,RUS,0.00001064,0.00099136
2004,58,TUR,0.00000310,0.00084646
2004,58,LVA,0.00000296,0.00015945
2004,58,ITA,0.00000242,0.00005961
2004,58,DEU,0.00000219,0.00014918
2004,58,Other,0.00000582,0.00042669
2004,59,RUS,0.00002258,0.00626959
2004,59,DEU,0.00000175,0.00022623
2004,59,CZE,0.00000137,0.00026125
2004,59,ARE,0.00000133,0.00025294
2004,59,TUR,0.00000128,0.00025571
2004,59,Other,0.00000801,0.00195827
2004,60,ITA,0.00001643,0.00151940
2004,60,RUS,0.00000913,0.00115736
2004,60,NLD,0.00000555,0.00270884
2004,60,POL,0.00000463,0.00206901
2004,60,LVA,0.00000385,0.00024232
2004,60,Other,0.00001103,0.00147333
2004,61,RUS,0.00000911,0.00060322
2004,61,ITA,0.00000471,0.00026216
2004,61,DEU,0.00000443,0.00011376
2004,61,POL,0.00000072,0.00003408
2004,61,CHN,0.00000054,0.00004162
2004,61,Other,0.00000269,0.00018503
2004,62,DEU,0.00001265,0.00027481
2004,62,RUS,0.00000947,0.00061411
2004,62,ITA,0.00000469,0.00015350
2004,62,POL,0.00000108,0.00003612
2004,62,LTU,0.00000106,0.00002700
2004,62,Other,0.00000596,0.00017809
