year,product_chapter,importer,value_trln_USD
1998,30,GRC,0.00000197
1998,30,IRL,0.00000079
1998,30,JPN,0.00000077
1998,30,DNK,0.00000072
1998,30,Other,0.00000214
1998,32,USA,0.00000004
1998,32,SCG,0.00000001
1998,32,LBN,0.00000000
1998,33,SCG,0.00000004
1998,33,TZA,0.00000000
1998,33,CAN,0.00000000
1998,33,AUT,0.00000000
1998,34,HUN,0.00000000
1998,34,SCG,0.00000000
1998,34,S19,0.00000000
1998,35,TZA,0.00000000
1998,38,THA,0.00000013
1998,38,ZA1,0.00000007
1998,38,USA,0.00000005
1998,38,FIN,0.00000003
1998,38,SCG,0.00000002
1998,38,Other,0.00000001
1998,39,USA,0.00000045
1998,39,GBR,0.00000007
1998,39,SCG,0.00000003
1998,39,IRL,0.00000003
1998,39,CZE,0.00000002
1998,39,Other,0.00000006
1998,40,ETH,0.00000107
1998,40,ZA1,0.00000009
1998,40,USA,0.00000008
1998,40,CAN,0.00000007
1998,40,CHE,0.00000006
1998,40,Other,0.00000009
1998,41,CAN,0.00000004
1998,42,USA,0.00000004
1998,42,CAN,0.00000004
1998,42,AUT,0.00000002
1998,42,FIN,0.00000000
1998,42,PNG,0.00000000
1998,42,Other,0.00000000
1998,43,AUT,0.00000001
1998,44,CHE,0.00000007
1998,44,SWE,0.00000005
1998,44,ZA1,0.00000004
1998,44,GBR,0.00000002
1998,44,MKD,0.00000002
1998,44,Other,0.00000002
1998,48,GBR,0.00000019
1998,48,CHE,0.00000018
1998,48,PNG,0.00000006
1998,48,SCG,0.00000004
1998,48,MYS,0.00000003
1998,48,Other,0.00000004
1998,49,CHE,0.00000020
1998,49,AUT,0.00000001
1998,49,SWE,0.00000001
1998,49,HUN,0.00000001
1998,49,PNG,0.00000001
1998,49,Other,0.00000001
1998,51,MUS,0.00000002
1998,52,THA,0.00000000
1998,53,GBR,0.00000003
1998,54,USA,0.00000000
1998,54,GBR,0.00000000
1998,55,GBR,0.00000005
1998,55,AUT,0.00000001
1998,55,ZA1,0.00000001
1998,55,CZE,0.00000000
1998,56,ZA1,0.00000004
1998,56,IRL,0.00000003
1998,56,SCG,0.00000001
1998,58,GBR,0.00000002
1998,58,KAZ,0.00000000
1998,58,IRL,0.00000000
1998,59,SCG,0.00000000
1998,59,USA,0.00000000
1998,60,DEU,0.00000001
1998,60,CAN,0.00000000
1998,61,USA,0.00000018
1998,61,CHE,0.00000010
1998,61,AUT,0.00000010
1998,61,GBR,0.00000006
1998,61,ZA1,0.00000001
1998,61,Other,0.00000001
1998,62,AUT,0.00000088
1998,62,TZA,0.00000019
1998,62,JPN,0.00000018
1998,62,USA,0.00000015
1998,62,CAN,0.00000004
1998,62,Other,0.00000012
1998,63,GBR,0.00000001
1998,63,GHA,0.00000000
1998,63,CAN,0.00000000
1998,63,SWE,0.00000000
1998,64,GBR,0.00000038
1998,64,AUT,0.00000005
1998,64,CAN,0.00000004
1998,64,PNG,0.00000002
1998,64,IRL,0.00000001
1998,64,Other,0.00000001
1998,65,PNG,0.00000000
1998,67,CAN,0.00000000
1998,68,SWE,0.00000007
1998,68,AUT,0.00000002
1998,68,MYS,0.00000001
1998,68,GBR,0.00000001
1998,68,IRL,0.00000001
1998,68,Other,0.00000002
1998,69,IRL,0.00000002
1998,69,SWE,0.00000001
1998,69,USA,0.00000001
1998,69,PNG,0.00000000
1998,70,IRL,0.00000073
1998,70,CAN,0.00000035
1998,70,GBR,0.00000003
1998,70,AUT,0.00000001
1998,70,CHE,0.00000001
1998,70,Other,0.00000002
1998,71,BEL,0.00006394
1998,71,USA,0.00001040
1998,71,GBR,0.00000004
1998,71,CHE,0.00000003
1998,71,DEU,0.00000000
1998,71,Other,0.00000000
1998,72,GBR,0.00000004
1998,72,AUT,0.00000002
1998,72,GMB,0.00000002
1998,72,SCG,0.00000001
1998,72,CHE,0.00000001
1998,72,Other,0.00000000
1998,73,CHE,0.00000010
1998,73,UKR,0.00000004
1998,73,SCG,0.00000002
1998,73,AUT,0.00000002
1998,73,MYS,0.00000001
1998,73,Other,0.00000004
1998,74,GBR,0.00000019
1998,74,SWE,0.00000000
1998,76,USA,0.00000007
1998,76,SWE,0.00000002
1998,76,GBR,0.00000001
1998,76,CHE,0.00000000
1998,78,ESP,0.00000003
1998,78,ZA1,0.00000000
1998,80,GMB,0.00000009
1998,80,ZA1,0.00000008
1998,80,LBN,0.00000002
1998,80,MUS,0.00000001
1998,80,CHE,0.00000001
1998,80,Other,0.00000001
1998,82,CAN,0.00000030
1998,82,AUT,0.00000025
1998,82,HUN,0.00000003
1998,82,GBR,0.00000001
1998,82,SWE,0.00000001
1998,82,Other,0.00000001
1998,83,AUT,0.00000011
1998,83,GBR,0.00000001
1998,83,CHE,0.00000001
1998,84,AUT,0.00000341
1998,84,CHE,0.00000024
1998,84,SWE,0.00000022
1998,84,CAN,0.00000018
1998,84,IRL,0.00000017
1998,84,Other,0.00000058
1998,85,IRL,0.00000062
1998,85,THA,0.00000036
1998,85,CAN,0.00000033
1998,85,GBR,0.00000019
1998,85,ZA1,0.00000008
1998,85,Other,0.00000045
1998,86,AUT,0.00000016
1998,87,GBR,0.00000026
1998,87,CHE,0.00000009
1998,87,ITA,0.00000003
1998,87,SWE,0.00000002
1998,87,DNK,0.00000002
1998,87,Other,0.00000006
1998,89,CHE,0.00000013
1998,90,DEU,0.00000165
1998,90,GBR,0.00000092
1998,90,BEL,0.00000085
1998,90,FRA,0.00000065
1998,90,DNK,0.00000058
1998,90,Other,0.00000121
1998,91,CAN,0.00000004
1998,91,USA,0.00000000
1998,92,FRA,0.00000000
1998,92,TZA,0.00000000
1998,92,CAN,0.00000000
1998,94,USA,0.00000007
1998,94,CHE,0.00000006
1998,94,IRL,0.00000004
1998,94,SCG,0.00000002
1998,94,GBR,0.00000002
1998,94,Other,0.00000005
1998,95,USA,0.00000018
1998,95,IRL,0.00000003
1998,95,AUT,0.00000002
1998,95,ZA1,0.00000001
1998,95,CAN,0.00000001
1998,95,Other,0.00000001
1998,96,MUS,0.00000001
1998,96,IRL,0.00000001
1998,96,JPN,0.00000000
1998,97,JPN,0.00000000
1998,97,FRA,0.00000000
1998,97,LBN,0.00000000
1999,10,ALB,0.00000016
1999,10,CAN,0.00000004
1999,10,BEL,0.00000002
1999,10,GRC,0.00000002
1999,10,GBR,0.00000001
1999,10,Other,0.00000000
1999,11,CAN,0.00000002
1999,12,CAN,0.00000001
1999,14,NLD,0.00000006
1999,14,BEL,0.00000002
1999,14,DEU,0.00000001
1999,14,FIN,0.00000001
1999,14,AUS,0.00000001
1999,14,Other,0.00000001
1999,15,USA,0.00000004
1999,15,LBN,0.00000001
1999,15,ITA,0.00000001
1999,15,CAN,0.00000000
1999,15,GBR,0.00000000
1999,15,Other,0.00000000
1999,16,GHA,0.00000002
1999,18,GBR,0.00000244
1999,18,DEU,0.00000007
1999,18,NLD,0.00000005
1999,18,MYS,0.00000003
1999,18,BEL,0.00000001
1999,19,CAN,0.00000000
1999,20,CAN,0.00000001
1999,20,ZA1,0.00000000
1999,20,AUS,0.00000000
1999,21,CAN,0.00000003
1999,21,AUS,0.00000001
1999,21,BRB,0.00000000
1999,22,USA,0.00000001
1999,22,ALB,0.00000001
1999,22,CAN,0.00000000
1999,22,IRL,0.00000000
1999,23,USA,0.00000016
1999,24,NLD,0.00000021
1999,24,MKD,0.00000009
1999,24,BEL,0.00000003
1999,25,THA,0.00000074
1999,26,USA,0.00000172
1999,27,TUR,0.00000060
1999,27,GRC,0.00000000
1999,28,THA,0.00000001
1999,28,NLD,0.00000000
1999,29,CAN,0.00000024
1999,29,THA,0.00000017
1999,29,KOR,0.00000010
1999,29,SDN,0.00000006
1999,29,IDN,0.00000002
1999,29,Other,0.00000005
1999,30,JPN,0.00000050
1999,30,THA,0.00000021
1999,30,MYS,0.00000014
1999,30,ESP,0.00000008
1999,30,GHA,0.00000008
1999,30,Other,0.00000010
1999,32,GRC,0.00000003
1999,32,UGA,0.00000003
1999,32,KOR,0.00000003
1999,32,GMB,0.00000002
1999,32,TUR,0.00000002
1999,32,Other,0.00000000
1999,33,CAN,0.00000004
1999,33,GBR,0.00000002
1999,33,THA,0.00000000
1999,33,GHA,0.00000000
1999,33,AUT,0.00000000
1999,34,GIN,0.00000002
1999,34,HUN,0.00000000
1999,36,GHA,0.00000002
1999,37,GRC,0.00000004
1999,37,GBR,0.00000000
1999,38,RWA,0.00000009
1999,38,BEL,0.00000000
1999,38,GMB,0.00000000
1999,39,SGP,0.00000003
1999,39,ETH,0.00000002
1999,39,HKG,0.00000002
1999,39,AUT,0.00000002
1999,39,GRC,0.00000002
1999,39,Other,0.00000006
1999,40,GRC,0.00000046
1999,40,SDN,0.00000010
1999,40,ZA1,0.00000010
1999,40,USA,0.00000008
1999,40,AUT,0.00000003
1999,40,Other,0.00000004
1999,41,THA,0.00000002
1999,41,CAN,0.00000000
1999,41,GRC,0.00000000
1999,42,AUT,0.00000005
1999,42,CAN,0.00000002
1999,42,ITA,0.00000001
1999,42,HUN,0.00000000
1999,42,ZA1,0.00000000
1999,42,Other,0.00000000
1999,43,AUT,0.00000001
1999,44,ZA1,0.00000011
1999,44,GRC,0.00000010
1999,44,SVK,0.00000002
1999,44,LBN,0.00000001
1999,44,AUT,0.00000001
1999,44,Other,0.00000000
1999,47,DEU,0.00000129
1999,48,GRC,0.00000049
1999,48,DEU,0.00000043
1999,48,SDN,0.00000005
1999,48,LKA,0.00000001
1999,48,IRL,0.00000001
1999,48,Other,0.00000003
1999,49,GBR,0.00000010
1999,49,USA,0.00000002
1999,49,GRC,0.00000002
1999,49,THA,0.00000001
1999,49,SWE,0.00000001
1999,49,Other,0.00000001
1999,51,CAN,0.00000001
1999,51,DEU,0.00000000
1999,51,IRL,0.00000000
1999,53,GBR,0.00000002
1999,53,MYS,0.00000001
1999,53,CAN,0.00000000
1999,53,ZA1,0.00000000
1999,54,GBR,0.00000011
1999,54,GMB,0.00000003
1999,54,GRC,0.00000002
1999,55,KOR,0.00000001
1999,55,GRC,0.00000001
1999,55,ETH,0.00000000
1999,55,USA,0.00000000
1999,56,THA,0.00000002
1999,57,ZA1,0.00000003
1999,58,GIN,0.00000000
1999,59,GRC,0.00000000
1999,59,GIN,0.00000000
1999,60,USA,0.00000002
1999,60,NLD,0.00000001
1999,60,DEU,0.00000000
1999,60,GBR,0.00000000
1999,60,CZE,0.00000000
1999,61,NLD,0.00000011
1999,61,USA,0.00000010
1999,61,AUT,0.00000004
1999,61,HUN,0.00000004
1999,61,ITA,0.00000003
1999,61,Other,0.00000003
1999,62,AUT,0.00000120
1999,62,JPN,0.00000022
1999,62,FRA,0.00000005
1999,62,USA,0.00000003
1999,62,LBN,0.00000002
1999,62,Other,0.00000007
1999,63,USA,0.00000005
1999,63,TGO,0.00000004
1999,63,GRC,0.00000002
1999,63,HUN,0.00000001
1999,63,GHA,0.00000000
1999,63,Other,0.00000000
1999,64,USA,0.00000179
1999,64,GBR,0.00000099
1999,64,EST,0.00000005
1999,64,AUT,0.00000004
1999,64,NOR,0.00000001
1999,64,Other,0.00000001
1999,65,BRB,0.00000000
1999,68,GRC,0.00000012
1999,68,MYS,0.00000008
1999,68,HUN,0.00000001
1999,68,AUT,0.00000001
1999,68,USA,0.00000001
1999,68,Other,0.00000001
1999,69,GRC,0.00000019
1999,69,AUT,0.00000001
1999,69,JPN,0.00000000
1999,69,LBN,0.00000000
1999,70,IRL,0.00000048
1999,70,GRC,0.00000042
1999,70,CAN,0.00000038
1999,70,GBR,0.00000005
1999,70,CZE,0.00000004
1999,70,Other,0.00000005
1999,71,BEL,0.00002851
1999,71,USA,0.00000619
1999,71,ITA,0.00000002
1999,71,HUN,0.00000001
1999,71,THA,0.00000001
1999,71,Other,0.00000001
1999,72,AUT,0.00000040
1999,72,CZE,0.00000000
1999,72,HUN,0.00000000
1999,72,CAN,0.00000000
1999,72,ZA1,0.00000000
1999,73,CAN,0.00000006
1999,73,ITA,0.00000003
1999,73,SEN,0.00000002
1999,73,CZE,0.00000002
1999,73,AUT,0.00000002
1999,73,Other,0.00000003
1999,74,GBR,0.00000028
1999,76,GBR,0.00000005
1999,76,GRC,0.00000003
1999,76,DEU,0.00000000
1999,76,CAN,0.00000000
1999,76,HUN,0.00000000
1999,78,FRA,0.00000001
1999,78,GBR,0.00000000
1999,79,IND,0.00000011
1999,79,GBR,0.00000000
1999,80,ZA1,0.00000010
1999,80,AUT,0.00000002
1999,80,GRC,0.00000002
1999,80,GMB,0.00000002
1999,80,ISL,0.00000000
1999,80,Other,0.00000000
1999,81,GBR,0.00000001
1999,82,GRC,0.00000008
1999,82,HUN,0.00000005
1999,82,AUT,0.00000005
1999,82,CAN,0.00000001
1999,82,GBR,0.00000001
1999,82,Other,0.00000001
1999,83,GRC,0.00000020
1999,83,ZA1,0.00000002
1999,83,USA,0.00000001
1999,83,CAN,0.00000000
1999,83,SCG,0.00000000
1999,84,AUT,0.00000232
1999,84,THA,0.00000039
1999,84,GRC,0.00000026
1999,84,GBR,0.00000018
1999,84,CAN,0.00000016
1999,84,Other,0.00000077
1999,85,CAN,0.00000093
1999,85,IRL,0.00000070
1999,85,GRC,0.00000064
1999,85,GBR,0.00000046
1999,85,THA,0.00000014
1999,85,Other,0.00000054
1999,86,GIN,0.00000000
1999,86,DEU,0.00000000
1999,87,GRC,0.00002065
1999,87,GHA,0.00000009
1999,87,DEU,0.00000008
1999,87,IRL,0.00000008
1999,87,GBR,0.00000004
1999,87,Other,0.00000007
1999,90,BEL,0.00000066
1999,90,FRA,0.00000055
1999,90,DEU,0.00000033
1999,90,GBR,0.00000022
1999,90,USA,0.00000015
1999,90,Other,0.00000074
1999,91,CAN,0.00000005
1999,91,ZA1,0.00000002
1999,91,AUS,0.00000000
1999,92,CAN,0.00000002
1999,94,ZA1,0.00000076
1999,94,USA,0.00000021
1999,94,CAN,0.00000005
1999,94,GRC,0.00000003
1999,94,AUT,0.00000001
1999,94,Other,0.00000003
1999,95,CAN,0.00000055
1999,95,IRL,0.00000004
1999,95,GBR,0.00000001
1999,95,DEU,0.00000001
1999,95,JPN,0.00000001
1999,95,Other,0.00000001
1999,96,GRC,0.00000003
1999,96,IRL,0.00000001
1999,96,THA,0.00000001
1999,96,GIN,0.00000001
1999,96,GAB,0.00000000
1999,96,Other,0.00000000
1999,97,GBR,0.00000004
1999,97,USA,0.00000002
1999,97,LBN,0.00000000
2000,10,CAN,0.00000002
2000,10,CHN,0.00000002
2000,10,FRA,0.00000000
2000,11,GIN,0.00000014
2000,11,USA,0.00000003
2000,11,PNG,0.00000003
2000,11,CAN,0.00000001
2000,11,FRA,0.00000000
2000,11,Other,0.00000000
2000,12,CAN,0.00000000
2000,13,FRA,0.00000004
2000,14,DEU,0.00000003
2000,14,BEL,0.00000002
2000,14,FIN,0.00000002
2000,14,NLD,0.00000001
2000,14,ZAF,0.00000001
2000,14,Other,0.00000003
2000,15,GIN,0.00000044
2000,15,ZAF,0.00000031
2000,15,USA,0.00000005
2000,15,GBR,0.00000004
2000,15,CIV,0.00000002
2000,15,Other,0.00000002
2000,16,SCG,0.00000004
2000,16,FRA,0.00000001
2000,17,GIN,0.00000004
2000,17,FRA,0.00000001
2000,17,USA,0.00000001
2000,18,BEL,0.00000047
2000,18,GBR,0.00000034
2000,18,NLD,0.00000028
2000,18,DEU,0.00000026
2000,18,KAZ,0.00000018
2000,18,Other,0.00000030
2000,19,GUY,0.00000004
2000,19,USA,0.00000002
2000,19,FRA,0.00000001
2000,19,CAN,0.00000000
2000,19,GRD,0.00000000
2000,19,Other,0.00000000
2000,20,EST,0.00000012
2000,20,FRA,0.00000007
2000,20,MKD,0.00000001
2000,20,CAN,0.00000000
2000,20,NGA,0.00000000
2000,21,SCG,0.00000004
2000,21,SWE,0.00000002
2000,21,CAN,0.00000001
2000,21,KAZ,0.00000000
2000,21,TTO,0.00000000
2000,21,Other,0.00000000
2000,22,FRA,0.00000392
2000,22,SCG,0.00000001
2000,22,GRD,0.00000000
2000,22,CAN,0.00000000
2000,22,IRL,0.00000000
2000,22,Other,0.00000000
2000,23,USA,0.00000027
2000,23,FRA,0.00000003
2000,23,GRC,0.00000000
2000,24,FRA,0.00000069
2000,24,NLD,0.00000014
2000,24,GIN,0.00000012
2000,24,GHA,0.00000007
2000,24,THA,0.00000001
2000,24,Other,0.00000001
2000,25,THA,0.00000005
2000,25,FRA,0.00000003
2000,25,KOR,0.00000001
2000,25,ITA,0.00000000
2000,27,GIN,0.00000341
2000,27,SCG,0.00000004
2000,27,GRC,0.00000000
2000,28,POL,0.00000007
2000,28,FRA,0.00000003
2000,28,GIN,0.00000001
2000,28,UGA,0.00000001
2000,28,GRC,0.00000001
2000,28,Other,0.00000000
2000,29,IND,0.00000004
2000,29,SCG,0.00000004
2000,29,IDN,0.00000002
2000,29,KEN,0.00000002
2000,29,THA,0.00000002
2000,29,Other,0.00000002
2000,30,JPN,0.00000040
2000,30,THA,0.00000007
2000,30,SGP,0.00000006
2000,30,GRC,0.00000004
2000,30,GIN,0.00000002
2000,30,Other,0.00000010
2000,32,GRC,0.00000008
2000,32,FRA,0.00000004
2000,32,CAN,0.00000003
2000,32,UGA,0.00000000
2000,32,ETH,0.00000000
2000,33,GBR,0.00000007
2000,33,SCG,0.00000002
2000,33,FRA,0.00000001
2000,33,CAN,0.00000000
2000,33,GRC,0.00000000
2000,33,Other,0.00000000
2000,34,GBR,0.00000002
2000,34,USA,0.00000002
2000,34,FRA,0.00000000
2000,34,SCG,0.00000000
2000,34,CZE,0.00000000
2000,34,Other,0.00000000
2000,35,THA,0.00000002
2000,37,GRC,0.00000006
2000,37,RUS,0.00000000
2000,38,FRA,0.00000022
2000,38,ZAF,0.00000008
2000,38,GBR,0.00000005
2000,38,KOR,0.00000002
2000,38,GRC,0.00000000
2000,38,Other,0.00000000
2000,39,GIN,0.00000043
2000,39,FRA,0.00000014
2000,39,UGA,0.00000009
2000,39,GRC,0.00000004
2000,39,USA,0.00000003
2000,39,Other,0.00000012
2000,40,GRC,0.00000027
2000,40,USA,0.00000022
2000,40,SCG,0.00000010
2000,40,FRA,0.00000005
2000,40,DEU,0.00000004
2000,40,Other,0.00000016
2000,41,AUT,0.00000000
2000,41,FRA,0.00000000
2000,41,USA,0.00000000
2000,42,FRA,0.00000185
2000,42,AUT,0.00000009
2000,42,USA,0.00000006
2000,42,GBR,0.00000002
2000,42,CAN,0.00000001
2000,42,Other,0.00000001
2000,43,FRA,0.00000005
2000,43,GRC,0.00000001
2000,43,AUT,0.00000001
2000,44,IDN,0.00000015
2000,44,GRC,0.00000005
2000,44,UGA,0.00000003
2000,44,USA,0.00000003
2000,44,DEU,0.00000002
2000,44,Other,0.00000007
2000,46,FRA,0.00000000
2000,46,ESP,0.00000000
2000,47,DEU,0.00000051
2000,47,FRA,0.00000029
2000,47,IND,0.00000001
2000,48,GRC,0.00000109
2000,48,DEU,0.00000040
2000,48,UGA,0.00000004
2000,48,GBR,0.00000004
2000,48,SCG,0.00000003
2000,48,Other,0.00000002
2000,49,FRA,0.00000002
2000,49,MKD,0.00000001
2000,49,GRC,0.00000000
2000,49,AUT,0.00000000
2000,49,BRA,0.00000000
2000,49,Other,0.00000000
2000,50,AUS,0.00000000
2000,51,THA,0.00000000
2000,51,HUN,0.00000000
2000,52,FRA,0.00000022
2000,52,GBR,0.00000003
2000,52,GMB,0.00000002
2000,52,DEU,0.00000001
2000,52,CAN,0.00000001
2000,52,Other,0.00000002
2000,53,MYS,0.00000003
2000,53,GBR,0.00000002
2000,53,GRC,0.00000002
2000,53,JPN,0.00000001
2000,53,FRA,0.00000000
2000,53,Other,0.00000000
2000,54,FRA,0.00000026
2000,54,GBR,0.00000015
2000,54,GRC,0.00000003
2000,54,MAR,0.00000002
2000,54,LKA,0.00000001
2000,54,Other,0.00000001
2000,55,FRA,0.00000009
2000,55,GBR,0.00000003
2000,55,AUT,0.00000001
2000,55,LKA,0.00000000
2000,55,CAN,0.00000000
2000,56,VNM,0.00000002
2000,56,FRA,0.00000000
2000,56,LKA,0.00000000
2000,56,SVK,0.00000000
2000,56,AUT,0.00000000
2000,57,FRA,0.00000000
2000,58,GBR,0.00000002
2000,58,NGA,0.00000001
2000,58,LKA,0.00000000
2000,58,SWE,0.00000000
2000,58,IRL,0.00000000
2000,58,Other,0.00000000
2000,59,LKA,0.00000003
2000,59,USA,0.00000000
2000,59,FRA,0.00000000
2000,60,GBR,0.00000000
2000,60,FRA,0.00000000
2000,60,CZE,0.00000000
2000,60,NLD,0.00000000
2000,60,GRC,0.00000000
2000,61,FRA,0.00000108
2000,61,USA,0.00000014
2000,61,GBR,0.00000009
2000,61,AUT,0.00000005
2000,61,JPN,0.00000004
2000,61,Other,0.00000004
2000,62,AUT,0.00000112
2000,62,GRC,0.00000016
2000,62,USA,0.00000009
2000,62,CAN,0.00000005
2000,62,FRA,0.00000004
2000,62,Other,0.00000009
2000,63,USA,0.00000003
2000,63,DEU,0.00000003
2000,63,GBR,0.00000000
2000,63,THA,0.00000000
2000,63,FRA,0.00000000
2000,63,Other,0.00000000
2000,64,USA,0.00000013
2000,64,FRA,0.00000007
2000,64,GBR,0.00000006
2000,64,BRB,0.00000002
2000,64,FIN,0.00000001
2000,64,Other,0.00000001
2000,65,BRB,0.00000000
2000,65,LBN,0.00000000
2000,66,TTO,0.00000000
2000,67,FRA,0.00000001
2000,67,USA,0.00000000
2000,67,BHS,0.00000000
2000,68,GRC,0.00000016
2000,68,ZAF,0.00000000
2000,68,FRA,0.00000000
2000,68,CHE,0.00000000
2000,68,AUT,0.00000000
2000,68,Other,0.00000000
2000,69,ZMB,0.00000027
2000,69,GRC,0.00000019
2000,69,FRA,0.00000001
2000,69,CAN,0.00000000
2000,69,GIN,0.00000000
2000,69,Other,0.00000000
2000,70,GRC,0.00000058
2000,70,CAN,0.00000029
2000,70,USA,0.00000008
2000,70,FRA,0.00000006
2000,70,IRL,0.00000006
2000,70,Other,0.00000003
2000,71,BEL,0.00001279
2000,71,USA,0.00000185
2000,71,VNM,0.00000049
2000,71,GBR,0.00000010
2000,71,FRA,0.00000005
2000,71,Other,0.00000001
2000,72,FRA,0.00000029
2000,72,LKA,0.00000004
2000,72,ZAF,0.00000003
2000,72,NLD,0.00000001
2000,72,SCG,0.00000001
2000,72,Other,0.00000003
2000,73,GRC,0.00000026
2000,73,FRA,0.00000006
2000,73,IRL,0.00000002
2000,73,SCG,0.00000001
2000,73,LKA,0.00000001
2000,73,Other,0.00000002
2000,74,GBR,0.00000028
2000,74,NLD,0.00000005
2000,74,MAR,0.00000000
2000,75,GBR,0.00000001
2000,76,FRA,0.00000080
2000,76,GBR,0.00000007
2000,76,USA,0.00000007
2000,76,SWE,0.00000003
2000,76,CAN,0.00000001
2000,76,Other,0.00000001
2000,78,FRA,0.00000002
2000,78,HUN,0.00000001
2000,78,GIN,0.00000000
2000,79,GMB,0.00000008
2000,79,FRA,0.00000006
2000,79,NLD,0.00000001
2000,79,GBR,0.00000001
2000,79,CAN,0.00000000
2000,80,ZAF,0.00000005
2000,80,AUT,0.00000004
2000,80,GMB,0.00000002
2000,80,BEL,0.00000002
2000,80,CZE,0.00000002
2000,80,Other,0.00000001
2000,82,GRC,0.00000019
2000,82,FRA,0.00000004
2000,82,NLD,0.00000002
2000,82,GBR,0.00000001
2000,82,AUT,0.00000001
2000,82,Other,0.00000001
2000,83,GRC,0.00000020
2000,83,USA,0.00000004
2000,83,SCG,0.00000002
2000,83,FRA,0.00000001
2000,83,GBR,0.00000001
2000,83,Other,0.00000001
2000,84,FRA,0.00000342
2000,84,CAN,0.00000082
2000,84,GBR,0.00000042
2000,84,SWE,0.00000033
2000,84,GRC,0.00000032
2000,84,Other,0.00000103
2000,85,IRL,0.00000113
2000,85,GRC,0.00000064
2000,85,CAN,0.00000050
2000,85,GIN,0.00000044
2000,85,THA,0.00000032
2000,85,Other,0.00000138
2000,86,SCG,0.00000004
2000,86,CAN,0.00000001
2000,87,GRC,0.00006737
2000,87,GIN,0.00000073
2000,87,AUT,0.00000012
2000,87,FRA,0.00000005
2000,87,GNB,0.00000004
2000,87,Other,0.00000011
2000,89,IND,0.00000090
2000,89,GRC,0.00000025
2000,89,ITA,0.00000005
2000,90,BEL,0.00000119
2000,90,FRA,0.00000076
2000,90,LBN,0.00000038
2000,90,GBR,0.00000030
2000,90,CZE,0.00000016
2000,90,Other,0.00000075
2000,91,SAU,0.00000016
2000,91,CAN,0.00000003
2000,91,ZAF,0.00000001
2000,91,GRC,0.00000001
2000,91,FRA,0.00000000
2000,92,CAN,0.00000001
2000,92,AUT,0.00000000
2000,94,FRA,0.00002702
2000,94,ZAF,0.00000115
2000,94,USA,0.00000053
2000,94,SDN,0.00000036
2000,94,CAN,0.00000010
2000,94,Other,0.00000027
2000,95,IRL,0.00000003
2000,95,GBR,0.00000002
2000,95,JPN,0.00000001
2000,95,AUT,0.00000001
2000,95,USA,0.00000001
2000,95,Other,0.00000001
2000,96,FRA,0.00000002
2000,96,LKA,0.00000001
2000,96,AUT,0.00000000
2000,96,CAN,0.00000000
2000,96,BGR,0.00000000
2000,97,USA,0.00000001
2000,97,LBN,0.00000001
2000,97,JPN,0.00000000
2000,97,CAN,0.00000000
2000,97,CHE,0.00000000
2000,97,Other,0.00000000
2001,10,GRC,0.00000004
2001,10,CAN,0.00000002
2001,10,PRT,0.00000001
2001,10,BEL,0.00000001
2001,10,DEU,0.00000001
2001,10,Other,0.00000001
2001,11,USA,0.00000005
2001,11,CAN,0.00000001
2001,11,GMB,0.00000000
2001,11,FRA,0.00000000
2001,12,DEU,0.00000005
2001,12,CAN,0.00000000
2001,13,IND,0.00000010
2001,14,BEL,0.00000002
2001,14,ZAF,0.00000002
2001,14,NLD,0.00000002
2001,14,USA,0.00000001
2001,14,DEU,0.00000001
2001,14,Other,0.00000002
2001,15,ZAF,0.00000021
2001,15,USA,0.00000006
2001,15,GBR,0.00000004
2001,15,GHA,0.00000001
2001,15,CAN,0.00000000
2001,15,Other,0.00000000
2001,16,IND,0.00000001
2001,16,DEU,0.00000000
2001,16,NCL,0.00000000
2001,17,DEU,0.00000002
2001,18,BEL,0.00000078
2001,18,ITA,0.00000043
2001,18,NLD,0.00000025
2001,18,EST,0.00000025
2001,18,KAZ,0.00000017
2001,18,Other,0.00000011
2001,19,GRD,0.00000001
2001,19,CAN,0.00000000
2001,19,GHA,0.00000000
2001,20,FRA,0.00000009
2001,20,CAN,0.00000002
2001,20,GMB,0.00000002
2001,20,ZWE,0.00000001
2001,20,DEU,0.00000001
2001,20,Other,0.00000000
2001,21,SCG,0.00000003
2001,21,CAN,0.00000002
2001,21,GRD,0.00000001
2001,21,GMB,0.00000000
2001,21,DMA,0.00000000
2001,21,Other,0.00000000
2001,22,FRA,0.00000131
2001,22,GIN,0.00000001
2001,22,USA,0.00000001
2001,22,IRL,0.00000000
2001,23,MAR,0.00000034
2001,23,USA,0.00000008
2001,23,ZAF,0.00000004
2001,23,CAN,0.00000000
2001,24,IRL,0.00000023
2001,24,GIN,0.00000008
2001,24,AUT,0.00000004
2001,25,FRA,0.00000008
2001,25,NER,0.00000000
2001,27,CIV,0.00000016
2001,27,HUN,0.00000013
2001,27,FRA,0.00000005
2001,27,SCG,0.00000002
2001,27,KAZ,0.00000000
2001,27,Other,0.00000000
2001,28,SCG,0.00000012
2001,28,NGA,0.00000008
2001,28,FRA,0.00000004
2001,28,DNK,0.00000001
2001,28,SWE,0.00000000
2001,28,Other,0.00000000
2001,29,THA,0.00000028
2001,29,USA,0.00000021
2001,29,IND,0.00000018
2001,29,FRA,0.00000015
2001,29,IRL,0.00000005
2001,29,Other,0.00000008
2001,30,JPN,0.00000253
2001,30,KOR,0.00000042
