year,product_chapter,importer,value_trln_USD
2001,47,Other,0.00007120
2001,48,DEU,0.00085592
2001,48,ITA,0.00024185
2001,48,FRA,0.00023346
2001,48,CHE,0.00019643
2001,48,NLD,0.00016204
2001,48,Other,0.00148681
2001,49,DEU,0.00015021
2001,49,CHE,0.00004039
2001,49,HUN,0.00001941
2001,49,ITA,0.00001356
2001,49,DNK,0.00001052
2001,49,Other,0.00007910
2001,50,DEU,0.00000310
2001,50,CZE,0.00000274
2001,50,SVK,0.00000109
2001,50,HUN,0.00000109
2001,50,ITA,0.00000101
2001,50,Other,0.00000616
2001,51,DEU,0.00001103
2001,51,ITA,0.00000800
2001,51,HUN,0.00000509
2001,51,FRA,0.00000315
2001,51,SVK,0.00000186
2001,51,Other,0.00001895
2001,52,DEU,0.00006908
2001,52,ITA,0.00004094
2001,52,FRA,0.00002324
2001,52,CHE,0.00001747
2001,52,GBR,0.00001433
2001,52,Other,0.00013482
2001,53,ITA,0.00001584
2001,53,DEU,0.00000937
2001,53,GBR,0.00000195
2001,53,CHE,0.00000177
2001,53,BEL,0.00000150
2001,53,Other,0.00001198
2001,54,DEU,0.00003331
2001,54,ITA,0.00001702
2001,54,LUX,0.00001492
2001,54,GBR,0.00001490
2001,54,CHE,0.00001183
2001,54,Other,0.00007186
2001,55,DEU,0.00010279
2001,55,ITA,0.00008239
2001,55,FRA,0.00005200
2001,55,TUR,0.00003749
2001,55,NLD,0.00001669
2001,55,Other,0.00021451
2001,56,DEU,0.00002607
2001,56,ITA,0.00001409
2001,56,CZE,0.00000880
2001,56,FRA,0.00000864
2001,56,CHE,0.00000626
2001,56,Other,0.00005805
2001,57,DEU,0.00002755
2001,57,ITA,0.00000724
2001,57,CHE,0.00000600
2001,57,SVK,0.00000366
2001,57,ARE,0.00000291
2001,57,Other,0.00001284
2001,58,NGA,0.00003481
2001,58,GBR,0.00002703
2001,58,HUN,0.00002247
2001,58,DEU,0.00001834
2001,58,CHE,0.00001444
2001,58,Other,0.00006101
2001,59,DEU,0.00002692
2001,59,ROU,0.00000992
2001,59,ITA,0.00000984
2001,59,HUN,0.00000929
2001,59,FRA,0.00000713
2001,59,Other,0.00007641
2001,60,DEU,0.00005257
2001,60,CHE,0.00001831
2001,60,SVK,0.00001281
2001,60,SVN,0.00001196
2001,60,ITA,0.00001170
2001,60,Other,0.00007239
2001,61,DEU,0.00011348
2001,61,GBR,0.00006097
2001,61,CHE,0.00004193
2001,61,ITA,0.00003916
2001,61,FRA,0.00003804
2001,61,Other,0.00017029
2001,62,DEU,0.00010679
2001,62,ITA,0.00003302
2001,62,GBR,0.00003294
2001,62,CHE,0.00003177
2001,62,HUN,0.00002566
2001,62,Other,0.00012862
2001,63,DEU,0.00003958
2001,63,ITA,0.00001838
2001,63,CHE,0.00001769
2001,63,SVK,0.00001056
2001,63,HUN,0.00000388
2001,63,Other,0.00003079
2001,64,DEU,0.00024951
2001,64,ITA,0.00003406
2001,64,CHE,0.00003264
2001,64,HRV,0.00001631
2001,64,HUN,0.00000967
2001,64,Other,0.00009454
2001,65,CHE,0.00000314
2001,65,DEU,0.00000235
2001,65,ITA,0.00000154
2001,65,CZE,0.00000039
2001,65,HRV,0.00000032
2001,65,Other,0.00000298
2001,66,DEU,0.00001788
2001,66,USA,0.00000148
2001,66,CHE,0.00000063
2001,66,FRA,0.00000050
2001,66,ITA,0.00000030
2001,66,Other,0.00000197
2001,67,DEU,0.00000219
2001,67,CHE,0.00000146
2001,67,ITA,0.00000116
2001,67,FRA,0.00000023
2001,67,NLD,0.00000020
2001,67,Other,0.00000046
2001,68,DEU,0.00009819
2001,68,ITA,0.00003540
2001,68,CHE,0.00002355
2001,68,FRA,0.00002218
2001,68,GBR,0.00001814
2001,68,Other,0.00018892
2001,69,DEU,0.00003988
2001,69,ITA,0.00001722
2001,69,CHE,0.00000862
2001,69,SWE,0.00000792
2001,69,MEX,0.00000784
2001,69,Other,0.00012414
2001,70,CHE,0.00011322
2001,70,USA,0.00011087
2001,70,HKG,0.00009489
2001,70,DEU,0.00009299
2001,70,ITA,0.00007425
2001,70,Other,0.00034797
2001,71,DEU,0.00024221
2001,71,CHE,0.00009570
2001,71,FRA,0.00002518
2001,71,GBR,0.00002212
2001,71,ITA,0.00002170
2001,71,Other,0.00008685
2001,72,DEU,0.00075185
2001,72,ITA,0.00046826
2001,72,FRA,0.00010695
2001,72,CZE,0.00009602
2001,72,CHE,0.00007357
2001,72,Other,0.00065470
2001,73,DEU,0.00054867
2001,73,USA,0.00013159
2001,73,CHE,0.00012930
2001,73,ITA,0.00012434
2001,73,GBR,0.00007722
2001,73,Other,0.00083766
2001,74,DEU,0.00011917
2001,74,ITA,0.00010553
2001,74,FRA,0.00002934
2001,74,CZE,0.00001721
2001,74,CHE,0.00001317
2001,74,Other,0.00007883
2001,75,DEU,0.00003957
2001,75,USA,0.00000312
2001,75,ITA,0.00000312
2001,75,KOR,0.00000154
2001,75,POL,0.00000148
2001,75,Other,0.00001955
2001,76,DEU,0.00066791
2001,76,ITA,0.00009000
2001,76,CHE,0.00008809
2001,76,FRA,0.00006402
2001,76,HUN,0.00005718
2001,76,Other,0.00040750
2001,78,SVN,0.00000300
2001,78,DEU,0.00000083
2001,78,HUN,0.00000062
2001,78,FRA,0.00000046
2001,78,CHE,0.00000025
2001,78,Other,0.00000100
2001,79,DEU,0.00001789
2001,79,SVN,0.00000788
2001,79,ITA,0.00000610
2001,79,FRA,0.00000328
2001,79,CZE,0.00000230
2001,79,Other,0.00000766
2001,80,DEU,0.00002568
2001,80,GBR,0.00000604
2001,80,POL,0.00000597
2001,80,CHE,0.00000368
2001,80,BEL,0.00000223
2001,80,Other,0.00001548
2001,81,DEU,0.00005670
2001,81,JPN,0.00003097
2001,81,USA,0.00002648
2001,81,GBR,0.00001756
2001,81,ITA,0.00001618
2001,81,Other,0.00006690
2001,82,DEU,0.00014725
2001,82,ITA,0.00005162
2001,82,CHE,0.00004885
2001,82,USA,0.00004167
2001,82,FRA,0.00002703
2001,82,Other,0.00017561
2001,83,DEU,0.00017192
2001,83,USA,0.00009617
2001,83,ITA,0.00006384
2001,83,GBR,0.00004465
2001,83,FRA,0.00002922
2001,83,Other,0.00027163
2001,84,DEU,0.00375187
2001,84,USA,0.00082443
2001,84,ITA,0.00058523
2001,84,ESP,0.00052024
2001,84,CHE,0.00049113
2001,84,Other,0.00510450
2001,85,DEU,0.00250889
2001,85,HUN,0.00097898
2001,85,GBR,0.00076795
2001,85,FRA,0.00074845
2001,85,USA,0.00048767
2001,85,Other,0.00394273
2001,86,DEU,0.00011661
2001,86,SVN,0.00006634
2001,86,CHN,0.00004278
2001,86,KOR,0.00003832
2001,86,FRA,0.00003138
2001,86,Other,0.00025887
2001,87,DEU,0.00215307
2001,87,USA,0.00073093
2001,87,ITA,0.00041231
2001,87,BEL,0.00037920
2001,87,ESP,0.00034915
2001,87,Other,0.00225389
2001,88,CHE,0.00019060
2001,88,CHN,0.00016433
2001,88,ARE,0.00014878
2001,88,ESP,0.00010036
2001,88,USA,0.00006917
2001,88,Other,0.00022630
2001,89,DEU,0.00008907
2001,89,LUX,0.00000687
2001,89,HRV,0.00000399
2001,89,SVN,0.00000369
2001,89,NLD,0.00000355
2001,89,Other,0.00002072
2001,90,DEU,0.00029161
2001,90,USA,0.00016818
2001,90,ITA,0.00008085
2001,90,GBR,0.00006651
2001,90,CHE,0.00006623
2001,90,Other,0.00070288
2001,91,CHE,0.00001020
2001,91,DEU,0.00000841
2001,91,RUS,0.00000802
2001,91,HUN,0.00000379
2001,91,GBR,0.00000318
2001,91,Other,0.00002766
2001,92,USA,0.00001169
2001,92,JPN,0.00000385
2001,92,DEU,0.00000206
2001,92,IRL,0.00000171
2001,92,KOR,0.00000167
2001,92,Other,0.00000908
2001,93,USA,0.00004639
2001,93,DEU,0.00000417
2001,93,SWE,0.00000307
2001,93,CAN,0.00000307
2001,93,BWA,0.00000270
2001,93,Other,0.00002309
2001,94,DEU,0.00048581
2001,94,CHE,0.00014299
2001,94,ITA,0.00011396
2001,94,GBR,0.00005327
2001,94,FRA,0.00004175
2001,94,Other,0.00034504
2001,95,DEU,0.00013363
2001,95,USA,0.00006601
2001,95,FRA,0.00005940
2001,95,JPN,0.00005750
2001,95,ITA,0.00005085
2001,95,Other,0.00034424
2001,96,DEU,0.00002637
2001,96,FRA,0.00001801
2001,96,USA,0.00001251
2001,96,ITA,0.00000654
2001,96,GBR,0.00000652
2001,96,Other,0.00005996
2001,97,USA,0.00008854
2001,97,CHE,0.00000829
2001,97,GBR,0.00000822
2001,97,DEU,0.00000645
2001,97,ITA,0.00000114
2001,97,Other,0.00000569
2002,10,ITA,0.00010811
2002,10,DEU,0.00002610
2002,10,NLD,0.00001070
2002,10,BEL,0.00000820
2002,10,FRA,0.00000475
2002,10,Other,0.00003832
2002,11,DEU,0.00001690
2002,11,ITA,0.00001046
2002,11,SVN,0.00000293
2002,11,HRV,0.00000202
2002,11,FRA,0.00000191
2002,11,Other,0.00001075
2002,12,DEU,0.00002591
2002,12,ITA,0.00000846
2002,12,NLD,0.00000511
2002,12,CHE,0.00000482
2002,12,FRA,0.00000275
2002,12,Other,0.00001439
2002,13,DEU,0.00000122
2002,13,RUS,0.00000083
2002,13,SCG,0.00000079
2002,13,POL,0.00000059
2002,13,SVN,0.00000038
2002,13,Other,0.00000373
2002,14,DEU,0.00000150
2002,14,NLD,0.00000116
2002,14,GBR,0.00000011
2002,14,CHE,0.00000009
2002,14,HUN,0.00000006
2002,14,Other,0.00000016
2002,15,DEU,0.00001755
2002,15,HUN,0.00001273
2002,15,ITA,0.00001201
2002,15,ROU,0.00000789
2002,15,SVN,0.00000762
2002,15,Other,0.00002346
2002,16,DEU,0.00004086
2002,16,RUS,0.00000405
2002,16,CZE,0.00000319
2002,16,HRV,0.00000202
2002,16,ITA,0.00000173
2002,16,Other,0.00001354
2002,17,DEU,0.00002484
2002,17,ITA,0.00001738
2002,17,BIH,0.00001161
2002,17,HRV,0.00001130
2002,17,CHE,0.00000863
2002,17,Other,0.00004645
2002,18,DEU,0.00006660
2002,18,FRA,0.00002777
2002,18,SCG,0.00001152
2002,18,BIH,0.00000981
2002,18,ESP,0.00000968
2002,18,Other,0.00008025
2002,19,DEU,0.00013771
2002,19,ITA,0.00003403
2002,19,CHE,0.00001105
2002,19,NLD,0.00000953
2002,19,GBR,0.00000934
2002,19,Other,0.00007341
2002,20,ITA,0.00023424
2002,20,DEU,0.00016074
2002,20,JPN,0.00003099
2002,20,NLD,0.00003042
2002,20,FRA,0.00002762
2002,20,Other,0.00025737
2002,21,DEU,0.00006675
2002,21,ITA,0.00002755
2002,21,RUS,0.00001697
2002,21,HRV,0.00001047
2002,21,CZE,0.00000992
2002,21,Other,0.00008165
2002,22,DEU,0.00029399
2002,22,USA,0.00009887
2002,22,ITA,0.00008881
2002,22,GBR,0.00006057
2002,22,CHE,0.00004315
2002,22,Other,0.00027197
2002,23,DEU,0.00003079
2002,23,ITA,0.00002057
2002,23,GBR,0.00001776
2002,23,CZE,0.00000883
2002,23,HUN,0.00000862
2002,23,Other,0.00008121
2002,24,DEU,0.00005179
2002,24,GIN,0.00002294
2002,24,ROU,0.00002186
2002,24,SWE,0.00001256
2002,24,FRA,0.00001023
2002,24,Other,0.00004498
2002,25,DEU,0.00008288
2002,25,ITA,0.00001895
2002,25,CHE,0.00001580
2002,25,SVN,0.00001340
2002,25,HUN,0.00001102
2002,25,Other,0.00006383
2002,26,DEU,0.00000763
2002,26,USA,0.00000181
2002,26,HRV,0.00000154
2002,26,ITA,0.00000119
2002,26,SVN,0.00000115
2002,26,Other,0.00000518
2002,27,DEU,0.00039580
2002,27,CZE,0.00026544
2002,27,HUN,0.00023556
2002,27,GBR,0.00011288
2002,27,SVK,0.00007202
2002,27,Other,0.00028816
2002,28,DEU,0.00007890
2002,28,ITA,0.00003722
2002,28,USA,0.00002508
2002,28,FRA,0.00001544
2002,28,CZE,0.00001501
2002,28,Other,0.00016777
2002,29,CHE,0.00023578
2002,29,DEU,0.00014746
2002,29,USA,0.00010754
2002,29,ITA,0.00009159
2002,29,JPN,0.00007153
2002,29,Other,0.00063844
2002,30,USA,0.00058182
2002,30,DEU,0.00046090
2002,30,CHE,0.00029964
2002,30,GBR,0.00011814
2002,30,RUS,0.00011008
2002,30,Other,0.00112413
2002,31,DEU,0.00004504
2002,31,ITA,0.00003076
2002,31,HUN,0.00001651
2002,31,SVN,0.00000669
2002,31,CZE,0.00000645
2002,31,Other,0.00001736
2002,32,DEU,0.00006639
2002,32,ITA,0.00003236
2002,32,CZE,0.00002636
2002,32,HUN,0.00002623
2002,32,SVK,0.00002414
2002,32,Other,0.00016562
2002,33,DEU,0.00005344
2002,33,ITA,0.00002190
2002,33,NLD,0.00001357
2002,33,RUS,0.00001160
2002,33,CHE,0.00001040
2002,33,Other,0.00008728
2002,34,DEU,0.00005272
2002,34,HUN,0.00002077
2002,34,BEL,0.00001186
2002,34,ITA,0.00001133
2002,34,SVN,0.00001015
2002,34,Other,0.00007317
2002,35,DEU,0.00004025
2002,35,HUN,0.00000828
2002,35,ITA,0.00000784
2002,35,SVK,0.00000564
2002,35,FRA,0.00000540
2002,35,Other,0.00005251
2002,36,DEU,0.00000276
2002,36,GRC,0.00000217
2002,36,USA,0.00000110
2002,36,CHE,0.00000097
2002,36,HUN,0.00000094
2002,36,Other,0.00000683
2002,37,DEU,0.00001042
2002,37,HRV,0.00000514
2002,37,SVK,0.00000507
2002,37,SVN,0.00000440
2002,37,CZE,0.00000304
2002,37,Other,0.00002378
2002,38,DEU,0.00010026
2002,38,HUN,0.00004832
2002,38,CZE,0.00004747
2002,38,ITA,0.00003471
2002,38,POL,0.00003351
2002,38,Other,0.00031703
2002,39,DEU,0.00084048
2002,39,ITA,0.00028207
2002,39,CHE,0.00019172
2002,39,FRA,0.00017315
2002,39,HUN,0.00013949
2002,39,Other,0.00112329
2002,40,DEU,0.00040145
2002,40,ITA,0.00019247
2002,40,ROU,0.00005508
2002,40,HUN,0.00003832
2002,40,FRA,0.00003284
2002,40,Other,0.00034283
2002,41,DEU,0.00008562
2002,41,ITA,0.00003287
2002,41,ROU,0.00002035
2002,41,CZE,0.00001854
2002,41,HUN,0.00001594
2002,41,Other,0.00009780
2002,42,SVN,0.00004647
2002,42,GBR,0.00002426
2002,42,DEU,0.00001910
2002,42,CZE,0.00001661
2002,42,ROU,0.00001072
2002,42,Other,0.00003163
2002,43,DEU,0.00000235
2002,43,ITA,0.00000103
2002,43,HUN,0.00000042
2002,43,CHE,0.00000039
2002,43,CZE,0.00000038
2002,43,Other,0.00000248
2002,44,ITA,0.00082750
2002,44,DEU,0.00040028
2002,44,JPN,0.00017757
2002,44,CHE,0.00016267
2002,44,USA,0.00011910
2002,44,Other,0.00055795
2002,45,DEU,0.00000437
2002,45,CZE,0.00000085
2002,45,ITA,0.00000072
2002,45,HRV,0.00000065
2002,45,PRT,0.00000038
2002,45,Other,0.00000163
2002,46,FRA,0.00000034
2002,46,DEU,0.00000022
2002,46,ITA,0.00000016
2002,46,RUS,0.00000014
2002,46,CHE,0.00000007
2002,46,Other,0.00000019
2002,47,ITA,0.00005311
2002,47,DEU,0.00002799
2002,47,SVN,0.00001587
2002,47,TUR,0.00000786
2002,47,FRA,0.00000771
2002,47,Other,0.00006040
2002,48,DEU,0.00092026
2002,48,ITA,0.00025221
2002,48,FRA,0.00024146
2002,48,CHE,0.00020497
2002,48,GBR,0.00017515
2002,48,Other,0.00173541
2002,49,DEU,0.00012446
2002,49,CHE,0.00004261
2002,49,HUN,0.00002977
2002,49,DNK,0.00001447
2002,49,ITA,0.00001407
2002,49,Other,0.00009660
2002,50,DEU,0.00000571
2002,50,CZE,0.00000285
2002,50,ITA,0.00000160
2002,50,JPN,0.00000120
2002,50,HUN,0.00000110
2002,50,Other,0.00000738
2002,51,ITA,0.00000949
2002,51,DEU,0.00000821
2002,51,HUN,0.00000502
2002,51,FRA,0.00000327
2002,51,UKR,0.00000216
2002,51,Other,0.00001919
2002,52,DEU,0.00007011
2002,52,ITA,0.00003875
2002,52,FRA,0.00002171
2002,52,CHE,0.00001636
2002,52,GBR,0.00001460
2002,52,Other,0.00013550
2002,53,ITA,0.00001537
2002,53,DEU,0.00000889
2002,53,TUR,0.00000326
2002,53,HUN,0.00000265
2002,53,FRA,0.00000173
2002,53,Other,0.00000992
2002,54,DEU,0.00003408
2002,54,LUX,0.00002012
2002,54,ITA,0.00001858
2002,54,GBR,0.00001601
2002,54,FRA,0.00001298
2002,54,Other,0.00007605
2002,55,DEU,0.00010123
2002,55,ITA,0.00007404
2002,55,FRA,0.00005556
2002,55,TUR,0.00005128
2002,55,KOR,0.00002411
2002,55,Other,0.00023988
2002,56,DEU,0.00002817
2002,56,ITA,0.00001252
2002,56,CZE,0.00000923
2002,56,FRA,0.00000834
2002,56,CHE,0.00000800
2002,56,Other,0.00006712
2002,57,DEU,0.00002846
2002,57,ITA,0.00000931
2002,57,SVK,0.00000677
2002,57,CHE,0.00000431
2002,57,GBR,0.00000271
2002,57,Other,0.00001055
2002,58,NGA,0.00004233
2002,58,GBR,0.00002931
2002,58,HUN,0.00002865
2002,58,DEU,0.00001856
2002,58,CHE,0.00001503
2002,58,Other,0.00006398
2002,59,DEU,0.00002597
2002,59,ROU,0.00001227
2002,59,ITA,0.00000967
2002,59,HUN,0.00000801
2002,59,FRA,0.00000762
2002,59,Other,0.00007951
2002,60,DEU,0.00005669
2002,60,CHE,0.00001829
2002,60,SVK,0.00001461
2002,60,ITA,0.00000988
2002,60,HUN,0.00000979
2002,60,Other,0.00007470
2002,61,DEU,0.00011429
2002,61,GBR,0.00006953
2002,61,ITA,0.00004383
2002,61,CHE,0.00003895
2002,61,DNK,0.00003320
2002,61,Other,0.00016637
2002,62,DEU,0.00009627
2002,62,GBR,0.00003851
2002,62,ITA,0.00003207
2002,62,CHE,0.00002837
2002,62,HUN,0.00002508
2002,62,Other,0.00013871
2002,63,DEU,0.00003519
2002,63,ITA,0.00002120
2002,63,CHE,0.00001590
2002,63,SVK,0.00001228
2002,63,AUS,0.00000796
2002,63,Other,0.00003245
2002,64,DEU,0.00026367
2002,64,CHE,0.00003138
2002,64,ITA,0.00002891
2002,64,RUS,0.00001164
2002,64,HUN,0.00001056
2002,64,Other,0.00009608
2002,65,DEU,0.00000398
2002,65,CHE,0.00000280
2002,65,SAU,0.00000170
2002,65,ITA,0.00000107
2002,65,CZE,0.00000063
2002,65,Other,0.00000400
2002,66,DEU,0.00000664
2002,66,USA,0.00000208
2002,66,CHE,0.00000058
2002,66,ITA,0.00000027
2002,66,CZE,0.00000023
2002,66,Other,0.00000239
2002,67,DEU,0.00001206
2002,67,CHE,0.00000151
2002,67,ITA,0.00000065
2002,67,FRA,0.00000033
2002,67,ESP,0.00000020
2002,67,Other,0.00000090
2002,68,DEU,0.00012545
2002,68,ITA,0.00004316
2002,68,CHE,0.00002645
2002,68,FRA,0.00002603
2002,68,HUN,0.00002247
2002,68,Other,0.00019288
2002,69,DEU,0.00004167
2002,69,ITA,0.00002002
2002,69,CHE,0.00000926
2002,69,ESP,0.00000892
2002,69,BEL,0.00000880
2002,69,Other,0.00014048
2002,70,USA,0.00013510
2002,70,HKG,0.00012701
2002,70,CHE,0.00012191
2002,70,DEU,0.00009403
2002,70,ITA,0.00007790
2002,70,Other,0.00041839
2002,71,DEU,0.00030183
2002,71,CHE,0.00015636
2002,71,GBR,0.00005072
2002,71,ITA,0.00004283
2002,71,FRA,0.00003129
2002,71,Other,0.00009610
2002,72,DEU,0.00083018
2002,72,ITA,0.00049051
2002,72,FRA,0.00012034
2002,72,CZE,0.00009936
2002,72,CHE,0.00008511
2002,72,Other,0.00069960
2002,73,DEU,0.00061124
2002,73,ITA,0.00015021
2002,73,CHE,0.00014122
2002,73,USA,0.00011842
2002,73,GBR,0.00008776
2002,73,Other,0.00095630
2002,74,DEU,0.00010945
2002,74,ITA,0.00010323
2002,74,CZE,0.00001560
2002,74,FRA,0.00001143
2002,74,HUN,0.00001107
2002,74,Other,0.00007212
2002,75,DEU,0.00004945
2002,75,USA,0.00000382
2002,75,GBR,0.00000245
2002,75,FRA,0.00000240
2002,75,SWE,0.00000215
2002,75,Other,0.00001920
2002,76,DEU,0.00064715
2002,76,CHE,0.00009401
2002,76,ITA,0.00008545
2002,76,FRA,0.00007157
2002,76,HUN,0.00006280
2002,76,Other,0.00046083
2002,78,SVN,0.00000289
2002,78,DEU,0.00000113
2002,78,HUN,0.00000048
2002,78,HRV,0.00000030
2002,78,FRA,0.00000027
2002,78,Other,0.00000123
2002,79,DEU,0.00002135
2002,79,ITA,0.00001100
2002,79,FRA,0.00000317
2002,79,BEL,0.00000268
2002,79,CZE,0.00000244
2002,79,Other,0.00001271
2002,80,DEU,0.00001745
2002,80,GBR,0.00000394
2002,80,POL,0.00000353
2002,80,CHE,0.00000351
2002,80,ITA,0.00000296
2002,80,Other,0.00001768
2002,81,DEU,0.00007500
2002,81,JPN,0.00002692
2002,81,ITA,0.00001972
2002,81,FRA,0.00001487
2002,81,GBR,0.00001324
2002,81,Other,0.00007561
2002,82,DEU,0.00016441
2002,82,CHE,0.00005296
2002,82,ITA,0.00004815
2002,82,USA,0.00004735
2002,82,FRA,0.00002733
2002,82,Other,0.00018345
2002,83,DEU,0.00019380
2002,83,USA,0.00009555
2002,83,ITA,0.00007015
2002,83,GBR,0.00005387
2002,83,FRA,0.00003096
2002,83,Other,0.00031230
2002,84,DEU,0.00376828
2002,84,USA,0.00082934
2002,84,ITA,0.00063959
2002,84,ESP,0.00060517
2002,84,GBR,0.00057098
2002,84,Other,0.00565897
2002,85,DEU,0.00261057
2002,85,GBR,0.00110081
2002,85,HUN,0.00083429
2002,85,FRA,0.00072618
2002,85,ITA,0.00049216
2002,85,Other,0.00415840
2002,86,DEU,0.00019469
2002,86,CHN,0.00004843
2002,86,FRA,0.00004585
2002,86,SVN,0.00003362
2002,86,ESP,0.00002663
2002,86,Other,0.00029614
2002,87,DEU,0.00280124
2002,87,ITA,0.00087251
2002,87,USA,0.00042147
2002,87,GBR,0.00041308
2002,87,ESP,0.00037330
2002,87,Other,0.00216892
2002,88,CHN,0.00028706
2002,88,USA,0.00008464
2002,88,CHE,0.00007316
2002,88,GBR,0.00005418
2002,88,DEU,0.00004978
2002,88,Other,0.00009283
2002,89,DEU,0.00014698
2002,89,NLD,0.00001761
2002,89,LUX,0.00001210
2002,89,SVK,0.00000497
2002,89,SVN,0.00000468
2002,89,Other,0.00002632
2002,90,DEU,0.00031391
2002,90,USA,0.00024632
2002,90,ITA,0.00009982
2002,90,CHE,0.00007798
2002,90,GBR,0.00007315
2002,90,Other,0.00076443
2002,91,CHE,0.00002378
2002,91,RUS,0.00001157
2002,91,DEU,0.00001126
2002,91,HUN,0.00000734
2002,91,GBR,0.00000586
2002,91,Other,0.00003033
2002,92,USA,0.00001164
2002,92,DEU,0.00000359
2002,92,JPN,0.00000293
2002,92,GBR,0.00000177
2002,92,KOR,0.00000151
2002,92,Other,0.00001009
2002,93,USA,0.00005715
2002,93,DEU,0.00000608
2002,93,CAN,0.00000311
2002,93,BEL,0.00000204
2002,93,ITA,0.00000197
2002,93,Other,0.00002511
2002,94,DEU,0.00047452
2002,94,ITA,0.00015967
2002,94,CHE,0.00015683
2002,94,GBR,0.00007149
2002,94,HUN,0.00004944
2002,94,Other,0.00038349
2002,95,DEU,0.00014021
2002,95,GBR,0.00008738
2002,95,FRA,0.00008514
2002,95,USA,0.00006662
2002,95,CHE,0.00005600
2002,95,Other,0.00041760
2002,96,DEU,0.00002784
2002,96,FRA,0.00001635
2002,96,USA,0.00001316
2002,96,ITA,0.00000762
2002,96,GBR,0.00000643
2002,96,Other,0.00006245
2002,97,USA,0.00002727
2002,97,CHE,0.00000745
2002,97,DEU,0.00000731
2002,97,JPN,0.00000668
2002,97,GBR,0.00000429
2002,97,Other,0.00000641
2003,10,ITA,0.00011627
2003,10,DEU,0.00003180
2003,10,NLD,0.00001338
2003,10,FRA,0.00000859
2003,10,CHE,0.00000757
2003,10,Other,0.00005706
2003,11,DEU,0.00001554
2003,11,ITA,0.00001403
2003,11,HUN,0.00000346
2003,11,SVN,0.00000273
2003,11,HRV,0.00000229
2003,11,Other,0.00001837
2003,12,DEU,0.00002843
2003,12,ITA,0.00001259
2003,12,CHE,0.00000587
2003,12,NLD,0.00000436
2003,12,FRA,0.00000256
2003,12,Other,0.00001797
2003,13,ITA,0.00000325
2003,13,USA,0.00000080
2003,13,SGP,0.00000078
2003,13,RUS,0.00000074
2003,13,SCG,0.00000072
2003,13,Other,0.00000607
2003,14,DEU,0.00000134
2003,14,NLD,0.00000030
2003,14,GBR,0.00000021
2003,14,ITA,0.00000006
2003,14,HUN,0.00000005
2003,14,Other,0.00000017
2003,15,DEU,0.00002840
2003,15,ITA,0.00001776
2003,15,HUN,0.00001166
2003,15,SVN,0.00000715
2003,15,CZE,0.00000460
2003,15,Other,0.00002336
2003,16,DEU,0.00006440
2003,16,CZE,0.00000435
2003,16,RUS,0.00000322
2003,16,HRV,0.00000274
2003,16,HUN,0.00000236
2003,16,Other,0.00001519
2003,17,DEU,0.00004246
2003,17,ITA,0.00002363
2003,17,CHE,0.00001134
2003,17,HRV,0.00000968
2003,17,ROU,0.00000623
2003,17,Other,0.00004602
2003,18,DEU,0.00008256
2003,18,FRA,0.00003956
2003,18,JPN,0.00001126
2003,18,SVN,0.00001038
2003,18,SCG,0.00000957
2003,18,Other,0.00008828
2003,19,DEU,0.00015067
2003,19,ITA,0.00004541
2003,19,NLD,0.00001549
2003,19,CHE,0.00001413
2003,19,SAU,0.00000997
2003,19,Other,0.00010503
2003,20,ITA,0.00028866
2003,20,DEU,0.00018365
2003,20,CHE,0.00003469
2003,20,NLD,0.00003313
2003,20,JPN,0.00003237
2003,20,Other,0.00024920
2003,21,DEU,0.00009001
2003,21,ITA,0.00003465
2003,21,RUS,0.00001652
2003,21,CZE,0.00001331
2003,21,HRV,0.00001225
2003,21,Other,0.00011464
2003,22,DEU,0.00017001
2003,22,GBR,0.00012667
2003,22,ITA,0.00011069
2003,22,USA,0.00009564
2003,22,CHE,0.00005824
2003,22,Other,0.00037454
2003,23,DEU,0.00003340
2003,23,GBR,0.00003314
2003,23,ITA,0.00003021
2003,23,RUS,0.00001024
2003,23,IRN,0.00000964
2003,23,Other,0.00009290
2003,24,DEU,0.00006503
2003,24,ITA,0.00006318
2003,24,ROU,0.00003635
2003,24,BEL,0.00002612
2003,24,SWE,0.00002347
2003,24,Other,0.00012268
2003,25,DEU,0.00009254
2003,25,ITA,0.00002071
2003,25,CHE,0.00001957
2003,25,SVN,0.00001820
2003,25,HUN,0.00001435
2003,25,Other,0.00007494
2003,26,DEU,0.00001144
2003,26,SVN,0.00000240
2003,26,HRV,0.00000177
2003,26,SVK,0.00000133
2003,26,ITA,0.00000131
2003,26,Other,0.00000605
2003,27,DEU,0.00037345
2003,27,HUN,0.00030861
2003,27,SVN,0.00010203
2003,27,CZE,0.00009331
2003,27,ITA,0.00008337
2003,27,Other,0.00034705
2003,28,DEU,0.00008531
2003,28,ITA,0.00004629
2003,28,USA,0.00002994
2003,28,FRA,0.00001961
2003,28,CHE,0.00001813
2003,28,Other,0.00020779
2003,29,CHE,0.00032509
2003,29,DEU,0.00015725
2003,29,USA,0.00014396
2003,29,ITA,0.00010394
2003,29,FRA,0.00008508
2003,29,Other,0.00068688
2003,30,USA,0.00057687
2003,30,DEU,0.00045662
2003,30,CHE,0.00034317
2003,30,RUS,0.00015762
2003,30,BEL,0.00013543
2003,30,Other,0.00121785
2003,31,DEU,0.00008511
2003,31,ITA,0.00003995
