year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,67,CAN,0.00000000,0.00000000
2016,68,CAN,0.00000001,0.00000000
2016,69,KWT,0.00000000,0.00000001
2016,70,KAZ,0.00000000,0.00000002
2016,70,GHA,0.00000000,0.00000036
2016,70,FRA,0.00000000,0.00000001
2016,70,NER,0.00000000,0.00000020
2016,71,USA,0.00000003,0.00001580
2016,71,SYC,0.00000000,0.00000000
2016,72,CZE,0.00000010,0.00016354
2016,72,KOR,0.00000002,0.00003800
2016,73,ESP,0.00000001,0.00000006
2016,73,GBR,0.00000001,0.00000031
2016,73,CZE,0.00000001,0.00000156
2016,73,KEN,0.00000000,0.00001425
2016,73,AUS,0.00000000,0.00000012
2016,73,Other,0.00000001,0.00000819
2016,74,AUS,0.00000000,0.00000020
2016,74,KWT,0.00000000,0.00000000
2016,75,USA,0.00000001,0.00000001
2016,76,CZE,0.00000005,0.00000376
2016,76,IRL,0.00000004,0.00001416
2016,76,KOR,0.00000001,0.00006210
2016,76,MKD,0.00000000,0.00000102
2016,76,FRA,0.00000000,0.00000015
2016,80,FRA,0.00000000,0.00000113
2016,81,KWT,0.00000000,0.00000004
2016,82,CZE,0.00000009,0.00000178
2016,82,BHR,0.00000000,0.00000009
2016,82,IDN,0.00000000,0.00000031
2016,82,TUR,0.00000000,0.00000000
2016,82,FRA,0.00000000,0.00000001
2016,82,Other,0.00000000,0.00000000
2016,83,THA,0.00000000,0.00000000
2016,83,SVN,0.00000000,0.00000013
2016,83,KAZ,0.00000000,0.00000000
2016,83,GHA,0.00000000,0.00000021
2016,83,LKA,0.00000000,0.00000000
2016,83,Other,0.00000000,0.00000001
2016,84,SEN,0.00000011,0.00003495
2016,84,S19,0.00000009,0.00000134
2016,84,USA,0.00000008,0.00000314
2016,84,CZE,0.00000004,0.00001225
2016,84,AUS,0.00000003,0.00000767
2016,84,Other,0.00000011,0.00001102
2016,85,KOR,0.00000070,0.00000027
2016,85,PHL,0.00000023,0.00000003
2016,85,USA,0.00000017,0.00000357
2016,85,FRA,0.00000003,0.00000001
2016,85,SVN,0.00000002,0.00000174
2016,85,Other,0.00000012,0.00000414
2016,86,USA,0.00000005,0.00000000
2016,87,FRA,0.00000006,0.00000097
2016,87,ZAF,0.00000003,0.00000300
2016,87,USA,0.00000002,0.00000157
2016,87,CMR,0.00000001,0.00000178
2016,87,S19,0.00000001,0.00000001
2016,87,Other,0.00000002,0.00000250
2016,88,SWE,0.00000000,0.00000001
2016,88,AUS,0.00000000,0.00000000
2016,90,FRA,0.00000034,0.00000037
2016,90,AUS,0.00000011,0.00000064
2016,90,CAN,0.00000007,0.00000003
2016,90,KOR,0.00000002,0.00000001
2016,90,USA,0.00000001,0.00000012
2016,90,Other,0.00000006,0.00000223
2016,91,KWT,0.00000000,0.00000002
2016,92,USA,0.00000000,0.00000005
2016,92,KWT,0.00000000,0.00000001
2016,92,GBR,0.00000000,0.00000000
2016,92,CAN,0.00000000,0.00000000
2016,94,USA,0.00000044,0.00001690
2016,94,KAZ,0.00000006,0.00000323
2016,94,FRA,0.00000006,0.00000242
2016,94,MMR,0.00000005,0.00000215
2016,94,GBR,0.00000001,0.00000025
2016,94,Other,0.00000001,0.00000595
2016,95,FRA,0.00000004,0.00000121
2016,95,AND,0.00000001,0.00000017
2016,95,SVN,0.00000000,0.00000003
2016,95,ESP,0.00000000,0.00000001
2016,95,SVK,0.00000000,0.00000002
2016,95,Other,0.00000000,0.00000012
2016,96,COL,0.00000000,0.00000024
2016,96,CHN,0.00000000,0.00000000
2016,97,USA,0.00000001,0.00000000
2016,97,NZL,0.00000000,0.00000000
2016,97,SEN,0.00000000,0.00000030
2017,12,THA,0.00000000,0.00000000
2017,16,ZMB,0.00000000,0.00000003
2017,16,SYC,0.00000000,0.00000001
2017,16,BHR,0.00000000,0.00000000
2017,20,CAN,0.00000006,0.00001626
2017,20,USA,0.00000002,0.00000643
2017,20,HKG,0.00000000,0.00000012
2017,21,QAT,0.00000001,0.00000108
2017,21,SVN,0.00000000,0.00000001
2017,21,KOR,0.00000000,0.00000003
2017,22,AUS,0.00000004,0.00004558
2017,22,LBN,0.00000000,0.00000006
2017,25,JPN,0.00000641,0.02942700
2017,25,AUS,0.00000638,0.04800000
2017,25,KOR,0.00000467,0.03981290
2017,25,NZL,0.00000226,0.01660980
2017,27,SGP,0.00000000,0.00000002
2017,28,SGP,0.00000100,0.00008084
2017,28,AUS,0.00000002,0.00002152
2017,29,CZE,0.00000000,0.00000040
2017,30,USA,0.00000008,0.00000076
2017,30,CRI,0.00000001,0.00000000
2017,30,ESP,0.00000001,0.00000120
2017,30,CZE,0.00000000,0.00000024
2017,30,BLR,0.00000000,0.00000001
2017,30,Other,0.00000000,0.00000069
2017,32,AUS,0.00000005,0.00001800
2017,32,CZE,0.00000000,0.00000003
2017,32,SVN,0.00000000,0.00000001
2017,32,CIV,0.00000000,0.00000001
2017,33,FRA,0.00000004,0.00000239
2017,33,SVK,0.00000000,0.00000003
2017,33,POL,0.00000000,0.00000003
2017,33,ESP,0.00000000,0.00000000
2017,33,CZE,0.00000000,0.00000000
2017,33,Other,0.00000000,0.00000000
2017,34,FRA,0.00000000,0.00000004
2017,35,POL,0.00000001,0.00000018
2017,38,POL,0.00000000,0.00000020
2017,38,FRA,0.00000000,0.00000006
2017,38,CZE,0.00000000,0.00000018
2017,39,USA,0.00000010,0.00003836
2017,39,AUS,0.00000003,0.00000639
2017,39,SVN,0.00000003,0.00000528
2017,39,MUS,0.00000001,0.00000109
2017,39,SGP,0.00000001,0.00000115
2017,39,Other,0.00000002,0.00000138
2017,40,FRA,0.00000027,0.00022660
2017,40,AUS,0.00000008,0.00004800
2017,40,SVN,0.00000002,0.00000496
2017,40,USA,0.00000000,0.00000023
2017,40,SGP,0.00000000,0.00000013
2017,40,Other,0.00000000,0.00000007
2017,41,NAM,0.00000000,0.00000002
2017,42,FRA,0.00000025,0.00000313
2017,42,DEU,0.00000001,0.00000010
2017,42,AND,0.00000001,0.00000005
2017,42,KGZ,0.00000000,0.00000008
2017,42,ESP,0.00000000,0.00000000
2017,42,Other,0.00000000,0.00000020
2017,43,FRA,0.00000000,0.00000000
2017,44,USA,0.00000003,0.00003516
2017,44,CIV,0.00000000,0.00000001
2017,46,CIV,0.00000000,0.00000001
2017,48,HKG,0.00000004,0.00000384
2017,48,FJI,0.00000001,0.00000003
2017,48,UKR,0.00000000,0.00000046
2017,48,CZE,0.00000000,0.00000008
2017,48,GTM,0.00000000,0.00000000
2017,48,Other,0.00000000,0.00000000
2017,49,CZE,0.00000061,0.00011381
2017,49,IDN,0.00000000,0.00000002
2017,49,AUS,0.00000000,0.00000022
2017,49,KOR,0.00000000,0.00000001
2017,49,SLB,0.00000000,0.00000004
2017,49,Other,0.00000000,0.00000013
2017,52,TUN,0.00000000,0.00000006
2017,55,TUN,0.00000001,0.00000092
2017,57,TJK,0.00000001,0.00000119
2017,57,USA,0.00000000,0.00000002
2017,57,CIV,0.00000000,0.00000000
2017,58,S19,0.00000000,0.00000000
2017,59,CHN,0.00000000,0.00000004
2017,60,CZE,0.00000001,0.00000135
2017,61,FRA,0.00000018,0.00000271
2017,61,KGZ,0.00000014,0.00000479
2017,61,SVN,0.00000003,0.00000048
2017,61,SVK,0.00000001,0.00000010
2017,61,AND,0.00000001,0.00000003
2017,61,Other,0.00000002,0.00000032
2017,62,FRA,0.00000049,0.00000609
2017,62,KGZ,0.00000008,0.00000266
2017,62,SVN,0.00000003,0.00000040
2017,62,FIN,0.00000002,0.00000013
2017,62,USA,0.00000001,0.00000007
2017,62,Other,0.00000003,0.00000041
2017,63,LBN,0.00000001,0.00000004
2017,63,USA,0.00000001,0.00000013
2017,63,FRA,0.00000001,0.00000004
2017,63,THA,0.00000000,0.00000001
2017,63,AUS,0.00000000,0.00000007
2017,63,Other,0.00000000,0.00000025
2017,64,FRA,0.00000003,0.00000043
2017,64,FIN,0.00000000,0.00000004
2017,64,SVN,0.00000000,0.00000004
2017,64,CIV,0.00000000,0.00000023
2017,64,LUX,0.00000000,0.00000002
2017,64,Other,0.00000000,0.00000001
2017,65,FRA,0.00000005,0.00000063
2017,65,SVN,0.00000001,0.00000010
2017,65,KGZ,0.00000000,0.00000003
2017,65,FIN,0.00000000,0.00000000
2017,65,SVK,0.00000000,0.00000001
2017,65,Other,0.00000000,0.00000000
2017,66,FRA,0.00000000,0.00000000
2017,67,ZMB,0.00000000,0.00000001
2017,68,ECU,0.00000001,0.00000576
2017,68,THA,0.00000000,0.00000000
2017,68,SVN,0.00000000,0.00000002
2017,69,PER,0.00000001,0.00000044
2017,69,AUT,0.00000000,0.00000013
2017,69,CIV,0.00000000,0.00000028
2017,70,KWT,0.00000000,0.00000106
2017,70,FRA,0.00000000,0.00000001
2017,70,CIV,0.00000000,0.00000001
2017,71,AND,0.00000001,0.00000006
2017,71,AUS,0.00000000,0.00000001
2017,72,KOR,0.00000003,0.00004920
2017,72,CZE,0.00000000,0.00000002
2017,73,USA,0.00000014,0.00002339
2017,73,MYS,0.00000012,0.00000104
2017,73,AUS,0.00000009,0.00001204
2017,73,CZE,0.00000006,0.00004089
2017,73,SVK,0.00000003,0.00002337
2017,73,Other,0.00000005,0.00000522
2017,74,AUS,0.00000002,0.00001100
2017,74,NAM,0.00000000,0.00000000
2017,76,IRL,0.00000003,0.00001143
2017,76,NAM,0.00000001,0.00000000
2017,76,CZE,0.00000001,0.00000082
2017,76,CIV,0.00000000,0.00000018
2017,76,RUS,0.00000000,0.00000000
2017,80,FRA,0.00000000,0.00000097
2017,81,USA,0.00000001,0.00000196
2017,82,USA,0.00000001,0.00000034
2017,82,AUS,0.00000001,0.00000000
2017,82,SGP,0.00000001,0.00000027
2017,82,CAN,0.00000000,0.00000023
2017,82,ZAF,0.00000000,0.00000002
2017,82,Other,0.00000000,0.00000007
2017,83,AUS,0.00000001,0.00000000
2017,83,SVK,0.00000000,0.00000001
2017,83,CZE,0.00000000,0.00000001
2017,83,IDN,0.00000000,0.00000000
2017,83,FRA,0.00000000,0.00000002
2017,83,Other,0.00000000,0.00000000
2017,84,USA,0.00000053,0.00002862
2017,84,CZE,0.00000044,0.00003839
2017,84,SEN,0.00000010,0.00003400
2017,84,COD,0.00000009,0.00001955
2017,84,IDN,0.00000007,0.00000190
2017,84,Other,0.00000032,0.00002006
2017,85,POL,0.00000011,0.00000003
2017,85,USA,0.00000009,0.00000094
2017,85,CZE,0.00000008,0.00000445
2017,85,CHN,0.00000007,0.00000003
2017,85,ZMB,0.00000006,0.00000000
2017,85,Other,0.00000034,0.00035696
2017,87,MMR,0.00000012,0.00001747
2017,87,CZE,0.00000010,0.00000367
2017,87,FRA,0.00000004,0.00000144
2017,87,SGP,0.00000002,0.00000274
2017,87,POL,0.00000001,0.00000070
2017,87,Other,0.00000002,0.00000363
2017,88,SGP,0.00000000,0.00000000
2017,90,USA,0.00000041,0.00000126
2017,90,ESP,0.00000018,0.00000013
2017,90,SGP,0.00000008,0.00001803
2017,90,CAN,0.00000006,0.00000039
2017,90,AUS,0.00000005,0.00000006
2017,90,Other,0.00000009,0.00000069
2017,91,FRA,0.00000000,0.00000000
2017,92,CIV,0.00000000,0.00000018
2017,94,FRA,0.00000013,0.00000696
2017,94,AGO,0.00000005,0.00000279
2017,94,AUS,0.00000001,0.00000204
2017,94,USA,0.00000001,0.00000037
2017,94,CIV,0.00000001,0.00000156
2017,94,Other,0.00000001,0.00000053
2017,95,FRA,0.00000007,0.00000207
2017,95,BIH,0.00000001,0.00000014
2017,95,TJK,0.00000000,0.00000034
2017,95,JPN,0.00000000,0.00000002
2017,95,SVK,0.00000000,0.00000005
2017,95,Other,0.00000000,0.00000018
2017,96,TJK,0.00000000,0.00000023
2017,96,CHN,0.00000000,0.00000000
2017,97,NZL,0.00000000,0.00000000
2018,12,POL,0.00000003,0.00001725
2018,12,BIH,0.00000000,0.00000001
2018,12,CZE,0.00000000,0.00000002
2018,16,AUT,0.00000001,0.00000025
2018,16,SYC,0.00000000,0.00000020
2018,16,ZMB,0.00000000,0.00000003
2018,18,AUS,0.00000002,0.00000240
2018,20,GAB,0.00000000,0.00000019
2018,21,CHN,0.00000000,0.00000000
2018,25,AUS,0.00000329,0.02523200
2018,25,KOR,0.00000311,0.02516480
2018,25,JPN,0.00000250,0.01000000
2018,25,IDN,0.00000000,0.00000002
2018,27,CZE,0.00000000,0.00000374
2018,29,FRA,0.00000000,0.00000014
2018,29,CZE,0.00000000,0.00000000
2018,30,AUS,0.00000026,0.00001638
2018,30,MOZ,0.00000006,0.00005310
2018,30,QAT,0.00000003,0.00000019
2018,30,CZE,0.00000002,0.00001162
2018,30,AGO,0.00000001,0.00002735
2018,30,Other,0.00000002,0.00000316
2018,32,BHR,0.00000001,0.00002562
2018,32,TJK,0.00000000,0.00000001
2018,33,SAU,0.00000001,0.00000006
2018,33,FRA,0.00000000,0.00000047
2018,33,COD,0.00000000,0.00000152
2018,33,POL,0.00000000,0.00000003
2018,33,SVK,0.00000000,0.00000001
2018,33,Other,0.00000000,0.00000001
2018,34,FRA,0.00000000,0.00000009
2018,35,POL,0.00000001,0.00000020
2018,35,TJK,0.00000000,0.00000006
2018,38,USA,0.00000002,0.00000036
2018,38,IDN,0.00000001,0.00000008
2018,38,TUN,0.00000001,0.00000156
2018,38,KOR,0.00000000,0.00000000
2018,38,BHR,0.00000000,0.00000002
2018,38,Other,0.00000000,0.00000023
2018,39,NGA,0.00000019,0.00015117
2018,39,USA,0.00000012,0.00005688
2018,39,CZE,0.00000010,0.00002711
2018,39,KEN,0.00000010,0.00004884
2018,39,SVN,0.00000002,0.00000335
2018,39,Other,0.00000004,0.00008207
2018,40,CZE,0.00000083,0.00064833
2018,40,SVN,0.00000001,0.00000115
2018,40,SDN,0.00000001,0.00000032
2018,40,USA,0.00000000,0.00000084
2018,40,KIR,0.00000000,0.00000051
2018,40,Other,0.00000001,0.00000055
2018,42,FRA,0.00000027,0.00000454
2018,42,CHN,0.00000006,0.00000073
2018,42,SAU,0.00000004,0.00000004
2018,42,USA,0.00000003,0.00000047
2018,42,AUS,0.00000000,0.00000001
2018,42,Other,0.00000000,0.00000012
2018,43,SAU,0.00000000,0.00000002
2018,43,FRA,0.00000000,0.00000009
2018,43,USA,0.00000000,0.00000001
2018,44,FRA,0.00000001,0.00000000
2018,44,CHN,0.00000001,0.00000007
2018,44,SWE,0.00000000,0.00000352
2018,44,CZE,0.00000000,0.00000313
2018,44,SGP,0.00000000,0.00000002
2018,48,BIH,0.00000000,0.00000106
2018,48,USA,0.00000000,0.00000000
2018,48,KAZ,0.00000000,0.00000001
2018,48,ZAF,0.00000000,0.00000000
2018,48,FJI,0.00000000,0.00000001
2018,48,Other,0.00000000,0.00000000
2018,49,CAN,0.00000000,0.00000006
2018,49,FJI,0.00000000,0.00000003
2018,49,CZE,0.00000000,0.00000005
2018,49,FRA,0.00000000,0.00000000
2018,49,SVN,0.00000000,0.00000000
2018,49,Other,0.00000000,0.00000000
2018,50,SLE,0.00000000,0.00000005
2018,56,USA,0.00000000,0.00000457
2018,56,SLE,0.00000000,0.00000001
2018,58,MUS,0.00000000,0.00000002
2018,59,CHN,0.00000000,0.00000002
2018,61,FRA,0.00000027,0.00000864
2018,61,AUS,0.00000007,0.00000195
2018,61,CZE,0.00000002,0.00000012
2018,61,IRL,0.00000001,0.00000004
2018,61,SVN,0.00000001,0.00000014
2018,61,Other,0.00000001,0.00000012
2018,62,FRA,0.00000074,0.00001844
2018,62,AUS,0.00000007,0.00000088
2018,62,USA,0.00000003,0.00000011
2018,62,FIN,0.00000002,0.00000007
2018,62,IRL,0.00000002,0.00000023
2018,62,Other,0.00000003,0.00000043
2018,63,USA,0.00000002,0.00000009
2018,63,FRA,0.00000001,0.00000105
2018,63,AUS,0.00000000,0.00000023
2018,63,CHN,0.00000000,0.00000001
2018,64,FRA,0.00000002,0.00000058
2018,64,SLE,0.00000000,0.00000001
2018,64,KOR,0.00000000,0.00000002
2018,64,CAN,0.00000000,0.00000001
2018,64,CHN,0.00000000,0.00000000
2018,64,Other,0.00000000,0.00000020
2018,65,FRA,0.00000004,0.00000092
2018,65,FIN,0.00000000,0.00000001
2018,65,SVN,0.00000000,0.00000000
2018,67,BEL,0.00000000,0.00000001
2018,69,POL,0.00000004,0.00000583
2018,69,GBR,0.00000000,0.00000013
2018,70,CAN,0.00000000,0.00000000
2018,71,ARE,0.00000100,0.00000003
2018,71,USA,0.00000002,0.00001633
2018,71,AUS,0.00000001,0.00000002
2018,71,FRA,0.00000001,0.00000001
2018,71,CAN,0.00000000,0.00000000
2018,72,CAN,0.00000005,0.00003883
2018,72,KOR,0.00000002,0.00012255
2018,72,CZE,0.00000002,0.00000422
2018,73,CZE,0.00000059,0.00040159
2018,73,BRN,0.00000007,0.00000124
2018,73,RUS,0.00000001,0.00000167
2018,73,ISR,0.00000000,0.00000086
2018,73,USA,0.00000000,0.00000003
2018,73,Other,0.00000001,0.00000217
2018,74,IDN,0.00000000,0.00000002
2018,74,KAZ,0.00000000,0.00000000
2018,74,CZE,0.00000000,0.00000001
2018,75,CAN,0.00000012,0.00001061
2018,75,BFA,0.00000000,0.00000001
2018,76,NZL,0.00000003,0.00000163
2018,76,ZAF,0.00000000,0.00000067
2018,76,IRL,0.00000000,0.00000049
2018,78,SLE,0.00000000,0.00000003
2018,82,CZE,0.00000074,0.00000157
2018,82,USA,0.00000002,0.00000032
2018,82,KOR,0.00000000,0.00000001
2018,82,RUS,0.00000000,0.00000000
2018,82,ZAF,0.00000000,0.00000000
2018,82,Other,0.00000000,0.00000000
2018,83,AUS,0.00000000,0.00000025
2018,83,CZE,0.00000000,0.00000030
2018,83,LUX,0.00000000,0.00000001
2018,83,SVK,0.00000000,0.00000001
2018,83,BFA,0.00000000,0.00000000
2018,83,Other,0.00000000,0.00000000
2018,84,USA,0.00000081,0.00001268
2018,84,CZE,0.00000059,0.00010623
2018,84,IND,0.00000016,0.00000055
2018,84,FRA,0.00000013,0.00000710
2018,84,IDN,0.00000009,0.00000656
2018,84,Other,0.00000027,0.00000983
2018,85,USA,0.00000127,0.00001688
2018,85,SGP,0.00000016,0.00000544
2018,85,UKR,0.00000004,0.00000205
2018,85,CAN,0.00000003,0.00000034
2018,85,AGO,0.00000002,0.00000003
2018,85,Other,0.00000019,0.00000518
2018,86,MMR,0.00000010,0.00003641
2018,87,USA,0.00000004,0.00000222
2018,87,ISR,0.00000002,0.00000167
2018,87,CZE,0.00000002,0.00000079
2018,87,BHR,0.00000002,0.00000166
2018,87,FRA,0.00000001,0.00000053
2018,87,Other,0.00000005,0.00000383
2018,88,SGP,0.00000000,0.00000000
2018,88,UGA,0.00000000,0.00000000
2018,90,GBR,0.00000026,0.00000018
2018,90,USA,0.00000020,0.00000068
2018,90,AUS,0.00000009,0.00000003
2018,90,CZE,0.00000008,0.00000094
2018,90,FJI,0.00000005,0.00000000
2018,90,Other,0.00000007,0.00000032
2018,91,SLV,0.00000000,0.00000000
2018,92,AUS,0.00000000,0.00000001
2018,92,SLB,0.00000000,0.00000000
2018,94,ESP,0.00000001,0.00000025
2018,94,FRA,0.00000001,0.00000159
2018,94,RWA,0.00000000,0.00000018
2018,94,KWT,0.00000000,0.00000005
2018,94,AUS,0.00000000,0.00000026
2018,94,Other,0.00000000,0.00000005
2018,95,FRA,0.00000008,0.00000707
2018,95,USA,0.00000001,0.00000038
2018,95,CRI,0.00000000,0.00000004
2018,95,ESP,0.00000000,0.00000000
2018,95,ZAF,0.00000000,0.00000000
2018,96,BHR,0.00000000,0.00000014
2018,96,SGP,0.00000000,0.00000004
2018,96,CHN,0.00000000,0.00000001
2018,97,USA,0.00000007,0.00000000
2019,10,UGA,0.00000000,0.00000008
2019,12,NZL,0.00000000,0.00000000
2019,16,AUT,0.00000001,0.00000059
2019,16,SYC,0.00000001,0.00000074
2019,21,JPN,0.00000004,0.00001332
2019,21,CZE,0.00000000,0.00000000
2019,21,LUX,0.00000000,0.00000000
2019,21,CAN,0.00000000,0.00000000
2019,22,SYC,0.00000000,0.00000005
2019,25,AUS,0.00000590,0.04650000
2019,25,KOR,0.00000290,0.02396030
2019,25,JPN,0.00000242,0.01000000
2019,27,CZE,0.00000003,0.00003928
2019,27,FJI,0.00000000,0.00000000
2019,27,CAN,0.00000000,0.00000000
2019,28,CAN,0.00000001,0.00000505
2019,29,NLD,0.00000003,0.00002197
2019,30,THA,0.00001883,0.01390437
2019,30,PHL,0.00000298,0.00177260
2019,30,KOR,0.00000096,0.00067202
2019,30,PNG,0.00000030,0.00021000
2019,30,QAT,0.00000011,0.00000061
2019,30,Other,0.00000010,0.00004004
2019,31,UGA,0.00000001,0.00002500
2019,31,IDN,0.00000000,0.00000001
2019,32,PAK,0.00000001,0.00000175
2019,32,ETH,0.00000000,0.00000022
2019,32,ARM,0.00000000,0.00000001
2019,33,GBR,0.00000003,0.00000077
2019,33,SGP,0.00000002,0.00000316
2019,33,CZE,0.00000000,0.00000001
2019,33,CAN,0.00000000,0.00000001
2019,33,ZAF,0.00000000,0.00000000
2019,33,Other,0.00000000,0.00000000
2019,34,AGO,0.00000001,0.00000398
2019,34,SVK,0.00000000,0.00000000
2019,35,POL,0.00000001,0.00000009
2019,38,IDN,0.00000001,0.00000016
2019,38,AGO,0.00000000,0.00000199
2019,38,AUS,0.00000000,0.00000003
2019,38,ZAF,0.00000000,0.00000000
2019,39,FRA,0.00000010,0.00004668
2019,39,SVN,0.00000006,0.00001082
2019,39,CZE,0.00000004,0.00001494
2019,39,USA,0.00000003,0.00000174
2019,39,FIN,0.00000000,0.00000007
2019,39,Other,0.00000001,0.00000193
2019,40,USA,0.00000005,0.00001039
2019,40,SAU,0.00000004,0.00000143
2019,40,SVN,0.00000001,0.00000226
2019,40,CZE,0.00000001,0.00000258
2019,40,SGP,0.00000000,0.00000031
2019,40,Other,0.00000001,0.00000280
2019,42,FRA,0.00000027,0.00000341
2019,42,DEU,0.00000002,0.00000004
2019,42,AGO,0.00000000,0.00000059
2019,42,LUX,0.00000000,0.00000013
2019,42,ESP,0.00000000,0.00000008
2019,42,Other,0.00000000,0.00000012
2019,43,FRA,0.00000000,0.00000000
2019,44,NER,0.00000000,0.00000700
2019,44,CHN,0.00000000,0.00000002
2019,48,USA,0.00000000,0.00000044
2019,48,BRN,0.00000000,0.00000005
2019,48,KOR,0.00000000,0.00000003
2019,48,SGP,0.00000000,0.00000013
2019,48,GTM,0.00000000,0.00000000
2019,48,Other,0.00000000,0.00000004
2019,49,USA,0.00000001,0.00000071
2019,49,SGP,0.00000001,0.00000083
2019,49,AGO,0.00000000,0.00000002
2019,49,BRN,0.00000000,0.00000007
2019,49,FJI,0.00000000,0.00000006
2019,49,Other,0.00000000,0.00000002
2019,50,USA,0.00000006,0.00001768
2019,53,CZE,0.00000000,0.00000002
2019,54,CZE,0.00000000,0.00000001
2019,55,CAN,0.00000000,0.00000001
2019,57,ISR,0.00000000,0.00000028
2019,57,FRA,0.00000000,0.00000000
2019,58,FRA,0.00000000,0.00000000
2019,59,CZE,0.00000000,0.00000001
2019,59,CIV,0.00000000,0.00000000
2019,60,CZE,0.00000000,0.00000002
2019,61,FRA,0.00000023,0.00000385
2019,61,USA,0.00000002,0.00000042
2019,61,ESP,0.00000002,0.00000030
2019,61,LUX,0.00000001,0.00000030
2019,61,SVN,0.00000001,0.00000014
2019,61,Other,0.00000001,0.00000022
2019,62,FRA,0.00000044,0.00000600
2019,62,SVN,0.00000004,0.00000115
2019,62,LUX,0.00000004,0.00000097
2019,62,AGO,0.00000004,0.00000010
2019,62,TUR,0.00000002,0.00000003
2019,62,Other,0.00000004,0.00000076
2019,63,FRA,0.00000002,0.00000003
2019,63,USA,0.00000001,0.00000124
2019,63,CZE,0.00000000,0.00000000
2019,63,HRV,0.00000000,0.00000001
2019,64,FRA,0.00000003,0.00000102
2019,64,USA,0.00000000,0.00000003
2019,64,SYC,0.00000000,0.00000001
2019,64,CZE,0.00000000,0.00000000
2019,64,SVN,0.00000000,0.00000000
2019,65,FRA,0.00000005,0.00000044
2019,65,ESP,0.00000001,0.00000006
2019,65,SGP,0.00000000,0.00000004
2019,65,CAN,0.00000000,0.00000002
2019,65,TTO,0.00000000,0.00000000
2019,65,Other,0.00000000,0.00000001
2019,68,USA,0.00000001,0.00000023
2019,68,FRA,0.00000000,0.00000001
2019,69,POL,0.00000000,0.00000010
2019,70,CZE,0.00000000,0.00000010
2019,70,SVN,0.00000000,0.00000008
2019,71,FRA,0.00000000,0.00000001
2019,72,MOZ,0.00000005,0.00007602
2019,72,CZE,0.00000005,0.00003182
2019,72,KOR,0.00000002,0.00007200
2019,72,SVN,0.00000000,0.00000001
2019,73,SGP,0.00000005,0.00000729
2019,73,AGO,0.00000002,0.00000100
2019,73,GBR,0.00000001,0.00000081
2019,73,CHN,0.00000001,0.00000051
2019,73,SVN,0.00000000,0.00000070
2019,73,Other,0.00000003,0.00000302
2019,74,USA,0.00000001,0.00000019
2019,74,KOR,0.00000001,0.00001620
2019,75,CAN,0.00000010,0.00000600
2019,75,GBR,0.00000000,0.00000001
2019,76,KOR,0.00000000,0.00000100
2019,78,FRA,0.00000000,0.00000416
2019,80,GBR,0.00000000,0.00000135
2019,80,FRA,0.00000000,0.00000023
2019,80,SVN,0.00000000,0.00000002
2019,81,USA,0.00000002,0.00000011
2019,82,AGO,0.00000000,0.00000434
2019,82,FRA,0.00000000,0.00000001
2019,82,ZAF,0.00000000,0.00000001
2019,82,CZE,0.00000000,0.00000008
2019,82,CIV,0.00000000,0.00000000
2019,82,Other,0.00000000,0.00000013
2019,83,IND,0.00000002,0.00000170
2019,83,CAN,0.00000000,0.00000000
2019,83,LKA,0.00000000,0.00000002
2019,83,PER,0.00000000,0.00000000
2019,83,SVK,0.00000000,0.00000000
2019,84,USA,0.00000069,0.00003503
2019,84,CZE,0.00000024,0.00002963
2019,84,AGO,0.00000015,0.00000383
2019,84,SAU,0.00000009,0.00002951
2019,84,AUS,0.00000007,0.00001224
2019,84,Other,0.00000025,0.00001506
2019,85,USA,0.00000280,0.00004001
2019,85,BHR,0.00000011,0.00000055
2019,85,AGO,0.00000007,0.00000269
2019,85,POL,0.00000004,0.00000015
2019,85,SVN,0.00000002,0.00000208
2019,85,Other,0.00000012,0.00001298
2019,87,FRA,0.00000021,0.00000483
2019,87,CZE,0.00000010,0.00000470
2019,87,USA,0.00000003,0.00000308
2019,87,SGP,0.00000001,0.00000150
2019,87,GBR,0.00000001,0.00000077
2019,87,Other,0.00000002,0.00000107
2019,88,AGO,0.00000004,0.00000002
2019,88,USA,0.00000001,0.00000000
2019,88,AUS,0.00000000,0.00000000
2019,90,USA,0.00000025,0.00000054
2019,90,FRA,0.00000021,0.00008642
2019,90,CAN,0.00000012,0.00000103
2019,90,CZE,0.00000007,0.00000025
2019,90,SAU,0.00000002,0.00000009
2019,90,Other,0.00000005,0.00000180
2019,91,ESP,0.00000000,0.00000001
2019,94,USA,0.00000006,0.00000732
2019,94,SAU,0.00000001,0.00000008
2019,94,FRA,0.00000001,0.00000103
2019,94,GAB,0.00000001,0.00000008
2019,94,FIN,0.00000000,0.00000001
2019,94,Other,0.00000000,0.00000005
2019,95,FRA,0.00000010,0.00000376
2019,95,CAN,0.00000002,0.00000052
2019,95,DEU,0.00000000,0.00000004
2019,95,ESP,0.00000000,0.00000001
2019,96,S19,0.00000001,0.00000009
2019,96,USA,0.00000000,0.00000014
2019,97,USA,0.00000000,0.00000006
2020,11,SVN,0.00000001,0.00000203
2020,12,SVN,0.00000000,0.00000030
2020,16,AUT,0.00000000,0.00000009
2020,16,SYC,0.00000000,0.00000001
2020,18,MUS,0.00000000,0.00000032
