year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,73,SCG,0.00001282,0.01128765
2001,73,HRV,0.00001090,0.00911128
2001,73,SVN,0.00000906,0.01248427
2001,73,DEU,0.00000643,0.00479448
2001,73,Other,0.00001742,0.01767059
2001,74,SCG,0.00000269,0.00127198
2001,74,ITA,0.00000250,0.00096597
2001,74,DEU,0.00000151,0.00030442
2001,74,HRV,0.00000113,0.00041311
2001,74,SVN,0.00000080,0.00024959
2001,74,Other,0.00000183,0.00067177
2001,75,DEU,0.00000019,0.00001221
2001,75,ITA,0.00000008,0.00000970
2001,75,SVN,0.00000003,0.00000264
2001,75,GBR,0.00000002,0.00000140
2001,75,SCG,0.00000001,0.00000231
2001,75,Other,0.00000000,0.00000406
2001,76,ITA,0.00000890,0.00236560
2001,76,HRV,0.00000651,0.00202443
2001,76,SVN,0.00000635,0.00249571
2001,76,DEU,0.00000397,0.00116850
2001,76,SCG,0.00000320,0.00190895
2001,76,Other,0.00000832,0.00248796
2001,78,ITA,0.00000004,0.00000528
2001,78,SVN,0.00000004,0.00003402
2001,78,HRV,0.00000001,0.00000569
2001,78,AUT,0.00000001,0.00000340
2001,78,SCG,0.00000001,0.00000905
2001,78,Other,0.00000001,0.00000080
2001,79,SCG,0.00000023,0.00054057
2001,79,DEU,0.00000021,0.00016960
2001,79,SVN,0.00000015,0.00008902
2001,79,HRV,0.00000007,0.00004135
2001,79,ITA,0.00000003,0.00001267
2001,79,Other,0.00000002,0.00000934
2001,80,ITA,0.00000815,0.01889750
2001,80,SVN,0.00000154,0.01086092
2001,80,ESP,0.00000134,0.00634351
2001,80,SCG,0.00000133,0.01227022
2001,80,GRC,0.00000132,0.00499423
2001,80,Other,0.00000506,0.02363820
2001,81,SCG,0.00000128,0.00218744
2001,81,ITA,0.00000086,0.00181128
2001,81,DEU,0.00000053,0.00009720
2001,81,HRV,0.00000005,0.00003805
2001,81,IND,0.00000004,0.00010000
2001,81,Other,0.00000014,0.00035231
2001,82,GBR,0.00000244,0.00006872
2001,82,SVN,0.00000229,0.00039571
2001,82,DEU,0.00000196,0.00013247
2001,82,ITA,0.00000190,0.00059875
2001,82,SCG,0.00000100,0.00006620
2001,82,Other,0.00000338,0.00044401
2001,83,ITA,0.00000785,0.00187856
2001,83,DEU,0.00000527,0.00099443
2001,83,SVN,0.00000509,0.00146513
2001,83,HRV,0.00000228,0.00077970
2001,83,AUT,0.00000212,0.00029980
2001,83,Other,0.00000334,0.00121885
2001,84,DEU,0.00005330,0.00742756
2001,84,ITA,0.00004353,0.01018052
2001,84,SVN,0.00004080,0.01163227
2001,84,AUT,0.00002571,0.00426200
2001,84,HRV,0.00002287,0.00626807
2001,84,Other,0.00006726,0.01116105
2001,85,HRV,0.00003024,0.00593125
2001,85,SVN,0.00002852,0.00667485
2001,85,DEU,0.00002086,0.00272981
2001,85,AUT,0.00001257,0.00182106
2001,85,SCG,0.00001244,0.00486798
2001,85,Other,0.00005783,0.00802763
2001,86,CZE,0.00000127,0.00008094
2001,86,TUR,0.00000097,0.00008000
2001,86,ESP,0.00000040,0.00003340
2001,86,SCG,0.00000021,0.00014515
2001,86,HRV,0.00000021,0.00009282
2001,86,Other,0.00000036,0.00022552
2001,87,DEU,0.00005115,0.01220424
2001,87,CZE,0.00001613,0.00270915
2001,87,AUT,0.00001336,0.00529183
2001,87,ITA,0.00001248,0.00245333
2001,87,SVN,0.00000629,0.00161839
2001,87,Other,0.00003744,0.00879514
2001,88,USA,0.00000219,0.00000721
2001,88,AUT,0.00000105,0.00000810
2001,88,ITA,0.00000001,0.00000010
2001,88,SWE,0.00000001,0.00000002
2001,88,HRV,0.00000000,0.00000012
2001,88,Other,0.00000001,0.00000009
2001,89,SVN,0.00000013,0.00000598
2001,89,HRV,0.00000005,0.00012365
2001,89,USA,0.00000002,0.00000218
2001,89,ITA,0.00000001,0.00000060
2001,89,SCG,0.00000001,0.00013128
2001,89,Other,0.00000001,0.00000092
2001,90,DEU,0.00001647,0.00037400
2001,90,HRV,0.00000592,0.00067057
2001,90,ITA,0.00000554,0.00111563
2001,90,SVN,0.00000451,0.00045390
2001,90,SCG,0.00000319,0.00045538
2001,90,Other,0.00001130,0.00109800
2001,91,SVN,0.00000095,0.00004230
2001,91,DEU,0.00000093,0.00000444
2001,91,CHE,0.00000064,0.00000096
2001,91,SCG,0.00000042,0.00043794
2001,91,HRV,0.00000020,0.00002220
2001,91,Other,0.00000047,0.00015725
2001,92,AUT,0.00000011,0.00000356
2001,92,ITA,0.00000008,0.00000697
2001,92,SWE,0.00000008,0.00000700
2001,92,DEU,0.00000007,0.00000100
2001,92,SVN,0.00000004,0.00000217
2001,92,Other,0.00000014,0.00001449
2001,93,CZE,0.00000030,0.00000340
2001,93,SCG,0.00000024,0.00002692
2001,93,ITA,0.00000012,0.00004318
2001,93,ESP,0.00000012,0.00004301
2001,93,CYP,0.00000011,0.00000090
2001,93,Other,0.00000017,0.00000930
2001,94,ITA,0.00001895,0.00977540
2001,94,HRV,0.00001148,0.00459394
2001,94,SVN,0.00001144,0.00458343
2001,94,POL,0.00000921,0.01307260
2001,94,SCG,0.00000674,0.00397550
2001,94,Other,0.00001019,0.00483856
2001,95,ITA,0.00000200,0.00049015
2001,95,DEU,0.00000103,0.00013970
2001,95,AUT,0.00000093,0.00002309
2001,95,TUR,0.00000076,0.00053544
2001,95,HRV,0.00000056,0.00013636
2001,95,Other,0.00000250,0.00054392
2001,96,DEU,0.00000276,0.00009466
2001,96,ITA,0.00000249,0.00057790
2001,96,SVN,0.00000105,0.00011841
2001,96,HRV,0.00000096,0.00014799
2001,96,SCG,0.00000031,0.00016906
2001,96,Other,0.00000152,0.00024651
2001,97,GBR,0.00000048,0.00000395
2001,97,GRC,0.00000005,0.00000134
2001,97,SVN,0.00000004,0.00000043
2001,97,HRV,0.00000004,0.00000497
2001,97,ITA,0.00000001,0.00000114
2001,97,Other,0.00000002,0.00000271
2002,10,HUN,0.00004363,0.39400400
2002,10,POL,0.00002533,0.02419853
2002,10,SCG,0.00001644,0.14345225
2002,10,HRV,0.00000809,0.07513040
2002,10,USA,0.00000726,0.04157892
2002,10,Other,0.00001596,0.01515715
2002,11,SCG,0.00000252,0.00903268
2002,11,HRV,0.00000181,0.00533079
2002,11,SVK,0.00000155,0.00591774
2002,11,HUN,0.00000095,0.00498250
2002,11,SVN,0.00000072,0.00362620
2002,11,Other,0.00000088,0.00349313
2002,12,ITA,0.00000197,0.00204341
2002,12,SCG,0.00000171,0.00266991
2002,12,NLD,0.00000100,0.00005387
2002,12,SVN,0.00000097,0.00034467
2002,12,HUN,0.00000073,0.00372500
2002,12,Other,0.00000118,0.00090230
2002,13,DEU,0.00000008,0.00001470
2002,13,AUT,0.00000004,0.00000461
2002,13,SCG,0.00000003,0.00000062
2002,13,HRV,0.00000003,0.00000275
2002,13,SVN,0.00000003,0.00000259
2002,13,Other,0.00000001,0.00000132
2002,14,HRV,0.00000003,0.00004377
2002,14,SCG,0.00000002,0.00027397
2002,14,TUR,0.00000002,0.00000758
2002,14,ITA,0.00000001,0.00000832
2002,14,DEU,0.00000001,0.00000450
2002,14,Other,0.00000000,0.00000087
2002,15,HUN,0.00001698,0.02027840
2002,15,HRV,0.00000986,0.00852704
2002,15,SCG,0.00000430,0.00558006
2002,15,DEU,0.00000342,0.00641430
2002,15,AUT,0.00000259,0.00349000
2002,15,Other,0.00000946,0.01371005
2002,16,SVN,0.00001434,0.00507297
2002,16,HRV,0.00001315,0.00534067
2002,16,SCG,0.00000292,0.00107368
2002,16,ITA,0.00000192,0.00052377
2002,16,DNK,0.00000155,0.00039525
2002,16,Other,0.00000385,0.00227629
2002,17,AUT,0.00001161,0.01919937
2002,17,DEU,0.00001126,0.04490690
2002,17,HUN,0.00000922,0.03962480
2002,17,ITA,0.00000591,0.02895665
2002,17,HRV,0.00000293,0.00135175
2002,17,Other,0.00001266,0.02841583
2002,18,HRV,0.00001069,0.00334850
2002,18,AUT,0.00000981,0.00263660
2002,18,SCG,0.00000712,0.00280644
2002,18,DEU,0.00000327,0.00128740
2002,18,ITA,0.00000139,0.00045577
2002,18,Other,0.00000600,0.00237761
2002,19,SCG,0.00001246,0.00929617
2002,19,HRV,0.00000978,0.00536019
2002,19,DEU,0.00000365,0.00210940
2002,19,ITA,0.00000302,0.00251986
2002,19,AUT,0.00000174,0.00081265
2002,19,Other,0.00000563,0.00357912
2002,20,AUT,0.00001557,0.01246794
2002,20,POL,0.00000854,0.00734178
2002,20,CZE,0.00000618,0.00436285
2002,20,NLD,0.00000577,0.00756405
2002,20,HUN,0.00000543,0.00367990
2002,20,Other,0.00002400,0.02690690
2002,21,HRV,0.00001716,0.00857791
2002,21,SVN,0.00000884,0.01527196
2002,21,SCG,0.00000590,0.00390471
2002,21,ITA,0.00000492,0.00439219
2002,21,POL,0.00000478,0.00152727
2002,21,Other,0.00001460,0.00863014
2002,22,SVN,0.00005173,0.09628200
2002,22,HRV,0.00002020,0.04320218
2002,22,SCG,0.00001021,0.03562646
2002,22,HUN,0.00000387,0.00888620
2002,22,AUT,0.00000362,0.00485986
2002,22,Other,0.00000706,0.01196058
2002,23,DEU,0.00000762,0.01245470
2002,23,HUN,0.00000641,0.05898770
2002,23,SCG,0.00000436,0.02892611
2002,23,AUT,0.00000279,0.00840744
2002,23,SVN,0.00000267,0.00754102
2002,23,Other,0.00000642,0.01936586
2002,24,HRV,0.00005814,0.00468218
2002,24,MKD,0.00000244,0.00069762
2002,24,SVN,0.00000207,0.00024451
2002,24,SCG,0.00000174,0.00070299
2002,24,DEU,0.00000141,0.00014311
2002,24,Other,0.00000621,0.00177480
2002,25,HRV,0.00003374,0.67208897
2002,25,HUN,0.00001432,0.40372770
2002,25,SCG,0.00000586,0.14626818
2002,25,ITA,0.00000140,0.00654444
2002,25,SVN,0.00000089,0.01683463
2002,25,Other,0.00000181,0.02478054
2002,26,ITA,0.00000016,0.00063655
2002,26,DEU,0.00000004,0.00024800
2002,26,UKR,0.00000002,0.00006000
2002,26,SVN,0.00000001,0.00004260
2002,26,ZAF,0.00000001,0.00002266
2002,26,Other,0.00000001,0.00002027
2002,27,HRV,0.00016409,0.63766251
2002,27,HUN,0.00005859,0.24138440
2002,27,SCG,0.00002484,0.09926298
2002,27,RUS,0.00001163,0.09006030
2002,27,SVN,0.00000665,0.01491543
2002,27,Other,0.00001064,0.04817201
2002,28,SCG,0.00000162,0.00960824
2002,28,HRV,0.00000144,0.00589301
2002,28,SVN,0.00000115,0.00292843
2002,28,DEU,0.00000092,0.00138977
2002,28,HUN,0.00000090,0.00631050
2002,28,Other,0.00000196,0.00775494
2002,29,DEU,0.00000108,0.00091891
2002,29,HRV,0.00000089,0.00043419
2002,29,SCG,0.00000082,0.00112108
2002,29,ITA,0.00000047,0.00030539
2002,29,SVN,0.00000046,0.00047101
2002,29,Other,0.00000206,0.00097980
2002,30,SVN,0.00001762,0.00059858
2002,30,HRV,0.00001696,0.00116536
2002,30,SCG,0.00001440,0.00105170
2002,30,DEU,0.00000840,0.00120759
2002,30,MKD,0.00000572,0.00025930
2002,30,Other,0.00002183,0.00253475
2002,31,HRV,0.00001595,0.09490762
2002,31,HUN,0.00000106,0.00657930
2002,31,SCG,0.00000030,0.00202239
2002,31,BLR,0.00000025,0.00268139
2002,31,SVN,0.00000017,0.00009504
2002,31,Other,0.00000045,0.00240183
2002,32,SVN,0.00001746,0.03514145
2002,32,HRV,0.00000809,0.03148586
2002,32,SCG,0.00000490,0.00676522
2002,32,AUT,0.00000405,0.01112068
2002,32,ITA,0.00000278,0.00246402
2002,32,Other,0.00000456,0.00203766
2002,33,SVN,0.00001120,0.00203971
2002,33,FRA,0.00000648,0.00049488
2002,33,DEU,0.00000496,0.00049730
2002,33,HRV,0.00000369,0.00070328
2002,33,HUN,0.00000305,0.00032970
2002,33,Other,0.00001533,0.00415651
2002,34,CZE,0.00001679,0.01507434
2002,34,HRV,0.00001071,0.01311382
2002,34,SVN,0.00000526,0.00508005
2002,34,SCG,0.00000272,0.00349782
2002,34,ITA,0.00000251,0.00228366
2002,34,Other,0.00000794,0.00613305
2002,35,SVN,0.00000161,0.00118731
2002,35,HRV,0.00000129,0.00227005
2002,35,SCG,0.00000112,0.00204929
2002,35,ITA,0.00000109,0.00313798
2002,35,BEL,0.00000079,0.00029036
2002,35,Other,0.00000161,0.00074372
2002,36,HRV,0.00000053,0.00047193
2002,36,SVN,0.00000036,0.00038015
2002,36,SCG,0.00000017,0.00001691
2002,36,RUS,0.00000002,0.00003731
2002,36,TUR,0.00000002,0.00001848
2002,36,Other,0.00000006,0.00003482
2002,37,AUT,0.00000182,0.00019275
2002,37,SVN,0.00000099,0.00031258
2002,37,HRV,0.00000052,0.00003156
2002,37,DEU,0.00000034,0.00001064
2002,37,FRA,0.00000029,0.00004817
2002,37,Other,0.00000064,0.00008236
2002,38,HRV,0.00000605,0.01732382
2002,38,DEU,0.00000448,0.00223471
2002,38,FRA,0.00000414,0.00125260
2002,38,ITA,0.00000385,0.01205110
2002,38,SVN,0.00000348,0.00320969
2002,38,Other,0.00000821,0.00689751
2002,39,DEU,0.00002506,0.01040196
2002,39,HRV,0.00002180,0.01615906
2002,39,SVN,0.00002164,0.01161085
2002,39,SCG,0.00001552,0.01459766
2002,39,ITA,0.00001211,0.00569672
2002,39,Other,0.00002606,0.01651314
2002,40,SVN,0.00003223,0.03101521
2002,40,HRV,0.00001810,0.02148114
2002,40,DEU,0.00001456,0.00696723
2002,40,HUN,0.00000693,0.00826497
2002,40,SCG,0.00000508,0.00338049
2002,40,Other,0.00001513,0.01195803
2002,41,ITA,0.00002104,0.00132523
2002,41,SVN,0.00000451,0.00033491
2002,41,DEU,0.00000379,0.00009732
2002,41,SCG,0.00000252,0.00148913
2002,41,UKR,0.00000058,0.00020265
2002,41,Other,0.00000227,0.00073383
2002,42,SVN,0.00001174,0.00068966
2002,42,ITA,0.00000223,0.00018058
2002,42,HRV,0.00000065,0.00005909
2002,42,SCG,0.00000064,0.00002783
2002,42,USA,0.00000058,0.00000797
2002,42,Other,0.00000081,0.00013413
2002,43,ITA,0.00000007,0.00002258
2002,43,DEU,0.00000006,0.00000111
2002,43,CHN,0.00000005,0.00000717
2002,43,HUN,0.00000004,0.00000280
2002,43,SCG,0.00000003,0.00000179
2002,43,Other,0.00000006,0.00000385
2002,44,SVN,0.00001162,0.02644148
2002,44,HRV,0.00000757,0.01570303
2002,44,DEU,0.00000451,0.00586250
2002,44,SCG,0.00000436,0.01110116
2002,44,AUT,0.00000309,0.00558202
2002,44,Other,0.00000698,0.01786754
2002,45,ITA,0.00000013,0.00000364
2002,45,SVN,0.00000002,0.00000351
2002,45,DEU,0.00000002,0.00000127
2002,45,HRV,0.00000001,0.00000291
2002,45,AUT,0.00000001,0.00000242
2002,45,Other,0.00000001,0.00000264
2002,46,DEU,0.00000010,0.00001170
2002,46,HRV,0.00000003,0.00003995
2002,46,PHL,0.00000002,0.00002346
2002,46,TUR,0.00000001,0.00000422
2002,46,NLD,0.00000001,0.00000314
2002,46,Other,0.00000003,0.00002878
2002,47,SCG,0.00000139,0.00695754
2002,47,CZE,0.00000122,0.00282392
2002,47,ROU,0.00000090,0.00311032
2002,47,SVN,0.00000084,0.00943944
2002,47,PRT,0.00000056,0.00072800
2002,47,Other,0.00000068,0.00534604
2002,48,SVN,0.00002872,0.03666062
2002,48,ITA,0.00000971,0.00773304
2002,48,HRV,0.00000888,0.00917309
2002,48,SCG,0.00000853,0.00691908
2002,48,POL,0.00000582,0.00212836
2002,48,Other,0.00002076,0.01680216
2002,49,HRV,0.00001387,0.00258605
2002,49,SCG,0.00000512,0.00224467
2002,49,DEU,0.00000125,0.00011286
2002,49,HUN,0.00000111,0.00014570
2002,49,SVN,0.00000106,0.00022969
2002,49,Other,0.00000179,0.00025851
2002,50,AUT,0.00000031,0.00014320
2002,50,SCG,0.00000009,0.00002089
2002,50,SVN,0.00000007,0.00000216
2002,50,DEU,0.00000005,0.00001109
2002,50,ITA,0.00000002,0.00000702
2002,50,Other,0.00000004,0.00001344
2002,51,DEU,0.00000528,0.00033100
2002,51,ITA,0.00000341,0.00037648
2002,51,IRL,0.00000255,0.00007487
2002,51,FRA,0.00000143,0.00020480
2002,51,SVN,0.00000075,0.00004145
2002,51,Other,0.00000117,0.00019160
2002,52,ITA,0.00000816,0.00338395
2002,52,DEU,0.00000545,0.00039891
2002,52,HRV,0.00000188,0.00042957
2002,52,TUR,0.00000152,0.00025028
2002,52,SCG,0.00000144,0.00029158
2002,52,Other,0.00000451,0.00085338
2002,53,DEU,0.00000026,0.00001120
2002,53,SVN,0.00000009,0.00000611
2002,53,ITA,0.00000009,0.00000476
2002,53,BEL,0.00000006,0.00002948
2002,53,FRA,0.00000005,0.00000250
2002,53,Other,0.00000006,0.00002751
2002,54,DEU,0.00000696,0.00038957
2002,54,ITA,0.00000257,0.00038867
2002,54,SVN,0.00000173,0.00017454
2002,54,SCG,0.00000062,0.00023095
2002,54,FRA,0.00000058,0.00003220
2002,54,Other,0.00000174,0.00041944
2002,55,DEU,0.00000881,0.00108199
2002,55,ITA,0.00000173,0.00041158
2002,55,SVN,0.00000105,0.00015553
2002,55,FRA,0.00000085,0.00006048
2002,55,SCG,0.00000056,0.00026817
2002,55,Other,0.00000242,0.00048907
2002,56,DEU,0.00000197,0.00014994
2002,56,ITA,0.00000115,0.00044279
2002,56,SVN,0.00000090,0.00030818
2002,56,HRV,0.00000052,0.00016366
2002,56,SCG,0.00000043,0.00016289
2002,56,Other,0.00000066,0.00024723
2002,57,BEL,0.00000426,0.00119152
2002,57,TUR,0.00000280,0.00193904
2002,57,SCG,0.00000233,0.00135231
2002,57,DEU,0.00000052,0.00011770
2002,57,IRN,0.00000038,0.00001696
2002,57,Other,0.00000136,0.00038532
2002,58,ITA,0.00000808,0.00040930
2002,58,DEU,0.00000274,0.00011678
2002,58,SVN,0.00000087,0.00009219
2002,58,HRV,0.00000052,0.00004747
2002,58,TUR,0.00000051,0.00013649
2002,58,Other,0.00000131,0.00013193
2002,59,SVN,0.00001450,0.00124142
2002,59,DEU,0.00000451,0.00018329
2002,59,BEL,0.00000171,0.00017809
2002,59,ITA,0.00000131,0.00017282
2002,59,HRV,0.00000053,0.00007493
2002,59,Other,0.00000175,0.00024357
2002,60,NLD,0.00000534,0.00214081
2002,60,DEU,0.00000320,0.00035324
2002,60,ITA,0.00000311,0.00134927
2002,60,HRV,0.00000176,0.00083957
2002,60,SCG,0.00000093,0.00053643
2002,60,Other,0.00000201,0.00540574
2002,61,ITA,0.00000650,0.00032704
2002,61,DEU,0.00000427,0.00029712
2002,61,TUR,0.00000263,0.00095324
2002,61,HRV,0.00000254,0.00017322
2002,61,SVN,0.00000223,0.00009441
2002,61,Other,0.00000763,0.00240266
2002,62,ITA,0.00001094,0.00047468
2002,62,SCG,0.00001085,0.00565397
2002,62,SVN,0.00000423,0.00010955
2002,62,HRV,0.00000379,0.00012673
2002,62,HUN,0.00000274,0.00244084
2002,62,Other,0.00000604,0.00040456
2002,63,TUR,0.00000209,0.00132945
2002,63,ITA,0.00000106,0.00028272
2002,63,SVN,0.00000095,0.00020410
2002,63,DEU,0.00000085,0.00039195
2002,63,SCG,0.00000079,0.00020674
2002,63,Other,0.00000279,0.00123879
2002,64,ITA,0.00003640,0.00372705
2002,64,SVN,0.00000701,0.00052467
2002,64,SCG,0.00000378,0.00088950
2002,64,HUN,0.00000349,0.00215650
2002,64,HRV,0.00000349,0.00024588
2002,64,Other,0.00000553,0.00123233
2002,65,ITA,0.00000041,0.00003871
2002,65,SCG,0.00000008,0.00002920
2002,65,HRV,0.00000006,0.00000340
2002,65,SVN,0.00000006,0.00000475
2002,65,GBR,0.00000004,0.00000156
2002,65,Other,0.00000012,0.00002209
2002,66,SVN,0.00000025,0.00003707
2002,66,ITA,0.00000016,0.00003883
2002,66,AUT,0.00000013,0.00001450
2002,66,HRV,0.00000009,0.00002704
2002,66,POL,0.00000007,0.00001623
2002,66,Other,0.00000020,0.00005149
2002,67,HKG,0.00000023,0.00006461
2002,67,HRV,0.00000021,0.00002993
2002,67,ITA,0.00000014,0.00001571
2002,67,HUN,0.00000007,0.00002800
2002,67,BGR,0.00000000,0.00000118
2002,67,Other,0.00000000,0.00000187
2002,68,ITA,0.00000822,0.02611716
2002,68,SVN,0.00000543,0.02384705
2002,68,HRV,0.00000476,0.02188904
2002,68,AUT,0.00000386,0.02208379
2002,68,SCG,0.00000375,0.03967658
2002,68,Other,0.00000445,0.01434907
2002,69,HRV,0.00003872,0.55304760
2002,69,SCG,0.00002265,0.40530033
2002,69,ITA,0.00001576,0.04502532
2002,69,ESP,0.00000592,0.01329179
2002,69,SVN,0.00000331,0.01520808
2002,69,Other,0.00001176,0.08362400
2002,70,HRV,0.00000918,0.02883792
2002,70,ITA,0.00000618,0.01022027
2002,70,HUN,0.00000587,0.01742087
2002,70,SCG,0.00000342,0.01195139
2002,70,SVN,0.00000312,0.00333505
2002,70,Other,0.00001537,0.03481570
2002,71,ITA,0.00000294,0.00408958
2002,71,SCG,0.00000139,0.00124912
2002,71,HUN,0.00000072,0.00118910
2002,71,IND,0.00000049,0.00000053
2002,71,SVN,0.00000042,0.00002173
2002,71,Other,0.00000109,0.00070816
2002,72,UKR,0.00002119,0.13637667
2002,72,ITA,0.00000836,0.01772732
2002,72,HRV,0.00000827,0.02027342
2002,72,CZE,0.00000568,0.02464815
2002,72,AUT,0.00000515,0.00616101
2002,72,Other,0.00001967,0.05049070
2002,73,ITA,0.00001703,0.01500932
2002,73,SCG,0.00001702,0.01470499
2002,73,HRV,0.00001349,0.01153859
2002,73,SVN,0.00001238,0.01472794
2002,73,DEU,0.00000736,0.00495184
2002,73,Other,0.00002409,0.02314862
2002,74,ITA,0.00000369,0.00157837
2002,74,SVK,0.00000302,0.00181345
2002,74,SCG,0.00000186,0.00106449
2002,74,DEU,0.00000157,0.00030563
2002,74,HRV,0.00000146,0.00053795
2002,74,Other,0.00000249,0.00087103
2002,75,DEU,0.00000029,0.00001734
2002,75,ITA,0.00000007,0.00000820
2002,75,SVN,0.00000004,0.00001081
2002,75,SCG,0.00000001,0.00000144
2002,75,HRV,0.00000001,0.00000091
2002,75,Other,0.00000000,0.00000000
2002,76,HRV,0.00000709,0.00219311
2002,76,SVN,0.00000685,0.00270610
2002,76,ITA,0.00000599,0.00164732
2002,76,DEU,0.00000382,0.00092233
2002,76,SCG,0.00000275,0.00135996
2002,76,Other,0.00000538,0.00189806
2002,78,AUT,0.00000007,0.00006984
2002,78,SVN,0.00000003,0.00002791
2002,78,ITA,0.00000003,0.00004269
2002,78,SCG,0.00000001,0.00005425
2002,78,DEU,0.00000001,0.00000150
2002,78,Other,0.00000001,0.00003471
2002,79,HRV,0.00000027,0.00030043
2002,79,DEU,0.00000024,0.00021040
2002,79,SCG,0.00000014,0.00014623
2002,79,SVN,0.00000006,0.00002925
2002,79,AUT,0.00000004,0.00002820
2002,79,Other,0.00000002,0.00001650
2002,80,ITA,0.00001231,0.02996251
2002,80,TUR,0.00000228,0.00604643
2002,80,ROU,0.00000203,0.00117573
2002,80,ESP,0.00000175,0.00813189
2002,80,SCG,0.00000116,0.00729811
2002,80,Other,0.00000665,0.03002805
2002,81,SCG,0.00000192,0.00360284
2002,81,ITA,0.00000083,0.00138326
2002,81,DEU,0.00000063,0.00011580
2002,81,MDA,0.00000005,0.00018050
2002,81,ESP,0.00000005,0.00017938
2002,81,Other,0.00000027,0.00023494
2002,82,GBR,0.00000345,0.00006566
2002,82,SVN,0.00000305,0.00046000
2002,82,ITA,0.00000291,0.00079094
2002,82,DEU,0.00000229,0.00013963
2002,82,SCG,0.00000116,0.00008249
2002,82,Other,0.00000508,0.00072240
2002,83,ITA,0.00000714,0.00173736
2002,83,SVN,0.00000594,0.00159361
2002,83,DEU,0.00000580,0.00091508
2002,83,HRV,0.00000360,0.00115200
2002,83,AUT,0.00000247,0.00034876
2002,83,Other,0.00000381,0.00189015
2002,84,DEU,0.00007269,0.01017528
2002,84,ITA,0.00005562,0.01369500
2002,84,SVN,0.00004637,0.01306126
2002,84,AUT,0.00003418,0.00407036
2002,84,HRV,0.00003222,0.00654665
2002,84,Other,0.00008113,0.01510472
2002,85,HRV,0.00004148,0.00750087
2002,85,SVN,0.00003084,0.00576606
2002,85,DEU,0.00002486,0.00228288
2002,85,AUT,0.00002124,0.00261878
2002,85,SCG,0.00001817,0.00602750
2002,85,Other,0.00005899,0.00792708
2002,86,CZE,0.00000062,0.00007207
2002,86,SCG,0.00000042,0.00022058
2002,86,ITA,0.00000036,0.00016332
2002,86,HRV,0.00000019,0.00009519
2002,86,DEU,0.00000009,0.00000274
2002,86,Other,0.00000007,0.00001416
2002,87,DEU,0.00006874,0.01448751
2002,87,AUT,0.00001856,0.00619383
2002,87,CZE,0.00001627,0.00210285
2002,87,ITA,0.00001300,0.00269326
2002,87,FRA,0.00000638,0.00104498
2002,87,Other,0.00005315,0.01251719
2002,88,USA,0.00000027,0.00000079
2002,88,SVN,0.00000021,0.00000018
2002,88,HRV,0.00000005,0.00000121
2002,88,ITA,0.00000003,0.00000007
2002,88,ESP,0.00000003,0.00000100
2002,88,Other,0.00000003,0.00000005
2002,89,FRA,0.00000007,0.00000250
2002,89,ITA,0.00000007,0.00000144
2002,89,HRV,0.00000003,0.00027944
2002,89,SVN,0.00000001,0.00000052
2002,89,SCG,0.00000001,0.00014797
2002,89,Other,0.00000000,0.00000090
2002,90,DEU,0.00001426,0.00025367
2002,90,HRV,0.00000724,0.00073813
2002,90,ITA,0.00000546,0.00080333
2002,90,SVN,0.00000477,0.00046197
2002,90,SCG,0.00000438,0.00066573
2002,90,Other,0.00001405,0.00087690
2002,91,CHE,0.00000145,0.00000093
2002,91,DEU,0.00000094,0.00001140
2002,91,SVN,0.00000047,0.00001852
2002,91,HRV,0.00000024,0.00002681
2002,91,SCG,0.00000023,0.00017557
2002,91,Other,0.00000055,0.00007467
2002,92,ITA,0.00000014,0.00000828
2002,92,AUT,0.00000009,0.00000504
2002,92,JPN,0.00000008,0.00000159
2002,92,DEU,0.00000007,0.00000094
2002,92,SWE,0.00000007,0.00000603
2002,92,Other,0.00000014,0.00000670
2002,93,SCG,0.00000078,0.00009057
2002,93,ITA,0.00000017,0.00007319
2002,93,CZE,0.00000011,0.00000414
2002,93,CHE,0.00000006,0.00000026
2002,93,HRV,0.00000004,0.00000367
2002,93,Other,0.00000003,0.00000078
