year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,65,USA,0.00000000,0.00000004
2000,65,Other,0.00000000,0.00000003
2000,66,KAZ,0.00000001,0.00000052
2000,66,FIN,0.00000000,0.00000000
2000,66,TJK,0.00000000,0.00000006
2000,67,JPN,0.00000003,0.00000212
2000,67,RUS,0.00000000,0.00000056
2000,67,DEU,0.00000000,0.00000000
2000,67,UZB,0.00000000,0.00000000
2000,68,KAZ,0.00000152,0.03104253
2000,68,UZB,0.00000148,0.03020080
2000,68,TKM,0.00000024,0.00062490
2000,68,RUS,0.00000016,0.00049850
2000,68,TJK,0.00000014,0.00362080
2000,68,Other,0.00000007,0.00031970
2000,69,TJK,0.00000002,0.00008610
2000,69,KAZ,0.00000002,0.00019938
2000,69,UZB,0.00000001,0.00066030
2000,69,IRN,0.00000000,0.00000040
2000,69,TUR,0.00000000,0.00000740
2000,69,Other,0.00000000,0.00000140
2000,70,RUS,0.00000256,0.01955921
2000,70,KAZ,0.00000084,0.01575452
2000,70,UKR,0.00000021,0.00004568
2000,70,UZB,0.00000012,0.00224009
2000,70,IND,0.00000009,0.00024372
2000,70,Other,0.00000015,0.00070679
2000,71,DEU,0.00012919,0.00003080
2000,71,CHE,0.00003346,0.00000467
2000,71,GBR,0.00001267,0.00000174
2000,71,CHN,0.00000898,0.00000126
2000,71,ITA,0.00000108,0.00000012
2000,71,Other,0.00000261,0.00451766
2000,72,CHN,0.00000247,0.02876211
2000,72,FIN,0.00000092,0.00176334
2000,72,IRN,0.00000084,0.00338933
2000,72,EST,0.00000055,0.00192573
2000,72,LVA,0.00000050,0.00119212
2000,72,Other,0.00000114,0.00812680
2000,73,RUS,0.00000079,0.00067056
2000,73,IRN,0.00000067,0.00192093
2000,73,BLR,0.00000045,0.00018643
2000,73,KAZ,0.00000023,0.00052268
2000,73,UZB,0.00000017,0.00016200
2000,73,Other,0.00000030,0.00123474
2000,74,CHN,0.00000577,0.00815861
2000,74,DEU,0.00000056,0.00036070
2000,74,UZB,0.00000025,0.00036060
2000,74,RUS,0.00000005,0.00006410
2000,74,TKM,0.00000002,0.00004000
2000,74,Other,0.00000008,0.00014006
2000,75,DEU,0.00000004,0.00000930
2000,75,IND,0.00000002,0.00000200
2000,75,NLD,0.00000002,0.00002000
2000,75,LVA,0.00000002,0.00003100
2000,75,RUS,0.00000000,0.00000050
2000,75,Other,0.00000000,0.00000050
2000,76,CHN,0.00002074,0.04259802
2000,76,IRN,0.00000058,0.00054959
2000,76,AFG,0.00000019,0.00043310
2000,76,RUS,0.00000016,0.00007855
2000,76,KOR,0.00000010,0.00018950
2000,76,Other,0.00000016,0.00023597
2000,78,KAZ,0.00000001,0.00007007
2000,78,BEL,0.00000001,0.00002800
2000,79,IND,0.00000010,0.00008337
2000,79,RUS,0.00000002,0.00001200
2000,79,IRN,0.00000000,0.00000350
2000,79,KAZ,0.00000000,0.00000007
2000,80,RUS,0.00000787,0.02206008
2000,80,KAZ,0.00000039,0.00936180
2000,80,TUR,0.00000034,0.00074427
2000,80,CHN,0.00000033,0.00043232
2000,80,AFG,0.00000012,0.00001790
2000,80,Other,0.00000016,0.00127180
2000,81,RUS,0.00000083,0.00228581
2000,81,GBR,0.00000068,0.00048030
2000,81,BEL,0.00000055,0.00005016
2000,81,CHN,0.00000030,0.00021937
2000,81,DEU,0.00000012,0.00008370
2000,81,Other,0.00000039,0.00037712
2000,82,RUS,0.00000030,0.00007438
2000,82,DEU,0.00000014,0.00002479
2000,82,IRL,0.00000009,0.00000410
2000,82,TUR,0.00000008,0.00002903
2000,82,IND,0.00000007,0.00007876
2000,82,Other,0.00000019,0.00005890
2000,83,UZB,0.00000022,0.00006110
2000,83,RUS,0.00000005,0.00000873
2000,83,TJK,0.00000002,0.00006892
2000,83,ZAF,0.00000001,0.00000200
2000,83,KAZ,0.00000000,0.00000141
2000,83,Other,0.00000001,0.00001541
2000,84,UZB,0.00000949,0.00112641
2000,84,IRN,0.00000378,0.00143604
2000,84,RUS,0.00000298,0.00064345
2000,84,KAZ,0.00000108,0.00011859
2000,84,IND,0.00000089,0.00016216
2000,84,Other,0.00000224,0.00036223
2000,85,RUS,0.00000757,0.00139144
2000,85,IRN,0.00000346,0.00087559
2000,85,UZB,0.00000285,0.00030091
2000,85,TKM,0.00000134,0.00016273
2000,85,AZE,0.00000124,0.00018084
2000,85,Other,0.00000446,0.00158045
2000,86,KAZ,0.00000086,0.00115412
2000,86,CHN,0.00000020,0.00012584
2000,86,RUS,0.00000014,0.00031663
2000,86,UZB,0.00000005,0.00003965
2000,86,TJK,0.00000004,0.00004755
2000,86,Other,0.00000004,0.00002408
2000,87,UZB,0.00000304,0.00066332
2000,87,TUR,0.00000180,0.00075900
2000,87,KAZ,0.00000148,0.00023992
2000,87,RUS,0.00000147,0.00060386
2000,87,IRN,0.00000083,0.00066986
2000,87,Other,0.00000104,0.00039384
2000,88,ARE,0.00000008,0.00000025
2000,88,RUS,0.00000006,0.00000029
2000,88,KAZ,0.00000001,0.00000003
2000,88,AUS,0.00000000,0.00000001
2000,88,EST,0.00000000,0.00000380
2000,88,Other,0.00000000,0.00000000
2000,89,RUS,0.00000026,0.00000937
2000,89,KAZ,0.00000003,0.00000149
2000,90,UZB,0.00000238,0.00019798
2000,90,USA,0.00000047,0.00000270
2000,90,AZE,0.00000042,0.00012500
2000,90,RUS,0.00000033,0.00006350
2000,90,TJK,0.00000017,0.00009968
2000,90,Other,0.00000055,0.00005018
2000,91,RUS,0.00000002,0.00000224
2000,91,IND,0.00000001,0.00000340
2000,91,AFG,0.00000000,0.00001160
2000,91,TJK,0.00000000,0.00001694
2000,91,TUR,0.00000000,0.00000050
2000,92,KOR,0.00000000,0.00000009
2000,92,CHN,0.00000000,0.00000008
2000,92,RUS,0.00000000,0.00000035
2000,93,GIN,0.00000190,0.00018864
2000,93,ARM,0.00000090,0.00008919
2000,93,BGR,0.00000021,0.00000000
2000,93,USA,0.00000017,0.00000129
2000,93,UZB,0.00000014,0.00001431
2000,93,Other,0.00000003,0.00000068
2000,94,RUS,0.00000017,0.00008010
2000,94,KAZ,0.00000007,0.00003570
2000,94,TJK,0.00000003,0.00000872
2000,94,UZB,0.00000003,0.00002037
2000,94,TKM,0.00000002,0.00000707
2000,94,Other,0.00000002,0.00000569
2000,95,KAZ,0.00000009,0.00001284
2000,95,RUS,0.00000001,0.00000292
2000,95,DEU,0.00000001,0.00000150
2000,95,USA,0.00000000,0.00000071
2000,95,TJK,0.00000000,0.00000054
2000,95,Other,0.00000001,0.00000049
2000,96,RUS,0.00000032,0.00004072
2000,96,TJK,0.00000001,0.00000763
2000,96,TUR,0.00000000,0.00000104
2000,96,KAZ,0.00000000,0.00000161
2000,96,DEU,0.00000000,0.00000026
2000,96,Other,0.00000000,0.00000015
2000,97,GBR,0.00000003,0.00000265
2000,97,USA,0.00000003,0.00000002
2000,97,ITA,0.00000002,0.00000065
2000,97,DEU,0.00000001,0.00002470
2000,97,ESP,0.00000001,0.00000007
2000,97,Other,0.00000002,0.00000092
2001,10,TJK,0.00000042,0.00270850
2001,10,AFG,0.00000026,0.00224910
2001,10,IRN,0.00000025,0.00195970
2001,10,KAZ,0.00000012,0.00113360
2001,10,DEU,0.00000001,0.00000120
2001,10,Other,0.00000002,0.00002033
2001,11,TJK,0.00000022,0.00135461
2001,11,KAZ,0.00000017,0.00101210
2001,11,AFG,0.00000007,0.00042647
2001,11,UZB,0.00000002,0.00010200
2001,11,RUS,0.00000000,0.00002100
2001,12,RUS,0.00000075,0.00032287
2001,12,KAZ,0.00000059,0.02425123
2001,12,IRN,0.00000013,0.00084000
2001,12,BLR,0.00000012,0.00002600
2001,12,TUR,0.00000007,0.00031417
2001,12,Other,0.00000019,0.00032933
2001,13,USA,0.00000008,0.00000276
2001,13,IND,0.00000001,0.00000271
2001,13,RUS,0.00000000,0.00000010
2001,13,DEU,0.00000000,0.00000030
2001,13,UKR,0.00000000,0.00000010
2001,13,Other,0.00000000,0.00000003
2001,14,DEU,0.00000051,0.00114056
2001,14,CHN,0.00000013,0.00051530
2001,14,LVA,0.00000007,0.00027220
2001,14,UKR,0.00000002,0.00008410
2001,14,RUS,0.00000002,0.00006236
2001,14,Other,0.00000003,0.00010392
2001,15,AZE,0.00000015,0.00013538
2001,15,DEU,0.00000013,0.00004850
2001,15,KAZ,0.00000002,0.00003875
2001,15,TJK,0.00000000,0.00000294
2001,15,POL,0.00000000,0.00000020
2001,15,Other,0.00000000,0.00000232
2001,16,KAZ,0.00000007,0.00015640
2001,16,MNG,0.00000000,0.00000115
2001,16,AFG,0.00000000,0.00000014
2001,16,TJK,0.00000000,0.00000023
2001,17,KAZ,0.00000129,0.00700274
2001,17,RUS,0.00000101,0.00260206
2001,17,TJK,0.00000028,0.00144340
2001,17,UZB,0.00000003,0.00006940
2001,17,AFG,0.00000003,0.00011090
2001,17,Other,0.00000000,0.00000042
2001,18,UZB,0.00000003,0.00002120
2001,18,KAZ,0.00000000,0.00000474
2001,18,AFG,0.00000000,0.00000085
2001,18,TJK,0.00000000,0.00000061
2001,18,DNK,0.00000000,0.00000001
2001,19,KAZ,0.00000002,0.00005713
2001,19,TJK,0.00000000,0.00000673
2001,19,AFG,0.00000000,0.00000110
2001,20,KAZ,0.00000055,0.00148034
2001,20,BLR,0.00000018,0.00051206
2001,20,RUS,0.00000013,0.00040627
2001,20,UZB,0.00000006,0.00010820
2001,20,IDN,0.00000002,0.00001400
2001,20,Other,0.00000007,0.00012734
2001,21,KAZ,0.00000073,0.00129955
2001,21,USA,0.00000001,0.00000391
2001,21,SVK,0.00000001,0.00000020
2001,21,DEU,0.00000000,0.00000030
2001,21,TJK,0.00000000,0.00000025
2001,21,Other,0.00000000,0.00000213
2001,22,KAZ,0.00000033,0.00095424
2001,22,UZB,0.00000011,0.00019190
2001,22,TJK,0.00000004,0.00003750
2001,22,RUS,0.00000002,0.00003004
2001,22,BLR,0.00000001,0.00003000
2001,22,Other,0.00000001,0.00003122
2001,23,IRN,0.00000013,0.00065150
2001,23,KOR,0.00000003,0.00023058
2001,23,TJK,0.00000002,0.00022600
2001,23,TUR,0.00000000,0.00002000
2001,23,KAZ,0.00000000,0.00117960
2001,23,Other,0.00000000,0.00000060
2001,24,RUS,0.00002168,0.02502247
2001,24,BLR,0.00000269,0.00297164
2001,24,KAZ,0.00000110,0.00064292
2001,24,MNG,0.00000104,0.00051122
2001,24,UKR,0.00000093,0.00105995
2001,24,Other,0.00000167,0.00136489
2001,25,KAZ,0.00000134,0.05897018
2001,25,UZB,0.00000131,0.75868900
2001,25,RUS,0.00000023,0.00191216
2001,25,TJK,0.00000013,0.00301362
2001,25,TKM,0.00000004,0.00198400
2001,25,Other,0.00000007,0.00053010
2001,26,KAZ,0.00000055,0.00063200
2001,26,RUS,0.00000022,0.00010826
2001,26,IND,0.00000005,0.00003900
2001,26,NLD,0.00000002,0.00002405
2001,26,DEU,0.00000001,0.00000030
2001,26,Other,0.00000000,0.00150100
2001,27,UZB,0.00003499,0.02389750
2001,27,KAZ,0.00001178,0.00186697
2001,27,TJK,0.00000272,0.01085270
2001,27,RUS,0.00000254,0.00814660
2001,27,AUT,0.00000134,0.00353680
2001,27,Other,0.00000171,0.00505566
2001,28,USA,0.00000587,0.00051347
2001,28,GBR,0.00000341,0.00064940
2001,28,CHN,0.00000179,0.00055380
2001,28,FRA,0.00000165,0.00016500
2001,28,UZB,0.00000079,0.00027170
2001,28,Other,0.00000334,0.00249464
2001,29,IDN,0.00000004,0.00001607
2001,29,MEX,0.00000004,0.00000364
2001,29,ZAF,0.00000003,0.00001200
2001,29,ARG,0.00000001,0.00002088
2001,29,KAZ,0.00000000,0.00000115
2001,29,Other,0.00000000,0.00000059
2001,30,RUS,0.00000005,0.00001070
2001,30,KAZ,0.00000002,0.00000368
2001,30,UZB,0.00000001,0.00000370
2001,30,TJK,0.00000001,0.00000027
2001,30,BLR,0.00000001,0.00000005
2001,30,Other,0.00000000,0.00000019
2001,31,TJK,0.00000001,0.00011000
2001,31,KAZ,0.00000000,0.00004640
2001,32,TJK,0.00000005,0.00003750
2001,32,KAZ,0.00000005,0.00006320
2001,32,RUS,0.00000004,0.00007604
2001,32,THA,0.00000001,0.00000401
2001,32,UZB,0.00000000,0.00000160
2001,32,Other,0.00000000,0.00000177
2001,33,UZB,0.00000027,0.00001442
2001,33,KAZ,0.00000014,0.00001350
2001,33,BGR,0.00000002,0.00000023
2001,33,RUS,0.00000002,0.00000679
2001,33,POL,0.00000001,0.00000140
2001,33,Other,0.00000001,0.00002218
2001,34,DEU,0.00000067,0.00004932
2001,34,KAZ,0.00000003,0.00010491
2001,34,AFG,0.00000002,0.00006191
2001,34,TJK,0.00000002,0.00006620
2001,34,SCG,0.00000000,0.00000018
2001,34,Other,0.00000000,0.00000040
2001,35,POL,0.00000015,0.00005497
2001,35,KAZ,0.00000001,0.00000292
2001,35,TJK,0.00000000,0.00000010
2001,35,DEU,0.00000000,0.00000001
2001,37,RUS,0.00000002,0.00000318
2001,37,BRA,0.00000000,0.00000001
2001,37,FRA,0.00000000,0.00000000
2001,38,IND,0.00000011,0.00021103
2001,38,AUT,0.00000009,0.00001230
2001,38,GBR,0.00000002,0.00000190
2001,38,KAZ,0.00000002,0.00000287
2001,38,THA,0.00000002,0.00000660
2001,38,Other,0.00000005,0.00002453
2001,39,KAZ,0.00000267,0.00137347
2001,39,TKM,0.00000071,0.00026433
2001,39,AZE,0.00000020,0.00009740
2001,39,TJK,0.00000016,0.00004902
2001,39,RUS,0.00000013,0.00012826
2001,39,Other,0.00000016,0.00006501
2001,40,KAZ,0.00000244,0.00458281
2001,40,AFG,0.00000033,0.00027371
2001,40,RUS,0.00000029,0.00014339
2001,40,UZB,0.00000008,0.00004616
2001,40,ARE,0.00000003,0.00000671
2001,40,Other,0.00000006,0.00004993
2001,41,CHN,0.00000804,0.01616022
2001,41,TUR,0.00000220,0.00323977
2001,41,ITA,0.00000161,0.00078199
2001,41,KAZ,0.00000079,0.00098874
2001,41,IND,0.00000031,0.00008881
2001,41,Other,0.00000061,0.00043252
2001,42,RUS,0.00000008,0.00000927
2001,42,KAZ,0.00000002,0.00000192
2001,42,SVN,0.00000001,0.00000051
2001,42,TJK,0.00000000,0.00000219
2001,42,USA,0.00000000,0.00000018
2001,42,Other,0.00000000,0.00000022
2001,43,RUS,0.00000005,0.00000894
2001,43,KAZ,0.00000000,0.00000050
2001,44,TJK,0.00000010,0.00009140
2001,44,ITA,0.00000009,0.00006402
2001,44,TUR,0.00000007,0.00004927
2001,44,IDN,0.00000006,0.00008491
2001,44,DEU,0.00000006,0.00002670
2001,44,Other,0.00000013,0.00024624
2001,45,TJK,0.00000000,0.00000000
2001,47,UZB,0.00000001,0.00057160
2001,47,DEU,0.00000001,0.00002080
2001,47,CHN,0.00000000,0.00004058
2001,48,KAZ,0.00000007,0.00029446
2001,48,RUS,0.00000001,0.00002747
2001,48,TJK,0.00000001,0.00000937
2001,48,AFG,0.00000000,0.00000146
2001,48,DEU,0.00000000,0.00000006
2001,48,Other,0.00000000,0.00000145
2001,49,UZB,0.00000051,0.00008206
2001,49,KAZ,0.00000032,0.00003201
2001,49,TJK,0.00000003,0.00000508
2001,49,USA,0.00000001,0.00000000
2001,49,RUS,0.00000000,0.00000032
2001,49,Other,0.00000001,0.00000164
2001,50,CHN,0.00000199,0.00100231
2001,50,IND,0.00000025,0.00001866
2001,50,TUR,0.00000014,0.00002286
2001,50,ARE,0.00000003,0.00000210
2001,50,ESP,0.00000002,0.00000000
2001,50,Other,0.00000005,0.00000385
2001,51,CHN,0.00000077,0.00059581
2001,51,DEU,0.00000051,0.00002441
2001,51,KAZ,0.00000039,0.00046519
2001,51,RUS,0.00000037,0.00031717
2001,51,ITA,0.00000009,0.00001270
2001,51,Other,0.00000004,0.00001976
2001,52,RUS,0.00001343,0.01647230
2001,52,CZE,0.00000504,0.00289734
2001,52,ROU,0.00000207,0.00135343
2001,52,BLR,0.00000187,0.00123216
2001,52,DEU,0.00000151,0.00071464
2001,52,Other,0.00000704,0.00701720
2001,53,KAZ,0.00000022,0.00023578
2001,53,RUS,0.00000001,0.00005130
2001,54,TKM,0.00000002,0.00000117
2001,54,CHN,0.00000001,0.00000090
2001,54,IDN,0.00000000,0.00000718
2001,54,FRA,0.00000000,0.00000020
2001,54,RUS,0.00000000,0.00000007
2001,54,Other,0.00000000,0.00000250
2001,55,TJK,0.00000010,0.00000909
2001,55,SAU,0.00000006,0.00000579
2001,55,TUR,0.00000002,0.00000223
2001,55,RUS,0.00000001,0.00000103
2001,55,KOR,0.00000001,0.00000074
2001,55,Other,0.00000001,0.00000411
2001,56,UKR,0.00000012,0.00001790
2001,56,RUS,0.00000009,0.00023198
2001,56,MNG,0.00000004,0.00008940
2001,56,BLR,0.00000004,0.00002000
2001,56,USA,0.00000001,0.00000020
2001,56,Other,0.00000001,0.00000187
2001,57,KAZ,0.00000024,0.00009336
2001,57,USA,0.00000001,0.00000274
2001,57,KOR,0.00000001,0.00000149
2001,57,DEU,0.00000001,0.00000153
2001,57,RUS,0.00000001,0.00000275
2001,57,Other,0.00000002,0.00000675
2001,58,TJK,0.00000003,0.00000321
2001,58,AZE,0.00000000,0.00000015
2001,58,KAZ,0.00000000,0.00000080
2001,58,NLD,0.00000000,0.00000002
2001,58,RUS,0.00000000,0.00000031
2001,58,Other,0.00000000,0.00000003
2001,59,KAZ,0.00000001,0.00000241
2001,59,TJK,0.00000000,0.00000183
2001,59,RUS,0.00000000,0.00000020
2001,60,CHN,0.00000012,0.00017813
2001,60,KOR,0.00000005,0.00000551
2001,60,EGY,0.00000002,0.00000168
2001,60,RUS,0.00000001,0.00000384
2001,60,KAZ,0.00000001,0.00001502
2001,60,Other,0.00000001,0.00000504
2001,61,RUS,0.00000074,0.00005265
2001,61,TJK,0.00000010,0.00000377
2001,61,DEU,0.00000004,0.00000185
2001,61,KAZ,0.00000002,0.00000129
2001,61,USA,0.00000002,0.00000107
2001,61,Other,0.00000001,0.00000074
2001,62,USA,0.00000100,0.00009502
2001,62,RUS,0.00000053,0.00011375
2001,62,TJK,0.00000012,0.00000396
2001,62,CAN,0.00000002,0.00000448
2001,62,AUS,0.00000002,0.00000169
2001,62,Other,0.00000002,0.00000113
2001,63,RUS,0.00000106,0.00038784
2001,63,KAZ,0.00000039,0.00027172
2001,63,BLR,0.00000009,0.00006390
2001,63,ISR,0.00000008,0.00000109
2001,63,DEU,0.00000005,0.00001570
2001,63,Other,0.00000008,0.00005762
2001,64,RUS,0.00000036,0.00008773
2001,64,ISR,0.00000016,0.00001222
2001,64,TJK,0.00000003,0.00000235
2001,64,DEU,0.00000002,0.00000215
2001,64,CAN,0.00000001,0.00000015
2001,64,Other,0.00000001,0.00000264
2001,65,TJK,0.00000001,0.00000020
2001,65,USA,0.00000000,0.00000024
2001,65,RUS,0.00000000,0.00000028
2001,65,AUS,0.00000000,0.00000004
2001,65,AUT,0.00000000,0.00000001
2001,65,Other,0.00000000,0.00000000
2001,66,TJK,0.00000000,0.00000002
2001,66,AUT,0.00000000,0.00000000
2001,67,RUS,0.00000000,0.00000017
2001,67,TJK,0.00000000,0.00000001
2001,68,KAZ,0.00000200,0.04247916
2001,68,UZB,0.00000194,0.04292150
2001,68,TJK,0.00000042,0.00899390
2001,68,TKM,0.00000030,0.00744510
2001,68,USA,0.00000004,0.00000602
2001,68,Other,0.00000003,0.00008717
2001,69,KAZ,0.00000004,0.00058645
2001,69,TJK,0.00000003,0.00007634
2001,69,RUS,0.00000001,0.00005108
2001,69,UZB,0.00000001,0.00001530
2001,69,AUS,0.00000000,0.00000082
2001,69,Other,0.00000000,0.00000271
2001,70,RUS,0.00000086,0.00557016
2001,70,KAZ,0.00000058,0.00982562
2001,70,TUR,0.00000022,0.00077520
2001,70,TJK,0.00000005,0.00011223
2001,70,UZB,0.00000005,0.00197933
2001,70,Other,0.00000008,0.00035447
2001,71,CHE,0.00012417,0.00001714
2001,71,DEU,0.00009204,0.00003358
2001,71,GBR,0.00000955,0.00000110
2001,71,TUR,0.00000315,0.00619579
2001,71,SWE,0.00000104,0.00005450
2001,71,Other,0.00000138,0.00380331
2001,72,CHN,0.00000463,0.10676271
2001,72,IRN,0.00000066,0.00340536
2001,72,KAZ,0.00000034,0.00788475
2001,72,LBN,0.00000033,0.00062518
2001,72,NLD,0.00000021,0.00066050
2001,72,Other,0.00000083,0.00954473
2001,73,KAZ,0.00000134,0.00360630
2001,73,RUS,0.00000089,0.00144929
2001,73,IRN,0.00000073,0.00232894
2001,73,BLR,0.00000016,0.00013820
2001,73,TJK,0.00000009,0.00027152
2001,73,Other,0.00000016,0.00135062
2001,74,CHN,0.00000666,0.00269162
2001,74,UZB,0.00000022,0.00040480
2001,74,RUS,0.00000001,0.00000670
2001,74,AFG,0.00000000,0.00010000
2001,74,IRN,0.00000000,0.00000210
2001,74,Other,0.00000000,0.00000048
2001,75,DEU,0.00000006,0.00001750
2001,75,GBR,0.00000001,0.00001518
2001,75,RUS,0.00000000,0.00000081
2001,75,IRN,0.00000000,0.00000010
2001,76,CHN,0.00000273,0.00474838
2001,76,RUS,0.00000041,0.00011362
2001,76,IRN,0.00000026,0.00018650
2001,76,DEU,0.00000003,0.00003795
2001,76,TUR,0.00000003,0.00004759
2001,76,Other,0.00000005,0.00008224
2001,78,RUS,0.00000003,0.00000180
2001,78,BEL,0.00000000,0.00001151
2001,78,KAZ,0.00000000,0.00003152
2001,79,RUS,0.00000001,0.00002039
2001,79,TJK,0.00000001,0.00001400
2001,79,AFG,0.00000000,0.00000060
2001,80,RUS,0.00000159,0.01392033
2001,80,KAZ,0.00000029,0.00326484
2001,80,TUR,0.00000023,0.00033434
2001,80,CHN,0.00000017,0.00036149
2001,80,ARE,0.00000013,0.00008311
2001,80,Other,0.00000038,0.00053761
2001,81,GBR,0.00000099,0.00075860
2001,81,BEL,0.00000059,0.00003070
2001,81,RUS,0.00000048,0.00092032
2001,81,FRA,0.00000013,0.00009090
2001,81,DEU,0.00000008,0.00004727
2001,81,Other,0.00000027,0.00029303
2001,82,RUS,0.00000029,0.00010442
2001,82,UKR,0.00000008,0.00002006
2001,82,TUR,0.00000006,0.00002950
2001,82,IND,0.00000004,0.00002000
2001,82,CHN,0.00000002,0.00000760
2001,82,Other,0.00000004,0.00003516
2001,83,UZB,0.00000008,0.00001920
2001,83,RUS,0.00000006,0.00006074
2001,83,KAZ,0.00000004,0.00000832
2001,83,TJK,0.00000003,0.00007571
2001,83,JPN,0.00000001,0.00000159
2001,83,Other,0.00000001,0.00000911
2001,84,UZB,0.00000447,0.00023723
2001,84,IRN,0.00000326,0.00094624
2001,84,RUS,0.00000250,0.00066138
2001,84,KAZ,0.00000185,0.00075459
2001,84,NLD,0.00000080,0.00002758
2001,84,Other,0.00000179,0.00039110
2001,85,RUS,0.00000653,0.00105091
2001,85,IRN,0.00000241,0.00081952
2001,85,SWE,0.00000213,0.00001246
2001,85,USA,0.00000175,0.00007984
2001,85,KAZ,0.00000149,0.00037677
2001,85,Other,0.00000580,0.00074642
2001,86,CHN,0.00000035,0.00022583
2001,86,KAZ,0.00000003,0.00003167
2001,86,UZB,0.00000001,0.00000156
2001,86,RUS,0.00000000,0.00000173
2001,86,ITA,0.00000000,0.00000143
2001,86,Other,0.00000001,0.00006354
2001,87,RUS,0.00000643,0.00110607
2001,87,TUR,0.00000569,0.00135408
2001,87,IRN,0.00000292,0.00069103
2001,87,KAZ,0.00000160,0.00054093
2001,87,UZB,0.00000149,0.00024352
2001,87,Other,0.00000154,0.00031357
2001,88,ARE,0.00000006,0.00000022
2001,88,KAZ,0.00000001,0.00000004
2001,88,KOR,0.00000000,0.00000000
2001,88,ZAF,0.00000000,0.00000000
2001,89,IRN,0.00000000,0.00000012
2001,90,TJK,0.00000041,0.00022552
2001,90,RUS,0.00000033,0.00008137
2001,90,KAZ,0.00000027,0.00003100
2001,90,SWE,0.00000022,0.00000033
2001,90,BEL,0.00000012,0.00000122
2001,90,Other,0.00000049,0.00003952
2001,91,AFG,0.00000002,0.00002600
2001,91,JPN,0.00000002,0.00000083
2001,91,RUS,0.00000001,0.00000505
2001,91,TJK,0.00000000,0.00001453
2001,91,KAZ,0.00000000,0.00000000
2001,92,USA,0.00000001,0.00000046
2001,93,UZB,0.00000012,0.00001165
2001,93,TUR,0.00000010,0.00005849
2001,93,IND,0.00000008,0.00000153
2001,93,KAZ,0.00000007,0.00000135
2001,94,KAZ,0.00000009,0.00023609
2001,94,ZAF,0.00000003,0.00000520
2001,94,UZB,0.00000003,0.00001036
2001,94,DEU,0.00000002,0.00000638
2001,94,RUS,0.00000002,0.00001140
2001,94,Other,0.00000003,0.00000783
2001,95,KAZ,0.00000014,0.00001376
2001,95,RUS,0.00000003,0.00000293
2001,95,USA,0.00000001,0.00000184
2001,95,AUS,0.00000001,0.00000064
2001,95,TJK,0.00000001,0.00000092
2001,95,Other,0.00000001,0.00000116
2001,96,RUS,0.00000050,0.00006930
2001,96,GBR,0.00000001,0.00000053
2001,96,MYS,0.00000001,0.00000109
2001,96,BLR,0.00000001,0.00000039
2001,96,TJK,0.00000000,0.00000100
2001,96,Other,0.00000001,0.00000420
2001,97,FRA,0.00000002,0.00000020
2001,97,ESP,0.00000001,0.00000014
2001,97,DEU,0.00000001,0.00000333
2001,97,TUR,0.00000001,0.00000134
2001,97,UZB,0.00000000,0.00000000
2001,97,Other,0.00000000,0.00000016
2002,10,IRN,0.00000172,0.05250000
2002,10,TJK,0.00000018,0.00143350
2002,10,UZB,0.00000002,0.00006424
2002,10,KOR,0.00000002,0.00000038
2002,10,KAZ,0.00000001,0.00009735
2002,10,Other,0.00000003,0.00005630
2002,11,TJK,0.00000022,0.00207380
2002,11,AFG,0.00000013,0.00086000
2002,11,UZB,0.00000002,0.00012500
2002,11,TKM,0.00000001,0.00006500
2002,11,DNK,0.00000000,0.00000001
2002,12,KAZ,0.00000099,0.03485090
2002,12,RUS,0.00000066,0.00041962
2002,12,BLR,0.00000011,0.00002500
2002,12,TUR,0.00000010,0.00017721
2002,12,CHN,0.00000007,0.00004815
2002,12,Other,0.00000005,0.00011645
2002,13,USA,0.00000026,0.00001037
2002,13,IND,0.00000005,0.00000410
2002,13,UKR,0.00000000,0.00000040
2002,13,KOR,0.00000000,0.00000019
2002,13,RUS,0.00000000,0.00000050
2002,13,Other,0.00000001,0.00000062
2002,14,DEU,0.00000008,0.00025234
2002,14,UKR,0.00000006,0.00014458
2002,14,BGR,0.00000003,0.00014340
2002,14,PRT,0.00000003,0.00013641
2002,14,RUS,0.00000002,0.00007764
2002,14,Other,0.00000000,0.00000807
2002,15,DEU,0.00000014,0.00001918
2002,15,BLR,0.00000004,0.00000711
2002,15,KAZ,0.00000002,0.00008000
