year,product_chapter,exporter,value_trln_USD
2003,79,UKR,0.00000000
2003,79,CHE,0.00000000
2003,79,Other,0.00000000
2003,80,ZAF,0.00000139
2003,80,SGP,0.00000087
2003,80,FRA,0.00000069
2003,80,KEN,0.00000057
2003,80,AUS,0.00000034
2003,80,Other,0.00000049
2003,81,FRA,0.00000020
2003,81,ZAF,0.00000019
2003,81,SGP,0.00000016
2003,81,KEN,0.00000009
2003,81,ARE,0.00000005
2003,81,Other,0.00000012
2003,82,ZAF,0.00000076
2003,82,GBR,0.00000061
2003,82,ARE,0.00000038
2003,82,SGP,0.00000038
2003,82,ITA,0.00000032
2003,82,Other,0.00000101
2003,83,ITA,0.00001061
2003,83,GBR,0.00000114
2003,83,NLD,0.00000068
2003,83,SGP,0.00000068
2003,83,ZAF,0.00000052
2003,83,Other,0.00000174
2003,84,SGP,0.00000933
2003,84,GBR,0.00000896
2003,84,ZAF,0.00000658
2003,84,FRA,0.00000639
2003,84,RUS,0.00000579
2003,84,Other,0.00003800
2003,85,GBR,0.00000788
2003,85,SGP,0.00000739
2003,85,FRA,0.00000587
2003,85,ZAF,0.00000466
2003,85,HUN,0.00000290
2003,85,Other,0.00001713
2003,86,FRA,0.00000001
2003,86,GBR,0.00000001
2003,86,AUT,0.00000000
2003,86,ZAF,0.00000000
2003,86,AUS,0.00000000
2003,86,Other,0.00000000
2003,87,JPN,0.00000813
2003,87,SGP,0.00000416
2003,87,IND,0.00000397
2003,87,FRA,0.00000310
2003,87,ZAF,0.00000302
2003,87,Other,0.00001111
2003,88,USA,0.00000166
2003,88,CAN,0.00000143
2003,88,GBR,0.00000085
2003,88,DEU,0.00000016
2003,88,DNK,0.00000009
2003,88,Other,0.00000028
2003,89,ESP,0.00001765
2003,89,FRA,0.00000542
2003,89,ZAF,0.00000493
2003,89,BEL,0.00000119
2003,89,LTU,0.00000111
2003,89,Other,0.00000216
2003,90,ITA,0.00001728
2003,90,ZAF,0.00000441
2003,90,GBR,0.00000269
2003,90,FRA,0.00000145
2003,90,SGP,0.00000123
2003,90,Other,0.00000544
2003,91,GBR,0.00000042
2003,91,ZAF,0.00000017
2003,91,FRA,0.00000017
2003,91,SGP,0.00000012
2003,91,HKG,0.00000008
2003,91,Other,0.00000030
2003,92,SGP,0.00000019
2003,92,DEU,0.00000005
2003,92,MUS,0.00000003
2003,92,FRA,0.00000002
2003,92,HKG,0.00000002
2003,92,Other,0.00000004
2003,93,ARE,0.00000030
2003,93,FRA,0.00000007
2003,93,THA,0.00000002
2003,93,MUS,0.00000001
2003,93,ESP,0.00000000
2003,93,Other,0.00000000
2003,94,ZAF,0.00000222
2003,94,SGP,0.00000194
2003,94,MUS,0.00000161
2003,94,MYS,0.00000119
2003,94,GBR,0.00000110
2003,94,Other,0.00000465
2003,95,GBR,0.00000105
2003,95,ZAF,0.00000044
2003,95,SGP,0.00000034
2003,95,DEU,0.00000029
2003,95,FRA,0.00000024
2003,95,Other,0.00000133
2003,96,SGP,0.00000074
2003,96,HKG,0.00000044
2003,96,CHN,0.00000038
2003,96,GBR,0.00000032
2003,96,ZAF,0.00000022
2003,96,Other,0.00000067
2003,97,MUS,0.00000005
2003,97,ZAF,0.00000004
2003,97,USA,0.00000003
2003,97,GBR,0.00000002
2003,97,KEN,0.00000002
2003,97,Other,0.00000003
2004,10,IND,0.00001437
2004,10,GBR,0.00000316
2004,10,MUS,0.00000005
2004,10,ARE,0.00000005
2004,10,ZAF,0.00000005
2004,10,Other,0.00000009
2004,11,IND,0.00000150
2004,11,SGP,0.00000123
2004,11,MUS,0.00000122
2004,11,ITA,0.00000064
2004,11,GBR,0.00000048
2004,11,Other,0.00000111
2004,12,CHE,0.00000207
2004,12,GBR,0.00000040
2004,12,KWT,0.00000016
2004,12,S19,0.00000005
2004,12,SGP,0.00000005
2004,12,Other,0.00000017
2004,13,SGP,0.00000004
2004,13,USA,0.00000004
2004,13,DEU,0.00000003
2004,13,GBR,0.00000002
2004,13,FRA,0.00000002
2004,13,Other,0.00000008
2004,14,SGP,0.00000002
2004,14,MDG,0.00000000
2004,14,ZAF,0.00000000
2004,14,MUS,0.00000000
2004,14,IDN,0.00000000
2004,14,Other,0.00000000
2004,15,ITA,0.00001277
2004,15,SGP,0.00000525
2004,15,TUR,0.00000257
2004,15,FRA,0.00000188
2004,15,MYS,0.00000137
2004,15,Other,0.00000371
2004,16,DNK,0.00000022
2004,16,HUN,0.00000012
2004,16,ARE,0.00000011
2004,16,SGP,0.00000010
2004,16,BRA,0.00000009
2004,16,Other,0.00000026
2004,17,SGP,0.00000083
2004,17,ZAF,0.00000072
2004,17,ARE,0.00000027
2004,17,THA,0.00000016
2004,17,IDN,0.00000006
2004,17,Other,0.00000026
2004,18,SGP,0.00000052
2004,18,ZAF,0.00000037
2004,18,FRA,0.00000020
2004,18,HKG,0.00000018
2004,18,MUS,0.00000017
2004,18,Other,0.00000066
2004,19,SGP,0.00000265
2004,19,ZAF,0.00000054
2004,19,HKG,0.00000046
2004,19,ITA,0.00000042
2004,19,MUS,0.00000027
2004,19,Other,0.00000195
2004,20,AUS,0.00000382
2004,20,ZAF,0.00000378
2004,20,DNK,0.00000291
2004,20,SGP,0.00000268
2004,20,IRL,0.00000173
2004,20,Other,0.00000567
2004,21,ZAF,0.00000105
2004,21,SGP,0.00000068
2004,21,ITA,0.00000065
2004,21,FRA,0.00000054
2004,21,CHN,0.00000025
2004,21,Other,0.00000084
2004,22,GBR,0.00000431
2004,22,FRA,0.00000172
2004,22,ZAF,0.00000138
2004,22,MUS,0.00000089
2004,22,ARE,0.00000067
2004,22,Other,0.00000206
2004,23,BEL,0.00000360
2004,23,USA,0.00000107
2004,23,IND,0.00000061
2004,23,MUS,0.00000048
2004,23,DNK,0.00000029
2004,23,Other,0.00000070
2004,24,ARE,0.00000071
2004,24,MDA,0.00000050
2004,24,UGA,0.00000024
2004,24,ZAF,0.00000023
2004,24,SGP,0.00000018
2004,24,Other,0.00000035
2004,25,IND,0.00000224
2004,25,MYS,0.00000219
2004,25,CHE,0.00000111
2004,25,KEN,0.00000074
2004,25,YEM,0.00000058
2004,25,Other,0.00000144
2004,26,ZAF,0.00000000
2004,26,DEU,0.00000000
2004,26,GBR,0.00000000
2004,26,MUS,0.00000000
2004,26,SGP,0.00000000
2004,26,Other,0.00000000
2004,27,SAU,0.00029262
2004,27,ZAF,0.00000328
2004,27,AZE,0.00000304
2004,27,ARE,0.00000130
2004,27,KEN,0.00000129
2004,27,Other,0.00000193
2004,28,ZAF,0.00000067
2004,28,MUS,0.00000041
2004,28,GBR,0.00000034
2004,28,SGP,0.00000022
2004,28,BEL,0.00000014
2004,28,Other,0.00000090
2004,29,BEL,0.00000520
2004,29,MUS,0.00000103
2004,29,ZAF,0.00000055
2004,29,GBR,0.00000031
2004,29,THA,0.00000016
2004,29,Other,0.00000089
2004,30,ESP,0.00013482
2004,30,FRA,0.00008547
2004,30,IND,0.00000265
2004,30,GBR,0.00000264
2004,30,ZAF,0.00000214
2004,30,Other,0.00000733
2004,31,ZAF,0.00000022
2004,31,BEL,0.00000018
2004,31,ARE,0.00000006
2004,31,DEU,0.00000006
2004,31,FRA,0.00000004
2004,31,Other,0.00000020
2004,32,GBR,0.00000090
2004,32,ZAF,0.00000062
2004,32,MUS,0.00000061
2004,32,ITA,0.00000042
2004,32,FRA,0.00000038
2004,32,Other,0.00000218
2004,33,SGP,0.00000168
2004,33,FRA,0.00000147
2004,33,ZAF,0.00000126
2004,33,GBR,0.00000099
2004,33,ARE,0.00000072
2004,33,Other,0.00000351
2004,34,SGP,0.00000359
2004,34,ZAF,0.00000209
2004,34,VNM,0.00000085
2004,34,GBR,0.00000055
2004,34,KEN,0.00000036
2004,34,Other,0.00000190
2004,35,GBR,0.00000034
2004,35,SGP,0.00000024
2004,35,DEU,0.00000014
2004,35,BEL,0.00000012
2004,35,FRA,0.00000011
2004,35,Other,0.00000046
2004,36,GBR,0.00000013
2004,36,ZAF,0.00000008
2004,36,FRA,0.00000005
2004,36,SGP,0.00000005
2004,36,MUS,0.00000002
2004,36,Other,0.00000002
2004,37,SGP,0.00000038
2004,37,GBR,0.00000024
2004,37,NLD,0.00000011
2004,37,ZAF,0.00000010
2004,37,USA,0.00000007
2004,37,Other,0.00000030
2004,38,ZAF,0.00000132
2004,38,FRA,0.00000065
2004,38,SGP,0.00000059
2004,38,GBR,0.00000053
2004,38,MUS,0.00000042
2004,38,Other,0.00000125
2004,39,ZAF,0.00000461
2004,39,SGP,0.00000312
2004,39,FRA,0.00000254
2004,39,MUS,0.00000242
2004,39,THA,0.00000146
2004,39,Other,0.00000916
2004,40,NLD,0.00001001
2004,40,GBR,0.00000586
2004,40,SGP,0.00000488
2004,40,MUS,0.00000310
2004,40,ZAF,0.00000141
2004,40,Other,0.00000992
2004,41,ITA,0.00000038
2004,41,GBR,0.00000004
2004,41,ZAF,0.00000001
2004,41,IND,0.00000001
2004,41,CHN,0.00000001
2004,41,Other,0.00000001
2004,42,FRA,0.00000038
2004,42,CHN,0.00000033
2004,42,SGP,0.00000024
2004,42,THA,0.00000021
2004,42,ARE,0.00000017
2004,42,Other,0.00000078
2004,43,DEU,0.00000001
2004,43,THA,0.00000000
2004,43,ITA,0.00000000
2004,43,FRA,0.00000000
2004,44,MYS,0.00000465
2004,44,ZAF,0.00000368
2004,44,SGP,0.00000227
2004,44,MUS,0.00000098
2004,44,IDN,0.00000040
2004,44,Other,0.00000314
2004,45,FRA,0.00000079
2004,45,CAN,0.00000001
2004,45,ITA,0.00000001
2004,45,KOR,0.00000001
2004,45,DEU,0.00000001
2004,45,Other,0.00000002
2004,46,IDN,0.00000060
2004,46,ITA,0.00000028
2004,46,SGP,0.00000004
2004,46,MUS,0.00000002
2004,46,ZAF,0.00000002
2004,46,Other,0.00000008
2004,47,DEU,0.00000003
2004,47,GBR,0.00000002
2004,47,SVK,0.00000001
2004,47,SWE,0.00000000
2004,47,IDN,0.00000000
2004,47,Other,0.00000000
2004,48,MUS,0.00001581
2004,48,GBR,0.00000550
2004,48,ZAF,0.00000415
2004,48,KEN,0.00000314
2004,48,SGP,0.00000198
2004,48,Other,0.00000535
2004,49,GBR,0.00000125
2004,49,FRA,0.00000058
2004,49,SGP,0.00000044
2004,49,MUS,0.00000040
2004,49,ITA,0.00000038
2004,49,Other,0.00000093
2004,50,BEL,0.00000007
2004,50,DEU,0.00000002
2004,50,ZAF,0.00000002
2004,50,MDG,0.00000001
2004,50,MUS,0.00000001
2004,50,Other,0.00000002
2004,51,CHE,0.00000015
2004,51,GBR,0.00000011
2004,51,USA,0.00000006
2004,51,MUS,0.00000002
2004,51,FRA,0.00000001
2004,51,Other,0.00000002
2004,52,SGP,0.00000130
2004,52,MUS,0.00000033
2004,52,CHN,0.00000029
2004,52,ZAF,0.00000026
2004,52,IND,0.00000020
2004,52,Other,0.00000063
2004,53,GBR,0.00000009
2004,53,MUS,0.00000001
2004,53,ZAF,0.00000001
2004,53,LKA,0.00000000
2004,53,FRA,0.00000000
2004,53,Other,0.00000000
2004,54,SGP,0.00000012
2004,54,THA,0.00000009
2004,54,DEU,0.00000008
2004,54,GBR,0.00000007
2004,54,CHN,0.00000006
2004,54,Other,0.00000020
2004,55,SGP,0.00000127
2004,55,MUS,0.00000060
2004,55,CHN,0.00000018
2004,55,DEU,0.00000015
2004,55,ZAF,0.00000013
2004,55,Other,0.00000021
2004,56,S19,0.00000254
2004,56,FRA,0.00000056
2004,56,ZAF,0.00000021
2004,56,ESP,0.00000021
2004,56,SGP,0.00000015
2004,56,Other,0.00000049
2004,57,ARE,0.00000014
2004,57,SGP,0.00000011
2004,57,CHN,0.00000010
2004,57,IND,0.00000008
2004,57,NLD,0.00000007
2004,57,Other,0.00000033
2004,58,GBR,0.00000012
2004,58,ZAF,0.00000011
2004,58,JPN,0.00000010
2004,58,MUS,0.00000007
2004,58,HKG,0.00000003
2004,58,Other,0.00000016
2004,59,DEU,0.00000055
2004,59,SGP,0.00000011
2004,59,ZAF,0.00000010
2004,59,MUS,0.00000006
2004,59,GBR,0.00000006
2004,59,Other,0.00000012
2004,60,GBR,0.00000004
2004,60,MUS,0.00000004
2004,60,KEN,0.00000003
2004,60,JPN,0.00000002
2004,60,THA,0.00000002
2004,60,Other,0.00000010
2004,61,MUS,0.00000147
2004,61,ARE,0.00000076
2004,61,THA,0.00000075
2004,61,SGP,0.00000047
2004,61,ZAF,0.00000042
2004,61,Other,0.00000203
2004,62,SVN,0.00000057
2004,62,THA,0.00000053
2004,62,ARE,0.00000052
2004,62,MUS,0.00000046
2004,62,ITA,0.00000038
2004,62,Other,0.00000201
2004,63,SGP,0.00000084
2004,63,TZA,0.00000083
2004,63,FRA,0.00000056
2004,63,BEL,0.00000056
2004,63,ZAF,0.00000047
2004,63,Other,0.00000306
2004,64,SGP,0.00000141
2004,64,ARE,0.00000117
2004,64,CHN,0.00000079
2004,64,THA,0.00000063
2004,64,GBR,0.00000047
2004,64,Other,0.00000166
2004,65,ZAF,0.00000010
2004,65,THA,0.00000004
2004,65,MUS,0.00000004
2004,65,GBR,0.00000003
2004,65,AUS,0.00000002
2004,65,Other,0.00000010
2004,66,CHN,0.00000020
2004,66,HKG,0.00000015
2004,66,ZAF,0.00000006
2004,66,SGP,0.00000005
2004,66,MYS,0.00000004
2004,66,Other,0.00000015
2004,67,KEN,0.00000002
2004,67,ARE,0.00000000
2004,67,SGP,0.00000000
2004,67,ZAF,0.00000000
2004,67,CHN,0.00000000
2004,67,Other,0.00000000
2004,68,ZAF,0.00000049
2004,68,IND,0.00000045
2004,68,CHN,0.00000043
2004,68,GBR,0.00000029
2004,68,SGP,0.00000023
2004,68,Other,0.00000123
2004,69,ITA,0.00000163
2004,69,BEL,0.00000105
2004,69,ARE,0.00000067
2004,69,GBR,0.00000048
2004,69,BRA,0.00000048
2004,69,Other,0.00000300
2004,70,ITA,0.00000287
2004,70,ZAF,0.00000139
2004,70,SGP,0.00000114
2004,70,NLD,0.00000108
2004,70,KEN,0.00000107
2004,70,Other,0.00000519
2004,71,DNK,0.00000079
2004,71,ITA,0.00000076
2004,71,ZAF,0.00000068
2004,71,IND,0.00000065
2004,71,ARE,0.00000037
2004,71,Other,0.00000217
2004,72,KOR,0.00001046
2004,72,FRA,0.00000626
2004,72,ZAF,0.00000430
2004,72,ITA,0.00000288
2004,72,GEO,0.00000207
2004,72,Other,0.00000695
2004,73,ITA,0.00000925
2004,73,ZAF,0.00000736
2004,73,FRA,0.00000617
2004,73,NLD,0.00000516
2004,73,SGP,0.00000503
2004,73,Other,0.00001915
2004,74,NLD,0.00000052
2004,74,SGP,0.00000038
2004,74,DEU,0.00000029
2004,74,CHN,0.00000028
2004,74,ZAF,0.00000027
2004,74,Other,0.00000069
2004,75,GBR,0.00000002
2004,75,SGP,0.00000000
2004,75,ZAF,0.00000000
2004,75,MUS,0.00000000
2004,75,ARE,0.00000000
2004,75,Other,0.00000000
2004,76,ZAF,0.00000101
2004,76,DEU,0.00000086
2004,76,GBR,0.00000080
2004,76,FRA,0.00000073
2004,76,SGP,0.00000063
2004,76,Other,0.00000177
2004,78,GBR,0.00000000
2004,78,CHN,0.00000000
2004,78,ZAF,0.00000000
2004,78,FRA,0.00000000
2004,78,MUS,0.00000000
2004,79,MUS,0.00000006
2004,79,THA,0.00000001
2004,79,ZAF,0.00000000
2004,79,SGP,0.00000000
2004,79,AUS,0.00000000
2004,80,ZAF,0.00000095
2004,80,SGP,0.00000075
2004,80,CHN,0.00000040
2004,80,FRA,0.00000032
2004,80,EGY,0.00000028
2004,80,Other,0.00000137
2004,81,SGP,0.00000021
2004,81,ZAF,0.00000017
2004,81,FRA,0.00000013
2004,81,ARE,0.00000006
2004,81,GBR,0.00000006
2004,81,Other,0.00000010
2004,82,GBR,0.00000094
2004,82,ZAF,0.00000046
2004,82,SGP,0.00000043
2004,82,ITA,0.00000038
2004,82,FRA,0.00000036
2004,82,Other,0.00000133
2004,83,ITA,0.00000834
2004,83,DEU,0.00000092
2004,83,USA,0.00000091
2004,83,FRA,0.00000085
2004,83,GBR,0.00000078
2004,83,Other,0.00000321
2004,84,SGP,0.00001576
2004,84,GBR,0.00001278
2004,84,ZAF,0.00000709
2004,84,FRA,0.00000560
2004,84,CZE,0.00000553
2004,84,Other,0.00004041
2004,85,ZAF,0.00001179
2004,85,USA,0.00000899
2004,85,GBR,0.00000869
2004,85,SGP,0.00000832
2004,85,FRA,0.00000358
2004,85,Other,0.00002008
2004,86,SGP,0.00000002
2004,86,ZAF,0.00000002
2004,86,FRA,0.00000001
2004,86,GBR,0.00000001
2004,86,DEU,0.00000000
2004,86,Other,0.00000000
2004,87,JPN,0.00000806
2004,87,GBR,0.00000656
2004,87,IND,0.00000639
2004,87,SGP,0.00000468
2004,87,ZAF,0.00000326
2004,87,Other,0.00001383
2004,88,GBR,0.00000336
2004,88,DEU,0.00000217
2004,88,USA,0.00000130
2004,88,ZAF,0.00000018
2004,88,FRA,0.00000010
2004,88,Other,0.00000025
2004,89,ESP,0.00002107
2004,89,MYS,0.00000136
2004,89,FRA,0.00000130
2004,89,ZAF,0.00000086
2004,89,SVN,0.00000037
2004,89,Other,0.00000185
2004,90,ITA,0.00002034
2004,90,GBR,0.00000387
2004,90,FRA,0.00000305
2004,90,ZAF,0.00000194
2004,90,USA,0.00000152
2004,90,Other,0.00000785
2004,91,CHN,0.00000039
2004,91,FRA,0.00000028
2004,91,SGP,0.00000026
2004,91,ZAF,0.00000026
2004,91,CHE,0.00000021
2004,91,Other,0.00000095
2004,92,DEU,0.00000003
2004,92,HKG,0.00000001
2004,92,USA,0.00000001
2004,92,IND,0.00000001
2004,92,SGP,0.00000001
2004,92,Other,0.00000002
2004,93,MUS,0.00000003
2004,93,GBR,0.00000001
2004,93,FRA,0.00000000
2004,93,ZAF,0.00000000
2004,93,IND,0.00000000
2004,94,ARE,0.00000190
2004,94,MYS,0.00000177
2004,94,SGP,0.00000162
2004,94,GBR,0.00000155
2004,94,ZAF,0.00000093
2004,94,Other,0.00000510
2004,95,SGP,0.00000109
2004,95,ARE,0.00000048
2004,95,ZAF,0.00000036
2004,95,GBR,0.00000033
2004,95,FRA,0.00000021
2004,95,Other,0.00000134
2004,96,SGP,0.00000134
2004,96,GBR,0.00000061
2004,96,HUN,0.00000055
2004,96,HKG,0.00000050
2004,96,ZAF,0.00000026
2004,96,Other,0.00000116
2004,97,ZAF,0.00000009
2004,97,IND,0.00000002
2004,97,MUS,0.00000001
2004,97,HKG,0.00000001
2004,97,LKA,0.00000001
2004,97,Other,0.00000001
2005,10,IND,0.00001069
2005,10,GBR,0.00000530
2005,10,ZAF,0.00000047
2005,10,MUS,0.00000009
2005,10,ARE,0.00000008
2005,10,Other,0.00000018
2005,11,SGP,0.00000280
2005,11,MUS,0.00000206
2005,11,GBR,0.00000159
2005,11,ITA,0.00000033
2005,11,IND,0.00000032
2005,11,Other,0.00000078
2005,12,CHE,0.00000103
2005,12,DEU,0.00000061
2005,12,GBR,0.00000041
2005,12,S19,0.00000032
2005,12,FRA,0.00000008
2005,12,Other,0.00000028
2005,13,GBR,0.00000004
2005,13,ZAF,0.00000004
2005,13,USA,0.00000003
2005,13,DEU,0.00000002
2005,13,ITA,0.00000001
2005,13,Other,0.00000001
2005,14,ZAF,0.00000014
2005,14,IDN,0.00000005
2005,14,SGP,0.00000002
2005,14,MUS,0.00000000
2005,14,CHN,0.00000000
2005,14,Other,0.00000000
2005,15,ITA,0.00001258
2005,15,TUR,0.00000898
2005,15,SGP,0.00000850
2005,15,UKR,0.00000324
2005,15,MUS,0.00000267
2005,15,Other,0.00000764
2005,16,SGP,0.00000229
2005,16,IND,0.00000087
2005,16,DNK,0.00000066
2005,16,ARE,0.00000043
2005,16,CHN,0.00000024
2005,16,Other,0.00000085
2005,17,SGP,0.00000181
2005,17,ZAF,0.00000063
2005,17,ARE,0.00000031
2005,17,THA,0.00000025
2005,17,ITA,0.00000019
2005,17,Other,0.00000092
2005,18,SGP,0.00000051
2005,18,FRA,0.00000018
2005,18,NLD,0.00000018
2005,18,ARE,0.00000015
2005,18,THA,0.00000012
2005,18,Other,0.00000038
2005,19,SGP,0.00000416
2005,19,ZAF,0.00000127
2005,19,ITA,0.00000067
2005,19,ARE,0.00000045
2005,19,AUS,0.00000044
2005,19,Other,0.00000209
2005,20,SGP,0.00000551
2005,20,IRL,0.00000454
2005,20,DNK,0.00000257
2005,20,ZAF,0.00000247
2005,20,ARE,0.00000238
2005,20,Other,0.00000762
2005,21,SGP,0.00000094
2005,21,ZAF,0.00000079
2005,21,ARE,0.00000062
2005,21,FRA,0.00000055
2005,21,ITA,0.00000050
2005,21,Other,0.00000206
2005,22,GBR,0.00000280
2005,22,ZAF,0.00000233
2005,22,FRA,0.00000203
2005,22,ARE,0.00000100
2005,22,ITA,0.00000088
2005,22,Other,0.00000361
2005,23,BEL,0.00000221
2005,23,MUS,0.00000053
2005,23,SGP,0.00000026
2005,23,IND,0.00000023
2005,23,ITA,0.00000023
2005,23,Other,0.00000069
2005,24,MDA,0.00000197
2005,24,ARE,0.00000060
2005,24,FRA,0.00000037
2005,24,GBR,0.00000033
2005,24,ZAF,0.00000033
2005,24,Other,0.00000112
2005,25,MYS,0.00000503
2005,25,IDN,0.00000271
2005,25,MDV,0.00000074
2005,25,IND,0.00000064
2005,25,MDG,0.00000024
2005,25,Other,0.00000147
2005,26,ZAF,0.00000000
2005,26,DEU,0.00000000
2005,26,ARE,0.00000000
2005,26,AUS,0.00000000
2005,27,SAU,0.00028791
2005,27,ZAF,0.00000836
2005,27,MYS,0.00000419
2005,27,ARE,0.00000246
2005,27,RUS,0.00000185
2005,27,Other,0.00000377
2005,28,ZAF,0.00000081
2005,28,FRA,0.00000079
2005,28,SGP,0.00000056
2005,28,GBR,0.00000042
2005,28,KEN,0.00000015
2005,28,Other,0.00000090
2005,29,BEL,0.00000400
2005,29,MUS,0.00000204
2005,29,ZAF,0.00000158
2005,29,USA,0.00000103
2005,29,GBR,0.00000073
2005,29,Other,0.00000276
2005,30,ESP,0.00014945
2005,30,FRA,0.00005836
2005,30,SGP,0.00000860
2005,30,S19,0.00000303
2005,30,ZAF,0.00000273
2005,30,Other,0.00001191
2005,31,DEU,0.00000016
2005,31,ZAF,0.00000016
2005,31,MUS,0.00000008
2005,31,FRA,0.00000003
2005,31,SGP,0.00000003
2005,31,Other,0.00000004
2005,32,MUS,0.00000079
2005,32,GBR,0.00000077
2005,32,SGP,0.00000068
2005,32,ZAF,0.00000059
2005,32,ARE,0.00000051
2005,32,Other,0.00000259
2005,33,SGP,0.00000263
2005,33,ARE,0.00000184
2005,33,GBR,0.00000167
2005,33,ZAF,0.00000152
2005,33,FRA,0.00000098
2005,33,Other,0.00000425
2005,34,SGP,0.00000434
2005,34,ZAF,0.00000234
2005,34,GBR,0.00000062
2005,34,VNM,0.00000060
2005,34,MUS,0.00000055
2005,34,Other,0.00000289
2005,35,SGP,0.00000042
2005,35,GBR,0.00000033
2005,35,FRA,0.00000017
2005,35,ZAF,0.00000013
2005,35,ARE,0.00000010
2005,35,Other,0.00000044
2005,36,ZAF,0.00000038
2005,36,SGP,0.00000005
2005,36,FRA,0.00000005
2005,36,MUS,0.00000001
2005,36,CAN,0.00000001
2005,36,Other,0.00000002
2005,37,SGP,0.00000041
2005,37,GBR,0.00000032
2005,37,JPN,0.00000014
2005,37,NLD,0.00000010
2005,37,ZAF,0.00000008
2005,37,Other,0.00000025
2005,38,ZAF,0.00000205
2005,38,BEL,0.00000087
2005,38,ARE,0.00000075
2005,38,SGP,0.00000061
2005,38,FRA,0.00000051
2005,38,Other,0.00000221
2005,39,ZAF,0.00000621
2005,39,SGP,0.00000551
2005,39,GBR,0.00000273
2005,39,FRA,0.00000257
2005,39,MUS,0.00000242
2005,39,Other,0.00001193
2005,40,GBR,0.00001267
2005,40,NLD,0.00000538
2005,40,SGP,0.00000455
2005,40,NZL,0.00000226
2005,40,ARE,0.00000174
2005,40,Other,0.00001274
2005,41,DEU,0.00000007
2005,41,SGP,0.00000001
2005,41,ZAF,0.00000000
2005,41,FRA,0.00000000
2005,41,IND,0.00000000
2005,41,Other,0.00000000
2005,42,THA,0.00000032
2005,42,CHN,0.00000031
2005,42,SGP,0.00000028
2005,42,DEU,0.00000021
2005,42,ARE,0.00000017
2005,42,Other,0.00000074
2005,43,LVA,0.00000005
2005,44,MYS,0.00000907
2005,44,ZAF,0.00000754
2005,44,SGP,0.00000341
2005,44,ARE,0.00000293
2005,44,HUN,0.00000174
2005,44,Other,0.00000798
2005,45,KOR,0.00000012
2005,45,MUS,0.00000002
2005,45,ZAF,0.00000001
2005,45,SGP,0.00000001
2005,45,DEU,0.00000001
2005,45,Other,0.00000002
2005,46,CHN,0.00000007
2005,46,ARE,0.00000003
2005,46,SGP,0.00000003
2005,46,IDN,0.00000003
2005,46,ZAF,0.00000002
2005,46,Other,0.00000011
2005,47,SGP,0.00000000
2005,47,ZAF,0.00000000
2005,47,DEU,0.00000000
2005,47,ARE,0.00000000
2005,47,BWA,0.00000000
2005,47,Other,0.00000000
2005,48,GBR,0.00000481
2005,48,ZAF,0.00000362
2005,48,MUS,0.00000355
2005,48,ITA,0.00000269
2005,48,SGP,0.00000254
2005,48,Other,0.00000863
2005,49,GBR,0.00000318
2005,49,SGP,0.00000090
2005,49,FRA,0.00000048
2005,49,ITA,0.00000038
2005,49,MUS,0.00000028
2005,49,Other,0.00000078
2005,50,FRA,0.00000005
2005,50,IND,0.00000004
2005,50,ZAF,0.00000003
2005,50,SGP,0.00000002
2005,50,MUS,0.00000002
2005,50,Other,0.00000003
2005,51,DEU,0.00000013
2005,51,GBR,0.00000013
2005,51,DNK,0.00000005
2005,51,MUS,0.00000005
2005,51,SAU,0.00000000
2005,51,Other,0.00000000
2005,52,SGP,0.00000066
2005,52,IND,0.00000025
2005,52,MUS,0.00000020
2005,52,CHN,0.00000018
2005,52,ZAF,0.00000015
2005,52,Other,0.00000051
2005,53,SGP,0.00000003
2005,53,FRA,0.00000001
2005,53,MUS,0.00000001
2005,53,GBR,0.00000001
2005,53,MDV,0.00000000
2005,53,Other,0.00000001
2005,54,SGP,0.00000017
2005,54,KEN,0.00000007
2005,54,ZAF,0.00000005
2005,54,ARE,0.00000003
2005,54,DEU,0.00000003
2005,54,Other,0.00000010
2005,55,SGP,0.00000089
2005,55,MUS,0.00000028
2005,55,ZAF,0.00000016
2005,55,ARE,0.00000012
2005,55,RUS,0.00000007
2005,55,Other,0.00000025
2005,56,S19,0.00000131
2005,56,FRA,0.00000128
2005,56,ESP,0.00000054
2005,56,GBR,0.00000036
2005,56,SGP,0.00000016
2005,56,Other,0.00000061
2005,57,ZAF,0.00000018
2005,57,IDN,0.00000011
2005,57,SGP,0.00000010
2005,57,ARE,0.00000010
2005,57,BEL,0.00000008
2005,57,Other,0.00000028
2005,58,GBR,0.00000014
2005,58,USA,0.00000013
2005,58,SGP,0.00000008
2005,58,MUS,0.00000007
2005,58,ZAF,0.00000004
2005,58,Other,0.00000017
2005,59,SGP,0.00000038
2005,59,ISR,0.00000020
2005,59,DEU,0.00000014
2005,59,ZAF,0.00000011
2005,59,HKG,0.00000005
2005,59,Other,0.00000027
2005,60,MUS,0.00000006
2005,60,USA,0.00000005
2005,60,THA,0.00000004
2005,60,DEU,0.00000002
2005,60,SGP,0.00000002
2005,60,Other,0.00000005
2005,61,MUS,0.00000119
2005,61,THA,0.00000108
2005,61,ARE,0.00000064
2005,61,PAK,0.00000048
2005,61,SGP,0.00000038
2005,61,Other,0.00000214
2005,62,SVN,0.00000195
2005,62,ITA,0.00000103
2005,62,THA,0.00000095
2005,62,ROU,0.00000084
2005,62,ARE,0.00000071
