year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,80,KEN,0.00000001,0.00000339
1997,80,SGP,0.00000001,0.00000078
1997,80,IRL,0.00000000,0.00000156
1997,80,Other,0.00000000,0.00000003
1997,81,HKG,0.00000002,0.00000189
1997,81,GBR,0.00000001,0.00000072
1997,81,FRA,0.00000000,0.00000045
1997,81,ZA1,0.00000000,0.00000034
1997,81,ARE,0.00000000,0.00000015
1997,82,MUS,0.00000001,0.00003610
1997,82,USA,0.00000000,0.00000000
1997,82,ZA1,0.00000000,0.00000002
1997,82,FRA,0.00000000,0.00000010
1997,82,DEU,0.00000000,0.00000002
1997,83,LTU,0.00000001,0.00000011
1997,83,DEU,0.00000000,0.00000052
1997,83,NLD,0.00000000,0.00000059
1997,84,ETH,0.00000153,0.00018960
1997,84,USA,0.00000077,0.00468265
1997,84,GBR,0.00000052,0.00010937
1997,84,AUS,0.00000044,0.00002933
1997,84,FRA,0.00000015,0.00000584
1997,84,Other,0.00000068,0.00186683
1997,85,GBR,0.00000065,0.00026738
1997,85,HUN,0.00000043,0.00001343
1997,85,USA,0.00000030,0.00000027
1997,85,FRA,0.00000014,0.00000121
1997,85,ZA1,0.00000008,0.00000039
1997,85,Other,0.00000037,0.00002333
1997,87,GBR,0.00000004,0.00278996
1997,87,CAN,0.00000004,0.00000000
1997,87,ISR,0.00000002,0.00000000
1997,87,ZA1,0.00000001,0.00557326
1997,87,PER,0.00000001,0.00000612
1997,87,Other,0.00000001,0.00003259
1997,88,CAN,0.00000100,0.00000000
1997,88,GBR,0.00000062,0.00000572
1997,88,FRA,0.00000015,0.00000017
1997,88,IND,0.00000010,0.00000005
1997,88,SGP,0.00000002,0.00000020
1997,88,Other,0.00000005,0.00000107
1997,89,JPN,0.00000014,0.00007464
1997,89,USA,0.00000000,0.00000023
1997,89,ITA,0.00000000,0.00000020
1997,90,GBR,0.00000086,0.00040339
1997,90,NLD,0.00000019,0.00010365
1997,90,ZA1,0.00000014,0.00010063
1997,90,FRA,0.00000009,0.00000184
1997,90,AUS,0.00000007,0.00005707
1997,90,Other,0.00000046,0.00015928
1997,91,CHE,0.00000004,0.00000000
1997,91,FRA,0.00000003,0.00000000
1997,91,DEU,0.00000001,0.00000000
1997,91,IRL,0.00000001,0.00000175
1997,91,GBR,0.00000000,0.00000000
1997,91,Other,0.00000000,0.00000731
1997,92,ZA1,0.00000000,0.00000031
1997,92,HKG,0.00000000,0.00000022
1997,93,SDN,0.00000001,0.00000019
1997,94,ITA,0.00000003,0.00001268
1997,94,MUS,0.00000001,0.00000462
1997,94,USA,0.00000001,0.00000000
1997,94,GBR,0.00000000,0.00000005
1997,94,ROU,0.00000000,0.00000400
1997,94,Other,0.00000000,0.00000090
1997,95,GBR,0.00000003,0.00001117
1997,95,DNK,0.00000001,0.00000019
1997,95,CHE,0.00000001,0.00000009
1997,95,DEU,0.00000000,0.00000004
1997,95,NLD,0.00000000,0.00000006
1997,96,USA,0.00000001,0.00000066
1997,96,DEU,0.00000000,0.00000010
1997,96,HKG,0.00000000,0.00000000
1997,96,CAN,0.00000000,0.00000006
1997,96,MDG,0.00000000,0.00000001
1997,97,USA,0.00000002,0.00000000
1997,97,IDN,0.00000001,0.00000000
1997,97,GBR,0.00000000,0.00000000
1997,97,DEU,0.00000000,0.00000000
1997,97,NLD,0.00000000,0.00000000
1998,10,TZA,0.00000001,0.00005400
1998,10,DEU,0.00000000,0.00000000
1998,15,TZA,0.00000003,0.00004320
1998,15,FRA,0.00000000,0.00000144
1998,15,ZA1,0.00000000,0.00000162
1998,15,MUS,0.00000000,0.00000011
1998,16,GBR,0.00002669,0.00753876
1998,16,NLD,0.00001959,0.00520293
1998,16,FRA,0.00001436,0.00293124
1998,16,ITA,0.00001426,0.00334605
1998,16,DEU,0.00000061,0.00031668
1998,16,Other,0.00000013,0.00002594
1998,17,GBR,0.00000001,0.00000029
1998,18,SGP,0.00000001,0.00000070
1998,18,CHE,0.00000001,0.00000319
1998,18,FRA,0.00000001,0.00000027
1998,18,BEL,0.00000000,0.00000019
1998,19,GBR,0.00000005,0.00001337
1998,19,FRA,0.00000000,0.00000080
1998,20,FRA,0.00000002,0.00001036
1998,20,THA,0.00000000,0.00000023
1998,20,SGP,0.00000000,0.00000000
1998,20,ZA1,0.00000000,0.00000031
1998,21,ZA1,0.00000000,0.00000024
1998,21,FRA,0.00000000,0.00000065
1998,21,GBR,0.00000000,0.00000011
1998,22,GBR,0.00000031,0.00003323
1998,22,ETH,0.00000019,0.00007600
1998,22,MUS,0.00000010,0.00038770
1998,22,FRA,0.00000004,0.00001238
1998,22,FIN,0.00000003,0.00000294
1998,22,Other,0.00000011,0.00005593
1998,23,ZA1,0.00000116,0.00289034
1998,23,MDG,0.00000028,0.00033000
1998,23,FRA,0.00000010,0.00019478
1998,23,SGP,0.00000000,0.00000317
1998,24,FRA,0.00000008,0.00000531
1998,24,GBR,0.00000006,0.00000631
1998,24,CHE,0.00000005,0.00000186
1998,24,USA,0.00000002,0.00000106
1998,24,SGP,0.00000001,0.00000036
1998,24,Other,0.00000002,0.00000155
1998,25,FRA,0.00000000,0.00000113
1998,27,YEM,0.00002575,0.00000000
1998,27,MDG,0.00000133,0.00847361
1998,27,ESP,0.00000029,0.00000000
1998,27,SGP,0.00000022,0.00000000
1998,27,UKR,0.00000020,0.00007143
1998,27,Other,0.00000038,0.00005408
1998,28,SGP,0.00000003,0.00000006
1998,29,MYS,0.00000018,0.00000450
1998,29,GBR,0.00000004,0.00001841
1998,30,FRA,0.00000689,0.00148941
1998,30,JPN,0.00000483,0.00039114
1998,30,GBR,0.00000333,0.00043026
1998,30,ESP,0.00000267,0.00188439
1998,30,ITA,0.00000205,0.00118694
1998,30,Other,0.00000357,0.00165446
1998,32,LBN,0.00000001,0.00000010
1998,33,FRA,0.00000021,0.00000556
1998,33,CHE,0.00000003,0.00000064
1998,33,SGP,0.00000001,0.00000001
1998,34,USA,0.00000001,0.00000210
1998,34,DEU,0.00000000,0.00000002
1998,34,FRA,0.00000000,0.00000020
1998,37,FRA,0.00000009,0.00000200
1998,37,KEN,0.00000001,0.00000048
1998,37,CHE,0.00000000,0.00000000
1998,37,ITA,0.00000000,0.00000002
1998,37,ZA1,0.00000000,0.00000104
1998,38,USA,0.00000014,0.00001194
1998,38,GBR,0.00000002,0.00000700
1998,38,UKR,0.00000001,0.00000063
1998,38,ZA1,0.00000001,0.00000231
1998,38,MAR,0.00000000,0.00000106
1998,39,HKG,0.00000004,0.00002000
1998,39,THA,0.00000001,0.00001800
1998,39,GBR,0.00000001,0.00000023
1998,39,FRA,0.00000001,0.00000040
1998,39,IDN,0.00000000,0.00000076
1998,39,Other,0.00000001,0.00001280
1998,40,SDN,0.00000002,0.00001614
1998,40,TUN,0.00000002,0.00002058
1998,40,ZA1,0.00000000,0.00000137
1998,40,JPN,0.00000000,0.00000220
1998,41,THA,0.00000011,0.00006409
1998,41,GHA,0.00000000,0.00000456
1998,42,MUS,0.00000000,0.00000006
1998,44,FRA,0.00000001,0.00000021
1998,44,USA,0.00000000,0.00000600
1998,46,MDG,0.00000000,0.00000022
1998,48,ZA1,0.00000018,0.00013985
1998,48,RUS,0.00000001,0.00002625
1998,48,USA,0.00000000,0.00000016
1998,48,GBR,0.00000000,0.00000023
1998,48,FRA,0.00000000,0.00000032
1998,49,USA,0.00000003,0.00000004
1998,49,MUS,0.00000001,0.00000046
1998,49,CAN,0.00000001,0.00000046
1998,49,GBR,0.00000001,0.00000229
1998,49,DEU,0.00000001,0.00000148
1998,49,Other,0.00000001,0.00000110
1998,51,MUS,0.00000001,0.00000081
1998,51,CAN,0.00000000,0.00000007
1998,52,KEN,0.00000005,0.00001013
1998,52,CAN,0.00000000,0.00000018
1998,52,MUS,0.00000000,0.00000008
1998,54,MAR,0.00000001,0.00000078
1998,54,ROU,0.00000000,0.00000100
1998,55,USA,0.00000004,0.00004000
1998,55,TUN,0.00000001,0.00000057
1998,55,AUT,0.00000000,0.00000004
1998,59,UKR,0.00000001,0.00000004
1998,59,PHL,0.00000000,0.00000001
1998,61,GBR,0.00000003,0.00000144
1998,61,MUS,0.00000001,0.00000014
1998,61,USA,0.00000001,0.00000018
1998,62,USA,0.00000013,0.00000475
1998,62,LBN,0.00000001,0.00000005
1998,62,JPN,0.00000000,0.00000002
1998,62,GBR,0.00000000,0.00000002
1998,62,TUN,0.00000000,0.00000002
1998,62,Other,0.00000000,0.00000000
1998,63,GUY,0.00000002,0.00000131
1998,63,ALB,0.00000001,0.00000500
1998,63,ZMB,0.00000001,0.00000092
1998,63,MUS,0.00000000,0.00000044
1998,63,THA,0.00000000,0.00000015
1998,63,Other,0.00000000,0.00000008
1998,64,DEU,0.00000017,0.00001250
1998,68,ZA1,0.00000002,0.00000088
1998,68,GBR,0.00000002,0.00000021
1998,68,FRA,0.00000000,0.00000113
1998,69,TUN,0.00000000,0.00000006
1998,69,ROU,0.00000000,0.00000900
1998,69,USA,0.00000000,0.00000001
1998,69,GAB,0.00000000,0.00000038
1998,70,ZA1,0.00000002,0.00000928
1998,70,FRA,0.00000002,0.00000257
1998,70,KEN,0.00000001,0.00000443
1998,70,IDN,0.00000000,0.00002500
1998,70,GAB,0.00000000,0.00000188
1998,70,Other,0.00000000,0.00000010
1998,71,ITA,0.00000029,0.00000013
1998,71,SGP,0.00000001,0.00000000
1998,71,USA,0.00000000,0.00000053
1998,72,IND,0.00000001,0.00016065
1998,72,SGP,0.00000000,0.00000040
1998,73,GBR,0.00000007,0.00000195
1998,73,ZA1,0.00000003,0.00001731
1998,73,MUS,0.00000001,0.00000394
1998,73,SDN,0.00000000,0.00000644
1998,73,FRA,0.00000000,0.00000016
1998,73,Other,0.00000000,0.00000487
1998,74,SGP,0.00000003,0.00002029
1998,76,FRA,0.00000001,0.00000120
1998,76,SGP,0.00000001,0.00001000
1998,76,GBR,0.00000000,0.00000001
1998,80,AUT,0.00000004,0.00026313
1998,80,CAN,0.00000002,0.00001800
1998,80,KEN,0.00000001,0.00000381
1998,80,ZA1,0.00000001,0.00000235
1998,80,IND,0.00000000,0.00000000
1998,80,Other,0.00000000,0.00000072
1998,81,HKG,0.00000005,0.00000606
1998,81,GBR,0.00000000,0.00000043
1998,81,FRA,0.00000000,0.00000031
1998,81,ZA1,0.00000000,0.00000020
1998,82,ZA1,0.00000003,0.00001491
1998,82,GBR,0.00000002,0.00000003
1998,82,CAN,0.00000000,0.00000003
1998,82,MEX,0.00000000,0.00000006
1998,82,SGP,0.00000000,0.00000035
1998,83,SGP,0.00000000,0.00000089
1998,84,JPN,0.00000086,0.03663150
1998,84,HUN,0.00000081,0.00000137
1998,84,ZMB,0.00000074,0.00000034
1998,84,GBR,0.00000063,0.00003115
1998,84,ZA1,0.00000036,0.00004184
1998,84,Other,0.00000066,0.00073740
1998,85,GBR,0.00000129,0.00002127
1998,85,HUN,0.00000102,0.00002509
1998,85,NLD,0.00000034,0.00000223
1998,85,JPN,0.00000034,0.00003485
1998,85,LBN,0.00000012,0.00001538
1998,85,Other,0.00000034,0.00162431
1998,87,ITA,0.00000027,0.00159558
1998,87,JPN,0.00000009,0.01346746
1998,87,SGP,0.00000006,0.00000039
1998,87,TZA,0.00000005,0.00000450
1998,87,ARE,0.00000002,0.00323062
1998,87,Other,0.00000003,0.00003566
1998,88,GBR,0.00000075,0.00000495
1998,88,SGP,0.00000054,0.00000056
1998,88,NLD,0.00000006,0.00000010
1998,88,FRA,0.00000003,0.00000064
1998,88,CHN,0.00000002,0.00000212
1998,88,Other,0.00000003,0.00000022
1998,89,ESP,0.00000001,0.00000000
1998,89,GBR,0.00000001,0.00000069
1998,90,GBR,0.00000125,0.00026245
1998,90,NLD,0.00000041,0.00009420
1998,90,ZA1,0.00000008,0.00003904
1998,90,ITA,0.00000008,0.00004684
1998,90,NZL,0.00000007,0.00000020
1998,90,Other,0.00000030,0.00016319
1998,91,EGY,0.00000003,0.00000000
1998,91,CHE,0.00000003,0.00000000
1998,91,IRL,0.00000001,0.00000481
1998,91,ITA,0.00000001,0.00000000
1998,91,DNK,0.00000001,0.00000000
1998,91,Other,0.00000001,0.00000029
1998,92,CAN,0.00000000,0.00000000
1998,94,GBR,0.00000007,0.00000081
1998,94,ITA,0.00000002,0.00011665
1998,94,MUS,0.00000001,0.00000032
1998,94,SWE,0.00000000,0.00000242
1998,94,FRA,0.00000000,0.00002614
1998,94,Other,0.00000000,0.00000836
1998,95,GBR,0.00000063,0.00002151
1998,95,ESP,0.00000006,0.00000026
1998,95,SGP,0.00000003,0.00000234
1998,95,ZA1,0.00000001,0.00000500
1998,95,DNK,0.00000000,0.00000024
1998,95,Other,0.00000000,0.00000018
1998,96,GBR,0.00000000,0.00000009
1998,96,MDG,0.00000000,0.00000003
1998,96,SGP,0.00000000,0.00000000
1998,97,USA,0.00000002,0.00000000
1998,97,GBR,0.00000001,0.00000000
1998,97,MUS,0.00000001,0.00000000
1998,97,SWE,0.00000000,0.00000000
1998,97,CHE,0.00000000,0.00000000
1999,10,JPN,0.00000003,0.00000022
1999,10,CHN,0.00000000,0.00000000
1999,10,CAN,0.00000000,0.00000044
1999,12,USA,0.00000003,0.00000030
1999,12,ETH,0.00000000,0.00000066
1999,15,MUS,0.00000007,0.00010248
1999,15,SDN,0.00000001,0.00001882
1999,15,ZA1,0.00000000,0.00000419
1999,16,GBR,0.00004431,0.01643865
1999,16,ITA,0.00002026,0.00585058
1999,16,FRA,0.00001839,0.00426185
1999,16,NLD,0.00001236,0.00430654
1999,16,DEU,0.00000299,0.00113156
1999,16,Other,0.00000192,0.00082913
1999,17,CHE,0.00000000,0.00000000
1999,18,CHE,0.00000002,0.00000225
1999,18,SGP,0.00000001,0.00000154
1999,18,DEU,0.00000000,0.00000008
1999,22,GBR,0.00000025,0.00002263
1999,22,MYS,0.00000024,0.00004023
1999,22,MUS,0.00000012,0.00029055
1999,22,FRA,0.00000004,0.00000957
1999,22,ZA1,0.00000003,0.00002475
1999,22,Other,0.00000005,0.00003587
1999,23,ZA1,0.00000111,0.00308456
1999,23,MDG,0.00000050,0.00054100
1999,23,BEL,0.00000023,0.00039312
1999,23,SGP,0.00000003,0.00010500
1999,23,FRA,0.00000001,0.00001500
1999,24,FRA,0.00000009,0.00000551
1999,24,SGP,0.00000004,0.00000144
1999,24,GBR,0.00000003,0.00000098
1999,24,CHE,0.00000003,0.00000175
1999,24,ZA1,0.00000002,0.00000119
1999,24,Other,0.00000003,0.00000066
1999,25,FRA,0.00000001,0.00005270
1999,27,SAU,0.00003107,0.00000000
1999,27,ZA1,0.00000026,0.00000048
1999,27,ESP,0.00000025,0.00000000
1999,27,SCG,0.00000023,0.00117000
1999,27,USA,0.00000009,0.00000000
1999,27,Other,0.00000016,0.00011591
1999,28,SGP,0.00000010,0.00000244
1999,28,SDN,0.00000004,0.00003581
1999,29,KOR,0.00000006,0.00000150
1999,30,FRA,0.00000901,0.00274318
1999,30,THA,0.00000756,0.01404085
1999,30,JPN,0.00000588,0.00085201
1999,30,GBR,0.00000449,0.00054783
1999,30,ITA,0.00000229,0.00174920
1999,30,Other,0.00000490,0.00365168
1999,32,THA,0.00000000,0.00000004
1999,33,FRA,0.00000020,0.00000529
1999,33,CHE,0.00000004,0.00000137
1999,33,SWE,0.00000003,0.00000100
1999,33,ITA,0.00000001,0.00000011
1999,33,GBR,0.00000001,0.00000008
1999,33,Other,0.00000002,0.00000267
1999,34,ITA,0.00000000,0.00000011
1999,34,DEU,0.00000000,0.00000014
1999,35,IDN,0.00000000,0.00000072
1999,37,FRA,0.00000004,0.00000064
1999,37,MUS,0.00000000,0.00000005
1999,37,ZA1,0.00000000,0.00000058
1999,37,SGP,0.00000000,0.00000000
1999,37,ARE,0.00000000,0.00000000
1999,38,ZA1,0.00000001,0.00000419
1999,38,GBR,0.00000000,0.00000015
1999,39,TZA,0.00000002,0.00009398
1999,39,FRA,0.00000001,0.00000667
1999,39,MUS,0.00000001,0.00000010
1999,39,ZA1,0.00000001,0.00002934
1999,39,GBR,0.00000000,0.00000047
1999,39,Other,0.00000000,0.00000094
1999,40,NGA,0.00000023,0.00016000
1999,40,ZA1,0.00000003,0.00000049
1999,40,ALB,0.00000001,0.00001075
1999,40,CHN,0.00000001,0.00000076
1999,40,GBR,0.00000001,0.00000000
1999,40,Other,0.00000001,0.00000827
1999,42,TUR,0.00000000,0.00000004
1999,44,AUT,0.00000002,0.00003491
1999,44,ITA,0.00000001,0.00000008
1999,44,MYS,0.00000001,0.00569276
1999,44,MDG,0.00000000,0.00000014
1999,44,FRA,0.00000000,0.00000029
1999,46,MDG,0.00000001,0.00000075
1999,46,MUS,0.00000000,0.00000002
1999,48,USA,0.00000017,0.00016696
1999,48,TUN,0.00000008,0.00020421
1999,48,ITA,0.00000005,0.00000329
1999,48,TUR,0.00000002,0.00001006
1999,48,ZA1,0.00000002,0.00000734
1999,48,Other,0.00000001,0.00000212
1999,49,GBR,0.00000002,0.00000051
1999,49,MUS,0.00000001,0.00000198
1999,49,DEU,0.00000000,0.00000069
1999,49,CHE,0.00000000,0.00000023
1999,49,ZA1,0.00000000,0.00000001
1999,49,Other,0.00000000,0.00000004
1999,50,USA,0.00000000,0.00000004
1999,51,KOR,0.00000008,0.00008276
1999,51,NLD,0.00000002,0.00001519
1999,51,FRA,0.00000002,0.00001866
1999,52,ARM,0.00000004,0.00002000
1999,52,CAN,0.00000000,0.00000048
1999,52,LBN,0.00000000,0.00000006
1999,54,IND,0.00000002,0.00000750
1999,55,MUS,0.00000000,0.00000015
1999,60,GRC,0.00000000,0.00000032
1999,61,USA,0.00000020,0.00001306
1999,61,GBR,0.00000014,0.00000857
1999,61,CAN,0.00000000,0.00000001
1999,61,AUT,0.00000000,0.00000002
1999,62,USA,0.00000085,0.00003990
1999,62,MUS,0.00000003,0.00000145
1999,62,TUN,0.00000001,0.00000010
1999,62,GBR,0.00000000,0.00000009
1999,62,AUT,0.00000000,0.00000004
1999,62,Other,0.00000000,0.00000003
1999,63,MDG,0.00000000,0.00000003
1999,63,AUT,0.00000000,0.00000003
1999,63,THA,0.00000000,0.00000003
1999,64,DEU,0.00000002,0.00000091
1999,64,MYS,0.00000000,0.00000000
1999,64,ITA,0.00000000,0.00000000
1999,65,USA,0.00000000,0.00000001
1999,68,GBR,0.00000003,0.00000313
1999,68,USA,0.00000002,0.00000000
1999,68,UKR,0.00000001,0.00001581
1999,68,MYS,0.00000000,0.00000188
1999,69,ITA,0.00000002,0.00037955
1999,69,USA,0.00000001,0.00001007
1999,69,ZA1,0.00000001,0.00006915
1999,70,ZA1,0.00000003,0.00000245
1999,70,KEN,0.00000003,0.00000185
1999,70,FRA,0.00000001,0.00000047
1999,70,TUR,0.00000000,0.00000020
1999,71,ITA,0.00000001,0.00000000
1999,71,SGP,0.00000000,0.00000000
1999,71,USA,0.00000000,0.00000000
1999,72,THA,0.00000036,0.00000150
1999,72,JPN,0.00000001,0.00001937
1999,72,SVN,0.00000001,0.00000356
1999,72,ZA1,0.00000001,0.00001200
1999,73,ZA1,0.00000012,0.00006431
1999,73,MUS,0.00000005,0.00002583
1999,73,GBR,0.00000003,0.00000043
1999,73,KEN,0.00000001,0.00000066
1999,73,HRV,0.00000001,0.00000400
1999,73,Other,0.00000001,0.00000203
1999,74,SGP,0.00000003,0.00002737
1999,74,MUS,0.00000000,0.00002000
1999,76,SGP,0.00000002,0.00001100
1999,76,ZA1,0.00000002,0.00000036
1999,76,GBR,0.00000000,0.00000022
1999,76,MUS,0.00000000,0.00000800
1999,80,AUT,0.00000008,0.00037619
1999,80,KEN,0.00000003,0.00000451
1999,80,ZA1,0.00000003,0.00000357
1999,80,HKG,0.00000001,0.00000050
1999,80,CZE,0.00000000,0.00000437
1999,80,Other,0.00000000,0.00000125
1999,81,HKG,0.00000004,0.00000406
1999,81,ZA1,0.00000000,0.00000028
1999,81,FRA,0.00000000,0.00000007
1999,82,MUS,0.00000018,0.00002050
1999,82,FRA,0.00000000,0.00000513
1999,82,SGP,0.00000000,0.00000000
1999,82,ZA1,0.00000000,0.00000053
1999,82,HRV,0.00000000,0.00000005
1999,83,GBR,0.00000000,0.00000000
1999,83,DEU,0.00000000,0.00000029
1999,83,ITA,0.00000000,0.00000331
1999,83,CAN,0.00000000,0.00000000
1999,84,GBR,0.00000054,0.00000562
1999,84,ZA1,0.00000030,0.15366473
1999,84,ITA,0.00000020,0.00000881
1999,84,CAN,0.00000013,0.00000010
1999,84,ESP,0.00000010,0.00798269
1999,84,Other,0.00000039,0.00005753
1999,85,GBR,0.00000047,0.00000690
1999,85,MYS,0.00000037,0.00000057
1999,85,THA,0.00000020,0.00000463
1999,85,GHA,0.00000013,0.00000021
1999,85,ZA1,0.00000009,0.00003761
1999,85,Other,0.00000032,0.00002860
1999,87,MUS,0.00000005,0.00215375
1999,87,JPN,0.00000002,0.00129762
1999,87,GBR,0.00000002,0.00000300
1999,87,HUN,0.00000001,0.00000800
1999,87,FRA,0.00000001,0.00000000
1999,87,Other,0.00000002,0.00001199
1999,88,GBR,0.00000083,0.00001268
1999,88,FRA,0.00000019,0.00000675
1999,88,SGP,0.00000015,0.00000079
1999,88,DNK,0.00000015,0.00000238
1999,88,USA,0.00000002,0.00000956
1999,88,Other,0.00000003,0.00000047
1999,89,ZA1,0.00000000,0.00006250
1999,89,FRA,0.00000000,0.00000000
1999,90,USA,0.00000330,0.00000005
1999,90,GBR,0.00000165,0.00030265
1999,90,ITA,0.00000039,0.00005789
1999,90,NLD,0.00000031,0.00003379
1999,90,NZL,0.00000019,0.00000057
1999,90,Other,0.00000038,0.00015476
1999,91,CHE,0.00000003,0.00000000
1999,91,DEU,0.00000001,0.00000000
1999,91,SGP,0.00000001,0.00000000
1999,91,GBR,0.00000001,0.00000000
1999,91,HRV,0.00000000,0.00000000
1999,94,GBR,0.00000250,0.00015604
1999,94,ITA,0.00000003,0.00011353
1999,94,MUS,0.00000000,0.00000036
1999,94,DEU,0.00000000,0.00000040
1999,94,CHE,0.00000000,0.00000000
1999,95,GBR,0.00000054,0.00002007
1999,95,USA,0.00000008,0.00000322
1999,95,ESP,0.00000007,0.00001914
1999,95,NOR,0.00000005,0.00000042
1999,95,ZA1,0.00000001,0.00000000
1999,95,Other,0.00000001,0.00000056
1999,96,CHE,0.00000001,0.00000969
1999,96,MDG,0.00000000,0.00000021
1999,96,SGP,0.00000000,0.00000006
1999,97,GBR,0.00000002,0.00000000
1999,97,USA,0.00000001,0.00000000
1999,97,FRA,0.00000000,0.00000000
1999,97,DEU,0.00000000,0.00000000
1999,97,MDG,0.00000000,0.00000000
2000,10,THA,0.00000007,0.00000059
2000,10,FRA,0.00000005,0.00000050
2000,10,JPN,0.00000002,0.00000018
2000,10,BGR,0.00000000,0.00000004
2000,10,QAT,0.00000000,0.00000011
2000,10,Other,0.00000000,0.00000017
2000,11,ZAF,0.00000000,0.00000028
2000,12,ZAF,0.00000000,0.00000006
2000,12,FRA,0.00000000,0.00000000
2000,12,KEN,0.00000000,0.00000004
2000,15,SGP,0.00000010,0.00012715
2000,15,MUS,0.00000003,0.00004376
2000,15,MOZ,0.00000003,0.00004693
2000,15,SCG,0.00000001,0.00001900
2000,15,IND,0.00000001,0.00000000
2000,15,Other,0.00000001,0.00000119
2000,16,GBR,0.00004804,0.01785729
2000,16,FRA,0.00003136,0.00971295
2000,16,ITA,0.00001499,0.00503980
2000,16,NLD,0.00001430,0.00799668
2000,16,DEU,0.00001403,0.00749060
2000,16,Other,0.00000812,0.00401589
2000,17,ITA,0.00000003,0.00000370
2000,17,ZAF,0.00000000,0.00000096
2000,17,CHE,0.00000000,0.00000031
2000,17,MUS,0.00000000,0.00000028
2000,17,BEL,0.00000000,0.00000173
2000,17,Other,0.00000000,0.00000016
2000,18,GBR,0.00000001,0.00000354
2000,18,SGP,0.00000001,0.00000222
2000,18,BEL,0.00000001,0.00000241
2000,18,CHE,0.00000000,0.00000138
2000,18,PHL,0.00000000,0.00000071
2000,18,Other,0.00000001,0.00000167
2000,19,GBR,0.00000000,0.00000126
2000,19,ZAF,0.00000000,0.00000078
2000,19,CAN,0.00000000,0.00000005
2000,19,PHL,0.00000000,0.00000003
2000,19,FRA,0.00000000,0.00000002
2000,19,Other,0.00000000,0.00000002
2000,20,ZAF,0.00000006,0.00002244
2000,20,BLR,0.00000001,0.00002199
2000,20,FRA,0.00000001,0.00001201
2000,20,MUS,0.00000001,0.00000677
2000,20,BGR,0.00000000,0.00000036
2000,20,Other,0.00000000,0.00000003
2000,21,ZAF,0.00000001,0.00000126
2000,21,HUN,0.00000000,0.00000010
2000,21,CAN,0.00000000,0.00000030
2000,21,MUS,0.00000000,0.00000000
2000,21,PHL,0.00000000,0.00000003
2000,21,Other,0.00000000,0.00000001
2000,22,GBR,0.00000023,0.00003886
2000,22,FRA,0.00000010,0.00002391
2000,22,ZAF,0.00000009,0.00010839
2000,22,MUS,0.00000009,0.00028144
2000,22,PER,0.00000005,0.00001544
2000,22,Other,0.00000012,0.00004523
2000,23,ZAF,0.00000275,0.00965121
2000,23,MDG,0.00000210,0.00437829
2000,23,SGP,0.00000031,0.00076490
2000,23,FRA,0.00000026,0.00069849
2000,23,CHN,0.00000015,0.00040235
2000,23,Other,0.00000008,0.00016701
2000,24,ZAF,0.00000011,0.00000000
2000,24,FRA,0.00000006,0.00000007
2000,24,CHE,0.00000005,0.00000081
2000,24,GBR,0.00000003,0.00000000
2000,24,USA,0.00000000,0.00000000
2000,24,Other,0.00000000,0.00000000
2000,25,USA,0.00000029,0.00000000
2000,25,NAM,0.00000000,0.00003600
2000,25,ZAF,0.00000000,0.00000067
2000,27,SAU,0.00006140,0.23310631
2000,27,ZAF,0.00000096,0.00511699
2000,27,ESP,0.00000036,0.00137838
2000,27,UKR,0.00000005,0.00028201
2000,27,BEL,0.00000005,0.00017237
2000,27,Other,0.00000002,0.00012257
2000,28,SGP,0.00000001,0.00001716
2000,28,DEU,0.00000000,0.00000000
2000,28,ZAF,0.00000000,0.00000042
2000,29,USA,0.00000002,0.00015510
2000,29,IDN,0.00000001,0.00001456
2000,29,SDN,0.00000000,0.00000024
2000,29,SGP,0.00000000,0.00000002
2000,30,JPN,0.00001149,0.00199117
2000,30,THA,0.00000982,0.01521369
2000,30,GBR,0.00000680,0.00074037
2000,30,FRA,0.00000418,0.00080023
2000,30,ITA,0.00000266,0.00249282
2000,30,Other,0.00000710,0.00657655
2000,32,KEN,0.00000000,0.00000035
2000,32,GBR,0.00000000,0.00000102
2000,32,FRA,0.00000000,0.00000000
2000,33,FRA,0.00000021,0.00001398
2000,33,CHE,0.00000006,0.00000293
2000,33,SGP,0.00000001,0.00000080
2000,33,UKR,0.00000000,0.00001561
2000,33,USA,0.00000000,0.00000050
2000,33,Other,0.00000000,0.00000036
2000,34,USA,0.00000007,0.00005976
2000,34,IDN,0.00000004,0.00002960
2000,34,UKR,0.00000000,0.00000359
2000,34,DEU,0.00000000,0.00000017
