year,product_chapter,exporter,value_trln_USD
2006,76,THA,0.00000010
2006,76,BWA,0.00000002
2006,76,Other,0.00000002
2006,78,ZAF,0.00000003
2006,78,MOZ,0.00000000
2006,79,ZAF,0.00000023
2006,80,NGA,0.00000509
2006,80,ZAF,0.00000419
2006,80,CAN,0.00000178
2006,80,BOL,0.00000007
2006,80,IND,0.00000006
2006,80,Other,0.00000007
2006,81,ZAF,0.00000043
2006,81,USA,0.00000004
2006,81,COL,0.00000002
2006,81,MEX,0.00000002
2006,81,KEN,0.00000000
2006,81,Other,0.00000000
2006,82,ZAF,0.00000597
2006,82,KOR,0.00000073
2006,82,CHN,0.00000017
2006,82,NAM,0.00000010
2006,82,S19,0.00000007
2006,82,Other,0.00000006
2006,83,ZAF,0.00000481
2006,83,S19,0.00000021
2006,83,THA,0.00000004
2006,83,ITA,0.00000002
2006,83,GBR,0.00000001
2006,83,Other,0.00000002
2006,84,ZAF,0.00010475
2006,84,MOZ,0.00000581
2006,84,DEU,0.00000407
2006,84,S19,0.00000371
2006,84,USA,0.00000254
2006,84,Other,0.00001310
2006,85,ZAF,0.00004776
2006,85,HKG,0.00000561
2006,85,SWE,0.00000500
2006,85,KOR,0.00000340
2006,85,ARE,0.00000291
2006,85,Other,0.00001012
2006,86,ZAF,0.00000039
2006,87,ZAF,0.00006194
2006,87,DEU,0.00002385
2006,87,JPN,0.00001424
2006,87,MOZ,0.00000770
2006,87,GBR,0.00000356
2006,87,Other,0.00000225
2006,88,ZAF,0.00000030
2006,88,USA,0.00000028
2006,88,ISR,0.00000010
2006,88,CAN,0.00000004
2006,88,FJI,0.00000002
2006,88,Other,0.00000005
2006,89,USA,0.00000012
2006,89,ZAF,0.00000006
2006,89,JPN,0.00000000
2006,90,ZAF,0.00000901
2006,90,RWA,0.00000356
2006,90,LSO,0.00000169
2006,90,TZA,0.00000163
2006,90,USA,0.00000082
2006,90,Other,0.00000291
2006,91,ZAF,0.00000211
2006,91,KOR,0.00000050
2006,91,HKG,0.00000044
2006,91,USA,0.00000036
2006,91,QAT,0.00000005
2006,91,Other,0.00000009
2006,92,ZAF,0.00000025
2006,92,THA,0.00000003
2006,92,USA,0.00000002
2006,92,KOR,0.00000001
2006,92,PER,0.00000000
2006,92,Other,0.00000000
2006,93,ZAF,0.00000018
2006,94,ZAF,0.00001105
2006,94,USA,0.00000348
2006,94,S19,0.00000161
2006,94,THA,0.00000025
2006,94,CAN,0.00000008
2006,94,Other,0.00000015
2006,95,ZAF,0.00000123
2006,95,CAN,0.00000044
2006,95,THA,0.00000033
2006,95,QAT,0.00000009
2006,95,PAK,0.00000008
2006,95,Other,0.00000021
2006,96,ITA,0.00000426
2006,96,ZAF,0.00000335
2006,96,CAN,0.00000112
2006,96,S19,0.00000075
2006,96,IDN,0.00000063
2006,96,Other,0.00000154
2006,97,GBR,0.00000177
2006,97,ZAF,0.00000005
2006,97,IND,0.00000002
2006,97,ISR,0.00000001
2006,97,THA,0.00000000
2006,97,Other,0.00000000
2007,10,ZAF,0.00007631
2007,10,ZMB,0.00000085
2007,10,MOZ,0.00000017
2007,10,IND,0.00000015
2007,10,PAK,0.00000002
2007,10,Other,0.00000000
2007,11,ZAF,0.00001052
2007,11,USA,0.00000254
2007,11,DEU,0.00000110
2007,11,GBR,0.00000000
2007,11,THA,0.00000000
2007,11,Other,0.00000000
2007,12,ZAF,0.00000380
2007,12,MOZ,0.00000198
2007,12,ETH,0.00000015
2007,12,DEU,0.00000006
2007,12,TZA,0.00000003
2007,12,Other,0.00000010
2007,13,ZAF,0.00000181
2007,13,DEU,0.00000048
2007,13,FRA,0.00000043
2007,13,USA,0.00000014
2007,13,S19,0.00000002
2007,13,Other,0.00000001
2007,14,ZAF,0.00000001
2007,14,ETH,0.00000000
2007,14,THA,0.00000000
2007,15,ZAF,0.00001095
2007,15,DEU,0.00000034
2007,15,MYS,0.00000016
2007,15,TZA,0.00000016
2007,15,KHM,0.00000007
2007,15,Other,0.00000009
2007,16,ZAF,0.00000597
2007,16,THA,0.00000001
2007,16,PRT,0.00000000
2007,16,S19,0.00000000
2007,17,ZAF,0.00000946
2007,17,BRA,0.00000503
2007,17,THA,0.00000030
2007,17,ISR,0.00000013
2007,17,ARE,0.00000000
2007,17,Other,0.00000000
2007,18,ZAF,0.00000062
2007,18,NGA,0.00000001
2007,18,GBR,0.00000000
2007,18,BRA,0.00000000
2007,18,MYS,0.00000000
2007,19,ZAF,0.00001125
2007,19,USA,0.00000035
2007,19,MOZ,0.00000034
2007,19,NOR,0.00000008
2007,19,FRA,0.00000002
2007,19,Other,0.00000005
2007,20,ZAF,0.00002233
2007,20,CAN,0.00000018
2007,20,THA,0.00000016
2007,20,AUS,0.00000007
2007,20,LBN,0.00000001
2007,20,Other,0.00000001
2007,21,ZAF,0.00001366
2007,21,USA,0.00000027
2007,21,THA,0.00000008
2007,21,FRA,0.00000008
2007,21,DNK,0.00000002
2007,21,Other,0.00000001
2007,22,ZAF,0.00001540
2007,22,PRT,0.00000334
2007,22,NAM,0.00000317
2007,22,GBR,0.00000250
2007,22,FRA,0.00000023
2007,22,Other,0.00000032
2007,23,ZAF,0.00001468
2007,23,MOZ,0.00000065
2007,23,KEN,0.00000001
2007,23,BWA,0.00000000
2007,24,ZWE,0.00000492
2007,24,ZAF,0.00000060
2007,24,ZMB,0.00000010
2007,24,MWI,0.00000006
2007,24,ARE,0.00000001
2007,24,Other,0.00000002
2007,25,ZAF,0.00001316
2007,25,ESP,0.00000806
2007,25,THA,0.00000131
2007,25,JPN,0.00000004
2007,25,EGY,0.00000001
2007,25,Other,0.00000000
2007,26,ZAF,0.00000199
2007,27,ZAF,0.00016895
2007,27,S19,0.00000545
2007,27,MOZ,0.00000485
2007,27,TUR,0.00000102
2007,27,SRB,0.00000000
2007,28,ZAF,0.00001011
2007,28,ITA,0.00000047
2007,28,S19,0.00000022
2007,28,CHN,0.00000009
2007,28,GBR,0.00000006
2007,28,Other,0.00000006
2007,29,ZAF,0.00001925
2007,29,IND,0.00000177
2007,29,NLD,0.00000106
2007,29,KOR,0.00000054
2007,29,DEU,0.00000047
2007,29,Other,0.00000119
2007,30,IND,0.00001757
2007,30,ZAF,0.00000776
2007,30,LSO,0.00000483
2007,30,NLD,0.00000363
2007,30,MOZ,0.00000045
2007,30,Other,0.00000134
2007,31,ZAF,0.00001669
2007,31,CZE,0.00000000
2007,32,ZAF,0.00000747
2007,32,CAN,0.00000063
2007,32,S19,0.00000048
2007,32,GBR,0.00000018
2007,32,IND,0.00000016
2007,32,Other,0.00000016
2007,33,ZAF,0.00002848
2007,33,GBR,0.00000516
2007,33,CAN,0.00000182
2007,33,USA,0.00000126
2007,33,DEU,0.00000109
2007,33,Other,0.00000226
2007,34,ZAF,0.00001263
2007,34,JPN,0.00000216
2007,34,CHN,0.00000149
2007,34,USA,0.00000014
2007,34,ESP,0.00000009
2007,34,Other,0.00000010
2007,35,ZAF,0.00000219
2007,35,USA,0.00000059
2007,35,MYS,0.00000001
2007,35,S19,0.00000001
2007,35,IND,0.00000000
2007,35,Other,0.00000000
2007,36,ZAF,0.00000158
2007,36,THA,0.00000000
2007,36,BIH,0.00000000
2007,37,ZAF,0.00000116
2007,37,KOR,0.00000002
2007,37,S19,0.00000000
2007,37,KEN,0.00000000
2007,38,ZAF,0.00001478
2007,38,GBR,0.00000113
2007,38,USA,0.00000044
2007,38,S19,0.00000035
2007,38,ESP,0.00000006
2007,38,Other,0.00000023
2007,39,ZAF,0.00003136
2007,39,BWA,0.00000781
2007,39,S19,0.00000726
2007,39,GBR,0.00000568
2007,39,ZMB,0.00000342
2007,39,Other,0.00000323
2007,40,ZAF,0.00003157
2007,40,DNK,0.00000172
2007,40,DEU,0.00000047
2007,40,JPN,0.00000031
2007,40,ITA,0.00000017
2007,40,Other,0.00000085
2007,41,KOR,0.00000009
2007,41,ZAF,0.00000008
2007,41,NGA,0.00000007
2007,41,MWI,0.00000001
2007,42,ZAF,0.00000273
2007,42,IND,0.00000051
2007,42,PAK,0.00000003
2007,42,CHN,0.00000003
2007,42,USA,0.00000002
2007,42,Other,0.00000007
2007,43,ZAF,0.00000001
2007,43,NAM,0.00000001
2007,44,ZAF,0.00001298
2007,44,SWE,0.00000086
2007,44,CHN,0.00000051
2007,44,GAB,0.00000009
2007,44,THA,0.00000006
2007,44,Other,0.00000009
2007,45,ZAF,0.00000006
2007,45,S19,0.00000000
2007,46,ZAF,0.00000010
2007,46,KHM,0.00000004
2007,46,LBN,0.00000000
2007,47,ZAF,0.00000192
2007,47,CAN,0.00000056
2007,47,MOZ,0.00000051
2007,47,LSO,0.00000000
2007,48,ZAF,0.00002811
2007,48,S19,0.00000343
2007,48,CHN,0.00000217
2007,48,KEN,0.00000077
2007,48,HKG,0.00000023
2007,48,Other,0.00000030
2007,49,ZAF,0.00000751
2007,49,USA,0.00000700
2007,49,DEU,0.00000243
2007,49,MYS,0.00000052
2007,49,GBR,0.00000029
2007,49,Other,0.00000036
2007,50,ZAF,0.00000040
2007,50,THA,0.00000033
2007,50,IND,0.00000002
2007,50,S19,0.00000000
2007,51,ZAF,0.00000023
2007,51,CAN,0.00000004
2007,52,CHN,0.00001257
2007,52,ZAF,0.00000669
2007,52,S19,0.00000124
2007,52,IDN,0.00000056
2007,52,HKG,0.00000030
2007,52,Other,0.00000105
2007,53,ZAF,0.00000022
2007,54,ZAF,0.00000460
2007,54,KOR,0.00000148
2007,54,S19,0.00000097
2007,54,CHN,0.00000095
2007,54,IDN,0.00000050
2007,54,Other,0.00000064
2007,55,CHN,0.00000155
2007,55,ZAF,0.00000150
2007,55,S19,0.00000036
2007,55,THA,0.00000016
2007,55,IND,0.00000002
2007,55,Other,0.00000002
2007,56,CHN,0.00000106
2007,56,ZAF,0.00000083
2007,56,S19,0.00000018
2007,56,DEU,0.00000004
2007,56,KOR,0.00000003
2007,56,Other,0.00000000
2007,57,ZAF,0.00000082
2007,57,JPN,0.00000040
2007,57,PAK,0.00000006
2007,57,IND,0.00000003
2007,57,USA,0.00000001
2007,57,Other,0.00000000
2007,58,CHN,0.00000422
2007,58,ZAF,0.00000412
2007,58,S19,0.00000126
2007,58,HKG,0.00000094
2007,58,BWA,0.00000025
2007,58,Other,0.00000012
2007,59,ZAF,0.00000054
2007,59,DEU,0.00000002
2007,59,USA,0.00000002
2007,59,KOR,0.00000001
2007,59,BWA,0.00000001
2007,59,Other,0.00000002
2007,60,CHN,0.00002615
2007,60,HKG,0.00000969
2007,60,ZAF,0.00000914
2007,60,S19,0.00000637
2007,60,KOR,0.00000525
2007,60,Other,0.00000062
2007,61,ZAF,0.00001225
2007,61,S19,0.00000176
2007,61,HKG,0.00000116
2007,61,USA,0.00000102
2007,61,CHN,0.00000056
2007,61,Other,0.00000131
2007,62,ZAF,0.00001338
2007,62,S19,0.00000114
2007,62,HKG,0.00000033
2007,62,BGD,0.00000028
2007,62,JPN,0.00000024
2007,62,Other,0.00000058
2007,63,ZAF,0.00000557
2007,63,S19,0.00000023
2007,63,JPN,0.00000022
2007,63,ARE,0.00000008
2007,63,KOR,0.00000006
2007,63,Other,0.00000024
2007,64,ZAF,0.00000979
2007,64,IND,0.00000019
2007,64,HKG,0.00000014
2007,64,KOR,0.00000007
2007,64,THA,0.00000006
2007,64,Other,0.00000014
2007,65,ZAF,0.00000050
2007,65,CHN,0.00000001
2007,65,IND,0.00000000
2007,65,ARE,0.00000000
2007,65,PAK,0.00000000
2007,65,Other,0.00000000
2007,66,ZAF,0.00000012
2007,66,HKG,0.00000002
2007,66,CHN,0.00000001
2007,66,PRT,0.00000000
2007,67,ZAF,0.00000052
2007,67,CHN,0.00000003
2007,67,THA,0.00000001
2007,67,CAN,0.00000001
2007,67,ETH,0.00000000
2007,67,Other,0.00000000
2007,68,ZAF,0.00000456
2007,68,KOR,0.00000013
2007,68,S19,0.00000007
2007,68,MOZ,0.00000001
2007,68,IND,0.00000000
2007,68,Other,0.00000000
2007,69,ZAF,0.00000454
2007,69,CHN,0.00000044
2007,69,BRA,0.00000009
2007,69,THA,0.00000004
2007,69,KOR,0.00000001
2007,69,Other,0.00000002
2007,70,ZAF,0.00001092
2007,70,USA,0.00000187
2007,70,PHL,0.00000009
2007,70,THA,0.00000003
2007,70,ZWE,0.00000002
2007,70,Other,0.00000011
2007,71,USA,0.00001527
2007,71,ZAF,0.00000519
2007,71,THA,0.00000068
2007,71,GBR,0.00000066
2007,71,ARE,0.00000040
2007,71,Other,0.00000124
2007,72,ZAF,0.00002238
2007,72,KOR,0.00000021
2007,72,BIH,0.00000012
2007,72,IND,0.00000001
2007,72,MOZ,0.00000000
2007,72,Other,0.00000000
2007,73,ZAF,0.00003761
2007,73,CHN,0.00000171
2007,73,SWE,0.00000026
2007,73,USA,0.00000014
2007,73,KOR,0.00000010
2007,73,Other,0.00000026
2007,74,USA,0.00000301
2007,74,ZMB,0.00000260
2007,74,ZAF,0.00000241
2007,74,JPN,0.00000034
2007,74,HKG,0.00000001
2007,74,Other,0.00000000
2007,75,ZAF,0.00000025
2007,75,ZWE,0.00000009
2007,76,ZAF,0.00000357
2007,76,JPN,0.00000027
2007,76,KOR,0.00000008
2007,76,EGY,0.00000005
2007,76,CHN,0.00000004
2007,76,Other,0.00000002
2007,78,ZAF,0.00000009
2007,78,IND,0.00000000
2007,79,ZAF,0.00000013
2007,80,ZAF,0.00000841
2007,80,SGP,0.00000222
2007,80,NGA,0.00000073
2007,80,USA,0.00000017
2007,80,PHL,0.00000003
2007,80,Other,0.00000001
2007,81,ZAF,0.00000062
2007,81,USA,0.00000001
2007,81,KEN,0.00000001
2007,81,THA,0.00000000
2007,81,DEU,0.00000000
2007,81,Other,0.00000000
2007,82,ZAF,0.00000631
2007,82,KOR,0.00000025
2007,82,MOZ,0.00000018
2007,82,CHN,0.00000010
2007,82,USA,0.00000004
2007,82,Other,0.00000008
2007,83,ZAF,0.00000438
2007,83,NLD,0.00000008
2007,83,S19,0.00000006
2007,83,THA,0.00000006
2007,83,RWA,0.00000004
2007,83,Other,0.00000003
2007,84,ZAF,0.00008446
2007,84,S19,0.00000519
2007,84,USA,0.00000261
2007,84,KOR,0.00000136
2007,84,BWA,0.00000114
2007,84,Other,0.00001112
2007,85,ZAF,0.00005832
2007,85,HKG,0.00000536
2007,85,KOR,0.00000281
2007,85,USA,0.00000274
2007,85,BWA,0.00000232
2007,85,Other,0.00000949
2007,86,ZAF,0.00000011
2007,87,ZAF,0.00005215
2007,87,JPN,0.00002732
2007,87,MOZ,0.00000788
2007,87,DEU,0.00000031
2007,87,ITA,0.00000020
2007,87,Other,0.00000144
2007,88,CAN,0.00000052
2007,88,USA,0.00000022
2007,88,THA,0.00000020
2007,88,BGR,0.00000020
2007,88,ZAF,0.00000002
2007,88,Other,0.00000005
2007,89,ZAF,0.00000016
2007,89,JPN,0.00000000
2007,90,ZAF,0.00001332
2007,90,RWA,0.00000581
2007,90,BDI,0.00000150
2007,90,USA,0.00000075
2007,90,KOR,0.00000072
2007,90,Other,0.00000258
2007,91,ZAF,0.00000260
2007,91,HKG,0.00000208
2007,91,KOR,0.00000030
2007,91,THA,0.00000016
2007,91,GBR,0.00000016
2007,91,Other,0.00000040
2007,92,ZAF,0.00000026
2007,92,KOR,0.00000004
2007,92,CAN,0.00000003
2007,92,HKG,0.00000001
2007,92,CHN,0.00000000
2007,92,Other,0.00000000
2007,93,ZAF,0.00000032
2007,93,USA,0.00000001
2007,93,CAN,0.00000001
2007,94,ZAF,0.00001268
2007,94,CHN,0.00000435
2007,94,JPN,0.00000039
2007,94,ZWE,0.00000021
2007,94,GBR,0.00000013
2007,94,Other,0.00000037
2007,95,ZAF,0.00000159
2007,95,KOR,0.00000046
2007,95,THA,0.00000020
2007,95,USA,0.00000009
2007,95,HKG,0.00000009
2007,95,Other,0.00000022
2007,96,ITA,0.00000536
2007,96,ZAF,0.00000389
2007,96,S19,0.00000101
2007,96,JPN,0.00000078
2007,96,IDN,0.00000071
2007,96,Other,0.00000112
2007,97,GBR,0.00000034
2007,97,ZAF,0.00000012
2007,97,KOR,0.00000010
2007,97,USA,0.00000007
2007,97,IND,0.00000002
2007,97,Other,0.00000001
2008,10,ZAF,0.00004066
2008,10,USA,0.00000115
2008,10,ZMB,0.00000089
2008,10,CHN,0.00000064
2008,10,S19,0.00000061
2008,10,Other,0.00000025
2008,11,ZAF,0.00000800
2008,11,SVK,0.00000188
2008,11,USA,0.00000076
2008,11,BEL,0.00000029
2008,11,DEU,0.00000009
2008,11,Other,0.00000028
2008,12,ZAF,0.00000220
2008,12,MDA,0.00000034
2008,12,TZA,0.00000030
2008,12,CAN,0.00000025
2008,12,BDI,0.00000016
2008,12,Other,0.00000031
2008,13,ZAF,0.00000349
2008,13,AFG,0.00000172
2008,13,ESP,0.00000095
2008,13,USA,0.00000012
2008,13,IND,0.00000007
2008,13,Other,0.00000018
2008,14,ZAF,0.00000009
2008,14,JPN,0.00000000
2008,15,ZAF,0.00001136
2008,15,MYS,0.00000106
2008,15,ARG,0.00000100
2008,15,KHM,0.00000091
2008,15,SYC,0.00000064
2008,15,Other,0.00000112
2008,16,ZAF,0.00000657
2008,16,PRT,0.00000020
2008,16,VNM,0.00000014
2008,16,ISR,0.00000009
2008,16,THA,0.00000008
2008,16,Other,0.00000009
2008,17,ZAF,0.00001502
2008,17,UGA,0.00000102
2008,17,BRA,0.00000062
2008,17,CAN,0.00000013
2008,17,ZMB,0.00000003
2008,17,Other,0.00000002
2008,18,NGA,0.00000627
2008,18,ZAF,0.00000095
2008,18,BRA,0.00000001
2008,18,MLI,0.00000001
2008,18,UGA,0.00000000
2008,18,Other,0.00000000
2008,19,ZAF,0.00001259
2008,19,NGA,0.00000172
2008,19,USA,0.00000006
2008,19,MOZ,0.00000004
2008,19,THA,0.00000002
2008,19,Other,0.00000005
2008,20,ZAF,0.00002479
2008,20,MEX,0.00000098
2008,20,CAN,0.00000021
2008,20,THA,0.00000013
2008,20,AUS,0.00000008
2008,20,Other,0.00000015
2008,21,ZAF,0.00001395
2008,21,USA,0.00000005
2008,21,SGP,0.00000004
2008,21,DEU,0.00000003
2008,21,THA,0.00000003
2008,21,Other,0.00000011
2008,22,ZAF,0.00002453
2008,22,GBR,0.00000333
2008,22,NAM,0.00000155
2008,22,PRT,0.00000041
2008,22,JPN,0.00000021
2008,22,Other,0.00000047
2008,23,ZAF,0.00001650
2008,23,NAM,0.00000038
2008,23,TZA,0.00000031
2008,23,MOZ,0.00000002
2008,23,BWA,0.00000000
2008,23,Other,0.00000000
2008,24,ZAF,0.00000446
2008,24,ZWE,0.00000314
2008,24,MWI,0.00000272
2008,24,URY,0.00000006
2008,24,UKR,0.00000006
2008,24,Other,0.00000016
2008,25,ZAF,0.00001540
2008,25,MOZ,0.00000005
2008,25,ZWE,0.00000003
2008,25,VNM,0.00000002
2008,25,S19,0.00000000
2008,25,Other,0.00000000
2008,26,RWA,0.00000802
2008,26,ZAF,0.00000116
2008,26,NAM,0.00000017
2008,26,IND,0.00000000
2008,27,ZAF,0.00002892
2008,27,THA,0.00000027
2008,27,IND,0.00000011
2008,27,KWT,0.00000004
2008,27,TUR,0.00000000
2008,27,Other,0.00000000
2008,28,ZAF,0.00001189
2008,28,ITA,0.00000066
2008,28,BEL,0.00000032
2008,28,S19,0.00000022
2008,28,BIH,0.00000009
2008,28,Other,0.00000012
2008,29,ZAF,0.00001949
2008,29,ARE,0.00000202
2008,29,KOR,0.00000154
2008,29,IND,0.00000143
2008,29,NLD,0.00000125
2008,29,Other,0.00000296
2008,30,ZAF,0.00001769
2008,30,IND,0.00000647
2008,30,IDN,0.00000102
2008,30,VNM,0.00000073
2008,30,CYP,0.00000056
2008,30,Other,0.00000253
2008,31,ZAF,0.00003679
2008,31,VNM,0.00000198
2008,31,IND,0.00000002
2008,31,BEL,0.00000001
2008,31,ESP,0.00000001
2008,31,Other,0.00000000
2008,32,ZAF,0.00000801
2008,32,S19,0.00000097
2008,32,GBR,0.00000014
2008,32,IND,0.00000010
2008,32,DEU,0.00000007
2008,32,Other,0.00000005
2008,33,ZAF,0.00003149
2008,33,USA,0.00000132
2008,33,CAN,0.00000119
2008,33,ARG,0.00000080
2008,33,GBR,0.00000037
2008,33,Other,0.00000079
2008,34,ZAF,0.00001695
2008,34,USA,0.00000041
2008,34,S19,0.00000003
2008,34,NLD,0.00000002
2008,34,CAN,0.00000001
2008,34,Other,0.00000003
2008,35,ZAF,0.00000157
2008,35,USA,0.00000009
2008,35,CHN,0.00000004
2008,35,DEU,0.00000003
2008,35,THA,0.00000002
2008,35,Other,0.00000003
2008,36,ZAF,0.00000746
2008,36,THA,0.00000000
2008,36,BEL,0.00000000
2008,37,ZAF,0.00000082
2008,37,IND,0.00000002
2008,37,S19,0.00000001
2008,37,USA,0.00000001
2008,38,ZAF,0.00000616
2008,38,GBR,0.00000105
2008,38,CHN,0.00000064
2008,38,S19,0.00000044
2008,38,KWT,0.00000016
2008,38,Other,0.00000059
2008,39,ZAF,0.00004749
2008,39,S19,0.00000194
2008,39,ESP,0.00000103
2008,39,IND,0.00000061
2008,39,CHE,0.00000053
2008,39,Other,0.00000376
2008,40,ZAF,0.00003401
2008,40,MYS,0.00000030
2008,40,USA,0.00000025
2008,40,FRA,0.00000021
2008,40,AUS,0.00000018
2008,40,Other,0.00000086
2008,41,ZAF,0.00000015
2008,41,ETH,0.00000009
2008,41,IND,0.00000004
2008,41,ARE,0.00000000
2008,42,ZAF,0.00000254
2008,42,VNM,0.00000038
2008,42,IND,0.00000017
2008,42,HKG,0.00000010
2008,42,PAK,0.00000010
2008,42,Other,0.00000017
2008,43,ZAF,0.00000005
2008,44,ZAF,0.00001073
2008,44,VNM,0.00000030
2008,44,EGY,0.00000005
2008,44,USA,0.00000002
2008,44,MEX,0.00000001
2008,44,Other,0.00000002
2008,45,ZAF,0.00000021
2008,45,S19,0.00000000
2008,46,ZAF,0.00000006
2008,46,VNM,0.00000002
2008,46,CHN,0.00000000
2008,47,ZAF,0.00000278
2008,47,MOZ,0.00000000
2008,47,BEL,0.00000000
2008,47,THA,0.00000000
2008,48,ZAF,0.00004391
2008,48,S19,0.00000084
2008,48,KWT,0.00000056
2008,48,CHN,0.00000021
2008,48,HKG,0.00000015
2008,48,Other,0.00000019
2008,49,ZAF,0.00001285
2008,49,MYS,0.00000255
2008,49,NLD,0.00000027
2008,49,GBR,0.00000016
2008,49,SWE,0.00000013
2008,49,Other,0.00000036
2008,50,ZAF,0.00000056
2008,50,KWT,0.00000009
2008,50,IND,0.00000001
2008,50,ARG,0.00000001
2008,50,IDN,0.00000000
2008,50,Other,0.00000000
2008,51,GBR,0.00000046
2008,51,ZAF,0.00000026
2008,51,CAN,0.00000000
2008,51,CHN,0.00000000
2008,52,ZAF,0.00000995
2008,52,CHN,0.00000242
2008,52,S19,0.00000153
2008,52,PHL,0.00000096
2008,52,ZMB,0.00000093
2008,52,Other,0.00000152
2008,53,ZAF,0.00000007
2008,54,ZAF,0.00000625
2008,54,CHN,0.00000117
2008,54,S19,0.00000051
2008,54,PHL,0.00000048
2008,54,KOR,0.00000041
2008,54,Other,0.00000060
2008,55,CHN,0.00000252
2008,55,ZAF,0.00000137
2008,55,S19,0.00000132
2008,55,THA,0.00000010
2008,55,MWI,0.00000002
2008,55,Other,0.00000003
2008,56,ZAF,0.00000118
2008,56,S19,0.00000056
2008,56,ISR,0.00000034
2008,56,HKG,0.00000002
2008,56,KOR,0.00000002
2008,56,Other,0.00000004
2008,57,ZAF,0.00000105
2008,57,IND,0.00000011
2008,57,EGY,0.00000002
2008,57,PAK,0.00000002
2008,57,IDN,0.00000000
2008,57,Other,0.00000000
2008,58,ZAF,0.00000351
2008,58,CHN,0.00000284
2008,58,S19,0.00000190
2008,58,KOR,0.00000016
2008,58,SEN,0.00000011
2008,58,Other,0.00000014
2008,59,ZAF,0.00000057
2008,59,KOR,0.00000021
2008,59,S19,0.00000003
2008,59,AUT,0.00000002
2008,59,CHE,0.00000001
2008,59,Other,0.00000003
2008,60,ZAF,0.00000955
2008,60,S19,0.00000887
2008,60,CHN,0.00000773
2008,60,HKG,0.00000178
2008,60,KOR,0.00000173
2008,60,Other,0.00000127
2008,61,ZAF,0.00001439
2008,61,BGD,0.00000625
2008,61,S19,0.00000075
2008,61,IND,0.00000056
2008,61,KHM,0.00000031
2008,61,Other,0.00000096
2008,62,ZAF,0.00001395
2008,62,BGD,0.00000033
2008,62,IND,0.00000012
2008,62,HKG,0.00000010
2008,62,PHL,0.00000008
2008,62,Other,0.00000039
2008,63,ZAF,0.00000520
2008,63,USA,0.00000030
2008,63,KWT,0.00000024
2008,63,GBR,0.00000020
2008,63,PAK,0.00000016
2008,63,Other,0.00000065
2008,64,ZAF,0.00001416
2008,64,VNM,0.00000048
2008,64,BWA,0.00000027
2008,64,USA,0.00000011
2008,64,IND,0.00000005
2008,64,Other,0.00000021
2008,65,ZAF,0.00000032
2008,65,PRT,0.00000002
2008,65,THA,0.00000001
2008,65,CHN,0.00000001
2008,65,S19,0.00000000
2008,65,Other,0.00000000
2008,66,ZAF,0.00000016
2008,66,HKG,0.00000002
2008,66,CHN,0.00000001
2008,66,IND,0.00000000
2008,66,THA,0.00000000
2008,66,Other,0.00000000
2008,67,ZAF,0.00000053
2008,67,GHA,0.00000001
2008,67,CAN,0.00000001
2008,67,THA,0.00000001
2008,67,NGA,0.00000000
2008,67,Other,0.00000000
2008,68,ZAF,0.00000453
2008,68,CAN,0.00000052
2008,68,KOR,0.00000007
2008,68,S19,0.00000003
2008,68,USA,0.00000001
2008,68,Other,0.00000003
2008,69,ZAF,0.00000423
2008,69,ARE,0.00000014
2008,69,BRA,0.00000010
2008,69,ETH,0.00000009
2008,69,THA,0.00000005
2008,69,Other,0.00000011
2008,70,ZAF,0.00001105
2008,70,PHL,0.00000040
2008,70,FRA,0.00000006
2008,70,KWT,0.00000004
2008,70,THA,0.00000004
2008,70,Other,0.00000012
2008,71,KOR,0.00001808
2008,71,ZAF,0.00000737
2008,71,IND,0.00000209
2008,71,THA,0.00000040
2008,71,USA,0.00000036
2008,71,Other,0.00000061
2008,72,ZAF,0.00002039
2008,72,IND,0.00000049
2008,72,KOR,0.00000014
2008,72,JPN,0.00000008
2008,72,ITA,0.00000003
2008,72,Other,0.00000001
2008,73,ZAF,0.00004500
2008,73,KWT,0.00002491
2008,73,KOR,0.00000059
2008,73,THA,0.00000033
2008,73,BRA,0.00000024
2008,73,Other,0.00000067
2008,74,ZAF,0.00000184
2008,74,ZMB,0.00000094
2008,74,USA,0.00000082
2008,74,JPN,0.00000032
2008,74,ITA,0.00000022
2008,74,Other,0.00000006
2008,75,ZAF,0.00000025
2008,75,JPN,0.00000008
2008,75,IND,0.00000000
2008,76,ZAF,0.00000217
2008,76,JPN,0.00000012
2008,76,DEU,0.00000007
2008,76,S19,0.00000006
2008,76,CHN,0.00000005
2008,76,Other,0.00000006
2008,78,ZAF,0.00000011
2008,79,ZAF,0.00000069
2008,79,GBR,0.00000000
2008,80,ZAF,0.00000561
2008,80,NGA,0.00000401
2008,80,USA,0.00000005
2008,80,IND,0.00000002
2008,80,MOZ,0.00000001
2008,80,Other,0.00000002
2008,81,ZAF,0.00000073
2008,81,CHL,0.00000027
2008,81,USA,0.00000002
2008,81,NGA,0.00000002
2008,81,THA,0.00000000
2008,81,Other,0.00000000
2008,82,ZAF,0.00000590
2008,82,KOR,0.00000052
2008,82,AGO,0.00000037
2008,82,CHN,0.00000031
2008,82,GBR,0.00000010
2008,82,Other,0.00000014
2008,83,ZAF,0.00000457
2008,83,S19,0.00000005
2008,83,ARE,0.00000003
2008,83,BEL,0.00000002
2008,83,CHN,0.00000002
2008,83,Other,0.00000005
