year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,83,MWI,0.00000078,0.00027832
2001,83,MLI,0.00000031,0.00016850
2001,83,TZA,0.00000019,0.00008184
2001,83,ETH,0.00000018,0.00011210
2001,83,Other,0.00000031,0.00013263
2001,84,TZA,0.00000563,0.00091610
2001,84,GBR,0.00000468,0.00006475
2001,84,UGA,0.00000421,0.00090308
2001,84,USA,0.00000174,0.00004195
2001,84,NGA,0.00000149,0.00044861
2001,84,Other,0.00000764,0.00081133
2001,85,BEL,0.00000437,0.00000576
2001,85,USA,0.00000327,0.00012886
2001,85,TZA,0.00000228,0.00071159
2001,85,MEX,0.00000227,0.00000464
2001,85,UGA,0.00000152,0.00036944
2001,85,Other,0.00000530,0.00038075
2001,86,UGA,0.00000003,0.00000423
2001,86,USA,0.00000002,0.00001576
2001,86,TZA,0.00000002,0.00000096
2001,86,ETH,0.00000000,0.00000220
2001,86,ROU,0.00000000,0.00000220
2001,86,Other,0.00000000,0.00000220
2001,87,UGA,0.00000454,0.00063663
2001,87,TZA,0.00000210,0.00053100
2001,87,MOZ,0.00000045,0.00008036
2001,87,GBR,0.00000037,0.00003134
2001,87,MWI,0.00000034,0.00002571
2001,87,Other,0.00000191,0.00034343
2001,88,ZAF,0.00000079,0.00001434
2001,88,GBR,0.00000007,0.00000155
2001,88,TZA,0.00000006,0.00000032
2001,88,DNK,0.00000005,0.00000117
2001,88,NLD,0.00000003,0.00000006
2001,88,Other,0.00000004,0.00000187
2001,89,TZA,0.00000018,0.00003938
2001,89,RWA,0.00000003,0.00000359
2001,89,SDN,0.00000001,0.00000050
2001,89,UGA,0.00000000,0.00000138
2001,89,SOM,0.00000000,0.00000003
2001,90,GBR,0.00013140,0.07534005
2001,90,PAK,0.00010904,0.06457119
2001,90,EGY,0.00008904,0.05117498
2001,90,DEU,0.00004031,0.02201257
2001,90,AFG,0.00003585,0.01805893
2001,90,Other,0.00021445,0.11705094
2001,91,UGA,0.00000054,0.00033657
2001,91,NGA,0.00000021,0.00007350
2001,91,USA,0.00000013,0.00000176
2001,91,GBR,0.00000006,0.00003474
2001,91,ZWE,0.00000002,0.00000120
2001,91,Other,0.00000009,0.00014020
2001,92,TZA,0.00000010,0.00000615
2001,92,USA,0.00000005,0.00000176
2001,92,SWE,0.00000004,0.00000366
2001,92,GBR,0.00000001,0.00000043
2001,92,ITA,0.00000001,0.00000248
2001,92,Other,0.00000004,0.00000746
2001,93,AGO,0.00000021,0.00008481
2001,93,GBR,0.00000005,0.00000082
2001,93,ARE,0.00000003,0.00000054
2001,93,USA,0.00000002,0.00000072
2001,93,TZA,0.00000000,0.00000003
2001,93,Other,0.00000000,0.00000013
2001,94,TZA,0.00000320,0.00065425
2001,94,UGA,0.00000167,0.00045765
2001,94,COG,0.00000117,0.00023629
2001,94,SOM,0.00000064,0.00012583
2001,94,ETH,0.00000028,0.00004617
2001,94,Other,0.00000200,0.00044763
2001,95,USA,0.00000160,0.00007985
2001,95,GBR,0.00000159,0.00043363
2001,95,HKG,0.00000016,0.00001226
2001,95,NLD,0.00000011,0.00006053
2001,95,CAN,0.00000009,0.00000716
2001,95,Other,0.00000052,0.00008320
2001,96,TZA,0.00000205,0.00017472
2001,96,UGA,0.00000177,0.00012952
2001,96,ETH,0.00000083,0.00005307
2001,96,GBR,0.00000024,0.00001711
2001,96,COG,0.00000016,0.00006659
2001,96,Other,0.00000077,0.00016342
2001,97,USA,0.00000075,0.00252137
2001,97,ZAF,0.00000032,0.00012757
2001,97,GBR,0.00000016,0.00006570
2001,97,NAM,0.00000006,0.00000209
2001,97,FRA,0.00000005,0.00007317
2001,97,Other,0.00000026,0.00101152
2002,10,ZWE,0.00003096,0.14624130
2002,10,ZMB,0.00000240,0.01820100
2002,10,TZA,0.00000187,0.01772799
2002,10,UGA,0.00000184,0.00078524
2002,10,MWI,0.00000181,0.00489006
2002,10,Other,0.00000258,0.01161618
2002,11,UGA,0.00000272,0.00386910
2002,11,TZA,0.00000236,0.00830105
2002,11,RWA,0.00000057,0.00088139
2002,11,MWI,0.00000032,0.00261314
2002,11,SDN,0.00000016,0.00022667
2002,11,Other,0.00000015,0.00075439
2002,12,NLD,0.00000720,0.00074952
2002,12,IDN,0.00000121,0.00080347
2002,12,IND,0.00000067,0.00013904
2002,12,ETH,0.00000060,0.00000667
2002,12,UGA,0.00000044,0.00042539
2002,12,Other,0.00000206,0.00177784
2002,13,USA,0.00000548,0.00002456
2002,13,NLD,0.00000055,0.00000477
2002,13,SWZ,0.00000048,0.00002471
2002,13,DEU,0.00000046,0.00005529
2002,13,CHN,0.00000041,0.00050515
2002,13,Other,0.00000266,0.00097288
2002,14,GBR,0.00000121,0.00112016
2002,14,JPN,0.00000033,0.00098972
2002,14,USA,0.00000020,0.00011250
2002,14,DNK,0.00000015,0.00000600
2002,14,LKA,0.00000004,0.00004756
2002,14,Other,0.00000017,0.00016635
2002,15,ZMB,0.00000579,0.00566043
2002,15,UGA,0.00000552,0.00462306
2002,15,SOM,0.00000359,0.00768069
2002,15,TZA,0.00000289,0.00250016
2002,15,ETH,0.00000255,0.00581769
2002,15,Other,0.00000444,0.00564033
2002,16,ITA,0.00000795,0.00236333
2002,16,ESP,0.00000058,0.00024104
2002,16,ARE,0.00000029,0.00002543
2002,16,TZA,0.00000028,0.00035862
2002,16,UGA,0.00000026,0.00011488
2002,16,Other,0.00000012,0.00003308
2002,17,SOM,0.00001245,0.03515575
2002,17,FRA,0.00000572,0.01154733
2002,17,COG,0.00000242,0.00021743
2002,17,RWA,0.00000139,0.00209127
2002,17,UGA,0.00000137,0.00241228
2002,17,Other,0.00000588,0.00624908
2002,18,UGA,0.00000067,0.00012379
2002,18,SYC,0.00000018,0.00006690
2002,18,TZA,0.00000013,0.00007897
2002,18,ZWE,0.00000008,0.00001399
2002,18,MDG,0.00000002,0.00000832
2002,18,Other,0.00000005,0.00000883
2002,19,SOM,0.00000122,0.00214587
2002,19,UGA,0.00000056,0.00056397
2002,19,ETH,0.00000030,0.00068497
2002,19,GBR,0.00000025,0.00011688
2002,19,TZA,0.00000023,0.00023474
2002,19,Other,0.00000071,0.00126163
2002,20,DEU,0.00001450,0.01246653
2002,20,FRA,0.00001200,0.01070899
2002,20,BEL,0.00001039,0.01554630
2002,20,NLD,0.00000997,0.01889700
2002,20,ESP,0.00000904,0.01191553
2002,20,Other,0.00002485,0.04135504
2002,21,USA,0.00000167,0.00011600
2002,21,GBR,0.00000122,0.00022147
2002,21,TZA,0.00000117,0.00042451
2002,21,DEU,0.00000097,0.00012040
2002,21,UGA,0.00000073,0.00037401
2002,21,Other,0.00000354,0.00110726
2002,22,FRA,0.00000094,0.00157670
2002,22,UGA,0.00000067,0.00109934
2002,22,GBR,0.00000050,0.00034344
2002,22,TZA,0.00000031,0.00023299
2002,22,RWA,0.00000020,0.00027007
2002,22,Other,0.00000082,0.00115116
2002,23,UGA,0.00000032,0.00029295
2002,23,COM,0.00000006,0.00022141
2002,23,TZA,0.00000006,0.00009079
2002,23,MUS,0.00000005,0.00042633
2002,23,ISR,0.00000001,0.00003496
2002,23,Other,0.00000000,0.00002076
2002,24,DZA,0.00000937,0.00254500
2002,24,GBR,0.00000796,0.00311082
2002,24,SOM,0.00000658,0.00091519
2002,24,COG,0.00000587,0.00142801
2002,24,SDN,0.00000441,0.00079984
2002,24,Other,0.00001498,0.00880454
2002,25,UGA,0.00001920,0.26285705
2002,25,IND,0.00000612,0.11029252
2002,25,FRA,0.00000530,0.04570291
2002,25,MEX,0.00000300,0.02263046
2002,25,MYT,0.00000263,0.03534232
2002,25,Other,0.00002323,0.23300549
2002,26,HKG,0.00000049,0.00001862
2002,26,TZA,0.00000026,0.00414654
2002,26,IND,0.00000022,0.00052716
2002,26,CHN,0.00000019,0.00001320
2002,26,EST,0.00000015,0.00002208
2002,26,Other,0.00000009,0.00037811
2002,27,UGA,0.00015485,0.37756711
2002,27,TZA,0.00002319,0.07467040
2002,27,COG,0.00001122,0.03629512
2002,27,BDI,0.00000980,0.02282368
2002,27,BHR,0.00000652,0.01934672
2002,27,Other,0.00001773,0.07588513
2002,28,IND,0.00000929,0.07037158
2002,28,THA,0.00000483,0.03357382
2002,28,GHA,0.00000464,0.00035680
2002,28,IDN,0.00000259,0.02350000
2002,28,UGA,0.00000258,0.00620368
2002,28,Other,0.00001248,0.08026194
2002,29,UGA,0.00000062,0.00061190
2002,29,RWA,0.00000028,0.00001409
2002,29,TZA,0.00000028,0.00023067
2002,29,GBR,0.00000013,0.00000254
2002,29,KOR,0.00000012,0.00001697
2002,29,Other,0.00000042,0.00030350
2002,30,ISR,0.00001791,0.00383368
2002,30,UGA,0.00001021,0.00031908
2002,30,JPN,0.00000820,0.00163427
2002,30,AUS,0.00000817,0.00137654
2002,30,BEL,0.00000758,0.00139582
2002,30,Other,0.00005410,0.02583577
2002,31,UGA,0.00000334,0.01322770
2002,31,TZA,0.00000042,0.00198003
2002,31,RWA,0.00000010,0.00046420
2002,31,COG,0.00000005,0.00026726
2002,31,BDI,0.00000003,0.00003087
2002,31,Other,0.00000004,0.00010882
2002,32,UGA,0.00000126,0.00041975
2002,32,IND,0.00000101,0.00100227
2002,32,DNK,0.00000081,0.00003150
2002,32,USA,0.00000071,0.00007476
2002,32,TZA,0.00000060,0.00040329
2002,32,Other,0.00000188,0.00050433
2002,33,UGA,0.00000174,0.00040189
2002,33,TZA,0.00000099,0.00031132
2002,33,RWA,0.00000098,0.00028487
2002,33,GBR,0.00000057,0.00017669
2002,33,ETH,0.00000041,0.00009269
2002,33,Other,0.00000097,0.00022851
2002,34,UGA,0.00000301,0.00195928
2002,34,TZA,0.00000220,0.00154263
2002,34,ETH,0.00000165,0.00112124
2002,34,RWA,0.00000108,0.00039130
2002,34,ZMB,0.00000055,0.00027871
2002,34,Other,0.00000156,0.00184273
2002,35,UGA,0.00000031,0.00010165
2002,35,TZA,0.00000017,0.00005937
2002,35,MUS,0.00000006,0.00001247
2002,35,S19,0.00000005,0.00000650
2002,35,RWA,0.00000003,0.00001945
2002,35,Other,0.00000009,0.00003808
2002,36,UGA,0.00000003,0.00003065
2002,36,ETH,0.00000002,0.00229900
2002,36,SOM,0.00000002,0.00226800
2002,36,FRA,0.00000001,0.00000070
2002,36,RWA,0.00000000,0.00000136
2002,36,Other,0.00000000,0.00000365
2002,37,TZA,0.00000252,0.00026928
2002,37,UGA,0.00000181,0.00017858
2002,37,RWA,0.00000029,0.00003526
2002,37,ETH,0.00000021,0.00001767
2002,37,ALB,0.00000003,0.00002219
2002,37,Other,0.00000011,0.00001112
2002,38,TZA,0.00000272,0.00113663
2002,38,UGA,0.00000191,0.00084604
2002,38,USA,0.00000132,0.00021548
2002,38,BDI,0.00000027,0.00007378
2002,38,ETH,0.00000023,0.00006113
2002,38,Other,0.00000122,0.00040204
2002,39,TZA,0.00000600,0.00247990
2002,39,UGA,0.00000559,0.00414186
2002,39,RWA,0.00000188,0.00103123
2002,39,SOM,0.00000087,0.00084247
2002,39,IDN,0.00000081,0.00108700
2002,39,Other,0.00000398,0.00263512
2002,40,TZA,0.00000273,0.00111212
2002,40,UGA,0.00000248,0.00065489
2002,40,SOM,0.00000236,0.00103064
2002,40,EGY,0.00000040,0.00011969
2002,40,DJI,0.00000027,0.00008894
2002,40,Other,0.00000144,0.00056413
2002,41,HKG,0.00001225,0.00626157
2002,41,ITA,0.00000755,0.00266289
2002,41,IND,0.00000364,0.00067957
2002,41,NLD,0.00000157,0.00079979
2002,41,TUR,0.00000125,0.00025233
2002,41,Other,0.00000574,0.00199025
2002,42,TZA,0.00000038,0.00003718
2002,42,UGA,0.00000029,0.00001558
2002,42,RWA,0.00000012,0.00001687
2002,42,USA,0.00000010,0.00000337
2002,42,GBR,0.00000009,0.00000632
2002,42,Other,0.00000038,0.00003460
2002,43,USA,0.00000001,0.00000020
2002,43,JPN,0.00000001,0.00000030
2002,43,TZA,0.00000000,0.00000229
2002,43,UGA,0.00000000,0.00000012
2002,43,FJI,0.00000000,0.00000040
2002,43,Other,0.00000000,0.00000016
2002,44,USA,0.00000352,0.00049199
2002,44,COG,0.00000204,0.00324763
2002,44,ETH,0.00000093,0.00153646
2002,44,UGA,0.00000083,0.00236658
2002,44,TZA,0.00000082,0.00141670
2002,44,Other,0.00000416,0.00283125
2002,45,ARE,0.00000002,0.00000045
2002,45,MWI,0.00000002,0.00000750
2002,45,FRA,0.00000000,0.00000040
2002,45,TZA,0.00000000,0.00000018
2002,45,UGA,0.00000000,0.00000011
2002,46,ISR,0.00000020,0.00007227
2002,46,JPN,0.00000013,0.00001570
2002,46,USA,0.00000008,0.00001872
2002,46,CHE,0.00000007,0.00000459
2002,46,GBR,0.00000006,0.00001450
2002,46,Other,0.00000032,0.00017057
2002,47,TZA,0.00000006,0.00015509
2002,47,ETH,0.00000004,0.00001800
2002,47,ZAF,0.00000003,0.00034320
2002,47,NGA,0.00000001,0.00004107
2002,47,USA,0.00000001,0.00000304
2002,47,Other,0.00000001,0.00005364
2002,48,UGA,0.00001166,0.01224842
2002,48,TZA,0.00000323,0.00279066
2002,48,RWA,0.00000166,0.00141481
2002,48,SYC,0.00000134,0.00055262
2002,48,LBN,0.00000110,0.00034079
2002,48,Other,0.00000346,0.00172667
2002,49,GBR,0.00000941,0.00003273
2002,49,CHE,0.00000394,0.00000090
2002,49,UGA,0.00000194,0.00026268
2002,49,ZAF,0.00000165,0.00011401
2002,49,ZMB,0.00000120,0.00009051
2002,49,Other,0.00000226,0.00034778
2002,50,ITA,0.00000011,0.00002959
2002,50,USA,0.00000009,0.00001175
2002,50,OMN,0.00000003,0.00001288
2002,50,IND,0.00000002,0.00005305
2002,50,ETH,0.00000002,0.00009279
2002,50,Other,0.00000010,0.00022760
2002,51,GBR,0.00000080,0.00060483
2002,51,CHN,0.00000076,0.00090460
2002,51,IND,0.00000072,0.00047837
2002,51,JPN,0.00000015,0.00000001
2002,51,UGA,0.00000012,0.00003609
2002,51,Other,0.00000032,0.00013164
2002,52,MYS,0.00000145,0.00091955
2002,52,GBR,0.00000061,0.00040390
2002,52,UGA,0.00000044,0.00005188
2002,52,MUS,0.00000038,0.00010074
2002,52,SDN,0.00000024,0.00004860
2002,52,Other,0.00000111,0.00039694
2002,53,CHN,0.00000326,0.00483425
2002,53,ESP,0.00000137,0.00174070
2002,53,BEL,0.00000073,0.00068209
2002,53,IDN,0.00000052,0.00062533
2002,53,SAU,0.00000049,0.00090184
2002,53,Other,0.00000468,0.00619260
2002,54,USA,0.00000026,0.00011982
2002,54,ZWE,0.00000008,0.00005054
2002,54,RWA,0.00000008,0.00005354
2002,54,NGA,0.00000008,0.00004670
2002,54,S19,0.00000005,0.00000614
2002,54,Other,0.00000023,0.00009246
2002,55,TZA,0.00000298,0.00197255
2002,55,UGA,0.00000129,0.00066345
2002,55,SOM,0.00000055,0.00017486
2002,55,COG,0.00000052,0.00015419
2002,55,MWI,0.00000030,0.00007865
2002,55,Other,0.00000071,0.00018935
2002,56,UGA,0.00000044,0.00087704
2002,56,TZA,0.00000043,0.00018546
2002,56,ETH,0.00000039,0.00051915
2002,56,SDN,0.00000030,0.00013743
2002,56,RWA,0.00000024,0.00014955
2002,56,Other,0.00000084,0.00274757
2002,57,UGA,0.00000002,0.00000222
2002,57,MWI,0.00000001,0.00000080
2002,57,TZA,0.00000000,0.00000429
2002,57,ALB,0.00000000,0.00000026
2002,57,ITA,0.00000000,0.00000007
2002,57,Other,0.00000000,0.00000096
2002,58,RWA,0.00000011,0.00001563
2002,58,IDN,0.00000006,0.00008800
2002,58,SOM,0.00000005,0.00000824
2002,58,UGA,0.00000004,0.00000497
2002,58,SDN,0.00000002,0.00000061
2002,58,Other,0.00000005,0.00000622
2002,59,SOM,0.00000005,0.00000540
2002,59,TZA,0.00000004,0.00001203
2002,59,ZAF,0.00000003,0.00000800
2002,59,COG,0.00000002,0.00000523
2002,59,UGA,0.00000002,0.00000804
2002,59,Other,0.00000005,0.00001389
2002,60,NLD,0.00010668,0.02736133
2002,60,GBR,0.00005016,0.01178227
2002,60,DEU,0.00001736,0.00337341
2002,60,CHE,0.00000784,0.00090255
2002,60,FRA,0.00000404,0.00110179
2002,60,Other,0.00001791,0.00773492
2002,61,USA,0.00002507,0.00185487
2002,61,UGA,0.00000104,0.00003480
2002,61,GBR,0.00000063,0.00003835
2002,61,COG,0.00000036,0.00001599
2002,61,RWA,0.00000033,0.00003516
2002,61,Other,0.00000112,0.00006583
2002,62,USA,0.00010996,0.00844469
2002,62,TZA,0.00000097,0.00003798
2002,62,UGA,0.00000070,0.00003438
2002,62,CAN,0.00000031,0.00001338
2002,62,GBR,0.00000024,0.00001024
2002,62,Other,0.00000097,0.00005349
2002,63,UGA,0.00000235,0.00072850
2002,63,COG,0.00000197,0.00032738
2002,63,RWA,0.00000146,0.00031225
2002,63,GBR,0.00000109,0.00031791
2002,63,USA,0.00000098,0.00064987
2002,63,Other,0.00000795,0.06614898
2002,64,UGA,0.00000128,0.00019599
2002,64,TZA,0.00000124,0.00046061
2002,64,RWA,0.00000066,0.00030183
2002,64,ZWE,0.00000040,0.00003352
2002,64,MWI,0.00000037,0.00015018
2002,64,Other,0.00000117,0.00026996
2002,65,SOM,0.00000006,0.00000254
2002,65,UGA,0.00000005,0.00000155
2002,65,SDN,0.00000002,0.00000090
2002,65,RWA,0.00000002,0.00000072
2002,65,COG,0.00000002,0.00000080
2002,65,Other,0.00000006,0.00000384
2002,66,TZA,0.00000048,0.00005069
2002,66,SOM,0.00000014,0.00001918
2002,66,USA,0.00000005,0.00000110
2002,66,DJI,0.00000002,0.00000225
2002,66,COM,0.00000002,0.00000224
2002,66,Other,0.00000001,0.00000208
2002,67,TZA,0.00000011,0.00004970
2002,67,SDN,0.00000010,0.00000578
2002,67,UGA,0.00000010,0.00013935
2002,67,ERI,0.00000008,0.00000401
2002,67,ZWE,0.00000004,0.00000374
2002,67,Other,0.00000018,0.00002071
2002,68,TZA,0.00000039,0.00092211
2002,68,USA,0.00000036,0.00007676
2002,68,DEU,0.00000024,0.00004929
2002,68,NLD,0.00000021,0.00010673
2002,68,UGA,0.00000018,0.00061036
2002,68,Other,0.00000091,0.00059343
2002,69,UGA,0.00000070,0.00215729
2002,69,TZA,0.00000055,0.00186679
2002,69,GBR,0.00000030,0.00003985
2002,69,COG,0.00000015,0.00027471
2002,69,FRA,0.00000015,0.00008920
2002,69,Other,0.00000072,0.00129315
2002,70,GBR,0.00005980,0.02817425
2002,70,FRA,0.00000681,0.00432630
2002,70,NLD,0.00000562,0.00275599
2002,70,DEU,0.00000379,0.00161815
2002,70,UGA,0.00000223,0.00349421
2002,70,Other,0.00001189,0.01127358
2002,71,IND,0.00000598,0.00623556
2002,71,RWA,0.00000446,0.00905592
2002,71,ARE,0.00000367,0.00000065
2002,71,CHE,0.00000310,0.00000145
2002,71,USA,0.00000105,0.00023158
2002,71,Other,0.00000580,0.00425196
2002,72,UGA,0.00002078,0.03530699
2002,72,TZA,0.00000262,0.00423183
2002,72,MWI,0.00000178,0.00173273
2002,72,ZMB,0.00000126,0.00131989
2002,72,RWA,0.00000118,0.00134226
2002,72,Other,0.00000798,0.01748940
2002,73,TZA,0.00000330,0.00213541
2002,73,MOZ,0.00000266,0.00135669
2002,73,UGA,0.00000265,0.00172042
2002,73,RWA,0.00000066,0.00070224
2002,73,SOM,0.00000050,0.00414685
2002,73,Other,0.00000355,0.00294897
2002,74,CHN,0.00000040,0.00067269
2002,74,KOR,0.00000028,0.00022466
2002,74,IND,0.00000024,0.00056146
2002,74,DEU,0.00000022,0.00014651
2002,74,S19,0.00000015,0.00009318
2002,74,Other,0.00000094,0.00081771
2002,75,IND,0.00000008,0.00004250
2002,75,TZA,0.00000002,0.00000434
2002,75,DEU,0.00000001,0.00000210
2002,75,COG,0.00000001,0.00000197
2002,75,SYC,0.00000000,0.00000003
2002,75,Other,0.00000000,0.00000024
2002,76,TZA,0.00000552,0.00118243
2002,76,NGA,0.00000237,0.00087893
2002,76,UGA,0.00000164,0.00026098
2002,76,ITA,0.00000144,0.00034975
2002,76,ETH,0.00000086,0.00023634
2002,76,Other,0.00000306,0.00118019
2002,78,TZA,0.00000000,0.00000476
2002,78,NLD,0.00000000,0.00000008
2002,78,UGA,0.00000000,0.00000044
2002,78,COM,0.00000000,0.00000020
2002,79,IND,0.00000011,0.00040278
2002,79,ZAF,0.00000009,0.00036000
2002,79,TZA,0.00000002,0.00000374
2002,79,ALB,0.00000000,0.00000050
2002,79,UGA,0.00000000,0.00000005
2002,80,FRA,0.00000981,0.00582419
2002,80,JPN,0.00000514,0.00058964
2002,80,IND,0.00000282,0.00134050
2002,80,ARE,0.00000262,0.00244922
2002,80,DEU,0.00000256,0.00111802
2002,80,Other,0.00000786,0.00538593
2002,81,HKG,0.00000190,0.00012312
2002,81,NLD,0.00000096,0.00026510
2002,81,CHN,0.00000031,0.00001590
2002,81,FRA,0.00000025,0.00019400
2002,81,ESP,0.00000020,0.00024025
2002,81,Other,0.00000143,0.00079399
2002,82,TZA,0.00000128,0.00030703
2002,82,SOM,0.00000047,0.00011304
2002,82,SDN,0.00000032,0.00012769
2002,82,COG,0.00000028,0.00011446
2002,82,IND,0.00000026,0.00003601
2002,82,Other,0.00000071,0.00008950
2002,83,UGA,0.00000153,0.00054991
2002,83,MWI,0.00000104,0.00020024
2002,83,TZA,0.00000062,0.00026226
2002,83,SOM,0.00000037,0.00006849
2002,83,BDI,0.00000005,0.00003052
2002,83,Other,0.00000016,0.00005043
2002,84,TZA,0.00000938,0.00138514
2002,84,UGA,0.00000664,0.00073819
2002,84,NLD,0.00000416,0.00005524
2002,84,GBR,0.00000282,0.00011074
2002,84,SDN,0.00000218,0.00016783
2002,84,Other,0.00001680,0.00146223
2002,85,GBR,0.00000589,0.00002248
2002,85,TZA,0.00000484,0.00075182
2002,85,USA,0.00000324,0.00003220
2002,85,UGA,0.00000227,0.00030770
2002,85,ERI,0.00000102,0.00001658
2002,85,Other,0.00000846,0.00163993
2002,86,ZAF,0.00000039,0.00009941
2002,86,SAU,0.00000032,0.00032000
2002,86,TZA,0.00000011,0.00005510
2002,86,UGA,0.00000004,0.00003389
2002,86,USA,0.00000000,0.00000027
2002,86,Other,0.00000001,0.00001035
2002,87,UGA,0.00000544,0.00102564
2002,87,TZA,0.00000508,0.00238277
2002,87,SDN,0.00000118,0.00017105
2002,87,AUS,0.00000099,0.00010741
2002,87,ITA,0.00000076,0.00023443
2002,87,Other,0.00000468,0.00099557
2002,88,IND,0.00002065,0.00006015
2002,88,USA,0.00000246,0.00006893
2002,88,GBR,0.00000061,0.00000737
2002,88,NLD,0.00000046,0.00000038
2002,88,ZAF,0.00000033,0.00000414
2002,88,Other,0.00000082,0.00014661
2002,89,USA,0.00000013,0.00000728
2002,89,TZA,0.00000011,0.00002410
2002,89,UGA,0.00000001,0.00000700
2002,89,AUS,0.00000001,0.00000036
2002,89,GBR,0.00000000,0.00000015
2002,89,Other,0.00000000,0.00000008
2002,90,GBR,0.00013387,0.04271321
2002,90,EGY,0.00005059,0.01883215
2002,90,PAK,0.00003195,0.02820219
2002,90,DEU,0.00002515,0.08664832
2002,90,USA,0.00002299,0.01910278
2002,90,Other,0.00013916,0.06010369
2002,91,UGA,0.00000064,0.00014271
2002,91,USA,0.00000011,0.00000840
2002,91,TZA,0.00000004,0.00001318
2002,91,ZAF,0.00000004,0.00001731
2002,91,GBR,0.00000003,0.00000426
2002,91,Other,0.00000005,0.00001469
2002,92,VNM,0.00000005,0.00000000
2002,92,USA,0.00000003,0.00000117
2002,92,TZA,0.00000002,0.00000358
2002,92,GBR,0.00000001,0.00000229
2002,92,ITA,0.00000001,0.00000500
2002,92,Other,0.00000004,0.00000711
2002,93,BWA,0.00000024,0.00001247
2002,93,ALB,0.00000001,0.00000000
2002,93,USA,0.00000000,0.00000003
2002,93,TZA,0.00000000,0.00000014
2002,93,UGA,0.00000000,0.00000009
2002,93,Other,0.00000000,0.00000003
2002,94,UGA,0.00000139,0.00021167
2002,94,TZA,0.00000124,0.00048260
2002,94,SOM,0.00000123,0.00023092
2002,94,COG,0.00000083,0.00014790
2002,94,RWA,0.00000025,0.00011171
2002,94,Other,0.00000121,0.00034904
2002,95,GBR,0.00000282,0.00163015
2002,95,USA,0.00000120,0.00004951
2002,95,HKG,0.00000088,0.00010695
2002,95,NLD,0.00000022,0.00011947
2002,95,TZA,0.00000021,0.00003081
2002,95,Other,0.00000078,0.00010660
2002,96,TZA,0.00000116,0.00036987
2002,96,UGA,0.00000055,0.00004319
2002,96,ETH,0.00000023,0.00000785
2002,96,USA,0.00000017,0.00000541
2002,96,DJI,0.00000015,0.00001900
2002,96,Other,0.00000065,0.00009854
2002,97,USA,0.00000033,0.00599878
2002,97,GBR,0.00000022,0.00018625
2002,97,JPN,0.00000015,0.00021655
2002,97,DEU,0.00000008,0.00026032
2002,97,FRA,0.00000007,0.00000190
2002,97,Other,0.00000030,0.00264264
2003,10,UGA,0.00000213,0.00830946
2003,10,MWI,0.00000197,0.00350004
2003,10,TZA,0.00000152,0.00100008
2003,10,SOM,0.00000122,0.00641967
2003,10,ARE,0.00000045,0.00005419
2003,10,Other,0.00000182,0.00435286
2003,11,BDI,0.00000433,0.01600000
2003,11,UGA,0.00000362,0.01049217
2003,11,TZA,0.00000143,0.00454108
2003,11,RWA,0.00000075,0.00197983
2003,11,ETH,0.00000049,0.00198098
2003,11,Other,0.00000065,0.00154942
2003,12,NLD,0.00000930,0.00105661
2003,12,UGA,0.00000657,0.00115654
2003,12,RWA,0.00000245,0.00077685
2003,12,IND,0.00000130,0.00036687
2003,12,IDN,0.00000098,0.00066285
2003,12,Other,0.00000586,0.00554804
2003,13,USA,0.00000666,0.00007389
2003,13,BGR,0.00000096,0.00000600
2003,13,BEL,0.00000095,0.00001691
2003,13,NLD,0.00000072,0.00001407
2003,13,ITA,0.00000062,0.00000424
2003,13,Other,0.00000441,0.00144157
2003,14,GBR,0.00000153,0.00135285
2003,14,DNK,0.00000085,0.00003468
2003,14,JPN,0.00000046,0.00078560
2003,14,MYS,0.00000033,0.00025213
2003,14,NLD,0.00000020,0.00000634
2003,14,Other,0.00000046,0.00025206
2003,15,ZMB,0.00001401,0.01606845
2003,15,UGA,0.00000432,0.00473394
2003,15,TZA,0.00000422,0.01018680
