year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,56,Other,0.00000135,0.00022362
2011,57,CHN,0.00000269,0.00123136
2011,57,EGY,0.00000195,0.00094874
2011,57,TUR,0.00000107,0.00036252
2011,57,ZAF,0.00000041,0.00005509
2011,57,BEL,0.00000030,0.00004982
2011,57,Other,0.00000109,0.00013794
2011,58,CHN,0.00000690,0.00117456
2011,58,S19,0.00000204,0.00014896
2011,58,HKG,0.00000167,0.00014446
2011,58,IND,0.00000038,0.00006685
2011,58,EGY,0.00000014,0.00002161
2011,58,Other,0.00000089,0.00006894
2011,59,CHN,0.00001237,0.00510737
2011,59,TZA,0.00000814,0.00175959
2011,59,IND,0.00000302,0.00056367
2011,59,ZAF,0.00000098,0.00008569
2011,59,ESP,0.00000088,0.00016971
2011,59,Other,0.00000278,0.00041167
2011,60,CHN,0.00004818,0.00746564
2011,60,S19,0.00001857,0.00259515
2011,60,HKG,0.00001340,0.00170234
2011,60,NLD,0.00000543,0.00106478
2011,60,KOR,0.00000196,0.00038357
2011,60,Other,0.00000636,0.00088516
2011,61,CHN,0.00006201,0.01629819
2011,61,HKG,0.00000821,0.00024624
2011,61,ZAF,0.00000277,0.00006526
2011,61,IND,0.00000223,0.00007252
2011,61,THA,0.00000153,0.00006468
2011,61,Other,0.00000490,0.00071176
2011,62,CHN,0.00002965,0.00490697
2011,62,THA,0.00001223,0.00033830
2011,62,IND,0.00000865,0.00034156
2011,62,HKG,0.00000466,0.00015866
2011,62,ZAF,0.00000388,0.00009462
2011,62,Other,0.00000616,0.00041938
2011,63,CHN,0.00005475,0.01564411
2011,63,TZA,0.00003116,0.00502598
2011,63,GBR,0.00002913,0.01645611
2011,63,CAN,0.00001884,0.01544456
2011,63,IND,0.00001588,0.00659329
2011,63,Other,0.00008144,0.05280649
2011,64,CHN,0.00008318,0.02821625
2011,64,USA,0.00000413,0.00015513
2011,64,THA,0.00000214,0.00010801
2011,64,IND,0.00000177,0.00005445
2011,64,UGA,0.00000126,0.00200871
2011,64,Other,0.00000641,0.00144570
2011,65,CHN,0.00000639,0.00122136
2011,65,IND,0.00000060,0.00006011
2011,65,KOR,0.00000033,0.00002098
2011,65,ZAF,0.00000010,0.00000519
2011,65,GBR,0.00000004,0.00000138
2011,65,Other,0.00000018,0.00001952
2011,66,CHN,0.00000939,0.00230110
2011,66,ZAF,0.00000012,0.00001641
2011,66,NLD,0.00000003,0.00000481
2011,66,GBR,0.00000001,0.00000151
2011,66,IND,0.00000000,0.00000062
2011,66,Other,0.00000001,0.00001799
2011,67,CHN,0.00000943,0.00098372
2011,67,GBR,0.00000077,0.00002316
2011,67,SDN,0.00000015,0.00001000
2011,67,ZAF,0.00000002,0.00000505
2011,67,FRA,0.00000001,0.00000030
2011,67,Other,0.00000003,0.00005654
2011,68,CHN,0.00000631,0.00969884
2011,68,IND,0.00000373,0.00505611
2011,68,THA,0.00000144,0.00714250
2011,68,EGY,0.00000140,0.00196527
2011,68,ITA,0.00000097,0.00078262
2011,68,Other,0.00000481,0.00151330
2011,69,CHN,0.00004643,0.15804339
2011,69,IND,0.00000997,0.03446207
2011,69,ESP,0.00000313,0.00507392
2011,69,EGY,0.00000215,0.00217810
2011,69,ITA,0.00000145,0.00169692
2011,69,Other,0.00000484,0.00384291
2011,70,CHN,0.00003515,0.03912742
2011,70,UGA,0.00001046,0.00726765
2011,70,IND,0.00000618,0.01053451
2011,70,IDN,0.00000348,0.01095977
2011,70,TZA,0.00000341,0.01712255
2011,70,Other,0.00001541,0.01458069
2011,71,USA,0.00001955,0.03295295
2011,71,UGA,0.00001447,0.02589269
2011,71,ETH,0.00000902,0.02386144
2011,71,GBR,0.00000817,0.00060724
2011,71,TUR,0.00000566,0.01062300
2011,71,Other,0.00001127,0.02904168
2011,72,ZAF,0.00031768,0.49422900
2011,72,IND,0.00013857,0.15433625
2011,72,JPN,0.00011313,0.14873870
2011,72,TUR,0.00009950,0.14399062
2011,72,CHN,0.00006674,0.06826142
2011,72,Other,0.00008319,0.09616943
2011,73,CHN,0.00011649,0.08779360
2011,73,IND,0.00005434,0.08601108
2011,73,ZAF,0.00001534,0.00701272
2011,73,GBR,0.00001520,0.00270418
2011,73,THA,0.00001343,0.00697458
2011,73,Other,0.00008420,0.02439297
2011,74,ZMB,0.00004210,0.00446094
2011,74,IND,0.00000319,0.00038727
2011,74,ESP,0.00000152,0.00030522
2011,74,TZA,0.00000104,0.00023212
2011,74,FRA,0.00000097,0.00009331
2011,74,Other,0.00000361,0.00052515
2011,75,EGY,0.00000055,0.00019688
2011,75,IND,0.00000025,0.00001481
2011,75,USA,0.00000009,0.00000159
2011,75,ZAF,0.00000004,0.00000084
2011,75,BEL,0.00000003,0.00000050
2011,75,Other,0.00000007,0.00000252
2011,76,IND,0.00006893,0.02684103
2011,76,CHN,0.00003535,0.01247644
2011,76,ZAF,0.00002463,0.00834740
2011,76,AUS,0.00000279,0.00111540
2011,76,BHR,0.00000227,0.00090000
2011,76,Other,0.00001109,0.00296094
2011,78,ZAF,0.00000068,0.00029513
2011,78,GBR,0.00000059,0.00030138
2011,78,NLD,0.00000027,0.00011008
2011,78,IND,0.00000026,0.00009411
2011,78,BEL,0.00000021,0.00007000
2011,78,Other,0.00000048,0.00016506
2011,79,IND,0.00001200,0.00460016
2011,79,ZAF,0.00000691,0.00286811
2011,79,KOR,0.00000643,0.00263239
2011,79,JPN,0.00000609,0.00260065
2011,79,CHN,0.00000024,0.00005114
2011,79,Other,0.00000033,0.00023236
2011,80,ZAF,0.00000886,0.00927358
2011,80,EGY,0.00000214,0.00455073
2011,80,SAU,0.00000140,0.00121100
2011,80,IND,0.00000114,0.00149026
2011,80,TZA,0.00000099,0.01254049
2011,80,Other,0.00000416,0.00563611
2011,81,ZAF,0.00000059,0.00040974
2011,81,COL,0.00000018,0.00010000
2011,81,GBR,0.00000013,0.00001413
2011,81,IND,0.00000010,0.00004911
2011,81,ESP,0.00000006,0.00002585
2011,81,Other,0.00000041,0.00047157
2011,82,CHN,0.00004140,0.02365769
2011,82,IND,0.00000583,0.00211468
2011,82,AUS,0.00000293,0.00006907
2011,82,GBR,0.00000260,0.00081922
2011,82,NLD,0.00000210,0.00012600
2011,82,Other,0.00001056,0.00210359
2011,83,CHN,0.00003097,0.01277553
2011,83,IND,0.00000720,0.01372508
2011,83,ZAF,0.00000666,0.00164120
2011,83,ITA,0.00000183,0.00021679
2011,83,GBR,0.00000182,0.00010627
2011,83,Other,0.00000822,0.00186592
2011,84,CHN,0.00031607,0.03557885
2011,84,IND,0.00015813,0.01828842
2011,84,DEU,0.00012959,0.00573978
2011,84,GBR,0.00011860,0.00843143
2011,84,NLD,0.00007899,0.00377220
2011,84,Other,0.00051349,0.03864285
2011,85,CHN,0.00034699,0.03223039
2011,85,IND,0.00015063,0.00927327
2011,85,HKG,0.00010053,0.00101165
2011,85,SWE,0.00007181,0.00054229
2011,85,GBR,0.00005635,0.00362112
2011,85,Other,0.00033991,0.02185012
2011,86,ZAF,0.00000258,0.00084587
2011,86,CHN,0.00000188,0.00059741
2011,86,USA,0.00000058,0.00004067
2011,86,GBR,0.00000017,0.00000894
2011,86,NLD,0.00000012,0.00003355
2011,86,Other,0.00000058,0.00027825
2011,87,JPN,0.00040402,0.05104783
2011,87,CHN,0.00015087,0.02994821
2011,87,GBR,0.00014655,0.03337359
2011,87,IND,0.00008346,0.01361122
2011,87,ZAF,0.00006764,0.00597439
2011,87,Other,0.00021166,0.02651980
2011,88,BRA,0.00009264,0.00008013
2011,88,NOR,0.00001432,0.00002275
2011,88,SWE,0.00001156,0.00003515
2011,88,ZAF,0.00000984,0.00001486
2011,88,CAN,0.00000671,0.00001189
2011,88,Other,0.00002737,0.00016165
2011,89,GBR,0.00000949,0.00104628
2011,89,CHN,0.00000441,0.00136444
2011,89,NLD,0.00000174,0.00013244
2011,89,USA,0.00000075,0.00009132
2011,89,ZAF,0.00000066,0.00071603
2011,89,Other,0.00000131,0.00022744
2011,90,UGA,0.00007560,0.05628194
2011,90,RWA,0.00005428,0.02349740
2011,90,CHN,0.00003563,0.00444673
2011,90,DEU,0.00002184,0.00026690
2011,90,NLD,0.00002171,0.00030798
2011,90,Other,0.00015999,0.03743966
2011,91,CHE,0.00000285,0.00000018
2011,91,CHN,0.00000186,0.00066568
2011,91,GBR,0.00000148,0.00003687
2011,91,ETH,0.00000120,0.00065899
2011,91,IND,0.00000090,0.00035988
2011,91,Other,0.00000133,0.00018118
2011,92,CHN,0.00000033,0.00001298
2011,92,S19,0.00000009,0.00001036
2011,92,ITA,0.00000008,0.00000892
2011,92,JPN,0.00000007,0.00001684
2011,92,GBR,0.00000007,0.00000073
2011,92,Other,0.00000014,0.00001049
2011,93,USA,0.00001383,0.00019832
2011,93,ISR,0.00000236,0.00001714
2011,93,IND,0.00000143,0.00000679
2011,93,BRA,0.00000064,0.00001391
2011,93,CZE,0.00000036,0.00000832
2011,93,Other,0.00000082,0.00011260
2011,94,CHN,0.00005377,0.02370638
2011,94,IND,0.00001020,0.00294484
2011,94,MYS,0.00000739,0.00187042
2011,94,ITA,0.00000599,0.00101424
2011,94,GBR,0.00000446,0.00066560
2011,94,Other,0.00003498,0.00640828
2011,95,CHN,0.00000661,0.00145848
2011,95,GBR,0.00000228,0.00022542
2011,95,USA,0.00000079,0.00008171
2011,95,IND,0.00000062,0.00006634
2011,95,PAK,0.00000059,0.00005053
2011,95,Other,0.00000409,0.00037380
2011,96,CHN,0.00002754,0.00822430
2011,96,IND,0.00000262,0.00035199
2011,96,HKG,0.00000191,0.00010039
2011,96,FRA,0.00000136,0.00003246
2011,96,SWZ,0.00000112,0.00005061
2011,96,Other,0.00000770,0.00175394
2011,97,USA,0.00000572,0.00000065
2011,97,GBR,0.00000043,0.00000175
2011,97,JPN,0.00000030,0.00000079
2011,97,IND,0.00000017,0.00005787
2011,97,ZAF,0.00000013,0.00000263
2011,97,Other,0.00000006,0.00003138
2012,10,PAK,0.00015628,0.34025800
2012,10,ARG,0.00010161,0.39598700
2012,10,UKR,0.00006616,0.23893309
2012,10,RUS,0.00005793,0.21920773
2012,10,VNM,0.00003118,0.07082500
2012,10,Other,0.00017110,0.53935129
2012,11,USA,0.00001620,0.03143325
2012,11,TZA,0.00001566,0.05492140
2012,11,TUR,0.00001177,0.02991108
2012,11,IND,0.00000361,0.00804480
2012,11,PAK,0.00000320,0.00675450
2012,11,Other,0.00000821,0.01553011
2012,12,MWI,0.00000980,0.00266352
2012,12,UGA,0.00000393,0.00777578
2012,12,NLD,0.00000374,0.00233732
2012,12,USA,0.00000329,0.00031564
2012,12,ZAF,0.00000264,0.00033438
2012,12,Other,0.00000804,0.00370507
2012,13,GBR,0.00000112,0.00003547
2012,13,DEU,0.00000093,0.00007981
2012,13,IND,0.00000048,0.00011968
2012,13,SWZ,0.00000008,0.00000160
2012,13,CZE,0.00000007,0.00000680
2012,13,Other,0.00000030,0.00035804
2012,14,TZA,0.00000023,0.00114000
2012,14,UGA,0.00000013,0.00008223
2012,14,IND,0.00000008,0.00030022
2012,14,NLD,0.00000004,0.00002410
2012,14,USA,0.00000003,0.00000488
2012,14,Other,0.00000008,0.00005742
2012,15,IDN,0.00018177,0.18754360
2012,15,MYS,0.00005461,0.05337658
2012,15,USA,0.00001004,0.00637550
2012,15,UGA,0.00000374,0.00282646
2012,15,SGP,0.00000259,0.00199286
2012,15,Other,0.00001437,0.00877919
2012,16,THA,0.00000406,0.00085550
2012,16,ARE,0.00000124,0.00021206
2012,16,NLD,0.00000047,0.00008652
2012,16,BRA,0.00000038,0.00010219
2012,16,IDN,0.00000029,0.00017050
2012,16,Other,0.00000132,0.00043603
2012,17,EGY,0.00005934,0.07938426
2012,17,THA,0.00003782,0.05882208
2012,17,SAU,0.00003564,0.04899400
2012,17,IND,0.00003346,0.05954380
2012,17,BRA,0.00002535,0.04631399
2012,17,Other,0.00004225,0.06981527
2012,18,NLD,0.00000226,0.00042404
2012,18,GBR,0.00000217,0.00035422
2012,18,ZAF,0.00000113,0.00023987
2012,18,IDN,0.00000090,0.00025278
2012,18,DEU,0.00000059,0.00005081
2012,18,Other,0.00000371,0.00132270
2012,19,ITA,0.00001121,0.01586815
2012,19,IND,0.00001088,0.01181492
2012,19,BEL,0.00001062,0.01141358
2012,19,EGY,0.00000897,0.00712688
2012,19,ARE,0.00000529,0.00475651
2012,19,Other,0.00002751,0.02085561
2012,20,CHN,0.00000624,0.00539230
2012,20,ARE,0.00000582,0.00618867
2012,20,BRA,0.00000315,0.00170630
2012,20,ITA,0.00000297,0.00229583
2012,20,EGY,0.00000283,0.00215126
2012,20,Other,0.00001357,0.00844696
2012,21,FRA,0.00001549,0.00492933
2012,21,ARE,0.00000656,0.00561429
2012,21,ZAF,0.00000534,0.00221405
2012,21,DEU,0.00000468,0.00075859
2012,21,NLD,0.00000291,0.00070271
2012,21,Other,0.00002494,0.00794079
2012,22,ZAF,0.00001372,0.00703976
2012,22,ARE,0.00001237,0.01137476
2012,22,TZA,0.00000747,0.02686831
2012,22,NLD,0.00000653,0.00538695
2012,22,IND,0.00000559,0.00422282
2012,22,Other,0.00002911,0.01983867
2012,23,TZA,0.00004298,0.05376373
2012,23,UGA,0.00001295,0.07043951
2012,23,IND,0.00000799,0.01677614
2012,23,GBR,0.00000221,0.00102339
2012,23,ZAF,0.00000202,0.00085005
2012,23,Other,0.00000227,0.00225736
2012,24,UGA,0.00001469,0.00501067
2012,24,ARE,0.00001327,0.00111057
2012,24,ZAF,0.00000470,0.00062244
2012,24,MWI,0.00000247,0.00048868
2012,24,MUS,0.00000227,0.00034603
2012,24,Other,0.00000659,0.00132405
2012,25,ARE,0.00004173,0.63464186
2012,25,CHN,0.00002693,0.70502721
2012,25,THA,0.00000931,0.22349978
2012,25,VNM,0.00000709,0.00000000
2012,25,IND,0.00000507,0.03076656
2012,25,Other,0.00002457,0.47354584
2012,26,CHN,0.00000188,0.00004126
2012,26,GBR,0.00000120,0.00003685
2012,26,ARE,0.00000066,0.00007807
2012,26,USA,0.00000016,0.00111413
2012,26,NLD,0.00000014,0.00004800
2012,26,Other,0.00000061,0.04107969
2012,27,IND,0.00239885,2.50585789
2012,27,ARE,0.00035692,0.36609050
2012,27,S19,0.00020006,0.20574208
2012,27,OMN,0.00017692,0.18920154
2012,27,SGP,0.00006032,0.06611295
2012,27,Other,0.00017914,0.19436416
2012,28,CHN,0.00002394,0.05896850
2012,28,IND,0.00001685,0.03237749
2012,28,ZAF,0.00000690,0.00505864
2012,28,JOR,0.00000421,0.00833700
2012,28,ISR,0.00000378,0.00368234
2012,28,Other,0.00002624,0.04086103
2012,29,CHN,0.00003685,0.01132820
2012,29,KOR,0.00003384,0.01595214
2012,29,IND,0.00002592,0.00847740
2012,29,BHS,0.00001301,0.00001668
2012,29,SAU,0.00001029,0.00920000
2012,29,Other,0.00005651,0.02518925
2012,30,IND,0.00023014,0.00841578
2012,30,CHE,0.00004334,0.00023936
2012,30,GBR,0.00003877,0.00136455
2012,30,BEL,0.00002928,0.00007130
2012,30,CHN,0.00002894,0.00456786
2012,30,Other,0.00013864,0.02444927
2012,31,USA,0.00004759,0.09583400
2012,31,RUS,0.00004310,0.10721665
2012,31,ROU,0.00002344,0.06713401
2012,31,CHN,0.00001975,0.04202471
2012,31,UKR,0.00001153,0.04601689
2012,31,Other,0.00003336,0.06768273
2012,32,IND,0.00001577,0.00728521
2012,32,CHN,0.00000832,0.00439365
2012,32,ZAF,0.00000765,0.00202423
2012,32,DEU,0.00000758,0.00100293
2012,32,ARE,0.00000756,0.00242590
2012,32,Other,0.00003063,0.00869329
2012,33,IRL,0.00001490,0.00142989
2012,33,SWZ,0.00001206,0.00024637
2012,33,ZAF,0.00001121,0.00233541
2012,33,IND,0.00000762,0.00206922
2012,33,GBR,0.00000702,0.00065052
2012,33,Other,0.00004187,0.00880152
2012,34,EGY,0.00003504,0.01697664
2012,34,CHN,0.00001285,0.00771934
2012,34,IDN,0.00000532,0.00429679
2012,34,ARE,0.00000391,0.00189302
2012,34,IND,0.00000361,0.00227411
2012,34,Other,0.00002324,0.00915061
2012,35,CHN,0.00000280,0.00095717
2012,35,FRA,0.00000221,0.00021547
2012,35,IND,0.00000183,0.00084487
2012,35,USA,0.00000147,0.00054686
2012,35,DNK,0.00000145,0.00017605
2012,35,Other,0.00000718,0.00163865
2012,36,IND,0.00000336,0.00219213
2012,36,TUR,0.00000192,0.00003410
2012,36,NLD,0.00000030,0.00000496
2012,36,ZAF,0.00000026,0.00009250
2012,36,UGA,0.00000018,0.00005005
2012,36,Other,0.00000021,0.00003570
2012,37,DEU,0.00000407,0.00043591
2012,37,ARE,0.00000390,0.00019697
2012,37,BEL,0.00000236,0.00018229
2012,37,NLD,0.00000111,0.00007675
2012,37,CHN,0.00000086,0.00015264
2012,37,Other,0.00000284,0.00038440
2012,38,CHN,0.00002770,0.01151965
2012,38,FRA,0.00002547,0.00381688
2012,38,ZAF,0.00002039,0.01025208
2012,38,IND,0.00001867,0.01229794
2012,38,DEU,0.00001694,0.00248035
2012,38,Other,0.00009281,0.02533555
2012,39,SAU,0.00016105,0.13493900
2012,39,CHN,0.00013051,0.06351567
2012,39,KOR,0.00006724,0.04636245
2012,39,ARE,0.00006095,0.03791237
2012,39,IND,0.00004773,0.02451045
2012,39,Other,0.00023329,0.11540823
2012,40,CHN,0.00011982,0.03426367
2012,40,ARE,0.00004810,0.01573324
2012,40,IND,0.00004071,0.00800939
2012,40,MYS,0.00001740,0.00410021
2012,40,ZAF,0.00001606,0.00320490
2012,40,Other,0.00010474,0.02886221
2012,41,RWA,0.00000719,0.00356750
2012,41,UGA,0.00000275,0.00151938
2012,41,TZA,0.00000040,0.00020309
2012,41,ARE,0.00000006,0.00001918
2012,41,BDI,0.00000006,0.00004800
2012,41,Other,0.00000022,0.00005718
2012,42,CHN,0.00006102,0.01478755
2012,42,ARE,0.00000363,0.00200443
2012,42,HKG,0.00000074,0.00000169
2012,42,IND,0.00000058,0.00004260
2012,42,PAK,0.00000057,0.00003270
2012,42,Other,0.00000224,0.00021795
2012,43,DNK,0.00000000,0.00000004
2012,43,BRA,0.00000000,0.00000009
2012,43,FRA,0.00000000,0.00000032
2012,43,ZAF,0.00000000,0.00000005
2012,43,DEU,0.00000000,0.00000000
2012,44,CHN,0.00002067,0.03333841
2012,44,TZA,0.00000529,0.04706108
2012,44,ZAF,0.00000474,0.01138831
2012,44,UGA,0.00000350,0.00787698
2012,44,MWI,0.00000340,0.00260083
2012,44,Other,0.00001163,0.01580920
2012,45,ARE,0.00000005,0.00000091
2012,45,IND,0.00000001,0.00000421
2012,45,GBR,0.00000001,0.00000001
2012,45,USA,0.00000001,0.00000035
2012,45,ZAF,0.00000001,0.00000042
2012,45,Other,0.00000000,0.00000010
2012,46,ARE,0.00000156,0.00211946
2012,46,CHN,0.00000027,0.00006297
2012,46,GBR,0.00000006,0.00000326
2012,46,ZAF,0.00000002,0.00000291
2012,46,ZMB,0.00000001,0.00000129
2012,46,Other,0.00000003,0.00000605
2012,47,UGA,0.00000049,0.00044322
2012,47,GBR,0.00000037,0.00010236
2012,47,TZA,0.00000021,0.00032336
2012,47,USA,0.00000019,0.00033800
2012,47,CHN,0.00000003,0.00006803
2012,47,Other,0.00000006,0.00013544
2012,48,CHN,0.00004902,0.03209234
2012,48,EGY,0.00004879,0.01832212
2012,48,IND,0.00004394,0.04598556
2012,48,ZAF,0.00002478,0.02072307
2012,48,TZA,0.00002011,0.02117144
2012,48,Other,0.00017512,0.19451800
2012,49,GBR,0.00001501,0.00115013
2012,49,CHN,0.00000629,0.00121561
2012,49,IND,0.00000510,0.00140638
2012,49,KOR,0.00000415,0.00192805
2012,49,DEU,0.00000362,0.00009206
2012,49,Other,0.00001151,0.00198616
2012,50,CHN,0.00000032,0.00001905
2012,50,IND,0.00000011,0.00001908
2012,50,KOR,0.00000008,0.00000070
2012,50,ARE,0.00000006,0.00000934
2012,50,GBR,0.00000004,0.00000088
2012,50,Other,0.00000006,0.00001982
2012,51,IND,0.00000043,0.00033675
2012,51,CHN,0.00000041,0.00003937
2012,51,USA,0.00000017,0.00000017
2012,51,CAN,0.00000017,0.00000000
2012,51,ESP,0.00000012,0.00000022
2012,51,Other,0.00000033,0.00022477
2012,52,CHN,0.00008062,0.01240204
2012,52,PAK,0.00000917,0.00014679
2012,52,IND,0.00000574,0.00062307
2012,52,TZA,0.00000542,0.00310729
2012,52,HKG,0.00000230,0.00040620
2012,52,Other,0.00000527,0.00190767
2012,53,TZA,0.00000307,0.00582737
2012,53,BRA,0.00000100,0.00115800
2012,53,IND,0.00000090,0.00288562
2012,53,LKA,0.00000035,0.00087694
2012,53,BGD,0.00000029,0.00027235
2012,53,Other,0.00000004,0.00000461
2012,54,CHN,0.00010348,0.02040845
2012,54,IND,0.00002045,0.00588152
2012,54,ARE,0.00000804,0.00457541
2012,54,JPN,0.00000775,0.00159492
2012,54,IDN,0.00000723,0.00071524
2012,54,Other,0.00001418,0.00247470
2012,55,CHN,0.00005430,0.00921683
2012,55,IND,0.00003718,0.01225325
2012,55,JPN,0.00001826,0.00350121
2012,55,IDN,0.00000862,0.00235866
2012,55,ARE,0.00000512,0.00213616
2012,55,Other,0.00002108,0.00603120
2012,56,CHN,0.00000985,0.00274112
2012,56,USA,0.00000355,0.00016013
2012,56,TZA,0.00000297,0.00230734
2012,56,IND,0.00000216,0.00047203
2012,56,ARE,0.00000067,0.00030829
2012,56,Other,0.00000233,0.00038807
2012,57,TUR,0.00000256,0.00081087
2012,57,CHN,0.00000209,0.00082092
2012,57,ARE,0.00000153,0.00123506
2012,57,EGY,0.00000052,0.00000815
2012,57,IND,0.00000052,0.00005563
2012,57,Other,0.00000191,0.00039634
2012,58,CHN,0.00001086,0.00178311
2012,58,S19,0.00000192,0.00015631
2012,58,HKG,0.00000168,0.00009015
2012,58,ARE,0.00000041,0.00018651
2012,58,PAK,0.00000031,0.00000882
2012,58,Other,0.00000112,0.00016195
2012,59,CHN,0.00001311,0.00524686
2012,59,TZA,0.00000640,0.00124736
2012,59,IND,0.00000383,0.00057912
2012,59,ARE,0.00000256,0.00141723
2012,59,ZAF,0.00000102,0.00014964
2012,59,Other,0.00000278,0.00042551
2012,60,CHN,0.00003433,0.00613328
2012,60,S19,0.00002414,0.00330094
2012,60,HKG,0.00001023,0.00147452
2012,60,NLD,0.00000399,0.00075639
2012,60,KOR,0.00000116,0.00024792
2012,60,Other,0.00000648,0.00091684
2012,61,CHN,0.00008665,0.01743854
2012,61,HKG,0.00000802,0.00204774
2012,61,ARE,0.00000550,0.00394775
2012,61,ZAF,0.00000199,0.00005593
2012,61,THA,0.00000145,0.00005312
2012,61,Other,0.00000764,0.00084021
2012,62,CHN,0.00003962,0.00523980
2012,62,THA,0.00001062,0.00032305
2012,62,ARE,0.00000510,0.00334495
2012,62,IND,0.00000475,0.00025458
2012,62,ZAF,0.00000337,0.00007728
2012,62,Other,0.00001035,0.00131445
2012,63,CHN,0.00006223,0.01774439
2012,63,GBR,0.00003411,0.01720645
2012,63,TZA,0.00002034,0.00429252
2012,63,CAN,0.00001992,0.01432701
2012,63,USA,0.00001854,0.01536377
2012,63,Other,0.00009195,0.05446146
2012,64,CHN,0.00012152,0.03326162
2012,64,ARE,0.00000692,0.00441107
2012,64,USA,0.00000357,0.00011609
2012,64,IND,0.00000226,0.00006848
2012,64,THA,0.00000212,0.00011544
2012,64,Other,0.00000577,0.00159987
2012,65,CHN,0.00000813,0.00170918
2012,65,KOR,0.00000061,0.00003402
2012,65,IND,0.00000060,0.00004770
2012,65,ARE,0.00000037,0.00015169
2012,65,ZAF,0.00000009,0.00000446
2012,65,Other,0.00000038,0.00006245
2012,66,CHN,0.00001361,0.00282344
2012,66,ARE,0.00000015,0.00010224
2012,66,ZAF,0.00000007,0.00000804
2012,66,IND,0.00000001,0.00000230
2012,66,DEU,0.00000001,0.00000047
2012,66,Other,0.00000004,0.00000543
2012,67,CHN,0.00001118,0.00087372
2012,67,ARE,0.00000021,0.00015844
2012,67,GBR,0.00000016,0.00000298
2012,67,KOR,0.00000015,0.00001515
2012,67,ZAF,0.00000002,0.00000588
2012,67,Other,0.00000001,0.00000955
2012,68,CHN,0.00001105,0.01213741
2012,68,ARE,0.00000762,0.00826624
2012,68,IND,0.00000499,0.00586662
2012,68,EGY,0.00000243,0.00308112
2012,68,USA,0.00000163,0.00013212
2012,68,Other,0.00000755,0.01008010
2012,69,CHN,0.00006648,0.17565291
2012,69,ARE,0.00001577,0.01689272
2012,69,IND,0.00000916,0.05654915
2012,69,ESP,0.00000392,0.00505693
2012,69,TZA,0.00000267,0.00005068
2012,69,Other,0.00001087,0.01044453
2012,70,CHN,0.00003801,0.03821176
2012,70,TZA,0.00002513,0.03293306
2012,70,UGA,0.00001248,0.00760086
2012,70,ARE,0.00000863,0.01638248
2012,70,IND,0.00000696,0.01251478
2012,70,Other,0.00001957,0.02473217
2012,71,USA,0.00001607,0.02665961
2012,71,UGA,0.00000998,0.02127702
2012,71,ETH,0.00000985,0.02259256
2012,71,TUR,0.00000335,0.00584550
2012,71,TZA,0.00000172,0.01116595
2012,71,Other,0.00001058,0.00523615
2012,72,ZAF,0.00022848,0.36687425
2012,72,IND,0.00013386,0.16420484
2012,72,JPN,0.00009526,0.14374085
2012,72,CHN,0.00006864,0.08236268
2012,72,TUR,0.00003845,0.06267095
2012,72,Other,0.00012323,0.16444376
2012,73,CHN,0.00013163,0.09282112
2012,73,IND,0.00006121,0.03662834
2012,73,ARE,0.00002438,0.01652227
2012,73,THA,0.00001363,0.00663227
2012,73,TZA,0.00001149,0.00511557
2012,73,Other,0.00010810,0.02922338
2012,74,ARE,0.00001983,0.00246537
2012,74,ZMB,0.00001146,0.00138949
2012,74,TUR,0.00000400,0.00045687
2012,74,EGY,0.00000386,0.00033168
2012,74,CHN,0.00000167,0.00021894
2012,74,Other,0.00000695,0.00091016
2012,75,GBR,0.00000055,0.00001293
2012,75,EGY,0.00000032,0.00000249
2012,75,IND,0.00000019,0.00000885
2012,75,SAU,0.00000010,0.00004600
2012,75,ZAF,0.00000006,0.00000241
2012,75,Other,0.00000006,0.00000580
2012,76,IND,0.00003473,0.01366278
2012,76,ZAF,0.00003094,0.01289545
