year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,75,CHN,0.00000081,0.00002323
2004,75,Other,0.00000164,0.00017495
2004,76,GBR,0.00001904,0.00482602
2004,76,NLD,0.00001455,0.00546473
2004,76,USA,0.00001402,0.00282262
2004,76,KOR,0.00001089,0.00815606
2004,76,DEU,0.00000922,0.00235861
2004,76,Other,0.00008422,0.03228313
2004,78,GBR,0.00000759,0.00737034
2004,78,PRT,0.00000596,0.00626046
2004,78,ITA,0.00000244,0.00227167
2004,78,FRA,0.00000225,0.00253777
2004,78,SVN,0.00000211,0.00209309
2004,78,Other,0.00000280,0.00264267
2004,79,DEU,0.00000261,0.00049524
2004,79,USA,0.00000259,0.00056005
2004,79,ESP,0.00000233,0.00098876
2004,79,GBR,0.00000103,0.00025798
2004,79,AUT,0.00000054,0.00007070
2004,79,Other,0.00000180,0.00156326
2004,80,FRA,0.00009893,0.07037745
2004,80,GBR,0.00004293,0.03566193
2004,80,DEU,0.00002064,0.01415710
2004,80,BEL,0.00001694,0.01393466
2004,80,FIN,0.00001093,0.01122164
2004,80,Other,0.00007716,0.08568582
2004,81,USA,0.00005538,0.01913246
2004,81,NLD,0.00002648,0.01025407
2004,81,FRA,0.00002319,0.00432041
2004,81,GBR,0.00001103,0.00632852
2004,81,DEU,0.00001060,0.00304354
2004,81,Other,0.00005251,0.01406655
2004,82,BEL,0.00015953,0.00044122
2004,82,USA,0.00012204,0.00149440
2004,82,DEU,0.00004129,0.00027697
2004,82,JPN,0.00003107,0.00020480
2004,82,FRA,0.00003065,0.00011660
2004,82,Other,0.00019073,0.01185562
2004,83,USA,0.00002337,0.00358053
2004,83,DEU,0.00000698,0.00085502
2004,83,GBR,0.00000639,0.00051733
2004,83,FRA,0.00000439,0.00022069
2004,83,ITA,0.00000301,0.00025384
2004,83,Other,0.00003175,0.00793028
2004,84,USA,0.00078375,0.02203650
2004,84,NLD,0.00017405,0.00413891
2004,84,DEU,0.00016914,0.00658834
2004,84,GBR,0.00014757,0.00428476
2004,84,JPN,0.00014218,0.00160335
2004,84,Other,0.00153813,0.11108599
2004,85,USA,0.00139975,0.03561427
2004,85,CHN,0.00031153,0.00157796
2004,85,DEU,0.00031074,0.00351582
2004,85,S19,0.00027352,0.00058774
2004,85,SGP,0.00020117,0.00267192
2004,85,Other,0.00272028,0.17740162
2004,86,FRA,0.00000389,0.00151429
2004,86,BEL,0.00000132,0.00180364
2004,86,ESP,0.00000046,0.00106075
2004,86,TUR,0.00000042,0.00003637
2004,86,DEU,0.00000041,0.00008219
2004,86,Other,0.00000148,0.00214298
2004,87,USA,0.00004968,0.00509702
2004,87,JOR,0.00001537,0.00302367
2004,87,DEU,0.00000790,0.00079542
2004,87,FRA,0.00000724,0.00087237
2004,87,ZWE,0.00000482,0.00053273
2004,87,Other,0.00004862,0.00830022
2004,88,USA,0.00040393,0.00143633
2004,88,KOR,0.00003428,0.00000984
2004,88,ZAF,0.00001861,0.00009776
2004,88,PRT,0.00001136,0.00000184
2004,88,ROU,0.00000933,0.00000797
2004,88,Other,0.00005735,0.00022963
2004,89,TUR,0.00000786,0.01529300
2004,89,ESP,0.00000028,0.00009079
2004,89,FRA,0.00000022,0.00000000
2004,89,DNK,0.00000020,0.00000000
2004,89,DEU,0.00000007,0.00000000
2004,89,Other,0.00000016,0.00002310
2004,90,USA,0.00091851,0.01069192
2004,90,S19,0.00021925,0.00086081
2004,90,DEU,0.00021703,0.00145225
2004,90,CHN,0.00021278,0.00138515
2004,90,JPN,0.00019327,0.00083840
2004,90,Other,0.00090280,0.01431427
2004,91,USA,0.00001469,0.00256659
2004,91,NLD,0.00000855,0.00096054
2004,91,CHE,0.00000447,0.00001418
2004,91,CAN,0.00000146,0.00010663
2004,91,IRL,0.00000129,0.00016840
2004,91,Other,0.00000943,0.00032445
2004,92,USA,0.00000038,0.00002191
2004,92,GBR,0.00000031,0.00002517
2004,92,DEU,0.00000017,0.00000514
2004,92,JPN,0.00000006,0.00000067
2004,92,TUR,0.00000004,0.00000058
2004,92,Other,0.00000035,0.00001185
2004,93,USA,0.00001926,0.00014360
2004,93,COL,0.00001822,0.00091425
2004,93,SCG,0.00000343,0.00007058
2004,93,CAN,0.00000281,0.00006599
2004,93,POL,0.00000191,0.00000114
2004,93,Other,0.00001118,0.00024373
2004,94,USA,0.00013431,0.02588469
2004,94,ESP,0.00001622,0.00433723
2004,94,FRA,0.00001589,0.00358090
2004,94,CAN,0.00001329,0.00504386
2004,94,BEL,0.00001166,0.00307662
2004,94,Other,0.00008574,0.02591829
2004,95,USA,0.00001046,0.00140228
2004,95,FRA,0.00000643,0.00172033
2004,95,BEL,0.00000597,0.00168184
2004,95,NLD,0.00000583,0.00077543
2004,95,GBR,0.00000529,0.00143973
2004,95,Other,0.00002399,0.00488251
2004,96,JOR,0.00000313,0.00013645
2004,96,NLD,0.00000251,0.00007991
2004,96,USA,0.00000211,0.00018300
2004,96,BEL,0.00000131,0.00006676
2004,96,ZWE,0.00000101,0.00000067
2004,96,Other,0.00000628,0.00071448
2004,97,USA,0.00001774,0.00003103
2004,97,GBR,0.00001271,0.00000757
2004,97,GRC,0.00000736,0.00000004
2004,97,FRA,0.00000156,0.00001030
2004,97,DEU,0.00000095,0.00001124
2004,97,Other,0.00000384,0.00008086
2005,10,TUR,0.00000217,0.00006917
2005,10,NLD,0.00000148,0.00000667
2005,10,IRL,0.00000115,0.00000275
2005,10,ITA,0.00000113,0.00006180
2005,10,USA,0.00000093,0.00006021
2005,10,Other,0.00000389,0.00150539
2005,11,USA,0.00000057,0.00078294
2005,11,NGA,0.00000035,0.00095678
2005,11,TUR,0.00000015,0.00052391
2005,11,KEN,0.00000014,0.00019724
2005,11,GBR,0.00000011,0.00015452
2005,11,Other,0.00000042,0.00085962
2005,12,USA,0.00002282,0.00511167
2005,12,ESP,0.00001954,0.00685629
2005,12,NLD,0.00001688,0.00079841
2005,12,ITA,0.00001441,0.00545535
2005,12,BEL,0.00001358,0.00367208
2005,12,Other,0.00007062,0.04224816
2005,13,USA,0.00001111,0.00073837
2005,13,JPN,0.00000306,0.00038768
2005,13,DEU,0.00000193,0.00022187
2005,13,NLD,0.00000188,0.00032505
2005,13,BRA,0.00000141,0.00007325
2005,13,Other,0.00000836,0.00107619
2005,14,THA,0.00000214,0.00208726
2005,14,CHE,0.00000040,0.00031076
2005,14,ITA,0.00000038,0.00026434
2005,14,FIN,0.00000038,0.00030283
2005,14,DEU,0.00000021,0.00005428
2005,14,Other,0.00000054,0.00026769
2005,15,USA,0.00000386,0.00124327
2005,15,DEU,0.00000172,0.00025747
2005,15,FRA,0.00000079,0.00033377
2005,15,JPN,0.00000063,0.00010772
2005,15,PRT,0.00000041,0.00011249
2005,15,Other,0.00000317,0.00124581
2005,16,FRA,0.00000926,0.00259275
2005,16,USA,0.00000645,0.00167369
2005,16,DEU,0.00000485,0.00169221
2005,16,BEL,0.00000438,0.00084915
2005,16,SWE,0.00000202,0.00033192
2005,16,Other,0.00000503,0.00131422
2005,17,DEU,0.00001449,0.01082834
2005,17,ITA,0.00001334,0.01059512
2005,17,ESP,0.00001235,0.01138820
2005,17,FRA,0.00000719,0.00677427
2005,17,GBR,0.00000560,0.00418994
2005,17,Other,0.00002400,0.02030658
2005,18,GBR,0.00000691,0.00187000
2005,18,USA,0.00000648,0.00149456
2005,18,AUS,0.00000086,0.00019749
2005,18,DEU,0.00000072,0.00012329
2005,18,CAN,0.00000064,0.00012601
2005,18,Other,0.00000165,0.00060583
2005,19,USA,0.00002581,0.01107565
2005,19,GBR,0.00000473,0.00130646
2005,19,FRA,0.00000402,0.00129980
2005,19,DEU,0.00000331,0.00188549
2005,19,CAN,0.00000275,0.00093061
2005,19,Other,0.00001095,0.00470949
2005,20,JPN,0.00004360,0.02289600
2005,20,FRA,0.00003175,0.02440650
2005,20,USA,0.00002435,0.02112416
2005,20,DEU,0.00001421,0.00888598
2005,20,RUS,0.00001407,0.01702823
2005,20,Other,0.00010815,0.09190443
2005,21,GBR,0.00001755,0.00457316
2005,21,DEU,0.00001337,0.00442887
2005,21,NLD,0.00001302,0.00352704
2005,21,USA,0.00001254,0.00406763
2005,21,BEL,0.00001080,0.00973931
2005,21,Other,0.00008463,0.03630333
2005,22,USA,0.00001036,0.00441697
2005,22,GBR,0.00000250,0.00190434
2005,22,FRA,0.00000218,0.00128649
2005,22,CAN,0.00000107,0.00038986
2005,22,DEU,0.00000083,0.00030955
2005,22,Other,0.00000627,0.00340579
2005,23,CHN,0.00000242,0.00343580
2005,23,POL,0.00000171,0.00196315
2005,23,THA,0.00000082,0.00103927
2005,23,CYP,0.00000074,0.00082581
2005,23,TUR,0.00000054,0.00061466
2005,23,Other,0.00000165,0.00177612
2005,24,CYP,0.00000073,0.00005742
2005,24,ITA,0.00000051,0.00004320
2005,24,USA,0.00000022,0.00003261
2005,24,NLD,0.00000014,0.00000000
2005,24,TUR,0.00000006,0.00000801
2005,24,Other,0.00000013,0.00001070
2005,25,ITA,0.00002373,0.35094193
2005,25,NLD,0.00002324,0.31529920
2005,25,BRA,0.00001301,0.17114265
2005,25,USA,0.00001273,0.14062681
2005,25,DEU,0.00000893,0.07270207
2005,25,Other,0.00006500,0.66293975
2005,26,BEL,0.00000069,0.00082338
2005,26,IND,0.00000051,0.00067064
2005,26,ITA,0.00000046,0.00024399
2005,26,ESP,0.00000044,0.00066727
2005,26,TUR,0.00000013,0.00030383
2005,26,Other,0.00000047,0.00044694
2005,27,CYP,0.00038401,0.84587944
2005,27,TUR,0.00018717,0.40852977
2005,27,USA,0.00013115,0.26010315
2005,27,ITA,0.00007538,0.19370934
2005,27,ESP,0.00006998,0.13058228
2005,27,Other,0.00023099,0.49722603
2005,28,USA,0.00013189,0.09728874
2005,28,NLD,0.00012561,0.16811227
2005,28,ESP,0.00004921,0.09892515
2005,28,BEL,0.00004242,0.05059838
2005,28,ITA,0.00003874,0.08643420
2005,28,Other,0.00030260,0.44686134
2005,29,USA,0.00045233,0.08356018
2005,29,S19,0.00012777,0.04939314
2005,29,ITA,0.00011754,0.08914373
2005,29,TUR,0.00011506,0.11641444
2005,29,ESP,0.00010322,0.07580469
2005,29,Other,0.00083805,0.24579779
2005,30,USA,0.00147084,0.02716111
2005,30,GBR,0.00022180,0.00180172
2005,30,ITA,0.00017812,0.00014594
2005,30,NLD,0.00013589,0.00055991
2005,30,DEU,0.00009603,0.00053495
2005,30,Other,0.00025664,0.00462311
2005,31,BRA,0.00022907,1.07984552
2005,31,IND,0.00015744,0.74531405
2005,31,CHN,0.00012227,0.53400824
2005,31,NLD,0.00011962,0.34431793
2005,31,AUS,0.00004733,0.22009971
2005,31,Other,0.00026412,0.95796516
2005,32,USA,0.00002370,0.00361752
2005,32,NLD,0.00001319,0.00120210
2005,32,TUR,0.00001008,0.00375800
2005,32,JPN,0.00000628,0.00023664
2005,32,BEL,0.00000600,0.00075748
2005,32,Other,0.00005658,0.01622535
2005,33,USA,0.00003888,0.00327421
2005,33,GBR,0.00001050,0.00144964
2005,33,DEU,0.00000926,0.00300850
2005,33,RUS,0.00000776,0.00146524
2005,33,GRC,0.00000658,0.00163199
2005,33,Other,0.00006425,0.00795312
2005,34,USA,0.00003049,0.01399244
2005,34,BEL,0.00002908,0.01631364
2005,34,ESP,0.00000899,0.00544277
2005,34,GBR,0.00000846,0.00430575
2005,34,DEU,0.00000753,0.00384996
2005,34,Other,0.00003738,0.01984502
2005,35,TUR,0.00000340,0.00844186
2005,35,USA,0.00000186,0.00035680
2005,35,DEU,0.00000118,0.00019105
2005,35,FRA,0.00000082,0.00000729
2005,35,POL,0.00000058,0.00010722
2005,35,Other,0.00000498,0.00226568
2005,36,TUR,0.00000252,0.00003870
2005,36,SGP,0.00000035,0.00000222
2005,36,DEU,0.00000028,0.00000280
2005,36,ROU,0.00000002,0.00000014
2005,36,USA,0.00000002,0.00000125
2005,36,Other,0.00000005,0.00002570
2005,37,USA,0.00000996,0.00092100
2005,37,NLD,0.00000501,0.00017751
2005,37,JPN,0.00000106,0.00008196
2005,37,AUS,0.00000098,0.00005971
2005,37,CAN,0.00000071,0.00000858
2005,37,Other,0.00000531,0.00033605
2005,38,USA,0.00009771,0.01985620
2005,38,FRA,0.00009491,0.01565669
2005,38,POL,0.00007234,0.01180623
2005,38,GBR,0.00006411,0.01231038
2005,38,ITA,0.00004707,0.00843290
2005,38,Other,0.00048904,0.10011772
2005,39,USA,0.00028427,0.07453429
2005,39,GBR,0.00020981,0.08639692
2005,39,ITA,0.00013239,0.06283410
2005,39,DEU,0.00011354,0.02753900
2005,39,BEL,0.00010198,0.02864310
2005,39,Other,0.00079058,0.27643191
2005,40,USA,0.00004439,0.01453893
2005,40,DEU,0.00002964,0.00777247
2005,40,FRA,0.00001656,0.00434941
2005,40,BEL,0.00001353,0.00398195
2005,40,NLD,0.00001041,0.00335242
2005,40,Other,0.00009157,0.02817645
2005,41,THA,0.00000531,0.00309381
2005,41,KOR,0.00000189,0.00033392
2005,41,ITA,0.00000090,0.00032325
2005,41,JPN,0.00000049,0.00000208
2005,41,TUR,0.00000029,0.00016498
2005,41,Other,0.00000046,0.00009233
2005,42,USA,0.00001508,0.00238282
2005,42,GRC,0.00000131,0.00034882
2005,42,GBR,0.00000126,0.00026339
2005,42,FRA,0.00000119,0.00024595
2005,42,ESP,0.00000083,0.00015214
2005,42,Other,0.00000889,0.00123486
2005,43,USA,0.00000031,0.00000850
2005,43,GBR,0.00000027,0.00000258
2005,43,ITA,0.00000008,0.00000005
2005,43,HKG,0.00000007,0.00000029
2005,43,CAN,0.00000005,0.00000032
2005,43,Other,0.00000019,0.00000185
2005,44,USA,0.00000178,0.00063127
2005,44,GBR,0.00000166,0.00022607
2005,44,ZAF,0.00000061,0.00021848
2005,44,IRL,0.00000056,0.00030455
2005,44,DEU,0.00000053,0.00012697
2005,44,Other,0.00000567,0.00332814
2005,45,PRT,0.00000000,0.00000002
2005,45,AGO,0.00000000,0.00000005
2005,45,AUS,0.00000000,0.00000000
2005,45,CAN,0.00000000,0.00000001
2005,45,CYP,0.00000000,0.00000000
2005,45,Other,0.00000000,0.00000000
2005,46,GBR,0.00000014,0.00006832
2005,46,USA,0.00000011,0.00004402
2005,46,IND,0.00000003,0.00001573
2005,46,NLD,0.00000002,0.00000293
2005,46,FRA,0.00000001,0.00000360
2005,46,Other,0.00000004,0.00001545
2005,47,THA,0.00000253,0.00222702
2005,47,FRA,0.00000148,0.00135135
2005,47,IND,0.00000146,0.00945956
2005,47,JPN,0.00000138,0.00116149
2005,47,KOR,0.00000135,0.00245864
2005,47,Other,0.00000579,0.01918414
2005,48,GBR,0.00002931,0.01525350
2005,48,JOR,0.00002175,0.01382456
2005,48,TUR,0.00001984,0.03813983
2005,48,USA,0.00001902,0.00509965
2005,48,AUS,0.00001652,0.01486577
2005,48,Other,0.00008729,0.05393366
2005,49,USA,0.00003009,0.00391914
2005,49,GRC,0.00000960,0.00035636
2005,49,ESP,0.00000666,0.00042730
2005,49,GBR,0.00000319,0.00046856
2005,49,DEU,0.00000278,0.00023660
2005,49,Other,0.00001936,0.00159921
2005,50,DEU,0.00000022,0.00006020
2005,50,ESP,0.00000008,0.00001986
2005,50,AUT,0.00000006,0.00001110
2005,50,ITA,0.00000005,0.00000072
2005,50,CHN,0.00000002,0.00000831
2005,50,Other,0.00000007,0.00000139
2005,51,CAN,0.00001232,0.00041272
2005,51,TUR,0.00000651,0.00028423
2005,51,MEX,0.00000245,0.00007116
2005,51,USA,0.00000244,0.00007546
2005,51,HKG,0.00000238,0.00007868
2005,51,Other,0.00000929,0.00081576
2005,52,USA,0.00001805,0.00243624
2005,52,EGY,0.00001248,0.00235790
2005,52,TUR,0.00001215,0.00723815
2005,52,ITA,0.00000912,0.00444173
2005,52,THA,0.00000518,0.00245207
2005,52,Other,0.00003820,0.01372571
2005,53,GBR,0.00000092,0.00000166
2005,53,TUR,0.00000056,0.00000077
2005,53,MEX,0.00000014,0.00000000
2005,53,UKR,0.00000012,0.00007636
2005,53,USA,0.00000008,0.00000001
2005,53,Other,0.00000030,0.00032339
2005,54,USA,0.00007392,0.01846974
2005,54,GBR,0.00002124,0.00264897
2005,54,ITA,0.00001998,0.00326246
2005,54,FRA,0.00001768,0.00302273
2005,54,NLD,0.00001233,0.00319008
2005,54,Other,0.00008183,0.01376904
2005,55,USA,0.00000373,0.00080974
2005,55,EGY,0.00000203,0.00024829
2005,55,MEX,0.00000167,0.00007525
2005,55,FRA,0.00000160,0.00014898
2005,55,CAN,0.00000089,0.00013682
2005,55,Other,0.00000658,0.00179042
2005,56,USA,0.00009785,0.02380941
2005,56,BEL,0.00002567,0.01093255
2005,56,GBR,0.00002123,0.00674092
2005,56,DEU,0.00001677,0.00492437
2005,56,TUR,0.00001643,0.00517167
2005,56,Other,0.00005062,0.01352287
2005,57,USA,0.00001557,0.00132806
2005,57,DEU,0.00000635,0.00054788
2005,57,FRA,0.00000176,0.00025453
2005,57,CAN,0.00000093,0.00017755
2005,57,JPN,0.00000074,0.00014056
2005,57,Other,0.00000426,0.00074101
2005,58,JOR,0.00000286,0.00011095
2005,58,USA,0.00000079,0.00003810
2005,58,HKG,0.00000049,0.00001117
2005,58,GBR,0.00000038,0.00003597
2005,58,SWE,0.00000032,0.00003714
2005,58,Other,0.00000206,0.00014571
2005,59,USA,0.00001806,0.00166978
2005,59,NLD,0.00001609,0.00115996
2005,59,DEU,0.00000564,0.00061328
2005,59,POL,0.00000506,0.00031877
2005,59,MEX,0.00000451,0.00047086
2005,59,Other,0.00001742,0.00193199
2005,60,NLD,0.00009571,0.02327803
2005,60,USA,0.00006657,0.00994643
2005,60,JOR,0.00005589,0.00634702
2005,60,BEL,0.00003659,0.00443983
2005,60,DEU,0.00002121,0.00292626
2005,60,Other,0.00008322,0.01274478
2005,61,USA,0.00026774,0.00785195
2005,61,NLD,0.00003780,0.00122551
2005,61,GBR,0.00003012,0.00156192
2005,61,DEU,0.00001893,0.00065363
2005,61,BEL,0.00001877,0.00092004
2005,61,Other,0.00008169,0.00359538
2005,62,USA,0.00005249,0.00255829
2005,62,ITA,0.00001554,0.00018605
2005,62,GBR,0.00001179,0.00048957
2005,62,JOR,0.00000658,0.00026766
2005,62,LKA,0.00000555,0.00035265
2005,62,Other,0.00003720,0.00121425
2005,63,USA,0.00007981,0.00865341
2005,63,DEU,0.00001492,0.00160057
2005,63,GBR,0.00001375,0.00166522
2005,63,FRA,0.00000714,0.00107625
2005,63,BEL,0.00000600,0.00082267
2005,63,Other,0.00002463,0.00366668
2005,64,USA,0.00001610,0.00079098
2005,64,CAN,0.00000626,0.00025525
2005,64,NLD,0.00000221,0.00010468
2005,64,DEU,0.00000189,0.00019254
2005,64,GBR,0.00000163,0.00007496
2005,64,Other,0.00000800,0.00050892
2005,65,AUS,0.00000235,0.00002521
2005,65,USA,0.00000228,0.00004077
2005,65,ITA,0.00000054,0.00000876
2005,65,IND,0.00000034,0.00001067
2005,65,COG,0.00000020,0.00000538
2005,65,Other,0.00000185,0.00005626
2005,66,GHA,0.00000003,0.00000574
2005,66,HKG,0.00000003,0.00000479
2005,66,SVK,0.00000000,0.00000003
2005,66,DEU,0.00000000,0.00000030
2005,66,USA,0.00000000,0.00000046
2005,66,Other,0.00000001,0.00000118
2005,67,USA,0.00000013,0.00000310
2005,67,GBR,0.00000010,0.00000265
2005,67,BEL,0.00000010,0.00000280
2005,67,AUS,0.00000008,0.00000222
2005,67,FRA,0.00000006,0.00001329
2005,67,Other,0.00000030,0.00001774
2005,68,USA,0.00006509,0.05808554
2005,68,AUS,0.00002847,0.04262090
2005,68,ESP,0.00000769,0.01711703
2005,68,DEU,0.00000576,0.00446717
2005,68,NLD,0.00000542,0.00767621
2005,68,Other,0.00003779,0.04778265
2005,69,USA,0.00001382,0.00394869
2005,69,CHN,0.00000370,0.00002869
2005,69,S19,0.00000258,0.00000126
2005,69,IND,0.00000172,0.00041831
2005,69,JOR,0.00000142,0.00074465
2005,69,Other,0.00001050,0.01118351
2005,70,FRA,0.00009659,0.09675810
2005,70,GBR,0.00008931,0.13458440
2005,70,DEU,0.00006625,0.04942636
2005,70,NLD,0.00005613,0.02904166
2005,70,USA,0.00004047,0.02201188
2005,70,Other,0.00016842,0.25264285
2005,71,USA,0.00840657,0.00623109
2005,71,BEL,0.00206352,0.00045190
2005,71,HKG,0.00133773,0.00000353
2005,71,IND,0.00063069,0.00000219
2005,71,GBR,0.00039374,0.01360574
2005,71,Other,0.00173888,0.01555501
2005,72,TUR,0.00007784,0.32323635
2005,72,USA,0.00002191,0.02168890
2005,72,NLD,0.00001679,0.00941971
2005,72,UKR,0.00000807,0.00311254
2005,72,GBR,0.00000757,0.01261965
2005,72,Other,0.00005220,0.06995383
2005,73,USA,0.00004761,0.00944899
2005,73,DEU,0.00001518,0.00202720
2005,73,MEX,0.00001349,0.00351918
2005,73,GBR,0.00001277,0.00483745
2005,73,DJI,0.00001212,0.00604100
2005,73,Other,0.00010938,0.03868532
2005,74,CHN,0.00002132,0.00437044
2005,74,USA,0.00001685,0.00598129
2005,74,DEU,0.00000853,0.00194380
2005,74,ITA,0.00000692,0.00182014
2005,74,KOR,0.00000536,0.00169386
2005,74,Other,0.00003026,0.00813458
2005,75,USA,0.00000663,0.00099954
2005,75,GBR,0.00000198,0.00034718
2005,75,TUR,0.00000110,0.00000703
2005,75,KOR,0.00000072,0.00000524
2005,75,ZAF,0.00000056,0.00003174
2005,75,Other,0.00000194,0.00013466
2005,76,GBR,0.00002446,0.00506014
2005,76,KOR,0.00001886,0.01214817
2005,76,USA,0.00001785,0.00323103
2005,76,DEU,0.00000882,0.00205656
2005,76,ROU,0.00000713,0.00104462
2005,76,Other,0.00009816,0.03544634
2005,78,GBR,0.00001130,0.00686715
2005,78,PRT,0.00000436,0.00277821
2005,78,GRC,0.00000314,0.00193930
2005,78,ITA,0.00000209,0.00125750
2005,78,FRA,0.00000175,0.00172333
2005,78,Other,0.00000340,0.00205253
2005,79,DEU,0.00000671,0.00124877
2005,79,ESP,0.00000208,0.00091394
2005,79,USA,0.00000140,0.00034522
2005,79,BEL,0.00000084,0.00079436
2005,79,IND,0.00000046,0.00055816
2005,79,Other,0.00000108,0.00076738
2005,80,FRA,0.00014228,0.09117100
2005,80,GBR,0.00005754,0.05115802
2005,80,DEU,0.00003468,0.02448384
2005,80,BEL,0.00002323,0.01846797
2005,80,NLD,0.00001729,0.01236592
2005,80,Other,0.00010570,0.11798240
2005,81,USA,0.00007446,0.02316919
2005,81,FRA,0.00003190,0.00566058
2005,81,DEU,0.00002093,0.00448877
2005,81,BEL,0.00001827,0.00555686
2005,81,GBR,0.00001441,0.00744436
2005,81,Other,0.00004835,0.01469491
2005,82,BEL,0.00021512,0.00057518
2005,82,USA,0.00013747,0.00174285
2005,82,DEU,0.00004652,0.00024542
2005,82,JPN,0.00003722,0.00025261
2005,82,FRA,0.00003345,0.00022496
2005,82,Other,0.00023008,0.00471698
2005,83,USA,0.00002606,0.00397719
2005,83,DEU,0.00000453,0.00043399
2005,83,CZE,0.00000378,0.00009002
2005,83,CAN,0.00000361,0.00044352
2005,83,GBR,0.00000349,0.00033083
2005,83,Other,0.00003688,0.00567860
2005,84,USA,0.00100074,0.02935869
2005,84,NLD,0.00019573,0.00507033
2005,84,GBR,0.00018299,0.00319969
2005,84,DEU,0.00016767,0.00583735
2005,84,JPN,0.00013398,0.00176260
2005,84,Other,0.00170990,0.09078970
2005,85,USA,0.00142173,0.02894545
2005,85,S19,0.00028399,0.00072704
2005,85,DEU,0.00027761,0.00551171
2005,85,CHN,0.00025431,0.00150895
2005,85,KOR,0.00024707,0.00038842
2005,85,Other,0.00284367,0.04607630
2005,86,FRA,0.00000558,0.00241611
2005,86,ESP,0.00000210,0.00021005
2005,86,BEL,0.00000173,0.00073957
2005,86,DEU,0.00000163,0.00012631
2005,86,USA,0.00000077,0.00019136
2005,86,Other,0.00000168,0.00197331
2005,87,USA,0.00007157,0.00575077
2005,87,ROU,0.00001307,0.00177094
2005,87,JOR,0.00001039,0.00233240
2005,87,DEU,0.00000985,0.00116403
2005,87,KAZ,0.00000913,0.00019213
2005,87,Other,0.00006693,0.01586886
2005,88,USA,0.00052582,0.00187436
2005,88,VEN,0.00002688,0.00001187
2005,88,BRA,0.00002482,0.00002237
2005,88,IND,0.00001914,0.00001873
2005,88,FIN,0.00001833,0.00001593
2005,88,Other,0.00007219,0.00024219
2005,89,KEN,0.00000358,0.00165393
2005,89,SWE,0.00000082,0.00001974
2005,89,NOR,0.00000060,0.00003394
2005,89,SGP,0.00000029,0.00001441
2005,89,FRA,0.00000027,0.00000050
2005,89,Other,0.00000039,0.00002798
2005,90,USA,0.00089428,0.01084266
2005,90,S19,0.00024490,0.00135217
2005,90,CHN,0.00021872,0.00168846
2005,90,JPN,0.00020059,0.00104223
2005,90,DEU,0.00019563,0.00159789
2005,90,Other,0.00107958,0.01200818
2005,91,USA,0.00001247,0.00163573
2005,91,NLD,0.00001054,0.00124283
2005,91,CHE,0.00000761,0.00001963
2005,91,IRL,0.00000396,0.00021381
2005,91,RUS,0.00000292,0.00002308
2005,91,Other,0.00001156,0.00039060
2005,92,GBR,0.00000079,0.00007911
2005,92,USA,0.00000034,0.00001365
2005,92,ITA,0.00000006,0.00000163
2005,92,NOR,0.00000005,0.00000270
2005,92,ZAF,0.00000005,0.00000264
2005,92,Other,0.00000034,0.00001354
2005,93,USA,0.00003019,0.00029115
2005,93,COL,0.00002407,0.00026910
2005,93,POL,0.00001699,0.00001561
2005,93,AUS,0.00000531,0.00001496
2005,93,MEX,0.00000349,0.00007446
2005,93,Other,0.00001314,0.00028909
2005,94,USA,0.00011648,0.01842025
2005,94,ESP,0.00002273,0.00550141
2005,94,MEX,0.00002190,0.00708585
2005,94,GBR,0.00001628,0.00537896
2005,94,CAN,0.00001521,0.00569970
2005,94,Other,0.00011479,0.04169930
2005,95,USA,0.00001259,0.00169466
2005,95,FRA,0.00000718,0.00190581
2005,95,BEL,0.00000619,0.00172165
2005,95,GBR,0.00000585,0.00153593
