year,product_chapter,exporter,value_trln_USD
2002,16,CHL,0.00000497
2002,16,THA,0.00000344
2002,16,USA,0.00000275
2002,16,Other,0.00000478
2002,17,USA,0.00001215
2002,17,COL,0.00001080
2002,17,GUY,0.00000607
2002,17,GTM,0.00000467
2002,17,BLZ,0.00000325
2002,17,Other,0.00000750
2002,18,TTO,0.00000342
2002,18,USA,0.00000188
2002,18,GBR,0.00000079
2002,18,DOM,0.00000079
2002,18,BRA,0.00000054
2002,18,Other,0.00000077
2002,19,USA,0.00001435
2002,19,TTO,0.00001148
2002,19,BEL,0.00000503
2002,19,MEX,0.00000324
2002,19,GBR,0.00000223
2002,19,Other,0.00000819
2002,20,USA,0.00003710
2002,20,AUS,0.00001316
2002,20,CAN,0.00000902
2002,20,TTO,0.00000490
2002,20,BLZ,0.00000283
2002,20,Other,0.00001653
2002,21,USA,0.00002027
2002,21,DOM,0.00000319
2002,21,CAN,0.00000303
2002,21,TTO,0.00000249
2002,21,NLD,0.00000175
2002,21,Other,0.00000879
2002,22,BRA,0.00002278
2002,22,TTO,0.00001837
2002,22,USA,0.00000688
2002,22,GBR,0.00000347
2002,22,ITA,0.00000274
2002,22,Other,0.00000670
2002,23,USA,0.00002422
2002,23,VEN,0.00000413
2002,23,TTO,0.00000399
2002,23,NLD,0.00000050
2002,23,GBR,0.00000025
2002,23,Other,0.00000037
2002,24,TTO,0.00000290
2002,24,USA,0.00000049
2002,24,GBR,0.00000040
2002,24,VEN,0.00000022
2002,24,CHE,0.00000016
2002,24,Other,0.00000032
2002,25,USA,0.00000679
2002,25,CHN,0.00000452
2002,25,IDN,0.00000227
2002,25,COL,0.00000136
2002,25,EGY,0.00000126
2002,25,Other,0.00000135
2002,26,USA,0.00000005
2002,26,DEU,0.00000000
2002,27,USA,0.00017207
2002,27,TTO,0.00017100
2002,27,VEN,0.00011970
2002,27,MEX,0.00006449
2002,27,ECU,0.00005444
2002,27,Other,0.00003023
2002,28,USA,0.00004177
2002,28,FRA,0.00000135
2002,28,DOM,0.00000075
2002,28,GBR,0.00000061
2002,28,GIN,0.00000050
2002,28,Other,0.00000280
2002,29,BRA,0.00001657
2002,29,USA,0.00001224
2002,29,ESP,0.00000218
2002,29,GBR,0.00000153
2002,29,FRA,0.00000134
2002,29,Other,0.00000663
2002,30,USA,0.00002365
2002,30,CAN,0.00001700
2002,30,GUY,0.00001214
2002,30,NOR,0.00001114
2002,30,GBR,0.00000924
2002,30,Other,0.00004516
2002,31,USA,0.00000552
2002,31,TTO,0.00000125
2002,31,CRI,0.00000088
2002,31,DOM,0.00000049
2002,31,FRA,0.00000015
2002,31,Other,0.00000011
2002,32,USA,0.00001032
2002,32,CRI,0.00000227
2002,32,NLD,0.00000121
2002,32,GBR,0.00000085
2002,32,FRA,0.00000073
2002,32,Other,0.00000416
2002,33,USA,0.00001874
2002,33,DMA,0.00000263
2002,33,IRL,0.00000180
2002,33,MEX,0.00000124
2002,33,FRA,0.00000117
2002,33,Other,0.00000581
2002,34,USA,0.00000973
2002,34,DMA,0.00000677
2002,34,CRI,0.00000528
2002,34,TTO,0.00000505
2002,34,MEX,0.00000273
2002,34,Other,0.00000690
2002,35,USA,0.00000151
2002,35,CAN,0.00000024
2002,35,GBR,0.00000011
2002,35,CHL,0.00000010
2002,35,DEU,0.00000008
2002,35,Other,0.00000040
2002,36,USA,0.00000075
2002,36,CHL,0.00000011
2002,36,CUB,0.00000009
2002,36,ESP,0.00000004
2002,36,GBR,0.00000002
2002,36,Other,0.00000002
2002,37,USA,0.00000551
2002,37,JPN,0.00000040
2002,37,GBR,0.00000012
2002,37,CAN,0.00000010
2002,37,CHN,0.00000010
2002,37,Other,0.00000022
2002,38,USA,0.00003460
2002,38,BRB,0.00000182
2002,38,GBR,0.00000170
2002,38,DEU,0.00000154
2002,38,CRI,0.00000140
2002,38,Other,0.00001037
2002,39,USA,0.00007217
2002,39,GBR,0.00000940
2002,39,TTO,0.00000696
2002,39,CAN,0.00000361
2002,39,COL,0.00000349
2002,39,Other,0.00002754
2002,40,USA,0.00003911
2002,40,NZL,0.00001532
2002,40,CAN,0.00000466
2002,40,S19,0.00000428
2002,40,GBR,0.00000418
2002,40,Other,0.00002731
2002,41,USA,0.00000005
2002,41,S19,0.00000003
2002,41,KOR,0.00000001
2002,41,ARG,0.00000001
2002,41,IND,0.00000000
2002,41,Other,0.00000001
2002,42,USA,0.00000213
2002,42,PAN,0.00000105
2002,42,CHN,0.00000096
2002,42,ITA,0.00000015
2002,42,HKG,0.00000011
2002,42,Other,0.00000062
2002,43,NZL,0.00000005
2002,43,USA,0.00000002
2002,43,ANT,0.00000000
2002,44,USA,0.00002632
2002,44,HND,0.00002057
2002,44,BRA,0.00000996
2002,44,CAN,0.00000150
2002,44,TTO,0.00000144
2002,44,Other,0.00000640
2002,45,USA,0.00000010
2002,45,GBR,0.00000001
2002,45,S19,0.00000001
2002,45,JPN,0.00000000
2002,45,PRT,0.00000000
2002,45,Other,0.00000000
2002,46,USA,0.00000012
2002,46,CHN,0.00000002
2002,46,S19,0.00000001
2002,46,IDN,0.00000001
2002,46,HKG,0.00000001
2002,46,Other,0.00000002
2002,47,USA,0.00000005
2002,47,SWE,0.00000001
2002,47,IDN,0.00000000
2002,47,MEX,0.00000000
2002,48,USA,0.00004230
2002,48,TTO,0.00001987
2002,48,BRA,0.00000914
2002,48,CAN,0.00000801
2002,48,VEN,0.00000577
2002,48,Other,0.00002198
2002,49,USA,0.00002570
2002,49,GBR,0.00000979
2002,49,TTO,0.00000182
2002,49,CRI,0.00000148
2002,49,SGP,0.00000061
2002,49,Other,0.00000229
2002,50,CAN,0.00000095
2002,50,USA,0.00000029
2002,50,BHS,0.00000001
2002,50,CUB,0.00000000
2002,50,PAN,0.00000000
2002,50,Other,0.00000000
2002,51,HKG,0.00000028
2002,51,USA,0.00000008
2002,51,CHN,0.00000007
2002,51,ITA,0.00000002
2002,51,GBR,0.00000002
2002,52,USA,0.00000417
2002,52,CHN,0.00000105
2002,52,GBR,0.00000023
2002,52,ESP,0.00000020
2002,52,S19,0.00000020
2002,52,Other,0.00000098
2002,53,USA,0.00000050
2002,53,CHN,0.00000011
2002,53,GBR,0.00000008
2002,53,IND,0.00000002
2002,53,BGD,0.00000002
2002,53,Other,0.00000006
2002,54,USA,0.00000378
2002,54,CHN,0.00000157
2002,54,S19,0.00000139
2002,54,KOR,0.00000069
2002,54,IND,0.00000046
2002,54,Other,0.00000125
2002,55,USA,0.00000342
2002,55,CHN,0.00000288
2002,55,S19,0.00000139
2002,55,TTO,0.00000136
2002,55,VEN,0.00000079
2002,55,Other,0.00000325
2002,56,USA,0.00000230
2002,56,DOM,0.00000017
2002,56,CHN,0.00000016
2002,56,TTO,0.00000015
2002,56,GBR,0.00000011
2002,56,Other,0.00000033
2002,57,USA,0.00000198
2002,57,CHN,0.00000042
2002,57,CAN,0.00000026
2002,57,TUR,0.00000018
2002,57,NLD,0.00000016
2002,57,Other,0.00000064
2002,58,USA,0.00000204
2002,58,CHN,0.00000100
2002,58,HKG,0.00000041
2002,58,GBR,0.00000019
2002,58,S19,0.00000017
2002,58,Other,0.00000053
2002,59,USA,0.00000223
2002,59,S19,0.00000031
2002,59,GBR,0.00000009
2002,59,DEU,0.00000008
2002,59,CHN,0.00000006
2002,59,Other,0.00000022
2002,60,USA,0.00000138
2002,60,COL,0.00000051
2002,60,HKG,0.00000047
2002,60,CHN,0.00000036
2002,60,PAK,0.00000029
2002,60,Other,0.00000074
2002,61,CHN,0.00001553
2002,61,USA,0.00001014
2002,61,PAN,0.00000213
2002,61,HKG,0.00000141
2002,61,TTO,0.00000058
2002,61,Other,0.00000240
2002,62,USA,0.00001487
2002,62,PAN,0.00000852
2002,62,CHN,0.00000785
2002,62,HKG,0.00000177
2002,62,ANT,0.00000160
2002,62,Other,0.00000461
2002,63,USA,0.00000754
2002,63,CHN,0.00000408
2002,63,PAN,0.00000061
2002,63,HKG,0.00000049
2002,63,IDN,0.00000036
2002,63,Other,0.00000220
2002,64,USA,0.00001042
2002,64,PAN,0.00000532
2002,64,CHN,0.00000475
2002,64,HKG,0.00000046
2002,64,THA,0.00000039
2002,64,Other,0.00000205
2002,65,USA,0.00000065
2002,65,CHN,0.00000045
2002,65,GBR,0.00000013
2002,65,PAN,0.00000004
2002,65,CAN,0.00000003
2002,65,Other,0.00000009
2002,66,CHN,0.00000038
2002,66,USA,0.00000027
2002,66,PAN,0.00000007
2002,66,HKG,0.00000003
2002,66,FRA,0.00000003
2002,66,Other,0.00000009
2002,67,USA,0.00000229
2002,67,CHN,0.00000067
2002,67,KOR,0.00000032
2002,67,HKG,0.00000004
2002,67,PAN,0.00000003
2002,67,Other,0.00000007
2002,68,USA,0.00000520
2002,68,VEN,0.00000047
2002,68,GBR,0.00000042
2002,68,BRA,0.00000040
2002,68,COL,0.00000032
2002,68,Other,0.00000151
2002,69,BRA,0.00000675
2002,69,ESP,0.00000663
2002,69,USA,0.00000555
2002,69,COL,0.00000125
2002,69,VEN,0.00000115
2002,69,Other,0.00000620
2002,70,USA,0.00001007
2002,70,CRI,0.00000928
2002,70,TTO,0.00000543
2002,70,NLD,0.00000540
2002,70,VEN,0.00000265
2002,70,Other,0.00000979
2002,71,USA,0.00004204
2002,71,ITA,0.00000181
2002,71,HKG,0.00000151
2002,71,IND,0.00000127
2002,71,CHE,0.00000113
2002,71,Other,0.00000474
2002,72,TUR,0.00001705
2002,72,BRA,0.00001421
2002,72,USA,0.00000452
2002,72,AUS,0.00000435
2002,72,CUB,0.00000303
2002,72,Other,0.00001680
2002,73,USA,0.00004603
2002,73,GBR,0.00000480
2002,73,CAN,0.00000377
2002,73,MEX,0.00000373
2002,73,TTO,0.00000323
2002,73,Other,0.00002686
2002,74,CUB,0.00000177
2002,74,USA,0.00000136
2002,74,GBR,0.00000023
2002,74,MEX,0.00000015
2002,74,HKG,0.00000012
2002,74,Other,0.00000047
2002,75,USA,0.00000013
2002,75,SLV,0.00000002
2002,75,DEU,0.00000001
2002,75,IND,0.00000000
2002,75,CRI,0.00000000
2002,75,Other,0.00000000
2002,76,USA,0.00000844
2002,76,CAN,0.00000358
2002,76,VEN,0.00000165
2002,76,AUS,0.00000150
2002,76,GBR,0.00000125
2002,76,Other,0.00000575
2002,78,USA,0.00000003
2002,78,S19,0.00000000
2002,78,PAN,0.00000000
2002,78,TTO,0.00000000
2002,78,CAN,0.00000000
2002,78,Other,0.00000000
2002,79,USA,0.00000028
2002,79,NLD,0.00000002
2002,79,HKG,0.00000001
2002,79,CHN,0.00000001
2002,79,CAN,0.00000000
2002,79,Other,0.00000001
2002,80,USA,0.00000253
2002,80,NLD,0.00000250
2002,80,TUR,0.00000063
2002,80,GBR,0.00000016
2002,80,ECU,0.00000008
2002,80,Other,0.00000031
2002,81,USA,0.00000057
2002,81,BRA,0.00000006
2002,81,THA,0.00000003
2002,81,TTO,0.00000003
2002,81,CAN,0.00000002
2002,81,Other,0.00000004
2002,82,USA,0.00000619
2002,82,GBR,0.00000112
2002,82,CHN,0.00000045
2002,82,BRA,0.00000029
2002,82,CAN,0.00000028
2002,82,Other,0.00000136
2002,83,USA,0.00000744
2002,83,BRB,0.00000343
2002,83,CHN,0.00000135
2002,83,CRI,0.00000110
2002,83,GBR,0.00000101
2002,83,Other,0.00000360
2002,84,USA,0.00025018
2002,84,DEU,0.00004521
2002,84,GBR,0.00002403
2002,84,CAN,0.00001092
2002,84,ITA,0.00001080
2002,84,Other,0.00007515
2002,85,USA,0.00016308
2002,85,SWE,0.00015001
2002,85,CAN,0.00001983
2002,85,IRL,0.00001686
2002,85,PHL,0.00001505
2002,85,Other,0.00009221
2002,86,USA,0.00000484
2002,86,CAN,0.00000022
2002,86,GBR,0.00000003
2002,86,DNK,0.00000002
2002,86,TTO,0.00000001
2002,86,Other,0.00000004
2002,87,JPN,0.00018452
2002,87,USA,0.00006509
2002,87,BEL,0.00001207
2002,87,DEU,0.00000973
2002,87,BRA,0.00000800
2002,87,Other,0.00003196
2002,88,FRA,0.00009863
2002,88,USA,0.00000437
2002,88,ZAF,0.00000072
2002,88,DEU,0.00000048
2002,88,CAN,0.00000014
2002,88,Other,0.00000035
2002,89,USA,0.00000178
2002,89,COL,0.00000015
2002,89,CAN,0.00000008
2002,89,NLD,0.00000005
2002,89,JPN,0.00000004
2002,89,Other,0.00000008
2002,90,USA,0.00003927
2002,90,DEU,0.00000343
2002,90,GBR,0.00000319
2002,90,FRA,0.00000203
2002,90,JPN,0.00000185
2002,90,Other,0.00000966
2002,91,CHE,0.00001563
2002,91,USA,0.00000528
2002,91,JPN,0.00000125
2002,91,FRA,0.00000067
2002,91,CAN,0.00000059
2002,91,Other,0.00000157
2002,92,USA,0.00000076
2002,92,CAN,0.00000029
2002,92,S19,0.00000004
2002,92,ITA,0.00000003
2002,92,PAN,0.00000002
2002,92,Other,0.00000006
2002,93,USA,0.00000260
2002,93,ITA,0.00000018
2002,93,GBR,0.00000013
2002,93,AUT,0.00000013
2002,93,BRA,0.00000011
2002,93,Other,0.00000003
2002,94,USA,0.00002960
2002,94,CAN,0.00000398
2002,94,SWE,0.00000265
2002,94,CHN,0.00000181
2002,94,TTO,0.00000134
2002,94,Other,0.00001050
2002,95,USA,0.00000584
2002,95,CHN,0.00000096
2002,95,PAN,0.00000053
2002,95,HKG,0.00000048
2002,95,CAN,0.00000025
2002,95,Other,0.00000081
2002,96,USA,0.00000451
2002,96,CHN,0.00000052
2002,96,GBR,0.00000029
2002,96,HKG,0.00000024
2002,96,S19,0.00000020
2002,96,Other,0.00000146
2002,97,USA,0.00000016
2002,97,GBR,0.00000009
2002,97,NLD,0.00000001
2002,97,FRA,0.00000001
2002,97,CHN,0.00000001
2002,97,Other,0.00000003
2003,10,USA,0.00007203
2003,10,CAN,0.00001239
2003,10,GUY,0.00000851
2003,10,SUR,0.00000362
2003,10,MEX,0.00000250
2003,10,Other,0.00000192
2003,11,GBR,0.00000437
2003,11,USA,0.00000353
2003,11,CAN,0.00000198
2003,11,TTO,0.00000192
2003,11,NLD,0.00000160
2003,11,Other,0.00000409
2003,12,USA,0.00000503
2003,12,ISR,0.00000046
2003,12,JPN,0.00000026
2003,12,CAN,0.00000014
2003,12,CHN,0.00000014
2003,12,Other,0.00000046
2003,13,USA,0.00000029
2003,13,NLD,0.00000005
2003,13,GBR,0.00000003
2003,13,DEU,0.00000003
2003,13,THA,0.00000002
2003,13,Other,0.00000007
2003,14,USA,0.00000002
2003,14,S19,0.00000002
2003,14,JPN,0.00000001
2003,14,IDN,0.00000001
2003,14,MYS,0.00000000
2003,14,Other,0.00000001
2003,15,USA,0.00002327
2003,15,TTO,0.00000428
2003,15,IDN,0.00000099
2003,15,BRA,0.00000077
2003,15,MYS,0.00000050
2003,15,Other,0.00000151
2003,16,BRA,0.00000618
2003,16,CAN,0.00000617
2003,16,CHL,0.00000602
2003,16,THA,0.00000525
2003,16,USA,0.00000491
2003,16,Other,0.00000490
2003,17,GUY,0.00001898
2003,17,COL,0.00001218
2003,17,USA,0.00000896
2003,17,BLZ,0.00000672
2003,17,GTM,0.00000618
2003,17,Other,0.00001061
2003,18,TTO,0.00000218
2003,18,USA,0.00000175
2003,18,BRA,0.00000135
2003,18,DOM,0.00000052
2003,18,GBR,0.00000050
2003,18,Other,0.00000112
2003,19,USA,0.00001380
2003,19,TTO,0.00001124
2003,19,BEL,0.00000557
2003,19,MEX,0.00000150
2003,19,GBR,0.00000146
2003,19,Other,0.00000938
2003,20,USA,0.00003117
2003,20,AUS,0.00001212
2003,20,CAN,0.00000832
2003,20,TTO,0.00000520
2003,20,BLZ,0.00000479
2003,20,Other,0.00001854
2003,21,USA,0.00002135
2003,21,CAN,0.00000302
2003,21,DOM,0.00000302
2003,21,TTO,0.00000232
2003,21,NLD,0.00000123
2003,21,Other,0.00000779
2003,22,BRA,0.00001728
2003,22,TTO,0.00001506
2003,22,USA,0.00000909
2003,22,FRA,0.00000345
2003,22,ITA,0.00000279
2003,22,Other,0.00000970
2003,23,USA,0.00002746
2003,23,TTO,0.00000082
2003,23,NLD,0.00000072
2003,23,GBR,0.00000019
2003,23,BEL,0.00000017
2003,23,Other,0.00000014
2003,24,TTO,0.00000283
2003,24,USA,0.00000078
2003,24,VEN,0.00000027
2003,24,GBR,0.00000020
2003,24,CUB,0.00000015
2003,24,Other,0.00000050
2003,25,EGY,0.00000826
2003,25,CHN,0.00000253
2003,25,USA,0.00000240
2003,25,ARG,0.00000203
2003,25,COL,0.00000105
2003,25,Other,0.00000194
2003,26,USA,0.00000001
2003,26,GBR,0.00000001
2003,26,IND,0.00000001
2003,26,ISR,0.00000000
2003,26,CHN,0.00000000
2003,27,TTO,0.00026845
2003,27,USA,0.00025358
2003,27,ECU,0.00007963
2003,27,VEN,0.00006394
2003,27,MEX,0.00005453
2003,27,Other,0.00003219
2003,28,USA,0.00005345
2003,28,DOM,0.00000071
2003,28,GBR,0.00000045
2003,28,VEN,0.00000039
2003,28,FRA,0.00000037
2003,28,Other,0.00000266
2003,29,USA,0.00001670
2003,29,BRA,0.00001273
2003,29,FRA,0.00000246
2003,29,ESP,0.00000198
2003,29,GBR,0.00000162
2003,29,Other,0.00000611
2003,30,USA,0.00003492
2003,30,CAN,0.00001449
2003,30,NOR,0.00001231
2003,30,GUY,0.00001069
2003,30,GBR,0.00000810
2003,30,Other,0.00005413
2003,31,USA,0.00000691
2003,31,TTO,0.00000134
2003,31,CRI,0.00000074
2003,31,BEL,0.00000035
2003,31,DOM,0.00000033
2003,31,Other,0.00000029
2003,32,USA,0.00001053
2003,32,CRI,0.00000205
2003,32,NLD,0.00000087
2003,32,MEX,0.00000064
2003,32,CAN,0.00000057
2003,32,Other,0.00000345
2003,33,USA,0.00001751
2003,33,DMA,0.00000253
2003,33,IRL,0.00000186
2003,33,MEX,0.00000119
2003,33,GBR,0.00000087
2003,33,Other,0.00000549
2003,34,USA,0.00000866
2003,34,DMA,0.00000633
2003,34,CRI,0.00000595
2003,34,TTO,0.00000592
2003,34,MEX,0.00000217
2003,34,Other,0.00000651
2003,35,USA,0.00000140
2003,35,CHL,0.00000042
2003,35,MEX,0.00000036
2003,35,CAN,0.00000026
2003,35,FRA,0.00000024
2003,35,Other,0.00000050
2003,36,USA,0.00000061
2003,36,CHL,0.00000021
2003,36,BRA,0.00000016
2003,36,IND,0.00000005
2003,36,ESP,0.00000004
2003,36,Other,0.00000003
2003,37,USA,0.00000412
2003,37,JPN,0.00000018
2003,37,ITA,0.00000010
2003,37,KOR,0.00000007
2003,37,CHN,0.00000005
2003,37,Other,0.00000039
2003,38,USA,0.00003157
2003,38,ESP,0.00000209
2003,38,DEU,0.00000185
2003,38,GBR,0.00000160
2003,38,BRA,0.00000156
2003,38,Other,0.00001225
2003,39,USA,0.00007751
2003,39,GBR,0.00005583
2003,39,TTO,0.00000651
2003,39,CHN,0.00000449
2003,39,CAN,0.00000432
2003,39,Other,0.00003457
2003,40,USA,0.00003958
2003,40,NZL,0.00001053
2003,40,GBR,0.00000575
2003,40,S19,0.00000517
2003,40,JPN,0.00000418
2003,40,Other,0.00002895
2003,41,S19,0.00000010
2003,41,AUS,0.00000006
2003,41,USA,0.00000005
2003,41,COL,0.00000004
2003,41,HND,0.00000001
2003,41,Other,0.00000001
2003,42,USA,0.00000176
2003,42,CHN,0.00000111
2003,42,HKG,0.00000083
2003,42,PAN,0.00000077
2003,42,GBR,0.00000022
2003,42,Other,0.00000059
2003,43,USA,0.00000002
2003,43,DEU,0.00000000
2003,43,PER,0.00000000
2003,43,GTM,0.00000000
2003,44,USA,0.00002621
2003,44,HND,0.00001945
2003,44,BRA,0.00001150
2003,44,TTO,0.00000183
2003,44,GUY,0.00000118
2003,44,Other,0.00000726
2003,45,USA,0.00000003
2003,45,PRT,0.00000001
2003,45,GBR,0.00000001
2003,45,S19,0.00000000
2003,45,HKG,0.00000000
2003,45,Other,0.00000000
2003,46,USA,0.00000019
2003,46,CHN,0.00000006
2003,46,VNM,0.00000002
2003,46,IDN,0.00000002
2003,46,S19,0.00000001
2003,46,Other,0.00000003
2003,47,CAN,0.00000027
2003,47,USA,0.00000015
2003,47,IRL,0.00000000
2003,48,USA,0.00004175
2003,48,TTO,0.00001937
2003,48,BRA,0.00000955
2003,48,CAN,0.00000558
2003,48,BRB,0.00000302
2003,48,Other,0.00002514
2003,49,USA,0.00002899
2003,49,GBR,0.00000903
2003,49,TTO,0.00000226
2003,49,CRI,0.00000152
2003,49,SGP,0.00000134
2003,49,Other,0.00000278
2003,50,CAN,0.00000104
2003,50,USA,0.00000019
2003,50,NLD,0.00000004
2003,50,IND,0.00000003
2003,50,ETH,0.00000002
2003,50,Other,0.00000002
2003,51,CHN,0.00000027
2003,51,USA,0.00000015
2003,51,CHE,0.00000002
2003,51,IND,0.00000001
2003,51,HKG,0.00000000
2003,51,Other,0.00000000
2003,52,USA,0.00000362
2003,52,CHN,0.00000069
2003,52,PAK,0.00000027
2003,52,GBR,0.00000022
2003,52,ESP,0.00000020
2003,52,Other,0.00000093
2003,53,USA,0.00000037
2003,53,ITA,0.00000006
2003,53,IND,0.00000002
2003,53,DOM,0.00000001
2003,53,CAN,0.00000001
2003,53,Other,0.00000001
2003,54,USA,0.00000174
2003,54,CHN,0.00000113
2003,54,S19,0.00000105
2003,54,KOR,0.00000052
2003,54,PAK,0.00000039
2003,54,Other,0.00000130
2003,55,USA,0.00000323
2003,55,CHN,0.00000289
2003,55,S19,0.00000143
2003,55,TTO,0.00000110
2003,55,GBR,0.00000041
2003,55,Other,0.00000191
2003,56,USA,0.00000180
2003,56,CHN,0.00000018
2003,56,DOM,0.00000015
2003,56,TTO,0.00000013
2003,56,ITA,0.00000011
2003,56,Other,0.00000047
2003,57,USA,0.00000150
2003,57,CHN,0.00000031
2003,57,PAN,0.00000016
2003,57,GBR,0.00000009
2003,57,BEL,0.00000007
2003,57,Other,0.00000035
2003,58,USA,0.00000205
2003,58,CHN,0.00000080
2003,58,S19,0.00000015
2003,58,GBR,0.00000013
2003,58,JPN,0.00000007
2003,58,Other,0.00000035
2003,59,USA,0.00000233
2003,59,CHN,0.00000020
2003,59,S19,0.00000019
2003,59,GBR,0.00000014
2003,59,TTO,0.00000009
2003,59,Other,0.00000030
2003,60,USA,0.00000114
2003,60,COL,0.00000072
2003,60,HKG,0.00000058
2003,60,CHN,0.00000052
2003,60,PAK,0.00000040
2003,60,Other,0.00000086
2003,61,USA,0.00000753
2003,61,CHN,0.00000657
2003,61,PAN,0.00000218
2003,61,HKG,0.00000110
2003,61,IND,0.00000055
2003,61,Other,0.00000224
2003,62,CHN,0.00001392
2003,62,USA,0.00001089
2003,62,PAN,0.00000801
2003,62,ANT,0.00000233
2003,62,HKG,0.00000187
2003,62,Other,0.00000472
2003,63,USA,0.00000723
2003,63,CHN,0.00000355
2003,63,PAN,0.00000080
2003,63,GBR,0.00000056
2003,63,HKG,0.00000041
2003,63,Other,0.00000208
2003,64,USA,0.00000782
2003,64,CHN,0.00000524
2003,64,PAN,0.00000514
2003,64,HKG,0.00000121
2003,64,THA,0.00000042
2003,64,Other,0.00000173
2003,65,USA,0.00000079
2003,65,CHN,0.00000046
2003,65,GBR,0.00000032
2003,65,PAN,0.00000007
2003,65,S19,0.00000004
2003,65,Other,0.00000013
2003,66,CHN,0.00000025
2003,66,USA,0.00000020
2003,66,PAN,0.00000006
2003,66,HKG,0.00000001
2003,66,ANT,0.00000001
2003,66,Other,0.00000003
2003,67,USA,0.00000107
2003,67,CHN,0.00000104
2003,67,KOR,0.00000011
2003,67,HKG,0.00000005
2003,67,PAN,0.00000004
2003,67,Other,0.00000005
2003,68,USA,0.00000666
2003,68,ITA,0.00000076
2003,68,COL,0.00000045
2003,68,ESP,0.00000041
2003,68,IND,0.00000038
2003,68,Other,0.00000242
2003,69,ESP,0.00000912
2003,69,BRA,0.00000761
2003,69,USA,0.00000497
2003,69,ITA,0.00000148
2003,69,CHN,0.00000144
2003,69,Other,0.00000593
2003,70,CRI,0.00001216
2003,70,USA,0.00000956
2003,70,TTO,0.00000425
2003,70,NLD,0.00000362
2003,70,CHN,0.00000222
2003,70,Other,0.00000892
2003,71,USA,0.00004206
2003,71,GBR,0.00000140
2003,71,IND,0.00000138
2003,71,ITA,0.00000137
2003,71,HKG,0.00000069
2003,71,Other,0.00000458
2003,72,BRA,0.00003353
2003,72,TUR,0.00002490
2003,72,AUS,0.00000647
2003,72,DOM,0.00000505
2003,72,CUB,0.00000500
2003,72,Other,0.00002931
2003,73,USA,0.00005010
2003,73,CAN,0.00000891
2003,73,GBR,0.00000572
2003,73,COL,0.00000423
2003,73,MEX,0.00000382
2003,73,Other,0.00003424
2003,74,USA,0.00000167
2003,74,CUB,0.00000073
2003,74,BEL,0.00000026
2003,74,GBR,0.00000015
2003,74,FRA,0.00000011
2003,74,Other,0.00000040
2003,75,USA,0.00000002
2003,75,COL,0.00000000
2003,75,DEU,0.00000000
2003,75,GBR,0.00000000
2003,76,USA,0.00001109
2003,76,CAN,0.00000343
2003,76,VEN,0.00000133
2003,76,BRA,0.00000118
2003,76,TTO,0.00000098
2003,76,Other,0.00000533
2003,78,USA,0.00000002
2003,78,HND,0.00000000
2003,78,CHN,0.00000000
2003,78,SWE,0.00000000
2003,78,CAN,0.00000000
2003,78,Other,0.00000000
2003,79,DOM,0.00000121
2003,79,USA,0.00000014
2003,79,HKG,0.00000003
2003,79,CRI,0.00000003
2003,79,CHN,0.00000001
2003,79,Other,0.00000002
2003,80,NLD,0.00000214
2003,80,USA,0.00000210
2003,80,TUR,0.00000074
2003,80,GBR,0.00000012
2003,80,IND,0.00000006
2003,80,Other,0.00000022
2003,81,USA,0.00000056
2003,81,TTO,0.00000008
2003,81,BRA,0.00000007
2003,81,CAN,0.00000002
2003,81,ITA,0.00000001
2003,81,Other,0.00000002
2003,82,USA,0.00000606
2003,82,GBR,0.00000124
2003,82,CHN,0.00000039
2003,82,MEX,0.00000028
2003,82,COL,0.00000023
2003,82,Other,0.00000154
2003,83,USA,0.00000641
2003,83,BRB,0.00000344
2003,83,GBR,0.00000182
2003,83,CHN,0.00000127
2003,83,CAN,0.00000114
2003,83,Other,0.00000349
2003,84,USA,0.00021993
2003,84,GBR,0.00001923
2003,84,FRA,0.00001423
2003,84,CAN,0.00001065
2003,84,DEU,0.00000943
2003,84,Other,0.00008192
2003,85,USA,0.00017435
2003,85,SWE,0.00003449
2003,85,FRA,0.00001701
2003,85,CHN,0.00001446
2003,85,CAN,0.00001252
2003,85,Other,0.00009403
2003,86,USA,0.00000354
2003,86,SWE,0.00000014
2003,86,CAN,0.00000011
2003,86,GBR,0.00000005
2003,86,FRA,0.00000002
2003,86,Other,0.00000006
2003,87,JPN,0.00015491
2003,87,USA,0.00004511
2003,87,GBR,0.00000983
2003,87,DEU,0.00000961
2003,87,MEX,0.00000394
2003,87,Other,0.00002025
2003,88,DEU,0.00017423
2003,88,FRA,0.00004778
2003,88,USA,0.00000374
2003,88,KOR,0.00000055
2003,88,DOM,0.00000017
2003,88,Other,0.00000014
2003,89,USA,0.00000107
2003,89,SUR,0.00000022
2003,89,COL,0.00000013
2003,89,CAN,0.00000004
2003,89,TUR,0.00000003
2003,89,Other,0.00000006
2003,90,USA,0.00003596
2003,90,DEU,0.00000232
2003,90,GBR,0.00000211
2003,90,JPN,0.00000169
2003,90,CAN,0.00000165
2003,90,Other,0.00000924
2003,91,CHE,0.00001456
2003,91,USA,0.00000435
2003,91,JPN,0.00000102
2003,91,CAN,0.00000046
2003,91,CHN,0.00000033
2003,91,Other,0.00000120
2003,92,USA,0.00000074
2003,92,CHN,0.00000008
2003,92,GBR,0.00000008
2003,92,ITA,0.00000003
