year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,39,KNA,0.00000003,0.00000284
2003,39,Other,0.00000009,0.00006744
2003,40,GRD,0.00000023,0.00007819
2003,40,GHA,0.00000021,0.00012014
2003,40,SUR,0.00000006,0.00000983
2003,40,LCA,0.00000003,0.00001069
2003,40,GNB,0.00000002,0.00002663
2003,40,Other,0.00000006,0.00009556
2003,41,ESP,0.00000003,0.00002000
2003,41,IDN,0.00000002,0.00000064
2003,41,USA,0.00000000,0.00000007
2003,41,CAN,0.00000000,0.00000002
2003,42,SWE,0.00000006,0.00000200
2003,42,GBR,0.00000002,0.00000073
2003,42,KNA,0.00000000,0.00000025
2003,42,SGP,0.00000000,0.00000017
2003,42,USA,0.00000000,0.00000005
2003,42,Other,0.00000000,0.00000019
2003,43,ITA,0.00000002,0.00000015
2003,44,MYS,0.00000007,0.00000019
2003,44,CZE,0.00000007,0.00004583
2003,44,GBR,0.00000002,0.00002696
2003,44,PHL,0.00000002,0.00002254
2003,44,GNB,0.00000001,0.00009116
2003,44,Other,0.00000002,0.00001019
2003,46,DOM,0.00000000,0.00000000
2003,47,DEU,0.00000005,0.00009990
2003,47,GHA,0.00000000,0.00000800
2003,48,GHA,0.00000023,0.00022006
2003,48,SWE,0.00000006,0.00007400
2003,48,VEN,0.00000002,0.00003900
2003,48,HUN,0.00000002,0.00001980
2003,48,GNB,0.00000001,0.00006427
2003,48,Other,0.00000002,0.00004677
2003,49,ESP,0.00000001,0.00000001
2003,49,GBR,0.00000001,0.00000049
2003,49,USA,0.00000001,0.00000000
2003,49,KNA,0.00000000,0.00000016
2003,49,HND,0.00000000,0.00000086
2003,49,Other,0.00000002,0.00000379
2003,51,CAN,0.00000013,0.00002505
2003,51,ROU,0.00000008,0.00001343
2003,51,GBR,0.00000007,0.00003413
2003,51,SWE,0.00000003,0.00002000
2003,52,JPN,0.00000006,0.00000347
2003,52,PHL,0.00000003,0.00001845
2003,52,BHS,0.00000001,0.00000059
2003,53,GBR,0.00000003,0.00002500
2003,54,AUT,0.00000006,0.00001280
2003,54,KNA,0.00000000,0.00000031
2003,54,CAN,0.00000000,0.00000012
2003,54,VCT,0.00000000,0.00000003
2003,55,VEN,0.00000002,0.00001425
2003,55,KNA,0.00000000,0.00000030
2003,55,IDN,0.00000000,0.00001197
2003,55,LKA,0.00000000,0.00000011
2003,56,AIA,0.00000000,0.00000075
2003,56,ESP,0.00000000,0.00000002
2003,56,KNA,0.00000000,0.00000003
2003,56,GNB,0.00000000,0.00000378
2003,56,GHA,0.00000000,0.00000008
2003,56,Other,0.00000000,0.00000001
2003,57,DMA,0.00000000,0.00000033
2003,57,USA,0.00000000,0.00000003
2003,57,VCT,0.00000000,0.00000012
2003,57,GRC,0.00000000,0.00000007
2003,57,GHA,0.00000000,0.00000009
2003,57,Other,0.00000000,0.00000136
2003,58,TUN,0.00000001,0.00000026
2003,58,KNA,0.00000000,0.00000012
2003,58,PHL,0.00000000,0.00000001
2003,59,VEN,0.00000000,0.00000007
2003,59,IDN,0.00000000,0.00000008
2003,60,NLD,0.00000001,0.00000033
2003,60,MSR,0.00000000,0.00000009
2003,61,FRA,0.00000028,0.00000259
2003,61,LCA,0.00000003,0.00000170
2003,61,VCT,0.00000002,0.00000064
2003,61,VEN,0.00000001,0.00000287
2003,61,KNA,0.00000000,0.00004113
2003,61,Other,0.00000000,0.00000034
2003,62,FRA,0.00000021,0.00001730
2003,62,DEU,0.00000021,0.00000532
2003,62,KNA,0.00000005,0.00000195
2003,62,VCT,0.00000001,0.00000009
2003,62,VEN,0.00000000,0.00000092
2003,62,Other,0.00000000,0.00000063
2003,63,GNB,0.00000010,0.00008344
2003,63,GHA,0.00000005,0.00008733
2003,63,LCA,0.00000003,0.00000050
2003,63,GRC,0.00000002,0.00000487
2003,63,ITA,0.00000000,0.00000003
2003,63,Other,0.00000000,0.00000030
2003,64,SUR,0.00000002,0.00000305
2003,64,LCA,0.00000001,0.00000229
2003,64,USA,0.00000000,0.00000017
2003,64,VCT,0.00000000,0.00000009
2003,64,DOM,0.00000000,0.00000001
2003,64,Other,0.00000000,0.00000027
2003,65,LCA,0.00000000,0.00000001
2003,65,KNA,0.00000000,0.00000002
2003,67,FRA,0.00000001,0.00000010
2003,67,USA,0.00000000,0.00000001
2003,68,ITA,0.00000003,0.00031860
2003,68,GUY,0.00000000,0.00000035
2003,68,GHA,0.00000000,0.00002139
2003,68,SWE,0.00000000,0.00000041
2003,68,CZE,0.00000000,0.00000006
2003,68,Other,0.00000000,0.00000003
2003,69,USA,0.00000017,0.00043156
2003,69,GRC,0.00000008,0.00011325
2003,69,GNB,0.00000006,0.00004937
2003,69,GRD,0.00000003,0.00008216
2003,69,BLZ,0.00000001,0.00011789
2003,69,Other,0.00000003,0.00008976
2003,70,ETH,0.00000022,0.00059952
2003,70,CZE,0.00000002,0.00001028
2003,70,CAN,0.00000001,0.00000306
2003,70,LCA,0.00000001,0.00001937
2003,70,MSR,0.00000001,0.00000475
2003,70,Other,0.00000001,0.00000373
2003,71,GBR,0.00000017,0.00000109
2003,71,PRT,0.00000006,0.00008400
2003,71,BIH,0.00000003,0.00004350
2003,71,GRC,0.00000002,0.00000897
2003,71,ITA,0.00000002,0.00004000
2003,71,Other,0.00000004,0.00000187
2003,72,GNB,0.00000023,0.00084975
2003,72,KNA,0.00000016,0.00006939
2003,72,DMA,0.00000005,0.00002713
2003,72,DOM,0.00000003,0.00004134
2003,72,GUY,0.00000003,0.00005224
2003,72,Other,0.00000002,0.00013906
2003,73,GBR,0.00000049,0.00000501
2003,73,GHA,0.00000017,0.00011667
2003,73,ITA,0.00000006,0.00004032
2003,73,KNA,0.00000004,0.00000243
2003,73,NGA,0.00000003,0.00000200
2003,73,Other,0.00000009,0.00013691
2003,74,GBR,0.00000004,0.00001850
2003,74,USA,0.00000002,0.00000000
2003,74,KNA,0.00000000,0.00000010
2003,76,USA,0.00000776,0.00499527
2003,76,KOR,0.00000053,0.00032296
2003,76,GHA,0.00000011,0.00005710
2003,76,GBR,0.00000004,0.00002400
2003,76,MSR,0.00000001,0.00000069
2003,76,Other,0.00000001,0.00000119
2003,79,GBR,0.00000011,0.00014185
2003,80,USA,0.00000007,0.00008863
2003,80,GBR,0.00000007,0.00003492
2003,80,CAN,0.00000006,0.00007431
2003,80,HUN,0.00000004,0.00006110
2003,80,DNK,0.00000002,0.00001690
2003,80,Other,0.00000007,0.00007265
2003,81,SVK,0.00000005,0.00004567
2003,81,FRA,0.00000000,0.00000050
2003,81,MUS,0.00000000,0.00000000
2003,81,CZE,0.00000000,0.00000001
2003,82,GNB,0.00000000,0.00000014
2003,82,SGP,0.00000000,0.00000004
2003,82,CZE,0.00000000,0.00000001
2003,82,TTO,0.00000000,0.00000007
2003,82,ROU,0.00000000,0.00000000
2003,82,Other,0.00000000,0.00000006
2003,83,GNB,0.00000000,0.00000154
2003,83,PER,0.00000000,0.00000008
2003,83,LCA,0.00000000,0.00000015
2003,83,GHA,0.00000000,0.00000005
2003,83,TTO,0.00000000,0.00000055
2003,83,Other,0.00000000,0.00000030
2003,84,GBR,0.00000269,0.00000732
2003,84,GHA,0.00000059,0.00062205
2003,84,BRA,0.00000053,0.00001428
2003,84,CAN,0.00000024,0.00000331
2003,84,USA,0.00000022,0.00000248
2003,84,Other,0.00000104,0.00017156
2003,85,BRA,0.00000022,0.00000259
2003,85,THA,0.00000013,0.00000031
2003,85,GHA,0.00000012,0.00018987
2003,85,GBR,0.00000008,0.00000182
2003,85,SUR,0.00000003,0.00000098
2003,85,Other,0.00000016,0.00002361
2003,87,HND,0.00000042,0.00005037
2003,87,GHA,0.00000017,0.00015229
2003,87,GRD,0.00000004,0.00000365
2003,87,GBR,0.00000004,0.00000410
2003,87,BEL,0.00000003,0.00000352
2003,87,Other,0.00000016,0.00011771
2003,88,MRT,0.00000034,0.00000177
2003,88,CHE,0.00000001,0.00000001
2003,88,BRB,0.00000001,0.00000011
2003,88,CAN,0.00000001,0.00000002
2003,89,DEU,0.00033988,0.12806220
2003,89,ITA,0.00000311,0.01725420
2003,89,GBR,0.00000110,0.00007655
2003,89,TUR,0.00000090,0.00000416
2003,89,ESP,0.00000085,0.00006400
2003,89,Other,0.00000049,0.00001719
2003,90,KEN,0.00000012,0.00017960
2003,90,USA,0.00000006,0.00000911
2003,90,ZAF,0.00000004,0.00000514
2003,90,CHE,0.00000003,0.00000010
2003,90,PRT,0.00000002,0.00001500
2003,90,Other,0.00000008,0.00001741
2003,91,GBR,0.00000000,0.00000008
2003,91,CHE,0.00000000,0.00000000
2003,91,AUT,0.00000000,0.00000000
2003,91,VCT,0.00000000,0.00000010
2003,91,ZAF,0.00000000,0.00000000
2003,92,ITA,0.00000001,0.00000003
2003,92,DMA,0.00000000,0.00000051
2003,93,DOM,0.00000000,0.00000000
2003,94,USA,0.00000025,0.00004587
2003,94,GNB,0.00000013,0.00003498
2003,94,KEN,0.00000003,0.00000505
2003,94,FRA,0.00000001,0.00000160
2003,94,GHA,0.00000001,0.00002123
2003,94,Other,0.00000004,0.00000653
2003,95,AUT,0.00000001,0.00000077
2003,95,GBR,0.00000000,0.00000010
2003,95,KNA,0.00000000,0.00000014
2003,95,GHA,0.00000000,0.00000100
2003,95,GUY,0.00000000,0.00000023
2003,95,Other,0.00000000,0.00000276
2003,96,FRA,0.00000001,0.00000010
2003,96,PER,0.00000000,0.00000012
2003,96,KNA,0.00000000,0.00000008
2003,96,MSR,0.00000000,0.00000001
2003,96,IND,0.00000000,0.00000045
2003,96,Other,0.00000000,0.00000017
2003,97,CAN,0.00000003,0.00000000
2003,97,USA,0.00000002,0.00000000
2003,97,GRD,0.00000000,0.00000004
2003,97,GUY,0.00000000,0.00000129
2003,97,GBR,0.00000000,0.00000001
2003,97,Other,0.00000000,0.00000015
2004,10,KOR,0.00000022,0.00115500
2004,10,USA,0.00000006,0.00002440
2004,10,RWA,0.00000001,0.00004000
2004,10,SCG,0.00000001,0.00005000
2004,10,DEU,0.00000001,0.00000700
2004,10,Other,0.00000001,0.00001157
2004,11,AGO,0.00000004,0.00011200
2004,11,GRD,0.00000000,0.00000300
2004,11,AIA,0.00000000,0.00000363
2004,11,VCT,0.00000000,0.00000486
2004,11,MSR,0.00000000,0.00000010
2004,12,USA,0.00000003,0.00003539
2004,12,BIH,0.00000001,0.00001188
2004,12,ZAF,0.00000000,0.00000050
2004,12,MSR,0.00000000,0.00000001
2004,15,GBR,0.00000034,0.00056733
2004,15,SUR,0.00000012,0.00012891
2004,15,MSR,0.00000000,0.00000002
2004,16,GRD,0.00000016,0.00007251
2004,16,LCA,0.00000012,0.00009441
2004,16,KNA,0.00000002,0.00000888
2004,17,SVK,0.00000002,0.00000835
2004,17,AIA,0.00000001,0.00002847
2004,17,LCA,0.00000001,0.00002200
2004,17,SUR,0.00000000,0.00000491
2004,17,DMA,0.00000000,0.00000000
2004,17,Other,0.00000000,0.00000000
2004,18,SVK,0.00000001,0.00000212
2004,19,SAU,0.00000011,0.00001700
2004,19,GUY,0.00000008,0.00004460
2004,19,LCA,0.00000002,0.00000324
2004,19,VCT,0.00000001,0.00000261
2004,19,MSR,0.00000000,0.00000000
2004,20,LCA,0.00000012,0.00001424
2004,20,AGO,0.00000009,0.00005813
2004,20,FRA,0.00000008,0.00004800
2004,20,RUS,0.00000008,0.00004959
2004,20,MYT,0.00000007,0.00005100
2004,20,Other,0.00000012,0.00006048
2004,21,LCA,0.00000008,0.00011541
2004,21,SAU,0.00000005,0.00000100
2004,21,USA,0.00000000,0.00000147
2004,21,GBR,0.00000000,0.00000023
2004,21,KNA,0.00000000,0.00000033
2004,21,Other,0.00000000,0.00000078
2004,22,LCA,0.00000018,0.00019419
2004,22,USA,0.00000011,0.00004342
2004,22,DEU,0.00000006,0.00006340
2004,22,AIA,0.00000004,0.00009712
2004,22,FRA,0.00000004,0.00004440
2004,22,Other,0.00000020,0.00009522
2004,23,POL,0.00000238,0.00713900
2004,24,ROU,0.00000006,0.00005200
2004,24,EGY,0.00000004,0.00001299
2004,24,GRC,0.00000000,0.00000006
2004,24,MSR,0.00000000,0.00000000
2004,25,USA,0.00000044,0.00003358
2004,25,KNA,0.00000011,0.00099493
2004,25,THA,0.00000003,0.00006852
2004,25,FRA,0.00000002,0.00230000
2004,27,TZA,0.00000170,0.00438546
2004,27,SUR,0.00000118,0.00293240
2004,27,USA,0.00000116,0.00271017
2004,27,FRA,0.00000020,0.00050800
2004,27,DMA,0.00000012,0.00027760
2004,27,Other,0.00000005,0.00040888
2004,28,PRT,0.00000008,0.00002400
2004,28,ROU,0.00000004,0.00000000
2004,28,KNA,0.00000003,0.00001899
2004,28,MSR,0.00000001,0.00001036
2004,28,AIA,0.00000001,0.00002399
2004,28,Other,0.00000001,0.00000171
2004,29,GBR,0.00000004,0.00003750
2004,29,FRA,0.00000004,0.00000438
2004,29,KNA,0.00000002,0.00000954
2004,29,DMA,0.00000001,0.00000228
2004,29,MSR,0.00000000,0.00000229
2004,29,Other,0.00000000,0.00000059
2004,30,DZA,0.00000389,0.00365000
2004,30,FRA,0.00000063,0.00004570
2004,30,CHE,0.00000035,0.00000300
2004,30,SCG,0.00000011,0.00008007
2004,30,EGY,0.00000010,0.00000138
2004,30,Other,0.00000020,0.00008726
2004,31,KNA,0.00000001,0.00000068
2004,32,DMA,0.00000022,0.00010390
2004,32,KNA,0.00000010,0.00003198
2004,32,GRD,0.00000007,0.00002652
2004,32,ITA,0.00000003,0.00000246
2004,32,MSR,0.00000003,0.00000822
2004,32,Other,0.00000006,0.00002159
2004,33,CHE,0.00000013,0.00002160
2004,33,DMA,0.00000005,0.00001217
2004,33,RWA,0.00000001,0.00000034
2004,33,KNA,0.00000000,0.00000018
2004,33,DEU,0.00000000,0.00000024
2004,33,Other,0.00000000,0.00000080
2004,34,SUR,0.00000001,0.00002900
2004,34,CZE,0.00000000,0.00000036
2004,34,KNA,0.00000000,0.00000023
2004,34,BRB,0.00000000,0.00000000
2004,34,CAN,0.00000000,0.00000000
2004,34,Other,0.00000000,0.00000003
2004,35,KNA,0.00000000,0.00000013
2004,35,VCT,0.00000000,0.00000014
2004,36,MEX,0.00000045,0.00029185
2004,37,DMA,0.00000000,0.00000007
2004,37,BRB,0.00000000,0.00000000
2004,38,GUY,0.00000001,0.00000544
2004,38,DMA,0.00000000,0.00000587
2004,38,VCT,0.00000000,0.00000006
2004,38,ZAF,0.00000000,0.00000006
2004,38,CAN,0.00000000,0.00000000
2004,39,FRA,0.00001141,0.00896140
2004,39,USA,0.00000008,0.00003899
2004,39,BRB,0.00000003,0.00000098
2004,39,TTO,0.00000003,0.00000421
2004,39,NLD,0.00000002,0.00000449
2004,39,Other,0.00000006,0.00001312
2004,40,GRD,0.00000011,0.00002984
2004,40,ITA,0.00000011,0.00004107
2004,40,FIN,0.00000004,0.00002120
2004,40,ZAF,0.00000004,0.00002100
2004,40,SWE,0.00000003,0.00000800
2004,40,Other,0.00000007,0.00005166
2004,41,GBR,0.00000005,0.00002050
2004,41,KOR,0.00000003,0.00002001
2004,41,ESP,0.00000003,0.00002004
2004,41,DNK,0.00000001,0.00000041
2004,41,CAN,0.00000000,0.00000004
2004,41,Other,0.00000000,0.00000006
2004,42,SWE,0.00000009,0.00000200
2004,42,CHE,0.00000003,0.00000045
2004,42,GBR,0.00000002,0.00000091
2004,42,FRA,0.00000001,0.00000050
2004,42,VEN,0.00000001,0.00000782
2004,42,Other,0.00000001,0.00000033
2004,44,USA,0.00000065,0.00000000
2004,44,GBR,0.00000021,0.00054885
2004,44,GRC,0.00000005,0.00008020
2004,44,ESP,0.00000004,0.00015373
2004,44,ITA,0.00000003,0.00015172
2004,44,Other,0.00000006,0.00004308
2004,46,KNA,0.00000000,0.00000002
2004,48,USA,0.00000009,0.00009897
2004,48,GUY,0.00000004,0.00002500
2004,48,SWE,0.00000002,0.00002200
2004,48,LKA,0.00000001,0.00002498
2004,48,LCA,0.00000001,0.00000080
2004,48,Other,0.00000001,0.00000141
2004,49,VEN,0.00000001,0.00000404
2004,49,ITA,0.00000001,0.00000105
2004,49,JAM,0.00000001,0.00000036
2004,49,LCA,0.00000000,0.00000037
2004,49,BHS,0.00000000,0.00000021
2004,49,Other,0.00000002,0.00000495
2004,50,POL,0.00000003,0.00002770
2004,51,CAN,0.00000007,0.00001413
2004,51,MKD,0.00000001,0.00000294
2004,51,BHS,0.00000000,0.00000002
2004,51,IDN,0.00000000,0.00000243
2004,52,VCT,0.00000000,0.00000024
2004,52,KNA,0.00000000,0.00000000
2004,54,KNA,0.00000000,0.00000061
2004,54,LCA,0.00000000,0.00000010
2004,54,SVN,0.00000000,0.00000000
2004,56,KNA,0.00000000,0.00000026
2004,57,USA,0.00000001,0.00000104
2004,57,DEU,0.00000001,0.00000010
2004,57,KNA,0.00000000,0.00000034
2004,57,MSR,0.00000000,0.00000001
2004,57,LCA,0.00000000,0.00000004
2004,59,VEN,0.00000003,0.00003850
2004,60,MSR,0.00000000,0.00000011
2004,61,FRA,0.00000005,0.00000100
2004,61,HUN,0.00000002,0.00004520
2004,61,SUR,0.00000002,0.00000313
2004,61,VEN,0.00000001,0.00000997
2004,61,GRC,0.00000001,0.00000025
2004,61,Other,0.00000002,0.00000099
2004,62,SUR,0.00000004,0.00000721
2004,62,KNA,0.00000003,0.00000146
2004,62,GBR,0.00000002,0.00000135
2004,62,MWI,0.00000002,0.00000457
2004,62,HUN,0.00000001,0.00001740
2004,62,Other,0.00000001,0.00000561
2004,63,GBR,0.00000056,0.00000603
2004,63,IRL,0.00000001,0.00000162
2004,63,GRC,0.00000001,0.00000288
2004,63,KNA,0.00000001,0.00000033
2004,63,BHS,0.00000000,0.00000039
2004,63,Other,0.00000001,0.00000108
2004,64,SUR,0.00000000,0.00000045
2004,64,ESP,0.00000000,0.00000001
2004,65,KNA,0.00000000,0.00000002
2004,65,VCT,0.00000000,0.00000000
2004,65,VEN,0.00000000,0.00000008
2004,65,FIN,0.00000000,0.00000000
2004,66,HUN,0.00000000,0.00000200
2004,66,DMA,0.00000000,0.00000002
2004,68,GBR,0.00000031,0.00000250
2004,68,CZE,0.00000000,0.00000009
2004,68,KNA,0.00000000,0.00000002
2004,68,CHE,0.00000000,0.00000004
2004,68,BOL,0.00000000,0.00000001
2004,69,GRD,0.00000004,0.00012982
2004,69,ZWE,0.00000004,0.00007977
2004,69,GRC,0.00000004,0.00005024
2004,69,CUB,0.00000002,0.00004476
2004,69,BHS,0.00000002,0.00005492
2004,69,Other,0.00000003,0.00004601
2004,70,LBN,0.00000001,0.00004400
2004,70,AGO,0.00000001,0.00002115
2004,70,CAN,0.00000001,0.00001904
2004,70,SUR,0.00000001,0.00001975
2004,70,LCA,0.00000000,0.00000650
2004,70,Other,0.00000002,0.00001768
2004,71,GBR,0.00000157,0.00000014
2004,71,GRC,0.00000002,0.00002300
2004,71,BHS,0.00000001,0.00000000
2004,71,LCA,0.00000001,0.00000001
2004,71,DEU,0.00000000,0.00000000
2004,71,Other,0.00000000,0.00000037
2004,72,GUY,0.00000026,0.00034893
2004,72,KNA,0.00000017,0.00005291
2004,72,BRB,0.00000009,0.00004419
2004,72,DMA,0.00000007,0.00003194
2004,72,SWE,0.00000003,0.00002700
2004,72,Other,0.00000004,0.00005829
2004,73,GBR,0.00000034,0.00002050
2004,73,KNA,0.00000002,0.00000444
2004,73,USA,0.00000001,0.00000714
2004,73,BRB,0.00000001,0.00000756
2004,73,AIA,0.00000001,0.00000247
2004,73,Other,0.00000003,0.00000772
2004,74,GBR,0.00000004,0.00001800
2004,74,IDN,0.00000000,0.00000017
2004,76,MSR,0.00000002,0.00000490
2004,76,AIA,0.00000002,0.00000259
2004,76,KNA,0.00000002,0.00000204
2004,76,LCA,0.00000001,0.00000132
2004,76,MEX,0.00000001,0.00003758
2004,76,Other,0.00000002,0.00000363
2004,79,MSR,0.00000002,0.00000468
2004,79,AIA,0.00000000,0.00000000
2004,79,KNA,0.00000000,0.00000002
2004,80,CAN,0.00000004,0.00007685
2004,80,GBR,0.00000003,0.00002041
2004,80,DEU,0.00000003,0.00002180
2004,80,NLD,0.00000001,0.00000897
2004,80,EST,0.00000001,0.00000539
2004,80,Other,0.00000002,0.00001894
2004,81,DMA,0.00000000,0.00000001
2004,82,CAN,0.00000003,0.00000383
2004,82,GBR,0.00000002,0.00000100
2004,82,COL,0.00000000,0.00000000
2004,82,KNA,0.00000000,0.00000002
2004,82,GRD,0.00000000,0.00000000
2004,82,Other,0.00000000,0.00000016
2004,83,DEU,0.00000000,0.00000030
2004,83,KNA,0.00000000,0.00000009
2004,83,AUS,0.00000000,0.00000001
2004,83,MSR,0.00000000,0.00000003
2004,83,MAR,0.00000000,0.00000001
2004,83,Other,0.00000000,0.00000004
2004,84,BRA,0.00000043,0.00001867
2004,84,GBR,0.00000021,0.00002242
2004,84,NLD,0.00000018,0.00002253
2004,84,CAN,0.00000009,0.00000275
2004,84,CHE,0.00000009,0.00001275
2004,84,Other,0.00000053,0.00005716
2004,85,THA,0.00000032,0.00000183
2004,85,GBR,0.00000013,0.00000389
2004,85,DEU,0.00000011,0.00000120
2004,85,BRA,0.00000010,0.00000106
2004,85,NLD,0.00000006,0.00000167
2004,85,Other,0.00000025,0.00078782
2004,87,HND,0.00000199,0.00022071
2004,87,USA,0.00000005,0.00000521
2004,87,AIA,0.00000003,0.00000548
2004,87,LCA,0.00000003,0.00000381
2004,87,ZMB,0.00000002,0.00000430
2004,87,Other,0.00000008,0.00001850
2004,88,CAN,0.00000007,0.00000029
2004,89,POL,0.00011003,0.07611820
2004,89,DEU,0.00002019,0.01278450
2004,89,LTU,0.00000630,0.01620300
2004,89,GBR,0.00000026,0.00000685
2004,89,ITA,0.00000015,0.00001260
2004,89,Other,0.00000019,0.00002173
2004,90,BEL,0.00000015,0.00005393
2004,90,USA,0.00000008,0.00000035
2004,90,CHE,0.00000002,0.00000010
2004,90,KNA,0.00000002,0.00000026
2004,90,GBR,0.00000002,0.00000016
2004,90,Other,0.00000005,0.00001060
2004,91,JAM,0.00000000,0.00000001
2004,91,NLD,0.00000000,0.00000000
2004,91,CHE,0.00000000,0.00000000
2004,91,URY,0.00000000,0.00000000
2004,92,MLT,0.00000000,0.00000001
2004,92,KNA,0.00000000,0.00000014
2004,94,KNA,0.00000004,0.00000089
2004,94,IRL,0.00000001,0.00000137
2004,94,USA,0.00000000,0.00000102
2004,94,FRA,0.00000000,0.00000059
2004,94,LCA,0.00000000,0.00000053
2004,94,Other,0.00000001,0.00000303
2004,95,GUY,0.00000000,0.00000030
2004,95,HND,0.00000000,0.00000008
2004,95,DMA,0.00000000,0.00000036
2004,95,BHS,0.00000000,0.00000009
2004,95,CRI,0.00000000,0.00000014
2004,95,Other,0.00000000,0.00000008
2004,96,THA,0.00000002,0.00000065
2004,96,MSR,0.00000000,0.00000001
2004,96,KNA,0.00000000,0.00000005
2004,96,AIA,0.00000000,0.00000003
2004,96,BRB,0.00000000,0.00000001
2004,96,Other,0.00000000,0.00000011
2004,97,CAN,0.00000008,0.00000000
2004,97,GBR,0.00000001,0.00000007
2004,97,AUT,0.00000001,0.00000010
2004,97,ESP,0.00000000,0.00000000
2004,97,DOM,0.00000000,0.00000000
2004,97,Other,0.00000000,0.00000015
2005,10,KOR,0.00000042,0.00272503
2005,10,CAN,0.00000007,0.00001109
2005,10,USA,0.00000003,0.00000494
2005,10,BRB,0.00000002,0.00000499
2005,10,KNA,0.00000001,0.00000340
2005,10,Other,0.00000001,0.00000631
2005,11,VGB,0.00000002,0.00002038
2005,11,GRD,0.00000000,0.00000300
2005,11,BHS,0.00000000,0.00000018
2005,11,VCT,0.00000000,0.00000057
2005,12,GBR,0.00000009,0.00012710
2005,12,USA,0.00000004,0.00000136
2005,12,FRA,0.00000004,0.00004120
2005,12,POL,0.00000002,0.00001826
2005,12,ITA,0.00000001,0.00001828
2005,12,Other,0.00000001,0.00000022
2005,15,SUR,0.00000025,0.00030166
2005,15,ANT,0.00000007,0.00005271
2005,15,AGO,0.00000007,0.00005000
2005,15,GRD,0.00000003,0.00002519
2005,15,LCA,0.00000001,0.00000340
2005,15,Other,0.00000000,0.00000068
2005,16,FRA,0.00000147,0.00022060
2005,16,GRD,0.00000005,0.00001281
2005,16,KNA,0.00000000,0.00000010
2005,16,BHS,0.00000000,0.00000006
2005,16,USA,0.00000000,0.00000001
2005,16,Other,0.00000000,0.00000001
2005,17,SVK,0.00000004,0.00001855
2005,17,SUR,0.00000004,0.00001614
2005,17,BRA,0.00000003,0.00001915
2005,17,JAM,0.00000002,0.00006500
2005,17,CAN,0.00000002,0.00000945
2005,17,Other,0.00000000,0.00000279
2005,18,SVK,0.00000002,0.00000516
2005,19,AGO,0.00000002,0.00003690
2005,19,LCA,0.00000001,0.00000187
2005,19,ANT,0.00000001,0.00000546
2005,19,VCT,0.00000000,0.00000083
2005,19,BRB,0.00000000,0.00000074
2005,19,Other,0.00000000,0.00000073
2005,20,FRA,0.00000039,0.00028340
2005,20,MYT,0.00000018,0.00012825
2005,20,THA,0.00000013,0.00010835
2005,20,USA,0.00000004,0.00000001
2005,20,ANT,0.00000003,0.00001230
2005,20,Other,0.00000009,0.00008993
2005,21,SUR,0.00000011,0.00007788
2005,21,SVK,0.00000003,0.00000503
2005,21,LCA,0.00000002,0.00001945
2005,21,USA,0.00000001,0.00000975
2005,21,KNA,0.00000000,0.00000116
2005,21,Other,0.00000001,0.00000734
2005,22,NLD,0.00000026,0.00005425
2005,22,DEU,0.00000019,0.00012311
2005,22,LCA,0.00000013,0.00026695
2005,22,USA,0.00000013,0.00005881
2005,22,JAM,0.00000006,0.00001508
2005,22,Other,0.00000029,0.00020674
2005,23,HUN,0.00000124,0.00493030
2005,23,CZE,0.00000023,0.00034721
2005,23,MSR,0.00000000,0.00000375
2005,23,KNA,0.00000000,0.00000034
2005,23,USA,0.00000000,0.00000001
2005,24,ROU,0.00000009,0.00001980
2005,24,MSR,0.00000004,0.00000111
2005,24,TTO,0.00000001,0.00000034
2005,24,KNA,0.00000000,0.00000331
2005,24,SUR,0.00000000,0.00000030
2005,24,Other,0.00000000,0.00000084
2005,25,USA,0.00000035,0.00002658
2005,25,ANT,0.00000002,0.00000400
2005,25,FRA,0.00000002,0.00015100
2005,25,VGB,0.00000001,0.00000200
2005,25,AIA,0.00000001,0.00000200
2005,25,Other,0.00000001,0.00002748
2005,27,ANT,0.00002748,0.00525192
2005,27,KNA,0.00001048,0.00170175
2005,27,AIA,0.00000827,0.00178312
2005,27,SLE,0.00000770,0.00003623
2005,27,VGB,0.00000756,0.00129089
