year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,21,CAN,0.00000050,0.00022417
2003,21,TTO,0.00000045,0.00026846
2003,21,GBR,0.00000038,0.00030813
2003,21,JAM,0.00000034,0.00012576
2003,21,Other,0.00000032,0.00009047
2003,22,TTO,0.00000208,0.00401761
2003,22,GBR,0.00000103,0.00073188
2003,22,FRA,0.00000102,0.00034362
2003,22,USA,0.00000086,0.00101007
2003,22,BRB,0.00000048,0.00023372
2003,22,Other,0.00000206,0.00213266
2003,23,GRD,0.00000032,0.00121645
2003,23,USA,0.00000028,0.00017639
2003,23,VCT,0.00000026,0.00132336
2003,23,TTO,0.00000018,0.00079083
2003,23,BRB,0.00000006,0.00025197
2003,23,Other,0.00000002,0.00003946
2003,24,USA,0.00000012,0.00000099
2003,24,DMA,0.00000005,0.00000245
2003,24,EST,0.00000002,0.00000117
2003,24,BRB,0.00000001,0.00000008
2003,24,JAM,0.00000000,0.00000011
2003,24,Other,0.00000001,0.00000053
2003,25,VEN,0.00000081,0.01951595
2003,25,BRB,0.00000043,0.00800709
2003,25,IDN,0.00000040,0.00001700
2003,25,USA,0.00000006,0.00003634
2003,25,ITA,0.00000003,0.00007300
2003,25,Other,0.00000005,0.00194355
2003,26,USA,0.00000438,0.00000000
2003,26,CHN,0.00000000,0.00014180
2003,27,USA,0.00001684,0.04496653
2003,27,NOR,0.00001145,0.04099992
2003,27,TTO,0.00000971,0.02959476
2003,27,NLD,0.00000380,0.01328962
2003,27,CHN,0.00000142,0.00655997
2003,27,Other,0.00000420,0.01449467
2003,28,USA,0.00000051,0.00046351
2003,28,TTO,0.00000005,0.00015088
2003,28,VEN,0.00000003,0.00003700
2003,28,NLD,0.00000003,0.00006272
2003,28,DNK,0.00000002,0.00000200
2003,28,Other,0.00000008,0.00029396
2003,29,COL,0.00000030,0.00008900
2003,29,USA,0.00000015,0.00006942
2003,29,MEX,0.00000006,0.00001604
2003,29,ITA,0.00000004,0.00000001
2003,29,NLD,0.00000002,0.00001252
2003,29,Other,0.00000012,0.00004965
2003,30,GUY,0.00000248,0.00096014
2003,30,BRB,0.00000158,0.00004248
2003,30,GBR,0.00000093,0.00006546
2003,30,NOR,0.00000090,0.00020493
2003,30,TTO,0.00000082,0.00014213
2003,30,Other,0.00000280,0.00030956
2003,31,FRA,0.00000002,0.00006000
2003,31,TTO,0.00000002,0.00000351
2003,31,BRA,0.00000001,0.00003750
2003,31,DOM,0.00000001,0.00016600
2003,31,BRB,0.00000000,0.00000020
2003,31,Other,0.00000000,0.00000013
2003,32,USA,0.00000049,0.00014049
2003,32,DMA,0.00000049,0.00033399
2003,32,POL,0.00000023,0.00014000
2003,32,NLD,0.00000022,0.00005764
2003,32,CHN,0.00000018,0.00004514
2003,32,Other,0.00000059,0.00069429
2003,33,USA,0.00000068,0.00007881
2003,33,FRA,0.00000022,0.00000630
2003,33,GBR,0.00000021,0.00002500
2003,33,JAM,0.00000020,0.00002947
2003,33,DMA,0.00000015,0.00001931
2003,33,Other,0.00000040,0.00006034
2003,34,TTO,0.00000124,0.00087194
2003,34,USA,0.00000049,0.00028900
2003,34,DMA,0.00000033,0.00016111
2003,34,GBR,0.00000016,0.00009495
2003,34,JAM,0.00000013,0.00004686
2003,34,Other,0.00000031,0.00030263
2003,35,IRL,0.00000004,0.00000340
2003,35,COL,0.00000002,0.00001506
2003,35,JAM,0.00000001,0.00000330
2003,35,USA,0.00000001,0.00001623
2003,35,TTO,0.00000001,0.00000143
2003,35,Other,0.00000003,0.00000975
2003,36,SWE,0.00000004,0.00001000
2003,36,CRI,0.00000003,0.00002823
2003,36,BRA,0.00000002,0.00000532
2003,36,USA,0.00000001,0.00000099
2003,36,TTO,0.00000001,0.00000169
2003,36,Other,0.00000001,0.00000103
2003,37,USA,0.00000012,0.00000420
2003,37,BRB,0.00000004,0.00000329
2003,37,TTO,0.00000001,0.00000041
2003,37,DEU,0.00000001,0.00000012
2003,37,EST,0.00000000,0.00000000
2003,37,Other,0.00000000,0.00000000
2003,38,BRB,0.00000082,0.00025618
2003,38,USA,0.00000055,0.00032234
2003,38,GBR,0.00000048,0.00030119
2003,38,TTO,0.00000031,0.00015135
2003,38,DMA,0.00000009,0.00006517
2003,38,Other,0.00000034,0.00032343
2003,39,USA,0.00000145,0.00066127
2003,39,TTO,0.00000097,0.00052267
2003,39,GBR,0.00000069,0.00011058
2003,39,GHA,0.00000061,0.00022813
2003,39,MYS,0.00000022,0.00023279
2003,39,Other,0.00000151,0.00098655
2003,40,GBR,0.00000123,0.00040673
2003,40,NLD,0.00000095,0.00059622
2003,40,JAM,0.00000080,0.00017063
2003,40,CAN,0.00000057,0.00072676
2003,40,USA,0.00000044,0.00012716
2003,40,Other,0.00000136,0.00101625
2003,41,COL,0.00000004,0.00002132
2003,41,USA,0.00000000,0.00000272
2003,41,GUY,0.00000000,0.00000011
2003,42,USA,0.00000004,0.00000431
2003,42,PHL,0.00000003,0.00000877
2003,42,GBR,0.00000002,0.00000030
2003,42,ITA,0.00000002,0.00000068
2003,42,TTO,0.00000002,0.00000082
2003,42,Other,0.00000007,0.00000487
2003,43,USA,0.00000001,0.00000003
2003,43,GUY,0.00000000,0.00000000
2003,44,USA,0.00000482,0.00230052
2003,44,GUY,0.00000159,0.00579072
2003,44,HND,0.00000075,0.00234042
2003,44,TTO,0.00000036,0.00016812
2003,44,BRA,0.00000025,0.00054163
2003,44,Other,0.00000052,0.00049275
2003,45,USA,0.00000007,0.00001246
2003,45,BRB,0.00000000,0.00000001
2003,46,USA,0.00000002,0.00000614
2003,46,DMA,0.00000001,0.00000137
2003,46,ITA,0.00000001,0.00000415
2003,46,GUY,0.00000001,0.00000533
2003,46,IDN,0.00000000,0.00000221
2003,46,Other,0.00000000,0.00000035
2003,47,GBR,0.00000001,0.00000230
2003,47,IRL,0.00000001,0.00008207
2003,47,USA,0.00000001,0.00002000
2003,47,DEU,0.00000000,0.00000880
2003,48,TTO,0.00000183,0.00090827
2003,48,USA,0.00000077,0.00038226
2003,48,GBR,0.00000039,0.00013097
2003,48,BRB,0.00000017,0.00003632
2003,48,BRA,0.00000008,0.00009477
2003,48,Other,0.00000040,0.00020654
2003,49,USA,0.00000076,0.00009569
2003,49,GBR,0.00000074,0.00009936
2003,49,TTO,0.00000033,0.00003397
2003,49,BRB,0.00000009,0.00000633
2003,49,KNA,0.00000007,0.00000090
2003,49,Other,0.00000011,0.00001309
2003,50,FRA,0.00000009,0.00004480
2003,50,USA,0.00000001,0.00000171
2003,50,TTO,0.00000000,0.00000009
2003,50,DMA,0.00000000,0.00000001
2003,51,GBR,0.00000002,0.00000985
2003,51,COL,0.00000000,0.00000013
2003,52,GRC,0.00000256,0.00199959
2003,52,GHA,0.00000017,0.00001503
2003,52,BEN,0.00000007,0.00005933
2003,52,USA,0.00000007,0.00002447
2003,52,TTO,0.00000005,0.00000511
2003,52,Other,0.00000007,0.00001433
2003,53,BRA,0.00000000,0.00000522
2003,53,EST,0.00000000,0.00000000
2003,54,IDN,0.00000030,0.00005089
2003,54,USA,0.00000007,0.00000963
2003,54,GBR,0.00000005,0.00000276
2003,54,CHN,0.00000002,0.00000248
2003,54,ITA,0.00000002,0.00000109
2003,54,Other,0.00000001,0.00000112
2003,55,TTO,0.00000031,0.00004903
2003,55,GBR,0.00000005,0.00000659
2003,55,IDN,0.00000005,0.00002245
2003,55,CAN,0.00000001,0.00000048
2003,55,GUY,0.00000000,0.00000001
2003,56,USA,0.00000011,0.00002558
2003,56,EST,0.00000003,0.00001242
2003,56,GBR,0.00000002,0.00000195
2003,56,CHN,0.00000001,0.00000265
2003,56,DEU,0.00000001,0.00000040
2003,56,Other,0.00000003,0.00001835
2003,57,USA,0.00000006,0.00000520
2003,57,ITA,0.00000003,0.00000112
2003,57,CAN,0.00000002,0.00000504
2003,57,ZAF,0.00000001,0.00000039
2003,57,GBR,0.00000001,0.00000072
2003,57,Other,0.00000001,0.00000123
2003,58,FRA,0.00000009,0.00000060
2003,58,BHS,0.00000003,0.00000069
2003,58,USA,0.00000003,0.00000164
2003,58,DEU,0.00000001,0.00000030
2003,58,TTO,0.00000001,0.00000048
2003,58,Other,0.00000001,0.00000022
2003,59,USA,0.00000002,0.00000657
2003,59,NLD,0.00000001,0.00000095
2003,59,TTO,0.00000000,0.00000028
2003,59,FRA,0.00000000,0.00000010
2003,59,BGR,0.00000000,0.00000001
2003,59,Other,0.00000000,0.00000001
2003,60,USA,0.00000019,0.00007478
2003,60,GBR,0.00000003,0.00000168
2003,60,TTO,0.00000002,0.00000225
2003,60,DMA,0.00000001,0.00000206
2003,60,THA,0.00000000,0.00000186
2003,60,Other,0.00000000,0.00000058
2003,61,TTO,0.00000015,0.00000734
2003,61,USA,0.00000014,0.00001400
2003,61,ITA,0.00000008,0.00000130
2003,61,GBR,0.00000006,0.00000017
2003,61,VNM,0.00000005,0.00000276
2003,61,Other,0.00000016,0.00000670
2003,62,TTO,0.00000024,0.00001277
2003,62,LKA,0.00000017,0.00001109
2003,62,ITA,0.00000016,0.00000194
2003,62,IDN,0.00000014,0.00002876
2003,62,PHL,0.00000013,0.00001846
2003,62,Other,0.00000054,0.00001992
2003,63,ITA,0.00000024,0.00000396
2003,63,USA,0.00000022,0.00003295
2003,63,CHN,0.00000015,0.00001491
2003,63,GBR,0.00000014,0.00003011
2003,63,AUS,0.00000013,0.00000053
2003,63,Other,0.00000056,0.00008041
2003,64,USA,0.00000032,0.00001857
2003,64,CHN,0.00000003,0.00000265
2003,64,VNM,0.00000001,0.00000063
2003,64,GUY,0.00000001,0.00000082
2003,64,GBR,0.00000001,0.00000066
2003,64,Other,0.00000002,0.00000510
2003,65,TTO,0.00000002,0.00000070
2003,65,USA,0.00000001,0.00000008
2003,65,GBR,0.00000001,0.00000012
2003,65,JAM,0.00000001,0.00000009
2003,65,CHN,0.00000001,0.00000021
2003,65,Other,0.00000001,0.00000110
2003,66,USA,0.00000013,0.00002005
2003,66,CHN,0.00000000,0.00000070
2003,66,GBR,0.00000000,0.00000164
2003,66,TTO,0.00000000,0.00000004
2003,66,DNK,0.00000000,0.00000017
2003,66,Other,0.00000000,0.00000025
2003,67,CHN,0.00000000,0.00000427
2003,67,VCT,0.00000000,0.00000004
2003,67,LCA,0.00000000,0.00000008
2003,67,LVA,0.00000000,0.00000000
2003,68,USA,0.00000048,0.00095551
2003,68,GBR,0.00000030,0.00017201
2003,68,COL,0.00000020,0.00007732
2003,68,TTO,0.00000017,0.00093575
2003,68,ITA,0.00000016,0.00007504
2003,68,Other,0.00000032,0.00045820
2003,69,ITA,0.00000047,0.00099249
2003,69,BRA,0.00000025,0.00111718
2003,69,USA,0.00000022,0.00040242
2003,69,COL,0.00000019,0.00034361
2003,69,GBR,0.00000012,0.00003196
2003,69,Other,0.00000035,0.00037361
2003,70,USA,0.00000038,0.00040702
2003,70,NLD,0.00000028,0.00080478
2003,70,DMA,0.00000019,0.00013192
2003,70,BRB,0.00000014,0.00043924
2003,70,DEU,0.00000006,0.00001016
2003,70,Other,0.00000040,0.00051469
2003,71,USA,0.00000441,0.00021314
2003,71,DMA,0.00000036,0.00018107
2003,71,ITA,0.00000030,0.00000049
2003,71,DEU,0.00000015,0.00000001
2003,71,JAM,0.00000014,0.00014178
2003,71,Other,0.00000039,0.00015316
2003,72,USA,0.00000179,0.00199390
2003,72,TTO,0.00000113,0.00293174
2003,72,VCT,0.00000034,0.00036013
2003,72,COL,0.00000007,0.00006937
2003,72,AUS,0.00000006,0.00010400
2003,72,Other,0.00000031,0.00048507
2003,73,GBR,0.00000299,0.00030666
2003,73,COL,0.00000130,0.00057730
2003,73,USA,0.00000115,0.00057347
2003,73,CHN,0.00000063,0.00087197
2003,73,TTO,0.00000059,0.00062418
2003,73,Other,0.00000150,0.00120322
2003,74,USA,0.00000015,0.00002534
2003,74,ITA,0.00000004,0.00000933
2003,74,COL,0.00000002,0.00001677
2003,74,CAN,0.00000001,0.00000060
2003,74,GBR,0.00000001,0.00000026
2003,74,Other,0.00000000,0.00000096
2003,75,USA,0.00000001,0.00000000
2003,76,USA,0.00000055,0.00009475
2003,76,BRB,0.00000021,0.00003505
2003,76,CAN,0.00000016,0.00002478
2003,76,TTO,0.00000014,0.00002429
2003,76,VCT,0.00000014,0.00007259
2003,76,Other,0.00000026,0.00004689
2003,78,COL,0.00000001,0.00002242
2003,78,DEU,0.00000000,0.00000030
2003,79,TTO,0.00000001,0.00001278
2003,79,USA,0.00000000,0.00000000
2003,79,ZAF,0.00000000,0.00000100
2003,80,DMA,0.00000194,0.00220596
2003,80,IDN,0.00000035,0.00074876
2003,80,USA,0.00000004,0.00005989
2003,80,GBR,0.00000003,0.00001764
2003,80,PHL,0.00000002,0.00002593
2003,80,Other,0.00000003,0.00002654
2003,81,USA,0.00000168,0.00143218
2003,81,DMA,0.00000012,0.00009263
2003,81,GBR,0.00000008,0.00004365
2003,81,BRB,0.00000000,0.00000120
2003,81,TTO,0.00000000,0.00000080
2003,81,Other,0.00000000,0.00000144
2003,82,USA,0.00000014,0.00000743
2003,82,GBR,0.00000012,0.00000892
2003,82,ITA,0.00000010,0.00000901
2003,82,CHN,0.00000004,0.00001579
2003,82,COL,0.00000002,0.00000972
2003,82,Other,0.00000003,0.00000359
2003,83,USA,0.00000034,0.00004705
2003,83,ITA,0.00000014,0.00003466
2003,83,GBR,0.00000013,0.00001411
2003,83,DEU,0.00000009,0.00000340
2003,83,TTO,0.00000003,0.00000331
2003,83,Other,0.00000013,0.00004977
2003,84,USA,0.00002233,0.00094875
2003,84,CAN,0.00000739,0.00006306
2003,84,GBR,0.00000450,0.00036693
2003,84,IND,0.00000249,0.00014442
2003,84,DEU,0.00000097,0.00004735
2003,84,Other,0.00000507,0.00076442
2003,85,FIN,0.00001340,0.00073972
2003,85,USA,0.00001275,0.00046399
2003,85,GBR,0.00000264,0.00022381
2003,85,SWE,0.00000153,0.00001199
2003,85,FRA,0.00000088,0.00001957
2003,85,Other,0.00000213,0.00037596
2003,86,USA,0.00000005,0.00003679
2003,86,DEU,0.00000004,0.00000530
2003,86,FRA,0.00000000,0.00000390
2003,87,JPN,0.00001320,0.00141257
2003,87,USA,0.00000340,0.00047904
2003,87,KOR,0.00000255,0.00039898
2003,87,IND,0.00000173,0.00022561
2003,87,GBR,0.00000104,0.00031497
2003,87,Other,0.00000076,0.00020716
2003,88,USA,0.00000302,0.00001145
2003,88,CAN,0.00000035,0.00000188
2003,88,DEU,0.00000011,0.00000030
2003,88,BRB,0.00000002,0.00000132
2003,88,AUS,0.00000001,0.00000001
2003,88,Other,0.00000001,0.00000041
2003,89,POL,0.00003320,0.01504500
2003,89,DEU,0.00002262,0.01489920
2003,89,TUR,0.00001772,0.00004989
2003,89,BGR,0.00000590,0.00164700
2003,89,FRA,0.00000200,0.00006538
2003,89,Other,0.00000404,0.00419508
2003,90,USA,0.00000290,0.00016353
2003,90,GBR,0.00000043,0.00000928
2003,90,BRB,0.00000012,0.00000229
2003,90,CAN,0.00000010,0.00000225
2003,90,TTO,0.00000010,0.00000749
2003,90,Other,0.00000032,0.00009453
2003,91,USA,0.00000207,0.00000377
2003,91,CHE,0.00000175,0.00000006
2003,91,DMA,0.00000007,0.00002677
2003,91,GUY,0.00000003,0.00000541
2003,91,TTO,0.00000002,0.00000324
2003,91,Other,0.00000002,0.00007297
2003,92,USA,0.00000002,0.00000071
2003,92,TTO,0.00000002,0.00000086
2003,92,MSR,0.00000001,0.00000079
2003,92,ECU,0.00000000,0.00000057
2003,92,GBR,0.00000000,0.00000005
2003,92,Other,0.00000000,0.00000036
2003,93,BRB,0.00000003,0.00000002
2003,93,USA,0.00000002,0.00000011
2003,93,GBR,0.00000001,0.00000039
2003,93,TTO,0.00000000,0.00000002
2003,93,S19,0.00000000,0.00000002
2003,94,USA,0.00000367,0.00094732
2003,94,GBR,0.00000134,0.00008531
2003,94,TTO,0.00000062,0.00039746
2003,94,ITA,0.00000035,0.00005084
2003,94,MYS,0.00000033,0.00000447
2003,94,Other,0.00000156,0.00064788
2003,95,USA,0.00000048,0.00003411
2003,95,GBR,0.00000031,0.00001625
2003,95,ITA,0.00000004,0.00000506
2003,95,GRC,0.00000004,0.00000750
2003,95,TTO,0.00000004,0.00000059
2003,95,Other,0.00000011,0.00000994
2003,96,GBR,0.00000008,0.00000369
2003,96,TTO,0.00000005,0.00000506
2003,96,USA,0.00000004,0.00000315
2003,96,JPN,0.00000002,0.00000107
2003,96,DEU,0.00000001,0.00000040
2003,96,Other,0.00000006,0.00001904
2003,97,USA,0.00000006,0.00000000
2003,97,ZAF,0.00000000,0.00000102
2003,97,BRB,0.00000000,0.00000028
2003,97,IND,0.00000000,0.00000065
2003,97,MSR,0.00000000,0.00000002
2004,10,VCT,0.00000045,0.00067137
2004,10,TTO,0.00000041,0.00077259
2004,10,CUB,0.00000023,0.00000042
2004,10,USA,0.00000021,0.00018335
2004,10,BRB,0.00000012,0.00017606
2004,10,Other,0.00000013,0.00014286
2004,11,VCT,0.00000142,0.00288536
2004,11,GBR,0.00000040,0.00085623
2004,11,GRD,0.00000033,0.00072066
2004,11,TTO,0.00000019,0.00044016
2004,11,USA,0.00000015,0.00035571
2004,11,Other,0.00000008,0.00008450
2004,12,USA,0.00000002,0.00000854
2004,12,JAM,0.00000002,0.00000091
2004,12,ISR,0.00000001,0.00000029
2004,12,BRB,0.00000000,0.00000241
2004,12,DNK,0.00000000,0.00000190
2004,12,Other,0.00000000,0.00000031
2004,13,ZAF,0.00000002,0.00000700
2004,13,USA,0.00000001,0.00000072
2004,13,BWA,0.00000000,0.00000400
2004,13,TTO,0.00000000,0.00000004
2004,13,LVA,0.00000000,0.00000004
2004,14,SGP,0.00000000,0.00000100
2004,14,ARG,0.00000000,0.00000038
2004,14,TTO,0.00000000,0.00000001
2004,15,BRB,0.00000064,0.00043289
2004,15,TTO,0.00000045,0.00026625
2004,15,USA,0.00000041,0.00039612
2004,15,IDN,0.00000012,0.00033694
2004,15,ITA,0.00000008,0.00002051
2004,15,Other,0.00000011,0.00012552
2004,16,USA,0.00000069,0.00020251
2004,16,BRA,0.00000035,0.00019333
2004,16,DNK,0.00000033,0.00008617
2004,16,JAM,0.00000016,0.00005927
2004,16,GBR,0.00000011,0.00005135
2004,16,Other,0.00000025,0.00010514
2004,17,GUY,0.00000128,0.01739892
2004,17,HND,0.00000080,0.00614553
2004,17,GBR,0.00000044,0.00143437
2004,17,TTO,0.00000018,0.00040479
2004,17,USA,0.00000016,0.00010121
2004,17,Other,0.00000033,0.00079310
2004,18,GBR,0.00000022,0.00001453
2004,18,USA,0.00000009,0.00002505
2004,18,TTO,0.00000006,0.00001080
2004,18,JAM,0.00000002,0.00000486
2004,18,IRL,0.00000001,0.00000253
2004,18,Other,0.00000001,0.00000283
2004,19,USA,0.00000089,0.00042794
2004,19,TTO,0.00000056,0.00016572
2004,19,GBR,0.00000043,0.00009780
2004,19,BRB,0.00000041,0.00013342
2004,19,ITA,0.00000025,0.00023762
2004,19,Other,0.00000087,0.00055477
2004,20,USA,0.00000587,0.00473091
2004,20,TTO,0.00000087,0.00059777
2004,20,GBR,0.00000076,0.00051990
2004,20,BRA,0.00000063,0.00068768
2004,20,CAN,0.00000055,0.00055872
2004,20,Other,0.00000157,0.00136597
2004,21,USA,0.00000213,0.00074544
2004,21,JAM,0.00000078,0.00011699
2004,21,CAN,0.00000053,0.00024896
2004,21,TTO,0.00000043,0.00026175
2004,21,GBR,0.00000018,0.00003176
2004,21,Other,0.00000030,0.00009223
2004,22,TTO,0.00000197,0.00413557
2004,22,FRA,0.00000133,0.00038060
2004,22,USA,0.00000129,0.00151221
2004,22,GBR,0.00000101,0.00059489
2004,22,LCA,0.00000065,0.00048093
2004,22,Other,0.00000279,0.00336190
2004,23,USA,0.00000041,0.00006104
2004,23,VCT,0.00000038,0.00162964
2004,23,TTO,0.00000028,0.00121947
2004,23,GRD,0.00000004,0.00018477
2004,23,BRB,0.00000001,0.00003557
2004,23,Other,0.00000001,0.00002596
2004,24,TTO,0.00000009,0.00000294
2004,24,USA,0.00000005,0.00000386
2004,24,DMA,0.00000004,0.00000194
2004,24,HND,0.00000002,0.00000218
2004,24,EST,0.00000002,0.00000068
2004,24,Other,0.00000002,0.00000243
2004,25,VEN,0.00000172,0.04260282
2004,25,USA,0.00000006,0.00000073
2004,25,ITA,0.00000003,0.00001892
2004,25,NOR,0.00000003,0.00426100
2004,25,GUY,0.00000003,0.00000800
2004,25,Other,0.00000006,0.00200539
2004,26,USA,0.00000001,0.00000001
2004,26,COL,0.00000000,0.00000000
2004,27,USA,0.00002358,0.04939979
2004,27,SGP,0.00001225,0.03263619
2004,27,TTO,0.00001103,0.03832818
2004,27,NLD,0.00000451,0.01143602
2004,27,CHN,0.00000426,0.01870353
2004,27,Other,0.00000473,0.01800179
2004,28,USA,0.00000057,0.00136370
2004,28,VEN,0.00000008,0.00015178
2004,28,JAM,0.00000006,0.00026476
2004,28,TTO,0.00000004,0.00008746
2004,28,CAN,0.00000002,0.00004973
2004,28,Other,0.00000007,0.00013810
2004,29,USA,0.00000021,0.00002634
2004,29,IND,0.00000013,0.00000349
2004,29,MEX,0.00000009,0.00009007
2004,29,GBR,0.00000008,0.00006410
2004,29,DNK,0.00000008,0.00000080
2004,29,Other,0.00000014,0.00002866
2004,30,NOR,0.00000111,0.00026408
2004,30,GBR,0.00000110,0.00006828
2004,30,GUY,0.00000097,0.00042271
2004,30,CRI,0.00000097,0.00002757
2004,30,BRB,0.00000084,0.00002005
2004,30,Other,0.00000324,0.00055658
2004,31,TTO,0.00000001,0.00000263
2004,31,DOM,0.00000001,0.00006445
2004,31,COL,0.00000000,0.00000061
2004,31,GUY,0.00000000,0.00000008
2004,32,USA,0.00000068,0.00009305
2004,32,DMA,0.00000056,0.00027910
2004,32,BRB,0.00000021,0.00007796
2004,32,NLD,0.00000015,0.00003127
2004,32,DOM,0.00000006,0.00006579
2004,32,Other,0.00000038,0.00046109
2004,33,USA,0.00000078,0.00006085
2004,33,GBR,0.00000037,0.00003496
2004,33,FRA,0.00000030,0.00000670
2004,33,DMA,0.00000025,0.00002979
2004,33,ITA,0.00000011,0.00000445
2004,33,Other,0.00000058,0.00008410
2004,34,TTO,0.00000139,0.00091229
2004,34,USA,0.00000051,0.00025512
2004,34,DMA,0.00000031,0.00015469
2004,34,GBR,0.00000021,0.00022419
2004,34,JAM,0.00000014,0.00005498
2004,34,Other,0.00000037,0.00048913
2004,35,COL,0.00000001,0.00000876
2004,35,TTO,0.00000001,0.00000182
2004,35,JAM,0.00000001,0.00000230
2004,35,DEU,0.00000001,0.00000180
2004,35,LCA,0.00000000,0.00000086
2004,35,Other,0.00000001,0.00000331
2004,36,SWE,0.00000004,0.00001100
2004,36,USA,0.00000002,0.00000385
2004,36,TTO,0.00000001,0.00000398
2004,36,GBR,0.00000000,0.00000034
2004,36,LTU,0.00000000,0.00000001
2004,36,Other,0.00000000,0.00000011
2004,37,USA,0.00000015,0.00001459
2004,37,DEU,0.00000003,0.00000050
2004,37,ITA,0.00000001,0.00000030
2004,37,BEL,0.00000000,0.00000105
2004,37,PRT,0.00000000,0.00000008
2004,37,Other,0.00000000,0.00000055
2004,38,BRB,0.00000104,0.00029819
2004,38,USA,0.00000080,0.00031766
2004,38,TTO,0.00000024,0.00013891
2004,38,GBR,0.00000013,0.00002900
2004,38,DMA,0.00000011,0.00008361
2004,38,Other,0.00000023,0.00012350
2004,39,TTO,0.00000116,0.00048603
2004,39,USA,0.00000111,0.00036280
2004,39,GBR,0.00000041,0.00010506
2004,39,ITA,0.00000035,0.00018885
2004,39,CHN,0.00000034,0.00028210
2004,39,Other,0.00000187,0.00110192
2004,40,GBR,0.00000143,0.00045392
2004,40,NLD,0.00000104,0.00060928
2004,40,JAM,0.00000102,0.00021468
2004,40,USA,0.00000054,0.00013828
2004,40,CAN,0.00000039,0.00037250
2004,40,Other,0.00000182,0.00132752
2004,41,GBR,0.00000012,0.00002595
2004,41,USA,0.00000000,0.00000018
2004,41,ARG,0.00000000,0.00000002
2004,41,TTO,0.00000000,0.00000025
2004,41,CAN,0.00000000,0.00000001
2004,41,Other,0.00000000,0.00000056
2004,42,FRA,0.00000014,0.00000180
2004,42,GBR,0.00000011,0.00000032
2004,42,USA,0.00000006,0.00000104
2004,42,ITA,0.00000004,0.00000184
2004,42,COL,0.00000003,0.00000111
2004,42,Other,0.00000008,0.00004445
2004,43,USA,0.00000000,0.00000005
2004,44,USA,0.00000729,0.00344783
2004,44,GUY,0.00000135,0.07760309
2004,44,HND,0.00000092,0.00293004
2004,44,BRA,0.00000052,0.00086485
2004,44,IDN,0.00000045,0.00011261
2004,44,Other,0.00000094,0.00032350
2004,45,USA,0.00000003,0.00000381
2004,46,USA,0.00000001,0.00000224
2004,46,GUY,0.00000000,0.00000225
2004,46,THA,0.00000000,0.00000023
2004,46,PHL,0.00000000,0.00000012
2004,46,ARG,0.00000000,0.00000031
2004,46,Other,0.00000000,0.00000023
2004,47,GBR,0.00000003,0.00001989
2004,47,USA,0.00000000,0.00000002
2004,48,TTO,0.00000201,0.00104976
2004,48,USA,0.00000112,0.00079583
2004,48,GBR,0.00000033,0.00006265
2004,48,BRB,0.00000021,0.00004991
2004,48,BRA,0.00000015,0.00019155
2004,48,Other,0.00000035,0.00021108
2004,49,GBR,0.00000106,0.00008921
2004,49,USA,0.00000071,0.00008422
2004,49,TTO,0.00000042,0.00003734
2004,49,BRB,0.00000005,0.00000584
2004,49,JAM,0.00000003,0.00000068
2004,49,Other,0.00000010,0.00001413
2004,50,USA,0.00000002,0.00000687
2004,50,CHE,0.00000001,0.00000010
2004,50,TTO,0.00000000,0.00000014
2004,51,ITA,0.00000001,0.00000003
2004,51,LCA,0.00000000,0.00000015
2004,52,USA,0.00000010,0.00002392
2004,52,GBR,0.00000004,0.00001051
2004,52,TTO,0.00000004,0.00000436
2004,52,IND,0.00000001,0.00000205
2004,52,ITA,0.00000001,0.00000028
2004,52,Other,0.00000000,0.00000009
2004,53,IRL,0.00000000,0.00000014
2004,53,IND,0.00000000,0.00000016
2004,53,EST,0.00000000,0.00000001
