year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,40,ZAF,0.00009108,0.02946706
2012,40,CHN,0.00001243,0.00477510
2012,40,ARE,0.00000375,0.00090379
2012,40,GBR,0.00000359,0.00089035
2012,40,Other,0.00003687,0.01164987
2012,41,ZAF,0.00000177,0.00012325
2012,41,ZMB,0.00000050,0.00005184
2012,41,ETH,0.00000015,0.00001056
2012,41,IND,0.00000001,0.00000049
2012,41,CHN,0.00000001,0.00000150
2012,41,Other,0.00000001,0.00000134
2012,42,ZAF,0.00000166,0.00014421
2012,42,CHN,0.00000061,0.00021238
2012,42,FIN,0.00000021,0.00001052
2012,42,DEU,0.00000020,0.00000159
2012,42,ARE,0.00000017,0.00002914
2012,42,Other,0.00000042,0.00005250
2012,43,ZAF,0.00000000,0.00000068
2012,43,CHN,0.00000000,0.00000002
2012,43,UKR,0.00000000,0.00000000
2012,44,ZAF,0.00001936,0.03231506
2012,44,CHN,0.00000152,0.00218258
2012,44,MOZ,0.00000131,0.00158648
2012,44,ZMB,0.00000060,0.00112196
2012,44,MWI,0.00000052,0.00081127
2012,44,Other,0.00000074,0.00072795
2012,45,ZAF,0.00000003,0.00000124
2012,45,IND,0.00000000,0.00000022
2012,45,USA,0.00000000,0.00000007
2012,45,ARE,0.00000000,0.00000004
2012,45,CHN,0.00000000,0.00000011
2012,45,Other,0.00000000,0.00000014
2012,46,ZAF,0.00000005,0.00000254
2012,46,CHN,0.00000001,0.00000889
2012,46,SWZ,0.00000001,0.00000012
2012,46,ARE,0.00000000,0.00000063
2012,46,USA,0.00000000,0.00000059
2012,46,Other,0.00000000,0.00000085
2012,47,ZAF,0.00000064,0.00135369
2012,47,USA,0.00000017,0.00022400
2012,47,RUS,0.00000013,0.00027151
2012,47,BWA,0.00000010,0.00046672
2012,47,AUT,0.00000002,0.00002545
2012,47,Other,0.00000006,0.00004461
2012,48,ZAF,0.00009462,0.07627913
2012,48,CHN,0.00000312,0.00260980
2012,48,EGY,0.00000300,0.00058066
2012,48,ZMB,0.00000204,0.00079875
2012,48,SGP,0.00000176,0.00168314
2012,48,Other,0.00001116,0.00493320
2012,49,ZAF,0.00000966,0.00163043
2012,49,GBR,0.00000239,0.00028428
2012,49,ARE,0.00000181,0.00014649
2012,49,DNK,0.00000142,0.00026705
2012,49,USA,0.00000114,0.00017249
2012,49,Other,0.00000233,0.00039647
2012,50,ZAF,0.00000159,0.00022775
2012,50,BRA,0.00000003,0.00002700
2012,50,CHN,0.00000002,0.00000320
2012,50,TZA,0.00000002,0.00000424
2012,50,KOR,0.00000001,0.00000914
2012,50,Other,0.00000001,0.00000083
2012,51,ZAF,0.00000058,0.00057811
2012,51,DNK,0.00000012,0.00000011
2012,51,CHN,0.00000006,0.00005291
2012,51,USA,0.00000004,0.00000018
2012,51,NAM,0.00000002,0.00003400
2012,51,Other,0.00000004,0.00000109
2012,52,CHN,0.00000264,0.00067353
2012,52,MWI,0.00000243,0.00132782
2012,52,ZAF,0.00000103,0.00015306
2012,52,PAK,0.00000096,0.00010469
2012,52,MOZ,0.00000077,0.00358699
2012,52,Other,0.00000187,0.00044424
2012,53,ZAF,0.00000090,0.00032722
2012,53,IND,0.00000085,0.00049566
2012,53,PAK,0.00000009,0.00004992
2012,53,CHN,0.00000004,0.00008557
2012,53,MUS,0.00000002,0.00004680
2012,53,Other,0.00000002,0.00005846
2012,54,IDN,0.00000565,0.00045032
2012,54,CHN,0.00000486,0.00166973
2012,54,ZAF,0.00000271,0.00053974
2012,54,MYS,0.00000207,0.00081286
2012,54,KOR,0.00000199,0.00030992
2012,54,Other,0.00000378,0.00091354
2012,55,CHN,0.00001249,0.00519434
2012,55,ZAF,0.00000584,0.00083720
2012,55,ARE,0.00000303,0.00181754
2012,55,IND,0.00000276,0.00082283
2012,55,S19,0.00000204,0.00113094
2012,55,Other,0.00001122,0.00280731
2012,56,CHE,0.00000288,0.00048059
2012,56,VNM,0.00000257,0.00046614
2012,56,ZAF,0.00000173,0.00043519
2012,56,CHN,0.00000054,0.00028067
2012,56,BWA,0.00000030,0.00006318
2012,56,Other,0.00000029,0.00015110
2012,57,ZAF,0.00000274,0.00048678
2012,57,EGY,0.00000068,0.00019340
2012,57,CHN,0.00000012,0.00009278
2012,57,ARE,0.00000011,0.00001697
2012,57,CHE,0.00000003,0.00000555
2012,57,Other,0.00000012,0.00006157
2012,58,ZAF,0.00000181,0.00027268
2012,58,CHN,0.00000102,0.00074461
2012,58,IND,0.00000012,0.00000950
2012,58,IDN,0.00000009,0.00001008
2012,58,USA,0.00000008,0.00001019
2012,58,Other,0.00000040,0.00011851
2012,59,ZAF,0.00000291,0.00051506
2012,59,CHN,0.00000066,0.00040578
2012,59,S19,0.00000029,0.00062990
2012,59,ITA,0.00000025,0.00000348
2012,59,ARE,0.00000018,0.00015779
2012,59,Other,0.00000060,0.00010113
2012,60,CHN,0.00000419,0.00056987
2012,60,ZAF,0.00000180,0.00039617
2012,60,USA,0.00000053,0.00004575
2012,60,KOR,0.00000044,0.00007482
2012,60,S19,0.00000040,0.00008379
2012,60,Other,0.00000103,0.00038757
2012,61,ZAF,0.00000638,0.00034058
2012,61,CHN,0.00000196,0.00032319
2012,61,MUS,0.00000084,0.00003597
2012,61,EGY,0.00000073,0.00005134
2012,61,BWA,0.00000033,0.00002587
2012,61,Other,0.00000117,0.00012173
2012,62,ZAF,0.00000680,0.00022638
2012,62,CHN,0.00000169,0.00032422
2012,62,LSO,0.00000060,0.00003396
2012,62,HKG,0.00000052,0.00004564
2012,62,TZA,0.00000033,0.00006103
2012,62,Other,0.00000193,0.00018007
2012,63,ZAF,0.00001357,0.00271087
2012,63,IND,0.00000630,0.00434129
2012,63,TZA,0.00000273,0.00072574
2012,63,VNM,0.00000182,0.00000000
2012,63,BWA,0.00000168,0.00026374
2012,63,Other,0.00000553,0.00228518
2012,64,ZAF,0.00001107,0.00081000
2012,64,CHN,0.00000410,0.00354109
2012,64,ZMB,0.00000179,0.00025608
2012,64,KEN,0.00000035,0.00008482
2012,64,IND,0.00000031,0.00004459
2012,64,Other,0.00000113,0.00029966
2012,65,ZAF,0.00000060,0.00006856
2012,65,CHN,0.00000022,0.00012942
2012,65,BWA,0.00000008,0.00000620
2012,65,ARE,0.00000005,0.00000913
2012,65,GBR,0.00000002,0.00000210
2012,65,Other,0.00000010,0.00001361
2012,66,CHN,0.00000026,0.00032023
2012,66,ZAF,0.00000024,0.00002470
2012,66,HKG,0.00000002,0.00001533
2012,66,ARE,0.00000000,0.00000200
2012,66,NAM,0.00000000,0.00000009
2012,66,Other,0.00000001,0.00000181
2012,67,KEN,0.00000100,0.00056722
2012,67,CHN,0.00000086,0.00024136
2012,67,BWA,0.00000046,0.00005542
2012,67,NGA,0.00000038,0.00010087
2012,67,ZAF,0.00000029,0.00007031
2012,67,Other,0.00000070,0.00017887
2012,68,ZAF,0.00000948,0.01212592
2012,68,CHN,0.00000161,0.00145982
2012,68,DEU,0.00000033,0.00004480
2012,68,BWA,0.00000027,0.00003851
2012,68,ITA,0.00000023,0.00000882
2012,68,Other,0.00000079,0.00039316
2012,69,ZAF,0.00002318,0.03982500
2012,69,CHN,0.00000803,0.01448957
2012,69,HKG,0.00000064,0.00155146
2012,69,DEU,0.00000057,0.00079489
2012,69,IND,0.00000026,0.00037862
2012,69,Other,0.00000091,0.00124783
2012,70,ZAF,0.00001885,0.03191362
2012,70,CHN,0.00000382,0.00363113
2012,70,MUS,0.00000100,0.00115432
2012,70,EGY,0.00000050,0.00074494
2012,70,ZMB,0.00000019,0.00015661
2012,70,Other,0.00000124,0.00069423
2012,71,ZAF,0.00000670,0.00680314
2012,71,MWI,0.00000204,0.00371119
2012,71,USA,0.00000200,0.00202288
2012,71,ZMB,0.00000065,0.00044517
2012,71,ITA,0.00000055,0.00059102
2012,71,Other,0.00000195,0.00089649
2012,72,ZAF,0.00010452,0.08797302
2012,72,ZMB,0.00001068,0.01267891
2012,72,CHN,0.00000539,0.00543796
2012,72,IND,0.00000465,0.00377795
2012,72,ITA,0.00000124,0.00132790
2012,72,Other,0.00000207,0.00123881
2012,73,ZAF,0.00011848,0.04063440
2012,73,CHN,0.00001700,0.01185107
2012,73,MOZ,0.00000420,0.00487363
2012,73,MUS,0.00000229,0.00106422
2012,73,ITA,0.00000179,0.00028070
2012,73,Other,0.00000998,0.00284755
2012,74,ZMB,0.00000737,0.00086543
2012,74,ZAF,0.00000486,0.00056087
2012,74,IND,0.00000071,0.00013208
2012,74,ITA,0.00000029,0.00003236
2012,74,CHN,0.00000015,0.00007962
2012,74,Other,0.00000035,0.00007079
2012,75,BWA,0.00000494,0.00080334
2012,75,ZAF,0.00000011,0.00000379
2012,75,GBR,0.00000000,0.00000005
2012,75,DEU,0.00000000,0.00000002
2012,75,ETH,0.00000000,0.00000003
2012,75,Other,0.00000000,0.00000017
2012,76,ZAF,0.00001611,0.00376229
2012,76,CHN,0.00000185,0.00061799
2012,76,DEU,0.00000054,0.00003811
2012,76,IND,0.00000020,0.00007828
2012,76,NLD,0.00000019,0.00003745
2012,76,Other,0.00000096,0.00025494
2012,78,ZAF,0.00000054,0.00021900
2012,78,ZMB,0.00000006,0.00003303
2012,78,CHN,0.00000001,0.00001299
2012,78,THA,0.00000001,0.00000075
2012,78,IND,0.00000000,0.00000100
2012,78,Other,0.00000001,0.00000127
2012,79,ZAF,0.00000039,0.00025216
2012,79,SYC,0.00000008,0.00003447
2012,79,CHN,0.00000001,0.00000426
2012,79,GBR,0.00000000,0.00000023
2012,79,ITA,0.00000000,0.00000205
2012,79,Other,0.00000000,0.00000496
2012,80,ZAF,0.00001159,0.01947164
2012,80,EGY,0.00000001,0.00001866
2012,80,USA,0.00000001,0.00000180
2012,80,GBR,0.00000001,0.00000010
2012,80,YEM,0.00000000,0.00001020
2012,80,Other,0.00000001,0.00001699
2012,81,ZAF,0.00000100,0.00034088
2012,81,GBR,0.00000001,0.00000422
2012,81,IND,0.00000001,0.00000005
2012,81,CHN,0.00000001,0.00000803
2012,81,NAM,0.00000001,0.00000789
2012,81,Other,0.00000001,0.00000380
2012,82,ZAF,0.00001249,0.00123286
2012,82,CHN,0.00000401,0.00270986
2012,82,IRL,0.00000132,0.00003054
2012,82,ITA,0.00000084,0.00005545
2012,82,SWE,0.00000082,0.00001964
2012,82,Other,0.00000431,0.00071465
2012,83,ZAF,0.00001103,0.00206481
2012,83,CHN,0.00000250,0.00139172
2012,83,DEU,0.00000117,0.00002906
2012,83,IND,0.00000046,0.00012770
2012,83,HKG,0.00000045,0.00012377
2012,83,Other,0.00000141,0.00037394
2012,84,ZAF,0.00039055,0.03233653
2012,84,CHN,0.00006688,0.01581024
2012,84,DEU,0.00004481,0.00144231
2012,84,GBR,0.00002120,0.00140538
2012,84,IND,0.00001827,0.00130052
2012,84,Other,0.00014611,0.01210927
2012,85,ZAF,0.00013290,0.01054683
2012,85,CHN,0.00011365,0.01061660
2012,85,SWE,0.00007028,0.00033351
2012,85,ARE,0.00002828,0.00264917
2012,85,IND,0.00002398,0.00213895
2012,85,Other,0.00009649,0.00607571
2012,86,ZAF,0.00000213,0.00037906
2012,86,ROU,0.00000094,0.00034592
2012,86,ZMB,0.00000022,0.00021007
2012,86,USA,0.00000014,0.00001552
2012,86,IND,0.00000003,0.00001416
2012,86,Other,0.00000016,0.00022935
2012,87,USA,0.00048891,0.02475596
2012,87,ZAF,0.00019247,0.02166697
2012,87,GBR,0.00008730,0.03582498
2012,87,JPN,0.00008217,0.01095044
2012,87,CHN,0.00004680,0.01071209
2012,87,Other,0.00008216,0.02357377
2012,88,ARE,0.00000431,0.00001242
2012,88,CHN,0.00000230,0.00001448
2012,88,PHL,0.00000200,0.00001000
2012,88,ZAF,0.00000119,0.00001956
2012,88,IRN,0.00000086,0.00000158
2012,88,Other,0.00000215,0.00001546
2012,89,ZAF,0.00000039,0.00002655
2012,89,ZMB,0.00000009,0.00001015
2012,89,GBR,0.00000009,0.00000770
2012,89,CHN,0.00000009,0.00003704
2012,89,NAM,0.00000004,0.00000956
2012,89,Other,0.00000007,0.00001120
2012,90,ZAF,0.00004588,0.00158714
2012,90,CHN,0.00000782,0.00054904
2012,90,FRA,0.00000702,0.00003814
2012,90,USA,0.00000569,0.00016135
2012,90,DEU,0.00000432,0.00003817
2012,90,Other,0.00001945,0.00109653
2012,91,ZAF,0.00000144,0.00054149
2012,91,CHN,0.00000014,0.00013334
2012,91,GBR,0.00000011,0.00000104
2012,91,MUS,0.00000009,0.00000046
2012,91,ZMB,0.00000006,0.00003233
2012,91,Other,0.00000015,0.00003240
2012,92,ZAF,0.00000037,0.00001465
2012,92,CHN,0.00000036,0.00003399
2012,92,USA,0.00000007,0.00000284
2012,92,SGP,0.00000007,0.00000298
2012,92,ARE,0.00000005,0.00000935
2012,92,Other,0.00000007,0.00000563
2012,93,NAM,0.00000028,0.00000872
2012,93,ZAF,0.00000020,0.00001718
2012,93,DEU,0.00000009,0.00000011
2012,93,USA,0.00000001,0.00000007
2012,93,ARE,0.00000001,0.00001254
2012,93,Other,0.00000002,0.00000045
2012,94,ZAF,0.00002116,0.00493045
2012,94,CHN,0.00000993,0.00510673
2012,94,MYS,0.00000227,0.00057791
2012,94,HKG,0.00000214,0.00132646
2012,94,BWA,0.00000046,0.00018694
2012,94,Other,0.00000420,0.00143089
2012,95,ZAF,0.00000415,0.00053098
2012,95,CHN,0.00000086,0.00069248
2012,95,DNK,0.00000038,0.00005424
2012,95,USA,0.00000030,0.00005300
2012,95,IND,0.00000029,0.00002402
2012,95,Other,0.00000070,0.00020416
2012,96,ZAF,0.00000369,0.00043229
2012,96,ARE,0.00000248,0.00007127
2012,96,CHN,0.00000151,0.00124504
2012,96,ISR,0.00000136,0.00000076
2012,96,GBR,0.00000028,0.00001888
2012,96,Other,0.00000141,0.00016786
2012,97,MUS,0.00000025,0.00000063
2012,97,ZAF,0.00000007,0.00001124
2012,97,USA,0.00000007,0.00000067
2012,97,ITA,0.00000003,0.00000058
2012,97,CHN,0.00000002,0.00005717
2012,97,Other,0.00000004,0.00000772
2013,10,ZAF,0.00011335,0.26646263
2013,10,PAK,0.00004814,0.06941717
2013,10,ZMB,0.00004194,0.13380497
2013,10,AUS,0.00003074,0.05841884
2013,10,THA,0.00001399,0.01975743
2013,10,Other,0.00006675,0.14197816
2013,11,ZAF,0.00003318,0.09311771
2013,11,MOZ,0.00001962,0.03052591
2013,11,BWA,0.00000185,0.00544315
2013,11,TUR,0.00000167,0.00262377
2013,11,GBR,0.00000144,0.00227772
2013,11,Other,0.00000236,0.00373853
2013,12,ZMB,0.00000876,0.01153229
2013,12,MWI,0.00000575,0.00887373
2013,12,ZAF,0.00000264,0.00075266
2013,12,MUS,0.00000028,0.00003518
2013,12,NLD,0.00000025,0.00000780
2013,12,Other,0.00000089,0.00057716
2013,13,ZAF,0.00000031,0.00003618
2013,13,IND,0.00000019,0.00004049
2013,13,SWZ,0.00000012,0.00000277
2013,13,NLD,0.00000006,0.00000978
2013,13,DNK,0.00000005,0.00000513
2013,13,Other,0.00000003,0.00001170
2013,14,ZAF,0.00000001,0.00001114
2013,14,USA,0.00000000,0.00000032
2013,14,LBN,0.00000000,0.00000010
2013,14,NAM,0.00000000,0.00000010
2013,15,ZAF,0.00010064,0.08157677
2013,15,MOZ,0.00000287,0.00207557
2013,15,USA,0.00000199,0.00144249
2013,15,MUS,0.00000106,0.00013879
2013,15,IDN,0.00000098,0.00083674
2013,15,Other,0.00000355,0.00263913
2013,16,ZAF,0.00000910,0.00596717
2013,16,THA,0.00000131,0.00051488
2013,16,CHE,0.00000045,0.00020152
2013,16,BRA,0.00000044,0.00027485
2013,16,NAM,0.00000018,0.00006091
2013,16,Other,0.00000023,0.00008496
2013,17,ZAF,0.00008747,0.11328321
2013,17,ZMB,0.00000791,0.00459403
2013,17,CHE,0.00000406,0.00498047
2013,17,MWI,0.00000197,0.00251699
2013,17,ARE,0.00000191,0.00599530
2013,17,Other,0.00000376,0.00550809
2013,18,ZAF,0.00000452,0.00093925
2013,18,ZMB,0.00000030,0.00006997
2013,18,DEU,0.00000016,0.00001352
2013,18,MYS,0.00000011,0.00002741
2013,18,GBR,0.00000008,0.00000646
2013,18,Other,0.00000037,0.00009424
2013,19,ZAF,0.00002265,0.01551234
2013,19,ZMB,0.00000648,0.00311173
2013,19,EGY,0.00000325,0.00344695
