year,product_chapter,importer,value_trln_USD
1996,92,ZA1,0.00000003
1996,92,DEU,0.00000001
1996,92,FRA,0.00000001
1996,92,USA,0.00000001
1996,92,Other,0.00000002
1996,93,ZMB,0.00000002
1996,93,GBR,0.00000001
1996,93,GHA,0.00000001
1996,94,ZA1,0.00001065
1996,94,GBR,0.00000365
1996,94,ZMB,0.00000139
1996,94,NLD,0.00000021
1996,94,JPN,0.00000011
1996,94,Other,0.00000037
1996,95,GBR,0.00000010
1996,95,ZA1,0.00000008
1996,95,AUS,0.00000002
1996,95,FRA,0.00000001
1996,95,ZMB,0.00000001
1996,95,Other,0.00000002
1996,96,ZA1,0.00000042
1996,96,ZMB,0.00000021
1996,96,USA,0.00000004
1996,96,DEU,0.00000001
1996,96,MUS,0.00000001
1996,96,Other,0.00000004
1996,97,USA,0.00000141
1996,97,ZA1,0.00000098
1996,97,DEU,0.00000052
1996,97,NLD,0.00000048
1996,97,BEL,0.00000036
1996,97,Other,0.00000151
1997,10,KEN,0.00004994
1997,10,ZMB,0.00001276
1997,10,ZA1,0.00000607
1997,10,DEU,0.00000127
1997,10,UGA,0.00000119
1997,10,Other,0.00000330
1997,11,ZMB,0.00000496
1997,11,BDI,0.00000215
1997,11,ZA1,0.00000063
1997,11,SGP,0.00000021
1997,11,KEN,0.00000000
1997,12,ZA1,0.00000539
1997,12,ESP,0.00000089
1997,12,NLD,0.00000050
1997,12,ZMB,0.00000044
1997,12,JPN,0.00000035
1997,12,Other,0.00000084
1997,13,CHL,0.00000005
1997,13,AUS,0.00000002
1997,13,ZA1,0.00000000
1997,14,DEU,0.00000016
1997,14,ZA1,0.00000000
1997,15,ZMB,0.00000328
1997,15,ZA1,0.00000020
1997,15,KEN,0.00000003
1997,15,RWA,0.00000001
1997,15,ITA,0.00000000
1997,15,Other,0.00000000
1997,16,GBR,0.00000817
1997,16,TZA,0.00000017
1997,16,GRC,0.00000012
1997,16,ZA1,0.00000001
1997,16,RWA,0.00000001
1997,16,Other,0.00000000
1997,17,PRT,0.00000889
1997,17,USA,0.00000849
1997,17,MYS,0.00000739
1997,17,RUS,0.00000584
1997,17,EGY,0.00000463
1997,17,Other,0.00000371
1997,18,ZA1,0.00000020
1997,18,NLD,0.00000005
1997,18,ZMB,0.00000001
1997,18,GBR,0.00000000
1997,19,ZMB,0.00000022
1997,19,ZA1,0.00000003
1997,20,GBR,0.00003113
1997,20,GRC,0.00000270
1997,20,BEL,0.00000260
1997,20,ZA1,0.00000135
1997,20,FRA,0.00000102
1997,20,Other,0.00000281
1997,21,ZA1,0.00000049
1997,21,ZMB,0.00000047
1997,21,KEN,0.00000019
1997,21,GBR,0.00000001
1997,21,JPN,0.00000001
1997,21,Other,0.00000001
1997,22,FRA,0.00000059
1997,22,ZMB,0.00000041
1997,22,ZA1,0.00000005
1997,22,SWE,0.00000002
1997,22,GBR,0.00000002
1997,22,Other,0.00000000
1997,23,ZA1,0.00000256
1997,23,ZMB,0.00000132
1997,23,ESP,0.00000002
1997,23,AUS,0.00000000
1997,24,GBR,0.00008485
1997,24,CHN,0.00006743
1997,24,NLD,0.00006288
1997,24,DEU,0.00005495
1997,24,POL,0.00003694
1997,24,Other,0.00039148
1997,25,JPN,0.00001889
1997,25,IND,0.00000951
1997,25,ZA1,0.00000894
1997,25,THA,0.00000851
1997,25,ESP,0.00000446
1997,25,Other,0.00002360
1997,26,GBR,0.00000226
1997,26,CHN,0.00000115
1997,26,ZA1,0.00000065
1997,26,CAN,0.00000003
1997,26,PRT,0.00000002
1997,26,Other,0.00000001
1997,27,ZA1,0.00001691
1997,27,ZMB,0.00000307
1997,27,ESP,0.00000210
1997,27,DEU,0.00000199
1997,27,GBR,0.00000156
1997,27,Other,0.00000103
1997,28,ZA1,0.00000036
1997,28,ZMB,0.00000033
1997,28,IDN,0.00000008
1997,28,ITA,0.00000003
1997,28,CAN,0.00000001
1997,29,ZMB,0.00000015
1997,29,ZA1,0.00000014
1997,29,BRA,0.00000014
1997,29,GBR,0.00000000
1997,29,RWA,0.00000000
1997,30,ZA1,0.00000136
1997,30,ZMB,0.00000122
1997,30,AUS,0.00000051
1997,30,UGA,0.00000036
1997,30,USA,0.00000015
1997,30,Other,0.00000019
1997,31,ZMB,0.00000179
1997,31,TZA,0.00000003
1997,31,ZA1,0.00000001
1997,32,IND,0.00000401
1997,32,ESP,0.00000183
1997,32,ZMB,0.00000014
1997,32,GBR,0.00000012
1997,32,ZA1,0.00000010
1997,32,Other,0.00000001
1997,33,KEN,0.00000069
1997,33,ZMB,0.00000047
1997,33,FRA,0.00000009
1997,33,GBR,0.00000008
1997,33,ZA1,0.00000008
1997,33,Other,0.00000013
1997,34,ZMB,0.00000352
1997,34,MUS,0.00000008
1997,34,AUT,0.00000003
1997,34,ZA1,0.00000001
1997,34,GBR,0.00000001
1997,34,Other,0.00000001
1997,35,ZMB,0.00000029
1997,35,ZA1,0.00000008
1997,35,FRA,0.00000000
1997,36,TZA,0.00000008
1997,36,ZA1,0.00000005
1997,36,SDN,0.00000005
1997,36,ZMB,0.00000001
1997,37,ZA1,0.00000002
1997,37,GBR,0.00000001
1997,37,ZMB,0.00000000
1997,37,ITA,0.00000000
1997,37,FRA,0.00000000
1997,37,Other,0.00000000
1997,38,ZMB,0.00000049
1997,38,ZA1,0.00000020
1997,38,UGA,0.00000012
1997,38,GBR,0.00000011
1997,38,KEN,0.00000005
1997,38,Other,0.00000011
1997,39,ZMB,0.00000178
1997,39,ZA1,0.00000060
1997,39,KEN,0.00000025
1997,39,TZA,0.00000014
1997,39,USA,0.00000008
1997,39,Other,0.00000019
1997,40,ZMB,0.00000587
1997,40,ZA1,0.00000074
1997,40,TZA,0.00000051
1997,40,KEN,0.00000015
1997,40,IDN,0.00000010
1997,40,Other,0.00000024
1997,41,ITA,0.00001229
1997,41,SGP,0.00000329
1997,41,JPN,0.00000321
1997,41,FRA,0.00000148
1997,41,ZA1,0.00000135
1997,41,Other,0.00000130
1997,42,ZA1,0.00000226
1997,42,ZMB,0.00000009
1997,42,USA,0.00000005
1997,42,DEU,0.00000003
1997,42,ESP,0.00000001
1997,42,Other,0.00000007
1997,43,USA,0.00000035
1997,43,DEU,0.00000004
1997,43,AUS,0.00000004
1997,43,NOR,0.00000001
1997,43,FRA,0.00000000
1997,43,Other,0.00000002
1997,44,ZA1,0.00002079
1997,44,USA,0.00000941
1997,44,KOR,0.00000352
1997,44,GBR,0.00000080
1997,44,TZA,0.00000061
1997,44,Other,0.00000212
1997,46,ZA1,0.00000001
1997,46,USA,0.00000000
1997,46,DEU,0.00000000
1997,46,JPN,0.00000000
1997,46,SWE,0.00000000
1997,46,Other,0.00000001
1997,47,IND,0.00000003
1997,47,ZMB,0.00000001
1997,47,ZA1,0.00000000
1997,48,ZMB,0.00000407
1997,48,ZA1,0.00000229
1997,48,KEN,0.00000029
1997,48,GBR,0.00000011
1997,48,BDI,0.00000005
1997,48,Other,0.00000017
1997,49,ZMB,0.00000084
1997,49,GBR,0.00000080
1997,49,ZA1,0.00000014
1997,49,UGA,0.00000007
1997,49,USA,0.00000003
1997,49,Other,0.00000016
1997,50,ESP,0.00000022
1997,50,ZA1,0.00000009
1997,50,FRA,0.00000006
1997,50,DEU,0.00000005
1997,50,USA,0.00000001
1997,50,Other,0.00000006
1997,51,CAN,0.00000007
1997,51,HKG,0.00000004
1997,51,NLD,0.00000000
1997,51,DEU,0.00000000
1997,51,AUS,0.00000000
1997,51,Other,0.00000000
1997,52,ZA1,0.00003419
1997,52,ITA,0.00003009
1997,52,THA,0.00002144
1997,52,DEU,0.00002129
1997,52,PRT,0.00001881
1997,52,Other,0.00005585
1997,53,USA,0.00000000
1997,54,ZMB,0.00000006
1997,54,ZA1,0.00000002
1997,54,DEU,0.00000000
1997,55,GBR,0.00000041
1997,55,ZMB,0.00000006
1997,55,ZA1,0.00000004
1997,55,DNK,0.00000002
1997,55,CHN,0.00000000
1997,56,KEN,0.00000036
1997,56,ZA1,0.00000017
1997,56,ZMB,0.00000007
1997,56,GBR,0.00000003
1997,56,SGP,0.00000001
1997,56,Other,0.00000001
1997,57,ZMB,0.00000006
1997,57,ZA1,0.00000002
1997,57,DEU,0.00000001
1997,57,GBR,0.00000000
1997,57,AUT,0.00000000
1997,57,Other,0.00000000
1997,58,MUS,0.00000005
1997,58,ZA1,0.00000004
1997,58,AUS,0.00000003
1997,58,ZMB,0.00000001
1997,58,DEU,0.00000001
1997,58,Other,0.00000000
1997,59,ZA1,0.00000033
1997,59,ZMB,0.00000016
1997,59,IDN,0.00000000
1997,59,USA,0.00000000
1997,59,IRL,0.00000000
1997,59,Other,0.00000000
1997,60,NLD,0.00004266
1997,60,DEU,0.00000458
1997,60,GBR,0.00000289
1997,60,CHE,0.00000269
1997,60,AUS,0.00000167
1997,60,Other,0.00000454
1997,61,DEU,0.00000441
1997,61,IRL,0.00000253
1997,61,GBR,0.00000157
1997,61,FRA,0.00000063
1997,61,NLD,0.00000025
1997,61,Other,0.00000136
1997,62,USA,0.00000910
1997,62,DEU,0.00000797
1997,62,GBR,0.00000503
1997,62,ITA,0.00000185
1997,62,NLD,0.00000108
1997,62,Other,0.00000267
1997,63,ZA1,0.00000104
1997,63,ZMB,0.00000056
1997,63,GBR,0.00000042
1997,63,USA,0.00000038
1997,63,AUS,0.00000016
1997,63,Other,0.00000044
1997,64,ZA1,0.00000230
1997,64,NLD,0.00000036
1997,64,ZMB,0.00000009
1997,64,USA,0.00000004
1997,64,CHE,0.00000002
1997,64,Other,0.00000004
1997,65,USA,0.00000002
1997,65,GBR,0.00000001
1997,65,DEU,0.00000001
1997,65,ZA1,0.00000001
1997,65,ZMB,0.00000001
1997,65,Other,0.00000001
1997,66,USA,0.00000001
1997,67,HKG,0.00000002
1997,68,ZA1,0.00000254
1997,68,USA,0.00000151
1997,68,GBR,0.00000036
1997,68,ISR,0.00000021
1997,68,AUS,0.00000010
1997,68,Other,0.00000081
1997,69,USA,0.00000071
1997,69,GBR,0.00000032
1997,69,ZA1,0.00000009
1997,69,NLD,0.00000008
1997,69,ZMB,0.00000008
1997,69,Other,0.00000011
1997,70,GBR,0.00001470
1997,70,NLD,0.00000454
1997,70,ZA1,0.00000219
1997,70,USA,0.00000120
1997,70,ZMB,0.00000079
1997,70,Other,0.00000352
1997,71,ITA,0.00005596
1997,71,USA,0.00002558
1997,71,BEL,0.00001477
1997,71,DEU,0.00000145
1997,71,IND,0.00000059
1997,71,Other,0.00000182
1997,72,JPN,0.00004906
1997,72,DEU,0.00003978
1997,72,USA,0.00003786
1997,72,ITA,0.00003164
1997,72,GBR,0.00001605
1997,72,Other,0.00005694
1997,73,ZA1,0.00000612
1997,73,ZMB,0.00000235
1997,73,AUS,0.00000038
1997,73,TZA,0.00000027
1997,73,CHE,0.00000017
1997,73,Other,0.00000026
1997,74,CHN,0.00000296
1997,74,ZA1,0.00000198
1997,74,DEU,0.00000196
1997,74,ITA,0.00000177
1997,74,CAN,0.00000116
1997,74,Other,0.00000295
1997,75,JPN,0.00007426
1997,75,ITA,0.00001513
1997,75,DEU,0.00001387
1997,75,USA,0.00001096
1997,75,GBR,0.00000491
1997,75,Other,0.00001262
1997,76,ZA1,0.00000261
1997,76,ZMB,0.00000043
1997,76,TUR,0.00000002
1997,76,GBR,0.00000001
1997,76,AUS,0.00000000
1997,76,Other,0.00000000
1997,78,ZMB,0.00000002
1997,78,ZA1,0.00000001
1997,79,ZA1,0.00000008
1997,79,BFA,0.00000000
1997,79,ZMB,0.00000000
1997,80,BEL,0.00000683
1997,80,GBR,0.00000474
1997,80,FRA,0.00000339
1997,80,DEU,0.00000329
1997,80,IRL,0.00000103
1997,80,Other,0.00000411
1997,81,JPN,0.00000430
1997,81,NLD,0.00000187
1997,81,DEU,0.00000071
1997,81,ZA1,0.00000071
1997,81,FRA,0.00000055
1997,81,Other,0.00000075
1997,82,ZA1,0.00000028
1997,82,ZMB,0.00000011
1997,82,GBR,0.00000003
1997,82,KEN,0.00000002
1997,82,NLD,0.00000001
1997,82,Other,0.00000003
1997,83,ZMB,0.00000032
1997,83,ZA1,0.00000018
1997,83,USA,0.00000007
1997,83,DEU,0.00000005
1997,83,AUS,0.00000004
1997,83,Other,0.00000011
1997,84,ZA1,0.00000536
1997,84,ZMB,0.00000511
1997,84,GBR,0.00000254
1997,84,TZA,0.00000098
1997,84,KEN,0.00000076
1997,84,Other,0.00000160
1997,85,ZMB,0.00000192
1997,85,ZA1,0.00000165
1997,85,GBR,0.00000116
1997,85,MLI,0.00000024
1997,85,ITA,0.00000023
1997,85,Other,0.00000093
1997,86,ZA1,0.00000053
1997,86,UGA,0.00000006
1997,86,ZMB,0.00000004
1997,87,ZMB,0.00000290
1997,87,ZA1,0.00000204
1997,87,TZA,0.00000044
1997,87,DEU,0.00000017
1997,87,ITA,0.00000010
1997,87,Other,0.00000030
1997,88,NLD,0.00001751
1997,88,ZA1,0.00000028
1997,88,UGA,0.00000009
1997,88,ITA,0.00000009
1997,88,USA,0.00000004
1997,88,Other,0.00000001
1997,89,USA,0.00000007
1997,89,ZMB,0.00000005
1997,89,SVN,0.00000000
1997,89,ZA1,0.00000000
1997,90,DEU,0.00001934
1997,90,ESP,0.00001526
1997,90,ZA1,0.00000729
1997,90,GBR,0.00000409
1997,90,USA,0.00000336
1997,90,Other,0.00001433
1997,91,ZMB,0.00000015
1997,91,GBR,0.00000005
1997,91,SWE,0.00000004
1997,91,ZA1,0.00000003
1997,91,JPN,0.00000001
1997,91,Other,0.00000001
1997,92,GBR,0.00000001
1997,92,JPN,0.00000001
1997,92,CAN,0.00000001
1997,92,DEU,0.00000001
1997,92,ZMB,0.00000000
1997,92,Other,0.00000001
1997,93,GBR,0.00000007
1997,93,DEU,0.00000000
1997,94,ZA1,0.00000795
1997,94,GBR,0.00000474
1997,94,ZMB,0.00000285
1997,94,USA,0.00000016
1997,94,JPN,0.00000013
1997,94,Other,0.00000022
1997,95,USA,0.00000035
1997,95,AUT,0.00000012
1997,95,AUS,0.00000002
1997,95,ZMB,0.00000002
1997,95,ZA1,0.00000002
1997,95,Other,0.00000002
1997,96,ZA1,0.00000034
1997,96,MDG,0.00000003
1997,96,ZMB,0.00000003
1997,96,MUS,0.00000003
1997,96,GBR,0.00000002
1997,96,Other,0.00000007
1997,97,USA,0.00000117
1997,97,BEL,0.00000064
1997,97,NLD,0.00000050
1997,97,AUS,0.00000042
1997,97,SGP,0.00000041
1997,97,Other,0.00000183
1998,10,ZMB,0.00004148
1998,10,MUS,0.00000373
1998,10,ZA1,0.00000306
1998,10,KEN,0.00000196
1998,10,ITA,0.00000032
1998,10,Other,0.00000070
1998,11,ZMB,0.00000272
1998,11,ZA1,0.00000087
1998,11,BDI,0.00000080
1998,11,UGA,0.00000000
1998,12,ZA1,0.00000882
1998,12,ESP,0.00000179
1998,12,NLD,0.00000058
1998,12,SAU,0.00000038
1998,12,JPN,0.00000028
1998,12,Other,0.00000124
1998,13,IND,0.00000055
1998,13,CHL,0.00000011
1998,14,DEU,0.00000019
1998,14,PRT,0.00000018
1998,14,ZA1,0.00000001
1998,15,ZMB,0.00000339
1998,15,ZA1,0.00000023
1998,15,KEN,0.00000001
1998,15,TZA,0.00000000
1998,16,GBR,0.00000722
1998,16,HRV,0.00000043
1998,16,TZA,0.00000016
1998,16,GRC,0.00000013
1998,16,ESP,0.00000004
1998,16,Other,0.00000000
1998,17,GBR,0.00001850
1998,17,PRT,0.00001541
1998,17,MYS,0.00001111
1998,17,FIN,0.00000741
1998,17,KEN,0.00000204
1998,17,Other,0.00000402
1998,18,ZA1,0.00000012
1998,18,ZMB,0.00000011
1998,18,NLD,0.00000004
1998,19,ZMB,0.00000019
1998,19,ZA1,0.00000009
1998,19,IRL,0.00000001
1998,19,MUS,0.00000000
1998,19,KEN,0.00000000
1998,20,GBR,0.00002157
1998,20,BEL,0.00000348
1998,20,GRC,0.00000320
1998,20,ZA1,0.00000202
1998,20,CHE,0.00000186
1998,20,Other,0.00000455
1998,21,ZMB,0.00000073
1998,21,ZA1,0.00000059
1998,21,KEN,0.00000026
1998,21,MUS,0.00000001
1998,21,GBR,0.00000001
1998,21,Other,0.00000002
1998,22,NLD,0.00000042
1998,22,FRA,0.00000037
1998,22,ZMB,0.00000034
1998,22,ZA1,0.00000010
1998,22,SWE,0.00000002
1998,22,Other,0.00000002
1998,23,ZA1,0.00000514
1998,23,ZMB,0.00000258
1998,23,GBR,0.00000000
1998,23,ESP,0.00000000
1998,24,GBR,0.00006650
1998,24,NLD,0.00004249
1998,24,DEU,0.00003699
1998,24,JPN,0.00003531
1998,24,POL,0.00003074
1998,24,Other,0.00028354
1998,25,JPN,0.00001499
1998,25,IND,0.00000914
1998,25,ZA1,0.00000640
1998,25,NGA,0.00000558
1998,25,ESP,0.00000503
1998,25,Other,0.00002389
1998,26,GBR,0.00001979
1998,26,ZA1,0.00000500
1998,26,CHN,0.00000042
1998,26,USA,0.00000005
1998,26,AUS,0.00000003
1998,26,Other,0.00000003
1998,27,ZA1,0.00001691
1998,27,ZMB,0.00000302
1998,27,DEU,0.00000257
1998,27,GBR,0.00000171
1998,27,BRA,0.00000122
1998,27,Other,0.00000129
1998,28,ZMB,0.00000055
1998,28,ZA1,0.00000052
1998,28,GIN,0.00000002
1998,28,SEN,0.00000001
1998,28,KEN,0.00000001
1998,28,Other,0.00000001
1998,29,ZMB,0.00000017
1998,29,MYS,0.00000003
1998,29,ZA1,0.00000001
1998,29,GBR,0.00000001
1998,29,IDN,0.00000001
1998,29,Other,0.00000001
1998,30,NGA,0.00000355
1998,30,ZA1,0.00000216
1998,30,ZMB,0.00000138
1998,30,UGA,0.00000025
1998,30,ETH,0.00000008
1998,30,Other,0.00000044
1998,31,ZMB,0.00000919
1998,31,BDI,0.00000018
1998,31,ZA1,0.00000001
1998,31,TZA,0.00000000
1998,32,ESP,0.00000236
1998,32,IND,0.00000229
1998,32,JPN,0.00000057
1998,32,ZMB,0.00000021
1998,32,ZA1,0.00000005
1998,32,Other,0.00000003
1998,33,ZMB,0.00000084
1998,33,KEN,0.00000079
1998,33,JPN,0.00000041
1998,33,IND,0.00000041
1998,33,ZA1,0.00000014
1998,33,Other,0.00000031
1998,34,ZMB,0.00001084
1998,34,ZA1,0.00000030
1998,34,MUS,0.00000005
1998,34,UGA,0.00000001
1998,34,BEL,0.00000000
1998,34,Other,0.00000001
1998,35,ZMB,0.00000067
1998,35,ZA1,0.00000010
1998,35,KEN,0.00000007
1998,35,TZA,0.00000000
1998,36,TZA,0.00000008
1998,36,ZA1,0.00000006
1998,36,ZMB,0.00000001
1998,37,ZA1,0.00000000
1998,37,ETH,0.00000000
1998,37,SGP,0.00000000
1998,37,ZMB,0.00000000
1998,38,ZMB,0.00000102
1998,38,UGA,0.00000032
1998,38,GBR,0.00000022
1998,38,TZA,0.00000019
1998,38,ZA1,0.00000013
1998,38,Other,0.00000026
1998,39,ZMB,0.00000347
1998,39,ZA1,0.00000048
1998,39,KEN,0.00000010
1998,39,TZA,0.00000008
1998,39,BDI,0.00000005
1998,39,Other,0.00000007
1998,40,ZMB,0.00000291
1998,40,TZA,0.00000179
1998,40,KEN,0.00000037
1998,40,ZA1,0.00000032
1998,40,CHN,0.00000017
1998,40,Other,0.00000025
1998,41,ITA,0.00001283
1998,41,JPN,0.00000339
1998,41,SGP,0.00000321
1998,41,USA,0.00000265
1998,41,ZA1,0.00000191
1998,41,Other,0.00000246
1998,42,ZA1,0.00000153
1998,42,JPN,0.00000005
1998,42,ZMB,0.00000004
1998,42,FRA,0.00000002
1998,42,DEU,0.00000002
1998,42,Other,0.00000007
1998,43,USA,0.00000036
1998,43,DEU,0.00000008
1998,43,AUS,0.00000003
1998,43,CHE,0.00000001
1998,43,GBR,0.00000001
1998,43,Other,0.00000002
1998,44,ZA1,0.00001238
1998,44,USA,0.00000570
1998,44,GBR,0.00000209
1998,44,TZA,0.00000104
1998,44,KOR,0.00000104
1998,44,Other,0.00000343
1998,46,USA,0.00000008
1998,46,ZA1,0.00000002
1998,46,JPN,0.00000001
1998,46,DEU,0.00000001
1998,46,GBR,0.00000001
1998,46,Other,0.00000002
1998,47,ZMB,0.00000022
1998,48,ZMB,0.00000255
1998,48,ZA1,0.00000135
1998,48,KEN,0.00000021
1998,48,TZA,0.00000008
1998,48,BDI,0.00000005
1998,48,Other,0.00000015
1998,49,ZMB,0.00000025
1998,49,GBR,0.00000015
1998,49,ZA1,0.00000006
1998,49,USA,0.00000002
1998,49,BEL,0.00000001
1998,49,Other,0.00000011
1998,50,ESP,0.00000019
1998,50,FRA,0.00000016
1998,50,ZA1,0.00000009
1998,50,DEU,0.00000008
1998,50,ZMB,0.00000006
1998,50,Other,0.00000013
1998,51,ZMB,0.00000004
1998,51,HKG,0.00000003
1998,51,ITA,0.00000002
1998,51,BEL,0.00000002
1998,51,AUS,0.00000001
1998,51,Other,0.00000001
1998,52,ZA1,0.00004106
1998,52,DEU,0.00001939
1998,52,PRT,0.00001784
1998,52,ITA,0.00001300
1998,52,THA,0.00001112
1998,52,Other,0.00005190
1998,53,ZMB,0.00000000
1998,54,KEN,0.00000002
1998,54,DEU,0.00000002
1998,54,ZMB,0.00000001
1998,54,ZA1,0.00000001
1998,54,HUN,0.00000000
1998,55,ZMB,0.00000015
1998,55,ZA1,0.00000001
1998,55,CRI,0.00000001
1998,55,MUS,0.00000000
1998,56,KEN,0.00000040
1998,56,ZMB,0.00000019
1998,56,ZA1,0.00000017
1998,56,HUN,0.00000009
1998,56,TZA,0.00000002
1998,56,Other,0.00000002
1998,57,ZMB,0.00000005
1998,57,USA,0.00000002
1998,57,GBR,0.00000001
1998,57,DEU,0.00000001
1998,57,CHE,0.00000000
1998,57,Other,0.00000001
1998,58,ZA1,0.00000004
1998,58,MUS,0.00000003
1998,58,ZMB,0.00000001
1998,58,AUS,0.00000001
1998,58,USA,0.00000000
1998,58,Other,0.00000000
1998,59,ZA1,0.00000007
1998,59,ZMB,0.00000004
1998,59,SWE,0.00000001
1998,59,NLD,0.00000000
1998,59,BEL,0.00000000
1998,59,Other,0.00000000
1998,60,NLD,0.00004888
1998,60,DEU,0.00000374
1998,60,CHE,0.00000263
1998,60,ITA,0.00000159
1998,60,GBR,0.00000147
1998,60,Other,0.00000506
1998,61,IRL,0.00000273
1998,61,GBR,0.00000159
1998,61,DEU,0.00000121
1998,61,ZMB,0.00000081
1998,61,USA,0.00000049
1998,61,Other,0.00000178
1998,62,USA,0.00001004
1998,62,DEU,0.00000795
1998,62,GBR,0.00000339
1998,62,ZA1,0.00000220
1998,62,NLD,0.00000130
1998,62,Other,0.00000324
1998,63,ZA1,0.00000174
1998,63,GBR,0.00000075
1998,63,ZMB,0.00000065
1998,63,USA,0.00000038
1998,63,AUS,0.00000013
1998,63,Other,0.00000034
1998,64,ZA1,0.00000214
1998,64,ZMB,0.00000043
1998,64,NLD,0.00000030
1998,64,USA,0.00000010
1998,64,UGA,0.00000006
1998,64,Other,0.00000007
1998,65,ZMB,0.00000002
1998,65,DEU,0.00000001
1998,65,USA,0.00000001
1998,65,TZA,0.00000001
1998,65,GBR,0.00000001
1998,65,Other,0.00000001
1998,66,USA,0.00000004
1998,66,CAN,0.00000000
1998,66,ZMB,0.00000000
1998,67,ZMB,0.00000001
1998,68,USA,0.00000249
1998,68,NLD,0.00000025
1998,68,ARG,0.00000024
1998,68,BEL,0.00000022
1998,68,ZA1,0.00000020
1998,68,Other,0.00000089
1998,69,USA,0.00000068
1998,69,NLD,0.00000026
1998,69,GBR,0.00000021
1998,69,ZA1,0.00000011
1998,69,ZMB,0.00000008
1998,69,Other,0.00000016
1998,70,GBR,0.00001490
1998,70,NLD,0.00000452
1998,70,USA,0.00000123
1998,70,AUS,0.00000121
1998,70,DEU,0.00000071
1998,70,Other,0.00000287
1998,71,KOR,0.00005300
1998,71,USA,0.00003280
1998,71,DEU,0.00001117
1998,71,ITA,0.00000323
1998,71,BEL,0.00000200
1998,71,Other,0.00000387
1998,72,JPN,0.00004151
1998,72,USA,0.00003588
1998,72,DEU,0.00002606
1998,72,ITA,0.00002472
1998,72,ESP,0.00001182
1998,72,Other,0.00004836
1998,73,ZA1,0.00000596
1998,73,ZMB,0.00000133
1998,73,AUS,0.00000028
1998,73,TZA,0.00000009
1998,73,GBR,0.00000009
1998,73,Other,0.00000011
1998,74,CAN,0.00000771
1998,74,DEU,0.00000181
1998,74,ZA1,0.00000169
1998,74,ITA,0.00000088
1998,74,GBR,0.00000019
1998,74,Other,0.00000078
1998,75,JPN,0.00004133
1998,75,ITA,0.00001187
1998,75,USA,0.00000972
1998,75,DEU,0.00000930
1998,75,NOR,0.00000549
1998,75,Other,0.00000890
1998,76,ZA1,0.00000187
1998,76,NGA,0.00000032
1998,76,ZMB,0.00000017
1998,76,LBN,0.00000007
1998,76,GBR,0.00000003
1998,76,Other,0.00000003
1998,78,ZMB,0.00000001
1998,78,ZA1,0.00000001
1998,79,IDN,0.00000011
1998,79,ZA1,0.00000001
1998,80,BEL,0.00000869
1998,80,GBR,0.00000412
1998,80,FRA,0.00000202
1998,80,DEU,0.00000184
1998,80,NLD,0.00000175
1998,80,Other,0.00000292
1998,81,JPN,0.00000371
1998,81,NLD,0.00000235
1998,81,FRA,0.00000093
1998,81,DEU,0.00000051
1998,81,ZA1,0.00000033
1998,81,Other,0.00000100
1998,82,ZA1,0.00000012
1998,82,ITA,0.00000005
1998,82,ZMB,0.00000004
1998,82,TZA,0.00000001
1998,82,USA,0.00000001
1998,82,Other,0.00000001
1998,83,ZMB,0.00000015
1998,83,ZA1,0.00000013
1998,83,TZA,0.00000008
1998,83,USA,0.00000006
1998,83,AUS,0.00000004
1998,83,Other,0.00000012
1998,84,ZA1,0.00000588
1998,84,ZMB,0.00000582
1998,84,GBR,0.00000509
1998,84,DNK,0.00000083
1998,84,ISR,0.00000065
1998,84,Other,0.00000327
1998,85,ZA1,0.00000179
1998,85,ZMB,0.00000130
1998,85,GBR,0.00000124
1998,85,GHA,0.00000036
1998,85,NLD,0.00000031
1998,85,Other,0.00000071
1998,86,ZA1,0.00000033
1998,86,ZMB,0.00000001
1998,86,KEN,0.00000001
1998,86,CAN,0.00000000
1998,87,ZMB,0.00000302
1998,87,ZA1,0.00000114
1998,87,TZA,0.00000029
1998,87,FRA,0.00000014
1998,87,GBR,0.00000005
1998,87,Other,0.00000012
1998,88,ITA,0.00000005
1998,88,ZA1,0.00000004
1998,88,USA,0.00000001
1998,88,ZMB,0.00000001
1998,88,UGA,0.00000000
1998,88,Other,0.00000000
1998,89,ZMB,0.00000008
1998,89,ZA1,0.00000002
1998,89,TZA,0.00000001
1998,90,ESP,0.00001831
1998,90,DEU,0.00001531
1998,90,ZA1,0.00000525
1998,90,USA,0.00000492
1998,90,GBR,0.00000440
1998,90,Other,0.00001911
1998,91,ZMB,0.00000009
1998,91,GBR,0.00000005
1998,91,DEU,0.00000004
1998,91,ZA1,0.00000002
1998,91,SWE,0.00000002
1998,91,Other,0.00000002
1998,92,USA,0.00000009
1998,92,JPN,0.00000001
1998,92,CAN,0.00000001
1998,92,ITA,0.00000001
1998,92,NOR,0.00000001
1998,92,Other,0.00000002
1998,93,GBR,0.00000002
1998,93,ZMB,0.00000001
1998,93,DEU,0.00000001
1998,94,GBR,0.00000507
1998,94,ZA1,0.00000497
1998,94,ZMB,0.00000233
1998,94,USA,0.00000049
1998,94,TZA,0.00000022
1998,94,Other,0.00000049
1998,95,USA,0.00000011
1998,95,ZA1,0.00000002
1998,95,GBR,0.00000001
1998,95,ZMB,0.00000001
1998,95,AUS,0.00000001
1998,95,Other,0.00000002
1998,96,ZA1,0.00000008
1998,96,GBR,0.00000004
1998,96,KEN,0.00000004
