year,product_chapter,exporter,value_trln_USD
2003,41,Other,0.00000102
2003,42,USA,0.00000280
2003,42,CHN,0.00000249
2003,42,PAN,0.00000099
2003,42,HKG,0.00000084
2003,42,COL,0.00000059
2003,42,Other,0.00000271
2003,43,HND,0.00000002
2003,43,USA,0.00000001
2003,43,MEX,0.00000001
2003,43,PAN,0.00000000
2003,43,SLV,0.00000000
2003,43,Other,0.00000000
2003,44,CHL,0.00000623
2003,44,USA,0.00000428
2003,44,NIC,0.00000260
2003,44,BRA,0.00000254
2003,44,ARG,0.00000227
2003,44,Other,0.00001107
2003,45,ESP,0.00000003
2003,45,USA,0.00000003
2003,45,PRT,0.00000001
2003,45,CAN,0.00000001
2003,45,S19,0.00000001
2003,45,Other,0.00000003
2003,46,USA,0.00000009
2003,46,CHN,0.00000004
2003,46,IDN,0.00000003
2003,46,S19,0.00000003
2003,46,HKG,0.00000003
2003,46,Other,0.00000011
2003,47,USA,0.00000994
2003,47,SLV,0.00000022
2003,47,CAN,0.00000012
2003,47,NIC,0.00000012
2003,47,CHL,0.00000012
2003,47,Other,0.00000026
2003,48,USA,0.00017115
2003,48,MEX,0.00003374
2003,48,CAN,0.00001665
2003,48,SLV,0.00001014
2003,48,COL,0.00000855
2003,48,Other,0.00007162
2003,49,USA,0.00001135
2003,49,ESP,0.00000839
2003,49,MEX,0.00000641
2003,49,COL,0.00000322
2003,49,FRA,0.00000103
2003,49,Other,0.00000485
2003,50,CHN,0.00000081
2003,50,KOR,0.00000060
2003,50,ITA,0.00000051
2003,50,USA,0.00000019
2003,50,DEU,0.00000018
2003,50,Other,0.00000015
2003,51,USA,0.00000102
2003,51,ITA,0.00000077
2003,51,CHN,0.00000052
2003,51,CAN,0.00000019
2003,51,KOR,0.00000015
2003,51,Other,0.00000036
2003,52,USA,0.00002242
2003,52,CHN,0.00001650
2003,52,DEU,0.00000180
2003,52,IND,0.00000168
2003,52,SLV,0.00000152
2003,52,Other,0.00000880
2003,53,USA,0.00000002
2003,53,ITA,0.00000002
2003,53,LKA,0.00000001
2003,53,DEU,0.00000001
2003,53,PAN,0.00000001
2003,53,Other,0.00000006
2003,54,USA,0.00001879
2003,54,CAN,0.00000237
2003,54,GTM,0.00000173
2003,54,PAN,0.00000144
2003,54,COL,0.00000128
2003,54,Other,0.00000625
2003,55,USA,0.00001612
2003,55,SLV,0.00000503
2003,55,DEU,0.00000132
2003,55,MEX,0.00000131
2003,55,CHN,0.00000130
2003,55,Other,0.00000639
2003,56,MEX,0.00000690
2003,56,BRA,0.00000289
2003,56,USA,0.00000252
2003,56,DEU,0.00000139
2003,56,COL,0.00000124
2003,56,Other,0.00000417
2003,57,USA,0.00000187
2003,57,BEL,0.00000030
2003,57,COL,0.00000014
2003,57,IND,0.00000011
2003,57,PAN,0.00000011
2003,57,Other,0.00000074
2003,58,USA,0.00002538
2003,58,MEX,0.00000032
2003,58,HND,0.00000031
2003,58,COL,0.00000028
2003,58,GTM,0.00000026
2003,58,Other,0.00000134
2003,59,USA,0.00000984
2003,59,MEX,0.00000080
2003,59,CHN,0.00000053
2003,59,S19,0.00000042
2003,59,COL,0.00000029
2003,59,Other,0.00000125
2003,60,USA,0.00001029
2003,60,NLD,0.00000370
2003,60,BEL,0.00000151
2003,60,CHN,0.00000149
2003,60,SLV,0.00000113
2003,60,Other,0.00000420
2003,61,USA,0.00007964
2003,61,SLV,0.00002706
2003,61,COL,0.00000766
2003,61,GTM,0.00000756
2003,61,CHN,0.00000438
2003,61,Other,0.00001595
2003,62,USA,0.00002330
2003,62,CHN,0.00001569
2003,62,PAN,0.00000848
2003,62,COL,0.00000700
2003,62,HKG,0.00000264
2003,62,Other,0.00001276
2003,63,USA,0.00000600
2003,63,MEX,0.00000298
2003,63,CHN,0.00000215
2003,63,SLV,0.00000163
2003,63,GTM,0.00000130
2003,63,Other,0.00000748
2003,64,CHN,0.00001831
2003,64,USA,0.00000612
2003,64,BRA,0.00000552
2003,64,PAN,0.00000375
2003,64,HKG,0.00000361
2003,64,Other,0.00001202
2003,65,CHN,0.00000059
2003,65,USA,0.00000049
2003,65,S19,0.00000024
2003,65,PAN,0.00000011
2003,65,COL,0.00000008
2003,65,Other,0.00000041
2003,66,CHN,0.00000051
2003,66,HKG,0.00000028
2003,66,USA,0.00000020
2003,66,PAN,0.00000008
2003,66,S19,0.00000004
2003,66,Other,0.00000004
2003,67,HKG,0.00000070
2003,67,CHN,0.00000042
2003,67,USA,0.00000014
2003,67,PAN,0.00000006
2003,67,S19,0.00000002
2003,67,Other,0.00000007
2003,68,USA,0.00000914
2003,68,CHL,0.00000239
2003,68,DEU,0.00000168
2003,68,COL,0.00000163
2003,68,ITA,0.00000139
2003,68,Other,0.00000656
2003,69,ESP,0.00001117
2003,69,BRA,0.00000788
2003,69,NIC,0.00000300
2003,69,JPN,0.00000277
2003,69,USA,0.00000229
2003,69,Other,0.00001213
2003,70,USA,0.00001108
2003,70,MEX,0.00000316
2003,70,CHN,0.00000252
2003,70,CHL,0.00000197
2003,70,COL,0.00000178
2003,70,Other,0.00001273
2003,71,USA,0.00002660
2003,71,NIC,0.00001459
2003,71,HND,0.00000317
2003,71,MEX,0.00000136
2003,71,CHE,0.00000125
2003,71,Other,0.00000485
2003,72,BRA,0.00005575
2003,72,VEN,0.00003600
2003,72,COL,0.00001997
2003,72,USA,0.00001728
2003,72,MEX,0.00000871
2003,72,Other,0.00008021
2003,73,USA,0.00003642
2003,73,ITA,0.00000949
2003,73,MEX,0.00000895
2003,73,ESP,0.00000652
2003,73,S19,0.00000554
2003,73,Other,0.00004649
2003,74,CHL,0.00002068
2003,74,USA,0.00000565
2003,74,ZMB,0.00000432
2003,74,IND,0.00000149
2003,74,MEX,0.00000127
2003,74,Other,0.00000216
2003,75,USA,0.00000040
2003,75,NLD,0.00000006
2003,75,S19,0.00000004
2003,75,HKG,0.00000001
2003,75,MEX,0.00000001
2003,75,Other,0.00000001
2003,76,USA,0.00002195
2003,76,VEN,0.00001071
2003,76,BRA,0.00000877
2003,76,HND,0.00000772
2003,76,COL,0.00000460
2003,76,Other,0.00001958
2003,78,USA,0.00000017
2003,78,MEX,0.00000004
2003,78,BOL,0.00000003
2003,78,CHL,0.00000002
2003,78,PER,0.00000002
2003,78,Other,0.00000002
2003,79,MEX,0.00000818
2003,79,PER,0.00000152
2003,79,USA,0.00000076
2003,79,IND,0.00000039
2003,79,ITA,0.00000023
2003,79,Other,0.00000023
2003,80,USA,0.00000806
2003,80,CHL,0.00000774
2003,80,MEX,0.00000691
2003,80,NIC,0.00000109
2003,80,CAN,0.00000094
2003,80,Other,0.00000173
2003,81,USA,0.00000245
2003,81,CHL,0.00000033
2003,81,NIC,0.00000022
2003,81,COL,0.00000009
2003,81,GBR,0.00000007
2003,81,Other,0.00000018
2003,82,USA,0.00001286
2003,82,MEX,0.00000656
2003,82,DEU,0.00000181
2003,82,S19,0.00000167
2003,82,CHN,0.00000161
2003,82,Other,0.00000826
2003,83,USA,0.00001460
2003,83,ITA,0.00000318
2003,83,ESP,0.00000279
2003,83,NLD,0.00000208
2003,83,MEX,0.00000199
2003,83,Other,0.00000985
2003,84,USA,0.00041683
2003,84,ITA,0.00005235
2003,84,JPN,0.00003052
2003,84,MEX,0.00003032
2003,84,DEU,0.00002672
2003,84,Other,0.00020987
2003,85,USA,0.00143129
2003,85,FRA,0.00011600
2003,85,JPN,0.00010499
2003,85,MEX,0.00003935
2003,85,DEU,0.00003548
2003,85,Other,0.00021748
2003,86,USA,0.00000357
2003,86,ESP,0.00000187
2003,86,CHN,0.00000014
2003,86,ITA,0.00000008
2003,86,DEU,0.00000005
2003,86,Other,0.00000016
2003,87,JPN,0.00015201
2003,87,USA,0.00006229
2003,87,KOR,0.00004167
2003,87,BRA,0.00003359
2003,87,DEU,0.00001852
2003,87,Other,0.00008992
2003,88,USA,0.00000517
2003,88,FRA,0.00000183
2003,88,CHE,0.00000036
2003,88,MEX,0.00000006
2003,88,ESP,0.00000005
2003,88,Other,0.00000013
2003,89,USA,0.00000365
2003,89,DEU,0.00000076
2003,89,GBR,0.00000066
2003,89,FRA,0.00000042
2003,89,S19,0.00000024
2003,89,Other,0.00000047
2003,90,USA,0.00020476
2003,90,FIN,0.00001729
2003,90,DEU,0.00001691
2003,90,NLD,0.00000830
2003,90,ITA,0.00000599
2003,90,Other,0.00004597
2003,91,USA,0.00000194
2003,91,DEU,0.00000122
2003,91,PAN,0.00000063
2003,91,CHE,0.00000049
2003,91,HKG,0.00000037
2003,91,Other,0.00000143
2003,92,USA,0.00000094
2003,92,S19,0.00000043
2003,92,PAN,0.00000033
2003,92,CHN,0.00000025
2003,92,JPN,0.00000013
2003,92,Other,0.00000051
2003,93,USA,0.00000186
2003,93,MEX,0.00000019
2003,93,ARG,0.00000012
2003,93,ESP,0.00000007
2003,93,CZE,0.00000007
2003,93,Other,0.00000029
2003,94,USA,0.00001986
2003,94,CHN,0.00000532
2003,94,ESP,0.00000468
2003,94,COL,0.00000399
2003,94,MEX,0.00000314
2003,94,Other,0.00002811
2003,95,USA,0.00001134
2003,95,CHN,0.00000925
2003,95,HKG,0.00000644
2003,95,S19,0.00000221
2003,95,PAN,0.00000129
2003,95,Other,0.00000519
2003,96,USA,0.00001025
2003,96,MEX,0.00000226
2003,96,BRA,0.00000198
2003,96,DEU,0.00000157
2003,96,CHN,0.00000147
2003,96,Other,0.00000724
2003,97,ITA,0.00000022
2003,97,USA,0.00000016
2003,97,MEX,0.00000015
2003,97,IND,0.00000012
2003,97,CHE,0.00000003
2003,97,Other,0.00000012
2004,10,USA,0.00017697
2004,10,CAN,0.00000041
2004,10,PAN,0.00000029
2004,10,FRA,0.00000024
2004,10,ARG,0.00000023
2004,10,Other,0.00000084
2004,11,NIC,0.00000646
2004,11,CAN,0.00000316
2004,11,MEX,0.00000252
2004,11,DEU,0.00000188
2004,11,USA,0.00000180
2004,11,Other,0.00000632
2004,12,USA,0.00006756
2004,12,BRA,0.00000812
2004,12,URY,0.00000793
2004,12,NIC,0.00000152
2004,12,NLD,0.00000147
2004,12,Other,0.00000317
2004,13,USA,0.00000172
2004,13,MEX,0.00000038
2004,13,FRA,0.00000023
2004,13,DNK,0.00000021
2004,13,CHL,0.00000021
2004,13,Other,0.00000085
2004,14,USA,0.00000037
2004,14,CAN,0.00000013
2004,14,NLD,0.00000008
2004,14,GTM,0.00000008
2004,14,COL,0.00000004
2004,14,Other,0.00000012
2004,15,USA,0.00000600
2004,15,ARG,0.00000390
2004,15,NLD,0.00000169
2004,15,GTM,0.00000152
2004,15,ESP,0.00000150
2004,15,Other,0.00000641
2004,16,ESP,0.00000193
2004,16,USA,0.00000133
2004,16,THA,0.00000063
2004,16,GTM,0.00000049
2004,16,SLV,0.00000041
2004,16,Other,0.00000170
2004,17,MEX,0.00000726
2004,17,USA,0.00000369
2004,17,BRA,0.00000222
2004,17,COL,0.00000141
2004,17,SLV,0.00000138
2004,17,Other,0.00000469
2004,18,USA,0.00000480
2004,18,DOM,0.00000275
2004,18,GTM,0.00000264
2004,18,HND,0.00000115
2004,18,BRA,0.00000112
2004,18,Other,0.00000605
2004,19,GTM,0.00001376
2004,19,MEX,0.00000997
2004,19,USA,0.00000850
2004,19,SLV,0.00000544
2004,19,IRL,0.00000184
2004,19,Other,0.00001066
2004,20,USA,0.00001590
2004,20,CHL,0.00000944
2004,20,CAN,0.00000868
2004,20,GTM,0.00000843
2004,20,NIC,0.00000300
2004,20,Other,0.00001655
2004,21,USA,0.00001539
2004,21,GTM,0.00000736
2004,21,MEX,0.00000676
2004,21,CHL,0.00000282
2004,21,NLD,0.00000274
2004,21,Other,0.00001494
2004,22,BRA,0.00002331
2004,22,GBR,0.00000720
2004,22,MEX,0.00000486
2004,22,CHL,0.00000376
2004,22,PAN,0.00000277
2004,22,Other,0.00001604
2004,23,USA,0.00002042
2004,23,MEX,0.00000257
2004,23,NLD,0.00000109
2004,23,PAN,0.00000106
2004,23,NIC,0.00000096
2004,23,Other,0.00000328
2004,24,HND,0.00000792
2004,24,BRA,0.00000209
2004,24,CUB,0.00000046
2004,24,MWI,0.00000038
2004,24,PRY,0.00000035
2004,24,Other,0.00000084
2004,25,USA,0.00000506
2004,25,MEX,0.00000268
2004,25,GTM,0.00000200
2004,25,COL,0.00000189
2004,25,CHL,0.00000154
2004,25,Other,0.00000500
2004,26,VEN,0.00000054
2004,26,MEX,0.00000033
2004,26,USA,0.00000030
2004,26,NLD,0.00000004
2004,26,DEU,0.00000001
2004,26,Other,0.00000000
2004,27,VEN,0.00023014
2004,27,USA,0.00011054
2004,27,BRA,0.00008245
2004,27,COL,0.00007264
2004,27,ABW,0.00006220
2004,27,Other,0.00018550
2004,28,USA,0.00001619
2004,28,VEN,0.00000675
2004,28,MEX,0.00000550
2004,28,COL,0.00000425
2004,28,CHN,0.00000199
2004,28,Other,0.00001867
2004,29,USA,0.00003283
2004,29,BRA,0.00000900
2004,29,MEX,0.00000857
2004,29,CHN,0.00000794
2004,29,DEU,0.00000726
2004,29,Other,0.00004305
2004,30,MEX,0.00004700
2004,30,USA,0.00004471
2004,30,CHE,0.00004050
2004,30,GBR,0.00002362
2004,30,PAN,0.00002321
2004,30,Other,0.00015271
2004,31,USA,0.00002766
2004,31,RUS,0.00001237
2004,31,CAN,0.00000906
2004,31,UKR,0.00000470
2004,31,NOR,0.00000464
2004,31,Other,0.00001974
2004,32,USA,0.00002552
2004,32,MEX,0.00000544
2004,32,COL,0.00000374
2004,32,PAN,0.00000323
2004,32,SLV,0.00000201
2004,32,Other,0.00001188
2004,33,MEX,0.00002815
2004,33,USA,0.00002008
2004,33,GTM,0.00001277
2004,33,FRA,0.00000303
2004,33,COL,0.00000252
2004,33,Other,0.00002046
2004,34,GTM,0.00001760
2004,34,SLV,0.00001064
2004,34,USA,0.00000985
2004,34,MEX,0.00000569
2004,34,BRA,0.00000333
2004,34,Other,0.00000798
2004,35,USA,0.00001073
2004,35,MEX,0.00000310
2004,35,DNK,0.00000110
2004,35,BRA,0.00000101
2004,35,SLV,0.00000060
2004,35,Other,0.00000401
2004,36,MEX,0.00000037
2004,36,CHL,0.00000036
2004,36,CUB,0.00000035
2004,36,USA,0.00000024
2004,36,CZE,0.00000018
2004,36,Other,0.00000072
2004,37,USA,0.00000975
2004,37,JPN,0.00000182
2004,37,MEX,0.00000080
2004,37,DEU,0.00000064
2004,37,GTM,0.00000037
2004,37,Other,0.00000185
2004,38,USA,0.00007361
2004,38,DEU,0.00002077
2004,38,COL,0.00001438
2004,38,GTM,0.00001098
2004,38,MEX,0.00001096
2004,38,Other,0.00005293
2004,39,USA,0.00026085
2004,39,COL,0.00003456
2004,39,MEX,0.00002657
2004,39,GTM,0.00001427
2004,39,CHN,0.00001281
2004,39,Other,0.00011093
2004,40,USA,0.00004090
2004,40,MEX,0.00001205
2004,40,GTM,0.00000899
2004,40,KOR,0.00000749
2004,40,BRA,0.00000720
2004,40,Other,0.00004704
2004,41,ARG,0.00004895
2004,41,USA,0.00002440
2004,41,CAN,0.00000127
2004,41,COL,0.00000036
2004,41,GBR,0.00000029
2004,41,Other,0.00000071
2004,42,CHN,0.00000398
2004,42,USA,0.00000271
2004,42,PAN,0.00000088
2004,42,HKG,0.00000081
2004,42,COL,0.00000081
2004,42,Other,0.00000212
2004,43,USA,0.00000001
2004,43,MEX,0.00000000
2004,43,ESP,0.00000000
2004,43,DEU,0.00000000
2004,43,PAN,0.00000000
2004,43,Other,0.00000000
2004,44,CHL,0.00000475
2004,44,CHN,0.00000343
2004,44,USA,0.00000276
2004,44,NIC,0.00000265
2004,44,COL,0.00000220
2004,44,Other,0.00001236
2004,45,USA,0.00000004
2004,45,ESP,0.00000003
2004,45,PRT,0.00000002
2004,45,HKG,0.00000001
2004,45,ITA,0.00000001
2004,45,Other,0.00000002
2004,46,CHN,0.00000017
2004,46,USA,0.00000007
2004,46,THA,0.00000003
2004,46,PHL,0.00000003
2004,46,IDN,0.00000003
2004,46,Other,0.00000010
2004,47,USA,0.00001380
2004,47,URY,0.00000119
2004,47,SLV,0.00000043
2004,47,CHL,0.00000030
2004,47,BEL,0.00000022
2004,47,Other,0.00000113
2004,48,USA,0.00018752
2004,48,MEX,0.00004665
2004,48,CAN,0.00001489
2004,48,SLV,0.00001350
2004,48,COL,0.00001107
2004,48,Other,0.00007237
2004,49,USA,0.00001127
2004,49,MEX,0.00000606
2004,49,COL,0.00000516
2004,49,ESP,0.00000507
2004,49,FRA,0.00000075
2004,49,Other,0.00000632
2004,50,CHN,0.00000103
2004,50,ITA,0.00000031
2004,50,KOR,0.00000028
2004,50,USA,0.00000012
2004,50,DNK,0.00000005
2004,50,Other,0.00000018
2004,51,ITA,0.00000205
2004,51,USA,0.00000139
2004,51,CHN,0.00000072
2004,51,CAN,0.00000042
2004,51,KOR,0.00000035
2004,51,Other,0.00000048
2004,52,CHN,0.00003127
2004,52,USA,0.00002381
2004,52,SLV,0.00000321
2004,52,BRA,0.00000164
2004,52,HND,0.00000087
2004,52,Other,0.00000601
2004,53,MEX,0.00000026
2004,53,USA,0.00000006
2004,53,CHN,0.00000002
2004,53,NLD,0.00000002
2004,53,ESP,0.00000001
2004,53,Other,0.00000008
2004,54,USA,0.00001182
2004,54,GTM,0.00000361
2004,54,CHN,0.00000189
2004,54,COL,0.00000139
2004,54,S19,0.00000129
2004,54,Other,0.00000676
2004,55,USA,0.00002007
2004,55,SLV,0.00000418
2004,55,CHN,0.00000269
2004,55,MEX,0.00000094
2004,55,COL,0.00000089
2004,55,Other,0.00000514
2004,56,MEX,0.00001042
2004,56,BRA,0.00000626
2004,56,USA,0.00000378
2004,56,COL,0.00000216
2004,56,ARG,0.00000126
2004,56,Other,0.00000428
2004,57,USA,0.00000173
2004,57,CHN,0.00000025
2004,57,ARG,0.00000023
2004,57,IND,0.00000021
2004,57,COL,0.00000014
2004,57,Other,0.00000092
2004,58,USA,0.00002266
2004,58,COL,0.00000106
2004,58,CHN,0.00000060
2004,58,HND,0.00000040
2004,58,SLV,0.00000037
2004,58,Other,0.00000170
2004,59,USA,0.00000675
2004,59,MEX,0.00000214
2004,59,BRA,0.00000134
2004,59,IDN,0.00000118
2004,59,CHN,0.00000094
2004,59,Other,0.00000235
2004,60,USA,0.00001558
2004,60,NLD,0.00000574
2004,60,CHN,0.00000409
2004,60,SLV,0.00000191
2004,60,COL,0.00000102
2004,60,Other,0.00000486
2004,61,USA,0.00008931
2004,61,COL,0.00000886
2004,61,CHN,0.00000685
2004,61,SLV,0.00000469
2004,61,HND,0.00000303
2004,61,Other,0.00001132
2004,62,CHN,0.00002165
2004,62,USA,0.00001133
2004,62,COL,0.00000811
2004,62,PAN,0.00000519
2004,62,HKG,0.00000369
2004,62,Other,0.00001041
2004,63,USA,0.00000672
2004,63,CHN,0.00000388
2004,63,MEX,0.00000241
2004,63,GTM,0.00000196
2004,63,SLV,0.00000178
2004,63,Other,0.00000580
2004,64,CHN,0.00002764
2004,64,BRA,0.00000639
2004,64,USA,0.00000437
2004,64,PAN,0.00000319
2004,64,HKG,0.00000289
2004,64,Other,0.00001210
2004,65,CHN,0.00000069
2004,65,USA,0.00000057
2004,65,S19,0.00000018
2004,65,COL,0.00000015
2004,65,PAN,0.00000011
2004,65,Other,0.00000039
2004,66,CHN,0.00000085
2004,66,HKG,0.00000052
2004,66,USA,0.00000008
2004,66,PAN,0.00000007
2004,66,S19,0.00000004
2004,66,Other,0.00000004
2004,67,CHN,0.00000044
2004,67,HKG,0.00000030
2004,67,USA,0.00000016
2004,67,PAN,0.00000005
2004,67,CAN,0.00000003
2004,67,Other,0.00000007
2004,68,USA,0.00001015
2004,68,CHL,0.00000201
2004,68,DEU,0.00000186
2004,68,MEX,0.00000183
2004,68,BRA,0.00000146
2004,68,Other,0.00000533
2004,69,ESP,0.00001406
2004,69,BRA,0.00000873
2004,69,NIC,0.00000349
2004,69,CHN,0.00000313
2004,69,USA,0.00000306
2004,69,Other,0.00001294
2004,70,USA,0.00001252
2004,70,MEX,0.00000409
2004,70,CHN,0.00000354
2004,70,GTM,0.00000301
2004,70,COL,0.00000259
2004,70,Other,0.00001388
2004,71,USA,0.00003312
2004,71,NIC,0.00001051
2004,71,GTM,0.00000428
2004,71,CHE,0.00000372
2004,71,HND,0.00000216
2004,71,Other,0.00000859
2004,72,BRA,0.00005213
2004,72,POL,0.00003252
2004,72,VEN,0.00002911
2004,72,USA,0.00002544
2004,72,COL,0.00002230
2004,72,Other,0.00015509
2004,73,USA,0.00004624
2004,73,MEX,0.00000981
2004,73,CHN,0.00000724
2004,73,ITA,0.00000696
2004,73,COL,0.00000628
2004,73,Other,0.00005358
2004,74,CHL,0.00003708
2004,74,USA,0.00001276
2004,74,BRA,0.00000299
2004,74,MEX,0.00000256
2004,74,CHN,0.00000041
2004,74,Other,0.00000245
2004,75,USA,0.00000034
2004,75,S19,0.00000010
2004,75,NLD,0.00000008
2004,75,GBR,0.00000007
2004,75,HKG,0.00000003
2004,75,Other,0.00000007
2004,76,USA,0.00002780
2004,76,VEN,0.00002226
2004,76,BRA,0.00001261
2004,76,COL,0.00000784
2004,76,PAN,0.00000451
2004,76,Other,0.00002387
2004,78,USA,0.00000022
2004,78,VEN,0.00000007
2004,78,MEX,0.00000006
2004,78,CHL,0.00000003
2004,78,PAN,0.00000002
2004,78,Other,0.00000002
2004,79,MEX,0.00000855
2004,79,USA,0.00000068
2004,79,PER,0.00000067
2004,79,CHN,0.00000023
2004,79,ITA,0.00000023
2004,79,Other,0.00000022
2004,80,USA,0.00000990
2004,80,CHL,0.00000851
2004,80,MEX,0.00000752
2004,80,NIC,0.00000129
2004,80,CAN,0.00000083
2004,80,Other,0.00000420
2004,81,USA,0.00000482
2004,81,PHL,0.00000040
2004,81,CHL,0.00000037
2004,81,HKG,0.00000019
2004,81,COL,0.00000018
2004,81,Other,0.00000041
2004,82,USA,0.00001508
2004,82,MEX,0.00000593
2004,82,CHN,0.00000213
2004,82,S19,0.00000174
2004,82,BRA,0.00000151
2004,82,Other,0.00000851
2004,83,USA,0.00001264
2004,83,ESP,0.00000437
2004,83,ITA,0.00000329
2004,83,CHN,0.00000285
2004,83,MEX,0.00000235
2004,83,Other,0.00001188
2004,84,USA,0.00045817
2004,84,JPN,0.00007006
2004,84,DEU,0.00005101
2004,84,BRA,0.00003066
2004,84,ITA,0.00002955
2004,84,Other,0.00022346
2004,85,USA,0.00117760
2004,85,JPN,0.00019963
2004,85,MEX,0.00006060
2004,85,CHN,0.00005159
2004,85,DEU,0.00003469
2004,85,Other,0.00029575
2004,86,CHN,0.00000481
2004,86,USA,0.00000132
2004,86,ITA,0.00000041
2004,86,ESP,0.00000022
2004,86,NLD,0.00000022
2004,86,Other,0.00000037
2004,87,JPN,0.00015848
2004,87,BRA,0.00007069
2004,87,USA,0.00006642
2004,87,KOR,0.00004358
2004,87,DEU,0.00001791
2004,87,Other,0.00009859
2004,88,DEU,0.00005541
2004,88,AUT,0.00003730
2004,88,USA,0.00000829
2004,88,DOM,0.00000005
2004,88,VEN,0.00000003
2004,88,Other,0.00000012
2004,89,USA,0.00000454
2004,89,FRA,0.00000080
2004,89,AUS,0.00000051
2004,89,CAN,0.00000027
2004,89,JPN,0.00000020
2004,89,Other,0.00000017
2004,90,USA,0.00016303
2004,90,JPN,0.00002529
2004,90,DEU,0.00000997
2004,90,HKG,0.00000789
2004,90,SGP,0.00000535
2004,90,Other,0.00004846
2004,91,USA,0.00000201
2004,91,HKG,0.00000080
2004,91,CHN,0.00000072
2004,91,DEU,0.00000063
2004,91,CHE,0.00000062
2004,91,Other,0.00000153
2004,92,USA,0.00000075
2004,92,CHN,0.00000062
2004,92,S19,0.00000026
2004,92,HKG,0.00000013
2004,92,PAN,0.00000012
2004,92,Other,0.00000039
2004,93,USA,0.00000075
2004,93,MEX,0.00000024
2004,93,ESP,0.00000016
2004,93,ARG,0.00000015
2004,93,AUT,0.00000004
2004,93,Other,0.00000021
2004,94,USA,0.00001887
2004,94,CHN,0.00000942
2004,94,BRA,0.00000419
2004,94,MEX,0.00000410
2004,94,ESP,0.00000278
2004,94,Other,0.00002346
2004,95,CHN,0.00001237
2004,95,USA,0.00001058
2004,95,HKG,0.00000654
2004,95,S19,0.00000183
2004,95,ITA,0.00000103
2004,95,Other,0.00000518
2004,96,USA,0.00000780
2004,96,BRA,0.00000234
2004,96,CHN,0.00000223
2004,96,MEX,0.00000221
2004,96,SLV,0.00000118
2004,96,Other,0.00000731
2004,97,IND,0.00000014
2004,97,USA,0.00000014
2004,97,ITA,0.00000008
2004,97,MEX,0.00000006
2004,97,ESP,0.00000006
2004,97,Other,0.00000014
2005,10,USA,0.00011922
2005,10,NIC,0.00000126
2005,10,CAN,0.00000077
2005,10,NLD,0.00000036
2005,10,ARG,0.00000015
2005,10,Other,0.00000053
2005,11,NIC,0.00000520
2005,11,CAN,0.00000431
2005,11,BEL,0.00000258
2005,11,SWE,0.00000232
2005,11,FRA,0.00000191
2005,11,Other,0.00000835
2005,12,USA,0.00004555
2005,12,NIC,0.00000184
2005,12,NLD,0.00000153
2005,12,BRA,0.00000105
2005,12,CAN,0.00000093
2005,12,Other,0.00000424
2005,13,USA,0.00000138
2005,13,CAN,0.00000041
2005,13,CHL,0.00000032
2005,13,MEX,0.00000025
2005,13,DNK,0.00000021
2005,13,Other,0.00000061
2005,14,USA,0.00000022
2005,14,CAN,0.00000018
2005,14,GTM,0.00000009
2005,14,CHN,0.00000007
2005,14,CHL,0.00000005
2005,14,Other,0.00000018
2005,15,USA,0.00000442
2005,15,ARG,0.00000303
2005,15,GTM,0.00000185
2005,15,ESP,0.00000183
2005,15,ITA,0.00000169
2005,15,Other,0.00000601
2005,16,ESP,0.00000138
2005,16,USA,0.00000110
2005,16,SLV,0.00000068
2005,16,THA,0.00000067
2005,16,ECU,0.00000041
2005,16,Other,0.00000130
2005,17,MEX,0.00000921
2005,17,USA,0.00000271
2005,17,BRA,0.00000193
2005,17,GTM,0.00000157
2005,17,SLV,0.00000122
2005,17,Other,0.00000500
2005,18,USA,0.00000382
2005,18,GTM,0.00000289
2005,18,HND,0.00000094
2005,18,ARG,0.00000088
2005,18,BRA,0.00000084
2005,18,Other,0.00000603
2005,19,GTM,0.00001417
2005,19,MEX,0.00001143
2005,19,USA,0.00000855
2005,19,SLV,0.00000463
2005,19,IRL,0.00000254
2005,19,Other,0.00001104
2005,20,USA,0.00001754
2005,20,CHL,0.00001210
2005,20,CAN,0.00000884
2005,20,GTM,0.00000745
2005,20,MEX,0.00000339
2005,20,Other,0.00001538
2005,21,USA,0.00001714
2005,21,GTM,0.00000837
2005,21,MEX,0.00000523
2005,21,NLD,0.00000323
2005,21,SLV,0.00000266
2005,21,Other,0.00001334
2005,22,BRA,0.00003851
2005,22,GBR,0.00000741
2005,22,MEX,0.00000465
2005,22,CHL,0.00000431
2005,22,PAN,0.00000396
2005,22,Other,0.00001818
2005,23,USA,0.00001827
2005,23,MEX,0.00000282
2005,23,ESP,0.00000159
2005,23,BRA,0.00000122
2005,23,PAN,0.00000090
2005,23,Other,0.00000408
2005,24,HND,0.00000817
2005,24,BRA,0.00000191
2005,24,MWI,0.00000043
2005,24,PAN,0.00000028
2005,24,CUB,0.00000024
2005,24,Other,0.00000067
2005,25,USA,0.00000535
2005,25,MEX,0.00000246
2005,25,COL,0.00000218
2005,25,GTM,0.00000191
2005,25,CHL,0.00000072
2005,25,Other,0.00000254
2005,26,USA,0.00000018
2005,26,ESP,0.00000004
2005,26,NLD,0.00000001
2005,26,AUT,0.00000000
2005,26,VEN,0.00000000
2005,26,Other,0.00000000
2005,27,VEN,0.00035917
2005,27,ABW,0.00013993
2005,27,USA,0.00012219
2005,27,FRA,0.00010246
