year,product_chapter,exporter,value_trln_USD
1997,11,USA,0.00000055
1997,11,GBR,0.00000043
1997,11,Other,0.00000059
1997,12,USA,0.00000026
1997,12,GBR,0.00000005
1997,12,FRA,0.00000002
1997,12,NZL,0.00000002
1997,12,BRB,0.00000002
1997,12,Other,0.00000003
1997,13,NLD,0.00000002
1997,13,DEU,0.00000001
1997,13,USA,0.00000001
1997,13,AUT,0.00000000
1997,13,CRI,0.00000000
1997,15,BRB,0.00000123
1997,15,TTO,0.00000092
1997,15,USA,0.00000040
1997,15,KNA,0.00000018
1997,15,VCT,0.00000016
1997,15,Other,0.00000007
1997,16,THA,0.00000104
1997,16,USA,0.00000085
1997,16,DNK,0.00000034
1997,16,BRB,0.00000033
1997,16,CHL,0.00000027
1997,16,Other,0.00000109
1997,17,GUY,0.00000225
1997,17,GBR,0.00000150
1997,17,USA,0.00000062
1997,17,TTO,0.00000020
1997,17,BRB,0.00000013
1997,17,Other,0.00000008
1997,18,USA,0.00000032
1997,18,GBR,0.00000019
1997,18,TTO,0.00000016
1997,18,JAM,0.00000006
1997,18,FRA,0.00000002
1997,18,Other,0.00000004
1997,19,TTO,0.00000272
1997,19,USA,0.00000176
1997,19,COL,0.00000041
1997,19,GBR,0.00000037
1997,19,BRB,0.00000033
1997,19,Other,0.00000087
1997,20,USA,0.00001350
1997,20,GBR,0.00000206
1997,20,NZL,0.00000145
1997,20,AUS,0.00000140
1997,20,CAN,0.00000135
1997,20,Other,0.00000174
1997,21,USA,0.00000258
1997,21,TTO,0.00000076
1997,21,BRB,0.00000058
1997,21,CAN,0.00000055
1997,21,JAM,0.00000050
1997,21,Other,0.00000114
1997,22,USA,0.00000279
1997,22,FRA,0.00000173
1997,22,GBR,0.00000141
1997,22,JAM,0.00000128
1997,22,TTO,0.00000071
1997,22,Other,0.00000230
1997,23,TTO,0.00000099
1997,23,VCT,0.00000025
1997,23,USA,0.00000022
1997,23,GRD,0.00000019
1997,23,BRB,0.00000011
1997,23,Other,0.00000006
1997,24,BEL,0.00000052
1997,24,GBR,0.00000039
1997,24,DMA,0.00000032
1997,24,USA,0.00000015
1997,24,TTO,0.00000013
1997,24,Other,0.00000010
1997,25,TTO,0.00000269
1997,25,GRD,0.00000174
1997,25,COL,0.00000101
1997,25,FRA,0.00000075
1997,25,BRB,0.00000028
1997,25,Other,0.00000085
1997,26,USA,0.00000001
1997,27,TTO,0.00001374
1997,27,USA,0.00001348
1997,27,ITA,0.00000005
1997,27,JAM,0.00000003
1997,27,GBR,0.00000003
1997,27,Other,0.00000009
1997,28,USA,0.00000043
1997,28,GBR,0.00000023
1997,28,TTO,0.00000010
1997,28,VEN,0.00000005
1997,28,NLD,0.00000004
1997,28,Other,0.00000015
1997,29,USA,0.00000048
1997,29,GBR,0.00000012
1997,29,BRA,0.00000003
1997,29,VEN,0.00000002
1997,29,MEX,0.00000001
1997,29,Other,0.00000005
1997,30,USA,0.00000204
1997,30,GBR,0.00000181
1997,30,CAN,0.00000052
1997,30,BRB,0.00000040
1997,30,DEU,0.00000032
1997,30,Other,0.00000169
1997,31,GBR,0.00000139
1997,31,FRA,0.00000118
1997,31,USA,0.00000051
1997,31,DOM,0.00000038
1997,31,NLD,0.00000018
1997,31,Other,0.00000019
1997,32,USA,0.00000151
1997,32,GRD,0.00000083
1997,32,BRB,0.00000074
1997,32,ATG,0.00000046
1997,32,DMA,0.00000040
1997,32,Other,0.00000094
1997,33,USA,0.00000252
1997,33,JAM,0.00000049
1997,33,TTO,0.00000031
1997,33,GBR,0.00000016
1997,33,BRB,0.00000008
1997,33,Other,0.00000030
1997,34,USA,0.00000107
1997,34,BRB,0.00000105
1997,34,DMA,0.00000094
1997,34,TTO,0.00000076
1997,34,GBR,0.00000015
1997,34,Other,0.00000018
1997,35,USA,0.00000023
1997,35,CAN,0.00000003
1997,35,NLD,0.00000003
1997,35,TTO,0.00000002
1997,35,GBR,0.00000001
1997,35,Other,0.00000002
1997,36,USA,0.00000013
1997,36,SWE,0.00000013
1997,36,FRA,0.00000002
1997,36,TTO,0.00000001
1997,36,GBR,0.00000001
1997,36,Other,0.00000000
1997,37,USA,0.00000271
1997,37,BRB,0.00000004
1997,37,JPN,0.00000002
1997,37,CHN,0.00000001
1997,37,CHL,0.00000001
1997,37,Other,0.00000002
1997,38,USA,0.00000156
1997,38,BRB,0.00000076
1997,38,CHE,0.00000067
1997,38,GBR,0.00000037
1997,38,TTO,0.00000031
1997,38,Other,0.00000123
1997,39,USA,0.00000627
1997,39,TTO,0.00000139
1997,39,GBR,0.00000104
1997,39,BRB,0.00000095
1997,39,DMA,0.00000053
1997,39,Other,0.00000285
1997,40,GBR,0.00000553
1997,40,USA,0.00000319
1997,40,NZL,0.00000118
1997,40,CAN,0.00000110
1997,40,NLD,0.00000065
1997,40,Other,0.00000219
1997,41,USA,0.00000003
1997,41,IND,0.00000001
1997,41,VEN,0.00000000
1997,41,BRB,0.00000000
1997,42,USA,0.00000032
1997,42,CHN,0.00000016
1997,42,TTO,0.00000003
1997,42,GBR,0.00000002
1997,42,HKG,0.00000001
1997,42,Other,0.00000010
1997,43,CHL,0.00000011
1997,43,USA,0.00000000
1997,44,USA,0.00000867
1997,44,HND,0.00000236
1997,44,BRA,0.00000088
1997,44,TTO,0.00000078
1997,44,CAN,0.00000028
1997,44,Other,0.00000057
1997,45,PRT,0.00000001
1997,45,USA,0.00000001
1997,45,CAN,0.00000000
1997,45,BRB,0.00000000
1997,45,DEU,0.00000000
1997,45,Other,0.00000000
1997,46,USA,0.00000001
1997,46,GUY,0.00000000
1997,46,CHE,0.00000000
1997,46,BRB,0.00000000
1997,46,JAM,0.00000000
1997,46,Other,0.00000000
1997,48,USA,0.00000977
1997,48,VEN,0.00000208
1997,48,TTO,0.00000202
1997,48,BRB,0.00000110
1997,48,GBR,0.00000048
1997,48,Other,0.00000146
1997,49,USA,0.00000158
1997,49,GBR,0.00000153
1997,49,TTO,0.00000042
1997,49,BRB,0.00000022
1997,49,CAN,0.00000019
1997,49,Other,0.00000045
1997,50,USA,0.00000005
1997,50,GBR,0.00000001
1997,50,CAN,0.00000001
1997,50,MYS,0.00000000
1997,50,THA,0.00000000
1997,50,Other,0.00000000
1997,51,USA,0.00000000
1997,51,GBR,0.00000000
1997,52,USA,0.00000033
1997,52,FRA,0.00000026
1997,52,GBR,0.00000018
1997,52,CHN,0.00000007
1997,52,VEN,0.00000006
1997,52,Other,0.00000025
1997,53,USA,0.00000011
1997,53,FRA,0.00000005
1997,53,MYS,0.00000000
1997,53,GBR,0.00000000
1997,54,USA,0.00000027
1997,54,S19,0.00000021
1997,54,GBR,0.00000005
1997,54,IDN,0.00000004
1997,54,KOR,0.00000003
1997,54,Other,0.00000013
1997,55,S19,0.00000045
1997,55,USA,0.00000043
1997,55,TTO,0.00000028
1997,55,CHN,0.00000020
1997,55,KOR,0.00000016
1997,55,Other,0.00000033
1997,56,USA,0.00000136
1997,56,GBR,0.00000010
1997,56,TTO,0.00000007
1997,56,HKG,0.00000005
1997,56,FRA,0.00000003
1997,56,Other,0.00000009
1997,57,USA,0.00000037
1997,57,GBR,0.00000005
1997,57,CAN,0.00000002
1997,57,IDN,0.00000002
1997,57,TTO,0.00000001
1997,57,Other,0.00000001
1997,58,USA,0.00000096
1997,58,GBR,0.00000013
1997,58,TTO,0.00000006
1997,58,S19,0.00000002
1997,58,COL,0.00000001
1997,58,Other,0.00000002
1997,59,USA,0.00000019
1997,59,S19,0.00000004
1997,59,GBR,0.00000003
1997,59,FRA,0.00000000
1997,59,CAN,0.00000000
1997,59,Other,0.00000001
1997,60,USA,0.00000036
1997,60,DOM,0.00000008
1997,60,GBR,0.00000004
1997,60,S19,0.00000004
1997,60,SLV,0.00000003
1997,60,Other,0.00000010
1997,61,USA,0.00000145
1997,61,TTO,0.00000048
1997,61,PAN,0.00000010
1997,61,BRB,0.00000009
1997,61,GBR,0.00000009
1997,61,Other,0.00000042
1997,62,USA,0.00000432
1997,62,TTO,0.00000079
1997,62,CHN,0.00000021
1997,62,PAN,0.00000019
1997,62,JAM,0.00000012
1997,62,Other,0.00000069
1997,63,USA,0.00000137
1997,63,COL,0.00000127
1997,63,GBR,0.00000020
1997,63,TTO,0.00000017
1997,63,BRB,0.00000010
1997,63,Other,0.00000034
1997,64,USA,0.00000147
1997,64,CHN,0.00000099
1997,64,PAN,0.00000031
1997,64,S19,0.00000012
1997,64,LKA,0.00000011
1997,64,Other,0.00000075
1997,65,USA,0.00000018
1997,65,TTO,0.00000003
1997,65,GBR,0.00000002
1997,65,CHN,0.00000002
1997,65,PAN,0.00000001
1997,65,Other,0.00000003
1997,66,USA,0.00000011
1997,66,CHN,0.00000003
1997,66,FRA,0.00000001
1997,66,ITA,0.00000000
1997,66,HKG,0.00000000
1997,66,Other,0.00000001
1997,67,USA,0.00000018
1997,67,CHN,0.00000004
1997,67,JPN,0.00000000
1997,67,S19,0.00000000
1997,67,KOR,0.00000000
1997,67,Other,0.00000000
1997,68,USA,0.00000064
1997,68,TTO,0.00000015
1997,68,CAN,0.00000009
1997,68,VCT,0.00000008
1997,68,GBR,0.00000006
1997,68,Other,0.00000009
1997,69,USA,0.00000103
1997,69,BRA,0.00000069
1997,69,GBR,0.00000025
1997,69,ITA,0.00000024
1997,69,VEN,0.00000024
1997,69,Other,0.00000100
1997,70,USA,0.00000221
1997,70,GBR,0.00000097
1997,70,NLD,0.00000085
1997,70,TTO,0.00000046
1997,70,CAN,0.00000028
1997,70,Other,0.00000118
1997,71,USA,0.00000162
1997,71,CAN,0.00000036
1997,71,GBR,0.00000021
1997,71,TTO,0.00000005
1997,71,BLZ,0.00000005
1997,71,Other,0.00000012
1997,72,TTO,0.00000206
1997,72,GBR,0.00000048
1997,72,SWE,0.00000043
1997,72,BEL,0.00000029
1997,72,MEX,0.00000025
1997,72,Other,0.00000071
1997,73,USA,0.00000312
1997,73,FIN,0.00000170
1997,73,GBR,0.00000142
1997,73,TTO,0.00000093
1997,73,ITA,0.00000092
1997,73,Other,0.00000175
1997,74,USA,0.00000043
1997,74,GBR,0.00000012
1997,74,FRA,0.00000002
1997,74,DEU,0.00000001
1997,74,FIN,0.00000001
1997,74,Other,0.00000001
1997,75,USA,0.00000000
1997,75,GBR,0.00000000
1997,76,USA,0.00000152
1997,76,BRB,0.00000058
1997,76,TTO,0.00000042
1997,76,FIN,0.00000027
1997,76,S19,0.00000013
1997,76,Other,0.00000041
1997,78,USA,0.00000001
1997,78,GBR,0.00000000
1997,79,NLD,0.00000004
1997,79,USA,0.00000000
1997,80,USA,0.00000059
1997,80,CAN,0.00000044
1997,80,CHL,0.00000028
1997,80,GBR,0.00000004
1997,80,AUS,0.00000000
1997,80,Other,0.00000001
1997,81,USA,0.00000010
1997,81,GBR,0.00000003
1997,81,CAN,0.00000001
1997,81,AUS,0.00000000
1997,81,BRB,0.00000000
1997,82,USA,0.00000077
1997,82,GBR,0.00000027
1997,82,FIN,0.00000014
1997,82,DEU,0.00000006
1997,82,CHN,0.00000005
1997,82,Other,0.00000013
1997,83,USA,0.00000088
1997,83,GBR,0.00000052
1997,83,ITA,0.00000023
1997,83,CAN,0.00000018
1997,83,HKG,0.00000007
1997,83,Other,0.00000034
1997,84,USA,0.00001446
1997,84,FIN,0.00000760
1997,84,GBR,0.00000380
1997,84,DEU,0.00000136
1997,84,JPN,0.00000089
1997,84,Other,0.00000489
1997,85,USA,0.00001221
1997,85,GBR,0.00000392
1997,85,FIN,0.00000306
1997,85,CAN,0.00000082
1997,85,TTO,0.00000080
1997,85,Other,0.00000381
1997,86,FIN,0.00000006
1997,86,USA,0.00000004
1997,86,FRA,0.00000000
1997,86,CAN,0.00000000
1997,86,HKG,0.00000000
1997,86,Other,0.00000000
1997,87,JPN,0.00001273
1997,87,USA,0.00000453
1997,87,GBR,0.00000094
1997,87,KOR,0.00000060
1997,87,DEU,0.00000026
1997,87,Other,0.00000119
1997,88,USA,0.00001093
1997,88,CHE,0.00000012
1997,88,GRD,0.00000000
1997,88,CAN,0.00000000
1997,88,GBR,0.00000000
1997,89,FRA,0.00000038
1997,89,USA,0.00000028
1997,89,VCT,0.00000012
1997,89,TTO,0.00000011
1997,89,GBR,0.00000004
1997,89,Other,0.00000005
1997,90,USA,0.00000254
1997,90,GBR,0.00000058
1997,90,FRA,0.00000015
1997,90,BRB,0.00000014
1997,90,NLD,0.00000012
1997,90,Other,0.00000068
1997,91,USA,0.00000019
1997,91,CHN,0.00000002
1997,91,GBR,0.00000002
1997,91,TTO,0.00000002
1997,91,JPN,0.00000002
1997,91,Other,0.00000007
1997,92,USA,0.00000010
1997,92,TTO,0.00000002
1997,92,ITA,0.00000001
1997,92,GBR,0.00000001
1997,92,JPN,0.00000000
1997,92,Other,0.00000001
1997,93,USA,0.00000004
1997,93,DEU,0.00000000
1997,93,FRA,0.00000000
1997,93,AUT,0.00000000
1997,93,GBR,0.00000000
1997,93,Other,0.00000000
1997,94,USA,0.00000408
1997,94,TTO,0.00000086
1997,94,GBR,0.00000042
1997,94,CAN,0.00000038
1997,94,DOM,0.00000022
1997,94,Other,0.00000092
1997,95,USA,0.00000096
1997,95,CHN,0.00000016
1997,95,GBR,0.00000011
1997,95,S19,0.00000007
1997,95,CAN,0.00000004
1997,95,Other,0.00000021
1997,96,USA,0.00000065
1997,96,CHN,0.00000025
1997,96,GBR,0.00000012
1997,96,TTO,0.00000012
1997,96,DEU,0.00000006
1997,96,Other,0.00000016
1997,97,GBR,0.00000003
1997,97,USA,0.00000003
1997,97,HTI,0.00000000
1997,97,KNA,0.00000000
1998,10,VCT,0.00000160
1998,10,TTO,0.00000041
1998,10,GUY,0.00000029
1998,10,BRB,0.00000024
1998,10,USA,0.00000009
1998,10,Other,0.00000006
1998,11,VCT,0.00000262
1998,11,GRD,0.00000156
1998,11,BRB,0.00000090
1998,11,USA,0.00000056
1998,11,CAN,0.00000042
1998,11,Other,0.00000092
1998,12,USA,0.00000028
1998,12,BRB,0.00000002
1998,12,NZL,0.00000002
1998,12,GBR,0.00000002
1998,12,FRA,0.00000002
1998,12,Other,0.00000003
1998,13,USA,0.00000003
1998,13,NLD,0.00000001
1998,13,GBR,0.00000001
1998,13,FRA,0.00000000
1998,15,BRB,0.00000091
1998,15,USA,0.00000034
1998,15,TTO,0.00000022
1998,15,KNA,0.00000014
1998,15,NOR,0.00000007
1998,15,Other,0.00000016
1998,16,THA,0.00000134
1998,16,USA,0.00000091
1998,16,BRB,0.00000037
1998,16,DNK,0.00000036
1998,16,BRA,0.00000033
1998,16,Other,0.00000129
1998,17,GUY,0.00000185
1998,17,GBR,0.00000152
1998,17,USA,0.00000048
1998,17,TTO,0.00000023
1998,17,KNA,0.00000016
1998,17,Other,0.00000012
1998,18,USA,0.00000053
1998,18,GBR,0.00000022
1998,18,TTO,0.00000016
1998,18,JAM,0.00000009
1998,18,FRA,0.00000004
1998,18,Other,0.00000004
1998,19,TTO,0.00000364
1998,19,USA,0.00000160
1998,19,GBR,0.00000050
1998,19,BRB,0.00000032
1998,19,CAN,0.00000029
1998,19,Other,0.00000101
1998,20,USA,0.00001272
1998,20,GBR,0.00000237
1998,20,TTO,0.00000157
1998,20,AUS,0.00000154
1998,20,CAN,0.00000117
1998,20,Other,0.00000166
1998,21,USA,0.00000268
1998,21,TTO,0.00000079
1998,21,BRB,0.00000056
1998,21,JAM,0.00000036
1998,21,CAN,0.00000035
1998,21,Other,0.00000109
1998,22,USA,0.00000268
1998,22,FRA,0.00000211
1998,22,TTO,0.00000173
1998,22,GBR,0.00000142
1998,22,JAM,0.00000105
1998,22,Other,0.00000289
1998,23,TTO,0.00000066
1998,23,BRB,0.00000036
1998,23,VCT,0.00000031
1998,23,USA,0.00000030
1998,23,GRD,0.00000021
1998,23,Other,0.00000015
1998,24,GBR,0.00000047
1998,24,TTO,0.00000020
1998,24,DMA,0.00000019
1998,24,BEL,0.00000018
1998,24,USA,0.00000012
1998,24,Other,0.00000020
1998,25,TTO,0.00000264
1998,25,FRA,0.00000150
1998,25,COL,0.00000073
1998,25,JAM,0.00000026
1998,25,USA,0.00000015
1998,25,Other,0.00000026
1998,26,USA,0.00000000
1998,27,TTO,0.00001336
1998,27,USA,0.00000956
1998,27,ANT,0.00000066
1998,27,JAM,0.00000011
1998,27,GBR,0.00000007
1998,27,Other,0.00000013
1998,28,USA,0.00000051
1998,28,GBR,0.00000014
1998,28,TTO,0.00000010
1998,28,CAN,0.00000005
1998,28,NLD,0.00000003
1998,28,Other,0.00000007
1998,29,USA,0.00000065
1998,29,DEU,0.00000012
1998,29,GBR,0.00000009
1998,29,BRA,0.00000005
1998,29,MEX,0.00000002
1998,29,Other,0.00000009
1998,30,USA,0.00000221
1998,30,GBR,0.00000162
1998,30,CAN,0.00000064
1998,30,BRB,0.00000047
1998,30,NOR,0.00000038
1998,30,Other,0.00000164
1998,31,USA,0.00000106
1998,31,NLD,0.00000023
1998,31,TTO,0.00000018
1998,31,DMA,0.00000001
1998,31,DOM,0.00000001
1998,31,Other,0.00000001
1998,32,USA,0.00000144
1998,32,BRB,0.00000073
1998,32,NLD,0.00000040
1998,32,DMA,0.00000034
1998,32,GRD,0.00000030
1998,32,Other,0.00000097
1998,33,USA,0.00000282
1998,33,TTO,0.00000034
1998,33,JAM,0.00000029
1998,33,DMA,0.00000024
1998,33,GBR,0.00000014
1998,33,Other,0.00000031
1998,34,TTO,0.00000108
1998,34,USA,0.00000106
1998,34,BRB,0.00000101
1998,34,DMA,0.00000090
1998,34,JAM,0.00000017
1998,34,Other,0.00000033
1998,35,USA,0.00000020
1998,35,NLD,0.00000004
1998,35,CAN,0.00000002
1998,35,GBR,0.00000001
1998,35,TTO,0.00000001
1998,35,Other,0.00000003
1998,36,SWE,0.00000017
1998,36,USA,0.00000009
1998,36,GBR,0.00000008
1998,36,FRA,0.00000001
1998,36,TTO,0.00000001
1998,36,Other,0.00000000
1998,37,USA,0.00000076
1998,37,BRB,0.00000004
1998,37,CHN,0.00000002
1998,37,JPN,0.00000001
1998,37,CHE,0.00000001
1998,37,Other,0.00000002
1998,38,USA,0.00000193
1998,38,BRB,0.00000090
1998,38,GTM,0.00000050
1998,38,TTO,0.00000040
1998,38,GBR,0.00000038
1998,38,Other,0.00000131
1998,39,USA,0.00000582
1998,39,TTO,0.00000169
1998,39,GBR,0.00000150
1998,39,BRB,0.00000060
1998,39,DMA,0.00000038
1998,39,Other,0.00000246
1998,40,GBR,0.00000465
1998,40,USA,0.00000284
1998,40,CAN,0.00000267
1998,40,NZL,0.00000155
1998,40,NLD,0.00000088
1998,40,Other,0.00000230
1998,41,USA,0.00000001
1998,41,TTO,0.00000000
1998,41,GBR,0.00000000
1998,42,USA,0.00000032
1998,42,CHN,0.00000014
1998,42,TTO,0.00000007
1998,42,IND,0.00000005
1998,42,COL,0.00000003
1998,42,Other,0.00000017
1998,43,USA,0.00000001
1998,44,USA,0.00000990
1998,44,HND,0.00000402
1998,44,BRA,0.00000132
1998,44,TTO,0.00000107
1998,44,GUY,0.00000021
1998,44,Other,0.00000076
1998,45,DEU,0.00000001
1998,45,USA,0.00000000
1998,45,BRB,0.00000000
1998,45,CAN,0.00000000
1998,46,USA,0.00000002
1998,46,GBR,0.00000001
1998,46,SWE,0.00000000
1998,46,MEX,0.00000000
1998,46,GUY,0.00000000
1998,46,Other,0.00000000
1998,47,BRB,0.00000001
1998,48,USA,0.00001080
1998,48,VEN,0.00000218
1998,48,TTO,0.00000218
1998,48,BRB,0.00000116
1998,48,GBR,0.00000054
1998,48,Other,0.00000122
1998,49,GBR,0.00000184
1998,49,USA,0.00000181
1998,49,TTO,0.00000044
1998,49,BRB,0.00000035
1998,49,CAN,0.00000020
1998,49,Other,0.00000041
1998,50,USA,0.00000003
1998,50,GBR,0.00000001
1998,50,HKG,0.00000001
1998,50,CAN,0.00000000
1998,50,IRL,0.00000000
1998,50,Other,0.00000000
1998,51,USA,0.00000002
1998,51,GBR,0.00000000
1998,52,USA,0.00000032
1998,52,FRA,0.00000028
1998,52,GBR,0.00000010
1998,52,TTO,0.00000005
1998,52,S19,0.00000004
1998,52,Other,0.00000016
1998,53,USA,0.00000026
1998,53,FRA,0.00000006
1998,53,GBR,0.00000001
1998,53,IDN,0.00000000
1998,53,TTO,0.00000000
1998,53,Other,0.00000000
1998,54,USA,0.00000047
1998,54,S19,0.00000024
1998,54,KOR,0.00000015
1998,54,GBR,0.00000008
1998,54,MYS,0.00000005
1998,54,Other,0.00000012
1998,55,USA,0.00000027
1998,55,TTO,0.00000022
1998,55,CHN,0.00000017
1998,55,GBR,0.00000016
1998,55,S19,0.00000011
1998,55,Other,0.00000020
1998,56,USA,0.00000121
1998,56,GBR,0.00000011
1998,56,TTO,0.00000010
1998,56,HKG,0.00000005
1998,56,DOM,0.00000003
1998,56,Other,0.00000005
1998,57,USA,0.00000042
1998,57,TTO,0.00000002
1998,57,GBR,0.00000002
1998,57,THA,0.00000000
1998,57,S19,0.00000000
1998,57,Other,0.00000001
1998,58,USA,0.00000074
1998,58,GBR,0.00000010
1998,58,S19,0.00000008
1998,58,TTO,0.00000007
1998,58,COL,0.00000001
1998,58,Other,0.00000001
1998,59,USA,0.00000015
1998,59,CAN,0.00000003
1998,59,S19,0.00000003
1998,59,GBR,0.00000001
1998,59,TTO,0.00000000
1998,59,Other,0.00000001
1998,60,USA,0.00000032
1998,60,PAK,0.00000025
1998,60,S19,0.00000020
1998,60,DOM,0.00000014
1998,60,CAN,0.00000005
1998,60,Other,0.00000010
1998,61,USA,0.00000093
1998,61,TTO,0.00000042
1998,61,EGY,0.00000013
1998,61,CHN,0.00000013
1998,61,PAN,0.00000012
1998,61,Other,0.00000046
1998,62,USA,0.00000349
1998,62,TTO,0.00000090
1998,62,CHN,0.00000036
1998,62,PAN,0.00000019
1998,62,S19,0.00000017
1998,62,Other,0.00000080
1998,63,USA,0.00000115
1998,63,COL,0.00000063
1998,63,GBR,0.00000020
1998,63,CHN,0.00000016
1998,63,TTO,0.00000015
1998,63,Other,0.00000030
1998,64,USA,0.00000148
1998,64,CHN,0.00000117
1998,64,S19,0.00000019
1998,64,PAN,0.00000018
1998,64,LKA,0.00000010
1998,64,Other,0.00000073
1998,65,USA,0.00000017
1998,65,CHN,0.00000004
1998,65,TTO,0.00000003
1998,65,GBR,0.00000001
1998,65,MEX,0.00000001
1998,65,Other,0.00000002
1998,66,USA,0.00000011
1998,66,CHN,0.00000003
1998,66,NLD,0.00000002
1998,66,HKG,0.00000001
1998,66,TTO,0.00000000
1998,66,Other,0.00000001
1998,67,USA,0.00000013
1998,67,CHN,0.00000003
1998,67,GBR,0.00000001
1998,67,KOR,0.00000000
1998,67,PRK,0.00000000
1998,67,Other,0.00000000
1998,68,TTO,0.00000062
1998,68,USA,0.00000038
1998,68,FRA,0.00000019
1998,68,VCT,0.00000008
1998,68,GBR,0.00000008
1998,68,Other,0.00000014
1998,69,USA,0.00000104
1998,69,BRA,0.00000065
1998,69,ITA,0.00000042
1998,69,FRA,0.00000041
1998,69,GBR,0.00000026
1998,69,Other,0.00000090
1998,70,USA,0.00000190
1998,70,NLD,0.00000089
1998,70,GBR,0.00000082
1998,70,CAN,0.00000050
1998,70,BRB,0.00000044
1998,70,Other,0.00000145
1998,71,USA,0.00000142
1998,71,CAN,0.00000043
1998,71,GBR,0.00000015
1998,71,TTO,0.00000008
1998,71,CHE,0.00000006
1998,71,Other,0.00000017
1998,72,TTO,0.00000215
1998,72,NLD,0.00000184
1998,72,GBR,0.00000091
1998,72,SWE,0.00000047
1998,72,BEL,0.00000041
1998,72,Other,0.00000224
1998,73,USA,0.00000500
1998,73,GBR,0.00000217
1998,73,DEU,0.00000126
1998,73,FRA,0.00000096
1998,73,FIN,0.00000088
1998,73,Other,0.00000366
1998,74,USA,0.00000040
1998,74,GBR,0.00000006
1998,74,BEL,0.00000003
1998,74,NLD,0.00000003
1998,74,FRA,0.00000001
1998,74,Other,0.00000001
1998,75,DEU,0.00000000
1998,76,USA,0.00000127
1998,76,TTO,0.00000039
1998,76,FRA,0.00000033
1998,76,BRB,0.00000031
1998,76,S19,0.00000026
1998,76,Other,0.00000044
1998,78,USA,0.00000001
1998,78,GBR,0.00000000
1998,78,VCT,0.00000000
1998,79,USA,0.00000001
1998,79,JPN,0.00000000
1998,80,USA,0.00000060
1998,80,CAN,0.00000039
1998,80,GBR,0.00000004
1998,80,TUR,0.00000001
1998,80,NLD,0.00000000
1998,80,Other,0.00000001
1998,81,USA,0.00000007
1998,81,GBR,0.00000005
1998,81,CAN,0.00000001
1998,81,FRA,0.00000000
1998,81,AUS,0.00000000
1998,81,Other,0.00000000
1998,82,USA,0.00000074
1998,82,GBR,0.00000032
1998,82,DEU,0.00000009
1998,82,CHN,0.00000008
1998,82,FIN,0.00000003
1998,82,Other,0.00000013
1998,83,USA,0.00000094
1998,83,GBR,0.00000054
1998,83,CAN,0.00000031
1998,83,ITA,0.00000019
1998,83,CHN,0.00000006
1998,83,Other,0.00000053
1998,84,USA,0.00001900
1998,84,GBR,0.00000374
1998,84,DEU,0.00000167
1998,84,JPN,0.00000145
1998,84,FIN,0.00000125
1998,84,Other,0.00000593
1998,85,USA,0.00001275
1998,85,FIN,0.00000548
1998,85,GBR,0.00000361
1998,85,JPN,0.00000073
1998,85,TTO,0.00000067
1998,85,Other,0.00000405
1998,86,FIN,0.00000006
1998,86,USA,0.00000005
1998,86,FRA,0.00000000
1998,86,BEL,0.00000000
1998,86,KOR,0.00000000
1998,87,JPN,0.00001412
1998,87,USA,0.00000302
1998,87,GBR,0.00000148
1998,87,KOR,0.00000066
1998,87,DEU,0.00000033
1998,87,Other,0.00000150
1998,88,USA,0.00000031
1998,88,CAN,0.00000004
1998,88,GBR,0.00000003
1998,88,FRA,0.00000001
1998,88,TTO,0.00000000
1998,89,USA,0.00000087
1998,89,FRA,0.00000063
1998,89,NLD,0.00000054
1998,89,GBR,0.00000023
1998,89,TTO,0.00000008
1998,89,Other,0.00000006
1998,90,USA,0.00000330
1998,90,GBR,0.00000097
1998,90,BRB,0.00000033
1998,90,JPN,0.00000019
1998,90,DEU,0.00000019
1998,90,Other,0.00000092
1998,91,USA,0.00000021
1998,91,NLD,0.00000005
1998,91,CHN,0.00000004
1998,91,GBR,0.00000003
1998,91,JPN,0.00000003
1998,91,Other,0.00000007
1998,92,USA,0.00000009
1998,92,JPN,0.00000003
1998,92,TTO,0.00000002
1998,92,PAN,0.00000001
1998,92,GBR,0.00000001
1998,92,Other,0.00000001
1998,93,USA,0.00000006
1998,93,BRB,0.00000000
1998,93,TTO,0.00000000
1998,93,FRA,0.00000000
1998,93,BRA,0.00000000
1998,93,Other,0.00000000
1998,94,USA,0.00000444
1998,94,CAN,0.00000061
1998,94,GBR,0.00000058
1998,94,TTO,0.00000053
1998,94,FRA,0.00000034
1998,94,Other,0.00000111
1998,95,USA,0.00000096
1998,95,CHN,0.00000013
1998,95,GBR,0.00000011
1998,95,S19,0.00000005
1998,95,JPN,0.00000005
1998,95,Other,0.00000024
1998,96,USA,0.00000073
1998,96,GBR,0.00000018
1998,96,TTO,0.00000016
1998,96,CHN,0.00000009
1998,96,DEU,0.00000005
1998,96,Other,0.00000016
1998,97,TTO,0.00000008
1998,97,USA,0.00000007
1998,97,GBR,0.00000002
1998,97,DEU,0.00000000
1998,97,ATG,0.00000000
1998,97,Other,0.00000000
1999,10,VCT,0.00000114
1999,10,GUY,0.00000058
1999,10,USA,0.00000016
1999,10,BRB,0.00000015
1999,10,TTO,0.00000012
1999,10,Other,0.00000008
1999,11,VCT,0.00000199
1999,11,BRB,0.00000119
1999,11,GRD,0.00000110
1999,11,BLZ,0.00000106
1999,11,GBR,0.00000085
1999,11,Other,0.00000122
