year,product_chapter,exporter,value_trln_USD
1996,82,ITA,0.00001072
1996,82,GBR,0.00001072
1996,82,Other,0.00004299
1996,83,ITA,0.00004641
1996,83,USA,0.00002538
1996,83,CHN,0.00001010
1996,83,DEU,0.00000992
1996,83,S19,0.00000860
1996,83,Other,0.00005884
1996,84,USA,0.00133598
1996,84,ITA,0.00052171
1996,84,JPN,0.00051149
1996,84,DEU,0.00048321
1996,84,GBR,0.00042486
1996,84,Other,0.00120902
1996,85,USA,0.00050084
1996,85,JPN,0.00036236
1996,85,DEU,0.00030519
1996,85,GBR,0.00028046
1996,85,FRA,0.00020511
1996,85,Other,0.00101725
1996,86,USA,0.00000668
1996,86,DEU,0.00000081
1996,86,JPN,0.00000067
1996,86,FRA,0.00000056
1996,86,BEL,0.00000031
1996,86,Other,0.00000130
1996,87,JPN,0.00117064
1996,87,USA,0.00114622
1996,87,DEU,0.00031665
1996,87,CAN,0.00015723
1996,87,KOR,0.00014080
1996,87,Other,0.00034402
1996,88,USA,0.00103142
1996,88,GBR,0.00092448
1996,88,PAK,0.00009357
1996,88,CAN,0.00003850
1996,88,BEL,0.00003733
1996,88,Other,0.00006413
1996,89,GBR,0.00014060
1996,89,BEL,0.00001961
1996,89,SGP,0.00000858
1996,89,ARE,0.00000462
1996,89,USA,0.00000440
1996,89,Other,0.00001286
1996,90,USA,0.00020188
1996,90,GBR,0.00018415
1996,90,DEU,0.00007667
1996,90,JPN,0.00007176
1996,90,FRA,0.00003885
1996,90,Other,0.00030139
1996,91,CHE,0.00009608
1996,91,JPN,0.00005854
1996,91,CHN,0.00001878
1996,91,S19,0.00001385
1996,91,KOR,0.00000987
1996,91,Other,0.00004806
1996,92,JPN,0.00000113
1996,92,SGP,0.00000074
1996,92,USA,0.00000073
1996,92,ITA,0.00000063
1996,92,CHN,0.00000056
1996,92,Other,0.00000196
1996,93,USA,0.00007105
1996,93,FRA,0.00001812
1996,93,BEL,0.00001129
1996,93,CHE,0.00000762
1996,93,GBR,0.00000470
1996,93,Other,0.00000476
1996,94,ITA,0.00013283
1996,94,USA,0.00008266
1996,94,S19,0.00002534
1996,94,ESP,0.00001920
1996,94,FRA,0.00001743
1996,94,Other,0.00014583
1996,95,CHN,0.00002630
1996,95,USA,0.00001781
1996,95,ITA,0.00001537
1996,95,S19,0.00001179
1996,95,HKG,0.00000577
1996,95,Other,0.00002976
1996,96,JPN,0.00004375
1996,96,DEU,0.00001474
1996,96,S19,0.00000967
1996,96,CHN,0.00000941
1996,96,GBR,0.00000872
1996,96,Other,0.00004987
1996,97,GBR,0.00000241
1996,97,USA,0.00000107
1996,97,CHE,0.00000077
1996,97,FRA,0.00000071
1996,97,ITA,0.00000054
1996,97,Other,0.00000145
1997,10,IND,0.00028975
1997,10,USA,0.00025719
1997,10,CAN,0.00013086
1997,10,FRA,0.00009870
1997,10,TUR,0.00008266
1997,10,Other,0.00042004
1997,11,ESP,0.00000464
1997,11,TUR,0.00000331
1997,11,NLD,0.00000283
1997,11,ITA,0.00000222
1997,11,MYS,0.00000216
1997,11,Other,0.00000760
1997,12,USA,0.00001876
1997,12,SGP,0.00001863
1997,12,SDN,0.00001239
1997,12,NLD,0.00000373
1997,12,ETH,0.00000295
1997,12,Other,0.00001494
1997,13,SGP,0.00000105
1997,13,ETH,0.00000052
1997,13,GRC,0.00000033
1997,13,IDN,0.00000025
1997,13,CHN,0.00000024
1997,13,Other,0.00000138
1997,14,IND,0.00000045
1997,14,EGY,0.00000020
1997,14,TUR,0.00000007
1997,14,SGP,0.00000003
1997,14,GBR,0.00000003
1997,14,Other,0.00000007
1997,15,MYS,0.00009122
1997,15,USA,0.00005132
1997,15,SGP,0.00001859
1997,15,ESP,0.00001280
1997,15,IDN,0.00000769
1997,15,Other,0.00002408
1997,16,THA,0.00002384
1997,16,JPN,0.00000603
1997,16,USA,0.00000598
1997,16,IDN,0.00000442
1997,16,ITA,0.00000386
1997,16,Other,0.00000804
1997,17,CHN,0.00005383
1997,17,BEL,0.00002896
1997,17,ZA1,0.00002754
1997,17,BRA,0.00000556
1997,17,ESP,0.00000394
1997,17,Other,0.00003441
1997,18,ZA1,0.00001272
1997,18,NLD,0.00000810
1997,18,TUR,0.00000657
1997,18,POL,0.00000472
1997,18,AUS,0.00000332
1997,18,Other,0.00001968
1997,19,USA,0.00002727
1997,19,IRL,0.00002040
1997,19,NLD,0.00001905
1997,19,TUR,0.00001298
1997,19,DEU,0.00001130
1997,19,Other,0.00006644
1997,20,BRA,0.00023588
1997,20,FRA,0.00013122
1997,20,AUS,0.00004742
1997,20,NZL,0.00004026
1997,20,IRL,0.00004007
1997,20,Other,0.00019703
1997,21,IRL,0.00008834
1997,21,USA,0.00005170
1997,21,GBR,0.00001753
1997,21,CHE,0.00000701
1997,21,ESP,0.00000634
1997,21,Other,0.00003812
1997,22,CHE,0.00001722
1997,22,GBR,0.00000998
1997,22,NLD,0.00000590
1997,22,USA,0.00000212
1997,22,FRA,0.00000197
1997,22,Other,0.00001249
1997,23,USA,0.00013358
1997,23,IND,0.00002655
1997,23,BEL,0.00000574
1997,23,BRA,0.00000517
1997,23,DEU,0.00000384
1997,23,Other,0.00001968
1997,24,USA,0.00020574
1997,24,GBR,0.00006943
1997,24,CHE,0.00000991
1997,24,CYP,0.00000666
1997,24,IND,0.00000622
1997,24,Other,0.00001271
1997,25,ITA,0.00000652
1997,25,USA,0.00000506
1997,25,IRN,0.00000337
1997,25,ESP,0.00000334
1997,25,GBR,0.00000308
1997,25,Other,0.00001927
1997,26,BRA,0.00007078
1997,26,SWE,0.00002175
1997,26,NLD,0.00000206
1997,26,GHA,0.00000139
1997,26,ZA1,0.00000119
1997,26,Other,0.00000236
1997,27,KOR,0.00005207
1997,27,SGP,0.00002811
1997,27,JPN,0.00002501
1997,27,FRA,0.00001490
1997,27,THA,0.00001479
1997,27,Other,0.00007101
1997,28,USA,0.00004106
1997,28,MAR,0.00003135
1997,28,ESP,0.00001457
1997,28,TUN,0.00001312
1997,28,GBR,0.00001034
1997,28,Other,0.00005478
1997,29,USA,0.00003216
1997,29,THA,0.00002891
1997,29,DEU,0.00002122
1997,29,GBR,0.00001951
1997,29,ITA,0.00001494
1997,29,Other,0.00011330
1997,30,GBR,0.00018331
1997,30,CHE,0.00011955
1997,30,DEU,0.00010809
1997,30,BEL,0.00006394
1997,30,NLD,0.00005269
1997,30,Other,0.00023163
1997,31,JOR,0.00001054
1997,31,DEU,0.00000386
1997,31,GBR,0.00000367
1997,31,BEL,0.00000153
1997,31,USA,0.00000065
1997,31,Other,0.00000288
1997,32,NLD,0.00001989
1997,32,USA,0.00001780
1997,32,GBR,0.00001652
1997,32,ITA,0.00001431
1997,32,DEU,0.00001261
1997,32,Other,0.00003762
1997,33,FRA,0.00009177
1997,33,GBR,0.00004780
1997,33,DEU,0.00004389
1997,33,IRL,0.00002436
1997,33,USA,0.00001926
1997,33,Other,0.00006952
1997,34,GBR,0.00003233
1997,34,USA,0.00001785
1997,34,DEU,0.00000963
1997,34,OMN,0.00000901
1997,34,FRA,0.00000620
1997,34,Other,0.00002563
1997,35,USA,0.00001026
1997,35,ITA,0.00000539
1997,35,NLD,0.00000390
1997,35,DEU,0.00000357
1997,35,GBR,0.00000149
1997,35,Other,0.00000813
1997,36,USA,0.00001459
1997,36,BEL,0.00000123
1997,36,FRA,0.00000120
1997,36,JPN,0.00000085
1997,36,SWE,0.00000068
1997,36,Other,0.00000140
1997,37,JPN,0.00001862
1997,37,USA,0.00000852
1997,37,GBR,0.00000777
1997,37,DEU,0.00000549
1997,37,NLD,0.00000510
1997,37,Other,0.00000747
1997,38,USA,0.00008531
1997,38,GBR,0.00006756
1997,38,DEU,0.00004293
1997,38,FRA,0.00002918
1997,38,ITA,0.00002654
1997,38,Other,0.00009477
1997,39,USA,0.00011844
1997,39,DEU,0.00008844
1997,39,ITA,0.00006499
1997,39,GBR,0.00003970
1997,39,S19,0.00003770
1997,39,Other,0.00027280
1997,40,JPN,0.00014999
1997,40,NLD,0.00011190
1997,40,FRA,0.00010838
1997,40,DEU,0.00008095
1997,40,KOR,0.00007658
1997,40,Other,0.00043551
1997,41,USA,0.00000073
1997,41,GBR,0.00000071
1997,41,IND,0.00000067
1997,41,TUR,0.00000058
1997,41,ITA,0.00000057
1997,41,Other,0.00000123
1997,42,CHN,0.00005532
1997,42,HKG,0.00003319
1997,42,S19,0.00000960
1997,42,THA,0.00000751
1997,42,ITA,0.00000568
1997,42,Other,0.00002631
1997,43,GRC,0.00000221
1997,43,NZL,0.00000084
1997,43,USA,0.00000060
1997,43,AUS,0.00000024
1997,43,CHN,0.00000021
1997,43,Other,0.00000037
1997,44,IDN,0.00013571
1997,44,MYS,0.00002865
1997,44,CAN,0.00002626
1997,44,SWE,0.00002503
1997,44,USA,0.00002461
1997,44,Other,0.00014946
1997,45,PRT,0.00000033
1997,45,USA,0.00000016
1997,45,GBR,0.00000007
1997,45,DEU,0.00000005
1997,45,ITA,0.00000003
1997,45,Other,0.00000013
1997,46,CHN,0.00000124
1997,46,HKG,0.00000020
1997,46,PHL,0.00000020
1997,46,THA,0.00000020
1997,46,USA,0.00000018
1997,46,Other,0.00000072
1997,47,USA,0.00002381
1997,47,FRA,0.00000254
1997,47,GBR,0.00000016
1997,47,NOR,0.00000011
1997,47,ITA,0.00000003
1997,47,Other,0.00000004
1997,48,USA,0.00008168
1997,48,SWE,0.00007490
1997,48,IDN,0.00003773
1997,48,FIN,0.00003319
1997,48,DEU,0.00002934
1997,48,Other,0.00021271
1997,49,GBR,0.00003534
1997,49,USA,0.00001342
1997,49,SWE,0.00001061
1997,49,DEU,0.00000749
1997,49,LBN,0.00000503
1997,49,Other,0.00001660
1997,50,KOR,0.00000842
1997,50,ITA,0.00000385
1997,50,CHN,0.00000259
1997,50,IND,0.00000155
1997,50,JPN,0.00000143
1997,50,Other,0.00000314
1997,51,GBR,0.00000610
1997,51,ITA,0.00000277
1997,51,USA,0.00000116
1997,51,KOR,0.00000101
1997,51,IND,0.00000084
1997,51,Other,0.00000295
1997,52,IND,0.00002055
1997,52,USA,0.00001074
1997,52,CHE,0.00000680
1997,52,AUT,0.00000595
1997,52,ITA,0.00000573
1997,52,Other,0.00003796
1997,53,IND,0.00000453
1997,53,BEL,0.00000097
1997,53,KEN,0.00000095
1997,53,FRA,0.00000022
1997,53,TZA,0.00000022
1997,53,Other,0.00000053
1997,54,KOR,0.00017011
1997,54,JPN,0.00009247
1997,54,IDN,0.00004454
1997,54,BEL,0.00002051
1997,54,ITA,0.00001895
1997,54,Other,0.00008551
1997,55,JPN,0.00002516
1997,55,CHN,0.00002418
1997,55,USA,0.00002383
1997,55,IND,0.00002135
1997,55,THA,0.00001829
1997,55,Other,0.00010834
1997,56,USA,0.00001362
1997,56,DEU,0.00000889
1997,56,FRA,0.00000444
1997,56,NLD,0.00000397
1997,56,SWE,0.00000384
1997,56,Other,0.00001785
1997,57,TUR,0.00004399
1997,57,USA,0.00003146
1997,57,BEL,0.00001024
1997,57,CHN,0.00000661
1997,57,GBR,0.00000341
1997,57,Other,0.00002555
1997,58,KOR,0.00005070
1997,58,TUR,0.00001232
1997,58,FRA,0.00000990
1997,58,USA,0.00000798
1997,58,CHN,0.00000667
1997,58,Other,0.00003792
1997,59,KOR,0.00000791
1997,59,USA,0.00000632
1997,59,IND,0.00000355
1997,59,CAN,0.00000276
1997,59,GBR,0.00000272
1997,59,Other,0.00000943
1997,60,KOR,0.00001298
1997,60,JPN,0.00000579
1997,60,S19,0.00000424
1997,60,NLD,0.00000248
1997,60,TUR,0.00000164
1997,60,Other,0.00001012
1997,61,CHN,0.00009488
1997,61,HKG,0.00005058
1997,61,THA,0.00004593
1997,61,IDN,0.00003159
1997,61,KOR,0.00002219
1997,61,Other,0.00013957
1997,62,CHN,0.00013562
1997,62,IDN,0.00009526
1997,62,HKG,0.00007979
1997,62,THA,0.00006961
1997,62,ITA,0.00006449
1997,62,Other,0.00030476
1997,63,KOR,0.00007548
1997,63,CHN,0.00004283
1997,63,ESP,0.00002030
1997,63,USA,0.00001554
1997,63,TUR,0.00001187
1997,63,Other,0.00006128
1997,64,CHN,0.00006585
1997,64,ITA,0.00005746
1997,64,HKG,0.00003944
1997,64,ESP,0.00002535
1997,64,FRA,0.00000952
1997,64,Other,0.00006669
1997,65,CHN,0.00000432
1997,65,GBR,0.00000350
1997,65,KOR,0.00000083
1997,65,TUR,0.00000080
1997,65,HKG,0.00000067
1997,65,Other,0.00000221
1997,66,CHN,0.00000066
1997,66,HKG,0.00000054
1997,66,BEL,0.00000013
1997,66,IDN,0.00000012
1997,66,THA,0.00000006
1997,66,Other,0.00000020
1997,67,HKG,0.00000531
1997,67,CHN,0.00000104
1997,67,THA,0.00000031
1997,67,USA,0.00000014
1997,67,ITA,0.00000008
1997,67,Other,0.00000041
1997,68,ITA,0.00007617
1997,68,PRT,0.00002016
1997,68,GRC,0.00001299
1997,68,JPN,0.00000948
1997,68,TUR,0.00000899
1997,68,Other,0.00005484
1997,69,ESP,0.00004952
1997,69,ITA,0.00003779
1997,69,CHN,0.00001423
1997,69,DEU,0.00001245
1997,69,GBR,0.00001062
1997,69,Other,0.00006146
1997,70,TUR,0.00002981
1997,70,FRA,0.00002692
1997,70,USA,0.00002110
1997,70,ITA,0.00001292
1997,70,EGY,0.00000936
1997,70,Other,0.00009056
1997,71,CHE,0.00022972
1997,71,GBR,0.00015183
1997,71,MYS,0.00003588
1997,71,BEL,0.00002552
1997,71,ITA,0.00001838
1997,71,Other,0.00010673
1997,72,JPN,0.00021707
1997,72,RUS,0.00015008
1997,72,S19,0.00006724
1997,72,TUR,0.00006638
1997,72,KOR,0.00006381
1997,72,Other,0.00044118
1997,73,ITA,0.00017916
1997,73,JPN,0.00007976
1997,73,USA,0.00006501
1997,73,DEU,0.00005099
1997,73,GBR,0.00004511
1997,73,Other,0.00028891
1997,74,ZMB,0.00012838
1997,74,IRN,0.00001802
1997,74,CAN,0.00001769
1997,74,USA,0.00001179
1997,74,FRA,0.00001071
1997,74,Other,0.00007548
1997,75,USA,0.00000168
1997,75,GBR,0.00000093
1997,75,DEU,0.00000039
1997,75,ITA,0.00000023
1997,75,JPN,0.00000016
1997,75,Other,0.00000020
1997,76,DEU,0.00006618
1997,76,USA,0.00005960
1997,76,FRA,0.00002121
1997,76,ITA,0.00002112
1997,76,JPN,0.00001118
1997,76,Other,0.00007869
1997,78,USA,0.00000883
1997,78,GBR,0.00000217
1997,78,BEL,0.00000040
1997,78,DEU,0.00000036
1997,78,SWE,0.00000022
1997,78,Other,0.00000070
1997,79,NLD,0.00000915
1997,79,BEL,0.00000732
1997,79,ITA,0.00000108
1997,79,USA,0.00000106
1997,79,S19,0.00000050
1997,79,Other,0.00000182
1997,80,ZA1,0.00003164
1997,80,TUR,0.00003145
1997,80,CHL,0.00003060
1997,80,USA,0.00002347
1997,80,JOR,0.00001020
1997,80,Other,0.00005498
1997,81,IND,0.00000808
1997,81,USA,0.00000318
1997,81,NZL,0.00000201
1997,81,ITA,0.00000199
1997,81,EGY,0.00000128
1997,81,Other,0.00000542
1997,82,JPN,0.00001983
1997,82,USA,0.00001965
1997,82,DEU,0.00001693
1997,82,GBR,0.00001420
1997,82,ITA,0.00000880
1997,82,Other,0.00003812
1997,83,ITA,0.00003613
1997,83,USA,0.00002210
1997,83,CHN,0.00001099
1997,83,DEU,0.00000974
1997,83,GBR,0.00000907
1997,83,Other,0.00004680
1997,84,USA,0.00152232
1997,84,GBR,0.00054264
1997,84,ITA,0.00050348
1997,84,DEU,0.00042335
1997,84,JPN,0.00041269
1997,84,Other,0.00116201
1997,85,USA,0.00058728
1997,85,GBR,0.00030120
1997,85,JPN,0.00029141
1997,85,DEU,0.00025077
1997,85,FRA,0.00016125
1997,85,Other,0.00087060
1997,86,USA,0.00000328
1997,86,DEU,0.00000155
1997,86,ROU,0.00000100
1997,86,GBR,0.00000076
1997,86,FRA,0.00000035
1997,86,Other,0.00000077
1997,87,JPN,0.00138225
1997,87,USA,0.00111204
1997,87,DEU,0.00033167
1997,87,KOR,0.00014762
1997,87,GBR,0.00009255
1997,87,Other,0.00043737
1997,88,USA,0.00249435
1997,88,FRA,0.00011837
1997,88,ZA1,0.00002712
1997,88,JPN,0.00002062
1997,88,CHE,0.00001254
1997,88,Other,0.00001070
1997,89,ESP,0.00000662
1997,89,LBN,0.00000585
1997,89,USA,0.00000298
1997,89,ITA,0.00000162
1997,89,SGP,0.00000128
1997,89,Other,0.00000233
1997,90,GBR,0.00054365
1997,90,USA,0.00018845
1997,90,DEU,0.00007081
1997,90,JPN,0.00005632
1997,90,ETH,0.00004189
1997,90,Other,0.00024519
1997,91,CHE,0.00010046
1997,91,HKG,0.00004366
1997,91,JPN,0.00003478
1997,91,GBR,0.00003415
1997,91,SGP,0.00001888
1997,91,Other,0.00004523
1997,92,SGP,0.00000089
1997,92,JPN,0.00000061
1997,92,ITA,0.00000056
1997,92,GBR,0.00000047
1997,92,USA,0.00000033
1997,92,Other,0.00000100
1997,93,USA,0.00014013
1997,93,GBR,0.00000733
1997,93,DEU,0.00000268
1997,93,CHE,0.00000024
1997,93,ESP,0.00000015
1997,93,Other,0.00000031
1997,94,ITA,0.00012838
1997,94,USA,0.00010737
1997,94,ESP,0.00003180
1997,94,S19,0.00002491
1997,94,FRA,0.00002239
1997,94,Other,0.00015739
1997,95,HKG,0.00003531
1997,95,USA,0.00001984
1997,95,CHN,0.00001775
1997,95,S19,0.00001439
1997,95,ITA,0.00000936
1997,95,Other,0.00002400
1997,96,JPN,0.00004341
1997,96,DEU,0.00001680
1997,96,S19,0.00001118
1997,96,CHN,0.00000857
1997,96,GBR,0.00000828
1997,96,Other,0.00004229
1997,97,GBR,0.00000908
1997,97,CHE,0.00000109
1997,97,FRA,0.00000088
1997,97,USA,0.00000061
1997,97,ESP,0.00000035
1997,97,Other,0.00000091
1998,10,IND,0.00036349
1998,10,USA,0.00023119
1998,10,SDN,0.00009371
1998,10,TUR,0.00007398
1998,10,FRA,0.00005800
1998,10,Other,0.00041982
1998,11,ARE,0.00001229
1998,11,OMN,0.00000796
1998,11,TUR,0.00000347
1998,11,ESP,0.00000283
1998,11,NLD,0.00000261
1998,11,Other,0.00001197
1998,12,SDN,0.00001411
1998,12,USA,0.00001331
1998,12,NLD,0.00000406
1998,12,IDN,0.00000356
1998,12,GRC,0.00000305
1998,12,Other,0.00002016
1998,13,ESP,0.00000208
1998,13,SOM,0.00000092
1998,13,DNK,0.00000088
1998,13,USA,0.00000060
1998,13,GBR,0.00000041
1998,13,Other,0.00000398
1998,14,IND,0.00000056
1998,14,SYR,0.00000041
1998,14,YEM,0.00000031
1998,14,LKA,0.00000016
1998,14,IRN,0.00000014
1998,14,Other,0.00000058
1998,15,MYS,0.00015313
1998,15,USA,0.00009649
1998,15,ARE,0.00002828
1998,15,BHR,0.00002530
1998,15,ESP,0.00001299
1998,15,Other,0.00005394
1998,16,THA,0.00002896
1998,16,IDN,0.00000669
1998,16,USA,0.00000632
1998,16,ARE,0.00000629
1998,16,BRA,0.00000502
1998,16,Other,0.00001998
1998,17,AUS,0.00004219
1998,17,BRA,0.00003639
1998,17,ARE,0.00003258
1998,17,CHN,0.00002964
1998,17,S19,0.00001312
1998,17,Other,0.00008712
1998,18,NLD,0.00001089
1998,18,POL,0.00000705
1998,18,TUR,0.00000598
1998,18,ITA,0.00000438
1998,18,FRA,0.00000415
1998,18,Other,0.00002957
1998,19,USA,0.00002436
1998,19,GBR,0.00002016
1998,19,NLD,0.00001855
1998,19,IRL,0.00001715
1998,19,TUR,0.00001318
1998,19,Other,0.00010923
1998,20,BRA,0.00019346
1998,20,FRA,0.00012228
1998,20,IRL,0.00005205
1998,20,ARE,0.00005186
1998,20,AUS,0.00004725
1998,20,Other,0.00031768
1998,21,IRL,0.00006031
1998,21,USA,0.00005758
1998,21,EGY,0.00002397
1998,21,GBR,0.00001328
1998,21,FRA,0.00000964
1998,21,Other,0.00007756
1998,22,CHE,0.00001923
1998,22,GBR,0.00001552
1998,22,OMN,0.00000437
1998,22,NLD,0.00000353
1998,22,FRA,0.00000280
1998,22,Other,0.00001661
1998,23,USA,0.00010010
1998,23,BRA,0.00002961
1998,23,IND,0.00001750
1998,23,BEL,0.00000404
1998,23,THA,0.00000295
1998,23,Other,0.00002868
1998,24,USA,0.00015896
1998,24,GBR,0.00005224
1998,24,IND,0.00000894
1998,24,CHE,0.00000752
1998,24,EGY,0.00000281
1998,24,Other,0.00001054
1998,25,USA,0.00000857
1998,25,ARE,0.00000697
1998,25,AUS,0.00000552
1998,25,NLD,0.00000549
1998,25,IRN,0.00000541
1998,25,Other,0.00003866
1998,26,BRA,0.00011526
1998,26,SWE,0.00005962
1998,26,BHR,0.00002520
1998,26,AUS,0.00002290
1998,26,UKR,0.00000722
1998,26,Other,0.00001253
1998,27,USA,0.00001681
1998,27,SGP,0.00001395
1998,27,AUS,0.00000596
1998,27,FRA,0.00000568
1998,27,DEU,0.00000477
1998,27,Other,0.00003590
1998,28,USA,0.00004892
1998,28,MAR,0.00003658
1998,28,ESP,0.00002046
1998,28,GBR,0.00001693
1998,28,DEU,0.00001658
1998,28,Other,0.00013288
1998,29,GBR,0.00006971
1998,29,USA,0.00005410
1998,29,KOR,0.00004620
1998,29,DEU,0.00003819
1998,29,SGP,0.00002493
1998,29,Other,0.00018196
1998,30,CHE,0.00019663
1998,30,GBR,0.00018471
1998,30,DEU,0.00015623
1998,30,BEL,0.00009184
1998,30,USA,0.00008193
1998,30,Other,0.00054893
1998,31,JOR,0.00001062
1998,31,BEL,0.00000477
1998,31,DEU,0.00000393
1998,31,GBR,0.00000351
1998,31,FRA,0.00000301
1998,31,Other,0.00001450
1998,32,USA,0.00003135
1998,32,DEU,0.00001879
1998,32,GBR,0.00001648
1998,32,NLD,0.00001512
1998,32,ITA,0.00001490
1998,32,Other,0.00006193
1998,33,FRA,0.00009340
1998,33,DEU,0.00004648
1998,33,GBR,0.00004560
1998,33,USA,0.00002619
1998,33,ARE,0.00001857
1998,33,Other,0.00009888
1998,34,OMN,0.00003066
1998,34,GBR,0.00002113
1998,34,USA,0.00001636
1998,34,ARE,0.00001434
1998,34,DEU,0.00001368
1998,34,Other,0.00004129
1998,35,USA,0.00000917
1998,35,ITA,0.00000571
1998,35,DNK,0.00000537
1998,35,DEU,0.00000528
1998,35,NLD,0.00000360
1998,35,Other,0.00001531
1998,36,UKR,0.00000303
1998,36,USA,0.00000276
1998,36,FRA,0.00000252
1998,36,JPN,0.00000097
1998,36,CZE,0.00000080
1998,36,Other,0.00000250
1998,37,JPN,0.00001725
1998,37,USA,0.00001127
1998,37,GBR,0.00000753
1998,37,DEU,0.00000621
1998,37,BEL,0.00000390
1998,37,Other,0.00000677
1998,38,GBR,0.00009835
1998,38,USA,0.00007647
1998,38,DEU,0.00004351
1998,38,ITA,0.00002998
1998,38,FRA,0.00002676
1998,38,Other,0.00013245
1998,39,DEU,0.00009541
1998,39,USA,0.00009183
1998,39,ITA,0.00005568
1998,39,GBR,0.00004318
1998,39,JPN,0.00004206
1998,39,Other,0.00041605
1998,40,JPN,0.00013897
1998,40,FRA,0.00012958
1998,40,NLD,0.00010737
1998,40,AUS,0.00010293
1998,40,DNK,0.00009933
1998,40,Other,0.00050815
1998,41,IND,0.00000122
1998,41,GBR,0.00000083
1998,41,ITA,0.00000046
1998,41,KOR,0.00000031
1998,41,LBN,0.00000031
1998,41,Other,0.00000195
1998,42,CHN,0.00005232
1998,42,S19,0.00000801
1998,42,ITA,0.00000635
1998,42,IND,0.00000572
1998,42,THA,0.00000461
1998,42,Other,0.00003007
1998,43,GRC,0.00000216
1998,43,NZL,0.00000152
1998,43,CHN,0.00000072
1998,43,SYR,0.00000060
1998,43,ITA,0.00000024
1998,43,Other,0.00000082
1998,44,IDN,0.00012502
1998,44,SWE,0.00004500
1998,44,FIN,0.00004225
1998,44,USA,0.00003766
1998,44,ROU,0.00003375
1998,44,Other,0.00018378
1998,45,USA,0.00000047
1998,45,PRT,0.00000031
1998,45,DEU,0.00000031
1998,45,ARE,0.00000018
1998,45,BEL,0.00000013
1998,45,Other,0.00000063
1998,46,CHN,0.00000185
1998,46,BHR,0.00000078
1998,46,IND,0.00000034
1998,46,USA,0.00000030
1998,46,S19,0.00000017
1998,46,Other,0.00000166
1998,47,USA,0.00001559
1998,47,IDN,0.00000902
1998,47,CAN,0.00000279
1998,47,SWE,0.00000165
1998,47,FRA,0.00000076
1998,47,Other,0.00000232
1998,48,SWE,0.00012514
1998,48,USA,0.00012078
1998,48,IDN,0.00006967
1998,48,FIN,0.00005359
1998,48,DEU,0.00003301
1998,48,Other,0.00032859
1998,49,USA,0.00001795
1998,49,GBR,0.00001416
1998,49,LBN,0.00000573
1998,49,DEU,0.00000416
1998,49,EGY,0.00000374
1998,49,Other,0.00002376
1998,50,KOR,0.00000501
1998,50,ITA,0.00000272
1998,50,IND,0.00000244
1998,50,CHN,0.00000223
1998,50,JPN,0.00000125
1998,50,Other,0.00000172
1998,51,GBR,0.00001134
1998,51,ITA,0.00000250
1998,51,SYR,0.00000223
1998,51,IND,0.00000201
1998,51,USA,0.00000190
1998,51,Other,0.00001060
1998,52,IND,0.00002105
1998,52,ESP,0.00000708
1998,52,CHE,0.00000634
1998,52,PAK,0.00000583
1998,52,ITA,0.00000540
1998,52,Other,0.00005229
1998,53,IND,0.00000695
1998,53,KEN,0.00000086
1998,53,TZA,0.00000085
1998,53,UZB,0.00000052
1998,53,TKM,0.00000041
1998,53,Other,0.00000174
1998,54,KOR,0.00011208
1998,54,JPN,0.00007089
1998,54,IDN,0.00002896
1998,54,USA,0.00002309
1998,54,BEL,0.00002123
1998,54,Other,0.00013077
1998,55,JPN,0.00006053
1998,55,IDN,0.00005342
1998,55,IND,0.00002900
1998,55,CHN,0.00002841
1998,55,KOR,0.00002452
1998,55,Other,0.00016876
1998,56,DEU,0.00000938
1998,56,USA,0.00000791
1998,56,FRA,0.00000396
1998,56,GBR,0.00000383
1998,56,BEL,0.00000314
1998,56,Other,0.00002415
1998,57,TUR,0.00005071
1998,57,USA,0.00003871
1998,57,BEL,0.00001391
1998,57,IRN,0.00001127
1998,57,CHN,0.00000966
1998,57,Other,0.00004655
1998,58,KOR,0.00005250
1998,58,CHN,0.00001220
1998,58,TUR,0.00000945
1998,58,FRA,0.00000664
1998,58,AUT,0.00000597
1998,58,Other,0.00004789
1998,59,USA,0.00001362
1998,59,KOR,0.00000806
1998,59,IND,0.00000359
1998,59,DEU,0.00000258
1998,59,BEL,0.00000250
1998,59,Other,0.00001999
1998,60,KOR,0.00002126
1998,60,JPN,0.00000776
1998,60,DEU,0.00000718
1998,60,IDN,0.00000522
1998,60,USA,0.00000511
1998,60,Other,0.00003751
1998,61,CHN,0.00008141
1998,61,HKG,0.00004667
1998,61,GBR,0.00002389
1998,61,ITA,0.00002080
1998,61,KOR,0.00001935
1998,61,Other,0.00015988
1998,62,CHN,0.00022700
1998,62,ITA,0.00005711
1998,62,IDN,0.00005635
1998,62,IND,0.00005212
1998,62,THA,0.00004992
1998,62,Other,0.00036428
1998,63,KOR,0.00006070
1998,63,PAK,0.00002306
1998,63,CHN,0.00002004
1998,63,USA,0.00001885
1998,63,ESP,0.00001822
1998,63,Other,0.00008611
1998,64,CHN,0.00007744
1998,64,ITA,0.00005665
1998,64,ESP,0.00002752
1998,64,FRA,0.00001225
1998,64,TUR,0.00001011
1998,64,Other,0.00008706
1998,65,GBR,0.00001372
1998,65,CHN,0.00000657
1998,65,KOR,0.00000399
1998,65,SYR,0.00000250
1998,65,JPN,0.00000169
1998,65,Other,0.00000772
1998,66,CHN,0.00000065
1998,66,HKG,0.00000064
