year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,75,ITA,0.00000062,0.00006221
2004,75,USA,0.00000047,0.00003320
2004,75,FRA,0.00000027,0.00002026
2004,75,NOR,0.00000026,0.00002000
2004,75,Other,0.00000129,0.00037036
2004,76,SAU,0.00004836,0.01432732
2004,76,BHR,0.00003095,0.01515063
2004,76,BRA,0.00001503,0.00837762
2004,76,USA,0.00000802,0.00220810
2004,76,ARE,0.00000618,0.00182749
2004,76,Other,0.00004465,0.01182476
2004,78,USA,0.00000005,0.00002423
2004,78,GBR,0.00000003,0.00000171
2004,78,DEU,0.00000003,0.00001316
2004,78,CHN,0.00000002,0.00000916
2004,78,TUR,0.00000001,0.00000994
2004,78,Other,0.00000003,0.00000723
2004,79,BEL,0.00000062,0.00046901
2004,79,KOR,0.00000057,0.00040048
2004,79,IND,0.00000027,0.00019085
2004,79,S19,0.00000020,0.00006210
2004,79,CHN,0.00000019,0.00013922
2004,79,Other,0.00000095,0.00047904
2004,80,PHL,0.00001651,0.02799445
2004,80,LBN,0.00001524,0.03987286
2004,80,USA,0.00001256,0.00713880
2004,80,ZAF,0.00001004,0.01430583
2004,80,IND,0.00001000,0.00684773
2004,80,Other,0.00006694,0.10852510
2004,81,EGY,0.00000246,0.00294760
2004,81,USA,0.00000225,0.00068213
2004,81,NZL,0.00000140,0.00077051
2004,81,IND,0.00000123,0.00181409
2004,81,IRN,0.00000111,0.00200368
2004,81,Other,0.00000637,0.00513283
2004,82,USA,0.00001126,0.00072451
2004,82,DEU,0.00000750,0.00044358
2004,82,CHN,0.00000625,0.00224920
2004,82,GBR,0.00000556,0.00025950
2004,82,JPN,0.00000482,0.00073801
2004,82,Other,0.00001897,0.00267012
2004,83,ITA,0.00001361,0.00186147
2004,83,CHN,0.00001069,0.00495992
2004,83,USA,0.00000600,0.00109684
2004,83,DEU,0.00000435,0.00046850
2004,83,S19,0.00000314,0.00086575
2004,83,Other,0.00002811,0.00733255
2004,84,USA,0.00031978,0.02356899
2004,84,ITA,0.00022849,0.01935331
2004,84,DEU,0.00020102,0.01287648
2004,84,GBR,0.00010016,0.00593397
2004,84,CHN,0.00009256,0.01024915
2004,84,Other,0.00070374,0.09025258
2004,85,DEU,0.00013478,0.00336201
2004,85,JPN,0.00009438,0.00453669
2004,85,USA,0.00008722,0.00651893
2004,85,GBR,0.00008534,0.00536085
2004,85,FIN,0.00007988,0.00046674
2004,85,Other,0.00063837,0.08298544
2004,86,USA,0.00000179,0.00064143
2004,86,SAU,0.00000090,0.00038805
2004,86,CHN,0.00000084,0.00038302
2004,86,KOR,0.00000037,0.00023509
2004,86,SVN,0.00000017,0.00019332
2004,86,Other,0.00000082,0.00041428
2004,87,DEU,0.00079194,0.08672204
2004,87,JPN,0.00064326,0.06369049
2004,87,USA,0.00057838,0.04780278
2004,87,AUS,0.00019311,0.02217125
2004,87,SAU,0.00013885,0.03164025
2004,87,Other,0.00068584,0.09719217
2004,88,USA,0.00003370,0.00010790
2004,88,PRT,0.00001924,0.00003467
2004,88,KOR,0.00001680,0.00003974
2004,88,DEU,0.00000550,0.00000673
2004,88,FRA,0.00000156,0.00000324
2004,88,Other,0.00000107,0.00005279
2004,89,ARE,0.00000732,0.00139943
2004,89,TUR,0.00000625,0.00043281
2004,89,ITA,0.00000558,0.00022037
2004,89,USA,0.00000449,0.00028288
2004,89,GBR,0.00000241,0.00005348
2004,89,Other,0.00000698,0.00110914
2004,90,USA,0.00007847,0.00073134
2004,90,DEU,0.00003314,0.00032008
2004,90,JPN,0.00002793,0.00022980
2004,90,GBR,0.00001768,0.00027513
2004,90,FRA,0.00001504,0.00017717
2004,90,Other,0.00010918,0.01037444
2004,91,CHE,0.00004986,0.00001398
2004,91,FRA,0.00000648,0.00001185
2004,91,HKG,0.00000611,0.00023643
2004,91,CHN,0.00000328,0.00172419
2004,91,USA,0.00000283,0.00041138
2004,91,Other,0.00001364,0.00295114
2004,92,ITA,0.00000056,0.00004679
2004,92,CHN,0.00000036,0.00006479
2004,92,JPN,0.00000030,0.00001396
2004,92,USA,0.00000018,0.00000695
2004,92,IDN,0.00000016,0.00001132
2004,92,Other,0.00000072,0.00008835
2004,93,KOR,0.00000538,0.00019209
2004,93,USA,0.00000504,0.00014827
2004,93,ITA,0.00000097,0.00020394
2004,93,GBR,0.00000058,0.00000912
2004,93,BIH,0.00000049,0.00005002
2004,93,Other,0.00000125,0.00019041
2004,94,CHN,0.00005377,0.02169208
2004,94,SAU,0.00004844,0.02412452
2004,94,ITA,0.00003701,0.00670574
2004,94,USA,0.00003060,0.00399281
2004,94,MYS,0.00002232,0.00993344
2004,94,Other,0.00012974,0.03445259
2004,95,USA,0.00000942,0.00116237
2004,95,CHN,0.00000875,0.00186903
2004,95,HKG,0.00000560,0.00080198
2004,95,S19,0.00000388,0.00086267
2004,95,ITA,0.00000293,0.00038774
2004,95,Other,0.00001314,0.00137700
2004,96,CHN,0.00000729,0.00245352
2004,96,DEU,0.00000352,0.00023289
2004,96,JPN,0.00000329,0.00025799
2004,96,ITA,0.00000263,0.00039974
2004,96,USA,0.00000221,0.00015052
2004,96,Other,0.00001499,0.00201024
2004,97,GBR,0.00000504,0.00000566
2004,97,IND,0.00000203,0.00080341
2004,97,BEL,0.00000068,0.00000305
2004,97,USA,0.00000047,0.00000004
2004,97,FRA,0.00000046,0.00000770
2004,97,Other,0.00000063,0.00006491
2005,10,IRN,0.00008498,0.03392054
2005,10,AUS,0.00006356,0.38761059
2005,10,IND,0.00006303,0.11910516
2005,10,SAU,0.00002335,0.01021000
2005,10,PAK,0.00002183,0.04250271
2005,10,Other,0.00006170,0.30979313
2005,11,GBR,0.00000170,0.00045618
2005,11,QAT,0.00000067,0.00016735
2005,11,CYP,0.00000054,0.00124701
2005,11,LKA,0.00000051,0.00017145
2005,11,SAU,0.00000050,0.00272900
2005,11,Other,0.00000277,0.00584413
2005,12,IRN,0.00000494,0.05750487
2005,12,CHN,0.00000197,0.00518045
2005,12,NLD,0.00000135,0.00012642
2005,12,SDN,0.00000125,0.00170690
2005,12,IND,0.00000115,0.00132328
2005,12,Other,0.00000526,0.00472459
2005,13,CZE,0.00000055,0.00005652
2005,13,SAU,0.00000031,0.00014900
2005,13,SGP,0.00000021,0.00001560
2005,13,IND,0.00000011,0.00002783
2005,13,SWE,0.00000008,0.00000800
2005,13,Other,0.00000016,0.00009805
2005,14,IND,0.00000030,0.00025851
2005,14,NLD,0.00000013,0.00025506
2005,14,USA,0.00000003,0.00003325
2005,14,PAK,0.00000003,0.00003064
2005,14,CHN,0.00000003,0.00007053
2005,14,Other,0.00000005,0.00014311
2005,15,ARE,0.00001778,0.02372764
2005,15,MYS,0.00000819,0.01402236
2005,15,SGP,0.00000764,0.01246770
2005,15,SAU,0.00000709,0.00491800
2005,15,CHN,0.00000273,0.00349323
2005,15,Other,0.00001589,0.01204627
2005,16,BRA,0.00000999,0.00625175
2005,16,THA,0.00000632,0.00231828
2005,16,SAU,0.00000605,0.00196600
2005,16,USA,0.00000411,0.00123229
2005,16,FRA,0.00000215,0.00094567
2005,16,Other,0.00001586,0.00500290
2005,17,DEU,0.00003631,0.13371940
2005,17,BEL,0.00000524,0.01647298
2005,17,NLD,0.00000428,0.01316716
2005,17,USA,0.00000256,0.00121777
2005,17,TUR,0.00000240,0.00100858
2005,17,Other,0.00001234,0.01389662
2005,18,ARE,0.00000927,0.00150818
2005,18,NLD,0.00000713,0.00277943
2005,18,GBR,0.00000545,0.00105567
2005,18,ITA,0.00000312,0.00053919
2005,18,BEL,0.00000213,0.00048440
2005,18,Other,0.00001239,0.00308173
2005,19,GBR,0.00001420,0.00391970
2005,19,SAU,0.00001367,0.00537100
2005,19,IRL,0.00001180,0.00186761
2005,19,ITA,0.00000730,0.00274494
2005,19,USA,0.00000702,0.00310913
2005,19,Other,0.00003911,0.01688628
2005,20,BRA,0.00015552,0.14492140
2005,20,SAU,0.00004468,0.04141600
2005,20,IND,0.00004105,0.03045068
2005,20,USA,0.00002964,0.02390710
2005,20,CHN,0.00001657,0.01325141
2005,20,Other,0.00010426,0.09211672
2005,21,IRL,0.00001905,0.00069772
2005,21,USA,0.00001613,0.00604324
2005,21,ARE,0.00001002,0.00301874
2005,21,CAN,0.00000949,0.00260737
2005,21,DNK,0.00000578,0.00339832
2005,21,Other,0.00004628,0.02171116
2005,22,SAU,0.00003160,0.18887900
2005,22,AUT,0.00001407,0.00489240
2005,22,NLD,0.00000484,0.00691286
2005,22,ARE,0.00000315,0.01639291
2005,22,USA,0.00000304,0.00318701
2005,22,Other,0.00001095,0.01807065
2005,23,IND,0.00000889,0.03961540
2005,23,NLD,0.00000169,0.00275389
2005,23,IRN,0.00000092,0.01439729
2005,23,USA,0.00000087,0.00243057
2005,23,BEL,0.00000069,0.00129473
2005,23,Other,0.00000284,0.00418749
2005,24,USA,0.00001534,0.00000029
2005,24,GBR,0.00001487,0.00079240
2005,24,DEU,0.00000919,0.00046310
2005,24,ARE,0.00000764,0.00038220
2005,24,CHE,0.00000463,0.00044592
2005,24,Other,0.00000220,0.00017497
2005,25,ARE,0.00006428,8.92616221
2005,25,IND,0.00004106,0.94331440
2005,25,CHN,0.00001668,0.62707625
2005,25,IRN,0.00001356,0.65763373
2005,25,SAU,0.00001134,0.35336300
2005,25,Other,0.00003795,0.75687383
2005,26,IND,0.00000404,0.10480402
2005,26,ARE,0.00000044,0.00247438
2005,26,OMN,0.00000024,0.00038009
2005,26,GBR,0.00000018,0.00012553
2005,26,USA,0.00000004,0.00000144
2005,26,Other,0.00000004,0.00006100
2005,27,YEM,0.00011653,0.29896143
2005,27,ARE,0.00002143,0.02048860
2005,27,IND,0.00001929,0.04442600
2005,27,BGR,0.00001372,0.03107901
2005,27,CHE,0.00000462,0.00982589
2005,27,Other,0.00002121,0.03876929
2005,28,SAU,0.00000900,0.04465500
2005,28,USA,0.00000723,0.00427416
2005,28,IND,0.00000547,0.02327591
2005,28,DEU,0.00000442,0.00355671
2005,28,CHN,0.00000329,0.00686668
2005,28,Other,0.00001129,0.01833820
2005,29,SAU,0.00002415,0.04712208
2005,29,USA,0.00000928,0.00472584
2005,29,CHN,0.00000702,0.00440332
2005,29,DEU,0.00000410,0.00245254
2005,29,IND,0.00000372,0.00286425
2005,29,Other,0.00001951,0.01279197
2005,30,CHE,0.00004618,0.00025493
2005,30,BEL,0.00003682,0.00034619
2005,30,GBR,0.00003582,0.00063231
2005,30,DEU,0.00003306,0.00044983
2005,30,FRA,0.00001767,0.00023377
2005,30,Other,0.00010331,0.01776629
2005,31,ARE,0.00000077,0.00152717
2005,31,BEL,0.00000051,0.00071980
2005,31,ITA,0.00000037,0.00049883
2005,31,JOR,0.00000027,0.00017964
2005,31,NLD,0.00000020,0.00033346
2005,31,Other,0.00000039,0.00128701
2005,32,ARE,0.00001253,0.00797165
2005,32,SAU,0.00001041,0.00993500
2005,32,GBR,0.00000488,0.00119334
2005,32,ITA,0.00000487,0.00313810
2005,32,DEU,0.00000445,0.00101620
2005,32,Other,0.00001862,0.00826840
2005,33,FRA,0.00003584,0.00102930
2005,33,DEU,0.00001737,0.00197112
2005,33,GBR,0.00001508,0.00132763
2005,33,ARE,0.00001260,0.00266979
2005,33,IRL,0.00000663,0.00023741
2005,33,Other,0.00003751,0.00713639
2005,34,SAU,0.00006116,0.04592400
2005,34,GBR,0.00000392,0.00166999
2005,34,ARE,0.00000391,0.00293769
2005,34,USA,0.00000321,0.00142323
2005,34,DEU,0.00000269,0.00074590
2005,34,Other,0.00001246,0.00867755
2005,35,SAU,0.00000204,0.00278600
2005,35,USA,0.00000199,0.00072277
2005,35,ITA,0.00000124,0.00241252
2005,35,NLD,0.00000086,0.00097456
2005,35,GBR,0.00000065,0.00060054
2005,35,Other,0.00000284,0.00238947
2005,36,USA,0.00000157,0.00009053
2005,36,SWE,0.00000014,0.00005500
2005,36,DNK,0.00000012,0.00007327
2005,36,MYS,0.00000010,0.00012736
2005,36,ARE,0.00000008,0.00007517
2005,36,Other,0.00000018,0.00019501
2005,37,DEU,0.00000253,0.00036890
2005,37,JPN,0.00000199,0.00012388
2005,37,NLD,0.00000196,0.00022020
2005,37,BEL,0.00000178,0.00033078
2005,37,ARE,0.00000150,0.00008535
2005,37,Other,0.00000288,0.00050911
2005,38,USA,0.00003637,0.00402795
2005,38,DEU,0.00001215,0.00399370
2005,38,GBR,0.00001002,0.00379799
2005,38,SAU,0.00000927,0.01091300
2005,38,ITA,0.00000898,0.00965461
2005,38,Other,0.00003451,0.02190665
2005,39,SAU,0.00011631,0.09304600
2005,39,ARE,0.00002358,0.01296747
2005,39,DEU,0.00002316,0.00877900
2005,39,CHN,0.00002113,0.01326391
2005,39,USA,0.00001968,0.00654312
2005,39,Other,0.00014854,0.07890603
2005,40,SAU,0.00007203,0.06813500
2005,40,JPN,0.00003924,0.01173000
2005,40,NZL,0.00002469,0.01091729
2005,40,AUS,0.00002194,0.00822713
2005,40,NLD,0.00002120,0.00832350
2005,40,Other,0.00019508,0.08733904
2005,41,GBR,0.00000020,0.00000481
2005,41,IND,0.00000018,0.00000906
2005,41,DEU,0.00000012,0.00000310
2005,41,ZAF,0.00000004,0.00003721
2005,41,PAK,0.00000003,0.00000306
2005,41,Other,0.00000013,0.00000579
2005,42,CHN,0.00001277,0.00126403
2005,42,ITA,0.00000788,0.00007145
2005,42,FRA,0.00000705,0.00008005
2005,42,IND,0.00000203,0.00006939
2005,42,PAK,0.00000191,0.00007716
2005,42,Other,0.00001338,0.00141494
2005,43,ITA,0.00000044,0.00000083
2005,43,GBR,0.00000010,0.00000042
2005,43,FRA,0.00000010,0.00000519
2005,43,DEU,0.00000008,0.00000036
2005,43,CHN,0.00000007,0.00000169
2005,43,Other,0.00000016,0.00000242
2005,44,MYS,0.00002334,0.02280858
2005,44,IDN,0.00002327,0.03446328
2005,44,CHN,0.00002255,0.02757550
2005,44,ARE,0.00000697,0.01364995
2005,44,CHL,0.00000683,0.01672115
2005,44,Other,0.00004733,0.07997246
2005,45,PRT,0.00000012,0.00007080
2005,45,ARE,0.00000011,0.00000812
2005,45,SAU,0.00000007,0.00003481
2005,45,IND,0.00000003,0.00001528
2005,45,USA,0.00000001,0.00000118
2005,45,Other,0.00000002,0.00000654
2005,46,CHN,0.00000062,0.00029909
2005,46,ARE,0.00000019,0.00008447
2005,46,IRN,0.00000012,0.00009242
2005,46,ESP,0.00000008,0.00000430
2005,46,GBR,0.00000005,0.00001524
2005,46,Other,0.00000028,0.00015396
2005,47,AUS,0.00000317,0.00663077
2005,47,IDN,0.00000120,0.00299398
2005,47,USA,0.00000095,0.00168188
2005,47,SAU,0.00000062,0.00058100
2005,47,ARE,0.00000048,0.00037311
2005,47,Other,0.00000161,0.00395109
2005,48,SAU,0.00006567,0.03102740
2005,48,DEU,0.00001789,0.01127515
2005,48,KOR,0.00001313,0.01748126
2005,48,IDN,0.00001176,0.01335641
2005,48,FRA,0.00001166,0.01140240
2005,48,Other,0.00008332,0.08789501
2005,49,ARE,0.00001111,0.00068534
2005,49,GBR,0.00000649,0.00033786
2005,49,USA,0.00000416,0.00058361
2005,49,DEU,0.00000316,0.00011780
2005,49,FRA,0.00000148,0.00003317
2005,49,Other,0.00000757,0.00265230
2005,50,IND,0.00000143,0.00007870
2005,50,KOR,0.00000109,0.00000983
2005,50,ITA,0.00000055,0.00000752
2005,50,FRA,0.00000028,0.00000109
2005,50,CHN,0.00000025,0.00003029
2005,50,Other,0.00000079,0.00009284
2005,51,GBR,0.00000432,0.00006662
2005,51,CHN,0.00000208,0.00007623
2005,51,ITA,0.00000066,0.00000816
2005,51,TUR,0.00000024,0.00004013
2005,51,JPN,0.00000022,0.00000459
2005,51,Other,0.00000081,0.00011523
2005,52,PAK,0.00000634,0.00141025
2005,52,IND,0.00000556,0.00101825
2005,52,CHN,0.00000284,0.00033570
2005,52,ITA,0.00000102,0.00005410
2005,52,IDN,0.00000064,0.00012910
2005,52,Other,0.00000394,0.00050202
2005,53,IND,0.00000139,0.00190910
2005,53,ITA,0.00000011,0.00001559
2005,53,ESP,0.00000005,0.00002152
2005,53,CHN,0.00000005,0.00000221
2005,53,DEU,0.00000003,0.00000090
2005,53,Other,0.00000014,0.00013568
2005,54,IND,0.00001254,0.00169668
2005,54,CHN,0.00000952,0.00119471
2005,54,KOR,0.00000844,0.00114715
2005,54,JPN,0.00000467,0.00023441
2005,54,IDN,0.00000217,0.00031105
2005,54,Other,0.00000994,0.00191748
2005,55,JPN,0.00000830,0.00070215
2005,55,CHN,0.00000761,0.00098392
2005,55,IND,0.00000561,0.00085606
2005,55,S19,0.00000428,0.00336590
2005,55,KOR,0.00000204,0.00027010
2005,55,Other,0.00000778,0.00125748
2005,56,KOR,0.00000066,0.00032225
2005,56,FRA,0.00000063,0.00004370
2005,56,CHN,0.00000062,0.00026430
2005,56,DEU,0.00000056,0.00007215
2005,56,ARE,0.00000051,0.00012424
2005,56,Other,0.00000404,0.00114307
2005,57,SAU,0.00002382,0.01037000
2005,57,IRN,0.00000888,0.00038341
2005,57,TUR,0.00000844,0.00305718
2005,57,BEL,0.00000283,0.00064155
2005,57,CHN,0.00000162,0.00025322
2005,57,Other,0.00000829,0.00173809
2005,58,CHN,0.00000344,0.00052335
2005,58,TUR,0.00000174,0.00019748
2005,58,USA,0.00000159,0.00007582
2005,58,IND,0.00000133,0.00006945
2005,58,SYR,0.00000097,0.00046229
2005,58,Other,0.00000407,0.00048062
2005,59,CHN,0.00000117,0.00068243
2005,59,USA,0.00000112,0.00029912
2005,59,SAU,0.00000077,0.00027000
2005,59,DEU,0.00000056,0.00004226
2005,59,GBR,0.00000047,0.00005199
2005,59,Other,0.00000238,0.00039969
2005,60,NLD,0.00000310,0.00053321
2005,60,KOR,0.00000258,0.00042920
2005,60,S19,0.00000094,0.00023574
2005,60,COL,0.00000073,0.00016257
2005,60,ARE,0.00000072,0.00019865
2005,60,Other,0.00000578,0.00465523
2005,61,CHN,0.00006713,0.00459813
2005,61,GBR,0.00001457,0.00051880
2005,61,ESP,0.00001271,0.00027260
2005,61,IND,0.00001132,0.00059038
2005,61,ITA,0.00000949,0.00009744
2005,61,Other,0.00003971,0.00327421
2005,62,IND,0.00003267,0.00093718
2005,62,CHN,0.00003217,0.00104638
2005,62,ITA,0.00003192,0.00017503
2005,62,FRA,0.00002676,0.00022880
2005,62,ESP,0.00002019,0.00032315
2005,62,Other,0.00007205,0.00451530
2005,63,CHN,0.00001423,0.00214535
2005,63,USA,0.00001405,0.00145702
2005,63,KOR,0.00001108,0.00270608
2005,63,PAK,0.00001058,0.00349890
2005,63,IND,0.00000259,0.00041544
2005,63,Other,0.00001431,0.00185122
2005,64,ITA,0.00001101,0.00028251
2005,64,CHN,0.00000947,0.00069683
2005,64,ESP,0.00000405,0.00012249
2005,64,ARE,0.00000311,0.00051953
2005,64,BRA,0.00000239,0.00011700
2005,64,Other,0.00001886,0.00130702
2005,65,CHN,0.00000214,0.00007213
2005,65,SAU,0.00000163,0.00007700
2005,65,ARE,0.00000049,0.00007625
2005,65,USA,0.00000037,0.00001475
2005,65,NZL,0.00000028,0.00000289
2005,65,Other,0.00000194,0.00015316
2005,66,CHN,0.00000040,0.00004407
2005,66,QAT,0.00000002,0.00003067
2005,66,HKG,0.00000002,0.00000161
2005,66,DEU,0.00000001,0.00000164
2005,66,ESP,0.00000001,0.00000112
2005,66,Other,0.00000006,0.00000866
2005,67,CHN,0.00000104,0.00050958
2005,67,FRA,0.00000042,0.00002767
2005,67,HKG,0.00000026,0.00004006
2005,67,IDN,0.00000020,0.00000929
2005,67,SAU,0.00000017,0.00020100
2005,67,Other,0.00000081,0.00006594
2005,68,IRN,0.00006762,0.04952289
2005,68,ITA,0.00002410,0.04428129
2005,68,SAU,0.00001233,0.04788100
2005,68,CHN,0.00000989,0.04159325
2005,68,JPN,0.00000452,0.00031652
2005,68,Other,0.00002839,0.06170198
2005,69,CHN,0.00003297,0.06919035
2005,69,ESP,0.00002518,0.11404060
2005,69,ITA,0.00001633,0.02490779
2005,69,ARE,0.00000745,0.02135061
2005,69,DEU,0.00000468,0.00272112
2005,69,Other,0.00001833,0.03130824
2005,70,SAU,0.00002737,0.06165400
2005,70,JOR,0.00002116,0.02302832
2005,70,CHN,0.00001423,0.01697966
2005,70,EGY,0.00000605,0.01698904
2005,70,ARE,0.00000585,0.01671658
2005,70,Other,0.00005749,0.11028951
2005,71,ARE,0.00023372,0.00051468
2005,71,CHE,0.00007226,0.00000048
2005,71,GBR,0.00005228,0.00117736
2005,71,IND,0.00002168,0.01212573
2005,71,ITA,0.00000941,0.00000615
2005,71,Other,0.00004416,0.01897109
2005,72,IRN,0.00018055,0.53709179
2005,72,SAU,0.00010773,0.19711739
2005,72,TUR,0.00007130,0.18214891
2005,72,DEU,0.00005004,0.06590240
2005,72,KOR,0.00004469,0.06071773
2005,72,Other,0.00013571,0.18441362
2005,73,SAU,0.00008769,0.09212500
2005,73,GBR,0.00007910,0.02057929
2005,73,JPN,0.00005921,0.04483754
2005,73,USA,0.00004834,0.02387768
2005,73,CHN,0.00004135,0.04362006
2005,73,Other,0.00026789,0.30811071
2005,74,IND,0.00001302,0.00319530
2005,74,CHN,0.00000369,0.00109806
2005,74,DEU,0.00000315,0.00040666
2005,74,KOR,0.00000238,0.00049526
2005,74,MYS,0.00000191,0.00042249
2005,74,Other,0.00001295,0.00274045
2005,75,DEU,0.00000053,0.00002665
2005,75,SAU,0.00000028,0.00030800
2005,75,NOR,0.00000026,0.00002000
2005,75,ITA,0.00000016,0.00000682
2005,75,USA,0.00000007,0.00000145
2005,75,Other,0.00000028,0.00004581
2005,76,SAU,0.00004312,0.01565800
2005,76,BHR,0.00004265,0.01840012
2005,76,USA,0.00001324,0.00361304
2005,76,CHN,0.00001135,0.00382965
2005,76,DEU,0.00000708,0.00131810
2005,76,Other,0.00004767,0.01322726
2005,78,DEU,0.00000007,0.00003950
2005,78,JPN,0.00000003,0.00001831
2005,78,GBR,0.00000002,0.00000099
2005,78,USA,0.00000002,0.00000684
2005,78,S19,0.00000001,0.00000675
2005,78,Other,0.00000002,0.00001098
2005,79,KOR,0.00000080,0.00044411
2005,79,USA,0.00000038,0.00006960
2005,79,SGP,0.00000033,0.00015009
2005,79,CHN,0.00000030,0.00010991
2005,79,ARE,0.00000020,0.00014620
2005,79,Other,0.00000057,0.00037579
2005,80,SAU,0.00001366,0.02916500
2005,80,IND,0.00001043,0.00980127
2005,80,ARE,0.00000903,0.02260447
2005,80,USA,0.00000881,0.00658450
2005,80,IRN,0.00000630,0.00954234
2005,80,Other,0.00003292,0.12876329
2005,81,NZL,0.00000157,0.00095967
2005,81,KOR,0.00000122,0.00005245
2005,81,ARE,0.00000104,0.00207150
2005,81,IRN,0.00000055,0.00077966
2005,81,ESP,0.00000047,0.00033191
2005,81,Other,0.00000397,0.00466384
2005,82,USA,0.00000938,0.00053581
2005,82,GBR,0.00000797,0.00025372
2005,82,DEU,0.00000510,0.00018661
2005,82,ARE,0.00000384,0.00127991
2005,82,CHN,0.00000335,0.00159904
2005,82,Other,0.00001310,0.00153547
2005,83,ITA,0.00000757,0.00084397
2005,83,CHN,0.00000663,0.00429125
2005,83,ARE,0.00000327,0.00144567
2005,83,USA,0.00000261,0.00035308
2005,83,DEU,0.00000249,0.00025361
2005,83,Other,0.00002043,0.00608713
2005,84,USA,0.00030407,0.02206326
2005,84,DEU,0.00020480,0.01013994
2005,84,KOR,0.00014574,0.02614748
2005,84,GBR,0.00013159,0.00741834
2005,84,ITA,0.00013111,0.01327458
2005,84,Other,0.00076623,0.12243835
2005,85,DEU,0.00016535,0.00409783
2005,85,GBR,0.00013513,0.00671841
2005,85,USA,0.00013025,0.00579358
2005,85,FIN,0.00010330,0.00036643
2005,85,JPN,0.00010164,0.00641217
2005,85,Other,0.00062842,0.07816719
2005,86,CHN,0.00000577,0.00247664
2005,86,USA,0.00000195,0.00074012
2005,86,GBR,0.00000080,0.00006289
2005,86,TUR,0.00000064,0.00040900
2005,86,ARE,0.00000027,0.00004787
2005,86,Other,0.00000036,0.00036350
2005,87,USA,0.00091465,0.07171148
2005,87,JPN,0.00079400,0.10432988
2005,87,DEU,0.00053881,0.05663231
2005,87,AUS,0.00018459,0.01982606
2005,87,ARE,0.00013089,0.01371454
2005,87,Other,0.00068002,0.10354715
2005,88,FRA,0.00011260,0.00010011
2005,88,PRT,0.00004999,0.00006338
2005,88,USA,0.00002905,0.00008060
2005,88,DEU,0.00000612,0.00000510
2005,88,ARE,0.00000095,0.00001498
2005,88,Other,0.00000188,0.00002417
2005,89,TUR,0.00001415,0.00122562
2005,89,ITA,0.00000957,0.00020618
2005,89,USA,0.00000836,0.00073174
2005,89,ARE,0.00000635,0.00034153
2005,89,KOR,0.00000316,0.00107800
2005,89,Other,0.00001265,0.00231886
2005,90,USA,0.00005399,0.00055352
2005,90,DEU,0.00004523,0.00033582
2005,90,NLD,0.00002397,0.00034157
2005,90,GBR,0.00002317,0.00038043
2005,90,FRA,0.00002010,0.00015062
2005,90,Other,0.00010781,0.01243163
2005,91,CHE,0.00004446,0.00000394
2005,91,HKG,0.00000738,0.00012823
2005,91,FRA,0.00000685,0.00001081
2005,91,ARE,0.00000654,0.00187996
2005,91,GBR,0.00000651,0.00003274
2005,91,Other,0.00001402,0.00308850
2005,92,ITA,0.00000031,0.00001674
2005,92,JPN,0.00000027,0.00001204
2005,92,CHN,0.00000024,0.00006840
2005,92,HKG,0.00000017,0.00005904
2005,92,ARE,0.00000016,0.00002620
2005,92,Other,0.00000046,0.00003291
2005,93,USA,0.00001016,0.00015283
2005,93,ITA,0.00000105,0.00014607
2005,93,CYP,0.00000059,0.00020375
2005,93,AUS,0.00000047,0.00000567
2005,93,DEU,0.00000044,0.00000497
2005,93,Other,0.00000194,0.00018493
2005,94,USA,0.00003899,0.00931039
2005,94,CHN,0.00003867,0.01367614
2005,94,ITA,0.00003511,0.00522113
2005,94,SAU,0.00003035,0.02015300
2005,94,ARE,0.00001648,0.00777368
2005,94,Other,0.00011045,0.02794802
2005,95,USA,0.00001487,0.00183119
